x,y,gas_Saturation,CO2_concentration_in_water
2.665,0.355,0,0.842467965927397
2.675,0.355,0,0.797254880306297
2.685,0.355,0,0.679215577439115
2.695,0.355,0,0.562554560973539
2.705,0.355,0,0.452660213939666
2.715,0.355,0,0.344258893189955
2.725,0.355,0,0.260444905375862
2.735,0.355,0,0.166972735646185
2.745,0.355,0,0.114909748735838
2.755,0.355,0,0.0681327040778491
2.765,0.355,0,0.0416940764617413
2.775,0.355,0,0.0247050507260252
2.785,0.355,0,0.0128712771925325
2.795,0.355,0,0.00851005401859001
2.805,0.355,0,0.0046602821177075
2.815,0.355,0,0.0030513990910649
2.825,0.355,0,0.00191487979710501
2.835,0.355,0,0.00106408964151745
2.845,0.355,0,0.000579889133805004
2.855,0.355,0,0.000403045497834063
0.005,0.365,0,6.81022282238176e-15
0.015,0.365,0,3.05520276828877e-14
0.025,0.365,0,3.60492891488309e-13
0.035,0.365,0,4.12311279032607e-13
0.045,0.365,0,2.42793930484574e-12
0.055,0.365,0,3.84608964606139e-12
0.065,0.365,0,1.28563059225654e-11
0.075,0.365,0,2.08187094781127e-11
0.085,0.365,0,2.55723902939296e-11
0.095,0.365,0,6.9014578572374e-11
0.105,0.365,0,1.7403332016216e-10
0.115,0.365,0,2.62806811689375e-10
0.125,0.365,0,2.83607874358934e-09
0.135,0.365,0,6.49424174818633e-09
0.145,0.365,0,8.87871200904056e-10
0.155,0.365,0,2.27201050027518e-09
0.165,0.365,0,3.95611840610841e-09
0.175,0.365,0,8.282367368717e-09
0.185,0.365,0,1.17754099838728e-08
0.195,0.365,0,2.63492083928253e-08
0.205,0.365,0,3.67196702692798e-08
0.215,0.365,0,6.0489413692445e-08
0.225,0.365,0,8.07983501203387e-08
0.235,0.365,0,1.25876472295648e-07
0.245,0.365,0,6.51238899014014e-07
0.255,0.365,0,1.31690370305908e-06
0.265,0.365,0,7.98902807955988e-06
0.275,0.365,0,1.23010109248573e-05
0.285,0.365,0,1.84657700181104e-05
0.295,0.365,0,2.29357451366184e-05
0.305,0.365,0,5.12205454432828e-05
0.315,0.365,0,8.79627334084021e-05
0.325,0.365,0,0.000204417260122836
0.335,0.365,0,0.00029316581336424
0.345,0.365,0,0.000486908346086956
0.355,0.365,0,0.000843411848217786
0.365,0.365,0,0.00287245943792943
0.375,0.365,0,0.00715308781384316
0.385,0.365,0,0.073456848198644
0.395,0.365,0,0.199985837624631
0.405,0.365,0,0.404052755777813
0.415,0.365,0,0.877601079654398
0.425,0.365,0,1.01854689678168
0.435,0.365,0,1.09094251962063
0.445,0.365,0,1.0436529718704
0.455,0.365,0,0.970495270493933
0.465,0.365,0,0.835560206120504
0.475,0.365,0,0.692384570134207
0.485,0.365,0,0.538010506405235
0.495,0.365,0,0.382756053514675
0.505,0.365,0,0.26663172392298
0.515,0.365,0,0.182345512319199
0.525,0.365,0,0.110357408747129
0.535,0.365,0,0.0747482619623753
0.545,0.365,0,0.0473764461803402
0.555,0.365,0,0.0306223983665128
0.565,0.365,0,0.0156197404091313
0.575,0.365,0,0.0204371885898419
0.585,0.365,0,0.0252909660780246
0.595,0.365,0,0.0704864542209893
0.605,0.365,0,0.122627962967453
0.615,0.365,0,0.260551092196056
0.625,0.365,0,0.389210159988134
0.635,0.365,0,0.497838418775913
0.645,0.365,0,0.520274064035396
0.655,0.365,0,0.525615143455527
0.665,0.365,0,0.381712839133683
0.675,0.365,0,0.223811022217773
0.685,0.365,0,0.128225491198112
0.695,0.365,0,0.0433018405996154
0.705,0.365,0,0.0181431575173001
0.715,0.365,0,0.0175103053767691
0.725,0.365,0,0.0518758638052199
0.735,0.365,0,0.135175242849435
0.745,0.365,0,0.25709598214031
0.755,0.365,0,0.339503667954124
0.765,0.365,0,0.306952675306203
0.775,0.365,0,0.269791747982571
0.785,0.365,0,0.189241516606289
0.795,0.365,0,0.118177499329597
0.805,0.365,1.30038279956818e-18,0.0856386850219848
0.815,0.365,3.93093276942355e-15,0.0619504168036447
0.825,0.365,1.5291442740499e-14,0.0538310498775841
0.835,0.365,2.12643191952759e-14,0.0613974408247042
0.845,0.365,2.61010988813985e-14,0.0711456733235367
0.855,0.365,2.41453279477096e-14,0.188248870070921
0.865,0.365,7.84073574035725e-15,0.387231858927009
0.875,0.365,7.67001739361685e-15,0.643471835981106
0.885,0.365,1.12171109967716e-14,0.890481880224971
0.895,0.365,3.07507767031246e-17,1.07626807422344
0.905,0.365,3.73846340393167e-18,1.12684222431766
0.915,0.365,2.91095224297476e-19,1.14229588170492
0.925,0.365,4.78570002232058e-18,1.06509768773631
0.935,0.365,3.98855128390797e-16,0.902921674112559
0.945,0.365,4.24534762203373e-15,0.648995933316793
0.955,0.365,1.08149855726698e-14,0.369069749811163
0.965,0.365,9.56929468224129e-15,0.219944449730033
0.975,0.365,2.73781761143763e-15,0.138133617690675
0.985,0.365,1.08954871861051e-14,0.11520339793929
0.995,0.365,2.09173300459675e-14,0.125428566100521
1.005,0.365,1.62169881119207e-14,0.183743932105595
1.015,0.365,4.69184610943975e-15,0.267556180931517
1.025,0.365,0,0.40076131373171
1.035,0.365,0,0.540413008709509
1.045,0.365,0,0.695165085263939
1.055,0.365,0,0.894512948294519
1.065,0.365,0,1.09174628818998
1.075,0.365,0,1.2384414792823
1.085,0.365,0,1.35151159756704
1.095,0.365,0,1.40066282246827
1.105,0.365,0,1.41638663731732
1.115,0.365,0,1.36781920439647
1.125,0.365,0,1.13196708552992
1.135,0.365,0,0.784850658006025
1.145,0.365,0,0.370474429086911
1.155,0.365,0,0.215441034813526
1.165,0.365,0,0.1834464630515
1.175,0.365,0,0.222908881422788
1.185,0.365,0,0.355620880723704
1.195,0.365,0,0.543705170042282
1.205,0.365,0,0.762140741765869
1.215,0.365,0,1.02142882736684
1.225,0.365,0,1.1991018812442
1.235,0.365,0,1.24786632609941
1.245,0.365,0,1.23270286374768
1.255,0.365,0,1.13011686918545
1.265,0.365,0,0.998651261211406
1.275,0.365,0,0.688144508969658
1.285,0.365,0,0.422235953031796
1.295,0.365,0,0.28294378910294
1.305,0.365,0,0.302698205040946
1.315,0.365,0,0.372561788348144
1.325,0.365,0,0.557588475666402
1.335,0.365,0,0.805343026423791
1.345,0.365,0,1.06176674582009
1.355,0.365,0,1.24427175605263
1.365,0.365,0,1.25992188883079
1.375,0.365,0,1.26095959080148
1.385,0.365,0,1.16233656856209
1.395,0.365,0,0.853170826360893
1.405,0.365,0,0.48007420896099
1.415,0.365,0,0.354376992847414
1.425,0.365,0,0.285660082796176
1.435,0.365,0,0.304896590045558
1.445,0.365,0,0.404827837055288
1.455,0.365,0,0.583764014777443
1.465,0.365,0,0.926212629997323
1.475,0.365,0,1.25387225292119
1.485,0.365,0,1.38024187038015
1.495,0.365,0,1.44389966173096
1.505,0.365,0,1.46003972877019
1.515,0.365,0,1.44612103651487
1.525,0.365,0,1.37452039068401
1.535,0.365,0,1.24831733319962
1.545,0.365,0,0.984444222573366
1.555,0.365,0,0.685953152458459
1.565,0.365,0,0.476737148492674
1.575,0.365,0,0.35702943165182
1.585,0.365,0,0.287684189198034
1.595,0.365,0,0.289087014310562
1.605,0.365,0,0.298301642892923
1.615,0.365,0,0.439680063625093
1.625,0.365,0,0.706728054693436
1.635,0.365,0,0.959425246283255
1.645,0.365,0,1.16826911614559
1.655,0.365,0,1.29206355223532
1.665,0.365,0,1.38887056209936
1.675,0.365,0,1.42421143913844
1.685,0.365,0,1.44034225909548
1.695,0.365,0,1.40625479844535
1.705,0.365,0,1.34122887201149
1.715,0.365,0,1.01690897796759
1.725,0.365,0,0.686736044010925
1.735,0.365,0,0.461758500747769
1.745,0.365,0,0.328285046195832
1.755,0.365,0,0.279022109440749
1.765,0.365,0,0.269400731311794
1.775,0.365,0,0.281428151082128
1.785,0.365,0,0.41337794788069
1.795,0.365,0,0.664198209742241
1.805,0.365,0,0.91012418516035
1.815,0.365,0,1.15488776574203
1.825,0.365,0,1.32474309486399
1.835,0.365,0,1.426353657825
1.845,0.365,0,1.50132895767512
1.855,0.365,0,1.53730937286472
1.865,0.365,0,1.53312861570329
1.875,0.365,0,1.48901908014399
1.885,0.365,0,1.38180346955821
1.895,0.365,0,1.25453400534303
1.905,0.365,0,0.912401575387835
1.915,0.365,0,0.544524078978783
1.925,0.365,0,0.345060616926451
1.935,0.365,0,0.278152005701774
1.945,0.365,0,0.273332188660634
1.955,0.365,0,0.318778566217924
1.965,0.365,0,0.435941324263711
1.975,0.365,0,0.606217731082833
1.985,0.365,0,0.909413875702369
1.995,0.365,0,1.16102075363744
2.005,0.365,0,1.23552424104922
2.015,0.365,0,1.28703975964393
2.025,0.365,0,1.27136956343217
2.035,0.365,0,1.11964566760492
2.045,0.365,0,0.878736207820701
2.055,0.365,0,0.658983511739694
2.065,0.365,0,0.471737078860224
2.075,0.365,0,0.369528498007931
2.085,0.365,0,0.335044635194789
2.095,0.365,0,0.392785388748227
2.105,0.365,0,0.589792479018818
2.115,0.365,0,0.851693245466774
2.125,0.365,0,1.13439056071746
2.135,0.365,0,1.30788165587847
2.145,0.365,0,1.4692623180604
2.155,0.365,0,1.55968637191924
2.165,0.365,0,1.63448379145962
2.175,0.365,0,1.65720848722275
2.185,0.365,0,1.67094544492655
2.195,0.365,0,1.63737527340504
2.205,0.365,0,1.59364899648949
2.215,0.365,0,1.50770768194626
2.225,0.365,0,1.43270365852541
2.235,0.365,0,1.3396773237437
2.245,0.365,0,1.24950685625715
2.255,0.365,0,1.10968742300344
2.265,0.365,0,0.868326072983129
2.275,0.365,0,0.606955382456911
2.285,0.365,0,0.448577268330183
2.295,0.365,0,0.306039298665017
2.305,0.365,0,0.188525172249959
2.315,0.365,0,0.125150822388536
2.325,0.365,0,0.0746507493287802
2.335,0.365,0,0.0595095500617114
2.345,0.365,0,0.145855821294982
2.355,0.365,0,0.285368453898816
2.365,0.365,0,0.564357474571343
2.375,0.365,0,0.887886755812499
2.385,0.365,0,1.03296322649932
2.395,0.365,0,1.13257037207924
2.405,0.365,0,1.05628120650766
2.415,0.365,0,0.952604190511088
2.425,0.365,0,0.814707152250594
2.435,0.365,0,0.633596317980108
2.445,0.365,0,0.454404722655174
2.455,0.365,0,0.328209039035613
2.465,0.365,0,0.221952889887697
2.475,0.365,0,0.170943968179706
2.485,0.365,0,0.152707579197928
2.495,0.365,0,0.223799638606346
2.505,0.365,0,0.31556476860816
2.515,0.365,0,0.532370420757448
2.525,0.365,0,0.743063331338391
2.535,0.365,0,0.909166506650416
2.545,0.365,0,1.05343270531642
2.555,0.365,0,1.09858316906029
2.565,0.365,0,1.05808967328091
2.575,0.365,0,0.945042028055681
2.585,0.365,0,0.642946625509285
2.595,0.365,0,0.459682292276749
2.605,0.365,0,0.48567220971428
2.615,0.365,0,0.661811962447901
2.625,0.365,0,0.835917109531118
2.635,0.365,0,0.869371060863919
2.645,0.365,0,0.87308399852111
2.655,0.365,0,0.86739972527113
2.665,0.365,0,0.812606562956248
2.675,0.365,0,0.739143921550014
2.685,0.365,0,0.636770451693317
2.695,0.365,0,0.519528335811954
2.705,0.365,0,0.411676188583013
2.715,0.365,0,0.308500132851904
2.725,0.365,0,0.219531352108958
2.735,0.365,0,0.152681519509891
2.745,0.365,0,0.105111301825334
2.755,0.365,0,0.0640458155083479
2.765,0.365,0,0.040085856826175
2.775,0.365,0,0.0223563555034999
2.785,0.365,0,0.0130196720095278
2.795,0.365,0,0.00773974533304712
2.805,0.365,0,0.00434690960815491
2.815,0.365,0,0.00281250437550093
2.825,0.365,0,0.00183533220988765
2.835,0.365,0,0.00103075768080221
2.845,0.365,0,0.000526674844984201
2.855,0.365,0,0.00035667350892309
0.005,0.375,0,1.65804541954504e-14
0.015,0.375,0,1.2558096585569e-14
0.025,0.375,0,7.84944088468349e-15
0.035,0.375,0,3.81400663491667e-14
0.045,0.375,0,8.23285314865164e-14
0.055,0.375,0,2.03312422054901e-13
0.065,0.375,0,2.97994506209127e-12
0.075,0.375,0,7.50131607674196e-12
0.085,0.375,0,4.14998783329478e-12
0.095,0.375,0,2.8781820048313e-11
0.105,0.375,0,9.27119544910499e-11
0.115,0.375,0,1.77805173637715e-10
0.125,0.375,0,2.7299713019441e-10
0.135,0.375,0,3.60513373355049e-10
0.145,0.375,0,5.20490996159277e-10
0.155,0.375,0,1.24648969599715e-09
0.165,0.375,0,1.76266674646848e-09
0.175,0.375,0,1.7752725487726e-09
0.185,0.375,0,3.75067460732452e-09
0.195,0.375,0,8.76927760293536e-09
0.205,0.375,0,5.24282901513684e-08
0.215,0.375,0,9.8545367847141e-08
0.225,0.375,0,4.23322156190912e-07
0.235,0.375,0,7.70234570921864e-07
0.245,0.375,0,1.58668870040137e-06
0.255,0.375,0,1.38101358143114e-05
0.265,0.375,0,2.0367166691404e-05
0.275,0.375,0,0.000119818893630765
0.285,0.375,0,9.94132743934867e-05
0.295,0.375,0,8.32980482411876e-05
0.305,0.375,0,0.0001305083545352
0.315,0.375,0,0.000211703707164827
0.325,0.375,0,0.000368006886330254
0.335,0.375,0,0.000516987704081445
0.345,0.375,0,0.00121010798287669
0.355,0.375,0,0.00259135805139996
0.365,0.375,0,0.00647143955328315
0.375,0.375,0,0.0148318200788559
0.385,0.375,0,0.0690612444261332
0.395,0.375,0,0.211911067409121
0.405,0.375,0,0.423105363786824
0.415,0.375,0,0.793983090167637
0.425,0.375,0,1.0348158808954
0.435,0.375,0,1.14275244469677
0.445,0.375,0,1.09330825977889
0.455,0.375,0,0.970842020467582
0.465,0.375,0,0.819103505470203
0.475,0.375,0,0.66459379258548
0.485,0.375,0,0.507679034771897
0.495,0.375,0,0.349409584722525
0.505,0.375,0,0.238690043084803
0.515,0.375,0,0.154602397945715
0.525,0.375,0,0.105021803260479
0.535,0.375,0,0.0680050037901356
0.545,0.375,0,0.0455388227182041
0.555,0.375,0,0.0284384433806036
0.565,0.375,0,0.0221591836871606
0.575,0.375,0,0.0302603193461565
0.585,0.375,0,0.0448178786873186
0.595,0.375,0,0.0957327428291304
0.605,0.375,0,0.165042469275471
0.615,0.375,0,0.32385822763958
0.625,0.375,0,0.457506716965467
0.635,0.375,0,0.538942822072241
0.645,0.375,0,0.599439578174706
0.655,0.375,0,0.591014602888732
0.665,0.375,0,0.500940872724234
0.675,0.375,0,0.231559796682921
0.685,0.375,0,0.140975325863851
0.695,0.375,0,0.0641704090994526
0.705,0.375,0,0.0439502962463559
0.715,0.375,0,0.0835721759184533
0.725,0.375,0,0.186534929051867
0.735,0.375,0,0.32987060263507
0.745,0.375,0,0.506500730681803
0.755,0.375,0,0.528169090061614
0.765,0.375,0,0.499551588608641
0.775,0.375,0,0.426938242456951
0.785,0.375,0,0.30436544356305
0.795,0.375,1.60720445050897e-18,0.218422982691806
0.805,0.375,8.9987696586086e-18,0.119466122195309
0.815,0.375,7.88094133499987e-15,0.0939809824741984
0.825,0.375,2.46731890660756e-14,0.0693276099800579
0.835,0.375,3.20576702399268e-14,0.0595969607577332
0.845,0.375,3.28999925396964e-14,0.068003954949211
0.855,0.375,2.44812191411032e-14,0.114897781091044
0.865,0.375,8.3957772906111e-15,0.267373510437934
0.875,0.375,1.08739250610129e-14,0.536872563438713
0.885,0.375,1.76160309758402e-14,0.856907212291345
0.895,0.375,5.96663312492235e-15,1.04896507091683
0.905,0.375,3.21053878066124e-18,1.14284837584615
0.915,0.375,2.03354567427906e-15,1.1657775404218
0.925,0.375,5.38733849066356e-16,1.06503632356523
0.935,0.375,2.17253738248351e-17,0.956805882192531
0.945,0.375,4.13658088898535e-15,0.695644299932892
0.955,0.375,7.81104987827802e-15,0.399102503137656
0.965,0.375,7.32408232084479e-15,0.22836896564341
0.975,0.375,2.32367547924165e-15,0.138275344390947
0.985,0.375,1.20401174719849e-14,0.121468320079887
0.995,0.375,2.83746903871322e-14,0.138127539642887
1.005,0.375,2.703225961803e-14,0.199437470281645
1.015,0.375,1.22649613929477e-14,0.279066493368558
1.025,0.375,6.48773297774412e-15,0.411922862721577
1.035,0.375,3.58030705895303e-15,0.561770420621767
1.045,0.375,0,0.712959536245618
1.055,0.375,0,0.904605921203415
1.065,0.375,0,1.09625230616121
1.075,0.375,0,1.23964177023372
1.085,0.375,0,1.36102721591094
1.095,0.375,0,1.43478770599222
1.105,0.375,0,1.47853615184395
1.115,0.375,0,1.44173403085156
1.125,0.375,0,1.27246684072622
1.135,0.375,0,0.919533580336136
1.145,0.375,0,0.470966264737681
1.155,0.375,0,0.287398337450859
1.165,0.375,0,0.207553053482371
1.175,0.375,0,0.245511358287084
1.185,0.375,0,0.290042107365665
1.195,0.375,0,0.450058391951702
1.205,0.375,0,0.619630441479247
1.215,0.375,0,0.957655692881417
1.225,0.375,0,1.18933722724541
1.235,0.375,0,1.25075258675215
1.245,0.375,0,1.27282239538366
1.255,0.375,0,1.2163882370143
1.265,0.375,0,1.04872361433581
1.275,0.375,0,0.724518834935862
1.285,0.375,0,0.511828110385857
1.295,0.375,0,0.370253287966428
1.305,0.375,0,0.337266597066717
1.315,0.375,0,0.425028853668951
1.325,0.375,0,0.53593354077504
1.335,0.375,0,0.792962242381604
1.345,0.375,0,1.06836362857001
1.355,0.375,0,1.28034026610371
1.365,0.375,0,1.2815754086564
1.375,0.375,0,1.2828105512091
1.385,0.375,0,1.06803706375611
1.395,0.375,0,0.779198182051492
1.405,0.375,0,0.550222109809875
1.415,0.375,0,0.396892244234213
1.425,0.375,0,0.322239896775276
1.435,0.375,0,0.341794751409317
1.445,0.375,0,0.422243378489955
1.455,0.375,0,0.583929172915316
1.465,0.375,0,0.87928081356622
1.475,0.375,0,1.21356367474109
1.485,0.375,0,1.38325731882997
1.495,0.375,0,1.45166619528393
1.505,0.375,0,1.47196552967915
1.515,0.375,0,1.46792263080418
1.525,0.375,0,1.38600468863762
1.535,0.375,0,1.29255400914582
1.545,0.375,0,0.962219432777688
1.555,0.375,0,0.668345843742053
1.565,0.375,0,0.477090007395553
1.575,0.375,0,0.378135660077426
1.585,0.375,0,0.312534309241963
1.595,0.375,0,0.293550091228359
1.605,0.375,0,0.304317878575226
1.615,0.375,0,0.44573623960267
1.625,0.375,0,0.692235488249193
1.635,0.375,0,0.927709402856296
1.645,0.375,0,1.15698400869078
1.655,0.375,0,1.30901398380752
1.665,0.375,0,1.41050547036121
1.675,0.375,0,1.43768155764395
1.685,0.375,0,1.46157319133102
1.695,0.375,0,1.42344658074449
1.705,0.375,0,1.36769536702642
1.715,0.375,0,1.0652742577797
1.725,0.375,0,0.682760654514443
1.735,0.375,0,0.492933338719209
1.745,0.375,0,0.344052611681205
1.755,0.375,0,0.291042590176253
1.765,0.375,0,0.272862770569511
1.775,0.375,0,0.29736171913173
1.785,0.375,0,0.446264467845805
1.795,0.375,0,0.607754771170753
1.805,0.375,0,0.883795403172653
1.815,0.375,0,1.16278820910618
1.825,0.375,0,1.33116386373979
1.835,0.375,0,1.44717674931531
1.845,0.375,0,1.51286735104928
1.855,0.375,0,1.55427922870785
1.865,0.375,0,1.5503002389483
1.875,0.375,0,1.49848173880047
1.885,0.375,0,1.3937813437324
1.895,0.375,0,1.23506603993113
1.905,0.375,0,0.87602200774701
1.915,0.375,0,0.493730106182865
1.925,0.375,0,0.378650572153385
1.935,0.375,0,0.289935686789031
1.945,0.375,0,0.304361168335419
1.955,0.375,0,0.350008227694944
1.965,0.375,0,0.464201107330935
1.975,0.375,0,0.657468878459091
1.985,0.375,0,0.956266757156866
1.995,0.375,0,1.1669016941045
2.005,0.375,0,1.26827873218437
2.015,0.375,0,1.31007738023103
2.025,0.375,0,1.31450681908261
2.035,0.375,0,1.1461708789215
2.045,0.375,0,0.932660480154947
2.055,0.375,0,0.718345313332128
2.065,0.375,0,0.515204777720743
2.075,0.375,0,0.409984918771521
2.085,0.375,0,0.369916857100881
2.095,0.375,0,0.445245770372443
2.105,0.375,0,0.548977755880603
2.115,0.375,0,0.830551595053408
2.125,0.375,0,1.11455303524108
2.135,0.375,0,1.30117914002578
2.145,0.375,0,1.46592140923678
2.155,0.375,0,1.55492599926965
2.165,0.375,0,1.64614519235151
2.175,0.375,0,1.67837085355976
2.185,0.375,0,1.68111541776788
2.195,0.375,0,1.64839429637629
2.205,0.375,0,1.58500313834441
2.215,0.375,0,1.49906182380118
2.225,0.375,0,1.40956442844308
2.235,0.375,0,1.3092151354503
2.245,0.375,0,1.20637686659533
2.255,0.375,0,0.993420751855092
2.265,0.375,0,0.775739375749706
2.275,0.375,0,0.541005567379346
2.285,0.375,0,0.392982134293628
2.295,0.375,0,0.269452035714326
2.305,0.375,0,0.187738552013368
2.315,0.375,0,0.129566518689265
2.325,0.375,0,0.078275955154834
2.335,0.375,0,0.118597098464401
2.345,0.375,0,0.2098482008053
2.355,0.375,0,0.423599566367205
2.365,0.375,0,0.847256550620001
2.375,0.375,0,1.22091748159989
2.385,0.375,0,1.26823728635488
2.395,0.375,0,1.27806124427539
2.405,0.375,0,1.26648949452925
2.415,0.375,0,1.20171367529279
2.425,0.375,0,1.03953098306914
2.435,0.375,0,0.840262244531641
2.445,0.375,0,0.612549201924585
2.455,0.375,0,0.444441168313884
2.465,0.375,0,0.301275337028295
2.475,0.375,0,0.228997829449399
2.485,0.375,0,0.193537151016583
2.495,0.375,0,0.22765862484587
2.505,0.375,0,0.317048247601593
2.515,0.375,0,0.525764088837098
2.525,0.375,0,0.754692173811949
2.535,0.375,0,0.911379669666661
2.545,0.375,0,1.05229861174074
2.555,0.375,0,1.09507588204209
2.565,0.375,0,1.0798480457829
2.575,0.375,0,0.937497103957298
2.585,0.375,0,0.68818008450502
2.595,0.375,0,0.432285610537533
2.605,0.375,0,0.573107661702393
2.615,0.375,0,0.74823305935781
2.625,0.375,0,0.849324849620901
2.635,0.375,0,0.879195264237345
2.645,0.375,0,0.845863281234092
2.655,0.375,0,0.801888497026381
2.665,0.375,0,0.746453275105031
2.675,0.375,0,0.670659603696498
2.685,0.375,0,0.56530667695219
2.695,0.375,0,0.451002743084809
2.705,0.375,0,0.364431632916266
2.715,0.375,0,0.267369563591533
2.725,0.375,0,0.181235189958514
2.735,0.375,0,0.133432699394832
2.745,0.375,0,0.0856302088311482
2.755,0.375,0,0.0578122699438379
2.765,0.375,0,0.035435752579426
2.775,0.375,0,0.0213208820482594
2.785,0.375,0,0.0136134888547523
2.795,0.375,0,0.00652865076827767
2.805,0.375,0,0.00426572415471585
2.815,0.375,0,0.00236996714322467
2.825,0.375,0,0.00149836125230993
2.835,0.375,0,0.000891544614425492
2.845,0.375,0,0.000494052699139747
2.855,0.375,0,0.000327271451873941
0.005,0.385,0,2.10607010083657e-14
0.015,0.385,0,1.09800770403661e-14
0.025,0.385,0,4.20149564880346e-15
0.035,0.385,0,5.41460025020742e-15
0.045,0.385,0,1.74070642010917e-14
0.055,0.385,0,9.65366883387843e-14
0.065,0.385,0,1.10263192109306e-13
0.075,0.385,0,9.84242905750312e-14
0.085,0.385,0,9.82281826633989e-13
0.095,0.385,0,2.33665908087221e-12
0.105,0.385,0,1.12898838951316e-11
0.115,0.385,0,9.28035355860554e-11
0.125,0.385,0,1.53060419037758e-10
0.135,0.385,0,2.24214414436775e-10
0.145,0.385,0,3.69026525257349e-10
0.155,0.385,0,2.96241547551487e-09
0.165,0.385,0,1.51575113047499e-08
0.175,0.385,0,1.85511519452441e-08
0.185,0.385,0,3.61395205717356e-08
0.195,0.385,0,5.23797464991183e-08
0.205,0.385,0,1.57405195992406e-07
0.215,0.385,0,3.07992399217621e-07
0.225,0.385,0,7.39997112781965e-07
0.235,0.385,0,5.61351881613724e-06
0.245,0.385,0,1.0974124841915e-05
0.255,0.385,0,2.68209317498862e-05
0.265,0.385,0,0.000117782517897361
0.275,0.385,0,0.000313292519572549
0.285,0.385,0,0.00037305500837886
0.295,0.385,0,0.000539797362707826
0.305,0.385,0,0.000694637403541326
0.315,0.385,0,0.00188239767117094
0.325,0.385,0,0.00257555142826931
0.335,0.385,0,0.00421723688436553
0.345,0.385,0,0.00511049346737775
0.355,0.385,0,0.00634303025870655
0.365,0.385,0,0.0106648343845707
0.375,0.385,0,0.0389726713233188
0.385,0.385,0,0.143411290697652
0.395,0.385,0,0.209955029618389
0.405,0.385,0,0.458358216000395
0.415,0.385,0,0.834282376231902
0.425,0.385,0,1.10231845105798
0.435,0.385,0,1.18021706059823
0.445,0.385,0,1.12030884273861
0.455,0.385,0,0.978663565243363
0.465,0.385,0,0.818486734169933
0.475,0.385,0,0.652705405780792
0.485,0.385,0,0.450404469075046
0.495,0.385,0,0.296999728331
0.505,0.385,0,0.205213648500901
0.515,0.385,0,0.136842540308447
0.525,0.385,0,0.0925139323282775
0.535,0.385,0,0.0634894978249099
0.545,0.385,0,0.045581357503101
0.555,0.385,0,0.0317761367111575
0.565,0.385,0,0.0278094616749611
0.575,0.385,0,0.0395384051444192
0.585,0.385,0,0.0595140795061374
0.595,0.385,0,0.117685050046229
0.605,0.385,0,0.189236136633236
0.615,0.385,0,0.348447863365684
0.625,0.385,0,0.473519798838714
0.635,0.385,0,0.547869425501035
0.645,0.385,0,0.60481461013242
0.655,0.385,0,0.59901388596833
0.665,0.385,0,0.469155924584149
0.675,0.385,0,0.237028330343836
0.685,0.385,0,0.151413858547992
0.695,0.385,0,0.0898476950625153
0.705,0.385,0,0.0812937914370336
0.715,0.385,0,0.149185681122605
0.725,0.385,0,0.313472534154665
0.735,0.385,0,0.50402450916059
0.745,0.385,0,0.677328925318962
0.755,0.385,0,0.674842873982996
0.765,0.385,0,0.639394387529653
0.775,0.385,0,0.534890951813228
0.785,0.385,0,0.416892361453886
0.795,0.385,5.33314316131254e-18,0.289223778144358
0.805,0.385,1.26017167053193e-17,0.185413613118763
0.815,0.385,1.19061876235595e-14,0.111142330312397
0.825,0.385,2.87301583756071e-14,0.0802195428169821
0.835,0.385,3.18437375005751e-14,0.0641647064487459
0.845,0.385,3.2860834087759e-14,0.0625661906915896
0.855,0.385,2.08225852807535e-14,0.124501664855333
0.865,0.385,7.67502393063326e-15,0.190527424676197
0.875,0.385,9.54751851276198e-15,0.457219260577319
0.885,0.385,1.72525506072849e-14,0.808240225483872
0.895,0.385,1.06093294826658e-14,1.02801016595971
0.905,0.385,1.36341193740049e-15,1.17450916447457
0.915,0.385,1.89340184526062e-14,1.19071962369669
0.925,0.385,2.03735410626646e-14,1.1079782914612
0.935,0.385,1.04315892270666e-14,0.989198945729355
0.945,0.385,2.55720957396684e-15,0.719239298884079
0.955,0.385,2.27421552445485e-15,0.414598742295612
0.965,0.385,1.48315250494681e-15,0.253058597591426
0.975,0.385,1.19992207334856e-16,0.147706199557119
0.985,0.385,3.1411090997907e-15,0.130047706236687
0.995,0.385,1.48829565545665e-14,0.147765277078165
1.005,0.385,1.78083591410579e-14,0.212632993207324
1.015,0.385,1.82590851864965e-14,0.290735222815995
1.025,0.385,1.45714478406893e-14,0.405463728672729
1.035,0.385,1.35476845014643e-14,0.524898095118609
1.045,0.385,8.30200932118116e-15,0.672918103180708
1.055,0.385,0,0.854159085574164
1.065,0.385,0,1.03923233273435
1.075,0.385,0,1.20233442239688
1.085,0.385,0,1.33595624859632
1.095,0.385,0,1.44401748262005
1.105,0.385,0,1.49115072766434
1.115,0.385,0,1.50805712534457
1.125,0.385,0,1.38792473611691
1.135,0.385,0,1.11437792764576
1.145,0.385,0,0.738657703791111
1.155,0.385,0,0.499351420750526
1.165,0.385,0,0.363221801076146
1.175,0.385,0,0.285273731714826
1.185,0.385,0,0.321585040422067
1.195,0.385,0,0.379652778787832
1.205,0.385,0,0.54593939233612
1.215,0.385,0,0.862092938412449
1.225,0.385,0,1.11445274615143
1.235,0.385,0,1.27368152594162
1.245,0.385,0,1.27381180455028
1.255,0.385,0,1.26434104700257
1.265,0.385,0,1.12425173575484
1.275,0.385,0,0.86194313250657
