x,y,gas_Saturation,CO2_concentration_in_water
0.825,0.175,0,1.14280488088843
0.835,0.175,0,1.230330843222
0.845,0.175,0,1.3165724367705
0.855,0.175,0,1.37432777656973
0.865,0.175,0,1.4232140701729
0.875,0.175,0,1.46261666533034
0.885,0.175,0,1.48713828800963
0.895,0.175,0,1.50431918201175
0.905,0.175,0,1.50493560700449
0.915,0.175,0,1.50048878130416
0.925,0.175,0,1.48054549309763
0.935,0.175,0,1.45518215603259
0.945,0.175,0,1.41939422523835
0.955,0.175,0,1.36560603026103
0.965,0.175,0,1.30762477944294
0.975,0.175,0,1.23300445165661
0.985,0.175,0,1.13565330014322
0.995,0.175,0,1.02092916802138
1.005,0.175,0,0.831826291466953
1.015,0.175,0,0.619223518607249
1.025,0.175,0,0.387849527896406
1.035,0.175,0,0.248977434227961
1.045,0.175,0,0.148229583675881
1.055,0.175,0,0.0790519305295155
1.065,0.175,0,0.047404131487864
1.075,0.175,0,0.0199705725541041
1.085,0.175,0,0.0116760846536201
1.095,0.175,0,0.00464245346670455
1.105,0.175,0,0.00195978916431758
1.115,0.175,0,0.000472087060655057
1.125,0.175,0,0.000146394897452377
1.135,0.175,0,2.45574661844271e-05
1.145,0.175,0,7.35570079971685e-06
1.155,0.175,0,2.56224956258275e-06
1.165,0.175,0,7.29493723755185e-07
1.175,0.175,0,1.16819197065099e-07
1.185,0.175,0,6.36093443558482e-08
1.195,0.175,0,1.31079124033227e-08
1.205,0.175,0,1.96579619359149e-09
1.215,0.175,0,2.78558061336504e-10
1.225,0.175,0,1.95975466929165e-11
1.235,0.175,0,9.77870929472819e-13
1.245,0.175,0,1.23919218138622e-14
1.255,0.175,0,5.88034486410908e-15
1.265,0.175,0,1.21074887893025e-15
1.275,0.175,0,2.28526336348572e-16
1.285,0.175,0,7.92381621112499e-17
1.295,0.175,0,1.26236590509055e-20
1.305,0.175,0,4.37653415563526e-21
1.315,0.175,0,2.90247865365928e-23
1.325,0.175,0,1.96164266528995e-24
1.335,0.175,0,7.98371504341069e-26
1.345,0.175,0,3.85549197594733e-27
1.355,0.175,0,5.94241380797692e-26
1.365,0.175,0,3.94601243513786e-24
1.375,0.175,0,2.25015595654403e-25
1.385,0.175,0,5.2340501894461e-25
1.395,0.175,0,2.18169514387089e-23
1.405,0.175,0,1.23224043987079e-22
1.415,0.175,0,1.87424882106616e-21
1.425,0.175,0,3.00647127197319e-20
1.435,0.175,0,8.22709576788463e-20
1.445,0.175,0,8.42622035355447e-18
1.455,0.175,0,2.01247247025865e-17
1.465,0.175,0,1.16997543614229e-15
1.475,0.175,0,6.80768381671263e-14
1.485,0.175,0,1.83316877008857e-13
1.495,0.175,0,1.01395620197338e-11
1.505,0.175,0,1.05220245820272e-10
1.515,0.175,0,7.85739413051567e-10
1.525,0.175,0,1.50969112527203e-09
1.535,0.175,0,3.54044802419672e-08
1.545,0.175,0,7.78164476455461e-08
1.555,0.175,0,1.03028754957666e-07
1.565,0.175,0,1.17477941851079e-06
1.575,0.175,0,2.14667346074283e-06
1.585,0.175,0,2.44364459011581e-06
1.595,0.175,0,3.2988993891451e-06
1.605,0.175,0,3.68494470615285e-06
1.615,0.175,0,5.40169199526829e-06
1.625,0.175,0,6.96828598531405e-06
1.635,0.175,0,1.4994939209739e-05
1.645,0.175,0,1.73218996561351e-05
1.655,0.175,0,2.11592894008077e-05
1.665,0.175,0,2.28054430081554e-05
1.675,0.175,0,1.95473885495453e-05
1.685,0.175,0,1.73746802975655e-05
1.695,0.175,0,1.28721844148205e-05
1.705,0.175,0,3.65384267847728e-06
1.715,0.175,0,1.96468954151706e-06
1.725,0.175,0,8.35584475001757e-07
1.735,0.175,0,4.13873258759238e-07
1.745,0.175,0,3.5012795621806e-07
1.755,0.175,0,2.05547096797308e-07
1.765,0.175,0,1.70400268599235e-07
1.775,0.175,0,3.70404913612818e-07
1.785,0.175,0,5.31545156571823e-07
1.795,0.175,0,1.73923059322995e-06
1.805,0.175,0,4.18938835259396e-06
1.815,0.175,0,5.08553723071328e-06
1.825,0.175,0,1.11937740841881e-05
1.835,0.175,0,1.12671730789565e-05
1.845,0.175,0,1.68148739711227e-05
1.855,0.175,0,1.89170322450088e-05
1.865,0.175,0,2.65422460233912e-05
1.875,0.175,0,2.68529959523036e-05
1.885,0.175,0,3.60334813601786e-05
1.895,0.175,0,8.24450248866682e-06
1.905,0.175,0,6.86738873480621e-06
1.915,0.175,0,6.15725633787353e-06
1.925,0.175,0,3.37168635547635e-06
1.935,0.175,0,2.90873402187769e-06
1.945,0.175,0,1.41249955222585e-06
1.955,0.175,0,1.09881404538892e-06
1.965,0.175,0,2.04998350065664e-07
1.975,0.175,0,1.04760874005199e-07
1.985,0.175,0,1.99034493060848e-08
1.995,0.175,0,8.21051226584978e-09
2.005,0.175,0,2.95748126693327e-09
2.015,0.175,0,1.50791575686887e-09
2.025,0.175,0,3.68677863273343e-10
2.035,0.175,0,3.44584600634244e-10
2.045,0.175,0,3.06768567803808e-10
2.055,0.175,0,3.98533081207912e-10
2.065,0.175,0,4.55722300186869e-10
2.075,0.175,0,2.97149919937831e-08
2.085,0.175,0,7.20653621513259e-08
2.095,0.175,0,2.73510401302644e-07
2.105,0.175,0,1.22964533625848e-06
2.115,0.175,0,1.36646978252733e-06
2.125,0.175,0,1.94387397236969e-06
2.135,0.175,0,3.00381106555628e-06
2.145,0.175,0,4.51291495358317e-06
2.155,0.175,0,5.32602261736452e-06
2.165,0.175,0,7.49237248441158e-06
2.175,0.175,0,7.35804071074071e-06
2.185,0.175,0,2.8430733214821e-06
2.195,0.175,0,2.1007745732715e-06
2.205,0.175,0,1.61825243727064e-06
2.215,0.175,0,9.51752727447238e-07
2.225,0.175,0,7.76785830064903e-07
2.235,0.175,0,2.21003056831381e-07
2.245,0.175,0,1.67266258969715e-07
2.255,0.175,0,1.16504944192443e-07
2.265,0.175,0,7.04415872855595e-08
2.275,0.175,0,3.88469506933116e-08
2.285,0.175,0,2.44187567773901e-08
2.295,0.175,0,3.36791105233572e-09
2.305,0.175,0,2.32878933419322e-09
2.315,0.175,0,1.48082718121747e-09
2.325,0.175,0,7.52849783948381e-10
2.335,0.175,0,3.18917891475516e-10
2.345,0.175,0,2.07639666182725e-10
2.355,0.175,0,9.45250660987037e-11
2.365,0.175,0,7.42948398027602e-11
2.375,0.175,0,6.60663664600023e-11
2.385,0.175,0,3.27758120635188e-11
2.395,0.175,0,8.21763710507388e-12
2.405,0.175,0,2.50700905554224e-12
2.415,0.175,0,1.18201207410048e-12
2.425,0.175,0,5.38498529717907e-13
2.435,0.175,0,2.54810209937843e-13
2.445,0.175,0,3.391700459623e-13
2.455,0.175,0,4.20468548766942e-10
2.465,0.175,0,1.20993465411013e-09
2.475,0.175,0,5.54059586584521e-08
2.485,0.175,0,1.78581945608492e-07
2.495,0.175,0,3.01481685856158e-07
2.505,0.175,0,6.34186593032787e-07
2.515,0.175,0,2.41450999673542e-06
2.525,0.175,0,2.21388640624204e-06
2.535,0.175,0,1.12806611610939e-06
2.545,0.175,0,1.10278289204377e-06
2.555,0.175,0,3.98755943492328e-06
2.565,0.175,0,2.71754685367151e-06
2.575,0.175,0,3.46596065345834e-06
2.585,0.175,0,3.05318951676814e-06
2.595,0.175,0,7.43003545785493e-06
2.605,0.175,0,2.22773855252636e-06
2.615,0.175,0,2.35333771360498e-06
2.625,0.175,0,1.23727202878e-06
2.635,0.175,0,4.02508824016441e-07
2.645,0.175,0,3.60724143708889e-07
2.655,0.175,0,3.11556744086164e-07
2.665,0.175,0,2.16957458609235e-07
2.675,0.175,0,4.13053904182377e-08
2.685,0.175,0,3.16188600485971e-08
2.695,0.175,0,1.03870754517821e-08
2.705,0.175,0,3.34060435934871e-09
2.715,0.175,0,1.72928562141669e-09
2.725,0.175,0,5.65987659015735e-10
2.735,0.175,0,1.60504662805138e-10
2.745,0.175,0,1.17405556759759e-10
2.755,0.175,0,1.37018228501068e-10
2.765,0.175,0,7.19180429770317e-11
2.775,0.175,0,7.54085870309419e-11
2.785,0.175,0,4.59814035033885e-11
2.795,0.175,0,2.43069870417984e-11
2.805,0.175,0,2.27669764661115e-11
2.815,0.175,0,2.08264628498904e-11
2.825,0.175,0,1.32762174513299e-11
2.835,0.175,0,6.30230569245235e-12
2.845,0.175,0,5.78501172961758e-12
2.855,0.175,0,3.79830930236303e-12
0.005,0.185,0,5.89007039506886e-20
0.015,0.185,0,1.26526148848923e-19
0.025,0.185,0,5.20952914163124e-19
0.035,0.185,0,1.13228399745327e-18
0.045,0.185,0,7.64731590978853e-18
0.055,0.185,0,1.39803471713819e-17
0.065,0.185,0,2.31847872970616e-17
0.075,0.185,0,1.11965418893669e-16
0.085,0.185,0,2.81112198776017e-16
0.095,0.185,0,4.73116111662595e-16
0.105,0.185,0,1.80213861940523e-15
0.115,0.185,0,3.7673366514992e-15
0.125,0.185,0,1.83240551203703e-14
0.135,0.185,0,2.7233011071545e-14
0.145,0.185,0,4.92236823027203e-14
0.155,0.185,0,1.31711433325361e-13
0.165,0.185,0,4.64243506481784e-13
0.175,0.185,0,8.82351298869668e-13
0.185,0.185,0,1.95235555327453e-12
0.195,0.185,0,8.07917650838864e-12
0.205,0.185,0,1.77787239453994e-11
0.215,0.185,0,5.3804799623836e-11
0.225,0.185,0,1.25922068455933e-10
0.235,0.185,0,2.86535266181674e-10
0.245,0.185,0,7.56226958812391e-10
0.255,0.185,0,3.32781773246884e-09
0.265,0.185,0,4.64485693915545e-09
0.275,0.185,0,8.49913464090716e-09
0.285,0.185,0,2.21421795739987e-08
0.295,0.185,0,2.98584549991164e-08
0.305,0.185,0,1.05740587411906e-07
0.315,0.185,0,1.17373581246748e-07
0.325,0.185,0,1.44429060443767e-07
0.335,0.185,0,4.26419802711137e-07
0.345,0.185,0,7.16537753351368e-07
0.355,0.185,0,1.69758141403266e-06
0.365,0.185,0,3.56786070180944e-06
0.375,0.185,0,4.52885898148174e-06
0.385,0.185,0,3.70271022842978e-06
0.395,0.185,0,5.48557654880881e-06
0.405,0.185,0,9.64129030106211e-06
0.415,0.185,0,1.30153644724787e-05
0.425,0.185,0,1.09763035403603e-05
0.435,0.185,0,1.41035428612447e-05
0.445,0.185,0,1.55602310711918e-05
0.455,0.185,0,1.92642559399888e-05
0.465,0.185,0,1.0525178122894e-05
0.475,0.185,0,2.71217162760727e-06
0.485,0.185,0,1.17791301825738e-07
0.495,0.185,0,4.85621084613238e-08
0.505,0.185,0,3.805330260769e-09
0.515,0.185,0,1.57485005981039e-09
0.525,0.185,0,3.11540406730567e-11
0.535,0.185,0,7.03775165902562e-11
0.545,0.185,0,1.42946169685809e-10
0.555,0.185,0,6.70886573514331e-10
0.565,0.185,0,1.21337825224412e-09
0.575,0.185,0,7.73621521320432e-09
0.585,0.185,0,1.48371278920718e-08
0.595,0.185,0,1.01559429731329e-07
0.605,0.185,0,1.90876232558598e-07
0.615,0.185,0,1.10460241387821e-06
0.625,0.185,0,2.58848821415351e-06
0.635,0.185,0,1.17163017399821e-05
0.645,0.185,0,3.37147121816743e-05
0.655,0.185,0,0.000109821202883494
0.665,0.185,0,0.000342381563135461
0.675,0.185,0,0.000692102383601272
0.685,0.185,0,0.00139149800669458
0.695,0.185,0,0.00359558083023237
0.705,0.185,0,0.00579966365377016
0.715,0.185,0,0.0141086985370651
0.725,0.185,0,0.0246525241012501
0.735,0.185,0,0.0477130975510699
0.745,0.185,0,0.0843924622141068
0.755,0.185,0,0.137213730587885
0.765,0.185,0,0.219732720368923
0.775,0.185,0,0.316997685996167
0.785,0.185,0,0.4946588533283
0.795,0.185,0,0.675349324571758
0.805,0.185,0,0.865015304711307
0.815,0.185,0,1.00285341267399
0.825,0.185,0,1.12702583064849
0.835,0.185,0,1.21485497518472
0.845,0.185,0,1.29315033233215
0.855,0.185,0,1.34898914813407
0.865,0.185,0,1.39885788375819
0.875,0.185,0,1.43874534533992
0.885,0.185,0,1.46736932975492
0.895,0.185,0,1.48559871336454
0.905,0.185,0,1.48975090866162
0.915,0.185,0,1.48472688997282
0.925,0.185,0,1.46973424555006
0.935,0.185,0,1.43878270090226
0.945,0.185,0,1.40029524129345
0.955,0.185,0,1.34968551516651
0.965,0.185,0,1.28840438315353
0.975,0.185,0,1.21607750356319
0.985,0.185,0,1.1276991616592
0.995,0.185,0,1.01354975760267
1.005,0.185,0,0.83402294287827
1.015,0.185,0,0.606256809379168
1.025,0.185,0,0.363141150434295
1.035,0.185,0,0.243133577760146
1.045,0.185,0,0.145339723097421
1.055,0.185,0,0.0820781951451571
1.065,0.185,0,0.0427678176883346
1.075,0.185,0,0.0209646917676786
1.085,0.185,0,0.0111845529459045
1.095,0.185,0,0.00473810001383991
1.105,0.185,0,0.00189018158414708
1.115,0.185,0,0.000606602513662812
1.125,0.185,0,0.000178776841254014
1.135,0.185,0,3.0889512188838e-05
1.145,0.185,0,5.70735374402262e-06
1.155,0.185,0,3.12208351243204e-06
1.165,0.185,0,5.35400447600484e-07
1.175,0.185,0,1.13810791055933e-07
1.185,0.185,0,7.26698647694943e-08
1.195,0.185,0,2.38228012929314e-08
1.205,0.185,0,1.07784896042832e-09
1.215,0.185,0,5.58967964634219e-10
1.225,0.185,0,6.55747655338766e-12
1.235,0.185,0,1.73584016747305e-12
1.245,0.185,0,2.72691805832994e-14
1.255,0.185,0,5.4378807025419e-15
1.265,0.185,0,1.07409138343603e-13
1.275,0.185,0,2.32312797304821e-13
1.285,0.185,0,1.77622368339947e-13
1.295,0.185,0,6.59845994920149e-15
1.305,0.185,0,5.04671993425167e-15
1.315,0.185,0,4.95949124629507e-13
1.325,0.185,0,1.97069301291877e-13
1.335,0.185,0,4.91907018948045e-26
1.345,0.185,0,4.83904727942422e-25
1.355,0.185,0,1.53197780930117e-24
1.365,0.185,0,3.26489320595621e-23
1.375,0.185,0,3.16208017369896e-23
1.385,0.185,0,1.83055436148634e-21
1.395,0.185,0,1.17468234793151e-21
1.405,0.185,0,2.68314916107225e-20
1.415,0.185,0,6.03493966236926e-21
1.425,0.185,0,3.5408236936304e-20
1.435,0.185,0,8.27425240035452e-19
1.445,0.185,0,8.92353357564851e-18
1.455,0.185,0,8.05259703075759e-17
1.465,0.185,0,2.04449124673481e-15
1.475,0.185,0,1.02506884524625e-13
1.485,0.185,0,1.78586510007236e-12
1.495,0.185,0,9.85427716293528e-12
1.505,0.185,0,6.85904337654945e-11
1.515,0.185,0,8.43229292547934e-10
1.525,0.185,0,3.1590975812196e-09
1.535,0.185,0,5.21430158952058e-08
1.545,0.185,0,1.0329640110806e-07
1.555,0.185,0,1.47225976760143e-06
1.565,0.185,0,2.57332789167332e-06
1.575,0.185,0,3.67439601574521e-06
1.585,0.185,0,2.47323013523983e-05
1.595,0.185,0,2.87604818391679e-05
1.605,0.185,0,4.03069190725604e-05
1.615,0.185,0,4.54771353861321e-05
1.625,0.185,0,6.00867306178051e-05
1.635,0.185,0,6.4307408737905e-05
1.645,0.185,0,0.000140427169678821
1.655,0.185,0,0.000126610629766221
1.665,0.185,0,0.0001076230522761
1.675,0.185,0,7.0125183853387e-05
1.685,0.185,0,3.26273154306745e-05
1.695,0.185,0,2.95954145994213e-05
1.705,0.185,0,2.95952754488155e-05
1.715,0.185,0,1.23225777620115e-05
1.725,0.185,0,6.22714475830491e-06
1.735,0.185,0,4.44893607742904e-06
1.745,0.185,0,2.6174207736263e-06
1.755,0.185,0,8.8947737933584e-07
1.765,0.185,0,4.16048347294025e-07
1.775,0.185,0,6.91482924629097e-07
1.785,0.185,0,9.66917501964169e-07
1.795,0.185,0,4.12785843073375e-06
1.805,0.185,0,7.35696487159791e-06
1.815,0.185,0,1.49009729165444e-05
1.825,0.185,0,2.71795626439649e-05
1.835,0.185,0,6.41436724325061e-05
1.845,0.185,0,0.000110422157194582
1.855,0.185,0,7.96329625757494e-05
1.865,0.185,0,5.73852710445182e-05
1.875,0.185,0,7.06950558030316e-05
1.885,0.185,0,8.35538566435474e-05
1.895,0.185,0,5.24648376737374e-05
1.905,0.185,0,3.61745172795778e-05
1.915,0.185,0,1.2990740992277e-05
1.925,0.185,0,8.79341298714531e-06
1.935,0.185,0,6.02488092755562e-06
1.945,0.185,0,3.84099988977265e-06
1.955,0.185,0,2.2995719164761e-06
1.965,0.185,0,1.1847841074373e-06
1.975,0.185,0,2.48802747767467e-07
1.985,0.185,0,7.55329603772958e-08
1.995,0.185,0,3.53007225707854e-08
2.005,0.185,0,1.19863452276272e-08
2.015,0.185,0,4.8215801753412e-09
2.025,0.185,0,3.35832120048311e-09
2.035,0.185,0,7.77731886157577e-10
2.045,0.185,0,5.31509440247963e-10
2.055,0.185,0,6.25625147540876e-10
2.065,0.185,0,2.3386861697283e-09
2.075,0.185,0,9.70170369592275e-07
2.085,0.185,0,1.44157227337033e-06
2.095,0.185,0,9.2088731483463e-06
2.105,0.185,0,1.15237010469364e-05
2.115,0.185,0,9.3169914649724e-06
2.125,0.185,0,4.83144468112213e-06
2.135,0.185,0,1.40776611423479e-05
2.145,0.185,0,4.63538892669893e-05
2.155,0.185,0,7.08656979646972e-05
2.165,0.185,0,5.18196572657107e-05
2.175,0.185,0,2.09397032743856e-05
2.185,0.185,0,1.31467838624501e-05
2.195,0.185,0,9.61596391933532e-06
2.205,0.185,0,7.26287395948823e-06
2.215,0.185,0,6.73611505714212e-06
2.225,0.185,0,2.20827715385099e-06
2.235,0.185,0,1.5373187573406e-06
2.245,0.185,0,9.57316490744852e-07
2.255,0.185,0,3.8264727233952e-07
2.265,0.185,0,1.79171534017171e-07
2.275,0.185,0,8.22872719727184e-08
2.285,0.185,0,4.12176040454994e-08
2.295,0.185,0,1.71070642094709e-08
2.305,0.185,0,6.50770269399303e-09
2.315,0.185,0,4.06425528977246e-09
2.325,0.185,0,5.29526207104149e-09
2.335,0.185,0,4.50438876997733e-09
2.345,0.185,0,8.83487728420994e-10
2.355,0.185,0,8.26235526927029e-10
2.365,0.185,0,5.57720467889475e-10
2.375,0.185,0,1.24182498549218e-10
2.385,0.185,0,4.91826676621186e-11
2.395,0.185,0,1.88751971557138e-11
2.405,0.185,0,6.91637868273637e-12
2.415,0.185,0,3.88815638385588e-12
2.425,0.185,0,1.51625922292857e-12
2.435,0.185,0,1.17688009827275e-12
2.445,0.185,0,1.2925233734602e-10
2.455,0.185,0,6.13882233830774e-10
2.465,0.185,0,6.18664831496263e-08
2.475,0.185,0,1.83454320662053e-07
2.485,0.185,0,3.0623772236149e-07
2.495,0.185,0,4.47231320804487e-06
2.505,0.185,0,6.51916602907395e-06
2.515,0.185,0,5.62383050314158e-06
2.525,0.185,0,5.3901755757961e-06
2.535,0.185,0,1.12431095313642e-05
2.545,0.185,0,1.04762953802688e-05
2.555,0.185,0,1.27076215389703e-05
2.565,0.185,0,1.07070766534596e-05
2.575,0.185,0,1.85957104147936e-05
2.585,0.185,0,1.40926786329605e-05
2.595,0.185,0,1.91931918786609e-05
2.605,0.185,0,1.14721188322243e-05
2.615,0.185,0,4.42488847733459e-06
2.625,0.185,0,4.35584044423963e-06
2.635,0.185,0,3.57205670171884e-06
2.645,0.185,0,2.07356440921317e-06
2.655,0.185,0,5.52604708334273e-07
2.665,0.185,0,3.55658841588735e-07
2.675,0.185,0,1.65888367879672e-07
2.685,0.185,0,4.33314383155072e-08
2.695,0.185,0,2.14594535594905e-08
2.705,0.185,0,5.00975667903452e-09
2.715,0.185,0,2.95380369879017e-09
2.725,0.185,0,1.30101970601794e-09
2.735,0.185,0,9.32754773573561e-10
2.745,0.185,0,7.30959800201433e-10
2.755,0.185,0,6.79614591528942e-10
2.765,0.185,0,4.68473628774536e-10
2.775,0.185,0,1.701278317828e-10
2.785,0.185,0,1.64898970672705e-10
2.795,0.185,0,1.71501962906826e-10
2.805,0.185,0,1.64405421704409e-10
2.815,0.185,0,1.58381043103922e-10
2.825,0.185,0,5.24615364803452e-11
2.835,0.185,0,4.05184703804319e-11
2.845,0.185,0,3.42784076242219e-11
2.855,0.185,0,2.05963064246336e-11
0.005,0.195,0,7.1612274009719e-20
0.015,0.195,0,1.48612317915337e-19
0.025,0.195,0,8.60202117282938e-19
0.035,0.195,0,1.47153320057308e-18
0.045,0.195,0,9.61864403777562e-18
0.055,0.195,0,1.9223323677981e-17
0.065,0.195,0,9.86980147639854e-17
0.075,0.195,0,2.6118753328835e-16
0.085,0.195,0,4.24208751053689e-16
0.095,0.195,0,1.95392519498788e-15
0.105,0.195,0,4.34865646407332e-15
0.115,0.195,0,9.81417478853522e-15
0.125,0.195,0,2.71177135714517e-14
0.135,0.195,0,4.39702053461534e-14
0.145,0.195,0,1.33998183299839e-13
0.155,0.195,0,2.90002823839006e-13
0.165,0.195,0,6.00710241360378e-13
0.175,0.195,0,2.56540383752605e-12
0.185,0.195,0,6.38176012014775e-12
0.195,0.195,0,1.30627201006079e-11
0.205,0.195,0,2.619907286284e-11
0.215,0.195,0,9.32781980226399e-11
0.225,0.195,0,2.0390245103185e-10
0.235,0.195,0,8.9386490667479e-10
0.245,0.195,0,1.45942875771002e-09
0.255,0.195,0,5.22639436566384e-09
0.265,0.195,0,8.64643276296139e-09
0.275,0.195,0,2.43869399527506e-08
0.285,0.195,0,4.66904010543245e-08
0.295,0.195,0,9.30493777569165e-08
0.305,0.195,0,1.9585740770214e-07
0.315,0.195,0,2.36379537663992e-07
0.325,0.195,0,6.63085208608407e-07
0.335,0.195,0,1.01072361165771e-06
0.345,0.195,0,2.36473678098718e-06
0.355,0.195,0,4.65634090556008e-06
0.365,0.195,0,6.29999273304703e-06
0.375,0.195,0,2.06294277027947e-05
0.385,0.195,0,3.19857341468342e-05
0.395,0.195,0,3.76634608513064e-05
0.405,0.195,0,3.55225697644384e-05
0.415,0.195,0,7.19518365849912e-05
0.425,0.195,0,6.43598924219087e-05
0.435,0.195,0,8.27790139267939e-05
0.445,0.195,0,6.49004722968888e-05
0.455,0.195,0,5.21213977521041e-05
0.465,0.195,0,2.39387175692877e-05
0.475,0.195,0,1.32668548957457e-05
0.485,0.195,0,5.14706768105752e-06
0.495,0.195,0,2.04335353159381e-06
0.505,0.195,0,1.3696555758479e-07
0.515,0.195,0,6.39954570671899e-08
0.525,0.195,0,2.44166113571245e-11
0.535,0.195,0,4.87071161545724e-11
0.545,0.195,0,1.48588273664654e-10
0.555,0.195,0,5.12485139226547e-10
0.565,0.195,0,1.9323749382546e-09
0.575,0.195,0,7.27411442605023e-09
0.585,0.195,0,3.57378577749723e-08
0.595,0.195,0,1.01666374721145e-07
0.605,0.195,0,2.63420709666609e-07
0.615,0.195,0,1.22659669516362e-06
0.625,0.195,0,3.07172255020867e-06
0.635,0.195,0,1.44435113279392e-05
0.645,0.195,0,3.08578383833844e-05
0.655,0.195,0,0.000113297452767918
0.665,0.195,0,0.000218274865840706
0.675,0.195,0,0.000590911477191461
0.685,0.195,0,0.00128251004699722
0.695,0.195,0,0.00283065723663974
0.705,0.195,0,0.00586040586787141
0.715,0.195,0,0.0110892471070832
0.725,0.195,0,0.0228686517636708
0.735,0.195,0,0.0454781331403085
0.745,0.195,0,0.0843661451201035
0.755,0.195,0,0.128854271140225
0.765,0.195,0,0.208138652049773
0.775,0.195,0,0.298219138909288
0.785,0.195,0,0.429744107563625
0.795,0.195,0,0.608519172372744
0.805,0.195,0,0.808541453598908
0.815,0.195,0,0.969079038893738
0.825,0.195,0,1.10348213848447
0.835,0.195,0,1.1850348308581
0.845,0.195,0,1.25914505491957
0.855,0.195,0,1.3166283164359
0.865,0.195,0,1.3712697408959
0.875,0.195,0,1.41441368558648
0.885,0.195,0,1.44610790549525
0.895,0.195,0,1.46392042604878
0.905,0.195,0,1.47104332905196
0.915,0.195,0,1.46719160363744
0.925,0.195,0,1.45324445612655
0.935,0.195,0,1.41906898426236
0.945,0.195,0,1.37951854631065
0.955,0.195,0,1.32495984576847
0.965,0.195,0,1.26408238530485
0.975,0.195,0,1.1942778256313
0.985,0.195,0,1.10151597641592
0.995,0.195,0,0.984821245191809
1.005,0.195,0,0.813965814846719
1.015,0.195,0,0.583546780426954
1.025,0.195,0,0.346093517187301
1.035,0.195,0,0.241228160076904
1.045,0.195,0,0.13792631149738
1.055,0.195,0,0.0869880760221984
1.065,0.195,0,0.0396381644786598
1.075,0.195,0,0.0226768906213925
1.085,0.195,0,0.0100405842806776
1.095,0.195,0,0.00530704762924414
1.105,0.195,0,0.00151488791049108
1.115,0.195,0,0.000556989568280371
1.125,0.195,0,0.000127676228075367
1.135,0.195,0,1.45808634256269e-05
1.145,0.195,0,5.84240029674042e-06
1.155,0.195,0,1.45240666371019e-06
1.165,0.195,0,4.99356289383946e-07
1.175,0.195,0,8.709407778383e-08
1.185,0.195,0,4.5953151497391e-08
1.195,0.195,0,1.13202130871305e-08
1.205,0.195,0,9.55213141910668e-10
1.215,0.195,0,4.34536510851535e-10
1.225,0.195,0,2.48839084929156e-11
1.235,0.195,0,2.54180496679742e-12
1.245,0.195,0,5.87578534028154e-14
1.255,0.195,0,3.06922844851635e-14
1.265,0.195,0,2.52279042561703e-13
1.275,0.195,0,4.79461653929553e-13
1.285,0.195,0,3.29097823037112e-13
1.295,0.195,0,9.88393857152603e-14
1.305,0.195,0,1.17267690972206e-13
1.315,0.195,0,1.64679180757195e-12
1.325,0.195,0,2.12478678154261e-12
1.335,0.195,0,4.37694356803286e-13
1.345,0.195,0,2.04569011394899e-15
1.355,0.195,0,2.95938420654497e-13
1.365,0.195,0,1.86045786184935e-13
1.375,0.195,0,1.72872612447335e-21
1.385,0.195,0,4.39496183521683e-21
1.395,0.195,0,7.04680034683173e-20
1.405,0.195,0,2.13404115272593e-19
1.415,0.195,0,2.00884828638095e-19
1.425,0.195,0,2.07465370966308e-18
1.435,0.195,0,2.43990877893395e-18
1.445,0.195,0,1.34287453539342e-16
1.455,0.195,0,2.21935297159198e-16
1.465,0.195,0,9.21229550315467e-15
1.475,0.195,0,7.13436564838861e-14
1.485,0.195,0,1.23723335280061e-12
1.495,0.195,0,1.71614508700364e-11
1.505,0.195,0,1.01755529255322e-10
1.515,0.195,0,1.15921647823382e-09
1.525,0.195,0,5.55033307572854e-09
1.535,0.195,0,3.99614706380362e-08
1.545,0.195,0,2.05186431372175e-07
1.555,0.195,0,3.09591606716573e-06
1.565,0.195,0,5.51193555361325e-06
1.575,0.195,0,2.93296364817996e-05
1.585,0.195,0,8.88460388033921e-05
1.595,0.195,0,9.61498222522643e-05
1.605,0.195,0,0.000116487894965382
1.615,0.195,0,0.000136166071527879
1.625,0.195,0,0.000161133261953896
1.635,0.195,0,0.000242314593319802
1.645,0.195,0,0.00042467465778414
1.655,0.195,0,0.000438605054444844
1.665,0.195,0,0.000426740501846112
1.675,0.195,0,0.000391785083441814
1.685,0.195,0,0.000290598115511007
1.695,0.195,0,0.000151236864093349
1.705,0.195,0,6.92106395908881e-05
1.715,0.195,0,5.47779971681149e-05
1.725,0.195,0,5.12256535371804e-05
1.735,0.195,0,9.37702076633286e-06
1.745,0.195,0,7.53061517615787e-06
1.755,0.195,0,4.0140718292426e-06
1.765,0.195,0,2.19465793552384e-06
1.775,0.195,0,2.28812798132455e-06
1.785,0.195,0,1.48223182566891e-05
1.795,0.195,0,2.86771395204417e-05
1.805,0.195,0,6.43230535133501e-05
1.815,0.195,0,0.000170536951098076
1.825,0.195,0,0.000187224350473947
1.835,0.195,0,0.000294095621401128
1.845,0.195,0,0.0003648079328331
1.855,0.195,0,0.000343204960040532
1.865,0.195,0,0.000502852480480924
1.875,0.195,0,0.000386391607219466
1.885,0.195,0,0.000322117869113972
1.895,0.195,0,0.000144617556742138
1.905,0.195,0,0.000133642030679753
1.915,0.195,0,8.65238760727412e-05
1.925,0.195,0,7.77327391006893e-05
1.935,0.195,0,3.83878505162812e-05
