x,y,gas_Saturation,CO2_concentration_in_water
1.365,0.775,0,0.119175528239994
1.375,0.775,0,0.178238371395156
1.385,0.775,0,0.245432851998593
1.395,0.775,0,0.343424611969737
1.405,0.775,0,0.477477171468121
1.415,0.775,0,0.545578788238107
1.425,0.775,0,0.609583933931473
1.435,0.775,0,0.665285903351779
1.445,0.775,0,0.713001183202182
1.455,0.775,0,0.749908748763842
1.465,0.775,0,0.786816314325501
1.475,0.775,0,0.791531666591548
1.485,0.775,0,0.790122317685411
1.495,0.775,0,0.776306442903205
1.505,0.775,0,0.73227135710646
1.515,0.775,0,0.679528349345547
1.525,0.775,0,0.576350599092803
1.535,0.775,0,0.473172848840058
1.545,0.775,0,0.396107743241756
1.555,0.775,0,0.320857135746984
1.565,0.775,0,0.281620441155342
1.575,0.775,0,0.244346357951081
1.585,0.775,0,0.227202626506665
1.595,0.775,0,0.22744246385084
1.605,0.775,1.05188123716645e-18,0.243049347552614
1.615,0.775,1.18669320139841e-15,0.266394719415123
1.625,0.775,7.49562469267372e-15,0.284980378775172
1.635,0.775,1.58184896752103e-14,0.324492177523735
1.645,0.775,2.90187699038776e-14,0.361659656358079
1.655,0.775,2.52241639763371e-14,0.401237292876068
1.665,0.775,5.52190130124938e-15,0.451882293407595
1.675,0.775,2.01641083124189e-14,0.503157937963209
1.685,0.775,3.85955907338455e-14,0.553743935464979
1.695,0.775,1.44119731928218e-14,0.609934568411571
1.705,0.775,5.48919776640246e-30,0.653795404498582
1.715,0.775,1.59474934651916e-15,0.677950258269413
1.725,0.775,9.22887537523984e-15,0.701265648232596
1.735,0.775,9.28215458290793e-15,0.707026846399045
1.745,0.775,4.76994221389366e-18,0.701834210876374
1.755,0.775,2.67620528234492e-17,0.675021942283447
1.765,0.775,2.34019531116955e-15,0.646417582846947
1.775,0.775,1.12321135383772e-14,0.58933888218461
1.785,0.775,1.63835393472139e-14,0.535246394961931
1.795,0.775,1.72763429476478e-14,0.455181797029071
1.805,0.775,1.87720914864318e-14,0.388591774655833
1.815,0.775,2.02022295063683e-14,0.329786005013757
1.825,0.775,1.71629232070916e-14,0.2973918040464
1.835,0.775,8.18811372543292e-15,0.296245889396822
1.845,0.775,6.63500029606007e-16,0.28382225641988
1.855,0.775,3.28062772765325e-19,0.286615844123959
1.865,0.775,9.32380918773925e-20,0.303767194300032
1.875,0.775,0,0.333638292560746
1.885,0.775,0,0.346423271883272
1.895,0.775,0,0.371704153019693
1.905,0.775,0,0.382386245031053
1.915,0.775,0,0.472505717384101
1.925,0.775,0,0.638782483874939
1.935,0.775,0,0.777772471149115
1.945,0.775,0,0.907241451288809
1.955,0.775,0,0.978330681865318
1.965,0.775,0,1.0256699705772
1.975,0.775,0,1.00674432719288
1.985,0.775,0,0.946952042463924
1.995,0.775,0,0.820313334422753
2.005,0.775,0,0.642473542506253
2.015,0.775,0,0.43808006717478
2.025,0.775,0,0.22934639118583
2.035,0.775,0,0.14872923394475
2.045,0.775,0,0.0836487889887066
2.055,0.775,0,0.0747169688788927
2.065,0.775,0,0.0911453746773857
2.075,0.775,0,0.165396538445944
2.085,0.775,0,0.266460247676106
2.095,0.775,0,0.376036324432885
2.105,0.775,0,0.547704295484572
2.115,0.775,0,0.697278330621
2.125,0.775,0,0.84773444201409
2.135,0.775,0,1.00013046018015
2.145,0.775,0,1.15863764625454
2.155,0.775,0,1.32175893822443
2.165,0.775,0,1.44274514687059
2.175,0.775,0,1.52958190512128
2.185,0.775,0,1.5945181360764
2.195,0.775,0,1.57389624287373
2.205,0.775,0,1.53968734110044
2.215,0.775,0,1.44836210307346
2.225,0.775,0,1.35558569524316
2.235,0.775,0,1.193992957038
2.245,0.775,0,0.974445627301144
2.255,0.775,0,0.751099778220152
2.265,0.775,0,0.574180006135513
2.275,0.775,0,0.411135609563516
2.285,0.775,0,0.388771502780272
2.295,0.775,0,0.438319225104384
2.305,0.775,0,0.498971886514919
2.315,0.775,0,0.588110553910159
2.325,0.775,0,0.675713222604318
2.335,0.775,0,0.643214791946379
2.345,0.775,0,0.613366881502571
2.355,0.775,0,0.488951903724796
2.365,0.775,0,0.337195048743422
2.375,0.775,0,0.247290298293013
2.385,0.775,0,0.178959636937949
2.395,0.775,0,0.100859883404013
2.405,0.775,0,0.0706551837720059
2.415,0.775,0,0.0386214261463891
2.425,0.775,0,0.0215268165182284
2.435,0.775,0,0.00854009909274391
2.445,0.775,0,0.00363480910107157
2.455,0.775,0,0.00097465913055756
2.465,0.775,0,0.000223178636684828
2.475,0.775,0,4.27566891566059e-05
2.485,0.775,0,2.59291629509885e-06
2.495,0.775,0,8.51617069929039e-08
2.505,0.775,0,1.2408955344258e-08
2.515,0.775,0,1.12634829486829e-09
2.525,0.775,0,1.18266435133814e-10
2.535,0.775,0,8.66347748885778e-12
2.545,0.775,0,1.48009744901382e-13
2.555,0.775,0,2.576919973125e-18
2.565,0.775,0,3.36648707326e-22
2.575,0.775,0,3.50618365524267e-23
2.585,0.775,0,9.08215753871099e-26
2.595,0.775,0,1.05114598706473e-25
2.605,0.775,0,1.74304023990894e-25
2.615,0.775,0,4.17836992039482e-25
2.625,0.775,0,3.94948897528932e-25
2.635,0.775,0,7.46952465473101e-25
2.645,0.775,0,1.1269536995216e-24
2.655,0.775,0,2.05448637418702e-24
2.665,0.775,0,3.11917536546466e-24
2.675,0.775,0,2.60031804351385e-24
2.685,0.775,0,2.15332324528402e-24
2.695,0.775,0,3.96195669160581e-24
2.705,0.775,0,3.3206468572295e-24
2.715,0.775,0,2.58478703573322e-24
2.725,0.775,0,1.21196330843167e-25
2.735,0.775,0,1.73030797281158e-25
2.745,0.775,0,1.39907614127457e-26
2.755,0.775,0,2.57207934536554e-30
2.765,0.775,0,8.7830131952087e-35
2.775,0.775,0,4.25633808124559e-35
2.785,0.775,0,2.05126654456209e-35
2.795,0.775,0,3.86634250848853e-35
2.805,0.775,0,5.31108047308442e-35
2.815,0.775,0,2.23095990726937e-35
2.825,0.775,0,1.77062256571378e-36
2.835,0.775,0,3.38237556456252e-37
2.845,0.775,0,1.74392239209429e-43
2.855,0.775,0,2.73945818521559e-44
0.005,0.785,0,1.02705683924907
0.015,0.785,0,0.980603517762372
0.025,0.785,0,0.908140287162635
0.035,0.785,0,0.829976287058059
0.045,0.785,0,0.768276736177014
0.055,0.785,0,0.714624211588287
0.065,0.785,0,0.685802253012189
0.075,0.785,0,0.643240035398729
0.085,0.785,0,0.635144490870453
0.095,0.785,0,0.626865645996785
0.105,0.785,0,0.621459548057831
0.115,0.785,0,0.604127642246154
0.125,0.785,0,0.572850569118558
0.135,0.785,0,0.513166050709866
0.145,0.785,0,0.448471442077077
0.155,0.785,0,0.370919150405332
0.165,0.785,0,0.252455910602512
0.175,0.785,0,0.149123051024263
0.185,0.785,0,0.0960840475013307
0.195,0.785,0,0.0767797483102756
0.205,0.785,0,0.120868734555005
0.215,0.785,0,0.190596710210951
0.225,0.785,0,0.325446841370491
0.235,0.785,0,0.465301806310283
0.245,0.785,0,0.572673502595017
0.255,0.785,0,0.63567094849113
0.265,0.785,0,0.699295475262129
0.275,0.785,0,0.763582094043349
0.285,0.785,0,0.797726258184793
0.295,0.785,0,0.82685758636686
0.305,0.785,0,0.839902872438994
0.315,0.785,0,0.84561125726045
0.325,0.785,0,0.826724688510182
0.335,0.785,0,0.788644261765674
0.345,0.785,0,0.729933991679699
0.355,0.785,0,0.62218720741007
0.365,0.785,0,0.503040868756673
0.375,0.785,0,0.369350209338881
0.385,0.785,0,0.24148721056233
0.395,0.785,0,0.18153440692126
0.405,0.785,0,0.14836849250094
0.415,0.785,0,0.255567528244001
0.425,0.785,3.03292339550067e-15,0.35355940188198
0.435,0.785,4.8040427395621e-15,0.439711644124151
0.445,0.785,5.27747992924742e-15,0.52434745038712
0.455,0.785,7.1388153161283e-15,0.627011383763263
0.465,0.785,7.81495462807536e-15,0.684215020402178
0.475,0.785,1.43063514365155e-14,0.739546513872066
0.485,0.785,2.71530924939082e-14,0.758033293475466
0.495,0.785,1.96707879991875e-14,0.765947866402142
0.505,0.785,5.28887965284981e-15,0.754804819264764
0.515,0.785,1.83062940131232e-14,0.721390104309417
0.525,0.785,5.49933244632413e-15,0.669295084290679
0.535,0.785,1.87767138478493e-15,0.636567268819544
0.545,0.785,9.16668253182691e-15,0.602675924993658
0.555,0.785,1.61849624205412e-14,0.537603179356204
0.565,0.785,1.47095224982323e-14,0.453925785172294
0.575,0.785,1.17604058859485e-14,0.417636168053071
0.585,0.785,1.83736924736956e-14,0.477744380562545
0.595,0.785,2.19448364114021e-14,0.572852347871871
0.605,0.785,2.04508115837937e-14,0.664235534654788
0.615,0.785,4.42585468480144e-15,0.752089069956843
0.625,0.785,0,0.803691787737063
0.635,0.785,0,0.844596562684551
0.645,0.785,0,0.885166841648955
0.655,0.785,0,0.92355825388822
0.665,0.785,0,0.903611037618473
0.675,0.785,0,0.84524806527052
0.685,0.785,0,0.77329866394537
0.695,0.785,0,0.626125153307109
0.705,0.785,0,0.486245827457938
0.715,0.785,0,0.32975202663431
0.725,0.785,0,0.163701581591888
0.735,0.785,0,0.079292742521467
0.745,0.785,0,0.0208451122266131
0.755,0.785,0,0.0105873003516587
0.765,0.785,0,0.0124395220332063
0.775,0.785,0,0.0390021479611482
0.785,0.785,0,0.157994964437984
0.795,0.785,0,0.269904038659571
0.805,0.785,0,0.46387712002378
0.815,0.785,0,0.614485979130647
0.825,0.785,0,0.744172552492272
0.835,0.785,0,0.821120298607487
0.845,0.785,0,0.870482681660947
0.855,0.785,0,0.870389662006613
0.865,0.785,0,0.852446511201358
0.875,0.785,0,0.800073211876151
0.885,0.785,0,0.673930922243385
0.895,0.785,0,0.531823809821611
0.905,0.785,0,0.346946739513805
0.915,0.785,0,0.201786034529217
0.925,0.785,0,0.219568527968425
0.935,0.785,0,0.23919477323193
0.945,0.785,0,0.257949859179703
0.955,0.785,0,0.252893153792529
0.965,0.785,0,0.235726549125025
0.975,0.785,0,0.175384162388383
0.985,0.785,0,0.291841941025222
0.995,0.785,0,0.41231255884708
1.005,0.785,0,0.628096360592512
1.015,0.785,0,0.771425806509581
1.025,0.785,0,0.881507209227482
1.035,0.785,0,0.993150161451256
1.045,0.785,0,1.06761415420766
1.055,0.785,0,1.1146619742309
1.065,0.785,0,1.1232307776145
1.075,0.785,0,1.09527001489512
1.085,0.785,0,1.00715689231524
1.095,0.785,0,0.929580774160671
1.105,0.785,0,0.486688352325573
1.115,0.785,0,0.377448992527931
1.125,0.785,0,0.243277834534956
1.135,0.785,0,0.156122682705921
1.145,0.785,0,0.0926279890030267
1.155,0.785,0,0.0662671454536865
1.165,0.785,0,0.0382441160539983
1.175,0.785,0,0.020878123080231
1.185,0.785,0,0.00968979701877726
1.195,0.785,0,0.00370623648419159
1.205,0.785,0,0.00151107808136795
1.215,0.785,0,0.000613487799098562
1.225,0.785,0,0.000311605836219616
1.235,0.785,0,0.000106812828270021
1.245,0.785,0,5.41890333226937e-05
1.255,0.785,0,1.63077287276156e-05
1.265,0.785,0,1.85538971336551e-05
1.275,0.785,0,3.51462280478885e-05
1.285,0.785,0,0.000117186629220282
1.295,0.785,0,0.000591535423897882
1.305,0.785,0,0.00189360460528308
1.315,0.785,0,0.00555320607312726
1.325,0.785,0,0.0121321655814942
1.335,0.785,0,0.021952863757803
1.345,0.785,0,0.037907928482272
1.355,0.785,0,0.0580559744303944
1.365,0.785,0,0.0782040203785168
1.375,0.785,0,0.129984944134789
1.385,0.785,0,0.192008910686733
1.395,0.785,0,0.281348139634368
1.405,0.785,0,0.37121004685332
1.415,0.785,0,0.452689096046501
1.425,0.785,0,0.53217257785852
1.435,0.785,0,0.592621498432569
1.445,0.785,0,0.665377998088422
1.455,0.785,0,0.703059995179113
1.465,0.785,0,0.746752435062456
1.475,0.785,0,0.777499534701709
1.485,0.785,0,0.774579607820426
1.495,0.785,0,0.760742203947247
1.505,0.785,0,0.717983658059513
1.515,0.785,0,0.651520194478383
1.525,0.785,0,0.556120237835886
1.535,0.785,0,0.457083700294605
1.545,0.785,0,0.373784284385359
1.555,0.785,0,0.300959999031548
1.565,0.785,0,0.260324410697793
1.575,0.785,0,0.219766580498491
1.585,0.785,0,0.200597520235449
1.595,0.785,0,0.195404572023463
1.605,0.785,3.1024849426047e-18,0.195866075041715
1.615,0.785,1.85574896421147e-15,0.205393922272528
1.625,0.785,1.46664195077968e-14,0.225997274514337
1.635,0.785,1.46514302899216e-14,0.244732825402969
1.645,0.785,1.75253452660314e-14,0.277483248236214
1.655,0.785,1.13590531352277e-14,0.315796988628841
1.665,0.785,1.57569836514381e-15,0.355143071733269
1.675,0.785,1.15785943894239e-14,0.414725536318368
1.685,0.785,2.15712300740855e-14,0.476762299325999
1.695,0.785,1.38050069155088e-14,0.53898469551855
1.705,0.785,1.36869068460487e-29,0.589114105528459
1.715,0.785,1.29715785264615e-14,0.626286984117195
1.725,0.785,2.6837387264383e-14,0.664032444503371
1.735,0.785,1.92680542109228e-14,0.665126734575501
1.745,0.785,1.76017517003164e-15,0.660136197146825
1.755,0.785,8.68988526532026e-18,0.634398019953891
1.765,0.785,9.43671300906877e-16,0.588086940471212
1.775,0.785,9.66422088996735e-15,0.531515026710279
1.785,0.785,1.87404045041378e-14,0.467587771241259
1.795,0.785,2.83995723600635e-14,0.403758673960353
1.805,0.785,3.01158093007862e-14,0.337038975942783
1.815,0.785,2.221025830094e-14,0.315151233714122
1.825,0.785,1.1822766979965e-14,0.308984918475125
1.835,0.785,4.11024647307365e-15,0.30247618054543
1.845,0.785,6.21781172593186e-15,0.340840611210847
1.855,0.785,2.83618519781816e-19,0.39635370476891
1.865,0.785,0,0.440207031240857
1.875,0.785,0,0.508620461889768
1.885,0.785,0,0.518791588022443
1.895,0.785,0,0.550374608260297
1.905,0.785,0,0.552976687989072
1.915,0.785,0,0.375468257754473
1.925,0.785,0,0.536384175680513
1.935,0.785,0,0.745356046793535
1.945,0.785,0,0.875959674667213
1.955,0.785,0,1.00194706081529
1.965,0.785,0,1.04788957002949
1.975,0.785,0,1.0518900430227
1.985,0.785,0,0.989759063183301
1.995,0.785,0,0.851550171735653
2.005,0.785,0,0.657044057157313
2.015,0.785,0,0.370555381676936
2.025,0.785,0,0.211238646490339
2.035,0.785,0,0.133043641339551
2.045,0.785,0,0.0897141900151453
2.055,0.785,0,0.0694571068219605
2.065,0.785,0,0.108201107822673
2.075,0.785,0,0.178863117920753
2.085,0.785,0,0.300584523039336
2.095,0.785,0,0.512215734199667
2.105,0.785,0,0.730282747048437
2.115,0.785,0,0.85938840715676
2.125,0.785,0,0.947739730057038
2.135,0.785,0,1.08074345312144
2.145,0.785,0,1.23147105749536
2.155,0.785,0,1.40452524559758
2.165,0.785,0,1.49385497096221
2.175,0.785,0,1.57145026919356
2.185,0.785,0,1.6233343873602
2.195,0.785,0,1.59664863907266
2.205,0.785,0,1.5357792255106
2.215,0.785,0,1.44445864841359
2.225,0.785,0,1.29748499579144
2.235,0.785,0,1.1304906665712
2.245,0.785,0,0.880650986977491
2.255,0.785,0,0.633933159613819
2.265,0.785,0,0.533003519267868
2.275,0.785,0,0.384591980343669
2.285,0.785,0,0.428440018444693
2.295,0.785,0,0.474556968300577
2.305,0.785,0,0.577783913254091
2.315,0.785,0,0.686680852712184
2.325,0.785,0,0.651254086502209
2.335,0.785,0,0.598341351250289
2.345,0.785,0,0.549746720750696
2.355,0.785,0,0.377512475212831
2.365,0.785,0,0.237382887509264
2.375,0.785,0,0.178346139988594
2.385,0.785,0,0.116058099131232
2.395,0.785,0,0.0819514039445171
2.405,0.785,0,0.0542851731268419
2.415,0.785,0,0.0330338094119949
2.425,0.785,0,0.0173770024074962
2.435,0.785,0,0.00781910169389127
2.445,0.785,0,0.00295414586447092
2.455,0.785,0,0.000996455612526322
2.465,0.785,0,0.000161553399777918
2.475,0.785,0,3.87883703392138e-05
2.485,0.785,0,3.34211243131231e-06
2.495,0.785,0,9.50795204247125e-08
2.505,0.785,0,6.89271880695106e-09
2.515,0.785,0,7.041527671831e-10
2.525,0.785,0,4.98383630478446e-11
2.535,0.785,0,1.40534016605117e-11
2.545,0.785,0,2.36591290505234e-13
2.555,0.785,0,2.92824043460297e-14
2.565,0.785,0,1.63510045999779e-23
2.575,0.785,0,1.48284646952666e-24
2.585,0.785,0,9.28301570893539e-26
2.595,0.785,0,3.01011356268164e-26
2.605,0.785,0,7.32210830181956e-26
2.615,0.785,0,9.14698724558334e-26
2.625,0.785,0,1.40176108633795e-25
2.635,0.785,0,2.76974229913728e-25
2.645,0.785,0,5.90182633966982e-25
2.655,0.785,0,9.2360838129788e-25
2.665,0.785,0,1.46728484619889e-24
2.675,0.785,0,1.14559347559754e-24
2.685,0.785,0,8.32113215908716e-25
2.695,0.785,0,5.87448195706306e-25
2.705,0.785,0,4.47367503723471e-25
2.715,0.785,0,2.08396665324583e-25
2.725,0.785,0,1.80352276487469e-26
2.735,0.785,0,9.74374059388515e-27
2.745,0.785,0,5.65807346666677e-31
2.755,0.785,0,1.4927203226344e-31
2.765,0.785,0,9.38736467565604e-36
2.775,0.785,0,1.00339610545055e-35
2.785,0.785,0,1.06513165060304e-35
2.795,0.785,0,1.02593289355224e-35
2.805,0.785,0,2.42372653373747e-35
2.815,0.785,0,2.34878970698802e-37
2.825,0.785,0,6.15618426025889e-38
2.835,0.785,0,1.3249995398274e-43
2.845,0.785,0,8.77245806427574e-44
2.855,0.785,0,0
0.005,0.795,0,1.0433665677372
0.015,0.795,0,1.00124337187325
0.025,0.795,0,0.908879397250156
0.035,0.795,0,0.819726464161376
0.045,0.795,0,0.750380768925231
0.055,0.795,0,0.686185456993414
0.065,0.795,0,0.642304938565799
0.075,0.795,0,0.597366151729654
0.085,0.795,0,0.575285366588205
0.095,0.795,0,0.565166033185273
0.105,0.795,0,0.556968270401323
0.115,0.795,0,0.541405901168524
0.125,0.795,0,0.520224428542568
0.135,0.795,0,0.465709473690888
0.145,0.795,0,0.401234383308671
0.155,0.795,0,0.327468806737886
0.165,0.795,0,0.254433171471592
0.175,0.795,0,0.146640345321951
0.185,0.795,0,0.0926966655661046
0.195,0.795,0,0.0691939020984099
0.205,0.795,0,0.11700282364163
0.215,0.795,0,0.165784871543431
0.225,0.795,0,0.27059288414382
0.235,0.795,0,0.395261109685049
0.245,0.795,0,0.494860698746204
0.255,0.795,0,0.570463878043633
0.265,0.795,0,0.635591434748456
0.275,0.795,0,0.706975651182653
0.285,0.795,0,0.757457386261101
0.295,0.795,0,0.791995258505815
0.305,0.795,0,0.804052417888515
0.315,0.795,0,0.808205037028559
0.325,0.795,0,0.780332121189185
0.335,0.795,0,0.746283808150908
0.345,0.795,0,0.6847703807289
0.355,0.795,0,0.595974075560233
0.365,0.795,0,0.488439536690989
0.375,0.795,0,0.374724838906591
0.385,0.795,0,0.253487513147134
0.395,0.795,0,0.201899011191107
0.405,0.795,0,0.17222132318829
0.415,0.795,1.30110753959942e-15,0.189703447579764
0.425,0.795,4.99791670964446e-15,0.277426436503576
0.435,0.795,8.43548259738995e-15,0.368909695430634
0.445,0.795,9.95372640916855e-15,0.471629842758375
0.455,0.795,1.13363878263813e-14,0.580369465488874
0.465,0.795,1.30198381118709e-14,0.653994753966949
0.475,0.795,2.15502185587412e-14,0.709168828657833
0.485,0.795,2.19730105366307e-14,0.7266141758863
0.495,0.795,1.49042298277327e-14,0.735236715706494
0.505,0.795,2.06641689844819e-16,0.727005829012795
0.515,0.795,4.29441984383207e-15,0.70033139086098
0.525,0.795,2.54000303997476e-16,0.646632701019551
0.535,0.795,8.59894908039871e-15,0.580430381786254
0.545,0.795,2.23244532803998e-14,0.521550974649081
0.555,0.795,2.74336370562231e-14,0.44907938986891
0.565,0.795,2.44609679043992e-14,0.402001685470562
0.575,0.795,2.6098315287342e-14,0.418837238110255
0.585,0.795,2.46600923012325e-14,0.487784209375691
0.595,0.795,2.69352740949276e-14,0.590214171368741
0.605,0.795,3.96633848633995e-14,0.709183948719489
0.615,0.795,2.11132293236994e-14,0.801650716194181
0.625,0.795,0,0.896705097102735
0.635,0.795,0,0.938468302945142
0.645,0.795,0,0.980717259302728
0.655,0.795,0,0.996390662394873
0.665,0.795,0,0.955977934624734
0.675,0.795,0,0.914206474349661
0.685,0.795,0,0.810848712663297
0.695,0.795,0,0.663675202025037
0.705,0.795,0,0.514792994776346
0.715,0.795,0,0.341449077755904
0.725,0.795,0,0.16810516073546
0.735,0.795,0,0.146329279453695
0.745,0.795,0,0.094370494120964
0.755,0.795,0,0.0637069506020719
0.765,0.795,0,0.031124148099756
0.775,0.795,0,0.0585394918277867
0.785,0.795,0,0.102232196213592
0.795,0.795,0,0.198006417851096
0.805,0.795,0,0.406370727768261
0.815,0.795,0,0.571570625763003
0.825,0.795,0,0.707407416552358
0.835,0.795,0,0.795089928172418
0.845,0.795,0,0.845350153548534
0.855,0.795,0,0.865720435212185
0.865,0.795,0,0.845429011947759
0.875,0.795,0,0.800471116382018
0.885,0.795,0,0.668644729634211
0.895,0.795,0,0.523648864551297
0.905,0.795,0,0.337127121890515
0.915,0.795,0,0.272887003989979
0.925,0.795,0,0.347192359785659
0.935,0.795,0,0.382747112516939
0.945,0.795,0,0.38273481674577
0.955,0.795,0,0.377678111358597
0.965,0.795,0,0.345778950233102
0.975,0.795,0,0.282019475717384
0.985,0.795,0,0.275171024416456
0.995,0.795,0,0.356462389811945
1.005,0.795,0,0.509709921342104
1.015,0.795,0,0.697160975887374
1.025,0.795,0,0.837770065710465
1.035,0.795,0,0.96820417890184
1.045,0.795,0,1.06749749348423
1.055,0.795,0,1.13753388269895
1.065,0.795,0,1.1507234105105
1.075,0.795,0,1.09147339454519
1.085,0.795,0,1.00052471284306
1.095,0.795,0,0.83537466519281
1.105,0.795,0,0.411453333504233
1.115,0.795,0,0.190455122482456
1.125,0.795,0,0.14871861933987
1.135,0.795,0,0.101293885139421
1.145,0.795,0,0.0589181647489464
1.155,0.795,0,0.0423585625189323
1.165,0.795,0,0.0240260270978939
1.175,0.795,0,0.0134976364309392
1.185,0.795,0,0.0066652827198225
1.195,0.795,0,0.00337919652214226
1.205,0.795,0,0.000886238176680149
1.215,0.795,0,0.000566541561453592
1.225,0.795,0,0.000246844946227036
1.235,0.795,0,8.76766081479315e-05
1.245,0.795,0,4.539790525636e-05
1.255,0.795,0,1.36976360246646e-05
1.265,0.795,0,1.18621280939687e-05
1.275,0.795,0,1.09621061199682e-05
1.285,0.795,0,4.84230066104152e-05
1.295,0.795,0,0.000218297281685229
1.305,0.795,0,0.00108738967021976
1.315,0.795,0,0.00342154919175542
1.325,0.795,0,0.00841339687996674
1.335,0.795,0,0.0156957417676532
1.345,0.795,0,0.0276791144382664
1.355,0.795,0,0.0462739235270009
1.365,0.795,0,0.0641016380563643
1.375,0.795,0,0.0825295240469199
1.385,0.795,0,0.131180492178851
1.395,0.795,0,0.191483707951446
1.405,0.795,0,0.27038528384631
1.415,0.795,0,0.359937434211434
1.425,0.795,0,0.444438682169664
1.435,0.795,0,0.528776836944037
1.445,0.795,0,0.605986857875059
1.455,0.795,0,0.664021932834373
1.465,0.795,0,0.717057771500846
1.475,0.795,0,0.748445337054511
1.485,0.795,0,0.763414800930807
1.495,0.795,0,0.737650933461273
1.505,0.795,0,0.705062057867564
1.515,0.795,0,0.619440850492123
1.525,0.795,0,0.529942052260546
1.535,0.795,0,0.429872239444998
1.545,0.795,0,0.335151281541299
1.555,0.795,0,0.275897743952926
1.565,0.795,0,0.235381166349673
1.575,0.795,0,0.202202064169533
1.585,0.795,0,0.181270235520875
1.595,0.795,5.6025219761746e-20,0.163831226767551
1.605,0.795,2.03873899195245e-18,0.162639791809864
1.615,0.795,1.11861382474948e-14,0.163356227610277
1.625,0.795,3.1665633152649e-14,0.170064235867048
1.635,0.795,2.80704468933987e-14,0.188278402514799
1.645,0.795,1.22947068289465e-14,0.215499145857393
1.655,0.795,1.87267210344904e-14,0.248527995836265
1.665,0.795,1.99539771019545e-14,0.297367301482748
1.675,0.795,6.45342176097214e-15,0.345439169878445
1.685,0.795,6.89848828919434e-16,0.400852697436054
1.695,0.795,4.3705616525814e-15,0.471747999487195
1.705,0.795,1.43377566316203e-15,0.544400050780344
1.715,0.795,1.35064441810348e-14,0.58620183374858
1.725,0.795,2.72368434139375e-14,0.62231188134391
1.735,0.795,1.66698580998562e-14,0.62726903132724
1.745,0.795,1.3771654561975e-15,0.619954470810527
1.755,0.795,4.44848450036351e-20,0.581369888709241
1.765,0.795,1.20702034589573e-18,0.532316699923034
1.775,0.795,6.69136647077045e-15,0.473083289022921
1.785,0.795,1.5811834368626e-14,0.406496712619699
1.795,0.795,2.37962185430225e-14,0.348339473346734
1.805,0.795,2.36470583924363e-14,0.324565059031302
1.815,0.795,1.64098522156216e-14,0.331394955939795
1.825,0.795,5.36825269752665e-15,0.325312373012076
1.835,0.795,8.1414728871278e-15,0.363412875252847
1.845,0.795,2.02050182225811e-14,0.441036989386066
1.855,0.795,1.0500092943097e-14,0.509260924389402
1.865,0.795,2.10482886698792e-18,0.584942562045063
1.875,0.795,1.0374823539356e-18,0.653864838132036
1.885,0.795,0,0.704467599944665
1.895,0.795,0,0.738177023072912
1.905,0.795,0,0.676559721426157
1.915,0.795,0,0.479439807352657
1.925,0.795,0,0.455099366689485
1.935,0.795,0,0.677332026125587
1.945,0.795,0,0.857200136726367
1.955,0.795,0,1.00934634995476
1.965,0.795,0,1.06181814980758
1.975,0.795,0,1.08347650050379
1.985,0.795,0,1.00440831609885
1.995,0.795,0,0.880265645531025
2.005,0.795,0,0.665028380009856
2.015,0.795,0,0.391512414282982
2.025,0.795,0,0.191827709667233
2.035,0.795,0,0.114219782366537
2.045,0.795,0,0.0873657039343597
2.055,0.795,0,0.0740765635642049
2.065,0.795,0,0.112668450232385
2.075,0.795,0,0.185597687670891
2.085,0.795,0,0.324294449113095
2.095,0.795,0,0.643119807950746
2.105,0.795,0,0.895014696904271
2.115,0.795,0,1.03325921186132
2.125,0.795,0,1.09310835723637
2.135,0.795,0,1.20467532383927
2.145,0.795,0,1.33234598755276
2.155,0.795,0,1.47541098211417
2.165,0.795,0,1.55682091128164
2.175,0.795,0,1.62933957459434
2.185,0.795,0,1.65521123015601
2.195,0.795,0,1.62358705538129
2.205,0.795,0,1.53135834755887
2.215,0.795,0,1.41678922647948
2.225,0.795,0,1.25509475946977
2.235,0.795,0,1.0622926821847
2.245,0.795,0,0.788332865919539
2.255,0.795,0,0.548280165569665
2.265,0.795,0,0.455781146801588
2.275,0.795,0,0.429379582375946
2.285,0.795,0,0.474595736465066
2.295,0.795,0,0.538753105301183
2.305,0.795,0,0.642599451669441
2.315,0.795,0,0.67762526090692
2.325,0.795,0,0.609726613759298
2.335,0.795,0,0.515062245023799
2.345,0.795,0,0.394135248282174
2.355,0.795,0,0.290502161056727
2.365,0.795,0,0.197416228707737
2.375,0.795,0,0.150048843528745
2.385,0.795,0,0.10129946047811
2.395,0.795,0,0.0747150000947723
2.405,0.795,0,0.0464848747143175
2.415,0.795,0,0.0277859524334687
2.425,0.795,0,0.0139406022507034
2.435,0.795,0,0.00705877646699407
2.445,0.795,0,0.00244467949971024
2.455,0.795,0,0.00107077749768866
2.465,0.795,0,0.000208677522079139
2.475,0.795,0,6.35005586535261e-05
2.485,0.795,0,5.5525931968875e-06
2.495,0.795,0,1.78624505530257e-06
2.505,0.795,0,2.43390899207111e-09
2.515,0.795,0,4.14464615059037e-10
2.525,0.795,0,3.38994563984402e-11
2.535,0.795,0,9.72582107823379e-12
2.545,0.795,0,3.77024744496351e-13
2.555,0.795,0,1.16987217304762e-13
2.565,0.795,0,1.33119275565081e-23
2.575,0.795,0,4.02983895311006e-26
2.585,0.795,0,2.99552946161884e-26
