x,y,gas_Saturation,CO2_concentration_in_water
2.765,0.305,0,0.00900162367772324
2.775,0.305,0,0.00675552239389761
2.785,0.305,0,0.00396489170483889
2.795,0.305,0,0.0025326481962374
2.805,0.305,0,0.00174711835443909
2.815,0.305,0,0.000854872675031118
2.825,0.305,0,0.00055205276964092
2.835,0.305,0,0.000310509075518592
2.845,0.305,0,0.000173875483414932
2.855,0.305,0,0.000130107236387669
0.005,0.315,0,1.9800037177411e-12
0.015,0.315,0,3.15051344325839e-12
0.025,0.315,0,1.06379848526477e-11
0.035,0.315,0,3.1998204551607e-11
0.045,0.315,0,9.37781469270972e-11
0.055,0.315,0,2.54589747659715e-10
0.065,0.315,0,8.12488729908584e-10
0.075,0.315,0,1.58433550820665e-09
0.085,0.315,0,5.30569930037869e-09
0.095,0.315,0,9.76654506236894e-09
0.105,0.315,0,2.72040295934338e-08
0.115,0.315,0,5.45884149988502e-08
0.125,0.315,0,1.11626690372333e-07
0.135,0.315,0,2.87124405494913e-07
0.145,0.315,0,4.448430429584e-07
0.155,0.315,0,1.09578440339977e-06
0.165,0.315,0,2.06540657682317e-06
0.175,0.315,0,5.3710917495361e-06
0.185,0.315,0,1.10207125734277e-05
0.195,0.315,0,1.96339898003846e-05
0.205,0.315,0,3.83294184435955e-05
0.215,0.315,0,8.75797384536894e-05
0.225,0.315,0,0.000147063931942063
0.235,0.315,0,0.000353187603638913
0.245,0.315,0,0.000633552960430432
0.255,0.315,0,0.00110296440961532
0.265,0.315,0,0.00143630886939424
0.275,0.315,0,0.00215960303194949
0.285,0.315,0,0.00345611316482639
0.295,0.315,0,0.0049573992507855
0.305,0.315,0,0.00824394753916736
0.315,0.315,0,0.00895491725081873
0.325,0.315,0,0.013965403492789
0.335,0.315,0,0.0176577489312291
0.345,0.315,0,0.0250037982085987
0.355,0.315,0,0.031745252600085
0.365,0.315,0,0.0474620303731198
0.375,0.315,0,0.156562319981905
0.385,0.315,0,0.409034594837041
0.395,0.315,0,0.632092984246668
0.405,0.315,0,0.810229008228011
0.415,0.315,0,0.900655213650172
0.425,0.315,0,0.989105676713479
0.435,0.315,0,1.02405971434949
0.445,0.315,0,1.02896767356628
0.455,0.315,0,0.985816437657361
0.465,0.315,0,0.937274958649154
0.475,0.315,0,0.870745225567565
0.485,0.315,0,0.774301443246017
0.495,0.315,0,0.663152624676833
0.505,0.315,0,0.538981766190668
0.515,0.315,0,0.405789803081714
0.525,0.315,0,0.250913027357709
0.535,0.315,0,0.104136646475981
0.545,0.315,0,0.0676772229403402
0.555,0.315,0,0.0344190469080524
0.565,0.315,0,0.0185638735920109
0.575,0.315,0,0.00560377859066188
0.585,0.315,0,0.00193197036744439
0.595,0.315,0,0.000598856296140437
0.605,0.315,0,0.000165232139985914
0.615,0.315,0,4.72101422610282e-05
0.625,0.315,0,1.33416565784943e-05
0.635,0.315,0,1.93321949071616e-05
0.645,0.315,0,3.08861624845838e-05
0.655,0.315,0,7.29903667255856e-05
0.665,0.315,0,0.000138841736516316
0.675,0.315,0,0.000247619593490928
0.685,0.315,0,0.000473174970616749
0.695,0.315,0,0.000682405538455129
0.705,0.315,0,0.00123974442394697
0.715,0.315,0,0.00222922724625473
0.725,0.315,0,0.00335257133480482
0.735,0.315,0,0.00580642751434138
0.745,0.315,0,0.00829175677086193
0.755,0.315,0,0.0126248160275194
0.765,0.315,0,0.0178748151787833
0.775,0.315,0,0.0243698204055781
0.785,0.315,0,0.0359478608910095
0.795,0.315,0,0.0483085622435595
0.805,0.315,0,0.0679855619813712
0.815,0.315,0,0.0863513511060523
0.825,0.315,0,0.117225212017786
0.835,0.315,0,0.157121230048717
0.845,0.315,0,0.32800342224188
0.855,0.315,0,0.529826841037411
0.865,0.315,0,0.741472617050495
0.875,0.315,0,0.876326219234195
0.885,0.315,0,0.997966872410692
0.895,0.315,0,1.05241860217355
0.905,0.315,0,1.09688120305658
0.915,0.315,0,1.04239173901348
0.925,0.315,0,0.973033988361571
0.935,0.315,0,0.823277663576627
0.945,0.315,0,0.661094810849323
0.955,0.315,0,0.492793916282714
0.965,0.315,0,0.323474792187592
0.975,0.315,0,0.235649276599588
0.985,0.315,0,0.150200187940361
0.995,0.315,0,0.0857848206375355
1.005,0.315,0,0.0602198254789202
1.015,0.315,0,0.0423101036071451
1.025,0.315,0,0.0485895871481863
1.035,0.315,0,0.0665373479589016
1.045,0.315,0,0.120831790171248
1.055,0.315,0,0.160691665805978
1.065,0.315,0,0.193773833542119
1.075,0.315,0,0.246691061314986
1.085,0.315,0,0.252465307780593
1.095,0.315,0,0.21080752339307
1.105,0.315,0,0.173569821557459
1.115,0.315,0,0.141448601195232
1.125,0.315,0,0.0747710315961368
1.135,0.315,0,0.0542485595704621
1.145,0.315,0,0.0732342544614678
1.155,0.315,0,0.131252006857809
1.165,0.315,0,0.218102948347726
1.175,0.315,0,0.391406796972125
1.185,0.315,0,0.600088122059427
1.195,0.315,0,0.818919580832528
1.205,0.315,0,1.03107572371799
1.215,0.315,0,1.09973518604375
1.225,0.315,0,1.15931858507419
1.235,0.315,0,1.12486687431195
1.245,0.315,0,1.09059077429294
1.255,0.315,0,0.955777007488305
1.265,0.315,0,0.760950431081025
1.275,0.315,0,0.515049933693196
1.285,0.315,0,0.211493399093798
1.295,0.315,0,0.174040311602859
1.305,0.315,0,0.18620548688855
1.315,0.315,0,0.3687688899943
1.325,0.315,0,0.557804292629134
1.335,0.315,0,0.833958420151391
1.345,0.315,0,1.09767534541229
1.355,0.315,0,1.1441348019786
1.365,0.315,0,1.18632532950036
1.375,0.315,0,1.15334186278153
1.385,0.315,0,1.08845325960542
1.395,0.315,0,0.765301059998269
1.405,0.315,0,0.436866518686269
1.415,0.315,0,0.286713102276723
1.425,0.315,0,0.148139843581027
1.435,0.315,0,0.187988235692341
1.445,0.315,0,0.240332545742377
1.455,0.315,0,0.513666958822909
1.465,0.315,0,0.809378364773506
1.475,0.315,0,1.05277719095324
1.485,0.315,0,1.20009472740825
1.495,0.315,0,1.29857368419512
1.505,0.315,0,1.30630798823625
1.515,0.315,0,1.24576005318703
1.525,0.315,0,1.11929589320953
1.535,0.315,0,0.830626360267069
1.545,0.315,0,0.589280886446225
1.555,0.315,0,0.390027333618251
1.565,0.315,0,0.257644392820936
1.575,0.315,0,0.200452177864178
1.585,0.315,0,0.178801745897962
1.595,0.315,0,0.227834589401346
1.605,0.315,0,0.38823379446627
1.615,0.315,0,0.648592085779196
1.625,0.315,0,0.879125612415891
1.635,0.315,0,1.07017783665885
1.645,0.315,0,1.17910676523203
1.655,0.315,0,1.28098898371248
1.665,0.315,0,1.30716079274241
1.675,0.315,0,1.32067610403605
1.685,0.315,0,1.29109358555274
1.695,0.315,0,1.23009265194774
1.705,0.315,0,1.11685003844953
1.715,0.315,0,0.893428286059683
1.725,0.315,0,0.542015643035057
1.735,0.315,0,0.291759087899032
1.745,0.315,0,0.235131873855418
1.755,0.315,0,0.185791193224712
1.765,0.315,0,0.220071311528676
1.775,0.315,0,0.287591976676971
1.785,0.315,0,0.41557135189437
1.795,0.315,0,0.833533673322064
1.805,0.315,0,1.12656195470339
1.815,0.315,0,1.25256620337751
1.825,0.315,0,1.3502860923149
1.835,0.315,0,1.42066858533355
1.845,0.315,0,1.47081352483628
1.855,0.315,0,1.48727247910088
1.865,0.315,0,1.48927329424703
1.875,0.315,0,1.45313744548862
1.885,0.315,0,1.38629155249276
1.895,0.315,0,1.27632974740449
1.905,0.315,0,1.14500132694331
1.915,0.315,0,0.836263031703569
1.925,0.315,0,0.54506750854665
1.935,0.315,0,0.329469888819326
1.945,0.315,0,0.187926315947358
1.955,0.315,0,0.155970234128896
1.965,0.315,0,0.124014152310435
1.975,0.315,0,0.21997811413744
1.985,0.315,0,0.330034221914038
1.995,0.315,0,0.617863003633219
2.005,0.315,0,0.907344187607037
2.015,0.315,0,0.896840789724975
2.025,0.315,0,0.733454119101855
2.035,0.315,0,0.478939536657936
2.045,0.315,0,0.267120640220626
2.055,0.315,0,0.158258067657489
2.065,0.315,0,0.130716721868636
2.075,0.315,0,0.13242207250722
2.085,0.315,0,0.313962872831911
2.095,0.315,0,0.514095981208182
2.105,0.315,0,0.870001952514472
2.115,0.315,0,1.16950884798772
2.125,0.315,0,1.31599855865093
2.135,0.315,0,1.40794036802275
2.145,0.315,0,1.46442041679886
2.155,0.315,0,1.48823015885507
2.165,0.315,0,1.49843164786555
2.175,0.315,0,1.49306923091515
2.185,0.315,0,1.45131866334709
2.195,0.315,0,1.39914417786313
2.205,0.315,0,1.34445620981661
2.215,0.315,0,1.28798019778953
2.225,0.315,0,1.20612923137625
2.235,0.315,0,1.11528943831074
2.245,0.315,0,1.02047245166018
2.255,0.315,0,0.886817951746155
2.265,0.315,0,0.749781101439985
2.275,0.315,0,0.546520618166654
2.285,0.315,0,0.369173781492549
2.295,0.315,0,0.227879947396646
2.305,0.315,0,0.14716857660431
2.315,0.315,0,0.0800538791616912
2.325,0.315,0,0.0499567664975018
2.335,0.315,0,0.0224234317544652
2.345,0.315,0,0.0141638443598159
2.355,0.315,0,0.00582269107754009
2.365,0.315,0,0.00296987218762461
2.375,0.315,0,0.00111718655910894
2.385,0.315,0,0.000473823268812519
2.395,0.315,0,0.000193158374599111
2.405,0.315,0,0.000430693334805965
2.415,0.315,0,0.000622502393678002
2.425,0.315,0,0.00212204769715398
2.435,0.315,0,0.00428375200709234
2.445,0.315,0,0.0158707348076753
2.455,0.315,0,0.0286365061608926
2.465,0.315,0,0.075061864817154
2.475,0.315,0,0.144515917231528
2.485,0.315,0,0.277325557161341
2.495,0.315,0,0.433418647574509
2.505,0.315,0,0.615454433347232
2.515,0.315,0,0.782802386133634
2.525,0.315,0,0.932643507149683
2.535,0.315,0,1.04573692301766
2.545,0.315,0,1.11352499064766
2.555,0.315,0,1.12422484333979
2.565,0.315,0,1.09087163469238
2.575,0.315,0,1.01107138519665
2.585,0.315,0,0.842134175594548
2.595,0.315,0,0.652686201677338
2.605,0.315,0,0.468180155209864
2.615,0.315,0,0.280263445090944
2.625,0.315,0,0.169212608545973
2.635,0.315,0,0.116179629626625
2.645,0.315,0,0.175274141679335
2.655,0.315,0,0.21361408236374
2.665,0.315,0,0.238714461760653
2.675,0.315,0,0.25382973050629
2.685,0.315,0,0.241194172310641
2.695,0.315,0,0.207534359461806
2.705,0.315,0,0.161016797449786
2.715,0.315,0,0.120031841468372
2.725,0.315,0,0.0879760986743976
2.735,0.315,0,0.0626103788466555
2.745,0.315,0,0.0359701703250998
2.755,0.315,0,0.0284939721402434
2.765,0.315,0,0.0178950702568153
2.775,0.315,0,0.0106738503086118
2.785,0.315,0,0.00718684895467772
2.795,0.315,0,0.00362795898972594
2.805,0.315,0,0.00251604168813672
2.815,0.315,0,0.00125659140521716
2.825,0.315,0,0.000785491177872275
2.835,0.315,0,0.000444336410210876
2.845,0.315,0,0.000231981424000361
2.855,0.315,0,0.000162411592248104
0.005,0.325,0,1.18344665563327e-12
0.015,0.325,0,1.68231144811875e-12
0.025,0.325,0,6.12857261698253e-12
0.035,0.325,0,2.44284453521252e-11
0.045,0.325,0,6.24308856529909e-11
0.055,0.325,0,2.08110545527511e-10
0.065,0.325,0,6.25834314629735e-10
0.075,0.325,0,1.36414038757394e-09
0.085,0.325,0,3.41811129452587e-09
0.095,0.325,0,7.82843945712896e-09
0.105,0.325,0,1.60181947951142e-08
0.115,0.325,0,4.27790454547381e-08
0.125,0.325,0,6.95251936626749e-08
0.135,0.325,0,1.79322080763172e-07
0.145,0.325,0,3.28035531609767e-07
0.155,0.325,0,8.24538394831801e-07
0.165,0.325,0,1.64535623613315e-06
0.175,0.325,0,2.13548603579373e-06
0.185,0.325,0,5.31002832322943e-06
0.195,0.325,0,1.04024594739962e-05
0.205,0.325,0,2.31152400317101e-05
0.215,0.325,0,3.62809422679002e-05
0.225,0.325,0,8.81390078348225e-05
0.235,0.325,0,0.000179188074345306
0.245,0.325,0,0.000355640628188163
0.255,0.325,0,0.000640931592777471
0.265,0.325,0,0.000840663125783512
0.275,0.325,0,0.000768732686390931
0.285,0.325,0,0.00131114746684901
0.295,0.325,0,0.00241983364934101
0.305,0.325,0,0.00368430200426281
0.315,0.325,0,0.00508021207175012
0.325,0.325,0,0.00496025480787886
0.335,0.325,0,0.00550100297573981
0.345,0.325,0,0.00562625209059405
0.355,0.325,0,0.00456168105770065
0.365,0.325,0,0.0106847016634436
0.375,0.325,0,0.0564386345984649
0.385,0.325,0,0.256658715094556
0.395,0.325,0,0.37158545673755
0.405,0.325,0,0.643870894463822
0.415,0.325,0,0.871407653007364
0.425,0.325,0,1.00526333680101
0.435,0.325,0,1.01464061639482
0.445,0.325,0,1.02379463927662
0.455,0.325,0,0.980062591240205
0.465,0.325,0,0.931453309740592
0.475,0.325,0,0.842100276148306
0.485,0.325,0,0.745497124397961
0.495,0.325,0,0.622019865086317
0.505,0.325,0,0.493032613330594
0.515,0.325,0,0.355818255955259
0.525,0.325,0,0.217426272804665
0.535,0.325,0,0.104722039315702
0.545,0.325,0,0.0688024985804979
0.555,0.325,0,0.0336077037774788
0.565,0.325,0,0.0199846388620184
0.575,0.325,0,0.00602091581698978
0.585,0.325,0,0.00277381462886622
0.595,0.325,0,0.000698822925882037
0.605,0.325,0,0.000751454127406126
0.615,0.325,0,0.00326061776609088
0.625,0.325,0,0.00218219772756474
0.635,0.325,0,0.00294802050470035
0.645,0.325,0,0.00299843448871994
0.655,0.325,0,0.00265679853063851
0.665,0.325,0,0.000891026433789995
0.675,0.325,0,0.000165460316020116
0.685,0.325,0,0.000374998239349881
0.695,0.325,0,0.000720034961274789
0.705,0.325,0,0.00093869436615937
0.715,0.325,0,0.00134720539657544
0.725,0.325,0,0.00233485262630284
0.735,0.325,0,0.00349737057519825
0.745,0.325,0,0.00559445268362333
0.755,0.325,0,0.00874198513098248
0.765,0.325,0,0.0160482437790662
0.775,0.325,0,0.0242034467392791
0.785,0.325,0,0.0306087173891273
0.795,0.325,0,0.0370139880389755
0.805,0.325,0,0.0513367563737608
0.815,0.325,0,0.068591423546229
0.825,0.325,0,0.0904978555833268
0.835,0.325,0,0.140748484529369
0.845,0.325,0,0.254469257594181
0.855,0.325,0,0.457623674572641
0.865,0.325,1.09027588089393e-14,0.691048198346137
0.875,0.325,1.30596040999126e-14,0.850373444183
0.885,0.325,6.06690315836244e-15,0.980378489223662
0.895,0.325,3.93110342005645e-19,1.06422610989758
0.905,0.325,2.56922823149905e-19,1.10052695965256
0.915,0.325,0,1.07932913269432
0.925,0.325,0,0.996891229581838
0.935,0.325,0,0.840246570674545
0.945,0.325,0,0.651100380998086
0.955,0.325,0,0.469457792652995
0.965,0.325,0,0.305043895573247
0.975,0.325,0,0.205642971836878
0.985,0.325,0,0.120193883177652
0.995,0.325,0,0.0821511428376265
1.005,0.325,0,0.057265223455896
1.015,0.325,0,0.0645560782099298
1.025,0.325,0,0.0792011089330617
1.035,0.325,0,0.142445851740363
1.045,0.325,0,0.200181140491733
1.055,0.325,0,0.29522879218302
1.065,0.325,0,0.41561508223103
1.075,0.325,0,0.489040955338791
1.085,0.325,0,0.541430803273846
1.095,0.325,0,0.549104148721815
1.105,0.325,0,0.468819867357546
1.115,0.325,0,0.35538482271555
1.125,0.325,0,0.192630433969806
1.135,0.325,0,0.0622302741763139
1.145,0.325,0,0.0763867742622446
1.155,0.325,0,0.121978351843685
1.165,0.325,0,0.206797876077728
1.175,0.325,0,0.382302311728289
1.185,0.325,0,0.550886928991348
1.195,0.325,0,0.799448992505216
1.205,0.325,0,1.03018981828561
1.215,0.325,0,1.11098063183709
1.225,0.325,0,1.18193924243343
1.235,0.325,0,1.17060521030334
1.245,0.325,0,1.13018137184935
1.255,0.325,0,0.994155315067363
1.265,0.325,0,0.800746486978825
1.275,0.325,0,0.555654880002818
1.285,0.325,0,0.265478049393088
1.295,0.325,0,0.195515207436737
1.305,0.325,0,0.213164374206688
1.315,0.325,0,0.368394776025634
1.325,0.325,0,0.56097949321756
1.335,0.325,0,0.808801821799026
1.345,0.325,0,1.07194003248095
1.355,0.325,0,1.15408996791656
1.365,0.325,0,1.18918692975241
1.375,0.325,0,1.17006399770404
1.385,0.325,0,1.11387558144998
1.395,0.325,0,0.808216897957987
1.405,0.325,0,0.497595660508179
1.415,0.325,0,0.297704900974674
1.425,0.325,0,0.183722311336792
1.435,0.325,0,0.210599070056513
1.445,0.325,0,0.304174039051479
1.455,0.325,0,0.535530146389554
1.465,0.325,0,0.84446428476537
1.475,0.325,0,1.1386619747801
1.485,0.325,0,1.28555306462998
1.495,0.325,0,1.35328777079458
1.505,0.325,0,1.36178908879763
1.515,0.325,0,1.30782013067342
1.525,0.325,0,1.16345103799224
1.535,0.325,0,0.928051136730644
1.545,0.325,0,0.694117983947672
1.555,0.325,0,0.460960535844923
1.565,0.325,0,0.290007999273254
1.575,0.325,0,0.2205974723946
1.585,0.325,0,0.19022679084867
1.595,0.325,0,0.213190573990128
1.605,0.325,0,0.38081464215544
1.615,0.325,0,0.592895188728811
1.625,0.325,0,0.829524535707818
1.635,0.325,0,1.04136000318364
1.645,0.325,0,1.190054333635
1.655,0.325,0,1.26648260263744
1.665,0.325,0,1.31751687731211
1.675,0.325,0,1.32670934044743
1.685,0.325,0,1.30190742392404
1.695,0.325,0,1.26199920168229
1.705,0.325,0,1.15957334630965
1.715,0.325,0,0.926188024915178
1.725,0.325,0,0.530233651841406
1.735,0.325,0,0.314345548055668
1.745,0.325,0,0.23066170177632
1.755,0.325,0,0.209016326466772
1.765,0.325,0,0.219819594623377
1.775,0.325,0,0.297061425979778
1.785,0.325,0,0.413681663703043
1.795,0.325,0,0.788029919280846
1.805,0.325,0,1.10300626638358
1.815,0.325,0,1.23396554767537
1.825,0.325,0,1.34653880148711
1.835,0.325,0,1.41533767046686
1.845,0.325,0,1.47552137930012
1.855,0.325,0,1.48474252968377
1.865,0.325,0,1.4958946391352
1.875,0.325,0,1.43918386878941
1.885,0.325,0,1.37275697438992
1.895,0.325,0,1.26023353066802
1.905,0.325,0,1.12411621380535
1.915,0.325,0,0.808567149892539
1.925,0.325,0,0.48496871715429
1.935,0.325,0,0.32255662147117
1.945,0.325,0,0.179642922833884
1.955,0.325,0,0.161652921884516
1.965,0.325,0,0.183517678010782
1.975,0.325,0,0.342762107741129
1.985,0.325,0,0.476585921409246
1.995,0.325,0,0.872613305018462
2.005,0.325,0,1.13576625175996
2.015,0.325,0,1.10209099384612
2.025,0.325,0,0.980877885848668
2.035,0.325,0,0.684011365150764
2.045,0.325,0,0.446165397305427
2.055,0.325,0,0.2340302113235
2.065,0.325,0,0.194746385663136
2.075,0.325,0,0.15763064268356
2.085,0.325,0,0.326684314566178
2.095,0.325,0,0.497753092843078
2.105,0.325,0,0.821845525526131
2.115,0.325,0,1.15992604927944
2.125,0.325,0,1.31832499489519
2.135,0.325,0,1.41696229681727
2.145,0.325,0,1.49581017043773
2.155,0.325,0,1.53126991779513
2.165,0.325,0,1.54975380590535
2.175,0.325,0,1.54383992566952
2.185,0.325,0,1.52049363790875
2.195,0.325,0,1.47839104940169
2.205,0.325,0,1.44661887968634
2.215,0.325,0,1.38963684547095
2.225,0.325,0,1.32208039264452
2.235,0.325,0,1.244403676115
2.245,0.325,0,1.15075826092779
2.255,0.325,0,1.02392543492015
2.265,0.325,0,0.858029111425966
2.275,0.325,0,0.634365346484129
2.285,0.325,0,0.451736261476589
2.295,0.325,0,0.290012073418796
2.305,0.325,0,0.176113902917701
2.315,0.325,0,0.0926046099087786
2.325,0.325,0,0.0477312690420088
2.335,0.325,0,0.0237212461257002
2.345,0.325,0,0.0146723070522107
2.355,0.325,0,0.00656325038994106
2.365,0.325,0,0.00355192407191721
2.375,0.325,0,0.00110015565674418
2.385,0.325,0,0.000542908819616628
2.395,0.325,0,0.000240538985762074
2.405,0.325,0,0.00260528300641466
2.415,0.325,0,0.0135192034708665
2.425,0.325,0,0.0242201725520381
2.435,0.325,0,0.0278140124164728
2.445,0.325,0,0.0192215419492397
2.455,0.325,0,0.031605472448799
2.465,0.325,0,0.0426642782443216
2.475,0.325,0,0.117548327568788
2.485,0.325,0,0.23026179108007
2.495,0.325,0,0.386970318601619
2.505,0.325,0,0.575790298056916
2.515,0.325,0,0.748892382975389
2.525,0.325,0,0.907446874874395
2.535,0.325,0,1.02255346777413
2.545,0.325,0,1.11117823124435
2.555,0.325,0,1.12836622414066
2.565,0.325,0,1.07634544650394
2.575,0.325,0,0.991284675190185
2.585,0.325,0,0.813429691517678
2.595,0.325,0,0.575078598787704
2.605,0.325,0,0.446647542732275
2.615,0.325,0,0.262905944133982
2.625,0.325,0,0.321868792921433
2.635,0.325,0,0.337555722184802
2.645,0.325,0,0.414570321449031
2.655,0.325,0,0.449882025665074
2.665,0.325,0,0.470729313723434
2.675,0.325,0,0.484849523141264
2.685,0.325,0,0.43453205952932
2.695,0.325,0,0.37871682482548
2.705,0.325,0,0.266722739188689
2.715,0.325,0,0.21282335075762
2.725,0.325,0,0.129266713685262
2.735,0.325,0,0.0919405189069793
2.745,0.325,0,0.0632173269030752
2.755,0.325,0,0.0354989044317596
2.765,0.325,0,0.0238860267531177
2.775,0.325,0,0.0136090257124544
2.785,0.325,0,0.00857349817621141
2.795,0.325,0,0.00504156002304544
2.805,0.325,0,0.00293333455421229
2.815,0.325,0,0.00175927238322041
2.825,0.325,0,0.00105975507983999
2.835,0.325,0,0.000571976832432183
2.845,0.325,0,0.000304928947974169
2.855,0.325,0,0.000207206362783233
0.005,0.335,0,4.14231955605532e-13
0.015,0.335,0,7.55051279987026e-13
0.025,0.335,0,3.16638629768867e-12
0.035,0.335,0,9.19560801261287e-12
0.045,0.335,0,2.49774079678878e-11
0.055,0.335,0,9.70191270412772e-11
0.065,0.335,0,2.03226732983983e-10
0.075,0.335,0,8.07906570916589e-10
0.085,0.335,0,1.6276534176824e-09
0.095,0.335,0,5.92157166514538e-09
0.105,0.335,0,7.30468663326706e-09
0.115,0.335,0,2.11823952962501e-08
0.125,0.335,0,4.68372792745488e-08
0.135,0.335,0,7.63161149484544e-08
0.145,0.335,0,2.21464539891329e-07
0.155,0.335,0,2.87736061655381e-07
0.165,0.335,0,7.29256837633545e-07
0.175,0.335,0,1.18160113222874e-06
0.185,0.335,0,1.92738931846197e-06
0.195,0.335,0,4.37423566518372e-06
0.205,0.335,0,7.06896866820907e-06
0.215,0.335,0,1.84738957460157e-05
0.225,0.335,0,2.71713835287237e-05
0.235,0.335,0,7.22099196223861e-05
0.245,0.335,0,0.000178590521809649
0.255,0.335,0,0.000139907429905293
0.265,0.335,0,7.21023142657582e-05
0.275,0.335,0,0.000235485223855126
0.285,0.335,0,0.000238908355823518
0.295,0.335,0,0.000190781911896117
0.305,0.335,0,0.00115302488635515
0.315,0.335,0,0.00169658677052456
0.325,0.335,0,0.00181774987868864
0.335,0.335,0,0.000695786234650091
0.345,0.335,0,0.000700534886892421
0.355,0.335,0,0.00148091858610588
0.365,0.335,0,0.0104980805024073
0.375,0.335,0,0.0292890771892928
0.385,0.335,0,0.109645021240599
0.395,0.335,0,0.235531091459255
0.405,0.335,0,0.469838432817071
0.415,0.335,0,0.714633264074706
0.425,0.335,0,0.95457512212475
0.435,0.335,0,1.03364352736137
0.445,0.335,0,1.02039443884613
0.455,0.335,0,0.985026807501202
0.465,0.335,0,0.909341291057256
0.475,0.335,0,0.818432524485234
0.485,0.335,0,0.709312634986696
0.495,0.335,0,0.577864140400403
0.505,0.335,0,0.445161649461814
0.515,0.335,0,0.308886805088811
0.525,0.335,0,0.172611960715808
0.535,0.335,0,0.103880147856269
0.545,0.335,0,0.0715142885513955
0.555,0.335,0,0.03612358761338
0.565,0.335,0,0.0176724806419171
0.575,0.335,0,0.0059565462157219
0.585,0.335,0,0.00316459346432054
0.595,0.335,0,0.00224478615745114
0.605,0.335,0,0.00518317472539641
0.615,0.335,0,0.0207504083337187
0.625,0.335,0,0.0269895802229083
0.635,0.335,0,0.0486580051722627
0.645,0.335,0,0.0611527262195043
0.655,0.335,0,0.0483715810106398
0.665,0.335,0,0.0360859766086909
0.675,0.335,0,0.0278511778783159
0.685,0.335,0,0.00754710789898776
0.695,0.335,0,0.00097438405833921
0.705,0.335,0,0.00114151817171846
0.715,0.335,0,0.00110051722626332
0.725,0.335,0,0.0013039578761296
0.735,0.335,0,0.00230509555794846
0.745,0.335,0,0.00676845956494785
0.755,0.335,0,0.0347592380302304
0.765,0.335,0,0.0225647106847498
0.775,0.335,0,0.0252417466254228
0.785,0.335,0,0.0314382236932166
0.795,0.335,0,0.0366911081410883
0.805,0.335,0,0.0418777934819074
0.815,0.335,0,0.0530062617664846
0.825,0.335,2.22760374523987e-19,0.0733158532054813
0.835,0.335,1.02207406395482e-18,0.12303329796679
0.845,0.335,1.09497866059897e-18,0.223868575989677
0.855,0.335,1.01487803348794e-14,0.382904741616125
0.865,0.335,2.37956037286451e-14,0.631216214472159
0.875,0.335,2.97269817903924e-14,0.827298685654472
0.885,0.335,1.55227801090994e-14,0.952734308810262
0.895,0.335,1.31857842780634e-15,1.07816993196605
0.905,0.335,5.16522340464684e-19,1.1011493435347
0.915,0.335,1.36209412976023e-20,1.11288845001234
0.925,0.335,0,1.03433701521185
0.935,0.335,0,0.861885067979872
0.945,0.335,0,0.645770801157159
0.955,0.335,0,0.433798204773311
0.965,0.335,0,0.288003427242129
0.975,0.335,0,0.187197708044587
0.985,0.335,0,0.101084647028889
0.995,0.335,0,0.0790096262890518
1.005,0.335,0,0.0695874628339602
1.015,0.335,0,0.0887645449021457
1.025,0.335,0,0.144596299290374
1.035,0.335,0,0.216017875378932
1.045,0.335,0,0.348691048285677
1.055,0.335,0,0.452622057720661
1.065,0.335,0,0.57962884163764
1.075,0.335,0,0.737261414220384
1.085,0.335,0,0.820838878444001
1.095,0.335,0,0.887690443781978
1.105,0.335,0,0.812829375154796
1.115,0.335,0,0.713822057353065
1.125,0.335,0,0.430957362064587
1.135,0.335,0,0.194283859435558
1.145,0.335,0,0.062878964779151
1.155,0.335,0,0.119289622682408
1.165,0.335,0,0.186337061950223
1.175,0.335,0,0.312889199070866
1.185,0.335,0,0.483222193511333
1.195,0.335,0,0.740218987333825
1.205,0.335,0,0.995696594912345
1.215,0.335,0,1.12560236189124
1.225,0.335,0,1.19665843316978
1.235,0.335,0,1.21498649803784
1.245,0.335,0,1.16985555674314
1.255,0.335,0,1.02126877762879
1.265,0.335,0,0.843081932495065
1.275,0.335,0,0.585553702758876
1.285,0.335,0,0.299870820595963
1.295,0.335,0,0.21982844583772
1.305,0.335,0,0.239421963180636
1.315,0.335,0,0.363974151603742
1.325,0.335,0,0.555340007704927
1.335,0.335,0,0.78814223216789
1.345,0.335,0,1.04772104308709
1.355,0.335,0,1.16296744338475
1.365,0.335,0,1.19443917549624
1.375,0.335,0,1.15511750276705
1.385,0.335,0,1.08758960100413
1.395,0.335,0,0.8799245781824
1.405,0.335,0,0.571075342982082
1.415,0.335,0,0.280276240364415
1.425,0.335,0,0.236503935906022
1.435,0.335,0,0.227326218797242
1.445,0.335,0,0.383885851551118
1.455,0.335,0,0.587182355801735
1.465,0.335,0,0.861354931537498
1.475,0.335,0,1.16621641513475
1.485,0.335,0,1.32454141838261
1.495,0.335,0,1.38227474365104
1.505,0.335,0,1.38211937802901
1.515,0.335,0,1.34821890184662
1.525,0.335,0,1.22450604636236
1.535,0.335,0,1.03689280850573
1.545,0.335,0,0.762213110313962
1.555,0.335,0,0.511575017630831
1.565,0.335,0,0.363195681539196
1.575,0.335,0,0.243315378515931
1.585,0.335,0,0.23087190314439
1.595,0.335,0,0.214867133957673
1.605,0.335,0,0.363230497786975
1.615,0.335,0,0.575579301072776
1.625,0.335,0,0.786995921504062
