x,y,gas_Saturation,CO2_concentration_in_water
2.555,0.235,0,1.13870577444762
2.565,0.235,0,1.10854506351404
2.575,0.235,0,1.06669667819127
2.585,0.235,0,0.993875950989422
2.595,0.235,0,0.916139806220825
2.605,0.235,0,0.828040437950527
2.615,0.235,0,0.737423467386315
2.625,0.235,0,0.573912980997682
2.635,0.235,0,0.43221516455047
2.645,0.235,0,0.316050177421429
2.655,0.235,0,0.220491725982884
2.665,0.235,0,0.143734705647541
2.675,0.235,0,0.097932530770496
2.685,0.235,0,0.0572716534991079
2.695,0.235,0,0.0363930816823862
2.705,0.235,0,0.0194990207853815
2.715,0.235,0,0.0108027345547892
2.725,0.235,0,0.00532064873651662
2.735,0.235,0,0.00327796298374167
2.745,0.235,0,0.00161458223238609
2.755,0.235,0,0.000862196443866324
2.765,0.235,0,0.000438858007855313
2.775,0.235,0,0.000237520769579137
2.785,0.235,0,0.000116863683559885
2.795,0.235,0,6.97303135888336e-05
2.805,0.235,0,4.8306441915045e-05
2.815,0.235,0,2.97003692573613e-05
2.825,0.235,0,1.76042496703848e-05
2.835,0.235,0,1.31942391121509e-05
2.845,0.235,0,7.62123040459382e-06
2.855,0.235,0,6.72745635478187e-06
0.005,0.245,0,8.7855181688184e-12
0.015,0.245,0,1.66790171859161e-11
0.025,0.245,0,3.04295963939535e-11
0.035,0.245,0,8.95377938399367e-11
0.045,0.245,0,2.29329109328847e-10
0.055,0.245,0,5.36274606016315e-10
0.065,0.245,0,1.79003281755518e-09
0.075,0.245,0,4.19755450648361e-09
0.085,0.245,0,9.2037401031601e-09
0.095,0.245,0,2.40534480874806e-08
0.105,0.245,0,4.43294068434178e-08
0.115,0.245,0,1.14394205913576e-07
0.125,0.245,0,2.04503481680699e-07
0.135,0.245,0,5.22392979372596e-07
0.145,0.245,0,1.03563696302798e-06
0.155,0.245,0,2.28353219282808e-06
0.165,0.245,0,5.13486380107276e-06
0.175,0.245,0,1.08297349620686e-05
0.185,0.245,0,2.24551684158312e-05
0.195,0.245,0,5.05658565070567e-05
0.205,0.245,0,8.53850747582795e-05
0.215,0.245,0,0.000218873050673002
0.225,0.245,0,0.000337084564506083
0.235,0.245,0,0.000622440145073429
0.245,0.245,0,0.00126541214146203
0.255,0.245,0,0.0024043273010181
0.265,0.245,0,0.00460174348867361
0.275,0.245,0,0.00914378268034146
0.285,0.245,0,0.0154882541043399
0.295,0.245,0,0.0304057374002485
0.305,0.245,0,0.0486478561171856
0.315,0.245,0,0.0883917165786134
0.325,0.245,0,0.14097162379744
0.335,0.245,0,0.22313680100296
0.345,0.245,0,0.338472730959278
0.355,0.245,0,0.485961860046002
0.365,0.245,0,0.632477128454182
0.375,0.245,0,0.762798982169582
0.385,0.245,0,0.872329078165829
0.395,0.245,0,0.943388073324665
0.405,0.245,0,0.984390353774925
0.415,0.245,0,1.01131705734606
0.425,0.245,0,1.0289097514928
0.435,0.245,0,1.02562545789766
0.445,0.245,0,1.01831134539523
0.455,0.245,0,0.970414682275768
0.465,0.245,0,0.920084224557123
0.475,0.245,0,0.843759907320219
0.485,0.245,0,0.73660481815515
0.495,0.245,0,0.621132052950263
0.505,0.245,0,0.463617591443474
0.515,0.245,0,0.275065889649401
0.525,0.245,0,0.129892479896272
0.535,0.245,0,0.0609070563726997
0.545,0.245,0,0.0194868834313024
0.555,0.245,0,0.0105108912199791
0.565,0.245,0,0.0029900951890301
0.575,0.245,0,0.00128912872646653
0.585,0.245,0,0.000181137082654673
0.595,0.245,0,0.000101483034051778
0.605,0.245,0,4.43755430594723e-05
0.615,0.245,0,0.000105133857509837
0.625,0.245,0,0.000194475291736882
0.635,0.245,0,0.000541831092870328
0.645,0.245,0,0.0008605994934009
0.655,0.245,0,0.00187880234958819
0.665,0.245,0,0.00304106055270636
0.675,0.245,0,0.00581329590232445
0.685,0.245,0,0.0087126514181313
0.695,0.245,0,0.0124983695517315
0.705,0.245,0,0.0176017894309476
0.715,0.245,0,0.0252339193825769
0.725,0.245,0,0.0350520987332373
0.735,0.245,0,0.047930780941411
0.745,0.245,0,0.066545708396963
0.755,0.245,0,0.0904500402537249
0.765,0.245,0,0.113735064877097
0.775,0.245,0,0.146478128383591
0.785,0.245,0,0.189623693127612
0.795,0.245,0,0.243899537765374
0.805,0.245,0,0.306689304202713
0.815,0.245,0,0.413853068434615
0.825,0.245,0,0.526081784402583
0.835,0.245,0,0.657629897372011
0.845,0.245,0,0.777375591242958
0.855,0.245,0,0.871608835755519
0.865,0.245,0,0.940974152085997
0.875,0.245,0,1.00981500331021
0.885,0.245,0,1.02740230230149
0.895,0.245,0,1.0396415888522
0.905,0.245,0,1.00570712839758
0.915,0.245,0,0.9692137367897
0.925,0.245,0,0.875670458997935
0.935,0.245,0,0.78050441009828
0.945,0.245,0,0.654293822172624
0.955,0.245,0,0.524277501615529
0.965,0.245,0,0.411088804394463
0.975,0.245,0,0.31486322959686
0.985,0.245,0,0.235355850363361
0.995,0.245,0,0.174866300949461
1.005,0.245,0,0.124098351695863
1.015,0.245,0,0.0903906521132158
1.025,0.245,0,0.0622967899709403
1.035,0.245,0,0.0422962206382176
1.045,0.245,0,0.0274599241269706
1.055,0.245,0,0.0172187940259906
1.065,0.245,0,0.0100020927065237
1.075,0.245,0,0.00617124489820457
1.085,0.245,0,0.00267674592161756
1.095,0.245,0,0.00170467139825286
1.105,0.245,0,0.00101361043970735
1.115,0.245,0,0.00159335386176427
1.125,0.245,0,0.0028801115033212
1.135,0.245,0,0.00742533635674155
1.145,0.245,0,0.016742617290422
1.155,0.245,0,0.0387829827141313
1.165,0.245,0,0.0575012263659913
1.175,0.245,0,0.0804246081105256
1.185,0.245,0,0.148695957127122
1.195,0.245,0,0.189511021703765
1.205,0.245,0,0.220740848723862
1.215,0.245,0,0.250250457767962
1.225,0.245,0,0.217066635949621
1.235,0.245,0,0.183882814131279
1.245,0.245,0,0.138875279223031
1.255,0.245,0,0.11026976179511
1.265,0.245,0,0.0483679601102105
1.275,0.245,0,0.00437998220273745
1.285,0.245,0,0.00439395645574374
1.295,0.245,0,0.0098864543093236
1.305,0.245,0,0.0304389677313297
1.315,0.245,0,0.0775788007193065
1.325,0.245,0,0.131454507427283
1.335,0.245,0,0.251934193770149
1.345,0.245,0,0.336233673263566
1.355,0.245,0,0.381583493007677
1.365,0.245,0,0.40000202399457
1.375,0.245,0,0.3750264396109
1.385,0.245,0,0.328505411039682
1.395,0.245,0,0.169911273882622
1.405,0.245,0,0.0795809834327734
1.415,0.245,0,0.0356702898535268
1.425,0.245,0,0.00931151960618866
1.435,0.245,0,0.0004588912793864
1.445,0.245,0,0.000285300850720186
1.455,0.245,0,0.00781396400592939
1.465,0.245,0,0.0156792393304932
1.475,0.245,0,0.0192880667780111
1.485,0.245,0,0.0213443809415181
1.495,0.245,0,0.063480430366951
1.505,0.245,0,0.0721094526312397
1.515,0.245,0,0.0440258475512304
1.525,0.245,0,0.0131012683434128
1.535,0.245,0,0.0186415904129419
1.545,0.245,0,0.0283124209196822
1.555,0.245,0,0.0608932972622351
1.565,0.245,0,0.1094270519924
1.575,0.245,0,0.213281379765873
1.585,0.245,0,0.349167766810698
1.595,0.245,0,0.620622885721959
1.605,0.245,0,0.832933288858805
1.615,0.245,0,1.01861107366822
1.625,0.245,0,1.11198698247979
1.635,0.245,0,1.18565786668111
1.645,0.245,0,1.23060928594618
1.655,0.245,0,1.25797797847777
1.665,0.245,0,1.25961366261699
1.675,0.245,0,1.22487611656297
1.685,0.245,0,1.15621685939455
1.695,0.245,0,1.01832006106393
1.705,0.245,0,0.828004185245089
1.715,0.245,0,0.563479143258922
1.725,0.245,0,0.320145469954916
1.735,0.245,0,0.171156186382833
1.745,0.245,0,0.0988020677211333
1.755,0.245,0,0.0947507027370801
1.765,0.245,0,0.13010177908113
1.775,0.245,0,0.258935138699751
1.785,0.245,0,0.460859013331062
1.795,0.245,0,0.870489240090037
1.805,0.245,0,1.11486604538616
1.815,0.245,0,1.2779550171932
1.825,0.245,0,1.35588201879026
1.835,0.245,0,1.41649166219676
1.845,0.245,0,1.44698764286302
1.855,0.245,0,1.45930618773908
1.865,0.245,0,1.44654494987021
1.875,0.245,0,1.42891115889444
1.885,0.245,0,1.38438475192109
1.895,0.245,0,1.32748468147543
1.905,0.245,0,1.22437411777387
1.915,0.245,0,1.11072228273467
1.925,0.245,0,0.920774985279831
1.935,0.245,0,0.714195688085006
1.945,0.245,0,0.48123797365202
1.955,0.245,0,0.280215470725204
1.965,0.245,0,0.177456527793948
1.975,0.245,0,0.095191132624536
1.985,0.245,0,0.0486574491996163
1.995,0.245,0,0.0202691753325605
2.005,0.245,0,0.008536280921921
2.015,0.245,0,0.00396047519402808
2.025,0.245,0,0.00172371955741042
2.035,0.245,0,0.00493084403626955
2.045,0.245,0,0.0129751307970514
2.055,0.245,0,0.0390478029178997
2.065,0.245,0,0.102215988751476
2.075,0.245,0,0.185852293628201
2.085,0.245,0,0.365259187090748
2.095,0.245,0,0.604032892881994
2.105,0.245,0,0.813355299419295
2.115,0.245,0,0.959570866276138
2.125,0.245,0,1.09366548575183
2.135,0.245,0,1.11320539791812
2.145,0.245,0,1.12798262577893
2.155,0.245,0,1.1164163861931
2.165,0.245,0,1.0738520774787
2.175,0.245,0,1.03128776876429
2.185,0.245,0,0.941393853127606
2.195,0.245,0,0.838625625662596
2.205,0.245,0,0.726286742793269
2.215,0.245,0,0.604588218354399
2.225,0.245,0,0.488506206288644
2.235,0.245,0,0.386213976523892
2.245,0.245,0,0.297020433076511
2.255,0.245,0,0.220899383946602
2.265,0.245,0,0.152318091936334
2.275,0.245,0,0.104084162099303
2.285,0.245,0,0.070237252433767
2.295,0.245,0,0.0427270531954482
2.305,0.245,0,0.0249988347491656
2.315,0.245,0,0.0117318943230299
2.325,0.245,0,0.0056915053803702
2.335,0.245,0,0.00279847523305467
2.345,0.245,0,0.000995004978666213
2.355,0.245,0,0.000638051878386797
2.365,0.245,0,0.000279914131035762
2.375,0.245,0,0.000108341405933367
2.385,0.245,0,5.23937406731659e-05
2.395,0.245,0,1.68162412353952e-05
2.405,0.245,0,1.28479016233891e-05
2.415,0.245,0,0.000107243861221989
2.425,0.245,0,0.000387500736977577
2.435,0.245,0,0.00225235304764424
2.445,0.245,0,0.00811679341017145
2.455,0.245,0,0.0291280074272241
2.465,0.245,0,0.0616564960455078
2.475,0.245,0,0.202648734534338
2.485,0.245,0,0.364471252313034
2.495,0.245,0,0.58900436910564
2.505,0.245,0,0.775024202782715
2.515,0.245,0,0.895500216065421
2.525,0.245,0,0.996428877953902
2.535,0.245,0,1.0709468912383
2.545,0.245,0,1.12166188841425
2.555,0.245,0,1.13387535734859
2.565,0.245,0,1.12530843129042
2.575,0.245,0,1.07756949891965
2.585,0.245,0,1.02243286803949
2.595,0.245,0,0.939647990419933
2.605,0.245,0,0.852306838368234
2.615,0.245,0,0.741033920366108
2.625,0.245,0,0.618440806331423
2.635,0.245,0,0.482237508734834
2.645,0.245,0,0.335477751580742
2.655,0.245,0,0.241671897718194
2.665,0.245,0,0.147972409680836
2.675,0.245,0,0.099919960578902
2.685,0.245,0,0.0582325461510645
2.695,0.245,0,0.0363045851054963
2.705,0.245,0,0.0212158112753546
2.715,0.245,0,0.0122385362218767
2.725,0.245,0,0.00713850447713645
2.735,0.245,0,0.00352332900944294
2.745,0.245,0,0.00186933462484704
2.755,0.245,0,0.000998100587993812
2.765,0.245,0,0.000481258490768128
2.775,0.245,0,0.000308319522791041
2.785,0.245,0,0.000202568188128806
2.795,0.245,0,0.00012423248028492
2.805,0.245,0,7.460725776103e-05
2.815,0.245,0,5.61190890497768e-05
2.825,0.245,0,3.83376559630871e-05
2.835,0.245,0,2.03434630551724e-05
2.845,0.245,0,1.50795457360158e-05
2.855,0.245,0,1.19585789162552e-05
0.005,0.255,0,7.6550622354294e-12
0.015,0.255,0,1.49709325110519e-11
0.025,0.255,0,4.1407951691306e-11
0.035,0.255,0,1.01055223437883e-10
0.045,0.255,0,2.56534222761999e-10
0.055,0.255,0,6.32178884996872e-10
0.065,0.255,0,1.88499061262678e-09
0.075,0.255,0,5.26574526855526e-09
0.085,0.255,0,1.06339999375012e-08
0.095,0.255,0,2.92331247540809e-08
0.105,0.255,0,5.10136219874942e-08
0.115,0.255,0,1.28949446539566e-07
0.125,0.255,0,2.26403130655161e-07
0.135,0.255,0,5.43196936561451e-07
0.145,0.255,0,1.02810906466754e-06
0.155,0.255,0,2.71008624930693e-06
0.165,0.255,0,5.57520174186265e-06
0.175,0.255,0,1.29465621809127e-05
0.185,0.255,0,2.47309810921833e-05
0.195,0.255,0,6.32537004197615e-05
0.205,0.255,0,0.000101621920562306
0.215,0.255,0,0.000249003070281806
0.225,0.255,0,0.000391925165974607
0.235,0.255,0,0.000889704934492902
0.245,0.255,0,0.00159725361478737
0.255,0.255,0,0.00274573160806466
0.265,0.255,0,0.00572660716137677
0.275,0.255,0,0.00923475955818975
0.285,0.255,0,0.0185638234953891
0.295,0.255,0,0.0294839305032873
0.305,0.255,0,0.0547652777667985
0.315,0.255,0,0.085568449411903
0.325,0.255,0,0.143882439566536
0.335,0.255,0,0.226121915836526
0.345,0.255,0,0.32645608144292
0.355,0.255,0,0.480455274724805
0.365,0.255,0,0.639138551383354
0.375,0.255,0,0.779235769511552
0.385,0.255,0,0.875079031766842
0.395,0.255,0,0.940680772592623
0.405,0.255,0,0.979899054153487
0.415,0.255,0,1.00939016560576
0.425,0.255,0,1.03430898578051
0.435,0.255,0,1.03375779022405
0.445,0.255,0,1.02054036691583
0.455,0.255,0,0.996074616544512
0.465,0.255,0,0.93938721730885
0.475,0.255,0,0.872397172922357
0.485,0.255,0,0.780683715810506
0.495,0.255,0,0.662245155854896
0.505,0.255,0,0.514961066021179
0.515,0.255,0,0.31256198228017
0.525,0.255,0,0.15839553162875
0.535,0.255,0,0.072576495505053
0.545,0.255,0,0.0273671260714104
0.555,0.255,0,0.0144104531227652
0.565,0.255,0,0.00391827269193411
0.575,0.255,0,0.00180004513540396
0.585,0.255,0,0.000380515446056937
0.595,0.255,0,0.000107353827677188
0.605,0.255,0,5.38250307652772e-05
0.615,0.255,0,0.000114583345215642
0.625,0.255,0,0.000145693321603634
0.635,0.255,0,0.000337638095764118
0.645,0.255,0,0.000617296068031783
0.655,0.255,0,0.0015762746085328
0.665,0.255,0,0.00231041890232939
0.675,0.255,0,0.00371884398648643
0.685,0.255,0,0.00660914588502066
0.695,0.255,0,0.00890852846281086
0.705,0.255,0,0.0130083084107151
0.715,0.255,0,0.018304824746769
0.725,0.255,0,0.0270223222906953
0.735,0.255,0,0.0386334211303889
0.745,0.255,0,0.0501400279085246
0.755,0.255,0,0.0702900072869442
0.765,0.255,0,0.0919608932420126
0.775,0.255,0,0.12127980952491
0.785,0.255,0,0.154539825075088
0.795,0.255,0,0.204678840787134
0.805,0.255,0,0.2571961639579
0.815,0.255,0,0.340425538682513
0.825,0.255,0,0.462800109036267
0.835,0.255,0,0.598919945047514
0.845,0.255,0,0.718857202966193
0.855,0.255,0,0.840727185038897
0.865,0.255,0,0.925126809290058
0.875,0.255,0,0.992898501893457
0.885,0.255,0,1.02536954810092
0.895,0.255,0,1.03777394854613
0.905,0.255,0,1.00487169751513
0.915,0.255,0,0.969883879078534
0.925,0.255,0,0.873169687227826
0.935,0.255,0,0.771181947022179
0.945,0.255,0,0.629538986003634
0.955,0.255,0,0.502185187345188
0.965,0.255,0,0.383811999458264
0.975,0.255,0,0.290799701567753
0.985,0.255,0,0.21216424668404
0.995,0.255,0,0.158343014859601
1.005,0.255,0,0.109631058444163
1.015,0.255,0,0.0768138740785178
1.025,0.255,0,0.0526367434804472
1.035,0.255,0,0.0339594132242002
1.045,0.255,0,0.0226362309897055
1.055,0.255,0,0.0130877085882576
1.065,0.255,0,0.00790539145999085
1.075,0.255,0,0.00444217603387291
1.085,0.255,0,0.00243497512179389
1.095,0.255,0,0.00144829735461491
1.105,0.255,0,0.00151078277948561
1.115,0.255,0,0.00244889989958158
1.125,0.255,0,0.00674431247019169
1.135,0.255,0,0.014178663052484
1.145,0.255,0,0.0312268923142601
1.155,0.255,0,0.0521190800670092
1.165,0.255,0,0.0899944489337067
1.175,0.255,0,0.164723604694252
1.185,0.255,0,0.245315158489199
1.195,0.255,0,0.296771074738468
1.205,0.255,0,0.380094693689362
1.215,0.255,0,0.43952785572229
1.225,0.255,0,0.453245941965366
1.235,0.255,0,0.404875056747418
1.245,0.255,0,0.299567665563582
1.255,0.255,0,0.203365386151421
1.265,0.255,0,0.122125581130239
1.275,0.255,0,0.0559837017864844
1.285,0.255,0,0.0292865854559189
1.295,0.255,0,0.0257131350796314
1.305,0.255,0,0.0697249848312348
1.315,0.255,0,0.115629857752349
1.325,0.255,0,0.257810020775904
1.335,0.255,0,0.387111028639356
1.345,0.255,0,0.499056661269577
1.355,0.255,0,0.585148596398234
1.365,0.255,0,0.625031676985558
1.375,0.255,0,0.586903058569247
1.385,0.255,0,0.508680605110578
1.395,0.255,0,0.322053311134866
1.405,0.255,0,0.157281590933866
1.415,0.255,0,0.0523555465345806
1.425,0.255,0,0.0288164588018417
1.435,0.255,0,0.00939747440659054
1.445,0.255,0,0.00693907969818795
1.455,0.255,0,0.0287569363800705
1.465,0.255,0,0.0474760032357111
1.475,0.255,0,0.0474803663648258
1.485,0.255,0,0.074268414497888
1.495,0.255,0,0.143968714315549
1.505,0.255,0,0.170728965702034
1.515,0.255,0,0.148381813885991
1.525,0.255,0,0.116648004593498
1.535,0.255,0,0.0502800777104457
1.545,0.255,0,0.0441771872657879
1.555,0.255,0,0.0674722334116445
1.565,0.255,0,0.0971240753058467
1.575,0.255,0,0.165103016452318
1.585,0.255,0,0.319818079052944
1.595,0.255,0,0.58763805202657
1.605,0.255,0,0.821248783412474
1.615,0.255,0,0.999320955327901
1.625,0.255,0,1.09717658920913
1.635,0.255,0,1.18460623980664
1.645,0.255,0,1.23334030092485
1.655,0.255,0,1.25972821036119
1.665,0.255,0,1.26774661183469
1.675,0.255,0,1.23565424231354
1.685,0.255,0,1.19229380603693
1.695,0.255,0,1.0420634584279
1.705,0.255,0,0.881702817042571
1.715,0.255,0,0.649306788366796
1.725,0.255,0,0.414196845044271
1.735,0.255,0,0.179086901721746
1.745,0.255,0,0.125163886710446
1.755,0.255,0,0.100907767328447
1.765,0.255,0,0.14318436316139
1.775,0.255,0,0.267510986874345
1.785,0.255,0,0.480795396530044
1.795,0.255,0,0.901673280722093
1.805,0.255,0,1.17425218301388
1.815,0.255,0,1.28211718487482
1.825,0.255,0,1.37160845729315
1.835,0.255,0,1.43057906641976
1.845,0.255,0,1.45714024142806
1.855,0.255,0,1.47020319886029
1.865,0.255,0,1.45743386454196
1.875,0.255,0,1.43892666937306
1.885,0.255,0,1.38440084954242
1.895,0.255,0,1.32981437832212
1.905,0.255,0,1.23471138908431
1.915,0.255,0,1.10992194033059
1.925,0.255,0,0.926959160526145
1.935,0.255,0,0.654599816045836
1.945,0.255,0,0.435236875356106
1.955,0.255,0,0.266160205707823
1.965,0.255,0,0.179263957603677
1.975,0.255,0,0.0923677094995281
1.985,0.255,0,0.0529705156597818
1.995,0.255,0,0.0181536251940036
2.005,0.255,0,0.00917327332118298
2.015,0.255,0,0.00353128303228159
2.025,0.255,0,0.00205966625636013
2.035,0.255,0,0.00467453709736657
2.045,0.255,0,0.0147439789353802
2.055,0.255,0,0.045359962463336
2.065,0.255,0,0.103686372994938
2.075,0.255,0,0.18221394355379
2.085,0.255,0,0.421310648574647
2.095,0.255,0,0.659559023887599
2.105,0.255,0,0.875265335961445
2.115,0.255,0,1.04726088834788
2.125,0.255,0,1.13790139213237
2.135,0.255,0,1.18425207223698
2.145,0.255,0,1.19417559081054
2.155,0.255,0,1.18549846517503
2.165,0.255,0,1.13420987750664
2.175,0.255,0,1.08327165252672
2.185,0.255,0,0.99600984882079
2.195,0.255,0,0.890213770672384
2.205,0.255,0,0.782256691771281
2.215,0.255,0,0.652134165241114
2.225,0.255,0,0.522011638710941
2.235,0.255,0,0.426445793381433
2.245,0.255,0,0.334911126010241
2.255,0.255,0,0.252041298249557
2.265,0.255,0,0.179583927238232
2.275,0.255,0,0.125719380754144
2.285,0.255,0,0.0861150170542204
2.295,0.255,0,0.0583525202134928
2.305,0.255,0,0.0332953973581721
2.315,0.255,0,0.0180799376732007
2.325,0.255,0,0.00958929506956774
2.335,0.255,0,0.0039633342249858
2.345,0.255,0,0.00196091686054671
2.355,0.255,0,0.000761502249056528
2.365,0.255,0,0.000390090627207217
2.375,0.255,0,0.000136555380811403
2.385,0.255,0,7.36972878750056e-05
2.395,0.255,0,2.60375091348685e-05
2.405,0.255,0,2.74750003896277e-05
2.415,0.255,0,9.43204738371479e-05
2.425,0.255,0,0.000522501596670844
2.435,0.255,0,0.00288859271123449
2.445,0.255,0,0.0107354559967763
2.455,0.255,0,0.0315878630349067
2.465,0.255,0,0.0648813935728608
2.475,0.255,0,0.208983298157434
2.485,0.255,0,0.39016227929823
2.495,0.255,0,0.584420487959147
2.505,0.255,0,0.767354974600265
2.515,0.255,0,0.893235989674628
2.525,0.255,0,0.991651771798655
2.535,0.255,0,1.06645877668963
2.545,0.255,0,1.1111714849285
2.555,0.255,0,1.13024158754052
2.565,0.255,0,1.12869988960097
2.575,0.255,0,1.08439767248724
2.585,0.255,0,1.03154682146246
2.595,0.255,0,0.940714461191452
2.605,0.255,0,0.84800658431398
2.615,0.255,0,0.749809854469631
2.625,0.255,0,0.63828554521709
2.635,0.255,0,0.485168359950836
2.645,0.255,0,0.327823073210481
2.655,0.255,0,0.235980380447637
2.665,0.255,0,0.149648326926067
2.675,0.255,0,0.0960731278573873
2.685,0.255,0,0.0603769272891384
2.695,0.255,0,0.0331949604950226
2.705,0.255,0,0.0214233958608023
2.715,0.255,0,0.0119737633293094
2.725,0.255,0,0.00715842876715553
2.735,0.255,0,0.00392204594294427
2.745,0.255,0,0.00224822263491747
2.755,0.255,0,0.00122286314219812
2.765,0.255,0,0.00077163848502
2.775,0.255,0,0.000464871399577974
2.785,0.255,0,0.000299491057570847
2.795,0.255,0,0.000225263121382465
2.805,0.255,0,0.000143482074057236
2.815,0.255,0,8.30909542523769e-05
2.825,0.255,0,5.99277483570335e-05
2.835,0.255,0,4.08391248823142e-05
2.845,0.255,0,2.26627128148796e-05
2.855,0.255,0,2.31657682674683e-05
0.005,0.265,0,7.90668315968765e-12
0.015,0.265,0,1.97353163497574e-11
0.025,0.265,0,5.47420519324437e-11
0.035,0.265,0,1.58934666210107e-10
0.045,0.265,0,3.21063871983525e-10
0.055,0.265,0,8.66556422617383e-10
0.065,0.265,0,2.11015153877667e-09
0.075,0.265,0,6.32418352613687e-09
0.085,0.265,0,1.19465444301869e-08
0.095,0.265,0,3.34386666398023e-08
0.105,0.265,0,5.70565646793564e-08
0.115,0.265,0,1.5601013933522e-07
0.125,0.265,0,2.54480103732183e-07
0.135,0.265,0,5.7986813748121e-07
0.145,0.265,0,1.07032914531533e-06
0.155,0.265,0,3.16010304850868e-06
0.165,0.265,0,6.65456195913908e-06
0.175,0.265,0,1.69756712668373e-05
0.185,0.265,0,2.96179996374785e-05
0.195,0.265,0,6.73954731595606e-05
0.205,0.265,0,0.000115890767786727
0.215,0.265,0,0.000241912965735134
0.225,0.265,0,0.000407626430269971
0.235,0.265,0,0.000785145549161652
0.245,0.265,0,0.00146278675169862
0.255,0.265,0,0.00274041831869523
0.265,0.265,0,0.00547696452408923
0.275,0.265,0,0.00922566041165878
0.285,0.265,0,0.0185977779192606
0.295,0.265,0,0.0290623643466858
0.305,0.265,0,0.0535329898889942
0.315,0.265,0,0.0848608888638295
0.325,0.265,0,0.137691155129571
0.335,0.265,0,0.221569159084765
0.345,0.265,0,0.30283993353994
0.355,0.265,0,0.461841956054134
0.365,0.265,0,0.629222067410586
0.375,0.265,0,0.76766732724455
0.385,0.265,0,0.861961194202653
0.395,0.265,0,0.924938193678938
0.405,0.265,0,0.968760361451824
0.415,0.265,0,1.00354730063236
0.425,0.265,0,1.02813177890475
0.435,0.265,0,1.04119683688806
0.445,0.265,0,1.02276938843642
0.455,0.265,0,1.0035439823372
0.465,0.265,0,0.951371731940413
0.475,0.265,0,0.881476687752111
0.485,0.265,0,0.797934175302013
0.495,0.265,0,0.68542753480037
0.505,0.265,0,0.526426644645171
0.515,0.265,0,0.354217677148088
0.525,0.265,0,0.186981206382295
0.535,0.265,0,0.084999588757297
0.545,0.265,0,0.0365482616523643
0.555,0.265,0,0.0174712891580023
0.565,0.265,0,0.00612877603086036
0.575,0.265,0,0.00160744548931425
0.585,0.265,0,0.000713798894795207
0.595,0.265,0,0.000320991381782834
0.605,0.265,0,5.68733262166417e-05
0.615,0.265,0,8.71920884362686e-05
0.625,0.265,0,0.000117510850655896
0.635,0.265,0,0.000287873400531904
0.645,0.265,0,0.000456271824352739
0.655,0.265,0,0.000804996383035183
0.665,0.265,0,0.00147286229933028
0.675,0.265,0,0.00280357822202698
0.685,0.265,0,0.00431632768017015
0.695,0.265,0,0.00650300550463535
0.705,0.265,0,0.00886149086683964
0.715,0.265,0,0.0141898550943546
0.725,0.265,0,0.0198657929619863
0.735,0.265,0,0.0303243829479159
0.745,0.265,0,0.040948701061372
0.755,0.265,0,0.0544916179321335
0.765,0.265,0,0.0731416802251241
0.775,0.265,0,0.0970299385553785
0.785,0.265,0,0.127250629576528
0.795,0.265,0,0.162522335137986
0.805,0.265,0,0.216582335061641
0.815,0.265,0,0.270924510970333
0.825,0.265,0,0.40032704905726
0.835,0.265,0,0.536852993318111
0.845,0.265,0,0.675044156256587
0.855,0.265,0,0.796347934190546
0.865,0.265,0,0.905605020332586
0.875,0.265,0,0.974710373997261
0.885,0.265,0,1.01069863204811
0.895,0.265,0,1.04034659235815
0.905,0.265,0,1.01159942031771
0.915,0.265,0,0.973616532979761
0.925,0.265,0,0.875760640892489
0.935,0.265,0,0.756557749864826
0.945,0.265,0,0.616189104534519
0.955,0.265,0,0.475974313399285
0.965,0.265,0,0.355238247576897
0.975,0.265,0,0.269112813030892
0.985,0.265,0,0.191729898835688
0.995,0.265,0,0.140067758841264
1.005,0.265,0,0.0965324075389692
1.015,0.265,0,0.0651439763319669
1.025,0.265,0,0.0435628201626209
1.035,0.265,0,0.0262709328877188
1.045,0.265,0,0.0172682948959851
1.055,0.265,0,0.00958413342333859
1.065,0.265,0,0.0066227699454778
1.075,0.265,0,0.00355065282073701
1.085,0.265,0,0.00250337408716418
1.095,0.265,0,0.00165386630204684
1.105,0.265,0,0.00372964417419344
1.115,0.265,0,0.0049425785724183
1.125,0.265,0,0.0111792201991912
1.135,0.265,0,0.0263646059925084
1.145,0.265,0,0.0445729782006123
1.155,0.265,0,0.0880369098546317
1.165,0.265,0,0.150926406061848
1.175,0.265,0,0.221781641782913
1.185,0.265,0,0.348044977876714
1.195,0.265,0,0.476827966647203
1.205,0.265,0,0.569073011394766
1.215,0.265,0,0.62132064172237
1.225,0.265,0,0.641501878592273
1.235,0.265,0,0.621776421891983
1.245,0.265,0,0.516207592633808
1.255,0.265,0,0.372233567789141
1.265,0.265,0,0.18783973503477
1.275,0.265,0,0.115270913150453
1.285,0.265,0,0.0741994031173456
1.295,0.265,0,0.0345920783078322
1.305,0.265,0,0.0866059370417444
1.315,0.265,0,0.203026121196071
1.325,0.265,0,0.369374921341249
1.335,0.265,0,0.537758069430528
1.345,0.265,0,0.697299487678448
1.355,0.265,0,0.790766907942034
1.365,0.265,0,0.837341142030415
1.375,0.265,0,0.785493656479586
1.385,0.265,0,0.690095606993979
1.395,0.265,0,0.465771113759948
1.405,0.265,0,0.270217045215899
1.415,0.265,0,0.109517391035554
1.425,0.265,0,0.0440998338497272
