x,y,gas_Saturation,CO2_concentration_in_water
1.585,0.345,0,0.142089062199792
1.595,0.345,0,0.294311268422164
1.605,0.345,0,0.515041616091163
1.615,0.345,0,0.720197185467151
1.625,0.345,0,0.942729473668249
1.635,0.345,0,1.11278982417285
1.645,0.345,0,1.20732667125436
1.655,0.345,0,1.25020718343084
1.665,0.345,0,1.21366929008234
1.675,0.345,0,1.14360362397236
1.685,0.345,0,1.01341435674268
1.695,0.345,0,0.842097159582414
1.705,0.345,0,0.59507854459573
1.715,0.345,0,0.328280419874259
1.725,0.345,0,0.153985501810521
1.735,0.345,0,0.0637852892461087
1.745,0.345,0,0.0323610648756171
1.755,0.345,0,0.0350129309360679
1.765,0.345,0,0.0639001089792644
1.775,0.345,0,0.185325508129355
1.785,0.345,0,0.3575282130349
1.795,0.345,0,0.591424878454292
1.805,0.345,0,0.752919283498161
1.815,0.345,0,0.881315427229545
1.825,0.345,0,1.0030985396068
1.835,0.345,0,1.04298803883918
1.845,0.345,0,1.0508118110998
1.855,0.345,0,1.00696310144814
1.865,0.345,0,0.929152146456266
1.875,0.345,0,0.772592146492018
1.885,0.345,0,0.601809889176289
1.895,0.345,0,0.450645067388303
1.905,0.345,0,0.296502635569887
1.915,0.345,0,0.156387743355321
1.925,0.345,0,0.0917626284253445
1.935,0.345,0,0.0321065096309888
1.945,0.345,0,0.0122714836690585
1.955,0.345,0,0.0188947979533936
1.965,0.345,0,0.103562134936418
1.975,0.345,0,0.26325869794772
1.985,0.345,0,0.398094138806666
1.995,0.345,0,0.550213791046937
2.005,0.345,0,0.545344865070413
2.015,0.345,0,0.513819023277467
2.025,0.345,0,0.328727313926949
2.035,0.345,0,0.210627882992634
2.045,0.345,0,0.101431389459387
2.055,0.345,0,0.0565468837877533
2.065,0.345,0,0.102312723109802
2.075,0.345,0,0.153346433077066
2.085,0.345,0,0.443464564910569
2.095,0.345,0,0.691303100882086
2.105,0.345,0,0.892176154764286
2.115,0.345,0,1.00936542925387
2.125,0.345,0,1.02140489398436
2.135,0.345,0,0.932749817825418
2.145,0.345,0,0.779799948265036
2.155,0.345,0,0.544772462109447
2.165,0.345,0,0.334506853521309
2.175,0.345,0,0.226518165964179
2.185,0.345,0,0.114567592117176
2.195,0.345,0,0.211159057363386
2.205,0.345,0,0.252391121526642
2.215,0.345,0,0.246129527794003
2.225,0.345,0,0.215181296960727
2.235,0.345,0,0.17860290247177
2.245,0.345,0,0.115547044726729
2.255,0.345,0,0.0763466573588641
2.265,0.345,0,0.0444561189843488
2.275,0.345,0,0.0204630144126103
2.285,0.345,0,0.00910446670594617
2.295,0.345,0,0.00346945872554611
2.305,0.345,0,0.00181253166915252
2.315,0.345,0,0.000500202617348814
2.325,0.345,0,0.000337161255479019
2.335,0.345,0,0.000119705379351178
2.345,0.345,0,4.08846358988423e-05
2.355,0.345,0,1.47607939738788e-05
2.365,0.345,0,1.4078583340721e-05
2.375,0.345,0,1.62664598304337e-05
2.385,0.345,0,6.90202655794316e-06
2.395,0.345,0,2.61916915280286e-06
2.405,0.345,0,1.33231350906759e-05
2.415,0.345,0,0.000372060705737007
2.425,0.345,0,0.00183357090141054
2.435,0.345,0,0.0302475874066208
2.445,0.345,0,0.0512498602297332
2.455,0.345,0,0.133896235467389
2.465,0.345,0,0.262213987661349
2.475,0.345,0,0.447668985371095
2.485,0.345,0,0.622713000541112
2.495,0.345,0,0.735538762876441
2.505,0.345,0,0.835164772276531
2.515,0.345,0,0.841374843711408
2.525,0.345,0,0.815014606417451
2.535,0.345,0,0.675610462251884
2.545,0.345,0,0.52822646677599
2.555,0.345,0,0.351008386372144
2.565,0.345,0,0.205909479956555
2.575,0.345,0,0.105916454217304
2.585,0.345,0,0.0596431713956183
2.595,0.345,0,0.0204947110188645
2.605,0.345,0,0.0140537333456812
2.615,0.345,0,0.0484409856014194
2.625,0.345,0,0.101888559130502
2.635,0.345,0,0.111939364371688
2.645,0.345,0,0.0971252551112151
2.655,0.345,0,0.087023253441994
2.665,0.345,0,0.0786994644705496
2.675,0.345,0,0.0643864671768615
2.685,0.345,0,0.0408397204391844
2.695,0.345,0,0.0242901900852345
2.705,0.345,0,0.0162367598074062
2.715,0.345,0,0.00973627187530847
2.725,0.345,0,0.0069260888015181
2.735,0.345,0,0.00254801856253208
2.745,0.345,0,0.00148300863424778
2.755,0.345,0,0.000637170257140334
2.765,0.345,0,0.000295778783255542
2.775,0.345,0,0.000156903016840385
2.785,0.345,0,7.16008025586977e-05
2.795,0.345,0,2.74847620633359e-05
2.805,0.345,0,1.69688036251636e-05
2.815,0.345,0,9.80759152596869e-06
2.825,0.345,0,4.89444017399408e-06
2.835,0.345,0,2.13734685845221e-06
2.845,0.345,0,7.19141550589461e-07
2.855,0.345,0,3.24922375343653e-07
0.005,0.355,0,8.63474252123899e-23
0.015,0.355,0,2.62450361882249e-23
0.025,0.355,0,4.36788987674646e-24
0.035,0.355,0,6.22102986944313e-24
0.045,0.355,0,2.23031225022698e-23
0.055,0.355,0,2.4384537223632e-22
0.065,0.355,0,1.73996893071011e-21
0.075,0.355,0,1.48231488069203e-20
0.085,0.355,0,2.84911579354547e-20
0.095,0.355,0,7.00177424321853e-20
0.105,0.355,0,4.23408466819481e-19
0.115,0.355,0,7.48117308927195e-18
0.125,0.355,0,3.15190195490622e-17
0.135,0.355,0,4.0382754695023e-17
0.145,0.355,0,3.35516226315589e-17
0.155,0.355,0,4.12038852117659e-17
0.165,0.355,0,1.44702436865689e-16
0.175,0.355,0,7.00879129271038e-16
0.185,0.355,0,3.43625132847393e-15
0.195,0.355,0,1.34372943828811e-14
0.205,0.355,0,2.02122491563373e-13
0.215,0.355,0,5.05098751107374e-13
0.225,0.355,0,3.1677644342715e-12
0.235,0.355,0,6.13449703655579e-12
0.245,0.355,0,9.97466964245841e-11
0.255,0.355,0,1.97384676866451e-10
0.265,0.355,0,1.28698427322255e-09
0.275,0.355,0,3.36217489330377e-09
0.285,0.355,0,4.17662944988057e-09
0.295,0.355,0,5.05318542738502e-08
0.305,0.355,0,1.4892702033442e-07
0.315,0.355,0,1.22054689316533e-06
0.325,0.355,0,4.15141998790573e-06
0.335,0.355,0,1.17703183354546e-05
0.345,0.355,0,7.08888320838478e-05
0.355,0.355,0,0.000186921506301896
0.365,0.355,0,0.000755063853706955
0.375,0.355,0,0.00362156434782297
0.385,0.355,0,0.0163862393069696
0.395,0.355,0,0.0416292026139907
0.405,0.355,0,0.0849019679623117
0.415,0.355,0,0.192767661887046
0.425,0.355,0,0.389772186069092
0.435,0.355,0,0.653774549639525
0.445,0.355,0,0.687115843052444
0.455,0.355,0,0.696224125646314
0.465,0.355,0,0.648069492758361
0.475,0.355,0,0.584372756295374
0.485,0.355,0,0.494702838574067
0.495,0.355,0,0.394189351581514
0.505,0.355,0,0.282387442098955
0.515,0.355,0,0.175341397038897
0.525,0.355,0,0.10448553696446
0.535,0.355,0,0.0556856151234896
0.545,0.355,0,0.0194422253652592
0.555,0.355,0,0.0108209362089556
0.565,0.355,0,0.00254106894351541
0.575,0.355,0,0.00119188592858562
0.585,0.355,0,0.000216575719670558
0.595,0.355,0,8.5973014458543e-05
0.605,0.355,0,0.00533523512575824
0.615,0.355,0,0.00876644465593622
0.625,0.355,0,0.0324445189840811
0.635,0.355,0,0.0521731274053847
0.645,0.355,0,0.0499969677519901
0.655,0.355,0,0.0472702708061562
0.665,0.355,0,0.0294581050131864
0.675,0.355,0,0.013019713393686
0.685,0.355,0,0.00783139731822211
0.695,0.355,0,0.00165190878818248
0.705,0.355,0,0.00119971399204937
0.715,0.355,0,0.000340347664584105
0.725,0.355,0,0.000149633107967481
0.735,0.355,0,0.000249861497946024
0.745,0.355,0,0.000692683086461528
0.755,0.355,0,0.00119794396565602
0.765,0.355,0,0.0041252244448326
0.775,0.355,0,0.00690948902978669
0.785,0.355,0,0.0151773255301522
0.795,0.355,0,0.0253596179818418
0.805,0.355,0,0.0407702394638938
0.815,0.355,1.08203098978532e-19,0.0638240165699296
0.825,0.355,3.7926670745406e-16,0.0957074527220586
0.835,0.355,6.76123722196049e-15,0.125760830021775
0.845,0.355,1.3394668286151e-14,0.214422016378818
0.855,0.355,1.81831284142124e-14,0.343127625735804
0.865,0.355,8.59998527784139e-15,0.550842557389718
0.875,0.355,6.93005445286962e-15,0.800981846045726
0.885,0.355,1.33058902953091e-15,1.06842667284589
0.895,0.355,1.43221282860218e-17,1.27178840713548
0.905,0.355,3.91945708006309e-18,1.44009955331464
0.915,0.355,9.10024874088524e-19,1.53899613214199
0.925,0.355,2.34532242356789e-18,1.55899147456223
0.935,0.355,7.61159226378203e-16,1.48266244759266
0.945,0.355,2.94387205565049e-15,1.35468397404197
0.955,0.355,5.92923207667571e-15,1.19601725641441
0.965,0.355,4.53078035212974e-15,0.983735710488637
0.975,0.355,2.04600650198973e-16,0.735647510007052
0.985,0.355,3.18016205287196e-20,0.527396507013394
0.995,0.355,3.9574269346245e-15,0.322983250891637
1.005,0.355,1.86448560147961e-16,0.200593922487759
1.015,0.355,0,0.116627640098369
1.025,0.355,0,0.0707016282733954
1.035,0.355,0,0.0489469811486136
1.045,0.355,0,0.0300913180760116
1.055,0.355,0,0.0178036149074765
1.065,0.355,0,0.0118941309397535
1.075,0.355,0,0.00551147500252078
1.085,0.355,0,0.00811215073436016
1.095,0.355,0,0.00626099128816552
1.105,0.355,0,0.0138299736318105
1.115,0.355,0,0.0282343426977087
1.125,0.355,0,0.0339368542443534
1.135,0.355,0,0.0327928627477436
1.145,0.355,0,0.000550629327148911
1.155,0.355,0,0.00109847344912489
1.165,0.355,0,0.00397990480353497
1.175,0.355,0,0.0116354407227179
1.185,0.355,0,0.0378907194349271
1.195,0.355,0,0.0802147238274672
1.205,0.355,0,0.142821160403935
1.215,0.355,0,0.279514642515159
1.225,0.355,0,0.44114627742275
1.235,0.355,0,0.628952126386688
1.245,0.355,0,0.787989666831696
1.255,0.355,0,0.880507254348021
1.265,0.355,0,0.924773742390956
1.275,0.355,0,0.769770338631797
1.285,0.355,0,0.618906560562705
1.295,0.355,0,0.3806488606736
1.305,0.355,0,0.224611427646638
1.315,0.355,0,0.0705947705299363
1.325,0.355,0,0.184112981129062
1.335,0.355,0,0.321084824812481
1.345,0.355,0,0.554333882511618
1.355,0.355,0,0.781941541169501
1.365,0.355,0,0.893100990838684
1.375,0.355,0,0.933747540749247
1.385,0.355,0,0.829678251882395
1.395,0.355,0,0.607919330280637
1.405,0.355,0,0.291882403919721
1.415,0.355,0,0.173677147441293
1.425,0.355,0,0.0608266863329301
1.435,0.355,0,0.048234087584413
1.445,0.355,0,0.0707764697445655
1.455,0.355,0,0.206643096075259
1.465,0.355,0,0.376900976125137
1.475,0.355,0,0.571610652144525
1.485,0.355,0,0.743900736399923
1.495,0.355,0,0.798402317159369
1.505,0.355,0,0.791126950326561
1.515,0.355,0,0.629147552971664
1.525,0.355,0,0.44038288627146
1.535,0.355,0,0.250337597542047
1.545,0.355,0,0.0793701777000295
1.555,0.355,0,0.0420912883578419
1.565,0.355,0,0.0295018170579647
1.575,0.355,0,0.0875022935277246
1.585,0.355,0,0.167258150620218
1.595,0.355,0,0.392628739288293
1.605,0.355,0,0.617999327956369
1.615,0.355,0,0.834844583639361
1.625,0.355,0,1.06311249137674
1.635,0.355,0,1.28966399130488
1.645,0.355,0,1.34633641899605
1.655,0.355,0,1.39316626698441
1.665,0.355,0,1.36450655309373
1.675,0.355,0,1.29767130557307
1.685,0.355,0,1.17276031035713
1.695,0.355,0,1.00412925536464
1.705,0.355,0,0.729931276663572
1.715,0.355,0,0.387255754162852
1.725,0.355,0,0.218021752553277
1.735,0.355,0,0.102269785210777
1.745,0.355,0,0.0525035706687933
1.755,0.355,0,0.0553147644552784
1.765,0.355,0,0.115941876139389
1.775,0.355,0,0.256822185270222
1.785,0.355,0,0.454101854908379
1.795,0.355,0,0.725072987099477
1.805,0.355,0,0.946065598997429
1.815,0.355,0,1.08254059200911
1.825,0.355,0,1.19021325567456
1.835,0.355,0,1.25308330746448
1.845,0.355,0,1.28032499542808
1.855,0.355,0,1.2230252583935
1.865,0.355,0,1.15178696673621
1.875,0.355,0,1.02669249911234
1.885,0.355,0,0.797824726838513
1.895,0.355,0,0.578678577074924
1.905,0.355,0,0.411786616392337
1.915,0.355,0,0.230222150470326
1.925,0.355,0,0.130929071835859
1.935,0.355,0,0.059443350542705
1.945,0.355,0,0.0298897557628317
1.955,0.355,0,0.0457087108745311
1.965,0.355,0,0.175056792327064
1.975,0.355,0,0.382320532886736
1.985,0.355,0,0.625749477349637
1.995,0.355,0,0.803112721760714
2.005,0.355,0,0.807292014174638
2.015,0.355,0,0.746967316135904
2.025,0.355,0,0.521098924128672
2.035,0.355,0,0.309605111632188
2.045,0.355,0,0.178666362213978
2.055,0.355,0,0.0921755964287592
2.065,0.355,0,0.0983359418753295
2.075,0.355,0,0.248052293486486
2.085,0.355,0,0.582118595437843
2.095,0.355,0,0.83716365512915
2.105,0.355,0,1.06346463154738
2.115,0.355,0,1.16542318316575
2.125,0.355,0,1.15534022909567
2.135,0.355,0,1.04936436676273
2.145,0.355,0,0.903715363374329
2.155,0.355,0,0.649604042097294
2.165,0.355,0,0.353837483471898
2.175,0.355,0,0.251410540825604
2.185,0.355,0,0.15713696271541
2.195,0.355,0,0.25372842796162
2.205,0.355,0,0.384802806859414
2.215,0.355,0,0.37918831562253
2.225,0.355,0,0.336287578630845
2.235,0.355,0,0.29593064207856
2.245,0.355,0,0.205558533350082
2.255,0.355,0,0.115186424621609
2.265,0.355,0,0.0725033108939684
2.275,0.355,0,0.0271857738099581
2.285,0.355,0,0.0157661607894625
2.295,0.355,0,0.00443734348480794
2.305,0.355,0,0.00279551646792376
2.315,0.355,0,0.00113099741640217
2.325,0.355,0,0.0004106415938629
2.335,0.355,0,0.00017240382004858
2.345,0.355,0,8.57618615392673e-05
2.355,0.355,0,0.000110869083371494
2.365,0.355,0,6.80810023433787e-05
2.375,0.355,0,3.25991680770656e-05
2.385,0.355,0,4.55094250399442e-05
2.395,0.355,0,5.58236952380263e-05
2.405,0.355,0,4.59422665718418e-05
2.415,0.355,0,0.00176799443600993
2.425,0.355,0,0.00530741175929417
2.435,0.355,0,0.0314730418143147
2.445,0.355,0,0.0710131706462585
2.455,0.355,0,0.230763104279134
2.465,0.355,0,0.404545911542453
2.475,0.355,0,0.595443389337249
2.485,0.355,0,0.797347793748461
2.495,0.355,0,0.924728629197968
2.505,0.355,0,1.0354557573159
2.515,0.355,0,1.02813180404477
2.525,0.355,0,0.966154950334676
2.535,0.355,0,0.826284647610633
2.545,0.355,0,0.66057234107934
2.555,0.355,0,0.440107857613706
2.565,0.355,0,0.276706483544339
2.575,0.355,0,0.122204935901588
2.585,0.355,0,0.0537365944826731
2.595,0.355,0,0.0243163508606259
2.605,0.355,0,0.0222550119821469
2.615,0.355,0,0.0843632407621119
2.625,0.355,0,0.165926069580086
2.635,0.355,0,0.198430190242776
2.645,0.355,0,0.221661017228462
2.655,0.355,0,0.202766551664197
2.665,0.355,0,0.139293210119045
2.675,0.355,0,0.108616600200979
2.685,0.355,0,0.0773412371321244
2.695,0.355,0,0.0487985178035394
2.705,0.355,0,0.0336716580840487
2.715,0.355,0,0.0156690900659799
2.725,0.355,0,0.00974389080838303
2.735,0.355,0,0.00443070847710291
2.745,0.355,0,0.00261981157469942
2.755,0.355,0,0.000975271543238663
2.765,0.355,0,0.000529062596483381
2.775,0.355,0,0.00020569245745133
2.785,0.355,0,0.000104935414559312
2.795,0.355,0,6.1443171898773e-05
2.805,0.355,0,2.2109544472206e-05
2.815,0.355,0,1.49589105801233e-05
2.825,0.355,0,7.75481923479572e-06
2.835,0.355,0,2.9280748718969e-06
2.845,0.355,0,1.011111818111e-06
2.855,0.355,0,5.57382483614222e-07
0.005,0.365,0,2.87167122077729e-20
0.015,0.365,0,4.15231204402482e-23
0.025,0.365,0,9.65836928573506e-24
0.035,0.365,0,1.8030600540691e-23
0.045,0.365,0,3.12780808738975e-23
0.055,0.365,0,6.02017822285187e-23
0.065,0.365,0,3.20885301333783e-22
0.075,0.365,0,9.26159423776714e-22
0.085,0.365,0,3.47591873739491e-20
0.095,0.365,0,1.70930534423774e-19
0.105,0.365,0,5.52886684709224e-19
0.115,0.365,0,2.3242010318778e-17
0.125,0.365,0,4.97198137412021e-17
0.135,0.365,0,5.99040453549654e-17
0.145,0.365,0,1.99625557634574e-15
0.155,0.365,0,3.13044660205624e-15
0.165,0.365,0,2.53193205128551e-15
0.175,0.365,0,2.94219189568737e-15
0.185,0.365,0,3.71918750455453e-14
0.195,0.365,0,7.9645221516889e-14
0.205,0.365,0,8.20275473445258e-13
0.215,0.365,0,1.70715709913635e-12
0.225,0.365,0,5.52060699734523e-12
0.235,0.365,0,1.01668350074647e-11
0.245,0.365,0,1.77727039012262e-10
0.255,0.365,0,3.92204409614772e-10
0.265,0.365,0,4.53344038079306e-09
0.275,0.365,0,7.79546959251318e-09
0.285,0.365,0,2.98984033538024e-08
0.295,0.365,0,7.31750194803726e-08
0.305,0.365,0,5.42475437136917e-07
0.315,0.365,0,1.67450495286979e-06
0.325,0.365,0,1.6180365406838e-05
0.335,0.365,0,2.76229329804185e-05
0.345,0.365,0,0.000129983876715227
0.355,0.365,0,0.000266927207345333
0.365,0.365,0,0.0011075176311682
0.375,0.365,0,0.00252512993509099
0.385,0.365,0,0.0209619737162099
0.395,0.365,0,0.0699511850655406
0.405,0.365,0,0.174813892252273
0.415,0.365,0,0.413284678839085
0.425,0.365,0,0.607981790334872
0.435,0.365,0,0.862104544185825
0.445,0.365,0,0.923651657711811
0.455,0.365,0,0.927780622254993
0.465,0.365,0,0.871804167496785
0.475,0.365,0,0.808752387597234
0.485,0.365,0,0.70614122811858
0.495,0.365,0,0.539239665302335
0.505,0.365,0,0.424193653410232
0.515,0.365,0,0.259435560638696
0.525,0.365,0,0.170673799267191
0.535,0.365,0,0.083288185373403
0.545,0.365,0,0.0443827525807251
0.555,0.365,0,0.0175059396727906
0.565,0.365,0,0.00803981326585566
0.575,0.365,0,0.00251366798121885
0.585,0.365,0,0.00178513695320494
0.595,0.365,0,0.0113121825416553
0.605,0.365,0,0.0190633052339647
0.615,0.365,0,0.0543458076496557
0.625,0.365,0,0.111425019560443
0.635,0.365,0,0.149398674875877
0.645,0.365,0,0.152235852742893
0.655,0.365,0,0.11300165715833
0.665,0.365,0,0.0673816698121949
0.675,0.365,0,0.0311624253925598
0.685,0.365,0,0.015368176992623
0.695,0.365,0,0.00563055684943112
0.705,0.365,0,0.00161121382326167
0.715,0.365,0,0.000813644632832329
0.725,0.365,0,0.000466350312156401
0.735,0.365,0,0.00115059951717899
0.745,0.365,0,0.00302259454870244
0.755,0.365,0,0.00351179473845624
0.765,0.365,0,0.00267894067213924
0.775,0.365,0,0.00485028236469207
0.785,0.365,0,0.00813394407332362
0.795,0.365,0,0.0157314618884237
0.805,0.365,1.15299147762789e-18,0.030176282804791
0.815,0.365,3.93064920897003e-15,0.0465778448328741
0.825,0.365,1.52909494508657e-14,0.0698728751234297
0.835,0.365,2.12748594978606e-14,0.101722650149249
0.845,0.365,2.61440505993425e-14,0.138603014099111
0.855,0.365,2.41680722283104e-14,0.268469788886033
0.865,0.365,7.78985224002571e-15,0.457001332730921
0.875,0.365,7.67332613495336e-15,0.696041919584928
0.885,0.365,1.12767217140153e-14,0.973515824693527
0.895,0.365,9.00768813646847e-18,1.28879979247822
0.905,0.365,1.45853777880899e-18,1.4448443635811
0.915,0.365,2.91095224297476e-19,1.56141770502618
0.925,0.365,4.78570002232058e-18,1.56819493734984
0.935,0.365,3.98855128390797e-16,1.50536044385753
0.945,0.365,4.24534762203373e-15,1.36100913482582
0.955,0.365,1.08149855726698e-14,1.17973653484548
0.965,0.365,9.56929468224129e-15,0.961824817114798
0.975,0.365,2.73781761143763e-15,0.68947108365954
0.985,0.365,1.08954871861051e-14,0.467932666639623
0.995,0.365,2.09173300459675e-14,0.271167773826718
1.005,0.365,1.62169881119207e-14,0.156241901732563
1.015,0.365,4.69317719590224e-15,0.0919604129649488
1.025,0.365,0,0.0646167729862996
1.035,0.365,0,0.0424907690758331
1.045,0.365,0,0.0227287553173235
1.055,0.365,0,0.0174718340297278
1.065,0.365,0,0.012124291903144
1.075,0.365,0,0.0144529767286188
1.085,0.365,0,0.0262992912992069
1.095,0.365,0,0.0376866447220446
1.105,0.365,0,0.0788157103906661
1.115,0.365,0,0.104906104031454
1.125,0.365,0,0.110184626415171
1.135,0.365,0,0.114979822824777
1.145,0.365,0,0.147873741346331
1.155,0.365,0,0.0747042135235167
1.165,0.365,0,0.00864938035095269
1.175,0.365,0,0.0199351099707982
1.185,0.365,0,0.0458061953771957
1.195,0.365,0,0.0860667710371418
1.205,0.365,0,0.212061199318562
1.215,0.365,0,0.379768343905492
1.225,0.365,0,0.563052717165264
1.235,0.365,0,0.817902265428134
1.245,0.365,0,0.99745068017328
1.255,0.365,0,1.07699301915616
1.265,0.365,0,1.13176842111821
1.275,0.365,0,1.05184233650172
1.285,0.365,0,0.849133387879482
1.295,0.365,0,0.407592209452779
1.305,0.365,0,0.237436998169353
1.315,0.365,0,0.169130825047596
1.325,0.365,0,0.245111776473824
1.335,0.365,0,0.443460160370507
1.345,0.365,0,0.780414393100333
1.355,0.365,0,1.0233467340044
1.365,0.365,0,1.11885653358442
1.375,0.365,0,1.18614767810848
1.385,0.365,0,1.09048058583807
1.395,0.365,0,0.82277779328524
1.405,0.365,0,0.476723764411756
1.415,0.365,0,0.208635273021157
1.425,0.365,0,0.0896785658602548
1.435,0.365,0,0.0470380154039123
1.445,0.365,0,0.10902600426724
1.455,0.365,0,0.273612200082195
1.465,0.365,0,0.507707728935293
1.475,0.365,0,0.822479326840613
1.485,0.365,0,0.976387330395777
1.495,0.365,0,1.07227359797705
1.505,0.365,0,1.00447507225754
1.515,0.365,0,0.866059227586764
1.525,0.365,0,0.576055501843042
1.535,0.365,0,0.31088806967516
1.545,0.365,0,0.144606432515723
1.555,0.365,0,0.0441521689710657
1.565,0.365,0,0.0345992939030144
1.575,0.365,0,0.0845732596020774
1.585,0.365,0,0.158674711090858
1.595,0.365,0,0.38854705243783
1.605,0.365,0,0.638284290380025
1.615,0.365,0,0.924768235384565
1.625,0.365,0,1.1562704409149
1.635,0.365,0,1.34309838071371
1.645,0.365,0,1.4445975271622
1.655,0.365,0,1.47371582326122
1.665,0.365,0,1.46939055093703
1.675,0.365,0,1.38989762520012
1.685,0.365,0,1.28362274894896
1.695,0.365,0,1.09016344777787
1.705,0.365,0,0.812342935807084
1.715,0.365,0,0.474199858091939
1.725,0.365,0,0.226541352492188
1.735,0.365,0,0.118200416033478
1.745,0.365,0,0.0666916979230422
1.755,0.365,0,0.0751441474877894
1.765,0.365,0,0.158165794440577
1.775,0.365,0,0.296098672255657
1.785,0.365,0,0.610379852434199
1.795,0.365,0,0.893097614834918
1.805,0.365,0,1.08803347967486
1.815,0.365,0,1.26212111145057
1.825,0.365,0,1.36399013970412
1.835,0.365,0,1.40677985015225
1.845,0.365,0,1.42858903488424
1.855,0.365,0,1.41817586617221
1.865,0.365,0,1.34198458017744
1.875,0.365,0,1.2364730238379
1.885,0.365,0,1.00432880572632
1.895,0.365,0,0.73993924046622
1.905,0.365,0,0.51047137057019
1.915,0.365,0,0.321606584841495
1.925,0.365,0,0.156270917401448
1.935,0.365,0,0.082048129583513
1.945,0.365,0,0.0454350258960816
1.955,0.365,0,0.0566219015193055
1.965,0.365,0,0.269848748838478
1.975,0.365,0,0.495417663298111
1.985,0.365,0,0.813023730271651
1.995,0.365,0,1.03220365563371
2.005,0.365,0,1.01932711063274
2.015,0.365,0,0.943097622612852
2.025,0.365,0,0.726942289466228
2.035,0.365,0,0.450784307535048
2.045,0.365,0,0.217380829515424
2.055,0.365,0,0.156560021512008
2.065,0.365,0,0.127819063714759
2.075,0.365,0,0.310504090177813
2.085,0.365,0,0.628585852113808
2.095,0.365,0,0.952138662427305
2.105,0.365,0,1.16975621356615
2.115,0.365,0,1.24588489742695
2.125,0.365,0,1.26412865515748
2.135,0.365,0,1.14425368023136
2.145,0.365,0,0.99320892886568
2.155,0.365,0,0.646510793453909
2.165,0.365,0,0.351129694090488
2.175,0.365,0,0.260305286924518
2.185,0.365,0,0.323389856260868
2.195,0.365,0,0.53280452407671
2.205,0.365,0,0.667858854786995
2.215,0.365,0,0.593600308975452
2.225,0.365,0,0.549021544464329
2.235,0.365,0,0.40643464470007
2.245,0.365,0,0.285855871451143
2.255,0.365,0,0.177867803424522
2.265,0.365,0,0.0932769534140935
2.275,0.365,0,0.0417864037112304
2.285,0.365,0,0.0207553174074085
2.295,0.365,0,0.00727307239719006
2.305,0.365,0,0.00359678503897072
2.315,0.365,0,0.00185786509203783
2.325,0.365,0,0.000572360182977975
2.335,0.365,0,0.000427182520460108
2.345,0.365,0,0.000426032176892745
2.355,0.365,0,0.000225805924781824
2.365,0.365,0,0.000370137948333292
2.375,0.365,0,0.000555290393554374
2.385,0.365,0,0.000242674704580265
2.395,0.365,0,0.000123093826104915
2.405,0.365,0,0.000321864233647101
2.415,0.365,0,0.00252900714059904
2.425,0.365,0,0.00758513916223953
2.435,0.365,0,0.052590380987569
2.445,0.365,0,0.112694816412819
2.455,0.365,0,0.295458063611564
2.465,0.365,0,0.5243712783626
2.475,0.365,0,0.749230627546728
2.485,0.365,0,0.958610468514888
2.495,0.365,0,1.09928619220035
2.505,0.365,0,1.19673756640138
2.515,0.365,0,1.14639054486193
2.525,0.365,0,1.09648134127243
2.535,0.365,0,0.938445930732876
2.545,0.365,0,0.736040942826333
2.555,0.365,0,0.520068883363083
2.565,0.365,0,0.300051458758193
2.575,0.365,0,0.132865244426228
2.585,0.365,0,0.0610002302477835
2.595,0.365,0,0.0337264214489705
2.605,0.365,0,0.0939038201758423
2.615,0.365,0,0.255992705669156
2.625,0.365,0,0.354576746827254
2.635,0.365,0,0.403739431874669
2.645,0.365,0,0.37296733407227
2.655,0.365,0,0.350163941882098
2.665,0.365,0,0.268945273613184
2.675,0.365,0,0.188458697926427
2.685,0.365,0,0.109105812309376
2.695,0.365,0,0.0767374891932807
2.705,0.365,0,0.0576771615980301
2.715,0.365,0,0.0296102443212067
2.725,0.365,0,0.014790666090412
2.735,0.365,0,0.00835341646291928
2.745,0.365,0,0.00350223668170569
2.755,0.365,0,0.00169870593760796
2.765,0.365,0,0.000784739705437859
2.775,0.365,0,0.000445470855105242
2.785,0.365,0,0.00020588701179067
2.795,0.365,0,9.73394390186189e-05
2.805,0.365,0,4.98600223296766e-05
2.815,0.365,0,1.88230527245778e-05
2.825,0.365,0,9.51510559583577e-06
2.835,0.365,0,4.13733763645251e-06
2.845,0.365,0,1.1845832893869e-06
2.855,0.365,0,7.08676054366944e-07
0.005,0.375,0,1.39754123558937e-19
0.015,0.375,0,7.36698406268743e-20
0.025,0.375,0,8.60420625508946e-22
0.035,0.375,0,7.99259467700671e-22
0.045,0.375,0,2.90174345272449e-21
0.055,0.375,0,8.72740053479917e-22
0.065,0.375,0,5.96926220638598e-22
0.075,0.375,0,2.11127778784743e-21
0.085,0.375,0,5.72673626240676e-20
0.095,0.375,0,1.49996423860938e-18
0.105,0.375,0,4.78695151923016e-18
0.115,0.375,0,2.46752204097516e-17
0.125,0.375,0,8.30578468980255e-17
0.135,0.375,0,2.14697365942404e-15
0.145,0.375,0,7.15320995307739e-15
0.155,0.375,0,9.11882354305925e-15
0.165,0.375,0,7.98416314549892e-15
0.175,0.375,0,6.61833526740836e-15
0.185,0.375,0,6.09468919925781e-14
0.195,0.375,0,1.80593558121817e-13
0.205,0.375,0,3.51107683159196e-12
0.215,0.375,0,9.14702533682434e-12
