x,y,gas_Saturation,CO2_concentration_in_water
1.555,0.325,0,1.43464557949498e-06
1.565,0.325,0,3.30459373684238e-05
1.575,0.325,0,7.15917792697992e-05
1.585,0.325,0,0.000856270401052323
1.595,0.325,0,0.00175063012191992
1.605,0.325,0,0.00175855880516662
1.615,0.325,0,0.00454801951755685
1.625,0.325,0,0.00629046065099658
1.635,0.325,0,0.00884558337655025
1.645,0.325,0,0.0109681288960432
1.655,0.325,0,0.0111085640296565
1.665,0.325,0,0.0103170408479605
1.675,0.325,0,0.0101337056228306
1.685,0.325,0,0.00735218994604536
1.695,0.325,0,0.00466003832028521
1.705,0.325,0,0.00182522802341754
1.715,0.325,0,0.000517814027983553
1.725,0.325,0,0.00026752279241872
1.735,0.325,0,8.82425329536845e-05
1.745,0.325,0,8.18752853282459e-06
1.755,0.325,0,1.11410460529428e-05
1.765,0.325,0,2.23445018459344e-05
1.775,0.325,0,0.000216774739990601
1.785,0.325,0,0.000719083427908178
1.795,0.325,0,0.0015583750957008
1.805,0.325,0,0.00216081939209968
1.815,0.325,0,0.00677482955423677
1.825,0.325,0,0.00999933926636744
1.835,0.325,0,0.00803593678713659
1.845,0.325,0,0.00457352014488471
1.855,0.325,0,0.00303456640067581
1.865,0.325,0,0.0019894116896
1.875,0.325,0,0.00138505928339092
1.885,0.325,0,0.000658758000799754
1.895,0.325,0,0.000494489904498325
1.905,0.325,0,0.000610187227034389
1.915,0.325,0,0.000448014415332695
1.925,0.325,0,0.000156233668443536
1.935,0.325,0,3.78528773520765e-05
1.945,0.325,0,7.62682362897593e-06
1.955,0.325,0,1.15202123931602e-05
1.965,0.325,0,3.60088826048369e-05
1.975,0.325,0,0.000296655468086563
1.985,0.325,0,0.000370645349937238
1.995,0.325,0,0.000679398189631135
2.005,0.325,0,0.000771758204545754
2.015,0.325,0,0.000936923381460599
2.025,0.325,0,0.000267667256495147
2.035,0.325,0,0.000143202913739826
2.045,0.325,0,7.8854838264389e-05
2.055,0.325,0,7.83905886272177e-06
2.065,0.325,0,0.000260688447703366
2.075,0.325,0,0.00060721215226887
2.085,0.325,0,0.000530951391946806
2.095,0.325,0,0.000633513016032121
2.105,0.325,0,0.00190619854902399
2.115,0.325,0,0.00252696091702878
2.125,0.325,0,0.00220999535730571
2.135,0.325,0,0.00206682329741801
2.145,0.325,0,0.00190627979736775
2.155,0.325,0,0.000694873239607622
2.165,0.325,0,0.000393462727183039
2.175,0.325,0,0.000420188908177442
2.185,0.325,0,0.000430150967562424
2.195,0.325,0,0.000543298346808269
2.205,0.325,0,0.000795959039551916
2.215,0.325,0,0.000886120831697578
2.225,0.325,0,0.000992448888547726
2.235,0.325,0,0.000844610259325217
2.245,0.325,0,0.000345343281570836
2.255,0.325,0,0.000110546087205256
2.265,0.325,0,6.68290555029989e-05
2.275,0.325,0,1.39569718698559e-05
2.285,0.325,0,9.31277212948924e-06
2.295,0.325,0,3.52199258600619e-06
2.305,0.325,0,9.7447189715998e-07
2.315,0.325,0,7.98578727401579e-07
2.325,0.325,0,8.08146212825979e-07
2.335,0.325,0,1.15303586580326e-06
2.345,0.325,0,7.22245078324184e-07
2.355,0.325,0,2.42724639278937e-07
2.365,0.325,0,1.12398620519039e-07
2.375,0.325,0,6.12022132637804e-08
2.385,0.325,0,2.79298807698497e-08
2.395,0.325,0,8.66619057966585e-09
2.405,0.325,0,8.85662417028376e-09
2.415,0.325,0,3.60577699982502e-07
2.425,0.325,0,7.83486202037752e-07
2.435,0.325,0,9.78088561526892e-06
2.445,0.325,0,3.95460212977849e-05
2.455,0.325,0,8.43683204869662e-05
2.465,0.325,0,0.000242489598248019
2.475,0.325,0,0.000882474385458632
2.485,0.325,0,0.00115511810641785
2.495,0.325,0,0.00209902519384116
2.505,0.325,0,0.00356557322017929
2.515,0.325,0,0.00192887074374178
2.525,0.325,0,0.000955456780634752
2.535,0.325,0,0.000537207696773982
2.545,0.325,0,0.000292302680303944
2.555,0.325,0,0.000403390065779765
2.565,0.325,0,0.000240459249679063
2.575,0.325,0,5.67022161664906e-05
2.585,0.325,0,4.30754365191383e-05
2.595,0.325,0,1.21180795656754e-05
2.605,0.325,0,1.00239550325519e-05
2.615,0.325,0,9.59939220875249e-06
2.625,0.325,0,0.000179141441974756
2.635,0.325,0,0.000146285156594581
2.645,0.325,0,6.22649308898909e-05
2.655,0.325,0,5.58324614504843e-05
2.665,0.325,0,6.30585394558286e-05
2.675,0.325,0,6.307257257861e-05
2.685,0.325,0,2.77537528545863e-05
2.695,0.325,0,1.13266461848201e-05
2.705,0.325,0,9.57159571445784e-06
2.715,0.325,0,8.13972552492377e-06
2.725,0.325,0,7.28490523855225e-06
2.735,0.325,0,5.73332003713907e-06
2.745,0.325,0,4.05299561476471e-06
2.755,0.325,0,6.89657038960317e-07
2.765,0.325,0,3.8729192326999e-07
2.775,0.325,0,1.19500222780127e-07
2.785,0.325,0,4.40360540351296e-08
2.795,0.325,0,2.11577970335783e-08
2.805,0.325,0,4.08095343856014e-09
2.815,0.325,0,2.06011233131773e-09
2.825,0.325,0,8.42664068536465e-10
2.835,0.325,0,1.69726729558446e-10
2.845,0.325,0,7.53979367704412e-11
2.855,0.325,0,3.50936673099479e-11
0.005,0.335,0,1.83009127647261e-31
0.015,0.335,0,4.66192835080153e-32
0.025,0.335,0,1.65279156046748e-31
0.035,0.335,0,1.68125164286358e-30
0.045,0.335,0,6.14710646917319e-30
0.055,0.335,0,1.00625311463109e-28
0.065,0.335,0,2.42698144958515e-28
0.075,0.335,0,3.96172034433007e-27
0.085,0.335,0,1.56222565156075e-26
0.095,0.335,0,1.17267908240382e-25
0.105,0.335,0,8.7948349016805e-25
0.115,0.335,0,3.73525103853537e-24
0.125,0.335,0,5.68547893702496e-24
0.135,0.335,0,1.40876958982146e-23
0.145,0.335,0,6.5010036454457e-23
0.155,0.335,0,1.18048447070473e-22
0.165,0.335,0,8.54478633463368e-22
0.175,0.335,0,2.98402956590697e-21
0.185,0.335,0,8.29755005742352e-21
0.195,0.335,0,7.3214149716583e-20
0.205,0.335,0,1.78333433699091e-19
0.215,0.335,0,2.76186631723459e-18
0.225,0.335,0,5.98441092306454e-17
0.235,0.335,0,2.07173191190061e-16
0.245,0.335,0,7.26505355059438e-16
0.255,0.335,0,2.31993247871766e-15
0.265,0.335,0,9.05381498580198e-14
0.275,0.335,0,3.88569927176015e-13
0.285,0.335,0,1.01161475653362e-11
0.295,0.335,0,3.82543025130673e-11
0.305,0.335,0,5.07286513538165e-11
0.315,0.335,0,2.55020346674446e-10
0.325,0.335,0,5.56608016256403e-10
0.335,0.335,0,1.49387131840091e-09
0.345,0.335,0,2.64301666948684e-08
0.355,0.335,0,4.762809206356e-08
0.365,0.335,0,1.04184696677599e-07
0.375,0.335,0,2.10244607059708e-07
0.385,0.335,0,5.23453761598261e-07
0.395,0.335,0,4.10080920118172e-06
0.405,0.335,0,2.54676502125822e-06
0.415,0.335,0,1.27505419197078e-05
0.425,0.335,0,4.17982326951242e-05
0.435,0.335,0,0.000154129355369817
0.445,0.335,0,0.000432186479501234
0.455,0.335,0,0.000611010826055644
0.465,0.335,0,0.000659493405035884
0.475,0.335,0,0.000730958103789008
0.485,0.335,0,0.00070973457906712
0.495,0.335,0,0.000628338394446794
0.505,0.335,0,0.000654296252318355
0.515,0.335,0,0.00082109615644894
0.525,0.335,0,0.000987896060579524
0.535,0.335,0,0.000194216789531427
0.545,0.335,0,8.06043687499424e-05
0.555,0.335,0,2.30164867786516e-05
0.565,0.335,0,7.74040851110191e-06
0.575,0.335,0,1.67886815114773e-06
0.585,0.335,0,9.30194762505536e-07
0.595,0.335,0,8.4137992188272e-07
0.605,0.335,0,3.20753718743513e-07
0.615,0.335,0,2.58435883502567e-06
0.625,0.335,0,3.50166192051777e-06
0.635,0.335,0,3.29314521687515e-06
0.645,0.335,0,3.19146811860246e-06
0.655,0.335,0,1.55708436864163e-06
0.665,0.335,0,4.24038083634498e-08
0.675,0.335,0,3.06943147158382e-08
0.685,0.335,0,6.75236089404831e-09
0.695,0.335,0,2.08946472177152e-08
0.705,0.335,0,3.41601944912726e-07
0.715,0.335,0,7.90691668845975e-07
0.725,0.335,0,1.61321179194809e-05
0.735,0.335,0,6.20121617378506e-05
0.745,0.335,0,0.000440748655104306
0.755,0.335,0,0.00108319305215142
0.765,0.335,0,0.00407275982419286
0.775,0.335,0,0.00737037588722519
0.785,0.335,0,0.0241539176332414
0.795,0.335,0,0.0380421326925775
0.805,0.335,0,0.0818345425325385
0.815,0.335,0,0.143883307858754
0.825,0.335,8.04665168544946e-20,0.256908416833571
0.835,0.335,3.69198247531703e-19,0.456094155443488
0.845,0.335,3.95533177912263e-19,0.822902537514582
0.855,0.335,1.01822217473642e-14,1.09343967388875
0.865,0.335,2.38928313573828e-14,1.2983903229948
0.875,0.335,2.98484182766098e-14,1.46061513577301
0.885,0.335,1.55857745548423e-14,1.57750877191092
0.895,0.335,1.32313083307484e-15,1.69440240804884
0.905,0.335,3.50186175447834e-20,1.74668495491489
0.915,0.335,9.23457702665026e-22,1.79230165436443
0.925,0.335,0,1.79796576842089
0.935,0.335,0,1.78355318411969
0.945,0.335,0,1.74343700505532
0.955,0.335,0,1.68338526921513
0.965,0.335,0,1.60376423837853
0.975,0.335,0,1.49584984684264
0.985,0.335,0,1.37221059747161
0.995,0.335,0,1.16693989988071
1.005,0.335,0,0.92022797841507
1.015,0.335,0,0.534753942146398
1.025,0.335,0,0.289171403767018
1.035,0.335,0,0.142584006207267
1.045,0.335,0,0.0865177691121028
1.055,0.335,0,0.0320810476160666
1.065,0.335,0,0.015409214699287
1.075,0.335,0,0.00380988810185975
1.085,0.335,0,0.00183965649288865
1.095,0.335,0,0.000159424567200011
1.105,0.335,0,7.27478478860031e-05
1.115,0.335,0,6.38450084774159e-06
1.125,0.335,0,1.60465919806982e-06
1.135,0.335,0,3.29754729129312e-07
1.145,0.335,0,1.39651476861278e-07
1.155,0.335,0,2.75104433717365e-08
1.165,0.335,0,7.19813490932551e-08
1.175,0.335,0,1.88243755800469e-06
1.185,0.335,0,5.65947884299259e-06
1.195,0.335,0,4.2026901087341e-05
1.205,0.335,0,0.000106601730745907
1.215,0.335,0,0.00100931411602622
1.225,0.335,0,0.00117683373936728
1.235,0.335,0,0.00200575766239336
1.245,0.335,0,0.00417877996872637
1.255,0.335,0,0.00379934282157458
1.265,0.335,0,0.00268961369740929
1.275,0.335,0,0.00284430501292675
1.285,0.335,0,0.00412442437137265
1.295,0.335,0,0.00303951625985122
1.305,0.335,0,0.000808717074689158
1.315,0.335,0,5.61298837401284e-05
1.325,0.335,0,0.000146474112408128
1.335,0.335,0,0.000201450095015011
1.345,0.335,0,0.00291073388905751
1.355,0.335,0,0.00336670401023366
1.365,0.335,0,0.00195063820647953
1.375,0.335,0,0.000942784436773487
1.385,0.335,0,0.000905817684473835
1.395,0.335,0,0.000932409697321555
1.405,0.335,0,0.000449077462179963
1.415,0.335,0,1.25479167857778e-05
1.425,0.335,0,7.34669741721425e-06
1.435,0.335,0,1.14223399848337e-06
1.445,0.335,0,2.11165174477563e-05
1.455,0.335,0,4.89777453820613e-05
1.465,0.335,0,0.000240863997224525
1.475,0.335,0,0.000513716077262806
1.485,0.335,0,0.000656495491115579
1.495,0.335,0,0.000740306304587621
1.505,0.335,0,0.00067110892600191
1.515,0.335,0,0.000524433438615258
1.525,0.335,0,0.000358886159594175
1.535,0.335,0,0.000157971032428756
1.545,0.335,0,4.22835212256029e-05
1.555,0.335,0,7.08299303699654e-06
1.565,0.335,0,5.00874694907065e-05
1.575,0.335,0,0.00024374818281374
1.585,0.335,0,0.0015510632190799
1.595,0.335,0,0.00294168991005167
1.605,0.335,0,0.00753238995179736
1.615,0.335,0,0.0101668532446534
1.625,0.335,0,0.0134407324444483
1.635,0.335,0,0.0182250174829763
1.645,0.335,0,0.0272573423297183
1.655,0.335,0,0.0329119844520426
1.665,0.335,0,0.0387172811074127
1.675,0.335,0,0.030498928031805
1.685,0.335,0,0.0151735619522153
1.695,0.335,0,0.0102767046533995
1.705,0.335,0,0.0062203377420384
1.715,0.335,0,0.0026408777166368
1.725,0.335,0,0.000352917835947598
1.735,0.335,0,0.000201370801726125
1.745,0.335,0,7.85967105325431e-05
1.755,0.335,0,0.000103594445620442
1.765,0.335,0,0.000159088076737276
1.775,0.335,0,0.0010859019782302
1.785,0.335,0,0.00176700013068511
1.795,0.335,0,0.0068192117499333
1.805,0.335,0,0.0130655384404915
1.815,0.335,0,0.0152914431835316
1.825,0.335,0,0.019672234918532
1.835,0.335,0,0.016036436150024
1.845,0.335,0,0.0115680426430327
1.855,0.335,0,0.0108761512089722
1.865,0.335,0,0.0134660596554644
1.875,0.335,0,0.00401116262558592
1.885,0.335,0,0.00337830098499925
1.895,0.335,0,0.0020647801849455
1.905,0.335,0,0.00107731567980412
1.915,0.335,0,0.000809092582406864
1.925,0.335,0,0.00034308355793592
1.935,0.335,0,0.000109355006647036
1.945,0.335,0,2.72474197145473e-05
1.955,0.335,0,3.20728437262787e-05
1.965,0.335,0,9.24315575671152e-05
1.975,0.335,0,0.00123247585775092
1.985,0.335,0,0.00474998492316328
1.995,0.335,0,0.00772722917064367
2.005,0.335,0,0.00602171714265765
2.015,0.335,0,0.00286822050591761
2.025,0.335,0,0.0019052316652401
2.035,0.335,0,0.000653296823494826
2.045,0.335,0,0.000163697723678361
2.055,0.335,0,0.000114548296784784
2.065,0.335,0,0.000739253082370022
2.075,0.335,0,0.0012033751959201
2.085,0.335,0,0.00202786697305688
2.095,0.335,0,0.00497497186895995
2.105,0.335,0,0.00701518264463362
2.115,0.335,0,0.00793129765015836
2.125,0.335,0,0.0132812875552805
2.135,0.335,0,0.00898602317923988
2.145,0.335,0,0.00480834463064081
2.155,0.335,0,0.00343576067446944
2.165,0.335,0,0.00196210024775926
2.175,0.335,0,0.0013407590305079
2.185,0.335,0,0.000786759144668904
2.195,0.335,0,0.00255545874074752
2.205,0.335,0,0.00494510283374367
2.215,0.335,0,0.0034967479665454
2.225,0.335,0,0.00209124880974039
2.235,0.335,0,0.00157699401439682
2.245,0.335,0,0.00101431474959282
2.255,0.335,0,0.000452103635556279
2.265,0.335,0,0.00014516655540327
2.275,0.335,0,9.635306776718e-05
2.285,0.335,0,1.56737284417685e-05
2.295,0.335,0,9.36490931493109e-06
2.305,0.335,0,6.65828571974824e-06
2.315,0.335,0,7.84967898290661e-06
2.325,0.335,0,5.65212334598682e-06
2.335,0.335,0,2.02536586855804e-06
2.345,0.335,0,1.57440174095251e-06
2.355,0.335,0,8.87554444485573e-07
2.365,0.335,0,4.47216034358432e-07
2.375,0.335,0,1.01138046134925e-07
2.385,0.335,0,1.0136256087632e-07
2.395,0.335,0,9.44741238865543e-08
2.405,0.335,0,4.3493934855017e-08
2.415,0.335,0,9.10609952853597e-07
2.425,0.335,0,2.10025236929396e-06
2.435,0.335,0,2.26837980873073e-05
2.445,0.335,0,0.000147752405992559
2.455,0.335,0,0.00122622147698659
2.465,0.335,0,0.0021381361227824
2.475,0.335,0,0.00270855760558137
2.485,0.335,0,0.00620092122796268
2.495,0.335,0,0.00534651669375677
2.505,0.335,0,0.00626108998014375
2.515,0.335,0,0.00601538505328162
2.525,0.335,0,0.00513516847633914
2.535,0.335,0,0.00163697236629817
2.545,0.335,0,0.00122793925883622
2.555,0.335,0,0.000916117691875257
2.565,0.335,0,0.000674388641087951
2.575,0.335,0,0.000198360334250362
2.585,0.335,0,4.43435109550032e-05
2.595,0.335,0,1.50649518386301e-05
2.605,0.335,0,1.92587637242198e-05
2.615,0.335,0,5.64606027289557e-05
2.625,0.335,0,0.000314092411870806
2.635,0.335,0,0.000489715343029616
2.645,0.335,0,0.000540834388317885
2.655,0.335,0,0.000470174282985844
2.665,0.335,0,0.000326915837410356
2.675,0.335,0,0.000125444043791973
2.685,0.335,0,0.000110820825364343
2.695,0.335,0,8.95264101306173e-05
2.705,0.335,0,5.61401706453524e-05
2.715,0.335,0,2.82980763737823e-05
2.725,0.335,0,1.60822606015539e-05
2.735,0.335,0,1.44601275150519e-05
2.745,0.335,0,7.23613995898485e-06
2.755,0.335,0,2.51795595620225e-06
2.765,0.335,0,5.54421750393457e-07
2.775,0.335,0,2.60311439856163e-07
2.785,0.335,0,5.97031997844322e-08
2.795,0.335,0,3.84917885046355e-08
2.805,0.335,0,1.85613850475382e-08
2.815,0.335,0,3.51051359046701e-09
2.825,0.335,0,2.00011159736863e-09
2.835,0.335,0,8.5776354272523e-10
2.845,0.335,0,1.30832042530816e-10
2.855,0.335,0,6.01054036281556e-11
0.005,0.345,0,7.18676962457295e-29
0.015,0.345,0,8.48264933756252e-32
0.025,0.345,0,1.58797952036162e-31
0.035,0.345,0,7.13313496826126e-31
0.045,0.345,0,4.70995136599407e-30
0.055,0.345,0,5.57777394287607e-29
0.065,0.345,0,4.02619468703152e-28
0.075,0.345,0,3.09349884822906e-27
0.085,0.345,0,8.15754549360264e-27
0.095,0.345,0,1.11640428278084e-25
0.105,0.345,0,1.78583835690231e-24
0.115,0.345,0,4.84335798826446e-24
0.125,0.345,0,7.2038587684852e-24
0.135,0.345,0,8.92049274425616e-24
0.145,0.345,0,1.18034072503303e-22
0.155,0.345,0,1.57948468584736e-22
0.165,0.345,0,4.30322339655414e-22
0.175,0.345,0,5.82806181087716e-21
0.185,0.345,0,1.06600220708044e-20
0.195,0.345,0,3.92267671188118e-19
0.205,0.345,0,1.26949909281872e-18
0.215,0.345,0,5.73882985563079e-18
0.225,0.345,0,1.11486567679503e-16
0.235,0.345,0,4.27070572772376e-16
0.245,0.345,0,2.77786771736184e-15
0.255,0.345,0,2.19346666532211e-14
0.265,0.345,0,4.10914655890803e-14
0.275,0.345,0,7.91422326898594e-13
0.285,0.345,0,2.32814232064136e-12
0.295,0.345,0,3.04662972683725e-11
0.305,0.345,0,1.18676524142441e-10
0.315,0.345,0,3.01665019806685e-09
0.325,0.345,0,3.90607899616032e-09
0.335,0.345,0,2.55778600770159e-08
0.345,0.345,0,5.92508018782777e-08
0.355,0.345,0,1.33393591207431e-07
0.365,0.345,0,1.95580966139978e-07
0.375,0.345,0,2.40421706730643e-06
0.385,0.345,0,6.18733904967082e-06
0.395,0.345,0,1.09143201822639e-05
0.405,0.345,0,1.561160447982e-05
0.415,0.345,0,4.4442052294164e-05
0.425,0.345,0,0.000138817814168978
0.435,0.345,0,0.000502975833288239
0.445,0.345,0,0.000769968325757091
0.455,0.345,0,0.0015296908157309
0.465,0.345,0,0.00204729754498141
0.475,0.345,0,0.00256236484543096
0.485,0.345,0,0.0032062893535564
0.495,0.345,0,0.00353706992550402
0.505,0.345,0,0.00269768879356836
0.515,0.345,0,0.00264827554202548
0.525,0.345,0,0.00183896487922963
0.535,0.345,0,0.000727426600740611
0.545,0.345,0,0.000267233828358885
0.555,0.345,0,0.000146033056033913
0.565,0.345,0,1.32857642674377e-05
0.575,0.345,0,3.28930560117823e-06
0.585,0.345,0,1.34771770175238e-05
0.595,0.345,0,3.04930436736544e-05
0.605,0.345,0,4.51260251061045e-05
0.615,0.345,0,2.86662470639498e-05
0.625,0.345,0,0.000191282938555914
0.635,0.345,0,0.000185350752235566
0.645,0.345,0,0.000132503909270605
0.655,0.345,0,9.34376126198686e-05
0.665,0.345,0,5.13591769508731e-05
0.675,0.345,0,3.79191629444109e-08
0.685,0.345,0,4.33953066135234e-09
0.695,0.345,0,6.85745585437015e-07
0.705,0.345,0,3.76232643633487e-07
0.715,0.345,0,4.14126481663138e-07
0.725,0.345,0,1.89418687617908e-05
0.735,0.345,0,4.87967081626581e-05
0.745,0.345,0,0.000330206239386284
0.755,0.345,0,0.00070155535793481
0.765,0.345,0,0.00369112212997625
0.775,0.345,0,0.00597061388130992
0.785,0.345,0,0.0142152011268039
0.795,0.345,0,0.026522526716111
0.805,0.345,0,0.0689387924169388
0.815,0.345,1.87978703566189e-20,0.111095657476795
0.825,0.345,9.46319106887305e-19,0.180332614703532
0.835,0.345,1.34952721424836e-18,0.317433445417795
0.845,0.345,4.72105977224172e-15,0.65292924295403
0.855,0.345,1.31864002291587e-14,0.954917799488694
0.865,0.345,2.4217575286156e-14,1.17298070399187
0.875,0.345,2.35696893653884e-14,1.39882181794444
0.885,0.345,1.16046379368911e-14,1.55102236739887
0.895,0.345,1.78654339765535e-18,1.6619714233809
0.905,0.345,2.50055382050077e-20,1.74802297154391
0.915,0.345,0,1.78328810941468
0.925,0.345,3.80496993277265e-19,1.7928767382446
0.935,0.345,5.51730852365213e-16,1.78131473574814
0.945,0.345,6.0007618314452e-16,1.73982844950916
0.955,0.345,6.03420085743801e-16,1.67765198538074
0.965,0.345,1.06680000764751e-20,1.56824162354773
0.975,0.345,1.61514200785944e-20,1.45354624442207
0.985,0.345,1.36487530887311e-20,1.28924453349509
0.995,0.345,0,1.04305923899345
1.005,0.345,0,0.753178014464928
1.015,0.345,0,0.370205618121567
1.025,0.345,0,0.233316310707643
1.035,0.345,0,0.119689762614081
1.045,0.345,0,0.0735231270484423
1.055,0.345,0,0.026877117496419
1.065,0.345,0,0.0155658126680066
1.075,0.345,0,0.0048866689764112
1.085,0.345,0,0.00082280407617522
1.095,0.345,0,0.000193576129757024
1.105,0.345,0,3.98623128792037e-05
1.115,0.345,0,8.29025957486958e-06
1.125,0.345,0,1.34744782578279e-06
1.135,0.345,0,8.12843108755113e-08
1.145,0.345,0,4.77574546796486e-08
1.155,0.345,0,1.03501259251159e-07
1.165,0.345,0,3.07411553089557e-07
1.175,0.345,0,2.41187586883178e-06
1.185,0.345,0,0.00011145104255678
1.195,0.345,0,0.000325450970428694
1.205,0.345,0,0.000735640897371605
1.215,0.345,0,0.00486145064471713
1.225,0.345,0,0.00616577720679386
1.235,0.345,0,0.00687032232065051
1.245,0.345,0,0.00767700515486644
1.255,0.345,0,0.0209025656081801
1.265,0.345,0,0.0359439780747182
1.275,0.345,0,0.0186574349186169
1.285,0.345,0,0.00949605088673201
1.295,0.345,0,0.00857478835241856
1.305,0.345,0,0.00379494152357147
1.315,0.345,0,0.000201332292589346
1.325,0.345,0,0.000277795514304201
1.335,0.345,0,0.00448381225988588
1.345,0.345,0,0.00726539647119299
1.355,0.345,0,0.00879752459186236
1.365,0.345,0,0.0155082583517273
1.375,0.345,0,0.0165419656415975
1.385,0.345,0,0.0116646792659411
1.395,0.345,0,0.00279743157520699
1.405,0.345,0,0.00205015344338763
1.415,0.345,0,0.00136576456699777
1.425,0.345,0,6.53096896057602e-05
1.435,0.345,0,8.77930998363165e-05
1.445,0.345,0,0.000185094305679958
1.455,0.345,0,0.00113715308440798
1.465,0.345,0,0.00460206448949453
1.475,0.345,0,0.00569142679215007
1.485,0.345,0,0.0112188888120488
1.495,0.345,0,0.0109207645869616
1.505,0.345,0,0.0107652618889293
1.515,0.345,0,0.00972555853192066
1.525,0.345,0,0.00490494852081548
1.535,0.345,0,0.0019676809333307
1.545,0.345,0,0.000240371355921408
1.555,0.345,0,7.76520330488208e-05
1.565,0.345,0,7.02042174180896e-05
1.575,0.345,0,0.00154253786296434
1.585,0.345,0,0.00312135929846646
1.595,0.345,0,0.0150356157010714
1.605,0.345,0,0.0335210193123609
1.615,0.345,0,0.0352909337733422
1.625,0.345,0,0.0607387239790234
1.635,0.345,0,0.0789618804287227
1.645,0.345,0,0.0859787509623548
1.655,0.345,0,0.0910176169529284
1.665,0.345,0,0.0906460567399852
1.675,0.345,0,0.0765154715203862
1.685,0.345,0,0.061374724979891
1.695,0.345,0,0.0392354423763216
1.705,0.345,0,0.023589086873824
1.715,0.345,0,0.00649729371355369
1.725,0.345,0,0.00329823270705859
1.735,0.345,0,0.000364903409387344
1.745,0.345,0,0.00027412597703321
1.755,0.345,0,0.000297132787694991
1.765,0.345,0,0.000541018861595136
1.775,0.345,0,0.00551358855660798
1.785,0.345,0,0.0128066485544852
1.795,0.345,0,0.0226214148492934
1.805,0.345,0,0.0283831160905431
1.815,0.345,0,0.0389016074665695
1.825,0.345,0,0.0647171957876566
1.835,0.345,0,0.0495592493845322
1.845,0.345,0,0.0468751092273857
1.855,0.345,0,0.029188876050776
1.865,0.345,0,0.0251167664708361
1.875,0.345,0,0.0152331813099377
1.885,0.345,0,0.0074256372580926
1.895,0.345,0,0.00774912149457779
1.905,0.345,0,0.00723596585579024
1.915,0.345,0,0.00170629438236906
1.925,0.345,0,0.00107293567626418
1.935,0.345,0,0.000167421320931227
1.945,0.345,0,5.27455711520023e-05
1.955,0.345,0,0.000410439595816544
1.965,0.345,0,0.00366290016206
1.975,0.345,0,0.00931796128546413
1.985,0.345,0,0.0132781274549928
1.995,0.345,0,0.017982458814768
2.005,0.345,0,0.0174034083400196
2.015,0.345,0,0.0183310389237301
2.025,0.345,0,0.0040807874360758
2.035,0.345,0,0.00286602017565194
2.045,0.345,0,0.000972622296954934
2.055,0.345,0,0.000293364739718519
2.065,0.345,0,0.00116645403544505
2.075,0.345,0,0.00371618659202912
2.085,0.345,0,0.0183852143431074
2.095,0.345,0,0.0165576551352896
2.105,0.345,0,0.0371928340554153
2.115,0.345,0,0.0456521431794093
2.125,0.345,0,0.0347176502333143
2.135,0.345,0,0.0300604979667131
2.145,0.345,0,0.0214051258544749
2.155,0.345,0,0.00891352511967779
2.165,0.345,0,0.00411093081285496
2.175,0.345,0,0.00421283598061348
2.185,0.345,0,0.00521924568545975
2.195,0.345,0,0.0118079938267979
2.205,0.345,0,0.0152592292100427
2.215,0.345,0,0.0140519723135753
2.225,0.345,0,0.00988967265220855
2.235,0.345,0,0.00683114317970827
2.245,0.345,0,0.00289146226530138
2.255,0.345,0,0.0014009686998708
2.265,0.345,0,0.000693728917811705
2.275,0.345,0,0.000176633184139057
2.285,0.345,0,6.65342714672412e-05
2.295,0.345,0,1.85864853044941e-05
2.305,0.345,0,1.91523798963014e-05
2.315,0.345,0,1.98765690620607e-05
2.325,0.345,0,1.65231465156683e-05
2.335,0.345,0,1.04879710922639e-05
2.345,0.345,0,5.53524724314128e-06
2.355,0.345,0,1.52582036087344e-06
2.365,0.345,0,1.44329300212468e-06
2.375,0.345,0,1.54088583464518e-06
2.385,0.345,0,6.1782343200909e-07
2.395,0.345,0,2.15408152911501e-07
2.405,0.345,0,6.98145520951601e-07
2.415,0.345,0,1.72542507387655e-06
2.425,0.345,0,1.95059068518063e-05
2.435,0.345,0,0.000746612089308093
2.445,0.345,0,0.00113051675533728
2.455,0.345,0,0.00246049945799206
2.465,0.345,0,0.00606865806590566
2.475,0.345,0,0.0152209680623699
2.485,0.345,0,0.0239063953188896
2.495,0.345,0,0.0259563028224261
2.505,0.345,0,0.034388390986693
2.515,0.345,0,0.016790290386828
2.525,0.345,0,0.0127589942117501
2.535,0.345,0,0.00936255278057378
2.545,0.345,0,0.00804375402695377
2.555,0.345,0,0.00385274963745457
2.565,0.345,0,0.000871661107069532
2.575,0.345,0,0.000286358640030438
2.585,0.345,0,0.000144742940814824
2.595,0.345,0,0.000107501736268523
2.605,0.345,0,0.000174052919655532
2.615,0.345,0,0.00163719622686158
2.625,0.345,0,0.0034739169479358
2.635,0.345,0,0.00323450653670644
2.645,0.345,0,0.00173639243873571
2.655,0.345,0,0.00109850774046866
2.665,0.345,0,0.00113021499048764
2.675,0.345,0,0.000965828277262175
2.685,0.345,0,0.000499117379160218
2.695,0.345,0,0.0002121475494295
2.705,0.345,0,0.000196929872515771
2.715,0.345,0,0.000176243262093799
2.725,0.345,0,0.000127660349795825
2.735,0.345,0,3.18280644804468e-05
2.745,0.345,0,1.62179144929639e-05
2.755,0.345,0,4.34906122997548e-06
2.765,0.345,0,1.57702856809076e-06
2.775,0.345,0,6.33368632529379e-07
2.785,0.345,0,2.54345718368827e-07
2.795,0.345,0,5.21190355559229e-08
