x,y,gas_Saturation,CO2_concentration_in_water
1.405,0.045,0,2.43220859996741e-25
1.415,0.045,0,1.39196914784741e-23
1.425,0.045,0,3.74743037615088e-23
1.435,0.045,0,6.66750468194364e-23
1.445,0.045,0,1.03324451778304e-21
1.455,0.045,0,4.17836596212312e-21
1.465,0.045,0,1.43135912538969e-19
1.475,0.045,0,2.69934400512191e-19
1.485,0.045,0,5.64808746234488e-18
1.495,0.045,0,1.79866653446998e-17
1.505,0.045,0,1.67796759242064e-16
1.515,0.045,0,2.9721515689516e-16
1.525,0.045,0,7.96517746455805e-16
1.535,0.045,0,1.88572825304803e-15
1.545,0.045,0,1.84166622493979e-15
1.555,0.045,0,1.23733496122765e-14
1.565,0.045,0,4.22257135498108e-15
1.575,0.045,0,7.92869642807773e-15
1.585,0.045,0,9.91264480658726e-15
1.595,0.045,0,1.09095237269042e-14
1.605,0.045,0,1.72734333434326e-14
1.615,0.045,0,2.38651420887639e-14
1.625,0.045,0,3.01483342716116e-14
1.635,0.045,0,3.7924258797401e-14
1.645,0.045,0,3.96222602991688e-14
1.655,0.045,0,3.6792945262496e-14
1.665,0.045,0,5.25727825073604e-14
1.675,0.045,0,7.15572662949036e-14
1.685,0.045,0,6.5064546003872e-14
1.695,0.045,0,5.29311133174545e-14
1.705,0.045,0,4.01555368051882e-14
1.715,0.045,0,8.63120059098238e-14
1.725,0.045,0,1.93968952015481e-14
1.735,0.045,0,1.67841504408635e-14
1.745,0.045,0,1.11266440243722e-14
1.755,0.045,0,7.17148330023194e-15
1.765,0.045,0,5.83314134966922e-15
1.775,0.045,0,2.92265430120596e-15
1.785,0.045,0,2.7717711312664e-15
1.795,0.045,0,3.0754119650935e-15
1.805,0.045,0,5.34572206583837e-15
1.815,0.045,0,9.97233675957368e-15
1.825,0.045,0,2.31794325528754e-14
1.835,0.045,0,3.82601595962323e-14
1.845,0.045,0,9.59444355244091e-14
1.855,0.045,0,3.09314926332968e-13
1.865,0.045,0,1.15123432989087e-12
1.875,0.045,0,1.30991197489183e-12
1.885,0.045,0,6.01625904542668e-13
1.895,0.045,0,2.62104903009945e-13
1.905,0.045,0,5.90312247689323e-13
1.915,0.045,0,7.77071854358041e-13
1.925,0.045,0,4.13233252931663e-13
1.935,0.045,0,2.21403922071022e-13
1.945,0.045,0,6.32362182958266e-13
1.955,0.045,0,8.96390031055273e-13
1.965,0.045,0,5.90009720041354e-13
1.975,0.045,0,2.33252970016641e-13
1.985,0.045,0,1.67863136111314e-13
1.995,0.045,0,1.99504242994218e-13
2.005,0.045,0,6.17774421214743e-14
2.015,0.045,0,3.63665200186288e-14
2.025,0.045,0,1.65932999931742e-14
2.035,0.045,0,4.52906469519405e-15
2.045,0.045,0,1.01808340736345e-15
2.055,0.045,0,5.67813751837674e-16
2.065,0.045,0,2.66391275298286e-16
2.075,0.045,0,1.48246780814888e-16
2.085,0.045,0,6.39227213696561e-17
2.095,0.045,0,2.50075944985646e-17
2.105,0.045,0,1.9817644718993e-17
2.115,0.045,0,1.20845452781429e-17
2.125,0.045,0,1.01590476027817e-17
2.135,0.045,0,1.37590846721092e-17
2.145,0.045,0,1.66703389715338e-14
2.155,0.045,0,3.21885596136276e-14
2.165,0.045,0,4.58315509988004e-13
2.175,0.045,0,1.22902580720312e-12
2.185,0.045,0,1.20601940120248e-12
2.195,0.045,0,9.70089944662291e-13
2.205,0.045,0,7.34533886177985e-13
2.215,0.045,0,6.86372915001818e-13
2.225,0.045,0,5.62751771615866e-13
2.235,0.045,0,4.5948712163012e-13
2.245,0.045,0,2.06105783301676e-13
2.255,0.045,0,1.3931372859202e-13
2.265,0.045,0,1.37813512045721e-13
2.275,0.045,0,3.51719328954222e-14
2.285,0.045,0,1.43074469451594e-14
2.295,0.045,0,7.82508901190784e-15
2.305,0.045,0,4.22745400826882e-15
2.315,0.045,0,1.31816676951789e-15
2.325,0.045,0,4.90944262849653e-16
2.335,0.045,0,2.20419409616735e-16
2.345,0.045,0,1.63840185632536e-16
2.355,0.045,0,1.32865986917659e-16
2.365,0.045,0,8.76846829463658e-17
2.375,0.045,0,3.81401505722165e-17
2.385,0.045,0,2.62899632621771e-17
2.395,0.045,0,1.99614074492624e-17
2.405,0.045,0,1.67638259924622e-17
2.415,0.045,0,1.03711138468362e-17
2.425,0.045,0,7.64774088370177e-18
2.435,0.045,0,6.32535466573601e-18
2.445,0.045,0,2.83984047733677e-18
2.455,0.045,0,1.56828090191499e-18
2.465,0.045,0,6.74893371133433e-17
2.475,0.045,0,9.84623770762794e-17
2.485,0.045,0,1.34591414732543e-17
2.495,0.045,0,4.54728835677024e-17
2.505,0.045,0,7.72220479123939e-17
2.515,0.045,0,3.27099915784537e-15
2.525,0.045,0,6.52277693568748e-15
2.535,0.045,0,5.48806896787556e-14
2.545,0.045,0,1.29843001652326e-13
2.555,0.045,0,3.22648141874344e-13
2.565,0.045,0,7.12339139535809e-13
2.575,0.045,0,9.01468019850907e-13
2.585,0.045,0,1.19954950202887e-12
2.595,0.045,0,5.14984591150018e-12
2.605,0.045,0,7.5529691973208e-12
2.615,0.045,0,2.03145659279746e-12
2.625,0.045,0,1.74693016913917e-12
2.635,0.045,0,9.43127000075473e-13
2.645,0.045,0,6.7057161140807e-13
2.655,0.045,0,3.98471667088163e-13
2.665,0.045,0,2.65187168143158e-13
2.675,0.045,0,3.41431350681728e-13
2.685,0.045,0,2.46966008329201e-13
2.695,0.045,0,6.96927667511796e-14
2.705,0.045,0,6.06638658219055e-14
2.715,0.045,0,4.8559597272207e-14
2.725,0.045,0,5.88804326913493e-14
2.735,0.045,0,8.22356697130431e-14
2.745,0.045,0,1.5265995313998e-14
2.755,0.045,0,1.32145477264283e-14
2.765,0.045,0,3.24015504887247e-15
2.775,0.045,0,2.15952675176661e-15
2.785,0.045,0,1.90431134862172e-15
2.795,0.045,0,1.8181056730077e-15
2.805,0.045,0,1.15010059406408e-15
2.815,0.045,0,5.17311705833787e-16
2.825,0.045,0,3.25135609076451e-16
2.835,0.045,0,9.78706568856821e-17
2.845,0.045,0,3.63932503425297e-17
2.855,0.045,0,1.98545853927676e-17
0.005,0.055,0,1.27839837945084e-21
0.015,0.055,0,4.11395569180026e-21
0.025,0.055,0,1.26229342667278e-20
0.035,0.055,0,1.82785213619303e-20
0.045,0.055,0,7.72712192616161e-20
0.055,0.055,0,1.12443214754089e-19
0.065,0.055,0,1.52975202167789e-19
0.075,0.055,0,4.3804459954128e-19
0.085,0.055,0,1.09399217044542e-18
0.095,0.055,0,2.11502098623003e-18
0.105,0.055,0,4.72383103353793e-18
0.115,0.055,0,1.43715252599841e-17
0.125,0.055,0,2.04687364844174e-17
0.135,0.055,0,5.47621859630291e-17
0.145,0.055,0,1.20550360694451e-16
0.155,0.055,0,1.56899673949741e-16
0.165,0.055,0,1.96802389775988e-16
0.175,0.055,0,4.01007774904772e-16
0.185,0.055,0,6.07112002536793e-16
0.195,0.055,0,1.35294644508126e-15
0.205,0.055,0,2.73819665083495e-15
0.215,0.055,0,7.0685039287849e-15
0.225,0.055,0,1.61759513984427e-14
0.235,0.055,0,2.18594091366841e-14
0.245,0.055,0,6.5046356473794e-14
0.255,0.055,0,6.80001272470865e-14
0.265,0.055,0,4.86501010150125e-14
0.275,0.055,0,1.74112688263034e-13
0.285,0.055,0,2.59346836510181e-13
0.295,0.055,0,2.03347082515851e-13
0.305,0.055,0,2.4997428926907e-13
0.315,0.055,0,1.45585564649034e-13
0.325,0.055,0,2.35897966515085e-13
0.335,0.055,0,4.29582227688236e-13
0.345,0.055,0,1.88336610317358e-13
0.355,0.055,0,8.01742953665781e-14
0.365,0.055,0,2.36050514911301e-13
0.375,0.055,0,2.36747810648994e-13
0.385,0.055,0,2.28849109413477e-13
0.395,0.055,0,1.03214386202669e-13
0.405,0.055,0,1.92155073859474e-13
0.415,0.055,0,1.9475207362613e-13
0.425,0.055,0,1.09216644796881e-13
0.435,0.055,0,2.34412481216943e-14
0.445,0.055,0,5.01628043012217e-14
0.455,0.055,0,2.62372259362384e-13
0.465,0.055,0,7.87951713646812e-13
0.475,0.055,0,2.90076570455554e-12
0.485,0.055,0,4.93111871222113e-12
0.495,0.055,0,2.50144326183635e-11
0.505,0.055,0,4.6966537566895e-11
0.515,0.055,0,1.72340005561002e-10
0.525,0.055,0,7.0910115408833e-10
0.535,0.055,0,1.79342887391808e-09
0.545,0.055,0,7.59761473217291e-09
0.555,0.055,0,1.59492386738231e-08
0.565,0.055,0,5.53229561710444e-08
0.575,0.055,0,1.37698728121905e-07
0.585,0.055,0,3.53058446516039e-07
0.595,0.055,0,1.10303018988361e-06
0.605,0.055,0,1.87711312156839e-06
0.615,0.055,0,5.77127791331002e-06
0.625,0.055,0,1.14100863434785e-05
0.635,0.055,0,2.57527421546137e-05
0.645,0.055,0,6.44474425546874e-05
0.655,0.055,0,0.000183902087113106
0.665,0.055,0,0.000364150471794891
0.675,0.055,0,0.000787025282907827
0.685,0.055,0,0.00190946904885238
0.695,0.055,0,0.00359551387608375
0.705,0.055,0,0.00720644818287222
0.715,0.055,0,0.0149952074905105
0.725,0.055,0,0.0231929199777555
0.735,0.055,0,0.0416122672257768
0.745,0.055,0,0.0622037071765687
0.755,0.055,0,0.105233788291455
0.765,0.055,0,0.154098516056698
0.775,0.055,0,0.218553807658773
0.785,0.055,0,0.295761938271801
0.795,0.055,0,0.386022482388918
0.805,0.055,0,0.487305530379919
0.815,0.055,0,0.586508525014274
0.825,0.055,0,0.703664170679453
0.835,0.055,0,0.804053346891034
0.845,0.055,0,0.89575362773622
0.855,0.055,0,0.979884862341546
0.865,0.055,0,1.04732886789848
0.875,0.055,0,1.10559799800856
0.885,0.055,0,1.12924959677923
0.895,0.055,0,1.13120853627171
0.905,0.055,0,1.12755393031245
0.915,0.055,0,1.128346181605
0.925,0.055,0,1.10263284850311
0.935,0.055,0,1.03919084214988
0.945,0.055,0,0.973879583004603
0.955,0.055,0,0.907163569365202
0.965,0.055,0,0.804551652530864
0.975,0.055,0,0.687312201516785
0.985,0.055,0,0.578063192746785
0.995,0.055,0,0.471922917961057
1.005,0.055,0,0.369745557092057
1.015,0.055,0,0.28399859065942
1.025,0.055,0,0.198251624226783
1.035,0.055,0,0.137125787344712
1.045,0.055,0,0.0792175589332474
1.055,0.055,0,0.0505590699254199
1.065,0.055,0,0.0238614575168856
1.075,0.055,0,0.0156723791950957
1.085,0.055,0,0.00755914365980381
1.095,0.055,0,0.00354865797288985
1.105,0.055,0,0.00177606099816363
1.115,0.055,0,0.000658554680556992
1.125,0.055,0,0.000335273204611158
1.135,0.055,0,9.26947039621603e-05
1.145,0.055,0,3.77028154525796e-05
1.155,0.055,0,1.04157696634371e-05
1.165,0.055,0,4.24883602582982e-06
1.175,0.055,0,8.1494409835817e-07
1.185,0.055,0,3.62032508688714e-07
1.195,0.055,0,4.72340282636726e-08
1.205,0.055,0,2.16220318636954e-08
1.215,0.055,0,1.95618504160396e-09
1.225,0.055,0,8.99412517328515e-10
1.235,0.055,0,5.45184821620226e-11
1.245,0.055,0,2.29909279060838e-11
1.255,0.055,0,1.04524121139039e-12
1.265,0.055,0,2.47131383904114e-13
1.275,0.055,0,1.38599508475621e-14
1.285,0.055,0,4.91557113408184e-16
1.295,0.055,0,1.64744102621065e-16
1.305,0.055,0,3.48371107113345e-18
1.315,0.055,0,1.61869537155854e-18
1.325,0.055,0,1.38021488280528e-19
1.335,0.055,0,3.80354271249247e-21
1.345,0.055,0,3.68785640941478e-22
1.355,0.055,0,4.09705417460427e-24
1.365,0.055,0,1.32336525710743e-25
1.375,0.055,0,8.86997452111621e-28
1.385,0.055,0,1.66581515938024e-26
1.395,0.055,0,1.39162221079712e-25
1.405,0.055,0,4.03102603578404e-24
1.415,0.055,0,2.7781473855071e-23
1.425,0.055,0,5.06615015046984e-23
1.435,0.055,0,2.02629517450472e-21
1.445,0.055,0,5.72973650565622e-21
1.455,0.055,0,9.59399136791572e-21
1.465,0.055,0,1.50017073327405e-19
1.475,0.055,0,6.44901641452465e-19
1.485,0.055,0,1.8007954643495e-17
1.495,0.055,0,3.23841636055069e-17
1.505,0.055,0,2.10889799990811e-16
1.515,0.055,0,7.70158214037215e-16
1.525,0.055,0,1.20642603461601e-14
1.535,0.055,0,1.83461923030234e-14
1.545,0.055,0,9.53347506180338e-14
1.555,0.055,0,1.51912307062214e-13
1.565,0.055,0,1.32380825372063e-13
1.575,0.055,0,2.0259966949784e-13
1.585,0.055,0,3.52091564675973e-13
1.595,0.055,0,4.7443369171241e-13
1.605,0.055,0,6.03780847887243e-13
1.615,0.055,0,8.66406522925901e-13
1.625,0.055,0,1.52140188684237e-12
1.635,0.055,0,1.4160048150117e-12
1.645,0.055,0,2.14773359191122e-12
1.655,0.055,0,2.49761397308155e-12
1.665,0.055,0,1.74154959590019e-12
1.675,0.055,0,1.51397405259168e-12
1.685,0.055,0,1.585693600283e-12
1.695,0.055,0,2.13829706120846e-12
1.705,0.055,0,9.05907188220873e-13
1.715,0.055,0,1.09215743741244e-12
1.725,0.055,0,7.21636131779616e-13
1.735,0.055,0,3.02268336350067e-13
1.745,0.055,0,1.30528244064673e-13
1.755,0.055,0,2.04420828972484e-13
1.765,0.055,0,7.21381985549614e-14
1.775,0.055,0,7.36703749551109e-14
1.785,0.055,0,1.00702859875268e-13
1.795,0.055,0,1.06808712609406e-13
1.805,0.055,0,3.6373225278384e-13
1.815,0.055,0,5.91575930417747e-13
1.825,0.055,0,1.39417780493185e-12
1.835,0.055,0,3.03955130712686e-12
1.845,0.055,0,2.57322828935563e-12
1.855,0.055,0,7.40775245200914e-12
1.865,0.055,0,4.49363767986133e-12
1.875,0.055,0,2.83491551091305e-12
1.885,0.055,0,3.73800509121076e-12
1.895,0.055,0,1.13869942114907e-11
1.905,0.055,0,1.35234631379069e-11
1.915,0.055,0,6.84613297232312e-12
1.925,0.055,0,4.0203233110831e-12
1.935,0.055,0,1.29928121515902e-11
1.945,0.055,0,1.38262172777543e-11
1.955,0.055,0,9.78858701996534e-12
1.965,0.055,0,4.5374509201621e-12
1.975,0.055,0,4.72141535151968e-12
1.985,0.055,0,8.99179309921893e-13
1.995,0.055,0,7.34712677639788e-13
2.005,0.055,0,5.91338099241907e-13
2.015,0.055,0,1.41333051884234e-13
2.025,0.055,0,5.7343913653184e-14
2.035,0.055,0,1.19975826727108e-14
2.045,0.055,0,6.3176269110053e-15
2.055,0.055,0,4.64627298195135e-15
2.065,0.055,0,3.38414192422788e-15
2.075,0.055,0,5.40774410988661e-16
2.085,0.055,0,4.5562407720293e-16
2.095,0.055,0,2.33760644180199e-16
2.105,0.055,0,1.28492495142489e-16
2.115,0.055,0,9.30239331985554e-17
2.125,0.055,0,5.04521243355575e-17
2.135,0.055,0,2.39369978033922e-17
2.145,0.055,0,2.15826186313421e-14
2.155,0.055,0,1.38432811164025e-13
2.165,0.055,0,1.16226107816533e-12
2.175,0.055,0,1.58273666413288e-12
2.185,0.055,0,2.81370244839876e-12
2.195,0.055,0,8.0004084892119e-12
2.205,0.055,0,1.31871145300253e-11
2.215,0.055,0,6.6176047134239e-12
2.225,0.055,0,6.50979901852159e-12
2.235,0.055,0,3.72751274470176e-12
2.245,0.055,0,1.89935974426635e-12
2.255,0.055,0,9.97574204294185e-13
2.265,0.055,0,2.54539431880266e-13
2.275,0.055,0,2.31092968467225e-13
2.285,0.055,0,1.39421239991009e-13
2.295,0.055,0,3.41569622938728e-14
2.305,0.055,0,2.78699325196202e-14
2.315,0.055,0,6.53683999320065e-15
2.325,0.055,0,3.31987332901124e-15
2.335,0.055,0,2.32173544132591e-15
2.345,0.055,0,1.87915256779914e-15
2.355,0.055,0,1.29822126705233e-15
2.365,0.055,0,3.51594735529477e-16
2.375,0.055,0,2.84022416918954e-16
2.385,0.055,0,2.0281617991519e-16
2.395,0.055,0,1.88524868020991e-16
2.405,0.055,0,6.03825546308604e-17
2.415,0.055,0,4.58819524086015e-17
2.425,0.055,0,1.90218975158928e-17
2.435,0.055,0,9.60031278965795e-18
2.445,0.055,0,5.86927964976548e-18
2.455,0.055,0,3.48137082431482e-17
2.465,0.055,0,1.40424584450277e-16
2.475,0.055,0,1.98737968489899e-16
2.485,0.055,0,7.43956196720082e-16
2.495,0.055,0,1.15529909011488e-15
2.505,0.055,0,4.86045279249649e-14
2.515,0.055,0,8.89807098402589e-14
2.525,0.055,0,4.78135686759337e-13
2.535,0.055,0,1.25886540154622e-12
2.545,0.055,0,1.53148218760009e-12
2.555,0.055,0,6.72396590519671e-12
2.565,0.055,0,7.6524767088914e-12
2.575,0.055,0,1.65213978545155e-11
2.585,0.055,0,2.063471679055e-11
2.595,0.055,0,1.22508889474567e-11
2.605,0.055,0,1.238591938762e-11
2.615,0.055,0,6.80132499303235e-12
2.625,0.055,0,4.9077853437162e-12
2.635,0.055,0,6.68778258712797e-12
2.645,0.055,0,3.43906885294051e-12
2.655,0.055,0,3.26446028886407e-12
2.665,0.055,0,2.13597457596309e-12
2.675,0.055,0,5.87879163177128e-13
2.685,0.055,0,4.53974906770917e-13
2.695,0.055,0,4.38527914703794e-13
2.705,0.055,0,6.89103855969984e-13
2.715,0.055,0,1.08400394979055e-12
2.725,0.055,0,6.74619828489502e-13
2.735,0.055,0,1.76390135872863e-13
2.745,0.055,0,1.17481831079815e-13
2.755,0.055,0,2.65081682207011e-14
2.765,0.055,0,1.73443147688647e-14
2.775,0.055,0,1.04705464153969e-14
2.785,0.055,0,5.78328858244451e-15
2.795,0.055,0,2.88227644415672e-15
2.805,0.055,0,2.87377472906197e-15
2.815,0.055,0,2.65789025490658e-15
2.825,0.055,0,7.97562872799528e-16
2.835,0.055,0,1.95653174727651e-16
2.845,0.055,0,1.58229129132116e-16
2.855,0.055,0,9.49116648058162e-17
0.005,0.065,0,3.62154919467079e-21
0.015,0.065,0,5.47759341569329e-21
0.025,0.065,0,2.28734763066634e-20
0.035,0.065,0,9.87197192598832e-20
0.045,0.065,0,1.90516892503954e-19
0.055,0.065,0,2.82867136515556e-19
0.065,0.065,0,9.77374945553897e-19
0.075,0.065,0,1.48847423287475e-18
0.085,0.065,0,2.4094100621884e-18
0.095,0.065,0,3.60722407245251e-18
0.105,0.065,0,8.16623951730788e-18
0.115,0.065,0,2.36928313695719e-17
0.125,0.065,0,7.71784314276995e-17
0.135,0.065,0,2.04218294115105e-16
0.145,0.065,0,2.7137777652071e-16
0.155,0.065,0,4.01051710153195e-16
0.165,0.065,0,1.81625481691703e-15
0.175,0.065,0,2.20815347124535e-15
0.185,0.065,0,2.79273583258755e-15
0.195,0.065,0,5.29857605755311e-15
0.205,0.065,0,6.70226671279566e-15
0.215,0.065,0,2.25313338562086e-14
0.225,0.065,0,3.1283382091051e-14
0.235,0.065,0,1.78311192969089e-13
0.245,0.065,0,1.90894362451076e-13
0.255,0.065,0,5.79913991643106e-13
0.265,0.065,0,8.31784684995194e-13
0.275,0.065,0,6.64500058193319e-13
0.285,0.065,0,6.3032219133617e-13
0.295,0.065,0,8.19626859147317e-13
0.305,0.065,0,1.00912599518244e-12
0.315,0.065,0,2.06442487245934e-12
0.325,0.065,0,2.96143879157423e-12
0.335,0.065,0,3.10909491234932e-12
0.345,0.065,0,3.65900319295715e-12
0.355,0.065,0,1.36513864185346e-12
0.365,0.065,0,8.35261495601326e-13
0.375,0.065,0,4.01014691160743e-12
0.385,0.065,0,4.5881906770881e-12
0.395,0.065,0,2.52061020084887e-12
0.405,0.065,0,4.7730568598032e-13
0.415,0.065,0,4.37108666771355e-13
0.425,0.065,0,1.81493101803082e-13
0.435,0.065,0,2.34389590798091e-14
0.445,0.065,0,6.4860715047858e-14
0.455,0.065,0,2.26476353228028e-13
0.465,0.065,0,6.74214537620281e-13
0.475,0.065,0,2.19442340332158e-12
0.485,0.065,0,6.14497598680215e-12
0.495,0.065,0,2.48474680601414e-11
0.505,0.065,0,5.28682003901791e-11
0.515,0.065,0,2.65662223359579e-10
0.525,0.065,0,6.47850452480265e-10
0.535,0.065,0,2.34947251709827e-09
0.545,0.065,0,7.03038558871332e-09
0.555,0.065,0,1.78033177951031e-08
0.565,0.065,0,5.63493781373915e-08
0.575,0.065,0,1.43477216188418e-07
0.585,0.065,0,3.92029574346671e-07
0.595,0.065,0,1.17155178030849e-06
0.605,0.065,0,2.10934486241896e-06
0.615,0.065,0,7.50801249917764e-06
0.625,0.065,0,1.32826854086772e-05
0.635,0.065,0,3.53723717276399e-05
0.645,0.065,0,7.64800779468833e-05
0.655,0.065,0,0.000210350374136903
0.665,0.065,0,0.000527179609243333
0.675,0.065,0,0.00102968909416161
0.685,0.065,0,0.00242382584622817
0.695,0.065,0,0.00484090998169913
0.705,0.065,0,0.00924164979257541
0.715,0.065,0,0.0172985824585815
0.725,0.065,0,0.0300994892814497
0.735,0.065,0,0.0532204324786941
0.745,0.065,0,0.0847947955440415
0.755,0.065,0,0.130110709678137
0.765,0.065,0,0.196461712445442
0.775,0.065,0,0.271628905100482
0.785,0.065,0,0.356274111683051
0.795,0.065,0,0.462596642621382
0.805,0.065,0,0.566412778028651
0.815,0.065,0,0.684696404307455
0.825,0.065,0,0.814511328275094
0.835,0.065,0,0.926247170297189
0.845,0.065,0,1.03212739097164
0.855,0.065,0,1.10360031177712
0.865,0.065,0,1.17068681315903
0.875,0.065,0,1.2289559432691
0.885,0.065,0,1.26352851986925
0.895,0.065,0,1.28575996630245
0.905,0.065,0,1.29444307951877
0.915,0.065,0,1.26606908736096
0.925,0.065,0,1.23424475369642
0.935,0.065,0,1.19730388421741
0.945,0.065,0,1.12959677667441
0.955,0.065,0,1.03862137024617
0.965,0.065,0,0.938953547977368
0.975,0.065,0,0.836437101652985
0.985,0.065,0,0.71541043293987
0.995,0.065,0,0.585281513778392
1.005,0.065,0,0.452574809894337
1.015,0.065,0,0.344295569216698
1.025,0.065,0,0.254801618304994
1.035,0.065,0,0.170208876228888
1.045,0.065,0,0.106679918636514
1.055,0.065,0,0.0633543073137248
1.065,0.065,0,0.0358444271353746
1.075,0.065,0,0.019378041003014
1.085,0.065,0,0.0107925913066819
1.095,0.065,0,0.00446329547894648
1.105,0.065,0,0.00235798962908431
1.115,0.065,0,0.000780412865918995
1.125,0.065,0,0.000354459532617462
1.135,0.065,0,0.000111881031968465
1.145,0.065,0,5.08714167733771e-05
1.155,0.065,0,1.19919973915031e-05
1.165,0.065,0,5.78307621545404e-06
1.175,0.065,0,9.40634265485837e-07
1.185,0.065,0,5.21735332572134e-07
1.195,0.065,0,1.16752938335869e-07
1.205,0.065,0,2.6169857508489e-08
1.215,0.065,0,7.90209451844995e-09
1.225,0.065,0,9.18139710859108e-10
1.235,0.065,0,2.86042015083204e-10
1.245,0.065,0,2.05054734283049e-11
1.255,0.065,0,3.55180204258235e-12
1.265,0.065,0,2.30784098715732e-13
1.275,0.065,0,9.39964202094629e-15
1.285,0.065,0,1.43740655132594e-15
1.295,0.065,0,8.26417421983531e-17
1.305,0.065,0,3.93400365208249e-18
1.315,0.065,0,1.1493944244368e-18
1.325,0.065,0,1.47112778108369e-20
1.335,0.065,0,7.90647527235824e-21
1.345,0.065,0,9.94041862683486e-22
1.355,0.065,0,5.53543066010911e-24
1.365,0.065,0,1.51120667582351e-24
1.375,0.065,0,1.10772864913065e-26
1.385,0.065,0,3.40384367528539e-26
1.395,0.065,0,4.20445557002241e-25
1.405,0.065,0,1.58239571914647e-24
1.415,0.065,0,5.77830371908091e-23
1.425,0.065,0,2.23969232252371e-21
1.435,0.065,0,5.88773443411848e-21
1.445,0.065,0,9.6293188371565e-21
1.455,0.065,0,2.88923247416428e-19
1.465,0.065,0,7.27909541575401e-19
1.475,0.065,0,1.22823487735052e-18
1.485,0.065,0,1.9823950442602e-17
1.495,0.065,0,3.45199672421802e-16
1.505,0.065,0,2.45394032399555e-15
1.515,0.065,0,6.7834998921106e-15
1.525,0.065,0,3.74461898865535e-14
1.535,0.065,0,5.05364412567822e-14
1.545,0.065,0,1.56053648124723e-13
1.555,0.065,0,2.71194449792495e-13
1.565,0.065,0,4.17642450149202e-13
1.575,0.065,0,7.71077705349332e-13
1.585,0.065,0,1.06721881597262e-12
1.595,0.065,0,1.22080136941253e-12
1.605,0.065,0,1.38766953547676e-12
1.615,0.065,0,1.99747539087238e-12
1.625,0.065,0,2.89904970623685e-12
1.635,0.065,0,3.53543951520019e-12
1.645,0.065,0,4.36003944638471e-12
1.655,0.065,0,5.00716270253742e-12
1.665,0.065,0,5.73902472434609e-12
1.675,0.065,0,6.58011801877097e-12
1.685,0.065,0,5.38015626275974e-12
1.695,0.065,0,5.1876697487393e-12
1.705,0.065,0,3.6606125307629e-12
1.715,0.065,0,4.45706401114563e-12
1.725,0.065,0,1.39413256880093e-12
1.735,0.065,0,8.71280301328418e-13
1.745,0.065,0,6.73854323793199e-13
1.755,0.065,0,5.45690412451038e-13
1.765,0.065,0,2.58170628419048e-13
1.775,0.065,0,2.11283896290431e-13
1.785,0.065,0,2.52625700614712e-13
1.795,0.065,0,4.2220887410976e-13
1.805,0.065,0,7.7862664247043e-13
1.815,0.065,0,5.66463694552667e-12
1.825,0.065,0,2.82708882598368e-11
1.835,0.065,0,6.60378094715994e-12
1.845,0.065,0,1.43971338297151e-11
1.855,0.065,0,2.52606875949566e-11
1.865,0.065,0,6.35259879321855e-11
1.875,0.065,0,9.29306889707032e-11
1.885,0.065,0,1.43485413979924e-11
1.895,0.065,0,2.94672469205737e-11
1.905,0.065,0,4.16453257829529e-11
1.915,0.065,0,2.69088272656542e-11
1.925,0.065,0,1.19984656250358e-11
1.935,0.065,0,3.07131843150959e-11
1.945,0.065,0,4.02327075748587e-11
1.955,0.065,0,2.87650780354986e-11
1.965,0.065,0,1.28916874503908e-11
1.975,0.065,0,9.75649065725968e-12
1.985,0.065,0,5.93425461566188e-12
1.995,0.065,0,2.89558322669545e-12
2.005,0.065,0,8.28682173160152e-13
2.015,0.065,0,3.50114373318986e-13
2.025,0.065,0,1.3503236999503e-13
2.035,0.065,0,2.53020194472834e-14
2.045,0.065,0,1.79008681360058e-14
2.055,0.065,0,1.04563733468275e-14
2.065,0.065,0,8.25114985518923e-15
2.075,0.065,0,4.08453045468777e-15
2.085,0.065,0,1.37821645320493e-15
2.095,0.065,0,4.2222486235873e-16
2.105,0.065,0,2.94965501269344e-16
2.115,0.065,0,2.77562017359441e-16
2.125,0.065,0,2.40551035528811e-16
2.135,0.065,0,4.96450908281538e-13
2.145,0.065,0,1.04571765935819e-12
2.155,0.065,0,4.3957194142312e-12
2.165,0.065,0,1.0511397016424e-11
2.175,0.065,0,3.1202288934155e-11
2.185,0.065,0,8.48253596189456e-11
2.195,0.065,0,2.77874964465411e-11
2.205,0.065,0,3.24358882259643e-11
2.215,0.065,0,2.2019460083719e-11
2.225,0.065,0,1.46275606636555e-11
2.235,0.065,0,9.83902333723615e-12
2.245,0.065,0,6.40532708868927e-12
2.255,0.065,0,3.89431043886335e-12
2.265,0.065,0,3.27470777230581e-12
2.275,0.065,0,5.3166171559955e-13
2.285,0.065,0,4.48968701450166e-13
2.295,0.065,0,3.14172519518549e-13
2.305,0.065,0,6.9425868649307e-14
2.315,0.065,0,4.66896533084733e-14
2.325,0.065,0,2.55422965001242e-14
2.335,0.065,0,5.07076394131804e-15
2.345,0.065,0,5.3225424779393e-15
2.355,0.065,0,4.95139667598784e-15
2.365,0.065,0,3.01300659675016e-15
2.375,0.065,0,1.61806505200272e-15
2.385,0.065,0,5.66806217064934e-16
2.395,0.065,0,3.95666693497174e-16
2.405,0.065,0,1.58011892685033e-16
2.415,0.065,0,1.34108398408481e-16
2.425,0.065,0,5.76424692167789e-17
2.435,0.065,0,1.9128391324065e-17
2.445,0.065,0,1.53973581841725e-17
