x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.095,0,0.586214366171169
0.555,0.095,0,0.614879554116944
0.565,0.095,0,0.634822130306558
0.575,0.095,0,0.657918580503457
0.585,0.095,0,0.682857510453026
0.595,0.095,0,0.701098489748914
0.605,0.095,0,0.722020795647554
0.615,0.095,0,0.755539394624101
0.625,0.095,0,0.762252837929787
0.635,0.095,0,0.767329368532845
0.645,0.095,0,0.781327648304159
0.655,0.095,0,0.795795406870939
0.665,0.095,0,0.800687175161073
0.675,0.095,0,0.807151617084552
0.685,0.095,0,0.809777302324872
0.695,0.095,0,0.817464755323946
0.705,0.095,0,0.797660479595053
0.715,0.095,0,0.790901540142632
0.725,0.095,0,0.79424013312546
0.735,0.095,0,0.802289947801849
0.745,0.095,0,0.803083600143415
0.755,0.095,0,0.80063228279166
0.765,0.095,0,0.797995494791497
0.775,0.095,0,0.796254586186466
0.785,0.095,0,0.794666908312362
0.795,0.095,0,0.788779950095127
0.805,0.095,0,0.783807131741919
0.815,0.095,0,0.776484099145802
0.825,0.095,0,0.767658130040363
0.835,0.095,0,0.756200170863441
0.845,0.095,0,0.738730210095189
0.855,0.095,0,0.718960940786027
0.865,0.095,0,0.692547068865499
0.875,0.095,0,0.672347498434787
0.885,0.095,0,0.634098271362074
0.895,0.095,0,0.602171007027283
0.905,0.095,0,0.57661203193705
0.915,0.095,0,0.546921681826247
0.925,0.095,0,0.518828216838229
0.935,0.095,0,0.485972117291377
0.945,0.095,0,0.465105665232975
0.955,0.095,0,0.449106888209944
0.965,0.095,0,0.438397790510417
0.975,0.095,0,0.423266846851659
0.985,0.095,0,0.402607339619157
0.995,0.095,0,0.392443902672731
1.005,0.095,0,0.379896947674388
1.015,0.095,0,0.364950427807624
1.025,0.095,0,0.347216276330492
1.035,0.095,0,0.329218219056009
1.045,0.095,0,0.300021504484453
1.055,0.095,0,0.269163103546565
1.065,0.095,0,0.233273730701368
1.075,0.095,0,0.195677148910967
1.085,0.095,0,0.167647060619316
1.095,0.095,0,0.14088371469602
1.105,0.095,0,0.126278071633702
1.115,0.095,0,0.11340373809981
1.125,0.095,0,0.0886136878886996
1.135,0.095,0,0.0871486977047515
1.145,0.095,0,0.0933239517085734
1.155,0.095,0,0.0836653150968108
1.165,0.095,0,0.0573461706929761
1.175,0.095,0,0.0401198793224036
1.185,0.095,0,0.0362891962367527
1.195,0.095,0,0.0300426856139693
1.205,0.095,0,0.0231301339390034
1.215,0.095,0,0.018818298453238
1.225,0.095,0,0.0123633748089839
1.235,0.095,0,0.0099051311576029
1.245,0.095,0,0.00840514013156633
1.255,0.095,0,0.0142720390928357
1.265,0.095,0,0.0253603476525894
1.275,0.095,0,0.0493037695981089
1.285,0.095,0,0.0680990179299105
1.295,0.095,0,0.106846545930842
1.305,0.095,0,0.111941304985357
1.315,0.095,0,0.0967072900046601
1.325,0.095,0,0.089379886041151
1.335,0.095,0,0.0848285547696919
1.345,0.095,0,0.0235606062653841
1.355,0.095,0,0.0156172124911759
1.365,0.095,0,0.0231037912070443
1.375,0.095,0,0.0254947584645333
1.385,0.095,0,0.0426787300085591
1.395,0.095,0,0.0670849522487973
1.405,0.095,0,0.0980690756376452
1.415,0.095,0,0.142506935148623
1.425,0.095,0,0.19087157326247
1.435,0.095,0,0.240211120902953
1.445,0.095,0,0.283838316584375
1.455,0.095,0,0.330676994597287
1.465,0.095,0,0.365936372050627
1.475,0.095,0,0.403301490065563
1.485,0.095,0,0.42997946847453
1.495,0.095,0,0.452786022019429
1.505,0.095,0,0.4826459488148
1.515,0.095,0,0.514296659295291
1.525,0.095,0,0.546570698793501
1.535,0.095,0,0.579879258312899
1.545,0.095,0,0.621513595329416
1.555,0.095,0,0.658139238081294
1.565,0.095,0,0.705953637959248
1.575,0.095,0,0.753763068045909
1.585,0.095,0,0.805650409967228
1.595,0.095,0,0.860333027750065
1.605,0.095,0,0.927203279285356
1.615,0.095,0,0.972741296926994
1.625,0.095,0,1.02920591306089
1.635,0.095,0,1.05785031551938
1.645,0.095,0,1.08529498180903
1.655,0.095,0,1.09576883204201
1.665,0.095,0,1.10289131674137
1.675,0.095,0,1.08524149437589
1.685,0.095,0,1.06046620275174
1.695,0.095,0,0.9681431364335
1.705,0.095,0,0.872423259898022
1.715,0.095,0,0.685057956108811
1.725,0.095,0,0.529215902127446
1.735,0.095,0,0.450544516600968
1.745,0.095,0,0.396106994633274
1.755,0.095,0,0.3935705609334
1.765,0.095,0,0.408980491451425
1.775,0.095,0,0.46442035530721
1.785,0.095,0,0.523597758022179
1.795,0.095,0,0.622896849047754
1.805,0.095,0,0.714814660339578
1.815,0.095,0,0.791972427448196
1.825,0.095,0,0.8806110063061
1.835,0.095,0,0.947611163419442
1.845,0.095,0,0.980852018234828
1.855,0.095,0,1.01814903938517
1.865,0.095,0,1.05170712204984
1.875,0.095,0,1.07937402223332
1.885,0.095,0,1.09638248293884
1.895,0.095,0,1.10774735161684
1.905,0.095,0,1.11460986616008
1.915,0.095,0,1.10977943734204
1.925,0.095,0,1.10124168569618
1.935,0.095,0,1.08615720251952
1.945,0.095,0,1.07038215066392
1.955,0.095,0,1.05337367898121
1.965,0.095,0,1.03554595154375
1.975,0.095,0,1.01192821236767
1.985,0.095,0,0.988310473191599
1.995,0.095,0,0.958060801697079
2.005,0.095,0,0.929648516162916
2.015,0.095,0,0.895498015327925
2.025,0.095,0,0.859515055943968
2.035,0.095,0,0.820672919457846
2.045,0.095,0,0.776074677666439
2.055,0.095,0,0.724340228605947
2.065,0.095,0,0.66275009392783
2.075,0.095,0,0.595374174012858
2.085,0.095,0,0.552070254591407
2.095,0.095,0,0.513554161042686
2.105,0.095,0,0.483170677810094
2.115,0.095,0,0.485860445953676
2.125,0.095,0,0.488447819946858
2.135,0.095,0,0.545246503169861
2.145,0.095,0,0.602431925151291
2.155,0.095,0,0.69205442501219
2.165,0.095,0,0.78215029542452
2.175,0.095,0,0.846981197800649
2.185,0.095,0,0.909951111548281
2.195,0.095,0,0.947181854175172
2.205,0.095,0,0.987275960591898
2.215,0.095,0,1.02220552725597
2.225,0.095,0,1.05599957793957
2.235,0.095,0,1.08150126916254
2.245,0.095,0,1.11429657251664
2.255,0.095,0,1.13785827663119
2.265,0.095,0,1.15838826890634
2.275,0.095,0,1.17482374862097
2.285,0.095,0,1.18929717466743
2.295,0.095,0,1.1960472674054
2.305,0.095,0,1.19724937593142
2.315,0.095,0,1.19308067475901
2.325,0.095,0,1.18690938503289
2.335,0.095,0,1.17771356331254
2.345,0.095,0,1.16239116768826
2.355,0.095,0,1.14619628851407
2.365,0.095,0,1.12128458336949
2.375,0.095,0,1.09480636101283
2.385,0.095,0,1.07046185164481
2.395,0.095,0,1.03405040760824
2.405,0.095,0,0.999105495753007
2.415,0.095,0,0.957409579267288
2.425,0.095,0,0.910274451074563
2.435,0.095,0,0.8607082157367
2.445,0.095,0,0.805233642240002
2.455,0.095,0,0.748360769295943
2.465,0.095,0,0.689201433994971
2.475,0.095,0,0.628977932443126
2.485,0.095,0,0.573109107751664
2.495,0.095,0,0.515287067506848
2.505,0.095,0,0.457275033060731
2.515,0.095,0,0.399963070733957
2.525,0.095,0,0.343572572953945
2.535,0.095,0,0.287552529569247
2.545,0.095,0,0.236503393039298
2.555,0.095,0,0.206354620963199
2.565,0.095,0,0.164463545868627
2.575,0.095,0,0.125969429884921
2.585,0.095,0,0.102576719036221
2.595,0.095,0,0.077788129512455
2.605,0.095,0,0.0630225401663712
2.615,0.095,0,0.0556011072641942
2.625,0.095,0,0.0640602274523854
2.635,0.095,0,0.0878454119406036
2.645,0.095,0,0.123442426978592
2.655,0.095,0,0.171984256372199
2.665,0.095,0,0.226697475278909
2.675,0.095,0,0.284068156898093
2.685,0.095,0,0.341737374950841
2.695,0.095,0,0.389934603025224
2.705,0.095,0,0.431776159554848
2.715,0.095,0,0.471466490978937
2.725,0.095,0,0.499188969071491
2.735,0.095,0,0.526561984284928
2.745,0.095,0,0.542463583027629
2.755,0.095,0,0.557799862072469
2.765,0.095,0,0.563055073727996
2.775,0.095,0,0.568339699461099
2.785,0.095,0,0.563457499483743
2.795,0.095,0,0.558313859253774
2.805,0.095,0,0.545002418181195
2.815,0.095,0,0.528039543287695
2.825,0.095,0,0.503520449482842
2.835,0.095,0,0.472156057562694
2.845,0.095,0,0.444091600953158
2.855,0.095,0,0.420157287115582
0.005,0.105,0,0.0108684984828494
0.015,0.105,0,0.0138031563482436
0.025,0.105,0,0.0200959519874737
0.035,0.105,0,0.0275148870545517
0.045,0.105,0,0.0394512054039787
0.055,0.105,0,0.0509414789547202
0.065,0.105,0,0.0686386799124554
0.075,0.105,0,0.0871273095665101
0.085,0.105,0,0.110514562926592
0.095,0.105,0,0.136793275049829
0.105,0.105,0,0.170515580120936
0.115,0.105,0,0.20727017621115
0.125,0.105,0,0.250121058077974
0.135,0.105,0,0.293984508335548
0.145,0.105,0,0.338467729007227
0.155,0.105,0,0.388105548420401
0.165,0.105,0,0.434876374668241
0.175,0.105,0,0.477814609493365
0.185,0.105,0,0.513458039705268
0.195,0.105,0,0.549992871062463
0.205,0.105,0,0.584731005048919
0.215,0.105,0,0.612841238877007
0.225,0.105,0,0.63963628007799
0.235,0.105,0,0.670468118616561
0.245,0.105,0,0.698194721636307
0.255,0.105,0,0.710782467635759
0.265,0.105,0,0.723858400086387
0.275,0.105,0,0.729818197814452
0.285,0.105,0,0.735715075299872
0.295,0.105,0,0.736280115223249
0.305,0.105,0,0.734353362051108
0.315,0.105,0,0.729990857883691
0.325,0.105,0,0.720275345763086
0.335,0.105,0,0.70791735106915
0.345,0.105,0,0.693373656568279
0.355,0.105,0,0.677785048549833
0.365,0.105,0,0.654571226142244
0.375,0.105,0,0.631357403734656
0.385,0.105,0,0.597918528288079
0.395,0.105,0,0.555518849652752
0.405,0.105,0,0.505068154158087
0.415,0.105,0,0.437372329379586
0.425,0.105,0,0.355492138327545
0.435,0.105,0,0.27746112120774
0.445,0.105,0,0.218338666242547
0.455,0.105,0,0.205020651826423
0.465,0.105,0,0.215955337023338
0.475,0.105,0,0.247014462086141
0.485,0.105,0,0.276966212635518
0.495,0.105,0,0.307925338039036
0.505,0.105,0,0.352754855586991
0.515,0.105,0,0.393165763784536
0.525,0.105,0,0.433160980626347
0.535,0.105,0,0.471045113540589
0.545,0.105,0,0.506585770232764
0.555,0.105,0,0.535006274266365
0.565,0.105,0,0.555862492012325
0.575,0.105,0,0.574910012184969
0.585,0.105,0,0.595755050851489
0.595,0.105,0,0.618514920451884
0.605,0.105,0,0.641200889239675
0.615,0.105,0,0.66814530240204
0.625,0.105,0,0.688396684588498
0.635,0.105,0,0.699925635176758
0.645,0.105,0,0.711167962333663
0.655,0.105,0,0.72192262731063
0.665,0.105,0,0.725789136395636
0.675,0.105,0,0.735264388490208
0.685,0.105,0,0.742786077984149
0.695,0.105,0,0.75099042312276
0.705,0.105,0,0.762114344187605
0.715,0.105,0,0.761123670849586
0.725,0.105,0,0.764894833857607
0.735,0.105,0,0.769044958961156
0.745,0.105,0,0.769965803717889
0.755,0.105,0,0.767727538614716
0.765,0.105,0,0.764724812608002
0.775,0.105,0,0.762371633573387
0.785,0.105,0,0.758363052273191
0.795,0.105,0,0.748007345206061
0.805,0.105,0,0.741635253424594
0.815,0.105,0,0.727258010575698
0.825,0.105,0,0.714669076555657
0.835,0.105,0,0.694803514554822
0.845,0.105,0,0.674977387373817
0.855,0.105,0,0.651762301977641
0.865,0.105,0,0.625147996728513
0.875,0.105,0,0.573066517442783
0.885,0.105,0,0.529619196448514
0.895,0.105,0,0.515434471664063
0.905,0.105,0,0.501469634866283
0.915,0.105,0,0.472364242631136
0.925,0.105,0,0.443439448619847
0.935,0.105,0,0.426713415300295
0.945,0.105,0,0.411852943355858
0.955,0.105,0,0.394200907262569
0.965,0.105,0,0.37942100218502
0.975,0.105,0,0.358582659785856
0.985,0.105,0,0.337845316766648
0.995,0.105,0,0.320845441076767
1.005,0.105,0,0.310601626534985
1.015,0.105,0,0.310439672520029
1.025,0.105,0,0.29693691252879
1.035,0.105,0,0.27821132937247
1.045,0.105,0,0.25358563972298
1.055,0.105,0,0.218941488948877
1.065,0.105,0,0.178707818339453
1.075,0.105,0,0.147662965425954
1.085,0.105,0,0.129558730854417
1.095,0.105,0,0.109531895160839
1.105,0.105,0,0.109467194047298
1.115,0.105,0,0.124242020837905
1.125,0.105,0,0.138138203082998
1.135,0.105,0,0.128733045441292
1.145,0.105,0,0.0989254242420606
1.155,0.105,0,0.0848777377795781
1.165,0.105,0,0.0510482336956683
1.175,0.105,0,0.0271562965064298
1.185,0.105,0,0.0211535454143169
1.195,0.105,0,0.0180176107458659
1.205,0.105,0,0.0166550625123204
1.215,0.105,0,0.0140009284950815
1.225,0.105,0,0.00855921204727354
1.235,0.105,0,0.008265845832738
1.245,0.105,0,0.00913081819631852
1.255,0.105,0,0.0249170324586305
1.265,0.105,0,0.0497852756621449
1.275,0.105,0,0.101314486998733
1.285,0.105,0,0.136665670794122
1.295,0.105,0,0.208745477308471
1.305,0.105,0,0.230962256788656
1.315,0.105,0,0.253992919453206
1.325,0.105,0,0.243603398598773
1.335,0.105,0,0.224804777891796
1.345,0.105,0,0.145017204990432
1.355,0.105,0,0.0480420337509088
1.365,0.105,0,0.0244101097974403
1.375,0.105,0,0.0240128457348973
1.385,0.105,0,0.0346058566851807
1.395,0.105,0,0.0542859952798377
1.405,0.105,0,0.082966565905794
1.415,0.105,0,0.122576969720722
1.425,0.105,0,0.166528447394597
1.435,0.105,0,0.214678399980568
1.445,0.105,0,0.25447179891367
1.455,0.105,0,0.296584419050231
1.465,0.105,0,0.341285465947801
1.475,0.105,0,0.394030157626911
1.485,0.105,0,0.445391989502028
1.495,0.105,0,0.466400489602084
1.505,0.105,0,0.485136344906932
1.515,0.105,0,0.511413151059136
1.525,0.105,0,0.535203188615271
1.535,0.105,0,0.554979356770967
1.545,0.105,0,0.597630359231082
1.555,0.105,0,0.619208377885325
1.565,0.105,0,0.652121720510124
1.575,0.105,0,0.699918668462649
1.585,0.105,0,0.747699029339122
1.595,0.105,0,0.806144553393815
1.605,0.105,0,0.881801017031725
1.615,0.105,0,0.944768261977726
1.625,0.105,0,1.00645743718563
1.635,0.105,0,1.05543807221613
1.645,0.105,0,1.08763498828953
1.655,0.105,0,1.10393993047448
1.665,0.105,0,1.12153111440081
1.675,0.105,0,1.10694631303386
1.685,0.105,0,1.08807797046583
1.695,0.105,0,1.01494133941302
1.705,0.105,0,0.897398820618599
1.715,0.105,0,0.707371357302104
1.725,0.105,0,0.530241727095762
1.735,0.105,0,0.459640022267479
1.745,0.105,0,0.389038317439195
1.755,0.105,0,0.380091001524442
1.765,0.105,0,0.380051887915405
1.775,0.105,0,0.422417232368839
1.785,0.105,0,0.469972851072135
1.795,0.105,0,0.550929883828448
1.805,0.105,0,0.641315554488455
1.815,0.105,0,0.727960501056567
1.825,0.105,0,0.822871758887995
1.835,0.105,0,0.917783016719423
1.845,0.105,0,0.963369414423192
1.855,0.105,0,1.00958165257405
1.865,0.105,0,1.04579852250605
1.875,0.105,0,1.07604431146755
1.885,0.105,0,1.09497721386258
1.895,0.105,0,1.10710695173319
1.905,0.105,0,1.11161450819915
1.915,0.105,0,1.09875678842356
1.925,0.105,0,1.08879201442048
1.935,0.105,0,1.06863916652621
1.945,0.105,0,1.04577885734249
1.955,0.105,0,1.02715885422969
1.965,0.105,0,0.997833480387217
1.975,0.105,0,0.969924104409106
1.985,0.105,0,0.945451444773342
1.995,0.105,0,0.913046676461871
2.005,0.105,0,0.882222100942958
2.015,0.105,0,0.846063369513448
2.025,0.105,0,0.809773692598009
2.035,0.105,0,0.767012849375172
2.045,0.105,0,0.722905538799138
2.055,0.105,0,0.671448399512647
2.065,0.105,0,0.617175108230761
2.075,0.105,0,0.562288834784001
2.085,0.105,0,0.517052692214941
2.095,0.105,0,0.482698617941157
2.105,0.105,0,0.457266892568078
2.115,0.105,0,0.455588081345368
2.125,0.105,0,0.460191296596978
2.135,0.105,0,0.501553338620529
2.145,0.105,0,0.549148109369108
2.155,0.105,0,0.62681344015256
2.165,0.105,0,0.712616920515287
2.175,0.105,0,0.779385618860686
2.185,0.105,0,0.845686598476255
2.195,0.105,0,0.892705087115607
2.205,0.105,0,0.939220950322867
2.215,0.105,0,0.978939920916163
2.225,0.105,0,1.01761332971683
2.235,0.105,0,1.05349078463224
2.245,0.105,0,1.0926801710345
2.255,0.105,0,1.11785643780438
2.265,0.105,0,1.1463890304091
2.275,0.105,0,1.16670171790683
2.285,0.105,0,1.18184622671538
2.295,0.105,0,1.18765149206963
2.305,0.105,0,1.18889622118178
2.315,0.105,0,1.1845787021121
2.325,0.105,0,1.17613772527633
2.335,0.105,0,1.16586197397445
2.345,0.105,0,1.15100060047235
2.355,0.105,0,1.1275162904737
2.365,0.105,0,1.09748007786437
2.375,0.105,0,1.06857281619194
2.385,0.105,0,1.03393979379868
2.395,0.105,0,0.993421080973419
2.405,0.105,0,0.953371075117149
2.415,0.105,0,0.902752220396981
2.425,0.105,0,0.847039138025299
2.435,0.105,0,0.78893229015086
2.445,0.105,0,0.738473475600322
2.455,0.105,0,0.683097642247739
2.465,0.105,0,0.627109320445966
2.475,0.105,0,0.563579120928537
2.485,0.105,0,0.511779095540335
2.495,0.105,0,0.459593919616774
2.505,0.105,0,0.401231020552135
2.515,0.105,0,0.342385537829629
2.525,0.105,0,0.286043526087457
2.535,0.105,0,0.230516673244946
2.545,0.105,0,0.18844901818247
2.555,0.105,0,0.159830369072751
2.565,0.105,0,0.130962720056626
2.575,0.105,0,0.103299982153308
2.585,0.105,0,0.0887731751609865
2.595,0.105,0,0.0675773026209335
2.605,0.105,0,0.0584775510648018
2.615,0.105,0,0.058314036371271
2.625,0.105,0,0.0687965295666231
2.635,0.105,0,0.095371738423261
2.645,0.105,0,0.131006681399925
2.655,0.105,0,0.183427139171646
2.665,0.105,0,0.235640190800499
2.675,0.105,0,0.287499825049275
2.685,0.105,0,0.339742878963006
2.695,0.105,0,0.387660133287005
2.705,0.105,0,0.429003693020186
2.715,0.105,0,0.466127503461603
2.725,0.105,0,0.494429252527433
2.735,0.105,0,0.520392333928436
2.745,0.105,0,0.53609014109027
2.755,0.105,0,0.54982912473183
2.765,0.105,0,0.555555849821641
2.775,0.105,0,0.55798836633491
2.785,0.105,0,0.552400207096666
2.795,0.105,0,0.546051655616312
2.805,0.105,0,0.525686844227234
2.815,0.105,0,0.507248859010874
2.825,0.105,0,0.482565538710953
2.835,0.105,0,0.450646662839166
2.845,0.105,0,0.414589448327614
2.855,0.105,0,0.391299323063794
0.005,0.115,0,0.00878438540518477
0.015,0.115,0,0.0116755827239355
0.025,0.115,0,0.017083423165716
0.035,0.115,0,0.022998398773806
0.045,0.115,0,0.0315658563311468
0.055,0.115,0,0.0428935853490011
0.065,0.115,0,0.0579205929814753
0.075,0.115,0,0.0755831285466744
0.085,0.115,0,0.0982136748823625
0.095,0.115,0,0.121435978338701
0.105,0.115,0,0.153060488267161
0.115,0.115,0,0.18788272325549
0.125,0.115,0,0.221603044229918
0.135,0.115,0,0.261373820085643
0.145,0.115,0,0.300673546110646
0.155,0.115,0,0.345824770553883
0.165,0.115,0,0.395171381365674
0.175,0.115,0,0.436281297217545
0.185,0.115,0,0.478442039500306
0.195,0.115,0,0.515669679423553
0.205,0.115,0,0.551865244642358
0.215,0.115,0,0.582536973217412
0.225,0.115,0,0.611297671041827
0.235,0.115,0,0.641626215649642
0.245,0.115,0,0.670626647772818
0.255,0.115,0,0.691202062889017
0.265,0.115,0,0.706842078750654
0.275,0.115,0,0.717607542824594
0.285,0.115,0,0.723491575713764
0.295,0.115,0,0.728843570549316
0.305,0.115,0,0.72858133684911
0.315,0.115,0,0.725081010305662
0.325,0.115,0,0.71557124223195
0.335,0.115,0,0.704301003083725
0.345,0.115,0,0.689836590805951
0.355,0.115,0,0.675829055847841
0.365,0.115,0,0.653792969121311
0.375,0.115,0,0.631105812129886
0.385,0.115,0,0.596643019551445
0.395,0.115,0,0.558734147185668
0.405,0.115,0,0.508203450057397
0.415,0.115,0,0.455718480533349
0.425,0.115,0,0.379227109740158
0.435,0.115,0,0.299217877710196
0.445,0.115,0,0.239297403509662
0.455,0.115,0,0.188843514778213
0.465,0.115,0,0.196142965933945
0.475,0.115,0,0.204610511686314
0.485,0.115,0,0.233284269531277
0.495,0.115,0,0.260597736221495
0.505,0.115,0,0.287628508886398
0.515,0.115,0,0.327444066508759
0.525,0.115,0,0.354255102741398
0.535,0.115,0,0.391887575900055
0.545,0.115,0,0.428668945884098
0.555,0.115,0,0.455393591628027
0.565,0.115,0,0.482777610775544
0.575,0.115,0,0.505201338802083
0.585,0.115,0,0.531791431667712
0.595,0.115,0,0.556945515022959
0.605,0.115,0,0.577286252833876
0.615,0.115,0,0.59749598760377
0.625,0.115,0,0.619491861780346
0.635,0.115,0,0.636029123113779
0.645,0.115,0,0.652804598755497
0.655,0.115,0,0.66785249310417
0.665,0.115,0,0.681467374980405
0.675,0.115,0,0.693576372647474
0.685,0.115,0,0.705105267757136
0.695,0.115,0,0.714391136409733
0.705,0.115,0,0.722612601255986
0.715,0.115,0,0.728951916138641
0.725,0.115,0,0.734249927962849
0.735,0.115,0,0.736883124856865
0.745,0.115,0,0.737218290047974
0.755,0.115,0,0.73590985906014
0.765,0.115,0,0.731511428171384
0.775,0.115,0,0.728488680960308
0.785,0.115,0,0.719521654132952
0.795,0.115,0,0.710262566275864
0.805,0.115,0,0.69779714316315
0.815,0.115,0,0.683260357830103
0.825,0.115,0,0.6652367108939
0.835,0.115,0,0.64326913668356
0.845,0.115,0,0.617156453096873
0.855,0.115,0,0.588248762997234
0.865,0.115,0,0.5512711435216
0.875,0.115,0,0.521953802324243
0.885,0.115,0,0.501101606284756
0.895,0.115,0,0.486767249650374
0.905,0.115,0,0.479197388540378
0.915,0.115,0,0.467172340968495
0.925,0.115,0,0.443066692692544
0.935,0.115,0,0.42859083113193
0.945,0.115,0,0.442269902821175
0.955,0.115,0,0.421308721112083
0.965,0.115,0,0.394928463848919
0.975,0.115,0,0.362866083547168
0.985,0.115,0,0.319271538791404
0.995,0.115,0,0.291710911211622
1.005,0.115,0,0.255955559005967
1.015,0.115,0,0.251131847485835
1.025,0.115,0,0.246519426963037
1.035,0.115,0,0.227204439688931
1.045,0.115,0,0.207149774961507
1.055,0.115,0,0.161105841387982
1.065,0.115,0,0.125224549998924
1.075,0.115,0,0.121207546281118
1.085,0.115,0,0.104486201239052
1.095,0.115,0,0.132887246730592
1.105,0.115,0,0.146756954246233
1.115,0.115,0,0.174637440718241
1.125,0.115,0,0.20441754997426
1.135,0.115,0,0.21448235369841
1.145,0.115,0,0.196040590287735
1.155,0.115,0,0.157186808854131
1.165,0.115,0,0.0881175923903458
1.175,0.115,0,0.0259068048810796
1.185,0.115,0,0.0389413770941921
1.195,0.115,0,0.0312490015165561
1.205,0.115,0,0.0107549736945441
1.215,0.115,0,0.0084826751741175
1.225,0.115,0,0.00680704062440426
1.235,0.115,0,0.0100048192551642
1.245,0.115,0,0.0146229869556109
1.255,0.115,0,0.0385072750168555
1.265,0.115,0,0.0742102036717004
1.275,0.115,0,0.135641522863232
1.285,0.115,0,0.224945490891145
1.295,0.115,0,0.30136397422622
1.305,0.115,0,0.398593476015595
1.315,0.115,0,0.462693311868003
1.325,0.115,0,0.4501249630762
1.335,0.115,0,0.387682238124832
1.345,0.115,0,0.298069421719999
1.355,0.115,0,0.20291660409208
1.365,0.115,0,0.0515846490300138
1.375,0.115,0,0.0460465700090347
1.385,0.115,0,0.0300704291252234
1.395,0.115,0,0.0468220641335724
1.405,0.115,0,0.0664582848363556
1.415,0.115,0,0.10325395965631
1.425,0.115,0,0.147133027748539
1.435,0.115,0,0.194116502484363
1.445,0.115,0,0.239559854166447
1.455,0.115,0,0.283267271510499
1.465,0.115,0,0.324946397506907
1.475,0.115,0,0.395944088233613
1.485,0.115,0,0.46527924096968
1.495,0.115,0,0.509946051751334
1.505,0.115,0,0.52183107651619
1.515,0.115,0,0.521195107284755
1.525,0.115,0,0.540923041281624
1.535,0.115,0,0.557698670384709
1.545,0.115,0,0.591508264930989
1.555,0.115,0,0.608263748716996
1.565,0.115,0,0.625019232503004
1.575,0.115,0,0.647735722547533
1.585,0.115,0,0.696479909237515
1.595,0.115,0,0.754150286272034
1.605,0.115,0,0.829716849408112
1.615,0.115,0,0.91723086589582
1.625,0.115,0,0.993568282416523
1.635,0.115,0,1.04417886997457
1.645,0.115,0,1.08260286989511
1.655,0.115,0,1.11460938328671
1.665,0.115,0,1.13210257171437
1.675,0.115,0,1.13205069759785
1.685,0.115,0,1.11482139593014
1.695,0.115,0,1.0446181023082
1.705,0.115,0,0.929116662475701
1.715,0.115,0,0.741962748077728
1.725,0.115,0,0.563091268708944
1.735,0.115,0,0.458538623626285
1.745,0.115,0,0.392229707664191
1.755,0.115,0,0.365379526531548
1.765,0.115,0,0.365411656221462
1.775,0.115,0,0.386475528504703
1.785,0.115,0,0.43411329382628
1.795,0.115,0,0.489168240675016
1.805,0.115,0,0.580075521437035
1.815,0.115,0,0.66938454832436
1.825,0.115,0,0.764112753920472
1.835,0.115,0,0.861282449412109
1.845,0.115,0,0.959094219570273
1.855,0.115,0,1.00378172369468
1.865,0.115,0,1.0444892669614
1.875,0.115,0,1.07839356236548
1.885,0.115,0,1.09609108770469
1.895,0.115,0,1.1073063620944
1.905,0.115,0,1.10892086242187
1.915,0.115,0,1.09471348812969
1.925,0.115,0,1.07185668520289
1.935,0.115,0,1.04633303963697
1.945,0.115,0,1.02272601211215
1.955,0.115,0,0.990129182412297
1.965,0.115,0,0.961649229283786
1.975,0.115,0,0.927909001114702
1.985,0.115,0,0.893469280880256
1.995,0.115,0,0.858684818455461
2.005,0.115,0,0.824885112026638
2.015,0.115,0,0.79042170711439
2.025,0.115,0,0.754092932141696
2.035,0.115,0,0.719607400027568
2.045,0.115,0,0.673747479595432
2.055,0.115,0,0.622444216042501
2.065,0.115,0,0.57098151410501
2.075,0.115,0,0.526885315171725
2.085,0.115,0,0.48318078996383
2.095,0.115,0,0.455725522637058
2.105,0.115,0,0.431058114282108
2.115,0.115,0,0.42737707545372
2.125,0.115,0,0.432126866852193
2.135,0.115,0,0.46195085322433
2.145,0.115,0,0.499183463219543
2.155,0.115,0,0.568939236407624
2.165,0.115,0,0.641666710957994
2.175,0.115,0,0.707925995482013
2.185,0.115,0,0.773955793003171
2.195,0.115,0,0.845533454523862
2.205,0.115,0,0.891536155479665
2.215,0.115,0,0.94517997828932
2.225,0.115,0,0.987004309724016
2.235,0.115,0,1.0275704683747
2.245,0.115,0,1.06792660734896
2.255,0.115,0,1.10312401179636
2.265,0.115,0,1.13625306078561
2.275,0.115,0,1.15851632727539
2.285,0.115,0,1.1751524977349
2.295,0.115,0,1.18168821602695
2.305,0.115,0,1.18128680725559
2.315,0.115,0,1.17662635669085
2.325,0.115,0,1.16870681327675
2.335,0.115,0,1.15608653539669
2.345,0.115,0,1.13240443593381
2.355,0.115,0,1.1081063124959
2.365,0.115,0,1.07531600716293
2.375,0.115,0,1.03550777692769
2.385,0.115,0,0.993155355329511
2.395,0.115,0,0.952842630296854
2.405,0.115,0,0.898140713330713
2.415,0.115,0,0.842590300200911
2.425,0.115,0,0.769204517096078
2.435,0.115,0,0.723177625396338
2.445,0.115,0,0.676634112690698
2.455,0.115,0,0.62346004518903
2.465,0.115,0,0.552270560831573
2.475,0.115,0,0.498180309413948
2.485,0.115,0,0.446474997623848
2.495,0.115,0,0.397473884687151
2.505,0.115,0,0.34009690576887
2.515,0.115,0,0.277247511451711
2.525,0.115,0,0.241775915135857
