x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.305,0,1.52673219269313
0.985,0.305,0,1.41925993469611
0.995,0.305,0,1.26364744353339
1.005,0.305,0,1.05578474127265
1.015,0.305,0,0.751665203163388
1.025,0.305,0,0.439855756592237
1.035,0.305,0,0.246905090491974
1.045,0.305,0,0.118166232605817
1.055,0.305,0,0.0501325427907643
1.065,0.305,0,0.0219768581442512
1.075,0.305,0,0.00747651109059734
1.085,0.305,0,0.00174739251450355
1.095,0.305,0,0.000522385500330571
1.105,0.305,0,0.000114025796991016
1.115,0.305,0,5.73610079327381e-05
1.125,0.305,0,1.13547186068395e-05
1.135,0.305,0,2.67205072188603e-06
1.145,0.305,0,8.05242389041346e-08
1.155,0.305,0,4.52113935219747e-08
1.165,0.305,0,5.30143087492248e-09
1.175,0.305,0,4.24599547214095e-10
1.185,0.305,0,8.7145334786212e-08
1.195,0.305,0,1.37770643061012e-08
1.205,0.305,0,2.13752848533532e-08
1.215,0.305,0,5.18465740240908e-07
1.225,0.305,0,8.19965833839655e-07
1.235,0.305,0,8.88833563542105e-06
1.245,0.305,0,2.75812003573647e-05
1.255,0.305,0,2.8422582867351e-05
1.265,0.305,0,9.97351931500597e-06
1.275,0.305,0,2.55316587929228e-06
1.285,0.305,0,1.24698849315336e-07
1.295,0.305,0,6.90129370113009e-08
1.305,0.305,0,1.23636236276813e-08
1.315,0.305,0,1.1569032144356e-08
1.325,0.305,0,6.78154207470019e-07
1.335,0.305,0,7.0918891888229e-07
1.345,0.305,0,1.25466536613286e-06
1.355,0.305,0,3.81833952749987e-06
1.365,0.305,0,5.9517345106226e-06
1.375,0.305,0,4.39485192273323e-06
1.385,0.305,0,3.33663956270651e-06
1.395,0.305,0,1.63297051507027e-06
1.405,0.305,0,1.80548469354871e-06
1.415,0.305,0,1.15279618822486e-06
1.425,0.305,0,7.74916993444114e-08
1.435,0.305,0,2.28102464052032e-08
1.445,0.305,0,4.30083669962114e-08
1.455,0.305,0,4.16246774420819e-08
1.465,0.305,0,3.02324539213865e-06
1.475,0.305,0,3.05369681721056e-06
1.485,0.305,0,4.62171648439436e-06
1.495,0.305,0,3.00388817033479e-06
1.505,0.305,0,2.00056497800439e-07
1.515,0.305,0,1.79930965700393e-06
1.525,0.305,0,2.68048477838203e-06
1.535,0.305,0,1.22632357015202e-06
1.545,0.305,0,3.52270219289625e-07
1.555,0.305,0,8.78717477108626e-07
1.565,0.305,0,1.63781540320934e-06
1.575,0.305,0,8.07245757723556e-06
1.585,0.305,0,4.71977802068336e-05
1.595,0.305,0,6.48652051342301e-05
1.605,0.305,0,8.17646897143474e-05
1.615,0.305,0,0.000355229225143349
1.625,0.305,0,0.000751339942654091
1.635,0.305,0,0.000875765771496388
1.645,0.305,0,0.00105235735380626
1.655,0.305,0,0.00121801868291836
1.665,0.305,0,0.00110996857284065
1.675,0.305,0,0.000981227503793624
1.685,0.305,0,0.000782121306404225
1.695,0.305,0,0.000555971352742698
1.705,0.305,0,0.00020585564574976
1.715,0.305,0,4.68006896492161e-05
1.725,0.305,0,2.20350166544212e-05
1.735,0.305,0,1.36085472646556e-05
1.745,0.305,0,6.74796910865882e-06
1.755,0.305,0,2.85583085245225e-07
1.765,0.305,0,6.11941838176531e-07
1.775,0.305,0,2.12715898997657e-06
1.785,0.305,0,3.21310927822083e-05
1.795,0.305,0,8.99736980634958e-05
1.805,0.305,0,0.000174947922099817
1.815,0.305,0,0.00080226448732827
1.825,0.305,0,0.000855439505060351
1.835,0.305,0,0.000801735553117138
1.845,0.305,0,0.000693155290861645
1.855,0.305,0,0.000550373598723412
1.865,0.305,0,0.000396937426172563
1.875,0.305,0,0.000182572808186492
1.885,0.305,0,0.000111306985919394
1.895,0.305,0,6.81074968885181e-05
1.905,0.305,0,3.22172470117254e-05
1.915,0.305,0,2.37628881426793e-05
1.925,0.305,0,2.09374031266478e-05
1.935,0.305,0,7.97068088596299e-06
1.945,0.305,0,2.14907675223584e-06
1.955,0.305,0,1.29362880769874e-06
1.965,0.305,0,5.58877114593732e-07
1.975,0.305,0,2.59105656626128e-06
1.985,0.305,0,1.17966264035248e-05
1.995,0.305,0,2.05486396869291e-05
2.005,0.305,0,3.38875990853252e-05
2.015,0.305,0,4.04384479850353e-05
2.025,0.305,0,4.17454822381934e-05
2.035,0.305,0,7.73645747483962e-06
2.045,0.305,0,5.45781911517286e-06
2.055,0.305,0,8.13754795877077e-07
2.065,0.305,0,8.4529060461564e-06
2.075,0.305,0,1.8122677090324e-05
2.085,0.305,0,1.76377514555945e-05
2.095,0.305,0,8.46750526353449e-05
2.105,0.305,0,3.51006693955082e-05
2.115,0.305,0,6.35615816731417e-05
2.125,0.305,0,0.000134756763537766
2.135,0.305,0,0.000105003052940236
2.145,0.305,0,0.000116380213540909
2.155,0.305,0,3.88681282899272e-05
2.165,0.305,0,3.23511895563154e-05
2.175,0.305,0,2.76468639869269e-05
2.185,0.305,0,2.96327099032506e-05
2.195,0.305,0,3.18114258483049e-05
2.205,0.305,0,3.68626502748408e-05
2.215,0.305,0,4.67945440705055e-05
2.225,0.305,0,4.79469617068557e-05
2.235,0.305,0,6.4428307231675e-05
2.245,0.305,0,6.70871655177057e-05
2.255,0.305,0,4.24985235994684e-05
2.265,0.305,0,8.0590983549967e-06
2.275,0.305,0,2.28677380348094e-06
2.285,0.305,0,9.25410275242361e-07
2.295,0.305,0,5.48004078728253e-07
2.305,0.305,0,8.0912699463893e-08
2.315,0.305,0,5.77117393987466e-08
2.325,0.305,0,4.09560732076077e-08
2.335,0.305,0,3.88458033530513e-08
2.345,0.305,0,2.77298247369539e-08
2.355,0.305,0,2.87843833581288e-08
2.365,0.305,0,7.01793252972755e-09
2.375,0.305,0,7.66416818002812e-09
2.385,0.305,0,5.23301697425494e-09
2.395,0.305,0,1.49598554393601e-09
2.405,0.305,0,7.23438899554135e-10
2.415,0.305,0,8.10551362855005e-10
2.425,0.305,0,3.58379381249383e-08
2.435,0.305,0,5.53663816872508e-08
2.445,0.305,0,2.03849124565857e-06
2.455,0.305,0,4.08503733312433e-06
2.465,0.305,0,4.32727485435727e-06
2.475,0.305,0,3.78853137411416e-05
2.485,0.305,0,2.32002405513556e-05
2.495,0.305,0,8.2327769997226e-05
2.505,0.305,0,0.000237803038535429
2.515,0.305,0,0.000242655128370633
2.525,0.305,0,8.43080886409996e-05
2.535,0.305,0,5.76576114184219e-05
2.545,0.305,0,3.89386853276722e-05
2.555,0.305,0,1.91130552291083e-05
2.565,0.305,0,1.45850277503473e-05
2.575,0.305,0,3.52388217870662e-06
2.585,0.305,0,2.70728576435504e-06
2.595,0.305,0,1.85812001005158e-06
2.605,0.305,0,1.99422759547495e-06
2.615,0.305,0,8.16559850410002e-07
2.625,0.305,0,7.18012427614794e-07
2.635,0.305,0,1.6758505244323e-06
2.645,0.305,0,2.11995912735116e-06
2.655,0.305,0,2.38648418112663e-06
2.665,0.305,0,2.70379731448289e-06
2.675,0.305,0,3.33587945014608e-06
2.685,0.305,0,3.4790426160208e-06
2.695,0.305,0,1.3800400610675e-06
2.705,0.305,0,6.97786924954317e-07
2.715,0.305,0,5.06916789986181e-07
2.725,0.305,0,3.91042085905741e-07
2.735,0.305,0,3.2657695871269e-07
2.745,0.305,0,2.9052394803505e-07
2.755,0.305,0,2.71940531426189e-07
2.765,0.305,0,5.10043097896032e-08
2.775,0.305,0,3.69644556149433e-08
2.785,0.305,0,1.46782247203943e-08
2.795,0.305,0,4.6301594744608e-09
2.805,0.305,0,2.72027462278006e-09
2.815,0.305,0,4.18455937332095e-10
2.825,0.305,0,1.82166517593232e-10
2.835,0.305,0,3.64503721673317e-11
2.845,0.305,0,1.33540032745819e-11
2.855,0.305,0,7.57996657705723e-12
0.005,0.315,0,4.7251810258969e-32
0.015,0.315,0,1.06263839620383e-31
0.025,0.315,0,1.3718392125448e-30
0.035,0.315,0,1.42269300245805e-29
0.045,0.315,0,8.84233782380929e-29
0.055,0.315,0,5.47541682423711e-28
0.065,0.315,0,6.08813748940944e-27
0.075,0.315,0,1.5669901303557e-26
0.085,0.315,0,1.51410688581672e-25
0.095,0.315,0,3.86419219416577e-25
0.105,0.315,0,3.19204287703616e-24
0.115,0.315,0,8.19689449164587e-24
0.125,0.315,0,4.21224432763789e-23
0.135,0.315,0,1.88330837052754e-22
0.145,0.315,0,3.28204013434095e-22
0.155,0.315,0,2.8073064149369e-21
0.165,0.315,0,6.73833649416798e-21
0.175,0.315,0,6.23240623431363e-20
0.185,0.315,0,1.72496088443725e-19
0.195,0.315,0,5.73261352440576e-19
0.205,0.315,0,1.9900551330123e-18
0.215,0.315,0,1.25393381860225e-17
0.225,0.315,0,2.64549260116033e-17
0.235,0.315,0,2.46342056987966e-16
0.245,0.315,0,1.10435069394483e-15
0.255,0.315,0,3.470636896616e-15
0.265,0.315,0,3.30777598211969e-14
0.275,0.315,0,9.20178412008704e-14
0.285,0.315,0,5.50574386921988e-13
0.295,0.315,0,1.24883550315022e-12
0.305,0.315,0,6.10491157445342e-12
0.315,0.315,0,1.8861461225364e-11
0.325,0.315,0,2.69988233332264e-11
0.335,0.315,0,3.13025028493904e-11
0.345,0.315,0,7.6544079168848e-11
0.355,0.315,0,3.71724046894798e-10
0.365,0.315,0,3.96158501161631e-09
0.375,0.315,0,6.86125981205819e-08
0.385,0.315,0,2.31535093238606e-07
0.395,0.315,0,6.80990531599391e-07
0.405,0.315,0,1.29919966641882e-06
0.415,0.315,0,5.2175204354065e-06
0.425,0.315,0,1.56750060655836e-05
0.435,0.315,0,5.11304237531753e-05
0.445,0.315,0,8.55360241789547e-05
0.455,0.315,0,9.32704287763188e-05
0.465,0.315,0,0.00010476619688817
0.475,0.315,0,0.000107259259546632
0.485,0.315,0,9.41540213398359e-05
0.495,0.315,0,8.01587471768901e-05
0.505,0.315,0,0.000101251095145696
0.515,0.315,0,9.75616958448231e-05
0.525,0.315,0,6.67643272523815e-05
0.535,0.315,0,5.44643447313582e-05
0.545,0.315,0,9.33667726704079e-06
0.555,0.315,0,1.98357987115038e-06
0.565,0.315,0,9.9260012124435e-07
0.575,0.315,0,6.99750980304848e-08
0.585,0.315,0,3.61743458888815e-08
0.595,0.315,0,3.77771909932849e-09
0.605,0.315,0,1.74616204144158e-09
0.615,0.315,0,1.81596994388098e-11
0.625,0.315,0,5.80781962829757e-12
0.635,0.315,0,4.22164994050514e-12
0.645,0.315,0,1.39514143904029e-11
0.655,0.315,0,2.53574790768781e-10
0.665,0.315,0,1.39502944609567e-09
0.675,0.315,0,8.82514427888419e-09
0.685,0.315,0,5.41948167810883e-08
0.695,0.315,0,1.84473867159943e-07
0.705,0.315,0,1.29160659786776e-06
0.715,0.315,0,5.22371699209436e-06
0.725,0.315,0,1.8308289301301e-05
0.735,0.315,0,8.51215926739655e-05
0.745,0.315,0,0.000470182953305009
0.755,0.315,0,0.00137395754592121
0.765,0.315,0,0.00626094498069956
0.775,0.315,0,0.0136281789120262
0.785,0.315,0,0.035345412153243
0.795,0.315,0,0.0614302087326097
0.805,0.315,0,0.135303314268894
0.815,0.315,0,0.222903452378325
0.825,0.315,0,0.412796806454203
0.835,0.315,0,0.645738013954948
0.845,0.315,0,1.00313932372625
0.855,0.315,0,1.25827446043866
0.865,0.315,0,1.4207225670535
0.875,0.315,0,1.53592891126778
0.885,0.315,0,1.64165666162634
0.895,0.315,0,1.70797951717705
0.905,0.315,0,1.76970300240236
0.915,0.315,0,1.78663612099799
0.925,0.315,0,1.79738299032973
0.935,0.315,0,1.77376433652137
0.945,0.315,0,1.73923475925904
0.955,0.315,0,1.68594664826901
0.965,0.315,0,1.63217145077774
0.975,0.315,0,1.5258421358451
0.985,0.315,0,1.41898198179439
0.995,0.315,0,1.26555290461463
1.005,0.315,0,1.02767717128535
1.015,0.315,0,0.751226584398937
1.025,0.315,0,0.400831404282588
1.035,0.315,0,0.217891152400552
1.045,0.315,0,0.117071666772416
1.055,0.315,0,0.0441381559723496
1.065,0.315,0,0.0198087925672357
1.075,0.315,0,0.00718778698953301
1.085,0.315,0,0.00203924169403535
1.095,0.315,0,0.000595732064582519
1.105,0.315,0,0.000191688171786155
1.115,0.315,0,2.35617996035338e-05
1.125,0.315,0,9.46994234869626e-06
1.135,0.315,0,7.87274463742786e-07
1.145,0.315,0,1.83333370723496e-07
1.155,0.315,0,1.35231820576279e-08
1.165,0.315,0,1.77585751046893e-08
1.175,0.315,0,5.5825484107413e-07
1.185,0.315,0,8.24887254227785e-07
1.195,0.315,0,1.41074113830587e-06
1.205,0.315,0,2.87822666015171e-05
1.215,0.315,0,1.55010636432251e-05
1.225,0.315,0,7.5704561765502e-06
1.235,0.315,0,3.1957827476602e-05
1.245,0.315,0,5.89540311945342e-05
1.255,0.315,0,5.47503544406211e-05
1.265,0.315,0,2.56455625266222e-05
1.275,0.315,0,1.63945971285205e-05
1.285,0.315,0,7.50340620150504e-05
1.295,0.315,0,5.23706499318202e-05
1.305,0.315,0,4.91641793823372e-06
1.315,0.315,0,1.00322497608961e-06
1.325,0.315,0,1.8564079941418e-06
1.335,0.315,0,2.55069365065677e-05
1.345,0.315,0,9.97832428529735e-05
1.355,0.315,0,7.05433326882792e-05
1.365,0.315,0,0.000188528808280193
1.375,0.315,0,8.82006503869017e-06
1.385,0.315,0,7.72661546438969e-06
1.395,0.315,0,5.62150302713806e-06
1.405,0.315,0,3.92938765793988e-06
1.415,0.315,0,2.30302281536921e-06
1.425,0.315,0,1.54272556505418e-07
1.435,0.315,0,3.64376040815717e-08
1.445,0.315,0,7.98789698917156e-08
1.455,0.315,0,2.89483313652505e-06
1.465,0.315,0,5.90715870538084e-06
1.475,0.315,0,8.67162870053584e-06
1.485,0.315,0,1.33596857055704e-05
1.495,0.315,0,1.39353803537724e-05
1.505,0.315,0,1.29263513463393e-05
1.515,0.315,0,9.44415535276313e-06
1.525,0.315,0,4.75329783359598e-06
1.535,0.315,0,2.1273207397303e-06
1.545,0.315,0,1.17489580271121e-06
1.555,0.315,0,1.71099544432983e-06
1.565,0.315,0,1.55443386514626e-05
1.575,0.315,0,6.83860471087998e-05
1.585,0.315,0,0.000110089796766209
1.595,0.315,0,0.000580217641980092
1.605,0.315,0,0.000693821896724019
1.615,0.315,0,0.000979295064764898
1.625,0.315,0,0.0014658259434975
1.635,0.315,0,0.00184140480640504
1.645,0.315,0,0.00310954236049674
1.655,0.315,0,0.00460485211512603
1.665,0.315,0,0.00604319236792271
1.675,0.315,0,0.00711128033532432
1.685,0.315,0,0.00299858764842171
1.695,0.315,0,0.00124528005711332
1.705,0.315,0,0.000750464102909483
1.715,0.315,0,0.000389092810315098
1.725,0.315,0,0.000187607893616831
1.735,0.315,0,2.00096572239898e-05
1.745,0.315,0,1.05246508523886e-05
1.755,0.315,0,3.95182607531489e-06
1.765,0.315,0,9.64196835772532e-06
1.775,0.315,0,4.46774402243253e-05
1.785,0.315,0,0.000107544646783782
1.795,0.315,0,0.000597074840903143
1.805,0.315,0,0.00138852602963856
1.815,0.315,0,0.00170172987238653
1.825,0.315,0,0.00185566772982116
1.835,0.315,0,0.00186394515821126
1.845,0.315,0,0.00180275768481507
1.855,0.315,0,0.00173151115511916
1.865,0.315,0,0.00163019015848735
1.875,0.315,0,0.0013904488017406
1.885,0.315,0,0.000368129937047021
1.895,0.315,0,0.000235438755864526
1.905,0.315,0,0.00017311962997506
1.915,0.315,0,5.5009813642633e-05
1.925,0.315,0,5.41154880206085e-05
1.935,0.315,0,3.65035256525403e-05
1.945,0.315,0,5.03495598198882e-06
1.955,0.315,0,3.05376921023112e-06
1.965,0.315,0,1.0725824384735e-06
1.975,0.315,0,5.02507322384274e-05
1.985,0.315,0,0.000113893594971111
1.995,0.315,0,0.000327600413310936
2.005,0.315,0,0.000429729915922458
2.015,0.315,0,0.000131160868373396
2.025,0.315,0,0.000123135205938478
2.035,0.315,0,5.7298388300714e-05
2.045,0.315,0,1.09645686585563e-05
2.055,0.315,0,6.17945722383528e-06
2.065,0.315,0,2.16602308680984e-05
2.075,0.315,0,3.874556351128e-05
2.085,0.315,0,0.00020558679143924
2.095,0.315,0,0.000350528851254651
2.105,0.315,0,0.000377397468685209
2.115,0.315,0,0.000578074578854708
2.125,0.315,0,0.000756694642469227
2.135,0.315,0,0.00039476697265512
2.145,0.315,0,0.000452227679118404
2.155,0.315,0,0.000338167496805009
2.165,0.315,0,0.000235703420554665
2.175,0.315,0,0.000129473573381488
2.185,0.315,0,0.00010266661722654
2.195,0.315,0,7.63935433622737e-05
2.205,0.315,0,7.89757228238222e-05
2.215,0.315,0,9.29664162840038e-05
2.225,0.315,0,0.000107742437919786
2.235,0.315,0,0.000124550911960506
2.245,0.315,0,0.000134220776822803
2.255,0.315,0,6.94209430468188e-05
2.265,0.315,0,1.64039625809621e-05
2.275,0.315,0,1.06530768728544e-05
2.285,0.315,0,5.29522276226017e-06
2.295,0.315,0,1.06139275006368e-06
2.305,0.315,0,5.52836515628853e-07
2.315,0.315,0,2.10891865223571e-07
2.325,0.315,0,2.12758030205214e-07
2.335,0.315,0,2.76479972903647e-07
2.345,0.315,0,9.43366445560533e-08
2.355,0.315,0,1.10505770612997e-07
2.365,0.315,0,7.33555998204628e-08
2.375,0.315,0,2.64891110266374e-08
2.385,0.315,0,9.51882628556136e-09
2.395,0.315,0,5.88476827914724e-09
2.405,0.315,0,3.06671705509861e-09
2.415,0.315,0,2.70167760435148e-09
2.425,0.315,0,7.09976011969608e-08
2.435,0.315,0,1.32454588262725e-07
2.445,0.315,0,3.13182539234254e-06
2.455,0.315,0,1.85770875270498e-05
2.465,0.315,0,8.32681251687607e-05
2.475,0.315,0,9.93964768684616e-05
2.485,0.315,0,0.000202629185961436
2.495,0.315,0,0.000342151390953659
2.505,0.315,0,0.000456285312526971
2.515,0.315,0,0.000553286578636523
2.525,0.315,0,0.0004337851815056
2.535,0.315,0,0.00015632911048397
2.545,0.315,0,0.000137473523160608
2.555,0.315,0,6.88719085589429e-05
2.565,0.315,0,4.16256644402295e-05
2.575,0.315,0,3.82078359728619e-05
2.585,0.315,0,1.86258460714062e-05
2.595,0.315,0,4.56722113874868e-06
2.605,0.315,0,3.70090282530995e-06
2.615,0.315,0,2.1041889881384e-06
2.625,0.315,0,1.24991336680366e-05
2.635,0.315,0,2.0102543027531e-05
2.645,0.315,0,2.25839540671333e-05
2.655,0.315,0,1.87988939099728e-05
2.665,0.315,0,2.09017188882303e-05
2.675,0.315,0,2.0422448243837e-05
2.685,0.315,0,7.4738109324504e-06
2.695,0.315,0,4.5778710786868e-06
2.705,0.315,0,1.95218210340487e-06
2.715,0.315,0,1.10915025076027e-06
2.725,0.315,0,9.20181142917111e-07
2.735,0.315,0,8.66609246519108e-07
2.745,0.315,0,8.14170264376245e-07
2.755,0.315,0,7.22393148175991e-07
2.765,0.315,0,3.19791900391474e-07
2.775,0.315,0,7.43160124514394e-08
2.785,0.315,0,4.14839142739566e-08
2.795,0.315,0,7.34000812906672e-09
2.805,0.315,0,4.27414759870988e-09
2.815,0.315,0,6.85531001650035e-10
2.825,0.315,0,3.72644389244904e-10
2.835,0.315,0,1.56829753076891e-10
2.845,0.315,0,3.52876167395819e-11
2.855,0.315,0,1.52417310187777e-11
0.005,0.325,0,2.60551244931777e-32
0.015,0.325,0,5.91074702511605e-32
0.025,0.325,0,8.74441015719661e-31
0.035,0.325,0,1.28803233863646e-29
0.045,0.325,0,8.80485029907928e-29
0.055,0.325,0,5.23793293582415e-28
0.065,0.325,0,5.20408681989572e-27
0.075,0.325,0,1.42900776580491e-26
0.085,0.325,0,1.24169468109114e-25
0.095,0.325,0,3.88280291782104e-25
0.105,0.325,0,1.37486878689616e-24
0.115,0.325,0,6.58296025870475e-24
0.125,0.325,0,1.17958439641483e-23
0.135,0.325,0,1.03151759629032e-22
0.145,0.325,0,2.39816118545555e-22
0.155,0.325,0,1.99860289398464e-21
0.165,0.325,0,5.31449714352379e-21
0.175,0.325,0,9.26157365888402e-21
0.185,0.325,0,5.25900588098116e-20
0.195,0.325,0,2.53260077407845e-19
0.205,0.325,0,1.01362579847751e-18
0.215,0.325,0,5.48153123245158e-18
0.225,0.325,0,2.16023938282826e-17
0.235,0.325,0,1.306259347926e-16
0.245,0.325,0,1.19063473341392e-15
0.255,0.325,0,6.97043512031556e-15
0.265,0.325,0,3.62014048229459e-14
0.275,0.325,0,4.87126871096577e-13
0.285,0.325,0,3.64570837472574e-12
0.295,0.325,0,1.79751527874286e-11
0.305,0.325,0,3.45964483033091e-11
0.315,0.325,0,5.31515006107928e-11
0.325,0.325,0,7.73425282908839e-10
0.335,0.325,0,1.98853711639013e-09
0.345,0.325,0,1.71294503865685e-09
0.355,0.325,0,4.48088426966394e-09
0.365,0.325,0,9.26224292543909e-09
0.375,0.325,0,5.78451107039638e-08
0.385,0.325,0,4.85342274071209e-07
0.395,0.325,0,1.72848075806049e-06
0.405,0.325,0,4.2114725206549e-06
0.415,0.325,0,2.19575606509817e-05
0.425,0.325,0,3.36847582591853e-05
0.435,0.325,0,8.89365916611144e-05
0.445,0.325,0,0.000269853828052411
0.455,0.325,0,0.000366913760679511
0.465,0.325,0,0.000376995219115581
0.475,0.325,0,0.000418960124783962
0.485,0.325,0,0.000398552167453026
0.495,0.325,0,0.000334115635446327
0.505,0.325,0,0.000452344148633983
0.515,0.325,0,0.000332023220801209
0.525,0.325,0,0.000177556387542132
0.535,0.325,0,0.000148148159699854
0.545,0.325,0,8.57173076319887e-05
0.555,0.325,0,7.01900399805719e-06
0.565,0.325,0,3.39611708062252e-06
0.575,0.325,0,2.36739242586918e-07
0.585,0.325,0,8.96336207211564e-08
0.595,0.325,0,9.9247189513105e-08
0.605,0.325,0,3.85315031928243e-08
0.615,0.325,0,5.27302805841514e-07
0.625,0.325,0,3.53200656304705e-07
0.635,0.325,0,2.43817464363319e-07
0.645,0.325,0,2.47110825562141e-07
0.655,0.325,0,1.71579816741481e-07
0.665,0.325,0,4.12922537096429e-09
0.675,0.325,0,3.63281392994369e-09
0.685,0.325,0,5.3234493880087e-08
0.695,0.325,0,1.40362415114446e-07
0.705,0.325,0,4.5872943386739e-07
0.715,0.325,0,2.25560928851889e-06
0.725,0.325,0,1.22209623147339e-05
0.735,0.325,0,9.08897338390962e-05
0.745,0.325,0,0.000524847380643916
0.755,0.325,0,0.00173220448244395
0.765,0.325,0,0.00591563477344423
0.775,0.325,0,0.0100431656332358
0.785,0.325,0,0.0309092047046734
0.795,0.325,0,0.0517752437761111
0.805,0.325,0,0.113628860634561
0.815,0.325,0,0.187319602424604
0.825,0.325,0,0.309264355812326
0.835,0.325,0,0.554911785497788
0.845,0.325,0,0.913461954400228
0.855,0.325,0,1.16354439477227
0.865,0.325,1.0946805952976e-14,1.35228764530796
0.875,0.325,1.31123648986178e-14,1.4863316792823
0.885,0.325,6.09123230607539e-15,1.6043883988768
0.895,0.325,3.08615681889374e-20,1.69424924283484
0.905,0.325,2.01700143157802e-20,1.75312440937472
0.915,0.325,0,1.78636756095486
0.925,0.325,0,1.79411495263445
0.935,0.325,0,1.77412563014508
0.945,0.325,0,1.73835279043281
0.955,0.325,0,1.67868246525513
0.965,0.325,0,1.60768124217042
0.975,0.325,0,1.49539299206981
0.985,0.325,0,1.3885328380191
0.995,0.325,0,1.20865437607635
1.005,0.325,0,0.983152722380075
1.015,0.325,0,0.647261834734513
1.025,0.325,0,0.32989311631572
1.035,0.325,0,0.187363842550048
1.045,0.325,0,0.0943926253047826
1.055,0.325,0,0.0388366291230474
1.065,0.325,0,0.020866131274469
1.075,0.325,0,0.00499437588296051
1.085,0.325,0,0.00197014966875724
1.095,0.325,0,0.000366773590334633
1.105,0.325,0,7.77871021431297e-05
1.115,0.325,0,1.7183688034323e-05
1.125,0.325,0,5.30139855269487e-06
1.135,0.325,0,6.17125326266858e-07
1.145,0.325,0,2.22882712896123e-07
1.155,0.325,0,2.49609471080018e-08
1.165,0.325,0,4.47128069693067e-08
1.175,0.325,0,5.98608550174792e-07
1.185,0.325,0,2.27366070262812e-06
1.195,0.325,0,5.19089967304746e-05
1.205,0.325,0,8.45455782464143e-05
1.215,0.325,0,7.76407630899908e-05
1.225,0.325,0,0.000246590683856979
1.235,0.325,0,0.000263988559263575
1.245,0.325,0,0.00117994593753387
1.255,0.325,0,0.00133843906657195
1.265,0.325,0,0.00159805454618127
1.275,0.325,0,0.00115528204622612
1.285,0.325,0,0.000162575987079696
1.295,0.325,0,0.00012219497710415
1.305,0.325,0,2.35913226437921e-05
1.315,0.325,0,2.59678612853418e-06
1.325,0.325,0,6.35990348506262e-05
1.335,0.325,0,0.000128385826133635
1.345,0.325,0,0.000184099112626206
1.355,0.325,0,0.000396985838638764
1.365,0.325,0,0.000759611816239018
1.375,0.325,0,0.00058185163998299
1.385,0.325,0,0.000440119267052563
1.395,0.325,0,0.000559080854980222
1.405,0.325,0,0.000316855861726603
1.415,0.325,0,9.37479589861682e-06
1.425,0.325,0,3.66966103833335e-06
1.435,0.325,0,4.94959401817775e-07
1.445,0.325,0,1.45902905280834e-05
1.455,0.325,0,4.66025910857745e-05
1.465,0.325,0,4.56189670334637e-05
1.475,0.325,0,0.000429001782675024
1.485,0.325,0,0.000363271225078474
1.495,0.325,0,0.000416662521537257
1.505,0.325,0,0.000280438742927073
1.515,0.325,0,0.000267683219227264
1.525,0.325,0,0.000287002965181
1.535,0.325,0,8.19764929609098e-05
1.545,0.325,0,1.86943383382426e-06
1.555,0.325,0,2.21761200145481e-06
1.565,0.325,0,5.02975798462621e-05
1.575,0.325,0,0.000108593965347602
1.585,0.325,0,0.00119909674065483
1.595,0.325,0,0.00243954255516024
1.605,0.325,0,0.0025021966277458
1.615,0.325,0,0.00647003934707473
1.625,0.325,0,0.00894880664763312
1.635,0.325,0,0.0125273205119766
1.645,0.325,0,0.0154903174340161
1.655,0.325,0,0.0156681598456827
1.665,0.325,0,0.0145316381244616
1.675,0.325,0,0.0142480872072378
1.685,0.325,0,0.0103269297815061
1.695,0.325,0,0.00651900368334373
1.705,0.325,0,0.00260361335962403
1.715,0.325,0,0.000777083432021242
1.725,0.325,0,0.000395777775022603
1.735,0.325,0,0.000129021591688361
1.745,0.325,0,1.28076782020217e-05
1.755,0.325,0,1.73037326629405e-05
1.765,0.325,0,3.47684152649305e-05
1.775,0.325,0,0.000314481369744573
1.785,0.325,0,0.00103093727923706
1.795,0.325,0,0.00221825015382303
1.805,0.325,0,0.00307788792362665
1.815,0.325,0,0.00912310864446641
1.825,0.325,0,0.013345009011082
1.835,0.325,0,0.0107822893993969
1.845,0.325,0,0.00635572459242433
1.855,0.325,0,0.00427232712774166
1.865,0.325,0,0.00285265240144859
1.875,0.325,0,0.001993605535046
1.885,0.325,0,0.000962641306434668
1.895,0.325,0,0.000705669635904066
1.905,0.325,0,0.000832810065092302
1.915,0.325,0,0.000611353394630389
1.925,0.325,0,0.000214679012543782
1.935,0.325,0,5.32297951831226e-05
1.945,0.325,0,1.07832753959091e-05
1.955,0.325,0,1.85654749436416e-05
1.965,0.325,0,5.83989959307067e-05
1.975,0.325,0,0.000438881506261434
1.985,0.325,0,0.00054595752912909
1.995,0.325,0,0.000970790375510593
2.005,0.325,0,0.00109688156835306
2.015,0.325,0,0.00132683718125231
2.025,0.325,0,0.000388014020439677
2.035,0.325,0,0.000209553467451551
2.045,0.325,0,0.000115070745086695
2.055,0.325,0,1.14676628717673e-05
2.065,0.325,0,0.000396019517322516
2.075,0.325,0,0.000922689894374559
2.085,0.325,0,0.000834695550823023
2.095,0.325,0,0.00101268062546575
2.105,0.325,0,0.00292410169182797
2.115,0.325,0,0.00386874392593086
2.125,0.325,0,0.00344198766242118
2.135,0.325,0,0.00321554985290082
2.145,0.325,0,0.00287793315041714
