x,y,gas_Saturation,CO2_concentration_in_water
2.445,0.215,0,1.12682252732746e-20
2.455,0.215,0,5.68839884949132e-21
2.465,0.215,0,9.54193367442086e-21
2.475,0.215,0,6.20897411042326e-21
2.485,0.215,0,1.45721103125347e-20
2.495,0.215,0,1.46007431740287e-21
2.505,0.215,0,1.62951940376644e-21
2.515,0.215,0,5.8985261285476e-21
2.525,0.215,0,4.48713133484274e-21
2.535,0.215,0,4.97000137710246e-22
2.545,0.215,0,2.19909668193406e-21
2.555,0.215,0,6.25283746389841e-21
2.565,0.215,0,4.89015092677834e-19
2.575,0.215,0,7.57151983008448e-19
2.585,0.215,0,2.35658794008064e-19
2.595,0.215,0,3.23070762266739e-19
2.605,0.215,0,2.18493625891803e-19
2.615,0.215,0,2.37481474887558e-20
2.625,0.215,0,3.36106508035432e-21
2.635,0.215,0,1.31378924033372e-21
2.645,0.215,0,2.12939166993546e-19
2.655,0.215,0,1.86599883451495e-19
2.665,0.215,0,7.75147618198094e-20
2.675,0.215,0,7.60136429170875e-20
2.685,0.215,0,5.2402426651551e-20
2.695,0.215,0,6.60710032565906e-20
2.705,0.215,0,1.10470312637016e-19
2.715,0.215,0,3.38482266977091e-19
2.725,0.215,0,3.14869564980685e-19
2.735,0.215,0,8.52503303472224e-19
2.745,0.215,0,1.1505734089667e-18
2.755,0.215,0,8.50088856847817e-19
2.765,0.215,0,6.4437122638726e-20
2.775,0.215,0,5.44114614838795e-20
2.785,0.215,0,2.78594743243299e-20
2.795,0.215,0,2.71340824372673e-20
2.805,0.215,0,4.8957994929052e-20
2.815,0.215,0,4.00019246384755e-20
2.825,0.215,0,1.16716003824709e-20
2.835,0.215,0,1.5292424924782e-21
2.845,0.215,0,3.97071699148349e-22
2.855,0.215,0,7.25689343074144e-23
0.005,0.225,0,1.27973206041307e-44
0.015,0.225,0,3.57190963373625e-44
0.025,0.225,0,1.54351929704458e-42
0.035,0.225,0,3.72743464084323e-42
0.045,0.225,0,5.23275152038103e-41
0.055,0.225,0,2.61570742462518e-40
0.065,0.225,0,1.12070839300462e-38
0.075,0.225,0,3.64162575094944e-38
0.085,0.225,0,2.64234267160322e-37
0.095,0.225,0,4.87237275815606e-36
0.105,0.225,0,1.10668581749696e-35
0.115,0.225,0,2.22767631174028e-34
0.125,0.225,0,6.03348433225191e-34
0.135,0.225,0,9.22783867042286e-33
0.145,0.225,0,3.36561640838209e-32
0.155,0.225,0,3.05016820783548e-31
0.165,0.225,0,1.77155271973328e-30
0.175,0.225,0,1.08268632037402e-29
0.185,0.225,0,3.8544498825866e-29
0.195,0.225,0,8.94433706270093e-28
0.205,0.225,0,2.00445239178277e-27
0.215,0.225,0,1.55919720230269e-27
0.225,0.225,0,9.85185090064186e-28
0.235,0.225,0,2.97435493084408e-27
0.245,0.225,0,6.70304907883597e-27
0.255,0.225,0,9.9549920825131e-26
0.265,0.225,0,2.74029391877083e-25
0.275,0.225,0,2.95326072864352e-24
0.285,0.225,0,1.13125099492912e-23
0.295,0.225,0,1.69632503936851e-23
0.305,0.225,0,4.20302106030198e-22
0.315,0.225,0,5.97183769519763e-22
0.325,0.225,0,9.75254791168724e-21
0.335,0.225,0,7.66653971744789e-21
0.345,0.225,0,3.64318543451366e-20
0.355,0.225,0,9.59506706290109e-20
0.365,0.225,0,9.21493512219164e-19
0.375,0.225,0,2.72490848252701e-18
0.385,0.225,0,8.22600437239538e-18
0.395,0.225,0,4.02844444071346e-17
0.405,0.225,0,5.21437005919913e-17
0.415,0.225,0,7.38304428261037e-16
0.425,0.225,0,5.07909123734985e-16
0.435,0.225,0,4.30435620428584e-16
0.445,0.225,0,4.47677181838663e-15
0.455,0.225,0,5.91579009582297e-15
0.465,0.225,0,3.49538401327881e-15
0.475,0.225,0,3.32475367233848e-15
0.485,0.225,0,9.13219093128488e-16
0.495,0.225,0,9.41650134333056e-16
0.505,0.225,0,3.9803139571685e-16
0.515,0.225,0,2.28019905341176e-18
0.525,0.225,0,8.10875963207773e-19
0.535,0.225,0,2.5154734955263e-18
0.545,0.225,0,2.11128452352094e-20
0.555,0.225,0,1.06389287286281e-20
0.565,0.225,0,3.69423993225334e-21
0.575,0.225,0,5.19404000490579e-20
0.585,0.225,0,1.11412689979483e-19
0.595,0.225,0,2.71088677835751e-18
0.605,0.225,0,9.11654787000801e-18
0.615,0.225,0,9.61856366525661e-17
0.625,0.225,0,6.5520265124717e-16
0.635,0.225,0,1.22470709294055e-15
0.645,0.225,0,3.7531783335043e-14
0.655,0.225,0,7.49607895364808e-14
0.665,0.225,0,1.77453201417679e-12
0.675,0.225,0,4.10123887601739e-12
0.685,0.225,0,5.32887396457047e-11
0.695,0.225,0,1.77242592277482e-10
0.705,0.225,0,3.01196444909258e-10
0.715,0.225,0,3.78636253737352e-09
0.725,0.225,0,9.29092056020704e-09
0.735,0.225,0,1.13597785384061e-07
0.745,0.225,0,2.34105766291892e-07
0.755,0.225,0,1.86338541597232e-06
0.765,0.225,0,1.15910983102732e-05
0.775,0.225,0,3.38266386341496e-05
0.785,0.225,0,6.42639968805065e-05
0.795,0.225,0,0.000197362843525369
0.805,0.225,0,0.000406058900233399
0.815,0.225,0,0.00150129187046445
0.825,0.225,0,0.00280048307882511
0.835,0.225,0,0.0058469082871613
0.845,0.225,0,0.0179682487009243
0.855,0.225,0,0.0316708186387773
0.865,0.225,0,0.0378594376750601
0.875,0.225,0,0.0546283838619086
0.885,0.225,0,0.0824505787517343
0.895,0.225,0,0.0861085374148239
0.905,0.225,0,0.0938736527963173
0.915,0.225,0,0.0974297038613963
0.925,0.225,0,0.101402870782009
0.935,0.225,0,0.0863035184833405
0.945,0.225,0,0.0689734204907154
0.955,0.225,0,0.0491777111810155
0.965,0.225,0,0.0346043847702325
0.975,0.225,0,0.027984447786315
0.985,0.225,0,0.0157197666738172
0.995,0.225,0,0.0117130406863533
1.005,0.225,0,0.00648833174038921
1.015,0.225,0,0.00245854586101066
1.025,0.225,0,0.00162942330253787
1.035,0.225,0,0.000958285598696647
1.045,0.225,0,0.00021839669625
1.055,0.225,0,8.57100420905364e-05
1.065,0.225,0,4.27692693424365e-05
1.075,0.225,0,1.99254711410867e-05
1.085,0.225,0,1.90465583204171e-06
1.095,0.225,0,6.93430344999304e-07
1.105,0.225,0,5.31325877911438e-08
1.115,0.225,0,1.68835338179476e-08
1.125,0.225,0,1.01463119923183e-09
1.135,0.225,0,2.0700256954689e-11
1.145,0.225,0,9.97476052005839e-12
1.155,0.225,0,2.62941164763356e-12
1.165,0.225,0,3.85563068695187e-14
1.175,0.225,0,1.15909819502406e-14
1.185,0.225,0,1.87297390460649e-16
1.195,0.225,0,9.06006575465992e-17
1.205,0.225,0,1.45188564282062e-17
1.215,0.225,0,7.48207380028288e-19
1.225,0.225,0,2.63598562396923e-19
1.235,0.225,0,2.53608047289504e-21
1.245,0.225,0,1.2417880618377e-21
1.255,0.225,0,5.16130989186636e-24
1.265,0.225,0,2.66693988366647e-24
1.275,0.225,0,4.99095757839497e-28
1.285,0.225,0,4.05862300625362e-29
1.295,0.225,0,1.79875744011558e-31
1.305,0.225,0,1.02844434709711e-31
1.315,0.225,0,1.26905512525351e-31
1.325,0.225,0,1.79886498962244e-31
1.335,0.225,0,1.59811219116923e-31
1.345,0.225,0,1.54426981275809e-39
1.355,0.225,0,1.25017785497427e-40
1.365,0.225,0,5.25396005557035e-40
1.375,0.225,0,3.63729931445251e-30
1.385,0.225,0,8.70528176693531e-30
1.395,0.225,0,1.59210045157071e-29
1.405,0.225,0,2.42144711506815e-29
1.415,0.225,0,4.35824769311628e-26
1.425,0.225,0,1.32393074550141e-25
1.435,0.225,0,2.65848182660017e-25
1.445,0.225,0,4.74024604661686e-25
1.455,0.225,0,1.78206491568362e-22
1.465,0.225,0,4.68895452291557e-22
1.475,0.225,0,5.39294482553344e-22
1.485,0.225,0,3.35503995266933e-21
1.495,0.225,0,5.73232067553584e-21
1.505,0.225,0,5.96147327497032e-21
1.515,0.225,0,3.98145463998269e-19
1.525,0.225,0,4.53484514838218e-19
1.535,0.225,0,2.56283549738885e-19
1.545,0.225,0,1.60085824194185e-19
1.555,0.225,0,2.77969891809693e-19
1.565,0.225,0,9.73877449001523e-19
1.575,0.225,0,5.68890998248046e-19
1.585,0.225,0,2.67069007864402e-18
1.595,0.225,0,5.2346009436593e-18
1.605,0.225,0,4.98392786717352e-17
1.615,0.225,0,8.11251483198988e-16
1.625,0.225,0,1.07674279494893e-15
1.635,0.225,0,1.25248495716119e-15
1.645,0.225,0,8.2422964102809e-16
1.655,0.225,0,1.3989748639101e-15
1.665,0.225,0,7.74746522541382e-16
1.675,0.225,0,1.22506222982832e-15
1.685,0.225,0,2.34782213122864e-16
1.695,0.225,0,7.81293706785981e-16
1.705,0.225,0,2.02399709433101e-15
1.715,0.225,0,1.80344111061942e-15
1.725,0.225,0,2.34240219170735e-15
1.735,0.225,0,1.47454714637313e-15
1.745,0.225,0,4.09234328197647e-17
1.755,0.225,0,2.14289792147536e-17
1.765,0.225,0,2.70669602256921e-18
1.775,0.225,0,2.30962071400347e-18
1.785,0.225,0,4.12489631124135e-18
1.795,0.225,0,3.52488118275051e-17
1.805,0.225,0,6.63727273437689e-17
1.815,0.225,0,1.8094314554633e-16
1.825,0.225,0,3.19856441000089e-16
1.835,0.225,0,4.47768338128945e-16
1.845,0.225,0,6.73368794571623e-15
1.855,0.225,0,1.64639678262125e-14
1.865,0.225,0,1.24233753143205e-14
1.875,0.225,0,1.52821267541302e-14
1.885,0.225,0,2.83235608964927e-14
1.895,0.225,0,3.0517521433641e-14
1.905,0.225,0,2.35015933139226e-14
1.915,0.225,0,1.77705905547707e-14
1.925,0.225,0,7.85817190329451e-15
1.935,0.225,0,4.27022105881708e-16
1.945,0.225,0,5.93118245492736e-17
1.955,0.225,0,1.53626174096742e-17
1.965,0.225,0,7.45988702941026e-18
1.975,0.225,0,7.07153360222718e-18
1.985,0.225,0,4.72465381993675e-18
1.995,0.225,0,3.77166411435834e-18
2.005,0.225,0,1.33864807200617e-17
2.015,0.225,0,6.14474198541303e-18
2.025,0.225,0,1.09827130227766e-18
2.035,0.225,0,1.76177742086336e-18
2.045,0.225,0,3.1663162895836e-18
2.055,0.225,0,4.62153771419333e-18
2.065,0.225,0,4.16212959204629e-18
2.075,0.225,0,2.77498814230469e-18
2.085,0.225,0,2.88686362766788e-18
2.095,0.225,0,2.63007363372468e-18
2.105,0.225,0,2.26352986591535e-18
2.115,0.225,0,7.47040964226061e-18
2.125,0.225,0,7.25311414027153e-18
2.135,0.225,0,2.64746969823147e-17
2.145,0.225,0,9.54827124930503e-17
2.155,0.225,0,1.29990498117071e-16
2.165,0.225,0,3.79513450898995e-17
2.175,0.225,0,4.06241123076261e-17
2.185,0.225,0,7.44460661418279e-17
2.195,0.225,0,1.00012153197681e-16
2.205,0.225,0,9.8325760230096e-17
2.215,0.225,0,5.79558211719536e-16
2.225,0.225,0,1.03633919354927e-15
2.235,0.225,0,1.22440199915734e-15
2.245,0.225,0,1.13779242548973e-15
2.255,0.225,0,1.18141825442414e-15
2.265,0.225,0,9.51200231999346e-16
2.275,0.225,0,8.10916120457491e-16
2.285,0.225,0,5.97103195317577e-16
2.295,0.225,0,7.39597259802294e-16
2.305,0.225,0,3.17873357251066e-16
2.315,0.225,0,3.28187242776088e-17
2.325,0.225,0,8.36599726125115e-18
2.335,0.225,0,1.72006597996567e-18
2.345,0.225,0,1.13931936130394e-18
2.355,0.225,0,5.05279739920013e-18
2.365,0.225,0,8.25234696350981e-18
2.375,0.225,0,6.80844256947497e-18
2.385,0.225,0,1.07041960988853e-18
2.395,0.225,0,5.2947114069346e-19
2.405,0.225,0,1.24275123703148e-18
2.415,0.225,0,1.24526460913292e-18
2.425,0.225,0,4.46285211607607e-19
2.435,0.225,0,1.41614712247012e-19
2.445,0.225,0,2.70914390675958e-19
2.455,0.225,0,2.22113097054362e-19
2.465,0.225,0,3.51777613351988e-19
2.475,0.225,0,5.09926727470459e-20
2.485,0.225,0,7.25556138426107e-20
2.495,0.225,0,4.52586681271736e-20
2.505,0.225,0,1.35173238332279e-19
2.515,0.225,0,2.41021110199446e-20
2.525,0.225,0,2.52550940512546e-20
2.535,0.225,0,9.05557120207599e-20
2.545,0.225,0,1.17268163194602e-19
2.555,0.225,0,8.70753992952766e-19
2.565,0.225,0,1.61783393918991e-18
2.575,0.225,0,1.74570188649826e-18
2.585,0.225,0,1.17212780906551e-18
2.595,0.225,0,4.63833828556174e-18
2.605,0.225,0,2.91133520090116e-19
2.615,0.225,0,9.23119996785717e-20
2.625,0.225,0,3.72732203267549e-20
2.635,0.225,0,2.9569547188652e-19
2.645,0.225,0,7.44794386566945e-19
2.655,0.225,0,6.60343835994787e-19
2.665,0.225,0,2.44155196016643e-18
2.675,0.225,0,3.87472815715045e-18
2.685,0.225,0,6.4909040076321e-18
2.695,0.225,0,3.82775541053796e-18
2.705,0.225,0,3.07574582326503e-19
2.715,0.225,0,5.95033390328043e-19
2.725,0.225,0,9.59886991403134e-19
2.735,0.225,0,1.93600885440698e-18
2.745,0.225,0,2.80924792546855e-18
2.755,0.225,0,2.05302016504747e-18
2.765,0.225,0,1.67951718693026e-18
2.775,0.225,0,1.22604547402314e-18
2.785,0.225,0,2.17968584578922e-18
2.795,0.225,0,1.69283035236054e-18
2.805,0.225,0,3.37783633722939e-19
2.815,0.225,0,9.44585913932074e-20
2.825,0.225,0,1.1596069862019e-19
2.835,0.225,0,4.77392584973759e-20
2.845,0.225,0,3.53475013503698e-21
2.855,0.225,0,1.06628909261139e-21
0.005,0.235,0,1.35565036987252e-44
0.015,0.235,0,7.32310408413813e-44
0.025,0.235,0,1.33252011747316e-42
0.035,0.235,0,4.1903048456325e-42
0.045,0.235,0,2.60428457038321e-40
0.055,0.235,0,5.38439029765302e-40
0.065,0.235,0,1.19408026923075e-38
0.075,0.235,0,4.2753443310079e-37
0.085,0.235,0,1.4233605575126e-36
0.095,0.235,0,6.23946090623957e-36
0.105,0.235,0,1.43586588446013e-35
0.115,0.235,0,3.85565198331158e-34
0.125,0.235,0,9.56771548352532e-34
0.135,0.235,0,2.47681570595644e-32
0.145,0.235,0,7.38792433856764e-32
0.155,0.235,0,4.567695330541e-31
0.165,0.235,0,2.13182044771734e-30
0.175,0.235,0,7.37086333220418e-29
0.185,0.235,0,1.66838995625536e-28
0.195,0.235,0,1.89261673548697e-27
0.205,0.235,0,4.54327551800304e-27
0.215,0.235,0,3.85000781557128e-26
0.225,0.235,0,1.43258866200166e-25
0.235,0.235,0,8.52867511055125e-26
0.245,0.235,0,2.83951421482935e-26
0.255,0.235,0,2.75167763377695e-25
0.265,0.235,0,5.05414494045964e-25
0.275,0.235,0,1.07620398895047e-23
0.285,0.235,0,2.23259883419433e-23
0.295,0.235,0,4.05957323704827e-22
0.305,0.235,0,1.05706930997413e-21
0.315,0.235,0,1.06391697835051e-20
0.325,0.235,0,4.22352667053175e-20
0.335,0.235,0,5.42771026523483e-20
0.345,0.235,0,1.29851816022943e-19
0.355,0.235,0,1.29387310758674e-18
0.365,0.235,0,3.82881739708233e-18
0.375,0.235,0,5.31443382267691e-18
0.385,0.235,0,8.79250108941545e-17
0.395,0.235,0,1.31702977808437e-16
0.405,0.235,0,1.70938227693065e-15
0.415,0.235,0,6.25186673769077e-15
0.425,0.235,0,2.0748455191459e-14
0.435,0.235,0,1.68936479391403e-14
0.445,0.235,0,1.73846900261556e-14
0.455,0.235,0,1.476560114685e-14
0.465,0.235,0,8.97296434500234e-15
0.475,0.235,0,7.2123180846125e-15
0.485,0.235,0,4.27187249400231e-15
0.495,0.235,0,1.98894441583895e-15
0.505,0.235,0,8.8251889107175e-16
0.515,0.235,0,2.35363219194202e-16
0.525,0.235,0,4.68506582618864e-17
0.535,0.235,0,3.38338068898741e-17
0.545,0.235,0,2.22596115046171e-18
0.555,0.235,0,1.68918412936516e-18
0.565,0.235,0,3.29835922885318e-19
0.575,0.235,0,3.28118937930327e-20
0.585,0.235,0,8.06924987417264e-20
0.595,0.235,0,4.95290050993505e-19
0.605,0.235,0,5.28244315210307e-18
0.615,0.235,0,3.06928909460507e-17
0.625,0.235,0,3.95877691815754e-16
0.635,0.235,0,1.98264966267715e-15
0.645,0.235,0,1.38830986415741e-14
0.655,0.235,0,1.05475050759781e-13
0.665,0.235,0,8.86328242788257e-13
0.675,0.235,0,3.41601853033455e-12
0.685,0.235,0,1.1339287563903e-11
0.695,0.235,0,1.25405136659022e-10
0.705,0.235,0,3.98514518595211e-10
0.715,0.235,0,7.20853469132128e-09
0.725,0.235,0,1.49928369059831e-08
0.735,0.235,0,1.4952911094965e-07
0.745,0.235,0,3.56787690024333e-07
0.755,0.235,0,3.93574497713123e-06
0.765,0.235,0,1.25376346234498e-05
0.775,0.235,0,4.68939296430348e-05
0.785,0.235,0,0.000274241205533956
0.795,0.235,0,0.000662953349120368
0.805,0.235,0,0.000969289198774876
0.815,0.235,0,0.00223071284420709
0.825,0.235,0,0.00828608372246715
0.835,0.235,0,0.0173396187602643
0.845,0.235,0,0.0290188055110609
0.855,0.235,0,0.0608596508602518
0.865,0.235,0,0.110376641024327
0.875,0.235,0,0.13497772930778
0.885,0.235,0,0.166236608658435
0.895,0.235,0,0.189256039292953
0.905,0.235,0,0.217703327170622
0.915,0.235,0,0.234319975733315
0.925,0.235,0,0.219986996012431
0.935,0.235,0,0.19665391156405
0.945,0.235,0,0.165492064918047
0.955,0.235,0,0.126501702205541
0.965,0.235,0,0.0890825987862508
0.975,0.235,0,0.063014812363685
0.985,0.235,0,0.0488058247822953
0.995,0.235,0,0.0230753328307606
1.005,0.235,0,0.0170519809573596
1.015,0.235,0,0.0105151005893613
1.025,0.235,0,0.00314722404283191
1.035,0.235,0,0.00156893460277449
1.045,0.235,0,0.000864557708460304
1.055,0.235,0,0.000375948898882651
1.065,0.235,0,7.3578179516659e-05
1.075,0.235,0,3.83292869055313e-05
1.085,0.235,0,3.09792467106248e-06
1.095,0.235,0,1.68202167864908e-06
1.105,0.235,0,1.41847903413924e-07
1.115,0.235,0,4.80566481161538e-08
1.125,0.235,0,1.13217645982152e-08
1.135,0.235,0,8.33978982110959e-10
1.145,0.235,0,1.50612986561254e-11
1.155,0.235,0,8.59707116311442e-12
1.165,0.235,0,9.12548236585199e-13
1.175,0.235,0,3.81362291910512e-14
1.185,0.235,0,7.14396209076872e-15
1.195,0.235,0,1.11741051233034e-16
1.205,0.235,0,3.68287457303869e-17
1.215,0.235,0,6.32028981734682e-19
1.225,0.235,0,2.55943456989239e-19
1.235,0.235,0,1.7848386262753e-21
1.245,0.235,0,7.30673683840333e-22
1.255,0.235,0,7.66876686653684e-24
1.265,0.235,0,3.33848546416694e-24
1.275,0.235,0,7.00276589402125e-27
1.285,0.235,0,3.01501600144633e-27
1.295,0.235,0,2.86667905578822e-31
1.305,0.235,0,5.97491726480142e-32
1.315,0.235,0,2.48476134339003e-31
1.325,0.235,0,4.93120767536895e-31
1.335,0.235,0,4.01153577539217e-31
1.345,0.235,0,5.25993540128913e-28
1.355,0.235,0,1.22867096814694e-28
1.365,0.235,0,2.53083713975163e-32
1.375,0.235,0,7.69710751462983e-30
1.385,0.235,0,1.96741885765772e-29
1.395,0.235,0,7.16809683896039e-26
1.405,0.235,0,1.4370856564452e-25
1.415,0.235,0,1.85806463986068e-25
1.425,0.235,0,2.89665767998331e-25
1.435,0.235,0,1.69682008045664e-22
1.445,0.235,0,4.74517941258918e-22
1.455,0.235,0,7.34888315207405e-22
1.465,0.235,0,1.11655300691478e-21
1.475,0.235,0,1.60702387744521e-21
1.485,0.235,0,6.29159639014362e-21
1.495,0.235,0,1.0976168902842e-20
1.505,0.235,0,5.46186476297892e-19
1.515,0.235,0,1.24471207968463e-18
1.525,0.235,0,1.53410643704145e-18
1.535,0.235,0,9.23348191306499e-19
1.545,0.235,0,3.80963727870166e-19
1.555,0.235,0,4.23656659771688e-17
1.565,0.235,0,6.36729649944349e-17
1.575,0.235,0,7.76371620317321e-17
1.585,0.235,0,8.44859946404031e-17
1.595,0.235,0,3.37586207740437e-16
1.605,0.235,0,1.11933577252222e-15
1.615,0.235,0,1.88009506487017e-15
1.625,0.235,0,2.1167423236743e-15
1.635,0.235,0,8.18829715431526e-14
1.645,0.235,0,5.26555881807248e-15
1.655,0.235,0,5.37114662832446e-15
1.665,0.235,0,2.95752871055183e-15
1.675,0.235,0,4.81871223704181e-15
1.685,0.235,0,5.18743678218357e-15
1.695,0.235,0,5.23924436509916e-15
1.705,0.235,0,5.59241443172655e-15
1.715,0.235,0,4.84540142828174e-15
1.725,0.235,0,3.96776723767165e-15
1.735,0.235,0,1.92741172628335e-15
1.745,0.235,0,2.15628419844839e-16
1.755,0.235,0,4.8424678804058e-17
1.765,0.235,0,1.37959332439954e-17
1.775,0.235,0,2.62853746879606e-17
1.785,0.235,0,6.29382950609272e-16
1.795,0.235,0,2.32008817520404e-15
1.805,0.235,0,6.89647681859512e-15
1.815,0.235,0,1.3911441348676e-14
1.825,0.235,0,1.63925283480912e-14
1.835,0.235,0,4.6428470961507e-14
1.845,0.235,0,6.96436193859108e-14
1.855,0.235,0,7.66616109452893e-14
1.865,0.235,0,2.79788771119954e-13
1.875,0.235,0,1.05532903431918e-12
1.885,0.235,0,2.82078346035348e-13
1.895,0.235,0,6.76094993583552e-14
1.905,0.235,0,6.89585785082925e-14
1.915,0.235,0,6.64520409240402e-14
1.925,0.235,0,2.81048184438616e-14
1.935,0.235,0,1.62998113045082e-15
1.945,0.235,0,8.54946205489231e-16
1.955,0.235,0,4.03137785720698e-16
1.965,0.235,0,2.087763896745e-16
1.975,0.235,0,8.00260094551596e-17
1.985,0.235,0,2.79270273120897e-17
1.995,0.235,0,2.16297504733131e-17
2.005,0.235,0,3.69790365950238e-17
2.015,0.235,0,6.97742101096545e-17
2.025,0.235,0,1.08489036282805e-16
2.035,0.235,0,6.71447811586729e-17
2.045,0.235,0,1.33669646831288e-16
2.055,0.235,0,1.52257618056151e-16
2.065,0.235,0,8.84955606749187e-18
2.075,0.235,0,8.97498021728295e-18
2.085,0.235,0,9.03167368139988e-18
2.095,0.235,0,8.9610012141438e-18
2.105,0.235,0,8.61235508592612e-18
2.115,0.235,0,2.37822337576795e-17
2.125,0.235,0,3.22265625862997e-17
2.135,0.235,0,1.3510490136231e-16
2.145,0.235,0,2.94814465168257e-16
2.155,0.235,0,3.04032034546492e-16
2.165,0.235,0,2.11992881519321e-16
2.175,0.235,0,3.65847512650888e-15
2.185,0.235,0,1.09826587960075e-15
2.195,0.235,0,2.23540548622996e-16
2.205,0.235,0,6.39497711037654e-16
2.215,0.235,0,1.10997216782033e-15
2.225,0.235,0,1.63441814195079e-15
2.235,0.235,0,3.12602913958016e-14
2.245,0.235,0,1.88437443933262e-14
2.255,0.235,0,6.42719739085129e-15
2.265,0.235,0,2.47618860439019e-15
2.275,0.235,0,2.38328133632499e-15
2.285,0.235,0,3.02850460856243e-15
2.295,0.235,0,3.88021901617957e-15
2.305,0.235,0,2.11916659659246e-15
2.315,0.235,0,1.46651877451556e-16
2.325,0.235,0,6.90562196450569e-17
2.335,0.235,0,5.08792625506431e-18
2.345,0.235,0,5.4617520585219e-18
2.355,0.235,0,1.26975550620333e-17
2.365,0.235,0,1.86737508984146e-17
2.375,0.235,0,1.58585520187453e-17
2.385,0.235,0,3.42697903058419e-17
2.395,0.235,0,3.50210095154363e-17
2.405,0.235,0,2.92743663041285e-18
2.415,0.235,0,3.00437371146475e-18
2.425,0.235,0,5.66404371805522e-18
2.435,0.235,0,5.59609096455934e-18
2.445,0.235,0,2.20603952293126e-18
2.455,0.235,0,1.5845979167457e-18
2.465,0.235,0,2.95157344179775e-18
2.475,0.235,0,2.10660524223606e-18
2.485,0.235,0,3.99863854944072e-18
2.495,0.235,0,5.07860371089985e-19
2.505,0.235,0,6.29877139446527e-19
2.515,0.235,0,9.86975544203313e-19
2.525,0.235,0,7.9565656197401e-18
2.535,0.235,0,7.26120828253234e-18
2.545,0.235,0,2.770768358092e-17
2.555,0.235,0,1.88806223816829e-17
2.565,0.235,0,1.01489351899479e-16
2.575,0.235,0,2.94243165159893e-17
2.585,0.235,0,4.01911696445643e-17
2.595,0.235,0,3.36383536622218e-17
2.605,0.235,0,2.40512365201577e-18
2.615,0.235,0,1.5976744918353e-18
2.625,0.235,0,7.25703748153275e-19
2.635,0.235,0,2.56664416873097e-17
2.645,0.235,0,5.89151336138328e-17
2.655,0.235,0,2.40162419897912e-17
2.665,0.235,0,1.64676465933389e-17
2.675,0.235,0,1.56991508822412e-17
2.685,0.235,0,1.43733977083393e-17
2.695,0.235,0,2.44395971559709e-17
2.705,0.235,0,4.7584878157247e-17
2.715,0.235,0,5.05483736202221e-17
2.725,0.235,0,1.63822054906848e-16
2.735,0.235,0,1.55177445858321e-16
2.745,0.235,0,6.12321737372255e-17
2.755,0.235,0,8.38809763052002e-18
2.765,0.235,0,9.03882520705052e-18
2.775,0.235,0,7.39814566487293e-18
2.785,0.235,0,4.92471802445838e-18
2.795,0.235,0,5.33715527276744e-18
2.805,0.235,0,7.63275782624244e-18
2.815,0.235,0,4.51675704588432e-18
2.825,0.235,0,2.57085070627078e-19
2.835,0.235,0,1.88863630504264e-19
2.845,0.235,0,2.06790790712166e-20
2.855,0.235,0,4.01620938613785e-21
0.005,0.245,0,4.51988060406685e-44
0.015,0.245,0,1.28230575403885e-43
0.025,0.245,0,9.72833494600422e-43
0.035,0.245,0,1.08652034317393e-41
0.045,0.245,0,1.8709988406717e-40
0.055,0.245,0,9.01041556486062e-40
0.065,0.245,0,4.25023829189044e-38
0.075,0.245,0,5.45504646559626e-37
0.085,0.245,0,2.09171901967175e-36
0.095,0.245,0,7.35618902510796e-35
0.105,0.245,0,1.49764720587571e-34
0.115,0.245,0,7.06260324883999e-34
0.125,0.245,0,1.43274772192753e-33
0.135,0.245,0,3.15566596756356e-32
0.145,0.245,0,8.60495932118139e-32
0.155,0.245,0,1.92404281976123e-30
0.165,0.245,0,6.30276809204461e-30
0.175,0.245,0,7.44944987807625e-29
0.185,0.245,0,2.70299271661944e-28
0.195,0.245,0,5.46708664460306e-27
0.205,0.245,0,1.23607029653511e-26
0.215,0.245,0,2.07574370923847e-25
0.225,0.245,0,3.47025911002372e-25
0.235,0.245,0,3.09477750507944e-25
0.245,0.245,0,5.38153783033745e-25
0.255,0.245,0,7.50925267723033e-25
0.265,0.245,0,1.04168735412387e-23
0.275,0.245,0,2.41971165417251e-23
0.285,0.245,0,2.11965186595422e-22
0.295,0.245,0,8.92186869941693e-22
0.305,0.245,0,1.53505237335456e-21
0.315,0.245,0,3.50058340981385e-20
0.325,0.245,0,6.62380103368877e-20
0.335,0.245,0,1.38581126050031e-18
0.345,0.245,0,1.76196693482471e-18
0.355,0.245,0,4.48827643333661e-18
0.365,0.245,0,1.96775709214093e-17
0.375,0.245,0,1.30375384916098e-16
0.385,0.245,0,2.16019001760465e-16
0.395,0.245,0,1.9522871833103e-15
0.405,0.245,0,4.27407654201892e-15
0.415,0.245,0,3.08093701214854e-14
0.425,0.245,0,5.27218020346023e-14
0.435,0.245,0,4.21731302661326e-14
0.445,0.245,0,1.74382319274264e-13
0.455,0.245,0,2.67555889358485e-13
0.465,0.245,0,3.98442219168761e-13
0.475,0.245,0,2.11983909143812e-13
0.485,0.245,0,2.55036174110061e-13
0.495,0.245,0,1.2284884584413e-13
0.505,0.245,0,7.23045276413785e-14
0.515,0.245,0,1.40556010019848e-14
0.525,0.245,0,7.32788269558777e-15
0.535,0.245,0,1.59424162851094e-15
0.545,0.245,0,4.37839005356975e-18
0.555,0.245,0,2.595579186908e-18
0.565,0.245,0,1.03631365431908e-18
