x,y,gas_Saturation,CO2_concentration_in_water
0.465,0.105,0,2.54405616614191e-20
0.475,0.105,0,3.05904731271478e-20
0.485,0.105,0,6.40179736990712e-20
0.495,0.105,0,1.05373825584305e-19
0.505,0.105,0,3.27140238059883e-19
0.515,0.105,0,6.40912953857759e-19
0.525,0.105,0,3.07823674667845e-18
0.535,0.105,0,7.42111013243085e-18
0.545,0.105,0,5.20134480782806e-17
0.555,0.105,0,4.59024124159291e-16
0.565,0.105,0,9.16234286218358e-16
0.575,0.105,0,8.12844412603221e-15
0.585,0.105,0,3.93410333302643e-14
0.595,0.105,0,1.11369352740191e-13
0.605,0.105,0,7.95427310185247e-13
0.615,0.105,0,1.66850827841887e-12
0.625,0.105,0,4.02261766200298e-12
0.635,0.105,0,2.37875917161591e-11
0.645,0.105,0,1.45379909997153e-10
0.655,0.105,0,2.72139366144608e-10
0.665,0.105,0,1.43424999090744e-09
0.675,0.105,0,7.15863195035152e-09
0.685,0.105,0,1.72962399060167e-08
0.695,0.105,0,1.22174755836026e-07
0.705,0.105,0,2.45294951603431e-07
0.715,0.105,0,1.26008960668334e-06
0.725,0.105,0,2.79856678353204e-06
0.735,0.105,0,1.15331275755343e-05
0.745,0.105,0,2.70928624067564e-05
0.755,0.105,0,4.54287887516029e-05
0.765,0.105,0,0.000182183551033695
0.775,0.105,0,0.000264376031943279
0.785,0.105,0,0.000388911789115105
0.795,0.105,0,0.000793051475772756
0.805,0.105,0,0.000901140636572972
0.815,0.105,0,0.00150113007238892
0.825,0.105,0,0.00187977454210591
0.835,0.105,0,0.00284769544970663
0.845,0.105,0,0.0051462866953564
0.855,0.105,0,0.00857232041644987
0.865,0.105,0,0.0114602839622189
0.875,0.105,0,0.022940302771744
0.885,0.105,0,0.0412200973928354
0.895,0.105,0,0.0392312058302167
0.905,0.105,0,0.0347757553543575
0.915,0.105,0,0.0340675206667768
0.925,0.105,0,0.0337499012284508
0.935,0.105,0,0.0298315771720131
0.945,0.105,0,0.0265774792879987
0.955,0.105,0,0.0196621104959211
0.965,0.105,0,0.0160736750804742
0.975,0.105,0,0.0103934529281398
0.985,0.105,0,0.00647974924532358
0.995,0.105,0,0.00292591351017057
1.005,0.105,0,0.00163331016918917
1.015,0.105,0,0.000645708705944707
1.025,0.105,0,0.000373049262785244
1.035,0.105,0,0.000191281515305662
1.045,0.105,0,4.12516968481255e-05
1.055,0.105,0,3.11203902365554e-05
1.065,0.105,0,9.21623100953856e-06
1.075,0.105,0,2.77422880297837e-06
1.085,0.105,0,1.01908168589987e-06
1.095,0.105,0,1.9885713800157e-07
1.105,0.105,0,8.9846424907425e-08
1.115,0.105,0,9.27972553374089e-09
1.125,0.105,0,2.76220503606858e-09
1.135,0.105,0,6.77341130560585e-10
1.145,0.105,0,9.02236344636286e-11
1.155,0.105,0,2.510999418675e-11
1.165,0.105,0,1.02767190320283e-11
1.175,0.105,0,5.89711859417662e-13
1.185,0.105,0,1.66797861065695e-13
1.195,0.105,0,1.3584996103505e-14
1.205,0.105,0,3.33676799614946e-15
1.215,0.105,0,6.9428855027492e-16
1.225,0.105,0,5.34905169013122e-17
1.235,0.105,0,2.26113977212644e-17
1.245,0.105,0,1.12033124258139e-18
1.255,0.105,0,2.50973911076828e-19
1.265,0.105,0,8.13434148454242e-21
1.275,0.105,0,1.01016668448972e-21
1.285,0.105,0,7.52558777591465e-23
1.295,0.105,0,2.28146576118782e-23
1.305,0.105,0,5.86099789422111e-25
1.315,0.105,0,2.09477016601809e-25
1.325,0.105,0,2.3431881529533e-27
1.335,0.105,0,2.59072881457871e-28
1.345,0.105,0,1.28881929875184e-29
1.355,0.105,0,2.83771730565905e-30
1.365,0.105,0,4.84525618981498e-32
1.375,0.105,0,1.76037727417292e-32
1.385,0.105,0,1.55188176215073e-34
1.395,0.105,0,5.68952447962741e-35
1.405,0.105,0,3.97828541334597e-37
1.415,0.105,0,8.685714458578e-38
1.425,0.105,0,7.15247773300633e-40
1.435,0.105,0,3.26472223671657e-42
1.445,0.105,0,1.40057072126784e-42
1.455,0.105,0,6.48915844990568e-45
1.465,0.105,0,2.37428052377793e-45
1.475,0.105,0,8.13184968754836e-30
1.485,0.105,0,2.15265077825737e-29
1.495,0.105,0,3.25553043324745e-27
1.505,0.105,0,1.58624962249279e-26
1.515,0.105,0,1.5284280259168e-26
1.525,0.105,0,1.30250160606395e-25
1.535,0.105,0,9.12016745165945e-24
1.545,0.105,0,1.0934331768369e-23
1.555,0.105,0,2.36186399047455e-22
1.565,0.105,0,3.78110780110543e-22
1.575,0.105,0,9.7297616324058e-22
1.585,0.105,0,2.11073799767169e-21
1.595,0.105,0,3.04752288677178e-21
1.605,0.105,0,5.96892420811677e-21
1.615,0.105,0,8.1385237772079e-21
1.625,0.105,0,1.30441010024721e-20
1.635,0.105,0,2.04757366119123e-20
1.645,0.105,0,2.97974421331142e-20
1.655,0.105,0,4.06957252123736e-20
1.665,0.105,0,6.48981208843219e-20
1.675,0.105,0,6.60741796409412e-20
1.685,0.105,0,1.09905652394606e-19
1.695,0.105,0,1.06710942278408e-19
1.705,0.105,0,1.20679491959075e-19
1.715,0.105,0,1.15180679014945e-19
1.725,0.105,0,1.07319268210109e-19
1.735,0.105,0,8.18743087148219e-20
1.745,0.105,0,5.64293492195344e-20
1.755,0.105,0,5.25196625958413e-20
1.765,0.105,0,5.22886092600273e-20
1.775,0.105,0,5.6609908434912e-20
1.785,0.105,0,6.6495328722992e-20
1.795,0.105,0,6.68379595121941e-20
1.805,0.105,0,5.61905385877169e-20
1.815,0.105,0,5.15067580803702e-20
1.825,0.105,0,5.35182154640425e-20
1.835,0.105,0,5.55296728477148e-20
1.845,0.105,0,7.64007857708918e-20
1.855,0.105,0,3.32619912619858e-19
1.865,0.105,0,4.26645527657758e-19
1.875,0.105,0,5.24381312327288e-18
1.885,0.105,0,9.25127444626475e-19
1.895,0.105,0,9.34167761391963e-19
1.905,0.105,0,2.00559120520526e-18
1.915,0.105,0,6.29533246242462e-18
1.925,0.105,0,9.10554689768544e-18
1.935,0.105,0,5.83818083288742e-18
1.945,0.105,0,2.62631418579826e-18
1.955,0.105,0,2.57921160530026e-18
1.965,0.105,0,2.62184093611007e-18
1.975,0.105,0,1.73322588745254e-18
1.985,0.105,0,1.90004521049213e-18
1.995,0.105,0,8.01079220518084e-19
2.005,0.105,0,1.36247061880768e-19
2.015,0.105,0,7.87282141042601e-20
2.025,0.105,0,2.02724396639824e-20
2.035,0.105,0,6.90296340268432e-21
2.045,0.105,0,2.62966246341401e-21
2.055,0.105,0,1.89887383477736e-21
2.065,0.105,0,1.95685462813391e-21
2.075,0.105,0,7.41388089484412e-21
2.085,0.105,0,1.62667011448432e-20
2.095,0.105,0,2.05657530298549e-20
2.105,0.105,0,3.40478611958758e-20
2.115,0.105,0,3.13844520285149e-20
2.125,0.105,0,1.34643333404418e-19
2.135,0.105,0,1.09883449124546e-19
2.145,0.105,0,4.9860489090934e-20
2.155,0.105,0,4.66619422109088e-18
2.165,0.105,0,7.85037027556997e-18
2.175,0.105,0,4.97058981574785e-18
2.185,0.105,0,2.51572977460709e-18
2.195,0.105,0,1.85113835444829e-18
2.205,0.105,0,8.42141133744634e-19
2.215,0.105,0,4.46325677886052e-19
2.225,0.105,0,1.98741817833224e-19
2.235,0.105,0,1.56227088871364e-19
2.245,0.105,0,2.34782484513805e-19
2.255,0.105,0,1.53121607585682e-19
2.265,0.105,0,5.5932275959569e-20
2.275,0.105,0,6.14481275535019e-20
2.285,0.105,0,1.06798064123512e-19
2.295,0.105,0,1.92562523441367e-19
2.305,0.105,0,1.88644160022649e-19
2.315,0.105,0,3.88926501682122e-19
2.325,0.105,0,2.5565243008032e-19
2.335,0.105,0,6.51665806646559e-20
2.345,0.105,0,5.59083637847441e-20
2.355,0.105,0,5.48628806642319e-20
2.365,0.105,0,4.63025057762189e-20
2.375,0.105,0,4.71135585793098e-20
2.385,0.105,0,3.43139821066007e-20
2.395,0.105,0,1.56913101808217e-20
2.405,0.105,0,9.24133552552617e-21
2.415,0.105,0,3.2676367080633e-21
2.425,0.105,0,1.87803156054794e-21
2.435,0.105,0,1.64232744152875e-21
2.445,0.105,0,2.64607645287524e-22
2.455,0.105,0,1.30096946897565e-22
2.465,0.105,0,2.00799333632139e-23
2.475,0.105,0,2.70896999923081e-23
2.485,0.105,0,3.19511719972976e-23
2.495,0.105,0,3.36931553413372e-23
2.505,0.105,0,1.27549047838078e-21
2.515,0.105,0,3.62444212328864e-21
2.525,0.105,0,3.84260897645976e-21
2.535,0.105,0,6.61963514356955e-21
2.545,0.105,0,1.69160890847643e-19
2.555,0.105,0,3.41686625100957e-20
2.565,0.105,0,4.88366324247872e-20
2.575,0.105,0,1.11541205727184e-19
2.585,0.105,0,2.28051457362405e-19
2.595,0.105,0,3.04359833069955e-19
2.605,0.105,0,8.04907866758363e-19
2.615,0.105,0,2.54663928632832e-18
2.625,0.105,0,2.92020309936765e-18
2.635,0.105,0,1.25946057286234e-18
2.645,0.105,0,5.82407511093113e-19
2.655,0.105,0,3.45347108119193e-19
2.665,0.105,0,1.26406952779415e-19
2.675,0.105,0,5.29657694385167e-20
2.685,0.105,0,5.44590240621408e-20
2.695,0.105,0,4.83137698459052e-20
2.705,0.105,0,3.05606676004346e-20
2.715,0.105,0,4.13565131710302e-20
2.725,0.105,0,7.96513969536657e-21
2.735,0.105,0,9.05616716446509e-21
2.745,0.105,0,5.02249114856471e-21
2.755,0.105,0,2.14201588913469e-21
2.765,0.105,0,4.21126183564389e-21
2.775,0.105,0,7.3294730479608e-21
2.785,0.105,0,1.15494770799904e-20
2.795,0.105,0,1.10891309831024e-20
2.805,0.105,0,2.83562872446729e-21
2.815,0.105,0,9.18512750379966e-22
2.825,0.105,0,5.18896549096837e-22
2.835,0.105,0,4.2131560871239e-22
2.845,0.105,0,5.67456294618325e-21
2.855,0.105,0,5.41725363426623e-21
0.005,0.115,0,7.40494405456602e-31
0.015,0.115,0,6.77944835571256e-31
0.025,0.115,0,1.18608624660755e-30
0.035,0.115,0,7.01038226831114e-30
0.045,0.115,0,2.31291719494422e-29
0.055,0.115,0,4.10199569903076e-29
0.065,0.115,0,3.86902634000862e-28
0.075,0.115,0,8.01702579258521e-28
0.085,0.115,0,8.15029910129969e-27
0.095,0.115,0,1.63248043596559e-26
0.105,0.115,0,5.70461247213773e-26
0.115,0.115,0,1.92104610150138e-25
0.125,0.115,0,7.15040503027916e-25
0.135,0.115,0,2.22287388491517e-24
0.145,0.115,0,3.01375107347068e-24
0.155,0.115,0,3.7165240321497e-24
0.165,0.115,0,8.68321806837031e-24
0.175,0.115,0,3.2559725998604e-23
0.185,0.115,0,9.04839422100018e-23
0.195,0.115,0,4.67283452314035e-22
0.205,0.115,0,2.03122752917736e-21
0.215,0.115,0,7.31741351394255e-21
0.225,0.115,0,1.2243501891699e-20
0.235,0.115,0,1.75102299814162e-20
0.245,0.115,0,5.30945121371104e-20
0.255,0.115,0,1.50800102031885e-19
0.265,0.115,0,5.34490408638312e-19
0.275,0.115,0,1.32241348385734e-18
0.285,0.115,0,1.70475920174534e-18
0.295,0.115,0,1.10198340100243e-17
0.305,0.115,0,1.04455647945293e-17
0.315,0.115,0,1.28917411035803e-17
0.325,0.115,0,5.99115082969508e-17
0.335,0.115,0,9.66707432427903e-17
0.345,0.115,0,1.6775436834615e-16
0.355,0.115,0,6.23207960259518e-16
0.365,0.115,0,3.26535050162226e-16
0.375,0.115,0,1.8889379552773e-16
0.385,0.115,0,1.28623496919129e-16
0.395,0.115,0,4.20362908892174e-17
0.405,0.115,0,3.46882965857868e-17
0.415,0.115,0,7.01052968254844e-17
0.425,0.115,0,2.04839283459181e-17
0.435,0.115,0,2.62511621135898e-17
0.445,0.115,0,2.06985846058773e-17
0.455,0.115,0,2.832985269347e-19
0.465,0.115,0,1.88062265648181e-19
0.475,0.115,0,1.24980118552299e-19
0.485,0.115,0,2.27562306969862e-19
0.495,0.115,0,4.87128138162368e-19
0.505,0.115,0,1.67469573502868e-18
0.515,0.115,0,3.43296560752546e-18
0.525,0.115,0,1.24371292308682e-17
0.535,0.115,0,3.48542283587697e-17
0.545,0.115,0,8.49178376430378e-17
0.555,0.115,0,6.71722731952096e-16
0.565,0.115,0,4.66373263533988e-15
0.575,0.115,0,1.28908978840237e-14
0.585,0.115,0,1.05279620645102e-13
0.595,0.115,0,1.82326778590567e-13
0.605,0.115,0,1.57645538464963e-12
0.615,0.115,0,2.80194539295348e-12
0.625,0.115,0,1.56625770380494e-11
0.635,0.115,0,4.35645302216103e-11
0.645,0.115,0,2.97573783527757e-10
0.655,0.115,0,9.03332802001334e-10
0.665,0.115,0,3.98670066899531e-09
0.675,0.115,0,1.54878149169932e-08
0.685,0.115,0,5.48671739722604e-08
0.695,0.115,0,1.38437880146635e-07
0.705,0.115,0,5.97889830397532e-07
0.715,0.115,0,1.80501949380684e-06
0.725,0.115,0,5.61928600930931e-06
0.735,0.115,0,1.90685924765988e-05
0.745,0.115,0,3.55985821511885e-05
0.755,0.115,0,0.000144590558975039
0.765,0.115,0,0.000293615359149444
0.775,0.115,0,0.000427742593354968
0.785,0.115,0,0.000770708062564022
0.795,0.115,0,0.00146587737679199
0.805,0.115,0,0.00350341081651862
0.815,0.115,0,0.00495286193997558
0.825,0.115,0,0.00755278999388527
0.835,0.115,0,0.0112442872082836
0.845,0.115,0,0.0146091867474482
0.855,0.115,0,0.0264096718855984
0.865,0.115,0,0.0318473472023029
0.875,0.115,0,0.0527663579131611
0.885,0.115,0,0.071757473477634
0.895,0.115,0,0.0789256220602976
0.905,0.115,0,0.0824029695048958
0.915,0.115,0,0.0888606881103365
0.925,0.115,0,0.0847713700965963
0.935,0.115,0,0.0779708919900723
0.945,0.115,0,0.0668523977501101
0.955,0.115,0,0.0570955421221164
0.965,0.115,0,0.0351223847098185
0.975,0.115,0,0.0276215347263547
0.985,0.115,0,0.011857201612634
0.995,0.115,0,0.00758781766479985
1.005,0.115,0,0.0030416767782092
1.015,0.115,0,0.00163990582206773
1.025,0.115,0,0.000575663912369195
1.035,0.115,0,0.000308720672371785
1.045,0.115,0,5.80611959503977e-05
1.055,0.115,0,5.60221552117306e-05
1.065,0.115,0,3.30469439836897e-05
1.075,0.115,0,4.62252446334279e-06
1.085,0.115,0,2.92132701530952e-06
1.095,0.115,0,3.69302311922061e-07
1.105,0.115,0,1.18829168797077e-07
1.115,0.115,0,2.27673507893939e-08
1.125,0.115,0,1.35250509361023e-08
1.135,0.115,0,1.4789368737358e-09
1.145,0.115,0,8.6895307628169e-10
1.155,0.115,0,4.54675897292981e-11
1.165,0.115,0,2.2595951680821e-11
1.175,0.115,0,9.36605629110293e-13
1.185,0.115,0,4.8165632845034e-13
1.195,0.115,0,1.96323088700975e-13
1.205,0.115,0,4.9227403565892e-15
1.215,0.115,0,3.19079572776959e-15
1.225,0.115,0,8.30456281098487e-17
1.235,0.115,0,2.73572407102099e-17
1.245,0.115,0,1.2025671765598e-18
1.255,0.115,0,3.60128555994382e-19
1.265,0.115,0,1.25464230977528e-20
1.275,0.115,0,3.03371693545239e-21
1.285,0.115,0,8.03609006477197e-23
1.295,0.115,0,2.12834720085932e-23
1.305,0.115,0,5.26884316180488e-25
1.315,0.115,0,1.66256854595151e-25
1.325,0.115,0,4.15778303363656e-27
1.335,0.115,0,4.33811746374631e-29
1.345,0.115,0,1.2207453301114e-29
1.355,0.115,0,1.75894376846256e-31
1.365,0.115,0,3.5231435875982e-32
1.375,0.115,0,8.20282026454378e-33
1.385,0.115,0,1.25942379164255e-34
1.395,0.115,0,4.05127527418526e-35
1.405,0.115,0,4.0449323165519e-37
1.415,0.115,0,6.32132673975467e-38
1.425,0.115,0,7.76230289169894e-40
1.435,0.115,0,3.14958436468208e-42
1.445,0.115,0,1.10834300693993e-42
1.455,0.115,0,5.99853940353452e-45
1.465,0.115,0,9.25801123781736e-46
1.475,0.115,0,1.71743386125182e-29
1.485,0.115,0,1.63750763984184e-26
1.495,0.115,0,2.84851766133443e-25
1.505,0.115,0,2.40727368555715e-25
1.515,0.115,0,1.10346024607131e-24
1.525,0.115,0,2.90050607826207e-25
1.535,0.115,0,9.62302995694003e-24
1.545,0.115,0,1.87672696418753e-21
1.555,0.115,0,1.9523893010543e-21
1.565,0.115,0,2.02805163792107e-21
1.575,0.115,0,7.51423275739617e-20
1.585,0.115,0,1.18913064655383e-19
1.595,0.115,0,4.00185431353313e-19
1.605,0.115,0,4.62904896712827e-19
1.615,0.115,0,8.70315366377691e-19
1.625,0.115,0,1.36677764167227e-18
1.635,0.115,0,1.37250307500731e-18
1.645,0.115,0,1.72969461198372e-18
1.655,0.115,0,2.59955761296655e-18
1.665,0.115,0,2.00578154786033e-18
1.675,0.115,0,2.37314474918719e-18
1.685,0.115,0,2.12115259939328e-19
1.695,0.115,0,4.39854262705539e-18
1.705,0.115,0,4.38395521129132e-18
1.715,0.115,0,6.166280829906e-18
1.725,0.115,0,4.50906274993158e-18
1.735,0.115,0,2.49736219332511e-18
1.745,0.115,0,2.14895268748402e-18
1.755,0.115,0,2.07000801858695e-18
1.765,0.115,0,1.95725588318685e-18
1.775,0.115,0,2.52860120080989e-18
1.785,0.115,0,2.56805840957561e-18
1.795,0.115,0,1.9218556603714e-18
1.805,0.115,0,1.9921511048137e-18
1.815,0.115,0,8.1033620102283e-19
1.825,0.115,0,7.03797294661205e-19
1.835,0.115,0,1.07126829981643e-18
1.845,0.115,0,1.04172107451092e-17
1.855,0.115,0,6.66890966686867e-18
1.865,0.115,0,1.74086205105157e-17
1.875,0.115,0,3.54435309453553e-17
1.885,0.115,0,2.14035299483027e-17
1.895,0.115,0,3.55890195957124e-17
1.905,0.115,0,4.70276995793051e-18
1.915,0.115,0,1.73269752832893e-16
1.925,0.115,0,1.35457678822175e-16
1.935,0.115,0,5.6902021260603e-17
1.945,0.115,0,3.64448075446744e-17
1.955,0.115,0,1.83933411418977e-17
1.965,0.115,0,5.57014616859856e-18
1.975,0.115,0,2.1862187846871e-17
1.985,0.115,0,8.9546577928889e-18
1.995,0.115,0,2.8356982011131e-18
2.005,0.115,0,1.4613243674747e-18
2.015,0.115,0,2.34782495310934e-19
2.025,0.115,0,1.76509432844636e-19
2.035,0.115,0,4.19434918038391e-20
2.045,0.115,0,3.13190319293276e-20
2.055,0.115,0,4.00525136029512e-20
2.065,0.115,0,1.34729585349325e-19
2.075,0.115,0,3.27727572993165e-19
2.085,0.115,0,4.2168534274995e-19
2.095,0.115,0,6.40879917944867e-19
2.105,0.115,0,4.87800707245583e-19
2.115,0.115,0,2.02274945687556e-19
2.125,0.115,0,2.8695847858627e-19
2.135,0.115,0,2.80140369402621e-19
2.145,0.115,0,2.03978676533738e-19
2.155,0.115,0,6.49985010634997e-18
2.165,0.115,0,4.69350735708252e-17
2.175,0.115,0,5.46089500126983e-17
2.185,0.115,0,7.70337541241729e-17
2.195,0.115,0,1.16806598665032e-17
2.205,0.115,0,9.54840752747808e-18
2.215,0.115,0,4.1094540648462e-18
2.225,0.115,0,4.16048594554584e-18
2.235,0.115,0,3.00930260054591e-18
2.245,0.115,0,9.71865000718438e-19
2.255,0.115,0,3.08928081609348e-19
2.265,0.115,0,1.95740130680321e-19
2.275,0.115,0,1.64226893162471e-19
2.285,0.115,0,1.78068613890431e-18
2.295,0.115,0,3.60166975053114e-18
2.305,0.115,0,1.80853430469378e-18
2.315,0.115,0,1.19611598277289e-18
2.325,0.115,0,1.11339534601768e-18
2.335,0.115,0,6.84278845011795e-19
2.345,0.115,0,3.33877120518348e-19
2.355,0.115,0,1.15021103651014e-19
2.365,0.115,0,4.15770204796653e-19
2.375,0.115,0,1.07224166064611e-18
2.385,0.115,0,1.70486097349431e-19
2.395,0.115,0,1.26993086005233e-19
2.405,0.115,0,3.71444062876762e-20
2.415,0.115,0,2.25700300367115e-20
2.425,0.115,0,2.25836441354144e-20
2.435,0.115,0,5.41340805706888e-21
2.445,0.115,0,2.56152249633683e-21
2.455,0.115,0,3.48382773187167e-22
2.465,0.115,0,9.02287032675947e-23
2.475,0.115,0,4.75184777394648e-23
2.485,0.115,0,5.23467227872694e-23
2.495,0.115,0,1.90429218701351e-22
2.505,0.115,0,6.03245404191034e-20
2.515,0.115,0,1.08471607289712e-19
2.525,0.115,0,7.64520895473503e-20
2.535,0.115,0,9.89880071909389e-20
2.545,0.115,0,1.40936200258208e-18
2.555,0.115,0,1.32622563163619e-18
2.565,0.115,0,1.2084415551401e-18
2.575,0.115,0,2.87697078857421e-18
2.585,0.115,0,2.94916347248734e-18
2.595,0.115,0,1.2945998775595e-17
2.605,0.115,0,4.70407595785868e-17
2.615,0.115,0,4.71214266016982e-17
2.625,0.115,0,1.40620085834048e-17
2.635,0.115,0,1.57496639645504e-17
2.645,0.115,0,4.06647252296743e-18
2.655,0.115,0,1.45817711833657e-18
2.665,0.115,0,1.5437650804833e-18
2.675,0.115,0,1.18183096970995e-18
2.685,0.115,0,5.32289577906591e-19
2.695,0.115,0,1.23605344608889e-19
2.705,0.115,0,1.84631174355475e-19
2.715,0.115,0,1.9926620244663e-19
2.725,0.115,0,1.00991584646793e-19
2.735,0.115,0,3.96375319301643e-20
2.745,0.115,0,8.64973880983401e-20
2.755,0.115,0,1.03078528579074e-19
2.765,0.115,0,3.2973998738161e-20
2.775,0.115,0,1.4410571847405e-20
2.785,0.115,0,2.01359142629616e-20
2.795,0.115,0,1.83217537074246e-20
2.805,0.115,0,1.10331206608413e-20
2.815,0.115,0,6.31448742258144e-21
2.825,0.115,0,7.51086139869625e-21
2.835,0.115,0,1.63674653425165e-20
2.845,0.115,0,2.40399070787027e-20
2.855,0.115,0,1.84708195473096e-20
0.005,0.125,0,2.48421193380858e-30
0.015,0.125,0,1.77522265876116e-30
0.025,0.125,0,7.39439388495767e-30
0.035,0.125,0,2.05998551210552e-29
0.045,0.125,0,8.75912605605964e-29
0.055,0.125,0,2.77657556844627e-28
0.065,0.125,0,5.71600420272092e-28
0.075,0.125,0,2.04671639568874e-27
0.085,0.125,0,8.4061358543155e-27
0.095,0.125,0,1.94531211184809e-26
0.105,0.125,0,2.06161309961904e-25
0.115,0.125,0,6.31027492860878e-25
0.125,0.125,0,4.50283818991182e-24
0.135,0.125,0,1.10789425641572e-23
0.145,0.125,0,1.1523500293174e-23
0.155,0.125,0,4.73006553106854e-23
0.165,0.125,0,7.87211082649382e-23
0.175,0.125,0,1.72570712225e-22
0.185,0.125,0,3.61074396449677e-22
0.195,0.125,0,1.95138403192844e-21
0.205,0.125,0,7.0018964795796e-21
0.215,0.125,0,1.61299518513865e-20
0.225,0.125,0,2.29984670044292e-20
0.235,0.125,0,3.38862794889576e-20
0.245,0.125,0,1.66956989316196e-19
0.255,0.125,0,3.21326135779639e-19
0.265,0.125,0,1.62675217237987e-18
0.275,0.125,0,2.90432363612196e-18
0.285,0.125,0,1.4417415048911e-17
0.295,0.125,0,2.80315039168284e-17
0.305,0.125,0,3.37318054879105e-17
0.315,0.125,0,2.00986145939988e-16
0.325,0.125,0,1.92483183553126e-16
0.335,0.125,0,2.68793936227565e-16
0.345,0.125,0,7.24247528140933e-16
0.355,0.125,0,1.1797011200543e-15
0.365,0.125,0,9.81231490707972e-16
0.375,0.125,0,3.81208620299857e-15
0.385,0.125,0,2.57453946807713e-15
0.395,0.125,0,1.35072692622518e-16
0.405,0.125,0,2.11032399764747e-16
0.415,0.125,0,3.72208755611872e-16
0.425,0.125,0,2.17334022341097e-16
0.435,0.125,0,6.2459289070322e-17
0.445,0.125,0,3.07423415987592e-17
0.455,0.125,0,4.71989624845919e-18
0.465,0.125,0,3.85534070886745e-18
0.475,0.125,0,4.41469873123999e-18
0.485,0.125,0,6.05011261955659e-19
0.495,0.125,0,1.5022836141552e-18
0.505,0.125,0,3.21648937387617e-18
0.515,0.125,0,1.26792973231107e-17
0.525,0.125,0,3.22161241895221e-17
0.535,0.125,0,1.90339353702665e-16
0.545,0.125,0,3.06077180185894e-16
0.555,0.125,0,1.05758096782907e-15
0.565,0.125,0,8.74246513615429e-15
0.575,0.125,0,4.24788706360605e-14
0.585,0.125,0,1.53878441968714e-13
0.595,0.125,0,7.57612080902503e-13
0.605,0.125,0,2.27324079101977e-12
0.615,0.125,0,8.3486358365825e-12
0.625,0.125,0,3.56446630413847e-11
0.635,0.125,0,1.12203943114708e-10
0.645,0.125,0,6.75618502554396e-10
0.655,0.125,0,1.53327338588838e-09
0.665,0.125,0,8.69171098530384e-09
0.675,0.125,0,2.37562636009262e-08
0.685,0.125,0,7.23834968825657e-08
0.695,0.125,0,3.67280164735756e-07
0.705,0.125,0,1.09464724688087e-06
0.715,0.125,0,3.75713304724166e-06
0.725,0.125,0,1.16428192566762e-05
0.735,0.125,0,2.24861836467188e-05
0.745,0.125,0,9.0199040805506e-05
0.755,0.125,0,0.000189381251171007
0.765,0.125,0,0.000338406051345412
0.775,0.125,0,0.00097569644877281
0.785,0.125,0,0.00320126103532818
0.795,0.125,0,0.00395533386844355
0.805,0.125,0,0.00743541795088949
0.815,0.125,0,0.0116684914292326
0.825,0.125,0,0.0153935534326743
0.835,0.125,0,0.0272337766824351
0.845,0.125,0,0.041500182483195
0.855,0.125,0,0.0561217927166921
0.865,0.125,0,0.0703129990559071
0.875,0.125,0,0.0873222793606073
0.885,0.125,0,0.102294849562433
0.895,0.125,0,0.126521671391811
0.905,0.125,0,0.140699015285067
0.915,0.125,0,0.152715923750287
0.925,0.125,0,0.155707154789579
0.935,0.125,0,0.151828362180117
0.945,0.125,0,0.118729448943454
0.955,0.125,0,0.0964182595830915
0.965,0.125,0,0.0698190144542004
0.975,0.125,0,0.0494780130288758
0.985,0.125,0,0.0256398002777375
0.995,0.125,0,0.0146283713792334
1.005,0.125,0,0.00795868561170546
1.015,0.125,0,0.00480877937489416
1.025,0.125,0,0.00268010055347516
1.035,0.125,0,0.000740752172860371
1.045,0.125,0,0.000326425641304157
1.055,0.125,0,0.000184204648393055
1.065,0.125,0,5.46482771602399e-05
1.075,0.125,0,1.76901263958125e-05
1.085,0.125,0,4.3129636416011e-06
1.095,0.125,0,6.98012924863112e-07
1.105,0.125,0,2.92116489639059e-07
1.115,0.125,0,4.45095583942412e-08
1.125,0.125,0,1.69386281023884e-08
1.135,0.125,0,2.38515217475364e-09
1.145,0.125,0,1.46381120358917e-09
1.155,0.125,0,5.42470232424697e-10
1.165,0.125,0,5.71237054903847e-11
1.175,0.125,0,1.82611844949206e-11
1.185,0.125,0,7.83873974010322e-13
1.195,0.125,0,4.64327034151806e-13
1.205,0.125,0,9.18778964107005e-14
1.215,0.125,0,1.03268216491655e-14
1.225,0.125,0,8.14932343982982e-16
1.235,0.125,0,7.1087927174494e-17
1.245,0.125,0,1.79761302235329e-18
1.255,0.125,0,5.51443069371746e-19
1.265,0.125,0,1.58842985583674e-20
1.275,0.125,0,4.30523023492114e-22
1.285,0.125,0,1.03841070426987e-22
1.295,0.125,0,3.15720663643548e-24
1.305,0.125,0,7.87231446957509e-25
1.315,0.125,0,1.95084230036883e-26
1.325,0.125,0,2.44150000330968e-27
1.335,0.125,0,7.79089009475696e-29
1.345,0.125,0,6.73200616345847e-30
1.355,0.125,0,2.24792641019818e-31
1.365,0.125,0,3.44887414536775e-32
1.375,0.125,0,6.51510375364861e-34
1.385,0.125,0,1.13814043046838e-34
1.395,0.125,0,1.70730551842766e-36
1.405,0.125,0,1.60488701621865e-37
1.415,0.125,0,3.11967204402303e-39
1.425,0.125,0,2.36331695147634e-40
1.435,0.125,0,4.6628655931336e-42
1.445,0.125,0,7.4108163498206e-43
1.455,0.125,0,1.74635996226226e-30
1.465,0.125,0,1.54230604637047e-29
1.475,0.125,0,3.19074541518337e-29
