x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.005,0,1.07875899033842
0.985,0.005,0,1.08757996095271
0.995,0.005,0,1.08379386025496
1.005,0.005,0,1.08195744634792
1.015,0.005,0,1.07786327327695
1.025,0.005,0,1.07682541858507
1.035,0.005,0,1.06566392759352
1.045,0.005,0,1.0574386653069
1.055,0.005,0,1.04921340302027
1.065,0.005,0,1.03445171527141
1.075,0.005,0,1.02229950222032
1.085,0.005,0,1.00762840311991
1.095,0.005,0,0.991169541781376
1.105,0.005,0,0.968134776184542
1.115,0.005,0,0.943827896562608
1.125,0.005,0,0.918781759243924
1.135,0.005,0,0.886134276402628
1.145,0.005,0,0.852201783297934
1.155,0.005,0,0.810846453909016
1.165,0.005,0,0.768319219769154
1.175,0.005,0,0.716966937996888
1.185,0.005,0,0.654594354541714
1.195,0.005,0,0.577258920274913
1.205,0.005,0,0.492935040014033
1.215,0.005,0,0.401259922206773
1.225,0.005,0,0.313900163935507
1.235,0.005,0,0.222992183915764
1.245,0.005,0,0.132084203896022
1.255,0.005,0,0.0825711468286105
1.265,0.005,0,0.044364817295062
1.275,0.005,0,0.00747461623214604
1.285,0.005,0,0.00318935169907429
1.295,0.005,0,0.000672602955145633
1.305,0.005,0,7.2300926352859e-07
1.315,0.005,0,1.22853983041214e-08
1.325,0.005,0,4.03100920349753e-08
1.335,0.005,0,2.0387725634022e-07
1.345,0.005,0,4.30310794006299e-07
1.355,0.005,0,2.25403839091458e-06
1.365,0.005,0,3.24112182578266e-06
1.375,0.005,0,1.05775105230696e-05
1.385,0.005,0,3.02915676635255e-05
1.395,0.005,0,6.09665418545172e-05
1.405,0.005,0,0.000154356281366105
1.415,0.005,0,0.000298739399310574
1.425,0.005,0,0.000541696859417474
1.435,0.005,0,0.001158789999766
1.445,0.005,0,0.00220382151130614
1.455,0.005,0,0.00440518623981998
1.465,0.005,0,0.00825141677799671
1.475,0.005,0,0.0139090589040528
1.485,0.005,0,0.0219741090365704
1.495,0.005,0,0.0322485623411197
1.505,0.005,0,0.0453170073163946
1.515,0.005,0,0.0617080198348576
1.525,0.005,0,0.0777452842916634
1.535,0.005,0,0.103735255238766
1.545,0.005,0,0.123841200373953
1.555,0.005,0,0.143375168596895
1.565,0.005,0,0.17102307570263
1.575,0.005,0,0.175398274231105
1.585,0.005,0,0.184662062584097
1.595,0.005,0,0.18380673289704
1.605,0.005,0,0.194327832481197
1.615,0.005,0,0.205222257935111
1.625,0.005,0,0.23768748696875
1.635,0.005,0,0.210038267544218
1.645,0.005,0,0.175913335399944
1.655,0.005,0,0.13828573824818
1.665,0.005,0,0.130482100781856
1.675,0.005,0,0.0954760341601202
1.685,0.005,0,0.0822688478210364
1.695,0.005,0,0.0597663472151153
1.705,0.005,0,0.0283374063877054
1.715,0.005,0,0.0156489014222474
1.725,0.005,0,0.0085948156673277
1.735,0.005,0,0.0219074759152416
1.745,0.005,0,0.046184606270278
1.755,0.005,0,0.0945290178465547
1.765,0.005,0,0.152898892366314
1.775,0.005,0,0.221811982376212
1.785,0.005,0,0.292193013896373
1.795,0.005,0,0.361900226392255
1.805,0.005,0,0.404364224790733
1.815,0.005,0,0.464335161889184
1.825,0.005,0,0.472541233111332
1.835,0.005,0,0.499094183085095
1.845,0.005,0,0.480863484896774
1.855,0.005,0,0.457455780552699
1.865,0.005,0,0.452513302910144
1.875,0.005,0,0.424876179472483
1.885,0.005,0,0.431575134558961
1.895,0.005,0,0.493525004237301
1.905,0.005,0,0.556275965034888
1.915,0.005,0,0.55304529307935
1.925,0.005,0,0.552272777736758
1.935,0.005,0,0.555128629267704
1.945,0.005,0,0.544684975235754
1.955,0.005,0,0.552037400938644
1.965,0.005,0,0.534798608494825
1.975,0.005,0,0.530306887267023
1.985,0.005,0,0.497364143099195
1.995,0.005,0,0.458848926852928
2.005,0.005,0,0.405509674319166
2.015,0.005,0,0.343637092509518
2.025,0.005,0,0.274018755593392
2.035,0.005,0,0.214863397388092
2.045,0.005,0,0.152510942443785
2.055,0.005,0,0.0981967489594184
2.065,0.005,0,0.0486214373448628
2.075,0.005,0,0.0151515137490172
2.085,0.005,0,0.0108109565785596
2.095,0.005,0,0.0272493312458453
2.105,0.005,0,0.0645800591688594
2.115,0.005,0,0.123012784378517
2.125,0.005,0,0.181688763168836
2.135,0.005,0,0.249025539915595
2.145,0.005,0,0.290717601903654
2.155,0.005,0,0.367048685803538
2.165,0.005,0,0.356873362018252
2.175,0.005,0,0.354153126897995
2.185,0.005,0,0.345628944964266
2.195,0.005,0,0.310587950542302
2.205,0.005,0,0.205824652958442
2.215,0.005,0,0.188845408033327
2.225,0.005,0,0.271173961724259
2.235,0.005,0,0.35302133561603
2.245,0.005,0,0.422656946621951
2.255,0.005,0,0.426895450548975
2.265,0.005,0,0.445908279725377
2.275,0.005,0,0.450269988533515
2.285,0.005,0,0.446191667868653
2.295,0.005,0,0.443127365914139
2.305,0.005,0,0.416773860332459
2.315,0.005,0,0.401380393788925
2.325,0.005,0,0.364202154909469
2.335,0.005,0,0.336206176802835
2.345,0.005,0,0.291600587936796
2.355,0.005,0,0.252816811236157
2.365,0.005,0,0.208254240287607
2.375,0.005,0,0.170414612365755
2.385,0.005,0,0.131893206449907
2.395,0.005,0,0.10490628168685
2.405,0.005,0,0.0807888866160097
2.415,0.005,0,0.0561263158075038
2.425,0.005,0,0.0405831693315775
2.435,0.005,0,0.0264359969585115
2.445,0.005,0,0.0169831061776288
2.455,0.005,0,0.00917208198523587
2.465,0.005,0,0.00504953193463272
2.475,0.005,0,0.00252851762706105
2.485,0.005,0,0.0016092157326701
2.495,0.005,0,0.000732600336461277
2.505,0.005,0,0.000360778649010898
2.515,0.005,0,0.000113997112934419
2.525,0.005,0,3.34828034779344e-05
2.535,0.005,0,1.62259821644751e-05
2.545,0.005,0,4.21707630878717e-06
2.555,0.005,0,4.33879988197479e-06
2.565,0.005,0,2.4544312759151e-05
2.575,0.005,0,0.000118741164420285
2.585,0.005,0,0.000179347374859267
2.595,0.005,0,0.00226412671567798
2.605,0.005,0,0.00961213842694208
2.615,0.005,0,0.0135824369781345
2.625,0.005,0,0.0350351804962405
2.635,0.005,0,0.0473267786033516
2.645,0.005,0,0.0641098428097845
2.655,0.005,0,0.0770550309150463
2.665,0.005,0,0.083193416901322
2.675,0.005,0,0.0878838377717611
2.685,0.005,0,0.101966798454435
2.695,0.005,0,0.115009318059902
2.705,0.005,0,0.120329460171053
2.715,0.005,0,0.124591597320161
2.725,0.005,0,0.120208120287658
2.735,0.005,0,0.115439774526186
2.745,0.005,0,0.106136582469608
2.755,0.005,0,0.0959397264668452
2.765,0.005,0,0.0878468616280492
2.775,0.005,0,0.0746911280784058
2.785,0.005,0,0.065467999722062
2.795,0.005,0,0.055318843758902
2.805,0.005,0,0.0447765898540382
2.815,0.005,0,0.0394841833989325
2.825,0.005,0,0.0324305514784911
2.835,0.005,0,0.0259459042047741
2.845,0.005,0,0.0221585911726333
2.855,0.005,0,0.0208042165911413
0.005,0.015,0,1.32454471161322e-06
0.015,0.015,0,2.18925469156698e-06
0.025,0.015,0,4.4027998239661e-06
0.035,0.015,0,7.84125867746699e-06
0.045,0.015,0,1.45270406823134e-05
0.055,0.015,0,2.93445747120337e-05
0.065,0.015,0,4.91700961272729e-05
0.075,0.015,0,9.42800133739006e-05
0.085,0.015,0,0.000143397393288133
0.095,0.015,0,0.000220644931846283
0.105,0.015,0,0.000356750648606858
0.115,0.015,0,0.000587995181204023
0.125,0.015,0,0.000923889464479843
0.135,0.015,0,0.0015579178654016
0.145,0.015,0,0.00250309460209219
0.155,0.015,0,0.00426813252653625
0.165,0.015,0,0.00617217575224322
0.175,0.015,0,0.00863389743048265
0.185,0.015,0,0.0126896886780454
0.195,0.015,0,0.0179074555144482
0.205,0.015,0,0.0226091948457788
0.215,0.015,0,0.0269225553317382
0.225,0.015,0,0.0361394338221497
0.235,0.015,0,0.0460799277023559
0.245,0.015,0,0.0560654817659489
0.255,0.015,0,0.0679669278877572
0.265,0.015,0,0.0763177345159513
0.275,0.015,0,0.0822912745623564
0.285,0.015,0,0.0935752699414261
0.295,0.015,0,0.104373015704933
0.305,0.015,0,0.105534035331719
0.315,0.015,0,0.111779138098687
0.325,0.015,0,0.115907785641774
0.335,0.015,0,0.113512841547165
0.345,0.015,0,0.10880838767007
0.355,0.015,0,0.102122997748727
0.365,0.015,0,0.0859536871841095
0.375,0.015,0,0.0626604741869292
0.385,0.015,0,0.0476186473630707
0.395,0.015,0,0.0249527204579809
0.405,0.015,0,0.00925716682132723
0.415,0.015,0,0.00633108730900038
0.425,0.015,0,0.00980079425881647
0.435,0.015,0,0.0267412484329895
0.445,0.015,0,0.070468764236831
0.455,0.015,0,0.131966023713311
0.465,0.015,0,0.214966832420774
0.475,0.015,0,0.298579340947396
0.485,0.015,0,0.403761592233348
0.495,0.015,0,0.504069659984986
0.505,0.015,0,0.576125566667082
0.515,0.015,0,0.639562011152306
0.525,0.015,0,0.699332187798074
0.535,0.015,0,0.759381490164962
0.545,0.015,0,0.807145434011034
0.555,0.015,0,0.852821659427867
0.565,0.015,0,0.894696497409544
0.575,0.015,0,0.923634778058814
0.585,0.015,0,0.952525281035944
0.595,0.015,0,0.983967784799496
0.605,0.015,0,1.01291180911027
0.615,0.015,0,1.02978359574464
0.625,0.015,0,1.04521976320045
0.635,0.015,0,1.06108148023654
0.645,0.015,0,1.07780997536283
0.655,0.015,0,1.09190600898359
0.665,0.015,0,1.1048999625214
0.675,0.015,0,1.11626781928775
0.685,0.015,0,1.1241664149146
0.695,0.015,0,1.13207371100864
0.705,0.015,0,1.13713075793014
0.715,0.015,0,1.14156050735687
0.725,0.015,0,1.1463626654278
0.735,0.015,0,1.15217958873068
0.745,0.015,0,1.15701797474406
0.755,0.015,0,1.16141103916118
0.765,0.015,0,1.16392224772776
0.775,0.015,0,1.16263047403433
0.785,0.015,0,1.1652412918457
0.795,0.015,0,1.16859207540139
0.805,0.015,0,1.16968493881766
0.815,0.015,0,1.17061279446019
0.825,0.015,0,1.16881293057891
0.835,0.015,0,1.16673661104088
0.845,0.015,0,1.17118502930097
0.855,0.015,0,1.17162409563061
0.865,0.015,0,1.16383055369759
0.875,0.015,0,1.17040970344606
0.885,0.015,0,1.16202316873161
0.895,0.015,0,1.14057302508631
0.905,0.015,0,1.10639021308295
0.915,0.015,0,1.08875319903981
0.925,0.015,0,1.08836471012845
0.935,0.015,0,1.11258684608413
0.945,0.015,0,1.11804602230657
0.955,0.015,0,1.1205532565588
0.965,0.015,0,1.12297769685693
0.975,0.015,0,1.12273972039374
0.985,0.015,0,1.11571777746345
0.995,0.015,0,1.10302294543526
1.005,0.015,0,1.09703189050883
1.015,0.015,0,1.09185647513738
1.025,0.015,0,1.08238205301696
1.035,0.015,0,1.07083450222176
1.045,0.015,0,1.05846203457442
1.055,0.015,0,1.04578779755121
1.065,0.015,0,1.02920120908364
1.075,0.015,0,1.01525153190369
1.085,0.015,0,0.999512058288206
1.095,0.015,0,0.974697399326058
1.105,0.015,0,0.946426017356957
1.115,0.015,0,0.922152184226375
1.125,0.015,0,0.895156621354852
1.135,0.015,0,0.861763865007462
1.145,0.015,0,0.822601850209555
1.155,0.015,0,0.779670986809996
1.165,0.015,0,0.726117962021345
1.175,0.015,0,0.67091026083375
1.185,0.015,0,0.597247056790432
1.195,0.015,0,0.526708952830755
1.205,0.015,0,0.431570117471694
1.215,0.015,0,0.324075574403035
1.225,0.015,0,0.240158653884613
1.235,0.015,0,0.162451454307795
1.245,0.015,0,0.106499115916853
1.255,0.015,0,0.0638548270187809
1.265,0.015,0,0.02164707409763
1.275,0.015,0,0.00844008447323483
1.285,0.015,0,0.00378300850801952
1.295,0.015,0,1.34608636782284e-05
1.305,0.015,0,5.72383906860172e-06
1.315,0.015,0,1.33262213736884e-08
1.325,0.015,0,4.21185828348414e-08
1.335,0.015,0,2.0999239709708e-07
1.345,0.015,0,5.08716365639471e-07
1.355,0.015,0,2.4620170728507e-06
1.365,0.015,0,4.96275374009063e-06
1.375,0.015,0,2.14684313830935e-05
1.385,0.015,0,3.98217267450682e-05
1.395,0.015,0,0.00011632303336462
1.405,0.015,0,0.00024587556615461
1.415,0.015,0,0.00037549713108627
1.425,0.015,0,0.000911453210115049
1.435,0.015,0,0.00162817692148356
1.445,0.015,0,0.00330909890925166
1.455,0.015,0,0.00541348497112155
1.465,0.015,0,0.00995079414190238
1.475,0.015,0,0.0169791099253666
1.485,0.015,0,0.0262848338082129
1.495,0.015,0,0.0380027561285578
1.505,0.015,0,0.0549933778266461
1.515,0.015,0,0.0719839995247344
1.525,0.015,0,0.100252823719418
1.535,0.015,0,0.131071599875148
1.545,0.015,0,0.153995430259512
1.555,0.015,0,0.196222147708806
1.565,0.015,0,0.23422124385791
1.575,0.015,0,0.270002160309004
1.585,0.015,0,0.272862361915312
1.595,0.015,0,0.280761505395812
1.605,0.015,0,0.293014366127225
1.615,0.015,0,0.332042969295682
1.625,0.015,0,0.386310615306848
1.635,0.015,0,0.36682721840058
1.645,0.015,0,0.333467994277085
1.655,0.015,0,0.291977805019361
1.665,0.015,0,0.234480927099458
1.675,0.015,0,0.176010689533064
1.685,0.015,0,0.127806848571227
1.695,0.015,0,0.0858553670810795
1.705,0.015,0,0.0477167957184852
1.715,0.015,0,0.0176996348824515
1.725,0.015,0,0.0155121718767863
1.735,0.015,0,0.0174764351558568
1.745,0.015,0,0.0545989663987955
1.755,0.015,0,0.0916619256395266
1.765,0.015,0,0.161864283838437
1.775,0.015,0,0.233477839721722
1.785,0.015,0,0.319609782031768
1.795,0.015,0,0.40652351792392
1.805,0.015,0,0.491914908425148
1.815,0.015,0,0.553285973250397
1.825,0.015,0,0.605234910276704
1.835,0.015,0,0.644486384290896
1.845,0.015,0,0.670854485140089
1.855,0.015,0,0.674988018120324
1.865,0.015,0,0.683550517817953
1.875,0.015,0,0.695834656088349
1.885,0.015,0,0.717370826443914
1.895,0.015,0,0.743216491647936
1.905,0.015,0,0.761979075007251
1.915,0.015,0,0.760276681791333
1.925,0.015,0,0.729026827456843
1.935,0.015,0,0.70814909337935
1.945,0.015,0,0.688359025938004
1.955,0.015,0,0.665763872151713
1.965,0.015,0,0.640743632737467
1.975,0.015,0,0.60715630700239
1.985,0.015,0,0.56793773704476
1.995,0.015,0,0.507698473606214
2.005,0.015,0,0.44004860941684
2.015,0.015,0,0.367182707846564
2.025,0.015,0,0.28802105028841
2.035,0.015,0,0.220497656102022
2.045,0.015,0,0.156231634629
2.055,0.015,0,0.0964297719271913
2.065,0.015,0,0.0489903933950592
2.075,0.015,0,0.0219788623203777
2.085,0.015,0,0.0121231793527826
2.095,0.015,0,0.0361840985830519
2.105,0.015,0,0.0780145351904737
2.115,0.015,0,0.148499710660429
2.125,0.015,0,0.23034803073563
2.135,0.015,0,0.316249504460046
2.145,0.015,0,0.404254096944421
2.155,0.015,0,0.491146832846436
2.165,0.015,0,0.547019225206069
2.175,0.015,0,0.56094629976348
2.185,0.015,0,0.574873374320892
2.195,0.015,0,0.510256853875559
2.205,0.015,0,0.386065875553465
2.215,0.015,0,0.417168573963761
2.225,0.015,0,0.489021838942949
2.235,0.015,0,0.55848581893183
2.245,0.015,0,0.621086960514097
2.255,0.015,0,0.616296366105553
2.265,0.015,0,0.613493018895981
2.275,0.015,0,0.59508969379723
2.285,0.015,0,0.574855139774451
2.295,0.015,0,0.546030759459313
2.305,0.015,0,0.516007686587662
2.315,0.015,0,0.467429267608717
2.325,0.015,0,0.422515061794757
2.335,0.015,0,0.375241938626588
2.345,0.015,0,0.331234018654041
2.355,0.015,0,0.278774270964765
2.365,0.015,0,0.229622587740302
2.375,0.015,0,0.184164293431633
2.385,0.015,0,0.144390010143024
2.395,0.015,0,0.10905554032922
2.405,0.015,0,0.0823644531257108
2.415,0.015,0,0.0564179148326084
2.425,0.015,0,0.0388418171277388
2.435,0.015,0,0.024490249500012
2.445,0.015,0,0.0168005454233011
2.455,0.015,0,0.00930332827994239
2.465,0.015,0,0.00607835597684516
2.475,0.015,0,0.00342424611750979
2.485,0.015,0,0.00161775752441315
2.495,0.015,0,0.000789419839674397
2.505,0.015,0,0.000327028296472614
2.515,0.015,0,0.000130665979943167
2.525,0.015,0,5.96660270088243e-05
2.535,0.015,0,1.97472047680985e-05
2.545,0.015,0,8.60522834206659e-06
2.555,0.015,0,2.75697615344338e-05
2.565,0.015,0,9.38904992865264e-05
2.575,0.015,0,0.000181430247842916
2.585,0.015,0,0.00109089807734564
2.595,0.015,0,0.0113748934375828
2.605,0.015,0,0.0222857862332738
2.615,0.015,0,0.0403469930322995
2.625,0.015,0,0.0660196050595309
2.635,0.015,0,0.0895630440712107
2.645,0.015,0,0.109117533542118
2.655,0.015,0,0.124752605287031
2.665,0.015,0,0.126157200667409
2.675,0.015,0,0.132699015075768
2.685,0.015,0,0.153684375208653
2.695,0.015,0,0.1700885593204
2.705,0.015,0,0.170831006158639
2.715,0.015,0,0.168699938467774
2.725,0.015,0,0.161371648910183
2.735,0.015,0,0.145939727449865
2.745,0.015,0,0.128200637298824
2.755,0.015,0,0.11245003270466
2.765,0.015,0,0.102708397073063
2.775,0.015,0,0.0880751073992157
2.785,0.015,0,0.0728845774552935
2.795,0.015,0,0.0629708915461312
2.805,0.015,0,0.0587633325196688
2.815,0.015,0,0.0478705219674092
2.825,0.015,0,0.0402246664705146
2.835,0.015,0,0.033433308763396
2.845,0.015,0,0.026942632688708
2.855,0.015,0,0.024185516346848
0.005,0.025,0,1.84080075150717e-06
0.015,0.025,0,2.65769442549495e-06
0.025,0.025,0,5.45948933329101e-06
0.035,0.025,0,1.07396562325566e-05
0.045,0.025,0,1.91717529666692e-05
0.055,0.025,0,3.56517707657325e-05
0.065,0.025,0,6.13135396756914e-05
0.075,0.025,0,0.000110343273956137
0.085,0.025,0,0.000159385438063105
0.095,0.025,0,0.000277910261019859
0.105,0.025,0,0.000425418567891399
0.115,0.025,0,0.000698527683073063
0.125,0.025,0,0.00117590918452037
0.135,0.025,0,0.00200754451102744
0.145,0.025,0,0.00296239216045698
0.155,0.025,0,0.00497861826390797
0.165,0.025,0,0.00815972136877789
0.175,0.025,0,0.0117964816672866
0.185,0.025,0,0.0163753243454921
0.195,0.025,0,0.021983698556874
0.205,0.025,0,0.0319640435805338
0.215,0.025,0,0.0429627966766934
0.225,0.025,0,0.0528508378000642
0.235,0.025,0,0.0686149175713716
0.245,0.025,0,0.0843645621996186
0.255,0.025,0,0.0917237800725829
0.265,0.025,0,0.113866529643631
0.275,0.025,0,0.133858711937184
0.285,0.025,0,0.15789537007095
0.295,0.025,0,0.168780001350524
0.305,0.025,0,0.182149805083302
0.315,0.025,0,0.19216868575518
0.325,0.025,0,0.186988933096175
0.335,0.025,0,0.188580366991932
0.345,0.025,0,0.173667446809907
0.355,0.025,0,0.158754526627882
0.365,0.025,0,0.14696303572917
0.375,0.025,0,0.136562759344511
0.385,0.025,0,0.108524548587426
0.395,0.025,0,0.0853925945084534
0.405,0.025,0,0.0452091876084084
0.415,0.025,0,0.0179422684150485
0.425,0.025,0,0.0142605391729999
0.435,0.025,0,0.0190663578565719
0.445,0.025,0,0.0631185849982048
0.455,0.025,0,0.101270178604283
0.465,0.025,0,0.166422938770651
0.475,0.025,0,0.246814859685763
0.485,0.025,0,0.32837608807274
0.495,0.025,0,0.424822210820172
0.505,0.025,0,0.510539416641177
0.515,0.025,0,0.595406977458924
0.525,0.025,0,0.655894490866495
0.535,0.025,0,0.713956704005575
0.545,0.025,0,0.767646422387324
0.555,0.025,0,0.811586195665143
0.565,0.025,0,0.855415855743348
0.575,0.025,0,0.894350559237091
0.585,0.025,0,0.932678113084335
0.595,0.025,0,0.95799415813172
0.605,0.025,0,0.981368167045091
0.615,0.025,0,1.00479233888947
0.625,0.025,0,1.02753878739923
0.635,0.025,0,1.04502231128323
0.645,0.025,0,1.05997630741724
0.655,0.025,0,1.0762902593152
0.665,0.025,0,1.08745382920032
0.675,0.025,0,1.09906599411745
0.685,0.025,0,1.10855993156566
0.695,0.025,0,1.11618150225208
0.705,0.025,0,1.12271421842707
0.715,0.025,0,1.130236758838
0.725,0.025,0,1.13596543418898
0.735,0.025,0,1.13991707180611
0.745,0.025,0,1.14414043185281
0.755,0.025,0,1.14716803616182
0.765,0.025,0,1.1515455772144
0.775,0.025,0,1.15798521180484
0.785,0.025,0,1.1575139553461
0.795,0.025,0,1.15687391873751
0.805,0.025,0,1.15987192793878
0.815,0.025,0,1.16223206656865
0.825,0.025,0,1.16361894597381
0.835,0.025,0,1.15826045089644
0.845,0.025,0,1.15812493592976
0.855,0.025,0,1.16873650172093
0.865,0.025,0,1.17576282589577
0.875,0.025,0,1.172661584607
0.885,0.025,0,1.16467996681065
0.895,0.025,0,1.15929681842581
0.905,0.025,0,1.1546074544306
0.915,0.025,0,1.15303952012993
0.925,0.025,0,1.14610755120765
0.935,0.025,0,1.13812314023087
0.945,0.025,0,1.15060275275585
0.955,0.025,0,1.14628836560712
0.965,0.025,0,1.13325056409139
0.975,0.025,0,1.13919663748193
0.985,0.025,0,1.1262302261151
0.995,0.025,0,1.11135417936406
1.005,0.025,0,1.09981493477888
1.015,0.025,0,1.08225924739015
1.025,0.025,0,1.07921588450395
1.035,0.025,0,1.06368531237797
1.045,0.025,0,1.04685872290791
1.055,0.025,0,1.02957366129335
1.065,0.025,0,1.01374220393437
1.075,0.025,0,0.988793203589108
1.085,0.025,0,0.963913894508103
1.095,0.025,0,0.93886498405988
1.105,0.025,0,0.913438727213656
1.115,0.025,0,0.876847915527575
1.125,0.025,0,0.840268663088935
1.135,0.025,0,0.802826049898002
1.145,0.025,0,0.757373280127045
1.155,0.025,0,0.705312626244662
1.165,0.025,0,0.646954763498433
1.175,0.025,0,0.569590836932751
1.185,0.025,0,0.490633099250028
1.195,0.025,0,0.405464351238792
1.205,0.025,0,0.310618666752971
1.215,0.025,0,0.223738553871228
1.225,0.025,0,0.146137247999821
1.235,0.025,0,0.0920732004014036
1.245,0.025,0,0.0582895205191821
1.255,0.025,0,0.0189744793054521
1.265,0.025,0,0.00786563938143943
1.275,0.025,0,0.00536224684704289
1.285,0.025,0,0.00244096742382407
1.295,0.025,0,0.000110281421569192
1.305,0.025,0,2.03218716030219e-05
1.315,0.025,0,1.39683415285453e-08
1.325,0.025,0,6.71934596851769e-08
1.335,0.025,0,1.47854357723741e-07
1.345,0.025,0,7.52256592667111e-07
1.355,0.025,0,2.09894516814951e-06
1.365,0.025,0,7.74768762568904e-06
1.375,0.025,0,1.77282077849046e-05
1.385,0.025,0,5.31617338045188e-05
1.395,0.025,0,0.000109143342728162
1.405,0.025,0,0.000246364325952677
1.415,0.025,0,0.000617173037366544
1.425,0.025,0,0.00148693749002763
1.435,0.025,0,0.00238969093160622
1.445,0.025,0,0.00465701649929716
1.455,0.025,0,0.00749980471455335
1.465,0.025,0,0.0148495552142126
1.475,0.025,0,0.027251490750218
1.485,0.025,0,0.0428507312437346
1.495,0.025,0,0.0680506958777673
1.505,0.025,0,0.0862740505236177
1.515,0.025,0,0.12357187720351
1.525,0.025,0,0.158010784070988
1.535,0.025,0,0.193458233985976
1.545,0.025,0,0.254473123604345
1.555,0.025,0,0.280629563733188
1.565,0.025,0,0.342625407532064
1.575,0.025,0,0.42796861541537
1.585,0.025,0,0.444885933536108
1.595,0.025,0,0.484836352617018
1.605,0.025,0,0.502745249623472
1.615,0.025,0,0.531068428926034
1.625,0.025,0,0.587451770959636
1.635,0.025,0,0.598928117886175
1.645,0.025,0,0.541963867684436
1.655,0.025,0,0.489158689036834
1.665,0.025,0,0.411096194628141
1.675,0.025,0,0.345538485264895
1.685,0.025,0,0.265600079706817
1.695,0.025,0,0.180654675242454
1.705,0.025,0,0.087053382844168
1.715,0.025,0,0.0418342464136227
1.725,0.025,0,0.0166167451182914
1.735,0.025,0,0.0270061595227636
1.745,0.025,0,0.0501331796398721
1.755,0.025,0,0.106327149991342
1.765,0.025,0,0.172143042364796
1.775,0.025,0,0.266327892639369
1.785,0.025,0,0.382534511610316
1.795,0.025,0,0.487014476335718
