x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.505,1.60674834173336e-19,0.000332099949529211
0.725,0.505,1.58227399940742e-19,0.000329733433913521
0.735,0.505,2.49183073242764e-19,0.00203501198216068
0.745,0.505,2.93710904397086e-19,0.00241606291445244
0.755,0.505,3.69024654285389e-19,0.00031069348732384
0.765,0.505,4.18092255646288e-19,0.000261747574250877
0.775,0.505,1.98655307924488e-19,0.00129912635736234
0.785,0.505,1.19181616150193e-19,0.000986475332221912
0.795,0.505,1.00058158203718e-19,0.00193435862686406
0.805,0.505,1.33079827560295e-20,0.000410886766467344
0.815,0.505,1.98923266915277e-20,0.000569923536634855
0.825,0.505,6.00913184214366e-20,0.000590955833959892
0.835,0.505,1.87534375743002e-19,0.000768109396854186
0.845,0.505,9.16039797054383e-20,0.000292113042479041
0.855,0.505,4.37845963699632e-20,7.70445355612678e-05
0.865,0.505,6.00025668975775e-20,3.3940680942439e-05
0.875,0.505,1.4317051835887e-19,5.54821455925097e-06
0.885,0.505,1.57037868534634e-15,0.000143134065734563
0.895,0.505,3.75218587950712e-17,2.29982959712019e-05
0.905,0.505,6.66386028356886e-17,4.07396414873723e-05
0.915,0.505,2.08394606320112e-14,1.50916352573557e-06
0.925,0.505,2.58796526385605e-14,4.75793185431333e-07
0.935,0.505,2.87218367225785e-14,1.04838406532545e-06
0.945,0.505,0.0409928119445623,0.169486632716286
0.955,0.505,0.0640378366038794,0.264778911252829
0.965,0.505,0.0870828612631961,0.360071189789371
0.975,0.505,0.0781931040034419,0.326671122381605
0.985,0.505,0.0527300094254591,0.22150296734291
0.995,0.505,0.0414330488138175,0.179004976922947
1.005,0.505,0.0386235436350733,0.183155208355392
1.015,0.505,0.0570359318274198,0.266541188145428
1.025,0.505,0.0982829823019637,0.422415003343397
1.035,0.505,0.190081127387466,0.779258171654493
1.045,0.505,0.230497983193367,0.952773290497341
1.055,0.505,0.230418177201446,0.962723257678188
1.065,0.505,1.45565075357655e-14,0.372683526646601
1.075,0.505,0.138034740198584,0.738989005124201
1.085,0.505,0.282647628212249,1.20231164352071
1.095,0.505,0.360756827137385,1.51804252220177
1.105,0.505,0.422091280878043,1.76988861977128
1.115,0.505,0.457238905152958,1.81237631538567
1.125,0.505,0.479824457606848,1.81092162531223
1.135,0.505,0.540472241889308,1.81088144520016
1.145,0.505,0.584440124861084,1.8056021322024
1.155,0.505,0.760859673281523,1.81198450373356
1.165,0.505,0.576000128205068,1.81885019748456
1.175,0.505,0.52395064277204,1.81747612206211
1.185,0.505,0.52046334700226,1.81654702679459
1.195,0.505,0.532139421014423,1.81645186858676
1.205,0.505,0.534005396681195,1.81628456452855
1.215,0.505,0.542139328804503,1.81656948924563
1.225,0.505,0.546110364525291,1.81673025037359
1.235,0.505,0.549322535276545,1.81609110584295
1.245,0.505,0.566234541880882,1.81562696503982
1.255,0.505,0.621587584362854,1.81677269565885
1.265,0.505,0.619181008682476,1.8160103064245
1.275,0.505,0.591383896187615,1.81520328589798
1.285,0.505,0.603073810349176,1.81568302126825
1.295,0.505,0.685665428440516,1.81817314266217
1.305,0.505,0.694454493791703,1.81860278426722
1.315,0.505,0.669290016657903,1.81786769252344
1.325,0.505,0.678427952762221,1.81659073692996
1.335,0.505,0.727673740028774,1.81938015617841
1.345,0.505,0.794611728729138,1.82136399154867
1.355,0.505,0.767590897539425,1.82042023768215
1.365,0.505,0.749419135426568,1.81977769695584
1.375,0.505,0.865015931178694,1.82355286831454
1.385,0.505,0.864814449294926,1.82354408356593
1.395,0.505,0.762362982576068,1.821399268679
1.405,0.505,0.697368165029348,1.81946437744086
1.415,0.505,0.79494389584652,1.82183682335177
1.425,0.505,0.836171489813452,1.82280076631787
1.435,0.505,0.81099518078219,1.82211751090358
1.445,0.505,0.822415721676516,1.82244567309696
1.455,0.505,0.836965437738392,1.82254877363253
1.465,0.505,0.855891841143223,1.82327644601858
1.475,0.505,0.863370273340794,1.82358779587856
1.485,0.505,0.863104207395984,1.82358273433145
1.495,0.505,0.862841664400331,1.82357860503895
1.505,0.505,0.862600825991665,1.82357173520417
1.515,0.505,0.86236635505971,1.82356625047735
1.525,0.505,0.862162354718638,1.8235810207537
1.535,0.505,0.862026586656433,1.82358926230217
1.545,0.505,0.861956723564435,1.82358438317275
1.555,0.505,0.861773407059312,1.82358960790042
1.565,0.505,0.861552409786614,1.82358912670866
1.575,0.505,0.861199867721768,1.82358543111622
1.585,0.505,0.86088367925055,1.82356939691704
1.595,0.505,0.860609344158276,1.82357366249846
1.605,0.505,0.860332280422126,1.82357221639482
1.615,0.505,0.860089296494088,1.82357458044462
1.625,0.505,0.859904912178944,1.82358615233039
1.635,0.505,0.85980260607492,1.82357249684882
1.645,0.505,0.859951095946305,1.82360160222263
1.655,0.505,0.859942991925965,1.8235976437882
1.665,0.505,0.859366577384953,1.82360563612285
1.675,0.505,0.858764810984779,1.82361382675164
1.685,0.505,0.858261137131088,1.82361363341257
1.695,0.505,0.857766266566224,1.82360754515363
1.705,0.505,0.857702333620969,1.82361230317811
1.715,0.505,0.85763670789992,1.82361366145628
1.725,0.505,0.857727600189322,1.82361360486343
1.735,0.505,0.857850408615769,1.82361356892119
1.745,0.505,0.857978668123894,1.82361360697734
1.755,0.505,0.858116618440241,1.82361382850982
1.765,0.505,0.858243960087664,1.82359785808346
1.775,0.505,0.85848657886165,1.82359221877664
1.785,0.505,0.858740308394435,1.82357883330123
1.795,0.505,0.858886200801375,1.82358964700753
1.805,0.505,0.85896797362785,1.82361484946323
1.815,0.505,0.858919938696807,1.82361489773027
1.825,0.505,0.858822586198722,1.82361490900961
1.835,0.505,0.858810586313604,1.82361488209492
1.845,0.505,0.858888262758933,1.82361476524346
1.855,0.505,0.859112512049058,1.82361473011028
1.865,0.505,0.859306269680967,1.82361470254947
1.875,0.505,0.859455168453252,1.82361469715992
1.885,0.505,0.859539349575707,1.82361473812335
1.895,0.505,0.859561924320644,1.82361472433568
1.905,0.505,0.859624143444027,1.82361470919954
1.915,0.505,0.859736161338367,1.82361459526989
1.925,0.505,0.859871801980029,1.82361444975167
1.935,0.505,0.860073788751759,1.82361174961031
1.945,0.505,0.860271313537613,1.82360893684253
1.955,0.505,0.860456553961772,1.82360612141814
1.965,0.505,0.860631848221498,1.82360763259299
1.975,0.505,0.860800011970041,1.82360011273484
1.985,0.505,0.860961535063544,1.82360424625898
1.995,0.505,0.861105863860168,1.82360332836667
2.005,0.505,0.861141142457448,1.82361118383976
2.015,0.505,0.861047448455284,1.82361369749526
2.025,0.505,0.860860329262338,1.8236136675441
2.035,0.505,0.860792799350325,1.823613648139
2.045,0.505,0.860768949430302,1.82361363201219
2.055,0.505,0.861055366934013,1.82361363562536
2.065,0.505,0.861283974868961,1.82361368807637
2.075,0.505,0.861318885075807,1.82360407530661
2.085,0.505,0.861117526628181,1.82360164596074
2.095,0.505,0.860850020144653,1.82360555425869
2.105,0.505,0.860752878031597,1.82359874504614
2.115,0.505,0.860785822957176,1.82358632776972
2.125,0.505,0.860870700264843,1.82358338360621
2.135,0.505,0.86101988413572,1.82358189661807
2.145,0.505,0.861163400094601,1.82357986041888
2.155,0.505,0.861142405399027,1.82357830894866
2.165,0.505,0.86106257063292,1.82357098415036
2.175,0.505,0.860949445576644,1.82357223448044
2.185,0.505,0.86078657117229,1.82357256477494
2.195,0.505,0.860634903208581,1.82355601541168
2.205,0.505,0.860567617516418,1.82355521810967
2.215,0.505,0.860650777821538,1.82356008400592
2.225,0.505,0.8608141881702,1.82354916972884
2.235,0.505,0.861089011898882,1.82355516736521
2.245,0.505,0.791819239955529,1.82011316847191
2.255,0.505,0.791005562522814,1.82040876975329
2.265,0.505,0.800895968012001,1.82083253255771
2.275,0.505,0.797186383863002,1.82025180840546
2.285,0.505,0.800145802185638,1.82063071371789
2.295,0.505,0.673959841855566,1.81529776250126
2.305,0.505,0.593654009051743,1.81312025121335
2.315,0.505,0.552527433348269,1.81269214599475
2.325,0.505,0.515028871622287,1.81091159519321
2.335,0.505,0.470142837811611,1.80862790580035
2.345,0.505,0.426878212672358,1.78484604606
2.355,0.505,0.390356128263982,1.63157909791957
2.365,0.505,0.362201790776796,1.51095321360891
2.375,0.505,0.344958322671308,1.43098178600503
2.385,0.505,0.296336747843185,1.23037559409528
2.395,0.505,0.245650706698647,1.0330530197798
2.405,0.505,0.132683949936157,0.599712071997648
2.415,0.505,0.0724232774083796,0.351839427485264
2.425,0.505,0.081103490938741,0.359126842453486
2.435,0.505,0.074216380876082,0.321532703287301
2.445,0.505,0.0831974927701967,0.353391140641701
2.455,0.505,0.0748189986707916,0.314149366833268
2.465,0.505,0.0307841912982309,0.130818339611685
2.475,0.505,4.46389188351344e-15,0.00248397392890524
2.485,0.505,4.24162467103258e-15,0.00306927623177945
2.495,0.505,4.95745293933605e-15,0.00395199632819136
2.505,0.505,2.53683316937147e-15,0.00202674615967881
2.515,0.505,2.62484582624747e-17,0.00176012356820921
2.525,0.505,2.26389316328491e-17,0.00152117665410409
2.535,0.505,3.08489021264065e-16,0.00129346755387549
2.545,0.505,2.87034764515848e-19,2.11144013525643e-05
2.555,0.505,9.40157049522887e-20,3.73017692876891e-05
2.565,0.505,3.6453962346246e-20,3.77497310771408e-05
2.575,0.505,3.19343348533428e-20,2.71989247805239e-05
2.585,0.505,5.1030160893127e-20,8.0478848585976e-05
2.595,0.505,1.15062396512905e-19,0.000264358317421993
2.605,0.505,9.90204332509312e-20,0.000300879414447963
2.615,0.505,1.87826529572359e-20,0.000221758652827893
2.625,0.505,2.28349717526737e-20,0.000261267933581552
2.635,0.505,2.2612556156695e-20,9.75404037474297e-05
2.645,0.505,2.070475427516e-20,7.64966951435868e-06
2.655,0.505,9.29312643494953e-21,1.51610263703777e-05
2.665,0.505,4.0567422319724e-21,1.41689392862418e-05
2.675,0.505,2.35204403077359e-21,8.4443504404149e-06
2.685,0.505,0,2.39503904935198e-06
2.695,0.505,0,2.67740444296614e-06
2.705,0.505,0,2.46201588227e-06
2.715,0.505,0,6.78356150312234e-07
2.725,0.505,0,7.45664704332179e-07
2.735,0.505,0,6.6202292130884e-08
2.745,0.505,0,7.01534768662304e-08
2.755,0.505,0,4.33079774931017e-08
2.765,0.505,0,3.40708098275748e-10
2.775,0.505,0,8.6401113995794e-11
2.785,0.505,0,1.7155576749727e-12
2.795,0.505,0,6.63925322527798e-13
2.805,0.505,0,3.460030110541e-13
2.815,0.505,0,4.52890588783006e-14
2.825,0.505,0,1.25257154486562e-15
2.835,0.505,0,4.78963967299583e-16
2.845,0.505,0,1.2719918427429e-17
2.855,0.505,0,3.94266688841445e-19
0.005,0.515,0,1.02455102615803e-07
0.015,0.515,0,2.04203583099211e-07
0.025,0.515,0,2.2311527692059e-07
0.035,0.515,0,1.34855297945189e-06
0.045,0.515,0,2.16667201639789e-06
0.055,0.515,0,2.47884618927313e-06
0.065,0.515,0,1.07787090765878e-05
0.075,0.515,0,1.0928918178608e-05
0.085,0.515,0,1.50590596783285e-05
0.095,0.515,0,1.21865583781443e-05
0.105,0.515,0,7.52419711482691e-06
0.115,0.515,0,1.15424698081192e-05
0.125,0.515,0,2.34976314889667e-05
0.135,0.515,0,2.65117771094694e-05
0.145,0.515,0,7.96916557575677e-06
0.155,0.515,0,6.69022243989315e-06
0.165,0.515,0,2.61281555503266e-05
0.175,0.515,0,1.53905817354493e-05
0.185,0.515,0,1.17165541417877e-05
0.195,0.515,0,8.13570409144674e-06
0.205,0.515,0,3.9245516436039e-05
0.215,0.515,0,0.000118131923392005
0.225,0.515,0,0.000522436947741967
0.235,0.515,0,0.00158742259071688
0.245,0.515,0,0.00436792620405349
0.255,0.515,0,0.00824471037362939
0.265,0.515,0,0.0254765007933411
0.275,0.515,0,0.0434591425144177
0.285,0.515,0,0.0960889820105135
0.295,0.515,0,0.156879011390488
0.305,0.515,0,0.26444784603802
0.315,0.515,5.22002469591248e-21,0.39943337391587
0.325,0.515,1.40097954368263e-20,0.549327041035246
0.335,0.515,2.07845223969892e-15,0.75784909930605
0.345,0.515,1.14429965787274e-14,0.95811755386988
0.355,0.515,2.14211143861081e-14,1.1481219577365
0.365,0.515,1.60057320401038e-14,1.33600072141384
0.375,0.515,5.9835670510875e-15,1.49712046996862
0.385,0.515,5.77463250007645e-15,1.59294625118098
0.395,0.515,1.7450293158988e-14,1.65279809729649
0.405,0.515,1.12324143479145e-14,1.67098737071282
0.415,0.515,5.57045606210142e-15,1.66560196985377
0.425,0.515,8.35745497599285e-15,1.64000350468365
0.435,0.515,9.69405374979102e-15,1.61187691690986
0.445,0.515,7.16336184403e-15,1.61337244588343
0.455,0.515,2.33194941264731e-14,1.63028160497219
0.465,0.515,1.55641571701677e-14,1.63336005713976
0.475,0.515,2.74463150786402e-15,1.0413659994107
0.485,0.515,2.82572808320019e-16,0.450835046082342
0.495,0.515,1.60319582149437e-16,0.273444917737332
0.505,0.515,2.97235836210094e-17,0.0894214361144731
0.515,0.515,3.43401523013253e-21,0.0286369279112185
0.525,0.515,1.02570999970147e-21,0.00998400188914811
0.535,0.515,0,0.00157746249269747
0.545,0.515,9.77634861101508e-25,0.000573910921498852
0.555,0.515,0,5.10367727908042e-05
0.565,0.515,0,2.40826658281302e-05
0.575,0.515,0,4.21770967631879e-06
0.585,0.515,0,4.25350057254006e-06
0.595,0.515,0,3.40824026803309e-06
0.605,0.515,0,3.08001155202095e-06
0.615,0.515,0,3.40718091342258e-06
0.625,0.515,0,5.8606257519606e-06
0.635,0.515,0,3.98233574852876e-06
0.645,0.515,0,7.60814343540457e-06
0.655,0.515,0,1.2548298777442e-06
0.665,0.515,0,1.57724141634808e-06
0.675,0.515,0,1.08712719401846e-05
0.685,0.515,0,2.20962747633203e-05
0.695,0.515,0,1.58015923254368e-05
0.705,0.515,0,1.62093661043919e-05
0.715,0.515,0,1.57967340672379e-05
0.725,0.515,0,1.80181715076597e-05
0.735,0.515,0,3.39965102635161e-05
0.745,0.515,0,6.17604553947173e-05
0.755,0.515,0,5.68089501506777e-05
0.765,0.515,0,2.99611388910815e-05
0.775,0.515,0,1.56272342920262e-05
0.785,0.515,0,3.83321031533121e-05
0.795,0.515,0,5.73192655767721e-05
0.805,0.515,3.65282344429018e-21,0.00014394275187978
0.815,0.515,1.10470442386864e-20,0.000314527742895713
0.825,0.515,6.75319539999042e-21,0.000199222475683349
0.835,0.515,2.46447615340261e-21,8.39285962783239e-05
0.845,0.515,7.15014206540428e-21,2.24508270591058e-05
0.855,0.515,9.61495092017693e-21,1.99726708549947e-05
0.865,0.515,1.7104191604575e-20,1.91531515354107e-06
0.875,0.515,1.78046949350931e-20,1.59761683512562e-06
0.885,0.515,2.83313798312952e-19,1.28026487606628e-07
0.895,0.515,6.30319227973407e-19,9.41351328549607e-08
0.905,0.515,1.07615015052356e-18,2.86581179353267e-09
0.915,0.515,1.37845529225472e-15,1.8400497060431e-08
0.925,0.515,5.85177878451662e-15,2.4536660657916e-07
0.935,0.515,1.49118862392296e-14,7.74721844398566e-07
0.945,0.515,1.61859515441456e-14,1.70512770722794e-06
0.955,0.515,1.62563554493425e-14,1.82465830464847e-05
0.965,0.515,1.75732453949615e-14,3.35188091618601e-05
0.975,0.515,1.79035720921023e-14,0.000417897123378773
0.985,0.515,1.94346068869877e-14,0.00125907815245933
0.995,0.515,1.81770867773249e-14,0.00145194078435125
1.005,0.515,1.26028105721512e-14,0.0143787209962576
1.015,0.515,8.64092302745999e-15,0.0163416739980835
1.025,0.515,7.00809612324234e-15,0.00443402447626997
1.035,0.515,1.00000484569592e-14,0.0055508472370707
1.045,0.515,1.28413254824588e-14,0.00603788247910474
1.055,0.515,2.54201132747273e-14,0.0112661291777889
1.065,0.515,2.23410660415024e-14,0.0480832384537592
1.075,0.515,5.03124873232229e-15,0.141669539931459
1.085,0.515,3.20654143146486e-14,0.0871193163523622
1.095,0.515,0.043195186722317,0.22027205283361
1.105,0.515,0.159288078660496,0.68674052293639
1.115,0.515,0.255284715106442,1.07296838376247
1.125,0.515,0.279534190034241,1.17238099567155
1.135,0.515,0.29795081468072,1.24321938115567
1.145,0.515,0.303712573717428,1.26251142444907
1.155,0.515,0.327783488484583,1.34285593442085
1.165,0.515,0.250431515318477,1.07307389194141
1.175,0.515,0.203330990648069,0.906823264307297
1.185,0.515,0.269911416846309,1.14229170183941
1.195,0.515,0.287531967061421,1.21320989174744
1.205,0.515,0.309667571268411,1.30304559982825
1.215,0.515,0.319976277599863,1.34632911881261
1.225,0.515,0.332101560405145,1.39678527286151
1.235,0.515,0.340744996781883,1.43161447691126
1.245,0.515,0.351902486696338,1.47680596657124
1.255,0.515,0.361342190441799,1.51534679421697
1.265,0.515,0.371697554540206,1.55749614721743
1.275,0.515,0.386184856515993,1.61691324148408
1.285,0.515,0.394441666546187,1.65134186600586
1.295,0.515,0.398552164025035,1.66913375101858
1.305,0.515,0.411216784488053,1.72165922014105
1.315,0.515,0.42375462458374,1.77079425149688
1.325,0.515,0.437205895319135,1.80699585980484
1.335,0.515,0.449107759882893,1.81043295221056
1.345,0.515,0.466650654353472,1.81104296732626
1.355,0.515,0.471157068404514,1.81079022916557
1.365,0.515,0.474902489043071,1.81078076673348
1.375,0.515,0.574014099995352,1.80812302534438
1.385,0.515,0.669816907626017,1.81782268160528
1.395,0.515,0.526564437999541,1.81635077873249
1.405,0.515,0.524662838614198,1.81534574407615
1.415,0.515,0.5753050227361,1.81620245349616
1.425,0.515,0.572444484322699,1.81555351951097
1.435,0.515,0.566133578256263,1.81538303255363
1.445,0.515,0.578626641400824,1.81573708453648
1.455,0.515,0.605616210477092,1.81387740459891
1.465,0.515,0.627366310911333,1.81384875871074
1.475,0.515,0.630055744173379,1.81438325027078
1.485,0.515,0.655911007709217,1.8155134822524
1.495,0.515,0.69822482705593,1.81523375114742
1.505,0.515,0.777841656404169,1.81896169863949
1.515,0.515,0.841002687050162,1.82276182520359
1.525,0.515,0.732752812043959,1.81891083692125
1.535,0.515,0.712226833300282,1.81819045024098
1.545,0.515,0.788504293370975,1.82092468668565
1.555,0.515,0.849807688541397,1.8228478275441
1.565,0.515,0.861628442356559,1.82354516826826
1.575,0.515,0.861259389608907,1.82354253507613
1.585,0.515,0.851139670274479,1.82298146537911
1.595,0.515,0.860589158708587,1.82353704272205
1.605,0.515,0.860309946733324,1.82353371421006
1.615,0.515,0.860047342640248,1.82353299531693
1.625,0.515,0.859844027543241,1.82349567006626
1.635,0.515,0.859690044662627,1.82346552982646
1.645,0.515,0.859097339299069,1.82347246390038
1.655,0.515,0.793251711703398,1.82124600330289
1.665,0.515,0.859504014845744,1.8235265665299
1.675,0.515,0.858777799371148,1.82350145304607
1.685,0.515,0.858141992686105,1.82348185401443
1.695,0.515,0.857777888452742,1.82347782188318
1.705,0.515,0.85762015858957,1.82347965655662
1.715,0.515,0.857641292601117,1.82348551583725
1.725,0.515,0.857736197180669,1.82349494984107
1.735,0.515,0.857867003383137,1.82350568823529
1.745,0.515,0.858005523530911,1.82351662869225
1.755,0.515,0.858047183497352,1.82352922128214
1.765,0.515,0.858198576595914,1.82351604908745
1.775,0.515,0.858508354017996,1.82352565236947
1.785,0.515,0.858797126075291,1.82352664003292
1.795,0.515,0.858918980377128,1.82354115061057
1.805,0.515,0.859046179114762,1.82354298717132
1.815,0.515,0.858950680024021,1.82357194867458
1.825,0.515,0.858783931914508,1.8235804535138
1.835,0.515,0.85876790499643,1.82355945960739
1.845,0.515,0.858878677161511,1.82357304252332
1.855,0.515,0.859103390913034,1.82356939634572
1.865,0.515,0.85933792154534,1.8235717441429
1.875,0.515,0.859494248820237,1.82356505370682
1.885,0.515,0.859552504673961,1.82356700451425
1.895,0.515,0.859575967490776,1.8235568787329
1.905,0.515,0.859606605461762,1.82356038664712
1.915,0.515,0.859698083592284,1.82355746173084
1.925,0.515,0.859883657859105,1.82356241005378
1.935,0.515,0.860112768290881,1.82356816140635
1.945,0.515,0.860301586695034,1.82356870244049
1.955,0.515,0.860475242141572,1.82357359173314
1.965,0.515,0.860649184304991,1.82357627283952
1.975,0.515,0.840693646467234,1.82280791296209
1.985,0.515,0.861003211012556,1.82358212220218
1.995,0.515,0.861178166375007,1.82357874032491
2.005,0.515,0.861193027515369,1.82357825561345
2.015,0.515,0.861128720337546,1.82356940041325
2.025,0.515,0.860906653928986,1.8235740722518
2.035,0.515,0.86069795707604,1.82357405978437
2.045,0.515,0.860751661138479,1.8235689078652
2.055,0.515,0.861053905183518,1.82357129717285
2.065,0.515,0.861434254278497,1.8235803844547
2.075,0.515,0.861502384571634,1.82357549152035
2.085,0.515,0.861224186226422,1.8235784451688
2.095,0.515,0.860768079160429,1.82359386215547
2.105,0.515,0.860761438626935,1.82358118995373
2.115,0.515,0.860784823626534,1.82356661117254
2.125,0.515,0.846909249997871,1.82296390832138
2.135,0.515,0.805214676179151,1.82117865288025
2.145,0.515,0.76352010236043,1.81939339743912
2.155,0.515,0.771508472434705,1.81929614068937
2.165,0.515,0.806310697883035,1.82094190585757
2.175,0.515,0.838229157828276,1.82179667835749
2.185,0.515,0.86077519314303,1.8234881322384
2.195,0.515,0.860627004026477,1.82347257475584
2.205,0.515,0.826017256980014,1.82027548416787
2.215,0.515,0.775121357941286,1.81709035240926
2.225,0.515,0.724693068010118,1.81444555535241
2.235,0.515,0.670320585211467,1.81365150887688
2.245,0.515,0.608128627258053,1.81087355869548
2.255,0.515,0.576402538124386,1.81079904122931
2.265,0.515,0.57532079857171,1.8104041050798
2.275,0.515,0.5354289122457,1.80707780360482
2.285,0.515,0.512475630693158,1.8066797321151
2.295,0.515,0.466332949083729,1.80613161668129
2.305,0.515,0.404037751644477,1.69065629204275
2.315,0.515,0.350469443031449,1.46870022536648
2.325,0.515,0.311840635418147,1.30692978081493
2.335,0.515,0.272381677419177,1.14119456462533
2.345,0.515,0.245847013487003,1.02995946021579
2.355,0.515,0.209324929078627,0.876692512075365
2.365,0.515,0.17954875159983,0.751534770665183
2.375,0.515,0.158052472151525,0.656301510494989
2.385,0.515,0.099348453446435,0.413727851527238
2.395,0.515,0.0391467780307176,0.168305183153372
2.405,0.515,1.5490507946728e-14,0.0317576533852597
2.415,0.515,1.14456178936427e-14,0.0401729358771093
2.425,0.515,1.89103753963235e-14,0.0129946270948594
2.435,0.515,1.9222444076788e-14,0.0100726846766498
2.445,0.515,1.82922902932751e-14,0.00482667973395976
2.455,0.515,1.842551728918e-14,0.00233505907131959
2.465,0.515,9.53303299108847e-15,0.00156964304270854
2.475,0.515,1.79269813957911e-15,0.00114903817936707
2.485,0.515,1.36408631439447e-15,0.000876645991333336
2.495,0.515,1.02981391903857e-18,1.34230487146188e-05
2.505,0.515,6.85562246233848e-19,8.87774401720656e-06
2.515,0.515,5.11114540902859e-19,6.29185380630549e-06
2.525,0.515,3.74526157458983e-19,3.97973942017352e-06
2.535,0.515,2.5136379092162e-19,1.92699765558726e-06
2.545,0.515,1.80254182974109e-19,7.01522789711524e-06
2.555,0.515,1.86714730298797e-20,2.03899060622204e-05
2.565,0.515,1.77550510049327e-20,1.93893647794627e-05
2.575,0.515,1.38919907395847e-20,1.05787842563493e-05
2.585,0.515,1.22977479085687e-20,8.06864184670317e-06
2.595,0.515,2.94600226434538e-21,5.47133795871026e-06
2.605,0.515,0,5.00825371818267e-06
2.615,0.515,4.96688391405379e-21,5.98627918395621e-05
2.625,0.515,7.77195962846515e-21,9.13515780537622e-05
2.635,0.515,8.47735947192855e-21,3.9772841158113e-05
2.645,0.515,5.37638805541148e-21,2.15488013251796e-06
2.655,0.515,1.44673467151838e-21,8.41487126617835e-07
2.665,0.515,0,3.54526511947587e-07
2.675,0.515,0,3.56551531792975e-07
2.685,0.515,0,3.2982038569509e-07
2.695,0.515,0,2.10151811560526e-07
2.705,0.515,0,8.03015319161637e-08
2.715,0.515,0,6.15776812596529e-08
2.725,0.515,0,2.1231036872419e-08
2.735,0.515,0,1.13277829349333e-08
2.745,0.515,0,1.0465779735947e-08
2.755,0.515,0,6.21305713972167e-10
2.765,0.515,0,2.40654835929402e-10
2.775,0.515,0,7.07124494082453e-11
2.785,0.515,0,1.1079012279748e-12
2.795,0.515,0,2.56380684201762e-13
2.805,0.515,0,4.49464880036765e-15
2.815,0.515,0,1.82679287260103e-15
2.825,0.515,0,9.60328425669829e-16
2.835,0.515,0,1.86720848103795e-16
2.845,0.515,0,6.46592717875022e-19
2.855,0.515,0,1.63428801317652e-19
0.005,0.525,0,1.46136655509282e-07
0.015,0.525,0,4.16849743545172e-07
0.025,0.525,0,2.60527711560582e-06
0.035,0.525,0,3.77794374129051e-06
0.045,0.525,0,4.54913925956635e-06
0.055,0.525,0,8.99219220929865e-06
0.065,0.525,0,2.30278131710496e-05
0.075,0.525,0,3.33236473178504e-05
0.085,0.525,0,5.11750186953698e-05
0.095,0.525,0,6.09435977930625e-05
0.105,0.525,0,8.38794836193498e-05
0.115,0.525,0,0.000131897648619382
0.125,0.525,0,5.38911076945844e-05
0.135,0.525,0,5.10038851677498e-05
0.145,0.525,0,2.04772829764636e-05
0.155,0.525,0,3.96339251042426e-05
0.165,0.525,0,6.66621448310163e-05
0.175,0.525,0,3.67699594914254e-05
0.185,0.525,0,2.7654227623851e-05
0.195,0.525,0,1.89831075643659e-05
0.205,0.525,0,4.11534060427728e-05
0.215,0.525,0,9.99211454600058e-05
0.225,0.525,0,0.000367245509686803
0.235,0.525,0,0.0010359347830415
0.245,0.525,0,0.00256770424057777
0.255,0.525,0,0.00758373272197996
0.265,0.525,0,0.0168822256538357
0.275,0.525,0,0.0377371977587256
0.285,0.525,0,0.0846596724395587
0.295,0.525,0,0.144804677170028
0.305,0.525,2.58215688821331e-21,0.221173348908012
0.315,0.525,8.64804211604078e-21,0.357692649993385
0.325,0.525,1.47139273438683e-20,0.494211951078757
0.335,0.525,6.93218343927634e-15,0.676861540629215
0.345,0.525,1.65444344687576e-14,0.878731513087431
0.355,0.525,2.12783479556027e-14,1.07559624039689
0.365,0.525,1.11288721221125e-14,1.26337057303902
0.375,0.525,1.04918128678611e-15,1.45096133371832
0.385,0.525,1.32190346887257e-14,1.53721662114631
0.395,0.525,2.80597481983952e-14,1.6066081051865
0.405,0.525,1.77128253903284e-14,1.62342114387998
0.415,0.525,3.26628828274579e-17,1.62311957114202
0.425,0.525,1.13700251706002e-15,1.60325210310577
0.435,0.525,2.10085237048776e-15,1.58166120707553
0.445,0.525,1.10533462239823e-14,1.56798334945612
0.455,0.525,1.12341349750317e-14,1.56211839496848
0.465,0.525,6.01192154044338e-15,1.54020451049003
0.475,0.525,9.28198713741501e-16,0.883537356680328
0.485,0.525,1.51123732453637e-16,0.297920498111802
0.495,0.525,3.44127563328452e-17,0.115924689286506
0.505,0.525,6.04623934126178e-18,0.0476300024985669
0.515,0.525,2.56870027272596e-21,0.0227504871947829
0.525,0.525,9.21602656055545e-22,0.00873556056301745
0.535,0.525,0,0.00110055868517917
0.545,0.525,0,0.000381885874264159
0.555,0.525,0,4.75017421300424e-05
0.565,0.525,0,2.2269538033222e-05
0.575,0.525,0,1.45728844323013e-06
0.585,0.525,0,5.6295216755936e-07
0.595,0.525,0,2.5191078145931e-07
0.605,0.525,0,4.40810171417304e-07
0.615,0.525,0,3.44926086924662e-07
0.625,0.525,0,1.15981516821749e-06
0.635,0.525,0,1.67652064851607e-07
0.645,0.525,0,2.49309959228589e-07
0.655,0.525,0,1.25753038158422e-07
0.665,0.525,0,3.13700457081121e-07
0.675,0.525,0,2.04623309093638e-07
0.685,0.525,0,9.54164886438971e-07
0.695,0.525,0,4.44249038569492e-06
0.705,0.525,0,7.28148563654044e-06
0.715,0.525,0,2.78474155369754e-06
0.725,0.525,0,3.63091590886947e-06
0.735,0.525,0,1.00173079354735e-05
0.745,0.525,0,2.69638468203155e-05
