x,y,gas_Saturation,CO2_concentration_in_water
0.395,0.175,0,0.817906648534676
0.405,0.175,0,0.847633863719246
0.415,0.175,0,0.845034501401583
0.425,0.175,0,0.832090541820618
0.435,0.175,0,0.797324183875408
0.445,0.175,0,0.749158391292967
0.455,0.175,0,0.691851816596621
0.465,0.175,0,0.608134297975882
0.475,0.175,0,0.489044158856026
0.485,0.175,0,0.350681810025083
0.495,0.175,0,0.207433768672101
0.505,0.175,0,0.110086212436865
0.515,0.175,0,0.0575189662927429
0.525,0.175,0,0.017694579067904
0.535,0.175,0,0.00860311373179609
0.545,0.175,0,0.00239734724317958
0.555,0.175,0,0.00191509058878357
0.565,0.175,0,0.000591182205247276
0.575,0.175,0,0.000319006350456354
0.585,0.175,0,0.000703167247670506
0.595,0.175,0,0.00136459227811601
0.605,0.175,0,0.00229540000369935
0.615,0.175,0,0.00510978923711562
0.625,0.175,0,0.00792748818811379
0.635,0.175,0,0.0130496517752468
0.645,0.175,0,0.0219484396658346
0.655,0.175,0,0.0345214467909215
0.665,0.175,0,0.0486611283488582
0.675,0.175,0,0.067386224743629
0.685,0.175,0,0.0939100215868016
0.695,0.175,0,0.120853349307493
0.705,0.175,0,0.146567652463101
0.715,0.175,0,0.191468869868788
0.725,0.175,0,0.228671702330921
0.735,0.175,0,0.281915065472488
0.745,0.175,0,0.331428930275376
0.755,0.175,0,0.4065566541715
0.765,0.175,0,0.482668773186608
0.775,0.175,0,0.560315967089654
0.785,0.175,0,0.641138055337099
0.795,0.175,0,0.701111647412788
0.805,0.175,0,0.764575360777912
0.815,0.175,0,0.810922205560585
0.825,0.175,0,0.864303615673261
0.835,0.175,0,0.904069250072571
0.845,0.175,0,0.936546709231308
0.855,0.175,0,0.953315605020728
0.865,0.175,0,0.967219344135868
0.875,0.175,0,0.968996343278299
0.885,0.175,0,0.958012581363298
0.895,0.175,0,0.938689304455845
0.905,0.175,0,0.90744321932379
0.915,0.175,0,0.863946604369703
0.925,0.175,0,0.811349344303773
0.935,0.175,0,0.756323796322056
0.945,0.175,0,0.68208328674176
0.955,0.175,0,0.601820145288338
0.965,0.175,0,0.52248877075484
0.975,0.175,0,0.445914970626248
0.985,0.175,0,0.371781417405567
0.995,0.175,0,0.299094695144138
1.005,0.175,0,0.233622881761646
1.015,0.175,0,0.177526992761703
1.025,0.175,0,0.138265591851451
1.035,0.175,0,0.105454344429361
1.045,0.175,0,0.0770374442571583
1.055,0.175,0,0.0548315255456705
1.065,0.175,0,0.039220016392832
1.075,0.175,0,0.0258769639797678
1.085,0.175,0,0.0169690325963194
1.095,0.175,0,0.0100526713259079
1.105,0.175,0,0.00465729726960886
1.115,0.175,0,0.00230609209954454
1.125,0.175,0,0.00123062677165477
1.135,0.175,0,0.000747564916633517
1.145,0.175,0,0.000549829676603385
1.155,0.175,0,0.000933725028456601
1.165,0.175,0,0.00132363766012663
1.175,0.175,0,0.0013289408351337
1.185,0.175,0,0.00423054584132391
1.195,0.175,0,0.00730440145986485
1.205,0.175,0,0.00619366123211417
1.215,0.175,0,0.0023301769338903
1.225,0.175,0,1.63267720140308e-08
1.235,0.175,0,4.27116997799723e-08
1.245,0.175,0,8.71554206104535e-08
1.255,0.175,0,9.7411841646029e-07
1.265,0.175,0,2.13995703858358e-06
1.275,0.175,0,2.04545807771822e-05
1.285,0.175,0,4.07077477841311e-05
1.295,0.175,0,5.02396104612491e-05
1.305,0.175,0,0.000487407715810355
1.315,0.175,0,0.000755607133340967
1.325,0.175,0,0.00182497102445741
1.335,0.175,0,0.00296312067542369
1.345,0.175,0,0.00185217309614384
1.355,0.175,0,0.0027365634508604
1.365,0.175,0,0.00160032398702885
1.375,0.175,0,0.000188218975791004
1.385,0.175,0,9.57128088729251e-06
1.395,0.175,0,4.27767643298282e-06
1.405,0.175,0,1.0532282657777e-08
1.415,0.175,0,1.08488634923157e-08
1.425,0.175,0,5.03923322674427e-08
1.435,0.175,0,1.3365159431718e-07
1.445,0.175,0,1.02891833043955e-06
1.455,0.175,0,2.41627989516745e-06
1.465,0.175,0,1.55935731602141e-05
1.475,0.175,0,9.90000171462491e-05
1.485,0.175,0,0.000212365358874341
1.495,0.175,0,0.00104484557485291
1.505,0.175,0,0.00260542033438338
1.515,0.175,0,0.00759566291050652
1.525,0.175,0,0.0140057055788019
1.535,0.175,0,0.0401995245604788
1.545,0.175,0,0.0738062899132187
1.555,0.175,0,0.131556432213345
1.565,0.175,0,0.226535896149448
1.575,0.175,0,0.326305436442115
1.585,0.175,0,0.486424152760298
1.595,0.175,0,0.670656835317481
1.605,0.175,0,0.818391016628979
1.615,0.175,0,0.945041329710385
1.625,0.175,0,1.0346759451776
1.635,0.175,0,1.08507096954673
1.645,0.175,0,1.11399488381629
1.655,0.175,0,1.11208347491695
1.665,0.175,0,1.08450999802016
1.675,0.175,0,1.02663493147257
1.685,0.175,0,0.934798119156333
1.695,0.175,0,0.768629557993442
1.705,0.175,0,0.5699256197881
1.715,0.175,0,0.34655930175676
1.725,0.175,0,0.132915432627156
1.735,0.175,0,0.062019905546465
1.745,0.175,0,0.0340345416076882
1.755,0.175,0,0.0348966954883873
1.765,0.175,0,0.0724314901773068
1.775,0.175,0,0.150419848866979
1.785,0.175,0,0.278007747043918
1.795,0.175,0,0.49333665916066
1.805,0.175,0,0.770782085753939
1.815,0.175,0,0.992297176255044
1.825,0.175,0,1.13237062976298
1.835,0.175,0,1.24597557557437
1.845,0.175,0,1.30006197669892
1.855,0.175,0,1.33546848179066
1.865,0.175,0,1.3505772367876
1.875,0.175,0,1.3547203991235
1.885,0.175,0,1.34675844075157
1.895,0.175,0,1.31996084274045
1.905,0.175,0,1.27076238176306
1.915,0.175,0,1.18573395853709
1.925,0.175,0,1.05935042426834
1.935,0.175,0,0.910471336140697
1.945,0.175,0,0.721511578951161
1.955,0.175,0,0.529795921116564
1.965,0.175,0,0.358360732381522
1.975,0.175,0,0.222017763038692
1.985,0.175,0,0.120729371228124
1.995,0.175,0,0.0648402375642811
2.005,0.175,0,0.0267522951229262
2.015,0.175,0,0.0138516031230001
2.025,0.175,0,0.00324388567361824
2.035,0.175,0,0.00258178203438312
2.045,0.175,0,0.0019903302321793
2.055,0.175,0,0.0116206579928218
2.065,0.175,0,0.0172354311846933
2.075,0.175,0,0.056773780782866
2.085,0.175,0,0.113156263688115
2.095,0.175,0,0.2277400967925
2.105,0.175,0,0.410127968783864
2.115,0.175,0,0.595805502722761
2.125,0.175,0,0.787222407953639
2.135,0.175,0,0.929218074636281
2.145,0.175,0,1.02520987471854
2.155,0.175,0,1.0849942364699
2.165,0.175,0,1.1077357658339
2.175,0.175,0,1.10381633247106
2.185,0.175,0,1.06739030197327
2.195,0.175,0,1.00822238492285
2.205,0.175,0,0.930395618255642
2.215,0.175,0,0.841981552038363
2.225,0.175,0,0.738619409342562
2.235,0.175,0,0.613883680723422
2.245,0.175,0,0.491316318507524
2.255,0.175,0,0.375979388444764
2.265,0.175,0,0.273005826214847
2.275,0.175,0,0.197381555710806
2.285,0.175,0,0.133543693093457
2.295,0.175,0,0.0786993660166718
2.305,0.175,0,0.0508578147374213
2.315,0.175,0,0.03179266983722
2.325,0.175,0,0.0201142846098278
2.335,0.175,0,0.0105461567334574
2.345,0.175,0,0.00693977613337607
2.355,0.175,0,0.00330111063409549
2.365,0.175,0,0.00164247746848016
2.375,0.175,0,0.000671862751785976
2.385,0.175,0,0.00031834081418045
2.395,0.175,0,9.74054936784956e-05
2.405,0.175,0,2.68910441972818e-05
2.415,0.175,0,1.08731844488598e-05
2.425,0.175,0,2.91714305521688e-06
2.435,0.175,0,9.22871414044454e-07
2.445,0.175,0,5.20224454781899e-07
2.455,0.175,0,0.0004830252714514
2.465,0.175,0,0.00251439662532886
2.475,0.175,0,0.0093541028179987
2.485,0.175,0,0.0511772520766109
2.495,0.175,0,0.106429778757882
2.505,0.175,0,0.223696332779386
2.515,0.175,0,0.404549982300925
2.525,0.175,0,0.566076496311426
2.535,0.175,0,0.712397009906578
2.545,0.175,0,0.812587334836344
2.555,0.175,0,0.876621264358447
2.565,0.175,0,0.921863910137348
2.575,0.175,0,0.955848098777601
2.585,0.175,0,0.956838656413482
2.595,0.175,0,0.942050854976187
2.605,0.175,0,0.912633504000355
2.615,0.175,0,0.869115727660973
2.625,0.175,0,0.781292411563867
2.635,0.175,0,0.693724829942031
2.645,0.175,0,0.601436697153199
2.655,0.175,0,0.509845084358213
2.665,0.175,0,0.421264748916797
2.675,0.175,0,0.328123215222527
2.685,0.175,0,0.24799172540219
2.695,0.175,0,0.172482666465198
2.705,0.175,0,0.124074959540504
2.715,0.175,0,0.0852118817063342
2.725,0.175,0,0.0550899882968021
2.735,0.175,0,0.0333538020300156
2.745,0.175,0,0.0222852294214604
2.755,0.175,0,0.0124874969527664
2.765,0.175,0,0.00774191482361196
2.775,0.175,0,0.00426588035464309
2.785,0.175,0,0.00251299507274052
2.795,0.175,0,0.00117180127375715
2.805,0.175,0,0.000727191325849727
2.815,0.175,0,0.000341265502999012
2.825,0.175,0,0.000178006058877839
2.835,0.175,0,7.516410492307e-05
2.845,0.175,0,3.58191458536629e-05
2.855,0.175,0,2.40956927141498e-05
0.005,0.185,0,8.47942819704074e-10
0.015,0.185,0,1.39987242719287e-09
0.025,0.185,0,2.98744883420983e-09
0.035,0.185,0,5.32626973590709e-09
0.045,0.185,0,1.50163499089399e-08
0.055,0.185,0,2.50396736629433e-08
0.065,0.185,0,4.07122732156327e-08
0.075,0.185,0,9.36986200609783e-08
0.085,0.185,0,1.8761207126566e-07
0.095,0.185,0,3.21075745947442e-07
0.105,0.185,0,7.46550235677125e-07
0.115,0.185,0,1.33390245419003e-06
0.125,0.185,0,3.30510313344653e-06
0.135,0.185,0,5.1512598879856e-06
0.145,0.185,0,1.24449658858005e-05
0.155,0.185,0,2.21685837626486e-05
0.165,0.185,0,5.92230312642677e-05
0.175,0.185,0,0.000108025571959932
0.185,0.185,0,0.000223405975866579
0.195,0.185,0,0.000463065458736222
0.205,0.185,0,0.000907255724584659
0.215,0.185,0,0.00187356028439744
0.225,0.185,0,0.00354987708878302
0.235,0.185,0,0.00688025156796749
0.245,0.185,0,0.0113809411731629
0.255,0.185,0,0.0203144269862372
0.265,0.185,0,0.0364891475968979
0.275,0.185,0,0.0549241864687364
0.285,0.185,0,0.0935363027510683
0.295,0.185,0,0.136131360667384
0.305,0.185,0,0.202167380264604
0.315,0.185,0,0.290756269754528
0.325,0.185,0,0.380041910742744
0.335,0.185,0,0.496301533985117
0.345,0.185,0,0.608325940115067
0.355,0.185,0,0.687957649453607
0.365,0.185,0,0.753197049650277
0.375,0.185,0,0.802884690231924
0.385,0.185,0,0.846063316399468
0.395,0.185,0,0.873031791986756
0.405,0.185,0,0.887012100745378
0.415,0.185,0,0.894150099615302
0.425,0.185,0,0.880941234686529
0.435,0.185,0,0.865624149105703
0.445,0.185,0,0.822132452173106
0.455,0.185,0,0.764291648413043
0.465,0.185,0,0.697562048399331
0.475,0.185,0,0.592496300956954
0.485,0.185,0,0.465027624592061
0.495,0.185,0,0.289169210446325
0.505,0.185,0,0.145300229982374
0.515,0.185,0,0.0776128004545756
0.525,0.185,0,0.0308608491354147
0.535,0.185,0,0.0172553990602628
0.545,0.185,0,0.00341377602284545
0.555,0.185,0,0.00201447083801516
0.565,0.185,0,0.000634032750084439
0.575,0.185,0,0.000461300863583343
0.585,0.185,0,0.000399861061814062
0.595,0.185,0,0.00105595385955599
0.605,0.185,0,0.00176386399248851
0.615,0.185,0,0.00331614061451181
0.625,0.185,0,0.00597507312942346
0.635,0.185,0,0.0109167448896581
0.645,0.185,0,0.0159481361666576
0.655,0.185,0,0.0242050595286885
0.665,0.185,0,0.0382887145238206
0.675,0.185,0,0.0556008559876871
0.685,0.185,0,0.0717344030949428
0.695,0.185,0,0.0958463297358421
0.705,0.185,0,0.119958256376742
0.715,0.185,0,0.151082178421562
0.725,0.185,0,0.187604902981525
0.735,0.185,0,0.230404945289583
0.745,0.185,0,0.274307756802182
0.755,0.185,0,0.336451640391796
0.765,0.185,0,0.406600495161527
0.775,0.185,0,0.477769523134172
0.785,0.185,0,0.561168358696367
0.795,0.185,0,0.643179561450127
0.805,0.185,0,0.714704500113777
0.815,0.185,0,0.772340785017283
0.825,0.185,0,0.831800515187119
0.835,0.185,0,0.873768113548997
0.845,0.185,0,0.917713054824442
0.855,0.185,0,0.939050532311419
0.865,0.185,0,0.954310534140664
0.875,0.185,0,0.957055367142704
0.885,0.185,0,0.947146030937962
0.895,0.185,0,0.924686233711209
0.905,0.185,0,0.884564208461872
0.915,0.185,0,0.83865107299112
0.925,0.185,0,0.788271798184973
0.935,0.185,0,0.71520835135939
0.945,0.185,0,0.63070819289002
0.955,0.185,0,0.543938681856618
0.965,0.185,0,0.463647586652495
0.975,0.185,0,0.386485294159498
0.985,0.185,0,0.314723573034914
0.995,0.185,0,0.240932771488253
1.005,0.185,0,0.186099814165632
1.015,0.185,0,0.142949296694744
1.025,0.185,0,0.106374299379516
1.035,0.185,0,0.0811960427993617
1.045,0.185,0,0.0591527689390174
1.055,0.185,0,0.0409310933061117
1.065,0.185,0,0.0277189770335006
1.075,0.185,0,0.0185372576776358
1.085,0.185,0,0.0119847332882515
1.095,0.185,0,0.00591434475798637
1.105,0.185,0,0.00369716317143751
1.115,0.185,0,0.00151779446839217
1.125,0.185,0,0.000866174664382279
1.135,0.185,0,0.000654127681131667
1.145,0.185,0,0.000646294946281929
1.155,0.185,0,0.00279628238811548
1.165,0.185,0,0.00495102807371443
1.175,0.185,0,0.0127942350475891
1.185,0.185,0,0.00956960737303696
1.195,0.185,0,0.0115302739633161
1.205,0.185,0,0.0108778946979949
1.215,0.185,0,0.00565682258185557
1.225,0.185,0,0.00106197901892643
1.235,0.185,0,4.96462494478619e-07
1.245,0.185,0,1.77918631699208e-06
1.255,0.185,0,4.80882266693987e-06
1.265,0.185,0,5.84377442052392e-05
1.275,0.185,0,0.000132292551638868
1.285,0.185,0,0.000132123085258458
1.295,0.185,0,0.00148539413058556
1.305,0.185,0,0.00168446419565139
1.315,0.185,0,0.00683446086382942
1.325,0.185,0,0.00630824335836811
1.335,0.185,0,0.00716835725078316
1.345,0.185,0,0.0171225956731376
1.355,0.185,0,0.0217066006017539
1.365,0.185,0,0.0139688962194185
1.375,0.185,0,0.00976084872936938
1.385,0.185,0,0.00231433849869801
1.395,0.185,0,0.00130374618107703
1.405,0.185,0,0.000458602300910667
1.415,0.185,0,1.38711283955429e-08
1.425,0.185,0,3.32591362642428e-08
1.435,0.185,0,1.76808608908606e-07
1.445,0.185,0,1.04657493849346e-06
1.455,0.185,0,3.93812566907858e-06
1.465,0.185,0,2.98202201740769e-05
1.475,0.185,0,0.000144732076057213
1.485,0.185,0,0.000406087005762128
1.495,0.185,0,0.00109215106511966
1.505,0.185,0,0.00246119574392625
1.515,0.185,0,0.00793216868719499
1.525,0.185,0,0.0156735497544848
1.535,0.185,0,0.0487562399832425
1.545,0.185,0,0.0829273911032999
1.555,0.185,0,0.146725375186842
1.565,0.185,0,0.241355364761117
1.575,0.185,0,0.335985354335391
1.585,0.185,0,0.510166491965623
1.595,0.185,0,0.693922142092354
1.605,0.185,0,0.852273486894565
1.615,0.185,0,0.978373611447686
1.625,0.185,0,1.06688242007417
1.635,0.185,0,1.11806617097336
1.645,0.185,0,1.14717088053985
1.655,0.185,0,1.14593004140451
1.665,0.185,0,1.12828178167732
1.675,0.185,0,1.06862573626492
1.685,0.185,0,1.00896969085251
1.695,0.185,0,0.831994286264777
1.705,0.185,0,0.640867705522599
1.715,0.185,0,0.388815758627481
1.725,0.185,0,0.162302817479015
1.735,0.185,0,0.0866861833230421
1.745,0.185,0,0.0496617797250248
1.755,0.185,0,0.0506560784604154
1.765,0.185,0,0.0910696163239876
1.775,0.185,0,0.180295110898901
1.785,0.185,0,0.269520605473815
1.795,0.185,0,0.55807797152628
1.805,0.185,0,0.84965411842203
1.815,0.185,0,1.0349503673869
1.825,0.185,0,1.17707109611028
1.835,0.185,0,1.27051508918347
1.845,0.185,0,1.32369345438679
1.855,0.185,0,1.35408716554434
1.865,0.185,0,1.37520462335082
1.875,0.185,0,1.3686408597735
1.885,0.185,0,1.35961884852862
1.895,0.185,0,1.3345946145183
1.905,0.185,0,1.28375285338267
1.915,0.185,0,1.19767603272294
1.925,0.185,0,1.06722466390647
1.935,0.185,0,0.910431872781021
1.945,0.185,0,0.724278696795452
1.955,0.185,0,0.539931193551992
1.965,0.185,0,0.356675612426548
1.975,0.185,0,0.223439004358659
1.985,0.185,0,0.118157808608118
1.995,0.185,0,0.0674885693050178
2.005,0.185,0,0.0290790704422736
2.015,0.185,0,0.0151125714461234
2.025,0.185,0,0.00545135597599417
2.035,0.185,0,0.0037908186602724
2.045,0.185,0,0.00440915316007274
2.055,0.185,0,0.0142249515514489
2.065,0.185,0,0.0261400577642938
2.075,0.185,0,0.0857261575648254
2.085,0.185,0,0.143302760089168
2.095,0.185,0,0.333516734442507
2.105,0.185,0,0.520357175624267
2.115,0.185,0,0.712299649906164
2.125,0.185,0,0.911113918375353
2.135,0.185,0,1.03231069061115
2.145,0.185,0,1.11601449052172
2.155,0.185,0,1.16010356031742
2.165,0.185,0,1.18500240419006
2.175,0.185,0,1.18358031220474
2.185,0.185,0,1.15322765995085
2.195,0.185,0,1.09356769774645
2.205,0.185,0,1.02444734589426
2.215,0.185,0,0.934624390226123
2.225,0.185,0,0.830046415507294
2.235,0.185,0,0.703275682607367
2.245,0.185,0,0.56992278248884
2.255,0.185,0,0.442296563123695
2.265,0.185,0,0.337471611049078
2.275,0.185,0,0.240163900541714
2.285,0.185,0,0.163197109795616
2.295,0.185,0,0.104971566225389
2.305,0.185,0,0.0616769985391295
2.315,0.185,0,0.0393161588022449
2.325,0.185,0,0.0262987661167579
2.335,0.185,0,0.0151727260687219
2.345,0.185,0,0.00860462015370089
2.355,0.185,0,0.00495003912465647
2.365,0.185,0,0.00296110174685349
2.375,0.185,0,0.00103019219676301
2.385,0.185,0,0.000454246887773314
2.395,0.185,0,0.000187186278222885
2.405,0.185,0,5.46665922528608e-05
2.415,0.185,0,2.52447998667664e-05
2.425,0.185,0,4.9391392674678e-06
2.435,0.185,0,2.88558197365592e-06
2.445,0.185,0,0.000158971995694615
2.455,0.185,0,0.000711747269073215
2.465,0.185,0,0.00674337953505419
2.475,0.185,0,0.0187946749223922
2.485,0.185,0,0.0532583210787385
2.495,0.185,0,0.132758744022152
2.505,0.185,0,0.281329592046205
2.515,0.185,0,0.472308740835071
2.525,0.185,0,0.633512984171333
2.535,0.185,0,0.762937814588819
2.545,0.185,0,0.850855101134409
2.555,0.185,0,0.914631674485891
2.565,0.185,0,0.957161140360446
2.575,0.185,0,0.989795468644756
2.585,0.185,0,0.979305093693455
2.595,0.185,0,0.962671106030993
2.605,0.185,0,0.936273152072172
2.615,0.185,0,0.896908144339194
2.625,0.185,0,0.8079892812729
2.635,0.185,0,0.721024244199434
2.645,0.185,0,0.636012958874815
2.655,0.185,0,0.550805008707684
2.665,0.185,0,0.455844062942932
2.675,0.185,0,0.360866814685252
2.685,0.185,0,0.274797741557978
2.695,0.185,0,0.201147261894084
2.705,0.185,0,0.135982570239808
2.715,0.185,0,0.0958240377908223
2.725,0.185,0,0.0601985685278088
2.735,0.185,0,0.0395681201000343
2.745,0.185,0,0.0235002054166017
2.755,0.185,0,0.0141561301015053
2.765,0.185,0,0.00808347257141737
2.775,0.185,0,0.00423908949511537
2.785,0.185,0,0.00262873780911216
2.795,0.185,0,0.00129675370335384
2.805,0.185,0,0.00076230271328647
2.815,0.185,0,0.000384637297093602
2.825,0.185,0,0.000207580469036879
2.835,0.185,0,0.000103268083317027
2.845,0.185,0,4.253797822713e-05
2.855,0.185,0,2.81965939191264e-05
0.005,0.195,0,1.01876346080259e-09
0.015,0.195,0,1.63182169217268e-09
0.025,0.195,0,4.40362369390199e-09
0.035,0.195,0,6.74244459559925e-09
0.045,0.195,0,1.84647814285486e-08
0.055,0.195,0,3.2002075774922e-08
0.065,0.195,0,7.63699940029103e-08
0.075,0.195,0,1.57973428221206e-07
0.085,0.195,0,2.41287678265981e-07
0.095,0.195,0,5.62728151085987e-07
0.105,0.195,0,1.0274387729129e-06
0.115,0.195,0,1.95809534033016e-06
0.125,0.195,0,4.04980105935429e-06
0.135,0.195,0,6.12831325488582e-06
0.145,0.195,0,1.47493172951641e-05
0.155,0.195,0,2.62800723627313e-05
0.165,0.195,0,5.94925703714575e-05
0.175,0.195,0,0.000121688855234173
0.185,0.195,0,0.000255964520031577
0.195,0.195,0,0.000515816913949922
0.205,0.195,0,0.00101090481062925
0.215,0.195,0,0.00207451802106271
0.225,0.195,0,0.00362733054475715
0.235,0.195,0,0.00738894491942188
0.245,0.195,0,0.0119109596649867
0.255,0.195,0,0.0233704500683265
0.265,0.195,0,0.0371013264891527
0.275,0.195,0,0.0647861649464903
0.285,0.195,0,0.0975782586889435
0.295,0.195,0,0.150630386467956
0.305,0.195,0,0.219125085032627
0.315,0.195,0,0.301347058294528
0.325,0.195,0,0.408687951944913
0.335,0.195,0,0.525063822620604
0.345,0.195,0,0.642896014750366
0.355,0.195,0,0.727918666771736
0.365,0.195,0,0.795583591106999
0.375,0.195,0,0.845212527393642
0.385,0.195,0,0.875600374566602
0.395,0.195,0,0.900906399584986
0.405,0.195,0,0.917799141125597
0.415,0.195,0,0.929581128616
0.425,0.195,0,0.914714894847931
0.435,0.195,0,0.894468572409038
0.445,0.195,0,0.859193819435182
0.455,0.195,0,0.818678921798856
0.465,0.195,0,0.753499169830749
0.475,0.195,0,0.660703128706151
0.485,0.195,0,0.540258059407694
0.495,0.195,0,0.37867932175039
0.505,0.195,0,0.175660090572406
0.515,0.195,0,0.101234483468628
0.525,0.195,0,0.0411508110585558
0.535,0.195,0,0.0207617154676477
0.545,0.195,0,0.00661160449650293
0.555,0.195,0,0.00223079535726778
0.565,0.195,0,0.000928780233533754
0.575,0.195,0,0.000408973929538579
0.585,0.195,0,0.000426350232625594
0.595,0.195,0,0.000659326095581294
0.605,0.195,0,0.00140807995502233
0.615,0.195,0,0.00301100345058782
0.625,0.195,0,0.00431672870615515
0.635,0.195,0,0.0076341608636011
0.645,0.195,0,0.0123326695093699
0.655,0.195,0,0.0203436923387575
0.665,0.195,0,0.0281580840890874
0.675,0.195,0,0.0451541715181506
0.685,0.195,0,0.0583884854319645
0.695,0.195,0,0.0777829984655469
0.705,0.195,0,0.0996270053068855
0.715,0.195,0,0.122024619017657
0.725,0.195,0,0.15665239625898
0.735,0.195,0,0.187456665087068
0.745,0.195,0,0.226908649058978
0.755,0.195,0,0.26665561502588
0.765,0.195,0,0.335433679204645
0.775,0.195,0,0.409984940861728
0.785,0.195,0,0.497925100531524
0.795,0.195,0,0.580593622471342
0.805,0.195,0,0.655615050805417
0.815,0.195,0,0.72659685930156
0.825,0.195,0,0.796349959195552
0.835,0.195,0,0.851184624627519
0.845,0.195,0,0.899980733610767
0.855,0.195,0,0.921976101126399
0.865,0.195,0,0.943766050580634
0.875,0.195,0,0.946946468795687
0.885,0.195,0,0.940744140836315
0.895,0.195,0,0.914422308256456
0.905,0.195,0,0.875280736146625
0.915,0.195,0,0.82299529397748
0.925,0.195,0,0.750129885647509
0.935,0.195,0,0.665326584576344
0.945,0.195,0,0.579506453357511
0.955,0.195,0,0.493144981465503
0.965,0.195,0,0.409517177739871
0.975,0.195,0,0.330889525253032
0.985,0.195,0,0.262494228738669
0.995,0.195,0,0.198884942448573
1.005,0.195,0,0.148857124052218
1.015,0.195,0,0.1142669347526
1.025,0.195,0,0.0848280886321321
1.035,0.195,0,0.0644524145368532
1.045,0.195,0,0.0434959860532198
1.055,0.195,0,0.0305774831776668
1.065,0.195,0,0.0192406864533936
1.075,0.195,0,0.0136180240621069
1.085,0.195,0,0.00751105128828983
1.095,0.195,0,0.00471969957646466
1.105,0.195,0,0.0024796939871492
1.115,0.195,0,0.00178531848787775
1.125,0.195,0,0.00148184447495896
1.135,0.195,0,0.00357878818442224
1.145,0.195,0,0.00830047177746708
1.155,0.195,0,0.0121675502941995
1.165,0.195,0,0.0283541972916261
1.175,0.195,0,0.0422070289909183
1.185,0.195,0,0.0389824013163661
1.195,0.195,0,0.0446221311269033
1.205,0.195,0,0.0427772628260419
1.215,0.195,0,0.0143850192186371
1.225,0.195,0,0.00888409115293525
1.235,0.195,0,0.000596177622483895
1.245,0.195,0,4.04470774931952e-06
1.255,0.195,0,0.000130743421553854
1.265,0.195,0,0.000133759694069938
1.275,0.195,0,0.000249771374626681
1.285,0.195,0,0.00130550834878049
1.295,0.195,0,0.00324300794235729
1.305,0.195,0,0.00505169247402467
1.315,0.195,0,0.0206435544798655
1.325,0.195,0,0.0269657852192547
1.335,0.195,0,0.0423674099461037
1.345,0.195,0,0.0499537106180235
1.355,0.195,0,0.0837324214502019
1.365,0.195,0,0.0577025508036737
1.375,0.195,0,0.0237829048035507
1.385,0.195,0,0.00786407884973288
1.395,0.195,0,0.00502162789143168
1.405,0.195,0,0.00409316779352036
1.415,0.195,0,0.00345086866751726
1.425,0.195,0,0.000176790152111164
1.435,0.195,0,9.15714000478535e-05
1.445,0.195,0,3.73468062250814e-06
1.455,0.195,0,6.9960483757602e-06
1.465,0.195,0,4.18932105233761e-05
1.475,0.195,0,0.00012728327111834
1.485,0.195,0,0.000385356484391787
1.495,0.195,0,0.00103523283156356
1.505,0.195,0,0.00275283179470376
1.515,0.195,0,0.0074842304139539
1.525,0.195,0,0.0181939032312902
1.535,0.195,0,0.0439651650469381
1.545,0.195,0,0.0722869587082094
1.555,0.195,0,0.131136993806979
1.565,0.195,0,0.21839772457198
1.575,0.195,0,0.346528233043524
1.585,0.195,0,0.52730408869087
1.595,0.195,0,0.710883834395
1.605,0.195,0,0.863887235892421
1.615,0.195,0,0.993701333909758
1.625,0.195,0,1.07905389273513
1.635,0.195,0,1.132833810266
1.645,0.195,0,1.16813122459733
1.655,0.195,0,1.1697017873428
1.665,0.195,0,1.16070673311472
1.675,0.195,0,1.10607551706322
1.685,0.195,0,1.04642804412171
1.695,0.195,0,0.900527874358374
1.705,0.195,0,0.723049755335425
1.715,0.195,0,0.454547899898481
1.725,0.195,0,0.188458161024631
1.735,0.195,0,0.107558456954992
1.745,0.195,0,0.0650681952115399
1.755,0.195,0,0.0566554196853041
1.765,0.195,0,0.0905040281752422
1.775,0.195,0,0.173163791670991
1.785,0.195,0,0.340556774593757
1.795,0.195,0,0.5998752534629
1.805,0.195,0,0.870781628832977
1.815,0.195,0,1.07942211682907
1.825,0.195,0,1.21780111251231
1.835,0.195,0,1.27964154137631
1.845,0.195,0,1.33631285310816
1.855,0.195,0,1.36248253947775
1.865,0.195,0,1.38212525622486
1.875,0.195,0,1.37828173750377
1.885,0.195,0,1.36884996131866
1.895,0.195,0,1.33243538860695
1.905,0.195,0,1.28413854099222
1.915,0.195,0,1.194569177708
1.925,0.195,0,1.0725844808402
1.935,0.195,0,0.925048180041425
1.945,0.195,0,0.74132826630291
1.955,0.195,0,0.533231345679897
1.965,0.195,0,0.348625921005856
1.975,0.195,0,0.205822867733595
1.985,0.195,0,0.121754208127502
1.995,0.195,0,0.0597500985029144
2.005,0.195,0,0.0359446176470715
2.015,0.195,0,0.0146875308713958
2.025,0.195,0,0.00803668484459046
2.035,0.195,0,0.00629393227024117
2.045,0.195,0,0.00928979880867081
2.055,0.195,0,0.0234501577526009
2.065,0.195,0,0.0413253338476751
2.075,0.195,0,0.110264201058761
2.085,0.195,0,0.215344974925277
2.095,0.195,0,0.425103484078072
2.105,0.195,0,0.630586382464671
2.115,0.195,0,0.822466636254153
2.125,0.195,0,1.00940072473672
2.135,0.195,0,1.1124576401317
