x,y,gas_Saturation,CO2_concentration_in_water
1.505,0.205,0,0.608593420436217
1.515,0.205,0,0.688137346673055
1.525,0.205,0,0.763143933838866
1.535,0.205,0,0.752272104994557
1.545,0.205,0,0.68761155288874
1.555,0.205,0,0.58329149615067
1.565,0.205,0,0.461506708238948
1.575,0.205,0,0.402005913874385
1.585,0.205,0,0.357550701020864
1.595,0.205,0,0.352348612734205
1.605,0.205,0,0.441206002617501
1.615,0.205,0,0.543771784376816
1.625,0.205,0,0.751452543321577
1.635,0.205,0,0.929572478187294
1.645,0.205,0,1.04953320384228
1.655,0.205,0,1.1347215919616
1.665,0.205,0,1.18674335087318
1.675,0.205,0,1.20679628584486
1.685,0.205,0,1.20190264449561
1.695,0.205,0,1.14430753961878
1.705,0.205,0,1.06319545743997
1.715,0.205,0,0.760040306285537
1.725,0.205,0,0.454664554256974
1.735,0.205,0,0.314336835262903
1.745,0.205,0,0.203495605514751
1.755,0.205,0,0.154594734621989
1.765,0.205,0,0.143479532741675
1.775,0.205,0,0.140814462730769
1.785,0.205,0,0.174693972838355
1.795,0.205,0,0.20857348294594
1.805,0.205,0,0.370844977051157
1.815,0.205,0,0.551968705378889
1.825,0.205,0,0.726758541231357
1.835,0.205,0,0.895124320885061
1.845,0.205,0,1.05385719224874
1.855,0.205,0,1.12361357701911
1.865,0.205,0,1.19253517778429
1.875,0.205,0,1.21689854240969
1.885,0.205,0,1.21857188710337
1.895,0.205,0,1.18949011156833
1.905,0.205,0,1.13198018363337
1.915,0.205,0,1.03730397871772
1.925,0.205,0,0.93335718081669
1.935,0.205,0,0.825303308456941
1.945,0.205,0,0.707493110053352
1.955,0.205,0,0.543050758279148
1.965,0.205,0,0.414659502215128
1.975,0.205,0,0.323826770778943
1.985,0.205,0,0.253223128666226
1.995,0.205,0,0.211988461287743
2.005,0.205,0,0.171675594903583
2.015,0.205,0,0.133017061798984
2.025,0.205,0,0.111542400518644
2.035,0.205,0,0.0867466039630862
2.045,0.205,0,0.0666735136850959
2.055,0.205,0,0.0540040669296557
2.065,0.205,0,0.045396745000155
2.075,0.205,0,0.0503369837383955
2.085,0.205,0,0.0591870331996466
2.095,0.205,0,0.0859502131952871
2.105,0.205,0,0.115059978170753
2.115,0.205,0,0.195885411846547
2.125,0.205,0,0.293038537791597
2.135,0.205,0,0.436455859856789
2.145,0.205,0,0.572773569899725
2.155,0.205,0,0.702256830739958
2.165,0.205,0,0.828133234998471
2.175,0.205,0,0.945037569227201
2.185,0.205,0,1.06031685595909
2.195,0.205,0,1.15241829574375
2.205,0.205,0,1.22502409730979
2.215,0.205,0,1.27868756289832
2.225,0.205,0,1.31003053427
2.235,0.205,0,1.32885852276896
2.245,0.205,0,1.33390702534192
2.255,0.205,0,1.31378576335746
2.265,0.205,0,1.27867331082163
2.275,0.205,0,1.2200170328162
2.285,0.205,0,1.13978535582561
2.295,0.205,0,1.03567751633026
2.305,0.205,0,0.907425060477169
2.315,0.205,0,0.752415209173548
2.325,0.205,0,0.597405357869927
2.335,0.205,0,0.483074584313883
2.345,0.205,0,0.370837795570102
2.355,0.205,0,0.269293230035417
2.365,0.205,0,0.204094548486624
2.375,0.205,0,0.138370869000948
2.385,0.205,0,0.0988287135142825
2.395,0.205,0,0.0654200217975263
2.405,0.205,0,0.0442463507651078
2.415,0.205,0,0.0293243622783943
2.425,0.205,0,0.0182445897078867
2.435,0.205,0,0.0119979895904712
2.445,0.205,0,0.00722444312165905
2.455,0.205,0,0.00428305561316703
2.465,0.205,0,0.0023997436347133
2.475,0.205,0,0.00188110526471337
2.485,0.205,0,0.00168451353038824
2.495,0.205,0,0.00254712925948822
2.505,0.205,0,0.00593338904580344
2.515,0.205,0,0.0125347489611824
2.525,0.205,0,0.0295182137950101
2.535,0.205,0,0.0503708152660423
2.545,0.205,0,0.0892783424681289
2.555,0.205,0,0.134212574881903
2.565,0.205,0,0.194839800096271
2.575,0.205,0,0.256985995674781
2.585,0.205,0,0.323972980061234
2.595,0.205,0,0.390327028498588
2.605,0.205,0,0.450270147335315
2.615,0.205,0,0.509458933748211
2.625,0.205,0,0.567820118153692
2.635,0.205,0,0.606135898375263
2.645,0.205,0,0.623250021682488
2.655,0.205,0,0.629082278906188
2.665,0.205,0,0.617509704237025
2.675,0.205,0,0.599852604357583
2.685,0.205,0,0.568042558026897
2.695,0.205,0,0.527402613795349
2.705,0.205,0,0.478597704416879
2.715,0.205,0,0.435294724460482
2.725,0.205,0,0.390317666383586
2.735,0.205,0,0.345532257268064
2.745,0.205,0,0.302156017747683
2.755,0.205,0,0.258570519657184
2.765,0.205,0,0.218810233458093
2.775,0.205,0,0.18233972740649
2.785,0.205,0,0.148899573447841
2.795,0.205,0,0.118674756822279
2.805,0.205,0,0.0921125608371108
2.815,0.205,0,0.0743075127661338
2.825,0.205,0,0.0563688916419975
2.835,0.205,0,0.040607246222526
2.845,0.205,0,0.0280042040958487
2.855,0.205,0,0.02206616813622
0.005,0.215,0,4.26841060927267e-06
0.015,0.215,0,6.18349989233039e-06
0.025,0.215,0,1.23220518308393e-05
0.035,0.215,0,1.81444603967207e-05
0.045,0.215,0,3.32508195679457e-05
0.055,0.215,0,5.14955293711398e-05
0.065,0.215,0,0.000102459998065802
0.075,0.215,0,0.000173666512794595
0.085,0.215,0,0.000307038751748316
0.095,0.215,0,0.000573418219755315
0.105,0.215,0,0.000860092426063049
0.115,0.215,0,0.00129688118360189
0.125,0.215,0,0.00202810148934007
0.135,0.215,0,0.00304206490832664
0.145,0.215,0,0.00487475566673228
0.155,0.215,0,0.00727367691839041
0.165,0.215,0,0.0124985485957698
0.175,0.215,0,0.0177902668034568
0.185,0.215,0,0.026605212690114
0.195,0.215,0,0.0385796122228187
0.205,0.215,0,0.0532583935435722
0.215,0.215,0,0.0752945462279032
0.225,0.215,0,0.098929470396549
0.235,0.215,0,0.131098702636129
0.245,0.215,0,0.170156672448875
0.255,0.215,0,0.210575494961584
0.265,0.215,0,0.257604082620083
0.275,0.215,0,0.305533440911865
0.285,0.215,0,0.371862410509609
0.295,0.215,0,0.438546966397391
0.305,0.215,0,0.501963142642593
0.315,0.215,0,0.569020457239099
0.325,0.215,0,0.622799207216579
0.335,0.215,0,0.68112706262259
0.345,0.215,0,0.722222315146321
0.355,0.215,0,0.765640372737342
0.365,0.215,0,0.778503936582501
0.375,0.215,0,0.786632397772954
0.385,0.215,0,0.781301014599772
0.395,0.215,0,0.773096942050683
0.405,0.215,0,0.746092050364956
0.415,0.215,0,0.715162254076875
0.425,0.215,0,0.668313334667028
0.435,0.215,0,0.619591288323065
0.445,0.215,0,0.5655495144416
0.455,0.215,0,0.511637580352749
0.465,0.215,0,0.441276052855488
0.475,0.215,0,0.369109544824723
0.485,0.215,0,0.272066649685834
0.495,0.215,0,0.168561428520669
0.505,0.215,0,0.0904806862996639
0.515,0.215,0,0.0554799483124854
0.525,0.215,0,0.0363500914658078
0.535,0.215,0,0.0250581514364286
0.545,0.215,0,0.018004810362659
0.555,0.215,0,0.013106442045838
0.565,0.215,0,0.0119907871108847
0.575,0.215,0,0.0125563124937528
0.585,0.215,0,0.0140540732098515
0.595,0.215,0,0.0192351197397509
0.605,0.215,0,0.022568886507049
0.615,0.215,0,0.0278747225057246
0.625,0.215,0,0.0342743993007074
0.635,0.215,0,0.0440557839446006
0.645,0.215,0,0.0545265849657372
0.655,0.215,0,0.0660039227829045
0.665,0.215,0,0.0812119683687994
0.675,0.215,0,0.0935992129439264
0.685,0.215,0,0.114370428248048
0.695,0.215,0,0.132392824650503
0.705,0.215,0,0.153315722168586
0.715,0.215,0,0.177714484191866
0.725,0.215,0,0.197293306345819
0.735,0.215,0,0.234292419668408
0.745,0.215,0,0.274664623829625
0.755,0.215,0,0.325014294542895
0.765,0.215,0,0.387159623937817
0.775,0.215,0,0.460300782837787
0.785,0.215,0,0.51045612281009
0.795,0.215,0,0.567212667980616
0.805,0.215,0,0.619294297945427
0.815,0.215,0,0.656445438136736
0.825,0.215,0,0.691574004219971
0.835,0.215,0,0.688208232876516
0.845,0.215,0,0.673440129346856
0.855,0.215,0,0.636909122184003
0.865,0.215,0,0.588155677616374
0.875,0.215,0,0.52064890261258
0.885,0.215,0,0.454043350608091
0.895,0.215,0,0.378489632031883
0.905,0.215,0,0.300865897625038
0.915,0.215,0,0.235778966846424
0.925,0.215,0,0.192535658650304
0.935,0.215,0,0.163901763305388
0.945,0.215,0,0.156042481630262
0.955,0.215,0,0.16332568969867
0.965,0.215,0,0.204482103777417
0.975,0.215,0,0.229769023572115
0.985,0.215,0,0.271117870696278
0.995,0.215,0,0.340822065144887
1.005,0.215,0,0.389788632346121
1.015,0.215,0,0.391056623179721
1.025,0.215,0,0.366821824851847
1.035,0.215,0,0.29897131327914
1.045,0.215,0,0.255759313507585
1.055,0.215,0,0.150648268657786
1.065,0.215,0,0.0606811717773309
1.075,0.215,0,0.0283473073687981
1.085,0.215,0,0.0454898766493891
1.095,0.215,0,0.0782780506401417
1.105,0.215,0,0.151789021936747
1.115,0.215,0,0.249834341525265
1.125,0.215,0,0.418447920185462
1.135,0.215,0,0.576811376914831
1.145,0.215,0,0.690560869926015
1.155,0.215,0,0.762143467856717
1.165,0.215,0,0.810927854546902
1.175,0.215,0,0.851071476119532
1.185,0.215,0,0.84258330097421
1.195,0.215,0,0.825972410557684
1.205,0.215,0,0.786077397142033
1.215,0.215,0,0.597117347546762
1.225,0.215,0,0.407470464913068
1.235,0.215,0,0.254488097067297
1.245,0.215,0,0.160142510885292
1.255,0.215,0,0.0416204236825461
1.265,0.215,0,0.0577305868112611
1.275,0.215,0,0.0953469277641588
1.285,0.215,0,0.19305710686337
1.295,0.215,0,0.344124866408861
1.305,0.215,0,0.553825793228546
1.315,0.215,0,0.735847284567315
1.325,0.215,0,0.85026978271882
1.335,0.215,0,0.955282704503368
1.345,0.215,0,0.952613536539885
1.355,0.215,0,0.947871690047774
1.365,0.215,0,0.893888801354126
1.375,0.215,0,0.77184310764184
1.385,0.215,0,0.477714280160431
1.395,0.215,0,0.274630763841243
1.405,0.215,0,0.123792772683572
1.415,0.215,0,0.0582601411823542
1.425,0.215,0,0.0201085624971592
1.435,0.215,0,0.0164907517239186
1.445,0.215,0,0.0437587993463489
1.455,0.215,0,0.0921751982977641
1.465,0.215,0,0.157043913585376
1.475,0.215,0,0.359694591230415
1.485,0.215,0,0.540941948103445
1.495,0.215,0,0.758819222438919
1.505,0.215,0,0.896977521787856
1.515,0.215,0,0.968518012556189
1.525,0.215,0,0.988684694485673
1.535,0.215,0,0.955471181977847
1.545,0.215,0,0.875772368895724
1.555,0.215,0,0.765362873678666
1.565,0.215,0,0.624936921113099
1.575,0.215,0,0.50243352745034
1.585,0.215,0,0.455597269287617
1.595,0.215,0,0.365343540942503
1.605,0.215,0,0.435934346682779
1.615,0.215,0,0.508849474593173
1.625,0.215,0,0.693405627554894
1.635,0.215,0,0.896534859345791
1.645,0.215,0,1.03018209976732
1.655,0.215,0,1.13345692499612
1.665,0.215,0,1.18918539661527
1.675,0.215,0,1.22933036377187
1.685,0.215,0,1.22390902574756
1.695,0.215,0,1.16561222394362
1.705,0.215,0,1.081523382723
1.715,0.215,0,0.779104858714844
1.725,0.215,0,0.53403634571426
1.735,0.215,0,0.342432094258846
1.745,0.215,0,0.226224702953427
1.755,0.215,0,0.175080339371206
1.765,0.215,0,0.151543486960009
1.775,0.215,0,0.148945449242572
1.785,0.215,0,0.172784433176276
1.795,0.215,0,0.22248185991896
1.805,0.215,0,0.329308197375348
1.815,0.215,0,0.519374849547041
1.825,0.215,0,0.769380982661263
1.835,0.215,0,0.940264482542147
1.845,0.215,0,1.06530238496961
1.855,0.215,0,1.15165793777286
1.865,0.215,0,1.20592702650194
1.875,0.215,0,1.21995298901595
1.885,0.215,0,1.21645862494127
1.895,0.215,0,1.1691535997246
1.905,0.215,0,1.10879536575641
1.915,0.215,0,1.00346863273641
1.925,0.215,0,0.869930083769135
1.935,0.215,0,0.761449964055036
1.945,0.215,0,0.590295528054445
1.955,0.215,0,0.436662848138955
1.965,0.215,0,0.327459763276182
1.975,0.215,0,0.260692566130839
1.985,0.215,0,0.218698569597898
1.995,0.215,0,0.182114506762408
2.005,0.215,0,0.144867011088483
2.015,0.215,0,0.120205962899239
2.025,0.215,0,0.0981108916189273
2.035,0.215,0,0.0784345110424489
2.045,0.215,0,0.0635419148505218
2.055,0.215,0,0.0515387409857297
2.065,0.215,0,0.0474538451417515
2.075,0.215,0,0.0539926785234242
2.085,0.215,0,0.0598003769963515
2.095,0.215,0,0.0883291389958222
2.105,0.215,0,0.118760025089023
2.115,0.215,0,0.178855707502132
2.125,0.215,0,0.282545615460008
2.135,0.215,0,0.404540881439576
2.145,0.215,0,0.537500747349619
2.155,0.215,0,0.667670820530312
2.165,0.215,0,0.792235124803111
2.175,0.215,0,0.919375316247009
2.185,0.215,0,1.04236763980684
2.195,0.215,0,1.13511667500874
2.205,0.215,0,1.21830868510046
2.215,0.215,0,1.27229962882162
2.225,0.215,0,1.30534429910178
2.235,0.215,0,1.32580744380382
2.245,0.215,0,1.32743346957118
2.255,0.215,0,1.30833951313357
2.265,0.215,0,1.27444346135632
2.275,0.215,0,1.21519881147421
2.285,0.215,0,1.13906012474805
2.295,0.215,0,1.03021397009591
2.305,0.215,0,0.89530771784358
2.315,0.215,0,0.740216670353869
2.325,0.215,0,0.559686660622696
2.335,0.215,0,0.442628403670423
2.345,0.215,0,0.333722030344334
2.355,0.215,0,0.244309116445991
2.365,0.215,0,0.180318505073609
2.375,0.215,0,0.125774209909139
2.385,0.215,0,0.0885140604892115
2.395,0.215,0,0.0591619001480878
2.405,0.215,0,0.0398809707345378
2.415,0.215,0,0.0255951777746669
2.425,0.215,0,0.016794812704159
2.435,0.215,0,0.0105333514758153
2.445,0.215,0,0.00647921798456912
2.455,0.215,0,0.00419845018502344
2.465,0.215,0,0.00245546100177597
2.475,0.215,0,0.00189732091365793
2.485,0.215,0,0.0018821809309291
2.495,0.215,0,0.00300065495021123
2.505,0.215,0,0.00603842498847031
2.515,0.215,0,0.0123287337112501
2.525,0.215,0,0.025042384076908
2.535,0.215,0,0.0458560322581129
2.545,0.215,0,0.0837069131185751
2.555,0.215,0,0.12815761563895
2.565,0.215,0,0.185535174506206
2.575,0.215,0,0.244639109295316
2.585,0.215,0,0.310568644155776
2.595,0.215,0,0.377143008672027
2.605,0.215,0,0.437135329123815
2.615,0.215,0,0.499168802304826
2.625,0.215,0,0.561100031272515
2.635,0.215,0,0.599615147702893
2.645,0.215,0,0.620227867968761
2.655,0.215,0,0.625192088185675
2.665,0.215,0,0.614568800875219
2.675,0.215,0,0.592533312047332
2.685,0.215,0,0.558060005876911
2.695,0.215,0,0.515636777840635
2.705,0.215,0,0.468748446077616
2.715,0.215,0,0.417755886404183
2.725,0.215,0,0.371771902909078
2.735,0.215,0,0.325445315601556
2.745,0.215,0,0.281712854412363
2.755,0.215,0,0.239620654695609
2.765,0.215,0,0.200057159630889
2.775,0.215,0,0.164274834078391
2.785,0.215,0,0.130497001883282
2.795,0.215,0,0.103344316622266
2.805,0.215,0,0.0806001962303769
2.815,0.215,0,0.0626585663526561
2.825,0.215,0,0.0477398319569082
2.835,0.215,0,0.0341876714524405
2.845,0.215,0,0.0237355734216713
2.855,0.215,0,0.0175674966149066
0.005,0.225,0,3.79567401498367e-06
0.015,0.225,0,5.40994918761798e-06
0.025,0.225,0,9.96615413948866e-06
0.035,0.225,0,1.57172112325422e-05
0.045,0.225,0,2.92692466181386e-05
0.055,0.225,0,4.52323081187029e-05
0.065,0.225,0,8.86875276579154e-05
0.075,0.225,0,0.000160339383559853
0.085,0.225,0,0.000289831370911349
0.095,0.225,0,0.000444922462516979
0.105,0.225,0,0.000703626602683231
0.115,0.225,0,0.00114565701125003
0.125,0.225,0,0.00173345443625319
0.135,0.225,0,0.0026322633662834
0.145,0.225,0,0.00426696823923412
0.155,0.225,0,0.00613391734837703
0.165,0.225,0,0.00966284500769782
0.175,0.225,0,0.0151278840351655
0.185,0.225,0,0.0222129533578879
0.195,0.225,0,0.0314229051085994
0.205,0.225,0,0.0440556323554773
0.215,0.225,0,0.0592258240790005
0.225,0.225,0,0.0780813367689059
0.235,0.225,0,0.107257121780885
0.245,0.225,0,0.138604473645075
0.255,0.225,0,0.17396319808161
0.265,0.225,0,0.214057542991764
0.275,0.225,0,0.258838048187586
0.285,0.225,0,0.314982952097442
0.295,0.225,0,0.382210560921204
0.305,0.225,0,0.450935613686798
0.315,0.225,0,0.519082313310555
0.325,0.225,0,0.587305479404716
0.335,0.225,0,0.646989576791215
0.345,0.225,0,0.702423522252844
0.355,0.225,0,0.748208562738597
0.365,0.225,0,0.770474158368963
0.375,0.225,0,0.783619603711223
0.385,0.225,0,0.781171012550509
0.395,0.225,0,0.770186816784287
0.405,0.225,0,0.748782382074987
0.415,0.225,0,0.712635997845675
0.425,0.225,0,0.663369215008743
0.435,0.225,0,0.612908282372699
0.445,0.225,0,0.559686667063478
0.455,0.225,0,0.501802422611285
0.465,0.225,0,0.430960595160232
0.475,0.225,0,0.358604102067471
0.485,0.225,0,0.27164923517897
0.495,0.225,0,0.171100845994276
0.505,0.225,0,0.0966260190186162
0.515,0.225,0,0.0564207991021974
0.525,0.225,0,0.037326525983038
0.535,0.225,0,0.0253425898089767
0.545,0.225,0,0.0180199503864152
0.555,0.225,0,0.0132453404944776
0.565,0.225,0,0.00988266123776834
0.575,0.225,0,0.0105774137686452
0.585,0.225,0,0.0113188709269741
0.595,0.225,0,0.0133122307952079
0.605,0.225,0,0.0163457351815124
0.615,0.225,0,0.0198995134727535
0.625,0.225,0,0.0260332487579932
0.635,0.225,0,0.0321946890300714
0.645,0.225,0,0.0417944548531408
0.655,0.225,0,0.0515488949493286
0.665,0.225,0,0.0627789055474732
0.675,0.225,0,0.0748275062078811
0.685,0.225,0,0.0887017133831347
0.695,0.225,0,0.105683784843154
0.705,0.225,0,0.122665856303174
0.715,0.225,0,0.143138060763071
0.725,0.225,0,0.163994972715874
0.735,0.225,0,0.185936408036328
0.745,0.225,0,0.222943951365731
0.755,0.225,0,0.267342339878225
0.765,0.225,0,0.324285350559079
0.775,0.225,0,0.403555842805638
0.785,0.225,0,0.469806164490796
0.795,0.225,0,0.528187902914078
0.805,0.225,0,0.587093876135863
0.815,0.225,0,0.637210370266823
0.825,0.225,0,0.670388867704598
0.835,0.225,0,0.679270242222609
0.845,0.225,0,0.65887176547642
0.855,0.225,0,0.629823081522147
0.865,0.225,0,0.570535077049969
0.875,0.225,0,0.504593266693648
0.885,0.225,0,0.43129065606814
0.895,0.225,0,0.349964218525399
0.905,0.225,0,0.269266479881019
0.915,0.225,0,0.219340812274254
0.925,0.225,0,0.174619526451838
0.935,0.225,0,0.167271520177888
0.945,0.225,0,0.166866499723475
0.955,0.225,0,0.21464047155492
0.965,0.225,0,0.267216869847667
0.975,0.225,0,0.358391081577533
0.985,0.225,0,0.449276070416827
0.995,0.225,0,0.519717862968202
1.005,0.225,0,0.590772005625582
1.015,0.225,0,0.606838229578993
1.025,0.225,0,0.584724494204137
1.035,0.225,0,0.498678049618435
1.045,0.225,0,0.402347659447058
1.055,0.225,0,0.304859245884666
1.065,0.225,0,0.215616920031034
1.075,0.225,0,0.110992203506536
1.085,0.225,0,0.0492511546351083
1.095,0.225,0,0.0808047049215383
1.105,0.225,0,0.146132588540087
1.115,0.225,0,0.233238869726945
1.125,0.225,0,0.371826484432037
1.135,0.225,0,0.57144705688537
1.145,0.225,0,0.685681917615438
1.155,0.225,0,0.795852800159785
1.165,0.225,0,0.873018732698026
1.175,0.225,0,0.894415172224197
1.185,0.225,0,0.897481605807508
1.195,0.225,0,0.880870715390982
1.205,0.225,0,0.844823246690277
1.215,0.225,0,0.687778202613888
1.225,0.225,0,0.504680072409983
1.235,0.225,0,0.331983842493177
1.245,0.225,0,0.19600150399263
1.255,0.225,0,0.0842613737559965
1.265,0.225,0,0.0885324680846573
1.275,0.225,0,0.10614565558113
1.285,0.225,0,0.198995021160195
1.295,0.225,0,0.354643788219064
1.305,0.225,0,0.578429380530865
1.315,0.225,0,0.760880094312688
1.325,0.225,0,0.877546571233082
1.335,0.225,0,0.965171962761452
1.345,0.225,0,0.976465737585255
1.355,0.225,0,0.9613676360125
1.365,0.225,0,0.914318675176958
1.375,0.225,0,0.780846952760058
1.385,0.225,0,0.532436137025064
1.395,0.225,0,0.318045425945621
1.405,0.225,0,0.133218484278642
1.415,0.225,0,0.075898553721159
1.425,0.225,0,0.0358568817642773
1.435,0.225,0,0.0355218293058365
1.445,0.225,0,0.0706436486441204
1.455,0.225,0,0.138781499433312
1.465,0.225,0,0.345115756705437
1.475,0.225,0,0.546654247904933
1.485,0.225,0,0.74897809911684
1.495,0.225,0,0.947503037561441
1.505,0.225,0,1.08188294188285
1.515,0.225,0,1.13344427503824
1.525,0.225,0,1.12885021964815
1.535,0.225,0,1.11910067584891
1.545,0.225,0,1.03990815628298
1.555,0.225,0,0.941479167765911
1.565,0.225,0,0.78217480403075
1.575,0.225,0,0.615227494846752
1.585,0.225,0,0.508141267399103
1.595,0.225,0,0.401997134986869
1.605,0.225,0,0.452603902718553
1.615,0.225,0,0.481808531622541
1.625,0.225,0,0.670792314816356
1.635,0.225,0,0.875439239719544
1.645,0.225,0,1.00155480770431
1.655,0.225,0,1.13333418897717
1.665,0.225,0,1.19751612908747
1.675,0.225,0,1.24860701865439
1.685,0.225,0,1.2493584865671
1.695,0.225,0,1.19984787084793
1.705,0.225,0,1.09917589142436
1.715,0.225,0,0.894660846436786
1.725,0.225,0,0.650417023029244
1.735,0.225,0,0.454141677871662
1.745,0.225,0,0.258348821022654
1.755,0.225,0,0.203101778840732
1.765,0.225,0,0.163620552455594
1.775,0.225,0,0.162245845929271
1.785,0.225,0,0.171601403008051
1.795,0.225,0,0.241138320551205
1.805,0.225,0,0.31067523809436
1.815,0.225,0,0.519545151130501
1.825,0.225,0,0.769551284244724
1.835,0.225,0,0.972789879469329
1.845,0.225,0,1.07803804684252
1.855,0.225,0,1.17238633956894
1.865,0.225,0,1.2103492454553
1.875,0.225,0,1.23120903455757
1.885,0.225,0,1.21031787358636
1.895,0.225,0,1.1641488645519
1.905,0.225,0,1.08592441040888
1.915,0.225,0,0.956446675667565
1.925,0.225,0,0.816557341825115
1.935,0.225,0,0.64147744758732
1.945,0.225,0,0.468158428143622
1.955,0.225,0,0.345869478203469
1.965,0.225,0,0.270119410222242
1.975,0.225,0,0.218403507102424
1.985,0.225,0,0.187934254962979
1.995,0.225,0,0.151535109801964
2.005,0.225,0,0.127689825109296
2.015,0.225,0,0.105540994479902
2.025,0.225,0,0.0865534155691253
2.035,0.225,0,0.070868752989433
2.045,0.225,0,0.0598738310920573
2.055,0.225,0,0.0497011594511198
2.065,0.225,0,0.0488917108167925
2.075,0.225,0,0.0553691653919682
2.085,0.225,0,0.0614721919975713
2.095,0.225,0,0.0880530244082851
2.105,0.225,0,0.119055547751772
2.115,0.225,0,0.160964081598275
2.125,0.225,0,0.267715570095822
2.135,0.225,0,0.376424278281044
2.145,0.225,0,0.506670208701712
2.155,0.225,0,0.639060667397211
2.165,0.225,0,0.773542907039432
2.175,0.225,0,0.9014546319109
2.185,0.225,0,1.02399344404696
2.195,0.225,0,1.12808020931492
2.205,0.225,0,1.20970885101454
2.215,0.225,0,1.27192462033391
2.225,0.225,0,1.30407760963261
2.235,0.225,0,1.3287836372474
2.245,0.225,0,1.32500249105376
2.255,0.225,0,1.30909340473569
2.265,0.225,0,1.27155309357605
2.275,0.225,0,1.20784084771031
2.285,0.225,0,1.13030363565769
2.295,0.225,0,1.01166501229026
2.305,0.225,0,0.876368419638092
2.315,0.225,0,0.705008472573848
2.325,0.225,0,0.515811492939177
2.335,0.225,0,0.392260908441411
2.345,0.225,0,0.290538000513273
2.355,0.225,0,0.221523339026479
2.365,0.225,0,0.158938684847298
2.375,0.225,0,0.11212658419873
2.385,0.225,0,0.07990043951086
2.395,0.225,0,0.0514973899497388
2.405,0.225,0,0.0347301712954336
2.415,0.225,0,0.0222990961912302
2.425,0.225,0,0.0147576530646686
2.435,0.225,0,0.0093960848729945
2.445,0.225,0,0.0059820017474521
2.455,0.225,0,0.00386497674971791
2.465,0.225,0,0.00305119803716529
2.475,0.225,0,0.00237610397217965
2.485,0.225,0,0.00241946401691955
2.495,0.225,0,0.00351702221696661
2.505,0.225,0,0.0069546735448889
2.515,0.225,0,0.0117587821188135
2.525,0.225,0,0.0230488709638983
2.535,0.225,0,0.0398119900327925
2.545,0.225,0,0.0726305009257921
2.555,0.225,0,0.113460825649866
2.565,0.225,0,0.171875938347895
2.575,0.225,0,0.232108150430552
2.585,0.225,0,0.297982531707632
2.595,0.225,0,0.363635275477231
2.605,0.225,0,0.426333945138639
2.615,0.225,0,0.488463440690158
2.625,0.225,0,0.552777931500647
2.635,0.225,0,0.600406805043568
2.645,0.225,0,0.622510598399528
2.655,0.225,0,0.623838973790895
2.665,0.225,0,0.614382371106987
2.675,0.225,0,0.59228613340788
2.685,0.225,0,0.562812497464659
2.695,0.225,0,0.514897066609299
2.705,0.225,0,0.4608094296986
2.715,0.225,0,0.408530727335521
2.725,0.225,0,0.358530644613637
2.735,0.225,0,0.311936389322283
2.745,0.225,0,0.265776362486106
2.755,0.225,0,0.224517328875657
2.765,0.225,0,0.183738245714753
2.775,0.225,0,0.148518263666622
2.785,0.225,0,0.116755709240426
2.795,0.225,0,0.0910388646689682
2.805,0.225,0,0.0689657877561776
2.815,0.225,0,0.0519166091830362
2.825,0.225,0,0.0400561689377016
2.835,0.225,0,0.0298152102867633
2.845,0.225,0,0.0198375946959051
2.855,0.225,0,0.0144748386701468
0.005,0.235,0,3.52289805018506e-06
0.015,0.235,0,4.9240559386161e-06
0.025,0.235,0,8.13236535573011e-06
0.035,0.235,0,1.36435352250894e-05
0.045,0.235,0,2.50437794868737e-05
0.055,0.235,0,4.09334117406556e-05
0.065,0.235,0,8.32124402090074e-05
0.075,0.235,0,0.000131189473991134
0.085,0.235,0,0.000227828969254861
0.095,0.235,0,0.000385542133854418
0.105,0.235,0,0.000584902180630212
0.115,0.235,0,0.00093335752324825
0.125,0.235,0,0.00144466458639245
0.135,0.235,0,0.00216939296724542
0.145,0.235,0,0.00328833600523327
0.155,0.235,0,0.0052601807118327
0.165,0.235,0,0.00844732539890162
0.175,0.235,0,0.0116359242850096
0.185,0.235,0,0.0177724829829399
0.195,0.235,0,0.0252622066666053
0.205,0.235,0,0.0338540634507605
0.215,0.235,0,0.048503819715652
0.225,0.235,0,0.0626658098659334
0.235,0.235,0,0.0833278034949112
0.245,0.235,0,0.10578726899303
0.255,0.235,0,0.136161885061774
0.265,0.235,0,0.168758387640135
0.275,0.235,0,0.210227190189811
0.285,0.235,0,0.253259071821449
0.295,0.235,0,0.321763932351039
0.305,0.235,0,0.391172649116211
0.315,0.235,0,0.462311080905375
0.325,0.235,0,0.54030498540412
0.335,0.235,0,0.603953015448897
0.345,0.235,0,0.673790989030271
0.355,0.235,0,0.724921748003105
0.365,0.235,0,0.762390995996938
0.375,0.235,0,0.775590526938445
0.385,0.235,0,0.781328347939914
0.395,0.235,0,0.77096793877757
0.405,0.235,0,0.748780120418923
0.415,0.235,0,0.710512583656464
0.425,0.235,0,0.663670940364043
0.435,0.235,0,0.609626934934602
0.445,0.235,0,0.555528354836463
0.455,0.235,0,0.49164688103901
0.465,0.235,0,0.42307541410078
0.475,0.235,0,0.344992231951667
0.485,0.235,0,0.259996316405775
0.495,0.235,0,0.178610714840726
0.505,0.235,0,0.108409273090163
0.515,0.235,0,0.0594525983010808
0.525,0.235,0,0.0365818747002073
0.535,0.235,0,0.0251203198363581
