x,y,gas_Saturation,CO2_concentration_in_water
2.325,0.365,0,0.000259428829033343
2.335,0.365,0,0.000335793180176001
2.345,0.365,0,0.000489336038131715
2.355,0.365,0,0.000198416857568707
2.365,0.365,0,0.000255313208423461
2.375,0.365,0,0.000322818148103313
2.385,0.365,0,0.000134756867413055
2.395,0.365,0,5.87061362611769e-05
2.405,0.365,0,8.9658104487179e-05
2.415,0.365,0,0.0006929758595221
2.425,0.365,0,0.00210895453330409
2.435,0.365,0,0.0409501841592884
2.445,0.365,0,0.0895903648710098
2.455,0.365,0,0.19868711628874
2.465,0.365,0,0.330530450166091
2.475,0.365,0,0.519870592753109
2.485,0.365,0,0.709514641841845
2.495,0.365,0,0.825899469969475
2.505,0.365,0,0.917411872255212
2.515,0.365,0,0.837549807747782
2.525,0.365,0,0.769461407852455
2.535,0.365,0,0.615872960171606
2.545,0.365,0,0.400805330311428
2.555,0.365,0,0.255829117813062
2.565,0.365,0,0.11896662197735
2.575,0.365,0,0.0435095525168088
2.585,0.365,0,0.0202177180491805
2.595,0.365,0,0.0179817911065588
2.605,0.365,0,0.0649498902758575
2.615,0.365,0,0.165605162955409
2.625,0.365,0,0.212133577935152
2.635,0.365,0,0.213797387806313
2.645,0.365,0,0.171929453519265
2.655,0.365,0,0.156919643528734
2.665,0.365,0,0.123736268072883
2.675,0.365,0,0.0865715292649505
2.685,0.365,0,0.0432414061788687
2.695,0.365,0,0.0329031868461995
2.705,0.365,0,0.025033914215416
2.715,0.365,0,0.0123426245324255
2.725,0.365,0,0.00587824309366638
2.735,0.365,0,0.00327776604020246
2.745,0.365,0,0.00125557287455372
2.755,0.365,0,0.00058579547870369
2.765,0.365,0,0.000249459713320566
2.775,0.365,0,0.000141778438447571
2.785,0.365,0,6.14866792562535e-05
2.795,0.365,0,2.62418352463262e-05
2.805,0.365,0,1.2914920276465e-05
2.815,0.365,0,4.15030253998456e-06
2.825,0.365,0,1.94380341299983e-06
2.835,0.365,0,7.49509086750383e-07
2.845,0.365,0,1.78038452547094e-07
2.855,0.365,0,1.01576566518624e-07
0.005,0.375,0,9.93541870866693e-21
0.015,0.375,0,5.25849903685199e-21
0.025,0.375,0,7.08231105124417e-23
0.035,0.375,0,6.58268569844976e-23
0.045,0.375,0,2.9895045182011e-22
0.055,0.375,0,8.82568677697166e-23
0.065,0.375,0,3.10914252252962e-23
0.075,0.375,0,1.13939193608938e-22
0.085,0.375,0,3.7534611738607e-21
0.095,0.375,0,1.24093584508889e-19
0.105,0.375,0,3.99510516968021e-19
0.115,0.375,0,2.28023564253276e-18
0.125,0.375,0,8.24973740899396e-18
0.135,0.375,0,2.52675833440223e-16
0.145,0.375,0,8.54724093953955e-16
0.155,0.375,0,1.08995375341598e-15
0.165,0.375,0,8.32301997688362e-16
0.175,0.375,0,5.15955594125273e-16
0.185,0.375,0,4.76212769994118e-15
0.195,0.375,0,1.50910883655989e-14
0.205,0.375,0,3.38310497004031e-13
0.215,0.375,0,9.80694526933707e-13
0.225,0.375,0,1.25972793164659e-11
0.235,0.375,0,2.6686468863467e-11
0.245,0.375,0,6.43300499885339e-11
0.255,0.375,0,1.39942452971736e-09
0.265,0.375,0,2.19076716843273e-09
0.275,0.375,0,3.15002644966312e-08
0.285,0.375,0,3.04761903728967e-08
0.295,0.375,0,4.2941312660006e-08
0.305,0.375,0,3.79081154783427e-07
0.315,0.375,0,1.51171147481737e-06
0.325,0.375,0,1.01364186778647e-05
0.335,0.375,0,1.82601431060642e-05
0.345,0.375,0,0.000103592809184413
0.355,0.375,0,0.000237817909910895
0.365,0.375,0,0.00169556643644544
0.375,0.375,0,0.00322465434009825
0.385,0.375,0,0.0122431344114538
0.395,0.375,0,0.0471795418938356
0.405,0.375,0,0.103377292986612
0.415,0.375,0,0.289068836940845
0.425,0.375,0,0.466434912013908
0.435,0.375,0,0.582966390052731
0.445,0.375,0,0.602933133066816
0.455,0.375,0,0.57997724841906
0.465,0.375,0,0.556081818431159
0.475,0.375,0,0.53170464678451
0.485,0.375,0,0.453845003921965
0.495,0.375,0,0.365342047396056
0.505,0.375,0,0.277567233851998
0.515,0.375,0,0.205786519559875
0.525,0.375,0,0.137459935175078
0.535,0.375,0,0.079360019916387
0.545,0.375,0,0.0435404932188343
0.555,0.375,0,0.0136583201233085
0.565,0.375,0,0.00532863593558982
0.575,0.375,0,0.00247125356374556
0.585,0.375,0,0.00251993108804417
0.595,0.375,0,0.0171343459377212
0.605,0.375,0,0.053006860193499
0.615,0.375,0,0.148801487621269
0.625,0.375,0,0.197161551515063
0.635,0.375,0,0.218897197096759
0.645,0.375,0,0.235620470699573
0.655,0.375,0,0.145525853747656
0.665,0.375,0,0.0750972386692478
0.675,0.375,0,0.0394819844497945
0.685,0.375,0,0.0153500819021031
0.695,0.375,0,0.00405310735780764
0.705,0.375,0,0.00662569230959689
0.715,0.375,0,0.00873978248544361
0.725,0.375,0,0.00555204662777273
0.735,0.375,0,0.00443807594038896
0.745,0.375,0,0.00156530453984713
0.755,0.375,0,0.00148065811213294
0.765,0.375,0,0.00103319390907237
0.775,0.375,0,0.00283802667376888
0.785,0.375,0,0.00445266847487559
0.795,0.375,1.37708975482975e-18,0.0111486029922928
0.805,0.375,7.71035290439764e-18,0.0183395027439263
0.815,0.375,7.87975701076195e-15,0.0381495480040745
0.825,0.375,2.46727724081986e-14,0.0588520404561249
0.835,0.375,3.20658440738628e-14,0.095021137109383
0.845,0.375,3.29324783171698e-14,0.146161975645407
0.855,0.375,2.45082078825223e-14,0.25475170453334
0.865,0.375,8.35128314590948e-15,0.456868822920327
0.875,0.375,1.09142120291801e-14,0.71026028429076
0.885,0.375,1.77010349397597e-14,1.01313039706754
0.895,0.375,5.94385776199384e-15,1.31491025569863
0.905,0.375,9.78034760414387e-19,1.51913170550508
0.915,0.375,2.03354567427906e-15,1.64101736622778
0.925,0.375,5.37855848480735e-16,1.63695044809841
0.935,0.375,1.99976772048343e-17,1.62506185941556
0.945,0.375,4.13824207591578e-15,1.49850693880318
0.955,0.375,7.81549277133893e-15,1.35006107620151
0.965,0.375,7.32813246933257e-15,1.09964501358354
0.975,0.375,2.32339009344928e-15,0.823205812282186
0.985,0.375,1.20384377518482e-14,0.568943513544653
0.995,0.375,2.83736858458079e-14,0.319914610346805
1.005,0.375,2.70419133054798e-14,0.195180105751422
1.015,0.375,1.22827399185487e-14,0.115315273488471
1.025,0.375,6.50247098122186e-15,0.0740416695250483
1.035,0.375,3.58844034342501e-15,0.045087124885494
1.045,0.375,0,0.0269203781236008
1.055,0.375,0,0.0178451727038143
1.065,0.375,0,0.00876996728402783
1.075,0.375,0,0.0100915454342198
1.085,0.375,0,0.010601671498768
1.095,0.375,0,0.0297899115272951
1.105,0.375,0,0.0465992045716282
1.115,0.375,0,0.119415661547994
1.125,0.375,0,0.195169936200506
1.135,0.375,0,0.235996407580215
1.145,0.375,0,0.212735776925911
1.155,0.375,0,0.132203829887441
1.165,0.375,0,0.0423070905674524
1.175,0.375,0,0.0302181317098152
1.185,0.375,0,0.0109837100884448
1.195,0.375,0,0.0454681967138294
1.205,0.375,0,0.112149654694556
1.215,0.375,0,0.248673359892755
1.225,0.375,0,0.452521115828195
1.235,0.375,0,0.68933348562037
1.245,0.375,0,0.896463089588263
1.255,0.375,0,1.02625961502384
1.265,0.375,0,1.08694287080864
1.275,0.375,0,1.08966119625816
1.285,0.375,0,0.898692126747271
1.295,0.375,0,0.523339975027269
1.305,0.375,0,0.288093497763511
1.315,0.375,0,0.21751115782209
1.325,0.375,0,0.169244580486008
1.335,0.375,0,0.410590874463117
1.345,0.375,0,0.704800274773514
1.355,0.375,0,0.976311534767665
1.365,0.375,0,1.07400600840038
1.375,0.375,0,1.1717004820331
1.385,0.375,0,1.01323094102325
1.395,0.375,0,0.763828938135009
1.405,0.375,0,0.503087695458766
1.415,0.375,0,0.226031245512616
1.425,0.375,0,0.0929523963723584
1.435,0.375,0,0.0619726744810096
1.445,0.375,0,0.0939871965936171
1.455,0.375,0,0.209995927395899
1.465,0.375,0,0.461819630631443
1.475,0.375,0,0.735873383674905
1.485,0.375,0,0.924024275996681
1.495,0.375,0,1.02330019511914
1.505,0.375,0,0.972293490231563
1.515,0.375,0,0.826231291178989
1.525,0.375,0,0.548662127596779
1.535,0.375,0,0.244757685190941
1.545,0.375,0,0.128728174022159
1.555,0.375,0,0.0327806558842413
1.565,0.375,0,0.0272494428613105
1.575,0.375,0,0.0581077022547083
1.585,0.375,0,0.117884741045225
1.595,0.375,0,0.283433175453316
1.605,0.375,0,0.552880157093246
1.615,0.375,0,0.846149004062609
1.625,0.375,0,1.15857752774092
1.635,0.375,0,1.33671616727411
1.645,0.375,0,1.43605725054658
1.655,0.375,0,1.4557371794844
1.665,0.375,0,1.41587202986497
1.675,0.375,0,1.31912695112412
1.685,0.375,0,1.21986799922163
1.695,0.375,0,0.961532641644823
1.705,0.375,0,0.6697417917036
1.715,0.375,0,0.401511479156172
1.725,0.375,0,0.155248458516468
1.735,0.375,0,0.084411530280346
1.745,0.375,0,0.0375743361601501
1.755,0.375,0,0.046877542707611
1.765,0.375,0,0.130944088275583
1.775,0.375,0,0.27862089413838
1.785,0.375,0,0.57186495476435
1.795,0.375,0,0.85095262206747
1.805,0.375,0,1.00450979931202
1.815,0.375,0,1.15775312454679
1.825,0.375,0,1.25071104960328
1.835,0.375,0,1.31396564983357
1.845,0.375,0,1.30197156598312
1.855,0.375,0,1.24341922748077
1.865,0.375,0,1.14811350656352
1.875,0.375,0,1.01486885701405
1.885,0.375,0,0.821124650251385
1.895,0.375,0,0.580841944087244
1.905,0.375,0,0.362585578888984
1.915,0.375,0,0.209988211726386
1.925,0.375,0,0.123782859315863
1.935,0.375,0,0.051273679304839
1.945,0.375,0,0.0455686046748427
1.955,0.375,0,0.0940773591800899
1.965,0.375,0,0.284952742642945
1.975,0.375,0,0.592899384753254
1.985,0.375,0,0.841617976784583
1.995,0.375,0,0.990567507840722
2.005,0.375,0,1.00957890157604
2.015,0.375,0,0.888558064062993
2.025,0.375,0,0.637172245144798
2.035,0.375,0,0.404738935856755
2.045,0.375,0,0.183214575122082
2.055,0.375,0,0.0997286308653174
2.065,0.375,0,0.0864817917664167
2.075,0.375,0,0.328940735715571
2.085,0.375,0,0.601171244420463
2.095,0.375,0,0.923998348208123
2.105,0.375,0,1.22010624289935
2.115,0.375,0,1.24472994174147
2.125,0.375,0,1.25815141202286
2.135,0.375,0,1.08305624711503
2.145,0.375,0,0.879030350892323
2.155,0.375,0,0.584225211408236
2.165,0.375,0,0.281624942072727
2.175,0.375,0,0.309343738903371
2.185,0.375,0,0.392782433413105
2.195,0.375,0,0.619885199534843
2.205,0.375,0,0.658735338235223
2.215,0.375,0,0.584282661842814
2.225,0.375,0,0.489827652037352
2.235,0.375,0,0.339613605018241
2.245,0.375,0,0.196617776858879
2.255,0.375,0,0.116725966710619
2.265,0.375,0,0.0486282955285874
2.275,0.375,0,0.0186154235640477
2.285,0.375,0,0.00851153415657476
2.295,0.375,0,0.00403139355484429
2.305,0.375,0,0.00174604046210683
2.315,0.375,0,0.00128629056548575
2.325,0.375,0,0.00165904304125454
2.335,0.375,0,0.00278300225695598
2.345,0.375,0,0.00184111031133612
2.355,0.375,0,0.00283189842870995
2.365,0.375,0,0.00153116933883573
2.375,0.375,0,0.000690843340914698
2.385,0.375,0,0.00302799984090402
2.395,0.375,0,0.00476811834521619
2.405,0.375,0,0.00187890650778482
2.415,0.375,0,0.0018700339691627
2.425,0.375,0,0.00821419242098442
2.435,0.375,0,0.0559272140312261
2.445,0.375,0,0.135369380148602
2.455,0.375,0,0.30623370557495
2.465,0.375,0,0.502816119064399
2.475,0.375,0,0.703205064239069
2.485,0.375,0,0.905570984172978
2.495,0.375,0,1.03834648230687
2.505,0.375,0,1.1293038112177
2.515,0.375,0,1.0592404674341
2.525,0.375,0,0.929279897484786
2.535,0.375,0,0.708310311158291
2.545,0.375,0,0.49562516320009
2.555,0.375,0,0.303128597753625
2.565,0.375,0,0.136530435050395
2.575,0.375,0,0.0491173849696592
2.585,0.375,0,0.0378758280143146
2.595,0.375,0,0.0341957425657592
2.605,0.375,0,0.171420084611085
2.615,0.375,0,0.335606315039188
2.625,0.375,0,0.385658457658088
2.635,0.375,0,0.388018940325164
2.645,0.375,0,0.353352882422723
2.655,0.375,0,0.286550642355989
2.665,0.375,0,0.196547777885091
2.675,0.375,0,0.158885934825972
2.685,0.375,0,0.113421934205528
2.695,0.375,0,0.0578929309489874
2.705,0.375,0,0.0319977681142912
2.715,0.375,0,0.0191303350266703
2.725,0.375,0,0.00819819729888499
2.735,0.375,0,0.00503391190014538
2.745,0.375,0,0.00186962650140563
2.755,0.375,0,0.00114564092363734
2.765,0.375,0,0.000559735671807769
2.775,0.375,0,0.000202702212869315
2.785,0.375,0,0.000112808563238734
2.795,0.375,0,3.6142876155434e-05
2.805,0.375,0,1.88042345353389e-05
2.815,0.375,0,5.78684006047882e-06
2.825,0.375,0,2.79697493420016e-06
2.835,0.375,0,8.28715621742026e-07
2.845,0.375,0,2.93585350838138e-07
2.855,0.375,0,1.09924894568626e-07
0.005,0.385,0,1.4850605249078e-20
0.015,0.385,0,6.76072362017625e-21
0.025,0.385,0,1.99716497593573e-21
0.035,0.385,0,4.18574839647887e-22
0.045,0.385,0,1.18873625391242e-21
0.055,0.385,0,2.00988627080679e-21
0.065,0.385,0,3.02859482166739e-21
0.075,0.385,0,2.96952059770122e-21
0.085,0.385,0,7.49226004714348e-21
0.095,0.385,0,3.23445392693616e-19
0.105,0.385,0,7.59059390773217e-19
0.115,0.385,0,2.36825940339405e-18
0.125,0.385,0,5.49836866242883e-17
0.135,0.385,0,1.84440792507626e-16
0.145,0.385,0,8.31455098941119e-16
0.155,0.385,0,1.63446404046244e-14
0.165,0.385,0,1.01305503616771e-13
0.175,0.385,0,1.22655382432243e-13
0.185,0.385,0,4.90994966049362e-14
0.195,0.385,0,1.22230754126146e-13
0.205,0.385,0,9.28810635414946e-13
0.215,0.385,0,5.0888356747862e-12
0.225,0.385,0,2.10884033607204e-11
0.235,0.385,0,4.82607249221776e-10
0.245,0.385,0,9.85943296465329e-10
0.255,0.385,0,2.75994912817757e-09
0.265,0.385,0,2.8189546564341e-08
0.275,0.385,0,8.63782275936356e-08
0.285,0.385,0,1.0733947594266e-07
0.295,0.385,0,2.08014233867571e-07
0.305,0.385,0,4.4156451693658e-07
0.315,0.385,0,2.83217997128673e-06
0.325,0.385,0,9.76014411020848e-06
0.335,0.385,0,3.10838230470522e-05
0.345,0.385,0,0.000317292847442994
0.355,0.385,0,0.000486743641465182
0.365,0.385,0,0.00233648049115713
0.375,0.385,0,0.00937506884197013
0.385,0.385,0,0.0338434068067574
0.395,0.385,0,0.0534193104616745
0.405,0.385,0,0.146256177772811
0.415,0.385,0,0.358189994917782
0.425,0.385,0,0.658824072863159
0.435,0.385,0,0.822454751262235
0.445,0.385,0,0.875772437142673
0.455,0.385,0,0.857347353843696
0.465,0.385,0,0.831611163988401
0.475,0.385,0,0.799092448823952
0.485,0.385,0,0.645469650844668
0.495,0.385,0,0.553726611540803
0.505,0.385,0,0.420943183285144
0.515,0.385,0,0.326289104051229
0.525,0.385,0,0.228258951463605
0.535,0.385,0,0.153436191418982
0.545,0.385,0,0.0667833233163176
0.555,0.385,0,0.0374517771724487
0.565,0.385,0,0.0130608962120236
0.575,0.385,0,0.00643034722795454
0.585,0.385,0,0.0103546482144069
0.595,0.385,0,0.063332356174554
0.605,0.385,0,0.104732211533128
0.615,0.385,0,0.210861887670306
0.625,0.385,0,0.374859030993988
0.635,0.385,0,0.42565040836633
0.645,0.385,0,0.412313575195996
0.655,0.385,0,0.288008466804602
0.665,0.385,0,0.173476072858133
0.675,0.385,0,0.067434401533735
0.685,0.385,0,0.0394363310677349
0.695,0.385,0,0.0236658376658623
0.705,0.385,0,0.0478068132972984
0.715,0.385,0,0.0442865182351035
0.725,0.385,0,0.0218010880091215
0.735,0.385,0,0.02367760647272
0.745,0.385,0,0.0277549843499868
0.755,0.385,0,0.00748872684491349
0.765,0.385,0,0.00761832580105007
0.775,0.385,0,0.0101552057816868
0.785,0.385,0,0.00987365390665131
0.795,0.385,3.00798180519657e-18,0.0246696933494402
0.805,0.385,8.91773808458216e-18,0.0354899817176679
0.815,0.385,1.19385048310529e-14,0.035142772266686
0.825,0.385,2.87777170750115e-14,0.0605401417914673
0.835,0.385,3.18361425605159e-14,0.0787677467193484
0.845,0.385,3.28377870467613e-14,0.11478395877493
0.855,0.385,2.07823910845261e-14,0.24582619788863
0.865,0.385,7.61660199463723e-15,0.383968134316205
0.875,0.385,9.48349471611365e-15,0.653689300268545
0.885,0.385,1.71921345445932e-14,0.976284577236971
0.895,0.385,1.05683185576512e-14,1.2747320715948
0.905,0.385,1.36341193740049e-15,1.53932762895598
0.915,0.385,1.89340184526062e-14,1.64612271115944
0.925,0.385,2.03727981940392e-14,1.65911842335537
0.935,0.385,1.04429673825906e-14,1.64272994829528
0.945,0.385,2.5597466918452e-15,1.51726994196043
0.955,0.385,2.27171084944985e-15,1.364257397343
0.965,0.385,1.48002311353811e-15,1.10638989944694
0.975,0.385,1.16748584395835e-16,0.79721622634237
0.985,0.385,3.13612677691929e-15,0.538309500608842
0.995,0.385,1.48777528939243e-14,0.308241091778499
1.005,0.385,1.78194846868821e-14,0.191696450162797
1.015,0.385,1.82911854897067e-14,0.107016648374838
1.025,0.385,1.46095957326816e-14,0.0699391557249913
1.035,0.385,1.35934986114564e-14,0.0540282554706213
1.045,0.385,8.33379286759705e-15,0.0364661407715671
1.055,0.385,0,0.0187272820422202
1.065,0.385,0,0.0125714540022736
1.075,0.385,0,0.0161738422332429
1.085,0.385,0,0.0351594370512852
1.095,0.385,0,0.0633601273403442
1.105,0.385,0,0.130887459285555
1.115,0.385,0,0.248320418072687
1.125,0.385,0,0.408976879637869
1.135,0.385,0,0.513106302853281
1.145,0.385,0,0.555760089525755
1.155,0.385,0,0.495811855391743
1.165,0.385,0,0.294597538859583
1.175,0.385,0,0.133462230120696
1.185,0.385,0,0.0969020141542073
1.195,0.385,0,0.057048182870529
1.205,0.385,0,0.133923738648747
1.215,0.385,0,0.270705601053637
1.225,0.385,0,0.552234568442162
1.235,0.385,0,0.846706836562163
1.245,0.385,0,1.03728499017604
1.255,0.385,0,1.22062000443717
1.265,0.385,0,1.29520154037144
1.275,0.385,0,1.25808918137775
1.285,0.385,0,1.15609063142547
1.295,0.385,0,0.727811460543172
1.305,0.385,0,0.292023235901492
1.315,0.385,0,0.239963459322087
1.325,0.385,0,0.230958034147884
1.335,0.385,0,0.591766328885674
1.345,0.385,0,0.89395824331111
1.355,0.385,0,1.12706342318219
1.365,0.385,0,1.29887122658707
1.375,0.385,0,1.34141151017453
1.385,0.385,0,1.24226199582208
1.395,0.385,0,0.935135168681406
1.405,0.385,0,0.582466444943309
1.415,0.385,0,0.312958755320977
1.425,0.385,0,0.12235375333084
1.435,0.385,0,0.116172483447707
1.445,0.385,0,0.120916294842547
1.455,0.385,0,0.313892735055264
1.465,0.385,0,0.538808853587783
1.475,0.385,0,0.875033396526932
1.485,0.385,0,1.09400988708495
1.495,0.385,0,1.21504033472319
1.505,0.385,0,1.13582572671728
1.515,0.385,0,0.97619612053143
1.525,0.385,0,0.68659712869008
1.535,0.385,0,0.221447975127149
1.545,0.385,0,0.109124232582546
1.555,0.385,0,0.0493991358780943
1.565,0.385,0,0.038036469695334
1.575,0.385,0,0.0577219990251547
1.585,0.385,0,0.118749590480128
1.595,0.385,0,0.296021385025444
1.605,0.385,0,0.60962019304494
1.615,0.385,0,0.917093289757671
1.625,0.385,0,1.2182491238843
1.635,0.385,0,1.40860098988612
1.645,0.385,0,1.51723555398741
1.655,0.385,0,1.53229232485803
1.665,0.385,0,1.51277114093431
1.675,0.385,0,1.4066575571574
1.685,0.385,0,1.29873132327197
1.695,0.385,0,1.01542010894939
1.705,0.385,0,0.710935188089806
1.715,0.385,0,0.444993327930252
1.725,0.385,0,0.1993748253435
1.735,0.385,0,0.0901059147902999
1.745,0.385,0,0.0482976865842004
1.755,0.385,0,0.0619717112500328
1.765,0.385,0,0.150513547770665
1.775,0.385,0,0.281293655804334
1.785,0.385,0,0.57941346657143
1.795,0.385,0,0.961848319140871
1.805,0.385,0,1.16152697389824
1.815,0.385,0,1.34660068031078
1.825,0.385,0,1.42357657319322
1.835,0.385,0,1.46923621092362
1.845,0.385,0,1.46903289940324
1.855,0.385,0,1.42849897976264
1.865,0.385,0,1.33542146760891
1.875,0.385,0,1.21113197023053
1.885,0.385,0,1.04804115125115
1.895,0.385,0,0.788594241446643
1.905,0.385,0,0.584416215190215
1.915,0.385,0,0.369271348798208
1.925,0.385,0,0.189066323867167
1.935,0.385,0,0.103096994615222
1.945,0.385,0,0.0388173935057334
1.955,0.385,0,0.0968251949355964
1.965,0.385,0,0.242030740944196
1.975,0.385,0,0.676627610065271
1.985,0.385,0,1.06309250331138
1.995,0.385,0,1.16119725821235
2.005,0.385,0,1.18175282639488
2.015,0.385,0,1.02607709231984
2.025,0.385,0,0.744861224019362
2.035,0.385,0,0.499145049828672
2.045,0.385,0,0.272169762738653
2.055,0.385,0,0.121633886432201
2.065,0.385,0,0.119084503458172
2.075,0.385,0,0.316418941411869
2.085,0.385,0,0.697349406500599
2.095,0.385,0,1.02687987414004
2.105,0.385,0,1.2989438284003
2.115,0.385,0,1.36410324618042
2.125,0.385,0,1.3852544960608
2.135,0.385,0,1.19708330020075
2.145,0.385,0,0.978399022171864
2.155,0.385,0,0.643620448229503
2.165,0.385,0,0.318253510152891
2.175,0.385,0,0.397842788013985
2.185,0.385,0,0.717065186607047
2.195,0.385,0,0.941725566154077
2.205,0.385,0,0.86789090847702
2.215,0.385,0,0.793726117656506
2.225,0.385,0,0.559882889621259
2.235,0.385,0,0.379928501136545
2.245,0.385,0,0.233982642008028
2.255,0.385,0,0.111015358400455
2.265,0.385,0,0.0545156866182291
2.275,0.385,0,0.0221135605142386
2.285,0.385,0,0.0131327470231505
2.295,0.385,0,0.0135505237019909
2.305,0.385,0,0.00770951509854934
2.315,0.385,0,0.00403498318652885
2.325,0.385,0,0.00968003059753356
2.335,0.385,0,0.0195214312332275
2.345,0.385,0,0.0143734752733891
2.355,0.385,0,0.00894311943035316
2.365,0.385,0,0.0223127881569402
2.375,0.385,0,0.027869167714373
2.385,0.385,0,0.00961616436720493
2.395,0.385,0,0.0115771706018079
2.405,0.385,0,0.00918887712349852
2.415,0.385,0,0.00772518292674492
2.425,0.385,0,0.014481857074609
2.435,0.385,0,0.130821353100312
2.445,0.385,0,0.254597471195238
2.455,0.385,0,0.468765893139078
2.465,0.385,0,0.679962182451686
2.475,0.385,0,0.878306381107083
2.485,0.385,0,1.05801473608843
2.495,0.385,0,1.22076983950085
2.505,0.385,0,1.2618371893345
2.515,0.385,0,1.1912235754474
2.525,0.385,0,1.01132404909505
2.535,0.385,0,0.770479048934401
2.545,0.385,0,0.546887035784517
2.555,0.385,0,0.303150015238136
2.565,0.385,0,0.155328751611734
2.575,0.385,0,0.0492972622153632
2.585,0.385,0,0.0385442578919512
2.595,0.385,0,0.107706324720767
2.605,0.385,0,0.366342631770162
2.615,0.385,0,0.532081170308152
2.625,0.385,0,0.635256890780762
2.635,0.385,0,0.61922870131307
2.645,0.385,0,0.542035215920433
2.655,0.385,0,0.474342105782477
2.665,0.385,0,0.353590591043813
2.675,0.385,0,0.219881251264717
2.685,0.385,0,0.148217742826952
2.695,0.385,0,0.0931917411140019
2.705,0.385,0,0.0398720143881137
2.715,0.385,0,0.0270045813004927
2.725,0.385,0,0.0124042878024928
2.735,0.385,0,0.00564513914627576
2.745,0.385,0,0.00291197333790624
2.755,0.385,0,0.00120925511458372
2.765,0.385,0,0.000612125565657936
2.775,0.385,0,0.000262442202982295
2.785,0.385,0,0.000121496516082431
2.795,0.385,0,5.02736133001729e-05
2.805,0.385,0,2.04503190978592e-05
2.815,0.385,0,5.8930916299434e-06
2.825,0.385,0,2.78542057391141e-06
2.835,0.385,0,8.49232746733169e-07
2.845,0.385,0,2.39750722396624e-07
2.855,0.385,0,1.05111192485e-07
0.005,0.395,0,5.82441605380556e-18
0.015,0.395,0,1.79627005013691e-18
0.025,0.395,0,7.12944622372376e-20
0.035,0.395,0,1.29651067533468e-19
0.045,0.395,0,3.0718707495213e-19
0.055,0.395,0,2.95676534962253e-19
0.065,0.395,0,2.33534688920368e-19
0.075,0.395,0,9.40201124513284e-21
0.085,0.395,0,1.21397581806543e-20
0.095,0.395,0,4.53224240893001e-19
0.105,0.395,0,1.09678412662169e-18
0.115,0.395,0,5.14198197436518e-17
0.125,0.395,0,1.02792339295657e-16
0.135,0.395,0,1.54376712384404e-16
0.145,0.395,0,6.65311397055072e-15
0.155,0.395,0,2.81912625619885e-14
0.165,0.395,0,2.13300431620974e-13
0.175,0.395,0,2.65967246659859e-13
0.185,0.395,0,1.80544819720375e-13
0.195,0.395,0,1.49890473994392e-12
0.205,0.395,0,3.98549207971541e-12
0.215,0.395,0,4.35853931485852e-11
0.225,0.395,0,9.97851363408531e-11
0.235,0.395,0,1.0970216520786e-09
0.245,0.395,0,2.53671042927047e-09
0.255,0.395,0,4.58008086808745e-08
0.265,0.395,0,9.50487533622903e-08
0.275,0.395,0,1.47117662601678e-07
0.285,0.395,0,9.00037270177763e-07
0.295,0.395,0,1.49983013400619e-06
0.305,0.395,0,2.75869742519123e-06
0.315,0.395,0,6.49364606417094e-06
0.325,0.395,0,3.68351868881053e-05
0.335,0.395,0,4.64500524714112e-05
0.345,0.395,0,0.000304853704100956
0.355,0.395,0,0.00143802864974396
0.365,0.395,0,0.00530361879451223
0.375,0.395,0,0.0132301647022214
0.385,0.395,0,0.0459436532578534
0.395,0.395,0,0.123490272219397
0.405,0.395,0,0.310159631520298
0.415,0.395,0,0.497637307507866
0.425,0.395,0,0.848139764004059
0.435,0.395,0,1.03459598397818
0.445,0.395,0,1.12200935773539
0.455,0.395,0,1.14894820023703
0.465,0.395,0,1.11301969427568
0.475,0.395,0,1.04647017498119
0.485,0.395,0,0.885171122284945
0.495,0.395,0,0.715151386419694
0.505,0.395,0,0.573791993382139
0.515,0.395,0,0.448887499626399
0.525,0.395,0,0.321631287243968
0.535,0.395,0,0.215315293133647
0.545,0.395,0,0.119414879681052
0.555,0.395,0,0.0566699484690158
0.565,0.395,0,0.0226131906142214
0.575,0.395,0,0.0151152292090356
0.585,0.395,0,0.0205742413737882
0.595,0.395,0,0.0852692035817879
0.605,0.395,0,0.197434798865728
0.615,0.395,0,0.408039419682905
0.625,0.395,0,0.562817948494218
0.635,0.395,0,0.68690944713544
0.645,0.395,0,0.610548599735381
0.655,0.395,0,0.46193815245347
0.665,0.395,0,0.267946224934608
0.675,0.395,0,0.0913434144350444
0.685,0.395,0,0.0538337175559608
0.695,0.395,0,0.0448099827761289
0.705,0.395,0,0.154012070471329
0.715,0.395,0,0.172538241353535
0.725,0.395,0,0.20909059346352
0.735,0.395,0,0.128250166639417
0.745,0.395,0,0.0606151913283718
0.755,0.395,0,0.0189825318811344
0.765,0.395,0,0.0212991692420764
0.775,0.395,0,0.0262424968329302
0.785,0.395,7.75906624909499e-19,0.0379238887092888
0.795,0.395,2.37201598644038e-18,0.0621748942317687
0.805,0.395,1.86996389322698e-15,0.0732319612576358
0.815,0.395,1.72319703317518e-14,0.0645626057801453
0.825,0.395,3.03040576251796e-14,0.0616533389899843
0.835,0.395,3.16627373352564e-14,0.0857321920208483
0.845,0.395,3.13262161894562e-14,0.113464807366324
0.855,0.395,2.12695327049194e-14,0.216777791770481
0.865,0.395,9.84391128570909e-15,0.354838780009054
0.875,0.395,2.4706536564445e-15,0.575336318385856
