x,y,gas_Saturation,CO2_concentration_in_water
2.725,0.225,0,0.0220172915934476
2.735,0.225,0,0.014693443096848
2.745,0.225,0,0.0076991989136114
2.755,0.225,0,0.00492713288066469
2.765,0.225,0,0.00276866021317476
2.775,0.225,0,0.00139185227668099
2.785,0.225,0,0.000721097851686705
2.795,0.225,0,0.000359909856622591
2.805,0.225,0,0.000185298487412414
2.815,0.225,0,9.85401005020177e-05
2.825,0.225,0,6.02506731841242e-05
2.835,0.225,0,3.04108469397367e-05
2.845,0.225,0,1.70382009966591e-05
2.855,0.225,0,1.1578030684399e-05
0.005,0.235,0,1.3586330813012e-10
0.015,0.235,0,2.44690276503607e-10
0.025,0.235,0,5.52565069523923e-10
0.035,0.235,0,1.09414904935715e-09
0.045,0.235,0,3.38254014833542e-09
0.055,0.235,0,6.07880908902677e-09
0.065,0.235,0,1.63426147488306e-08
0.075,0.235,0,3.7796819965575e-08
0.085,0.235,0,8.02679016838711e-08
0.095,0.235,0,1.80452589699041e-07
0.105,0.235,0,3.28986941976552e-07
0.115,0.235,0,7.29768037110828e-07
0.125,0.235,0,1.29817960000032e-06
0.135,0.235,0,2.90718108168005e-06
0.145,0.235,0,5.76073246526701e-06
0.155,0.235,0,9.92046792837513e-06
0.165,0.235,0,2.09251464088471e-05
0.175,0.235,0,4.69943475461229e-05
0.185,0.235,0,8.60770864588295e-05
0.195,0.235,0,0.000181170404381354
0.205,0.235,0,0.000310712739616228
0.215,0.235,0,0.000623535877376986
0.225,0.235,0,0.00103894613080182
0.235,0.235,0,0.0023254015713692
0.245,0.235,0,0.00394651210334617
0.255,0.235,0,0.00854773835837639
0.265,0.235,0,0.0137229273132778
0.275,0.235,0,0.0268627383888335
0.285,0.235,0,0.041889100605411
0.295,0.235,0,0.0740748632858863
0.305,0.235,0,0.110948667924906
0.315,0.235,0,0.178592294914689
0.325,0.235,0,0.257835301879088
0.335,0.235,0,0.37329682229221
0.345,0.235,0,0.506309104136895
0.355,0.235,0,0.649117290468523
0.365,0.235,0,0.760871187130168
0.375,0.235,0,0.844048248321147
0.385,0.235,0,0.9082678359006
0.395,0.235,0,0.944841019799175
0.405,0.235,0,0.969925600486065
0.415,0.235,0,0.990336589759138
0.425,0.235,0,0.989239751721781
0.435,0.235,0,0.980799398733342
0.445,0.235,0,0.953279864270492
0.455,0.235,0,0.91423711000063
0.465,0.235,0,0.873015506013235
0.475,0.235,0,0.800031526835244
0.485,0.235,0,0.717494720699311
0.495,0.235,0,0.602940337721229
0.505,0.235,0,0.417977845643079
0.515,0.235,0,0.249895625238807
0.525,0.235,0,0.104110347907775
0.535,0.235,0,0.0542205396207064
0.545,0.235,0,0.0215866650267159
0.555,0.235,0,0.0128169805802273
0.565,0.235,0,0.00342291380220369
0.575,0.235,0,0.00163238076527683
0.585,0.235,0,0.000579937080477821
0.595,0.235,0,0.000154802756207485
0.605,0.235,0,0.000164379677202555
0.615,0.235,0,0.000302752105966263
0.625,0.235,0,0.000724422297352672
0.635,0.235,0,0.00136041601010848
0.645,0.235,0,0.0024300706235036
0.655,0.235,0,0.00445387662150782
0.665,0.235,0,0.0072581095810313
0.675,0.235,0,0.0120091377894068
0.685,0.235,0,0.0157939276603574
0.695,0.235,0,0.0241998127084941
0.705,0.235,0,0.0318814445316345
0.715,0.235,0,0.0408723090916239
0.725,0.235,0,0.0538081549391264
0.735,0.235,0,0.072295782296348
0.745,0.235,0,0.0912110716335728
0.755,0.235,0,0.116480253771142
0.765,0.235,0,0.146826641276458
0.775,0.235,0,0.178583975090596
0.785,0.235,0,0.2196038121297
0.795,0.235,0,0.290014653131494
0.805,0.235,0,0.382742236538209
0.815,0.235,0,0.490504051382299
0.825,0.235,0,0.604186601965005
0.835,0.235,0,0.718273144414227
0.845,0.235,0,0.800019836208218
0.855,0.235,0,0.88318892284048
0.865,0.235,0,0.939793089143205
0.875,0.235,0,0.971171813279479
0.885,0.235,0,0.98077265686417
0.895,0.235,0,0.968615564321869
0.905,0.235,0,0.930052188383414
0.915,0.235,0,0.866875818154202
0.925,0.235,0,0.776155980738388
0.935,0.235,0,0.662851383578171
0.945,0.235,0,0.544577571058945
0.955,0.235,0,0.425231813502828
0.965,0.235,0,0.327072719618473
0.975,0.235,0,0.241750626134195
0.985,0.235,0,0.181439005496512
0.995,0.235,0,0.136842727420458
1.005,0.235,0,0.0969692518921482
1.015,0.235,0,0.0720250905416915
1.025,0.235,0,0.0520579655998407
1.035,0.235,0,0.0367750756059834
1.045,0.235,0,0.0245259625685046
1.055,0.235,0,0.0165867722997474
1.065,0.235,0,0.00877054450950031
1.075,0.235,0,0.00583628441581495
1.085,0.235,0,0.00290235190674742
1.095,0.235,0,0.00225022456058406
1.105,0.235,0,0.00229387033810832
1.115,0.235,0,0.0047546747994496
1.125,0.235,0,0.00830342129237927
1.135,0.235,0,0.0193094335167397
1.145,0.235,0,0.0353006070310393
1.155,0.235,0,0.0497289312240609
1.165,0.235,0,0.0928526379212936
1.175,0.235,0,0.14538233774508
1.185,0.235,0,0.199076952556918
1.195,0.235,0,0.264705228836968
1.205,0.235,0,0.327753793066646
1.215,0.235,0,0.338443925189778
1.225,0.235,0,0.28727856029178
1.235,0.235,0,0.220965045251534
1.245,0.235,0,0.124119254953353
1.255,0.235,0,0.0268019997795842
1.265,0.235,0,0.00948384854667378
1.275,0.235,0,0.00417951574407749
1.285,0.235,0,0.00621382759089968
1.295,0.235,0,0.0262443173000057
1.305,0.235,0,0.0596083700566438
1.315,0.235,0,0.145970355887459
1.325,0.235,0,0.230242699839911
1.335,0.235,0,0.292289394861442
1.345,0.235,0,0.381148293642384
1.355,0.235,0,0.460586579313049
1.365,0.235,0,0.477757690261647
1.375,0.235,0,0.431361723354402
1.385,0.235,0,0.349705202826087
1.395,0.235,0,0.221992237011977
1.405,0.235,0,0.10017986398167
1.415,0.235,0,0.0228030912345887
1.425,0.235,0,0.00831315637084176
1.435,0.235,0,0.0018121772677737
1.445,0.235,0,0.000344849220072766
1.455,0.235,0,0.000743358865584592
1.465,0.235,0,0.00481589561016113
1.475,0.235,0,0.00772679612259343
1.485,0.235,0,0.0169209778127655
1.495,0.235,0,0.0261151595029376
1.505,0.235,0,0.0350911294099085
1.515,0.235,0,0.0450422375800173
1.525,0.235,0,0.0512084936108105
1.535,0.235,0,0.0386678427660135
1.545,0.235,0,0.0345180569638371
1.555,0.235,0,0.0693575597272257
1.565,0.235,0,0.137810431455057
1.575,0.235,0,0.228532449128113
1.585,0.235,0,0.395708810569639
1.595,0.235,0,0.643340864999978
1.605,0.235,0,0.841335695379519
1.615,0.235,0,0.987301096920789
1.625,0.235,0,1.07592899368633
1.635,0.235,0,1.15733286151654
1.645,0.235,0,1.19993038502384
1.655,0.235,0,1.22619323888165
1.665,0.235,0,1.23634446561037
1.675,0.235,0,1.20542482268338
1.685,0.235,0,1.14348167559635
1.695,0.235,0,1.05070044778968
1.705,0.235,0,0.821779017292906
1.715,0.235,0,0.528786857278558
1.725,0.235,0,0.275607499456912
1.735,0.235,0,0.190108619745784
1.745,0.235,0,0.103249432065705
1.755,0.235,0,0.106639807142709
1.765,0.235,0,0.136424771801676
1.775,0.235,0,0.251388469247849
1.785,0.235,0,0.415454846962393
1.795,0.235,0,0.802451056030964
1.805,0.235,0,1.07456727262575
1.815,0.235,0,1.21248884557814
1.825,0.235,0,1.30068320915633
1.835,0.235,0,1.36496401726396
1.845,0.235,0,1.39863608451755
1.855,0.235,0,1.42220006889433
1.865,0.235,0,1.42092900377847
1.875,0.235,0,1.40716826949251
1.885,0.235,0,1.3736184084624
1.895,0.235,0,1.32867664050162
1.905,0.235,0,1.25034683595628
1.915,0.235,0,1.15375597042926
1.925,0.235,0,1.00330635139814
1.935,0.235,0,0.816532685107217
1.945,0.235,0,0.583721174757336
1.955,0.235,0,0.391667588084051
1.965,0.235,0,0.23343421163153
1.975,0.235,0,0.152958280884973
1.985,0.235,0,0.0780682216560242
1.995,0.235,0,0.0430854446805237
2.005,0.235,0,0.0181350937805945
2.015,0.235,0,0.00988096548447681
2.025,0.235,0,0.00551974997718335
2.035,0.235,0,0.00788837552260314
2.045,0.235,0,0.0283168297092793
2.055,0.235,0,0.0542045748825284
2.065,0.235,0,0.123657039776975
2.075,0.235,0,0.210619409820762
2.085,0.235,0,0.363313680830128
2.095,0.235,0,0.637816787373237
2.105,0.235,0,0.859874384167579
2.115,0.235,0,1.01605107955813
2.125,0.235,0,1.15078296755457
2.135,0.235,0,1.22212960887377
2.145,0.235,0,1.26710334717138
2.155,0.235,0,1.28025613281178
2.165,0.235,0,1.277233545087
2.175,0.235,0,1.2665342327665
2.185,0.235,0,1.19841050841973
2.195,0.235,0,1.12651508454286
2.205,0.235,0,1.01148622989577
2.215,0.235,0,0.893184900113241
2.225,0.235,0,0.7684996366871
2.235,0.235,0,0.645693752695225
2.245,0.235,0,0.533771028151152
2.255,0.235,0,0.421848303607084
2.265,0.235,0,0.321075810336956
2.275,0.235,0,0.222817586454571
2.285,0.235,0,0.159754931342455
2.295,0.235,0,0.102566752676021
2.305,0.235,0,0.0662876200629673
2.315,0.235,0,0.0371818554391179
2.325,0.235,0,0.0210235610372743
2.335,0.235,0,0.0104524794264515
2.345,0.235,0,0.00504094951856563
2.355,0.235,0,0.00297610376039728
2.365,0.235,0,0.00135471791597678
2.375,0.235,0,0.000787143572249335
2.385,0.235,0,0.000398881334509505
2.395,0.235,0,0.000137210600273712
2.405,0.235,0,6.19923300974532e-05
2.415,0.235,0,2.96533739576688e-05
2.425,0.235,0,0.000105446102692269
2.435,0.235,0,0.00114627236727163
2.445,0.235,0,0.00330759261537577
2.455,0.235,0,0.0143580483017568
2.465,0.235,0,0.0302330387998528
2.475,0.235,0,0.103095010894016
2.485,0.235,0,0.195143887328478
2.495,0.235,0,0.379780131066509
2.505,0.235,0,0.55836069824454
2.515,0.235,0,0.706682636161816
2.525,0.235,0,0.830122844518808
2.535,0.235,0,0.91968611333823
2.545,0.235,0,0.99324555996021
2.555,0.235,0,1.04773004502408
2.565,0.235,0,1.05637439901071
2.575,0.235,0,1.04973569249523
2.585,0.235,0,1.01643453004395
2.595,0.235,0,0.974322320251967
2.605,0.235,0,0.9152030593924
2.615,0.235,0,0.856781884562845
2.625,0.235,0,0.747619408635443
2.635,0.235,0,0.63187191797328
2.645,0.235,0,0.510325561745704
2.655,0.235,0,0.398938714433827
2.665,0.235,0,0.292414553170947
2.675,0.235,0,0.217775764394383
2.685,0.235,0,0.148434718891453
2.695,0.235,0,0.101983238678035
2.705,0.235,0,0.06371366695169
2.715,0.235,0,0.0386742995647229
2.725,0.235,0,0.0225837086496301
2.735,0.235,0,0.014651923257297
2.745,0.235,0,0.00798717739279586
2.755,0.235,0,0.0048842023019768
2.765,0.235,0,0.0025735909236723
2.775,0.235,0,0.00144982488357815
2.785,0.235,0,0.000757384726268651
2.795,0.235,0,0.000423465653718313
2.805,0.235,0,0.000239293542633892
2.815,0.235,0,0.00013005591126305
2.825,0.235,0,7.62752172001089e-05
2.835,0.235,0,4.64353909557214e-05
2.845,0.235,0,2.50678478154918e-05
2.855,0.235,0,2.07807619599312e-05
0.005,0.245,0,1.6167815159803e-10
0.015,0.245,0,2.92086735922945e-10
0.025,0.245,0,5.05944232198803e-10
0.035,0.245,0,1.34819577732269e-09
0.045,0.245,0,3.16693733083159e-09
0.055,0.245,0,6.94131657871102e-09
0.065,0.245,0,2.01939336989997e-08
0.075,0.245,0,4.36408232204342e-08
0.085,0.245,0,8.97738354885663e-08
0.095,0.245,0,2.08125414032831e-07
0.105,0.245,0,3.68701621671856e-07
0.115,0.245,0,8.55226486899925e-07
0.125,0.245,0,1.47566553527661e-06
0.135,0.245,0,3.36731334823454e-06
0.145,0.245,0,6.35009552868678e-06
0.155,0.245,0,1.26978661845105e-05
0.165,0.245,0,2.67236129445537e-05
0.175,0.245,0,5.23600531221163e-05
0.185,0.245,0,0.000102213787004875
0.195,0.245,0,0.000212905316739297
0.205,0.245,0,0.000349314496910537
0.215,0.245,0,0.000791704686294575
0.225,0.245,0,0.00122918630683816
0.235,0.245,0,0.00240631901267127
0.245,0.245,0,0.00426681635995721
0.255,0.245,0,0.0080968626895197
0.265,0.245,0,0.0139920059238203
0.275,0.245,0,0.0260302258005803
0.285,0.245,0,0.0412720794391309
0.295,0.245,0,0.0712708927149882
0.305,0.245,0,0.109034057668671
0.315,0.245,0,0.168780861695997
0.325,0.245,0,0.248980972923394
0.335,0.245,0,0.350881169199395
0.345,0.245,0,0.481636492086465
0.355,0.245,0,0.619562138426916
0.365,0.245,0,0.746349432689925
0.375,0.245,0,0.827984278117343
0.385,0.245,0,0.892831379605277
0.395,0.245,0,0.935454368821599
0.405,0.245,0,0.960261405953111
0.415,0.245,0,0.97654723277419
0.425,0.245,0,0.985890113849811
0.435,0.245,0,0.975536859484802
0.445,0.245,0,0.963745870880355
0.455,0.245,0,0.921548870871704
0.465,0.245,0,0.878155114392212
0.475,0.245,0,0.810180581859913
0.485,0.245,0,0.725364087339949
0.495,0.245,0,0.624582122953099
0.505,0.245,0,0.459148251763087
0.515,0.245,0,0.264986786539501
0.525,0.245,0,0.127781900143921
0.535,0.245,0,0.0653057659668417
0.545,0.245,0,0.0248263126684328
0.555,0.245,0,0.0140388589325642
0.565,0.245,0,0.00489341374077981
0.575,0.245,0,0.00231492495341982
0.585,0.245,0,0.000524827319816092
0.595,0.245,0,0.000299634055978702
0.605,0.245,0,0.0001297934061895
0.615,0.245,0,0.000271924822486077
0.625,0.245,0,0.000476095795859728
0.635,0.245,0,0.00114587530830323
0.645,0.245,0,0.00176387014102657
0.655,0.245,0,0.00339277834019573
0.665,0.245,0,0.00524325073406415
0.675,0.245,0,0.00896422670767429
0.685,0.245,0,0.0127490165786249
0.695,0.245,0,0.0174544919570428
0.705,0.245,0,0.0234903098036183
0.715,0.245,0,0.0318236520374558
0.725,0.245,0,0.0421970621102359
0.735,0.245,0,0.0550525360976793
0.745,0.245,0,0.0734623028326155
0.755,0.245,0,0.0958353593666004
0.765,0.245,0,0.117551768539445
0.775,0.245,0,0.147509169673674
0.785,0.245,0,0.190057242986186
0.795,0.245,0,0.246482760412056
0.805,0.245,0,0.311383890194484
0.815,0.245,0,0.420217225888487
0.825,0.245,0,0.533025844385566
0.835,0.245,0,0.663234448727611
0.845,0.245,0,0.777318533687177
0.855,0.245,0,0.863336352542814
0.865,0.245,0,0.918423414217156
0.875,0.245,0,0.97285814559952
0.885,0.245,0,0.974755958415178
0.895,0.245,0,0.971191980236209
0.905,0.245,0,0.92114804365024
0.915,0.245,0,0.869228867084464
0.925,0.245,0,0.757231883436867
0.935,0.245,0,0.643340448677061
0.945,0.245,0,0.517260591708634
0.955,0.245,0,0.39216691284784
0.965,0.245,0,0.298029373937332
0.975,0.245,0,0.22106931791317
0.985,0.245,0,0.16187827107774
0.995,0.245,0,0.119331410033186
1.005,0.245,0,0.0845293516080998
1.015,0.245,0,0.0618975437549237
1.025,0.245,0,0.042878505888264
1.035,0.245,0,0.0292111934028765
1.045,0.245,0,0.0191886488859115
1.055,0.245,0,0.0124407622975911
1.065,0.245,0,0.00754713007935323
1.075,0.245,0,0.00476618276381329
1.085,0.245,0,0.00240850515601859
1.095,0.245,0,0.00245820471362979
1.105,0.245,0,0.00303552671468765
1.115,0.245,0,0.00637533078230248
1.125,0.245,0,0.0117991359356739
1.135,0.245,0,0.027721758764005
1.145,0.245,0,0.0549173112585592
1.155,0.245,0,0.112807818456975
1.165,0.245,0,0.163762116308822
1.175,0.245,0,0.224834598969699
1.185,0.245,0,0.341312813274555
1.195,0.245,0,0.411927338057016
1.205,0.245,0,0.466530433461507
1.215,0.245,0,0.501747893639189
1.225,0.245,0,0.441314080935912
1.235,0.245,0,0.380880268232634
1.245,0.245,0,0.26524819459551
1.255,0.245,0,0.166463535725101
1.265,0.245,0,0.0729306829866136
1.275,0.245,0,0.007764749032946
1.285,0.245,0,0.0120969563715342
1.295,0.245,0,0.0337755742162342
1.305,0.245,0,0.090651189627431
1.315,0.245,0,0.192132901334564
1.325,0.245,0,0.303265285515492
1.335,0.245,0,0.46707930234644
1.345,0.245,0,0.58555790086755
1.355,0.245,0,0.656906038646419
1.365,0.245,0,0.692731206412968
1.375,0.245,0,0.644192231395953
1.385,0.245,0,0.557607320552804
1.395,0.245,0,0.327901473031467
1.405,0.245,0,0.172222342533704
1.415,0.245,0,0.0702976309883814
1.425,0.245,0,0.0169219389081591
1.435,0.245,0,0.00196160474187726
1.445,0.245,0,0.00150643889982646
1.455,0.245,0,0.0201345377876083
1.465,0.245,0,0.0417769684365276
1.475,0.245,0,0.0802640540082808
1.485,0.245,0,0.110222704331977
1.495,0.245,0,0.187912176677537
1.505,0.245,0,0.198320458398602
1.515,0.245,0,0.145699177197089
1.525,0.245,0,0.0824460798305774
1.535,0.245,0,0.0721434138394259
1.545,0.245,0,0.0650840760551729
1.555,0.245,0,0.0760140001281837
1.565,0.245,0,0.112018550826355
1.575,0.245,0,0.197904744256241
1.585,0.245,0,0.309573365897278
1.595,0.245,0,0.554974054679707
1.605,0.245,0,0.756731084414206
1.615,0.245,0,0.95818492844177
1.625,0.245,0,1.06222997334821
1.635,0.245,0,1.14063181900879
1.645,0.245,0,1.19089685308637
1.655,0.245,0,1.22955383620736
1.665,0.245,0,1.24162278956491
1.675,0.245,0,1.21523849627442
1.685,0.245,0,1.1671265286589
1.695,0.245,0,1.07244750534487
1.705,0.245,0,0.907317941359005
1.715,0.245,0,0.625462736636386
1.725,0.245,0,0.360822230090514
1.735,0.245,0,0.202832184073346
1.745,0.245,0,0.130433422201168
1.755,0.245,0,0.121275063647674
1.765,0.245,0,0.146646850697941
1.775,0.245,0,0.235714144955394
1.785,0.245,0,0.414911039837802
1.795,0.245,0,0.827080013604364
1.805,0.245,0,1.06345849409074
1.815,0.245,0,1.22370698350361
1.825,0.245,0,1.30392426223115
1.835,0.245,0,1.36773392275917
1.845,0.245,0,1.40204838883689
1.855,0.245,0,1.42156257961384
1.865,0.245,0,1.41665293710047
1.875,0.245,0,1.40685034988957
1.885,0.245,0,1.36965607050364
1.895,0.245,0,1.31971387490344
1.905,0.245,0,1.24086648047416
1.915,0.245,0,1.14551151552595
1.925,0.245,0,0.987143143903258
1.935,0.245,0,0.801945870179435
1.945,0.245,0,0.552481390508043
1.955,0.245,0,0.333024619709356
1.965,0.245,0,0.22650689610064
1.975,0.245,0,0.136139980556965
1.985,0.245,0,0.0732744859563629
1.995,0.245,0,0.0371363410709168
2.005,0.245,0,0.0180988182016603
2.015,0.245,0,0.0099713993404403
2.025,0.245,0,0.00574350597231058
2.035,0.245,0,0.0128697010087976
2.045,0.245,0,0.027106080767184
2.055,0.245,0,0.0583916763714722
2.065,0.245,0,0.123581981020362
2.075,0.245,0,0.207549478415104
2.085,0.245,0,0.412839575313569
2.095,0.245,0,0.682088612182019
2.105,0.245,0,0.911773192376093
2.115,0.245,0,1.0633800373198
2.125,0.245,0,1.20873173116134
2.135,0.245,0,1.26006247656328
2.145,0.245,0,1.30561236885521
2.155,0.245,0,1.33345654620013
2.165,0.245,0,1.33029405686511
2.175,0.245,0,1.3271315675301
2.185,0.245,0,1.26371463418422
2.195,0.245,0,1.19813134318992
2.205,0.245,0,1.09374650568002
2.215,0.245,0,0.967864688963306
2.225,0.245,0,0.847493826652521
2.235,0.245,0,0.720355819900328
2.245,0.245,0,0.593811961700373
2.255,0.245,0,0.473860142766341
2.265,0.245,0,0.350939524150819
2.275,0.245,0,0.258444162046879
2.285,0.245,0,0.186691550967053
2.295,0.245,0,0.125292962172037
2.305,0.245,0,0.0808735718264362
2.315,0.245,0,0.0443603952322156
2.325,0.245,0,0.0243252020846087
2.335,0.245,0,0.0132915149447335
2.345,0.245,0,0.0057692857692753
2.355,0.245,0,0.00373487164241496
2.365,0.245,0,0.00172150145596433
2.375,0.245,0,0.000859110463117126
2.385,0.245,0,0.000450768869533558
2.395,0.245,0,0.000172872568242289
2.405,0.245,0,9.41007142238661e-05
2.415,0.245,0,7.99316593569208e-05
2.425,0.245,0,0.00019964206489674
2.435,0.245,0,0.00122671463622753
2.445,0.245,0,0.00410269750087452
2.455,0.245,0,0.0154029400253325
2.465,0.245,0,0.0330912739169217
2.475,0.245,0,0.110991647777806
2.485,0.245,0,0.202620664519376
2.495,0.245,0,0.383305027789946
2.505,0.245,0,0.541451195511096
2.515,0.245,0,0.681974075901593
2.525,0.245,0,0.801784018360965
2.535,0.245,0,0.898017007075717
2.545,0.245,0,0.976447513344859
2.555,0.245,0,1.02031380992176
2.565,0.245,0,1.04691337510688
2.575,0.245,0,1.03158538982408
2.585,0.245,0,1.01095634268173
2.595,0.245,0,0.959794113525923
2.605,0.245,0,0.900464612887338
2.615,0.245,0,0.826297219931641
2.625,0.245,0,0.745555601528685
2.635,0.245,0,0.636875018042168
2.645,0.245,0,0.501624171525992
2.655,0.245,0,0.390333330761378
2.665,0.245,0,0.277082414436662
2.675,0.245,0,0.204570217557022
2.685,0.245,0,0.136068965643681
2.695,0.245,0,0.0956481797268719
2.705,0.245,0,0.0615288461095802
2.715,0.245,0,0.0402879024413553
2.725,0.245,0,0.0254753902401893
2.735,0.245,0,0.0143125410779923
2.745,0.245,0,0.0081799132101099
2.755,0.245,0,0.00469515053913742
2.765,0.245,0,0.00239305319281415
2.775,0.245,0,0.00152320720596741
2.785,0.245,0,0.000839736679084634
2.795,0.245,0,0.000506309187655219
2.805,0.245,0,0.000286554074379431
2.815,0.245,0,0.000180451894057952
2.825,0.245,0,0.000116788604637207
2.835,0.245,0,6.26103131748836e-05
2.845,0.245,0,4.13529560169697e-05
2.855,0.245,0,3.30760556983491e-05
0.005,0.255,0,1.40743667508667e-10
0.015,0.255,0,2.61176106694347e-10
0.025,0.255,0,6.45738291366079e-10
0.035,0.255,0,1.49280018609071e-09
0.045,0.255,0,3.43068560888451e-09
0.055,0.255,0,7.94284822047795e-09
0.065,0.255,0,2.10557409704958e-08
0.075,0.255,0,5.20289407579196e-08
0.085,0.255,0,1.00241856015385e-07
0.095,0.255,0,2.43562637604209e-07
0.105,0.255,0,4.11129372797986e-07
0.115,0.255,0,9.49182857160131e-07
0.125,0.255,0,1.59459705169681e-06
0.135,0.255,0,3.45068417659941e-06
0.145,0.255,0,6.25258417457772e-06
0.155,0.255,0,1.45708718237203e-05
0.165,0.255,0,2.84268862116704e-05
0.175,0.255,0,5.94175436277189e-05
0.185,0.255,0,0.000108992841681426
0.195,0.255,0,0.000247694022485334
0.205,0.255,0,0.000390808876021452
0.215,0.255,0,0.000876283091622304
0.225,0.255,0,0.00133962485477493
0.235,0.255,0,0.00273042036478533
0.245,0.255,0,0.00473343831741436
0.255,0.255,0,0.00777825023105278
0.265,0.255,0,0.0147095543651556
0.275,0.255,0,0.0233656990903762
0.285,0.255,0,0.0409078903844133
0.295,0.255,0,0.0615712333430124
0.305,0.255,0,0.102684365395971
0.315,0.255,0,0.146425332286784
0.325,0.255,0,0.228293845786239
0.335,0.255,0,0.327376715421098
0.345,0.255,0,0.443775736434354
0.355,0.255,0,0.582703740206722
0.365,0.255,0,0.71842823319582
0.375,0.255,0,0.804993194639135
0.385,0.255,0,0.868589378035771
0.395,0.255,0,0.91063081641864
0.405,0.255,0,0.940835059237504
0.415,0.255,0,0.960408729233249
0.425,0.255,0,0.977103640663689
0.435,0.255,0,0.972068411962912
0.445,0.255,0,0.951954559523035
0.455,0.255,0,0.921279113740234
0.465,0.255,0,0.870102707949921
0.475,0.255,0,0.806313023593473
0.485,0.255,0,0.725308515727666
0.495,0.255,0,0.620153770076422
0.505,0.255,0,0.483430916591438
0.515,0.255,0,0.277665191724412
0.525,0.255,0,0.144739858616183
0.535,0.255,0,0.0703147071035774
0.545,0.255,0,0.0301092283933755
0.555,0.255,0,0.0168711617361064
0.565,0.255,0,0.00606929197948334
0.575,0.255,0,0.00292524615437052
0.585,0.255,0,0.000796904035362068
0.595,0.255,0,0.000310928667158423
0.605,0.255,0,0.000150560252187084
0.615,0.255,0,0.000292691668483661
0.625,0.255,0,0.000364509089414033
0.635,0.255,0,0.000737829899268242
0.645,0.255,0,0.00128008662237154
0.655,0.255,0,0.00282289455568303
0.665,0.255,0,0.00403586438466665
0.675,0.255,0,0.00601686422810442
0.685,0.255,0,0.00980741325685551
0.695,0.255,0,0.0127524312774953
0.705,0.255,0,0.0176564939021447
0.715,0.255,0,0.0235545405421377
0.725,0.255,0,0.0327430741425122
0.735,0.255,0,0.0443263602502369
0.745,0.255,0,0.0558192366704325
0.755,0.255,0,0.0749110515615753
0.765,0.255,0,0.0952697984621494
0.775,0.255,0,0.121779870588437
0.785,0.255,0,0.153314304962364
0.795,0.255,0,0.204844816826097
0.805,0.255,0,0.258747896407899
0.815,0.255,0,0.344018316985876
0.825,0.255,0,0.471554732293764
0.835,0.255,0,0.6114877290479
0.845,0.255,0,0.724881071182945
0.855,0.255,0,0.839055334573157
0.865,0.255,0,0.908712345894096
0.875,0.255,0,0.961483678903849
0.885,0.255,0,0.977142070729181
0.895,0.255,0,0.973604197714501
0.905,0.255,0,0.924264547555907
0.915,0.255,0,0.870718454535856
0.925,0.255,0,0.751864332897653
0.935,0.255,0,0.634037359249314
0.945,0.255,0,0.491321279693482
0.955,0.255,0,0.373200699276514
0.965,0.255,0,0.274913091374715
0.975,0.255,0,0.201952389068645
0.985,0.255,0,0.143347646081529
0.995,0.255,0,0.106105232133759
1.005,0.255,0,0.0727797583136788
1.015,0.255,0,0.0508759895591352
1.025,0.255,0,0.0354425992834877
1.035,0.255,0,0.0234319477266588
1.045,0.255,0,0.0160565888846761
1.055,0.255,0,0.00976989630850863
1.065,0.255,0,0.00612352962352377
1.075,0.255,0,0.00353113116662558
1.085,0.255,0,0.0025904055070486
1.095,0.255,0,0.00264531302102885
1.105,0.255,0,0.0047716476853744
1.115,0.255,0,0.00851846541597266
1.125,0.255,0,0.0224171439906384
1.135,0.255,0,0.0439070306875073
1.145,0.255,0,0.085999902764392
1.155,0.255,0,0.140256997068578
1.165,0.255,0,0.222405423891016
1.175,0.255,0,0.351191077435971
1.185,0.255,0,0.485105454762492
1.195,0.255,0,0.566206593733327
1.205,0.255,0,0.628756678870304
1.215,0.255,0,0.674431145929148
1.225,0.255,0,0.68301235983847
1.235,0.255,0,0.602062796599006
1.245,0.255,0,0.444199407291732
1.255,0.255,0,0.293958697848716
1.265,0.255,0,0.154656237283879
1.275,0.255,0,0.0497574234341382
1.285,0.255,0,0.0347414001385584
1.295,0.255,0,0.0563180491845622
1.305,0.255,0,0.144186712920712
1.315,0.255,0,0.240293852783291
1.325,0.255,0,0.441706015718187
1.335,0.255,0,0.618618795927377
1.345,0.255,0,0.766851591380436
1.355,0.255,0,0.831298606115317
1.365,0.255,0,0.848986804673262
1.375,0.255,0,0.820342892483609
1.385,0.255,0,0.739675783640089
1.395,0.255,0,0.465477389284938
1.405,0.255,0,0.241487679314341
1.415,0.255,0,0.0892281878872918
1.425,0.255,0,0.0448093658642126
1.435,0.255,0,0.0209205205603105
1.445,0.255,0,0.0192744501636931
1.455,0.255,0,0.0710775887105074
1.465,0.255,0,0.116609167297918
1.475,0.255,0,0.169360719246106
1.485,0.255,0,0.256624959683842
1.495,0.255,0,0.379185394864511
1.505,0.255,0,0.420722024772259
1.515,0.255,0,0.367778317187265
1.525,0.255,0,0.294118562256747
1.535,0.255,0,0.162129619314367
1.545,0.255,0,0.126172407859123
1.555,0.255,0,0.121341675503414
1.565,0.255,0,0.116546196149052
1.575,0.255,0,0.148331485180676
1.585,0.255,0,0.274532409300097
1.595,0.255,0,0.48355352336247
1.605,0.255,0,0.70714152333125
1.615,0.255,0,0.908406598294472
1.625,0.255,0,1.01927093303479
