x,y,gas_Saturation,CO2_concentration_in_water
2.845,0.325,0,3.31477908353978e-06
2.855,0.325,0,2.01824983410078e-06
0.005,0.335,0,5.90339043605904e-21
0.015,0.335,0,1.11722653121112e-20
0.025,0.335,0,7.79888129829043e-20
0.035,0.335,0,3.47949687642279e-19
0.045,0.335,0,1.11167563704748e-18
0.055,0.335,0,7.22574584535778e-18
0.065,0.335,0,1.65346294024175e-17
0.075,0.335,0,1.15759351233166e-16
0.085,0.335,0,3.02381102915502e-16
0.095,0.335,0,1.66341975097833e-15
0.105,0.335,0,2.07939516358655e-15
0.115,0.335,0,1.01309563415317e-14
0.125,0.335,0,2.6225456807602e-14
0.135,0.335,0,5.70407216871109e-14
0.145,0.335,0,2.40638139603722e-13
0.155,0.335,0,3.15044632891954e-13
0.165,0.335,0,1.41838411564611e-12
0.175,0.335,0,2.43872982931229e-12
0.185,0.335,0,4.8576685814467e-12
0.195,0.335,0,1.54787550663678e-11
0.205,0.335,0,3.14749766954434e-11
0.215,0.335,0,1.43466873137866e-10
0.225,0.335,0,2.36590114311506e-10
0.235,0.335,0,1.3038768199375e-09
0.245,0.335,0,6.31984871504089e-09
0.255,0.335,0,5.90530008650272e-09
0.265,0.335,0,1.28144574200253e-08
0.275,0.335,0,4.5449400760768e-08
0.285,0.335,0,8.33260860881186e-08
0.295,0.335,0,1.68806096588149e-07
0.305,0.335,0,1.32966101555278e-06
0.315,0.335,0,3.93065320240187e-06
0.325,0.335,0,5.56489288268848e-06
0.335,0.335,0,2.0746243899681e-05
0.345,0.335,0,0.000133935667854779
0.355,0.335,0,0.000356663341936347
0.365,0.335,0,0.00194645483821695
0.375,0.335,0,0.00508204372473816
0.385,0.335,0,0.0284268375026105
0.395,0.335,0,0.058091640956077
0.405,0.335,0,0.175851165461364
0.415,0.335,0,0.463561383537035
0.425,0.335,0,0.76481396954157
0.435,0.335,0,1.08369431922068
0.445,0.335,0,1.10899108470192
0.455,0.335,0,1.09008949810939
0.465,0.335,0,1.03311592723111
0.475,0.335,0,0.965737441823046
0.485,0.335,0,0.820414393377778
0.495,0.335,0,0.638808749213516
0.505,0.335,0,0.472248751553026
0.515,0.335,0,0.351835327460826
0.525,0.335,0,0.231421903368625
0.535,0.335,0,0.115936042608927
0.545,0.335,0,0.0758976606804764
0.555,0.335,0,0.0285926922327198
0.565,0.335,0,0.0131825374043602
0.575,0.335,0,0.00293600486256642
0.585,0.335,0,0.000546629619895746
0.595,0.335,0,7.1590611692801e-05
0.605,0.335,0,3.72130110300472e-06
0.615,0.335,0,7.60789517382216e-06
0.625,0.335,0,9.73372334969231e-06
0.635,0.335,0,0.00252441172603252
0.645,0.335,0,0.00395831607478926
0.655,0.335,0,0.00459612666906299
0.665,0.335,0,0.00512563686931768
0.675,0.335,0,0.00383872964205443
0.685,0.335,0,0.000776741290104686
0.695,0.335,0,0.000106629140250097
0.705,0.335,0,0.000129210581930447
0.715,0.335,0,0.000223616637038385
0.725,0.335,0,0.000261377117935826
0.735,0.335,0,0.000750080159004965
0.745,0.335,0,0.00244479993501009
0.755,0.335,0,0.00417250222094941
0.765,0.335,0,0.00797873814665532
0.775,0.335,0,0.0134016466048811
0.785,0.335,0,0.0280534338705599
0.795,0.335,0,0.0412143625153994
0.805,0.335,0,0.0589533548292593
0.815,0.335,0,0.0837883055576701
0.825,0.335,1.38071994419224e-19,0.121383324968543
0.835,0.335,6.33504970333972e-19,0.185125319476478
0.845,0.335,6.7869291312899e-19,0.296565111119722
0.855,0.335,1.01686706088746e-14,0.453984218321323
0.865,0.335,2.38534328619018e-14,0.68313165052578
0.875,0.335,2.97992099222853e-14,0.884205159057051
0.885,0.335,1.55602485442962e-14,1.06688362749604
0.895,0.335,1.32128716630699e-15,1.24956209593504
0.905,0.335,2.30743969071634e-19,1.33899599410341
0.915,0.335,6.08482888595479e-21,1.41891747680228
0.925,0.335,0,1.39689951224475
0.935,0.335,0,1.30507119637506
0.945,0.335,0,1.1627884806243
0.955,0.335,0,1.00085377953113
0.965,0.335,0,0.824650015519886
0.975,0.335,0,0.609303407111523
0.985,0.335,0,0.413646792035108
0.995,0.335,0,0.291791060029167
1.005,0.335,0,0.182925119283742
1.015,0.335,0,0.118236447714615
1.025,0.335,0,0.074552610555735
1.035,0.335,0,0.0435529695942353
1.045,0.335,0,0.0306075459931671
1.055,0.335,0,0.0164933388160225
1.065,0.335,0,0.0091405822839962
1.075,0.335,0,0.0085054557319199
1.085,0.335,0,0.00490891944247197
1.095,0.335,0,0.00216149369104291
1.105,0.335,0,0.00415093331929285
1.115,0.335,0,0.00554062731301142
1.125,0.335,0,0.00739416431365054
1.135,0.335,0,0.00637268264480017
1.145,0.335,0,0.00136799249983939
1.155,0.335,0,0.00495796721099459
1.165,0.335,0,0.0114625588236022
1.175,0.335,0,0.0431413632834233
1.185,0.335,0,0.0739908522736793
1.195,0.335,0,0.167001380193169
1.205,0.335,0,0.260750691943986
1.215,0.335,0,0.433485058538047
1.225,0.335,0,0.607590168634374
1.235,0.335,0,0.761340187689671
1.245,0.335,0,0.855360251446075
1.255,0.335,0,0.84826863865188
1.265,0.335,0,0.812247654985025
1.275,0.335,0,0.634904805190764
1.285,0.335,0,0.387314228797161
1.295,0.335,0,0.217173750785448
1.305,0.335,0,0.0845590002823579
1.315,0.335,0,0.108133509291089
1.325,0.335,0,0.230550142803769
1.335,0.335,0,0.393698784221024
1.345,0.335,0,0.668504143694923
1.355,0.335,0,0.851573487053415
1.365,0.335,0,0.963951577673496
1.375,0.335,0,0.936780996881214
1.385,0.335,0,0.837726245008644
1.395,0.335,0,0.741876450229062
1.405,0.335,0,0.46270096322208
1.415,0.335,0,0.201842027703983
1.425,0.335,0,0.118180942496964
1.435,0.335,0,0.0377670309603201
1.445,0.335,0,0.0871489611823179
1.455,0.335,0,0.164142389427644
1.465,0.335,0,0.34403235793036
1.475,0.335,0,0.575206094724579
1.485,0.335,0,0.715308206226983
1.495,0.335,0,0.805883448798391
1.505,0.335,0,0.757107453610094
1.515,0.335,0,0.627616475311297
1.525,0.335,0,0.452323135874137
1.535,0.335,0,0.230958006928979
1.545,0.335,0,0.099102562440438
1.555,0.335,0,0.0411747315875227
1.565,0.335,0,0.0529417866825476
1.575,0.335,0,0.0863507905965161
1.585,0.335,0,0.246267262773489
1.595,0.335,0,0.397461948859294
1.605,0.335,0,0.648145471507127
1.615,0.335,0,0.922203548025208
1.625,0.335,0,1.15568787838601
1.635,0.335,0,1.28086384782476
1.645,0.335,0,1.40362647798657
1.655,0.335,0,1.40956200562579
1.665,0.335,0,1.40459489442721
1.675,0.335,0,1.36856454549743
1.685,0.335,0,1.28055445947824
1.695,0.335,0,1.15204315847239
1.705,0.335,0,0.851203741127787
1.715,0.335,0,0.549054462172648
1.725,0.335,0,0.264358310971911
1.735,0.335,0,0.155300584775144
1.745,0.335,0,0.0587885166756278
1.755,0.335,0,0.0734934619238323
1.765,0.335,0,0.1067776908544
1.775,0.335,0,0.3187903100393
1.785,0.335,0,0.548291353158649
1.795,0.335,0,0.858275534005019
1.805,0.335,0,1.11218330672859
1.815,0.335,0,1.24714732475877
1.825,0.335,0,1.36178445864253
1.835,0.335,0,1.41735450356543
1.845,0.335,0,1.46696946837249
1.855,0.335,0,1.44202416040348
1.865,0.335,0,1.38985678612372
1.875,0.335,0,1.28887306788394
1.885,0.335,0,1.1404806825986
1.895,0.335,0,0.905313002744373
1.905,0.335,0,0.668837749911307
1.915,0.335,0,0.476470105042846
1.925,0.335,0,0.272774847732681
1.935,0.335,0,0.141551869680845
1.945,0.335,0,0.057264935020199
1.955,0.335,0,0.048323584156247
1.965,0.335,0,0.0773476678493318
1.975,0.335,0,0.23725332271983
1.985,0.335,0,0.462453200329196
1.995,0.335,0,0.65416223105462
2.005,0.335,0,0.732906874842906
2.015,0.335,0,0.711525241863943
2.025,0.335,0,0.550243544904935
2.035,0.335,0,0.342900694042113
2.045,0.335,0,0.203403332195524
2.055,0.335,0,0.0974498133998235
2.065,0.335,0,0.12505671846385
2.075,0.335,0,0.166198022490109
2.085,0.335,0,0.453108829912641
2.095,0.335,0,0.822637789541215
2.105,0.335,0,1.02246909553735
2.115,0.335,0,1.15751713309666
2.125,0.335,0,1.17139000083062
2.135,0.335,0,1.11864959613091
2.145,0.335,0,1.03008926514679
2.155,0.335,0,0.822874004323568
2.165,0.335,0,0.596205788952433
2.175,0.335,0,0.411145503520401
2.185,0.335,0,0.224374003473834
2.195,0.335,0,0.260393520159943
2.205,0.335,0,0.318802424577725
2.215,0.335,0,0.330278262361116
2.225,0.335,0,0.342150857114382
2.235,0.335,0,0.298048526193996
2.245,0.335,0,0.24363409259936
2.255,0.335,0,0.163729133872693
2.265,0.335,0,0.103780313950141
2.275,0.335,0,0.0661835355898487
2.285,0.335,0,0.0262874359544683
2.295,0.335,0,0.0157799324657162
2.305,0.335,0,0.00569788579168828
2.315,0.335,0,0.00299106754452529
2.325,0.335,0,0.00129543813867199
2.335,0.335,0,0.00030277340170875
2.345,0.335,0,0.000145987309805001
2.355,0.335,0,4.29398397675396e-05
2.365,0.335,0,1.85516032757521e-05
2.375,0.335,0,5.02483266044627e-06
2.385,0.335,0,3.57262867833567e-06
2.395,0.335,0,3.76884071996777e-06
2.405,0.335,0,1.68486702719018e-05
2.415,0.335,0,0.00279323949508967
2.425,0.335,0,0.00695505218890587
2.435,0.335,0,0.0292058509874363
2.445,0.335,0,0.0651740424846929
2.455,0.335,0,0.214170881285288
2.465,0.335,0,0.418800148297862
2.475,0.335,0,0.680406395972384
2.485,0.335,0,0.902333714684277
2.495,0.335,0,1.04541428995376
2.505,0.335,0,1.15947037694639
2.515,0.335,0,1.18791604832897
2.525,0.335,0,1.19906160484559
2.535,0.335,0,1.13432981393579
2.545,0.335,0,0.983667792059124
2.555,0.335,0,0.807279672229112
2.565,0.335,0,0.622077421578258
2.575,0.335,0,0.400337503220947
2.585,0.335,0,0.238149278628331
2.595,0.335,0,0.113240902333636
2.605,0.335,0,0.0600314202594919
2.615,0.335,0,0.0287767687495655
2.625,0.335,0,0.074391767281297
2.635,0.335,0,0.132648808133952
2.645,0.335,0,0.175346859404049
2.655,0.335,0,0.179234447386103
2.665,0.335,0,0.159985273414746
2.675,0.335,0,0.116291103002401
2.685,0.335,0,0.0932599009217553
2.695,0.335,0,0.0707693594526373
2.705,0.335,0,0.0492587880375177
2.715,0.335,0,0.0249912613153226
2.725,0.335,0,0.0145517449446657
2.735,0.335,0,0.00902127396375363
2.745,0.335,0,0.0050886368194199
2.755,0.335,0,0.0023812624251504
2.765,0.335,0,0.0010208291273926
2.775,0.335,0,0.000598618688004455
2.785,0.335,0,0.000246552912333742
2.795,0.335,0,0.000168739595783206
2.805,0.335,0,9.69008952260774e-05
2.815,0.335,0,4.05549176158328e-05
2.825,0.335,0,2.45275340643321e-05
2.835,0.335,0,1.25720086821208e-05
2.845,0.335,0,5.03267126113139e-06
2.855,0.335,0,3.13694688476216e-06
0.005,0.345,0,1.01589047840674e-21
0.015,0.345,0,1.71764035218296e-21
0.025,0.345,0,2.87065922685494e-20
0.035,0.345,0,1.18871041823246e-19
0.045,0.345,0,6.05368319922221e-19
0.055,0.345,0,3.57453568235295e-18
0.065,0.345,0,9.77174381888636e-18
0.075,0.345,0,5.30977999967877e-17
0.085,0.345,0,1.24262110513932e-16
0.095,0.345,0,1.46016538477366e-16
0.105,0.345,0,4.56886831821029e-16
0.115,0.345,0,1.53715822738777e-15
0.125,0.345,0,6.86671316536073e-15
0.135,0.345,0,1.36595228763872e-14
0.145,0.345,0,1.82615309598108e-14
0.155,0.345,0,2.76077759316196e-14
0.165,0.345,0,1.82462293411045e-13
0.175,0.345,0,5.79839990447526e-13
0.185,0.345,0,1.45172083111166e-12
0.195,0.345,0,3.93843967095279e-12
0.205,0.345,0,1.18802210732541e-11
0.215,0.345,0,1.11316696139032e-11
0.225,0.345,0,8.68180797077683e-11
0.235,0.345,0,8.73202231356525e-11
0.245,0.345,0,1.69016095186832e-10
0.255,0.345,0,9.61522960735397e-10
0.265,0.345,0,1.75402982628396e-09
0.275,0.345,0,2.41794370452729e-08
0.285,0.345,0,4.08774242072143e-08
0.295,0.345,0,1.26357434707245e-07
0.305,0.345,0,3.33528337599603e-07
0.315,0.345,0,2.72271002862468e-06
0.325,0.345,0,4.79490662584661e-06
0.335,0.345,0,3.17323484726483e-05
0.345,0.345,0,0.00018406562843863
0.355,0.345,0,0.000590462022952711
0.365,0.345,0,0.00184552045640105
0.375,0.345,0,0.00788384447242422
0.385,0.345,0,0.0223074465042351
0.395,0.345,0,0.0463150861050734
0.405,0.345,0,0.133333909428349
0.415,0.345,0,0.420011214740305
0.425,0.345,0,0.899287988125298
0.435,0.345,0,1.20635743607594
0.445,0.345,0,1.23370934114753
0.455,0.345,0,1.24714515586488
0.465,0.345,0,1.17981869856303
0.475,0.345,0,1.11089716360016
0.485,0.345,0,0.959450394861639
0.495,0.345,0,0.769666176873762
0.505,0.345,0,0.556089176096806
0.515,0.345,0,0.417257759011262
0.525,0.345,0,0.258474953560782
0.535,0.345,0,0.131116368802481
0.545,0.345,0,0.0708000083773058
0.555,0.345,0,0.0318051320752584
0.565,0.345,0,0.0135105597416274
0.575,0.345,0,0.00379587590967499
0.585,0.345,0,0.00102177702337047
0.595,0.345,0,0.000172007637450262
0.605,0.345,0,0.000133821306345373
0.615,0.345,0,8.30408239451549e-05
0.625,0.345,0,0.022394379433118
0.635,0.345,0,0.0248963271662874
0.645,0.345,0,0.0247248196259312
0.655,0.345,0,0.0212805494546363
0.665,0.345,0,0.0172042748998626
0.675,0.345,0,0.0056403172338186
0.685,0.345,0,0.00193082332566982
0.695,0.345,0,0.00273043892067429
0.705,0.345,0,0.00125571268321487
0.715,0.345,0,0.00053809471035931
0.725,0.345,0,0.000486341725209675
0.735,0.345,0,0.00048292282135164
0.745,0.345,0,0.00161022134584478
0.755,0.345,0,0.00309785065478707
0.765,0.345,0,0.00690408658049298
0.775,0.345,0,0.00986940638157381
0.785,0.345,0,0.017966537458489
0.795,0.345,0,0.0296991149318441
0.805,0.345,0,0.0472294784202844
0.815,0.345,3.22551485068713e-20,0.0647743510257621
0.825,0.345,1.62378305353043e-18,0.0885409238301996
0.835,0.345,2.31564533023381e-18,0.134497323973179
0.845,0.345,4.72161875619734e-15,0.228154787799421
0.855,0.345,1.31823153597745e-14,0.333122197055384
0.865,0.345,2.41915118236958e-14,0.566472839368923
0.875,0.345,2.35427020152892e-14,0.816631091573166
0.885,0.345,1.15977885570569e-14,1.04010770599808
0.895,0.345,1.22596382166642e-17,1.2160519271638
0.905,0.345,1.64765988457913e-19,1.36304121645347
0.915,0.345,0,1.41724428760796
0.925,0.345,3.80496993277265e-19,1.40648753795952
0.935,0.345,5.51730852365213e-16,1.32042260415294
0.945,0.345,6.0007618314452e-16,1.16347774644002
0.955,0.345,6.02427528723352e-16,0.994916690450746
0.965,0.345,1.06680000764751e-20,0.772252532490038
0.975,0.345,1.61514200785944e-20,0.550410572085928
0.985,0.345,1.36487530887311e-20,0.362168860910298
0.995,0.345,0,0.237556431953247
1.005,0.345,0,0.142596333233578
1.015,0.345,0,0.0837972646903737
1.025,0.345,0,0.0581662686761662
1.035,0.345,0,0.0352456477883528
1.045,0.345,0,0.0246208623540217
1.055,0.345,0,0.0136273505580355
1.065,0.345,0,0.0139722302434635
1.075,0.345,0,0.0152248836373417
1.085,0.345,0,0.0136654219449285
1.095,0.345,0,0.0457302454132775
1.105,0.345,0,0.0414982577855571
1.115,0.345,0,0.0685688612652837
1.125,0.345,0,0.0150647167645032
1.135,0.345,0,0.0141390390391695
1.145,0.345,0,0.0105996740964133
1.155,0.345,0,0.011076269586548
1.165,0.345,0,0.0180011622905335
1.175,0.345,0,0.053153351281456
1.185,0.345,0,0.103618844945324
1.195,0.345,0,0.201750652582576
1.205,0.345,0,0.307178580141822
1.215,0.345,0,0.554827349066379
1.225,0.345,0,0.75005393814398
1.235,0.345,0,0.919246855784977
1.245,0.345,0,1.08750551583818
1.255,0.345,0,1.06083605541549
1.265,0.345,0,1.00801061618619
1.275,0.345,0,0.80006796793675
1.285,0.345,0,0.55765765811625
1.295,0.345,0,0.382158102370572
1.305,0.345,0,0.216436532819896
1.315,0.345,0,0.149007138287129
1.325,0.345,0,0.289424671525722
1.335,0.345,0,0.54249237586887
1.345,0.345,0,0.877903420426352
1.355,0.345,0,1.09235074886796
1.365,0.345,0,1.14828863916175
1.375,0.345,0,1.13780911940801
1.385,0.345,0,1.05817493001399
1.395,0.345,0,0.845987355355067
1.405,0.345,0,0.555142328849962
1.415,0.345,0,0.281830040080792
1.425,0.345,0,0.129193492193839
1.435,0.345,0,0.0692081170390632
1.445,0.345,0,0.131749681545278
1.455,0.345,0,0.261411033297389
1.465,0.345,0,0.558631460001243
1.475,0.345,0,0.782733337013223
1.485,0.345,0,0.961653781323914
1.495,0.345,0,1.03375657207041
1.505,0.345,0,0.991115428283471
1.515,0.345,0,0.837379217810781
1.525,0.345,0,0.607315006575271
1.535,0.345,0,0.338106399095091
1.545,0.345,0,0.166346855623558
1.555,0.345,0,0.0663395582363964
1.565,0.345,0,0.0587505870682061
1.575,0.345,0,0.0968307865294089
1.585,0.345,0,0.218789085036883
1.595,0.345,0,0.417220633247853
1.605,0.345,0,0.673530170237876
1.615,0.345,0,0.949350800023305
1.625,0.345,0,1.17257878106993
1.635,0.345,0,1.3271999018408
1.645,0.345,0,1.41911272252458
1.655,0.345,0,1.46961102988031
1.665,0.345,0,1.45588045382882
1.675,0.345,0,1.42262915152014
1.685,0.345,0,1.34308048445111
1.695,0.345,0,1.21592142667271
1.705,0.345,0,0.933125122733308
1.715,0.345,0,0.576096194378049
1.725,0.345,0,0.288801492173441
1.735,0.345,0,0.159859579493284
1.745,0.345,0,0.0877796281320862
1.755,0.345,0,0.106726472824217
1.765,0.345,0,0.174237432987632
1.775,0.345,0,0.370283721145703
1.785,0.345,0,0.626855428515243
1.795,0.345,0,0.9742300080848
1.805,0.345,0,1.21380018855731
1.815,0.345,0,1.3436985814539
1.825,0.345,0,1.45242769884418
1.835,0.345,0,1.5133749600452
1.845,0.345,0,1.56051569924423
1.855,0.345,0,1.56053989280359
1.865,0.345,0,1.51087113726256
1.875,0.345,0,1.41219114282042
1.885,0.345,0,1.28235512087082
1.895,0.345,0,1.04182390319099
1.905,0.345,0,0.79405796520127
1.915,0.345,0,0.521375005947234
1.925,0.345,0,0.324657016895058
1.935,0.345,0,0.161288798009527
1.945,0.345,0,0.0748840532049564
1.955,0.345,0,0.0672232242975898
1.965,0.345,0,0.16412334523175
1.975,0.345,0,0.36835854219665
1.985,0.345,0,0.623753607582959
1.995,0.345,0,0.929910780812136
2.005,0.345,0,0.963968549469467
2.015,0.345,0,0.932841030956714
2.025,0.345,0,0.730067077992429
2.035,0.345,0,0.508108061177151
2.045,0.345,0,0.291020990575887
2.055,0.345,0,0.16397785566231
2.065,0.345,0,0.180408799836284
2.075,0.345,0,0.192469770119813
2.085,0.345,0,0.541243243602259
2.095,0.345,0,0.921777709531878
2.105,0.345,0,1.11285637722798
2.115,0.345,0,1.2085067782216
2.125,0.345,0,1.22727919215219
2.135,0.345,0,1.16854387371479
2.145,0.345,0,1.06694693017417
2.155,0.345,0,0.822919180882156
2.165,0.345,0,0.586938611612018
2.175,0.345,0,0.438330417908906
2.185,0.345,0,0.33454657041269
2.195,0.345,0,0.491337333596579
2.205,0.345,0,0.57461852581247
2.215,0.345,0,0.589042636183501
2.225,0.345,0,0.539880420870072
2.235,0.345,0,0.474795352979136
2.245,0.345,0,0.363120834577319
2.255,0.345,0,0.262221085267762
2.265,0.345,0,0.1684021752414
2.275,0.345,0,0.0940982285469703
2.285,0.345,0,0.0471139737165014
2.295,0.345,0,0.0217778451659685
2.305,0.345,0,0.0120823169781605
2.315,0.345,0,0.00415541742730668
2.325,0.345,0,0.00266947248790173
2.335,0.345,0,0.000880422596890018
2.345,0.345,0,0.000249909876537491
2.355,0.345,0,5.71551279262064e-05
2.365,0.345,0,3.36493189300028e-05
2.375,0.345,0,2.15857334283701e-05
2.385,0.345,0,1.02081775303713e-05
2.395,0.345,0,6.92011961479762e-06
2.405,0.345,0,0.000228723029242719
2.415,0.345,0,0.003275387872429
2.425,0.345,0,0.00886215661433177
2.435,0.345,0,0.0418265716053176
2.445,0.345,0,0.0778004042192359
2.455,0.345,0,0.256047136408832
2.465,0.345,0,0.523622171278529
2.475,0.345,0,0.771226705925466
2.485,0.345,0,1.0009129297093
2.495,0.345,0,1.13993587992392
2.505,0.345,0,1.25108983190408
2.515,0.345,0,1.28556174323198
2.525,0.345,0,1.29429023651697
2.535,0.345,0,1.21428559841608
2.545,0.345,0,1.06678260981225
2.555,0.345,0,0.875428290136462
2.565,0.345,0,0.647212795998842
2.575,0.345,0,0.423981924150164
2.585,0.345,0,0.262406043693107
2.595,0.345,0,0.117502235020266
2.605,0.345,0,0.0610680304822534
2.615,0.345,0,0.117083445610896
2.625,0.345,0,0.240997726596114
2.635,0.345,0,0.293939045813731
2.645,0.345,0,0.316794613851153
2.655,0.345,0,0.313824828275587
2.665,0.345,0,0.281063707500754
2.675,0.345,0,0.235953041930147
2.685,0.345,0,0.171802697614689
2.695,0.345,0,0.120173291033375
2.705,0.345,0,0.0775992684431716
2.715,0.345,0,0.0432317178012269
2.725,0.345,0,0.0295658639960833
2.735,0.345,0,0.0124366925419586
2.745,0.345,0,0.00743467207600949
2.755,0.345,0,0.00350268466140239
2.765,0.345,0,0.00171869744165309
2.775,0.345,0,0.000946027640611248
2.785,0.345,0,0.00043927554813558
2.795,0.345,0,0.000201750859938771
2.805,0.345,0,0.000122602906588242
2.815,0.345,0,7.16448773506597e-05
2.825,0.345,0,3.95772962906755e-05
2.835,0.345,0,1.98338616382024e-05
2.845,0.345,0,8.01763505868511e-06
2.855,0.345,0,4.25555554630093e-06
0.005,0.355,0,4.13703313117078e-21
0.015,0.355,0,1.52249418188175e-21
0.025,0.355,0,2.54964286524429e-21
0.035,0.355,0,4.98445416006463e-21
0.045,0.355,0,3.49039948763752e-20
0.055,0.355,0,3.74346821407207e-19
0.065,0.355,0,2.44098810871312e-18
0.075,0.355,0,1.8971987618696e-17
0.085,0.355,0,3.2930012060095e-17
0.095,0.355,0,3.5736061697832e-17
0.105,0.355,0,9.39376076361885e-17
0.115,0.355,0,1.11688906118166e-15
0.125,0.355,0,2.8917668879722e-15
0.135,0.355,0,1.00035945401242e-14
0.145,0.355,0,6.00400699532537e-15
0.155,0.355,0,8.41224100715101e-15
0.165,0.355,0,7.42975584131793e-14
0.175,0.355,0,8.63680747786315e-14
0.185,0.355,0,3.86863546546483e-13
0.195,0.355,0,4.76917526024857e-13
0.205,0.355,0,4.51200936245858e-12
0.215,0.355,0,1.10784685598724e-11
0.225,0.355,0,5.72734202502428e-11
0.235,0.355,0,1.11175427421547e-10
0.245,0.355,0,1.3434157355967e-09
0.255,0.355,0,2.56813550413044e-09
0.265,0.355,0,1.34721777792432e-08
0.275,0.355,0,3.06767490134899e-08
0.285,0.355,0,3.3200500094925e-08
0.295,0.355,0,2.45945474494688e-07
0.305,0.355,0,6.41964907330967e-07
0.315,0.355,0,4.10739229295656e-06
0.325,0.355,0,1.49099401314385e-05
0.335,0.355,0,4.30168089549226e-05
0.345,0.355,0,0.000216982904485293
0.355,0.355,0,0.000598917497127858
0.365,0.355,0,0.00200032756027735
0.375,0.355,0,0.00907588516352925
0.385,0.355,0,0.0382803041344727
0.395,0.355,0,0.0988702105897195
0.405,0.355,0,0.237022908733034
0.415,0.355,0,0.566578325431231
0.425,0.355,0,0.957495147394145
0.435,0.355,0,1.29253766928669
0.445,0.355,0,1.31570873166022
0.455,0.355,0,1.32894450399356
0.465,0.355,0,1.30287161860416
0.475,0.355,0,1.21829929328533
0.485,0.355,0,1.06779456092755
0.495,0.355,0,0.882422636927404
0.505,0.355,0,0.664351636871781
0.515,0.355,0,0.457320881834649
0.525,0.355,0,0.279025801434597
0.535,0.355,0,0.156434481226669
0.545,0.355,0,0.0657048350161743
0.555,0.355,0,0.0375648245540182
0.565,0.355,0,0.0129059007517792
0.575,0.355,0,0.00488721790956516
0.585,0.355,0,0.00118224699971767
0.595,0.355,0,0.000326890611640184
0.605,0.355,0,0.00839612009505413
0.615,0.355,0,0.0195297538069206
0.625,0.355,0,0.0798486305353423
0.635,0.355,0,0.130923373062645
0.645,0.355,0,0.123044763654736
0.655,0.355,0,0.114884344397382
0.665,0.355,0,0.0768831408890877
0.675,0.355,0,0.040362139903016
0.685,0.355,0,0.0249214662382913
0.695,0.355,0,0.00709814117704603
0.705,0.355,0,0.00514117848526973
0.715,0.355,0,0.00125351377408525
0.725,0.355,0,0.000897052041759456
0.735,0.355,0,0.000986227275793768
0.745,0.355,0,0.00155285036152413
0.755,0.355,0,0.00220821453054125
0.765,0.355,0,0.00472473528500385
0.775,0.355,0,0.00708071599594173
0.785,0.355,0,0.0137064570802154
0.795,0.355,0,0.0219299228265869
0.805,0.355,0,0.0338374021276685
0.815,0.355,1.27967077677045e-19,0.0509922987073956
0.825,0.355,3.79527483697947e-16,0.074634647385804
0.835,0.355,6.75933758143512e-15,0.0964613944836681
0.845,0.355,1.33856528920791e-14,0.157657554095018
0.855,0.355,1.81760164984111e-14,0.252424405468063
0.865,0.355,8.60649554890009e-15,0.444975355961398
0.875,0.355,6.93686525982281e-15,0.701726283080654
0.885,0.355,1.340172910718e-15,0.983839008893278
0.895,0.355,2.09491412452423e-17,1.18623906106946
0.905,0.355,5.72489058226702e-18,1.34612240174437
0.915,0.355,9.10024874088524e-19,1.43073921324114
0.925,0.355,2.34532242356789e-18,1.43210786248633
0.935,0.355,7.61159226378203e-16,1.32324494040635
0.945,0.355,2.94387205565049e-15,1.1610132663481
0.955,0.355,5.92923207667571e-15,0.978047974637213
0.965,0.355,4.53078035212974e-15,0.748076442488801
0.975,0.355,2.04600650198973e-16,0.486711800136772
0.985,0.355,3.18016205287196e-20,0.311888367123798
0.995,0.355,3.9574269346245e-15,0.19147637383533
1.005,0.355,1.86448560147961e-16,0.120447540735766
1.015,0.355,0,0.0718899504458764
1.025,0.355,0,0.0448563067775622
1.035,0.355,0,0.0337972214012121
1.045,0.355,0,0.0237356358938658
1.055,0.355,0,0.0252561387592893
1.065,0.355,0,0.0300321827148926
1.075,0.355,0,0.0281788735980886
1.085,0.355,0,0.0653962121967557
1.095,0.355,0,0.0856245189567122
1.105,0.355,0,0.132245329144885
1.115,0.355,0,0.201133295298629
1.125,0.355,0,0.179576666349731
1.135,0.355,0,0.133205237191503
1.145,0.355,0,0.0213435055318382
1.155,0.355,0,0.0184911091773572
1.165,0.355,0,0.022500821665742
1.175,0.355,0,0.0546490688087559
1.185,0.355,0,0.130071090771853
1.195,0.355,0,0.239327723949859
1.205,0.355,0,0.38281471108347
1.215,0.355,0,0.630463480008028
1.225,0.355,0,0.872448010985883
1.235,0.355,0,1.0413539447427
1.245,0.355,0,1.1897135520636
1.255,0.355,0,1.21770636103886
1.265,0.355,0,1.18877750079446
1.275,0.355,0,0.953250411158084
1.285,0.355,0,0.724532856553158
1.295,0.355,0,0.47452611468312
1.305,0.355,0,0.33031467958233
1.315,0.355,0,0.178149350047872
1.325,0.355,0,0.3835353559021
1.335,0.355,0,0.617100024800463
1.345,0.355,0,0.969706630135745
1.355,0.355,0,1.22973554232111
1.365,0.355,0,1.30801713991095
1.375,0.355,0,1.32506391995851
1.385,0.355,0,1.21789849110255
1.395,0.355,0,0.972232853708154
1.405,0.355,0,0.600603347814541
1.415,0.355,0,0.360399763626144
1.425,0.355,0,0.149610423485156
1.435,0.355,0,0.127132119294248
1.445,0.355,0,0.178147184568359
