x,y,gas_Saturation,CO2_concentration_in_water
0.925,0.325,0,1.73714307695511
0.935,0.325,0,1.70435141977573
0.945,0.325,0,1.6495957027872
0.955,0.325,0,1.57194824905806
0.965,0.325,0,1.48090055272921
0.975,0.325,0,1.34238494840099
0.985,0.325,0,1.22378881919292
0.995,0.325,0,1.02142218235159
1.005,0.325,0,0.797174943918244
1.015,0.325,0,0.537089708656631
1.025,0.325,0,0.282961209863051
1.035,0.325,0,0.171214494387096
1.045,0.325,0,0.0903584753463768
1.055,0.325,0,0.0415319448655846
1.065,0.325,0,0.0229565196870988
1.075,0.325,0,0.00625601690292804
1.085,0.325,0,0.00256044946994916
1.095,0.325,0,0.000642661369427628
1.105,0.325,0,0.000152931305604909
1.115,0.325,0,4.12723239746724e-05
1.125,0.325,0,1.25418953425431e-05
1.135,0.325,0,1.29492285899802e-06
1.145,0.325,0,5.11393442495743e-07
1.155,0.325,0,6.3556543063008e-07
1.165,0.325,0,1.55423349448378e-06
1.175,0.325,0,1.32963784523172e-05
1.185,0.325,0,4.12044126767232e-05
1.195,0.325,0,0.000524534189296825
1.205,0.325,0,0.000841873329490991
1.215,0.325,0,0.000788987036155265
1.225,0.325,0,0.00242601682788858
1.235,0.325,0,0.00274118181620909
1.245,0.325,0,0.00735875286481795
1.255,0.325,0,0.00951783161286674
1.265,0.325,0,0.0110533615908384
1.275,0.325,0,0.00803095321107649
1.285,0.325,0,0.0014447328807827
1.295,0.325,0,0.00108081454982425
1.305,0.325,0,0.000297390303066021
1.315,0.325,0,0.000113204219122179
1.325,0.325,0,0.000566004056448764
1.335,0.325,0,0.00115954942727682
1.345,0.325,0,0.00170626091830671
1.355,0.325,0,0.00365391979107681
1.365,0.325,0,0.00695278257982491
1.375,0.325,0,0.00538204037291724
1.385,0.325,0,0.00391723135012773
1.395,0.325,0,0.00488006277991479
1.405,0.325,0,0.00281794953159664
1.415,0.325,0,0.000186022905825123
1.425,0.325,0,6.870871529121e-05
1.435,0.325,0,9.67795951774409e-06
1.445,0.325,0,0.000158603642396745
1.455,0.325,0,0.000498214443408059
1.465,0.325,0,0.000506721983115932
1.475,0.325,0,0.00369754646048647
1.485,0.325,0,0.00317755336155451
1.495,0.325,0,0.00376135472216017
1.505,0.325,0,0.00257320965507327
1.515,0.325,0,0.00229634309591999
1.525,0.325,0,0.00240810020802098
1.535,0.325,0,0.000703428718662801
1.545,0.325,0,3.41420394886005e-05
1.555,0.325,0,3.21199310893004e-05
1.565,0.325,0,0.000494845621222429
1.575,0.325,0,0.000972783997038836
1.585,0.325,0,0.00658850846191679
1.595,0.325,0,0.0129513159809067
1.605,0.325,0,0.0153881783958175
1.615,0.325,0,0.0376901640984392
1.625,0.325,0,0.0520714087865195
1.635,0.325,0,0.0712352373654473
1.645,0.325,0,0.0866107775950101
1.655,0.325,0,0.0873261577041928
1.665,0.325,0,0.0811731538541694
1.675,0.325,0,0.0785832193031918
1.685,0.325,0,0.0573379855995727
1.695,0.325,0,0.0361942159194157
1.705,0.325,0,0.0163718672913774
1.715,0.325,0,0.00633563949530083
1.725,0.325,0,0.00314011284031851
1.735,0.325,0,0.00102091213142259
1.745,0.325,0,0.000140283376535409
1.755,0.325,0,0.000179102969780529
1.765,0.325,0,0.000360460514605342
1.775,0.325,0,0.00220810059655193
1.785,0.325,0,0.00667576132663599
1.795,0.325,0,0.0140299039477686
1.805,0.325,0,0.0195217813589005
1.815,0.325,0,0.0424008180256969
1.825,0.325,0,0.0583216977482211
1.835,0.325,0,0.0490978681965535
1.845,0.325,0,0.03519334770697
1.855,0.325,0,0.0256926941479463
1.865,0.325,0,0.0190391636504282
1.875,0.325,0,0.0136077761789395
1.885,0.325,0,0.00714482178392511
1.895,0.325,0,0.0047493580759646
1.905,0.325,0,0.00432808842158111
1.915,0.325,0,0.00315766817181241
1.925,0.325,0,0.00115097238801876
1.935,0.325,0,0.000320539960654811
1.945,0.325,0,6.48705053076388e-05
1.955,0.325,0,0.00018794934259295
1.965,0.325,0,0.000597524422787297
1.975,0.325,0,0.00318920643798505
1.985,0.325,0,0.00390012954882221
1.995,0.325,0,0.0060294870531232
2.005,0.325,0,0.00664304241957663
2.015,0.325,0,0.00777505174645022
2.025,0.325,0,0.00261696859517184
2.035,0.325,0,0.00147455098439551
2.045,0.325,0,0.000797138309762306
2.055,0.325,0,8.44321912182527e-05
2.065,0.325,0,0.00283051203748293
2.075,0.325,0,0.00657816675734963
2.085,0.325,0,0.00778037376486721
2.095,0.325,0,0.0106517837286629
2.105,0.325,0,0.0245114133769483
2.115,0.325,0,0.032029013015739
2.125,0.325,0,0.0314281432488619
2.135,0.325,0,0.029184011969694
2.145,0.325,0,0.0228273791766639
2.155,0.325,0,0.0102237619022158
2.165,0.325,0,0.00625195127819299
2.175,0.325,0,0.00417010003831293
2.185,0.325,0,0.00276547714349836
2.195,0.325,0,0.00313563213037508
2.205,0.325,0,0.00424895038424316
2.215,0.325,0,0.00473450400455508
2.225,0.325,0,0.00531420750008732
2.235,0.325,0,0.00460490645558336
2.245,0.325,0,0.00211945069161144
2.255,0.325,0,0.000839178222630547
2.265,0.325,0,0.000511695633104227
2.275,0.325,0,0.000132275596833944
2.285,0.325,0,8.70426444879912e-05
2.295,0.325,0,3.4453044003635e-05
2.305,0.325,0,1.06749733430883e-05
2.315,0.325,0,4.31388269949999e-06
2.325,0.325,0,2.32325611113126e-06
2.335,0.325,0,2.67626677591749e-06
2.345,0.325,0,1.71198434376434e-06
2.355,0.325,0,6.64947171029339e-07
2.365,0.325,0,3.56627056518576e-07
2.375,0.325,0,2.18114566341862e-07
2.385,0.325,0,9.99053623903286e-08
2.395,0.325,0,2.86710038378335e-08
2.405,0.325,0,2.19106264842276e-08
2.415,0.325,0,1.08035543084438e-06
2.425,0.325,0,2.32127149311397e-06
2.435,0.325,0,8.58799583312602e-05
2.445,0.325,0,0.000368667552653126
2.455,0.325,0,0.000727719697927819
2.465,0.325,0,0.00192491431883675
2.475,0.325,0,0.00828447495785632
2.485,0.325,0,0.0117805634949106
2.495,0.325,0,0.0204411724182959
2.505,0.325,0,0.0328723426593107
2.515,0.325,0,0.0216869575981963
2.525,0.325,0,0.0145157631141557
2.535,0.325,0,0.00877573528969276
2.545,0.325,0,0.00442597576435344
2.555,0.325,0,0.00464729431904752
2.565,0.325,0,0.00272668459936929
2.575,0.325,0,0.000868858301681518
2.585,0.325,0,0.000652291275417329
2.595,0.325,0,0.000197018634266991
2.605,0.325,0,0.000113174712059656
2.615,0.325,0,9.40119982039007e-05
2.625,0.325,0,0.000944225826205155
2.635,0.325,0,0.000813049568327846
2.645,0.325,0,0.000429399794108771
2.655,0.325,0,0.00040895442863677
2.665,0.325,0,0.000453047036555499
2.675,0.325,0,0.000452431726266774
2.685,0.325,0,0.000214212880486242
2.695,0.325,0,9.99398329542687e-05
2.705,0.325,0,7.86634756182061e-05
2.715,0.325,0,6.59247039883752e-05
2.725,0.325,0,4.85748362760352e-05
2.735,0.325,0,3.69064467573652e-05
2.745,0.325,0,2.63294846881736e-05
2.755,0.325,0,5.89450281951363e-06
2.765,0.325,0,3.5317537722824e-06
2.775,0.325,0,1.29191988755497e-06
2.785,0.325,0,5.46880346838624e-07
2.795,0.325,0,2.88482135388934e-07
2.805,0.325,0,7.03223166842582e-08
2.815,0.325,0,3.83910271897834e-08
2.825,0.325,0,1.66995110121416e-08
2.835,0.325,0,4.39407644066403e-09
2.845,0.325,0,2.06633557488743e-09
2.855,0.325,0,1.03117834098764e-09
0.005,0.335,0,5.6765275718059e-29
0.015,0.335,0,2.59599730164648e-29
0.025,0.335,0,2.07391099782179e-28
0.035,0.335,0,1.59728720923967e-27
0.045,0.335,0,5.70200476109277e-27
0.055,0.335,0,6.67089559668005e-26
0.065,0.335,0,1.60202982950358e-25
0.075,0.335,0,1.97460919358834e-24
0.085,0.335,0,6.8940936496863e-24
0.095,0.335,0,4.92923587072685e-23
0.105,0.335,0,1.22591708533433e-22
0.115,0.335,0,6.67334104340565e-22
0.125,0.335,0,1.48082540917757e-21
0.135,0.335,0,4.0737028363443e-21
0.145,0.335,0,2.04190692828185e-20
0.155,0.335,0,3.13008294968492e-20
0.165,0.335,0,2.00182283891205e-19
0.175,0.335,0,4.99318590304462e-19
0.185,0.335,0,1.28702863313555e-18
0.195,0.335,0,8.02175646351288e-18
0.205,0.335,0,1.89369368856379e-17
0.215,0.335,0,2.02044897128893e-16
0.225,0.335,0,2.4949220748523e-15
0.235,0.335,0,9.1086420263896e-15
0.245,0.335,0,3.43503639848075e-14
0.255,0.335,0,8.70142600924947e-14
0.265,0.335,0,2.13785205104746e-12
0.275,0.335,0,8.95386556377863e-12
0.285,0.335,0,1.62355651012619e-10
0.295,0.335,0,5.92765674879224e-10
0.305,0.335,0,8.00613057361441e-10
0.315,0.335,0,4.1797320625137e-09
0.325,0.335,0,9.16130093416051e-09
0.335,0.335,0,3.15579686316925e-08
0.345,0.335,0,4.34768487501865e-07
0.355,0.335,0,8.28597261285004e-07
0.365,0.335,0,2.48253980010488e-06
0.375,0.335,0,5.66926610108274e-06
0.385,0.335,0,1.50798826379753e-05
0.395,0.335,0,9.18750124415234e-05
0.405,0.335,0,8.06165966387133e-05
0.415,0.335,0,0.00025525453087882
0.425,0.335,0,0.000716150226144049
0.435,0.335,0,0.002088917698794
0.445,0.335,0,0.00424605359212973
0.455,0.335,0,0.00557250401045428
0.465,0.335,0,0.00531531448916843
0.475,0.335,0,0.00490649121559695
0.485,0.335,0,0.0044913063733453
0.495,0.335,0,0.0038397355182993
0.505,0.335,0,0.00358503954199975
0.515,0.335,0,0.00391600129276976
0.525,0.335,0,0.00424696304353977
0.535,0.335,0,0.00105621448782035
0.545,0.335,0,0.000493988439822489
0.555,0.335,0,0.000139755056798367
0.565,0.335,0,4.49634961946245e-05
0.575,0.335,0,6.61552303803581e-06
0.585,0.335,0,1.07556739663775e-06
0.595,0.335,0,8.08184028130538e-07
0.605,0.335,0,3.00771320866535e-07
0.615,0.335,0,6.17755654317183e-06
0.625,0.335,0,8.57185655080743e-06
0.635,0.335,0,2.42967038646389e-05
0.645,0.335,0,3.33049084424912e-05
0.655,0.335,0,1.90664233995903e-05
0.665,0.335,0,5.79998056402337e-06
0.675,0.335,0,4.05877415289511e-06
0.685,0.335,0,1.82147981484828e-07
0.695,0.335,0,1.24003372391381e-07
0.705,0.335,0,1.63372522902705e-06
0.715,0.335,0,3.79715810996077e-06
0.725,0.335,0,4.30661618131705e-05
0.735,0.335,0,0.000165473686412292
0.745,0.335,0,0.00106760741020415
0.755,0.335,0,0.00213964032871506
0.765,0.335,0,0.00626141275831262
0.775,0.335,0,0.0115459425716415
0.785,0.335,0,0.0318615890055704
0.795,0.335,0,0.0490019483732353
0.805,0.335,0,0.0873418507432336
0.815,0.335,0,0.143217377927914
0.825,0.335,9.16789829909015e-20,0.238917111879125
0.835,0.335,4.20643531979091e-19,0.398547792995872
0.845,0.335,4.5064805720033e-19,0.686050707320811
0.855,0.335,1.01795878095495e-14,0.914446892573175
0.865,0.335,2.38851735894339e-14,1.12226421040069
0.875,0.335,2.98388538059753e-14,1.29175803021585
0.885,0.335,1.55808133080111e-14,1.43749512267027
0.895,0.335,1.32277281004698e-15,1.58323221512469
0.905,0.335,7.32493361435409e-20,1.65805866613943
0.915,0.335,1.93162004726052e-21,1.72586720034718
0.925,0.335,0,1.73339651527057
0.935,0.335,0,1.70589571078529
0.945,0.335,0,1.63947891318889
0.955,0.335,0,1.54903090122202
0.965,0.335,0,1.4435015060165
0.975,0.335,0,1.30298023088705
0.985,0.335,0,1.14862211622904
0.995,0.335,0,0.915389564888651
1.005,0.335,0,0.67561192118057
1.015,0.335,0,0.404116174390298
1.025,0.335,0,0.231373615320148
1.035,0.335,0,0.125437911354072
1.045,0.335,0,0.0813672575163562
1.055,0.335,0,0.034547157284812
1.065,0.335,0,0.0166246675353381
1.075,0.335,0,0.00481486411761686
1.085,0.335,0,0.00239964571609231
1.095,0.335,0,0.000328669120474545
1.105,0.335,0,0.000153869935349586
1.115,0.335,0,1.79512939112587e-05
1.125,0.335,0,4.41128650578766e-06
1.135,0.335,0,8.59478028268064e-07
1.145,0.335,0,4.61951257909304e-07
1.155,0.335,0,1.03875245955455e-06
1.165,0.335,0,3.43997697495006e-06
1.175,0.335,0,4.95248775148591e-05
1.185,0.335,0,0.000119872524024433
1.195,0.335,0,0.000671998466494923
1.205,0.335,0,0.00142902171860362
1.215,0.335,0,0.00669022327867822
1.225,0.335,0,0.00859591828576316
1.235,0.335,0,0.0167742358752471
1.245,0.335,0,0.0316926113446604
1.255,0.335,0,0.0313376920077484
1.265,0.335,0,0.0266128836038845
1.275,0.335,0,0.0248423375201628
1.285,0.335,0,0.0266261728279921
1.295,0.335,0,0.0182846877230788
1.305,0.335,0,0.00503733390160766
1.315,0.335,0,0.000853327569517103
1.325,0.335,0,0.00188848015243143
1.335,0.335,0,0.00259951402393289
1.345,0.335,0,0.0178234903213005
1.355,0.335,0,0.0223111036411682
1.365,0.335,0,0.017469769852385
1.375,0.335,0,0.0129659993499251
1.385,0.335,0,0.01212059879275
1.395,0.335,0,0.0122863792180159
1.405,0.335,0,0.00605366719802932
1.415,0.335,0,0.000417463649453454
1.425,0.335,0,0.000241821190530904
1.435,0.335,0,3.7438748989508e-05
1.445,0.335,0,0.000360272681861729
1.455,0.335,0,0.000819641950171843
1.465,0.335,0,0.00329159992841529
1.475,0.335,0,0.00676063115243786
1.485,0.335,0,0.00870500821436307
1.495,0.335,0,0.0100071421813894
1.505,0.335,0,0.00900711219227388
1.515,0.335,0,0.00681237688986029
1.525,0.335,0,0.00448925143610849
1.535,0.335,0,0.0017769392105945
1.545,0.335,0,0.00045590579863348
1.555,0.335,0,0.000117923875854992
1.565,0.335,0,0.000749299355381106
1.575,0.335,0,0.00238612870955252
1.585,0.335,0,0.0116152641344105
1.595,0.335,0,0.0213040133976399
1.605,0.335,0,0.0503897047310042
1.615,0.335,0,0.0765395107723092
1.625,0.335,0,0.101673836011112
1.635,0.335,0,0.128398591533529
1.645,0.335,0,0.165838683188159
1.655,0.335,0,0.178577793792896
1.665,0.335,0,0.18966961919679
1.675,0.335,0,0.15529431196859
1.685,0.335,0,0.0991876329231324
1.695,0.335,0,0.0718796436409239
1.705,0.335,0,0.0433036452973171
1.715,0.335,0,0.0190059615721109
1.725,0.335,0,0.00388800358445132
1.735,0.335,0,0.00218916028419536
1.745,0.335,0,0.000760222642903391
1.755,0.335,0,0.000687259297037746
1.765,0.335,0,0.00106459442992599
1.775,0.335,0,0.00943734009649228
1.785,0.335,0,0.0155166749314354
1.795,0.335,0,0.0387805545076458
1.805,0.335,0,0.0682243578796517
1.815,0.335,0,0.0856683415473016
1.825,0.335,0,0.107874261295227
1.835,0.335,0,0.0936870580842446
1.845,0.335,0,0.0770288623098557
1.855,0.335,0,0.0706744769547778
1.865,0.335,0,0.0744160446001182
1.875,0.335,0,0.0316186687058423
1.885,0.335,0,0.0257438856549368
1.895,0.335,0,0.0155373455008214
1.905,0.335,0,0.00757169531721418
1.915,0.335,0,0.00552631711217023
1.925,0.335,0,0.00231236168199457
1.935,0.335,0,0.000691044011851039
1.945,0.335,0,0.00017876737091885
1.955,0.335,0,0.00059182593357931
1.965,0.335,0,0.00139838362229144
1.975,0.335,0,0.00814528576105633
1.985,0.335,0,0.0251454211206729
1.995,0.335,0,0.0390244449671071
2.005,0.335,0,0.0338906122161726
2.015,0.335,0,0.0224142969438525
2.025,0.335,0,0.0150475692330082
2.035,0.335,0,0.00519288589053542
2.045,0.335,0,0.00166291862855601
2.055,0.335,0,0.00121876041939788
2.065,0.335,0,0.00791285356452924
2.075,0.335,0,0.0129060871343737
2.085,0.335,0,0.0222820865541202
2.095,0.335,0,0.0513033308875289
2.105,0.335,0,0.0735840158667396
2.115,0.335,0,0.0851657898831707
2.125,0.335,0,0.102820361992276
2.135,0.335,0,0.076359006294994
2.145,0.335,0,0.0513119259579558
2.155,0.335,0,0.0355524379615767
2.165,0.335,0,0.017570376537095
2.175,0.335,0,0.010953918492208
2.185,0.335,0,0.00480865597498859
2.195,0.335,0,0.0105539774510665
2.205,0.335,0,0.0182820030828008
2.215,0.335,0,0.0145554483538824
2.225,0.335,0,0.0109339974804334
2.235,0.335,0,0.00841248499395147
2.245,0.335,0,0.00562010880821592
2.255,0.335,0,0.00270236918151842
2.265,0.335,0,0.00105066799164486
2.275,0.335,0,0.000682137030601673
2.285,0.335,0,0.000139166760621143
2.295,0.335,0,8.29062036917846e-05
2.305,0.335,0,2.34754603228824e-05
2.315,0.335,0,1.79691321443602e-05
2.325,0.335,0,1.12982487498075e-05
2.335,0.335,0,4.67448335366674e-06
2.345,0.335,0,3.71783192786348e-06
2.355,0.335,0,2.39631130903682e-06
2.365,0.335,0,1.28237348844002e-06
2.375,0.335,0,3.63794869055581e-07
2.385,0.335,0,3.43991256661934e-07
2.395,0.335,0,2.91962584481736e-07
2.405,0.335,0,7.44370438157066e-08
2.415,0.335,0,2.70987774611932e-06
2.425,0.335,0,6.32641269228271e-06
2.435,0.335,0,0.000200309294313151
2.445,0.335,0,0.00099276049229326
2.455,0.335,0,0.00677815023172885
2.465,0.335,0,0.0117862452971004
2.475,0.335,0,0.0199939115835414
2.485,0.335,0,0.0411539985945979
2.495,0.335,0,0.0477729154301283
2.505,0.335,0,0.056359869542381
2.515,0.335,0,0.0530292766378917
2.525,0.335,0,0.0457147202515478
2.535,0.335,0,0.0219895517647187
2.545,0.335,0,0.0152167183879698
2.555,0.335,0,0.00960748498666288
2.565,0.335,0,0.00706173014215422
2.575,0.335,0,0.00237621681982239
2.585,0.335,0,0.000670086687011914
2.595,0.335,0,0.000234339981965756
2.605,0.335,0,0.000212290950727967
2.615,0.335,0,0.00037085617019321
2.625,0.335,0,0.00162107458579064
2.635,0.335,0,0.00259304237302781
2.645,0.335,0,0.00293224058818282
2.655,0.335,0,0.00260700263227942
2.665,0.335,0,0.00188566269199819
2.675,0.335,0,0.000844058782902899
2.685,0.335,0,0.000718909234516044
2.695,0.335,0,0.000566418043634741
2.705,0.335,0,0.000364368977997114
2.715,0.335,0,0.000173306379457607
2.725,0.335,0,0.000105452957302032
2.735,0.335,0,8.90870753271566e-05
2.745,0.335,0,4.75123532903325e-05
2.755,0.335,0,1.91287692226263e-05
2.765,0.335,0,5.24630815031793e-06
2.775,0.335,0,2.68239663364393e-06
2.785,0.335,0,7.66321398326394e-07
2.795,0.335,0,5.11594399852873e-07
2.805,0.335,0,2.57953787533292e-07
2.815,0.335,0,6.40861084397125e-08
2.825,0.335,0,3.73820847170061e-08
2.835,0.335,0,1.69103598823591e-08
2.845,0.335,0,3.50063974850237e-09
2.855,0.335,0,1.74966964256083e-09
0.005,0.345,0,1.30679058701187e-26
0.015,0.345,0,2.54242443941581e-29
0.025,0.345,0,1.0366133100265e-28
0.035,0.345,0,5.67265724851144e-28
0.045,0.345,0,3.42529517317042e-27
0.055,0.345,0,3.40958479698256e-26
0.065,0.345,0,1.35051642995427e-25
0.075,0.345,0,1.08291365569775e-24
0.085,0.345,0,2.69794808717244e-24
0.095,0.345,0,1.44866110990482e-23
0.105,0.345,0,1.5756394184031e-22
0.115,0.345,0,4.26290390231754e-22
0.125,0.345,0,8.34914473815711e-22
0.135,0.345,0,1.26544149320192e-21
0.145,0.345,0,8.15954799051033e-21
0.155,0.345,0,1.12552372432399e-20
0.165,0.345,0,4.58433162044847e-20
0.175,0.345,0,5.86199604056004e-19
0.185,0.345,0,1.12150510118352e-18
0.195,0.345,0,2.59262294515238e-17
0.205,0.345,0,7.56164165866265e-17
0.215,0.345,0,3.10082257929361e-16
0.225,0.345,0,4.48357971835844e-15
0.235,0.345,0,1.67659506424066e-14
0.245,0.345,0,8.77672551667519e-14
0.255,0.345,0,6.44087834472561e-13
0.265,0.345,0,1.20040841377837e-12
0.275,0.345,0,1.74633614442196e-11
0.285,0.345,0,4.76243050085838e-11
0.295,0.345,0,4.78034328875189e-10
0.305,0.345,0,1.72386669448112e-09
0.315,0.345,0,3.16462333500556e-08
0.325,0.345,0,4.33663910785139e-08
0.335,0.345,0,2.85891325107469e-07
0.345,0.345,0,8.33270574648004e-07
0.355,0.345,0,2.16470421756382e-06
0.365,0.345,0,3.73788623319642e-06
0.375,0.345,0,4.47480533142528e-05
0.385,0.345,0,0.000122496109275697
0.395,0.345,0,0.000228345163980755
0.405,0.345,0,0.000350967737831723
0.415,0.345,0,0.000901247132793811
0.425,0.345,0,0.00255261845699708
0.435,0.345,0,0.00662732468698942
0.445,0.345,0,0.00801205163128196
0.455,0.345,0,0.0112183368355493
0.465,0.345,0,0.0126984461785395
0.475,0.345,0,0.0143352522277869
0.485,0.345,0,0.0152193603755542
0.495,0.345,0,0.0162088240374208
0.505,0.345,0,0.0115405327908492
0.515,0.345,0,0.0108001895913874
0.525,0.345,0,0.00763492388492005
0.535,0.345,0,0.00320351974723451
0.545,0.345,0,0.00122792930144027
0.555,0.345,0,0.00063852224070889
0.565,0.345,0,6.75064944639381e-05
0.575,0.345,0,1.16106842302413e-05
0.585,0.345,0,1.33934811127286e-05
0.595,0.345,0,2.95239087846859e-05
0.605,0.345,0,4.39325270837734e-05
0.615,0.345,0,3.31622291024027e-05
0.625,0.345,0,0.000915870240738091
0.635,0.345,0,0.000908130318819362
0.645,0.345,0,0.000801575020122803
0.655,0.345,0,0.000580724439994807
0.665,0.345,0,0.000323081032594624
0.675,0.345,0,5.30946452276178e-06
0.685,0.345,0,3.87658538020877e-07
0.695,0.345,0,1.12784455293666e-05
0.705,0.345,0,5.33433169005036e-06
0.715,0.345,0,2.30293922498917e-06
0.725,0.345,0,4.72921936914274e-05
0.735,0.345,0,0.000108714390471152
0.745,0.345,0,0.000651145391442889
0.755,0.345,0,0.00137092996069243
0.765,0.345,0,0.00549270239028998
0.775,0.345,0,0.00855963146314566
0.785,0.345,0,0.0185842107844466
0.795,0.345,0,0.0336704638562445
0.805,0.345,0,0.071020472134091
0.815,0.345,2.14172267429689e-20,0.108019686750609
0.825,0.345,1.07818228867999e-18,0.159963981471737
0.835,0.345,1.53757472495746e-18,0.271893029786507
0.845,0.345,4.72116846974401e-15,0.52466857359345
0.855,0.345,1.31856060282323e-14,0.754649555420915
0.865,0.345,2.4212509149809e-14,0.97659015473098
0.875,0.345,2.35644437978796e-14,1.21647634351127
0.885,0.345,1.16033069577945e-14,1.39830806701214
0.895,0.345,3.8225340925886e-18,1.5397090589684
0.905,0.345,5.23047225118576e-20,1.66021083883155
0.915,0.345,0,1.71257770144881
0.925,0.345,3.80496993277265e-19,1.72710515053735
0.935,0.345,5.51730852365213e-16,1.70468715286045
0.945,0.345,6.0007618314452e-16,1.63523392928765
0.955,0.345,6.03048205835022e-16,1.53994776834786
0.965,0.345,1.06680000764751e-20,1.39326347026032
0.975,0.345,1.61514200785944e-20,1.24614287296895
0.985,0.345,1.36487530887311e-20,1.04942630269645
0.995,0.345,0,0.771935263417703
1.005,0.345,0,0.526336384867649
1.015,0.345,0,0.274564218782
1.025,0.345,0,0.181716259113302
1.035,0.345,0,0.101223878663938
1.045,0.345,0,0.0648677576999367
1.055,0.345,0,0.0275623697040393
1.065,0.345,0,0.0161838009148874
1.075,0.345,0,0.00557694947248248
1.085,0.345,0,0.00119985722884683
1.095,0.345,0,0.00035540456130383
1.105,0.345,0,0.000100420761196124
1.115,0.345,0,0.000169433429794247
1.125,0.345,0,3.85279513219773e-06
1.135,0.345,0,3.50705246266304e-07
1.145,0.345,0,8.26406292326368e-07
1.155,0.345,0,3.74709846757039e-06
1.165,0.345,0,1.01750599507205e-05
1.175,0.345,0,6.31544018011384e-05
1.185,0.345,0,0.000949727197182803
1.195,0.345,0,0.00278340864736101
1.205,0.345,0,0.00550189106363775
1.215,0.345,0,0.0258233485219552
1.225,0.345,0,0.0330179854410315
1.235,0.345,0,0.0438160379503152
1.245,0.345,0,0.0563053418804996
1.255,0.345,0,0.0935534075947523
1.265,0.345,0,0.134542017590913
1.275,0.345,0,0.0850657645782502
1.285,0.345,0,0.0579294692725595
1.295,0.345,0,0.0502885950165266
1.305,0.345,0,0.0228623866786484
1.315,0.345,0,0.00249185853456222
1.325,0.345,0,0.00341961522599188
1.335,0.345,0,0.0239328191306683
1.345,0.345,0,0.0425812004331321
1.355,0.345,0,0.0524017164451138
1.365,0.345,0,0.0868843005482388
1.375,0.345,0,0.0927312490513872
1.385,0.345,0,0.0687624019907107
1.395,0.345,0,0.0223692647945227
1.405,0.345,0,0.0147739794025297
1.415,0.345,0,0.00792089070723904
1.425,0.345,0,0.000854479063593226
1.435,0.345,0,0.00101921694967604
1.445,0.345,0,0.00229779517126022
1.455,0.345,0,0.00820938818063
1.465,0.345,0,0.0290046384771115
1.475,0.345,0,0.0368590057118726
1.485,0.345,0,0.0685136171667651
1.495,0.345,0,0.0676100447230446
1.505,0.345,0,0.0664158994982869
1.515,0.345,0,0.0588556466583648
1.525,0.345,0,0.029776880389398
1.535,0.345,0,0.0121129456002618
1.545,0.345,0,0.00200560807181714
1.555,0.345,0,0.00070718321755413
1.565,0.345,0,0.000911641043195075
1.575,0.345,0,0.0106987573841614
1.585,0.345,0,0.0214719972678219
1.595,0.345,0,0.0641610869228165
1.605,0.345,0,0.130555571821651
1.615,0.345,0,0.154951793776684
1.625,0.345,0,0.24851540885456
1.635,0.345,0,0.315924518014146
1.645,0.345,0,0.345255373102887
1.655,0.345,0,0.364727496570604
1.665,0.345,0,0.355614946045306
1.675,0.345,0,0.301496898455681
1.685,0.345,0,0.245697506072655
1.695,0.345,0,0.16520869081144
1.705,0.345,0,0.102839573626213
1.715,0.345,0,0.0390186911801825
1.725,0.345,0,0.0186619860947376
1.735,0.345,0,0.00343969575448957
1.745,0.345,0,0.0022541715890284
1.755,0.345,0,0.00195142317865293
1.765,0.345,0,0.00383761354240921
1.775,0.345,0,0.0246450918752951
1.785,0.345,0,0.0573913677128814
1.795,0.345,0,0.103339786579051
1.805,0.345,0,0.13133712037852
1.815,0.345,0,0.164512192810822
1.825,0.345,0,0.227810571867938
1.835,0.345,0,0.208341736152423
1.845,0.345,0,0.196590370438916
1.855,0.345,0,0.147084682160366
1.865,0.345,0,0.130603516568563
1.875,0.345,0,0.0860119654505465
1.885,0.345,0,0.0470245872351753
1.895,0.345,0,0.0405053970114817
1.905,0.345,0,0.0314930727877932
1.915,0.345,0,0.00948082666359928
1.925,0.345,0,0.00560884838733745
1.935,0.345,0,0.00103970141432308
1.945,0.345,0,0.000339999343880175
1.955,0.345,0,0.00146074057449448
1.965,0.345,0,0.0177548977745644
1.975,0.345,0,0.04688406834363
1.985,0.345,0,0.065340990673655
1.995,0.345,0,0.0862469647480257
2.005,0.345,0,0.0835726622116333
2.015,0.345,0,0.0844856377254991
2.025,0.345,0,0.0292706071699534
2.035,0.345,0,0.0194867179411118
2.045,0.345,0,0.00713325299187996
2.055,0.345,0,0.00312622899394883
2.065,0.345,0,0.0105242286547814
2.075,0.345,0,0.0241505062979187
2.085,0.345,0,0.096087585931233
2.095,0.345,0,0.111934691262989
2.105,0.345,0,0.197702444853046
2.115,0.345,0,0.239722926698853
2.125,0.345,0,0.217650203768047
2.135,0.345,0,0.18721148195912
2.145,0.345,0,0.127350307325942
2.155,0.345,0,0.0646079708126511
2.165,0.345,0,0.0329484834510494
2.175,0.345,0,0.024820688663024
2.185,0.345,0,0.016387476813728
2.195,0.345,0,0.0394295777411475
2.205,0.345,0,0.0510292123554051
2.215,0.345,0,0.0480222190722218
2.225,0.345,0,0.0365077447237174
2.235,0.345,0,0.0267639687122517
2.245,0.345,0,0.0130431849821323
2.255,0.345,0,0.00715642548023961
2.265,0.345,0,0.00370005546035619
2.275,0.345,0,0.00119792900054463
