x,y,gas_Saturation,CO2_concentration_in_water
0.935,0.395,2.04615849027415e-14,1.71910942741272
0.945,0.395,1.23167356226566e-14,1.62365904106725
0.955,0.395,3.55344118258874e-15,1.49569848307869
0.965,0.395,3.15388524466438e-16,1.24234277482923
0.975,0.395,4.90154996723953e-16,0.959425683328008
0.985,0.395,1.53978223666372e-15,0.675273891159189
0.995,0.395,2.84469498821225e-15,0.390761811727235
1.005,0.395,6.87630964390936e-15,0.268844055610898
1.015,0.395,1.13453153659283e-14,0.176464836007331
1.025,0.395,1.96225990814522e-14,0.115290318618191
1.035,0.395,2.39373228461695e-14,0.0779335382612025
1.045,0.395,1.80851454059936e-14,0.0557382169457984
1.055,0.395,7.83848614963883e-15,0.0341778434661493
1.065,0.395,0,0.0211263753147723
1.075,0.395,0,0.0235322982411725
1.085,0.395,0,0.0334289320078957
1.095,0.395,0,0.0467267510597782
1.105,0.395,0,0.128115523086745
1.115,0.395,0,0.217045303400312
1.125,0.395,0,0.417407144275616
1.135,0.395,0,0.585895511715051
1.145,0.395,0,0.74723051519989
1.155,0.395,0,0.785388103452962
1.165,0.395,0,0.563120636714763
1.175,0.395,0,0.340853169976559
1.185,0.395,0,0.206799085995692
1.195,0.395,0,0.074884900615816
1.205,0.395,0,0.12009382541189
1.215,0.395,0,0.212504672501111
1.225,0.395,0,0.466240904018997
1.235,0.395,0,0.77080215269324
1.245,0.395,0,1.04205221097465
1.255,0.395,0,1.24011468631264
1.265,0.395,0,1.35491584950477
1.275,0.395,0,1.34788376879051
1.285,0.395,0,1.2917485967246
1.295,0.395,0,0.857226310942512
1.305,0.395,0,0.382883510882374
1.315,0.395,0,0.27090759181878
1.325,0.395,0,0.257800593687386
1.335,0.395,0,0.605904050063992
1.345,0.395,0,0.932493777018945
1.355,0.395,0,1.16744625499965
1.365,0.395,0,1.40246428502624
1.375,0.395,0,1.37614571989848
1.385,0.395,0,1.2987161589904
1.395,0.395,0,0.964319810766763
1.405,0.395,0,0.577452820760479
1.415,0.395,0,0.342069025323861
1.425,0.395,0,0.100638723606334
1.435,0.395,0,0.0876036315546177
1.445,0.395,0,0.11141164007957
1.455,0.395,0,0.253830437874817
1.465,0.395,0,0.478064265523435
1.475,0.395,0,0.881811518023015
1.485,0.395,0,1.12950929805397
1.495,0.395,0,1.24408829232422
1.505,0.395,0,1.195684276651
1.515,0.395,0,1.01439906209851
1.525,0.395,0,0.657709945703548
1.535,0.395,0,0.204567791971773
1.545,0.395,0,0.186830801700286
1.555,0.395,0,0.202804598423789
1.565,0.395,0,0.12585163992246
1.575,0.395,0,0.0592290842807316
1.585,0.395,0,0.104364161130998
1.595,0.395,0,0.236130187514341
1.605,0.395,0,0.510274961196417
1.615,0.395,0,0.860401129727051
1.625,0.395,0,1.28792405865221
1.635,0.395,0,1.45561393665439
1.645,0.395,0,1.54701560586473
1.655,0.395,0,1.54926394304417
1.665,0.395,0,1.53565255093957
1.675,0.395,0,1.42730475048491
1.685,0.395,0,1.30242568476677
1.695,0.395,0,1.00575450887885
1.705,0.395,0,0.661331274959324
1.715,0.395,0,0.378756958149108
1.725,0.395,0,0.160343824269673
1.735,0.395,0,0.0739260037111635
1.745,0.395,0,0.0347526671875272
1.755,0.395,0,0.0488474861347908
1.765,0.395,0,0.136919281463329
1.775,0.395,0,0.258240688905079
1.785,0.395,0,0.635075976212085
1.795,0.395,0,1.00043356539303
1.805,0.395,0,1.20086112488442
1.815,0.395,0,1.36172756768242
1.825,0.395,0,1.46161418401597
1.835,0.395,0,1.51205165190227
1.845,0.395,0,1.47393766099043
1.855,0.395,0,1.42080557857516
1.865,0.395,0,1.35005292191941
1.875,0.395,0,1.20369169207085
1.885,0.395,0,1.05749214570708
1.895,0.395,0,0.875034600202872
1.905,0.395,0,0.695857899657634
1.915,0.395,0,0.518296686102702
1.925,0.395,0,0.299436988424089
1.935,0.395,0,0.138020662154867
1.945,0.395,0,0.0543579025040884
1.955,0.395,0,0.120472412878861
1.965,0.395,0,0.316550086465588
1.975,0.395,0,0.719973244450854
1.985,0.395,0,1.12192900114836
1.995,0.395,0,1.24119518001453
2.005,0.395,0,1.24216714895187
2.015,0.395,0,1.06429858011849
2.025,0.395,0,0.749872911162658
2.035,0.395,0,0.441866420806647
2.045,0.395,0,0.253083641585058
2.055,0.395,0,0.0993263646775217
2.065,0.395,0,0.146312796079386
2.075,0.395,0,0.305995528859295
2.085,0.395,0,0.75513430355248
2.095,0.395,0,1.12305014314123
2.105,0.395,0,1.36287920736493
2.115,0.395,0,1.46129347946678
2.125,0.395,0,1.4516345321836
2.135,0.395,0,1.22227511402542
2.145,0.395,0,0.951977126460461
2.155,0.395,0,0.63590917682098
2.165,0.395,0,0.315004579995537
2.175,0.395,0,0.649234636963775
2.185,0.395,0,0.967601371914598
2.195,0.395,0,1.04376390158226
2.205,0.395,0,0.966761391498387
2.215,0.395,0,0.817388816164514
2.225,0.395,0,0.561249489851906
2.235,0.395,0,0.319913067703335
2.245,0.395,0,0.208298393286677
2.255,0.395,0,0.0957536874274772
2.265,0.395,0,0.0663822131840865
2.275,0.395,0,0.06341384075475
2.285,0.395,0,0.033129678392177
2.295,0.395,0,0.0237923650503776
2.305,0.395,0,0.0169024911707797
2.315,0.395,0,0.0122517543755777
2.325,0.395,0,0.0603020982749926
2.335,0.395,0,0.0989312794629418
2.345,0.395,0,0.0497727163788026
2.355,0.395,0,0.0513941862265028
2.365,0.395,0,0.0494661522877519
2.375,0.395,0,0.0459777555069008
2.385,0.395,0,0.0570337764267839
2.395,0.395,0,0.0299447740295868
2.405,0.395,0,0.0228661505721551
2.415,0.395,0,0.0197352118741538
2.425,0.395,0,0.120941861388007
2.435,0.395,0,0.258861766524777
2.445,0.395,0,0.395858997563654
2.455,0.395,0,0.558877531717411
2.465,0.395,0,0.725375344421374
2.475,0.395,0,0.922645524661032
2.485,0.395,0,1.12254395156382
2.495,0.395,0,1.30719763588981
2.505,0.395,0,1.2594544032446
2.515,0.395,0,1.19330027734857
2.525,0.395,0,0.928827248842523
2.535,0.395,0,0.652680028610405
2.545,0.395,0,0.406431094243302
2.555,0.395,0,0.199911211593447
2.565,0.395,0,0.102863658730485
2.575,0.395,0,0.0276318479994144
2.585,0.395,0,0.0167039557912899
2.595,0.395,0,0.172560227259956
2.605,0.395,0,0.505803874515467
2.615,0.395,0,0.646758241094002
2.625,0.395,0,0.717327244472106
2.635,0.395,0,0.701075453533599
2.645,0.395,0,0.599518526140413
2.655,0.395,0,0.491024148357111
2.665,0.395,0,0.382595592993477
2.675,0.395,0,0.275862285670816
2.685,0.395,0,0.154453733138548
2.695,0.395,0,0.0875895350034586
2.705,0.395,0,0.0452128275178272
2.715,0.395,0,0.0204984975486419
2.725,0.395,0,0.0119125715163407
2.735,0.395,0,0.00354940261764864
2.745,0.395,0,0.00228985231488336
2.755,0.395,0,0.00107211600589983
2.765,0.395,0,0.000384149961288809
2.775,0.395,0,0.000190609538409759
2.785,0.395,0,5.65803943939932e-05
2.795,0.395,0,2.69505519439278e-05
2.805,0.395,0,7.59378067065482e-06
2.815,0.395,0,2.53585987493785e-06
2.825,0.395,0,7.22499257990643e-07
2.835,0.395,0,1.61541560673119e-07
2.845,0.395,0,4.63668358316712e-08
2.855,0.395,0,2.0751011234171e-08
0.005,0.405,0,2.04744206946513e-18
0.015,0.405,0,9.18906471879391e-19
0.025,0.405,0,2.50515910285446e-19
0.035,0.405,0,1.37667404525921e-17
0.045,0.405,0,2.04660507744634e-19
0.055,0.405,0,2.91333141792962e-19
0.065,0.405,0,6.10106838309815e-19
0.075,0.405,0,5.48472094896915e-19
0.085,0.405,0,1.79751131009783e-20
0.095,0.405,0,1.82487932004146e-19
0.105,0.405,0,7.99861852784844e-19
0.115,0.405,0,1.64921126966261e-17
0.125,0.405,0,2.79821630130012e-17
0.135,0.405,0,1.77607918938729e-15
0.145,0.405,0,3.74268434945755e-15
0.155,0.405,0,1.00689978877859e-13
0.165,0.405,0,2.46620549922183e-13
0.175,0.405,0,3.71623769056903e-12
0.185,0.405,0,6.96147087744678e-12
0.195,0.405,0,5.78554954320883e-12
0.205,0.405,0,2.2963977124559e-12
0.215,0.405,0,1.33467095637555e-11
0.225,0.405,0,5.21784273034645e-11
0.235,0.405,0,1.01302944072343e-09
0.245,0.405,0,2.59685776200803e-09
0.255,0.405,0,2.86420244672151e-08
0.265,0.405,0,6.76148927312915e-08
0.275,0.405,0,8.81626449057337e-07
0.285,0.405,0,1.83766454693595e-06
0.295,0.405,0,2.88903173956942e-06
0.305,0.405,0,4.02503818517318e-06
0.315,0.405,0,6.42676089353105e-06
0.325,0.405,0,6.68606588559119e-05
0.335,0.405,0,0.000114760660205312
0.345,0.405,0,0.000284144720636824
0.355,0.405,0,0.00193854199626539
0.365,0.405,0,0.00559727792895346
0.375,0.405,0,0.012536603323456
0.385,0.405,0,0.0785204259854291
0.395,0.405,0,0.148831345234975
0.405,0.405,0,0.305418195182005
0.415,0.405,0,0.644651274089764
0.425,0.405,0,0.913416989989263
0.435,0.405,0,1.00366904771991
0.445,0.405,0,1.02098096022961
0.455,0.405,0,1.10114769461668
0.465,0.405,0,1.1531315918824
0.475,0.405,0,0.988204378011624
0.485,0.405,0,0.836395758316219
0.495,0.405,0,0.711955057539229
0.505,0.405,0,0.606643878138726
0.515,0.405,0,0.502348418961114
0.525,0.405,0,0.334410635554176
0.535,0.405,0,0.210928219921259
0.545,0.405,0,0.129361862252662
0.555,0.405,0,0.0567434791392777
0.565,0.405,0,0.0264154162433959
0.575,0.405,0,0.0372973173013864
0.585,0.405,0,0.0840867183862601
0.595,0.405,0,0.210755087501595
0.605,0.405,0,0.323874132066541
0.615,0.405,0,0.533989092581879
0.625,0.405,0,0.73446917944596
0.635,0.405,0,0.841151897599129
0.645,0.405,0,0.709984531686206
0.655,0.405,0,0.541003374229428
0.665,0.405,0,0.268827219081694
0.675,0.405,0,0.085488378273739
0.685,0.405,0,0.144669324778963
0.695,0.405,0,0.305352385949516
0.705,0.405,0,0.48963418308274
0.715,0.405,0,0.433533799167604
0.725,0.405,1.63353913417757e-15,0.290085330475934
0.735,0.405,0,0.158447984800677
0.745,0.405,0,0.0762282382145267
0.755,0.405,0,0.0752563704765227
0.765,0.405,0,0.0857469816523207
0.775,0.405,0,0.110525903754563
0.785,0.405,9.00953670429692e-19,0.152553257890106
0.795,0.405,2.45697488581406e-18,0.159761975663264
0.805,0.405,4.19037558808454e-15,0.140692301787418
0.815,0.405,1.70026283590615e-14,0.139110521926366
0.825,0.405,2.73298701873242e-14,0.122881712341426
0.835,0.405,3.21275792449783e-14,0.108717319134456
0.845,0.405,2.88884057451044e-14,0.158522701456586
0.855,0.405,2.26135811475321e-14,0.223077388107754
0.865,0.405,1.3046430062446e-14,0.409468667569577
0.875,0.405,8.6630469475955e-15,0.685948726379481
0.885,0.405,1.26206156058164e-14,1.01630525248295
0.895,0.405,2.00776832889381e-14,1.36441121161153
0.905,0.405,2.49950871506463e-14,1.56555097096476
0.915,0.405,3.04030284751397e-14,1.70436770806121
0.925,0.405,2.93180722893222e-14,1.74984647034163
0.935,0.405,2.45090411822197e-14,1.74269123953685
0.945,0.405,1.58693663690774e-14,1.65986200049176
0.955,0.405,3.53444426859131e-15,1.53730039032419
0.965,0.405,3.23078199391133e-16,1.28168265798806
0.975,0.405,2.24509583751317e-15,0.979777705265428
0.985,0.405,1.76130247029149e-15,0.710146227300635
0.995,0.405,2.85262695550812e-15,0.457375864407566
1.005,0.405,2.9346196879842e-15,0.331607092316068
1.015,0.405,6.73619714435062e-15,0.234148076696156
1.025,0.405,1.54821862783498e-14,0.176814091178575
1.035,0.405,2.37070339449907e-14,0.136847207440092
1.045,0.405,2.16436900310282e-14,0.116934640733395
1.055,0.405,7.51890740059499e-15,0.125234920215768
1.065,0.405,3.18716234113874e-18,0.105869119149037
1.075,0.405,5.0744922226849e-19,0.0550531104729741
1.085,0.405,0,0.0600658303165058
1.095,0.405,0,0.0850652752183104
1.105,0.405,0,0.171311536159972
1.115,0.405,0,0.281386152213325
1.125,0.405,0,0.557392991228041
1.135,0.405,0,0.749797906758704
1.145,0.405,0,0.972203308087291
1.155,0.405,0,1.060922246828
1.165,0.405,0,0.932314112718995
1.175,0.405,0,0.613331852606278
1.185,0.405,0,0.198602581428764
1.195,0.405,0,0.102072681437758
1.205,0.405,0,0.114342506493729
1.215,0.405,0,0.243099447442678
1.225,0.405,0,0.457551343331173
1.235,0.405,0,0.8192359149399
1.245,0.405,0,1.19715437696572
1.255,0.405,0,1.34915632780583
1.265,0.405,0,1.48063101870076
1.275,0.405,0,1.48343850037228
1.285,0.405,0,1.32415061212206
1.295,0.405,0,1.01352011835758
1.305,0.405,0,0.53654023464449
1.315,0.405,0,0.264818926828382
1.325,0.405,0,0.325245657344285
1.335,0.405,0,0.584933970964717
1.345,0.405,0,1.00869656054578
1.355,0.405,0,1.36466975410959
1.365,0.405,0,1.50645912488307
1.375,0.405,0,1.47651876376274
1.385,0.405,0,1.42057885400978
1.395,0.405,0,1.0547903529293
1.405,0.405,0,0.614487088744932
1.415,0.405,0,0.349378615113798
1.425,0.405,0,0.137904993038675
1.435,0.405,0,0.0873322838080423
1.445,0.405,0,0.145886808243695
1.455,0.405,0,0.262062509126367
1.465,0.405,0,0.529465772406025
1.475,0.405,0,0.938519913541716
1.485,0.405,0,1.21015075327928
1.495,0.405,0,1.37437258548869
1.505,0.405,0,1.33240019203614
1.515,0.405,0,1.06120248807585
1.525,0.405,0,0.776896072267329
1.535,0.405,0,0.530265681819032
1.545,0.405,0,0.429873010389537
1.555,0.405,0,0.383383904502022
1.565,0.405,0,0.257353187983252
1.575,0.405,0,0.138825061724349
1.585,0.405,0,0.175658548484336
1.595,0.405,0,0.201466146374939
1.605,0.405,0,0.454419916634338
1.615,0.405,0,0.812781724239574
1.625,0.405,0,1.28531376896081
1.635,0.405,0,1.46870699546179
1.645,0.405,0,1.61546157209495
1.655,0.405,0,1.62714147908351
1.665,0.405,0,1.62044501649778
1.675,0.405,0,1.51169158345959
1.685,0.405,0,1.38644323774229
1.695,0.405,0,1.01668435781276
1.705,0.405,0,0.672261123893233
1.715,0.405,0,0.402616823742216
1.725,0.405,0,0.152217522977397
1.735,0.405,0,0.0830108729943647
1.745,0.405,0,0.0463578957232813
1.755,0.405,0,0.064050860371718
1.765,0.405,0,0.134772927663428
1.775,0.405,0,0.231466968291856
1.785,0.405,0,0.604227483423654
1.795,0.405,0,1.02095598892975
1.805,0.405,0,1.27775495279651
1.815,0.405,0,1.46253841028073
1.825,0.405,0,1.5570209830029
1.835,0.405,0,1.64142438712292
1.845,0.405,0,1.63400151507731
1.855,0.405,0,1.57532556204361
1.865,0.405,0,1.54141589627811
1.875,0.405,0,1.44568344651069
1.885,0.405,0,1.32604609704174
1.895,0.405,0,1.18779106766197
1.905,0.405,0,1.03192080488203
1.915,0.405,0,0.683519795712002
1.925,0.405,0,0.413291198787861
1.935,0.405,0,0.237193467855715
1.945,0.405,0,0.101351782291988
1.955,0.405,0,0.221684277520502
1.965,0.405,0,0.457918762339147
1.975,0.405,0,0.80162300828506
1.985,0.405,0,1.19729879475529
1.995,0.405,0,1.40722277394356
2.005,0.405,0,1.40034967856854
2.015,0.405,0,1.11203358072029
2.025,0.405,0,0.729129963930146
2.035,0.405,0,0.441902037309138
2.045,0.405,0,0.212227642633231
2.055,0.405,0,0.127119691626793
2.065,0.405,0,0.13118336516782
2.075,0.405,0,0.318809968273368
2.085,0.405,0,0.72537705619819
2.095,0.405,0,1.15713916721559
2.105,0.405,0,1.42194752397018
2.115,0.405,0,1.52361942727559
2.125,0.405,0,1.51925272374442
2.135,0.405,0,1.29035275885057
2.145,0.405,0,0.995811854405296
2.155,0.405,0,0.607348478618554
2.165,0.405,0,0.533062362136614
2.175,0.405,0,0.92578414524157
2.185,0.405,0,1.18555413648214
2.195,0.405,0,1.23448529693825
2.205,0.405,0,1.15406649028702
2.215,0.405,0,0.807060302076917
2.225,0.405,0,0.551921696315378
2.235,0.405,0,0.300620346732829
2.245,0.405,0,0.242752613503144
2.255,0.405,0,0.12987769737076
2.265,0.405,0,0.125583280913857
2.275,0.405,0,0.123703009192746
2.285,0.405,0,0.0932226214132358
2.295,0.405,0,0.105321309194685
2.305,0.405,0,0.0593794917553127
2.315,0.405,0,0.0899865820140166
2.325,0.405,0,0.212397499100461
2.335,0.405,0,0.233991603068296
2.345,0.405,0,0.161560509460845
2.355,0.405,0,0.172793391161023
2.365,0.405,0,0.231251273574839
2.375,0.405,0,0.207807264081323
2.385,0.405,0,0.212326669100568
2.395,0.405,0,0.125214573395407
2.405,0.405,0,0.0607929637382597
2.415,0.405,0,0.114980142465371
2.425,0.405,0,0.231539588950743
2.435,0.405,0,0.388493752024983
2.445,0.405,0,0.637867316401751
2.455,0.405,0,0.736376776825401
2.465,0.405,0,0.90567041263885
2.475,0.405,0,1.11616474202323
2.485,0.405,0,1.32243007997568
2.495,0.405,0,1.39949691021325
2.505,0.405,0,1.40124611048295
2.515,0.405,0,1.2385618482009
2.525,0.405,0,0.931615587031629
2.535,0.405,0,0.650695892098301
2.545,0.405,0,0.361638155460913
2.555,0.405,0,0.170721725823565
2.565,0.405,0,0.100423602679968
2.575,0.405,0,0.0359681702053585
2.585,0.405,0,0.0586624359476573
2.595,0.405,0,0.194324929356466
2.605,0.405,0,0.554690195715456
2.615,0.405,0,0.883993808876442
2.625,0.405,0,0.971121944510237
2.635,0.405,0,0.931593827752053
2.645,0.405,0,0.792497574050414
2.655,0.405,0,0.685077641094131
2.665,0.405,0,0.526621060379312
2.675,0.405,0,0.328908424086334
2.685,0.405,0,0.200634787781641
2.695,0.405,0,0.0918878957733843
2.705,0.405,0,0.0436479705461946
2.715,0.405,0,0.0192600235730687
2.725,0.405,0,0.00890516206957745
2.735,0.405,0,0.00303746398440931
2.745,0.405,0,0.0019520321412774
2.755,0.405,0,0.00061937338883
2.765,0.405,0,0.000306881103575576
2.775,0.405,0,0.000112130264645864
2.785,0.405,0,4.25634075721189e-05
2.795,0.405,0,1.08799080530721e-05
2.805,0.405,0,4.87459688091488e-06
2.815,0.405,0,1.01059651506635e-06
2.825,0.405,0,4.69000463308223e-07
2.835,0.405,0,9.52038449311517e-08
2.845,0.405,0,5.98092483352684e-08
2.855,0.405,0,2.44146517393867e-08
0.005,0.415,0,1.05679342971282e-16
0.015,0.415,0,1.06657678318829e-16
0.025,0.415,0,4.20532461885158e-17
0.035,0.415,0,5.91340341749115e-17
0.045,0.415,0,7.22255004283923e-17
0.055,0.415,0,1.16403160598877e-16
0.065,0.415,0,5.40965978512367e-17
0.075,0.415,0,6.50873127114267e-19
0.085,0.415,0,3.10836631027835e-20
0.095,0.415,0,2.37919520702916e-19
0.105,0.415,0,6.77939519623803e-18
0.115,0.415,0,2.30745229022e-17
0.125,0.415,0,8.50882591513727e-16
0.135,0.415,0,3.84164147907803e-15
0.145,0.415,0,2.34019992770795e-14
0.155,0.415,0,3.7856290154088e-13
0.165,0.415,0,6.5260974130253e-13
0.175,0.415,0,6.00926742185703e-12
0.185,0.415,0,1.29278669173662e-11
0.195,0.415,0,2.1358172365612e-10
0.205,0.415,0,5.53526425328473e-10
0.215,0.415,0,1.64660871302589e-10
0.225,0.415,0,2.46455389862596e-10
0.235,0.415,0,1.77269873801547e-09
0.245,0.415,0,4.65794760602957e-09
0.255,0.415,0,7.51118319864528e-08
0.265,0.415,0,5.38756696074128e-07
0.275,0.415,0,2.1605908596687e-06
0.285,0.415,0,3.16925233329977e-06
0.295,0.415,0,2.14369850223289e-05
0.305,0.415,0,6.57707071503323e-05
0.315,0.415,0,0.000102472991880899
0.325,0.415,0,0.000146845180201197
0.335,0.415,0,0.000972708144626374
0.345,0.415,0,0.00112292792675823
0.355,0.415,0,0.00222706519737676
0.365,0.415,0,0.00568812173910224
0.375,0.415,0,0.0158825401435701
0.385,0.415,0,0.0972836815386594
0.395,0.415,0,0.185747731279839
0.405,0.415,0,0.534162631602759
0.415,0.415,0,0.913604577358098
0.425,0.415,0,1.12496739688193
0.435,0.415,0,1.24263350869151
0.445,0.415,0,1.30389365757873
0.455,0.415,0,1.39480766472735
0.465,0.415,0,1.45111134911557
0.475,0.415,0,1.29162090087229
0.485,0.415,0,1.00184918374387
0.495,0.415,0,0.872234418996378
0.505,0.415,0,0.756017183407854
0.515,0.415,0,0.58797643765545
0.525,0.415,0,0.401467228036906
0.535,0.415,0,0.246885087859861
0.545,0.415,0,0.170110392861256
0.555,0.415,0,0.0944968791915444
0.565,0.415,0,0.0697857363707748
0.575,0.415,0,0.0845921193818527
0.585,0.415,0,0.170804508163539
0.595,0.415,0,0.311753063041144
0.605,0.415,0,0.447106516432777
0.615,0.415,0,0.687307294512048
0.625,0.415,0,0.935508245588691
0.635,0.415,0,0.981383550050909
0.645,0.415,0,0.861609819910555
0.655,0.415,0,0.694155409322614
0.665,0.415,0,0.40202770892932
0.675,0.415,0,0.237286868241161
0.685,0.415,0,0.374676647203349
0.695,0.415,0,0.561423936330179
0.705,0.415,0,0.88193380338324
0.715,0.415,7.37304761822827e-15,0.656459203517148
0.725,0.415,1.13404220850784e-14,0.47580394134407
0.735,0.415,6.72088178703856e-15,0.306444157671956
0.745,0.415,0,0.177222148856006
0.755,0.415,0,0.165879235690466
0.765,0.415,0,0.178127355959061
0.775,0.415,0,0.268042868303111
0.785,0.415,3.25499848839719e-19,0.3406571710848
0.795,0.415,1.63689346134919e-18,0.353098671107801
0.805,0.415,1.79340205833617e-15,0.356786137709316
0.815,0.415,1.45084625719452e-14,0.274964289827637
0.825,0.415,2.11923603351647e-14,0.235746782383309
0.835,0.415,2.70763086645739e-14,0.211664320185267
0.845,0.415,2.17209066890173e-14,0.259837026795088
0.855,0.415,1.44425635090366e-14,0.339120927594014
0.865,0.415,2.05204678622537e-14,0.50676503018838
0.875,0.415,2.51126415285353e-14,0.783486368552197
0.885,0.415,2.86729149301236e-14,1.1118278160691
0.895,0.415,2.68414943755834e-14,1.44440610786083
0.905,0.415,2.59942351956725e-14,1.63034622659621
0.915,0.415,2.60648445617494e-14,1.73857349443603
0.925,0.415,2.20591254227528e-14,1.77614003137604
0.935,0.415,1.40005670309767e-14,1.76696557777077
0.945,0.415,7.039394803344e-15,1.68785382992151
0.955,0.415,6.16697046391477e-16,1.57442467519277
0.965,0.415,1.05637554452474e-14,1.36990936853421
0.975,0.415,2.21166594561331e-14,1.11186409971344
0.985,0.415,1.50057253080281e-14,0.819610804282526
0.995,0.415,3.58695212540433e-15,0.569139933932758
1.005,0.415,3.7147177894219e-15,0.444389323710468
1.015,0.415,3.02072523540449e-15,0.322464415442174
1.025,0.415,7.28512061088209e-15,0.293827415728767
1.035,0.415,1.3308506644199e-14,0.283973564542064
1.045,0.415,1.20217261171025e-14,0.261968828261858
1.055,0.415,4.8154087449846e-15,0.230124697568929
1.065,0.415,6.18278104799928e-18,0.214629594553247
1.075,0.415,1.93571137819437e-18,0.231479465560164
1.085,0.415,0,0.189916320785981
1.095,0.415,0,0.128547639613123
1.105,0.415,0,0.215739683257434
1.115,0.415,1.46701052584963e-25,0.353587735047423
1.125,0.415,1.04518564987758e-24,0.647861171251508
1.135,0.415,1.02479734699349e-24,0.94416224482699
1.145,0.415,8.5527322710475e-26,1.24249097523928
1.155,0.415,1.21445891819802e-20,1.2698976501262
1.165,0.415,3.59204235730915e-20,1.24583449808049
1.175,0.415,0,0.830368052988527
1.185,0.415,0,0.357439522348846
1.195,0.415,0,0.139378333360061
1.205,0.415,0,0.147061029293314
1.215,0.415,0,0.225102748187394
1.225,0.415,0,0.413681388360649
1.235,0.415,0,0.774618513081577
1.245,0.415,0,1.21478696299424
1.255,0.415,0,1.45880514038317
1.265,0.415,0,1.59023415356901
1.275,0.415,4.87672311427788e-16,1.5487256962154
1.285,0.415,4.04165920406614e-16,1.38380672604245
1.295,0.415,8.86382664205387e-20,1.13034537513564
1.305,0.415,6.6798014394002e-20,0.661319353821228
1.315,0.415,1.57294690307704e-15,0.25613774903682
1.325,0.415,1.33246459546831e-15,0.379178995230142
1.335,0.415,9.19271889334064e-20,0.55829117345598
1.345,0.415,6.28160185041642e-20,1.03151854304567
1.355,0.415,3.3704848074922e-20,1.50474591263536
1.365,0.415,1.43637305698689e-15,1.58535924821521
1.375,0.415,2.81011704775341e-15,1.56131360788835
1.385,0.415,3.67050324150607e-15,1.48602408539034
1.395,0.415,1.40206492303974e-15,1.06434337372756
1.405,0.415,0,0.603134450294731
1.415,0.415,0,0.34119073943047
1.425,0.415,0,0.172458303932072
1.435,0.415,0,0.0976210740314289
1.445,0.415,0,0.158246052795316
1.455,0.415,0,0.267049074096318
1.465,0.415,0,0.527267571471667
1.475,0.415,0,0.97563235781429
1.485,0.415,5.10024814207557e-15,1.29098771231143
1.495,0.415,1.1479254306449e-14,1.49684579440049
1.505,0.415,4.5603620288553e-15,1.50803825041069
1.515,0.415,4.03932734634739e-15,1.22212081337606
1.525,0.415,2.32186604174969e-15,0.93422052771406
1.535,0.415,0,0.74416627904139
1.545,0.415,0,0.627633808987742
1.555,0.415,1.36261707423181e-14,0.776149221473463
1.565,0.415,7.32995672220692e-15,0.520589987012135
1.575,0.415,1.03374270209578e-15,0.265030752550806
1.585,0.415,0,0.225063940227742
1.595,0.415,0,0.226267137022513
1.605,0.415,0,0.384090091752307
1.615,0.415,0,0.724767329038111
1.625,0.415,0,1.29064077759615
1.635,0.415,0,1.49010178422703
1.645,0.415,0,1.64752191936424
1.655,0.415,0,1.67352421618072
1.665,0.415,2.37130585849044e-15,1.69775081188062
1.675,0.415,0,1.57258460212696
1.685,0.415,0,1.43667367847243
1.695,0.415,0,1.06544036868311
1.705,0.415,2.65999137441511e-19,0.689267269741424
1.715,0.415,0,0.39907203829208
1.725,0.415,0,0.151772539792524
1.735,0.415,0,0.0849432848685434
1.745,0.415,0,0.0580277781119328
1.755,0.415,0,0.0834463659090726
1.765,0.415,0,0.144751350393086
1.775,0.415,0,0.220667885663753
1.785,0.415,0,0.542771047344338
1.795,0.415,0,0.954228169483727
1.805,0.415,1.82294277695698e-16,1.22618973778846
1.815,0.415,8.99941173079358e-16,1.5224259018958
1.825,0.415,2.5349119423453e-16,1.63861258087479
1.835,0.415,0,1.71349129060004
1.845,0.415,0,1.7274432491241
1.855,0.415,1.63572593302646e-15,1.72385786830801
1.865,0.415,2.07376136881846e-15,1.68543136486778
1.875,0.415,1.10114746555008e-15,1.65066506741969
1.885,0.415,0,1.56105736051106
1.895,0.415,0,1.47283575989673
1.905,0.415,0,1.42328167952437
1.915,0.415,0,1.11144677310424
1.925,0.415,0,0.594238179416982
1.935,0.415,0,0.321601739002873
1.945,0.415,0,0.150105471406276
1.955,0.415,0,0.251327686644778
1.965,0.415,0,0.507523794258785
1.975,0.415,7.7476029854575e-20,0.93271300854921
1.985,0.415,5.15123047603239e-20,1.30965108460883
1.995,0.415,0,1.529467677284
2.005,0.415,0,1.41416916433196
2.015,0.415,0,1.12103240355153
2.025,0.415,0,0.70834935059031
2.035,0.415,0,0.440923568488258
2.045,0.415,0,0.201761694488437
2.055,0.415,0,0.169669397860247
2.065,0.415,0,0.197422468720506
2.075,0.415,0,0.389089078323644
2.085,0.415,0,0.744282384870617
2.095,0.415,0,1.16875929542451
2.105,0.415,1.40820630885226e-15,1.43364358533588
2.115,0.415,1.74297307539508e-15,1.54347048928211
2.125,0.415,1.6279000987183e-16,1.60448889186637
2.135,0.415,0,1.30367676220878
2.145,0.415,0,0.991472663234261
2.155,0.415,3.03673665243964e-16,0.565768758449689
2.165,0.415,1.42377587546845e-20,0.730925682370796
2.175,0.415,2.03050008019285e-20,1.12748509991077
2.185,0.415,5.38684296345393e-15,1.32501278519568
