x,y,gas_Saturation,CO2_concentration_in_water
1.825,0.185,0,1.26564526581914e-09
1.835,0.185,0,5.44505313681358e-09
1.845,0.185,0,1.0642324512623e-08
1.855,0.185,0,6.80598110103581e-09
1.865,0.185,0,4.03130667227633e-09
1.875,0.185,0,7.11913032707107e-09
1.885,0.185,0,1.02724039921229e-08
1.895,0.185,0,6.2309322478079e-09
1.905,0.185,0,6.12876098976739e-09
1.915,0.185,0,1.59707166484291e-09
1.925,0.185,0,1.36848352299889e-09
1.935,0.185,0,1.16984544012347e-09
1.945,0.185,0,9.39696894347178e-10
1.955,0.185,0,6.4594174494668e-10
1.965,0.185,0,3.09924575136839e-10
1.975,0.185,0,5.30683593646369e-11
1.985,0.185,0,1.81535231220068e-11
1.995,0.185,0,1.16315072412453e-11
2.005,0.185,0,7.48381867285312e-12
2.015,0.185,0,7.79586553076787e-12
2.025,0.185,0,7.97541821008128e-12
2.035,0.185,0,3.43418251673956e-12
2.045,0.185,0,3.84190090435909e-12
2.055,0.185,0,4.92085992217056e-12
2.065,0.185,0,3.98763587871294e-11
2.075,0.185,0,6.80568571905385e-11
2.085,0.185,0,9.66790826781885e-11
2.095,0.185,0,5.26819083789119e-10
2.105,0.185,0,6.48340848529933e-10
2.115,0.185,0,5.05462483567211e-10
2.125,0.185,0,2.27350824527893e-10
2.135,0.185,0,1.93339083440537e-09
2.145,0.185,0,8.10678585519644e-09
2.155,0.185,0,1.24357876227717e-08
2.165,0.185,0,8.53408447317862e-09
2.175,0.185,0,2.14930806407072e-09
2.185,0.185,0,1.23400508155832e-09
2.195,0.185,0,1.02488772794988e-09
2.205,0.185,0,1.04128417959472e-09
2.215,0.185,0,1.2830072384608e-09
2.225,0.185,0,3.00473786873719e-10
2.235,0.185,0,2.14174891296839e-10
2.245,0.185,0,1.44075561284671e-10
2.255,0.185,0,9.5114146665924e-11
2.265,0.185,0,4.11196357383238e-11
2.275,0.185,0,2.6814775435438e-11
2.285,0.185,0,2.4951525421361e-11
2.295,0.185,0,1.92432668052361e-11
2.305,0.185,0,1.04717258914019e-11
2.315,0.185,0,2.54751575510138e-11
2.325,0.185,0,5.26250554048455e-11
2.335,0.185,0,5.14682235406494e-11
2.345,0.185,0,8.36720608943704e-12
2.355,0.185,0,7.56173550015187e-12
2.365,0.185,0,4.96607931066731e-12
2.375,0.185,0,8.47345810361068e-13
2.385,0.185,0,3.02409673830976e-13
2.395,0.185,0,8.84146608451303e-14
2.405,0.185,0,3.07819767962633e-14
2.415,0.185,0,1.72993123720771e-14
2.425,0.185,0,7.74464023748151e-15
2.435,0.185,0,6.60973856540111e-15
2.445,0.185,0,2.08996312326589e-14
2.455,0.185,0,2.56560688908929e-14
2.465,0.185,0,1.42635181809955e-12
2.475,0.185,0,4.22175116923842e-12
2.485,0.185,0,5.57749593410506e-12
2.495,0.185,0,9.25301095960908e-11
2.505,0.185,0,1.13072903749648e-10
2.515,0.185,0,5.86355501507984e-11
2.525,0.185,0,5.50733052216471e-11
2.535,0.185,0,1.874263409515e-10
2.545,0.185,0,2.34782493913231e-10
2.555,0.185,0,3.14012889977312e-10
2.565,0.185,0,3.54339336285404e-10
2.575,0.185,0,2.18120377459823e-09
2.585,0.185,0,1.98819079357087e-09
2.595,0.185,0,3.10411820616446e-09
2.605,0.185,0,1.75362615412227e-09
2.615,0.185,0,5.51062428855663e-10
2.625,0.185,0,6.38613333508363e-10
2.635,0.185,0,5.57879160345395e-10
2.645,0.185,0,3.08866304078226e-10
2.655,0.185,0,5.59423013282452e-11
2.665,0.185,0,3.53494826987608e-11
2.675,0.185,0,1.57384137335348e-11
2.685,0.185,0,3.19650880656863e-12
2.695,0.185,0,1.53080726579992e-12
2.705,0.185,0,4.07341498478253e-13
2.715,0.185,0,5.36833753094836e-13
2.725,0.185,0,6.00631409781866e-13
2.735,0.185,0,9.33305954633337e-13
2.745,0.185,0,1.30689954191161e-12
2.755,0.185,0,1.49814113509584e-12
2.765,0.185,0,1.13088389644331e-12
2.775,0.185,0,3.22679524959193e-13
2.785,0.185,0,3.07724243110555e-13
2.795,0.185,0,3.56052083198934e-13
2.805,0.185,0,4.13235033928913e-13
2.815,0.185,0,4.04396605958024e-13
2.825,0.185,0,1.10171466255787e-13
2.835,0.185,0,8.55407671110887e-14
2.845,0.185,0,9.05385912134417e-14
2.855,0.185,0,4.12532034895027e-14
0.005,0.195,0,3.80723755553893e-25
0.015,0.195,0,8.51365700614783e-25
0.025,0.195,0,6.7218697834517e-24
0.035,0.195,0,1.16527745121164e-23
0.045,0.195,0,1.03401831809756e-22
0.055,0.195,0,2.11943236396098e-22
0.065,0.195,0,1.48534991155853e-21
0.075,0.195,0,4.14459206075045e-21
0.085,0.195,0,6.80627342571803e-21
0.095,0.195,0,4.19549556101762e-20
0.105,0.195,0,9.76799839074888e-20
0.115,0.195,0,2.50746568635223e-19
0.125,0.195,0,7.74218140864738e-19
0.135,0.195,0,1.28343994512353e-18
0.145,0.195,0,4.78435935472409e-18
0.155,0.195,0,1.10087416488752e-17
0.165,0.195,0,2.43167644923041e-17
0.175,0.195,0,1.39509695253258e-16
0.185,0.195,0,3.75922711489417e-16
0.195,0.195,0,8.3382388909286e-16
0.205,0.195,0,1.77754410170939e-15
0.215,0.195,0,8.2431970859077e-15
0.225,0.195,0,1.91752412541022e-14
0.235,0.195,0,1.11910802081841e-13
0.245,0.195,0,1.87722693092032e-13
0.255,0.195,0,8.67967341746928e-13
0.265,0.195,0,1.48297957019799e-12
0.275,0.195,0,5.14658024892931e-12
0.285,0.195,0,1.03735161426395e-11
0.295,0.195,0,2.31789880986453e-11
0.305,0.195,0,5.23247813601714e-11
0.315,0.195,0,6.22541968161942e-11
0.325,0.195,0,1.86651082729096e-10
0.335,0.195,0,2.85347873075987e-10
0.345,0.195,0,7.62347306466489e-10
0.355,0.195,0,1.55813393086431e-09
0.365,0.195,0,2.09712137802672e-09
0.375,0.195,0,8.04247884436265e-09
0.385,0.195,0,1.27083578157442e-08
0.395,0.195,0,1.46954421267352e-08
0.405,0.195,0,1.28121635071478e-08
0.415,0.195,0,2.62213125464492e-08
0.425,0.195,0,1.66047904930938e-08
0.435,0.195,0,2.13322388732428e-08
0.445,0.195,0,1.56345431063512e-08
0.455,0.195,0,1.21579410017671e-08
0.465,0.195,0,4.17621106439503e-09
0.475,0.195,0,1.6766130525779e-09
0.485,0.195,0,6.94900357824271e-10
0.495,0.195,0,3.08406791833955e-10
0.505,0.195,0,1.57313810988962e-11
0.515,0.195,0,7.35336689374504e-12
0.525,0.195,0,6.77877467345796e-14
0.535,0.195,0,1.411793335989e-13
0.545,0.195,0,6.54002164474747e-13
0.555,0.195,0,2.12488614172953e-12
0.565,0.195,0,9.45855072705654e-12
0.575,0.195,0,3.47711219038899e-11
0.585,0.195,0,2.14102539229875e-10
0.595,0.195,0,6.52702425025066e-10
0.605,0.195,0,1.68871726175703e-09
0.615,0.195,0,9.09504532925825e-09
0.625,0.195,0,2.95070304324198e-08
0.635,0.195,0,1.77271591294909e-07
0.645,0.195,0,3.64877164082346e-07
0.655,0.195,0,1.69948096606675e-06
0.665,0.195,0,4.0756977517456e-06
0.675,0.195,0,1.244180429504e-05
0.685,0.195,0,4.0457765165601e-05
0.695,0.195,0,0.00010060770404949
0.705,0.195,0,0.000279648308789252
0.715,0.195,0,0.000678899458549857
0.725,0.195,0,0.00173745031682573
0.735,0.195,0,0.00488530253134636
0.745,0.195,0,0.0117882248156595
0.755,0.195,0,0.0279290605771327
0.765,0.195,0,0.056374315000366
0.775,0.195,0,0.0975799198143336
0.785,0.195,0,0.179644733220839
0.795,0.195,0,0.288329376594424
0.805,0.195,0,0.460525691951499
0.815,0.195,0,0.656242682676566
0.825,0.195,0,0.855639648716235
0.835,0.195,0,1.02278843828899
0.845,0.195,0,1.18443346011926
0.855,0.195,0,1.32200379920192
0.865,0.195,0,1.43015773294104
0.875,0.195,0,1.50587370350233
0.885,0.195,0,1.5640044142293
0.895,0.195,0,1.58629399286695
0.905,0.195,0,1.59871522511191
0.915,0.195,0,1.60109509746659
0.925,0.195,0,1.59034407684633
0.935,0.195,0,1.55638827297041
0.945,0.195,0,1.50902569305323
0.955,0.195,0,1.41119829801058
0.965,0.195,0,1.31728167908802
0.975,0.195,0,1.19945963331063
0.985,0.195,0,1.05877536974264
0.995,0.195,0,0.887102492638671
1.005,0.195,0,0.635274705071382
1.015,0.195,0,0.41921804556231
1.025,0.195,0,0.251592116331426
1.035,0.195,0,0.162585016023013
1.045,0.195,0,0.0826568222271759
1.055,0.195,0,0.0501466224417519
1.065,0.195,0,0.0183632851767822
1.075,0.195,0,0.00880763151732056
1.085,0.195,0,0.00312913698554082
1.095,0.195,0,0.00165457320702781
1.105,0.195,0,0.000397238219232575
1.115,0.195,0,0.00015482474112058
1.125,0.195,0,2.70863969438434e-05
1.135,0.195,0,2.00682642368965e-06
1.145,0.195,0,7.52201083146402e-07
1.155,0.195,0,7.58724019577675e-08
1.165,0.195,0,2.84050427298343e-08
1.175,0.195,0,2.69488322750053e-09
1.185,0.195,0,1.65390125219844e-09
1.195,0.195,0,6.39424464750353e-10
1.205,0.195,0,5.31542488296463e-11
1.215,0.195,0,2.27826352075183e-11
1.225,0.195,0,1.08016309303472e-12
1.235,0.195,0,1.18485769260521e-13
1.245,0.195,0,4.74829220275052e-15
1.255,0.195,0,5.01163462129782e-16
1.265,0.195,0,2.9676944391201e-18
1.275,0.195,0,3.32884657396782e-19
1.285,0.195,0,2.64884631145519e-20
1.295,0.195,0,7.39343307277518e-21
1.305,0.195,0,3.53781458969326e-23
1.315,0.195,0,1.08934776146988e-23
1.325,0.195,0,5.75648961452918e-26
1.335,0.195,0,2.37992709039511e-27
1.345,0.195,0,3.28757651685145e-29
1.355,0.195,0,1.28328159160033e-27
1.365,0.195,0,1.26091077417321e-27
1.375,0.195,0,2.95121854117789e-25
1.385,0.195,0,8.00438298665145e-25
1.395,0.195,0,2.15983396331133e-22
1.405,0.195,0,6.84001193329988e-22
1.415,0.195,0,6.30166652473188e-22
1.425,0.195,0,8.6182372345527e-21
1.435,0.195,0,6.70565682425689e-21
1.445,0.195,0,7.62327169274728e-19
1.455,0.195,0,4.4239767997793e-19
1.465,0.195,0,2.06264120740166e-17
1.475,0.195,0,4.75635300524503e-17
1.485,0.195,0,9.62684148870681e-17
1.495,0.195,0,6.36094672216662e-16
1.505,0.195,0,4.13733920315734e-15
1.515,0.195,0,3.51513617350908e-14
1.525,0.195,0,2.16023912191643e-13
1.535,0.195,0,6.94533205764231e-13
1.545,0.195,0,1.17045748512701e-11
1.555,0.195,0,1.27265346517328e-10
1.565,0.195,0,2.22006415200757e-10
1.575,0.195,0,2.97929843812344e-09
1.585,0.195,0,1.00017361888188e-08
1.595,0.195,0,1.08242322442558e-08
1.605,0.195,0,1.33602296495217e-08
1.615,0.195,0,1.54741975386973e-08
1.625,0.195,0,1.73903508058464e-08
1.635,0.195,0,2.57632597859098e-08
1.645,0.195,0,4.55181703068711e-08
1.655,0.195,0,4.79489100830524e-08
1.665,0.195,0,5.03692770804886e-08
1.675,0.195,0,4.66661937761501e-08
1.685,0.195,0,3.85247377920799e-08
1.695,0.195,0,2.27018054192148e-08
1.705,0.195,0,1.36590832652694e-08
1.715,0.195,0,1.96590545325864e-08
1.725,0.195,0,4.45818676616611e-08
1.735,0.195,0,5.47132445459834e-09
1.745,0.195,0,5.03568918152495e-09
1.755,0.195,0,3.29700068958319e-09
1.765,0.195,0,8.02778692909373e-10
1.775,0.195,0,3.06844675405019e-10
1.785,0.195,0,1.18204054925243e-09
1.795,0.195,0,2.10972975220189e-09
1.805,0.195,0,4.85925212432615e-09
1.815,0.195,0,1.34199662430206e-08
1.825,0.195,0,1.48272996334649e-08
1.835,0.195,0,3.01695796912568e-08
1.845,0.195,0,3.94577899294041e-08
1.855,0.195,0,4.06921141050449e-08
1.865,0.195,0,9.7766772026223e-08
1.875,0.195,0,7.37671719665071e-08
1.885,0.195,0,8.96578916923786e-08
1.895,0.195,0,2.4927750907183e-08
1.905,0.195,0,2.63882850184361e-08
1.915,0.195,0,2.19689622742955e-08
1.925,0.195,0,2.29479151508915e-08
1.935,0.195,0,1.49255788045388e-08
1.945,0.195,0,1.55422575350398e-08
1.955,0.195,0,4.56705257294166e-09
1.965,0.195,0,9.43941685206549e-10
1.975,0.195,0,2.28119793332774e-10
1.985,0.195,0,6.20090493023738e-11
1.995,0.195,0,3.47555744848529e-11
2.005,0.195,0,2.63619458528855e-11
2.015,0.195,0,1.86928527579303e-11
2.025,0.195,0,1.70961413767265e-11
2.035,0.195,0,2.34463799741013e-11
2.045,0.195,0,6.0186272360604e-11
2.055,0.195,0,1.13487206749111e-10
2.065,0.195,0,1.55408588171383e-10
2.075,0.195,0,1.80790299627713e-10
2.085,0.195,0,3.32079029262585e-10
2.095,0.195,0,8.21383940157666e-10
2.105,0.195,0,1.24207497045373e-09
2.115,0.195,0,2.44872382719979e-09
2.125,0.195,0,5.27844914895322e-09
2.135,0.195,0,1.44377555127267e-08
2.145,0.195,0,2.0734855799348e-08
2.155,0.195,0,2.57991071249983e-08
2.165,0.195,0,2.38830966642603e-08
2.175,0.195,0,9.07469608357954e-09
2.185,0.195,0,5.32738938406217e-09
2.195,0.195,0,4.83889842110827e-09
2.205,0.195,0,4.86019476477642e-09
2.215,0.195,0,4.92570917461608e-09
2.225,0.195,0,2.47254551809788e-09
2.235,0.195,0,6.65747042751229e-10
2.245,0.195,0,5.67611708543739e-10
2.255,0.195,0,5.09178547496512e-10
2.265,0.195,0,4.53199269519464e-10
2.275,0.195,0,3.44079529589648e-10
2.285,0.195,0,2.53528849604475e-10
2.295,0.195,0,1.14790255458489e-10
2.305,0.195,0,1.35626857730323e-10
2.315,0.195,0,1.20878395327259e-10
2.325,0.195,0,1.41239458522438e-10
2.335,0.195,0,1.17818667489766e-10
2.345,0.195,0,6.17820573473002e-11
2.355,0.195,0,1.4289067195587e-11
2.365,0.195,0,8.32996381484018e-12
2.375,0.195,0,1.72946231894558e-12
2.385,0.195,0,8.06400760253097e-13
2.395,0.195,0,3.07571993552858e-13
2.405,0.195,0,1.02454158969051e-13
2.415,0.195,0,3.72901748568685e-14
2.425,0.195,0,2.47050743147171e-14
2.435,0.195,0,2.78097529690126e-14
2.445,0.195,0,6.58974555921356e-14
2.455,0.195,0,3.1493953680401e-12
2.465,0.195,0,9.21087582207707e-12
2.475,0.195,0,1.03026931742968e-11
2.485,0.195,0,2.35703318128912e-10
2.495,0.195,0,2.89864831833048e-10
2.505,0.195,0,3.24321233611583e-10
2.515,0.195,0,1.40169482334039e-09
2.525,0.195,0,9.56622183470805e-10
2.535,0.195,0,5.13851364123465e-10
2.545,0.195,0,5.50996179258792e-10
2.555,0.195,0,3.17748067237543e-09
2.565,0.195,0,7.31227450657126e-09
2.575,0.195,0,1.17315529883286e-08
2.585,0.195,0,8.05890456827354e-09
2.595,0.195,0,5.06018675138311e-09
2.605,0.195,0,8.88746812474187e-09
2.615,0.195,0,1.08386646368246e-08
2.625,0.195,0,3.80527071817063e-09
2.635,0.195,0,1.05233348310632e-09
2.645,0.195,0,6.0330336902855e-10
2.655,0.195,0,2.07070939423829e-10
2.665,0.195,0,4.81976392746489e-11
2.675,0.195,0,2.81765297958245e-11
2.685,0.195,0,1.03640579536838e-11
2.695,0.195,0,4.41068263507735e-12
2.705,0.195,0,7.53013996215258e-12
2.715,0.195,0,6.35072794909037e-12
2.725,0.195,0,1.14172567957217e-11
2.735,0.195,0,1.19557225524495e-11
2.745,0.195,0,1.31520684473975e-11
2.755,0.195,0,1.3010386196648e-11
2.765,0.195,0,4.08152014578941e-12
2.775,0.195,0,4.41226515292232e-12
2.785,0.195,0,1.39939832542747e-12
2.795,0.195,0,8.39111755752883e-13
2.805,0.195,0,9.51283106436408e-13
2.815,0.195,0,8.10109299771238e-13
2.825,0.195,0,7.01522777546367e-13
2.835,0.195,0,2.96886355103724e-13
2.845,0.195,0,3.74704934627952e-13
2.855,0.195,0,2.4383797210215e-13
0.005,0.205,0,4.86400166872371e-25
0.015,0.205,0,2.6468897845049e-24
0.025,0.205,0,8.67219961933932e-24
0.035,0.205,0,1.65720318969539e-23
0.045,0.205,0,1.13986967840457e-22
0.055,0.205,0,2.08916546961898e-22
0.065,0.205,0,8.2934101974485e-22
0.075,0.205,0,3.48699842296339e-21
0.085,0.205,0,1.10545030297335e-20
0.095,0.205,0,7.53047709918713e-20
0.105,0.205,0,1.50026922520232e-19
0.115,0.205,0,5.23619211993234e-19
0.125,0.205,0,1.40639289316783e-18
0.135,0.205,0,2.28916657434243e-18
0.145,0.205,0,1.78168619791299e-17
0.155,0.205,0,2.29715971391269e-17
0.165,0.205,0,1.38376380509041e-16
0.175,0.205,0,2.66365231992747e-16
0.185,0.205,0,5.59780701525487e-16
0.195,0.205,0,3.28706743519012e-15
0.205,0.205,0,6.64054311151257e-15
0.215,0.205,0,1.68318544789059e-14
0.225,0.205,0,3.0471908491761e-14
0.235,0.205,0,1.43313122774938e-13
0.245,0.205,0,6.27302349143654e-13
0.255,0.205,0,1.70320990807282e-12
0.265,0.205,0,5.69736726873076e-12
0.275,0.205,0,1.39250287728739e-11
0.285,0.205,0,1.91121514117866e-11
0.295,0.205,0,9.13851952504307e-11
0.305,0.205,0,1.13421117114182e-10
0.315,0.205,0,4.06791463958495e-10
0.325,0.205,0,4.41412059958738e-10
0.335,0.205,0,7.33187615044523e-10
0.345,0.205,0,1.92800106249215e-09
0.355,0.205,0,2.93122897471004e-09
0.365,0.205,0,9.34669774351987e-09
0.375,0.205,0,1.70905308254006e-08
0.385,0.205,0,2.49739389365262e-08
0.395,0.205,0,3.10716706540845e-08
0.405,0.205,0,5.30127893709309e-08
0.415,0.205,0,8.30440206359783e-08
0.425,0.205,0,6.07102012524094e-08
0.435,0.205,0,4.50552295407641e-08
0.445,0.205,0,9.87731831897713e-08
0.455,0.205,0,1.4004392546458e-07
0.465,0.205,0,9.55824220234975e-08
0.475,0.205,0,1.77781933775224e-08
0.485,0.205,0,1.16929775421045e-08
0.495,0.205,0,2.03070833504314e-09
0.505,0.205,0,9.96843289639901e-11
0.515,0.205,0,2.08806944287517e-11
0.525,0.205,0,1.60320709053857e-12
0.535,0.205,0,4.05378518919655e-13
0.545,0.205,0,9.49062682789837e-13
0.555,0.205,0,1.97332451754359e-12
0.565,0.205,0,2.08699187036695e-11
0.575,0.205,0,3.99867598065723e-11
0.585,0.205,0,3.67092793918003e-10
0.595,0.205,0,7.61560989330065e-10
0.605,0.205,0,2.50418176712302e-09
0.615,0.205,0,1.36754960183994e-08
0.625,0.205,0,3.60426650724801e-08
0.635,0.205,0,1.95405411646504e-07
0.645,0.205,0,4.13001347216735e-07
0.655,0.205,0,2.53896189290266e-06
0.665,0.205,0,4.86904950779442e-06
0.675,0.205,0,2.00279441807061e-05
0.685,0.205,0,4.81564550954992e-05
0.695,0.205,0,9.66982073829062e-05
0.705,0.205,0,0.000376957488293714
0.715,0.205,0,0.000657216769204519
0.725,0.205,0,0.00235908421772789
0.735,0.205,0,0.00450021167730287
0.745,0.205,0,0.0142681537002105
0.755,0.205,0,0.034390755448806
0.765,0.205,0,0.0655420803473246
0.775,0.205,0,0.124023368001898
0.785,0.205,0,0.202268111998279
0.795,0.205,0,0.320465598204979
0.805,0.205,0,0.513248536936776
0.815,0.205,0,0.720925252970083
0.825,0.205,0,0.92073543647644
0.835,0.205,0,1.0910899691402
0.845,0.205,0,1.26070479501632
0.855,0.205,0,1.36915010139847
0.865,0.205,0,1.47445374947168
0.875,0.205,0,1.54255792115903
0.885,0.205,0,1.59037315253149
0.895,0.205,0,1.62513667429591
0.905,0.205,0,1.64459288921238
0.915,0.205,0,1.64063591911824
0.925,0.205,0,1.62621233918681
0.935,0.205,0,1.59904651347626
0.945,0.205,0,1.5441855464986
0.955,0.205,0,1.47146097228818
0.965,0.205,0,1.37871264436053
0.975,0.205,0,1.28099616793987
0.985,0.205,0,1.14621875879853
0.995,0.205,0,0.960643910848675
1.005,0.205,0,0.724000021652583
1.015,0.205,0,0.483354008143527
1.025,0.205,0,0.308499107842055
1.035,0.205,0,0.203735962115
1.045,0.205,0,0.10289732570743
1.055,0.205,0,0.0548252111550046
1.065,0.205,0,0.0253147571081685
1.075,0.205,0,0.0146284013119152
1.085,0.205,0,0.00372369811812372
1.095,0.205,0,0.00188118195631538
1.105,0.205,0,0.000552156165156799
1.115,0.205,0,0.000202638209129225
1.125,0.205,0,3.08753665493764e-05
1.135,0.205,0,2.20255499953799e-06
1.145,0.205,0,1.02208780047861e-06
1.155,0.205,0,1.17144804702873e-07
1.165,0.205,0,4.22175149703576e-08
1.175,0.205,0,2.69756000440998e-09
1.185,0.205,0,1.70032111209476e-09
1.195,0.205,0,7.58936771803328e-10
1.205,0.205,0,4.05508113793193e-11
1.215,0.205,0,1.17232117914783e-11
1.225,0.205,0,1.35783723217097e-12
1.235,0.205,0,1.87530491058954e-13
1.245,0.205,0,7.38920670642145e-15
1.255,0.205,0,1.9286819886614e-16
1.265,0.205,0,6.25127540475405e-17
1.275,0.205,0,2.59456251537998e-18
1.285,0.205,0,1.59536656648896e-19
1.295,0.205,0,1.34844657980029e-19
1.305,0.205,0,7.37164902681222e-17
1.315,0.205,0,6.38295822364451e-17
1.325,0.205,0,1.54527041402197e-26
1.335,0.205,0,6.64420645322119e-27
1.345,0.205,0,2.79927036300084e-27
1.355,0.205,0,3.59288530848108e-27
1.365,0.205,0,1.68104970892351e-26
1.375,0.205,0,1.27993667656843e-25
1.385,0.205,0,1.68851683951855e-23
1.395,0.205,0,4.69384536937205e-22
1.405,0.205,0,1.12021436891087e-21
1.415,0.205,0,6.70339654964241e-19
1.425,0.205,0,1.23437775571428e-18
1.435,0.205,0,3.46866418444526e-18
1.445,0.205,0,4.60443979834852e-18
1.455,0.205,0,3.18757468202136e-16
1.465,0.205,0,3.70064106367132e-16
1.475,0.205,0,5.07641433698263e-15
1.485,0.205,0,7.04692505749148e-15
1.495,0.205,0,8.88210394408729e-15
1.505,0.205,0,1.24384898875936e-14
1.515,0.205,0,4.03737479059454e-13
1.525,0.205,0,5.18362350135853e-13
1.535,0.205,0,1.33023697202089e-11
1.545,0.205,0,2.47350722957106e-11
1.555,0.205,0,1.50840776025213e-10
1.565,0.205,0,3.66245754111899e-10
1.575,0.205,0,6.67006565113461e-09
1.585,0.205,0,1.35154383866805e-08
1.595,0.205,0,6.02853808431619e-08
1.605,0.205,0,2.47650828945028e-07
1.615,0.205,0,4.0887822067419e-07
1.625,0.205,0,3.68696667623927e-07
1.635,0.205,0,3.38207760670201e-07
1.645,0.205,0,4.31030043499892e-07
1.655,0.205,0,7.56004388050485e-07
1.665,0.205,0,4.8207930080266e-07
1.675,0.205,0,8.33898617495117e-08
1.685,0.205,0,7.45146837724823e-08
1.695,0.205,0,6.20735895843606e-08
1.705,0.205,0,3.00594977628213e-07
1.715,0.205,0,1.29051181771275e-07
1.725,0.205,0,1.29995658217762e-07
1.735,0.205,0,9.77521581686998e-08
1.745,0.205,0,5.91151451855474e-08
1.755,0.205,0,5.66379820609288e-09
1.765,0.205,0,2.9103281890301e-09
1.775,0.205,0,7.38891624032991e-10
1.785,0.205,0,2.37077706852307e-09
1.795,0.205,0,4.00266251301314e-09
1.805,0.205,0,1.23863203492989e-08
1.815,0.205,0,2.26879030587063e-08
1.825,0.205,0,9.8967756541739e-08
1.835,0.205,0,2.09756941826145e-07
1.845,0.205,0,3.70738037024218e-07
1.855,0.205,0,2.03109327784435e-07
1.865,0.205,0,2.05868150133869e-07
1.875,0.205,0,2.67025327959866e-07
1.885,0.205,0,4.18805298867701e-07
1.895,0.205,0,3.25959969123585e-07
1.905,0.205,0,3.14697530131727e-07
1.915,0.205,0,1.78008069919275e-07
1.925,0.205,0,6.59093161908662e-08
1.935,0.205,0,3.58038876515279e-08
1.945,0.205,0,2.75722341755293e-08
1.955,0.205,0,1.29318555459258e-08
1.965,0.205,0,2.3637266253091e-09
1.975,0.205,0,9.2094205113841e-10
1.985,0.205,0,6.2716862141946e-10
1.995,0.205,0,2.0551623900256e-10
2.005,0.205,0,1.38011802109516e-10
2.015,0.205,0,1.59682559716268e-10
2.025,0.205,0,8.38866942933593e-11
2.035,0.205,0,1.05316427584139e-10
2.045,0.205,0,1.47550036643658e-10
2.055,0.205,0,2.15353240774032e-10
2.065,0.205,0,7.09666174946549e-10
2.075,0.205,0,4.85505782550776e-09
2.085,0.205,0,8.26281283977163e-09
2.095,0.205,0,8.29102283535363e-09
2.105,0.205,0,6.84293426277181e-08
2.115,0.205,0,5.01926075743624e-08
2.125,0.205,0,1.29097140337502e-08
2.135,0.205,0,1.02861271265412e-07
2.145,0.205,0,2.6461640144997e-07
2.155,0.205,0,3.71186288718132e-07
2.165,0.205,0,1.41836102054233e-07
2.175,0.205,0,7.1194198308396e-08
2.185,0.205,0,6.1885464576483e-08
2.195,0.205,0,5.80008522759211e-08
2.205,0.205,0,6.72750832894475e-08
2.215,0.205,0,6.74706700334647e-08
2.225,0.205,0,1.11956425330931e-08
2.235,0.205,0,9.41306417078616e-09
2.245,0.205,0,6.91233528238379e-09
2.255,0.205,0,5.22970482847819e-09
2.265,0.205,0,2.91598612867431e-09
2.275,0.205,0,1.88351580885775e-09
2.285,0.205,0,7.86110377977749e-10
2.295,0.205,0,4.00011361080132e-10
2.305,0.205,0,2.60056289218889e-10
2.315,0.205,0,2.45307826815825e-10
2.325,0.205,0,2.30559364412761e-10
2.335,0.205,0,1.80621092409104e-10
2.345,0.205,0,1.18779159357665e-10
2.355,0.205,0,5.7764814798077e-11
2.365,0.205,0,1.29555675199592e-11
2.375,0.205,0,6.42144319270549e-12
2.385,0.205,0,2.3033874522017e-12
2.395,0.205,0,7.0714317107632e-13
2.405,0.205,0,4.37321019293561e-13
2.415,0.205,0,2.77414369958086e-13
2.425,0.205,0,1.78244053120044e-13
2.435,0.205,0,1.33792674253734e-12
2.445,0.205,0,1.97882899241623e-12
2.455,0.205,0,7.84321651236252e-12
2.465,0.205,0,1.53902580240941e-10
2.475,0.205,0,5.09912959278649e-10
2.485,0.205,0,8.00828951898756e-10
2.495,0.205,0,3.70456836385402e-09
2.505,0.205,0,8.01190961440547e-09
2.515,0.205,0,4.36429594649438e-09
2.525,0.205,0,3.93440379215576e-09
2.535,0.205,0,7.03532616497466e-09
2.545,0.205,0,1.01789284226006e-08
2.555,0.205,0,1.47063646649739e-08
2.565,0.205,0,1.79856309915729e-08
2.575,0.205,0,2.10112589691103e-08
2.585,0.205,0,7.73193449460101e-08
2.595,0.205,0,1.47229304259187e-07
2.605,0.205,0,5.74404650058677e-08
2.615,0.205,0,2.14865230422372e-08
2.625,0.205,0,1.03064605906306e-08
2.635,0.205,0,2.95058428488254e-09
2.645,0.205,0,7.03170075195867e-10
2.655,0.205,0,3.58199577519412e-10
2.665,0.205,0,2.09056801101287e-10
2.675,0.205,0,7.24997455628166e-11
2.685,0.205,0,5.45547545128058e-11
2.695,0.205,0,3.82236333413406e-11
2.705,0.205,0,1.4110921974116e-11
2.715,0.205,0,1.88584766479658e-11
2.725,0.205,0,2.89568899245953e-11
2.735,0.205,0,3.5228281408987e-11
2.745,0.205,0,4.16266952844259e-11
2.755,0.205,0,4.68109622973428e-11
2.765,0.205,0,2.90131071494098e-11
2.775,0.205,0,1.50075628144412e-11
2.785,0.205,0,9.94226147107507e-12
2.795,0.205,0,8.71131775430392e-12
2.805,0.205,0,9.71515764726006e-12
2.815,0.205,0,3.14491691752785e-12
2.825,0.205,0,3.81208659094287e-12
2.835,0.205,0,3.3341802933872e-12
2.845,0.205,0,1.23003351176271e-12
2.855,0.205,0,4.23430578360233e-13
