x,y,gas_Saturation,CO2_concentration_in_water
2.195,0.125,0,2.23773846460361e-45
2.205,0.125,0,1.71037376747497e-47
2.215,0.125,0,1.15868108482878e-47
2.225,0.125,0,6.95249604461086e-48
2.235,0.125,0,7.24331766979059e-48
2.245,0.125,0,2.25668294110561e-47
2.255,0.125,0,1.59115309272814e-47
2.265,0.125,0,1.47824667390598e-47
2.275,0.125,0,3.06329018389306e-47
2.285,0.125,0,5.75797413327354e-47
2.295,0.125,0,9.75173469168356e-47
2.305,0.125,0,1.00621315441101e-46
2.315,0.125,0,9.45853453596158e-47
2.325,0.125,0,9.24956557690257e-47
2.335,0.125,0,1.09615644315106e-46
2.345,0.125,0,1.09393866261323e-46
2.355,0.125,0,2.87778409839549e-46
2.365,0.125,0,1.87840124091603e-46
2.375,0.125,0,1.76414502405047e-46
2.385,0.125,0,2.38098380013278e-47
2.395,0.125,0,8.54306007003669e-49
2.405,0.125,0,3.58654284881227e-49
2.415,0.125,0,1.89506715993637e-48
2.425,0.125,0,2.83973450523615e-48
2.435,0.125,0,1.53558363250013e-48
2.445,0.125,0,2.31432759764165e-49
2.455,0.125,0,4.67971017219052e-46
2.465,0.125,0,1.73218979180793e-45
2.475,0.125,0,2.40042272079687e-45
2.485,0.125,0,2.9930970429367e-45
2.495,0.125,0,2.37132039636999e-45
2.505,0.125,0,7.38354274968342e-47
2.515,0.125,0,5.96750813259792e-47
2.525,0.125,0,1.17889676514907e-47
2.535,0.125,0,7.06752316678266e-49
2.545,0.125,0,1.62744368647814e-48
2.555,0.125,0,2.07529677875773e-48
2.565,0.125,0,2.37129511093725e-48
2.575,0.125,0,2.79241273590907e-48
2.585,0.125,0,4.73487176157997e-48
2.595,0.125,0,1.88406539987124e-47
2.605,0.125,0,1.45943851192766e-46
2.615,0.125,0,1.64930376702702e-46
2.625,0.125,0,3.15864086007922e-47
2.635,0.125,0,1.28448207073448e-48
2.645,0.125,0,6.65105953745856e-49
2.655,0.125,0,5.01175593455971e-49
2.665,0.125,0,3.52580523129285e-51
2.675,0.125,0,3.26622618973561e-51
2.685,0.125,0,8.03145454644036e-51
2.695,0.125,0,9.10206113488711e-51
2.705,0.125,0,3.73916358287592e-51
2.715,0.125,0,3.11852364538296e-53
2.725,0.125,0,5.69020545837085e-53
2.735,0.125,0,5.14604323209394e-53
2.745,0.125,0,4.74564041182484e-54
2.755,0.125,0,4.73106361105589e-55
2.765,0.125,0,2.08220951893911e-55
2.775,0.125,0,3.59635667308247e-57
2.785,0.125,0,2.0255287826475e-57
2.795,0.125,0,6.06485986878555e-60
2.805,0.125,0,4.24268389830489e-61
2.815,0.125,0,1.952496214922e-62
2.825,0.125,0,1.47969879335783e-62
2.835,0.125,0,1.25469967910086e-61
2.845,0.125,0,4.92673587402331e-61
2.855,0.125,0,5.87374249723485e-62
0.005,0.135,0,1.16585705932609e-107
0.015,0.135,0,3.3132645552529e-107
0.025,0.135,0,3.50535888226994e-105
0.035,0.135,0,2.06524221377945e-104
0.045,0.135,0,8.89674301221336e-103
0.055,0.135,0,3.99633977530184e-102
0.065,0.135,0,2.32956883361718e-100
0.075,0.135,0,2.50447024285667e-99
0.085,0.135,0,2.19479214241643e-97
0.095,0.135,0,8.18128774031914e-97
0.105,0.135,0,6.10846358772746e-95
0.115,0.135,0,1.77336594158071e-92
0.125,0.135,0,1.6673022605049e-90
0.135,0.135,0,1.50442102668848e-89
0.145,0.135,0,6.74208097742416e-87
0.155,0.135,0,1.0963253825924e-86
0.165,0.135,0,1.28586753909767e-86
0.175,0.135,0,3.74962225254897e-84
0.185,0.135,0,1.66602055117542e-83
0.195,0.135,0,2.89767926980495e-82
0.205,0.135,0,5.59932640624252e-80
0.215,0.135,0,3.18459358338386e-78
0.225,0.135,0,5.1116697331468e-77
0.235,0.135,0,3.72828850444452e-76
0.245,0.135,0,2.67502395853752e-74
0.255,0.135,0,3.43788714948744e-73
0.265,0.135,0,6.60806858805997e-71
0.275,0.135,0,2.32518593355657e-70
0.285,0.135,0,5.76473488874735e-68
0.295,0.135,0,1.3834648490707e-67
0.305,0.135,0,4.0583758921512e-65
0.315,0.135,0,8.14061624542505e-65
0.325,0.135,0,1.86741442059909e-62
0.335,0.135,0,4.32540541310896e-62
0.345,0.135,0,1.01161777575711e-59
0.355,0.135,0,2.08288516349721e-59
0.365,0.135,0,5.03095033944333e-57
0.375,0.135,0,1.04694513472966e-56
0.385,0.135,0,1.16739654069681e-54
0.395,0.135,0,4.90131300550609e-54
0.405,0.135,0,9.18459983011943e-52
0.415,0.135,0,2.37944501042207e-51
0.425,0.135,0,3.85078131478147e-49
0.435,0.135,0,2.80872304649217e-47
0.445,0.135,0,3.1258211807568e-46
0.455,0.135,0,3.7844389534107e-46
0.465,0.135,0,1.02158969571295e-45
0.475,0.135,0,9.8283116044643e-44
0.485,0.135,0,3.83259304729036e-43
0.495,0.135,0,7.08156059779234e-41
0.505,0.135,0,1.24243515591322e-40
0.515,0.135,0,1.85281871572375e-38
0.525,0.135,0,2.6116324695343e-38
0.535,0.135,0,3.12174786449577e-37
0.545,0.135,0,2.44291726137479e-35
0.555,0.135,0,1.04359973108121e-34
0.565,0.135,0,2.37422700545918e-34
0.575,0.135,0,3.12754683998941e-32
0.585,0.135,0,5.85009370216049e-32
0.595,0.135,0,9.9459511156166e-30
0.605,0.135,0,1.4238537910516e-29
0.615,0.135,0,2.26662923765544e-27
0.625,0.135,0,2.768763644209e-27
0.635,0.135,0,7.96877245479883e-27
0.645,0.135,0,1.34483985442352e-26
0.655,0.135,0,1.37725075675671e-24
0.665,0.135,0,1.7707763253925e-24
0.675,0.135,0,1.50826054129016e-23
0.685,0.135,0,1.60902302455756e-22
0.695,0.135,0,3.16072092839335e-22
0.705,0.135,0,8.13305428649971e-21
0.715,0.135,0,3.29968768404879e-20
0.725,0.135,0,6.33369162004537e-20
0.735,0.135,0,1.86334009282072e-18
0.745,0.135,0,6.18869146272757e-18
0.755,0.135,0,3.3040562280965e-17
0.765,0.135,0,5.74333991529565e-16
0.775,0.135,0,1.68424878477447e-15
0.785,0.135,0,1.7832035571701e-14
0.795,0.135,0,1.74553710142386e-13
0.805,0.135,0,9.02533744593675e-13
0.815,0.135,0,1.50278820406618e-12
0.825,0.135,0,8.91596391371491e-13
0.835,0.135,0,1.22149740936783e-12
0.845,0.135,0,1.12124192397447e-12
0.855,0.135,0,8.59405767620618e-12
0.865,0.135,0,1.11592402218685e-11
0.875,0.135,0,1.99990064937976e-11
0.885,0.135,0,2.86714426066933e-11
0.895,0.135,0,5.70236011380172e-11
0.905,0.135,0,8.63943019792747e-11
0.915,0.135,0,9.11823666510069e-11
0.925,0.135,0,1.00083575960056e-10
0.935,0.135,0,1.01992391514174e-10
0.945,0.135,0,7.43304197512158e-11
0.955,0.135,0,4.48309091201973e-11
0.965,0.135,0,4.04626736080516e-11
0.975,0.135,0,1.2455821465574e-12
0.985,0.135,0,8.64824093450548e-13
0.995,0.135,0,4.44286201475363e-13
1.005,0.135,0,2.20848706199086e-13
1.015,0.135,0,1.18808562249783e-14
1.025,0.135,0,1.43809296210276e-14
1.035,0.135,0,1.68810030170769e-14
1.045,0.135,0,6.9323244058859e-16
1.055,0.135,0,6.7495941868113e-16
1.065,0.135,0,1.92026112076626e-16
1.075,0.135,0,1.4296350863209e-16
1.085,0.135,0,1.43262572314339e-16
1.095,0.135,0,3.40848328396229e-17
1.105,0.135,0,2.05108903878825e-18
1.115,0.135,0,1.24887574992581e-19
1.125,0.135,0,9.72024669565965e-20
1.135,0.135,0,3.74959977918228e-20
1.145,0.135,0,3.98480395860163e-22
1.155,0.135,0,2.85858642527688e-22
1.165,0.135,0,2.45262200064601e-24
1.175,0.135,0,1.39321826895495e-24
1.185,0.135,0,6.75281610145972e-25
1.195,0.135,0,1.44584106892091e-25
1.205,0.135,0,8.25250719002294e-28
1.215,0.135,0,5.34318719137865e-29
1.225,0.135,0,6.47479149016474e-31
1.235,0.135,0,1.05907494129597e-33
1.245,0.135,0,1.24356617956499e-34
1.255,0.135,0,3.07019400566684e-37
1.265,0.135,0,9.08117638903848e-40
1.275,0.135,0,1.87444223851879e-41
1.285,0.135,0,3.36681197162635e-43
1.295,0.135,0,3.16280777179533e-46
1.305,0.135,0,1.21536153973402e-46
1.315,0.135,0,1.09973974505371e-49
1.325,0.135,0,2.46079500088382e-50
1.335,0.135,0,2.74154892286034e-53
1.345,0.135,0,2.1464012743603e-54
1.355,0.135,0,2.89729476021564e-57
1.365,0.135,0,1.67386513231069e-58
1.375,0.135,0,3.79315477600034e-61
1.385,0.135,0,1.23764873725034e-60
1.395,0.135,0,5.90149951387135e-60
1.405,0.135,0,2.45557980556542e-58
1.415,0.135,0,6.35156093521726e-58
1.425,0.135,0,1.00209719015785e-54
1.435,0.135,0,1.44814700828522e-54
1.445,0.135,0,1.37998699358342e-54
1.455,0.135,0,1.05640943035393e-52
1.465,0.135,0,2.74671590128312e-52
1.475,0.135,0,7.48408671391023e-49
1.485,0.135,0,9.85584805688312e-49
1.495,0.135,0,2.98584844086414e-46
1.505,0.135,0,4.75664347299948e-49
1.515,0.135,0,2.00517015012937e-49
1.525,0.135,0,4.09796742175051e-47
1.535,0.135,0,4.1333957708735e-47
1.545,0.135,0,6.49407630544026e-47
1.555,0.135,0,4.38229528772091e-46
1.565,0.135,0,4.96390727145268e-46
1.575,0.135,0,9.85227134723933e-46
1.585,0.135,0,1.11116153807582e-45
1.595,0.135,0,1.29289273405496e-45
1.605,0.135,0,1.40563807043661e-45
1.615,0.135,0,1.75768025898374e-45
1.625,0.135,0,1.75792607021377e-45
1.635,0.135,0,2.93993157729249e-45
1.645,0.135,0,2.94087696552407e-45
1.655,0.135,0,4.43582048496599e-45
1.665,0.135,0,5.19813477441715e-45
1.675,0.135,0,6.29653824479996e-45
1.685,0.135,0,7.16745087439884e-45
1.695,0.135,0,6.5627388300077e-45
1.705,0.135,0,6.20332512884907e-45
1.715,0.135,0,4.52750340317411e-45
1.725,0.135,0,3.51684518668583e-45
1.735,0.135,0,3.73305373944332e-45
1.745,0.135,0,3.97327868515081e-45
1.755,0.135,0,7.43476811154155e-45
1.765,0.135,0,1.5901690332023e-44
1.775,0.135,0,2.3591945678412e-44
1.785,0.135,0,1.21911318982614e-43
1.795,0.135,0,1.22049777611416e-43
1.805,0.135,0,6.41165697159949e-43
1.815,0.135,0,6.41603185961654e-43
1.825,0.135,0,2.36511226407337e-42
1.835,0.135,0,2.38061255955882e-42
1.845,0.135,0,2.60606785950732e-40
1.855,0.135,0,9.39268150911183e-40
1.865,0.135,0,5.8146582692531e-39
1.875,0.135,0,5.8183025949474e-39
1.885,0.135,0,5.825254398568e-39
1.895,0.135,0,1.98332785162725e-38
1.905,0.135,0,1.98454091777617e-38
1.915,0.135,0,2.1651014697908e-40
1.925,0.135,0,1.96679133022851e-40
1.935,0.135,0,1.82102825920787e-40
1.945,0.135,0,1.8093956849293e-40
1.955,0.135,0,1.47209195670848e-40
1.965,0.135,0,1.06796795503743e-40
1.975,0.135,0,8.360888914075e-41
1.985,0.135,0,1.43764568370454e-43
1.995,0.135,0,3.68921609053318e-44
2.005,0.135,0,1.22491978113465e-44
2.015,0.135,0,1.21733427246524e-44
2.025,0.135,0,2.39192454547656e-44
2.035,0.135,0,2.56563305089187e-44
2.045,0.135,0,2.5668590011999e-44
2.055,0.135,0,1.74041792522814e-43
2.065,0.135,0,1.97115472712618e-43
2.075,0.135,0,2.85011350456292e-43
2.085,0.135,0,3.0660759493529e-43
2.095,0.135,0,8.25651683011793e-44
2.105,0.135,0,8.23399520729109e-44
2.115,0.135,0,3.69436402612103e-43
2.125,0.135,0,6.29440085174243e-41
2.135,0.135,0,9.59625572742931e-43
2.145,0.135,0,5.37607988383923e-43
2.155,0.135,0,2.86392894062798e-40
2.165,0.135,0,3.57358186747264e-42
2.175,0.135,0,2.7961739604622e-42
2.185,0.135,0,1.11116937955648e-44
2.195,0.135,0,6.71470241077793e-45
2.205,0.135,0,3.01530394865335e-45
2.215,0.135,0,2.72077656934592e-45
2.225,0.135,0,2.71514913904519e-45
2.235,0.135,0,6.39680525587343e-45
2.245,0.135,0,5.54810048910188e-45
2.255,0.135,0,4.00660161647625e-45
2.265,0.135,0,1.11168422939605e-44
2.275,0.135,0,1.11333022022595e-44
2.285,0.135,0,4.71921385629136e-44
2.295,0.135,0,4.72362984858994e-44
2.305,0.135,0,7.97097690837297e-44
2.315,0.135,0,7.97037331136483e-44
2.325,0.135,0,7.78460041224313e-44
2.335,0.135,0,7.74082915113623e-44
2.345,0.135,0,1.63630758486335e-43
2.355,0.135,0,2.03729099180673e-43
2.365,0.135,0,2.61801095228566e-43
2.375,0.135,0,2.52438767715534e-44
2.385,0.135,0,1.07326587877553e-45
2.395,0.135,0,2.4674646827571e-46
2.405,0.135,0,3.12871717765779e-46
2.415,0.135,0,8.46468724711092e-46
2.425,0.135,0,3.73350541436762e-44
2.435,0.135,0,3.73903776085926e-44
2.445,0.135,0,2.10719658735308e-43
2.455,0.135,0,8.67246308056388e-43
2.465,0.135,0,1.50526697310443e-42
2.475,0.135,0,1.50950423280159e-42
2.485,0.135,0,1.03090257920279e-42
2.495,0.135,0,4.02405987303897e-44
2.505,0.135,0,3.78602579816546e-44
2.515,0.135,0,2.99153656170612e-46
2.525,0.135,0,2.51267542496124e-46
2.535,0.135,0,1.17310265294741e-45
2.545,0.135,0,1.17402334431721e-45
2.555,0.135,0,1.49158739804692e-45
2.565,0.135,0,1.60064872380788e-45
2.575,0.135,0,2.32464231409916e-45
2.585,0.135,0,4.11035543615839e-45
2.595,0.135,0,7.61564388267708e-44
2.605,0.135,0,1.13820682221814e-43
2.615,0.135,0,9.48485256756337e-46
2.625,0.135,0,8.15141288654428e-46
2.635,0.135,0,6.00997838274792e-46
2.645,0.135,0,3.77977040066162e-48
2.655,0.135,0,3.53869101554312e-48
2.665,0.135,0,4.83461704705853e-48
2.675,0.135,0,4.74455686116001e-48
2.685,0.135,0,1.85497516096584e-50
2.695,0.135,0,2.00098013859626e-50
2.705,0.135,0,3.91318559061803e-50
2.715,0.135,0,4.91081630747747e-50
2.725,0.135,0,1.91208671438909e-50
2.735,0.135,0,2.24087147465428e-52
2.745,0.135,0,2.89196381417655e-52
2.755,0.135,0,5.95732921061097e-54
2.765,0.135,0,4.22609091718588e-54
2.775,0.135,0,1.03520398601491e-54
2.785,0.135,0,3.76611631266164e-57
2.795,0.135,0,2.69790245951336e-59
2.805,0.135,0,4.56454782517413e-59
2.815,0.135,0,1.36081872165568e-58
2.825,0.135,0,5.32252583463972e-58
2.835,0.135,0,1.51846953556667e-57
2.845,0.135,0,1.49952902869251e-60
2.855,0.135,0,1.0770267666222e-60
0.005,0.145,0,1.23971506179002e-107
0.015,0.145,0,2.28715031262222e-106
0.025,0.145,0,1.2021327115464e-104
0.035,0.145,0,3.78331086625236e-104
0.045,0.145,0,4.46711857559405e-103
0.055,0.145,0,2.14165845564959e-101
0.065,0.145,0,6.17857380288933e-101
0.075,0.145,0,2.91701920516832e-99
0.085,0.145,0,6.13213950209788e-98
0.095,0.145,0,1.59770780828252e-95
0.105,0.145,0,8.18540473923137e-95
0.115,0.145,0,3.21709738539289e-92
0.125,0.145,0,8.55889019396973e-90
0.135,0.145,0,2.78231644808959e-89
0.145,0.145,0,8.02991456973047e-87
0.155,0.145,0,1.86045642479552e-86
0.165,0.145,0,5.73402102055239e-84
0.175,0.145,0,1.26688832778362e-83
0.185,0.145,0,1.79709806010482e-81
0.195,0.145,0,7.76662634684259e-81
0.205,0.145,0,2.60211695550219e-80
0.215,0.145,0,8.04630572975271e-78
0.225,0.145,0,1.78772265581295e-77
0.235,0.145,0,4.59247490610294e-75
0.245,0.145,0,1.0241195628131e-74
0.255,0.145,0,3.63944828248527e-73
0.265,0.145,0,5.50730887127012e-71
0.275,0.145,0,2.6911665004008e-70
0.285,0.145,0,4.33057785075356e-68
0.295,0.145,0,1.56536864847329e-67
0.305,0.145,0,3.28967760233965e-65
0.315,0.145,0,8.52460180375238e-65
0.325,0.145,0,2.04581511795763e-62
0.335,0.145,0,4.71093138977957e-62
0.345,0.145,0,9.01603910542609e-60
0.355,0.145,0,2.1533919622958e-59
0.365,0.145,0,4.38061104568227e-57
0.375,0.145,0,1.1660088347555e-56
0.385,0.145,0,1.14022831316236e-54
0.395,0.145,0,6.23122362053115e-54
0.405,0.145,0,7.84757174728045e-52
0.415,0.145,0,6.40043584732497e-50
0.425,0.145,0,7.00684523360438e-49
0.435,0.145,0,9.20633138361025e-47
0.445,0.145,0,3.6124008567431e-46
0.455,0.145,0,1.94427767498444e-44
0.465,0.145,0,2.50211189553163e-43
0.475,0.145,0,3.8008522720395e-43
0.485,0.145,0,6.65939935493689e-41
0.495,0.145,0,1.63045770804116e-40
0.505,0.145,0,6.9521423036295e-39
0.515,0.145,0,2.55527156524288e-38
0.525,0.145,0,2.069565195987e-36
0.535,0.145,0,8.43035083439119e-36
0.545,0.145,0,3.70903872100231e-35
0.555,0.145,0,1.68489433953424e-34
0.565,0.145,0,1.47053926687078e-32
0.575,0.145,0,5.14378757813754e-32
0.585,0.145,0,4.14792806576366e-30
0.595,0.145,0,1.50572322383539e-29
0.605,0.145,0,9.42270936023793e-28
0.615,0.145,0,3.97575868620059e-27
0.625,0.145,0,6.65791127441559e-27
0.635,0.145,0,2.62719335016581e-25
0.645,0.145,0,1.07116890648333e-24
0.655,0.145,0,2.77525740983684e-24
0.665,0.145,0,9.2574718600824e-23
0.675,0.145,0,3.81018075716051e-22
0.685,0.145,0,5.05241721001871e-22
0.695,0.145,0,2.42692519373868e-20
0.705,0.145,0,4.44718787864411e-20
0.715,0.145,0,5.83110136955756e-20
0.725,0.145,0,1.66897739403533e-18
0.735,0.145,0,3.88418439525042e-18
0.745,0.145,0,1.8195115673627e-17
0.755,0.145,0,9.39829147431983e-17
0.765,0.145,0,7.30085810725438e-16
0.775,0.145,0,1.21279524837849e-14
0.785,0.145,0,7.96354781869314e-14
0.795,0.145,0,9.06047006537845e-13
0.805,0.145,0,3.30242858055559e-12
0.815,0.145,0,3.5850832516284e-12
0.825,0.145,0,2.9674646978943e-12
0.835,0.145,0,2.60242724951493e-11
0.845,0.145,0,1.09239986132105e-11
0.855,0.145,0,1.91065041747073e-11
0.865,0.145,0,2.65471323691741e-11
0.875,0.145,0,4.16236087046565e-11
0.885,0.145,0,2.93331218055323e-10
0.895,0.145,0,3.71068480080467e-10
0.905,0.145,0,4.48805742105611e-10
0.915,0.145,0,1.03089197875265e-09
0.925,0.145,0,1.24287124773229e-09
0.935,0.145,0,9.62068923917454e-10
0.945,0.145,0,1.36703284043364e-10
0.955,0.145,0,1.03270383593928e-10
0.965,0.145,0,7.36211210969955e-11
0.975,0.145,0,3.37745251126927e-11
0.985,0.145,0,1.89392253034321e-12
0.995,0.145,0,1.39659301929331e-12
1.005,0.145,0,9.79544328837297e-13
1.015,0.145,0,4.64703346766813e-13
1.025,0.145,0,8.11480374904688e-14
1.035,0.145,0,4.55996012661979e-14
1.045,0.145,0,2.74548746794378e-14
1.055,0.145,0,1.34386699345553e-14
1.065,0.145,0,2.40867772300903e-14
1.075,0.145,0,1.93595590805767e-14
1.085,0.145,0,4.39429889259121e-16
1.095,0.145,0,2.30583808999702e-16
1.105,0.145,0,9.95024544950476e-18
1.115,0.145,0,2.90856874962661e-19
1.125,0.145,0,2.93277189502102e-19
1.135,0.145,0,2.34695322197277e-19
1.145,0.145,0,1.11737019526011e-19
1.155,0.145,0,6.4205354375341e-22
1.165,0.145,0,1.04095000988158e-22
1.175,0.145,0,5.50897370541137e-24
1.185,0.145,0,1.3999329504686e-24
1.195,0.145,0,1.44375572520891e-25
1.205,0.145,0,1.99350461135035e-27
1.215,0.145,0,1.25433038248272e-29
1.225,0.145,0,5.88693554822329e-31
1.235,0.145,0,1.06525915105973e-32
1.245,0.145,0,3.95190893988754e-34
1.255,0.145,0,8.91653683937274e-36
1.265,0.145,0,5.26997173917161e-39
1.275,0.145,0,3.95733190146452e-39
1.285,0.145,0,2.61836941535733e-42
1.295,0.145,0,1.90906390076315e-42
1.305,0.145,0,8.21832210541111e-46
1.315,0.145,0,5.30401181333268e-46
1.325,0.145,0,2.04934047033795e-49
1.335,0.145,0,1.05441226317461e-49
1.345,0.145,0,7.12209657769974e-54
1.355,0.145,0,8.07031884956983e-55
1.365,0.145,0,3.04927202761687e-58
1.375,0.145,0,1.63108222318307e-61
1.385,0.145,0,9.57797007828733e-60
1.395,0.145,0,1.76124755543145e-59
1.405,0.145,0,9.33682436823909e-58
1.415,0.145,0,1.56292867101301e-57
1.425,0.145,0,2.80401500568844e-54
1.435,0.145,0,4.30916096070168e-54
1.445,0.145,0,3.53192512214872e-54
1.455,0.145,0,7.00299251414325e-53
1.465,0.145,0,3.27188667441961e-51
1.475,0.145,0,1.39059199549053e-48
1.485,0.145,0,2.32305365263986e-48
1.495,0.145,0,2.9805590039072e-45
1.505,0.145,0,2.57707923940659e-45
1.515,0.145,0,2.17516697244618e-47
1.525,0.145,0,1.22874693797079e-46
1.535,0.145,0,1.3581256906624e-46
1.545,0.145,0,3.60050566186481e-44
1.555,0.145,0,4.24741078547351e-44
1.565,0.145,0,1.84270286710096e-43
1.575,0.145,0,4.53474683420593e-44
1.585,0.145,0,3.2976717022112e-45
1.595,0.145,0,3.77430609721676e-45
1.605,0.145,0,4.35166972893553e-45
1.615,0.145,0,5.03727768466751e-45
1.625,0.145,0,6.08503072973674e-45
1.635,0.145,0,7.80871977645636e-45
1.645,0.145,0,9.51588870099229e-45
1.655,0.145,0,1.28916833059856e-44
1.665,0.145,0,1.57390056392075e-44
1.675,0.145,0,1.87754545733307e-44
1.685,0.145,0,2.14863100577009e-44
1.695,0.145,0,1.99804308695813e-44
1.705,0.145,0,1.85960138936979e-44
1.715,0.145,0,1.44155612273446e-44
1.725,0.145,0,1.05408007211688e-44
1.735,0.145,0,1.12375587392531e-44
1.745,0.145,0,1.19061068240191e-44
1.755,0.145,0,2.88337805762026e-44
1.765,0.145,0,4.7481646577329e-44
1.775,0.145,0,1.7558455768358e-43
1.785,0.145,0,3.4186868046335e-43
1.795,0.145,0,8.48027844278501e-43
1.805,0.145,0,1.6892277063527e-42
1.815,0.145,0,3.09309957776439e-42
1.825,0.145,0,6.10000366552539e-42
1.835,0.145,0,1.82969764779736e-40
1.845,0.145,0,6.4964360486527e-40
1.855,0.145,0,4.18207012391496e-39
1.865,0.145,0,1.18387682983782e-38
1.875,0.145,0,1.85974377746985e-38
1.885,0.145,0,3.74110140530627e-38
1.895,0.145,0,5.62245903314269e-38
1.905,0.145,0,4.55072916415697e-38
1.915,0.145,0,1.20927063488346e-38
1.925,0.145,0,5.53263862170365e-40
1.935,0.145,0,5.46662207692911e-40
1.945,0.145,0,5.4195315258938e-40
1.955,0.145,0,4.28968552307997e-40
1.965,0.145,0,3.19702837996176e-40
1.975,0.145,0,1.21294840099136e-40
1.985,0.145,0,8.83866145026971e-43
1.995,0.145,0,2.57019373014447e-44
2.005,0.145,0,2.67227009695478e-44
2.015,0.145,0,3.64196408292449e-44
2.025,0.145,0,5.35959779111291e-44
2.035,0.145,0,6.02087203222001e-42
2.045,0.145,0,3.16053964077096e-41
2.055,0.145,0,6.63630700410372e-42
2.065,0.145,0,6.54665187053205e-43
2.075,0.145,0,8.16689605885431e-43
2.085,0.145,0,3.61869945269678e-42
2.095,0.145,0,7.763270496016e-42
2.105,0.145,0,1.90714033833263e-41
2.115,0.145,0,2.20743813755721e-40
2.125,0.145,0,3.14145923203191e-40
2.135,0.145,0,2.45078817765671e-42
2.145,0.145,0,7.38821577990599e-43
2.155,0.145,0,2.04649181103563e-39
2.165,0.145,0,1.30154913187273e-40
2.175,0.145,0,7.01221646608939e-42
2.185,0.145,0,8.92068353489065e-43
2.195,0.145,0,1.24498194388579e-44
2.205,0.145,0,9.39830791437743e-45
2.215,0.145,0,8.13035144645925e-45
2.225,0.145,0,1.17415494397523e-44
2.235,0.145,0,1.91488666197233e-44
2.245,0.145,0,1.59876252531747e-44
2.255,0.145,0,1.19649226581105e-44
2.265,0.145,0,2.42970735846492e-44
2.275,0.145,0,3.52065632005053e-44
2.285,0.145,0,9.54998140377252e-44
2.295,0.145,0,1.43597998734017e-43
2.305,0.145,0,1.91030401242503e-43
2.315,0.145,0,6.14463242683409e-42
2.325,0.145,0,2.29864355872835e-41
2.335,0.145,0,5.6826393151654e-41
2.345,0.145,0,1.19546313850122e-40
2.355,0.145,0,1.59183366360453e-40
2.365,0.145,0,3.11278584146258e-41
2.375,0.145,0,4.85982592827815e-43
2.385,0.145,0,1.10127693846662e-43
2.395,0.145,0,8.01392322704425e-44
2.405,0.145,0,1.93942313877688e-43
2.415,0.145,0,6.59826029207238e-45
2.425,0.145,0,4.69450850855297e-44
2.435,0.145,0,1.1058378852154e-43
2.445,0.145,0,1.06651634724942e-42
2.455,0.145,0,4.81911732958697e-40
2.465,0.145,0,2.03137039650997e-40
2.475,0.145,0,3.97483123742687e-42
2.485,0.145,0,1.99668453398013e-42
2.495,0.145,0,1.14184376125606e-43
2.505,0.145,0,8.67516205604561e-44
2.515,0.145,0,2.26206726527312e-44
2.525,0.145,0,1.56253996196485e-45
2.535,0.145,0,3.19067643772285e-45
2.545,0.145,0,3.52493535864508e-45
2.555,0.145,0,4.25195654589351e-45
2.565,0.145,0,4.79544857104368e-45
2.575,0.145,0,8.38205866914517e-45
2.585,0.145,0,1.23145962897532e-44
2.595,0.145,0,1.94071659465594e-43
2.605,0.145,0,3.20602736952301e-43
2.615,0.145,0,1.54885850219939e-43
2.625,0.145,0,3.19544933546135e-45
2.635,0.145,0,3.06102090283304e-45
2.645,0.145,0,2.61497118698305e-45
2.655,0.145,0,2.09033272995653e-45
2.665,0.145,0,1.50451952522818e-47
2.675,0.145,0,1.51687379508526e-47
2.685,0.145,0,2.42874045410871e-47
2.695,0.145,0,3.1912775607413e-47
2.705,0.145,0,7.49590660665748e-48
2.715,0.145,0,1.07427165633055e-49
2.725,0.145,0,5.39902818428089e-50
2.735,0.145,0,8.18470185230922e-52
2.745,0.145,0,7.89379989858452e-52
2.755,0.145,0,2.88704234306604e-52
2.765,0.145,0,1.48671922650318e-53
2.775,0.145,0,6.64159245293874e-54
2.785,0.145,0,1.93129094866792e-56
2.795,0.145,0,5.57746466193932e-57
2.805,0.145,0,1.86292038710407e-58
2.815,0.145,0,6.43585953456305e-57
2.825,0.145,0,5.55353711543346e-54
2.835,0.145,0,9.68306293502078e-57
2.845,0.145,0,8.50600858608175e-57
2.855,0.145,0,4.96741091738859e-60
0.005,0.155,0,4.63473608472989e-106
0.015,0.155,0,1.02251421151943e-105
0.025,0.155,0,1.3503239805451e-104
0.035,0.155,0,4.19972299446484e-104
0.045,0.155,0,3.8586126166603e-102
0.055,0.155,0,4.3517791230358e-101
0.065,0.155,0,8.47409102520713e-101
0.075,0.155,0,3.40845026115122e-98
0.085,0.155,0,9.25674751708916e-98
0.095,0.155,0,3.92867395258368e-95
0.105,0.155,0,1.06881386930105e-92
0.115,0.155,0,4.71216516476336e-92
0.125,0.155,0,1.4603879736201e-89
0.135,0.155,0,3.61616090243946e-89
0.145,0.155,0,1.48468143189326e-86
0.155,0.155,0,1.49598473448568e-84
0.165,0.155,0,1.32060484048522e-83
0.175,0.155,0,2.01167322666881e-83
0.185,0.155,0,8.94349298485343e-81
0.195,0.155,0,1.58128443214937e-80
0.205,0.155,0,4.71789129968701e-78
0.215,0.155,0,1.18657253082079e-77
0.225,0.155,0,3.27352740635033e-75
0.235,0.155,0,1.17730530302411e-74
0.245,0.155,0,2.38433997130188e-74
0.255,0.155,0,6.19661002540283e-72
