x,y,gas_Saturation,CO2_concentration_in_water
2.485,0.015,0,0.0879050550661005
2.495,0.015,0,0.0578681664254094
2.505,0.015,0,0.0351420152495994
2.515,0.015,0,0.0201967493712759
2.525,0.015,0,0.0110751328117778
2.535,0.015,0,0.00552219078909641
2.545,0.015,0,0.00281819621608102
2.555,0.015,0,0.00109066819614676
2.565,0.015,0,0.00054251738994486
2.575,0.015,0,0.000242859301604193
2.585,0.015,0,0.000490544057104704
2.595,0.015,0,0.00941823990746318
2.605,0.015,0,0.0189212989630588
2.615,0.015,0,0.0421527221414
2.625,0.015,0,0.0766907076000356
2.635,0.015,0,0.111637296946178
2.645,0.015,0,0.150073287189485
2.655,0.015,0,0.183981847856941
2.665,0.015,0,0.201619070797511
2.675,0.015,0,0.224909943290863
2.685,0.015,0,0.264115896619877
2.695,0.015,0,0.297896068991356
2.705,0.015,0,0.312592284551846
2.715,0.015,0,0.323704999203908
2.725,0.015,0,0.324672188280109
2.735,0.015,0,0.316053806379292
2.745,0.015,0,0.299188831167523
2.755,0.015,0,0.285061462488958
2.765,0.015,0,0.279173879919448
2.775,0.015,0,0.263129619322007
2.785,0.015,0,0.244586229618563
2.795,0.015,0,0.228965451529519
2.805,0.015,0,0.223986351716859
2.815,0.015,0,0.204771170750086
2.825,0.015,0,0.189874742348368
2.835,0.015,0,0.173711243124566
2.845,0.015,0,0.159208995435669
2.855,0.015,0,0.1538836347089
0.005,0.025,0,6.66483606268143e-05
0.015,0.025,0,9.34040958243825e-05
0.025,0.025,0,0.000174522844550214
0.035,0.025,0,0.000309691796213338
0.045,0.025,0,0.00052049950779652
0.055,0.025,0,0.000908113549798707
0.065,0.025,0,0.00142567807359798
0.075,0.025,0,0.00236535306581977
0.085,0.025,0,0.00330525258592889
0.095,0.025,0,0.00521609980345893
0.105,0.025,0,0.00756961814880853
0.115,0.025,0,0.0111325051588245
0.125,0.025,0,0.0167507131034019
0.135,0.025,0,0.0248543499887094
0.145,0.025,0,0.0340284988864046
0.155,0.025,0,0.0478950845695387
0.165,0.025,0,0.0657703017651272
0.175,0.025,0,0.0839833140869543
0.185,0.025,0,0.103340636665091
0.195,0.025,0,0.124357839249474
0.205,0.025,0,0.153329922385626
0.215,0.025,0,0.183413267733997
0.225,0.025,0,0.208248723375199
0.235,0.025,0,0.238391339140252
0.245,0.025,0,0.265601474101705
0.255,0.025,0,0.27904942972
0.265,0.025,0,0.309523285620422
0.275,0.025,0,0.331077971689505
0.285,0.025,0,0.353038145946486
0.295,0.025,0,0.36508767242166
0.305,0.025,0,0.370919129590965
0.315,0.025,0,0.371799453013586
0.325,0.025,0,0.358668790498428
0.335,0.025,0,0.346044923871267
0.345,0.025,0,0.32590503438115
0.355,0.025,0,0.305765144891033
0.365,0.025,0,0.278038511863965
0.375,0.025,0,0.247414563938359
0.385,0.025,0,0.198030137686364
0.395,0.025,0,0.145159180217114
0.405,0.025,0,0.0680870605804547
0.415,0.025,0,0.0352839516955077
0.425,0.025,0,0.0634588790280167
0.435,0.025,0,0.116767326052569
0.445,0.025,0,0.218890335406703
0.455,0.025,0,0.311563675210379
0.465,0.025,0,0.399685574344321
0.475,0.025,0,0.490368876287448
0.485,0.025,0,0.576026915812852
0.495,0.025,0,0.646576566649315
0.505,0.025,0,0.708737002838913
0.515,0.025,0,0.771727113897908
0.525,0.025,0,0.811707312297206
0.535,0.025,0,0.849081205720343
0.545,0.025,0,0.885101405666444
0.555,0.025,0,0.913546483752104
0.565,0.025,0,0.942510040448639
0.575,0.025,0,0.969115579729904
0.585,0.025,0,0.995388560293673
0.595,0.025,0,1.01141814949875
0.605,0.025,0,1.0259255381086
0.615,0.025,0,1.04192018767261
0.625,0.025,0,1.05699067602369
0.635,0.025,0,1.06849976334659
0.645,0.025,0,1.07859739293265
0.655,0.025,0,1.08951320977799
0.665,0.025,0,1.09636140474673
0.675,0.025,0,1.1036540614389
0.685,0.025,0,1.10925184744836
0.695,0.025,0,1.11388745211712
0.705,0.025,0,1.11726178497115
0.715,0.025,0,1.12278119254944
0.725,0.025,0,1.12582632295404
0.735,0.025,0,1.12803868066089
0.745,0.025,0,1.1302858428092
0.755,0.025,0,1.1314038307243
0.765,0.025,0,1.13413514782431
0.775,0.025,0,1.13894706902275
0.785,0.025,0,1.13716888719155
0.795,0.025,0,1.13550347443209
0.805,0.025,0,1.13762714081399
0.815,0.025,0,1.13914451085624
0.825,0.025,0,1.13960887108647
0.835,0.025,0,1.13471673559633
0.845,0.025,0,1.13451911564982
0.855,0.025,0,1.14317097922591
0.865,0.025,0,1.14888523761576
0.875,0.025,0,1.14715440600428
0.885,0.025,0,1.14184717013834
0.895,0.025,0,1.13967869760676
0.905,0.025,0,1.13756048535714
0.915,0.025,0,1.13644451518654
0.925,0.025,0,1.13061633057331
0.935,0.025,0,1.12359318727196
0.945,0.025,0,1.13604465977935
0.955,0.025,0,1.13122677667603
0.965,0.025,0,1.11803859738839
0.975,0.025,0,1.12245929159689
0.985,0.025,0,1.11096996154274
0.995,0.025,0,1.09760695028967
1.005,0.025,0,1.08784708967648
1.015,0.025,0,1.07213052060046
1.025,0.025,0,1.07169365401862
1.035,0.025,0,1.05791334595574
1.045,0.025,0,1.04280951887963
1.055,0.025,0,1.02858257731327
1.065,0.025,0,1.01497368941042
1.075,0.025,0,0.994329553017242
1.085,0.025,0,0.973657953260925
1.095,0.025,0,0.95251925592357
1.105,0.025,0,0.932454400442977
1.115,0.025,0,0.901878274486689
1.125,0.025,0,0.871181016470778
1.135,0.025,0,0.840632544014534
1.145,0.025,0,0.804149156568879
1.155,0.025,0,0.764192540684623
1.165,0.025,0,0.720327912788249
1.175,0.025,0,0.655879877037379
1.185,0.025,0,0.592042965915418
1.195,0.025,0,0.517720974965393
1.205,0.025,0,0.431208727372982
1.215,0.025,0,0.345343740495093
1.225,0.025,0,0.258211012302107
1.235,0.025,0,0.18997665450331
1.245,0.025,0,0.134396190996083
1.255,0.025,0,0.0631389066924818
1.265,0.025,0,0.0327887208532543
1.275,0.025,0,0.0244365803460727
1.285,0.025,0,0.0114939912853836
1.295,0.025,0,0.00134970994114348
1.305,0.025,0,0.000529192467368132
1.315,0.025,0,3.01854322236772e-06
1.325,0.025,0,5.62106834767467e-06
1.335,0.025,0,9.48221044307204e-06
1.345,0.025,0,3.97839954842352e-05
1.355,0.025,0,0.000102255784067293
1.365,0.025,0,0.000301183062006822
1.375,0.025,0,0.00064273563332935
1.385,0.025,0,0.00157459769760943
1.395,0.025,0,0.002835968463593
1.405,0.025,0,0.00609608456926862
1.415,0.025,0,0.0111694273472075
1.425,0.025,0,0.0213743071337308
1.435,0.025,0,0.0331246720516526
1.445,0.025,0,0.0534080307960536
1.455,0.025,0,0.0785855568900024
1.465,0.025,0,0.117030995774093
1.475,0.025,0,0.167258783706254
1.485,0.025,0,0.214542204895183
1.495,0.025,0,0.274784100479681
1.505,0.025,0,0.321699855313921
1.515,0.025,0,0.38667206197589
1.525,0.025,0,0.445996399963185
1.535,0.025,0,0.498218353005911
1.545,0.025,0,0.574476366188616
1.555,0.025,0,0.595221630129641
1.565,0.025,0,0.652325947672589
1.575,0.025,0,0.723142065939262
1.585,0.025,0,0.738973773379713
1.595,0.025,0,0.768274758474587
1.605,0.025,0,0.795152128623344
1.615,0.025,0,0.826513984003952
1.625,0.025,0,0.86671411750465
1.635,0.025,0,0.859758084615685
1.645,0.025,0,0.824242596969766
1.655,0.025,0,0.766560146661188
1.665,0.025,0,0.708519265380209
1.675,0.025,0,0.640796777153226
1.685,0.025,0,0.566348224842174
1.695,0.025,0,0.452341084528048
1.705,0.025,0,0.309471688819379
1.715,0.025,0,0.190806513866952
1.725,0.025,0,0.119030644272194
1.735,0.025,0,0.1358332495396
1.745,0.025,0,0.197791296965584
1.755,0.025,0,0.321606913571336
1.765,0.025,0,0.445532219117788
1.775,0.025,0,0.564811530965201
1.785,0.025,0,0.695611410703364
1.795,0.025,0,0.778590414368658
1.805,0.025,0,0.874656863421806
1.815,0.025,0,0.921743828570559
1.825,0.025,0,0.981234347652997
1.835,0.025,0,1.00022325901541
1.845,0.025,0,1.03479698857711
1.855,0.025,0,1.03991253720104
1.865,0.025,0,1.03959851169434
1.875,0.025,0,1.05317929059367
1.885,0.025,0,1.0857420027582
1.895,0.025,0,1.09843556660972
1.905,0.025,0,1.11879586556388
1.915,0.025,0,1.11896560241238
