x,y,gas_Saturation,CO2_concentration_in_water
0.955,0.175,0,2.87832966940213e-06
0.965,0.175,0,2.40529962168811e-06
0.975,0.175,0,4.91155870813475e-07
0.985,0.175,0,4.34984823407915e-07
0.995,0.175,0,1.17208078143475e-07
1.005,0.175,0,2.62140914554921e-08
1.015,0.175,0,9.01683085522283e-09
1.025,0.175,0,2.3300088977054e-08
1.035,0.175,0,3.7872662943363e-09
1.045,0.175,0,1.381878921283e-09
1.055,0.175,0,8.51075939233362e-10
1.065,0.175,0,4.85084786371579e-10
1.075,0.175,0,2.37777415875266e-11
1.085,0.175,0,1.51535632087884e-11
1.095,0.175,0,5.37990757552204e-12
1.105,0.175,0,2.99935021127239e-12
1.115,0.175,0,3.21347059801333e-13
1.125,0.175,0,3.13994891406738e-14
1.135,0.175,0,5.25689245285913e-16
1.145,0.175,0,8.75820915590937e-17
1.155,0.175,0,4.86432345434199e-18
1.165,0.175,0,6.47595376470687e-19
1.175,0.175,0,3.01015177465746e-20
1.185,0.175,0,1.65043838253968e-20
1.195,0.175,0,2.40645045822564e-21
1.205,0.175,0,5.06433154837964e-23
1.215,0.175,0,1.67867460496536e-23
1.225,0.175,0,9.7298813014197e-26
1.235,0.175,0,3.21211932282253e-26
1.245,0.175,0,1.01176024200688e-28
1.255,0.175,0,5.7478017904376e-29
1.265,0.175,0,9.54479536137136e-30
1.275,0.175,0,4.10148057728722e-32
1.285,0.175,0,1.42386950744059e-32
1.295,0.175,0,3.47162698752648e-35
1.305,0.175,0,1.35201094291967e-35
1.315,0.175,0,1.59509058342965e-38
1.325,0.175,0,8.44594948863969e-39
1.335,0.175,0,5.68579355111732e-42
1.345,0.175,0,5.90379272892387e-43
1.355,0.175,0,8.2015346925222e-46
1.365,0.175,0,4.36244694805681e-49
1.375,0.175,0,1.64048224962215e-49
1.385,0.175,0,1.14963793140305e-50
1.395,0.175,0,2.18385323428875e-47
1.405,0.175,0,3.85680370122835e-47
1.415,0.175,0,1.43985934958352e-46
1.425,0.175,0,2.73783805013383e-46
1.435,0.175,0,2.22491950238401e-46
1.445,0.175,0,1.78492998346192e-43
1.455,0.175,0,2.96616441160023e-43
1.465,0.175,0,8.7874778850283e-42
1.475,0.175,0,6.58397139660875e-40
1.485,0.175,0,9.01070270841256e-40
1.495,0.175,0,1.61726440299263e-36
1.505,0.175,0,4.85295367160648e-36
1.515,0.175,0,2.23065854702714e-35
1.525,0.175,0,3.57855066520064e-35
1.535,0.175,0,3.80277366265444e-32
1.545,0.175,0,8.5958341835615e-32
1.555,0.175,0,9.72756420766016e-32
1.565,0.175,0,1.2886236069538e-30
1.575,0.175,0,2.3666361016917e-30
1.585,0.175,0,4.13807320006892e-30
1.595,0.175,0,8.77264491111406e-30
1.605,0.175,0,1.10541046425384e-29
1.615,0.175,0,2.08865217941789e-29
1.625,0.175,0,2.58937508278519e-29
1.635,0.175,0,4.96043100699459e-29
1.645,0.175,0,5.85034516507589e-29
1.655,0.175,0,1.05725856696108e-28
1.665,0.175,0,1.22768000533876e-28
1.675,0.175,0,1.68314803743727e-28
1.685,0.175,0,1.98859271474379e-28
1.695,0.175,0,1.74815386910375e-28
1.705,0.175,0,1.22448760839107e-28
1.715,0.175,0,1.08236979213039e-28
1.725,0.175,0,2.99328153084856e-27
1.735,0.175,0,1.46293997974567e-28
1.745,0.175,0,1.54423539493028e-28
1.755,0.175,0,1.36840674317576e-28
1.765,0.175,0,1.2841710129568e-28
1.775,0.175,0,6.68727799121782e-29
1.785,0.175,0,2.28932636344262e-29
1.795,0.175,0,7.13592401344472e-29
1.805,0.175,0,1.70831873556845e-28
1.815,0.175,0,2.77278941601414e-28
1.825,0.175,0,1.06503055296294e-27
1.835,0.175,0,1.12452360177384e-27
1.845,0.175,0,4.32492292384695e-27
1.855,0.175,0,1.81501880645179e-26
1.865,0.175,0,6.65616577701054e-26
1.875,0.175,0,6.52986076838104e-26
1.885,0.175,0,3.73352355625339e-25
1.895,0.175,0,4.53112306227303e-27
1.905,0.175,0,4.15521861554029e-27
1.915,0.175,0,6.19001507440515e-27
1.925,0.175,0,7.00103606677759e-27
1.935,0.175,0,6.85909232917933e-27
1.945,0.175,0,5.4053235238036e-27
1.955,0.175,0,4.26995488314975e-27
1.965,0.175,0,4.13223217731246e-29
1.975,0.175,0,1.87092844013829e-29
1.985,0.175,0,3.161514236709e-31
1.995,0.175,0,2.61966174651864e-31
2.005,0.175,0,2.53688973907684e-31
2.015,0.175,0,7.07163787315567e-31
2.025,0.175,0,1.07985689598978e-30
2.035,0.175,0,2.88629508136322e-30
2.045,0.175,0,5.2336986961392e-30
2.055,0.175,0,8.0368013658536e-30
2.065,0.175,0,9.56178465779683e-30
2.075,0.175,0,6.73190816452482e-30
2.085,0.175,0,2.45819745931232e-30
2.095,0.175,0,6.2817471967631e-31
2.105,0.175,0,1.31824408470188e-29
2.115,0.175,0,1.78570466661116e-30
2.125,0.175,0,2.33529700552645e-30
2.135,0.175,0,3.29484674518241e-30
2.145,0.175,0,4.63600621639362e-30
2.155,0.175,0,1.37464291809448e-29
2.165,0.175,0,4.81717942791746e-29
2.175,0.175,0,4.93130140248874e-29
2.185,0.175,0,2.48718122805849e-30
2.195,0.175,0,3.60699956272826e-30
2.205,0.175,0,4.85055486561633e-30
2.215,0.175,0,2.13382235463543e-29
2.225,0.175,0,2.47828190972499e-29
2.235,0.175,0,2.63709387764312e-29
2.245,0.175,0,4.41171724112367e-29
2.255,0.175,0,6.50448156683186e-29
2.265,0.175,0,1.21005694540174e-28
2.275,0.175,0,1.44383650199715e-28
2.285,0.175,0,1.73742154836885e-28
2.295,0.175,0,1.74990611383465e-28
2.305,0.175,0,2.36149355448822e-28
2.315,0.175,0,2.77663677700637e-28
2.325,0.175,0,3.01730734975549e-28
2.335,0.175,0,3.33011767059171e-28
2.345,0.175,0,1.83805962843168e-28
2.355,0.175,0,3.27009961816499e-29
2.365,0.175,0,7.7923825059393e-30
2.375,0.175,0,7.70331798525169e-30
2.385,0.175,0,1.59803790922963e-29
2.395,0.175,0,1.11264161865868e-29
2.405,0.175,0,4.12485523135243e-31
2.415,0.175,0,5.54301606171521e-31
2.425,0.175,0,6.93469833801016e-31
2.435,0.175,0,2.41673682499879e-30
2.445,0.175,0,3.10064861019722e-30
2.455,0.175,0,8.41936085016564e-31
2.465,0.175,0,8.99093731264156e-32
2.475,0.175,0,1.74119224940166e-31
2.485,0.175,0,1.42983954644402e-31
2.495,0.175,0,4.93300386872745e-33
2.505,0.175,0,7.56059558261864e-33
2.515,0.175,0,2.38059400731988e-32
2.525,0.175,0,1.72875726883943e-32
2.535,0.175,0,8.25233114442486e-34
2.545,0.175,0,2.76237876445892e-33
2.555,0.175,0,1.03158860208068e-30
2.565,0.175,0,3.28198516374643e-30
2.575,0.175,0,4.85173273688503e-30
2.585,0.175,0,4.05732130744533e-30
2.595,0.175,0,2.28577924840448e-28
2.605,0.175,0,4.80378590974619e-30
2.615,0.175,0,5.56460630292952e-30
2.625,0.175,0,2.39826057772554e-30
2.635,0.175,0,6.74229843682046e-31
2.645,0.175,0,1.40247601109926e-30
2.655,0.175,0,1.90987985691702e-30
2.665,0.175,0,1.26443418707212e-30
2.675,0.175,0,2.26052608394357e-31
2.685,0.175,0,2.92677606771283e-31
2.695,0.175,0,2.59824153212201e-31
2.705,0.175,0,2.08405232656404e-31
2.715,0.175,0,5.5211568156398e-31
2.725,0.175,0,7.67525764018071e-31
2.735,0.175,0,1.24724317974561e-32
2.745,0.175,0,2.37843092696475e-31
2.755,0.175,0,1.31521689315942e-30
2.765,0.175,0,1.8227824360604e-31
2.775,0.175,0,2.8386028906676e-31
2.785,0.175,0,1.36663195753348e-31
2.795,0.175,0,1.49035409903345e-32
2.805,0.175,0,6.57303524684784e-32
2.815,0.175,0,1.41780179892611e-31
2.825,0.175,0,7.16882769849888e-32
2.835,0.175,0,2.3868870950968e-33
2.845,0.175,0,2.35494750852396e-33
2.855,0.175,0,1.1828007949253e-33
0.005,0.185,0,3.11227818878252e-58
0.015,0.185,0,9.17989930511949e-58
0.025,0.185,0,9.74717567084762e-56
0.035,0.185,0,2.52614178347299e-55
0.045,0.185,0,5.22993546938005e-53
0.055,0.185,0,1.01366782612956e-52
0.065,0.185,0,1.73581050081651e-52
0.075,0.185,0,2.32332559447167e-50
0.085,0.185,0,6.81979385061976e-50
0.095,0.185,0,1.11189943519334e-49
0.105,0.185,0,8.40468130321149e-48
0.115,0.185,0,2.13420510766462e-47
0.125,0.185,0,1.97135204594606e-45
0.135,0.185,0,3.0242447795396e-45
0.145,0.185,0,2.41591815192427e-45
0.155,0.185,0,1.39645512187848e-43
0.165,0.185,0,5.65084333061562e-44
0.175,0.185,0,8.01359163638193e-44
0.185,0.185,0,6.6568623960154e-43
0.195,0.185,0,3.39257797263436e-42
0.205,0.185,0,2.20713787603571e-43
0.215,0.185,0,4.66255131857074e-42
0.225,0.185,0,1.48632862672892e-41
0.235,0.185,0,1.24377019922002e-40
0.245,0.185,0,1.71722704507583e-39
0.255,0.185,0,7.27647132065512e-38
0.265,0.185,0,8.62249964648832e-38
0.275,0.185,0,1.15072437034893e-36
0.285,0.185,0,5.76990089400378e-36
0.295,0.185,0,7.85199045913204e-36
0.305,0.185,0,5.52385662416792e-34
0.315,0.185,0,5.5868258738787e-34
0.325,0.185,0,8.96023627239565e-34
0.335,0.185,0,6.6185504431802e-32
0.345,0.185,0,1.28373690122445e-31
0.355,0.185,0,8.88022362432566e-30
0.365,0.185,0,2.69211470457517e-29
0.375,0.185,0,3.61565630041517e-29
0.385,0.185,0,2.84093588268101e-29
0.395,0.185,0,3.84871009557641e-28
0.405,0.185,0,1.10062748902436e-27
0.415,0.185,0,1.68702091739948e-27
0.425,0.185,0,1.33203362580266e-27
0.435,0.185,0,1.78141387951617e-26
0.445,0.185,0,2.48746296434122e-26
0.455,0.185,0,3.76424314127407e-26
0.465,0.185,0,1.98040252556694e-26
0.475,0.185,0,3.58294071994135e-27
0.485,0.185,0,2.2698041652993e-29
0.495,0.185,0,1.07131294541903e-29
0.505,0.185,0,2.168540187921e-30
0.515,0.185,0,1.19546128814279e-30
0.525,0.185,0,5.84345294443301e-30
0.535,0.185,0,1.86643240951907e-29
0.545,0.185,0,2.60049236633531e-28
0.555,0.185,0,2.09622272342174e-27
0.565,0.185,0,3.83223647831534e-27
0.575,0.185,0,1.88322339402503e-25
0.585,0.185,0,3.95964079059908e-25
0.595,0.185,0,1.71378115401091e-23
0.605,0.185,0,3.32442722593179e-23
0.615,0.185,0,1.83920455954243e-21
0.625,0.185,0,3.75032306783817e-21
0.635,0.185,0,5.08339026227365e-20
0.645,0.185,0,4.0854883347567e-19
0.655,0.185,0,1.6968492537079e-18
0.665,0.185,0,4.44770412692831e-17
0.675,0.185,0,1.24679831020704e-16
0.685,0.185,0,2.00590175227251e-15
0.695,0.185,0,9.88534621200899e-15
0.705,0.185,0,1.77647906717455e-14
0.715,0.185,0,5.91313424240749e-13
0.725,0.185,0,1.33199078415455e-12
0.735,0.185,0,1.9059474303439e-11
0.745,0.185,0,6.61406829131015e-11
0.755,0.185,0,8.80308241131569e-11
0.765,0.185,0,4.29408250379843e-10
0.775,0.185,0,7.47393090849858e-10
0.785,0.185,0,2.06233244508025e-09
0.795,0.185,0,2.10734428370953e-08
0.805,0.185,0,5.82451777929899e-08
0.815,0.185,0,5.90319668913021e-07
0.825,0.185,0,1.46695144487535e-06
0.835,0.185,0,1.54358077415562e-06
0.845,0.185,0,8.80111401457918e-06
0.855,0.185,0,4.81942722394833e-06
0.865,0.185,0,6.35152236380011e-06
0.875,0.185,0,2.48385692879802e-05
0.885,0.185,0,3.45938713673803e-05
0.895,0.185,0,2.36250080542765e-05
0.905,0.185,0,1.76364582552286e-05
0.915,0.185,0,2.30213712268944e-05
0.925,0.185,0,2.43758791839306e-05
0.935,0.185,0,2.1704331047573e-05
0.945,0.185,0,1.76823370463994e-05
0.955,0.185,0,9.51645379126147e-06
0.965,0.185,0,6.82769071533441e-06
0.975,0.185,0,5.98392418360819e-06
0.985,0.185,0,1.29304146511207e-06
0.995,0.185,0,7.49383301283212e-07
1.005,0.185,0,1.40967315074245e-07
1.015,0.185,0,1.06564945728649e-07
1.025,0.185,0,6.02664764960026e-08
1.035,0.185,0,4.64872118572813e-08
1.045,0.185,0,3.98387812963986e-08
1.055,0.185,0,2.40843481744589e-08
1.065,0.185,0,1.36593698285742e-09
1.075,0.185,0,6.30810198939699e-10
1.085,0.185,0,3.21662324773223e-10
1.095,0.185,0,2.17786888983061e-10
1.105,0.185,0,5.39089442307781e-12
1.115,0.185,0,6.85905136872449e-13
1.125,0.185,0,4.84227335922956e-14
1.135,0.185,0,1.35312929922367e-15
1.145,0.185,0,1.58717463384886e-17
1.155,0.185,0,9.00043011797379e-18
1.165,0.185,0,2.12521529092685e-18
1.175,0.185,0,7.64313979019121e-20
1.185,0.185,0,2.65403838242025e-20
1.195,0.185,0,6.11640926893251e-21
1.205,0.185,0,7.78622340764103e-23
1.215,0.185,0,4.05629174979561e-23
1.225,0.185,0,1.59949027756452e-25
1.235,0.185,0,6.25180080618169e-26
1.245,0.185,0,2.22165716925389e-28
1.255,0.185,0,3.33747254355197e-29
1.265,0.185,0,2.19892194789269e-31
1.275,0.185,0,2.7268640637942e-32
1.285,0.185,0,5.65340709877924e-33
1.295,0.185,0,3.17322646262421e-35
1.305,0.185,0,1.29622305899236e-35
1.315,0.185,0,3.23236425334404e-38
1.325,0.185,0,9.86677063880067e-39
1.335,0.185,0,1.21970061900323e-41
1.345,0.185,0,3.84023777857768e-42
1.355,0.185,0,3.05867377687769e-45
1.365,0.185,0,5.38707234008367e-46
1.375,0.185,0,8.59974978735734e-49
1.385,0.185,0,4.09055116063917e-46
1.395,0.185,0,2.94126879781921e-46
1.405,0.185,0,4.28448325260532e-43
1.415,0.185,0,4.89845942402428e-46
1.425,0.185,0,4.1267579774703e-45
1.435,0.185,0,2.01242677923358e-43
1.445,0.185,0,3.92510054129462e-43
1.455,0.185,0,2.40116119124219e-39
1.465,0.185,0,2.28921323895275e-40
1.475,0.185,0,1.1404122121944e-39
1.485,0.185,0,1.81991682118326e-36
1.495,0.185,0,5.53194800546516e-36
1.505,0.185,0,1.07647259827322e-32
1.515,0.185,0,8.94637140330349e-33
1.525,0.185,0,3.83980531640734e-32
1.535,0.185,0,8.98994418791794e-32
1.545,0.185,0,1.40374529282425e-31
1.555,0.185,0,9.12450547680695e-29
1.565,0.185,0,9.61313148674367e-29
1.575,0.185,0,1.01017574966804e-28
1.585,0.185,0,2.17649927090838e-27
1.595,0.185,0,2.51760919621418e-27
1.605,0.185,0,6.56937987461761e-27
1.615,0.185,0,7.25777628105113e-27
1.625,0.185,0,1.16473442138102e-26
1.635,0.185,0,1.06670475081424e-26
1.645,0.185,0,2.54752107994601e-26
1.655,0.185,0,2.13686157997279e-26
1.665,0.185,0,2.57715240832308e-26
1.675,0.185,0,1.35188178357335e-26
1.685,0.185,0,1.26611158823623e-27
1.695,0.185,0,2.0319319060671e-26
1.705,0.185,0,4.30503105172041e-26
1.715,0.185,0,4.16042515783162e-26
1.725,0.185,0,4.51776960711673e-26
1.735,0.185,0,4.55606795796921e-26
1.745,0.185,0,3.7754136238447e-26
1.755,0.185,0,9.39392995381844e-27
1.765,0.185,0,2.08686521816653e-28
1.775,0.185,0,1.26800764895461e-28
1.785,0.185,0,4.49150079742698e-29
1.795,0.185,0,1.75281007924215e-28
1.805,0.185,0,3.08968969397337e-28
1.815,0.185,0,1.05027917653952e-26
1.825,0.185,0,3.86646499903467e-26
1.835,0.185,0,4.39472402483946e-25
1.845,0.185,0,9.0592430433938e-25
1.855,0.185,0,4.73455739146064e-25
1.865,0.185,0,1.51417367009157e-25
1.875,0.185,0,5.37000606244044e-25
1.885,0.185,0,9.35905116919481e-25
1.895,0.185,0,5.20266452246628e-25
1.905,0.185,0,7.63725419449826e-25
1.915,0.185,0,1.62578853461139e-26
1.925,0.185,0,1.66073548542371e-26
1.935,0.185,0,1.57844885782883e-26
1.945,0.185,0,1.3541032519645e-26
1.955,0.185,0,9.26401642024514e-27
1.965,0.185,0,3.62610563082267e-27
1.975,0.185,0,6.43358832906163e-29
1.985,0.185,0,3.77184779101364e-29
1.995,0.185,0,3.82112095546879e-29
2.005,0.185,0,1.49248441549564e-28
2.015,0.185,0,2.66552412297641e-28
2.025,0.185,0,2.67153505762122e-28
2.035,0.185,0,2.85725987120201e-29
2.045,0.185,0,9.66488059206456e-30
2.055,0.185,0,1.2476251762447e-29
2.065,0.185,0,2.09329404286333e-27
2.075,0.185,0,6.88640758735485e-29
2.085,0.185,0,9.08310052329695e-29
2.095,0.185,0,1.97457387863851e-28
2.105,0.185,0,2.28716085444184e-28
2.115,0.185,0,1.50149914618399e-28
2.125,0.185,0,6.19180697548385e-30
2.135,0.185,0,1.79958510365489e-28
2.145,0.185,0,8.44242640000904e-28
2.155,0.185,0,1.22502749223663e-26
2.165,0.185,0,7.74447075813948e-27
2.175,0.185,0,3.68623184167483e-28
2.185,0.185,0,2.34896160039962e-28
2.195,0.185,0,5.04912548585079e-28
2.205,0.185,0,2.27172590974201e-27
2.215,0.185,0,4.04657008508308e-27
2.225,0.185,0,5.19404102136871e-27
2.235,0.185,0,5.68969395167637e-27
2.245,0.185,0,9.24929903441986e-27
2.255,0.185,0,1.54359149758714e-26
2.265,0.185,0,3.50757844850538e-27
2.275,0.185,0,3.82668741856996e-28
2.285,0.185,0,5.97362172457172e-28
2.295,0.185,0,6.31233743567316e-28
2.305,0.185,0,5.21046234830506e-28
2.315,0.185,0,2.71295631512391e-26
2.325,0.185,0,6.80789934346449e-26
2.335,0.185,0,6.63132791242445e-26
2.345,0.185,0,1.53524673307154e-27
2.355,0.185,0,1.5033134015717e-27
2.365,0.185,0,9.34625353572418e-28
2.375,0.185,0,2.82535328521462e-27
2.385,0.185,0,6.98695774123804e-29
2.395,0.185,0,7.82312824694538e-29
2.405,0.185,0,1.19031387070081e-28
2.415,0.185,0,8.71085641587888e-29
2.425,0.185,0,2.9002708721334e-28
2.435,0.185,0,2.70952227433739e-28
2.445,0.185,0,1.09059078540435e-29
2.455,0.185,0,6.02433343669918e-30
2.465,0.185,0,3.01086166680055e-31
2.475,0.185,0,5.26713361520349e-31
2.485,0.185,0,5.59048917290191e-31
2.495,0.185,0,1.67401518210932e-30
2.505,0.185,0,1.48753160452071e-30
2.515,0.185,0,5.64819459671263e-32
2.525,0.185,0,4.95840046526999e-32
2.535,0.185,0,1.80745946412816e-31
2.545,0.185,0,2.36205238367589e-30
2.555,0.185,0,3.77272983430323e-30
2.565,0.185,0,6.20393366584611e-30
2.575,0.185,0,6.95593831977543e-28
2.585,0.185,0,3.81715660213204e-28
2.595,0.185,0,6.39778509936548e-28
2.605,0.185,0,3.13563512456335e-28
2.615,0.185,0,1.31890815172533e-29
2.625,0.185,0,1.84657673938265e-29
2.635,0.185,0,1.76130661188403e-29
2.645,0.185,0,1.06312106045815e-29
2.655,0.185,0,1.52738860886425e-29
2.665,0.185,0,1.00134586039733e-29
2.675,0.185,0,1.48509610706492e-29
2.685,0.185,0,9.89877715803629e-30
2.695,0.185,0,1.86190598699152e-30
2.705,0.185,0,7.8164615381038e-31
2.715,0.185,0,2.23080843017987e-30
2.725,0.185,0,3.12274466415941e-30
2.735,0.185,0,7.09372301133722e-30
2.745,0.185,0,1.11457287139069e-29
2.755,0.185,0,3.98421948487467e-29
2.765,0.185,0,3.85471958605891e-29
2.775,0.185,0,2.73341659665484e-30
2.785,0.185,0,2.36236669252991e-30
2.795,0.185,0,1.1526663801562e-29
2.805,0.185,0,2.9988251520105e-29
2.815,0.185,0,2.88729376233375e-29
2.825,0.185,0,5.96878547951047e-31
2.835,0.185,0,4.53454152806201e-31
2.845,0.185,0,5.90367386225537e-31
2.855,0.185,0,1.69579139295882e-32
0.005,0.195,0,3.73699342886821e-58
0.015,0.195,0,1.07836828910915e-57
0.025,0.195,0,1.76773098562529e-55
0.035,0.195,0,3.31915520201352e-55
0.045,0.195,0,6.6724095630075e-53
0.055,0.195,0,1.45927828477749e-52
0.065,0.195,0,2.10284004284621e-50
0.075,0.195,0,6.68273217105882e-50
0.085,0.195,0,1.12320668950049e-49
0.095,0.195,0,1.27162451670219e-47
0.105,0.195,0,3.30441193748289e-47
0.115,0.195,0,5.86829514366571e-46
0.125,0.195,0,2.96975323175961e-45
0.135,0.195,0,5.28121342224486e-45
0.145,0.195,0,1.68675772459702e-43
0.155,0.195,0,4.80732501177464e-43
0.165,0.195,0,4.40576318358702e-43
0.175,0.195,0,4.67148036204975e-41
0.185,0.195,0,2.32176401707136e-41
0.195,0.195,0,2.44477832818869e-41
0.205,0.195,0,8.24168781801075e-42
0.215,0.195,0,2.71911715906619e-41
0.225,0.195,0,7.44549665036386e-41
0.235,0.195,0,3.36294042883215e-39
0.245,0.195,0,5.59113596926226e-39
0.255,0.195,0,1.16187703738024e-37
0.265,0.195,0,2.10422245110695e-37
0.275,0.195,0,5.95357634565592e-36
0.285,0.195,0,1.42800387502461e-35
0.295,0.195,0,3.249981769984e-34
0.305,0.195,0,1.08790887412104e-33
0.315,0.195,0,1.33394157756546e-33
0.325,0.195,0,1.02497860740234e-32
0.335,0.195,0,5.90612710595813e-32
0.345,0.195,0,8.2278844361894e-31
0.355,0.195,0,1.41243809604215e-29
0.365,0.195,0,3.47346011908872e-29
0.375,0.195,0,3.41832685838741e-27
0.385,0.195,0,7.06388508848362e-27
0.395,0.195,0,8.51284016036498e-27
0.405,0.195,0,7.41978161956018e-27
0.415,0.195,0,2.40671754309365e-25
0.425,0.195,0,1.32342636660915e-25
0.435,0.195,0,1.91381682148969e-25
0.445,0.195,0,1.44586420720058e-25
0.455,0.195,0,7.17817663886903e-25
0.465,0.195,0,4.31802784960161e-26
0.475,0.195,0,1.99180856875598e-26
0.485,0.195,0,9.46953684366311e-27
0.495,0.195,0,5.13388390689918e-27
0.505,0.195,0,6.29740316946143e-28
0.515,0.195,0,2.95627478133884e-28
0.525,0.195,0,9.09511652577552e-30
0.535,0.195,0,3.27387926870593e-29
0.545,0.195,0,7.12119051639396e-28
0.555,0.195,0,2.41730306933161e-27
0.565,0.195,0,5.44468971831203e-26
0.575,0.195,0,2.45664474293801e-25
0.585,0.195,0,8.47252441680899e-24
0.595,0.195,0,3.06463444575236e-23
0.605,0.195,0,2.08223417495375e-22
0.615,0.195,0,2.12154289250585e-21
0.625,0.195,0,2.69286112238088e-20
0.635,0.195,0,2.92967031865085e-19
0.645,0.195,0,5.5464331293146e-19
0.655,0.195,0,9.67327697572637e-18
0.665,0.195,0,3.78209655522576e-17
0.675,0.195,0,2.86570705253459e-16
0.685,0.195,0,2.50000641799245e-15
0.695,0.195,0,7.92221072468439e-15
0.705,0.195,0,8.08207388045717e-14
0.715,0.195,0,3.50438925967083e-13
0.725,0.195,0,1.84070120581075e-12
0.735,0.195,0,1.95950156958017e-11
0.745,0.195,0,7.9654183662542e-11
0.755,0.195,0,2.03376112824243e-09
0.765,0.195,0,3.43974125765608e-09
0.775,0.195,0,9.58338573247954e-09
0.785,0.195,0,2.78219199380205e-08
0.795,0.195,0,4.7365602523036e-08
0.805,0.195,0,1.73505351232674e-07
0.815,0.195,0,9.77223323409994e-07
0.825,0.195,0,2.59876753180379e-06
0.835,0.195,0,2.13500850978298e-05
0.845,0.195,0,3.6506604594673e-05
0.855,0.195,0,2.80117441441294e-05
0.865,0.195,0,5.47672866424306e-05
0.875,0.195,0,6.91681047756203e-05
0.885,0.195,0,8.50446682057949e-05
0.895,0.195,0,0.000158039513823402
0.905,0.195,0,0.000170258943225835
0.915,0.195,0,0.00011962868325054
0.925,0.195,0,0.00012718757456345
0.935,0.195,0,8.83577545833748e-05
0.945,0.195,0,5.19903608567127e-05
0.955,0.195,0,9.09000908837252e-05
0.965,0.195,0,4.69084922132242e-05
0.975,0.195,0,1.73238160591202e-05
0.985,0.195,0,9.23721989284272e-06
0.995,0.195,0,2.43104197116983e-06
1.005,0.195,0,1.59622172217944e-06
1.015,0.195,0,1.13473210581219e-06
1.025,0.195,0,1.52605004802684e-06
1.035,0.195,0,6.65089751678221e-07
1.045,0.195,0,9.18576192751334e-08
1.055,0.195,0,4.99400930512961e-08
1.065,0.195,0,1.17748585613066e-08
1.075,0.195,0,1.32226885543791e-09
1.085,0.195,0,7.29033788226704e-10
1.095,0.195,0,3.48577056879443e-10
1.105,0.195,0,1.08179680576461e-11
1.115,0.195,0,3.68190516427633e-12
1.125,0.195,0,1.05519212570857e-13
1.135,0.195,0,1.24140065831796e-15
1.145,0.195,0,4.20488713104221e-16
1.155,0.195,0,6.98437026209436e-18
1.165,0.195,0,2.82202954679739e-18
1.175,0.195,0,2.23273833214722e-19
1.185,0.195,0,1.73382819137013e-19
1.195,0.195,0,9.53718450669007e-20
1.205,0.195,0,2.19945074897694e-22
1.215,0.195,0,2.99488357928156e-23
1.225,0.195,0,2.46796248015046e-25
1.235,0.195,0,4.63983901662316e-26
1.245,0.195,0,4.05150118038153e-28
1.255,0.195,0,6.92419940893726e-29
1.265,0.195,0,3.02109917076697e-31
1.275,0.195,0,1.20970107088995e-32
1.285,0.195,0,1.61363443238305e-33
1.295,0.195,0,4.26210185468291e-34
1.305,0.195,0,8.87929142053251e-37
1.315,0.195,0,2.75276217191945e-37
1.325,0.195,0,2.04957336368045e-39
1.335,0.195,0,5.56903376292519e-41
1.345,0.195,0,2.61723137467462e-43
1.355,0.195,0,1.60070399681663e-44
1.365,0.195,0,8.96151113979977e-45
1.375,0.195,0,4.39713639458197e-45
1.385,0.195,0,9.80738444531821e-46
1.395,0.195,0,1.10463294706943e-42
1.405,0.195,0,3.50560811761804e-42
1.415,0.195,0,3.22354188822949e-42
1.425,0.195,0,1.22690725729312e-42
1.435,0.195,0,1.05598372460986e-42
1.445,0.195,0,3.84896097613322e-39
1.455,0.195,0,8.5365340567477e-39
1.465,0.195,0,7.01760058405677e-37
1.475,0.195,0,1.62147540946695e-36
1.485,0.195,0,7.27260184696439e-36
1.495,0.195,0,2.31726711716656e-33
1.505,0.195,0,1.85654446247067e-32
1.515,0.195,0,3.60321293615083e-32
1.525,0.195,0,1.086288622485e-31
1.535,0.195,0,1.67024139969563e-31
1.545,0.195,0,9.77235419629425e-29
1.555,0.195,0,3.33314135011742e-28
1.565,0.195,0,4.55344275954015e-28
1.575,0.195,0,2.79320862023269e-27
1.585,0.195,0,8.79729800334693e-27
1.595,0.195,0,9.47270720285801e-27
1.605,0.195,0,1.7961591071371e-26
1.615,0.195,0,2.56295501072714e-26
1.625,0.195,0,3.47078026196619e-26
1.635,0.195,0,5.18482574690093e-26
1.645,0.195,0,8.94270634400996e-26
1.655,0.195,0,1.01570202826708e-25
1.665,0.195,0,1.33545411191945e-25
1.675,0.195,0,1.25679467199232e-25
1.685,0.195,0,1.56282966300749e-25
1.695,0.195,0,1.32113810662554e-25
1.705,0.195,0,1.19774139756557e-25
1.715,0.195,0,3.58189808567263e-24
1.725,0.195,0,1.46053632553603e-23
1.735,0.195,0,1.27567804877122e-25
1.745,0.195,0,1.22716212628957e-25
1.755,0.195,0,8.62581874064723e-26
1.765,0.195,0,1.96620621171686e-26
1.775,0.195,0,6.63405636726113e-27
1.785,0.195,0,4.59367659953424e-26
1.795,0.195,0,8.52634450648103e-26
1.805,0.195,0,2.3822229804846e-25
1.815,0.195,0,7.22134977684251e-25
1.825,0.195,0,8.33802082470024e-25
1.835,0.195,0,2.65360064000485e-24
1.845,0.195,0,3.66578479320536e-24
1.855,0.195,0,1.15146413364095e-23
1.865,0.195,0,9.22816911303697e-23
1.875,0.195,0,6.58505424771675e-23
1.885,0.195,0,1.60034770804099e-22
