x,y,gas_Saturation,CO2_concentration_in_water
0.425,0.285,0,1.04983919712129
0.435,0.285,0,1.10889708443529
0.445,0.285,0,1.12937661514768
0.455,0.285,0,1.1027755825325
0.465,0.285,0,1.03618693593226
0.475,0.285,0,0.961272560744447
0.485,0.285,0,0.841890155762292
0.495,0.285,0,0.701034217318235
0.505,0.285,0,0.537075812661676
0.515,0.285,0,0.378362205858675
0.525,0.285,0,0.218023589965338
0.535,0.285,0,0.105559898500091
0.545,0.285,0,0.0459642519466604
0.555,0.285,0,0.0185349096172862
0.565,0.285,0,0.00378059161373933
0.575,0.285,0,0.00203606382071907
0.585,0.285,0,0.000249300533358078
0.595,0.285,0,0.000145681697021149
0.605,0.285,0,5.71784698406467e-05
0.615,0.285,0,5.91972817566709e-06
0.625,0.285,0,6.60311014116616e-06
0.635,0.285,0,1.31795618510133e-05
0.645,0.285,0,2.66298694551596e-05
0.655,0.285,0,6.89689283341615e-05
0.665,0.285,0,0.000159194798341901
0.675,0.285,0,0.00025491959578856
0.685,0.285,0,0.000638983618144227
0.695,0.285,0,0.00103552720376272
0.705,0.285,0,0.00226034700071355
0.715,0.285,0,0.00390441962301428
0.725,0.285,0,0.00759283698540891
0.735,0.285,0,0.0130980488741789
0.745,0.285,0,0.0198661236595322
0.755,0.285,0,0.0304001193492207
0.765,0.285,0,0.0420734868146318
0.775,0.285,0,0.0641107940296403
0.785,0.285,0,0.0862632834843293
0.795,0.285,0,0.116361913149605
0.805,0.285,0,0.151244217360748
0.815,0.285,0,0.234508278646072
0.825,0.285,0,0.323961968703735
0.835,0.285,0,0.422904230792262
0.845,0.285,0,0.564842412906925
0.855,0.285,0,0.71852875803156
0.865,0.285,0,0.881309380471593
0.875,0.285,0,0.997628950331003
0.885,0.285,0,1.11003894151202
0.895,0.285,0,1.1530922601138
0.905,0.285,0,1.18955025327035
0.915,0.285,0,1.15451153582529
0.925,0.285,0,1.10601855902485
0.935,0.285,0,1.00571307182065
0.945,0.285,0,0.895078975296972
0.955,0.285,0,0.7443582979035
0.965,0.285,0,0.602384107185687
0.975,0.285,0,0.464720595446617
0.985,0.285,0,0.348297340151109
0.995,0.285,0,0.25538087817508
1.005,0.285,0,0.174652190992094
1.015,0.285,0,0.109670749597236
1.025,0.285,0,0.0715125316619618
1.035,0.285,0,0.0445990441710785
1.045,0.285,0,0.0272386680765258
1.055,0.285,0,0.0164743376658867
1.065,0.285,0,0.00899320835202422
1.075,0.285,0,0.00521292610198915
1.085,0.285,0,0.00222822333920572
1.095,0.285,0,0.00144923842009347
1.105,0.285,0,0.000796819649744561
1.115,0.285,0,0.00108563310666332
1.125,0.285,0,0.00168935602643002
1.135,0.285,0,0.0048952685692083
1.145,0.285,0,0.00861700615946529
1.155,0.285,0,0.0122989558054448
1.165,0.285,0,0.0326777924533659
1.175,0.285,0,0.0591516604255552
1.185,0.285,0,0.113833349230905
1.195,0.285,0,0.219671017322098
1.205,0.285,0,0.314669547432143
1.215,0.285,0,0.434424654437939
1.225,0.285,0,0.473981881156583
1.235,0.285,0,0.506606163850637
1.245,0.285,0,0.491441680228494
1.255,0.285,0,0.406062683499988
1.265,0.285,0,0.356364774061427
1.275,0.285,0,0.184568485374535
1.285,0.285,0,0.0286405485970733
1.295,0.285,0,0.019415564364628
1.305,0.285,0,0.0342970157393266
1.315,0.285,0,0.0953544331584774
1.325,0.285,0,0.215569070422035
1.335,0.285,0,0.344874330402663
1.345,0.285,0,0.468025246873497
1.355,0.285,0,0.580760419595834
1.365,0.285,0,0.628994999170774
1.375,0.285,0,0.585517259223172
1.385,0.285,0,0.538928922968912
1.395,0.285,0,0.412140333479392
1.405,0.285,0,0.202567690114292
1.415,0.285,0,0.111568551588079
1.425,0.285,0,0.0252703125244246
1.435,0.285,0,0.0155165493938008
1.445,0.285,0,0.0091596789916823
1.455,0.285,0,0.0382707360646553
1.465,0.285,0,0.0815572189385287
1.475,0.285,0,0.151598934554546
1.485,0.285,0,0.266516277386276
1.495,0.285,0,0.234900596904611
1.505,0.285,0,0.192371468830707
1.515,0.285,0,0.162180751672926
1.525,0.285,0,0.126985531446658
1.535,0.285,0,0.0786018631072188
1.545,0.285,0,0.0261845098623818
1.555,0.285,0,0.0236591341854721
1.565,0.285,0,0.0482492288494124
1.575,0.285,0,0.0952037296672824
1.585,0.285,0,0.244735209999713
1.595,0.285,0,0.462529290438272
1.605,0.285,0,0.767278673680995
1.615,0.285,0,1.00410413100361
1.625,0.285,0,1.14251439237383
1.635,0.285,0,1.24387374216031
1.645,0.285,0,1.31610475820428
1.655,0.285,0,1.35608298785105
1.665,0.285,0,1.34208971750233
1.675,0.285,0,1.31397851303114
1.685,0.285,0,1.23588370726245
1.695,0.285,0,1.10567289527874
1.705,0.285,0,0.892239441230266
1.715,0.285,0,0.633062366495162
1.725,0.285,0,0.329631918748104
1.735,0.285,0,0.178270793836259
1.745,0.285,0,0.0881369205276378
1.755,0.285,0,0.0871328887581884
1.765,0.285,0,0.11084088382767
1.775,0.285,0,0.292778320743167
1.785,0.285,0,0.557475899027187
1.795,0.285,0,0.963067135092723
1.805,0.285,0,1.18524384837091
1.815,0.285,0,1.30923188927537
1.825,0.285,0,1.41051110794914
1.835,0.285,0,1.46440359154057
1.845,0.285,0,1.50777399282877
1.855,0.285,0,1.5023982290433
1.865,0.285,0,1.46360457232461
1.875,0.285,0,1.42027581702084
1.885,0.285,0,1.31337704396614
1.895,0.285,0,1.19736490083978
1.905,0.285,0,1.03757229221219
1.915,0.285,0,0.80541401666152
1.925,0.285,0,0.576399334407154
1.935,0.285,0,0.356139822026189
1.945,0.285,0,0.19977681344785
1.955,0.285,0,0.10492762010496
1.965,0.285,0,0.0491725556351049
1.975,0.285,0,0.0193524094379459
1.985,0.285,0,0.0136617485140047
1.995,0.285,0,0.011406544065665
2.005,0.285,0,0.0105429737362981
2.015,0.285,0,0.0527915349308866
2.025,0.285,0,0.0545470626615264
2.035,0.285,0,0.0248100938522661
2.045,0.285,0,0.0116209039104303
2.055,0.285,0,0.00972363804399243
2.065,0.285,0,0.0371475646607543
2.075,0.285,0,0.17082051474244
2.085,0.285,0,0.370199896183593
2.095,0.285,0,0.624981271439271
2.105,0.285,0,0.878822667563252
2.115,0.285,0,0.983844904187016
2.125,0.285,0,1.07435282534528
2.135,0.285,0,1.09206070563883
2.145,0.285,0,1.05244849546806
2.155,0.285,0,0.978060304409719
2.165,0.285,0,0.865620867572636
2.175,0.285,0,0.725897545549989
2.185,0.285,0,0.573590505821844
2.195,0.285,0,0.434270967686972
2.205,0.285,0,0.320996155740861
2.215,0.285,0,0.23144979799293
2.225,0.285,0,0.192666644523158
2.235,0.285,0,0.146228051366049
2.245,0.285,0,0.123670765071429
2.255,0.285,0,0.106111263445099
2.265,0.285,0,0.083277121581082
2.275,0.285,0,0.0553456677099929
2.285,0.285,0,0.0317017608348458
2.295,0.285,0,0.0221691559106005
2.305,0.285,0,0.0127713586497917
2.315,0.285,0,0.00570846055450848
2.325,0.285,0,0.00340270355535895
2.335,0.285,0,0.00128809815049973
2.345,0.285,0,0.000721715086495763
2.355,0.285,0,0.000279267374751531
2.365,0.285,0,9.22926794213558e-05
2.375,0.285,0,3.21530208824763e-05
2.385,0.285,0,1.34225432485438e-05
2.395,0.285,0,7.47273799817377e-06
2.405,0.285,0,1.52293274780397e-06
2.415,0.285,0,0.000591172691076975
2.425,0.285,0,0.00119451875894487
2.435,0.285,0,0.0117741724181287
2.445,0.285,0,0.0264757899832739
2.455,0.285,0,0.0860858896312845
2.465,0.285,0,0.227294338663638
2.475,0.285,0,0.450197571172546
2.485,0.285,0,0.72198331005195
2.495,0.285,0,0.913302810793249
2.505,0.285,0,1.05099975389223
2.515,0.285,0,1.15199650274951
2.525,0.285,0,1.19625110082876
2.535,0.285,0,1.21868327467326
2.545,0.285,0,1.19681422066959
2.555,0.285,0,1.16424772237275
2.565,0.285,0,1.07259205926122
2.575,0.285,0,0.962483340817426
2.585,0.285,0,0.809270175088448
2.595,0.285,0,0.623516758072183
2.605,0.285,0,0.44337164944025
2.615,0.285,0,0.279893893384175
2.625,0.285,0,0.188174159787579
2.635,0.285,0,0.109347807115317
2.645,0.285,0,0.0564636156519295
2.655,0.285,0,0.0286183635245077
2.665,0.285,0,0.0178923528374231
2.675,0.285,0,0.0106836305560471
2.685,0.285,0,0.0119179436040774
2.695,0.285,0,0.0105678662194928
2.705,0.285,0,0.00850892842156567
2.715,0.285,0,0.00697800774248739
2.725,0.285,0,0.00555505763261516
2.735,0.285,0,0.00345120403045039
2.745,0.285,0,0.00267218320032307
2.755,0.285,0,0.00137366271481961
2.765,0.285,0,0.00100722091864043
2.775,0.285,0,0.00047394263646082
2.785,0.285,0,0.000318092313444358
2.795,0.285,0,0.000149285644318313
2.805,0.285,0,0.00011508523526119
2.815,0.285,0,8.43824855504458e-05
2.825,0.285,0,5.54403642635758e-05
2.835,0.285,0,2.67260082233735e-05
2.845,0.285,0,1.38259206001522e-05
2.855,0.285,0,1.07104057693835e-05
0.005,0.295,0,4.54269865253342e-15
0.015,0.295,0,8.7386274243655e-15
0.025,0.295,0,3.66885347199937e-14
0.035,0.295,0,1.14263452840976e-13
0.045,0.295,0,3.29767967115311e-13
0.055,0.295,0,1.25457291710908e-12
0.065,0.295,0,3.34550692224353e-12
0.075,0.295,0,1.15713822414918e-11
0.085,0.295,0,4.0494173867009e-11
0.095,0.295,0,8.81570840654898e-11
0.105,0.295,0,2.96832298059724e-10
0.115,0.295,0,6.14835583580818e-10
0.125,0.295,0,1.69394106637732e-09
0.135,0.295,0,3.88062398129565e-09
0.145,0.295,0,7.51529382637471e-09
0.155,0.295,0,2.69607468021165e-08
0.165,0.295,0,5.83596697478996e-08
0.175,0.295,0,1.81897216443748e-07
0.185,0.295,0,3.89252997632328e-07
0.195,0.295,0,1.37767509339219e-06
0.205,0.295,0,2.77597260129009e-06
0.215,0.295,0,7.80707633038763e-06
0.225,0.295,0,1.66548135535837e-05
0.235,0.295,0,2.96965773160219e-05
0.245,0.295,0,8.06959667691471e-05
0.255,0.295,0,0.000131695356222273
0.265,0.295,0,0.000322369718320559
0.275,0.295,0,0.000676557628417874
0.285,0.295,0,0.00102432304203292
0.295,0.295,0,0.00244719226987907
0.305,0.295,0,0.00394565196920119
0.315,0.295,0,0.0085929785152025
0.325,0.295,0,0.0147588214694468
0.335,0.295,0,0.0330989316165284
0.345,0.295,0,0.0507840579878636
0.355,0.295,0,0.106884240033305
0.365,0.295,0,0.202235506796498
0.375,0.295,0,0.335495643271142
0.385,0.295,0,0.517778008010121
0.395,0.295,0,0.771331966146575
0.405,0.295,0,0.89064576189917
0.415,0.295,0,1.00672886828896
0.425,0.295,0,1.10512484992624
0.435,0.295,0,1.16894066661745
0.445,0.295,0,1.17103483814828
0.455,0.295,0,1.14824779484506
0.465,0.295,0,1.09025881483799
0.475,0.295,0,1.00957798749588
0.485,0.295,0,0.926337568085171
0.495,0.295,0,0.773440591508133
0.505,0.295,0,0.593455814497743
0.515,0.295,0,0.418828855664904
0.525,0.295,0,0.255659552262298
0.535,0.295,0,0.12806943597198
0.545,0.295,0,0.0636531349348288
0.555,0.295,0,0.0263414569822505
0.565,0.295,0,0.0090294593802816
0.575,0.295,0,0.00339822131876001
0.585,0.295,0,0.00120520169458829
0.595,0.295,0,0.000149730945970872
0.605,0.295,0,5.77207038305291e-05
0.615,0.295,0,5.71913754854605e-06
0.625,0.295,0,4.05605855264754e-06
0.635,0.295,0,6.11292009976391e-06
0.645,0.295,0,1.79236365948827e-05
0.655,0.295,0,3.31364253814062e-05
0.665,0.295,0,9.83500978755861e-05
0.675,0.295,0,0.00018506172328408
0.685,0.295,0,0.000350596331218074
0.695,0.295,0,0.000784820709460689
0.705,0.295,0,0.00126780841377921
0.715,0.295,0,0.00306324741332017
0.725,0.295,0,0.00525942483215203
0.735,0.295,0,0.00954818379243916
0.745,0.295,0,0.0150114855590045
0.755,0.295,0,0.0231912473461303
0.765,0.295,0,0.0339104764234597
0.775,0.295,0,0.0469483242986057
0.785,0.295,0,0.0669872593984745
0.795,0.295,0,0.0946982486328429
0.805,0.295,0,0.124670167462265
0.815,0.295,0,0.160227161305787
0.825,0.295,0,0.24403747821708
0.835,0.295,0,0.333129909798249
0.845,0.295,0,0.46565582354955
0.855,0.295,0,0.668601640271855
0.865,0.295,0,0.833186202889021
0.875,0.295,0,0.974237055564751
0.885,0.295,0,1.07798021344792
0.895,0.295,0,1.15675715332451
0.905,0.295,0,1.17650457296312
0.915,0.295,0,1.17444087173895
0.925,0.295,0,1.09892657938599
0.935,0.295,0,1.00579999791451
0.945,0.295,0,0.883300210884877
0.955,0.295,0,0.728555756272159
0.965,0.295,0,0.582076855383023
0.975,0.295,0,0.443956320977784
0.985,0.295,0,0.318900668691834
0.995,0.295,0,0.230786793855405
1.005,0.295,0,0.144954768586051
1.015,0.295,0,0.0963897846209949
1.025,0.295,0,0.0571538544027296
1.035,0.295,0,0.0353467360897138
1.045,0.295,0,0.0211293554590432
1.055,0.295,0,0.0128297040272866
1.065,0.295,0,0.0067249027442177
1.075,0.295,0,0.00385268406586244
1.085,0.295,0,0.00222015902293412
1.095,0.295,0,0.00132036224152947
1.105,0.295,0,0.000957011960732724
1.115,0.295,0,0.00147143625095121
1.125,0.295,0,0.0019858605411697
1.135,0.295,0,0.00600041999405461
1.145,0.295,0,0.0113448076715309
1.155,0.295,0,0.0257686666744926
1.165,0.295,0,0.0519124680686777
1.175,0.295,0,0.0844558776241408
1.185,0.295,0,0.202736149233461
1.195,0.295,0,0.323861303776499
1.205,0.295,0,0.472876004649738
1.215,0.295,0,0.60914185890697
1.225,0.295,0,0.685040400093884
1.235,0.295,0,0.742515550495305
1.245,0.295,0,0.702620136245556
1.255,0.295,0,0.614605245890552
1.265,0.295,0,0.527112556169404
1.275,0.295,0,0.287603939958827
1.285,0.295,0,0.0498236646606122
1.295,0.295,0,0.0375802191935628
1.305,0.295,0,0.0677679037916145
1.315,0.295,0,0.169852216070856
1.325,0.295,0,0.282514495224309
1.335,0.295,0,0.503737203100377
1.345,0.295,0,0.676268272313376
1.355,0.295,0,0.77844128436199
1.365,0.295,0,0.823445870570595
1.375,0.295,0,0.785552528189211
1.385,0.295,0,0.744876004690337
1.395,0.295,0,0.561627535208577
1.405,0.295,0,0.312392406274431
1.415,0.295,0,0.154374667702791
1.425,0.295,0,0.037115933384122
1.435,0.295,0,0.0259994803158365
1.445,0.295,0,0.0425410652771942
1.455,0.295,0,0.0966606534392601
1.465,0.295,0,0.154552028351207
1.475,0.295,0,0.328848700943766
1.485,0.295,0,0.49232800977589
1.495,0.295,0,0.488370688386064
1.505,0.295,0,0.502300372031563
1.515,0.295,0,0.368759004357426
1.525,0.295,0,0.211695465946482
1.535,0.295,0,0.137045351854089
1.545,0.295,0,0.0843272902783055
1.555,0.295,0,0.0560628350672883
1.565,0.295,0,0.0562139370774881
1.575,0.295,0,0.104229183427001
1.585,0.295,0,0.229739718854164
1.595,0.295,0,0.452447242902434
1.605,0.295,0,0.717121570252817
1.615,0.295,0,1.02098995336499
1.625,0.295,0,1.15265136546549
1.635,0.295,0,1.25280854500691
1.645,0.295,0,1.32720774805038
1.655,0.295,0,1.36085805727436
1.665,0.295,0,1.37267809213253
1.675,0.295,0,1.34188187746823
1.685,0.295,0,1.27778448131231
1.695,0.295,0,1.165455467231
1.705,0.295,0,0.936683615373007
1.715,0.295,0,0.657337399234688
1.725,0.295,0,0.32628628349572
1.735,0.295,0,0.206127197399399
1.745,0.295,0,0.103757060185771
1.755,0.295,0,0.117629727945339
1.765,0.295,0,0.14592323952377
1.775,0.295,0,0.3283721849555
1.785,0.295,0,0.606412777473107
1.795,0.295,0,1.03160000280143
1.805,0.295,0,1.24793770091101
1.815,0.295,0,1.381002813574
1.825,0.295,0,1.44491516942672
1.835,0.295,0,1.50646419465007
1.845,0.295,0,1.53178883594374
1.855,0.295,0,1.54880312724558
1.865,0.295,0,1.50814360969285
1.875,0.295,0,1.45987442615271
1.885,0.295,0,1.37141450287033
1.895,0.295,0,1.25600887495454
1.905,0.295,0,1.07994991523293
1.915,0.295,0,0.832157434056624
1.925,0.295,0,0.601566568802289
1.935,0.295,0,0.374026063325085
1.945,0.295,0,0.195361188343732
1.955,0.295,0,0.107346006657444
1.965,0.295,0,0.0503280602214449
1.975,0.295,0,0.018978288458307
1.985,0.295,0,0.0123230366615864
1.995,0.295,0,0.0431876377983027
2.005,0.295,0,0.102887136936328
2.015,0.295,0,0.108391758213628
2.025,0.295,0,0.124884825614568
2.035,0.295,0,0.0746231604781917
2.045,0.295,0,0.0305847468114918
2.055,0.295,0,0.0218656713439479
2.065,0.295,0,0.0509730050528925
2.075,0.295,0,0.168029767037926
2.085,0.295,0,0.422455353217958
2.095,0.295,0,0.67714257109981
2.105,0.295,0,0.920919872166642
2.115,0.295,0,1.05394546811109
2.125,0.295,0,1.14178814468454
2.135,0.295,0,1.12870583733923
2.145,0.295,0,1.09374483990286
2.155,0.295,0,1.01434415185905
2.165,0.295,0,0.88490646322698
2.175,0.295,0,0.736171071491978
2.185,0.295,0,0.569466227053939
2.195,0.295,0,0.441494735103757
2.205,0.295,0,0.31991690025059
2.215,0.295,0,0.262835370830111
2.225,0.295,0,0.226431657503962
2.235,0.295,0,0.194732585153362
2.245,0.295,0,0.172375165249974
2.255,0.295,0,0.150017745346587
2.265,0.295,0,0.120174008850809
2.275,0.295,0,0.088158785757841
2.285,0.295,0,0.057256056376579
2.295,0.295,0,0.0289370512009036
2.305,0.295,0,0.0196401912025763
2.315,0.295,0,0.0103696823511503
2.325,0.295,0,0.00483088548993592
2.335,0.295,0,0.00246578403719349
2.345,0.295,0,0.00101702561675783
2.355,0.295,0,0.000382110293072938
2.365,0.295,0,0.000202268188156599
2.375,0.295,0,9.21513974816714e-05
2.385,0.295,0,1.82410641345581e-05
2.395,0.295,0,8.97747077576853e-06
2.405,0.295,0,7.72241009739666e-05
2.415,0.295,0,0.000357309232492361
2.425,0.295,0,0.00309246780616934
2.435,0.295,0,0.0122265082695345
2.445,0.295,0,0.0368017503588297
2.455,0.295,0,0.0954432059798091
2.465,0.295,0,0.261048665920431
2.475,0.295,0,0.490202896913267
2.485,0.295,0,0.757450304593273
2.495,0.295,0,0.946205840498295
2.505,0.295,0,1.09003746454464
2.515,0.295,0,1.17384477936596
2.525,0.295,0,1.23571057610114
2.535,0.295,0,1.24500211639222
2.545,0.295,0,1.23942340073928
2.555,0.295,0,1.19149104291781
2.565,0.295,0,1.11936379301657
2.575,0.295,0,0.989536959379657
2.585,0.295,0,0.807354921461301
2.595,0.295,0,0.614065654464082
2.605,0.295,0,0.429396097631435
2.615,0.295,0,0.273843014419782
2.625,0.295,0,0.171998114049942
2.635,0.295,0,0.0910309346628473
2.645,0.295,0,0.054303779691107
2.655,0.295,0,0.0284822296267771
2.665,0.295,0,0.0198207558255319
2.675,0.295,0,0.0154492976874972
2.685,0.295,0,0.0172567706713509
2.695,0.295,0,0.0179075435824022
2.705,0.295,0,0.0156438714717179
2.715,0.295,0,0.0135564439243441
2.725,0.295,0,0.010337462241443
2.735,0.295,0,0.00675492519683254
2.745,0.295,0,0.00529607624448659
2.755,0.295,0,0.00288242717116869
2.765,0.295,0,0.00198118348874191
2.775,0.295,0,0.00114581265670982
2.785,0.295,0,0.000610198291362662
2.795,0.295,0,0.000404201244333043
2.805,0.295,0,0.000193626889005829
2.815,0.295,0,0.000134517697817105
2.825,0.295,0,8.21393406682608e-05
2.835,0.295,0,4.50034913421769e-05
2.845,0.295,0,2.08400748390027e-05
2.855,0.295,0,1.42709418251274e-05
0.005,0.305,0,3.53787780032789e-15
0.015,0.305,0,7.16757505762125e-15
0.025,0.305,0,3.46707767519567e-14
0.035,0.305,0,9.6292125128751e-14
0.045,0.305,0,2.9587767129164e-13
0.055,0.305,0,1.18837603020748e-12
0.065,0.305,0,3.11894038963346e-12
0.075,0.305,0,9.99656198745701e-12
0.085,0.305,0,3.30065259430624e-11
0.095,0.305,0,7.20747635247909e-11
0.105,0.305,0,3.10395473106661e-10
0.115,0.305,0,5.67330814610572e-10
0.125,0.305,0,2.35179066298368e-09
0.135,0.305,0,4.58729479688091e-09
0.145,0.305,0,6.77397771179923e-09
0.155,0.305,0,2.83341042561892e-08
0.165,0.305,0,5.10963203347621e-08
0.175,0.305,0,1.49767207298268e-07
0.185,0.305,0,3.56003165992709e-07
0.195,0.305,0,1.19799601956097e-06
0.205,0.305,0,2.17387663247262e-06
0.215,0.305,0,4.34109178694712e-06
0.225,0.305,0,1.22724783930875e-05
0.235,0.305,0,2.42992756619149e-05
0.245,0.305,0,7.21692190819828e-05
0.255,0.305,0,0.000130060013138827
0.265,0.305,0,0.000194984997726349
0.275,0.305,0,0.000525714205085572
0.285,0.305,0,0.000863198174226113
0.295,0.305,0,0.00167243552918509
0.305,0.305,0,0.00319982133534739
0.315,0.305,0,0.00623392774125357
0.325,0.305,0,0.0108897182351415
0.335,0.305,0,0.0175115244511634
0.345,0.305,0,0.0353860817212969
0.355,0.305,0,0.0637960800452579
0.365,0.305,0,0.104116651246473
0.375,0.305,0,0.232500851045225
0.385,0.305,0,0.45878544947581
0.395,0.305,0,0.800556712600228
0.405,0.305,0,0.916701604152875
0.415,0.305,0,1.03078377317392
0.425,0.305,0,1.12029632800807
0.435,0.305,0,1.17539066649174
0.445,0.305,0,1.19101378663857
0.455,0.305,0,1.16459737769576
0.465,0.305,0,1.1257208573557
0.475,0.305,0,1.0429846051303
0.485,0.305,0,0.958572876078682
0.495,0.305,0,0.812014995435087
0.505,0.305,0,0.636368899048871
0.515,0.305,0,0.461050562224416
0.525,0.305,0,0.292049579501891
0.535,0.305,0,0.13107344590619
0.545,0.305,0,0.0718147377707025
0.555,0.305,0,0.0311321754101022
0.565,0.305,0,0.014200791794351
0.575,0.305,0,0.00429903583325552
0.585,0.305,0,0.00126494768480068
0.595,0.305,0,0.000310379689629152
0.605,0.305,0,2.92677430769287e-05
0.615,0.305,0,1.30165873713705e-05
0.625,0.305,0,2.08396415708692e-06
0.635,0.305,0,4.15789572735216e-06
0.645,0.305,0,9.53789762696172e-06
0.655,0.305,0,2.53779587804729e-05
0.665,0.305,0,4.18268085365291e-05
0.675,0.305,0,0.000125768887365498
0.685,0.305,0,0.000212445568359381
0.695,0.305,0,0.00047504307852365
0.705,0.305,0,0.000934512591901576
0.715,0.305,0,0.00164640609216057
0.725,0.305,0,0.00373513782162687
0.735,0.305,0,0.00596650059474439
0.745,0.305,0,0.0107488224712767
0.755,0.305,0,0.0151895428762823
0.765,0.305,0,0.0247226410125935
0.775,0.305,0,0.0359943477885559
0.785,0.305,0,0.0523894621583635
0.795,0.305,0,0.0709274315684744
0.805,0.305,0,0.0976550969760184
0.815,0.305,0,0.133095158091329
0.825,0.305,0,0.170442799365184
0.835,0.305,0,0.257267187822238
0.845,0.305,0,0.38553396871817
0.855,0.305,0,0.59615772162878
0.865,0.305,0,0.783801978478131
0.875,0.305,0,0.941949835498235
0.885,0.305,0,1.05485598166739
0.895,0.305,0,1.14923457968734
0.905,0.305,0,1.18009838386858
0.915,0.305,0,1.18181186246479
0.925,0.305,0,1.10715121650253
0.935,0.305,0,1.01257273568996
0.945,0.305,0,0.871595579738296
0.955,0.305,0,0.715108702143015
0.965,0.305,0,0.563832749411016
0.975,0.305,0,0.426017549708265
0.985,0.305,0,0.288928905083157
0.995,0.305,0,0.192672070069492
1.005,0.305,0,0.124984186650741
1.015,0.305,0,0.0818118818172939
1.025,0.305,0,0.0477616346483173
1.035,0.305,0,0.030178313821619
1.045,0.305,0,0.0175260011708521
1.055,0.305,0,0.0111130934537076
1.065,0.305,0,0.00628017528066417
1.075,0.305,0,0.00452812935889482
1.085,0.305,0,0.00636376093512095
1.095,0.305,0,0.00544749670169603
1.105,0.305,0,0.00645996861542013
1.115,0.305,0,0.006300420967662
1.125,0.305,0,0.00540238878926397
1.135,0.305,0,0.00669405719579056
1.145,0.305,0,0.0149075247606892
1.155,0.305,0,0.0444534221996557
1.165,0.305,0,0.0697851510999133
1.175,0.305,0,0.158944046588647
1.185,0.305,0,0.277757406681797
1.195,0.305,0,0.457239184718989
1.205,0.305,0,0.617834444857999
1.215,0.305,0,0.757498434775172
1.225,0.305,0,0.863327722065171
1.235,0.305,0,0.907009821974649
1.245,0.305,0,0.879144634339234
1.255,0.305,0,0.790070651448544
1.265,0.305,0,0.668752113200971
1.275,0.305,0,0.387552936666152
1.285,0.305,0,0.0895421065026212
1.295,0.305,0,0.0668853332342223
1.305,0.305,0,0.0725634429216482
1.315,0.305,0,0.19180192394202
1.325,0.305,0,0.390331361368929
1.335,0.305,0,0.652658351552768
1.345,0.305,0,0.87784842092067
1.355,0.305,0,0.951414101834346
1.365,0.305,0,1.01334094366154
1.375,0.305,0,0.975447601280158
1.385,0.305,0,0.923483760790661
1.395,0.305,0,0.671640435164544
1.405,0.305,0,0.421696556303631
1.415,0.305,0,0.235486293744635
1.425,0.305,0,0.0601509917894138
1.435,0.305,0,0.0685055721362915
1.445,0.305,0,0.084636602098627
1.455,0.305,0,0.13854598704792
1.465,0.305,0,0.364115397500017
1.475,0.305,0,0.541722821591346
1.485,0.305,0,0.710546288717265
1.495,0.305,0,0.77745460516546
1.505,0.305,0,0.815740359301138
1.515,0.305,0,0.636493157637238
1.525,0.305,0,0.454445384766874
1.535,0.305,0,0.281020999573371
1.545,0.305,0,0.131645553253375
1.555,0.305,0,0.0863633292021338
1.565,0.305,0,0.0814735872419877
1.575,0.305,0,0.123433375324905
1.585,0.305,0,0.197481032863077
1.595,0.305,0,0.379337480343469
1.605,0.305,0,0.648611015133172
1.615,0.305,0,0.970359034954976
1.625,0.305,0,1.15045736854702
1.635,0.305,0,1.24882070320616
1.645,0.305,0,1.32619930821178
1.655,0.305,0,1.37257331341639
1.665,0.305,0,1.37435553368917
1.675,0.305,0,1.36407198955977
1.685,0.305,0,1.2970492238986
1.695,0.305,0,1.19121723676063
1.705,0.305,0,0.970052443026503
1.715,0.305,0,0.700816819688319
1.725,0.305,0,0.38116952683471
1.735,0.305,0,0.196394280426493
1.745,0.305,0,0.134547637287589
1.755,0.305,0,0.113130622531333
1.765,0.305,0,0.174069042517624
1.775,0.305,0,0.356273149523241
1.785,0.305,0,0.626249137375086
1.795,0.305,0,1.04098682204917
1.805,0.305,0,1.30329656610661
1.815,0.305,0,1.39316478495411
1.825,0.305,0,1.46569659236774
1.835,0.305,0,1.52518517367655
1.845,0.305,0,1.55107306445047
1.855,0.305,0,1.56877348547971
1.865,0.305,0,1.54445532896639
1.875,0.305,0,1.49884724171124
1.885,0.305,0,1.42509562380806
1.895,0.305,0,1.29388468955754
1.905,0.305,0,1.13719161604784
1.915,0.305,0,0.880139544348035
1.925,0.305,0,0.58250456608016
1.935,0.305,0,0.377939548334911
1.945,0.305,0,0.188174744243864
1.955,0.305,0,0.121345001241334
1.965,0.305,0,0.0605179848138541
1.975,0.305,0,0.0489436223910921
1.985,0.305,0,0.115390346024525
1.995,0.305,0,0.224792680033809
2.005,0.305,0,0.424316454596368
2.015,0.305,0,0.39912659409959
2.025,0.305,0,0.30644143361634
2.035,0.305,0,0.182385985062263
2.045,0.305,0,0.125564363124065
2.055,0.305,0,0.045383831614594
2.065,0.305,0,0.0686878461985709
2.075,0.305,0,0.157013797352199
2.085,0.305,0,0.432787513003646
2.095,0.305,0,0.721200643255132
2.105,0.305,0,0.963134503806507
2.115,0.305,0,1.11414202455509
2.125,0.305,0,1.18285800001552
2.135,0.305,0,1.17481289443038
2.145,0.305,0,1.12574245944141
2.155,0.305,0,1.03160056895938
2.165,0.305,0,0.911873111768044
2.175,0.305,0,0.778820947440062
