x,y,gas_Saturation,CO2_concentration_in_water
2.145,0.125,0,0.00830866331705206
2.155,0.125,0,0.0212764399866019
2.165,0.125,0,0.0233354469390123
2.175,0.125,0,0.0209192220949429
2.185,0.125,0,0.0208078765338276
2.195,0.125,0,0.0146375847462953
2.205,0.125,0,0.0110855570038265
2.215,0.125,0,0.00796318921777932
2.225,0.125,0,0.00517341428996601
2.235,0.125,0,0.00431610942176465
2.245,0.125,0,0.00294880992955398
2.255,0.125,0,0.00151819059371064
2.265,0.125,0,0.000897239083327243
2.275,0.125,0,0.000352955901960198
2.285,0.125,0,0.000216408636058701
2.295,0.125,0,6.6695997454124e-05
2.305,0.125,0,4.13159478699486e-05
2.315,0.125,0,1.22328189937981e-05
2.325,0.125,0,6.4415342953679e-06
2.335,0.125,0,3.30476521998909e-06
2.345,0.125,0,1.03594985227311e-06
2.355,0.125,0,3.42014930076942e-07
2.365,0.125,0,8.49639917690797e-08
2.375,0.125,0,3.06603822891254e-08
2.385,0.125,0,1.03203888440497e-08
2.395,0.125,0,3.77121424241681e-09
2.405,0.125,0,1.34320014634131e-09
2.415,0.125,0,6.64295500759722e-10
2.425,0.125,0,4.92907849844306e-10
2.435,0.125,0,2.87932428079129e-10
2.445,0.125,0,8.29570063139604e-11
2.455,0.125,0,1.80592333880584e-11
2.465,0.125,0,4.75514606904673e-08
2.475,0.125,0,3.62009385212154e-07
2.485,0.125,0,0.0001680471212377
2.495,0.125,0,0.000902022921522824
2.505,0.125,0,0.00243714392071778
2.515,0.125,0,0.00649588962484176
2.525,0.125,0,0.0149806920684607
2.535,0.125,0,0.0216405478276485
2.545,0.125,0,0.0326418140316584
2.555,0.125,0,0.0384806773142025
2.565,0.125,0,0.0401149023708041
2.575,0.125,0,0.0426838141378589
2.585,0.125,0,0.043648299805526
2.595,0.125,0,0.0454333987299601
2.605,0.125,0,0.0368260249021191
2.615,0.125,0,0.0331205252789601
2.625,0.125,0,0.0227175316644085
2.635,0.125,0,0.0183934833360533
2.645,0.125,0,0.0121470163653282
2.655,0.125,0,0.00733960417049134
2.665,0.125,0,0.00451174385533224
2.675,0.125,0,0.00341600948407418
2.685,0.125,0,0.00239491485248241
2.695,0.125,0,0.00152200885023904
2.705,0.125,0,0.000911772320417981
2.715,0.125,0,0.000443596734486716
2.725,0.125,0,0.000298691345895676
2.735,0.125,0,0.000174892839077491
2.745,0.125,0,7.90529817018994e-05
2.755,0.125,0,5.49404875178453e-05
2.765,0.125,0,3.22309745679704e-05
2.775,0.125,0,1.38598029792409e-05
2.785,0.125,0,8.40175603125423e-06
2.795,0.125,0,2.81721639873625e-06
2.805,0.125,0,1.15434264644699e-06
2.815,0.125,0,6.59392490854259e-07
2.825,0.125,0,3.42316099495729e-07
2.835,0.125,0,1.54548532023733e-07
2.845,0.125,0,4.02867537634747e-08
2.855,0.125,0,2.2966311453195e-08
0.005,0.135,0,8.6981655024256e-13
0.015,0.135,0,1.23859923135958e-12
0.025,0.135,0,1.61281594806443e-12
0.035,0.135,0,4.66004247390333e-12
0.045,0.135,0,8.79707220323912e-12
0.055,0.135,0,1.34329991829475e-11
0.065,0.135,0,3.76982776951457e-11
0.075,0.135,0,6.48034829140116e-11
0.085,0.135,0,1.38082813177909e-10
0.095,0.135,0,3.25131231322797e-10
0.105,0.135,0,9.72990974730293e-10
0.115,0.135,0,2.49229946877692e-09
0.125,0.135,0,5.54656637943585e-09
0.135,0.135,0,1.1788490460442e-08
0.145,0.135,0,3.90311215489974e-08
0.155,0.135,0,5.68045511189307e-08
0.165,0.135,0,6.60077075530918e-08
0.175,0.135,0,1.79127343102995e-07
0.185,0.135,0,3.49426724802461e-07
0.195,0.135,0,6.18677026312555e-07
0.205,0.135,0,1.93666244935735e-06
0.215,0.135,0,4.3421661338754e-06
0.225,0.135,0,9.47094898142754e-06
0.235,0.135,0,1.47483765920922e-05
0.245,0.135,0,2.75772906176574e-05
0.255,0.135,0,7.62471408048849e-05
0.265,0.135,0,0.000136172835072038
0.275,0.135,0,0.000341486540288971
0.285,0.135,0,0.000599411717113942
0.295,0.135,0,0.00102255684236598
0.305,0.135,0,0.00227664060099061
0.315,0.135,0,0.00350380853929251
0.325,0.135,0,0.00574861997453262
0.335,0.135,0,0.0109253058828053
0.345,0.135,0,0.0134345068690487
0.355,0.135,0,0.0172902033671417
0.365,0.135,0,0.0264519441809427
0.375,0.135,0,0.0354107669082783
0.385,0.135,0,0.0379557912470148
0.395,0.135,0,0.0392583238581518
0.405,0.135,0,0.0404227839736965
0.415,0.135,0,0.0387632285361933
0.425,0.135,0,0.0453240627295552
0.435,0.135,0,0.0504633850830633
0.445,0.135,0,0.0340390992863744
0.455,0.135,0,0.0272829017069015
0.465,0.135,0,0.00957725659643629
0.475,0.135,0,0.00274522519753573
0.485,0.135,0,0.0043531923735341
0.495,0.135,0,0.00129652843610138
0.505,0.135,0,0.0014101354412088
0.515,0.135,0,0.000199648952978314
0.525,0.135,0,9.77596271787883e-06
0.535,0.135,0,5.90837104797679e-06
0.545,0.135,0,2.95775696386545e-06
0.555,0.135,0,1.08192532602838e-05
0.565,0.135,0,4.50635283119357e-05
0.575,0.135,0,9.17736589375481e-05
0.585,0.135,0,0.000279973971759664
0.595,0.135,0,0.000510122697526431
0.605,0.135,0,0.00123503166120009
0.615,0.135,0,0.0022750862230507
0.625,0.135,0,0.00486117828489544
0.635,0.135,0,0.0085382157925251
0.645,0.135,0,0.0171207091794406
0.655,0.135,0,0.0278996763917188
0.665,0.135,0,0.048089251501936
0.675,0.135,0,0.0687180298657021
0.685,0.135,0,0.106703437245376
0.695,0.135,0,0.146406751577917
0.705,0.135,0,0.207842299904441
0.715,0.135,0,0.265254645228987
0.725,0.135,0,0.350499858037793
0.735,0.135,0,0.431915572527488
0.745,0.135,0,0.53517945573817
0.755,0.135,0,0.637920874206173
0.765,0.135,0,0.72895277265729
0.775,0.135,0,0.816919356201963
0.785,0.135,0,0.876566447083046
0.795,0.135,0,0.934968317895206
0.805,0.135,0,0.971573894738711
0.815,0.135,0,1.00732897956249
0.825,0.135,0,1.04303185533985
0.835,0.135,0,1.07337774276961
0.845,0.135,0,1.09479340488838
0.855,0.135,0,1.1191860962812
0.865,0.135,0,1.13435118956302
0.875,0.135,0,1.14433921958542
0.885,0.135,0,1.14811673620416
0.895,0.135,0,1.14087440147007
0.905,0.135,0,1.12558078320786
0.915,0.135,0,1.10075431401229
0.925,0.135,0,1.06979978232287
0.935,0.135,0,1.04174196593196
0.945,0.135,0,1.00292896607318
0.955,0.135,0,0.960474777009508
0.965,0.135,0,0.919897178431877
0.975,0.135,0,0.858061688684928
0.985,0.135,0,0.797594639932773
0.995,0.135,0,0.718521249115707
1.005,0.135,0,0.628865795298157
1.015,0.135,0,0.534052130357369
1.025,0.135,0,0.419700983482413
1.035,0.135,0,0.305349836607457
1.045,0.135,0,0.244736223773011
1.055,0.135,0,0.174155402762948
1.065,0.135,0,0.130316374096708
1.075,0.135,0,0.0926576087780084
1.085,0.135,0,0.0583077636417903
1.095,0.135,0,0.0367933762886843
1.105,0.135,0,0.0205273071578281
1.115,0.135,0,0.011151813017639
1.125,0.135,0,0.00451213757540168
1.135,0.135,0,0.00260139441386225
1.145,0.135,0,0.00184125262063202
1.155,0.135,0,0.000983747200391627
1.165,0.135,0,0.000393590284625971
1.175,0.135,0,0.00021984198524749
1.185,0.135,0,6.10051878410635e-05
1.195,0.135,0,1.85448161199508e-05
1.205,0.135,0,1.7777846910663e-06
1.215,0.135,0,1.81607586190981e-07
1.225,0.135,0,1.47507123975382e-08
1.235,0.135,0,3.90850143515771e-09
1.245,0.135,0,4.17998133786023e-10
1.255,0.135,0,2.69230837099477e-11
1.265,0.135,0,2.00700889514967e-13
1.275,0.135,0,6.40147127270008e-14
1.285,0.135,0,3.10376235434104e-14
1.295,0.135,0,1.35156098057542e-12
1.305,0.135,0,3.88963105664385e-12
1.315,0.135,0,6.35582456978936e-11
1.325,0.135,0,5.98676231062936e-11
1.335,0.135,0,6.3828287864381e-12
1.345,0.135,0,5.97908182018911e-12
1.355,0.135,0,4.10505433879569e-16
1.365,0.135,0,1.30136936752671e-15
1.375,0.135,0,2.10516467298268e-14
1.385,0.135,0,7.03169390573079e-14
1.395,0.135,0,1.07140133033822e-12
1.405,0.135,0,3.54165454367904e-12
1.415,0.135,0,4.45972403196461e-11
1.425,0.135,0,1.28094852305173e-10
1.435,0.135,0,1.09173424849361e-09
1.445,0.135,0,2.41482647812957e-09
1.455,0.135,0,3.0141863311826e-08
1.465,0.135,0,7.27064059116844e-08
1.475,0.135,0,4.25773943784048e-07
1.485,0.135,0,1.22438214566254e-06
1.495,0.135,0,2.66057438656551e-06
1.505,0.135,0,1.85786854192714e-05
1.515,0.135,0,2.75601767355594e-05
1.525,0.135,0,0.000125889774709085
1.535,0.135,0,0.000183063048952793
1.545,0.135,0,0.000570918426864163
1.555,0.135,0,0.00206958555569187
1.565,0.135,0,0.00404306211356769
1.575,0.135,0,0.0114659530782585
1.585,0.135,0,0.0202192363104713
1.595,0.135,0,0.0328402849739277
1.605,0.135,0,0.0435488008818838
1.615,0.135,0,0.0638294988654794
1.625,0.135,0,0.0713379343462175
1.635,0.135,0,0.0966843781282322
1.645,0.135,0,0.105080977190502
1.655,0.135,0,0.111640681514161
1.665,0.135,0,0.10816676962101
1.675,0.135,0,0.0896336811558391
1.685,0.135,0,0.0666587212534837
1.695,0.135,0,0.0392193652193974
1.705,0.135,0,0.0219648977135009
1.715,0.135,0,0.00838228335416459
1.725,0.135,0,0.00232580488775319
1.735,0.135,0,0.00078764461760568
1.745,0.135,0,0.00013934951079728
1.755,0.135,0,0.000443709340292452
1.765,0.135,0,0.00183495351023527
1.775,0.135,0,0.00372926585352242
1.785,0.135,0,0.01606422420177
1.795,0.135,0,0.0247411855652197
1.805,0.135,0,0.0629792374997347
1.815,0.135,0,0.0838413190956373
1.825,0.135,0,0.139087877015695
1.835,0.135,0,0.188990299594798
1.845,0.135,0,0.243702559201402
1.855,0.135,0,0.271600212349929
1.865,0.135,0,0.284635508152545
1.875,0.135,0,0.265344173714118
1.885,0.135,0,0.296562244168915
1.895,0.135,0,0.270307075880344
1.905,0.135,0,0.239721452163789
1.915,0.135,0,0.175045142912085
1.925,0.135,0,0.138989998756867
1.935,0.135,0,0.0894936201521833
1.945,0.135,0,0.0586154496017363
1.955,0.135,0,0.0332108477517938
1.965,0.135,0,0.017441496779999
1.975,0.135,0,0.00911728018136756
1.985,0.135,0,0.00303883354392574
1.995,0.135,0,0.00122215889915768
2.005,0.135,0,0.000328323194068269
2.015,0.135,0,0.000128555582327901
2.025,0.135,0,3.10039161600715e-05
2.035,0.135,0,8.57208885147617e-06
2.045,0.135,0,3.48583991065087e-06
2.055,0.135,0,6.34261855890971e-07
2.065,0.135,0,1.73224167935469e-07
2.075,0.135,0,1.00754675602984e-07
2.085,0.135,0,1.54664630365737e-06
2.095,0.135,0,0.000268963429251878
2.105,0.135,0,0.000368247929434157
2.115,0.135,0,0.00301640360650193
2.125,0.135,0,0.0123171021479457
2.135,0.135,0,0.0145516297362008
2.145,0.135,0,0.0282181082904658
2.155,0.135,0,0.0492194035276016
2.165,0.135,0,0.0502489054967337
2.175,0.135,0,0.0478326806526643
2.185,0.135,0,0.0361618133415923
2.195,0.135,0,0.02999152155406
2.205,0.135,0,0.0217037349666638
2.215,0.135,0,0.0162572675271092
2.225,0.135,0,0.0130257655273997
2.235,0.135,0,0.00806629843276504
2.245,0.135,0,0.00606581236912157
2.255,0.135,0,0.00351881008363403
2.265,0.135,0,0.00166997295978427
2.275,0.135,0,0.00108126595381521
2.285,0.135,0,0.000417172185694689
2.295,0.135,0,0.000243058425211796
2.305,0.135,0,7.43307015894984e-05
2.315,0.135,0,4.52475727133478e-05
2.325,0.135,0,1.4222540756309e-05
2.335,0.135,0,6.69706993891953e-06
2.345,0.135,0,2.08378232717525e-06
2.355,0.135,0,8.94388014642398e-07
2.365,0.135,0,3.80893231718629e-07
2.375,0.135,0,1.04309326080558e-07
2.385,0.135,0,4.9973730258838e-08
2.395,0.135,0,1.262185464809e-08
2.405,0.135,0,9.23209245371568e-09
2.415,0.135,0,6.96167068306744e-09
2.425,0.135,0,6.02197746364492e-10
2.435,0.135,0,3.56047347614363e-10
2.445,0.135,0,1.25572965768805e-10
2.455,0.135,0,5.9062049449039e-11
2.465,0.135,0,1.48223275779024e-06
2.475,0.135,0,4.2162779350973e-05
2.485,0.135,0,0.00156085595149912
2.495,0.135,0,0.00518270413812801
2.505,0.135,0,0.00675099153137864
2.515,0.135,0,0.0196031757390778
2.525,0.135,0,0.0280879781826967
2.535,0.135,0,0.0629061535360565
2.545,0.135,0,0.0739074197400663
2.555,0.135,0,0.0862092266128764
2.565,0.135,0,0.0907201225123001
2.575,0.135,0,0.093057211728365
2.585,0.135,0,0.0944966878408606
2.595,0.135,0,0.0942320777708678
2.605,0.135,0,0.0861192350265756
2.615,0.135,0,0.0645440970647103
2.625,0.135,0,0.0541411034501588
2.635,0.135,0,0.0331525485701942
2.645,0.135,0,0.0221775728044719
2.655,0.135,0,0.0174290815409036
2.665,0.135,0,0.0120406685118495
2.675,0.135,0,0.00687315487477168
2.685,0.135,0,0.00353543108387626
2.695,0.135,0,0.00264662475197433
2.705,0.135,0,0.00180558164778317
2.715,0.135,0,0.001036252609082
2.725,0.135,0,0.000599175804325707
2.735,0.135,0,0.000304876096574467
2.745,0.135,0,0.000216607669612645
2.755,0.135,0,7.97222903055441e-05
2.765,0.135,0,5.28322805398764e-05
2.775,0.135,0,2.36728669535558e-05
2.785,0.135,0,1.12652452558574e-05
2.795,0.135,0,4.61478606495421e-06
2.805,0.135,0,2.09116391228952e-06
2.815,0.135,0,8.62823030915327e-07
2.825,0.135,0,5.04777430064336e-07
2.835,0.135,0,1.72313624741e-07
2.845,0.135,0,7.32137967415928e-08
2.855,0.135,0,3.03433196310863e-08
0.005,0.145,0,1.31926613835374e-12
0.015,0.145,0,2.23171752892407e-12
0.025,0.145,0,5.14084376962834e-12
0.035,0.145,0,9.91540324405581e-12
0.045,0.145,0,1.39498410579761e-11
0.055,0.145,0,3.41982465033639e-11
0.065,0.145,0,7.14016617357901e-11
0.075,0.145,0,1.04551540950577e-10
0.085,0.145,0,3.27197211070292e-10
0.095,0.145,0,6.93725165782076e-10
0.105,0.145,0,1.51212634000854e-09
0.115,0.145,0,4.90758195533594e-09
0.125,0.145,0,1.113405643333e-08
0.135,0.145,0,2.11508806371665e-08
0.145,0.145,0,5.26424824888902e-08
0.155,0.145,0,9.21671624559853e-08
0.165,0.145,0,2.45234001326368e-07
0.175,0.145,0,4.17557283458551e-07
0.185,0.145,0,9.00873355533497e-07
0.195,0.145,0,1.75662046662038e-06
0.205,0.145,0,3.17332544602269e-06
0.215,0.145,0,8.93744577898848e-06
0.225,0.145,0,1.47093548879649e-05
0.235,0.145,0,3.85255086703876e-05
0.245,0.145,0,6.72729719429111e-05
0.255,0.145,0,0.000128663040280253
0.265,0.145,0,0.000308194275069067
0.275,0.145,0,0.000609319196161531
0.285,0.145,0,0.00110030566779216
0.295,0.145,0,0.00245486735632967
0.305,0.145,0,0.00373293926495573
0.315,0.145,0,0.00676814644672684
0.325,0.145,0,0.0120170628430612
0.335,0.145,0,0.0172655927073139
0.345,0.145,0,0.0259864338812071
0.355,0.145,0,0.0409035478833469
0.365,0.145,0,0.0507647741104798
0.375,0.145,0,0.0572290109690295
0.385,0.145,0,0.0747124131116755
0.395,0.145,0,0.0786209269172609
0.405,0.145,0,0.0876883763981625
0.415,0.145,0,0.104899080006665
0.425,0.145,0,0.0892850614402592
0.435,0.145,0,0.0852013606914793
0.445,0.145,0,0.0717987743127304
0.455,0.145,0,0.0555232693320889
0.465,0.145,0,0.0307213996077072
0.475,0.145,0,0.0153195276988451
0.485,0.145,0,0.0107410076621873
0.495,0.145,0,0.0031133283534707
0.505,0.145,0,0.00251715931071464
0.515,0.145,0,0.00129248487705306
0.525,0.145,0,0.000114479817648327
0.535,0.145,0,6.97829897524016e-06
0.545,0.145,0,2.66558499469209e-06
0.555,0.145,0,8.98492730642881e-06
0.565,0.145,0,2.87200876876087e-05
0.575,0.145,0,7.42651525718391e-05
0.585,0.145,0,0.000188042816292364
0.595,0.145,0,0.000419718855105728
0.605,0.145,0,0.000909832817228569
0.615,0.145,0,0.00201451580450197
0.625,0.145,0,0.00359526405458084
0.635,0.145,0,0.00755740850364308
0.645,0.145,0,0.0131316569542214
0.655,0.145,0,0.0234072214239797
0.665,0.145,0,0.040352703991825
0.675,0.145,0,0.0584791802348572
0.685,0.145,0,0.0907259064915238
0.695,0.145,0,0.123630130977044
0.705,0.145,0,0.171942180025363
0.715,0.145,0,0.224511665569839
0.725,0.145,0,0.298956430791774
0.735,0.145,0,0.37690604383405
0.745,0.145,0,0.474531032135401
0.755,0.145,0,0.572898026280765
0.765,0.145,0,0.673391691625964
0.775,0.145,0,0.772060620272325
0.785,0.145,0,0.834187005007821
0.795,0.145,0,0.88818761818424
0.805,0.145,0,0.935902655253981
0.815,0.145,0,0.972146926054324
0.825,0.145,0,1.00784952486189
0.835,0.145,0,1.04371097805248
0.845,0.145,0,1.07042923804617
0.855,0.145,0,1.09521895006816
0.865,0.145,0,1.11392449389871
0.875,0.145,0,1.1223240206418
0.885,0.145,0,1.12979863304101
0.895,0.145,0,1.11729303100031
0.905,0.145,0,1.10478742895961
0.915,0.145,0,1.07570289720473
0.925,0.145,0,1.04503552495426
0.935,0.145,0,1.00729581901031
0.945,0.145,0,0.963054691869246
0.955,0.145,0,0.920306790613252
0.965,0.145,0,0.869369170968193
0.975,0.145,0,0.80304173837188
0.985,0.145,0,0.729952642440798
0.995,0.145,0,0.654464272029787
1.005,0.145,0,0.55957189403739
1.015,0.145,0,0.458618019113685
1.025,0.145,0,0.350764774200949
1.035,0.145,0,0.25182354189448
1.045,0.145,0,0.192087597253415
1.055,0.145,0,0.145274339316312
1.065,0.145,0,0.104134650730957
1.075,0.145,0,0.0689943316039256
1.085,0.145,0,0.0455699408226083
1.095,0.145,0,0.0271953977038369
1.105,0.145,0,0.0156731959602029
1.115,0.145,0,0.00687953048207801
1.125,0.145,0,0.00347146732483786
1.135,0.145,0,0.0016814425215023
1.145,0.145,0,0.00114733130986736
1.155,0.145,0,0.000618509050278851
1.165,0.145,0,0.000313177723523778
1.175,0.145,0,0.000115527638048629
1.185,0.145,0,5.16668668912729e-05
1.195,0.145,0,1.44635481431712e-05
1.205,0.145,0,1.56008310082093e-06
1.215,0.145,0,7.49125186582073e-08
1.225,0.145,0,8.45403300513413e-09
1.235,0.145,0,9.60558134721056e-10
1.245,0.145,0,3.40130975205259e-10
1.255,0.145,0,2.59380564788158e-11
1.265,0.145,0,4.53689905382964e-13
1.275,0.145,0,3.79644161692226e-13
1.285,0.145,0,1.2634600411687e-11
1.295,0.145,0,1.24947902124195e-11
1.305,0.145,0,4.1317473188588e-10
1.315,0.145,0,4.12136199169704e-10
1.325,0.145,0,8.58842443872391e-09
1.335,0.145,0,5.01578728784828e-09
1.345,0.145,0,8.53114108896502e-11
1.355,0.145,0,2.25054223727826e-12
1.365,0.145,0,3.64493384441663e-15
1.375,0.145,0,1.00107085762892e-14
1.385,0.145,0,1.50933196294257e-13
1.395,0.145,0,7.15186574107874e-13
1.405,0.145,0,5.64941785602316e-12
1.415,0.145,0,3.16255976296091e-11
1.425,0.145,0,1.68955604353262e-10
1.435,0.145,0,7.71271188914233e-10
1.445,0.145,0,3.87399248392415e-09
1.455,0.145,0,2.29502534896271e-08
1.465,0.145,0,8.1454228186455e-08
1.475,0.145,0,5.56489362435891e-07
1.485,0.145,0,1.33282401571005e-06
1.495,0.145,0,8.51665950185707e-06
1.505,0.145,0,2.69669371156755e-05
1.515,0.145,0,8.31593690274588e-05
1.525,0.145,0,0.000265545474098074
1.535,0.145,0,0.000422474877163435
1.545,0.145,0,0.0011309243646951
1.555,0.145,0,0.00401801452498045
1.565,0.145,0,0.0109438638500364
1.575,0.145,0,0.0207419869455642
1.585,0.145,0,0.0398041458991759
1.595,0.145,0,0.062452395681118
1.605,0.145,0,0.0903530685310701
1.615,0.145,0,0.122744151428072
1.625,0.145,0,0.150932897152814
1.635,0.145,0,0.184310251996563
1.645,0.145,0,0.20644072446935
1.655,0.145,0,0.210687892123126
1.665,0.145,0,0.211086618736442
1.675,0.145,0,0.169915178408024
1.685,0.145,0,0.131479621483133
1.695,0.145,0,0.0865064569421465
1.705,0.145,0,0.0445042166987434
1.715,0.145,0,0.023485350913992
1.725,0.145,0,0.00404349898019491
1.735,0.145,0,0.00205904602055592
1.745,0.145,0,0.000199740836138982
1.755,0.145,0,0.00160033307472211
1.765,0.145,0,0.00314095982104189
1.775,0.145,0,0.0148742056992052
1.785,0.145,0,0.0297413756231561
1.795,0.145,0,0.0639537444308712
1.805,0.145,0,0.115615295583251
1.815,0.145,0,0.166094088798861
1.825,0.145,0,0.241102955155933
1.835,0.145,0,0.307079258224907
1.845,0.145,0,0.377759050719183
1.855,0.145,0,0.420760704326945
1.865,0.145,0,0.455884358335342
1.875,0.145,0,0.479970425673209
1.885,0.145,0,0.445272291616904
1.895,0.145,0,0.410574157560599
1.905,0.145,0,0.355290636014856
1.915,0.145,0,0.26725789261106
1.925,0.145,0,0.213272933981711
1.935,0.145,0,0.143377857874914
1.945,0.145,0,0.0860820919101433
1.955,0.145,0,0.053198428534612
1.965,0.145,0,0.0239588804582773
1.975,0.145,0,0.0122730305353019
1.985,0.145,0,0.00443624763643515
1.995,0.145,0,0.00132640950157714
2.005,0.145,0,0.000633566273321166
2.015,0.145,0,0.000124979892425841
2.025,0.145,0,7.43820710869641e-05
2.035,0.145,0,1.83277635373691e-05
2.045,0.145,0,5.43913077139952e-06
2.055,0.145,0,2.26106104953315e-06
2.065,0.145,0,3.43528141467281e-07
2.075,0.145,0,2.92332868028237e-07
2.085,0.145,0,0.000178773878473692
2.095,0.145,0,0.00064811183738097
2.105,0.145,0,0.00324954692694291
2.115,0.145,0,0.0121056030110009
2.125,0.145,0,0.0257391358996584
2.135,0.145,0,0.0296256026644086
2.145,0.145,0,0.0525042872168727
2.155,0.145,0,0.115479920181714
2.165,0.145,0,0.0888994850585817
2.175,0.145,0,0.0845243937173234
2.185,0.145,0,0.0750678243653762
2.195,0.145,0,0.0515093618091916
2.205,0.145,0,0.0412549594824542
2.215,0.145,0,0.0283453138844192
2.225,0.145,0,0.0224201379599155
2.235,0.145,0,0.0138437031083834
2.245,0.145,0,0.0101485188996213
2.255,0.145,0,0.00580861235873477
2.265,0.145,0,0.00360877604101184
2.275,0.145,0,0.001914786972402
2.285,0.145,0,0.00111244579171048
2.295,0.145,0,0.000458890556370118
2.305,0.145,0,0.000271937920381672
2.315,0.145,0,8.59415526823403e-05
2.325,0.145,0,5.24019608657361e-05
2.335,0.145,0,2.07385510897191e-05
2.345,0.145,0,8.15063934648481e-06
2.355,0.145,0,5.79104816760312e-06
2.365,0.145,0,2.05835342954513e-06
2.375,0.145,0,9.18251120293491e-07
2.385,0.145,0,1.98975739920103e-07
2.395,0.145,0,1.35423732296056e-07
2.405,0.145,0,2.68968484002985e-08
2.415,0.145,0,8.71890049582524e-09
2.425,0.145,0,2.65355604461277e-09
2.435,0.145,0,4.18305784382256e-10
2.445,0.145,0,2.14488484388747e-10
2.455,0.145,0,2.08320637878669e-07
2.465,0.145,0,2.68539400148496e-06
2.475,0.145,0,0.00156772990767538
2.485,0.145,0,0.00724148296600358
2.495,0.145,0,0.0127164910632242
2.505,0.145,0,0.0205382103042089
2.515,0.145,0,0.0375203097492991
2.525,0.145,0,0.0719922598420651
2.535,0.145,0,0.125468212252612
2.545,0.145,0,0.145022653883926
2.555,0.145,0,0.159006212903069
2.565,0.145,0,0.170176466344377
2.575,0.145,0,0.170498977281734
2.585,0.145,0,0.170538099428629
2.595,0.145,0,0.165909658333803
2.605,0.145,0,0.156905252157102
2.615,0.145,0,0.122359020228757
2.625,0.145,0,0.0894542035620441
2.635,0.145,0,0.0673052071630464
2.645,0.145,0,0.04861704473711
2.655,0.145,0,0.0292744495541875
2.665,0.145,0,0.0183306357843141
2.675,0.145,0,0.0130807818665113
2.685,0.145,0,0.00889486697199259
2.695,0.145,0,0.00486008180706681
2.705,0.145,0,0.00286386025148037
2.715,0.145,0,0.00171887797368637
2.725,0.145,0,0.00108662486216934
2.735,0.145,0,0.000463415816993389
2.745,0.145,0,0.000361413818058592
2.755,0.145,0,0.000190658172965129
2.765,0.145,0,8.53091903507183e-05
2.775,0.145,0,4.83220048250467e-05
2.785,0.145,0,1.90268676359533e-05
2.795,0.145,0,8.76467986485915e-06
2.805,0.145,0,3.46120047420641e-06
2.815,0.145,0,1.48986894162686e-06
2.825,0.145,0,5.47902301216442e-07
2.835,0.145,0,1.76261061444444e-07
2.845,0.145,0,9.5889638513142e-08
2.855,0.145,0,4.29408996653768e-08
0.005,0.155,0,3.10507879445922e-12
0.015,0.155,0,4.81294121281815e-12
0.025,0.155,0,7.81708061290128e-12
0.035,0.155,0,1.30322954168269e-11
0.045,0.155,0,3.01610995019706e-11
0.055,0.155,0,7.19475495050585e-11
0.065,0.155,0,1.08684034901657e-10
0.075,0.155,0,3.21773249561383e-10
0.085,0.155,0,5.44091347368929e-10
0.095,0.155,0,1.5812324512477e-09
0.105,0.155,0,3.39128005159679e-09
0.115,0.155,0,7.08411869220382e-09
0.125,0.155,0,1.74124792423657e-08
0.135,0.155,0,3.19484460704826e-08
0.145,0.155,0,9.58524171756604e-08
0.155,0.155,0,1.87627744641061e-07
0.165,0.155,0,5.45825161221623e-07
0.175,0.155,0,7.14452585035281e-07
0.185,0.155,0,2.16171115793793e-06
0.195,0.155,0,3.34579610400294e-06
0.205,0.155,0,8.55512579908166e-06
0.215,0.155,0,1.5326489486816e-05
0.225,0.155,0,4.13039619058165e-05
0.235,0.155,0,7.91967555688332e-05
0.245,0.155,0,0.000122388814614867
0.255,0.155,0,0.000300957582707372
0.265,0.155,0,0.000537517401712733
0.275,0.155,0,0.000999438600782386
0.285,0.155,0,0.00230968243258663
0.295,0.155,0,0.00378684312001606
0.305,0.155,0,0.00767428096428898
0.315,0.155,0,0.0128333825242153
0.325,0.155,0,0.0180616580914176
0.335,0.155,0,0.0324832238209008
0.345,0.155,0,0.0493077976907653
0.355,0.155,0,0.0644098057358108
0.365,0.155,0,0.0874217358695016
0.375,0.155,0,0.117759704900395
0.385,0.155,0,0.146132333375518
0.395,0.155,0,0.166189887468405
0.405,0.155,0,0.171694298403497
0.415,0.155,0,0.179240080666423
0.425,0.155,0,0.181917035070062
0.435,0.155,0,0.159330525596537
0.445,0.155,0,0.152775011712151
0.455,0.155,0,0.115187752445894
0.465,0.155,0,0.0809012070591398
0.475,0.155,0,0.0496964603777572
0.485,0.155,0,0.0324399823721989
0.495,0.155,0,0.021189950468552
0.505,0.155,0,0.00345791846808358
0.515,0.155,0,0.00214458117946082
0.525,0.155,0,0.00105513738711432
0.535,0.155,0,0.000393200929698339
0.545,0.155,0,2.36002918169003e-06
0.555,0.155,0,7.9424413356691e-06
0.565,0.155,0,1.64280320609097e-05
0.575,0.155,0,6.21423580481105e-05
0.585,0.155,0,0.000110103192421663
0.595,0.155,0,0.000299492686057378
0.605,0.155,0,0.00062595883987454
0.615,0.155,0,0.00157027911721464
0.625,0.155,0,0.00281304014081564
0.635,0.155,0,0.00580625757784145
0.645,0.155,0,0.0112628584413259
0.655,0.155,0,0.0200689061078288
0.665,0.155,0,0.0327339459959734
0.675,0.155,0,0.0486989680454124
0.685,0.155,0,0.0741001770425486
0.695,0.155,0,0.103473235127441
0.705,0.155,0,0.146626655414976
0.715,0.155,0,0.193518916515849
