x,y,gas_Saturation,CO2_concentration_in_water
1.925,0.185,0,6.03302299486924e-12
1.935,0.185,0,5.48423021216119e-12
1.945,0.185,0,4.61183413042907e-12
1.955,0.185,0,3.21828399452426e-12
1.965,0.185,0,1.47794734168845e-12
1.975,0.185,0,2.17361282585607e-13
1.985,0.185,0,8.67018880888571e-14
1.995,0.185,0,6.67052888976276e-14
2.005,0.185,0,7.00911109170116e-14
2.015,0.185,0,9.68736129727457e-14
2.025,0.185,0,1.00354195394261e-13
2.035,0.185,0,3.23604288402241e-14
2.045,0.185,0,3.3174656406082e-14
2.055,0.185,0,4.04545274590702e-14
2.065,0.185,0,4.71953062417997e-13
2.075,0.185,0,1.15418062571845e-13
2.085,0.185,0,1.3946187589893e-13
2.095,0.185,0,4.22038464987412e-13
2.105,0.185,0,5.03783507931923e-13
2.115,0.185,0,3.85531775165931e-13
2.125,0.185,0,1.59410742928866e-13
2.135,0.185,0,2.94569345045478e-12
2.145,0.185,0,1.31928595674605e-11
2.155,0.185,0,1.84040436122541e-11
2.165,0.185,0,1.23111706209236e-11
2.175,0.185,0,2.38498215418455e-12
2.185,0.185,0,1.34054241425087e-12
2.195,0.185,0,1.27366270244898e-12
2.205,0.185,0,1.66022903677815e-12
2.215,0.185,0,2.33599372212957e-12
2.225,0.185,0,5.66102005199422e-13
2.235,0.185,0,4.62463048273164e-13
2.245,0.185,0,4.58348860084255e-13
2.255,0.185,0,6.96792396813306e-13
2.265,0.185,0,2.79116670125816e-13
2.275,0.185,0,2.01536046594954e-13
2.285,0.185,0,2.43245944270692e-13
2.295,0.185,0,2.14829069232057e-13
2.305,0.185,0,1.30542851966985e-13
2.315,0.185,0,5.36701643154576e-13
2.325,0.185,0,1.19987223640636e-12
2.335,0.185,0,1.17817531458587e-12
2.345,0.185,0,1.4053333481744e-13
2.355,0.185,0,1.22529948432844e-13
2.365,0.185,0,7.86373786532462e-14
2.375,0.185,0,9.84662614692651e-15
2.385,0.185,0,3.26082671803031e-15
2.395,0.185,0,7.43263360992078e-16
2.405,0.185,0,2.59565627914936e-16
2.415,0.185,0,1.49303890615162e-16
2.425,0.185,0,1.33665236700376e-16
2.435,0.185,0,1.26592209568938e-16
2.445,0.185,0,1.52671511830779e-16
2.455,0.185,0,1.1025376439404e-16
2.465,0.185,0,9.45051860756365e-16
2.475,0.185,0,2.75994004058764e-15
2.485,0.185,0,3.42153790038967e-15
2.495,0.185,0,4.89764995349508e-14
2.505,0.185,0,5.63204551572794e-14
2.515,0.185,0,2.23044702365001e-14
2.525,0.185,0,2.09188397622165e-14
2.535,0.185,0,1.00082839895872e-13
2.545,0.185,0,2.49562570134606e-13
2.555,0.185,0,3.70129205255578e-13
2.565,0.185,0,5.22996057200757e-13
2.575,0.185,0,6.04162288250696e-12
2.585,0.185,0,4.45618686233593e-12
2.595,0.185,0,7.05185135656166e-12
2.605,0.185,0,3.83565804870764e-12
2.615,0.185,0,9.69774061583227e-13
2.625,0.185,0,1.19825087349622e-12
2.635,0.185,0,1.06742493668036e-12
2.645,0.185,0,5.77309904380728e-13
2.655,0.185,0,7.97738394381033e-14
2.665,0.185,0,5.14235316029663e-14
2.675,0.185,0,2.48975656005332e-14
2.685,0.185,0,5.55208409388809e-15
2.695,0.185,0,2.60217630201238e-15
2.705,0.185,0,1.37570272703869e-15
2.715,0.185,0,3.01343434915276e-15
2.725,0.185,0,4.01847572569463e-15
2.735,0.185,0,7.55666778606759e-15
2.745,0.185,0,1.12974013992378e-14
2.755,0.185,0,1.39500827976269e-14
2.765,0.185,0,1.07295187514903e-14
2.775,0.185,0,2.48439210825446e-15
2.785,0.185,0,2.34216067397721e-15
2.795,0.185,0,3.18943450209137e-15
2.805,0.185,0,4.60565088888789e-15
2.815,0.185,0,4.53392918803911e-15
2.825,0.185,0,1.03507583098856e-15
2.835,0.185,0,8.05630557775644e-16
2.845,0.185,0,9.55652708096642e-16
2.855,0.185,0,3.33426475411018e-16
0.005,0.195,0,4.76889843370257e-29
0.015,0.195,0,1.12227034775188e-28
0.025,0.195,0,1.16204657338734e-27
0.035,0.195,0,1.99986474449244e-27
0.045,0.195,0,2.15582749338401e-26
0.055,0.195,0,4.47376177659401e-26
0.065,0.195,0,3.97026234047681e-25
0.075,0.195,0,1.14068575202641e-24
0.085,0.195,0,1.88100239992706e-24
0.095,0.195,0,1.44789073853315e-23
0.105,0.195,0,3.44845495695758e-23
0.115,0.195,0,9.03580169280702e-23
0.125,0.195,0,2.88068269931563e-22
0.135,0.195,0,4.80203473949554e-22
0.145,0.195,0,1.94587166558531e-21
0.155,0.195,0,4.62298310840325e-21
0.165,0.195,0,9.68335624435328e-21
0.175,0.195,0,7.38459038822987e-20
0.185,0.195,0,2.01460379260526e-19
0.195,0.195,0,4.76849877384937e-19
0.205,0.195,0,1.06394938929587e-18
0.215,0.195,0,6.48991733470886e-18
0.225,0.195,0,1.58369920934652e-17
0.235,0.195,0,1.23800986477844e-16
0.245,0.195,0,2.12221828428845e-16
0.255,0.195,0,1.28654444717176e-15
0.265,0.195,0,2.2588502208876e-15
0.275,0.195,0,9.92329179572243e-15
0.285,0.195,0,2.09062846411544e-14
0.295,0.195,0,5.49986357411573e-14
0.305,0.195,0,1.34038444535531e-13
0.315,0.195,0,1.61860012415735e-13
0.325,0.195,0,5.74660520063429e-13
0.335,0.195,0,9.42028827841014e-13
0.345,0.195,0,3.05196074392331e-12
0.355,0.195,0,7.17044504269976e-12
0.365,0.195,0,1.05428745173326e-11
0.375,0.195,0,5.40078078876489e-11
0.385,0.195,0,9.04462437031221e-11
0.395,0.195,0,1.05567258594649e-10
0.405,0.195,0,9.17781175820317e-11
0.415,0.195,0,2.24999679671526e-10
0.425,0.195,0,1.32679204053363e-10
0.435,0.195,0,1.73505486178827e-10
0.445,0.195,0,1.2780571442056e-10
0.455,0.195,0,1.06315810026142e-10
0.465,0.195,0,3.48570789040337e-11
0.475,0.195,0,1.44256342948657e-11
0.485,0.195,0,6.4774337289524e-12
0.495,0.195,0,3.23333089464777e-12
0.505,0.195,0,2.67204038953603e-13
0.515,0.195,0,1.25157325199057e-13
0.525,0.195,0,1.27483052221961e-15
0.535,0.195,0,1.59381004173687e-15
0.545,0.195,0,4.96773219251812e-15
0.555,0.195,0,1.51246595537002e-14
0.565,0.195,0,7.98267366724621e-14
0.575,0.195,0,3.07114328206168e-13
0.585,0.195,0,2.29094571229743e-12
0.595,0.195,0,7.25977527310722e-12
0.605,0.195,0,2.07331032973251e-11
0.615,0.195,0,1.28106516282413e-10
0.625,0.195,0,4.71565706908167e-10
0.635,0.195,0,3.21615507965079e-09
0.645,0.195,0,6.70030597629502e-09
0.655,0.195,0,3.7750619418955e-08
0.665,0.195,0,1.01369227977263e-07
0.675,0.195,0,3.59033441647959e-07
0.685,0.195,0,1.42049117195647e-06
0.695,0.195,0,3.92877335541204e-06
0.705,0.195,0,1.32873532202519e-05
0.715,0.195,0,3.74147405076737e-05
0.725,0.195,0,0.000112727741439699
0.735,0.195,0,0.000402712372947085
0.745,0.195,0,0.00110269644711037
0.755,0.195,0,0.0038738449138137
0.765,0.195,0,0.00832730515419383
0.775,0.195,0,0.0174950264134714
0.785,0.195,0,0.0399783116580623
0.795,0.195,0,0.0678705227408785
0.805,0.195,0,0.133556125374609
0.815,0.195,0,0.230398451002489
0.825,0.195,0,0.343587085067191
0.835,0.195,0,0.492353476734212
0.845,0.195,0,0.632695268001844
0.855,0.195,0,0.772986429390291
0.865,0.195,0,0.921563913074473
0.875,0.195,0,1.04148112539486
0.885,0.195,0,1.13011164630702
0.895,0.195,0,1.17116539136709
0.905,0.195,0,1.19357264747992
0.915,0.195,0,1.19687950928193
0.925,0.195,0,1.18134133409469
0.935,0.195,0,1.12633046561685
0.945,0.195,0,1.05392711133641
0.955,0.195,0,0.927429337141076
0.965,0.195,0,0.794757765376006
0.975,0.195,0,0.671487854234434
0.985,0.195,0,0.525526370887793
0.995,0.195,0,0.38003713793055
1.005,0.195,0,0.23418294368086
1.015,0.195,0,0.134443202385068
1.025,0.195,0,0.0807723468123602
1.035,0.195,0,0.0488914371061826
1.045,0.195,0,0.0240454572264722
1.055,0.195,0,0.0142785387251862
1.065,0.195,0,0.00472463509372485
1.075,0.195,0,0.00199564518263853
1.085,0.195,0,0.00072875989952878
1.095,0.195,0,0.000375969002581263
1.105,0.195,0,6.68641112286603e-05
1.115,0.195,0,2.59729762169414e-05
1.125,0.195,0,3.53078913584933e-06
1.135,0.195,0,2.00729532561813e-07
1.145,0.195,0,7.93847367181469e-08
1.155,0.195,0,5.00799525422664e-09
1.165,0.195,0,2.07710906846953e-09
1.175,0.195,0,1.29036215351143e-10
1.185,0.195,0,8.03446810675551e-11
1.195,0.195,0,3.1841592289801e-11
1.205,0.195,0,2.04700953255402e-12
1.215,0.195,0,8.33889268846719e-13
1.225,0.195,0,3.31502422701792e-14
1.235,0.195,0,4.9107320964839e-15
1.245,0.195,0,1.41239866169442e-16
1.255,0.195,0,1.46950433291525e-17
1.265,0.195,0,3.73962802840384e-20
1.275,0.195,0,2.85703497769386e-21
1.285,0.195,0,2.76679895116193e-22
1.295,0.195,0,8.10419951301115e-23
1.305,0.195,0,4.21730983539248e-25
1.315,0.195,0,1.4548317275641e-25
1.325,0.195,0,6.03032453400487e-27
1.335,0.195,0,1.37561972491751e-28
1.345,0.195,0,2.73166420316302e-30
1.355,0.195,0,9.80821859210959e-32
1.365,0.195,0,6.51729202627755e-32
1.375,0.195,0,6.64559403092578e-28
1.385,0.195,0,1.8151597839757e-27
1.395,0.195,0,5.84843005315849e-25
1.405,0.195,0,1.85298258749334e-24
1.415,0.195,0,1.70793349137683e-24
1.425,0.195,0,8.38538151906055e-23
1.435,0.195,0,7.0347750387477e-23
1.445,0.195,0,2.32673870798897e-20
1.455,0.195,0,1.2277170886159e-20
1.465,0.195,0,1.00729052250808e-18
1.475,0.195,0,2.32830975151969e-18
1.485,0.195,0,3.54953543375666e-18
1.495,0.195,0,2.28573379367838e-17
1.505,0.195,0,1.51032144616786e-16
1.515,0.195,0,2.31023256101711e-16
1.525,0.195,0,4.35255718982813e-16
1.535,0.195,0,7.18079507375535e-16
1.545,0.195,0,2.41836495425851e-14
1.555,0.195,0,1.1604658557019e-13
1.565,0.195,0,1.84001065334894e-13
1.575,0.195,0,3.4544642666066e-12
1.585,0.195,0,1.18187064246914e-11
1.595,0.195,0,1.27872489619495e-11
1.605,0.195,0,1.75527977326019e-11
1.615,0.195,0,2.16193144355196e-11
1.625,0.195,0,2.569030681659e-11
1.635,0.195,0,3.64787659308789e-11
1.645,0.195,0,6.109469015041e-11
1.655,0.195,0,6.54461971103862e-11
1.665,0.195,0,7.35644608853706e-11
1.675,0.195,0,6.85923708165536e-11
1.685,0.195,0,6.34045153802391e-11
1.695,0.195,0,4.24004394628913e-11
1.705,0.195,0,3.0589985703423e-11
1.715,0.195,0,7.1541829760901e-11
1.725,0.195,0,2.10845976850551e-10
1.735,0.195,0,1.97402729776497e-11
1.745,0.195,0,1.86131756286262e-11
1.755,0.195,0,1.27323742182053e-11
1.765,0.195,0,2.93276934785181e-12
1.775,0.195,0,9.35807507865178e-13
1.785,0.195,0,2.7029810443296e-12
1.795,0.195,0,4.57541127448364e-12
1.805,0.195,0,1.12568867684561e-11
1.815,0.195,0,3.22288174067485e-11
1.825,0.195,0,3.61445754139556e-11
1.835,0.195,0,8.68259238129597e-11
1.845,0.195,0,1.16423546718475e-10
1.855,0.195,0,1.35888749800038e-10
1.865,0.195,0,4.53855831064873e-10
1.875,0.195,0,3.43166317461829e-10
1.885,0.195,0,5.3868851261243e-10
1.895,0.195,0,1.21193363265841e-10
1.905,0.195,0,1.34664962874325e-10
1.915,0.195,0,1.26513325712158e-10
1.925,0.195,0,1.38625127832714e-10
1.935,0.195,0,9.43676201838272e-11
1.945,0.195,0,9.92943827778274e-11
1.955,0.195,0,2.78134777783529e-11
1.965,0.195,0,4.62483228363027e-12
1.975,0.195,0,1.08173461262863e-12
1.985,0.195,0,3.08202303134597e-13
1.995,0.195,0,2.16012742192516e-13
2.005,0.195,0,2.27950572857383e-13
2.015,0.195,0,2.42531551169722e-13
2.025,0.195,0,2.19118888795617e-13
2.035,0.195,0,3.01105357246069e-13
2.045,0.195,0,7.60445371984261e-13
2.055,0.195,0,1.39320714171671e-12
2.065,0.195,0,1.78929058995001e-12
2.075,0.195,0,8.22690645219345e-13
2.085,0.195,0,3.70520691363386e-13
2.095,0.195,0,6.91192899831172e-13
2.105,0.195,0,9.67290689436926e-13
2.115,0.195,0,2.35022927192922e-12
2.125,0.195,0,5.50845055404976e-12
2.135,0.195,0,2.35419174141754e-11
2.145,0.195,0,3.39446957910111e-11
2.155,0.195,0,3.94115975119548e-11
2.165,0.195,0,3.52675277848576e-11
2.175,0.195,0,1.18782766173238e-11
2.185,0.195,0,6.46514057481761e-12
2.195,0.195,0,6.52975566937106e-12
2.205,0.195,0,7.66989591529806e-12
2.215,0.195,0,9.35004310096689e-12
2.225,0.195,0,5.18495719041711e-12
2.235,0.195,0,1.75789123032831e-12
2.245,0.195,0,1.90671099585262e-12
2.255,0.195,0,3.54054350222782e-12
2.265,0.195,0,3.98416092339344e-12
2.275,0.195,0,4.52458569220241e-12
2.285,0.195,0,3.6391467867989e-12
2.295,0.195,0,2.00070299046896e-12
2.305,0.195,0,2.54283145871626e-12
2.315,0.195,0,2.70438669027669e-12
2.325,0.195,0,3.2862800275241e-12
2.335,0.195,0,2.72591747589497e-12
2.345,0.195,0,1.37643109370392e-12
2.355,0.195,0,2.32909767319215e-13
2.365,0.195,0,1.32559925124682e-13
2.375,0.195,0,2.14016745372392e-14
2.385,0.195,0,9.15189411657101e-15
2.395,0.195,0,3.31654530687355e-15
2.405,0.195,0,1.04063270612018e-15
2.415,0.195,0,4.28891458547734e-16
2.425,0.195,0,4.42264659551323e-16
2.435,0.195,0,4.58708835950567e-16
2.445,0.195,0,5.65610001325708e-16
2.455,0.195,0,5.71573933637162e-15
2.465,0.195,0,1.50728013485975e-14
2.475,0.195,0,1.25747729525437e-14
2.485,0.195,0,2.13059274695435e-13
2.495,0.195,0,1.53923812440974e-13
2.505,0.195,0,1.6898152505474e-13
2.515,0.195,0,7.99899374124593e-13
2.525,0.195,0,5.393513294461e-13
2.535,0.195,0,2.81049417642638e-13
2.545,0.195,0,4.38136012155006e-13
2.555,0.195,0,5.31627556469756e-12
2.565,0.195,0,2.08996905727758e-11
2.575,0.195,0,3.41099131977196e-11
2.585,0.195,0,2.17024290677255e-11
2.595,0.195,0,1.15279234252054e-11
2.605,0.195,0,2.27905014434457e-11
2.615,0.195,0,2.87679467281678e-11
2.625,0.195,0,9.45288291230427e-12
2.635,0.195,0,2.03463661734081e-12
2.645,0.195,0,1.15685996697792e-12
2.655,0.195,0,3.8688993722653e-13
2.665,0.195,0,1.01579147236872e-13
2.675,0.195,0,7.42912211449225e-14
2.685,0.195,0,3.35299562416399e-14
2.695,0.195,0,2.35738772575044e-14
2.705,0.195,0,6.64368011841162e-14
2.715,0.195,0,5.636025988445e-14
2.725,0.195,0,1.30745847784087e-13
2.735,0.195,0,1.3934357379869e-13
2.745,0.195,0,1.64961748691612e-13
2.755,0.195,0,1.67884874941715e-13
2.765,0.195,0,4.10823437537463e-14
2.775,0.195,0,4.50121061792516e-14
2.785,0.195,0,1.28732174293813e-14
2.795,0.195,0,7.90492923848768e-15
2.805,0.195,0,1.07716044782369e-14
2.815,0.195,0,9.18533336660488e-15
2.825,0.195,0,8.86406580819592e-15
2.835,0.195,0,3.10695179557401e-15
2.845,0.195,0,4.12214630101704e-15
2.855,0.195,0,2.55799773104865e-15
0.005,0.205,0,6.27961892203741e-29
0.015,0.205,0,4.33882193137685e-28
0.025,0.205,0,1.51279178391894e-27
0.035,0.205,0,2.99527026244303e-27
0.045,0.205,0,2.51946731522239e-26
0.055,0.205,0,4.71751835524797e-26
0.065,0.205,0,2.01797432625328e-25
0.075,0.205,0,9.40470540294484e-25
0.085,0.205,0,3.33845928765762e-24
0.095,0.205,0,2.66350346100547e-23
0.105,0.205,0,5.38113975004161e-23
0.115,0.205,0,2.09490224102473e-22
0.125,0.205,0,6.07934672410289e-22
0.135,0.205,0,1.00637912071811e-21
0.145,0.205,0,9.19331442913864e-21
0.155,0.205,0,1.11652576551293e-20
0.165,0.205,0,7.97401458111154e-20
0.175,0.205,0,1.51371663904727e-19
0.185,0.205,0,3.09468239826583e-19
0.195,0.205,0,2.40983781722774e-18
0.205,0.205,0,4.97218424847623e-18
0.215,0.205,0,1.36162765773088e-17
0.225,0.205,0,2.53388319615897e-17
0.235,0.205,0,1.57410521140236e-16
0.245,0.205,0,8.68009658160087e-16
0.255,0.205,0,2.57493137334375e-15
0.265,0.205,0,1.07420648931525e-14
0.275,0.205,0,2.82225242591336e-14
0.285,0.205,0,3.91204385923694e-14
0.295,0.205,0,2.43099709876081e-13
0.305,0.205,0,3.0189341112389e-13
0.315,0.205,0,1.36150756556163e-12
0.325,0.205,0,1.43425971339612e-12
0.335,0.205,0,2.67053439072257e-12
0.345,0.205,0,7.94827429733972e-12
0.355,0.205,0,1.26694185234993e-11
0.365,0.205,0,5.00408126837243e-11
0.375,0.205,0,1.03580046114566e-10
0.385,0.205,0,1.72779792127046e-10
0.395,0.205,0,2.25085407688031e-10
0.405,0.205,0,4.40326601401108e-10
0.415,0.205,0,7.3334030300692e-10
0.425,0.205,0,5.22972532559948e-10
0.435,0.205,0,3.80292695741376e-10
0.445,0.205,0,9.32946617855178e-10
0.455,0.205,0,1.36099397179824e-09
0.465,0.205,0,9.30792791264594e-10
0.475,0.205,0,1.64300445715211e-10
0.485,0.205,0,1.08958681175e-10
0.495,0.205,0,2.22015678468482e-11
0.505,0.205,0,1.27895176394068e-12
0.515,0.205,0,3.70226214651158e-13
0.525,0.205,0,5.27779651050322e-14
0.535,0.205,0,1.15138209139239e-14
0.545,0.205,0,7.79877677508321e-15
0.555,0.205,0,1.47539461090604e-14
0.565,0.205,0,1.88828712348403e-13
0.575,0.205,0,3.64986773945415e-13
0.585,0.205,0,4.05517805538091e-12
0.595,0.205,0,8.58167191349977e-12
0.605,0.205,0,3.55741756025673e-11
0.615,0.205,0,1.89570959082096e-10
0.625,0.205,0,5.69199251306288e-10
0.635,0.205,0,3.56127124367353e-09
0.645,0.205,0,9.91699816441623e-09
0.655,0.205,0,6.74554434920089e-08
0.665,0.205,0,1.2918902243059e-07
0.675,0.205,0,7.16533580108228e-07
0.685,0.205,0,1.78100434993563e-06
0.695,0.205,0,4.3040307345111e-06
0.705,0.205,0,1.98281974923756e-05
0.715,0.205,0,3.53523642502399e-05
0.725,0.205,0,0.000180475182823142
0.735,0.205,0,0.000362045636352904
0.745,0.205,0,0.00165802432788371
0.755,0.205,0,0.00533293330149246
0.765,0.205,0,0.0115822264723299
0.775,0.205,0,0.0272265106046209
0.785,0.205,0,0.0510844058547809
0.795,0.205,0,0.101647583645426
0.805,0.205,0,0.182598355772151
0.815,0.205,0,0.302707359659113
0.825,0.205,0,0.446611489334949
0.835,0.205,0,0.618851223233289
0.845,0.205,0,0.787990392566535
0.855,0.205,0,0.945070099118364
0.865,0.205,0,1.10382529046292
0.875,0.205,0,1.21297191476801
0.885,0.205,0,1.2947148063038
0.895,0.205,0,1.3604613783449
0.905,0.205,0,1.39891026479305
0.915,0.205,0,1.39830569569995
0.925,0.205,0,1.37679809153043
0.935,0.205,0,1.33216741730326
0.945,0.205,0,1.23540416885125
0.955,0.205,0,1.12070057861118
0.965,0.205,0,0.986184669076921
0.975,0.205,0,0.840905241128156
0.985,0.205,0,0.682640707892431
0.995,0.205,0,0.509156861869698
1.005,0.205,0,0.327930121683942
1.015,0.205,0,0.202947595868244
1.025,0.205,0,0.127631360908533
1.035,0.205,0,0.0838925894574281
1.045,0.205,0,0.040061960979427
1.055,0.205,0,0.0177365885058779
1.065,0.205,0,0.00883786105980628
1.075,0.205,0,0.00521456371638025
1.085,0.205,0,0.000937913603487359
1.095,0.205,0,0.000449127192997327
1.105,0.205,0,0.000113477547637933
1.115,0.205,0,3.68113237461213e-05
1.125,0.205,0,4.53144476399408e-06
1.135,0.205,0,2.4959024304087e-07
1.145,0.205,0,1.1241798235209e-07
1.155,0.205,0,8.15776778037673e-09
1.165,0.205,0,3.04497789810444e-09
1.175,0.205,0,1.34755508586569e-10
1.185,0.205,0,8.63749770940418e-11
1.195,0.205,0,3.83915580221919e-11
1.205,0.205,0,1.83004743403789e-12
1.215,0.205,0,5.87504168967293e-13
1.225,0.205,0,3.9063948056795e-14
1.235,0.205,0,5.71851881905954e-15
1.245,0.205,0,2.87780978461847e-16
1.255,0.205,0,4.88312371718668e-18
1.265,0.205,0,1.24415292427885e-18
1.275,0.205,0,5.21098986372974e-20
1.285,0.205,0,2.36288695630834e-22
1.295,0.205,0,4.51507545376036e-23
1.305,0.205,0,3.91607699384994e-25
1.315,0.205,0,1.29674081018827e-25
1.325,0.205,0,5.36532849820322e-28
1.335,0.205,0,1.26432650964146e-28
1.345,0.205,0,1.0517512501285e-30
1.355,0.205,0,1.02105363595908e-31
1.365,0.205,0,1.46051496963516e-29
1.375,0.205,0,2.46021844024998e-28
1.385,0.205,0,2.99820652829467e-26
1.395,0.205,0,1.25605719128936e-24
1.405,0.205,0,3.02975781977825e-24
1.415,0.205,0,1.46179551337531e-20
1.425,0.205,0,2.6900124010783e-20
1.435,0.205,0,1.08464190552987e-19
1.445,0.205,0,1.43603573692928e-19
1.455,0.205,0,2.69907366554418e-17
1.465,0.205,0,3.01699448823465e-17
1.475,0.205,0,3.75452317132677e-16
1.485,0.205,0,5.19225303037091e-16
1.495,0.205,0,5.66322076562111e-16
1.505,0.205,0,6.9856076842363e-16
1.515,0.205,0,1.68327915037713e-14
1.525,0.205,0,1.24427213175558e-14
1.535,0.205,0,2.91743668126161e-14
1.545,0.205,0,5.3543057821265e-14
1.555,0.205,0,1.51791455522199e-13
1.565,0.205,0,4.16445217385777e-13
1.575,0.205,0,7.90655187078033e-12
1.585,0.205,0,1.59790530224874e-11
1.595,0.205,0,1.17272946604799e-10
1.605,0.205,0,5.45090744303153e-10
1.615,0.205,0,9.1316135095371e-10
1.625,0.205,0,8.24911733605566e-10
1.635,0.205,0,7.87722820248707e-10
1.645,0.205,0,9.5810666997508e-10
1.655,0.205,0,1.64147748952327e-09
1.665,0.205,0,1.02229923799811e-09
1.675,0.205,0,1.29590531590627e-10
1.685,0.205,0,1.24641568334957e-10
1.695,0.205,0,1.1482968680535e-10
1.705,0.205,0,1.0105182387578e-09
1.715,0.205,0,5.64047265254396e-10
1.725,0.205,0,6.25835376047398e-10
1.735,0.205,0,4.80950154455586e-10
1.745,0.205,0,3.00123887118469e-10
1.755,0.205,0,2.25336834920859e-11
1.765,0.205,0,1.13668178220543e-11
1.775,0.205,0,2.10079660150057e-12
1.785,0.205,0,5.4363101400057e-12
1.795,0.205,0,8.77182367851082e-12
1.805,0.205,0,2.92626758306377e-11
1.815,0.205,0,5.55645758424226e-11
1.825,0.205,0,3.60469756569606e-10
1.835,0.205,0,8.11813904006555e-10
1.845,0.205,0,1.61716688112517e-09
1.855,0.205,0,9.11766062277918e-10
1.865,0.205,0,9.63217027518501e-10
1.875,0.205,0,1.44299298248597e-09
1.885,0.205,0,2.61971735555222e-09
1.895,0.205,0,2.04589939052292e-09
1.905,0.205,0,2.3632106866472e-09
1.915,0.205,0,1.30589689483258e-09
1.925,0.205,0,4.5683987269218e-10
1.935,0.205,0,2.25265783933533e-10
1.945,0.205,0,1.77069801156157e-10
1.955,0.205,0,8.11143646830945e-11
1.965,0.205,0,1.33489432745793e-11
1.975,0.205,0,6.26306993962448e-12
1.985,0.205,0,4.72558522763205e-12
1.995,0.205,0,2.5600662123569e-12
2.005,0.205,0,2.09859222235219e-12
2.015,0.205,0,2.9138105583668e-12
2.025,0.205,0,1.17226051753852e-12
2.035,0.205,0,1.42165920106004e-12
2.045,0.205,0,1.93620108886388e-12
2.055,0.205,0,2.70767095920714e-12
2.065,0.205,0,3.47632462702598e-12
2.075,0.205,0,6.82138512684874e-12
2.085,0.205,0,9.52843361392436e-12
2.095,0.205,0,9.31237577271062e-12
2.105,0.205,0,1.04050443473161e-10
2.115,0.205,0,7.40700457417335e-11
2.125,0.205,0,1.38952302155058e-11
2.135,0.205,0,2.40096366290478e-10
2.145,0.205,0,5.73733129255392e-10
2.155,0.205,0,8.04762737950149e-10
2.165,0.205,0,2.71110722916864e-10
2.175,0.205,0,1.18677772177221e-10
2.185,0.205,0,1.16483667288403e-10
2.195,0.205,0,1.14836235076264e-10
2.205,0.205,0,1.70914891191526e-10
2.215,0.205,0,1.75216064205302e-10
2.225,0.205,0,3.90716426783351e-11
2.235,0.205,0,3.62294193348053e-11
2.245,0.205,0,6.64096786497824e-11
2.255,0.205,0,5.43712649633639e-11
2.265,0.205,0,5.26613118417111e-11
2.275,0.205,0,3.39114047338162e-11
2.285,0.205,0,1.50032927494916e-11
2.295,0.205,0,7.19135317230538e-12
2.305,0.205,0,5.05802377266828e-12
2.315,0.205,0,5.21957900422871e-12
2.325,0.205,0,5.38113423578914e-12
2.335,0.205,0,4.11797722718787e-12
2.345,0.205,0,2.51376090871241e-12
2.355,0.205,0,1.02607279048866e-12
2.365,0.205,0,1.97688032132727e-13
2.375,0.205,0,8.93423067825616e-14
2.385,0.205,0,3.01977769892647e-14
2.395,0.205,0,8.27025161859271e-15
2.405,0.205,0,6.22827627750831e-15
2.415,0.205,0,4.58303557933916e-15
2.425,0.205,0,3.3984962636801e-15
2.435,0.205,0,1.26225384923191e-14
2.445,0.205,0,1.83117147950753e-14
2.455,0.205,0,2.46379376296667e-14
2.465,0.205,0,3.78418862006464e-13
2.475,0.205,0,5.86721059885668e-13
2.485,0.205,0,8.76516045452641e-13
2.495,0.205,0,3.23785117541271e-12
2.505,0.205,0,6.45053295068785e-12
2.515,0.205,0,2.52740646765969e-12
2.525,0.205,0,2.27575285687327e-12
2.535,0.205,0,5.77299701679989e-12
2.545,0.205,0,1.74143374968031e-11
2.555,0.205,0,2.71506657653075e-11
2.565,0.205,0,4.61905944493955e-11
2.575,0.205,0,6.13213916483399e-11
2.585,0.205,0,2.74948015742758e-10
2.595,0.205,0,5.39598670567013e-10
2.605,0.205,0,1.95627450131866e-10
2.615,0.205,0,5.75548479702226e-11
2.625,0.205,0,2.61343184862788e-11
2.635,0.205,0,6.15680653904444e-12
2.645,0.205,0,1.35930526902295e-12
2.655,0.205,0,6.94006035014957e-13
2.665,0.205,0,5.31355471914752e-13
2.675,0.205,0,4.28601944024601e-13
2.685,0.205,0,4.49436018154554e-13
2.695,0.205,0,3.63696751948777e-13
2.705,0.205,0,1.22840766336011e-13
2.715,0.205,0,1.91064968957871e-13
2.725,0.205,0,3.33320393147403e-13
2.735,0.205,0,4.220701968771e-13
2.745,0.205,0,5.36606381637095e-13
2.755,0.205,0,6.30433702001348e-13
2.765,0.205,0,3.77153199516756e-13
2.775,0.205,0,1.8647695003981e-13
2.785,0.205,0,1.28600363449605e-13
2.795,0.205,0,1.18302843172338e-13
2.805,0.205,0,1.64947070865742e-13
2.815,0.205,0,4.47240257114066e-14
2.825,0.205,0,5.68236115097064e-14
2.835,0.205,0,4.99054550318248e-14
2.845,0.205,0,1.5610907457481e-14
2.855,0.205,0,4.09365219343909e-15
0.005,0.215,0,7.92219850885648e-29
0.015,0.215,0,2.52220775200052e-28
0.025,0.215,0,1.32410029453403e-27
0.035,0.215,0,3.98878447714464e-27
0.045,0.215,0,2.61524799667327e-26
0.055,0.215,0,4.90860489476609e-26
0.065,0.215,0,2.48285188439648e-25
0.075,0.215,0,1.48631733670183e-24
0.085,0.215,0,5.47385330088334e-24
