x,y,gas_Saturation,CO2_concentration_in_water
0.705,0.465,2.37276701192063e-14,0.236175666231711
0.715,0.465,8.21011780752448e-15,0.303934823728326
0.725,0.465,9.65933157591429e-15,0.505241672756138
0.735,0.465,2.05535175218529e-14,0.521612444066963
0.745,0.465,2.31868149688822e-14,0.563324337346552
0.755,0.465,1.22920653943734e-14,0.659483199721113
0.765,0.465,6.78334568535694e-15,0.759507603337211
0.775,0.465,6.14095006768934e-15,0.819647552949559
0.785,0.465,0.0320461255048477,0.980632060216433
0.795,0.465,0.0432499707884633,1.06297912695322
0.805,0.465,2.31960655293931e-14,0.775548690071665
0.815,0.465,2.01644482195606e-14,0.896154274660468
0.825,0.465,9.94302393032579e-15,1.1997783742787
0.835,0.465,1.41805987919718e-14,1.42068409215635
0.845,0.465,0.000152952788654443,1.74110893099907
0.855,0.465,0.0173515911797286,1.72150034519777
0.865,0.465,0.0322896179217223,1.71013327887407
0.875,0.465,0.0640530962667447,1.62778764436457
0.885,0.465,0.0785794117762931,1.62029372924479
0.895,0.465,0.0751457932163283,1.64865742022899
0.905,0.465,0.0692978863091705,1.67876794905026
0.915,0.465,0.0461048292418507,1.81468011903246
0.925,0.465,0.0508054699165428,1.8146127125349
0.935,0.465,0.0566095508065868,1.81637231850179
0.945,0.465,0.114891128319598,1.75062740425099
0.955,0.465,0.192369206244127,1.69339076637869
0.965,0.465,0.138578300307103,1.72737406896517
0.975,0.465,0.138872658487041,1.67619504576979
0.985,0.465,0.122512742188371,1.6632365648099
0.995,0.465,0.109353478494336,1.56160887402719
1.005,0.465,0.154373293365829,1.450755914107
1.015,0.465,0.161635976836614,1.26180906789469
1.025,0.465,0.150070802331486,1.08855070979462
1.035,0.465,0.184853773175029,1.14470811346085
1.045,0.465,0.161819882708816,1.27728007378096
1.055,0.465,0.108908996745232,1.4049352693365
1.065,0.465,0.147664191414267,1.41677684117545
1.075,0.465,0.204231100862738,1.5262561727801
1.085,0.465,0.134193996794931,1.60308819592562
1.095,0.465,0.112229593059873,1.62427027191491
1.105,0.465,0.0817737590361231,1.69773393599993
1.115,0.465,0.0679899973962254,1.81056847415835
1.125,0.465,0.108918021784845,1.82056658694304
1.135,0.465,0.115866037573701,1.8213673519455
1.145,0.465,0.135236239667196,1.80528904947196
1.155,0.465,0.133913850672404,1.7271644994851
1.165,0.465,0.158481227125176,1.71415797908067
1.175,0.465,0.131156663671033,1.45946680666225
1.185,0.465,0.152768501831512,1.36598295089139
1.195,0.465,0.0626497446495571,1.52711934644766
1.205,0.465,0.0648049298793597,1.53445624888375
1.215,0.465,0.110696365374223,1.52963505333937
1.225,0.465,0.154597166380194,1.53619395205
1.235,0.465,0.126125281130061,1.67293257271657
1.245,0.465,0.079136082599983,1.71014375879918
1.255,0.465,0.121697655315353,1.80055494977675
1.265,0.465,0.185375975077978,1.788437550974
1.275,0.465,0.105093117244125,1.79916319135716
1.285,0.465,0.064134479136075,1.75396083996414
1.295,0.465,0.105832625245169,1.53519950770584
1.305,0.465,0.160579925011683,1.39181764098091
1.315,0.465,0.110275331338648,1.56116146161657
1.325,0.465,0.0672206550857997,1.72154908438548
1.335,0.465,0.0686714464580661,1.81466075797697
1.345,0.465,0.0932024747547089,1.81904424618241
1.355,0.465,0.10631898040855,1.82118019978661
1.365,0.465,0.139883303819064,1.70041328680942
1.375,0.465,0.154037899496523,1.65960314341116
1.385,0.465,0.161640911401616,1.54277744439084
1.395,0.465,0.13009631670104,1.50237451105397
1.405,0.465,0.0741298687956265,1.59558221970682
1.415,0.465,0.0515622130286835,1.77792917977385
1.425,0.465,0.0822435772761177,1.79408035621801
1.435,0.465,0.0771410728366547,1.79235019450136
1.445,0.465,0.0683841601374113,1.78608848446699
1.455,0.465,0.0683263300263426,1.72547024853796
1.465,0.465,0.0700688073557768,1.71473907652205
1.475,0.465,0.0780337159283748,1.68523715838592
1.485,0.465,0.0878123954692038,1.79542433130566
1.495,0.465,0.156805365666584,1.78949929348448
1.505,0.465,0.178576424494572,1.8185107787573
1.515,0.465,0.145069256702405,1.81787005872738
1.525,0.465,0.128641489755465,1.77903088462936
1.535,0.465,0.0578260654319612,1.70898852753866
1.545,0.465,2.52990733495508e-14,1.60638015141668
1.555,0.465,0.105731977148972,1.50717389599394
1.565,0.465,0.216402627443842,1.41366147126521
1.575,0.465,0.142223104338301,1.46978660626801
1.585,0.465,0.0746291850388192,1.45546600711449
1.595,0.465,0.0520834291037074,1.59338562838775
1.605,0.465,0.0822761515745695,1.59187082839546
1.615,0.465,0.117241941988869,1.52754515403505
1.625,0.465,0.186209071922764,1.40242899217815
1.635,0.465,0.17636215959177,1.57601788741809
1.645,0.465,0.14931735740612,1.68349615716675
1.655,0.465,0.13085989161917,1.69151840933617
1.665,0.465,0.133518984990472,1.75655748557934
1.675,0.465,0.129687238746787,1.81189182321604
1.685,0.465,0.104278562904345,1.81790820507082
1.695,0.465,0.128887193562771,1.75149395568583
1.705,0.465,0.150357808207229,1.61847438265394
1.715,0.465,0.104281470369745,1.68477113590455
1.725,0.465,0.0826751533263481,1.46139924176822
1.735,0.465,0.062326487970651,1.08943357401958
1.745,0.465,0.068676903186819,0.817944019308685
1.755,0.465,0.0452719611390609,1.23399199091618
1.765,0.465,0.021147982572678,1.65463309449937
1.775,0.465,0.00830194537470965,1.78922585680593
1.785,0.465,0.00369642258854109,1.78626694126411
1.795,0.465,0.0456601628271723,1.7437127183996
1.805,0.465,0.113441909540011,1.6696325907199
1.815,0.465,0.125010249974501,1.75178444018736
1.825,0.465,0.164866373077566,1.71453260005834
1.835,0.465,0.144808650412121,1.72968218058109
1.845,0.465,0.15258772488131,1.79837970024881
1.855,0.465,0.168617222155939,1.80661272779062
1.865,0.465,0.180343247810905,1.79775340449086
1.875,0.465,0.177373462259156,1.78711284420838
1.885,0.465,0.151605213361252,1.79389204287099
1.895,0.465,0.149203261936245,1.68526017725218
1.905,0.465,0.131723951771841,1.70737604350564
1.915,0.465,0.116227137033763,1.58290420051595
1.925,0.465,0.0834436748591868,1.69046377280809
1.935,0.465,0.0758246580402157,1.58733970153384
1.945,0.465,0.117872524212796,1.14368175919558
1.955,0.465,0.100430626127835,1.19977526748793
1.965,0.465,0.0632550753767065,1.53912773404817
1.975,0.465,0.0952730915823443,1.59190340480085
1.985,0.465,0.178294901772066,1.43793975661217
1.995,0.465,0.118336733401696,1.57764498834157
2.005,0.465,0.093188211569911,1.78157906560042
2.015,0.465,0.183663379412986,1.75774745631516
2.025,0.465,0.190816891630591,1.69150109372933
2.035,0.465,0.120033988117804,1.71933339139007
2.045,0.465,0.0850511176752807,1.60545680548245
2.055,0.465,0.0629575046347509,1.73681042083804
2.065,0.465,0.0921400619292524,1.64547240599809
2.075,0.465,0.135444798131865,1.45177368933431
2.085,0.465,0.147229387487518,1.39559875909865
2.095,0.465,0.183499520202701,1.51769997216623
2.105,0.465,0.172108491229766,1.63125432988658
2.115,0.465,0.157046982688708,1.720840756388
2.125,0.465,0.138164478354482,1.78753967709365
2.135,0.465,0.110471463395977,1.80074377747251
2.145,0.465,0.0740371472230987,1.81864657242997
2.155,0.465,0.0213206148415039,1.81992277548303
2.165,0.465,0.0447312961697871,1.81947787651578
2.175,0.465,0.133789365260329,1.81731260629357
2.185,0.465,0.180427072379078,1.80451852623711
2.195,0.465,0.16440985876174,1.78131839242721
2.205,0.465,0.151492591160958,1.77658088038405
2.215,0.465,0.0924414258539506,1.79744956731163
2.225,0.465,0.0753669263740472,1.78675281786443
2.235,0.465,0.105938223288787,1.81601749271603
2.245,0.465,0.0769503378067053,1.80819084050281
2.255,0.465,0.0490586893025146,1.79903437979376
2.265,0.465,0.0606041424540205,1.75496139937026
2.275,0.465,0.0850692464047756,1.640910931294
2.285,0.465,0.113861464138494,1.54499351025486
2.295,0.465,0.130019218459963,1.4748705812653
2.305,0.465,0.160007726058359,1.44305073676014
2.315,0.465,0.180254554968197,1.45963869110201
2.325,0.465,0.163143973396263,1.50735835577537
2.335,0.465,0.142713321145837,1.54330912404865
2.345,0.465,0.137577852481682,1.6780318041913
2.355,0.465,0.128419995266398,1.69321835502993
2.365,0.465,0.134554203062056,1.79042433437983
2.375,0.465,0.155149689087891,1.78706725211451
2.385,0.465,0.169418437423996,1.75549545535074
2.395,0.465,0.164926106804653,1.75270044255044
2.405,0.465,0.159760909793536,1.6969779693817
2.415,0.465,0.148464266548943,1.55445530135495
2.425,0.465,0.13592449728862,1.57547192401255
2.435,0.465,0.140342905891488,1.54132781652995
2.445,0.465,0.156742432601862,1.53951278934145
2.455,0.465,0.150584708825982,1.45583649586407
2.465,0.465,0.138967188348684,1.52368501205705
2.475,0.465,0.0796814709204696,1.7784903664038
2.485,0.465,0.0735024235516663,1.68920497808284
2.495,0.465,0.0701277011262954,1.63047386003324
2.505,0.465,0.0678945197631025,1.68845236100566
2.515,0.465,0.0679350740244209,1.75405982665048
2.525,0.465,0.0644028921109454,1.75568463338384
2.535,0.465,0.0641408460344214,1.75301061145289
2.545,0.465,0.0595834099519136,1.73328466862008
2.555,0.465,0.0386317269394388,1.63451934541182
2.565,0.465,0.000476822823388301,1.68820413642985
2.575,0.465,1.34833195275097e-14,1.52030365152539
2.585,0.465,6.94357292723019e-15,1.19033881017389
2.595,0.465,1.36635201175737e-14,0.760259275758058
2.605,0.465,2.19037758824618e-14,0.552637368511099
2.615,0.465,2.25413159531339e-14,0.567914137449258
2.625,0.465,1.40385475949489e-14,0.598481407034996
2.635,0.465,1.0347202366188e-14,0.501466440947899
2.645,0.465,9.38493841975422e-15,0.316075452613275
2.655,0.465,3.62613015117701e-15,0.215466464148554
2.665,0.465,2.8669696595526e-17,0.0193344223031168
2.675,0.465,6.83872446360501e-18,0.0181185289770337
2.685,0.465,0,0.0106812577315067
2.695,0.465,0,0.00905269020160741
2.705,0.465,0,0.0038094217296271
2.715,0.465,0,0.0023949041734841
2.725,0.465,0,0.00199040537189583
2.735,0.465,0,0.000232685428174659
2.745,0.465,0,0.000135127505392254
2.755,0.465,0,3.6446704329241e-05
2.765,0.465,0,1.1432405065549e-05
2.775,0.465,0,1.41497808487934e-06
2.785,0.465,0,1.85743134133614e-06
2.795,0.465,0,4.32144235048372e-07
2.805,0.465,0,1.10694345752125e-07
2.815,0.465,0,2.93933235725247e-08
2.825,0.465,0,1.05909913281093e-08
2.835,0.465,0,1.35389176207239e-09
2.845,0.465,0,2.41210549590888e-09
2.855,0.465,0,2.29844301541092e-10
0.005,0.475,0,2.16375218246531e-06
0.015,0.475,0,1.20726439655617e-06
0.025,0.475,0,4.74517151319235e-06
0.035,0.475,0,9.1857444592618e-06
0.045,0.475,0,1.82097920666697e-05
0.055,0.475,0,2.49931898885553e-05
0.065,0.475,0,1.97252396004558e-05
0.075,0.475,0,2.21811289647935e-05
0.085,0.475,0,1.71509287625384e-05
0.095,0.475,0,5.69957646036997e-06
0.105,0.475,0,8.68565913070507e-08
0.115,0.475,0,2.78044328436726e-08
0.125,0.475,0,1.60034526359228e-08
0.135,0.475,0,6.68791237650231e-08
0.145,0.475,0,1.52490897991188e-07
0.155,0.475,0,2.52974109229205e-07
0.165,0.475,0,3.47929200663725e-06
0.175,0.475,0,1.00007262003633e-05
0.185,0.475,0,3.3870992845201e-05
0.195,0.475,0,0.000202484726090188
0.205,0.475,0,0.000965118230503237
0.215,0.475,0,0.00172822481525085
0.225,0.475,0,0.0200743430039978
0.235,0.475,0,0.0371205018087173
0.245,0.475,0,0.077987632456867
0.255,0.475,0,0.15363783428412
0.265,0.475,0,0.162126773709674
0.275,0.475,0,0.304529686785543
0.285,0.475,0,0.411372189663988
0.295,0.475,0,0.607938722565017
0.305,0.475,0,0.736771047655316
0.315,0.475,0,0.866108050425099
0.325,0.475,0,0.958102272994041
0.335,0.475,0,1.07749486439969
0.345,0.475,0,1.12025855758844
0.355,0.475,0,1.2405294131007
0.365,0.475,0,1.2887073415669
0.375,0.475,0,1.31881521981924
0.385,0.475,0,1.36953858177466
0.395,0.475,1.71605903363975e-15,1.3910831306877
0.405,0.475,5.00873949409609e-15,1.35886826660114
0.415,0.475,8.86263733173395e-15,1.32676085625854
0.425,0.475,9.06222922688515e-15,1.30377394627751
0.435,0.475,3.50474672451463e-15,1.29405731470171
0.445,0.475,1.27659289478496e-14,1.31591327684257
0.455,0.475,1.22158338709988e-14,1.34875630625706
0.465,0.475,1.17332996351402e-14,1.29793497120086
0.475,0.475,2.07748659833545e-16,1.17470592993751
0.485,0.475,2.69901611780718e-16,0.969023250214195
0.495,0.475,2.39691673512202e-16,0.664473121951104
0.505,0.475,3.97210889613346e-16,0.326545634981304
0.515,0.475,6.98828096711197e-16,0.152810648763096
0.525,0.475,6.89436785407156e-16,0.0917243200351595
0.535,0.475,2.46696467358133e-16,0.049208082892605
0.545,0.475,1.73685367682434e-16,0.0746085650476543
0.555,0.475,9.58538945405375e-17,0.0671178763193601
0.565,0.475,7.04453752002611e-18,0.0235101703387094
0.575,0.475,3.11534864299517e-19,0.0388832747350422
0.585,0.475,1.85857896259861e-20,0.0512487266928856
0.595,0.475,5.07696975113272e-20,0.0332979537881319
0.605,0.475,1.72414238608319e-19,0.0289792173935545
0.615,0.475,1.09965066776178e-15,0.0341461847023268
0.625,0.475,2.71495284715355e-15,0.0456484223457917
0.635,0.475,8.25107823944919e-16,0.0350899162091442
0.645,0.475,7.34847914371724e-16,0.0320120358941446
0.655,0.475,2.18073322010488e-18,0.0293349090136056
0.665,0.475,1.61754852458078e-18,0.037215351435258
0.675,0.475,1.95682085910365e-15,0.0524521692195351
0.685,0.475,9.345695894368e-15,0.0713176933614624
0.695,0.475,1.64226981293838e-14,0.0963610983752583
0.705,0.475,1.3311094299527e-14,0.112876287872083
0.715,0.475,4.17800072294295e-15,0.124351282275844
0.725,0.475,3.67045580029987e-15,0.136176894359862
0.735,0.475,1.30265412854527e-14,0.20602938743577
0.745,0.475,1.91314833927668e-14,0.245731418176543
0.755,0.475,1.67064642852178e-14,0.206328271310586
0.765,0.475,1.32882585356855e-14,0.205069238794297
0.775,0.475,1.1441877949269e-14,0.261711490462946
0.785,0.475,9.09668496318611e-15,0.33043828315678
0.795,0.475,1.39741476006502e-14,0.376701555674571
0.805,0.475,1.6419056198305e-14,0.384179501940136
0.815,0.475,1.73453643348232e-14,0.324939401179605
0.825,0.475,1.42900705810388e-14,0.509344109697796
0.835,0.475,4.42195948668279e-14,0.556611790905165
0.845,0.475,2.66612600234627e-14,0.7103918122283
0.855,0.475,0.0122307447625482,0.826848678689229
0.865,0.475,0.0182090513285517,1.0258430255351
0.875,0.475,0.064446680117049,1.26953302538691
0.885,0.475,0.0982975888971677,1.501937380867
0.895,0.475,0.14371213172887,1.79125394585236
0.905,0.475,0.14466908515636,1.80475375860096
0.915,0.475,0.148285698987398,1.80289148317658
0.925,0.475,0.152848503488466,1.80259585551783
0.935,0.475,0.209075504985186,1.80020196780995
0.945,0.475,0.307210381381918,1.80487023971878
0.955,0.475,0.363050155697291,1.80987648070688
0.965,0.475,0.303777375125006,1.80478520945156
0.975,0.475,0.29641725040736,1.81239405989516
0.985,0.475,0.279435998272766,1.80332060104878
0.995,0.475,0.260861204376968,1.80273515909323
1.005,0.475,0.292702310068745,1.79514432219317
1.015,0.475,0.307857544043321,1.78746798075801
1.025,0.475,0.32763983461782,1.7870230532034
1.035,0.475,0.352389237320227,1.78710273629092
1.045,0.475,0.392113617706592,1.79555482627875
1.055,0.475,0.386593136499253,1.80367997843814
1.065,0.475,0.423694897311157,1.80912238198447
1.075,0.475,0.417576680608075,1.81334678116289
1.085,0.475,0.387413982754535,1.81506630887259
1.095,0.475,0.328031170487627,1.8160259631174
1.105,0.475,0.315045189691992,1.81838286342964
1.115,0.475,0.289222288790105,1.81930635604411
1.125,0.475,0.291907684748371,1.82022357784325
1.135,0.475,0.298855700537226,1.8210243428457
1.145,0.475,0.272665316881826,1.8208222732029
1.155,0.475,0.311696612850406,1.81838002715764
1.165,0.475,0.321716296988336,1.81270787980104
1.175,0.475,0.340798755774048,1.8117022942921
1.185,0.475,0.391020234201452,1.76107445778834
1.195,0.475,0.333266142267188,1.80141775837883
1.205,0.475,0.319416264331873,1.79543882792949
1.215,0.475,0.35791376510639,1.80094206249282
1.225,0.475,0.393383015016658,1.80608860453019
1.235,0.475,0.385867114415644,1.81090607785816
1.245,0.475,0.35754531948951,1.82083838439927
1.255,0.475,0.330276651224197,1.82084038176014
1.265,0.475,0.340339520851124,1.81647341954909
1.275,0.475,0.314877426677801,1.81834172801016
1.285,0.475,0.307937227589154,1.81714646980808
1.295,0.475,0.291890338207401,1.81719242130159
1.305,0.475,0.336008478413853,1.70116192941491
1.315,0.475,0.299973397260526,1.81534432865082
1.325,0.475,0.293805609702385,1.8140692190336
1.335,0.475,0.25487064105632,1.81563697504514
1.345,0.475,0.270895896149006,1.81971032287784
1.355,0.475,0.279560265763884,1.82096964500914
1.365,0.475,0.284213073097982,1.81054890982105
1.375,0.475,0.291347433664474,1.79847565820747
1.385,0.475,0.298199879376701,1.81492197945061
1.395,0.475,0.292834268136506,1.81130668558574
1.405,0.475,0.276147531642411,1.80687957818215
1.415,0.475,0.260908850812973,1.8100662352845
1.425,0.475,0.301225759801986,1.80884628459489
1.435,0.475,0.291351478056606,1.80733826638609
1.445,0.475,0.270118005537804,1.80682637565546
1.455,0.475,0.258075474429015,1.81155932809448
1.465,0.475,0.405629868782971,1.81171898413819
1.475,0.475,0.384347381536093,1.81964646102363
1.485,0.475,0.354651811001461,1.82083045229716
1.495,0.475,0.402287037734649,1.82084500914032
1.505,0.475,0.387233776183755,1.82077192618399
1.515,0.475,0.361665037963627,1.81979617559926
1.525,0.475,0.332264075745434,1.81945729095849
1.535,0.475,0.290666770065361,1.75347614995046
1.545,0.475,0.206442667726085,1.7150975529551
1.555,0.475,0.282135388826458,1.75826094166293
1.565,0.475,0.365688222320597,1.8045978109377
1.575,0.475,0.325974602653681,1.72562459074354
1.585,0.475,0.274744951840062,1.63925928843265
1.595,0.475,0.250374604740818,1.76291207838635
1.605,0.475,0.287285352344872,1.80474144487581
1.615,0.475,0.310459757239435,1.80968863464007
1.625,0.475,0.326556963277658,1.81590577929655
1.635,0.475,0.319002651338683,1.79636001746629
1.645,0.475,0.291512638392494,1.76598685234674
1.655,0.475,0.273535138445651,1.77604933617955
1.665,0.475,0.284890213554712,1.82087319156012
1.675,0.475,0.302744379035375,1.82079907743853
1.685,0.475,0.319576907086977,1.81949026767287
1.695,0.475,0.33145166717992,1.82062993108106
1.705,0.475,0.369155372332895,1.81803836365957
1.715,0.475,0.349975455035858,1.80584635949893
1.725,0.475,0.267379880676955,1.75448476089121
1.735,0.475,0.260662759422345,1.35685330968231
1.745,0.475,0.291473691993883,1.32148293898353
1.755,0.475,0.300414744525064,1.53090799487306
1.765,0.475,0.299450530585643,1.79652299741252
1.775,0.475,0.330840715923438,1.80578317807461
1.785,0.475,0.321007770547113,1.81549882746345
1.795,0.475,0.32290489954061,1.8180094106321
1.805,0.475,0.374373872981723,1.82083641968011
1.815,0.475,0.344766213220796,1.82084449149375
1.825,0.475,0.321561167546125,1.81242411279127
1.835,0.475,0.296587587911523,1.81811736080002
1.845,0.475,0.288380323776315,1.82063757205631
1.855,0.475,0.305637201411484,1.81987555390223
1.865,0.475,0.322894079046652,1.81911353574816
1.875,0.475,0.309744042382281,1.82084269601289
1.885,0.475,0.320543942720319,1.82084059442785
1.895,0.475,0.347859706667968,1.82083962175573
1.905,0.475,0.361400129347493,1.8175121901292
1.915,0.475,0.334643176799913,1.8157419450122
1.925,0.475,0.308698146660516,1.80630475692265
1.935,0.475,0.300416851271284,1.79824776729432
1.945,0.475,0.300521574259193,1.67537908517143
1.955,0.475,0.29068370733121,1.66759394730058
1.965,0.475,0.308280556694062,1.79769828792323
1.975,0.475,0.330600506858825,1.80432181530002
1.985,0.475,0.335940906003627,1.79206463207166
1.995,0.475,0.333100596423339,1.81909635930718
2.005,0.475,0.350388836929311,1.81832562693545
2.015,0.475,0.383630628106007,1.82047707085984
2.025,0.475,0.386211552715455,1.82035471418782
2.035,0.475,0.349652331733513,1.81767742253123
2.045,0.475,0.317660911506099,1.81654503801526
2.055,0.475,0.333869541363199,1.80852992656189
2.065,0.475,0.330233906596491,1.80679942046052
2.075,0.475,0.305194284982187,1.80649909180107
2.085,0.475,0.330032427231795,1.80733000185644
2.095,0.475,0.357929510241449,1.80832690995899
2.105,0.475,0.345793057084537,1.81427664635487
2.115,0.475,0.338545519323136,1.81975177333705
2.125,0.475,0.352666852484665,1.82024622296884
2.135,0.475,0.348077953841053,1.82087310832245
2.145,0.475,0.291715704007263,1.82089808541119
2.155,0.475,0.261271289218173,1.82096855512268
2.165,0.475,0.23393592681982,1.82097177156139
2.175,0.475,0.286526900747916,1.82090287713863
2.185,0.475,0.329815340865074,1.82085755343046
2.195,0.475,0.316278732181683,1.81460162808512
2.205,0.475,0.311088608030537,1.80557523557696
2.215,0.475,0.28883976716891,1.82086742004577
2.225,0.475,0.347353453355607,1.82086693016656
2.235,0.475,0.35937393766345,1.82056366001967
2.245,0.475,0.347868134601176,1.81622948261806
2.255,0.475,0.290046654342024,1.8134052060137
2.265,0.475,0.304729161210272,1.8020642393785
2.275,0.475,0.429733739073505,1.79850101382339
2.285,0.475,0.420951827340284,1.79081662732742
2.295,0.475,0.354060761938882,1.78480640961719
2.305,0.475,0.375831640701385,1.78619684138134
2.315,0.475,0.402999096159134,1.78803064486954
2.325,0.475,0.401141383807345,1.79643315075516
2.335,0.475,0.395086421342872,1.8052670297999
2.345,0.475,0.412668424303722,1.80998371465061
2.355,0.475,0.408048783080093,1.81981961288201
2.365,0.475,0.406369989414932,1.82026620359887
2.375,0.475,0.413807830255464,1.8206595740101
2.385,0.475,0.267792115753661,1.81893569588984
2.395,0.475,0.253356446814895,1.81799552046027
2.405,0.475,0.252335606149864,1.81713897398062
2.415,0.475,0.260638166511394,1.81129277116325
2.425,0.475,0.250589669578312,1.80178822454778
2.435,0.475,0.273152622969505,1.80109565973553
2.445,0.475,0.290122255097041,1.79742593546864
2.455,0.475,0.309056746909038,1.79813573333096
2.465,0.475,0.283336544347105,1.802441264823
2.475,0.475,0.202003415550938,1.79301147552267
2.485,0.475,0.152750707210225,1.79809256869322
2.495,0.475,0.136911447252285,1.76551161676117
2.505,0.475,0.128225423153811,1.77695661778638
2.515,0.475,0.122740802214373,1.79797970478527
2.525,0.475,0.104716412842152,1.69369454605382
2.535,0.475,0.0834679536407576,1.51171511371998
2.545,0.475,0.0595064939697673,1.30812033512752
2.555,0.475,0.0321939920633445,1.00594487244329
2.565,0.475,1.71739568601563e-14,0.812944708442015
2.575,0.475,2.10170783171481e-14,0.728309228183648
2.585,0.475,1.79084365552469e-14,0.38865190855258
2.595,0.475,1.68645395789127e-14,0.168880804174832
2.605,0.475,2.51247243578838e-14,0.109123916014104
2.615,0.475,3.11071191261441e-14,0.0625364157959769
2.625,0.475,2.30670673384023e-14,0.0537221859066334
2.635,0.475,1.42879462110128e-14,0.0640095133298945
2.645,0.475,8.39023873547703e-15,0.0294888986088697
2.655,0.475,2.81207639990467e-15,0.0135332383355108
2.665,0.475,3.14239815695565e-17,0.00506323667660861
2.675,0.475,9.60393643701315e-18,0.00428609613981043
2.685,0.475,0,0.00409347454341648
2.695,0.475,0,0.00230189147106063
2.705,0.475,0,0.00112865217846001
2.715,0.475,0,0.000767754105313058
2.725,0.475,0,0.000288013715384192
2.735,0.475,0,0.000182218312336886
2.745,0.475,0,8.47215900112207e-05
2.755,0.475,0,5.4659173801555e-06
2.765,0.475,0,3.17901484583812e-06
2.775,0.475,0,6.7131002765026e-07
2.785,0.475,0,1.27484339680988e-07
2.795,0.475,0,1.45572559724797e-07
2.805,0.475,0,9.77155203500228e-08
2.815,0.475,0,1.29473796041168e-08
2.825,0.475,0,6.21934903964479e-10
2.835,0.475,0,2.3992255182985e-10
2.845,0.475,0,3.08822044482258e-11
2.855,0.475,0,8.59787716261264e-12
0.005,0.485,0,9.7968744056431e-06
0.015,0.485,0,7.53952806040981e-06
0.025,0.485,0,1.42650104179391e-05
0.035,0.485,0,2.51642289747412e-05
0.045,0.485,0,4.85489963175754e-05
0.055,0.485,0,6.70070350267594e-05
0.065,0.485,0,7.41310608327123e-05
0.075,0.485,0,8.22382760348758e-05
0.085,0.485,0,7.50545733411248e-05
0.095,0.485,0,5.99429168241577e-05
0.105,0.485,0,3.84715115872762e-05
0.115,0.485,0,1.02789684064287e-06
0.125,0.485,0,1.45514377669913e-06
0.135,0.485,0,4.5183455568097e-07
0.145,0.485,0,3.76256504009233e-07
0.155,0.485,0,2.61911107319793e-06
0.165,0.485,0,9.46140636761738e-06
0.175,0.485,0,1.73258896281203e-05
0.185,0.485,0,0.00011982511599931
0.195,0.485,0,0.00036779370538205
0.205,0.485,0,0.0033237945408101
0.215,0.485,0,0.0163099015561712
0.225,0.485,0,0.0640269908679256
0.235,0.485,0,0.0897216980087786
0.245,0.485,0,0.160888292964297
0.255,0.485,0,0.30115155923017
0.265,0.485,0,0.360631785834608
0.275,0.485,0,0.58341196624376
0.285,0.485,0,0.781259002301885
0.295,0.485,0,0.956051998425306
0.305,0.485,0,1.05781300002553
0.315,0.485,0,1.14498908649143
0.325,0.485,0,1.21016818574532
0.335,0.485,8.27172967782223e-21,1.25906577459529
0.345,0.485,8.34396765800155e-21,1.30061574524964
0.355,0.485,4.31294705069126e-15,1.32790439483163
0.365,0.485,3.48524743646795e-15,1.35626289107502
0.375,0.485,1.61583435088136e-15,1.36095624923739
0.385,0.485,1.44322447352672e-15,1.36732355224957
0.395,0.485,4.13694358563171e-15,1.36927200903256
0.405,0.485,7.59099992992869e-15,1.34249651179465
0.415,0.485,1.04769182869057e-14,1.31118472963401
0.425,0.485,9.21394076553474e-15,1.30089747891776
0.435,0.485,5.04792860781839e-15,1.28261208681174
0.445,0.485,2.30066222619022e-14,1.29580742143718
0.455,0.485,2.89968476004185e-14,1.3063733211221
0.465,0.485,1.06539326101357e-14,1.31300689558514
0.475,0.485,6.28890977766796e-16,1.17128119473249
0.485,0.485,3.23690416252035e-16,0.920470920754286
0.495,0.485,1.06179064454882e-16,0.645502462851946
0.505,0.485,1.17515861888621e-16,0.339584838974805
0.515,0.485,1.26918692050804e-16,0.117154274550324
0.525,0.485,1.2932438097851e-16,0.0562369425510767
0.535,0.485,1.40949064391107e-16,0.0261985543794641
0.545,0.485,4.70770206894518e-17,0.00859596446653095
0.555,0.485,1.70553913703022e-18,0.00278888835792603
0.565,0.485,4.05562697619603e-19,0.00873585899623891
0.575,0.485,1.85026185404305e-19,0.00563031785306692
0.585,0.485,3.83149241036256e-23,0.00286240048620217
0.595,0.485,1.76117843689232e-20,0.00924677210751781
0.605,0.485,7.34478831821509e-20,0.0145988989212781
0.615,0.485,5.22762653402538e-19,0.00933580346337778
0.625,0.485,8.8632380307084e-19,0.00693923284360923
0.635,0.485,1.0879841588799e-18,0.0064491079472683
0.645,0.485,1.64936466860155e-18,0.00604746586787088
0.655,0.485,1.19968779736469e-18,0.00516569153020731
0.665,0.485,5.30363736148406e-19,0.0130352471299208
0.675,0.485,9.4632685678565e-19,0.0170971470498396
0.685,0.485,1.1327514699311e-18,0.0198277205806263
0.695,0.485,8.83860309101757e-19,0.0160624380879879
0.705,0.485,5.59850865636408e-16,0.0318283412811739
0.715,0.485,1.25755158753138e-15,0.0544422007676937
0.725,0.485,1.42126855048171e-15,0.0619418844625801
0.735,0.485,1.09672496725436e-15,0.0556215678233109
0.745,0.485,5.6785606923915e-15,0.0815968080635892
0.755,0.485,6.24096554253148e-15,0.0798260343485078
0.765,0.485,7.37118286728437e-15,0.0892238462812789
0.775,0.485,5.46328072661361e-15,0.094786969300097
