x,y,gas_Saturation,CO2_concentration_in_water
2.565,0.185,0,0.0472791452299456
2.575,0.185,0,0.0689160421082677
2.585,0.185,0,0.105213506084111
2.595,0.185,0,0.14338265052048
2.605,0.185,0,0.192138940969074
2.615,0.185,0,0.244245439880398
2.625,0.185,0,0.311582025442611
2.635,0.185,0,0.370349144693198
2.645,0.185,0,0.420547123265695
2.655,0.185,0,0.470800587052021
2.665,0.185,0,0.506874130121567
2.675,0.185,0,0.542886842054827
2.685,0.185,0,0.56772692009366
2.695,0.185,0,0.57776254385932
2.705,0.185,0,0.582351607148077
2.715,0.185,0,0.568887567506097
2.725,0.185,0,0.552523492931749
2.735,0.185,0,0.522446489537598
2.745,0.185,0,0.489494787590735
2.755,0.185,0,0.450101464154771
2.765,0.185,0,0.404968006878451
2.775,0.185,0,0.357863832481431
2.785,0.185,0,0.310933369184006
2.795,0.185,0,0.265423207146351
2.805,0.185,0,0.22528513204631
2.815,0.185,0,0.185685828466577
2.825,0.185,0,0.153133833399431
2.835,0.185,0,0.118594043636597
2.845,0.185,0,0.0913192195129154
2.855,0.185,0,0.0790122834481943
0.005,0.195,0,6.8477936856245e-05
0.015,0.195,0,9.34247998364008e-05
0.025,0.195,0,0.000155067372946531
0.035,0.195,0,0.00024399268240227
0.045,0.195,0,0.00044777422197052
0.055,0.195,0,0.000673771227397575
0.065,0.195,0,0.00105294892512642
0.075,0.195,0,0.00170740590607568
0.085,0.195,0,0.0023947573989736
0.095,0.195,0,0.00399421794221614
0.105,0.195,0,0.00579325549621087
0.115,0.195,0,0.00923789938826615
0.125,0.195,0,0.0133041104837095
0.135,0.195,0,0.0174863550383335
0.145,0.195,0,0.0271394484183773
0.155,0.195,0,0.0365882822012831
0.165,0.195,0,0.0520686745639772
0.175,0.195,0,0.0686276570414061
0.185,0.195,0,0.0898053526295081
0.195,0.195,0,0.115893506675631
0.205,0.195,0,0.146416009694736
0.215,0.195,0,0.182317778857302
0.225,0.195,0,0.223300104516699
0.235,0.195,0,0.264959798373013
0.245,0.195,0,0.313195180178575
0.255,0.195,0,0.365529884209969
0.265,0.195,0,0.418535452028103
0.275,0.195,0,0.474961639195664
0.285,0.195,0,0.532648744064355
0.295,0.195,0,0.575566884723364
0.305,0.195,0,0.62169864565451
0.315,0.195,0,0.657014156696357
0.325,0.195,0,0.69240354730923
0.335,0.195,0,0.716334266357465
0.345,0.195,0,0.731929337487261
0.355,0.195,0,0.735328037975303
0.365,0.195,0,0.729074039294993
0.375,0.195,0,0.718154455313284
0.385,0.195,0,0.694578389834988
0.395,0.195,0,0.667114165388201
0.405,0.195,0,0.633736456335123
0.415,0.195,0,0.593991516399636
0.425,0.195,0,0.54405477456121
0.435,0.195,0,0.496629977908218
0.445,0.195,0,0.442099167261684
0.455,0.195,0,0.385879679477892
0.465,0.195,0,0.318465725499992
0.475,0.195,0,0.245921085629053
0.485,0.195,0,0.170399951286906
0.495,0.195,0,0.113054289400545
0.505,0.195,0,0.0638412453968326
0.515,0.195,0,0.0523844594366321
0.525,0.195,0,0.043787114766463
0.535,0.195,0,0.0425231971001143
0.545,0.195,0,0.0412774726975903
0.555,0.195,0,0.0437646388616183
0.565,0.195,0,0.0485687492638054
0.575,0.195,0,0.056235206191849
0.585,0.195,0,0.0660017588399681
0.595,0.195,0,0.0743834289945798
0.605,0.195,0,0.0891470470393668
0.615,0.195,0,0.102616183180906
0.625,0.195,0,0.115183544076245
0.635,0.195,0,0.130084704497031
0.645,0.195,0,0.149892388790002
0.655,0.195,0,0.171225282005191
0.665,0.195,0,0.191524340490183
0.675,0.195,0,0.2223370048114
0.685,0.195,0,0.246132608417963
0.695,0.195,0,0.274385843070096
0.705,0.195,0,0.30542497085454
0.715,0.195,0,0.337852403833553
0.725,0.195,0,0.379840775649561
0.735,0.195,0,0.425585430532249
0.745,0.195,0,0.468081841601896
0.755,0.195,0,0.514484778032046
0.765,0.195,0,0.544947109965655
0.775,0.195,0,0.573339651654333
0.785,0.195,0,0.59772967743171
0.795,0.195,0,0.612432358604007
0.805,0.195,0,0.620073454094708
0.815,0.195,0,0.611133110215529
0.825,0.195,0,0.591157261636074
0.835,0.195,0,0.553615354833723
0.845,0.195,0,0.51563666617098
0.855,0.195,0,0.46386775754241
0.865,0.195,0,0.410222943654369
0.875,0.195,0,0.360029416403938
0.885,0.195,0,0.315838205292937
0.895,0.195,0,0.293105227466952
0.905,0.195,0,0.282137898081444
0.915,0.195,0,0.283175766032752
0.925,0.195,0,0.334057126900738
0.935,0.195,0,0.40098170861746
0.945,0.195,0,0.478515489406295
0.955,0.195,0,0.571231578859351
0.965,0.195,0,0.669340709876565
0.975,0.195,0,0.741129072014866
0.985,0.195,0,0.785861638537553
0.995,0.195,0,0.801496119328172
1.005,0.195,0,0.745929512867814
1.015,0.195,0,0.641352702883886
1.025,0.195,0,0.501811104723346
1.035,0.195,0,0.340618177494254
1.045,0.195,0,0.20353308013949
1.055,0.195,0,0.119900279879614
1.065,0.195,0,0.0424019584575787
1.075,0.195,0,0.0670717020396136
1.085,0.195,0,0.106096027594691
1.095,0.195,0,0.193456178746728
1.105,0.195,0,0.295341671030047
1.115,0.195,0,0.463929342339274
1.125,0.195,0,0.638833819747243
1.135,0.195,0,0.762653639628144
1.145,0.195,0,0.797570094848407
1.155,0.195,0,0.819117629721285
1.165,0.195,0,0.808954880418962
1.175,0.195,0,0.786585019825689
1.185,0.195,0,0.739861094694944
1.195,0.195,0,0.688309289554912
1.205,0.195,0,0.544929156510792
1.215,0.195,0,0.292803104736352
1.225,0.195,0,0.108432002525666
1.235,0.195,0,0.0308592102439306
1.245,0.195,0,0.0318567275809298
1.255,0.195,0,0.0481295219423143
1.265,0.195,0,0.117086333552636
1.275,0.195,0,0.192257350760268
1.285,0.195,0,0.344171767679063
1.295,0.195,0,0.519970315774325
1.305,0.195,0,0.69110805069444
1.315,0.195,0,0.814912298948572
1.325,0.195,0,0.900606556004447
1.335,0.195,0,0.93034127971206
1.345,0.195,0,0.925204035570143
1.355,0.195,0,0.884250227466915
1.365,0.195,0,0.815259335711687
1.375,0.195,0,0.609091497975119
1.385,0.195,0,0.279780536023131
1.395,0.195,0,0.142576739305847
1.405,0.195,0,0.0736197645781982
1.415,0.195,0,0.043584961026881
1.425,0.195,0,0.0182072433017201
1.435,0.195,0,0.0192634423117518
1.445,0.195,0,0.0386980712317787
1.455,0.195,0,0.0706346418475495
1.465,0.195,0,0.169972476864158
1.475,0.195,0,0.314038259506223
1.485,0.195,0,0.594898031192056
1.495,0.195,0,0.837969763901587
1.505,0.195,0,0.968662079877111
1.515,0.195,0,1.07069563985921
1.525,0.195,0,1.08962019693478
1.535,0.195,0,1.08670302081259
1.545,0.195,0,1.05412401849361
1.555,0.195,0,0.985622244091137
1.565,0.195,0,0.898383913239206
1.575,0.195,0,0.794271351939003
1.585,0.195,0,0.665856680168058
1.595,0.195,0,0.584894662566183
1.605,0.195,0,0.522394978064776
1.615,0.195,0,0.547346093690556
1.625,0.195,0,0.717777725254357
1.635,0.195,0,0.881391430784138
1.645,0.195,0,1.0395862459797
1.655,0.195,0,1.12197190629096
1.665,0.195,0,1.18574540698034
1.675,0.195,0,1.19638146591328
1.685,0.195,0,1.20108746706108
1.695,0.195,0,1.14647252010088
1.705,0.195,0,1.07692163114694
1.715,0.195,0,0.806828365284682
1.725,0.195,0,0.560059317733055
1.735,0.195,0,0.356788751842952
1.745,0.195,0,0.250728892771666
1.755,0.195,0,0.201145109521616
1.765,0.195,0,0.171542879669968
1.775,0.195,0,0.17074729081781
1.785,0.195,0,0.180554156435263
1.795,0.195,0,0.207061399687844
1.805,0.195,0,0.266094146800528
1.815,0.195,0,0.382377471675759
1.825,0.195,0,0.558755259001557
1.835,0.195,0,0.770519282842118
1.845,0.195,0,0.960844186960428
1.855,0.195,0,1.05765631275853
1.865,0.195,0,1.13805936400898
1.875,0.195,0,1.16629535249942
1.885,0.195,0,1.18328232794152
1.895,0.195,0,1.14580847755066
1.905,0.195,0,1.09943136750402
1.915,0.195,0,0.990696638994623
1.925,0.195,0,0.88302912836247
1.935,0.195,0,0.746155736562627
1.945,0.195,0,0.645797306039161
1.955,0.195,0,0.520862404257184
1.965,0.195,0,0.417490313775829
1.975,0.195,0,0.338629829337018
1.985,0.195,0,0.297809135334401
1.995,0.195,0,0.265781886696402
2.005,0.195,0,0.240816912957841
2.015,0.195,0,0.215149404083606
2.025,0.195,0,0.184497769668142
2.035,0.195,0,0.162991750980671
2.045,0.195,0,0.146359662185518
2.055,0.195,0,0.127953987692703
2.065,0.195,0,0.109641868417147
2.075,0.195,0,0.0984164827013304
2.085,0.195,0,0.091024757983403
2.095,0.195,0,0.0935490216769781
2.105,0.195,0,0.0972843936955501
2.115,0.195,0,0.122866900818467
2.125,0.195,0,0.148241634268378
2.135,0.195,0,0.198628572877895
2.145,0.195,0,0.264618886866447
2.155,0.195,0,0.350886243660884
2.165,0.195,0,0.455097086876641
2.175,0.195,0,0.580818109453002
2.185,0.195,0,0.706296954698745
2.195,0.195,0,0.828455214961169
2.205,0.195,0,0.929152597898137
2.215,0.195,0,1.02301113744511
2.225,0.195,0,1.09620282988397
2.235,0.195,0,1.16110225257137
2.245,0.195,0,1.21415411868834
2.255,0.195,0,1.24024758269219
2.265,0.195,0,1.25193843749817
2.275,0.195,0,1.23901656121025
2.285,0.195,0,1.20435967733319
2.295,0.195,0,1.1484350723487
2.305,0.195,0,1.08187085475863
2.315,0.195,0,0.983985141835483
2.325,0.195,0,0.89360611925279
2.335,0.195,0,0.77042754631679
2.345,0.195,0,0.625158583157484
2.355,0.195,0,0.48235833596187
2.365,0.195,0,0.375960042295573
2.375,0.195,0,0.26987230097847
2.385,0.195,0,0.211104252261137
2.395,0.195,0,0.164697376873389
2.405,0.195,0,0.121633912154413
2.415,0.195,0,0.0932378196386486
2.425,0.195,0,0.0702526437572253
2.435,0.195,0,0.0496628988218791
2.445,0.195,0,0.0370495272100961
2.455,0.195,0,0.027601364258256
2.465,0.195,0,0.0216638533432227
2.475,0.195,0,0.0155301871959269
2.485,0.195,0,0.0133951935971279
2.495,0.195,0,0.00997052337200261
2.505,0.195,0,0.00757057575066528
2.515,0.195,0,0.00744127523377954
2.525,0.195,0,0.00823638967670513
2.535,0.195,0,0.0101682390812607
2.545,0.195,0,0.0181812721661787
2.555,0.195,0,0.0271921913305219
2.565,0.195,0,0.0467868330733262
2.575,0.195,0,0.0679559604868666
2.585,0.195,0,0.103590766132548
2.595,0.195,0,0.140336365714207
2.605,0.195,0,0.185992301855426
2.615,0.195,0,0.235571616481879
2.625,0.195,0,0.302643521789054
2.635,0.195,0,0.362428594635446
2.645,0.195,0,0.41649605833239
2.655,0.195,0,0.468848380795289
2.665,0.195,0,0.513490053932019
2.675,0.195,0,0.549528172780374
2.685,0.195,0,0.575534929828353
2.695,0.195,0,0.588999231835242
2.705,0.195,0,0.587627810410529
2.715,0.195,0,0.572452549811861
2.725,0.195,0,0.550637009378181
2.735,0.195,0,0.518825786175141
2.745,0.195,0,0.482692762446885
2.755,0.195,0,0.439743707230098
2.765,0.195,0,0.389260453675871
2.775,0.195,0,0.337346684005981
2.785,0.195,0,0.283035491066832
2.795,0.195,0,0.238611098766656
2.805,0.195,0,0.198368422255607
2.815,0.195,0,0.162241220967374
2.825,0.195,0,0.131832644094118
2.835,0.195,0,0.105618497955577
2.845,0.195,0,0.0792771346282217
2.855,0.195,0,0.0656985409586083
0.005,0.205,0,5.99708605518604e-05
0.015,0.205,0,9.41561814220966e-05
0.025,0.205,0,0.000156150523600034
0.035,0.205,0,0.000224150643445558
0.045,0.205,0,0.000403797854297188
0.055,0.205,0,0.000573091755231086
0.065,0.205,0,0.000865941363649476
0.075,0.205,0,0.00145055161828576
0.085,0.205,0,0.00215865748167918
0.095,0.205,0,0.00366403423574839
0.105,0.205,0,0.00532166744055025
0.115,0.205,0,0.00814409974157779
0.125,0.205,0,0.0116405424274258
0.135,0.205,0,0.0151369851132738
0.145,0.205,0,0.0204153070372068
0.155,0.205,0,0.0297256917306268
0.165,0.205,0,0.0407063132848938
0.175,0.205,0,0.0571176273764767
0.185,0.205,0,0.0757088649649314
0.195,0.205,0,0.0948790160094788
0.205,0.205,0,0.122149579899468
0.215,0.205,0,0.151773457749218
0.225,0.205,0,0.185366229895777
0.235,0.205,0,0.227014198031066
0.245,0.205,0,0.266618807019622
0.255,0.205,0,0.316662866973194
0.265,0.205,0,0.368959043380242
0.275,0.205,0,0.425258768059785
0.285,0.205,0,0.482991247842162
0.295,0.205,0,0.539624503114455
0.305,0.205,0,0.586627711365238
0.315,0.205,0,0.635159921613277
0.325,0.205,0,0.672627897399803
0.335,0.205,0,0.706391179416893
0.345,0.205,0,0.72478870476282
0.355,0.205,0,0.735984814759642
0.365,0.205,0,0.730927327027774
0.375,0.205,0,0.720590468116381
0.385,0.205,0,0.700564123563128
0.395,0.205,0,0.678366125818665
0.405,0.205,0,0.636182128435745
0.415,0.205,0,0.590887702414889
0.425,0.205,0,0.538723881683038
0.435,0.205,0,0.48649320961262
0.445,0.205,0,0.434244584438913
0.455,0.205,0,0.380506109630249
0.465,0.205,0,0.316506046812509
0.475,0.205,0,0.250492468364617
0.485,0.205,0,0.17770137580172
0.495,0.205,0,0.116292935499681
0.505,0.205,0,0.0667807018225265
0.515,0.205,0,0.0493788417700095
0.525,0.205,0,0.0403801882350299
0.535,0.205,0,0.0361502901648726
0.545,0.205,0,0.0342560546859374
0.555,0.205,0,0.0338062690422587
0.565,0.205,0,0.0379817580427901
0.575,0.205,0,0.0421452732676164
0.585,0.205,0,0.0502459967340865
0.595,0.205,0,0.0592002170923989
0.605,0.205,0,0.0673531306740057
0.615,0.205,0,0.0780477894437941
0.625,0.205,0,0.090535713415478
0.635,0.205,0,0.10393207973243
0.645,0.205,0,0.118102071386826
0.655,0.205,0,0.136522702819092
0.665,0.205,0,0.155831033141186
0.675,0.205,0,0.176528509613307
0.685,0.205,0,0.20022135304226
0.695,0.205,0,0.223599881614113
0.705,0.205,0,0.253968352146895
0.715,0.205,0,0.284336822679677
0.725,0.205,0,0.324567818327477
0.735,0.205,0,0.370859167752504
0.745,0.205,0,0.41766577495453
0.755,0.205,0,0.465636511029707
0.765,0.205,0,0.517202064925813
0.775,0.205,0,0.545339577863268
0.785,0.205,0,0.571268590220946
0.795,0.205,0,0.59417464909029
0.805,0.205,0,0.60275291633679
0.815,0.205,0,0.599654830695397
0.825,0.205,0,0.58028906524591
0.835,0.205,0,0.537555309740421
0.845,0.205,0,0.49534505040245
0.855,0.205,0,0.440594130733444
0.865,0.205,0,0.385411399490222
0.875,0.205,0,0.338349679233189
0.885,0.205,0,0.302416814547185
0.895,0.205,0,0.279411794652874
0.905,0.205,0,0.274640610716735
0.915,0.205,0,0.309783448485596
0.925,0.205,0,0.387718034560585
0.935,0.205,0,0.479375951178367
0.945,0.205,0,0.594688704452079
0.955,0.205,0,0.712746491912183
0.965,0.205,0,0.812466720497019
0.975,0.205,0,0.901346521785366
0.985,0.205,0,0.947681458947207
0.995,0.205,0,0.955036822808832
1.005,0.205,0,0.916656604071177
1.015,0.205,0,0.820554006160229
1.025,0.205,0,0.691975300720369
1.035,0.205,0,0.521616941861973
1.045,0.205,0,0.342270514792989
1.055,0.205,0,0.130028032597824
1.065,0.205,0,0.0630262843223926
1.075,0.205,0,0.0827930023420485
1.085,0.205,0,0.102112932639582
1.095,0.205,0,0.19163207758176
1.105,0.205,0,0.293901199000767
1.115,0.205,0,0.480419994585285
1.125,0.205,0,0.678412695769894
1.135,0.205,0,0.803412051826361
1.145,0.205,0,0.831907053253568
1.155,0.205,0,0.854471347205701
1.165,0.205,0,0.859169405474753
1.175,0.205,0,0.846949369595152
1.185,0.205,0,0.792257707843933
1.195,0.205,0,0.727392223646001
1.205,0.205,0,0.613222478403578
1.215,0.205,0,0.346593484585946
1.225,0.205,0,0.154858504350376
1.235,0.205,0,0.0676760333278218
1.245,0.205,0,0.0464075024594477
1.255,0.205,0,0.0571437814522237
1.265,0.205,0,0.131110727690061
1.275,0.205,0,0.195562952260407
1.285,0.205,0,0.345653852979917
1.295,0.205,0,0.523242634254477
1.305,0.205,0,0.713690573369987
1.315,0.205,0,0.835232054904972
1.325,0.205,0,0.920695921587219
1.335,0.205,0,0.945649421345875
1.345,0.205,0,0.930703439448648
1.355,0.205,0,0.897270636632449
1.365,0.205,0,0.797799113913982
1.375,0.205,0,0.645333671443079
1.385,0.205,0,0.304374207921067
1.395,0.205,0,0.151202892264638
1.405,0.205,0,0.0876819890866606
1.415,0.205,0,0.0500792196446444
1.425,0.205,0,0.0242466612061162
1.435,0.205,0,0.0259384132999485
1.445,0.205,0,0.0457106256163645
1.455,0.205,0,0.105487022788781
1.465,0.205,0,0.231981302286564
1.475,0.205,0,0.424100043474415
1.485,0.205,0,0.715888284831755
1.495,0.205,0,0.982944632376019
1.505,0.205,0,1.11343184303236
1.515,0.205,0,1.14989913801276
1.525,0.205,0,1.1795614775981
1.535,0.205,0,1.18487705114821
1.545,0.205,0,1.1600726788157
1.555,0.205,0,1.08838432555539
1.565,0.205,0,1.00207261160596
1.575,0.205,0,0.880012468571823
1.585,0.205,0,0.752006788035131
1.595,0.205,0,0.640331497779337
1.605,0.205,0,0.568340765928677
1.615,0.205,0,0.524103888954204
1.625,0.205,0,0.695884971296379
1.635,0.205,0,0.877018650000109
1.645,0.205,0,1.02981432790098
1.655,0.205,0,1.12829746537607
1.665,0.205,0,1.19067011665644
1.675,0.205,0,1.21937966826769
1.685,0.205,0,1.22407021385036
1.695,0.205,0,1.17593330660867
1.705,0.205,0,1.11172978646292
1.715,0.205,0,0.918113855069191
1.725,0.205,0,0.677653694876151
1.735,0.205,0,0.450934825609109
1.745,0.205,0,0.273005370836292
1.755,0.205,0,0.206005424575288
1.765,0.205,0,0.183637328827764
1.775,0.205,0,0.168737276730841
1.785,0.205,0,0.184176374810049
1.795,0.205,0,0.199615472889257
1.805,0.205,0,0.295744899098092
1.815,0.205,0,0.403880974698564
1.825,0.205,0,0.570888294941056
1.835,0.205,0,0.78886667663445
1.845,0.205,0,0.993545199374803
1.855,0.205,0,1.0752948718574
1.865,0.205,0,1.1546814536984
1.875,0.205,0,1.18339477167188
1.885,0.205,0,1.18605021710729
1.895,0.205,0,1.15044192708993
1.905,0.205,0,1.0773277618888
1.915,0.205,0,0.954058859975313
1.925,0.205,0,0.819041958970984
1.935,0.205,0,0.680791313465286
1.945,0.205,0,0.549825668861998
1.955,0.205,0,0.430897664852867
1.965,0.205,0,0.346437369445469
1.975,0.205,0,0.300947123697591
1.985,0.205,0,0.26228416679845
1.995,0.205,0,0.247262554701451
2.005,0.205,0,0.22093492940449
2.015,0.205,0,0.196644020627144
2.025,0.205,0,0.168560008560097
2.035,0.205,0,0.151840671013872
2.045,0.205,0,0.135070426836516
2.055,0.205,0,0.117657161296754
2.065,0.205,0,0.102024445516254
2.075,0.205,0,0.0945537678257199
2.085,0.205,0,0.0888584888214634
2.095,0.205,0,0.0912973499766531
2.105,0.205,0,0.0940809559730248
2.115,0.205,0,0.113430136799673
2.125,0.205,0,0.138960419582211
2.135,0.205,0,0.191646588880703
2.145,0.205,0,0.248684167127275
2.155,0.205,0,0.332161823591644
2.165,0.205,0,0.428695923386048
2.175,0.205,0,0.552475422154808
2.185,0.205,0,0.682866711906578
2.195,0.205,0,0.806259126986048
2.205,0.205,0,0.921989938558831
2.215,0.205,0,1.0175069102043
2.225,0.205,0,1.09601362990556
2.235,0.205,0,1.16172388987563
2.245,0.205,0,1.21754158833913
2.255,0.205,0,1.24332907899778
2.265,0.205,0,1.25148174341626
2.275,0.205,0,1.23479394559658
2.285,0.205,0,1.19790398155258
2.295,0.205,0,1.13972999704808
2.305,0.205,0,1.06292136954461
2.315,0.205,0,0.965035656621459
2.325,0.205,0,0.867149943698311
2.335,0.205,0,0.717703839602954
2.345,0.205,0,0.554375122316271
2.355,0.205,0,0.409101881824565
2.365,0.205,0,0.32094774666736
2.375,0.205,0,0.220478248524781
2.385,0.205,0,0.170801080654875
2.395,0.205,0,0.126291332171106
2.405,0.205,0,0.0956461190235598
2.415,0.205,0,0.0709254218850836
2.425,0.205,0,0.0503315553165572
2.435,0.205,0,0.0400606871091087
2.445,0.205,0,0.0287495903425577
2.455,0.205,0,0.020691463244589
2.465,0.205,0,0.0199596769375351
2.475,0.205,0,0.0146536635234425
2.485,0.205,0,0.0131129940017173
2.495,0.205,0,0.0119248919102536
2.505,0.205,0,0.0132224717964462
2.515,0.205,0,0.00939547743627739
2.525,0.205,0,0.0101889403396938
2.535,0.205,0,0.0126867688297502
2.545,0.205,0,0.0179300723956093
2.555,0.205,0,0.0279135568114769
2.565,0.205,0,0.0467509131942205
2.575,0.205,0,0.067479699094077
2.585,0.205,0,0.101238463205471
2.595,0.205,0,0.134755358869272
2.605,0.205,0,0.178608672294888
2.615,0.205,0,0.226911183539906
2.625,0.205,0,0.293449751706106
2.635,0.205,0,0.356511883200662
2.645,0.205,0,0.416209104142379
2.655,0.205,0,0.466896174538558
2.665,0.205,0,0.512064159258153
2.675,0.205,0,0.55411538705343
2.685,0.205,0,0.580954072254678
2.695,0.205,0,0.592610951154142
2.705,0.205,0,0.590042135224768
2.715,0.205,0,0.575104395429802
2.725,0.205,0,0.548558281497607
2.735,0.205,0,0.519904448053763
2.745,0.205,0,0.476943280686437
2.755,0.205,0,0.433412074166653
2.765,0.205,0,0.375974251229855
2.775,0.205,0,0.317292895045409
2.785,0.205,0,0.263344878746049
2.795,0.205,0,0.216948248785535
2.805,0.205,0,0.175787832653695
2.815,0.205,0,0.144223311279487
2.825,0.205,0,0.115996998428983
2.835,0.205,0,0.0898837051241098
2.845,0.205,0,0.0669589746180468
2.855,0.205,0,0.0544253237699668
0.005,0.215,0,5.13028473182479e-05
0.015,0.215,0,7.1212577406156e-05
0.025,0.215,0,0.00013287964340739
0.035,0.215,0,0.000184492416021846
0.045,0.215,0,0.000298493351677224
0.055,0.215,0,0.000447500088053457
0.065,0.215,0,0.000781873045670325
0.075,0.215,0,0.00120673593661541
0.085,0.215,0,0.00194039783180555
0.095,0.215,0,0.00326054902899602
0.105,0.215,0,0.004580873169315
0.115,0.215,0,0.00618824456474501
0.125,0.215,0,0.00885595952364401
0.135,0.215,0,0.0124907161617039
0.145,0.215,0,0.0171395804689617
0.155,0.215,0,0.0234615373211725
0.165,0.215,0,0.034628451340339
0.175,0.215,0,0.0453405864670088
0.185,0.215,0,0.0605855936870595
0.195,0.215,0,0.0786514384446718
0.205,0.215,0,0.0981008621938282
0.215,0.215,0,0.124382672470017
0.225,0.215,0,0.151637906912438
0.235,0.215,0,0.182315452427741
0.245,0.215,0,0.221655508661872
0.255,0.215,0,0.262978574193023
0.265,0.215,0,0.315953059100433
0.275,0.215,0,0.369751987054274
0.285,0.215,0,0.431471365710657
0.295,0.215,0,0.495897528112755
0.305,0.215,0,0.546896684156295
0.315,0.215,0,0.604299182514405
0.325,0.215,0,0.645523684634908
0.335,0.215,0,0.690008428311578
0.345,0.215,0,0.713776770902494
0.355,0.215,0,0.737151870608172
0.365,0.215,0,0.732703966438772
0.375,0.215,0,0.723826534047017
0.385,0.215,0,0.70451581165557
0.395,0.215,0,0.680957335910486
0.405,0.215,0,0.636347646493488
0.415,0.215,0,0.587659590136044
0.425,0.215,0,0.534315173678123
0.435,0.215,0,0.480945649653849
0.445,0.215,0,0.428319252284664
0.455,0.215,0,0.375132539782605
0.465,0.215,0,0.310348554482353
0.475,0.215,0,0.245298159720214
0.485,0.215,0,0.17683695471924
0.495,0.215,0,0.11221560098332
0.505,0.215,0,0.0673597955437389
0.515,0.215,0,0.0475866270852074
0.525,0.215,0,0.0372391768389339
0.535,0.215,0,0.0323096835749473
0.545,0.215,0,0.0299384554153984
0.555,0.215,0,0.0286539856959363
0.565,0.215,0,0.0311470655534632
0.575,0.215,0,0.034992163303714
0.585,0.215,0,0.0389827961126685
0.595,0.215,0,0.0480143398197981
0.605,0.215,0,0.0537313213012321
0.615,0.215,0,0.0616462383798888
0.625,0.215,0,0.0706981990238737
0.635,0.215,0,0.0833819048098366
0.645,0.215,0,0.0965940512198557
0.655,0.215,0,0.110752182859845
0.665,0.215,0,0.129122751444202
0.675,0.215,0,0.14427956413941
0.685,0.215,0,0.167277209970741
0.695,0.215,0,0.188259612238407
0.705,0.215,0,0.212866356765694
0.715,0.215,0,0.241933070767503
0.725,0.215,0,0.267191509166744
0.735,0.215,0,0.312112062584177
0.745,0.215,0,0.36341956839606
0.755,0.215,0,0.414791541842333
0.765,0.215,0,0.464821639231779
0.775,0.215,0,0.519043697166629
0.785,0.215,0,0.54524356006827
0.795,0.215,0,0.571475583006202
0.805,0.215,0,0.590651640131191
0.815,0.215,0,0.582087660963383
0.825,0.215,0,0.569208965601396
0.835,0.215,0,0.528277631290825
0.845,0.215,0,0.483125178349535
0.855,0.215,0,0.428475654388224
0.865,0.215,0,0.373102613843013
0.875,0.215,0,0.326459646693363
0.885,0.215,0,0.289445058812677
0.895,0.215,0,0.278136638693078
0.905,0.215,0,0.288084838965513
0.915,0.215,0,0.334084442794356
0.925,0.215,0,0.43266857044561
0.935,0.215,0,0.552877264151922
0.945,0.215,0,0.686293327395921
0.955,0.215,0,0.816974347477011
0.965,0.215,0,0.928232605372193
0.975,0.215,0,1.01414019570918
0.985,0.215,0,1.07053815495656
0.995,0.215,0,1.08312130083218
1.005,0.215,0,1.04331064080083
1.015,0.215,0,0.951496895077407
1.025,0.215,0,0.841089842753483
1.035,0.215,0,0.688080792458967
1.045,0.215,0,0.50484061165425
1.055,0.215,0,0.288301967243103
1.065,0.215,0,0.0983268074331711
1.075,0.215,0,0.0712570913758865
1.085,0.215,0,0.10025518066644
1.095,0.215,0,0.159714426147152
1.105,0.215,0,0.280907954848464
1.115,0.215,0,0.431820144033187
1.125,0.215,0,0.63799624269665
1.135,0.215,0,0.771408028453378
1.145,0.215,0,0.839428003760529
1.155,0.215,0,0.868981503452858
1.165,0.215,0,0.878448930689623
1.175,0.215,0,0.882564006364811
1.185,0.215,0,0.83192259267288
1.195,0.215,0,0.766619320281272
1.205,0.215,0,0.681515800296364
1.215,0.215,0,0.445520822407714
1.225,0.215,0,0.212087190050588
1.235,0.215,0,0.0986523690889305
1.245,0.215,0,0.0882356853408423
1.255,0.215,0,0.0713918330490627
1.265,0.215,0,0.124227596289852
1.275,0.215,0,0.195247134770647
1.285,0.215,0,0.3315170366034
1.295,0.215,0,0.510692729248034
1.305,0.215,0,0.7327290635589
1.315,0.215,0,0.869971336640697
1.325,0.215,0,0.922708341124362
1.335,0.215,0,0.967620855369818
1.345,0.215,0,0.938183315036796
1.355,0.215,0,0.907187246338179
1.365,0.215,0,0.79580964341001
1.375,0.215,0,0.628837115344542
1.385,0.215,0,0.308652574747062
1.395,0.215,0,0.15303613217602
1.405,0.215,0,0.0903432194959036
1.415,0.215,0,0.0550257897433466
1.425,0.215,0,0.0306118400843611
1.435,0.215,0,0.0378168434485715
1.445,0.215,0,0.0814906644495294
1.455,0.215,0,0.15389599556661
1.465,0.215,0,0.291712618507152
1.475,0.215,0,0.538846597768119
1.485,0.215,0,0.800422608905926
1.495,0.215,0,1.05212974809954
1.505,0.215,0,1.17771083210114
1.515,0.215,0,1.20003436354967
1.525,0.215,0,1.21635750105639
1.535,0.215,0,1.218852953263
1.545,0.215,0,1.19974097234194
1.555,0.215,0,1.14855581111144
1.565,0.215,0,1.05491896763251
1.575,0.215,0,0.94727767547499
1.585,0.215,0,0.818298934613421
1.595,0.215,0,0.66806979863318
1.605,0.215,0,0.600646239737641
1.615,0.215,0,0.532641533251987
1.625,0.215,0,0.68597812103084
1.635,0.215,0,0.878259797030377
