x,y,gas_Saturation,CO2_concentration_in_water
2.145,0.155,0,5.794211907817e-12
2.155,0.155,0,1.56551451263621e-11
2.165,0.155,0,8.35830239923831e-12
2.175,0.155,0,6.90175008216251e-12
2.185,0.155,0,4.96568352454669e-12
2.195,0.155,0,2.95502758341493e-12
2.205,0.155,0,1.72019704449115e-12
2.215,0.155,0,1.86522091497671e-12
2.225,0.155,0,1.62525920476774e-12
2.235,0.155,0,1.60184957768786e-12
2.245,0.155,0,4.49454598107712e-13
2.255,0.155,0,3.54293642126444e-13
2.265,0.155,0,2.93043938164499e-13
2.275,0.155,0,3.48697691256054e-13
2.285,0.155,0,4.10020733642193e-13
2.295,0.155,0,3.42379596212211e-13
2.305,0.155,0,1.01737893508858e-13
2.315,0.155,0,9.21825506655147e-14
2.325,0.155,0,5.56821934621073e-14
2.335,0.155,0,7.01277710351663e-14
2.345,0.155,0,1.10135824081704e-13
2.355,0.155,0,1.09811398130938e-13
2.365,0.155,0,5.36565381843416e-14
2.375,0.155,0,2.1256878289438e-14
2.385,0.155,0,1.33260827522807e-14
2.395,0.155,0,2.61243179037527e-15
2.405,0.155,0,1.98583396574182e-15
2.415,0.155,0,8.32781289812745e-16
2.425,0.155,0,1.28988426420671e-16
2.435,0.155,0,6.43510866251408e-17
2.445,0.155,0,3.21076211971638e-17
2.455,0.155,0,2.86187465944067e-17
2.465,0.155,0,1.84779001949154e-15
2.475,0.155,0,6.64535959478283e-15
2.485,0.155,0,9.66774300683863e-15
2.495,0.155,0,1.44306519448191e-13
2.505,0.155,0,2.24681430261456e-13
2.515,0.155,0,3.34155874786223e-13
2.525,0.155,0,3.32591062091118e-13
2.535,0.155,0,2.5637362015089e-13
2.545,0.155,0,1.34836682523408e-12
2.555,0.155,0,1.97743565434888e-12
2.565,0.155,0,2.37928986586173e-12
2.575,0.155,0,2.24618177610075e-12
2.585,0.155,0,1.29829449554546e-11
2.595,0.155,0,2.21069710891008e-11
2.605,0.155,0,1.45279877340907e-11
2.615,0.155,0,7.04734108850014e-12
2.625,0.155,0,4.38768710512893e-12
2.635,0.155,0,2.69815803009537e-12
2.645,0.155,0,1.14497554737722e-12
2.655,0.155,0,1.07648671228159e-12
2.665,0.155,0,7.95511672824801e-13
2.675,0.155,0,4.39951722299145e-13
2.685,0.155,0,1.14799596586263e-13
2.695,0.155,0,1.08399155204321e-13
2.705,0.155,0,7.55208067454561e-14
2.715,0.155,0,1.26736329959982e-14
2.725,0.155,0,7.92548904561701e-15
2.735,0.155,0,3.5141673311951e-15
2.745,0.155,0,7.09134177607831e-15
2.755,0.155,0,1.21629111233499e-14
2.765,0.155,0,1.01091687819295e-14
2.775,0.155,0,3.63196121514181e-15
2.785,0.155,0,2.30377800720185e-15
2.795,0.155,0,8.47285799604218e-16
2.805,0.155,0,1.04574806051951e-15
2.815,0.155,0,1.1725477004297e-15
2.825,0.155,0,1.30100723965698e-15
2.835,0.155,0,8.53953198600173e-16
2.845,0.155,0,4.09842547614139e-16
2.855,0.155,0,2.36656036419282e-16
0.005,0.165,0,1.48536774082826e-25
0.015,0.165,0,3.11322776728742e-25
0.025,0.165,0,2.19503680654741e-24
0.035,0.165,0,4.5929956574176e-24
0.045,0.165,0,9.47495347017156e-24
0.055,0.165,0,2.06207543089427e-23
0.065,0.165,0,8.39792479716046e-23
0.075,0.165,0,2.83888316889663e-22
0.085,0.165,0,5.49120183705473e-22
0.095,0.165,0,2.21553188754681e-21
0.105,0.165,0,7.89495649351421e-21
0.115,0.165,0,2.63246189638095e-20
0.125,0.165,0,6.0295855441617e-20
0.135,0.165,0,9.0129029769087e-20
0.145,0.165,0,3.09350262147891e-19
0.155,0.165,0,1.67273521349371e-18
0.165,0.165,0,4.61616868803801e-18
0.175,0.165,0,1.19262669902166e-17
0.185,0.165,0,4.39467259489826e-17
0.195,0.165,0,9.71536088855887e-17
0.205,0.165,0,5.05090532655339e-16
0.215,0.165,0,1.0175665469039e-15
0.225,0.165,0,3.43633201931523e-15
0.235,0.165,0,1.01139488787001e-14
0.245,0.165,0,3.14968859414903e-14
0.255,0.165,0,4.34473908301368e-14
0.265,0.165,0,7.48400818818438e-14
0.275,0.165,0,2.18163948155451e-13
0.285,0.165,0,3.36433567447681e-13
0.295,0.165,0,1.3402114301363e-12
0.305,0.165,0,1.90086847901193e-12
0.315,0.165,0,1.98530545722481e-12
0.325,0.165,0,6.97577501389509e-12
0.335,0.165,0,1.09733116720008e-11
0.345,0.165,0,1.39590928605338e-11
0.355,0.165,0,5.71002693965413e-11
0.365,0.165,0,8.11460104839964e-11
0.375,0.165,0,7.43574931402041e-11
0.385,0.165,0,8.29452314254575e-11
0.395,0.165,0,1.20374796495384e-10
0.405,0.165,0,1.59302419142381e-10
0.415,0.165,0,1.24643017377222e-10
0.425,0.165,0,6.34658884678537e-11
0.435,0.165,0,3.86057070090325e-11
0.445,0.165,0,3.508420454362e-11
0.455,0.165,0,3.625539998616e-11
0.465,0.165,0,8.46157832829471e-12
0.475,0.165,0,1.10947576886036e-12
0.485,0.165,0,4.32856280542994e-13
0.495,0.165,0,1.26164926477417e-13
0.505,0.165,0,2.0731989169586e-14
0.515,0.165,0,1.04093273958518e-14
0.525,0.165,0,4.69944201233477e-14
0.535,0.165,0,1.23574648639128e-13
0.545,0.165,0,4.34319781313404e-13
0.555,0.165,0,1.87379054678803e-12
0.565,0.165,0,3.29410030245291e-12
0.575,0.165,0,2.19171154230821e-11
0.585,0.165,0,4.75752949907581e-11
0.595,0.165,0,2.42595811689038e-10
0.605,0.165,0,6.66089143240757e-10
0.615,0.165,0,4.12450872375545e-09
0.625,0.165,0,9.85183226466771e-09
0.635,0.165,0,5.03992469729251e-08
0.645,0.165,0,2.22068644409036e-07
0.655,0.165,0,7.09609719788896e-07
0.665,0.165,0,1.80861885512764e-06
0.675,0.165,0,7.1767852827993e-06
0.685,0.165,0,2.13504351580636e-05
0.695,0.165,0,4.35492095493722e-05
0.705,0.165,0,0.000163174979248288
0.715,0.165,0,0.000400350258230275
0.725,0.165,0,0.000779307498941515
0.735,0.165,0,0.00247977771700541
0.745,0.165,0,0.00458046667685848
0.755,0.165,0,0.0117888370163789
0.765,0.165,0,0.0236743940042053
0.775,0.165,0,0.0545790137581058
0.785,0.165,0,0.0987183907020266
0.795,0.165,0,0.189312511817898
0.805,0.165,0,0.280725461487451
0.815,0.165,0,0.416274930628071
0.825,0.165,0,0.535350433010096
0.835,0.165,0,0.690783943127074
0.845,0.165,0,0.854226322985518
0.855,0.165,0,1.0033945124746
0.865,0.165,0,1.13474731072451
0.875,0.165,0,1.23222028188499
0.885,0.165,0,1.29357216539651
0.895,0.165,0,1.33393753716472
0.905,0.165,0,1.33643457551672
0.915,0.165,0,1.33419348257233
0.925,0.165,0,1.28912760730235
0.935,0.165,0,1.23958887899364
0.945,0.165,0,1.16842120673721
0.955,0.165,0,1.06951303999686
0.965,0.165,0,0.96026841878912
0.975,0.165,0,0.819629682985633
0.985,0.165,0,0.664204124165208
0.995,0.165,0,0.502627049559517
1.005,0.165,0,0.353994823628099
1.015,0.165,0,0.211693473669236
1.025,0.165,0,0.117049522018318
1.035,0.165,0,0.071467162170032
1.045,0.165,0,0.0281349127462522
1.055,0.165,0,0.0147521227821409
1.065,0.165,0,0.00632119762561898
1.075,0.165,0,0.00227012915160068
1.085,0.165,0,0.000944769525564209
1.095,0.165,0,0.0002733903657922
1.105,0.165,0,9.69944986213809e-05
1.115,0.165,0,1.10619393987206e-05
1.125,0.165,0,3.91177225812881e-06
1.135,0.165,0,5.38609043426269e-07
1.145,0.165,0,1.67199533163905e-07
1.155,0.165,0,1.92455122598342e-08
1.165,0.165,0,7.10320398333901e-09
1.175,0.165,0,1.33178875442084e-09
1.185,0.165,0,9.9147455352372e-10
1.195,0.165,0,3.31499525847891e-11
1.205,0.165,0,1.36868066909312e-11
1.215,0.165,0,6.08111054989996e-13
1.225,0.165,0,2.3082676361757e-13
1.235,0.165,0,5.76098103089894e-15
1.245,0.165,0,9.83411082556047e-16
1.255,0.165,0,1.01940843720255e-16
1.265,0.165,0,2.28414703992172e-17
1.275,0.165,0,1.06357401185831e-18
1.285,0.165,0,2.11667339982662e-19
1.295,0.165,0,3.71221162394685e-21
1.305,0.165,0,3.89017656980473e-22
1.315,0.165,0,1.20946349480469e-23
1.325,0.165,0,3.57387087271384e-24
1.335,0.165,0,1.48520921747055e-26
1.345,0.165,0,3.98659959697451e-27
1.355,0.165,0,2.21055941556206e-30
1.365,0.165,0,1.21603812267639e-32
1.375,0.165,0,6.37997410453376e-33
1.385,0.165,0,5.02102339906472e-31
1.395,0.165,0,2.83702987129152e-31
1.405,0.165,0,1.24050151519837e-28
1.415,0.165,0,3.16692206024188e-28
1.425,0.165,0,7.57918624648904e-26
1.435,0.165,0,2.55168239417412e-25
1.445,0.165,0,6.97118698601161e-25
1.455,0.165,0,5.44275321744816e-24
1.465,0.165,0,1.00441046185923e-21
1.475,0.165,0,1.86581931760332e-21
1.485,0.165,0,1.34731771424921e-19
1.495,0.165,0,8.61208799724116e-18
1.505,0.165,0,2.86264208126408e-17
1.515,0.165,0,1.27150412297183e-15
1.525,0.165,0,5.5216910725214e-15
1.535,0.165,0,9.81792924930242e-15
1.545,0.165,0,4.39627378301479e-13
1.555,0.165,0,8.7110043206476e-13
1.565,0.165,0,1.34140597971007e-11
1.575,0.165,0,3.54097299277641e-11
1.585,0.165,0,3.185179953702e-11
1.595,0.165,0,6.18296247989154e-11
1.605,0.165,0,5.27623567149517e-11
1.615,0.165,0,7.04997649017097e-11
1.625,0.165,0,6.12596003298408e-11
1.635,0.165,0,1.31450536822029e-10
1.645,0.165,0,1.50536346742279e-10
1.655,0.165,0,2.4848747218125e-10
1.665,0.165,0,2.90365028555709e-10
1.675,0.165,0,3.05612789204717e-10
1.685,0.165,0,3.15830504295997e-10
1.695,0.165,0,2.79172154617434e-10
1.705,0.165,0,9.12464318324709e-11
1.715,0.165,0,6.6068246608112e-11
1.725,0.165,0,2.9687510169071e-11
1.735,0.165,0,3.58512424633242e-11
1.745,0.165,0,3.13750207458776e-11
1.755,0.165,0,1.98449055441879e-11
1.765,0.165,0,1.5221269819524e-11
1.775,0.165,0,7.89600923649024e-12
1.785,0.165,0,3.3983869150012e-12
1.795,0.165,0,1.86886245579814e-12
1.805,0.165,0,3.52953234843198e-12
1.815,0.165,0,6.01920002349992e-12
1.825,0.165,0,1.05313914761209e-11
1.835,0.165,0,1.71331279052216e-11
1.845,0.165,0,2.84613110237844e-11
1.855,0.165,0,4.68850114872303e-11
1.865,0.165,0,8.36213903587485e-11
1.875,0.165,0,1.5838902426101e-10
1.885,0.165,0,2.12459380215082e-10
1.895,0.165,0,1.15384738963485e-10
1.905,0.165,0,2.6475054608769e-11
1.915,0.165,0,4.90857178963128e-11
1.925,0.165,0,5.03230614546781e-11
1.935,0.165,0,3.66742040613083e-11
1.945,0.165,0,3.12742716146592e-11
1.955,0.165,0,2.3279908090251e-11
1.965,0.165,0,1.33738149418864e-11
1.975,0.165,0,2.84874552447994e-12
1.985,0.165,0,1.23652989773494e-12
1.995,0.165,0,2.25106273500683e-13
2.005,0.165,0,1.62071516296867e-13
2.015,0.165,0,1.08742839168478e-13
2.025,0.165,0,1.20157587928953e-13
2.035,0.165,0,1.83860284067619e-13
2.045,0.165,0,4.83377453707505e-13
2.055,0.165,0,1.16037947361106e-12
2.065,0.165,0,1.3720804798342e-12
2.075,0.165,0,1.65424902201114e-12
2.085,0.165,0,1.87356009974011e-12
2.095,0.165,0,2.08025971460892e-12
2.105,0.165,0,1.2121215389156e-11
2.115,0.165,0,1.7191083031364e-11
2.125,0.165,0,8.70699643757577e-12
2.135,0.165,0,3.05249633584662e-11
2.145,0.165,0,2.60302749805716e-10
2.155,0.165,0,2.35085905179288e-10
2.165,0.165,0,3.93239614943027e-11
2.175,0.165,0,5.08824810901941e-11
2.185,0.165,0,3.60390200616794e-11
2.195,0.165,0,1.26079772736402e-11
2.205,0.165,0,8.49350672567858e-12
2.215,0.165,0,6.69144458728283e-12
2.225,0.165,0,5.78532479650514e-12
2.235,0.165,0,3.95993921744415e-12
2.245,0.165,0,1.21603344446617e-12
2.255,0.165,0,9.64124715332577e-13
2.265,0.165,0,7.30611282819656e-13
2.275,0.165,0,8.21286414725177e-13
2.285,0.165,0,9.18320548200748e-13
2.295,0.165,0,7.53565252512149e-13
2.305,0.165,0,4.84973386460014e-13
2.315,0.165,0,7.47180919807e-13
2.325,0.165,0,1.38298615991355e-12
2.335,0.165,0,1.81933960481338e-12
2.345,0.165,0,1.65722621469777e-12
2.355,0.165,0,3.79551987371479e-13
2.365,0.165,0,1.93393203945934e-13
2.375,0.165,0,4.5594320394076e-14
2.385,0.165,0,3.7349043768349e-14
2.395,0.165,0,2.55049650707757e-14
2.405,0.165,0,4.51299978638942e-15
2.415,0.165,0,9.8647555129404e-16
2.425,0.165,0,3.99212604719296e-16
2.435,0.165,0,1.42285993522063e-16
2.445,0.165,0,2.00191880335632e-16
2.455,0.165,0,3.89545643156298e-15
2.465,0.165,0,7.24180643554693e-15
2.475,0.165,0,1.21384284914314e-14
2.485,0.165,0,3.68930200090416e-13
2.495,0.165,0,1.44378361915637e-12
2.505,0.165,0,1.45134081363956e-12
2.515,0.165,0,9.20695851600769e-13
2.525,0.165,0,2.17552700769598e-12
2.535,0.165,0,5.08527944996601e-12
2.545,0.165,0,6.2105014374974e-12
2.555,0.165,0,6.10640399983617e-12
2.565,0.165,0,6.14317300984249e-12
2.575,0.165,0,2.65973632145413e-11
2.585,0.165,0,3.08755980529867e-11
2.595,0.165,0,5.04470250409465e-11
2.605,0.165,0,3.50993445162942e-11
2.615,0.165,0,8.85838668108223e-11
2.625,0.165,0,2.10474748443465e-11
2.635,0.165,0,1.93579457693129e-11
2.645,0.165,0,1.21326326958081e-11
2.655,0.165,0,7.79052361326887e-12
2.665,0.165,0,2.237553873651e-12
2.675,0.165,0,1.83621553394504e-12
2.685,0.165,0,1.01874645891944e-12
2.695,0.165,0,1.76166849894315e-13
2.705,0.165,0,9.58743570269964e-14
2.715,0.165,0,3.30271832775385e-14
2.725,0.165,0,1.83028377907552e-14
2.735,0.165,0,2.45090337064858e-14
2.745,0.165,0,3.89222160318433e-14
2.755,0.165,0,4.81764161991413e-14
2.765,0.165,0,3.71847579401962e-14
2.775,0.165,0,1.34209257262331e-14
2.785,0.165,0,9.06305454590257e-15
2.795,0.165,0,1.21679905793836e-14
2.805,0.165,0,1.07353850386873e-14
2.815,0.165,0,1.25767451796048e-14
2.825,0.165,0,1.39537602311299e-14
2.835,0.165,0,3.84172326975934e-15
2.845,0.165,0,2.74503189219274e-15
2.855,0.165,0,1.13418569420349e-15
0.005,0.175,0,2.79942792759671e-25
0.015,0.175,0,5.95234125150535e-25
0.025,0.175,0,3.78542855127385e-24
0.035,0.175,0,8.99368962024847e-24
0.045,0.175,0,1.5524152877802e-23
0.055,0.175,0,6.4581835573346e-23
0.065,0.175,0,2.05455148886288e-22
0.075,0.175,0,4.06912580208763e-22
0.085,0.175,0,2.28352327891006e-21
0.095,0.175,0,5.30947778693145e-21
0.105,0.175,0,2.58762815420722e-20
0.115,0.175,0,5.46875500580999e-20
0.125,0.175,0,8.98353591169592e-20
0.135,0.175,0,3.33199828453078e-19
0.145,0.175,0,1.12358147587715e-18
0.155,0.175,0,2.18570562548794e-18
0.165,0.175,0,9.022740758452e-18
0.175,0.175,0,3.61517558532292e-17
0.185,0.175,0,9.25738351782734e-17
0.195,0.175,0,2.13397639158128e-16
0.205,0.175,0,7.01424530661922e-16
0.215,0.175,0,3.07154539680256e-15
0.225,0.175,0,7.93951052429972e-15
0.235,0.175,0,2.94832594869066e-14
0.245,0.175,0,6.66851256249952e-14
0.255,0.175,0,8.15153561823887e-14
0.265,0.175,0,3.46003938991668e-13
0.275,0.175,0,5.84915204910593e-13
0.285,0.175,0,1.39771331913201e-12
0.295,0.175,0,2.75571562594494e-12
0.305,0.175,0,3.86322822775219e-12
0.315,0.175,0,1.18844464836693e-11
0.325,0.175,0,1.9230582501561e-11
0.335,0.175,0,2.39656901533446e-11
0.345,0.175,0,1.10454142312585e-10
0.355,0.175,0,1.4740941205295e-10
0.365,0.175,0,4.4817598249992e-10
0.375,0.175,0,8.07838705806616e-10
0.385,0.175,0,5.90025991904857e-10
0.395,0.175,0,5.116760885847e-10
0.405,0.175,0,6.40373527038898e-10
0.415,0.175,0,1.28651881695858e-09
0.425,0.175,0,1.12640274286257e-09
0.435,0.175,0,6.38234912126913e-10
0.445,0.175,0,4.93541969165471e-10
0.455,0.175,0,2.24468633543225e-10
0.465,0.175,0,7.33711735711583e-11
0.475,0.175,0,4.51649993692739e-11
0.485,0.175,0,9.76605345495825e-12
0.495,0.175,0,4.91718105026089e-12
0.505,0.175,0,2.51743934672935e-13
0.515,0.175,0,2.97820115759379e-13
0.525,0.175,0,7.37577225009484e-14
0.535,0.175,0,1.59143724594496e-13
0.545,0.175,0,4.23649393075433e-13
0.555,0.175,0,1.86312015855006e-12
0.565,0.175,0,3.75261216889827e-12
0.575,0.175,0,3.23321601120049e-11
0.585,0.175,0,5.89625719617248e-11
0.595,0.175,0,4.08769692902139e-10
0.605,0.175,0,8.98145398513874e-10
0.615,0.175,0,5.55730897510173e-09
0.625,0.175,0,1.41629930571467e-08
0.635,0.175,0,8.58593280795105e-08
0.645,0.175,0,2.45859990855976e-07
0.655,0.175,0,9.13941307178282e-07
0.665,0.175,0,5.07324142987611e-06
0.675,0.175,0,1.23236765738614e-05
0.685,0.175,0,2.45383120381842e-05
0.695,0.175,0,9.15388948656405e-05
0.705,0.175,0,0.000175402330784838
0.715,0.175,0,0.000412577609766825
0.725,0.175,0,0.00126764267404022
0.735,0.175,0,0.00303767628647571
0.745,0.175,0,0.00700125927074075
0.755,0.175,0,0.0166776194937912
0.765,0.175,0,0.0317810268750232
0.775,0.175,0,0.0716640810919565
0.785,0.175,0,0.135758236855632
0.795,0.175,0,0.225401406103701
0.805,0.175,0,0.354662448952026
0.815,0.175,0,0.490664646864997
0.825,0.175,0,0.65621637342084
0.835,0.175,0,0.837073214083013
0.845,0.175,0,1.00056974774916
0.855,0.175,0,1.15604814474503
0.865,0.175,0,1.27236040707312
0.875,0.175,0,1.36923654826661
0.885,0.175,0,1.4224379046844
0.895,0.175,0,1.44673840634873
0.905,0.175,0,1.45217465776649
0.915,0.175,0,1.43898371005751
0.925,0.175,0,1.40410033685352
0.935,0.175,0,1.36266147364175
0.945,0.175,0,1.31097446847588
0.955,0.175,0,1.21041777736273
0.965,0.175,0,1.10396686309012
0.975,0.175,0,0.978194173529572
0.985,0.175,0,0.824908736597784
0.995,0.175,0,0.646919490943848
1.005,0.175,0,0.448767393482323
1.015,0.175,0,0.286148582139444
1.025,0.175,0,0.164826831018482
1.035,0.175,0,0.0821483883622004
1.045,0.175,0,0.0420396259389773
1.055,0.175,0,0.015990336706588
1.065,0.175,0,0.00892189000721694
1.075,0.175,0,0.00251993800218327
1.085,0.175,0,0.0014369443610679
1.095,0.175,0,0.000430603587798897
1.105,0.175,0,0.000181549036337319
1.115,0.175,0,3.54740645596173e-05
1.125,0.175,0,9.45764270749874e-06
1.135,0.175,0,7.75861260894813e-07
1.145,0.175,0,2.32454048543875e-07
1.155,0.175,0,6.80773027693041e-08
1.165,0.175,0,8.18706699766687e-09
1.175,0.175,0,2.63451283024091e-09
1.185,0.175,0,1.46887473439691e-09
1.195,0.175,0,2.55777687446336e-10
1.205,0.175,0,3.89024791594752e-11
1.215,0.175,0,1.35864702608274e-11
1.225,0.175,0,2.35809693064891e-13
1.235,0.175,0,4.81172955929861e-14
1.245,0.175,0,2.4244839015827e-16
1.255,0.175,0,1.11804558959532e-16
1.265,0.175,0,1.87896275872565e-17
1.275,0.175,0,1.40243042228123e-18
1.285,0.175,0,4.88751188104273e-19
1.295,0.175,0,2.43356846268314e-21
1.305,0.175,0,9.32873459463015e-22
1.315,0.175,0,4.88750187073301e-24
1.325,0.175,0,2.45113570159814e-25
1.335,0.175,0,8.28615117951767e-27
1.345,0.175,0,4.22327478282198e-28
1.355,0.175,0,7.3049121802346e-29
1.365,0.175,0,6.37618593755593e-29
1.375,0.175,0,1.50950951465254e-30
1.385,0.175,0,2.35692084495724e-30
1.395,0.175,0,1.39041136554249e-27
1.405,0.175,0,2.54165732218291e-27
1.415,0.175,0,5.07228063967329e-25
1.425,0.175,0,1.20441790727156e-24
1.435,0.175,0,1.16557835445119e-24
1.445,0.175,0,2.73919278832304e-22
1.455,0.175,0,3.34177020549097e-22
1.465,0.175,0,5.76584144990481e-21
1.475,0.175,0,3.31221209820004e-19
1.485,0.175,0,5.56881898595094e-19
1.495,0.175,0,2.49099676769214e-17
1.505,0.175,0,4.34482161193201e-16
1.515,0.175,0,3.50927301129522e-15
1.525,0.175,0,7.14220186016382e-15
1.535,0.175,0,5.50544251763807e-13
1.545,0.175,0,1.23388126969895e-12
1.555,0.175,0,1.67248598975613e-12
1.565,0.175,0,5.33895965228114e-11
1.575,0.175,0,1.00268980457974e-10
1.585,0.175,0,1.27104364670066e-10
1.595,0.175,0,2.00362530173377e-10
1.605,0.175,0,2.20185161447003e-10
1.615,0.175,0,2.96837417385159e-10
1.625,0.175,0,3.57570052455718e-10
1.635,0.175,0,6.96283547041383e-10
1.645,0.175,0,8.03397279509687e-10
1.655,0.175,0,1.12850411773489e-09
1.665,0.175,0,1.25676966127306e-09
1.675,0.175,0,1.2166110229922e-09
1.685,0.175,0,1.19318127619767e-09
1.695,0.175,0,9.20867864979241e-10
1.705,0.175,0,3.48193025360573e-10
1.715,0.175,0,2.30331184737697e-10
1.725,0.175,0,2.8172238553773e-10
1.735,0.175,0,1.35602686509842e-10
1.745,0.175,0,1.33478862570545e-10
1.755,0.175,0,1.01377009042815e-10
1.765,0.175,0,9.09768490363045e-11
1.775,0.175,0,5.02129478889806e-11
1.785,0.175,0,2.0837143747396e-11
1.795,0.175,0,5.35372067242468e-11
1.805,0.175,0,1.2223592855848e-10
1.815,0.175,0,1.58620125030088e-10
1.825,0.175,0,4.2781100883887e-10
1.835,0.175,0,4.35098748733898e-10
1.845,0.175,0,9.43058507295492e-10
1.855,0.175,0,1.20797921881245e-09
1.865,0.175,0,2.16965878898255e-09
1.875,0.175,0,2.1960784125299e-09
1.885,0.175,0,5.01526279420625e-09
1.895,0.175,0,7.67546387485784e-10
1.905,0.175,0,6.84046844643191e-10
1.915,0.175,0,7.96060851909712e-10
1.925,0.175,0,6.59483653267592e-10
1.935,0.175,0,6.25812649218759e-10
1.945,0.175,0,4.4396829009395e-10
1.955,0.175,0,3.56463778777892e-10
1.965,0.175,0,4.99036905675319e-11
1.975,0.175,0,2.50198714911433e-11
1.985,0.175,0,3.91401785677243e-12
1.995,0.175,0,1.90495604399479e-12
2.005,0.175,0,1.05117861937342e-12
2.015,0.175,0,8.35632700465428e-13
2.025,0.175,0,6.71013807737521e-13
2.035,0.175,0,1.42429526339898e-12
2.045,0.175,0,2.38769029722056e-12
2.055,0.175,0,3.61262112624491e-12
2.065,0.175,0,4.30049061742268e-12
2.075,0.175,0,4.6355116795276e-12
2.085,0.175,0,5.02575494125727e-12
2.095,0.175,0,1.20379795323653e-11
2.105,0.175,0,6.73422698167794e-11
2.115,0.175,0,6.41059485871968e-11
2.125,0.175,0,1.05216540243997e-10
2.135,0.175,0,2.47995593457432e-10
2.145,0.175,0,4.85412953607548e-10
2.155,0.175,0,5.87929608027377e-10
2.165,0.175,0,8.68785551164346e-10
2.175,0.175,0,8.41913138847594e-10
2.185,0.175,0,2.103393808525e-10
2.195,0.175,0,1.62933796535949e-10
2.205,0.175,0,1.38784880703646e-10
2.215,0.175,0,1.20551635358227e-10
2.225,0.175,0,1.09987553158177e-10
2.235,0.175,0,2.33203052856227e-11
2.245,0.175,0,1.89646493796055e-11
2.255,0.175,0,1.50285005226702e-11
2.265,0.175,0,1.44154470698331e-11
2.275,0.175,0,1.31965248254301e-11
2.285,0.175,0,1.13481351076934e-11
2.295,0.175,0,3.9222671200294e-12
2.305,0.175,0,4.52875972262849e-12
2.315,0.175,0,4.52347660922688e-12
2.325,0.175,0,3.95160917785688e-12
2.335,0.175,0,3.8027833146349e-12
2.345,0.175,0,2.37925996706777e-12
2.355,0.175,0,9.29347608329105e-13
2.365,0.175,0,6.21381323237989e-13
2.375,0.175,0,5.08226198319943e-13
2.385,0.175,0,2.33587796967646e-13
2.395,0.175,0,4.25376510003264e-14
2.405,0.175,0,9.36612968595047e-15
2.415,0.175,0,4.23760032415115e-15
2.425,0.175,0,1.8980865162903e-15
2.435,0.175,0,1.03209892032461e-15
2.445,0.175,0,8.86779308509693e-16
2.455,0.175,0,1.25025496664724e-14
2.465,0.175,0,1.85144053044301e-14
2.475,0.175,0,1.54368219317956e-12
2.485,0.175,0,2.66219282063773e-12
2.495,0.175,0,2.74326071886455e-12
2.505,0.175,0,6.95288084154191e-12
2.515,0.175,0,3.09514684945114e-11
2.525,0.175,0,2.69381409340835e-11
2.535,0.175,0,1.04255565032616e-11
2.545,0.175,0,1.12582829363464e-11
2.555,0.175,0,1.11122831276086e-10
2.565,0.175,0,1.66120187661783e-10
2.575,0.175,0,2.38302633832868e-10
2.585,0.175,0,2.15226238226179e-10
2.595,0.175,0,1.36498099231075e-09
2.605,0.175,0,2.84699604182658e-10
2.615,0.175,0,3.197286980716e-10
2.625,0.175,0,1.58903285037801e-10
2.635,0.175,0,4.10598909434853e-11
2.645,0.175,0,3.98279723444069e-11
2.655,0.175,0,3.70329233514087e-11
2.665,0.175,0,2.53290502141473e-11
2.675,0.175,0,3.413550827595e-12
2.685,0.175,0,2.65525624225716e-12
2.695,0.175,0,8.39619409298227e-13
2.705,0.175,0,2.53343136831451e-13
2.715,0.175,0,2.1730124246829e-13
2.725,0.175,0,1.94937689991982e-13
2.735,0.175,0,4.81956970717685e-14
2.745,0.175,0,8.99267952150569e-14
2.755,0.175,0,2.40094653529994e-13
2.765,0.175,0,1.22954799508195e-13
2.775,0.175,0,1.47955142471218e-13
2.785,0.175,0,8.45398372329991e-14
2.795,0.175,0,3.5558646558087e-14
2.805,0.175,0,3.73439145142753e-14
2.815,0.175,0,4.0485954180743e-14
2.825,0.175,0,2.47192763733777e-14
2.835,0.175,0,9.91685874993625e-15
2.845,0.175,0,9.55385781380348e-15
2.855,0.175,0,5.85139943359447e-15
0.005,0.185,0,3.96405647132106e-25
0.015,0.185,0,9.15103885321922e-25
0.025,0.185,0,4.87569943037409e-24
0.035,0.185,0,1.11671333395757e-23
0.045,0.185,0,1.03673624071688e-22
0.055,0.185,0,1.92741225386966e-22
0.065,0.185,0,3.21745323267627e-22
0.075,0.185,0,2.10381431283425e-21
0.085,0.185,0,5.54256580921341e-21
0.095,0.185,0,9.31255228277265e-21
0.105,0.185,0,4.56135941419128e-20
0.115,0.185,0,1.00134348190478e-19
0.125,0.185,0,6.43934205047274e-19
0.135,0.185,0,9.65665779406046e-19
0.145,0.185,0,1.76140955172991e-18
0.155,0.185,0,5.65520172671994e-18
0.165,0.185,0,2.33310932619595e-17
0.175,0.185,0,4.72429135584166e-17
0.185,0.185,0,1.16596480925383e-16
0.195,0.185,0,6.25651853233622e-16
0.205,0.185,0,1.46729326796097e-15
0.215,0.185,0,5.58627609297984e-15
0.225,0.185,0,1.41592718076625e-14
0.235,0.185,0,3.85038766048369e-14
0.245,0.185,0,1.13654456109608e-13
0.255,0.185,0,6.58722100198526e-13
0.265,0.185,0,9.22077923434862e-13
0.275,0.185,0,1.91086553757744e-12
0.285,0.185,0,5.57515625232759e-12
0.295,0.185,0,7.50343891769112e-12
0.305,0.185,0,3.24663357640927e-11
0.315,0.185,0,3.36527206514353e-11
