x,y,gas_Saturation,CO2_concentration_in_water
1.035,0.375,3.59266309016394e-15,0.0657265652397464
1.045,0.375,0,0.0356226224756656
1.055,0.375,0,0.0225244044604545
1.065,0.375,0,0.00942618644524336
1.075,0.375,0,0.00397531567751298
1.085,0.375,0,0.00123437425329868
1.095,0.375,0,0.00284088246896097
1.105,0.375,0,0.00396522013855594
1.115,0.375,0,0.0201831466816528
1.125,0.375,0,0.0526966349758133
1.135,0.375,0,0.0721905784722727
1.145,0.375,0,0.051362159733352
1.155,0.375,0,0.0329001544844604
1.165,0.375,0,0.0201047106928396
1.175,0.375,0,0.0130572064442312
1.185,0.375,0,0.00078426089617388
1.195,0.375,0,0.00652562193486754
1.205,0.375,0,0.0212715339359208
1.215,0.375,0,0.0611424603119239
1.225,0.375,0,0.163280542542602
1.235,0.375,0,0.295115653205765
1.245,0.375,0,0.468864710083303
1.255,0.375,0,0.604574427533617
1.265,0.375,0,0.64402779066252
1.275,0.375,0,0.598030256128168
1.285,0.375,0,0.499524592321628
1.295,0.375,0,0.311703911808769
1.305,0.375,0,0.16532962307354
1.315,0.375,0,0.0994350533833569
1.325,0.375,0,0.0462336655890929
1.335,0.375,0,0.160691513204647
1.345,0.375,0,0.314136424256757
1.355,0.375,0,0.509753368987425
1.365,0.375,0,0.553448278230538
1.375,0.375,0,0.597143187473652
1.385,0.375,0,0.490278241448283
1.395,0.375,0,0.332323362040369
1.405,0.375,0,0.215992137647274
1.415,0.375,0,0.0848596141079286
1.425,0.375,0,0.0283920893964146
1.435,0.375,0,0.01628057854242
1.445,0.375,0,0.0219467959121162
1.455,0.375,0,0.0554001846590475
1.465,0.375,0,0.17474474168217
1.475,0.375,0,0.304827587006039
1.485,0.375,0,0.478399919146845
1.495,0.375,0,0.601455054932656
1.505,0.375,0,0.562707892496102
1.515,0.375,0,0.4204289717746
1.525,0.375,0,0.272565734292561
1.535,0.375,0,0.0946157694815215
1.545,0.375,0,0.0465602475769897
1.555,0.375,0,0.0084481996214556
1.565,0.375,0,0.00514719140094504
1.575,0.375,0,0.0212788555753304
1.585,0.375,0,0.0489331759102666
1.595,0.375,0,0.134844284040396
1.605,0.375,0,0.311450708040623
1.615,0.375,0,0.51294148877953
1.625,0.375,0,0.734446496936397
1.635,0.375,0,0.877923732884956
1.645,0.375,0,0.977466696216639
1.655,0.375,0,0.981559430008146
1.665,0.375,0,0.946329794774716
1.675,0.375,0,0.833412525494065
1.685,0.375,0,0.7170617628663
1.695,0.375,0,0.517293007413377
1.705,0.375,0,0.314904759627824
1.715,0.375,0,0.175027679124341
1.725,0.375,0,0.0482480383398855
1.735,0.375,0,0.0205299340906675
1.745,0.375,0,0.00569831639472519
1.755,0.375,0,0.00780743555154061
1.765,0.375,0,0.0429112744857496
1.775,0.375,0,0.109970917589659
1.785,0.375,0,0.273815213227771
1.795,0.375,0,0.425847513345101
1.805,0.375,0,0.54567424504587
1.815,0.375,0,0.671143675350721
1.825,0.375,0,0.707883726452385
1.835,0.375,0,0.703766116507465
1.845,0.375,0,0.6725629179937
1.855,0.375,0,0.609730188917897
1.865,0.375,0,0.515909408461479
1.875,0.375,0,0.390695718305573
1.885,0.375,0,0.304624880872157
1.895,0.375,0,0.194351353580175
1.905,0.375,0,0.112528974094421
1.915,0.375,0,0.0660034127437507
1.925,0.375,0,0.0371525413049573
1.935,0.375,0,0.0129994876656577
1.945,0.375,0,0.0131031712126503
1.955,0.375,0,0.0497880298565436
1.965,0.375,0,0.160241780678139
1.975,0.375,0,0.381896737486767
1.985,0.375,0,0.517199114101625
1.995,0.375,0,0.5752640744407
2.005,0.375,0,0.544741686451659
2.015,0.375,0,0.44831143646605
2.025,0.375,0,0.250303484268096
2.035,0.375,0,0.146943926916669
2.045,0.375,0,0.065543269078877
2.055,0.375,0,0.0259344480461795
2.065,0.375,0,0.0297428529968509
2.075,0.375,0,0.179688423826322
2.085,0.375,0,0.330983950199162
2.095,0.375,0,0.575267395269312
2.105,0.375,0,0.78728438087452
2.115,0.375,0,0.788084740992523
2.125,0.375,0,0.7984247564672
2.135,0.375,0,0.579591346367552
2.145,0.375,0,0.407730003640398
2.155,0.375,0,0.270671819817948
2.165,0.375,0,0.111148758233836
2.175,0.375,0,0.145473296559827
2.185,0.375,0,0.201390390515194
2.195,0.375,0,0.309268060629107
2.205,0.375,0,0.31516513143354
2.215,0.375,0,0.258985992906473
2.225,0.375,0,0.19939401665083
2.235,0.375,0,0.123254652980728
2.245,0.375,0,0.0518957969399079
2.255,0.375,0,0.0278381535080776
2.265,0.375,0,0.00829172477087181
2.275,0.375,0,0.0031805822097435
2.285,0.375,0,0.00153595611763639
2.295,0.375,0,0.000870527118945001
2.305,0.375,0,0.000699353442712593
2.315,0.375,0,0.000680842340675546
2.325,0.375,0,0.0011185751001643
2.335,0.375,0,0.0017559771467172
2.345,0.375,0,0.0010488139133154
2.355,0.375,0,0.00123908828508269
2.365,0.375,0,0.000617497229386541
2.375,0.375,0,0.000226471464152363
2.385,0.375,0,0.00114766451620913
2.395,0.375,0,0.00184501129809008
2.405,0.375,0,0.000768479943341476
2.415,0.375,0,0.000718185028967165
2.425,0.375,0,0.00296809451304877
2.435,0.375,0,0.0238312399361128
2.445,0.375,0,0.0589703892849255
2.455,0.375,0,0.147466380700389
2.465,0.375,0,0.249464544784234
2.475,0.375,0,0.360152259177907
2.485,0.375,0,0.475353011437115
2.495,0.375,0,0.574391842282286
2.505,0.375,0,0.61824091386483
2.515,0.375,0,0.5284338428244
2.525,0.375,0,0.395404743892855
2.535,0.375,0,0.24291209077488
2.545,0.375,0,0.128784233007762
2.555,0.375,0,0.0597873457239736
2.565,0.375,0,0.0173975719277815
2.575,0.375,0,0.00542702159571069
2.585,0.375,0,0.012172888796951
2.595,0.375,0,0.0187102197323015
2.605,0.375,0,0.0702375225740973
2.615,0.375,0,0.132068130715934
2.625,0.375,0,0.120870121024324
2.635,0.375,0,0.101620823599521
2.645,0.375,0,0.106421311495088
2.655,0.375,0,0.0881209274240419
2.665,0.375,0,0.0518196717287118
2.675,0.375,0,0.0451089079095783
2.685,0.375,0,0.0320820740160304
2.695,0.375,0,0.0173784214961093
2.705,0.375,0,0.00743070552844717
2.715,0.375,0,0.00426138733211717
2.725,0.375,0,0.00157678322270595
2.735,0.375,0,0.000934873936289961
2.745,0.375,0,0.00029296464987394
2.755,0.375,0,0.000171045619380104
2.765,0.375,0,7.82345711685287e-05
2.775,0.375,0,2.21263105661121e-05
2.785,0.375,0,1.15907381392531e-05
2.795,0.375,0,2.78467208439423e-06
2.805,0.375,0,1.35816022740485e-06
2.815,0.375,0,3.03967878464477e-07
2.825,0.375,0,1.35502571423173e-07
2.835,0.375,0,2.90368125829538e-08
2.845,0.375,0,8.59997452075777e-09
2.855,0.375,0,2.41797486050805e-09
0.005,0.385,0,6.28401458049823e-23
0.015,0.385,0,2.97392965865203e-23
0.025,0.385,0,9.402964073917e-24
0.035,0.385,0,2.51194132986251e-24
0.045,0.385,0,7.87849861757708e-24
0.055,0.385,0,1.39033464944714e-23
0.065,0.385,0,2.13221374466714e-23
0.075,0.385,0,1.59179743134268e-23
0.085,0.385,0,3.54229991269111e-23
0.095,0.385,0,2.34624371969338e-21
0.105,0.385,0,5.53607035373958e-21
0.115,0.385,0,2.08624261800629e-20
0.125,0.385,0,6.30903964247763e-19
0.135,0.385,0,2.44494803624155e-18
0.145,0.385,0,1.23695629355772e-17
0.155,0.385,0,3.39517196347508e-16
0.165,0.385,0,2.25399487589242e-15
0.175,0.385,0,2.73239375349174e-15
0.185,0.385,0,6.54796335151326e-16
0.195,0.385,0,1.4650054376487e-15
0.205,0.385,0,1.0302861135168e-14
0.215,0.385,0,8.27175745798547e-14
0.225,0.385,0,3.70925982736645e-13
0.235,0.385,0,1.25676609903812e-11
0.245,0.385,0,2.5875055013262e-11
0.255,0.385,0,8.19528632495359e-11
0.265,0.385,0,1.23813972698968e-09
0.275,0.385,0,3.9167424467182e-09
0.285,0.385,0,4.8731189481362e-09
0.295,0.385,0,1.06303669449138e-08
0.305,0.385,0,2.71350562462158e-08
0.315,0.385,0,2.40259191399055e-07
0.325,0.385,0,1.12311141005926e-06
0.335,0.385,0,4.48066440054305e-06
0.345,0.385,0,7.29752371875555e-05
0.355,0.385,0,0.000109693291021255
0.365,0.385,0,0.000481660818347369
0.375,0.385,0,0.00289278295340897
0.385,0.385,0,0.0113341470369489
0.395,0.385,0,0.0156564365975555
0.405,0.385,0,0.0391505714647266
0.415,0.385,0,0.0971934006297825
0.425,0.385,0,0.187766015751953
0.435,0.385,0,0.215515604319186
0.445,0.385,0,0.170396785953364
0.455,0.385,0,0.144135648654755
0.465,0.385,0,0.16451835893636
0.475,0.385,0,0.218022456709764
0.485,0.385,0,0.192279898001156
0.495,0.385,0,0.193847022188724
0.505,0.385,0,0.178213412498334
0.515,0.385,0,0.151088678344765
0.525,0.385,0,0.114384869209978
0.535,0.385,0,0.0776509412541521
0.545,0.385,0,0.0248714360747102
0.555,0.385,0,0.0134467842481496
0.565,0.385,0,0.00453529082581804
0.575,0.385,0,0.00490521270997235
0.585,0.385,0,0.0104896140307277
0.595,0.385,0,0.0527918672109789
0.605,0.385,0,0.0776412063389236
0.615,0.385,0,0.108022997132091
0.625,0.385,0,0.208371128964812
0.635,0.385,0,0.235848824444418
0.645,0.385,0,0.208714716843041
0.655,0.385,0,0.112430017870435
0.665,0.385,0,0.0632781038907603
0.675,0.385,0,0.017331125843361
0.685,0.385,0,0.0147703076864088
0.695,0.385,0,0.0124431130786308
0.705,0.385,0,0.00765768094564751
0.715,0.385,0,0.00687300156773905
0.725,0.385,0,0.00291285801806833
0.735,0.385,0,0.00417940526452796
0.745,0.385,0,0.00560634379907487
0.755,0.385,0,0.00109774808476228
0.765,0.385,0,0.00392365845143985
0.775,0.385,0,0.0165832804024106
0.785,0.385,0,0.014643198372428
0.795,0.385,2.40555105404727e-18,0.0265857616388587
0.805,0.385,7.31816052326467e-18,0.0387981068766457
0.815,0.385,1.19394307683245e-14,0.0356215798048133
0.825,0.385,2.87842105176248e-14,0.0679504524022977
0.835,0.385,3.18321962087212e-14,0.10415291738482
0.845,0.385,3.28299124669606e-14,0.171077105053059
0.855,0.385,2.07711243949233e-14,0.393935147720023
0.865,0.385,7.60219969744731e-15,0.628642031665384
0.875,0.385,9.47013434145711e-15,0.914389858423367
0.885,0.385,1.7181259334364e-14,1.22083612939105
0.895,0.385,1.05612989498455e-14,1.46610649860843
0.905,0.385,1.36341193740049e-15,1.66603852068943
0.915,0.385,1.89340184526062e-14,1.74144674879974
0.925,0.385,2.03706451010659e-14,1.75799920680013
0.935,0.385,1.04408867122763e-14,1.7591791635433
0.945,0.385,2.55112467745755e-15,1.69137520726461
0.955,0.385,2.26445695850923e-15,1.60225678461809
0.965,0.385,1.47096520206518e-15,1.41684685336058
0.975,0.385,1.07364682409542e-16,1.18767605418659
0.985,0.385,3.12874457848807e-15,0.889113483289355
0.995,0.385,1.48742007207029e-14,0.573429207342164
1.005,0.385,1.7825269280611e-14,0.363725509903955
1.015,0.385,1.83078525306238e-14,0.183769364382825
1.025,0.385,1.4623449131602e-14,0.108417788965267
1.035,0.385,1.35995457047564e-14,0.077606911575498
1.045,0.385,8.33504921861829e-15,0.0485219584552625
1.055,0.385,0,0.0235563199647687
1.065,0.385,0,0.0117101482906999
1.075,0.385,0,0.00404902616262223
1.085,0.385,0,0.00471450046423361
1.095,0.385,0,0.00831601490703565
1.105,0.385,0,0.0245930010041102
1.115,0.385,0,0.0549188859625696
1.125,0.385,0,0.131812536798728
1.135,0.385,0,0.215514753898459
1.145,0.385,0,0.312087280074773
1.155,0.385,0,0.32082764470113
1.165,0.385,0,0.219958867409983
1.175,0.385,0,0.133318619979658
1.185,0.385,0,0.0949180201102299
1.195,0.385,0,0.0140837716396092
1.205,0.385,0,0.0380666965470794
1.215,0.385,0,0.0925423536955491
1.225,0.385,0,0.258634030559019
1.235,0.385,0,0.435968331698467
1.245,0.385,0,0.633089085270812
1.255,0.385,0,0.840437610576141
1.265,0.385,0,0.93212736909481
1.275,0.385,0,0.91906382051867
1.285,0.385,0,0.872475758038286
1.295,0.385,0,0.588683189167081
1.305,0.385,0,0.228084155771472
1.315,0.385,0,0.160667821587565
1.325,0.385,0,0.0959480261174541
1.335,0.385,0,0.335741748093007
1.345,0.385,0,0.507587102601433
1.355,0.385,0,0.737491222517004
1.365,0.385,0,0.919902823295744
1.375,0.385,0,0.927894191036561
1.385,0.385,0,0.845349567028681
1.395,0.385,0,0.606484271299746
1.405,0.385,0,0.34167746145833
1.415,0.385,0,0.209087209462039
1.425,0.385,0,0.0466100423784104
1.435,0.385,0,0.0330398469911075
1.445,0.385,0,0.0309921668598291
1.455,0.385,0,0.118353291345897
1.465,0.385,0,0.22470006363554
1.475,0.385,0,0.490018151549225
1.485,0.385,0,0.714627773473431
1.495,0.385,0,0.890759701340238
1.505,0.385,0,0.827760365561816
1.515,0.385,0,0.662061716949665
1.525,0.385,0,0.471084106106461
1.535,0.385,0,0.118734653844066
1.545,0.385,0,0.0492357267467989
1.555,0.385,0,0.0167294970550037
1.565,0.385,0,0.0151500566134185
1.575,0.385,0,0.0265949123320045
1.585,0.385,0,0.0591077908127468
1.595,0.385,0,0.187843069945492
1.605,0.385,0,0.424618898827625
1.615,0.385,0,0.694695613388685
1.625,0.385,0,0.987109923127918
1.635,0.385,0,1.16605761598964
1.645,0.385,0,1.26124119679414
1.655,0.385,0,1.24715937896865
1.665,0.385,0,1.20913325694767
1.675,0.385,0,1.06656949540874
1.685,0.385,0,0.917073925394664
1.695,0.385,0,0.669115511429228
1.705,0.385,0,0.417288656593694
1.715,0.385,0,0.258808520539742
1.725,0.385,0,0.101887915754995
1.735,0.385,0,0.0393613523482198
1.745,0.385,0,0.0100402919806747
1.755,0.385,0,0.0121092704629935
1.765,0.385,0,0.0709607871705495
1.775,0.385,0,0.16779995776398
1.785,0.385,0,0.341919073333663
1.795,0.385,0,0.6540528496199
1.805,0.385,0,0.817374765707401
1.815,0.385,0,0.968791229518317
1.825,0.385,0,0.991252381536977
1.835,0.385,0,0.996501906454768
1.845,0.385,0,0.938398601431173
1.855,0.385,0,0.865479604460167
1.865,0.385,0,0.773672612608699
1.875,0.385,0,0.637105757449494
1.885,0.385,0,0.488560588993487
1.895,0.385,0,0.331178892033691
1.905,0.385,0,0.263200086852459
1.915,0.385,0,0.185072623087116
1.925,0.385,0,0.0875214407125651
1.935,0.385,0,0.0513488016739543
1.945,0.385,0,0.0108932354953591
1.955,0.385,0,0.0745028546310952
1.965,0.385,0,0.173904392459922
1.975,0.385,0,0.519582723383667
1.985,0.385,0,0.810785563593779
1.995,0.385,0,0.829488430083723
2.005,0.385,0,0.803473214592109
2.015,0.385,0,0.633833320638132
2.025,0.385,0,0.394721855242252
2.035,0.385,0,0.259217177727345
2.045,0.385,0,0.126200833592278
2.055,0.385,0,0.0401157734207668
2.065,0.385,0,0.0728133248181803
2.075,0.385,0,0.210161196354304
2.085,0.385,0,0.540042010530005
2.095,0.385,0,0.795719292475861
2.105,0.385,0,1.05366695554349
2.115,0.385,0,1.09821485412137
2.125,0.385,0,1.10836169533889
2.135,0.385,0,0.869201776862627
2.145,0.385,0,0.571524192661849
2.155,0.385,0,0.341117395759011
2.165,0.385,0,0.168412405016606
2.175,0.385,0,0.239510162156367
2.185,0.385,0,0.493782926237068
2.195,0.385,0,0.617719203881971
2.205,0.385,0,0.535606177553808
2.215,0.385,0,0.483095137799698
2.225,0.385,0,0.279933864750331
2.235,0.385,0,0.163194278154239
2.245,0.385,0,0.0891471637310367
2.255,0.385,0,0.0315621029755955
2.265,0.385,0,0.0146742743881676
2.275,0.385,0,0.0049943049094242
2.285,0.385,0,0.00522964710316911
2.295,0.385,0,0.00953647600231329
2.305,0.385,0,0.00587602672595889
2.315,0.385,0,0.00306379526199148
2.325,0.385,0,0.00639095185993684
2.335,0.385,0,0.0119771180527695
2.345,0.385,0,0.00840076527015294
2.355,0.385,0,0.00384992459476664
2.365,0.385,0,0.00953294703862634
2.375,0.385,0,0.011807267266587
2.385,0.385,0,0.00369027990243969
2.395,0.385,0,0.00447226698572222
2.405,0.385,0,0.00689173985931612
2.415,0.385,0,0.013076109386378
2.425,0.385,0,0.0116760050561684
2.435,0.385,0,0.103483000119281
2.445,0.385,0,0.187768192070176
2.455,0.385,0,0.294089666390816
2.465,0.385,0,0.399680115629173
2.475,0.385,0,0.51536608479112
2.485,0.385,0,0.72122281990025
2.495,0.385,0,0.890351511635803
2.505,0.385,0,0.863198272533716
2.515,0.385,0,0.748329598938922
2.525,0.385,0,0.558732170172124
2.535,0.385,0,0.314197528163257
2.545,0.385,0,0.195670303671518
2.555,0.385,0,0.073171022232838
2.565,0.385,0,0.0334712682094038
2.575,0.385,0,0.00701250136225538
2.585,0.385,0,0.0118972516730223
2.595,0.385,0,0.0690666413454141
2.605,0.385,0,0.231130168668481
2.615,0.385,0,0.294488992802103
2.625,0.385,0,0.28779230424596
2.635,0.385,0,0.25070282625134
2.645,0.385,0,0.201457931028732
2.655,0.385,0,0.182517151177349
2.665,0.385,0,0.14580189400855
2.675,0.385,0,0.0818591282703732
2.685,0.385,0,0.0538477012193201
2.695,0.385,0,0.0352010729041542
2.705,0.385,0,0.0109842090213269
2.715,0.385,0,0.00781489082499687
2.725,0.385,0,0.00313534301150709
2.735,0.385,0,0.00119225214934964
2.745,0.385,0,0.000599806542147393
2.755,0.385,0,0.000190138663795019
2.765,0.385,0,9.53587193825834e-05
2.775,0.385,0,3.37653244186772e-05
2.785,0.385,0,1.31902685593446e-05
2.795,0.385,0,4.65861488728155e-06
2.805,0.385,0,1.50995273632884e-06
2.815,0.385,0,3.11814699074824e-07
2.825,0.385,0,1.34623890520117e-07
2.835,0.385,0,3.01054976509844e-08
2.845,0.385,0,6.69682619118134e-09
2.855,0.385,0,2.31959410079474e-09
0.005,0.395,0,4.07370789080034e-20
0.015,0.395,0,1.25565063068582e-20
0.025,0.395,0,6.02282098490909e-22
0.035,0.395,0,1.11719071415024e-21
0.045,0.395,0,3.11808718720533e-21
0.055,0.395,0,3.07319621965786e-21
0.065,0.395,0,2.37431577361056e-21
0.075,0.395,0,5.12671601121151e-23
0.085,0.395,0,5.76790909658373e-23
0.095,0.395,0,3.29025490182022e-21
0.105,0.395,0,8.04670413741135e-21
0.115,0.395,0,5.43809038573432e-19
0.125,0.395,0,1.16648746306957e-18
0.135,0.395,0,1.78716910687104e-18
0.145,0.395,0,1.15842872258866e-16
0.155,0.395,0,5.67319940081815e-16
0.165,0.395,0,4.74274139280512e-15
0.175,0.395,0,5.82616741926977e-15
0.185,0.395,0,3.44392740599678e-15
0.195,0.395,0,2.5662460621924e-14
0.205,0.395,0,6.59886908555086e-14
0.215,0.395,0,6.92907840728616e-13
0.225,0.395,0,1.60101898777023e-12
0.235,0.395,0,2.84524202815917e-11
0.245,0.395,0,6.73938154680714e-11
0.255,0.395,0,1.84997248517553e-09
0.265,0.395,0,4.01821488915663e-09
0.275,0.395,0,6.5557656031977e-09
0.285,0.395,0,5.88941874244178e-08
0.295,0.395,0,9.97162522944274e-08
0.305,0.395,0,1.98866457225343e-07
0.315,0.395,0,5.3464058105054e-07
0.325,0.395,0,4.51730988264083e-06
0.335,0.395,0,6.99172987851797e-06
0.345,0.395,0,6.92887034387236e-05
0.355,0.395,0,0.000482896320405015
0.365,0.395,0,0.00194680207234574
0.375,0.395,0,0.00477030058647811
0.385,0.395,0,0.0168216781950589
0.395,0.395,0,0.05266804503495
0.405,0.395,0,0.126242579841817
0.415,0.395,0,0.198844849365742
0.425,0.395,0,0.390305959841705
0.435,0.395,0,0.404607926692706
0.445,0.395,0,0.328220991934434
0.455,0.395,0,0.295270716212101
0.465,0.395,0,0.323763333965365
0.475,0.395,0,0.346266237543675
0.485,0.395,0,0.324974194150391
0.495,0.395,0,0.311577870427839
0.505,0.395,0,0.311685281210233
0.515,0.395,0,0.262812974805373
0.525,0.395,0,0.189904882450443
0.535,0.395,0,0.120035450437089
0.545,0.395,0,0.0584580972355363
0.555,0.395,0,0.0217687347498174
0.565,0.395,0,0.00793413151143952
0.575,0.395,0,0.0113520064990498
0.585,0.395,0,0.0212295903565635
0.595,0.395,0,0.0784009137559364
0.605,0.395,0,0.184393814336508
0.615,0.395,0,0.314577081488338
0.625,0.395,0,0.408267507470928
0.635,0.395,0,0.479795685535191
0.645,0.395,0,0.391685533809179
0.655,0.395,0,0.236199438590696
0.665,0.395,0,0.118257077992618
0.675,0.395,0,0.0375632938523723
0.685,0.395,0,0.0353147012248981
0.695,0.395,0,0.0318203268688078
0.705,0.395,0,0.0850611116433278
0.715,0.395,0,0.0582524517399745
0.725,0.395,0,0.0834252177398142
0.735,0.395,0,0.0415430448302022
0.745,0.395,0,0.0122763677802315
0.755,0.395,0,0.00267659374860892
0.765,0.395,0,0.0211638569260495
0.775,0.395,0,0.0462890712893884
0.785,0.395,5.39608559119688e-19,0.0538162984929016
0.795,0.395,1.64963165355271e-18,0.0709561385254293
0.805,0.395,1.86886108027977e-15,0.0808645948256535
0.815,0.395,1.72341391979025e-14,0.0662151853605571
0.825,0.395,3.03070430237588e-14,0.0616594857492282
0.835,0.395,3.16550288571772e-14,0.0994200241384005
0.845,0.395,3.13111465876393e-14,0.154545499853213
0.855,0.395,2.12589267815868e-14,0.345778903448093
0.865,0.395,9.83759873884126e-15,0.575567317830056
0.875,0.395,2.46575908976414e-15,0.865329595461259
0.885,0.395,1.13170740548545e-14,1.17510935001047
0.895,0.395,1.80452812561262e-14,1.47541313289059
0.905,0.395,1.79958690370745e-14,1.64207640813312
0.915,0.395,3.57213014450224e-14,1.72918675701588
0.925,0.395,3.29076834976029e-14,1.77034800444523
0.935,0.395,2.04633667540633e-14,1.77337036865536
0.945,0.395,1.23150886422258e-14,1.70958650735706
0.955,0.395,3.54682270523098e-15,1.62442068493113
0.965,0.395,3.09338215240913e-16,1.42752832010814
0.975,0.395,4.87438540196907e-16,1.19886975385913
0.985,0.395,1.53749447124425e-15,0.892407144752344
0.995,0.395,2.84198818396385e-15,0.563241214591624
1.005,0.395,6.87701671188846e-15,0.385340368877635
1.015,0.395,1.13500399306153e-14,0.235023227246134
1.025,0.395,1.96284668890519e-14,0.145743920136569
1.035,0.395,2.39413157664562e-14,0.0922829843806503
1.045,0.395,1.80866794143152e-14,0.0634382185886758
1.055,0.395,7.83912747049196e-15,0.039969434559123
1.065,0.395,0,0.0267951341948788
1.075,0.395,0,0.0282639603342705
1.085,0.395,0,0.0229910060388622
1.095,0.395,0,0.0146569211112071
1.105,0.395,0,0.0500584329338697
1.115,0.395,0,0.0902775187067279
1.125,0.395,0,0.234128002900898
1.135,0.395,0,0.383858301587406
1.145,0.395,0,0.555098059180272
1.155,0.395,0,0.621860988067101
1.165,0.395,0,0.475502140183382
1.175,0.395,0,0.329143292299661
1.185,0.395,0,0.19606330915876
1.195,0.395,0,0.0543965262422508
1.205,0.395,0,0.0671785567365663
1.215,0.395,0,0.121422262908891
1.225,0.395,0,0.317112830052217
1.235,0.395,0,0.567094619296353
1.245,0.395,0,0.840974988664107
1.255,0.395,0,1.05241673293124
1.265,0.395,0,1.20125066891637
1.275,0.395,0,1.20410361151692
1.285,0.395,0,1.16425213954697
1.295,0.395,0,0.781601735593403
1.305,0.395,0,0.362334903320394
1.315,0.395,0,0.227025795515811
1.325,0.395,0,0.173995202659529
1.335,0.395,0,0.447489894868745
1.345,0.395,0,0.713102242779658
1.355,0.395,0,0.966968661582472
1.365,0.395,0,1.22131565871207
1.375,0.395,0,1.20432000104758
1.385,0.395,0,1.12711710285527
1.395,0.395,0,0.819748190243585
1.405,0.395,0,0.474055016895078
1.415,0.395,0,0.282482101127632
1.425,0.395,0,0.0675037705066352
1.435,0.395,0,0.0507683364403107
1.445,0.395,0,0.0604211732652193
1.455,0.395,0,0.152183560271847
1.465,0.395,0,0.321470636823807
1.475,0.395,0,0.682266975811078
1.485,0.395,0,0.932296914067805
1.495,0.395,0,1.10136099163676
1.505,0.395,0,1.07020048207378
1.515,0.395,0,0.878062783709575
1.525,0.395,0,0.546615811895417
1.535,0.395,0,0.172763663868679
1.545,0.395,0,0.189939112399603
1.555,0.395,0,0.220635280531832
1.565,0.395,0,0.134469330041122
1.575,0.395,0,0.0525058492021429
1.585,0.395,0,0.0737918228689456
1.595,0.395,0,0.172322315734683
1.605,0.395,0,0.446647033767812
1.615,0.395,0,0.806023448509054
1.625,0.395,0,1.23892295285479
1.635,0.395,0,1.37809383197669
1.645,0.395,0,1.43995903695769
1.655,0.395,0,1.43026417044442
1.665,0.395,0,1.39103338925666
1.675,0.395,0,1.2603171286959
1.685,0.395,0,1.11606765350382
1.695,0.395,0,0.853839303796794
1.705,0.395,0,0.55082276784539
1.715,0.395,0,0.271148455594823
1.725,0.395,0,0.112384451519872
1.735,0.395,0,0.0467143912517575
1.745,0.395,0,0.0153084994156986
1.755,0.395,0,0.0244509118266563
1.765,0.395,0,0.103249823530822
1.775,0.395,0,0.214970638433872
1.785,0.395,0,0.558987005371093
1.795,0.395,0,0.871614277883947
1.805,0.395,0,1.04377147211295
1.815,0.395,0,1.20506473227612
1.825,0.395,0,1.27567417450901
1.835,0.395,0,1.30137615367728
1.845,0.395,0,1.22868254905616
1.855,0.395,0,1.13645089561739
1.865,0.395,0,1.04290172135508
1.875,0.395,0,0.883168954387943
1.885,0.395,0,0.73029604904778
1.895,0.395,0,0.610645157776099
1.905,0.395,0,0.495096627845112
1.915,0.395,0,0.381603176674322
1.925,0.395,0,0.218030972906166
1.935,0.395,0,0.09543910843069
1.945,0.395,0,0.0343332787428536
1.955,0.395,0,0.098277050081816
1.965,0.395,0,0.303431367310675
1.975,0.395,0,0.649041508868085
1.985,0.395,0,1.00009940564616
1.995,0.395,0,1.10100279959425
2.005,0.395,0,1.08066527314385
2.015,0.395,0,0.90267389797168
2.025,0.395,0,0.596074525643658
2.035,0.395,0,0.297138795655002
2.045,0.395,0,0.161363678340465
2.055,0.395,0,0.0540903180226299
2.065,0.395,0,0.127214759062047
2.075,0.395,0,0.297512597208429
2.085,0.395,0,0.697487211932432
2.095,0.395,0,1.04334127940113
2.105,0.395,0,1.30874713331292
2.115,0.395,0,1.39523299619297
2.125,0.395,0,1.32913356052788
2.135,0.395,0,1.04288995766483
2.145,0.395,0,0.750195737150329
2.155,0.395,0,0.5062797147605
2.165,0.395,0,0.243568659510853
2.175,0.395,0,0.543985341630969
2.185,0.395,0,0.81625559354749
2.195,0.395,0,0.871099816505693
2.205,0.395,0,0.787315202922775
2.215,0.395,0,0.64470801998388
2.225,0.395,0,0.4152122830861
2.235,0.395,0,0.202452598850793
2.245,0.395,0,0.130384675860777
2.255,0.395,0,0.0593854421907783
2.265,0.395,0,0.0483217741702712
2.275,0.395,0,0.0566265244832428
2.285,0.395,0,0.0282196719177549
2.295,0.395,0,0.0196084493244077
2.305,0.395,0,0.0140516935761508
2.315,0.395,0,0.0115189084638734
2.325,0.395,0,0.0467528139975671
2.335,0.395,0,0.0760262131595895
2.345,0.395,0,0.0310517058463049
2.355,0.395,0,0.030942939967378
2.365,0.395,0,0.0298298117770798
2.375,0.395,0,0.0276703567086637
2.385,0.395,0,0.0406066268863185
2.395,0.395,0,0.0198263293182339
2.405,0.395,0,0.0208347198580392
2.415,0.395,0,0.0254713678783843
2.425,0.395,0,0.111385314208849
2.435,0.395,0,0.226355121303788
2.445,0.395,0,0.331233955768146
2.455,0.395,0,0.435003448064592
2.465,0.395,0,0.535582791117378
2.475,0.395,0,0.76747223762839
2.485,0.395,0,0.972649360517252
2.495,0.395,0,1.16135059169663
2.505,0.395,0,1.07643867239977
2.515,0.395,0,0.964459984995708
