x,y,gas_Saturation,CO2_concentration_in_water
2.145,0.315,0,0.496330663859053
2.155,0.315,0,0.369479837539832
2.165,0.315,0,0.244519475415703
2.175,0.315,0,0.151138591116444
2.185,0.315,0,0.0868326564694109
2.195,0.315,0,0.0424131847088176
2.205,0.315,0,0.028880862249632
2.215,0.315,0,0.0217639809491896
2.225,0.315,0,0.0212203294231362
2.235,0.315,0,0.0234084553029933
2.245,0.315,0,0.0246143298208319
2.255,0.315,0,0.0152836758833007
2.265,0.315,0,0.00738317350935563
2.275,0.315,0,0.00505336246747602
2.285,0.315,0,0.00278993334767665
2.295,0.315,0,0.000903342289076926
2.305,0.315,0,0.000480168327543019
2.315,0.315,0,0.000131290941184899
2.325,0.315,0,7.89977502376573e-05
2.335,0.315,0,1.97773965043959e-05
2.345,0.315,0,9.95080882484567e-06
2.355,0.315,0,4.18064091285298e-06
2.365,0.315,0,2.13151481656433e-06
2.375,0.315,0,7.60470160088368e-07
2.385,0.315,0,2.77063658743214e-07
2.395,0.315,0,1.32733974361825e-07
2.405,0.315,0,1.93061583483845e-06
2.415,0.315,0,2.72787496013464e-06
2.425,0.315,0,0.000307543500203107
2.435,0.315,0,0.000603077285814706
2.445,0.315,0,0.00977815402753703
2.455,0.315,0,0.0229517138402113
2.465,0.315,0,0.0869702175042837
2.475,0.315,0,0.151694787521378
2.485,0.315,0,0.252656505699617
2.495,0.315,0,0.360844136850187
2.505,0.315,0,0.434990837014427
2.515,0.315,0,0.45639740293854
2.525,0.315,0,0.433142996200871
2.535,0.315,0,0.366558477324323
2.545,0.315,0,0.299936651536702
2.555,0.315,0,0.199222383891547
2.565,0.315,0,0.136423561990058
2.575,0.315,0,0.0799739551455621
2.585,0.315,0,0.042412745669161
2.595,0.315,0,0.0191602785953214
2.605,0.315,0,0.0124323788433027
2.615,0.315,0,0.0052047936203468
2.625,0.315,0,0.00404508158667039
2.635,0.315,0,0.00459546926066845
2.645,0.315,0,0.00720950088844623
2.655,0.315,0,0.00678578662820762
2.665,0.315,0,0.00744174004175077
2.675,0.315,0,0.00749340169637557
2.685,0.315,0,0.00453845934056334
2.695,0.315,0,0.00308983890411386
2.705,0.315,0,0.00164898308645791
2.715,0.315,0,0.0010752724439116
2.725,0.315,0,0.0007575819311315
2.735,0.315,0,0.00053397615296527
2.745,0.315,0,0.000297301601630272
2.755,0.315,0,0.000246047909162167
2.765,0.315,0,0.0001270992664119
2.775,0.315,0,5.24566384053982e-05
2.785,0.315,0,3.20975324986082e-05
2.795,0.315,0,1.09742648954013e-05
2.805,0.315,0,6.98925985683626e-06
2.815,0.315,0,2.31357296497187e-06
2.825,0.315,0,1.42062563969281e-06
2.835,0.315,0,7.43968092199814e-07
2.845,0.315,0,2.73225085666721e-07
2.855,0.315,0,1.70538927436421e-07
0.005,0.325,0,8.30451859012889e-23
0.015,0.325,0,1.48383782919166e-22
0.025,0.325,0,9.82394068788362e-22
0.035,0.325,0,7.35520062672408e-21
0.045,0.325,0,2.90674700875577e-20
0.055,0.325,0,1.38009099493155e-19
0.065,0.325,0,7.41774539983594e-19
0.075,0.325,0,1.88683935531026e-18
0.085,0.325,0,8.17477511462869e-18
0.095,0.325,0,2.29441545656601e-17
0.105,0.325,0,6.68311258720466e-17
0.115,0.325,0,2.6615343269301e-16
0.125,0.325,0,4.65516226783335e-16
0.135,0.325,0,2.24953077801953e-15
0.145,0.325,0,4.81148039536856e-15
0.155,0.325,0,2.27562178697387e-14
0.165,0.325,0,5.52553591258122e-14
0.175,0.325,0,7.31199385677257e-14
0.185,0.325,0,2.95026694200223e-13
0.195,0.325,0,9.13126070626888e-13
0.205,0.325,0,3.09694600258296e-12
0.215,0.325,0,6.15570834748459e-12
0.225,0.325,0,2.93895808690571e-11
0.235,0.325,0,1.00313960470604e-10
0.245,0.325,0,3.34459994898271e-10
0.255,0.325,0,1.18857589480537e-09
0.265,0.325,0,2.09429514343529e-09
0.275,0.325,0,4.50318180950332e-09
0.285,0.325,0,2.55850481878042e-08
0.295,0.325,0,5.99449784741189e-08
0.305,0.325,0,2.09303545488359e-07
0.315,0.325,0,4.55692584721945e-07
0.325,0.325,0,2.225348049197e-06
0.335,0.325,0,7.5868075462535e-06
0.345,0.325,0,8.53891403320716e-06
0.355,0.325,0,4.20456892034743e-05
0.365,0.325,0,0.000125498938262958
0.375,0.325,0,0.00109362045888137
0.385,0.325,0,0.00794755512109281
0.395,0.325,0,0.0242053026531611
0.405,0.325,0,0.0634814726519171
0.415,0.325,0,0.1625449860246
0.425,0.325,0,0.219391680619221
0.435,0.325,0,0.288359335088129
0.445,0.325,0,0.382455482036005
0.455,0.325,0,0.378966449901844
0.465,0.325,0,0.36307576568019
0.475,0.325,0,0.294045308518314
0.485,0.325,0,0.227349014833938
0.495,0.325,0,0.148952743151131
0.505,0.325,0,0.136939029900885
0.515,0.325,0,0.0947594038182755
0.525,0.325,0,0.0482618367576212
0.535,0.325,0,0.0362540313854959
0.545,0.325,0,0.0218681154311169
0.555,0.325,0,0.00369171534525845
0.565,0.325,0,0.00195063582675979
0.575,0.325,0,0.000283723897319809
0.585,0.325,0,0.000105541329795768
0.595,0.325,0,1.15986867462736e-05
0.605,0.325,0,1.19082417908665e-06
0.615,0.325,0,1.33163749512257e-06
0.625,0.325,0,8.88871089874882e-07
0.635,0.325,0,0.000102139019355588
0.645,0.325,0,0.00010352403373284
0.655,0.325,0,0.000107288352965746
0.665,0.325,0,5.29454853642924e-05
0.675,0.325,0,6.85817038761257e-06
0.685,0.325,0,1.30403134119328e-05
0.695,0.325,0,2.17901844833773e-05
0.705,0.325,0,3.40754805847104e-05
0.715,0.325,0,0.000100728404182554
0.725,0.325,0,0.000343945768356755
0.735,0.325,0,0.000859354694511288
0.745,0.325,0,0.00251058603002406
0.755,0.325,0,0.00603654870110615
0.765,0.325,0,0.0133426764874431
0.775,0.325,0,0.0202054121603056
0.785,0.325,0,0.0398347213980304
0.795,0.325,0,0.0594640306357552
0.805,0.325,0,0.0931192343427805
0.815,0.325,0,0.131652345295648
0.825,0.325,0,0.184747990071719
0.835,0.325,0,0.285351755578404
0.845,0.325,0,0.431015062538669
0.855,0.325,0,0.621439070769135
0.865,0.325,1.09337688335345e-14,0.830913611316073
0.875,0.325,1.30967487026171e-14,1.00784212621273
0.885,0.325,6.08403156803533e-15,1.18091503990594
0.895,0.325,1.38539037840718e-19,1.32516779070683
0.905,0.325,9.05441473172882e-20,1.42895725938536
0.915,0.325,0,1.4840934993108
0.925,0.325,0,1.47998389886764
0.935,0.325,0,1.40713226116503
0.945,0.325,0,1.30246993387629
0.955,0.325,0,1.17428105152118
0.965,0.325,0,1.03004833035361
0.975,0.325,0,0.83000838752905
0.985,0.325,0,0.663998908840256
0.995,0.325,0,0.497231574804808
1.005,0.325,0,0.333612950267727
1.015,0.325,0,0.221000010441502
1.025,0.325,0,0.132953619008597
1.035,0.325,0,0.0856304680895845
1.045,0.325,0,0.0488745274836455
1.055,0.325,0,0.0263132417928395
1.065,0.325,0,0.0160188997397402
1.075,0.325,0,0.00638787570462288
1.085,0.325,0,0.0032415070683599
1.095,0.325,0,0.0013408878002609
1.105,0.325,0,0.000435806045036903
1.115,0.325,0,0.000196650258775376
1.125,0.325,0,7.36434548399848e-05
1.135,0.325,0,6.16313791111947e-05
1.145,0.325,0,0.000111920092733182
1.155,0.325,0,0.000588196275364863
1.165,0.325,0,0.00137683259076788
1.175,0.325,0,0.00509963871970511
1.185,0.325,0,0.0116591127251293
1.195,0.325,0,0.0440283765002173
1.205,0.325,0,0.0660973322669351
1.215,0.325,0,0.0811428841728311
1.225,0.325,0,0.173970023186877
1.235,0.325,0,0.225757536251653
1.245,0.325,0,0.289659287275416
1.255,0.325,0,0.317103945998274
1.265,0.325,0,0.296979576652585
1.275,0.325,0,0.218750509111123
1.285,0.325,0,0.0951131486127069
1.295,0.325,0,0.0598659620573436
1.305,0.325,0,0.0149532488051168
1.315,0.325,0,0.0126581994892962
1.325,0.325,0,0.0430652021564383
1.335,0.325,0,0.1126779922258
1.345,0.325,0,0.183279526871582
1.355,0.325,0,0.249409062880983
1.365,0.325,0,0.342087925640257
1.375,0.325,0,0.303128262096698
1.385,0.325,0,0.238762202924185
1.395,0.325,0,0.228369521140718
1.405,0.325,0,0.145975755347871
1.415,0.325,0,0.0514969221039433
1.425,0.325,0,0.0178137556747007
1.435,0.325,0,0.00556439722789843
1.445,0.325,0,0.0150197001152309
1.455,0.325,0,0.0405118320871457
1.465,0.325,0,0.0512110688890874
1.475,0.325,0,0.170760272347531
1.485,0.325,0,0.175835752503433
1.495,0.325,0,0.213130775758213
1.505,0.325,0,0.179439177800234
1.515,0.325,0,0.148496523981718
1.525,0.325,0,0.1241117909449
1.535,0.325,0,0.051624162700488
1.545,0.325,0,0.0174701988696073
1.555,0.325,0,0.00868166309590957
1.565,0.325,0,0.0209680861391426
1.575,0.325,0,0.038476730650363
1.585,0.325,0,0.116303999618426
1.595,0.325,0,0.224949994191543
1.605,0.325,0,0.374019411134884
1.615,0.325,0,0.592526041254224
1.625,0.325,0,0.779096617952505
1.635,0.325,0,0.931660299911006
1.645,0.325,0,1.03714370684983
1.655,0.325,0,1.06172681493193
1.665,0.325,0,1.04751074357054
1.675,0.325,0,0.982339339391507
1.685,0.325,0,0.849536269909501
1.695,0.325,0,0.689312609603745
1.705,0.325,0,0.455361744585964
1.715,0.325,0,0.278004490909681
1.725,0.325,0,0.144697865742121
1.735,0.325,0,0.0583825471505403
1.745,0.325,0,0.017942804695684
1.755,0.325,0,0.014750604987589
1.765,0.325,0,0.0253435083540291
1.775,0.325,0,0.106310265041709
1.785,0.325,0,0.234126009707804
1.795,0.325,0,0.428900027588181
1.805,0.325,0,0.571431125685366
1.815,0.325,0,0.695547789826592
1.825,0.325,0,0.792639997931256
1.835,0.325,0,0.820314140166405
1.845,0.325,0,0.836130540335718
1.855,0.325,0,0.778534701342719
1.865,0.325,0,0.726390479360997
1.875,0.325,0,0.601849381969707
1.885,0.325,0,0.461130656031747
1.895,0.325,0,0.334142775931125
1.905,0.325,0,0.211621943300931
1.915,0.325,0,0.146350267111135
1.925,0.325,0,0.0676695020532993
1.935,0.325,0,0.0288138252246668
1.945,0.325,0,0.00762987144698017
1.955,0.325,0,0.00687180489213151
1.965,0.325,0,0.0138606695102257
1.975,0.325,0,0.1068713400571
1.985,0.325,0,0.135551160755277
1.995,0.325,0,0.202823503694319
2.005,0.325,0,0.231438732339969
2.015,0.325,0,0.219968301921605
2.025,0.325,0,0.131380195489769
2.035,0.325,0,0.0887162202550378
2.045,0.325,0,0.0495619389424471
2.055,0.325,0,0.0109302392143117
2.065,0.325,0,0.0516400696014375
2.075,0.325,0,0.101831941640836
2.085,0.325,0,0.270612563718578
2.095,0.325,0,0.449144854871109
2.105,0.325,0,0.636008025466171
2.115,0.325,0,0.789455448355036
2.125,0.325,0,0.816151618588299
2.135,0.325,0,0.779675104892895
2.145,0.325,0,0.662030426267923
2.155,0.325,0,0.485183303981288
2.165,0.325,0,0.34254780789754
2.175,0.325,0,0.206095040436417
2.185,0.325,0,0.104323226843254
2.195,0.325,0,0.0767193985081414
2.205,0.325,0,0.0745914168561799
2.215,0.325,0,0.0758695076018707
2.225,0.325,0,0.0834186093148261
2.235,0.325,0,0.0761176336599738
2.245,0.325,0,0.0503703716944489
2.255,0.325,0,0.030088384219204
2.265,0.325,0,0.0207921323771263
2.275,0.325,0,0.00835178328581471
2.285,0.325,0,0.00582747089081243
2.295,0.325,0,0.0025441055814378
2.305,0.325,0,0.000961778010978856
2.315,0.325,0,0.000358197367909996
2.325,0.325,0,0.000136364773117029
2.335,0.325,0,4.64692087677696e-05
2.345,0.325,0,2.48661926156298e-05
2.355,0.325,0,7.55343815456919e-06
2.365,0.325,0,3.32888104390234e-06
2.375,0.325,0,1.48146944428455e-06
2.385,0.325,0,6.72436117155556e-07
2.395,0.325,0,3.82662162434524e-07
2.405,0.325,0,2.31793283697169e-06
2.415,0.325,0,0.000358369298669363
2.425,0.325,0,0.00098097832795245
2.435,0.325,0,0.00670934823652696
2.445,0.325,0,0.026291621682768
2.455,0.325,0,0.0551281738599456
2.465,0.325,0,0.13672648241667
2.475,0.325,0,0.279499179833626
2.485,0.325,0,0.431921386295782
2.495,0.325,0,0.559331463291436
2.505,0.325,0,0.647652051294609
2.515,0.325,0,0.663110911580119
2.525,0.325,0,0.65116445340399
2.535,0.325,0,0.546209367823106
2.545,0.325,0,0.420233629170565
2.555,0.325,0,0.311810954329864
2.565,0.325,0,0.203810481413421
2.575,0.325,0,0.116845571014093
2.585,0.325,0,0.0811740654279715
2.595,0.325,0,0.0320883760794483
2.605,0.325,0,0.0131293179776246
2.615,0.325,0,0.00571691185913614
2.625,0.325,0,0.0233649711138412
2.635,0.325,0,0.0232612669433076
2.645,0.325,0,0.0205906796416603
2.655,0.325,0,0.0220004566975742
2.665,0.325,0,0.024135608757701
2.675,0.325,0,0.0242565094389047
2.685,0.325,0,0.0137057910693487
2.695,0.325,0,0.00810663415339057
2.705,0.325,0,0.00560718657169251
2.715,0.325,0,0.00451274365000744
2.725,0.325,0,0.00222234395210397
2.735,0.325,0,0.00146409084352275
2.745,0.325,0,0.000995189152839055
2.755,0.325,0,0.000336470647202632
2.765,0.325,0,0.000213494157076515
2.775,0.325,0,9.51947321750588e-05
2.785,0.325,0,4.93507208826365e-05
2.795,0.325,0,2.80636774616591e-05
2.805,0.325,0,1.04848143266473e-05
2.815,0.325,0,6.23371830756231e-06
2.825,0.325,0,3.1274843887957e-06
2.835,0.325,0,1.23917437944797e-06
2.845,0.325,0,6.44504581024207e-07
2.855,0.325,0,3.74209596628583e-07
0.005,0.335,0,3.40131704362847e-23
0.015,0.335,0,6.39106669582957e-23
0.025,0.335,0,5.0314023217655e-22
0.035,0.335,0,2.48259691193218e-21
0.045,0.335,0,8.15053956753504e-21
0.055,0.335,0,5.90263730194932e-20
0.065,0.335,0,1.36800508472876e-19
0.075,0.335,0,1.06838141601975e-18
0.085,0.335,0,2.94971306743839e-18
0.095,0.335,0,1.73212478137908e-17
0.105,0.335,0,2.17844268116852e-17
0.115,0.335,0,1.16689476346558e-16
0.125,0.335,0,3.07740910816041e-16
0.135,0.335,0,7.12822023491647e-16
0.145,0.335,0,3.17570987516024e-15
0.155,0.335,0,4.1938649817627e-15
0.165,0.335,0,2.07386056416242e-14
0.175,0.335,0,3.64042963715275e-14
0.185,0.335,0,7.58598864481662e-14
0.195,0.335,0,2.61185076883876e-13
0.205,0.335,0,5.54334141773401e-13
0.215,0.335,0,2.8237719418674e-12
0.225,0.335,0,5.58269414386774e-12
0.235,0.335,0,3.15620638009713e-11
0.245,0.335,0,1.64488586384565e-10
0.255,0.335,0,1.75763202251675e-10
0.265,0.335,0,7.51953657686783e-10
0.275,0.335,0,2.79476691802254e-09
0.285,0.335,0,1.53911551814805e-08
0.295,0.335,0,4.7470804588099e-08
0.305,0.335,0,1.12849570781729e-07
0.315,0.335,0,5.19309516678227e-07
0.325,0.335,0,1.02844183349281e-06
0.335,0.335,0,7.08897217399208e-06
0.345,0.335,0,5.95941234078266e-05
0.355,0.335,0,0.00013642913528151
0.365,0.335,0,0.000549536291474361
0.375,0.335,0,0.0013455786720547
0.385,0.335,0,0.00574404760373569
0.395,0.335,0,0.0159419129590989
0.405,0.335,0,0.0462900714917475
0.415,0.335,0,0.139499687363815
0.425,0.335,0,0.276831436115493
0.435,0.335,0,0.502306504549512
0.445,0.335,0,0.565336373028766
0.455,0.335,0,0.583116075825063
0.465,0.335,0,0.528037122365161
0.475,0.335,0,0.450925089862818
0.485,0.335,0,0.371141248867883
0.495,0.335,0,0.277450672799144
0.505,0.335,0,0.19705468423041
0.515,0.335,0,0.154144229718902
0.525,0.335,0,0.111233775207394
0.535,0.335,0,0.0446742032312646
0.545,0.335,0,0.027415056072723
0.555,0.335,0,0.00908939674124258
0.565,0.335,0,0.00351513452603524
0.575,0.335,0,0.000701724990031254
0.585,0.335,0,0.000100921511575104
0.595,0.335,0,8.45497565802882e-06
0.605,0.335,0,5.69276977923454e-07
0.615,0.335,0,7.90212362882629e-06
0.625,0.335,0,1.0974058221308e-05
0.635,0.335,0,0.00135701691160554
0.645,0.335,0,0.00212456621861077
0.655,0.335,0,0.00220382445222545
0.665,0.335,0,0.00224970693820685
0.675,0.335,0,0.0016476161199973
0.685,0.335,0,0.000246098410904588
0.695,0.335,0,2.63288033132289e-05
0.705,0.335,0,4.00555274297026e-05
0.715,0.335,0,8.67194879542589e-05
0.725,0.335,0,0.0001484151221127
0.735,0.335,0,0.000515802976021412
0.745,0.335,0,0.00209444351699062
0.755,0.335,0,0.00362969677245975
0.765,0.335,0,0.00799501892956689
0.775,0.335,0,0.0139880621248688
0.785,0.335,0,0.0312693065205508
0.795,0.335,0,0.0466544561001913
0.805,0.335,0,0.0684483442863349
0.815,0.335,0,0.0992202621210046
0.825,0.335,1.23673790858595e-19,0.147067658388849
0.835,0.335,5.67442815166981e-19,0.226620994411616
0.845,0.335,6.07918540965457e-19,0.365754839580893
0.855,0.335,1.01720589588555e-14,0.530827065183542
0.865,0.335,2.38632840533971e-14,0.752649241647614
0.875,0.335,2.98115139812189e-14,0.947168922289542
0.885,0.335,1.55666312646085e-14,1.12923194701557
0.895,0.335,1.32174854799817e-15,1.3112949717416
0.905,0.335,1.82031609003523e-19,1.40831816435924
0.915,0.335,4.80026063986791e-21,1.49695873325927
0.925,0.335,0,1.48807480641393
0.935,0.335,0,1.4165468730021
0.945,0.335,0,1.29283124810573
0.955,0.335,0,1.14554176274113
0.965,0.335,0,0.983970397084189
0.975,0.335,0,0.780503962956135
0.985,0.335,0,0.586121294567312
0.995,0.335,0,0.418601075321788
1.005,0.335,0,0.267741047603326
1.015,0.335,0,0.170548021754003
1.025,0.335,0,0.106086057201029
1.035,0.335,0,0.0618785228017059
1.045,0.335,0,0.042447797371519
1.055,0.335,0,0.0212735589167941
1.065,0.335,0,0.0112758757226002
1.075,0.335,0,0.00542686553811393
1.085,0.335,0,0.00293640762772251
1.095,0.335,0,0.000783801079219177
1.105,0.335,0,0.000404835812774718
1.115,0.335,0,0.000131702166096982
1.125,0.335,0,0.000421376413046765
1.135,0.335,0,0.000504618854919513
1.145,0.335,0,0.000208393776322297
1.155,0.335,0,0.000883534738649689
1.165,0.335,0,0.00226820524119743
1.175,0.335,0,0.0114973034746473
1.185,0.335,0,0.0207791140477554
1.195,0.335,0,0.0573388492136065
1.205,0.335,0,0.0958601276606492
1.215,0.335,0,0.196139331618392
1.225,0.335,0,0.28945968309268
1.235,0.335,0,0.412935798857986
1.245,0.335,0,0.532404937343719
1.255,0.335,0,0.54606929668368
1.265,0.335,0,0.52946152722083
1.275,0.335,0,0.430039127658263
1.285,0.335,0,0.287181000042019
1.295,0.335,0,0.164375948571992
1.305,0.335,0,0.0512869115021291
1.315,0.335,0,0.0428572169034764
1.325,0.335,0,0.0990688362356039
1.335,0.335,0,0.165116278153726
1.345,0.335,0,0.348952924940459
1.355,0.335,0,0.477156060476622
1.365,0.335,0,0.549917004289367
1.375,0.335,0,0.530442783345196
1.385,0.335,0,0.469341107930102
1.395,0.335,0,0.436818159229975
1.405,0.335,0,0.254879949538874
1.415,0.335,0,0.0874303175449757
1.425,0.335,0,0.0502651683202592
1.435,0.335,0,0.0113843479846791
1.445,0.335,0,0.0311722901381732
1.455,0.335,0,0.0620149415990649
1.465,0.335,0,0.157798555895668
1.475,0.335,0,0.285958835956315
1.485,0.335,0,0.367745727857465
1.495,0.335,0,0.4303011022373
1.505,0.335,0,0.399790453152781
1.515,0.335,0,0.3197593682808
1.525,0.335,0,0.219810460820396
1.535,0.335,0,0.094572358708012
1.545,0.335,0,0.0329803612162604
1.555,0.335,0,0.0120842701077095
1.565,0.335,0,0.0320184698099496
1.575,0.335,0,0.0635944248575873
1.585,0.335,0,0.183918079126281
1.595,0.335,0,0.296938916229509
1.605,0.335,0,0.515944302669139
1.615,0.335,0,0.752728143112422
1.625,0.335,0,0.960580629542405
1.635,0.335,0,1.10141389056783
1.645,0.335,0,1.23787849373375
1.655,0.335,0,1.23078547501063
1.665,0.335,0,1.21118168863279
1.675,0.335,0,1.15243431151179
1.685,0.335,0,1.02339147089851
1.695,0.335,0,0.87131193230824
1.705,0.335,0,0.603890192396069
1.715,0.335,0,0.357800696533303
1.725,0.335,0,0.157950170304436
1.735,0.335,0,0.0899872327296916
1.745,0.335,0,0.0267490324103649
1.755,0.335,0,0.0307499178952379
1.765,0.335,0,0.0446854933541416
1.775,0.335,0,0.196965089363388
1.785,0.335,0,0.342700622592743
1.795,0.335,0,0.558942677328184
1.805,0.335,0,0.761298851180748
1.815,0.335,0,0.905114443914858
1.825,0.335,0,1.02410704935008
1.835,0.335,0,1.05286277001948
1.845,0.335,0,1.0821569494976
1.855,0.335,0,1.03321700703911
1.865,0.335,0,0.956502855250545
1.875,0.335,0,0.810315621261302
1.885,0.335,0,0.672082217911621
1.895,0.335,0,0.481923095221746
1.905,0.335,0,0.30668355563776
1.915,0.335,0,0.214729253475021
1.925,0.335,0,0.111178100372871
1.935,0.335,0,0.0508555875208544
1.945,0.335,0,0.0170161924012083
1.955,0.335,0,0.0148456742410299
1.965,0.335,0,0.0340712551988853
1.975,0.335,0,0.143741502711882
1.985,0.335,0,0.30825477705879
1.995,0.335,0,0.425777949726006
2.005,0.335,0,0.456638415104367
2.015,0.335,0,0.431228237363559
2.025,0.335,0,0.31626508737788
2.035,0.335,0,0.163401624646107
2.045,0.335,0,0.0885654362697927
2.055,0.335,0,0.0445224769737916
2.065,0.335,0,0.0986053547295051
2.075,0.335,0,0.150442112466778
2.085,0.335,0,0.344664165092945
2.095,0.335,0,0.637641335728977
2.105,0.335,0,0.847646871411611
2.115,0.335,0,0.99641411032019
2.125,0.335,0,0.998354000846684
2.135,0.335,0,0.930036259946242
2.145,0.335,0,0.818833838127273
2.155,0.335,0,0.615041567335451
2.165,0.335,0,0.390696756689795
2.175,0.335,0,0.257396382506065
2.185,0.335,0,0.123768439984514
2.195,0.335,0,0.13861147546884
2.205,0.335,0,0.166807925908035
2.215,0.335,0,0.160330678853717
2.225,0.335,0,0.15646672230654
2.235,0.335,0,0.134134074893463
2.245,0.335,0,0.106494832590368
2.255,0.335,0,0.0653606754144329
2.265,0.335,0,0.0375037730041296
2.275,0.335,0,0.0237414400733983
2.285,0.335,0,0.00785425017613156
2.295,0.335,0,0.00456384617513591
2.305,0.335,0,0.00137096128761298
2.315,0.335,0,0.000715634436246795
2.325,0.335,0,0.000311383775273901
2.335,0.335,0,7.69473204547044e-05
2.345,0.335,0,4.20296948726179e-05
2.355,0.335,0,1.50126934700027e-05
2.365,0.335,0,7.12056228127544e-06
2.375,0.335,0,2.21536300187979e-06
2.385,0.335,0,1.86647935524673e-06
2.395,0.335,0,1.39168262901585e-06
2.405,0.335,0,5.88921957225352e-07
2.415,0.335,0,0.000885460584961522
2.425,0.335,0,0.00213282799209293
2.435,0.335,0,0.0147874846198291
2.445,0.335,0,0.0382045492180112
2.455,0.335,0,0.135857277586497
2.465,0.335,0,0.245828894961919
2.475,0.335,0,0.430240016301737
2.485,0.335,0,0.613294389245057
2.495,0.335,0,0.745306344260155
2.505,0.335,0,0.84579612261459
2.515,0.335,0,0.852429891929801
2.525,0.335,0,0.839318090210209
2.535,0.335,0,0.739489497549863
2.545,0.335,0,0.579228143561419
2.555,0.335,0,0.416691743500988
2.565,0.335,0,0.307716603428076
2.575,0.335,0,0.162371737086592
2.585,0.335,0,0.081699326910539
2.595,0.335,0,0.0339778928452415
2.605,0.335,0,0.0172203596082811
2.615,0.335,0,0.0100395104586687
2.625,0.335,0,0.0364052674772274
2.635,0.335,0,0.0639877992496564
2.645,0.335,0,0.0798421075041068
2.655,0.335,0,0.0771170192263709
2.665,0.335,0,0.0633158695367191
2.675,0.335,0,0.0396786369310818
2.685,0.335,0,0.0317957946890954
2.695,0.335,0,0.0239752915406431
2.705,0.335,0,0.0162677806160627
2.715,0.335,0,0.00751952227104217
2.725,0.335,0,0.0043978474934273
2.735,0.335,0,0.00289822230353403
2.745,0.335,0,0.0016344746239934
2.755,0.335,0,0.000754673389605392
2.765,0.335,0,0.000296947539300131
2.775,0.335,0,0.000170569983159682
2.785,0.335,0,6.62207097829415e-05
2.795,0.335,0,4.56533767230922e-05
2.805,0.335,0,2.54505306256076e-05
2.815,0.335,0,9.65127350333844e-06
2.825,0.335,0,5.83152680019338e-06
2.835,0.335,0,2.92034108408598e-06
2.845,0.335,0,1.01578407638169e-06
2.855,0.335,0,6.03365400797874e-07
0.005,0.345,0,6.82505971853952e-23
0.015,0.345,0,9.9701431482074e-24
0.025,0.345,0,1.85862362100423e-22
0.035,0.345,0,8.39375728058823e-22
0.045,0.345,0,4.44753138214601e-21
0.055,0.345,0,2.91554053656354e-20
0.065,0.345,0,8.10575921751924e-20
0.075,0.345,0,4.88159328777451e-19
0.085,0.345,0,1.15850417514542e-18
0.095,0.345,0,1.39328033439254e-18
0.105,0.345,0,4.84504206681441e-18
0.115,0.345,0,1.65666775681926e-17
0.125,0.345,0,7.99761990922572e-17
0.135,0.345,0,1.6150139145788e-16
0.145,0.345,0,2.24120791540029e-16
0.155,0.345,0,3.62073225525587e-16
0.165,0.345,0,2.51440312230448e-15
0.175,0.345,0,9.38001779115181e-15
0.185,0.345,0,2.33276504803816e-14
0.195,0.345,0,8.96344167376301e-14
0.205,0.345,0,2.6664004236634e-13
0.215,0.345,0,4.41692227147324e-13
0.225,0.345,0,3.62600225892497e-12
0.235,0.345,0,8.64450291192944e-12
0.245,0.345,0,2.84936007941592e-11
0.255,0.345,0,1.72622962710264e-10
0.265,0.345,0,3.16752324626369e-10
0.275,0.345,0,3.13881528597773e-09
0.285,0.345,0,7.06710934525893e-09
0.295,0.345,0,3.91467587518775e-08
0.305,0.345,0,1.19832038735768e-07
0.315,0.345,0,1.22057425570322e-06
0.325,0.345,0,2.03634253835348e-06
0.335,0.345,0,1.42656494194248e-05
0.345,0.345,0,8.5349264770017e-05
0.355,0.345,0,0.00027756655154304
0.365,0.345,0,0.000629149305076964
0.375,0.345,0,0.00398277998050472
0.385,0.345,0,0.011673956690449
0.395,0.345,0,0.0237247341647084
0.405,0.345,0,0.0551502125920245
0.415,0.345,0,0.165563520118954
0.425,0.345,0,0.441115169098983
0.435,0.345,0,0.738549258214201
0.445,0.345,0,0.770342547442437
0.455,0.345,0,0.783138496864742
0.465,0.345,0,0.72209199900119
0.475,0.345,0,0.660205661274035
0.485,0.345,0,0.538498993510593
0.495,0.345,0,0.450624449923266
0.505,0.345,0,0.295307640231235
0.515,0.345,0,0.229441342129309
0.525,0.345,0,0.140582984581864
0.535,0.345,0,0.061971827104824
0.545,0.345,0,0.0297624525047084
0.555,0.345,0,0.0127515845032339
0.565,0.345,0,0.00389191908471361
0.575,0.345,0,0.000959463335444375
0.585,0.345,0,0.000224287176881378
0.595,0.345,0,3.48455164484109e-05
0.605,0.345,0,3.39370492431878e-05
0.615,0.345,0,2.99024652161657e-05
0.625,0.345,0,0.0128523860603227
0.635,0.345,0,0.0141652725139852
0.645,0.345,0,0.0142173573852122
0.655,0.345,0,0.0116930041726082
0.665,0.345,0,0.00872717307312612
0.675,0.345,0,0.00233920511289985
0.685,0.345,0,0.000615832198044641
0.695,0.345,0,0.0011148673288881
0.705,0.345,0,0.000511503522083865
0.715,0.345,0,0.000195621966353694
0.725,0.345,0,0.000217964133578154
0.735,0.345,0,0.000245099234506107
0.745,0.345,0,0.00114095293882987
0.755,0.345,0,0.00234933004790223
0.765,0.345,0,0.00671465220500937
0.775,0.345,0,0.0101361361615345
0.785,0.345,0,0.0196604410187423
0.795,0.345,0,0.0334116955303139
