x,y,gas_Saturation,CO2_concentration_in_water
2.455,0.185,0,1.42278342200559e-06
2.465,0.185,0,0.000183451188988917
2.475,0.185,0,0.00054709117175877
2.485,0.185,0,0.000929625393004193
2.495,0.185,0,0.00488971823506798
2.505,0.185,0,0.00865382846720139
2.515,0.185,0,0.0107875452916866
2.525,0.185,0,0.0114463127215067
2.535,0.185,0,0.0194269523613397
2.545,0.185,0,0.0209286614015349
2.555,0.185,0,0.0250012017732851
2.565,0.185,0,0.0216483292301757
2.575,0.185,0,0.0200076322880561
2.585,0.185,0,0.0158031436432725
2.595,0.185,0,0.0159361899202005
2.605,0.185,0,0.0105535895046747
2.615,0.185,0,0.00532264707640256
2.625,0.185,0,0.00405644425953301
2.635,0.185,0,0.00288872103801055
2.645,0.185,0,0.0018194736696816
2.655,0.185,0,0.000736320758793088
2.665,0.185,0,0.000493352640348805
2.675,0.185,0,0.000255640096177141
2.685,0.185,0,9.40834273105108e-05
2.695,0.185,0,4.99962296672644e-05
2.705,0.185,0,1.60419211419375e-05
2.715,0.185,0,8.92298498824361e-06
2.725,0.185,0,3.23594514104092e-06
2.735,0.185,0,1.67405313278015e-06
2.745,0.185,0,5.84847985442474e-07
2.755,0.185,0,2.93832757963038e-07
2.765,0.185,0,1.06143085830363e-07
2.775,0.185,0,3.46915993318475e-08
2.785,0.185,0,2.47203945083377e-08
2.795,0.185,0,1.84100607571505e-08
2.805,0.185,0,1.52339712024861e-08
2.815,0.185,0,1.39020744274003e-08
2.825,0.185,0,5.70492405722704e-09
2.835,0.185,0,4.42784107654766e-09
2.845,0.185,0,3.36355734597284e-09
2.855,0.185,0,2.40846376268469e-09
0.005,0.195,0,1.03016042726341e-15
0.015,0.195,0,1.98942297342177e-15
0.025,0.195,0,9.08874297644442e-15
0.035,0.195,0,1.50551107153866e-14
0.045,0.195,0,7.39401172104254e-14
0.055,0.195,0,1.43060634756357e-13
0.065,0.195,0,5.70137964766423e-13
0.075,0.195,0,1.42113147854314e-12
0.085,0.195,0,2.27513910108957e-12
0.095,0.195,0,8.25147875331943e-12
0.105,0.195,0,1.74614887124561e-11
0.115,0.195,0,3.52802663229457e-11
0.125,0.195,0,8.70643817860183e-11
0.135,0.195,0,1.37584581480791e-10
0.145,0.195,0,3.5907121418232e-10
0.155,0.195,0,7.29954999877899e-10
0.165,0.195,0,1.46285912400727e-09
0.175,0.195,0,4.84370642866864e-09
0.185,0.195,0,1.12579288755911e-08
0.195,0.195,0,2.20964898619393e-08
0.205,0.195,0,4.28451636014026e-08
0.215,0.195,0,1.22152395111052e-07
0.225,0.195,0,2.48944746330308e-07
0.235,0.195,0,8.3679912911784e-07
0.245,0.195,0,1.34827203380018e-06
0.255,0.195,0,3.95899186905401e-06
0.265,0.195,0,6.48666893775487e-06
0.275,0.195,0,1.67133498184068e-05
0.285,0.195,0,3.09141662781817e-05
0.295,0.195,0,6.49864982620084e-05
0.305,0.195,0,0.000136047344156777
0.315,0.195,0,0.000189087009709251
0.325,0.195,0,0.00053974846857429
0.335,0.195,0,0.000917857132156047
0.345,0.195,0,0.00189172965566388
0.355,0.195,0,0.00368884969388298
0.365,0.195,0,0.00533300643502672
0.375,0.195,0,0.012041972085558
0.385,0.195,0,0.0173567077022924
0.395,0.195,0,0.0211902242486123
0.405,0.195,0,0.0234885448658983
0.415,0.195,0,0.0343839996295567
0.425,0.195,0,0.0386351169768213
0.435,0.195,0,0.0455516042454262
0.445,0.195,0,0.0397797290540303
0.455,0.195,0,0.0331772439304999
0.465,0.195,0,0.0245493098310668
0.475,0.195,0,0.0187579649310441
0.485,0.195,0,0.0096954402862575
0.495,0.195,0,0.00548275588175123
0.505,0.195,0,0.00113944434179219
0.515,0.195,0,0.000539295881498946
0.525,0.195,0,3.43876829984369e-05
0.535,0.195,0,1.6872282629603e-05
0.545,0.195,0,3.83095239924654e-06
0.555,0.195,0,1.02976722762306e-07
0.565,0.195,0,1.16289074455354e-07
0.575,0.195,0,3.59141568980679e-07
0.585,0.195,0,1.50417365915044e-06
0.595,0.195,0,3.90281773511607e-06
0.605,0.195,0,1.06518623131732e-05
0.615,0.195,0,4.27787606667143e-05
0.625,0.195,0,7.64804619232537e-05
0.635,0.195,0,0.000237363100245081
0.645,0.195,0,0.000480154383476528
0.655,0.195,0,0.00132408481297204
0.665,0.195,0,0.00223313740204984
0.675,0.195,0,0.00519091196651476
0.685,0.195,0,0.00877846693181041
0.695,0.195,0,0.0159878321564805
0.705,0.195,0,0.0268359360883029
0.715,0.195,0,0.0417726008042476
0.725,0.195,0,0.0704292171259327
0.735,0.195,0,0.103205172562452
0.745,0.195,0,0.152557990502419
0.755,0.195,0,0.200649995298062
0.765,0.195,0,0.274135054432273
0.775,0.195,0,0.355438052489874
0.785,0.195,0,0.470378884668356
0.795,0.195,0,0.614047551532982
0.805,0.195,0,0.744373830208249
0.815,0.195,0,0.847348055559724
0.825,0.195,0,0.93258747282292
0.835,0.195,0,1.00281926512215
0.845,0.195,0,1.0665095920449
0.855,0.195,0,1.11566126413974
0.865,0.195,0,1.16766632862959
0.875,0.195,0,1.20723057323516
0.885,0.195,0,1.23404846453308
0.895,0.195,0,1.24466058896811
0.905,0.195,0,1.24199175182899
0.915,0.195,0,1.22568069789561
0.925,0.195,0,1.19632821866301
0.935,0.195,0,1.14497747464489
0.945,0.195,0,1.088618602513
0.955,0.195,0,1.02178016505867
0.965,0.195,0,0.945671061498379
0.975,0.195,0,0.86748975423848
0.985,0.195,0,0.753833832640704
0.995,0.195,0,0.626034517706782
1.005,0.195,0,0.477376016149143
1.015,0.195,0,0.349951987182698
1.025,0.195,0,0.232748056361069
1.035,0.195,0,0.171192766269834
1.045,0.195,0,0.108895683859148
1.055,0.195,0,0.0744421756158344
1.065,0.195,0,0.0424692797922981
1.075,0.195,0,0.0265507823287688
1.085,0.195,0,0.012346256643776
1.095,0.195,0,0.00680096829758317
1.105,0.195,0,0.00241681479880353
1.115,0.195,0,0.000856427664278287
1.125,0.195,0,0.000206106051100554
1.135,0.195,0,3.2604103622936e-05
1.145,0.195,0,1.8139777199422e-05
1.155,0.195,0,7.81639604480534e-06
1.165,0.195,0,3.70793662659595e-06
1.175,0.195,0,1.77063952862537e-06
1.185,0.195,0,8.54333354536969e-07
1.195,0.195,0,5.10959095863856e-07
1.205,0.195,0,7.51218678095915e-07
1.215,0.195,0,8.12363565173336e-08
1.225,0.195,0,6.36408416592902e-08
1.235,0.195,0,4.31242439906433e-09
1.245,0.195,0,1.13928552786785e-10
1.255,0.195,0,5.50719767288404e-10
1.265,0.195,0,4.03173794168305e-09
1.275,0.195,0,7.4899749354277e-09
1.285,0.195,0,1.53832205484843e-08
1.295,0.195,0,3.05798943319348e-08
1.305,0.195,0,4.47344420542051e-08
1.315,0.195,0,2.07619808544345e-07
1.325,0.195,0,2.55994715454897e-07
1.335,0.195,0,1.10219421625263e-07
1.345,0.195,0,6.29136149301962e-08
1.355,0.195,0,1.4204763106049e-06
1.365,0.195,0,8.90839404580353e-07
1.375,0.195,0,1.79781808296977e-08
1.385,0.195,0,4.41154600198111e-11
1.395,0.195,0,1.23077243661075e-17
1.405,0.195,0,3.22473694388482e-17
1.415,0.195,0,8.29942680470036e-16
1.425,0.195,0,3.45171963336179e-15
1.435,0.195,0,1.14211058587275e-13
1.445,0.195,0,5.4484202534051e-12
1.455,0.195,0,1.49262547813768e-11
1.465,0.195,0,4.04159379996638e-10
1.475,0.195,0,2.67788375428115e-09
1.485,0.195,0,2.46383364623674e-08
1.495,0.195,0,1.82047336095784e-07
1.505,0.195,0,8.88486152544586e-07
1.515,0.195,0,5.23488215904098e-06
1.525,0.195,0,2.02917748940891e-05
1.535,0.195,0,8.17555325233066e-05
1.545,0.195,0,0.000303254849756463
1.555,0.195,0,0.00194523646101719
1.565,0.195,0,0.00341270301391808
1.575,0.195,0,0.00942274572565006
1.585,0.195,0,0.0235575160727532
1.595,0.195,0,0.0263814580296615
1.605,0.195,0,0.0376554696256888
1.615,0.195,0,0.0500387133047488
1.625,0.195,0,0.0687423971238824
1.635,0.195,0,0.0858383280007554
1.645,0.195,0,0.111918559354486
1.655,0.195,0,0.11399829754484
1.665,0.195,0,0.110811016610163
1.675,0.195,0,0.100809807672326
1.685,0.195,0,0.0721866540350458
1.695,0.195,0,0.0400359086941976
1.705,0.195,0,0.0191183114595512
1.715,0.195,0,0.0122763787191853
1.725,0.195,0,0.00533872614517473
1.735,0.195,0,0.00117115441950663
1.745,0.195,0,0.000631250185833499
1.755,0.195,0,0.00022786136035486
1.765,0.195,0,0.00111463444637861
1.775,0.195,0,0.00206515434387421
1.785,0.195,0,0.0101844864615451
1.795,0.195,0,0.020442339571063
1.805,0.195,0,0.0357343630186929
1.815,0.195,0,0.0724892793735924
1.825,0.195,0,0.0842664227087328
1.835,0.195,0,0.113458631811475
1.845,0.195,0,0.133677048483965
1.855,0.195,0,0.130342417892233
1.865,0.195,0,0.141148921360036
1.875,0.195,0,0.12349918451531
1.885,0.195,0,0.104586123815492
1.895,0.195,0,0.0792432203254036
1.905,0.195,0,0.0660808046333213
1.915,0.195,0,0.0419126409024505
1.925,0.195,0,0.0322938365282444
1.935,0.195,0,0.0149012399442142
1.945,0.195,0,0.0119103677266565
1.955,0.195,0,0.00488889171905195
1.965,0.195,0,0.00216828117784904
1.975,0.195,0,0.00069672406303331
1.985,0.195,0,0.000225434110657714
1.995,0.195,0,5.43275074260959e-05
2.005,0.195,0,2.79508274435959e-05
2.015,0.195,0,3.80642214604083e-06
2.025,0.195,0,2.67395609149077e-06
2.035,0.195,0,1.39909711987318e-06
2.045,0.195,0,6.48717875737028e-06
2.055,0.195,0,2.11293066033006e-05
2.065,0.195,0,6.20243946977329e-05
2.075,0.195,0,0.000409557571303794
2.085,0.195,0,0.00169930276525117
2.095,0.195,0,0.00565501488740806
2.105,0.195,0,0.00907778828529838
2.115,0.195,0,0.0126914022931625
2.125,0.195,0,0.0205595685866029
2.135,0.195,0,0.0297711918552665
2.145,0.195,0,0.039225643533794
2.155,0.195,0,0.0397850052860895
2.165,0.195,0,0.0368801952522991
2.175,0.195,0,0.0271599308920748
2.185,0.195,0,0.0217142473211949
2.195,0.195,0,0.0164206732364238
2.205,0.195,0,0.0126920657755523
2.215,0.195,0,0.00792828358721565
2.225,0.195,0,0.00474692167537042
2.235,0.195,0,0.00232644910814249
2.245,0.195,0,0.00167254279701251
2.255,0.195,0,0.000929342929501624
2.265,0.195,0,0.000543971950961063
2.275,0.195,0,0.000219056410324813
2.285,0.195,0,0.000108595837713952
2.295,0.195,0,2.86046788574414e-05
2.305,0.195,0,1.99507966942634e-05
2.315,0.195,0,5.84463407864386e-06
2.325,0.195,0,3.13109587838145e-06
2.335,0.195,0,2.27737008417719e-06
2.345,0.195,0,1.2023706241658e-06
2.355,0.195,0,2.84716826019538e-07
2.365,0.195,0,1.65260383228663e-07
2.375,0.195,0,3.38201311903195e-08
2.385,0.195,0,1.42861619934427e-08
2.395,0.195,0,3.55830614171031e-09
2.405,0.195,0,1.12357191513585e-09
2.415,0.195,0,3.08436486339948e-10
2.425,0.195,0,9.99069874014891e-11
2.435,0.195,0,1.16897818161995e-10
2.445,0.195,0,5.27907995224108e-10
2.455,0.195,0,7.49182147447431e-05
2.465,0.195,0,0.000298450102821559
2.475,0.195,0,0.000753850295386608
2.485,0.195,0,0.00682408940756757
2.495,0.195,0,0.0131757967458079
2.505,0.195,0,0.017220930633407
2.515,0.195,0,0.0337369719012936
2.525,0.195,0,0.0387916698906542
2.535,0.195,0,0.0425484920113598
2.545,0.195,0,0.0432819222131734
2.555,0.195,0,0.0543660564752001
2.565,0.195,0,0.0481808974783671
2.575,0.195,0,0.051319766197088
2.585,0.195,0,0.0367986695028125
2.595,0.195,0,0.024468817545345
2.605,0.195,0,0.0211521776543564
2.615,0.195,0,0.0169882187788662
2.625,0.195,0,0.00881216546931511
2.635,0.195,0,0.00491874879675593
2.645,0.195,0,0.00319492910935419
2.655,0.195,0,0.00160587061508342
2.665,0.195,0,0.00062264928593077
2.675,0.195,0,0.000382741682822545
2.685,0.195,0,0.000163502907441608
2.695,0.195,0,6.79350959353853e-05
2.705,0.195,0,2.52199785581864e-05
2.715,0.195,0,1.56619379672893e-05
2.725,0.195,0,6.05261017475016e-06
2.735,0.195,0,2.87468958224106e-06
2.745,0.195,0,1.14886428844149e-06
2.755,0.195,0,5.53291113576915e-07
2.765,0.195,0,1.97258532934677e-07
2.775,0.195,0,1.40745362346162e-07
2.785,0.195,0,5.88728179260024e-08
2.795,0.195,0,3.69667782665224e-08
2.805,0.195,0,3.12054880261783e-08
2.815,0.195,0,2.62769207822755e-08
2.825,0.195,0,1.91739113606621e-08
2.835,0.195,0,1.07636687110344e-08
2.845,0.195,0,1.09813680637427e-08
2.855,0.195,0,8.08682894827094e-09
0.005,0.205,0,1.27100004492044e-15
0.015,0.205,0,4.20322621314213e-15
0.025,0.205,0,1.14799148887499e-14
0.035,0.205,0,1.98192705799288e-14
0.045,0.205,0,8.37441631198359e-14
0.055,0.205,0,1.46508491381165e-13
0.065,0.205,0,4.57533962280873e-13
0.075,0.205,0,1.33385672257878e-12
0.085,0.205,0,3.41581998370464e-12
0.095,0.205,0,1.39151014384269e-11
0.105,0.205,0,2.58891933258023e-11
0.115,0.205,0,6.25412934567278e-11
0.125,0.205,0,1.39924400895264e-10
0.135,0.205,0,2.17307508333801e-10
0.145,0.205,0,9.58713629119542e-10
0.155,0.205,0,1.29077066824326e-09
0.165,0.205,0,4.59239868799643e-09
0.175,0.205,0,8.29580504912305e-09
0.185,0.205,0,1.59736288470281e-08
0.195,0.205,0,5.26322232062378e-08
0.205,0.205,0,9.9182318631775e-08
0.215,0.205,0,2.15626573251693e-07
0.225,0.205,0,3.68018431752046e-07
0.235,0.205,0,1.06569620997629e-06
0.245,0.205,0,2.8559326529419e-06
0.255,0.205,0,6.5035654442291e-06
0.265,0.205,0,1.43095107315004e-05
0.275,0.205,0,3.14560587532051e-05
0.285,0.205,0,4.56176928164297e-05
0.295,0.205,0,0.000136564973157343
0.305,0.205,0,0.000204204915010124
0.315,0.205,0,0.000525785431377196
0.325,0.205,0,0.0009100765878361
0.335,0.205,0,0.0016812902867873
0.345,0.205,0,0.003716091999583
0.355,0.205,0,0.00563677514137634
0.365,0.205,0,0.0120608508799516
0.375,0.205,0,0.0202076358480731
0.385,0.205,0,0.0295924940649557
0.395,0.205,0,0.0371307721029526
0.405,0.205,0,0.0523706291830909
0.415,0.205,0,0.0720538301858311
0.425,0.205,0,0.0739418429839174
0.435,0.205,0,0.0769138154732815
0.445,0.205,0,0.0879163029179474
0.455,0.205,0,0.0946859191547966
0.465,0.205,0,0.0723009285031909
0.475,0.205,0,0.0432298473400488
0.485,0.205,0,0.0282670489635056
0.495,0.205,0,0.0105420713998368
0.505,0.205,0,0.00328033303063109
0.515,0.205,0,0.00155162878793158
0.525,0.205,0,0.000576894768397749
0.535,0.205,0,0.000116681292913915
0.545,0.205,0,8.10228184367544e-06
0.555,0.205,0,1.75625148236094e-07
0.565,0.205,0,1.97841449214863e-07
0.575,0.205,0,2.20227349719445e-07
0.585,0.205,0,2.03255538054049e-06
0.595,0.205,0,4.21275032980478e-06
0.605,0.205,0,8.2466218890413e-06
0.615,0.205,0,3.10039380253827e-05
0.625,0.205,0,6.5499709161853e-05
0.635,0.205,0,0.000219919926207289
0.645,0.205,0,0.000370363274987271
0.655,0.205,0,0.00114564629454811
0.665,0.205,0,0.00199769445231611
0.675,0.205,0,0.00413266683563759
0.685,0.205,0,0.00772481238487326
0.695,0.205,0,0.011618342483068
0.705,0.205,0,0.0233949929687422
0.715,0.205,0,0.0351716434544163
0.725,0.205,0,0.0580856589579543
0.735,0.205,0,0.086288682342787
0.745,0.205,0,0.126096596872181
0.755,0.205,0,0.174401347351948
0.765,0.205,0,0.22816906938315
0.775,0.205,0,0.317528996826602
0.785,0.205,0,0.416803917400212
0.795,0.205,0,0.523488968799526
0.805,0.205,0,0.656994802923416
0.815,0.205,0,0.776546833012353
0.825,0.205,0,0.87121186593487
0.835,0.205,0,0.950656235493246
0.845,0.205,0,1.02863374144017
0.855,0.205,0,1.08428876647363
0.865,0.205,0,1.14045161151996
0.875,0.205,0,1.18309979910659
0.885,0.205,0,1.21911434972527
0.895,0.205,0,1.22915957249909
0.905,0.205,0,1.22980039794624
0.915,0.205,0,1.21407661731546
0.925,0.205,0,1.17792390377297
0.935,0.205,0,1.12658189178761
0.945,0.205,0,1.0566512473105
0.955,0.205,0,0.983900288914311
0.965,0.205,0,0.905021700373074
0.975,0.205,0,0.818484671221026
0.985,0.205,0,0.695602434351909
0.995,0.205,0,0.5631234467084
1.005,0.205,0,0.420671683960895
1.015,0.205,0,0.306019898816215
1.025,0.205,0,0.204557849356041
1.035,0.205,0,0.148262938750829
1.045,0.205,0,0.09710092299577
1.055,0.205,0,0.0669921669119809
1.065,0.205,0,0.0367955872780058
1.075,0.205,0,0.0217342980156357
1.085,0.205,0,0.010898317310154
1.095,0.205,0,0.00606824803690128
1.105,0.205,0,0.00193737816917471
1.115,0.205,0,0.000801012181695715
1.125,0.205,0,0.000143182444787097
1.135,0.205,0,2.06647771748585e-05
1.145,0.205,0,1.19710131029874e-05
1.155,0.205,0,4.9756848037651e-06
1.165,0.205,0,3.09688837435055e-06
1.175,0.205,0,9.272380227787e-07
1.185,0.205,0,9.56475357375498e-07
1.195,0.205,0,2.19305578465006e-06
1.205,0.205,0,2.80398400880167e-06
1.215,0.205,0,1.480262717134e-06
1.225,0.205,0,3.60380497384167e-06
1.235,0.205,0,5.01578036709271e-06
1.245,0.205,0,1.02756575413712e-06
1.255,0.205,0,1.90250760371338e-09
1.265,0.205,0,5.67731620883924e-09
1.275,0.205,0,3.80729462302881e-08
1.285,0.205,0,5.12208310469453e-07
1.295,0.205,0,5.06065750044444e-07
1.305,0.205,0,1.0112512544773e-05
1.315,0.205,0,8.9448831040696e-06
1.325,0.205,0,9.57000992342373e-06
1.335,0.205,0,1.03377537602839e-05
1.345,0.205,0,5.01225183304647e-06
1.355,0.205,0,4.30400295515694e-06
1.365,0.205,0,2.50208961468366e-06
1.375,0.205,0,2.09958892738266e-07
1.385,0.205,0,6.73710897393401e-07
1.395,0.205,0,6.06916738749331e-07
1.405,0.205,0,1.95712696487552e-07
1.415,0.205,0,2.35594683240373e-15
1.425,0.205,0,5.42023565231755e-15
1.435,0.205,0,3.76973144067985e-13
1.445,0.205,0,5.62253101327907e-12
1.455,0.205,0,4.41605467217972e-11
1.465,0.205,0,5.68616517735052e-10
1.475,0.205,0,2.5932912428616e-09
1.485,0.205,0,2.44666287591287e-08
1.495,0.205,0,1.3258224165185e-07
1.505,0.205,0,8.36561771054542e-07
1.515,0.205,0,8.14535714974075e-06
1.525,0.205,0,2.43555341656303e-05
1.535,0.205,0,0.000174329300176043
1.545,0.205,0,0.000456523602541004
1.555,0.205,0,0.00224198375502043
1.565,0.205,0,0.00465864154363227
1.575,0.205,0,0.0173900282228671
1.585,0.205,0,0.0315201138038743
1.595,0.205,0,0.051745957251064
1.605,0.205,0,0.0950308075928404
1.615,0.205,0,0.134835117146066
1.625,0.205,0,0.150484552964111
1.635,0.205,0,0.191870702286746
1.645,0.205,0,0.21278728715633
1.655,0.205,0,0.222151192627308
1.665,0.205,0,0.200715529941948
1.675,0.205,0,0.150505448329702
1.685,0.205,0,0.118398672094609
1.695,0.205,0,0.0862507180210131
1.705,0.205,0,0.0538969423522375
1.715,0.205,0,0.021983986669729
1.725,0.205,0,0.0126658283572924
1.735,0.205,0,0.00671798530399489
1.745,0.205,0,0.00149777489339487
1.755,0.205,0,0.000167815943919578
1.765,0.205,0,0.00151740631722762
1.775,0.205,0,0.00444698342198939
1.785,0.205,0,0.0185703326110244
1.795,0.205,0,0.0326936818000593
1.805,0.205,0,0.0687097329377857
1.815,0.205,0,0.109126654508103
1.825,0.205,0,0.151254944082713
1.835,0.205,0,0.19148517692325
1.845,0.205,0,0.230799977102875
1.855,0.205,0,0.226717390925722
1.865,0.205,0,0.233990495786665
1.875,0.205,0,0.223770724041187
1.885,0.205,0,0.210473209059429
1.895,0.205,0,0.174755259740002
1.905,0.205,0,0.123694087854851
1.915,0.205,0,0.0863720575722118
1.925,0.205,0,0.0525268949458279
1.935,0.205,0,0.033159316186981
1.945,0.205,0,0.0195833876762958
1.955,0.205,0,0.0106852301787613
1.965,0.205,0,0.00357370711765436
1.975,0.205,0,0.00124475998330801
1.985,0.205,0,0.000587780336649702
1.995,0.205,0,0.000125849985981467
2.005,0.205,0,5.27101139816003e-05
2.015,0.205,0,2.24374149719619e-05
2.025,0.205,0,2.95087717463577e-06
2.035,0.205,0,1.2508963083724e-06
2.045,0.205,0,9.70543891694917e-06
2.055,0.205,0,3.38286169823096e-05
2.065,0.205,0,0.000552513105519412
2.075,0.205,0,0.00478543188800543
2.085,0.205,0,0.00891018956384964
2.095,0.205,0,0.0125393979256022
2.105,0.205,0,0.0349848158164785
2.115,0.205,0,0.0416291206352732
2.125,0.205,0,0.0426979835997767
2.135,0.205,0,0.0633090667007459
2.145,0.205,0,0.0841975953370555
2.155,0.205,0,0.0960857609556352
2.165,0.205,0,0.0824689617725227
2.175,0.205,0,0.0693402637166112
2.185,0.205,0,0.0513500609760991
2.195,0.205,0,0.0430007689489403
2.205,0.205,0,0.0282595196381502
2.215,0.205,0,0.0228391310010446
2.225,0.205,0,0.0111537899537256
2.235,0.205,0,0.0086750965850461
2.245,0.205,0,0.00397790050484542
2.255,0.205,0,0.0025771924646656
2.265,0.205,0,0.000939220643700756
2.275,0.205,0,0.000525293129591547
2.285,0.205,0,0.000196778277906475
2.295,0.205,0,9.15992483839429e-05
2.305,0.205,0,3.29496690682054e-05
2.315,0.205,0,1.88435064525858e-05
2.325,0.205,0,4.73734383696624e-06
2.335,0.205,0,3.27027094347805e-06
2.345,0.205,0,1.81341860541894e-06
2.355,0.205,0,5.74513453408295e-07
2.365,0.205,0,1.90018217272726e-07
2.375,0.205,0,6.84967725182518e-08
2.385,0.205,0,2.6121567220398e-08
2.395,0.205,0,6.68322033263297e-09
2.405,0.205,0,2.5460212335158e-09
2.415,0.205,0,7.81639800637492e-10
2.425,0.205,0,1.27325179986251e-09
2.435,0.205,0,3.69574922615058e-06
2.445,0.205,0,5.44669726568321e-06
2.455,0.205,0,0.000156939543047969
2.465,0.205,0,0.00117110207327901
2.475,0.205,0,0.00818242201703585
2.485,0.205,0,0.0145875045655027
2.495,0.205,0,0.0280705185032337
2.505,0.205,0,0.0576581140339923
2.515,0.205,0,0.0774569713029823
2.525,0.205,0,0.0826469711854295
2.535,0.205,0,0.101394790941488
2.545,0.205,0,0.108131498124638
2.555,0.205,0,0.123621076384197
2.565,0.205,0,0.0989397177744719
2.575,0.205,0,0.0820412434935318
2.585,0.205,0,0.07198817271396
2.595,0.205,0,0.0629074446143743
2.605,0.205,0,0.0407411865780615
2.615,0.205,0,0.0290033671913265
2.625,0.205,0,0.0174520253184283
2.635,0.205,0,0.00874202920734283
2.645,0.205,0,0.00393363763845758
2.655,0.205,0,0.00247542047137376
2.665,0.205,0,0.00145966149768314
2.675,0.205,0,0.00050943032775387
2.685,0.205,0,0.000264298697683289
2.695,0.205,0,0.000114399352997421
2.705,0.205,0,4.42200302772317e-05
2.715,0.205,0,2.28264723622637e-05
2.725,0.205,0,1.20599967200845e-05
2.735,0.205,0,4.33135841814461e-06
2.745,0.205,0,2.56177383332485e-06
2.755,0.205,0,1.08484483867712e-06
2.765,0.205,0,6.76658532306121e-07
2.775,0.205,0,3.09530302502944e-07
2.785,0.205,0,2.08454860826577e-07
2.795,0.205,0,1.65213972826241e-07
2.805,0.205,0,1.34106192895235e-07
2.815,0.205,0,5.84838157066884e-08
2.825,0.205,0,5.93559631107439e-08
2.835,0.205,0,5.01014015037387e-08
2.845,0.205,0,2.63266995723544e-08
2.855,0.205,0,1.48714990960539e-08
0.005,0.215,0,1.38057411886697e-15
0.015,0.215,0,2.97428097305769e-15
0.025,0.215,0,1.02030812623075e-14
0.035,0.215,0,2.16318842938944e-14
0.045,0.215,0,8.2825441840417e-14
0.055,0.215,0,1.47163791436079e-13
0.065,0.215,0,5.41622349548537e-13
0.075,0.215,0,1.71757004060944e-12
0.085,0.215,0,4.94586154502809e-12
0.095,0.215,0,1.36509820143585e-11
0.105,0.215,0,3.20258860381493e-11
0.115,0.215,0,1.23959856258759e-10
0.125,0.215,0,2.43150234609537e-10
0.135,0.215,0,4.17809291365059e-10
0.145,0.215,0,1.30568841488388e-09
0.155,0.215,0,2.11434680345744e-09
0.165,0.215,0,6.67482941850553e-09
0.175,0.215,0,1.98355835834545e-08
0.185,0.215,0,4.50925163727583e-08
0.195,0.215,0,8.96728059697836e-08
0.205,0.215,0,1.61428546934935e-07
0.215,0.215,0,4.22481886148407e-07
0.225,0.215,0,8.37649570100985e-07
0.235,0.215,0,1.94994251859083e-06
0.245,0.215,0,5.31887397378036e-06
0.255,0.215,0,1.07378304908144e-05
0.265,0.215,0,2.88540377737995e-05
0.275,0.215,0,5.12105920548424e-05
0.285,0.215,0,0.000122580623486762
0.295,0.215,0,0.000232790556558935
0.305,0.215,0,0.000438304700736853
0.315,0.215,0,0.000965634833766207
0.325,0.215,0,0.00137688072066033
0.335,0.215,0,0.0037047489774888
0.345,0.215,0,0.00576523201060937
0.355,0.215,0,0.0137887791844268
0.365,0.215,0,0.0208231463719423
0.375,0.215,0,0.0355734941704066
0.385,0.215,0,0.0513986981830323
0.395,0.215,0,0.0807688890272077
0.405,0.215,0,0.098023122198193
0.415,0.215,0,0.109401665627534
0.425,0.215,0,0.145318035974783
0.435,0.215,0,0.172506599525186
0.445,0.215,0,0.158988389691585
0.455,0.215,0,0.156194594379093
0.465,0.215,0,0.124910771937468
0.475,0.215,0,0.0906027563626118
0.485,0.215,0,0.0635921704355572
0.495,0.215,0,0.0289328917791227
0.505,0.215,0,0.0171742415840907
0.515,0.215,0,0.00867168852571606
0.525,0.215,0,0.00108485191891065
0.535,0.215,0,0.000382938301123895
0.545,0.215,0,0.000186876568875604
0.555,0.215,0,5.29593710351272e-05
0.565,0.215,0,6.43471502913107e-06
0.575,0.215,0,5.0350755915054e-06
0.585,0.215,0,8.46858359857438e-07
0.595,0.215,0,2.99755158523173e-06
0.605,0.215,0,5.92833468027749e-06
0.615,0.215,0,2.10536981633303e-05
0.625,0.215,0,4.84236126127949e-05
0.635,0.215,0,0.000148926041400656
0.645,0.215,0,0.000335808216906785
0.655,0.215,0,0.000742484956329707
0.665,0.215,0,0.0016422756831818
0.675,0.215,0,0.00270568255727312
0.685,0.215,0,0.00609188073977494
0.695,0.215,0,0.010344224704158
0.705,0.215,0,0.0179790444420994
0.715,0.215,0,0.0301680601087785
0.725,0.215,0,0.0435634459536023
0.735,0.215,0,0.071252692247148
0.745,0.215,0,0.104191336947479
0.755,0.215,0,0.146648190609232
0.765,0.215,0,0.199258951007206
0.775,0.215,0,0.257254467243001
0.785,0.215,0,0.35297480189724
0.795,0.215,0,0.460363730158374
0.805,0.215,0,0.57945174892758
0.815,0.215,0,0.695638104455433
0.825,0.215,0,0.808617987013761
0.835,0.215,0,0.896193581246982
0.845,0.215,0,0.9815593829132
0.855,0.215,0,1.05312714177591
0.865,0.215,0,1.10982523901664
0.875,0.215,0,1.16661518320106
0.885,0.215,0,1.20480268876565
0.895,0.215,0,1.21488384017823
0.905,0.215,0,1.22109972984934
0.915,0.215,0,1.20393642791083
0.925,0.215,0,1.16204578035165
0.935,0.215,0,1.10517397069832
0.945,0.215,0,1.03044511095409
0.955,0.215,0,0.948370465539306
0.965,0.215,0,0.854472924313442
0.975,0.215,0,0.763598843546793
0.985,0.215,0,0.639601934511665
