x,y,gas_Saturation,CO2_concentration_in_water
1.915,0.335,0,2.69836913772518e-12
1.925,0.335,0,1.65993057292817e-12
1.935,0.335,0,1.02264707179919e-12
1.945,0.335,0,2.13789166601507e-13
1.955,0.335,0,1.17779096290965e-14
1.965,0.335,0,1.15467682914834e-14
1.975,0.335,0,1.76572630610489e-12
1.985,0.335,0,1.7082914294704e-11
1.995,0.335,0,2.9819807502177e-11
2.005,0.335,0,1.85198189281375e-11
2.015,0.335,0,7.83619082346348e-13
2.025,0.335,0,5.88294171071728e-13
2.035,0.335,0,3.61477854131983e-12
2.045,0.335,0,1.39174654709983e-11
2.055,0.335,0,2.33008550180044e-11
2.065,0.335,0,7.24735056402905e-12
2.075,0.335,0,4.87218555286904e-13
2.085,0.335,0,4.37226655636e-13
2.095,0.335,0,4.45063093253949e-13
2.105,0.335,0,6.38504023878052e-13
2.115,0.335,0,7.25544314532296e-13
2.125,0.335,0,7.72024831015218e-12
2.135,0.335,0,4.33516766990736e-12
2.145,0.335,0,4.62969611858146e-13
2.155,0.335,0,1.2001124215953e-11
2.165,0.335,0,3.15762695124517e-11
2.175,0.335,0,1.54454298276558e-11
2.185,0.335,0,1.02090624549357e-12
2.195,0.335,0,8.16538992894338e-11
2.205,0.335,0,1.94976428778334e-10
2.215,0.335,0,9.67287298481957e-11
2.225,0.335,0,2.86229307384974e-12
2.235,0.335,0,3.31091238711339e-12
2.245,0.335,0,3.41764773978586e-12
2.255,0.335,0,1.76422226518005e-12
2.265,0.335,0,1.0061919769875e-12
2.275,0.335,0,1.08467697312331e-12
2.285,0.335,0,5.54943283367042e-11
2.295,0.335,0,4.58406016510091e-11
2.305,0.335,0,2.62930758712405e-10
2.315,0.335,0,3.43569581581193e-10
2.325,0.335,0,2.17802361254922e-10
2.335,0.335,0,3.49663537400306e-12
2.345,0.335,0,2.23945828623299e-12
2.355,0.335,0,4.06343739790555e-13
2.365,0.335,0,1.05645380294456e-13
2.375,0.335,0,9.65000729094738e-15
2.385,0.335,0,7.42568332667613e-13
2.395,0.335,0,1.18111093452149e-12
2.405,0.335,0,5.36018916683693e-14
2.415,0.335,0,1.114108621869e-13
2.425,0.335,0,1.87685735824636e-13
2.435,0.335,0,1.88690480141728e-13
2.445,0.335,0,2.70782293260799e-12
2.455,0.335,0,9.96748448894694e-12
2.465,0.335,0,1.69981239714412e-11
2.475,0.335,0,1.11177241642469e-11
2.485,0.335,0,1.94847496187204e-11
2.495,0.335,0,8.80952318986419e-13
2.505,0.335,0,1.04617746258762e-12
2.515,0.335,0,5.46445382884755e-12
2.525,0.335,0,7.74794352425691e-12
2.535,0.335,0,2.17709951739043e-13
2.545,0.335,0,3.61495876503771e-13
2.555,0.335,0,5.29057329718461e-13
2.565,0.335,0,3.89268427498617e-13
2.575,0.335,0,3.91697316795719e-13
2.585,0.335,0,1.96322117879334e-14
2.595,0.335,0,2.85844572565259e-14
2.605,0.335,0,6.75327341895902e-14
2.615,0.335,0,2.19933784320234e-13
2.625,0.335,0,5.85390187003344e-12
2.635,0.335,0,1.31634059642368e-11
2.645,0.335,0,2.7543084182251e-11
2.655,0.335,0,2.62882885857012e-11
2.665,0.335,0,1.57130399909546e-11
2.675,0.335,0,5.54393277014142e-13
2.685,0.335,0,6.26125493748366e-13
2.695,0.335,0,5.79484923327754e-13
2.705,0.335,0,3.18288707189611e-13
2.715,0.335,0,1.28821447711695e-13
2.725,0.335,0,2.74711349398043e-15
2.735,0.335,0,2.57269482205837e-15
2.745,0.335,0,8.92786741372605e-16
2.755,0.335,0,9.02508545517478e-18
2.765,0.335,0,4.73533089181834e-19
2.775,0.335,0,1.64567160400497e-20
2.785,0.335,0,5.36692677704485e-22
2.795,0.335,0,5.66931031313284e-23
2.805,0.335,0,2.40037341880282e-23
2.815,0.335,0,1.23653679161085e-25
2.825,0.335,0,6.72404641520898e-26
2.835,0.335,0,2.54302770779123e-26
2.845,0.335,0,1.11841788789513e-28
2.855,0.335,0,3.9959119854324e-29
0.005,0.345,0,7.02473880731056e-107
0.015,0.345,0,7.80445142012449e-106
0.025,0.345,0,1.01583739237702e-102
0.035,0.345,0,2.2560690913724e-100
0.045,0.345,0,1.70151669713805e-99
0.055,0.345,0,6.61690639972266e-97
0.065,0.345,0,2.08175058341694e-96
0.075,0.345,0,7.36329117960625e-94
0.085,0.345,0,1.96754870579518e-93
0.095,0.345,0,2.35767799728286e-93
0.105,0.345,0,3.71219578210974e-91
0.115,0.345,0,1.78121753056749e-90
0.125,0.345,0,4.51463258509844e-88
0.135,0.345,0,1.0652516027889e-87
0.145,0.345,0,1.3498125740904e-87
0.155,0.345,0,2.85959422907933e-86
0.165,0.345,0,6.92917221468993e-85
0.175,0.345,0,5.36101197511946e-84
0.185,0.345,0,1.65247561120207e-83
0.195,0.345,0,2.18463817582242e-81
0.205,0.345,0,1.00156238080018e-80
0.215,0.345,0,2.22241265793463e-80
0.225,0.345,0,1.24171011783459e-45
0.235,0.345,0,5.0174244761435e-45
0.245,0.345,0,2.14976744854523e-40
0.255,0.345,0,2.20783929199252e-39
0.265,0.345,0,4.20070183913052e-39
0.275,0.345,0,1.1674120683089e-34
0.285,0.345,0,3.63276838725372e-32
0.295,0.345,0,2.27701475468395e-30
0.305,0.345,0,4.72877422410104e-28
0.315,0.345,0,1.2148486701077e-25
0.325,0.345,0,1.09999740779828e-25
0.335,0.345,0,7.41019082329e-26
0.345,0.345,0,8.83968790664013e-26
0.355,0.345,0,5.43895201948325e-26
0.365,0.345,0,4.18648759315358e-26
0.375,0.345,0,1.69798880608324e-25
0.385,0.345,0,2.0621432356634e-25
0.395,0.345,0,4.73773074638071e-26
0.405,0.345,0,1.53515121660481e-28
0.415,0.345,0,1.16906494736361e-25
0.425,0.345,0,6.45228236918983e-22
0.435,0.345,0,6.45816792066518e-17
0.445,0.345,0,3.77514041691762e-16
0.455,0.345,0,9.18615651858853e-14
0.465,0.345,0,1.68151888040378e-13
0.475,0.345,0,2.43335879985224e-13
0.485,0.345,0,2.32004221109347e-13
0.495,0.345,0,2.77510582091758e-13
0.505,0.345,0,1.31142916202734e-13
0.515,0.345,0,1.11552170903149e-13
0.525,0.345,0,6.23632172897569e-14
0.535,0.345,0,1.64998622427665e-14
0.545,0.345,0,7.56895190446374e-15
0.555,0.345,0,1.93548969321785e-13
0.565,0.345,0,1.58218253984826e-12
0.575,0.345,0,2.06391925844199e-13
0.585,0.345,0,2.95799542509236e-13
0.595,0.345,0,1.74238465598332e-13
0.605,0.345,0,2.2424067319565e-18
0.615,0.345,0,1.2505902795072e-18
0.625,0.345,0,5.46678030279314e-21
0.635,0.345,0,3.35076992828838e-20
0.645,0.345,0,1.46275420716215e-19
0.655,0.345,0,6.1725507318916e-18
0.665,0.345,0,1.65645668821227e-17
0.675,0.345,0,9.09387070474165e-16
0.685,0.345,0,2.09130806839571e-14
0.695,0.345,0,1.44436240842424e-13
0.705,0.345,0,1.02760513056383e-11
0.715,0.345,0,2.37884558071122e-11
0.725,0.345,0,1.28604311172403e-09
0.735,0.345,0,1.15834485815724e-08
0.745,0.345,0,1.41259442119254e-07
0.755,0.345,0,3.97724926052252e-07
0.765,0.345,0,6.40446000361179e-06
0.775,0.345,0,1.51849666649696e-05
0.785,0.345,0,0.000281354373494021
0.795,0.345,0,0.000575907232878352
0.805,0.345,0,0.00454743529823885
0.815,0.345,1.86494004777705e-21,0.0108596430930569
0.825,0.345,9.38844862173086e-20,0.0606516544011608
0.835,0.345,1.33886833969497e-19,0.125392001285925
0.845,0.345,3.44730514342125e-15,0.362077646295413
0.855,0.345,7.82104444930588e-15,0.673262927726134
0.865,0.345,4.85840104854684e-15,1.23944338466145
0.875,0.345,0.000574062778361639,1.68874908151148
0.885,0.345,0.00187602881802108,1.76567325528919
0.895,0.345,0.00269460834921091,1.8399902937425
0.905,0.345,0.00283679874094575,1.83999482632369
0.915,0.345,0.00282455193417981,1.84001677128514
0.925,0.345,0.00280277731951028,1.84001017788734
0.935,0.345,0.00276416987953543,1.84000766083679
0.945,0.345,0.00265324552978679,1.84001127539881
0.955,0.345,0.00276825472926333,1.84001067991432
0.965,0.345,0.00251058834736995,1.80697447067986
0.975,0.345,0.00170517019112296,1.62234513992423
0.985,0.345,0.000816877795182793,1.37990112206445
0.995,0.345,0,1.02775518478564
1.005,0.345,0,0.640745803083151
1.015,0.345,0,0.239192441988524
1.025,0.345,0,0.101241555807895
1.035,0.345,0,0.0257772457425889
1.045,0.345,0,0.0131289911666009
1.055,0.345,0,0.00163155246269762
1.065,0.345,0,0.000939662200003732
1.075,0.345,0,0.000218017021951842
1.085,0.345,0,3.06997383465001e-05
1.095,0.345,0,4.37371948007375e-06
1.105,0.345,0,3.21012869366936e-07
1.115,0.345,0,5.63813171544302e-09
1.125,0.345,0,1.99051444774084e-09
1.135,0.345,0,4.50398845746504e-11
1.145,0.345,0,9.41578914038686e-12
1.155,0.345,0,2.42474747155904e-13
1.165,0.345,0,1.92656739992256e-15
1.175,0.345,0,9.97798462204287e-16
1.185,0.345,0,5.61013740807587e-13
1.195,0.345,0,1.58243708679429e-12
1.205,0.345,0,5.6383231143668e-12
1.215,0.345,0,6.38246352494806e-11
1.225,0.345,0,8.11269833235613e-11
1.235,0.345,0,5.13010547550633e-11
1.245,0.345,0,1.56446756443417e-11
1.255,0.345,0,3.55236285500513e-09
1.265,0.345,0,7.60802316576057e-09
1.275,0.345,0,2.77329198084132e-09
1.285,0.345,0,2.20505473090641e-11
1.295,0.345,0,2.11293769909653e-11
1.305,0.345,0,2.19703487579626e-11
1.315,0.345,0,2.1227637784772e-11
1.325,0.345,0,1.40504921878595e-11
1.335,0.345,0,5.18027360694459e-11
1.345,0.345,0,5.49884651728674e-11
1.355,0.345,0,6.45678750905564e-11
1.365,0.345,0,6.74674518628929e-11
1.375,0.345,0,5.95239294219636e-11
1.385,0.345,0,4.02904313039704e-11
1.395,0.345,0,2.18878654574348e-12
1.405,0.345,0,5.54119722384216e-13
1.415,0.345,0,4.60854187504834e-13
1.425,0.345,0,9.95227055956196e-15
1.435,0.345,0,1.24120850557451e-14
1.445,0.345,0,1.88724565692264e-14
1.455,0.345,0,6.52680311827215e-13
1.465,0.345,0,2.99790041307757e-12
1.475,0.345,0,2.93018746378028e-12
1.485,0.345,0,2.954787511397e-12
1.495,0.345,0,2.74599341791943e-12
1.505,0.345,0,2.23746955610466e-12
1.515,0.345,0,2.30226367501772e-12
1.525,0.345,0,1.94150491714152e-12
1.535,0.345,0,9.31212107862962e-13
1.545,0.345,0,7.83903492843587e-13
1.555,0.345,0,1.75496646576225e-12
1.565,0.345,0,2.21101531580375e-12
1.575,0.345,0,2.38445906781068e-12
1.585,0.345,0,3.00842910095672e-12
1.595,0.345,0,4.1583945238526e-10
1.605,0.345,0,1.06140311915295e-09
1.615,0.345,0,9.69912116319981e-10
1.625,0.345,0,2.05045738990754e-09
1.635,0.345,0,2.79692359251441e-09
1.645,0.345,0,3.5017653052119e-09
1.655,0.345,0,4.52007093492075e-09
1.665,0.345,0,4.84477302197187e-09
1.675,0.345,0,4.85770157835834e-09
1.685,0.345,0,3.88956644106497e-09
1.695,0.345,0,2.42453152352566e-09
1.705,0.345,0,1.35215185410155e-09
1.715,0.345,0,1.65663280187538e-11
1.725,0.345,0,1.43613924472126e-11
1.735,0.345,0,4.19317048823008e-12
1.745,0.345,0,4.45006299696466e-12
1.755,0.345,0,1.82913054683662e-12
1.765,0.345,0,4.35302303305008e-13
1.775,0.345,0,1.48186877018702e-10
1.785,0.345,0,3.83961572333071e-10
1.795,0.345,0,7.18747719735224e-10
1.805,0.345,0,8.60691223149491e-10
1.815,0.345,0,2.60962511762583e-08
1.825,0.345,0,8.82370449092325e-08
1.835,0.345,0,2.95328537165272e-09
1.845,0.345,0,2.95135969182642e-09
1.855,0.345,0,1.1090403514597e-09
1.865,0.345,0,8.09117443447667e-10
1.875,0.345,0,3.90811954394232e-10
1.885,0.345,0,1.72501007418159e-10
1.895,0.345,0,3.60308708150527e-10
1.905,0.345,0,4.80443631354798e-10
1.915,0.345,0,1.43631389547076e-10
1.925,0.345,0,1.09654186559396e-10
1.935,0.345,0,2.98388126764272e-12
1.945,0.345,0,1.02389114980009e-12
1.955,0.345,0,1.0142966526983e-12
1.965,0.345,0,7.19416302603256e-12
1.975,0.345,0,1.75999627410309e-11
1.985,0.345,0,3.95367236393164e-11
1.995,0.345,0,7.26018628870728e-11
2.005,0.345,0,9.24170933790336e-11
2.015,0.345,0,1.47783836878849e-10
2.025,0.345,0,2.48204570530602e-11
2.035,0.345,0,3.44748385090116e-11
2.045,0.345,0,4.32046451632492e-11
2.055,0.345,0,4.77020488410063e-11
2.065,0.345,0,3.69163916862214e-11
2.075,0.345,0,3.49153571029137e-11
2.085,0.345,0,3.25155246266707e-11
2.095,0.345,0,1.99279848316675e-11
2.105,0.345,0,8.54834900748402e-11
2.115,0.345,0,9.5878407575361e-11
2.125,0.345,0,2.61618084716514e-11
2.135,0.345,0,2.71820518648473e-11
2.145,0.345,0,4.71601745579599e-11
2.155,0.345,0,5.89757429503467e-11
2.165,0.345,0,7.77762821035703e-11
2.175,0.345,0,1.76116292604901e-10
2.185,0.345,0,3.85101177505003e-10
2.195,0.345,0,5.92473305903177e-10
2.205,0.345,0,7.29572868279101e-10
2.215,0.345,0,6.44615728639871e-10
2.225,0.345,0,6.85638628121872e-10
2.235,0.345,0,5.72491266452674e-10
2.245,0.345,0,2.25082799755632e-10
2.255,0.345,0,1.86131918678336e-10
2.265,0.345,0,9.68505663390777e-11
2.275,0.345,0,1.66993715667111e-11
2.285,0.345,0,1.08301485504767e-10
2.295,0.345,0,1.92613037389782e-10
2.305,0.345,0,6.15695200390486e-10
2.315,0.345,0,9.52115432500456e-10
2.325,0.345,0,7.40399754861408e-10
2.335,0.345,0,1.79717872205696e-10
2.345,0.345,0,1.64646962865657e-11
2.355,0.345,0,6.16919041270283e-13
2.365,0.345,0,1.87940698616814e-12
2.375,0.345,0,4.06702453328534e-12
2.385,0.345,0,3.37198673435661e-12
2.395,0.345,0,2.94187842290365e-12
2.405,0.345,0,8.01405902028379e-12
2.415,0.345,0,8.84528047113276e-12
2.425,0.345,0,1.37276346161901e-11
2.435,0.345,0,2.06853491417079e-11
2.445,0.345,0,3.02549461764759e-11
2.455,0.345,0,3.67665067142036e-11
2.465,0.345,0,7.8669631031223e-10
2.475,0.345,0,9.21333179538271e-11
2.485,0.345,0,1.31210682423134e-10
2.495,0.345,0,1.36772279305827e-10
2.505,0.345,0,1.96365441810283e-10
2.515,0.345,0,4.70588343887876e-11
2.525,0.345,0,2.31630573856368e-11
2.535,0.345,0,5.79587385105347e-11
2.545,0.345,0,7.64399439956995e-11
2.555,0.345,0,4.37639338274136e-11
2.565,0.345,0,4.77254693672146e-12
2.575,0.345,0,1.07152736402483e-12
2.585,0.345,0,5.96285971941309e-13
2.595,0.345,0,6.98417549789636e-12
2.605,0.345,0,1.21425328432904e-11
2.615,0.345,0,2.62066078129845e-10
2.625,0.345,0,5.5966536226229e-10
2.635,0.345,0,4.84813513828409e-10
2.645,0.345,0,1.92501952014808e-10
2.655,0.345,0,1.214546250855e-10
2.665,0.345,0,2.4713964797915e-10
2.675,0.345,0,2.5981227184646e-10
2.685,0.345,0,9.82501520670103e-11
2.695,0.345,0,1.57220593610016e-12
2.705,0.345,0,1.68502955449051e-12
2.715,0.345,0,1.66371094892973e-12
2.725,0.345,0,1.11687343194855e-12
2.735,0.345,0,6.46570542968368e-15
2.745,0.345,0,2.65188972177454e-15
2.755,0.345,0,1.60573172646161e-17
2.765,0.345,0,3.46735748765866e-18
2.775,0.345,0,4.78803896949361e-20
2.785,0.345,0,1.57441293045321e-20
2.795,0.345,0,7.90025878801061e-23
2.805,0.345,0,4.48951513155913e-23
2.815,0.345,0,2.18614137539334e-23
2.825,0.345,0,6.24831117907561e-24
2.835,0.345,0,5.41559251877388e-26
2.845,0.345,0,6.92455575294088e-28
2.855,0.345,0,4.07927808156723e-29
0.005,0.355,0,6.98897623749662e-107
0.015,0.355,0,1.41070062988765e-106
0.025,0.355,0,8.13879140201528e-104
0.035,0.355,0,1.78400907559422e-103
0.045,0.355,0,9.62556295984496e-101
0.055,0.355,0,6.6187401381015e-98
0.065,0.355,0,5.19448656547609e-97
0.075,0.355,0,2.58219712584492e-94
0.085,0.355,0,5.10457103077453e-94
0.095,0.355,0,5.49984286717167e-94
0.105,0.355,0,1.35314752304805e-93
0.115,0.355,0,1.11334093875695e-90
0.125,0.355,0,8.97420806388409e-89
0.135,0.355,0,7.3322229840084e-88
0.145,0.355,0,4.14296097979632e-88
0.155,0.355,0,4.87779454378665e-88
0.165,0.355,0,2.78357771608271e-85
0.175,0.355,0,2.27325541966849e-85
0.185,0.355,0,3.51732135462102e-84
0.195,0.355,0,2.17523421082056e-84
0.205,0.355,0,1.20619966910964e-81
0.215,0.355,0,5.11915073623949e-81
0.225,0.355,0,3.00283956922581e-44
0.235,0.355,0,4.64814613778285e-44
0.245,0.355,0,5.24429567551588e-39
0.255,0.355,0,9.71854026369578e-39
0.265,0.355,0,3.46703627047493e-34
0.275,0.355,0,7.97626310709225e-34
0.285,0.355,0,6.91990714780219e-34
0.295,0.355,0,1.05037557702436e-29
0.305,0.355,0,1.12927915286227e-26
0.315,0.355,0,2.59429386285993e-25
0.325,0.355,0,3.18743028384437e-25
0.335,0.355,0,2.36061267652528e-25
0.345,0.355,0,3.98913004871646e-22
0.355,0.355,0,9.65560568906453e-22
0.365,0.355,0,9.82642924742389e-22
0.375,0.355,0,6.90298848782392e-22
0.385,0.355,0,1.82339234261235e-21
0.395,0.355,0,1.64603343471826e-24
0.405,0.355,0,2.02396616629087e-23
0.415,0.355,0,1.39089271576043e-22
0.425,0.355,0,2.13096408358521e-19
0.435,0.355,0,4.41355090614008e-16
0.445,0.355,0,1.57839182991491e-13
0.455,0.355,0,4.54099881640718e-13
0.465,0.355,0,5.59003295165135e-13
0.475,0.355,0,6.01923912682761e-13
0.485,0.355,0,5.69832440826036e-13
0.495,0.355,0,1.69231976879979e-12
0.505,0.355,0,1.47996068782214e-11
0.515,0.355,0,3.15342811374276e-13
0.525,0.355,0,7.66191877199079e-14
0.535,0.355,0,3.41313420066408e-14
0.545,0.355,0,1.42034731585123e-14
0.555,0.355,0,2.71324566958361e-12
0.565,0.355,0,6.15246149595525e-12
0.575,0.355,0,4.42114357141887e-12
0.585,0.355,0,1.69697958325381e-12
0.595,0.355,0,8.17286585878564e-12
0.605,0.355,0,1.74996563485622e-09
0.615,0.355,0,2.13921656033892e-15
0.625,0.355,0,1.24040585067338e-15
0.635,0.355,0,1.87525036496907e-20
0.645,0.355,0,3.757727113264e-19
0.655,0.355,0,3.25696843886106e-18
0.665,0.355,0,1.91299381279392e-16
0.675,0.355,0,7.48689548227694e-16
0.685,0.355,0,5.68856105397503e-14
0.695,0.355,0,1.64841956110837e-13
0.705,0.355,0,1.22317326194693e-11
0.715,0.355,0,4.02961910427381e-11
0.725,0.355,0,1.70010169914949e-09
0.735,0.355,0,2.90702525161398e-08
0.745,0.355,0,1.76664764853421e-07
0.755,0.355,0,3.21423217932106e-07
0.765,0.355,0,9.51317487167413e-06
0.775,0.355,0,2.03035935844743e-05
0.785,0.355,0,0.000221022339223396
0.795,0.355,0,0.00062560406572372
0.805,0.355,0,0.00592071132064503
0.815,0.355,7.39884759501501e-21,0.0151429710674796
0.825,0.355,2.71898383838871e-17,0.0643619224436329
0.835,0.355,1.82103882610793e-15,0.127868299280854
0.845,0.355,9.26935212235504e-15,0.381993629820403
0.855,0.355,1.31245136139968e-14,0.713337060707602
0.865,0.355,5.94053848807378e-15,1.42902853007097
0.875,0.355,0.000795186059496194,1.79319034888237
0.885,0.355,0.00244102594536495,1.82980653217765
0.895,0.355,0.00306973304607255,1.83843896209835
0.905,0.355,0.00322319615240417,1.83843712296728
0.915,0.355,0.00331464357995162,1.83843448084352
0.925,0.355,0.00329675179432955,1.8384301674623
0.935,0.355,0.0032716388648114,1.83842761305422
0.945,0.355,0.00322830132201149,1.83842560684741
0.955,0.355,0.00317163920110664,1.83842538233617
0.965,0.355,0.00301871832733517,1.83841655053387
0.975,0.355,0.00280151106076399,1.83840197035362
0.985,0.355,0.00190332680881953,1.57838348227276
0.995,0.355,0.000587336541428107,1.26782535143845
1.005,0.355,4.26655954481711e-17,0.759170166785331
1.015,0.355,0,0.282763804751306
1.025,0.355,0,0.124675213366725
1.035,0.355,0,0.0283444287909637
1.045,0.355,0,0.0150820868332577
1.055,0.355,0,0.00447171713113448
1.065,0.355,0,0.00084513384886374
1.075,0.355,0,0.000224037752608564
1.085,0.355,0,3.29985285581184e-05
1.095,0.355,0,1.09103845555028e-05
1.105,0.355,0,4.20386071616698e-07
1.115,0.355,0,2.35669814960894e-08
1.125,0.355,0,1.65255558644332e-09
1.135,0.355,0,3.44551390777404e-11
1.145,0.355,0,6.90438150766559e-12
1.155,0.355,0,2.58181607046294e-13
1.165,0.355,0,2.85489936343819e-15
1.175,0.355,0,3.52002661655282e-15
1.185,0.355,0,1.37107754051301e-12
1.195,0.355,0,3.82562017516795e-12
1.205,0.355,0,2.22331459037363e-11
1.215,0.355,0,8.04194580388501e-11
1.225,0.355,0,2.50228636343034e-08
1.235,0.355,0,1.16861184498562e-07
1.245,0.355,0,1.64721172332919e-07
1.255,0.355,0,5.14872045915884e-08
1.265,0.355,0,1.83383179663168e-08
1.275,0.355,0,1.19226114359253e-08
1.285,0.355,0,3.73939242756294e-08
1.295,0.355,0,9.42100939070372e-09
1.305,0.355,0,2.95759072678511e-10
1.315,0.355,0,4.71272961953973e-11
1.325,0.355,0,1.19056220198638e-10
1.335,0.355,0,1.95289297625633e-10
1.345,0.355,0,4.08582773784824e-08
1.355,0.355,0,9.1275594721091e-08
1.365,0.355,0,3.47630324148583e-08
1.375,0.355,0,1.23150531678477e-10
1.385,0.355,0,9.89100212364679e-11
1.395,0.355,0,5.62562360228181e-11
1.405,0.355,0,1.57067319466488e-12
1.415,0.355,0,1.07626183142658e-12
1.425,0.355,0,2.25466808864895e-13
1.435,0.355,0,2.9191891829741e-14
1.445,0.355,0,2.7522553959346e-12
1.455,0.355,0,5.6510095133825e-12
1.465,0.355,0,8.50306640392359e-12
1.475,0.355,0,4.71102425318068e-10
1.485,0.355,0,5.68531786859989e-10
1.495,0.355,0,3.90836661091067e-10
1.505,0.355,0,4.24643545105498e-10
1.515,0.355,0,2.32703402968536e-10
1.525,0.355,0,5.17281843779752e-11
1.535,0.355,0,1.23825420989328e-11
1.545,0.355,0,2.82602396665991e-12
1.555,0.355,0,2.19716012544537e-11
1.565,0.355,0,9.38091277397185e-11
1.575,0.355,0,1.22455825637931e-11
1.585,0.355,0,1.15747084971861e-10
1.595,0.355,0,9.80903687966251e-10
1.605,0.355,0,1.84606029096064e-09
1.615,0.355,0,2.44804493443029e-09
1.625,0.355,0,3.91545001923561e-09
1.635,0.355,0,5.78028568799613e-08
1.645,0.355,0,2.98186448299523e-07
1.655,0.355,0,5.03273889575518e-07
1.665,0.355,0,5.9675468526781e-07
1.675,0.355,0,4.98855477691894e-07
1.685,0.355,0,2.82584386191113e-07
1.695,0.355,0,7.65140032653063e-08
1.705,0.355,0,3.48116635239589e-09
1.715,0.355,0,6.75479180321629e-10
1.725,0.355,0,3.16368120720099e-11
1.735,0.355,0,1.56714863322493e-11
1.745,0.355,0,1.12587584779989e-11
1.755,0.355,0,1.71743939005201e-11
1.765,0.355,0,1.89730532652314e-10
1.775,0.355,0,5.63706076384041e-10
1.785,0.355,0,8.36175452802223e-10
1.795,0.355,0,9.99968424119303e-08
1.805,0.355,0,1.46419274676655e-07
1.815,0.355,0,2.28545347332607e-07
1.825,0.355,0,2.40737243105024e-07
1.835,0.355,0,9.43345303967264e-08
1.845,0.355,0,6.67183433978842e-09
1.855,0.355,0,9.79781867522095e-08
1.865,0.355,0,9.66236218064352e-08
1.875,0.355,0,2.12908937842771e-09
1.885,0.355,0,1.57865474513379e-09
1.895,0.355,0,1.18745869728401e-09
1.905,0.355,0,1.01783236176256e-09
1.915,0.355,0,5.14740873753761e-10
1.925,0.355,0,3.09041653936002e-10
1.935,0.355,0,9.041490999358e-11
1.945,0.355,0,6.48258876861966e-12
1.955,0.355,0,4.43720226930621e-12
1.965,0.355,0,6.72687125621419e-10
1.975,0.355,0,4.42228544567805e-09
1.985,0.355,0,2.38754821324627e-08
1.995,0.355,0,3.59597913747557e-08
2.005,0.355,0,6.05171061350862e-09
2.015,0.355,0,4.14878720163736e-10
2.025,0.355,0,2.1581477695534e-10
2.035,0.355,0,1.86148079904401e-09
2.045,0.355,0,4.62089560915996e-09
2.055,0.355,0,3.49515378973182e-09
2.065,0.355,0,1.0064942515832e-10
2.075,0.355,0,1.02201592008289e-10
2.085,0.355,0,1.10391527130992e-10
2.095,0.355,0,1.37531197984797e-10
2.105,0.355,0,2.31938828763846e-10
2.115,0.355,0,1.04648923767218e-09
2.125,0.355,0,2.83704897721593e-09
2.135,0.355,0,1.29634232719395e-09
2.145,0.355,0,1.20384135266129e-10
2.155,0.355,0,8.23239531704926e-09
2.165,0.355,0,3.39455860031406e-08
2.175,0.355,0,5.9069487920453e-10
2.185,0.355,0,7.99543059342691e-10
2.195,0.355,0,1.00691518774086e-09
2.205,0.355,0,5.22861113647684e-08
2.215,0.355,0,3.81557349198305e-08
2.225,0.355,0,1.44304830797513e-09
2.235,0.355,0,1.40263934499763e-09
2.245,0.355,0,9.04622075216802e-10
2.255,0.355,0,4.06604805435995e-10
2.265,0.355,0,4.67093793670845e-10
2.275,0.355,0,5.87800733330357e-10
2.285,0.355,0,5.90546584215384e-10
2.295,0.355,0,1.05378663467668e-07
2.305,0.355,0,9.866462116339e-08
2.315,0.355,0,5.73236957632854e-08
2.325,0.355,0,2.13605856978903e-09
2.335,0.355,0,2.63897590893983e-10
2.345,0.355,0,5.77628504358121e-11
2.355,0.355,0,8.32217145000371e-11
2.365,0.355,0,4.22175125709962e-11
2.375,0.355,0,8.56369032391972e-12
2.385,0.355,0,4.25631503014955e-10
2.395,0.355,0,6.6921315032626e-10
2.405,0.355,0,2.2522685017539e-10
2.415,0.355,0,3.31430370895749e-11
2.425,0.355,0,5.18746033203523e-11
2.435,0.355,0,5.98965427785833e-11
2.445,0.355,0,4.84299554359845e-10
2.455,0.355,0,5.53448138856908e-09
2.465,0.355,0,1.05950745625797e-08
2.475,0.355,0,8.1836370471168e-09
2.485,0.355,0,1.31697206504656e-08
2.495,0.355,0,3.82907655571573e-10
2.505,0.355,0,4.67325502135192e-10
2.515,0.355,0,2.83459036243056e-09
2.525,0.355,0,9.750704020121e-09
2.535,0.355,0,3.2738245320999e-09
2.545,0.355,0,1.82483737625284e-10
2.555,0.355,0,1.05260035073429e-10
2.565,0.355,0,5.69839621482517e-11
2.575,0.355,0,3.51579190827334e-10
2.585,0.355,0,1.26946588199e-11
2.595,0.355,0,2.24095115806448e-11
2.605,0.355,0,3.52430881544269e-11
2.615,0.355,0,4.51353853427674e-10
2.625,0.355,0,9.84094921873829e-10
2.635,0.355,0,6.39054646244046e-09
2.645,0.355,0,3.52546969532677e-08
2.655,0.355,0,3.66427932821696e-08
2.665,0.355,0,8.95449543585688e-09
2.675,0.355,0,5.25529507077691e-10
2.685,0.355,0,6.3221425727582e-10
2.695,0.355,0,6.73733958221861e-10
2.705,0.355,0,3.95327157479099e-10
2.715,0.355,0,1.21292524260407e-11
2.725,0.355,0,1.54802033470281e-12
2.735,0.355,0,1.25276203103785e-13
2.745,0.355,0,7.16251837079977e-15
2.755,0.355,0,3.52137825134748e-17
2.765,0.355,0,1.42231768870076e-17
2.775,0.355,0,2.14141222092e-19
