x,y,gas_Saturation,CO2_concentration_in_water
0.495,0.055,0,0.163828836830209
0.505,0.055,0,0.225496013465641
0.515,0.055,0,0.293574987995683
0.525,0.055,0,0.364838932850078
0.535,0.055,0,0.439084225115871
0.545,0.055,0,0.503450059648212
0.555,0.055,0,0.564308102807646
0.565,0.055,0,0.620465692535159
0.575,0.055,0,0.677723206164666
0.585,0.055,0,0.727395318864926
0.595,0.055,0,0.777091211397711
0.605,0.055,0,0.820620241001307
0.615,0.055,0,0.854775390888257
0.625,0.055,0,0.888209628734037
0.635,0.055,0,0.916211495938971
0.645,0.055,0,0.943136245994076
0.655,0.055,0,0.964460391293618
0.665,0.055,0,0.982384847798003
0.675,0.055,0,0.998214207097616
0.685,0.055,0,1.01000091699244
0.695,0.055,0,1.0193813098263
0.705,0.055,0,1.02938734220136
0.715,0.055,0,1.03879773538077
0.725,0.055,0,1.04631066230417
0.735,0.055,0,1.05502012052404
0.745,0.055,0,1.06427280574335
0.755,0.055,0,1.06894302698741
0.765,0.055,0,1.07197844805919
0.775,0.055,0,1.0690768608953
0.785,0.055,0,1.06952819594891
0.795,0.055,0,1.07187627857613
0.805,0.055,0,1.07443343257738
0.815,0.055,0,1.07653037301092
0.825,0.055,0,1.07652283740456
0.835,0.055,0,1.07479416353149
0.845,0.055,0,1.07334353188386
0.855,0.055,0,1.07127377711724
0.865,0.055,0,1.06708800485303
0.875,0.055,0,1.06399658442335
0.885,0.055,0,1.06489407619749
0.895,0.055,0,1.06427882630516
0.905,0.055,0,1.06127560411804
0.915,0.055,0,1.05551316207962
0.925,0.055,0,1.04962003584604
0.935,0.055,0,1.04412642141055
0.945,0.055,0,1.03823754076799
0.955,0.055,0,1.03205161524037
0.965,0.055,0,1.02021068820648
0.975,0.055,0,1.00607266844177
0.985,0.055,0,0.994356153066623
0.995,0.055,0,0.983581739862918
1.005,0.055,0,0.969794651281121
1.015,0.055,0,0.952974810582061
1.025,0.055,0,0.936154969883002
1.035,0.055,0,0.91507841973619
1.045,0.055,0,0.895518419870935
1.055,0.055,0,0.865624549822611
1.065,0.055,0,0.834819100104108
1.075,0.055,0,0.798597524829082
1.085,0.055,0,0.761701728090961
1.095,0.055,0,0.704170902623145
1.105,0.055,0,0.63577407659875
1.115,0.055,0,0.573507019009871
1.125,0.055,0,0.517689019466935
1.135,0.055,0,0.446478099159302
1.145,0.055,0,0.371523721113307
1.155,0.055,0,0.294175771300753
1.165,0.055,0,0.246554496746576
1.175,0.055,0,0.19468465084934
1.185,0.055,0,0.124951032974803
1.195,0.055,0,0.0953680271237038
1.205,0.055,0,0.0581994997845032
1.215,0.055,0,0.0374972609810209
1.225,0.055,0,0.0191618443627795
1.235,0.055,0,0.00846500075333112
1.245,0.055,0,0.00357300853732789
1.255,0.055,0,0.000903221440218963
1.265,0.055,0,0.000228660789477134
1.275,0.055,0,2.28774648457018e-05
1.285,0.055,0,6.66310697122422e-06
1.295,0.055,0,3.11043868600252e-06
1.305,0.055,0,2.21082698609714e-08
1.315,0.055,0,2.00801112899853e-08
1.325,0.055,0,1.58054773889067e-08
1.335,0.055,0,9.12796782577748e-08
1.345,0.055,0,1.81290253421787e-07
1.355,0.055,0,9.02981853538644e-07
1.365,0.055,0,1.95363129839827e-06
1.375,0.055,0,8.04115219891798e-06
1.385,0.055,0,1.66362017567441e-05
1.395,0.055,0,6.45050097150262e-05
1.405,0.055,0,0.000152195080281836
1.415,0.055,0,0.000432699351633113
1.425,0.055,0,0.000985720929838284
1.435,0.055,0,0.00201606633186481
1.445,0.055,0,0.00495156384272131
1.455,0.055,0,0.00848119472542224
1.465,0.055,0,0.0170242228109706
1.475,0.055,0,0.0272055421177384
1.485,0.055,0,0.0491693432215767
1.495,0.055,0,0.0700909261660463
1.505,0.055,0,0.108834993215208
1.515,0.055,0,0.150438648007397
1.525,0.055,0,0.216435741414456
1.535,0.055,0,0.28486032379399
1.545,0.055,0,0.372332856998281
1.555,0.055,0,0.452792015558685
1.565,0.055,0,0.544377025390642
1.575,0.055,0,0.644643167230419
1.585,0.055,0,0.712603706702571
1.595,0.055,0,0.771654437639644
1.605,0.055,0,0.822702359590746
1.615,0.055,0,0.866859548083228
1.625,0.055,0,0.887951529448655
1.635,0.055,0,0.898382757463275
1.645,0.055,0,0.889931490102744
1.655,0.055,0,0.835090250851589
1.665,0.055,0,0.756889259404904
1.675,0.055,0,0.678195456893074
1.685,0.055,0,0.518249458063095
1.695,0.055,0,0.357872367660271
1.705,0.055,0,0.199326146557776
1.715,0.055,0,0.0949817723029566
1.725,0.055,0,0.0504807256554767
1.735,0.055,0,0.021265159834143
1.745,0.055,0,0.0275916425343674
1.755,0.055,0,0.0704583483935861
1.765,0.055,0,0.144637843509076
1.775,0.055,0,0.237863625423278
1.785,0.055,0,0.376243862054414
1.795,0.055,0,0.5290713023905
1.805,0.055,0,0.70526395899867
1.815,0.055,0,0.859109930290669
1.825,0.055,0,0.98167765439411
1.835,0.055,0,1.05688342310746
1.845,0.055,0,1.10479890277066
1.855,0.055,0,1.1392538663992
1.865,0.055,0,1.16526256981236
1.875,0.055,0,1.18648678551815
1.885,0.055,0,1.19980144252058
1.895,0.055,0,1.20734437750922
1.905,0.055,0,1.20304799575352
1.915,0.055,0,1.19884068134648
1.925,0.055,0,1.18081249186305
1.935,0.055,0,1.14876452360494
1.945,0.055,0,1.09820138303954
1.955,0.055,0,1.04421886164543
1.965,0.055,0,0.967738453925006
1.975,0.055,0,0.883453687747979
1.985,0.055,0,0.76943893922521
1.995,0.055,0,0.648857853993932
2.005,0.055,0,0.526910634093298
2.015,0.055,0,0.398788200407659
2.025,0.055,0,0.283549172414594
2.035,0.055,0,0.182769605820581
2.045,0.055,0,0.106455663263086
2.055,0.055,0,0.0601826561808813
2.065,0.055,0,0.0288001497219307
2.075,0.055,0,0.0157354848201354
2.085,0.055,0,0.0212918691615562
2.095,0.055,0,0.0456622685400532
2.105,0.055,0,0.12302545922862
2.115,0.055,0,0.227327710336885
2.125,0.055,0,0.397961975058329
2.135,0.055,0,0.589047305434404
2.145,0.055,0,0.751774529331768
2.155,0.055,0,0.911566333613806
2.165,0.055,0,0.99796902983163
2.175,0.055,0,1.0774922395146
2.185,0.055,0,1.13398347707487
2.195,0.055,0,1.15100839015279
2.205,0.055,0,1.16803330323072
2.215,0.055,0,1.18044836639089
2.225,0.055,0,1.18449191631788
2.235,0.055,0,1.18459549029709
2.245,0.055,0,1.17582956872091
2.255,0.055,0,1.14775932453564
2.265,0.055,0,1.10961341084597
2.275,0.055,0,1.05054175282177
2.285,0.055,0,0.986231577064177
2.295,0.055,0,0.912755008820835
2.305,0.055,0,0.82402413525053
2.315,0.055,0,0.727294531870815
2.325,0.055,0,0.615366200220978
2.335,0.055,0,0.5053982926493
2.345,0.055,0,0.420341157331793
2.355,0.055,0,0.329866811348836
2.365,0.055,0,0.260742194502793
2.375,0.055,0,0.198718047333505
2.385,0.055,0,0.136744974887474
2.395,0.055,0,0.0953063816459205
2.405,0.055,0,0.0622373183789394
2.415,0.055,0,0.0437373109411899
2.425,0.055,0,0.0247875224790538
2.435,0.055,0,0.0175688559313117
2.445,0.055,0,0.0108977012348889
2.455,0.055,0,0.00548316783315676
2.465,0.055,0,0.00330013045808812
2.475,0.055,0,0.00143443245811568
2.485,0.055,0,0.000745091890539263
2.495,0.055,0,0.000322809486926537
2.505,0.055,0,0.000130374040168401
2.515,0.055,0,5.81444058539784e-05
2.525,0.055,0,4.67125910202406e-05
2.535,0.055,0,0.000123517584128954
2.545,0.055,0,0.000450444783336051
2.555,0.055,0,0.00689340063638554
2.565,0.055,0,0.0102471649913578
2.575,0.055,0,0.0552542643155683
2.585,0.055,0,0.092692213861084
2.595,0.055,0,0.173551309190171
2.605,0.055,0,0.251899452373669
2.615,0.055,0,0.32634749732907
2.625,0.055,0,0.396216162996693
2.635,0.055,0,0.452200433757178
2.645,0.055,0,0.497951742128692
2.655,0.055,0,0.526578723554291
2.665,0.055,0,0.530235546278425
2.675,0.055,0,0.520251151425227
2.685,0.055,0,0.50148549859626
2.695,0.055,0,0.480925736660831
2.705,0.055,0,0.451983298126625
2.715,0.055,0,0.426968655093561
2.725,0.055,0,0.395719010271346
2.735,0.055,0,0.359711354062498
2.745,0.055,0,0.315096181997034
2.755,0.055,0,0.266589504745904
2.765,0.055,0,0.222303418659823
2.775,0.055,0,0.18022600251434
2.785,0.055,0,0.147870257580509
2.795,0.055,0,0.11969088515779
2.805,0.055,0,0.0985125424522113
2.815,0.055,0,0.077333435574477
2.825,0.055,0,0.0590097746959994
2.835,0.055,0,0.0439131935668079
2.845,0.055,0,0.0351959399608539
2.855,0.055,0,0.0295574707206561
0.005,0.065,0,1.92693222852973e-06
0.015,0.065,0,2.91035510151541e-06
0.025,0.065,0,6.29908169105912e-06
0.035,0.065,0,1.41627037985793e-05
0.045,0.065,0,2.37847490967877e-05
0.055,0.065,0,3.96756123599224e-05
0.065,0.065,0,7.58677508327719e-05
0.075,0.065,0,0.000120633070690255
0.085,0.065,0,0.000242694850942803
0.095,0.065,0,0.000403079437989764
0.105,0.065,0,0.000674618235933914
0.115,0.065,0,0.00116415741082402
0.125,0.065,0,0.00199096093644235
0.135,0.065,0,0.0035113716435626
0.145,0.065,0,0.0047280852475816
0.155,0.065,0,0.00721709719005796
0.165,0.065,0,0.0117321538047829
0.175,0.065,0,0.0173980529122613
0.185,0.065,0,0.0250345603963677
0.195,0.065,0,0.0392099732778564
0.205,0.065,0,0.0534483789579367
0.215,0.065,0,0.081098191468566
0.225,0.065,0,0.104871862118104
0.235,0.065,0,0.147701783211774
0.245,0.065,0,0.190979196574115
0.255,0.065,0,0.245042714267383
0.265,0.065,0,0.29446009632271
0.275,0.065,0,0.354184381372928
0.285,0.065,0,0.406255898795122
0.295,0.065,0,0.461834231271353
0.305,0.065,0,0.51638031582605
0.315,0.065,0,0.553602013231393
0.325,0.065,0,0.586947504423501
0.335,0.065,0,0.605795266637621
0.345,0.065,0,0.611016351893869
0.355,0.065,0,0.602194420175409
0.365,0.065,0,0.58521861458149
0.375,0.065,0,0.555233923649023
0.385,0.065,0,0.521330348942489
0.395,0.065,0,0.480541324208959
0.405,0.065,0,0.436789982463406
0.415,0.065,0,0.358891482178779
0.425,0.065,0,0.247189564125152
0.435,0.065,0,0.14785691787748
0.445,0.065,0,0.0620305389361473
0.455,0.065,0,0.0294983153665882
0.465,0.065,0,0.0280565292106211
0.475,0.065,0,0.0517261174915597
0.485,0.065,0,0.079102062334573
0.495,0.065,0,0.113595161374493
0.505,0.065,0,0.15808512926482
0.515,0.065,0,0.213606381514128
0.525,0.065,0,0.277637599553042
0.535,0.065,0,0.349336326070154
0.545,0.065,0,0.415645351276259
0.555,0.065,0,0.477257126652199
0.565,0.065,0,0.539534857098397
0.575,0.065,0,0.59720167122487
0.585,0.065,0,0.654709242271696
0.595,0.065,0,0.704875760927275
0.605,0.065,0,0.754867972868051
0.615,0.065,0,0.794385990388542
0.625,0.065,0,0.828503246022651
0.635,0.065,0,0.863056941147265
0.645,0.065,0,0.890919329326012
0.655,0.065,0,0.914473966516116
0.665,0.065,0,0.933347222323631
0.675,0.065,0,0.949294393981502
0.685,0.065,0,0.960500248935549
0.695,0.065,0,0.970680004899221
0.705,0.065,0,0.981110208802987
0.715,0.065,0,0.991198368358259
0.725,0.065,0,1.00146662328461
0.735,0.065,0,1.00584195073702
0.745,0.065,0,1.01264768205833
0.755,0.065,0,1.01833849295471
0.765,0.065,0,1.02338733848455
0.775,0.065,0,1.02829042396783
0.785,0.065,0,1.02917341988301
0.795,0.065,0,1.03284556375661
0.805,0.065,0,1.03596316549514
0.815,0.065,0,1.03736779677975
0.825,0.065,0,1.03776021466756
0.835,0.065,0,1.03549258219374
0.845,0.065,0,1.03166996411476
0.855,0.065,0,1.02600863320168
0.865,0.065,0,1.02186550297136
0.875,0.065,0,1.01877408254168
0.885,0.065,0,1.01361513476994
0.895,0.065,0,1.00720349514987
0.905,0.065,0,1.00218091452106
0.915,0.065,0,0.996607263701396
0.925,0.065,0,0.990389147665388
0.935,0.065,0,0.983215349603651
0.945,0.065,0,0.972851830511452
0.955,0.065,0,0.963628547423467
0.965,0.065,0,0.95171004707615
0.975,0.065,0,0.938908287015912
0.985,0.065,0,0.924267896175162
0.995,0.065,0,0.907848320608398
1.005,0.065,0,0.892213939306276
1.015,0.065,0,0.876155459678478
1.025,0.065,0,0.851005511886328
1.035,0.065,0,0.818743532225534
1.045,0.065,0,0.788428550056773
1.055,0.065,0,0.756901874198633
1.065,0.065,0,0.713335040390613
1.075,0.065,0,0.669461236500717
1.085,0.065,0,0.620140106850867
1.095,0.065,0,0.558812715232878
1.105,0.065,0,0.500638198006637
1.115,0.065,0,0.439953172046803
1.125,0.065,0,0.373049155985747
1.135,0.065,0,0.301838235678113
1.145,0.065,0,0.234410894024306
1.155,0.065,0,0.197186550126129
1.165,0.065,0,0.158636672290947
1.175,0.065,0,0.115207679257254
1.185,0.065,0,0.0794245922813808
1.195,0.065,0,0.0575326247133095
1.205,0.065,0,0.0311779470999635
1.215,0.065,0,0.0211323205414345
1.225,0.065,0,0.00742219282431536
1.235,0.065,0,0.00446551369963737
1.245,0.065,0,0.000964273559149367
1.255,0.065,0,0.000489765019077097
1.265,0.065,0,4.03566636026816e-05
1.275,0.065,0,1.18797250815538e-05
1.285,0.065,0,2.9482483291546e-06
1.295,0.065,0,1.49156317357887e-06
1.305,0.065,0,1.42276800623998e-08
1.315,0.065,0,1.75745394752176e-08
1.325,0.065,0,3.37924871109136e-08
1.335,0.065,0,1.16813202801697e-07
1.345,0.065,0,1.98789160077664e-07
1.355,0.065,0,1.14865260216245e-06
1.365,0.065,0,2.20722893383864e-06
1.375,0.065,0,8.05508996435367e-06
1.385,0.065,0,1.76581568985175e-05
1.395,0.065,0,5.85237395933461e-05
1.405,0.065,0,0.000125061098305991
1.415,0.065,0,0.000410181936371505
1.425,0.065,0,0.0011125533648105
1.435,0.065,0,0.00221936535320775
1.445,0.065,0,0.00520241229605174
1.455,0.065,0,0.00903757247218025
1.465,0.065,0,0.0187768930883214
1.475,0.065,0,0.0290319757670902
1.485,0.065,0,0.0518564167716769
1.495,0.065,0,0.079491978290805
1.505,0.065,0,0.126663552529762
1.515,0.065,0,0.173393461533702
1.525,0.065,0,0.252255291343851
1.535,0.065,0,0.323594471956732
1.545,0.065,0,0.418752455913268
1.555,0.065,0,0.516502979917976
1.565,0.065,0,0.610302752601411
1.575,0.065,0,0.705255042581495
1.585,0.065,0,0.792624495563027
1.595,0.065,0,0.849517021181758
1.605,0.065,0,0.905491727067398
1.615,0.065,0,0.939313489685767
1.625,0.065,0,0.963862524618941
1.635,0.065,0,0.970845232055187
1.645,0.065,0,0.960299131350384
1.655,0.065,0,0.939155472051162
1.665,0.065,0,0.862952126759705
1.675,0.065,0,0.782259898318664
1.685,0.065,0,0.60642984366932
1.695,0.065,0,0.4425860240382
1.705,0.065,0,0.283050227832777
1.715,0.065,0,0.128095940386852
1.725,0.065,0,0.072892531915528
1.735,0.065,0,0.0293759246848299
1.745,0.065,0,0.0340338553728598
1.755,0.065,0,0.0702266723412293
1.765,0.065,0,0.141797273844646
1.775,0.065,0,0.247108893853379
1.785,0.065,0,0.383172621647298
1.795,0.065,0,0.54618280313956
1.805,0.065,0,0.731451016538672
1.815,0.065,0,0.887234001169402
1.825,0.065,0,1.01488694867649
1.835,0.065,0,1.08468390282877
1.845,0.065,0,1.12982196767013
1.855,0.065,0,1.16475676918936
1.865,0.065,0,1.18762218900394
1.875,0.065,0,1.20842394037067
1.885,0.065,0,1.23082577494226
1.895,0.065,0,1.23197769768112
1.905,0.065,0,1.22829682720058
1.915,0.065,0,1.22418542879001
1.925,0.065,0,1.21514056748065
1.935,0.065,0,1.17048711723208
1.945,0.065,0,1.12279469799492
1.955,0.065,0,1.06317399718267
1.965,0.065,0,1.00021002939177
1.975,0.065,0,0.909385656919586
1.985,0.065,0,0.795370908396818
1.995,0.065,0,0.680648583159532
2.005,0.065,0,0.554511912015146
2.015,0.065,0,0.425766075916392
2.025,0.065,0,0.30275607122453
2.035,0.065,0,0.182237818351472
2.045,0.065,0,0.116530908857752
2.055,0.065,0,0.0592786772522084
2.065,0.065,0,0.0349164566085727
2.075,0.065,0,0.020803676133086
2.085,0.065,0,0.0302062878884781
2.095,0.065,0,0.0569898694014471
2.105,0.065,0,0.128507795261283
2.115,0.065,0,0.252502795471482
2.125,0.065,0,0.412832326630114
2.135,0.065,0,0.64139353119603
2.145,0.065,0,0.844578754284912
2.155,0.065,0,0.982073023915298
2.165,0.065,0,1.07469311238053
2.175,0.065,0,1.14603895696322
2.185,0.065,0,1.18462895186597
2.195,0.065,0,1.2194070802975
2.205,0.065,0,1.2362607184673
2.215,0.065,0,1.24832119800653
2.225,0.065,0,1.25802952680983
2.235,0.065,0,1.25517754337921
2.245,0.065,0,1.24970307108649
2.255,0.065,0,1.21032925118768
2.265,0.065,0,1.16651702698283
2.275,0.065,0,1.11629249315518
2.285,0.065,0,1.05248755140097
2.295,0.065,0,0.979127538831677
2.305,0.065,0,0.891956501513886
2.315,0.065,0,0.791281288014314
2.325,0.065,0,0.67887845667549
2.335,0.065,0,0.563110948095481
2.345,0.065,0,0.461845153292896
2.355,0.065,0,0.368594709904136
2.365,0.065,0,0.295636363892164
2.375,0.065,0,0.219868321564527
2.385,0.065,0,0.154734550150554
2.395,0.065,0,0.108425357036851
2.405,0.065,0,0.0674232311051274
2.415,0.065,0,0.0484826382019012
2.425,0.065,0,0.0274571830413064
2.435,0.065,0,0.0174394056250694
2.445,0.065,0,0.0107682509286466
2.455,0.065,0,0.00565718277322966
2.465,0.065,0,0.00319790195381989
2.475,0.065,0,0.0014992988651793
2.485,0.065,0,0.000901111248983894
2.495,0.065,0,0.000328320996808799
2.505,0.065,0,0.000182904469834714
2.515,0.065,0,5.72192345968631e-05
2.525,0.065,0,0.000129234703699895
2.535,0.065,0,0.000237447435084371
2.545,0.065,0,0.00614499301212292
2.555,0.065,0,0.0159052261664542
2.565,0.065,0,0.034543813525453
2.575,0.065,0,0.0903685311451295
2.585,0.065,0,0.146927162638908
2.595,0.065,0,0.229692771598915
2.605,0.065,0,0.31813917450753
2.615,0.065,0,0.399670133474328
2.625,0.065,0,0.475704468400296
2.635,0.065,0,0.538920534703894
2.645,0.065,0,0.580924211192072
2.655,0.065,0,0.616464466527826
2.665,0.065,0,0.61371335991556
2.675,0.065,0,0.60450007035921
2.685,0.065,0,0.594546312091724
2.695,0.065,0,0.573606669229459
2.705,0.065,0,0.5318361291248
2.715,0.065,0,0.499763548121116
2.725,0.065,0,0.464733155888028
2.735,0.065,0,0.422462795871989
2.745,0.065,0,0.376482634528549
2.755,0.065,0,0.321928502162017
2.765,0.065,0,0.267601311480788
2.775,0.065,0,0.220832812470282
2.785,0.065,0,0.183213855073951
2.795,0.065,0,0.142756143759809
2.805,0.065,0,0.113858673066818
2.815,0.065,0,0.0926702729895333
2.825,0.065,0,0.071707057308109
2.835,0.065,0,0.0564373624218782
2.845,0.065,0,0.0432510876005551
2.855,0.065,0,0.0351904893822204
0.005,0.075,0,2.24656690091292e-06
0.015,0.075,0,3.3531325459082e-06
0.025,0.075,0,7.65783362231157e-06
0.035,0.075,0,1.61968742211371e-05
0.045,0.075,0,2.73321439236459e-05
0.055,0.075,0,5.9571340838453e-05
0.065,0.075,0,0.000101928618703927
0.075,0.075,0,0.000142594717812314
0.085,0.075,0,0.000292886641720042
0.095,0.075,0,0.000442872666198009
0.105,0.075,0,0.000850441111106151
0.115,0.075,0,0.0014297172682198
0.125,0.075,0,0.00246840910138067
0.135,0.075,0,0.00411250350994129
0.145,0.075,0,0.00587631965430304
0.155,0.075,0,0.010773260911671
0.165,0.075,0,0.015288317526396
0.175,0.075,0,0.0203528569852192
0.185,0.075,0,0.0330753469823142
0.195,0.075,0,0.0472138374219656
0.205,0.075,0,0.0691755238864295
0.215,0.075,0,0.098678172055294
0.225,0.075,0,0.135899144307485
0.235,0.075,0,0.184110794833751
0.245,0.075,0,0.233733698182198
0.255,0.075,0,0.297489661484688
0.265,0.075,0,0.35869997667007
0.275,0.075,0,0.414544610035705
0.285,0.075,0,0.474057587502661
0.295,0.075,0,0.536675832152996
0.305,0.075,0,0.600162534974402
0.315,0.075,0,0.652900818858287
0.325,0.075,0,0.692364373935425
0.335,0.075,0,0.702354082642429
0.345,0.075,0,0.708177105060816
0.355,0.075,0,0.697201305806111
0.365,0.075,0,0.679392635276802
0.375,0.075,0,0.65389717142366
0.385,0.075,0,0.621188413222955
0.395,0.075,0,0.574091437827483
0.405,0.075,0,0.526994462432011
0.415,0.075,0,0.46241187454442
0.425,0.075,0,0.347008743064385
0.435,0.075,0,0.223466591053992
0.445,0.075,0,0.127860077647514
0.455,0.075,0,0.038314569280066
0.465,0.075,0,0.0343285473151506
0.475,0.075,0,0.0301531280054592
0.485,0.075,0,0.0499533192319637
0.495,0.075,0,0.0745407775651565
0.505,0.075,0,0.116357717287778
0.515,0.075,0,0.161350937902139
0.525,0.075,0,0.204470656460833
0.535,0.075,0,0.264940021838462
0.545,0.075,0,0.327196575949137
0.555,0.075,0,0.391243980921743
0.565,0.075,0,0.455255791989274
0.575,0.075,0,0.514654915056235
0.585,0.075,0,0.573567207879263
0.595,0.075,0,0.627058926965405
0.605,0.075,0,0.676671976898827
0.615,0.075,0,0.721666358496644
0.625,0.075,0,0.759845532902534
0.635,0.075,0,0.798143722686788
0.645,0.075,0,0.831527033331613
0.655,0.075,0,0.860232845014592
0.665,0.075,0,0.882301366347228
0.675,0.075,0,0.901045551637716
0.685,0.075,0,0.917504563604276
0.695,0.075,0,0.929256460209581
0.705,0.075,0,0.935358588622804
0.715,0.075,0,0.944188571385464
0.725,0.075,0,0.953794862445519
0.735,0.075,0,0.958105766129529
0.745,0.075,0,0.964308056501711
0.755,0.075,0,0.970500191603113
0.765,0.075,0,0.977445511784247
0.775,0.075,0,0.984390312168286
0.785,0.075,0,0.989752825566419
0.795,0.075,0,0.993519798957983
0.805,0.075,0,0.997295946439611
0.815,0.075,0,0.998042694186756
0.825,0.075,0,0.998784648701275
0.835,0.075,0,0.996224654645434
0.845,0.075,0,0.992081735318625
0.855,0.075,0,0.983592915815941
0.865,0.075,0,0.976224462105049
0.875,0.075,0,0.971075827233687
0.885,0.075,0,0.965927192362325
0.895,0.075,0,0.958365872084153
0.905,0.075,0,0.9487192347658
0.915,0.075,0,0.940488043763709
0.925,0.075,0,0.930322662882392
0.935,0.075,0,0.921206849881387
0.945,0.075,0,0.909219101927771
0.955,0.075,0,0.895853085226488
0.965,0.075,0,0.880686059946574
0.975,0.075,0,0.865890817682954
0.985,0.075,0,0.847116399032434
0.995,0.075,0,0.829397357046783
1.005,0.075,0,0.814020408114281
1.015,0.075,0,0.797507559576191
1.025,0.075,0,0.754581658697921
1.035,0.075,0,0.707789900710073
1.045,0.075,0,0.675952808112401
1.055,0.075,0,0.637169558562636
1.065,0.075,0,0.586624191591179
1.075,0.075,0,0.533906751079239
1.085,0.075,0,0.469559425197473
1.095,0.075,0,0.406904586910128
1.105,0.075,0,0.360823652773685
1.115,0.075,0,0.307313536480325
1.125,0.075,0,0.234490601665291
1.135,0.075,0,0.196624159553585
1.145,0.075,0,0.16330814124093
1.155,0.075,0,0.126280364483571
1.165,0.075,0,0.0847579782414359
1.175,0.075,0,0.0674776612201771
1.185,0.075,0,0.0473495885631505
1.195,0.075,0,0.025756499946301
1.205,0.075,0,0.0191097184176534
1.215,0.075,0,0.00889090070886093
1.225,0.075,0,0.00457966634866586
1.235,0.075,0,0.00170072223201419
1.245,0.075,0,0.00057101298644964
1.255,0.075,0,8.8321799479289e-05
1.265,0.075,0,3.05123179456371e-05
1.275,0.075,0,8.87510227826442e-07
1.285,0.075,0,5.74225392880025e-07
1.295,0.075,0,1.90991324261335e-07
1.305,0.075,0,1.94152233685647e-08
1.315,0.075,0,1.99867792177823e-08
1.325,0.075,0,3.62197166693419e-08
1.335,0.075,0,9.90679441860413e-08
1.345,0.075,0,2.06221131731779e-07
1.355,0.075,0,7.05601062043907e-07
1.365,0.075,0,2.15741555558797e-06
1.375,0.075,0,7.18017950149768e-06
1.385,0.075,0,1.74882234724672e-05
1.395,0.075,0,5.49461236445395e-05
1.405,0.075,0,0.000135893292622877
1.415,0.075,0,0.000413054064606641
1.425,0.075,0,0.00115613465899388
1.435,0.075,0,0.00226953804129395
1.445,0.075,0,0.00546657128320362
1.455,0.075,0,0.00930889271737491
1.465,0.075,0,0.0194221827770302
1.475,0.075,0,0.031333503223786
1.485,0.075,0,0.0576717637471766
1.495,0.075,0,0.090524196812124
1.505,0.075,0,0.141667649346874
1.515,0.075,0,0.203392981124715
1.525,0.075,0,0.279454289391338
1.535,0.075,0,0.360921403913728
1.545,0.075,0,0.456215944076392
1.555,0.075,0,0.550121713685522
1.565,0.075,0,0.650498749858331
1.575,0.075,0,0.747964459397217
1.585,0.075,0,0.838582269907146
1.595,0.075,0,0.899983058486424
1.605,0.075,0,0.952998888372702
1.615,0.075,0,0.987858986839508
1.625,0.075,0,1.01122762675709
1.635,0.075,0,1.01994100649391
1.645,0.075,0,1.00861581315168
1.655,0.075,0,0.992856440152331
1.665,0.075,0,0.948380668219444
1.675,0.075,0,0.880630568699576
1.685,0.075,0,0.705046422650747
1.695,0.075,0,0.503393200664319
1.705,0.075,0,0.323875874536477
1.715,0.075,0,0.168038947462982
1.725,0.075,0,0.0761832640496296
1.735,0.075,0,0.0354197503699221
1.745,0.075,0,0.0375741562168031
1.755,0.075,0,0.0634261165546862
1.765,0.075,0,0.134888454512388
1.775,0.075,0,0.234312238637815
1.785,0.075,0,0.368897752914626
1.795,0.075,0,0.550022877897315
1.805,0.075,0,0.733540085855724
1.815,0.075,0,0.877860067915394
1.825,0.075,0,1.0056828049678
1.835,0.075,0,1.07767433587685
1.845,0.075,0,1.13616222129868
1.855,0.075,0,1.17887011458286
1.865,0.075,0,1.20482091934826
1.875,0.075,0,1.22527296949865
1.885,0.075,0,1.24430904436481
1.895,0.075,0,1.2472851854328
1.905,0.075,0,1.24705609942778
1.915,0.075,0,1.23434612229789
1.925,0.075,0,1.21828658837913
1.935,0.075,0,1.18138987549842
1.945,0.075,0,1.14230196704755
1.955,0.075,0,1.07831888415254
1.965,0.075,0,1.01383158780925
1.975,0.075,0,0.927335429572241
1.985,0.075,0,0.810369189161555
1.995,0.075,0,0.690462743153108
2.005,0.075,0,0.562220762442136
2.015,0.075,0,0.435878153946264
2.025,0.075,0,0.301017459638651
2.035,0.075,0,0.187698501719301
2.045,0.075,0,0.117522024730794
2.055,0.075,0,0.0611819111266421
2.065,0.075,0,0.0398622057991509
2.075,0.075,0,0.0254804024942628
2.085,0.075,0,0.0356660601325042
2.095,0.075,0,0.0662315859536211
2.105,0.075,0,0.140729184830453
2.115,0.075,0,0.270645619662813
2.125,0.075,0,0.445540190163716
2.135,0.075,0,0.699312344104045
2.145,0.075,0,0.939140285603278
2.155,0.075,0,1.04862342428341
2.165,0.075,0,1.13580809532202
2.175,0.075,0,1.18674971240386
2.185,0.075,0,1.22529099246227
2.195,0.075,0,1.26423323189931
2.205,0.075,0,1.29314663384998
2.215,0.075,0,1.29802039500239
2.225,0.075,0,1.30095422566399
2.235,0.075,0,1.29281828819013
2.245,0.075,0,1.27984703509985
2.255,0.075,0,1.25686323006655
2.265,0.075,0,1.21866716867884
2.275,0.075,0,1.16571498905811
2.285,0.075,0,1.10085649052692
2.295,0.075,0,1.0208116315329
2.305,0.075,0,0.933544293072909
2.315,0.075,0,0.840651316765942
2.325,0.075,0,0.726822286916782
2.335,0.075,0,0.604969279765389
2.345,0.075,0,0.503379824880074
