x,y,gas_Saturation,CO2_concentration_in_water
1.465,0.185,0,1.33184486811863e-06
1.475,0.185,0,1.10472951724216e-05
1.485,0.185,0,4.25611577135079e-05
1.495,0.185,0,0.000145131945405291
1.505,0.185,0,0.000400878223117619
1.515,0.185,0,0.00173989025119728
1.525,0.185,0,0.0037161160789177
1.535,0.185,0,0.0138286246890495
1.545,0.185,0,0.0242963621689552
1.555,0.185,0,0.0592607337781921
1.565,0.185,0,0.103163165799984
1.575,0.185,0,0.147065597821776
1.585,0.185,0,0.261655526977135
1.595,0.185,0,0.376685064109686
1.605,0.185,0,0.528417135660023
1.615,0.185,0,0.664110952462632
1.625,0.185,0,0.774843625033199
1.635,0.185,0,0.855655210098981
1.645,0.185,0,0.896041199936995
1.655,0.185,0,0.900736856050076
1.665,0.185,0,0.874665258332384
1.675,0.185,0,0.785717885187216
1.685,0.185,0,0.696770512042048
1.695,0.185,0,0.530148403033809
1.705,0.185,0,0.353814050247682
1.715,0.185,0,0.191484133950478
1.725,0.185,0,0.0754508186104314
1.735,0.185,0,0.0345181849564023
1.745,0.185,0,0.0145989418276625
1.755,0.185,0,0.0207237799766013
1.765,0.185,0,0.0522667680411453
1.775,0.185,0,0.118796730858175
1.785,0.185,0,0.185326693675204
1.795,0.185,0,0.374984099631365
1.805,0.185,0,0.567144759655084
1.815,0.185,0,0.743634307563106
1.825,0.185,0,0.914501439568807
1.835,0.185,0,1.03457068275207
1.845,0.185,0,1.11163152058937
1.855,0.185,0,1.15273682626832
1.865,0.185,0,1.1744015764667
1.875,0.185,0,1.15525172628348
1.885,0.185,0,1.12942432145592
1.895,0.185,0,1.08575945513458
1.905,0.185,0,0.989709410010724
1.915,0.185,0,0.836563905775089
1.925,0.185,0,0.651028240283857
1.935,0.185,0,0.479480358810988
1.945,0.185,0,0.32236887383159
1.955,0.185,0,0.204321367792172
1.965,0.185,0,0.112071152665919
1.975,0.185,0,0.0564324588892534
1.985,0.185,0,0.0214718017776576
1.995,0.185,0,0.0104143725513963
2.005,0.185,0,0.00312824622786416
2.015,0.185,0,0.00141063815905294
2.025,0.185,0,0.000476485990525363
2.035,0.185,0,0.000170424966437823
2.045,0.185,0,0.000264026114223355
2.055,0.185,0,0.00150624933144044
2.065,0.185,0,0.00362631171282472
2.075,0.185,0,0.0283385594927587
2.085,0.185,0,0.0503322758464777
2.095,0.185,0,0.152591445843413
2.105,0.185,0,0.21162830767349
2.115,0.185,0,0.297177379651774
2.125,0.185,0,0.409340880205291
2.135,0.185,0,0.496119780370015
2.145,0.185,0,0.586126553099485
2.155,0.185,0,0.610141329273046
2.165,0.185,0,0.605315173361362
2.175,0.185,0,0.574529377655042
2.185,0.185,0,0.521939999531553
2.195,0.185,0,0.452914426358196
2.205,0.185,0,0.380911614693421
2.215,0.185,0,0.307828112096574
2.225,0.185,0,0.22945759635474
2.235,0.185,0,0.163741079107056
2.245,0.185,0,0.110755564941325
2.255,0.185,0,0.0679504851406811
2.265,0.185,0,0.0448524473200359
2.275,0.185,0,0.0259939165260456
2.285,0.185,0,0.0151356017756509
2.295,0.185,0,0.00794259400602751
2.305,0.185,0,0.00366970193754585
2.315,0.185,0,0.00193474038575468
2.325,0.185,0,0.00132059248384114
2.335,0.185,0,0.000728712115698428
2.345,0.185,0,0.000283047793903476
2.355,0.185,0,0.000174309309448018
2.365,0.185,0,0.000104239272065926
2.375,0.185,0,2.28314564443646e-05
2.385,0.185,0,8.27007884265338e-06
2.395,0.185,0,2.94815997791973e-06
2.405,0.185,0,6.53468348950623e-07
2.415,0.185,0,2.67307646943207e-07
2.425,0.185,0,1.20615572805447e-07
2.435,0.185,0,1.01554062948482e-07
2.445,0.185,0,6.57862300087469e-05
2.455,0.185,0,0.000310874682761474
2.465,0.185,0,0.00934631776644409
2.475,0.185,0,0.0276835888202587
2.485,0.185,0,0.0647537187222471
2.495,0.185,0,0.164912605036725
2.505,0.185,0,0.299402437089409
2.515,0.185,0,0.434391288044148
2.525,0.185,0,0.539728547663348
2.535,0.185,0,0.643333474670711
2.545,0.185,0,0.711605028600875
2.555,0.185,0,0.761086717888192
2.565,0.185,0,0.779231249205945
2.575,0.185,0,0.780521662220799
2.585,0.185,0,0.723493798093926
2.595,0.185,0,0.660571252356515
2.605,0.185,0,0.586311714827114
2.615,0.185,0,0.498699850305342
2.625,0.185,0,0.385441571226679
2.635,0.185,0,0.294715687910344
2.645,0.185,0,0.22652134414156
2.655,0.185,0,0.157988383778298
2.665,0.185,0,0.117227419579949
2.675,0.185,0,0.0766251206248922
2.685,0.185,0,0.0456516520598478
2.695,0.185,0,0.0287387221190104
2.705,0.185,0,0.0148491503729811
2.715,0.185,0,0.00922880574349956
2.725,0.185,0,0.00454306135045272
2.735,0.185,0,0.00262070013301749
2.745,0.185,0,0.00122230220439325
2.755,0.185,0,0.000641524860633732
2.765,0.185,0,0.000284568090238206
2.775,0.185,0,0.000114635792972561
2.785,0.185,0,6.54831619216257e-05
2.795,0.185,0,2.75212029904684e-05
2.805,0.185,0,1.422719681259e-05
2.815,0.185,0,7.01019797146461e-06
2.825,0.185,0,3.07571241011326e-06
2.835,0.185,0,1.57495430231388e-06
2.845,0.185,0,6.23726947960156e-07
2.855,0.185,0,4.2060016796825e-07
0.005,0.195,0,1.2845465096105e-11
0.015,0.195,0,2.21559868814475e-11
0.025,0.195,0,7.28526133203102e-11
0.035,0.195,0,1.14463766683521e-10
0.045,0.195,0,3.7949084517301e-10
0.055,0.195,0,6.8773098099595e-10
0.065,0.195,0,1.93616830611945e-09
0.075,0.195,0,4.29493890613943e-09
0.085,0.195,0,6.67084983796438e-09
0.095,0.195,0,1.75193807054315e-08
0.105,0.195,0,3.36881017946837e-08
0.115,0.195,0,6.15154696890253e-08
0.125,0.195,0,1.30440219173765e-07
0.135,0.195,0,1.98184869200078e-07
0.145,0.195,0,4.59656294527113e-07
0.155,0.195,0,8.49564774371378e-07
0.165,0.195,0,1.81742010904405e-06
0.175,0.195,0,4.29998456442071e-06
0.185,0.195,0,9.48540972182548e-06
0.195,0.195,0,1.97758177013808e-05
0.205,0.195,0,4.00471498335618e-05
0.215,0.195,0,9.49839798239288e-05
0.225,0.195,0,0.000179167656028422
0.235,0.195,0,0.000456560463747933
0.245,0.195,0,0.000766367400788362
0.255,0.195,0,0.00189046099908906
0.265,0.195,0,0.00318858914527465
0.275,0.195,0,0.00708213346075945
0.285,0.195,0,0.0121103405520527
0.295,0.195,0,0.0226158006148671
0.305,0.195,0,0.0401075668312206
0.315,0.195,0,0.0603285001820524
0.325,0.195,0,0.107888743575011
0.335,0.195,0,0.166180101155412
0.345,0.195,0,0.243615095811425
0.355,0.195,0,0.333822626612276
0.365,0.195,0,0.416790336063861
0.375,0.195,0,0.506936283915015
0.385,0.195,0,0.568541586991816
0.395,0.195,0,0.623950017790848
0.405,0.195,0,0.672171851690543
0.415,0.195,0,0.711364896664454
0.425,0.195,0,0.716864938411693
0.435,0.195,0,0.715061872714741
0.445,0.195,0,0.684501033973044
0.455,0.195,0,0.643009215523219
0.465,0.195,0,0.563476416305741
0.475,0.195,0,0.468916245178954
0.485,0.195,0,0.326163491712815
0.495,0.195,0,0.215727809078224
0.505,0.195,0,0.0967300002971096
0.515,0.195,0,0.0520566429637637
0.525,0.195,0,0.0156024264003611
0.535,0.195,0,0.00702538244283318
0.545,0.195,0,0.00159541611761034
0.555,0.195,0,0.000373868174827731
0.565,0.195,0,0.00013891235649586
0.575,0.195,0,3.82658043089408e-05
0.585,0.195,0,5.77354414477957e-05
0.595,0.195,0,0.000110397509683197
0.605,0.195,0,0.000268362117765372
0.615,0.195,0,0.000757254754731205
0.625,0.195,0,0.00116282848676396
0.635,0.195,0,0.00249223023721426
0.645,0.195,0,0.0044079194757726
0.655,0.195,0,0.008659284156017
0.665,0.195,0,0.0130533644230244
0.675,0.195,0,0.024116101144667
0.685,0.195,0,0.0338777743677737
0.695,0.195,0,0.0497886315269486
0.705,0.195,0,0.0690029260154015
0.715,0.195,0,0.0899738751492804
0.725,0.195,0,0.124421290968372
0.735,0.195,0,0.155642485606957
0.745,0.195,0,0.196548212108005
0.755,0.195,0,0.236027533824515
0.765,0.195,0,0.298346525281566
0.775,0.195,0,0.369392610643543
0.785,0.195,0,0.469040871974039
0.795,0.195,0,0.572597890105649
0.805,0.195,0,0.656644342953469
0.815,0.195,0,0.737344513360178
0.825,0.195,0,0.816677213352032
0.835,0.195,0,0.881801254807749
0.845,0.195,0,0.940745152057974
0.855,0.195,0,0.978291154180943
0.865,0.195,0,1.01708772621416
0.875,0.195,0,1.0393181638827
0.885,0.195,0,1.04956892445601
0.895,0.195,0,1.04031110010374
0.905,0.195,0,1.01723164868111
0.915,0.195,0,0.979967434871229
0.925,0.195,0,0.924628232475008
0.935,0.195,0,0.849870286919688
0.945,0.195,0,0.771162153207255
0.955,0.195,0,0.685004615543433
0.965,0.195,0,0.589206769152755
0.975,0.195,0,0.495099584383581
0.985,0.195,0,0.400736504126941
0.995,0.195,0,0.308523408926723
1.005,0.195,0,0.228798856205775
1.015,0.195,0,0.172434001326775
1.025,0.195,0,0.125269065176236
1.035,0.195,0,0.0952203168999287
1.045,0.195,0,0.0644060052806878
1.055,0.195,0,0.0455483998269636
1.065,0.195,0,0.0283796430572713
1.075,0.195,0,0.0193977555713742
1.085,0.195,0,0.0102466651675968
1.095,0.195,0,0.00612304007335537
1.105,0.195,0,0.002778373096265
1.115,0.195,0,0.00102685317058775
1.125,0.195,0,0.000334085851146761
1.135,0.195,0,0.000128850662119814
1.145,0.195,0,0.000223178218158446
1.155,0.195,0,0.00029308686019358
1.165,0.195,0,0.00128079512428002
1.175,0.195,0,0.00211042425766331
1.185,0.195,0,0.00175773028263261
1.195,0.195,0,0.00337848447959325
1.205,0.195,0,0.00454049955276398
1.215,0.195,0,0.000435668800391806
1.225,0.195,0,0.000337557299256001
1.235,0.195,0,2.2631303585028e-05
1.245,0.195,0,1.61309799103061e-07
1.255,0.195,0,4.03505228897015e-07
1.265,0.195,0,3.76375103700064e-06
1.275,0.195,0,6.83346118493464e-06
1.285,0.195,0,2.61558598715028e-05
1.295,0.195,0,6.21776815583573e-05
1.305,0.195,0,0.000118127939623725
1.315,0.195,0,0.000805820961373195
1.325,0.195,0,0.00102938964331799
1.335,0.195,0,0.00117084914706728
1.345,0.195,0,0.00123616163834382
1.355,0.195,0,0.00568274080637146
1.365,0.195,0,0.00352115983701976
1.375,0.195,0,0.000610889351141077
1.385,0.195,0,3.12414211322098e-05
1.395,0.195,0,2.47065016346527e-05
1.405,0.195,0,5.49309669893126e-05
1.415,0.195,0,4.9886070611877e-05
1.425,0.195,0,9.04917455929032e-07
1.435,0.195,0,2.37162600467242e-07
1.445,0.195,0,6.90035436032065e-08
1.455,0.195,0,1.84589875791223e-07
1.465,0.195,0,2.0747652517412e-06
1.475,0.195,0,8.6281333899987e-06
1.485,0.195,0,3.92796055168577e-05
1.495,0.195,0,0.000143948608925662
1.505,0.195,0,0.000477866904673627
1.515,0.195,0,0.00162972696285481
1.525,0.195,0,0.00444060282529552
1.535,0.195,0,0.0121669618986058
1.545,0.195,0,0.0288866817775323
1.555,0.195,0,0.0741374252733415
1.565,0.195,0,0.124440424499801
1.575,0.195,0,0.204053297783469
1.585,0.195,0,0.339784363856853
1.595,0.195,0,0.456035961947143
1.605,0.195,0,0.643854575110007
1.615,0.195,0,0.805467076330836
1.625,0.195,0,0.916590271647749
1.635,0.195,0,0.9883437042765
1.645,0.195,0,1.02676100888827
1.655,0.195,0,1.02805906403884
1.665,0.195,0,1.00495591152439
1.675,0.195,0,0.922539322032212
1.685,0.195,0,0.820091346184359
1.695,0.195,0,0.632372875961716
1.705,0.195,0,0.438297019842688
1.715,0.195,0,0.272551026358026
1.725,0.195,0,0.106714451212198
1.735,0.195,0,0.0464957045082189
1.745,0.195,0,0.0228321659392091
1.755,0.195,0,0.0244019926076891
1.765,0.195,0,0.0703956908187332
1.775,0.195,0,0.136489523388645
1.785,0.195,0,0.277883377771432
1.795,0.195,0,0.476323081558223
1.805,0.195,0,0.673920967501106
1.815,0.195,0,0.880617830887114
1.825,0.195,0,1.04780362444274
1.835,0.195,0,1.13968624539819
1.845,0.195,0,1.2227239148448
1.855,0.195,0,1.25580189937319
1.865,0.195,0,1.26678621217615
1.875,0.195,0,1.25645875849774
1.885,0.195,0,1.23815506025287
1.895,0.195,0,1.17143823150576
1.905,0.195,0,1.07949824978543
1.915,0.195,0,0.920098036274146
1.925,0.195,0,0.739797313242791
1.935,0.195,0,0.550580598983518
1.945,0.195,0,0.391420754852078
1.955,0.195,0,0.248690877887186
1.965,0.195,0,0.145219303935659
1.975,0.195,0,0.0684905324407605
1.985,0.195,0,0.0321457667880891
1.995,0.195,0,0.011324789172224
2.005,0.195,0,0.00613560986897787
2.015,0.195,0,0.00157320081410871
2.025,0.195,0,0.000875376910804885
2.035,0.195,0,0.000567274866166438
2.045,0.195,0,0.0014286359297899
2.055,0.195,0,0.00449810989753907
2.065,0.195,0,0.00962980309755066
2.075,0.195,0,0.0410077994412221
2.085,0.195,0,0.0931574294300487
2.095,0.195,0,0.207243967010432
2.105,0.195,0,0.311060398637233
2.115,0.195,0,0.427810756114471
2.125,0.195,0,0.56098468432815
2.135,0.195,0,0.655473090610866
2.145,0.195,0,0.738789576228259
2.155,0.195,0,0.747445692854691
2.165,0.195,0,0.74278968302163
2.175,0.195,0,0.706665609004845
2.185,0.195,0,0.647405906450112
2.195,0.195,0,0.569549255119423
2.205,0.195,0,0.490778877688956
2.215,0.195,0,0.407435170048042
2.225,0.195,0,0.316965836208912
2.235,0.195,0,0.22939354469889
2.245,0.195,0,0.161200690882438
2.255,0.195,0,0.108432082019622
2.265,0.195,0,0.0730693558097136
2.275,0.195,0,0.0418307694851011
2.285,0.195,0,0.0253664744641673
2.295,0.195,0,0.0116850418059213
2.305,0.195,0,0.00732122176981663
2.315,0.195,0,0.00308314435251041
2.325,0.195,0,0.00188180740205732
2.335,0.195,0,0.0013074410126608
2.345,0.195,0,0.000758731909030756
2.355,0.195,0,0.000278081183477523
2.365,0.195,0,0.000168214102942978
2.375,0.195,0,5.01507938860641e-05
2.385,0.195,0,2.30679374872115e-05
2.395,0.195,0,6.01576915235965e-06
2.405,0.195,0,1.83228491612289e-06
2.415,0.195,0,5.78003515000139e-07
2.425,0.195,0,4.19543333696217e-07
2.435,0.195,0,5.62242773739926e-06
2.445,0.195,0,3.66848503809481e-05
2.455,0.195,0,0.00222179944219173
2.465,0.195,0,0.0104822455731026
2.475,0.195,0,0.0342694044705423
2.485,0.195,0,0.125964430944747
2.495,0.195,0,0.271710721476286
2.505,0.195,0,0.405431667165763
2.515,0.195,0,0.551965235282697
2.525,0.195,0,0.686689062187538
2.535,0.195,0,0.797767654940059
2.545,0.195,0,0.862014590505847
2.555,0.195,0,0.902929748523035
2.565,0.195,0,0.894285349494016
2.575,0.195,0,0.877640077837588
2.585,0.195,0,0.826645574542487
2.595,0.195,0,0.772863879213359
2.605,0.195,0,0.680896013861934
2.615,0.195,0,0.582660352586325
2.625,0.195,0,0.460281374898947
2.635,0.195,0,0.361405197130723
2.645,0.195,0,0.276549809483865
2.655,0.195,0,0.195651426768957
2.665,0.195,0,0.132542294762146
2.675,0.195,0,0.0918737272050026
2.685,0.195,0,0.0559852578769211
2.695,0.195,0,0.0336040519302735
2.705,0.195,0,0.0174189157731982
2.715,0.195,0,0.0113778142468839
2.725,0.195,0,0.00584930655622489
2.735,0.195,0,0.00335342861279
2.745,0.195,0,0.00156346560193021
2.755,0.195,0,0.000810290803521786
2.765,0.195,0,0.000342767342913573
2.775,0.195,0,0.000167057159596652
2.785,0.195,0,7.57184652993591e-05
2.795,0.195,0,3.65279365974335e-05
2.805,0.195,0,1.65032260933498e-05
2.815,0.195,0,9.86385756191054e-06
2.825,0.195,0,5.52306473304554e-06
2.835,0.195,0,2.30695119442769e-06
2.845,0.195,0,1.18679402232941e-06
2.855,0.195,0,8.33685875675185e-07
0.005,0.205,0,1.56941619150246e-11
0.015,0.205,0,3.86654980434324e-11
0.025,0.205,0,9.05877870999114e-11
0.035,0.205,0,1.46402750770746e-10
0.045,0.205,0,4.46205179837102e-10
0.055,0.205,0,7.44122849891125e-10
0.065,0.205,0,1.89380264342039e-09
0.075,0.205,0,4.37535708152363e-09
0.085,0.205,0,9.46583032593849e-09
0.095,0.205,0,2.74663745871485e-08
0.105,0.205,0,4.75941734573159e-08
0.115,0.205,0,9.50107723937147e-08
0.125,0.205,0,1.83209183682152e-07
0.135,0.205,0,2.71407594970589e-07
0.145,0.205,0,8.08440920999866e-07
0.155,0.205,0,1.18651132521028e-06
0.165,0.205,0,3.08568237323838e-06
0.175,0.205,0,5.73891188987004e-06
0.185,0.205,0,1.14989711048455e-05
0.195,0.205,0,2.68568915738454e-05
0.205,0.205,0,5.07797166635363e-05
0.215,0.205,0,0.000114097550531264
0.225,0.205,0,0.000201443387910906
0.235,0.205,0,0.000518499963924606
0.245,0.205,0,0.000991119315225166
0.255,0.205,0,0.00221550320452107
0.265,0.205,0,0.00399319914456147
0.275,0.205,0,0.00855959163585446
0.285,0.205,0,0.0135948278942886
0.295,0.205,0,0.0286177713491598
0.305,0.205,0,0.0465447059260305
0.315,0.205,0,0.0819106370177496
0.325,0.205,0,0.137052538193307
0.335,0.205,0,0.203340630216864
0.345,0.205,0,0.304797741111956
0.355,0.205,0,0.400853568937924
0.365,0.205,0,0.50593883253668
0.375,0.205,0,0.603348330561294
0.385,0.205,0,0.679088244550452
0.395,0.205,0,0.748187821894801
0.405,0.205,0,0.784314084583651
0.415,0.205,0,0.816120533841175
0.425,0.205,0,0.828095476609219
0.435,0.205,0,0.835779252711496
0.445,0.205,0,0.789427807686008
0.455,0.205,0,0.740285913534583
0.465,0.205,0,0.671924335316539
0.475,0.205,0,0.584659886667916
0.485,0.205,0,0.436688711148177
0.495,0.205,0,0.291429252243172
0.505,0.205,0,0.155013130708358
0.515,0.205,0,0.0846564201350074
0.525,0.205,0,0.0324425802987856
0.535,0.205,0,0.00926688670898025
0.545,0.205,0,0.00283244597887742
0.555,0.205,0,0.000508723517067647
0.565,0.205,0,0.000285595121997156
0.575,0.205,0,6.26920118325383e-05
0.585,0.205,0,7.09726612988441e-05
0.595,0.205,0,0.000119315371409936
0.605,0.205,0,0.000185471295288007
0.615,0.205,0,0.000482084808777694
0.625,0.205,0,0.000884273298309586
0.635,0.205,0,0.00210357821464454
0.645,0.205,0,0.00328843935647395
0.655,0.205,0,0.00714251491030641
0.665,0.205,0,0.0113258975521108
0.675,0.205,0,0.0180149826674993
0.685,0.205,0,0.0277705368903618
0.695,0.205,0,0.0375262526882478
0.705,0.205,0,0.0552317197924971
0.715,0.205,0,0.0729371868967462
0.725,0.205,0,0.0976896754513965
0.735,0.205,0,0.126551304373425
0.745,0.205,0,0.163258796954706
0.755,0.205,0,0.202260692920555
0.765,0.205,0,0.240825702016398
0.775,0.205,0,0.320659487169265
0.785,0.205,0,0.412044558183999
0.795,0.205,0,0.500586401525035
0.805,0.205,0,0.587236140631258
0.815,0.205,0,0.680215614719552
0.825,0.205,0,0.772031104803662
0.835,0.205,0,0.844005815315064
0.845,0.205,0,0.914808855962299
0.855,0.205,0,0.95788462809615
0.865,0.205,0,1.0013043168995
0.875,0.205,0,1.02560372225442
0.885,0.205,0,1.04130589385865
0.895,0.205,0,1.03059374539625
0.905,0.205,0,1.00940300275119
0.915,0.205,0,0.968650876275463
0.925,0.205,0,0.90303398263466
0.935,0.205,0,0.822881081377922
0.945,0.205,0,0.732417770427209
0.955,0.205,0,0.640105636471011
0.965,0.205,0,0.541427879410966
0.975,0.205,0,0.439647506868179
0.985,0.205,0,0.348056343141278
0.995,0.205,0,0.264651251667158
1.005,0.205,0,0.194525870280619
1.015,0.205,0,0.146002812914781
1.025,0.205,0,0.102855510051323
1.035,0.205,0,0.0773068080122227
1.045,0.205,0,0.0543384918753751
1.055,0.205,0,0.0385529825366465
1.065,0.205,0,0.0222720203423636
1.075,0.205,0,0.0137067764095135
1.085,0.205,0,0.00811987543518784
1.095,0.205,0,0.00469932042306611
1.105,0.205,0,0.00183434273322974
1.115,0.205,0,0.000853785406125136
1.125,0.205,0,0.000342463394544101
1.135,0.205,0,0.000463895870252903
1.145,0.205,0,0.000682323472450278
1.155,0.205,0,0.00117857487632135
1.165,0.205,0,0.0025117695184037
1.175,0.205,0,0.00370294636233284
1.185,0.205,0,0.0066071509097043
1.195,0.205,0,0.0136700154219065
1.205,0.205,0,0.017027367327204
1.215,0.205,0,0.00892648711084235
1.225,0.205,0,0.00409400876656356
1.235,0.205,0,0.0052398447296654
1.245,0.205,0,0.00106339644082475
1.255,0.205,0,5.85990587000439e-07
1.265,0.205,0,4.29605232505478e-06
1.275,0.205,0,2.14234942170267e-05
1.285,0.205,0,0.000341650602461545
1.295,0.205,0,0.000365069971254713
1.305,0.205,0,0.00328250982890519
1.315,0.205,0,0.00362111545817816
1.325,0.205,0,0.00852002332993401
1.335,0.205,0,0.00936891266346506
1.345,0.205,0,0.0109358155096443
1.355,0.205,0,0.0162787492899836
1.365,0.205,0,0.0116388747654664
1.375,0.205,0,0.00601846844925935
1.385,0.205,0,0.00546879492538374
1.395,0.205,0,0.0037301568498317
1.405,0.205,0,0.00127902837182876
1.415,0.205,0,7.70686491558251e-05
1.425,0.205,0,3.01334003913883e-05
1.435,0.205,0,2.92525513845606e-07
1.445,0.205,0,7.73312797297449e-08
1.455,0.205,0,2.99500667159448e-07
1.465,0.205,0,2.56218119673646e-06
1.475,0.205,0,6.02314024022208e-06
1.485,0.205,0,3.57935130273219e-05
1.495,0.205,0,8.12983200021577e-05
1.505,0.205,0,0.000414033630581408
1.515,0.205,0,0.00155669938960883
1.525,0.205,0,0.00459212699822164
1.535,0.205,0,0.0146482504489764
1.545,0.205,0,0.0350911167248741
1.555,0.205,0,0.0831121121460139
1.565,0.205,0,0.14230742040765
1.575,0.205,0,0.268301900280032
1.585,0.205,0,0.405678984813058
1.595,0.205,0,0.552127830710305
1.605,0.205,0,0.726934322860115
1.615,0.205,0,0.895022410166846
1.625,0.205,0,1.00873465907807
1.635,0.205,0,1.08246397687758
1.645,0.205,0,1.12161237432964
1.655,0.205,0,1.12077959547529
1.665,0.205,0,1.10659034206398
1.675,0.205,0,1.04667772300087
1.685,0.205,0,0.941598154432456
1.695,0.205,0,0.76255190569234
1.705,0.205,0,0.52693823483699
1.715,0.205,0,0.310070423001431
1.725,0.205,0,0.143298041399831
1.735,0.205,0,0.0767655775965793
1.745,0.205,0,0.0304407711925953
1.755,0.205,0,0.0249456553958495
1.765,0.205,0,0.0868036306367754
1.775,0.205,0,0.169346229928075
1.785,0.205,0,0.372977950814652
1.795,0.205,0,0.576609671701228
1.805,0.205,0,0.786422236500851
1.815,0.205,0,0.998063811864565
1.825,0.205,0,1.14406219465898
1.835,0.205,0,1.23294029822537
1.845,0.205,0,1.31408299136365
1.855,0.205,0,1.33481124141807
1.865,0.205,0,1.34701757371598
1.875,0.205,0,1.33191096162689
1.885,0.205,0,1.29843268346313
1.895,0.205,0,1.23950171543594
1.905,0.205,0,1.14993667393487
1.915,0.205,0,0.994354024743966
1.925,0.205,0,0.826060334774492
1.935,0.205,0,0.637812737466623
1.945,0.205,0,0.463992460690115
1.955,0.205,0,0.305443361858604
1.965,0.205,0,0.171131491622001
1.975,0.205,0,0.0860750248601111
1.985,0.205,0,0.0447189024825953
1.995,0.205,0,0.015940937911458
2.005,0.205,0,0.00870411704545423
2.015,0.205,0,0.00365750938028496
2.025,0.205,0,0.00126483541547529
2.035,0.205,0,0.000952532841787573
2.045,0.205,0,0.00239719967547995
2.055,0.205,0,0.00655676668165734
2.065,0.205,0,0.0207807454544358
2.075,0.205,0,0.0840328140543496
2.085,0.205,0,0.156300561785827
2.095,0.205,0,0.269874410651417
2.105,0.205,0,0.428682524324421
2.115,0.205,0,0.585324306575987
2.125,0.205,0,0.727744301472438
2.135,0.205,0,0.812128698350392
2.145,0.205,0,0.866816984719934
2.155,0.205,0,0.872219843662013
2.165,0.205,0,0.866476642855976
2.175,0.205,0,0.832800339179103
2.185,0.205,0,0.75368034063209
2.195,0.205,0,0.674443267069602
2.205,0.205,0,0.577173029632135
2.215,0.205,0,0.486723182157208
2.225,0.205,0,0.391691760122313
2.235,0.205,0,0.303172461833517
2.245,0.205,0,0.210738488944419
2.255,0.205,0,0.153062452598038
2.265,0.205,0,0.0965100045847558
2.275,0.205,0,0.0636921321019045
2.285,0.205,0,0.0370943186030868
2.295,0.205,0,0.0211441432692532
2.305,0.205,0,0.010980198452751
2.315,0.205,0,0.00674212103544474
2.325,0.205,0,0.00250404361813852
2.335,0.205,0,0.00177684382580607
2.345,0.205,0,0.00104925371460389
2.355,0.205,0,0.000422462102984055
2.365,0.205,0,0.000190231620220564
2.375,0.205,0,8.09355177831519e-05
2.385,0.205,0,3.51887673477141e-05
2.395,0.205,0,1.10263510477924e-05
2.405,0.205,0,4.02047109990538e-06
2.415,0.205,0,1.22589716521518e-06
2.425,0.205,0,1.57550695348079e-06
2.435,0.205,0,0.000349598508988243
2.445,0.205,0,0.000534840986960175
2.455,0.205,0,0.00467154035768772
2.465,0.205,0,0.0137098083076692
2.475,0.205,0,0.0748216355043407
2.485,0.205,0,0.157803156138635
2.495,0.205,0,0.329776356768399
2.505,0.205,0,0.517355921097588
2.515,0.205,0,0.673327107643925
2.525,0.205,0,0.808159942675709
2.535,0.205,0,0.918166512483696
2.545,0.205,0,0.958360540467768
2.555,0.205,0,0.983999353889296
2.565,0.205,0,0.98265706601763
2.575,0.205,0,0.973609646311687
2.585,0.205,0,0.907109317704181
2.595,0.205,0,0.8354806983615
2.605,0.205,0,0.758228432918238
2.615,0.205,0,0.667082280742713
2.625,0.205,0,0.532313675918984
2.635,0.205,0,0.41209568372869
2.645,0.205,0,0.310370946915866
2.655,0.205,0,0.233314469759615
2.665,0.205,0,0.16871476726272
2.675,0.205,0,0.106082340065963
2.685,0.205,0,0.0682157765026631
2.695,0.205,0,0.0406851015052239
2.705,0.205,0,0.0228471311486027
2.715,0.205,0,0.0135569995471827
2.725,0.205,0,0.00808782538771272
2.735,0.205,0,0.00380891606911731
2.745,0.205,0,0.00228523771514656
2.755,0.205,0,0.000978389309730704
2.765,0.205,0,0.000585572114384606
2.775,0.205,0,0.000221336655148179
2.785,0.205,0,0.000112350968426
2.795,0.205,0,5.72965128039352e-05
2.805,0.205,0,3.05362452873801e-05
2.815,0.205,0,1.19459272022655e-05
2.825,0.205,0,7.29485120545101e-06
2.835,0.205,0,4.04757584910293e-06
2.845,0.205,0,2.03901743416155e-06
2.855,0.205,0,1.25416831606764e-06
0.005,0.215,0,1.72649049215269e-11
0.015,0.215,0,3.19868251079631e-11
0.025,0.215,0,8.3586548525855e-11
0.035,0.215,0,1.63990533334199e-10
0.045,0.215,0,4.79979012219136e-10
0.055,0.215,0,7.95979600603095e-10
0.065,0.215,0,2.23191097090827e-09
0.075,0.215,0,5.47184170068378e-09
0.085,0.215,0,1.30868427747882e-08
0.095,0.215,0,2.84995037793546e-08
0.105,0.215,0,5.69166697387415e-08
0.115,0.215,0,1.51849859242209e-07
0.125,0.215,0,2.73898925621754e-07
0.135,0.215,0,4.25033253233603e-07
0.145,0.215,0,1.03760906517087e-06
0.155,0.215,0,1.62694154543102e-06
0.165,0.215,0,4.04864883372295e-06
0.175,0.215,0,8.74515397147129e-06
0.185,0.215,0,1.7743602228522e-05
0.195,0.215,0,3.49698447586329e-05
0.205,0.215,0,6.23676579599654e-05
0.215,0.215,0,0.000141307649906982
0.225,0.215,0,0.000249665431618502
0.235,0.215,0,0.000570792348821698
0.245,0.215,0,0.00128438567943959
