x,y,gas_Saturation,CO2_concentration_in_water
1.935,0.075,0,1.61844104681891e-30
1.945,0.075,0,1.07645538297804e-30
1.955,0.075,0,6.98635407878518e-31
1.965,0.075,0,9.1791369146153e-31
1.975,0.075,0,5.00012427476564e-31
1.985,0.075,0,6.77355681076788e-31
1.995,0.075,0,6.2334433863131e-31
2.005,0.075,0,2.45249036955614e-32
2.015,0.075,0,1.95576742120432e-32
2.025,0.075,0,5.46875567511088e-34
2.035,0.075,0,3.83758259294952e-34
2.045,0.075,0,3.10114839249794e-34
2.055,0.075,0,2.23444077303397e-34
2.065,0.075,0,1.38759914391698e-34
2.075,0.075,0,2.13468635574601e-34
2.085,0.075,0,2.07741658912326e-34
2.095,0.075,0,9.4835464014581e-34
2.105,0.075,0,2.05701541633588e-33
2.115,0.075,0,1.14010708893853e-33
2.125,0.075,0,8.30959563395579e-34
2.135,0.075,0,1.05542295228694e-34
2.145,0.075,0,1.4359825931457e-34
2.155,0.075,0,1.29174213869756e-34
2.165,0.075,0,5.39136068548906e-33
2.175,0.075,0,4.13989247164992e-33
2.185,0.075,0,6.63762718048726e-33
2.195,0.075,0,3.59206802292784e-33
2.205,0.075,0,2.18596565995457e-33
2.215,0.075,0,3.41982053909345e-33
2.225,0.075,0,4.24760318241269e-33
2.235,0.075,0,4.37286639804664e-33
2.245,0.075,0,4.92736720008681e-33
2.255,0.075,0,1.34030283064579e-33
2.265,0.075,0,3.09858327886281e-34
2.275,0.075,0,1.1011940938861e-32
2.285,0.075,0,6.92723239924659e-32
2.295,0.075,0,1.41232864253674e-31
2.305,0.075,0,1.25658901386389e-31
2.315,0.075,0,3.3810725053346e-32
2.325,0.075,0,2.7491546661076e-32
2.335,0.075,0,4.6776918334896e-32
2.345,0.075,0,2.52816597194255e-32
2.355,0.075,0,1.07087947969529e-32
2.365,0.075,0,4.15267641115987e-33
2.375,0.075,0,5.01489087861072e-33
2.385,0.075,0,6.34790535969788e-32
2.395,0.075,0,7.95122918443151e-32
2.405,0.075,0,3.14063034402672e-32
2.415,0.075,0,1.23203648890605e-33
2.425,0.075,0,2.03300875213993e-34
2.435,0.075,0,9.00709470586396e-35
2.445,0.075,0,4.43118747039888e-36
2.455,0.075,0,2.15144851303451e-36
2.465,0.075,0,6.07294699236437e-35
2.475,0.075,0,1.78857617549843e-34
2.485,0.075,0,1.46686357123254e-34
2.495,0.075,0,2.58314975806902e-34
2.505,0.075,0,3.01673027803415e-34
2.515,0.075,0,2.0065996557206e-34
2.525,0.075,0,5.60294953107958e-35
2.535,0.075,0,4.05766283196884e-35
2.545,0.075,0,4.32609740987634e-36
2.555,0.075,0,2.27240975900287e-36
2.565,0.075,0,1.12236244728362e-35
2.575,0.075,0,2.08311550230607e-35
2.585,0.075,0,1.84993297941302e-34
2.595,0.075,0,3.46830086321655e-34
2.605,0.075,0,2.33857267164953e-34
2.615,0.075,0,1.12496299843659e-35
2.625,0.075,0,5.05892820010178e-35
2.635,0.075,0,2.44599131943346e-33
2.645,0.075,0,6.16185403335563e-34
2.655,0.075,0,9.29912891498893e-34
2.665,0.075,0,1.38022356815798e-34
2.675,0.075,0,2.76010200384621e-35
2.685,0.075,0,1.85373852619355e-35
2.695,0.075,0,1.91415867067298e-35
2.705,0.075,0,1.77581883033859e-35
2.715,0.075,0,1.71433956119724e-34
2.725,0.075,0,4.068104412623e-35
2.735,0.075,0,4.94648917894285e-35
2.745,0.075,0,6.39152734243282e-35
2.755,0.075,0,8.69008147186585e-35
2.765,0.075,0,6.29716677132468e-35
2.775,0.075,0,7.38126493440505e-34
2.785,0.075,0,3.21291849122339e-35
2.795,0.075,0,6.45532047036846e-35
2.805,0.075,0,6.77907988884622e-34
2.815,0.075,0,1.22159365857607e-34
2.825,0.075,0,9.04599375192052e-35
2.835,0.075,0,6.59236306758305e-35
2.845,0.075,0,1.36405904688021e-34
2.855,0.075,0,9.52616008459737e-34
0.005,0.085,0,2.43608536389569e-48
0.015,0.085,0,1.2435342419049e-49
0.025,0.085,0,3.98259972528653e-48
0.035,0.085,0,8.05746026035228e-48
0.045,0.085,0,2.75657941151441e-46
0.055,0.085,0,5.19586569488031e-46
0.065,0.085,0,2.76217090616899e-45
0.075,0.085,0,3.24644896502028e-44
0.085,0.085,0,2.09473481488523e-44
0.095,0.085,0,1.68770544524429e-44
0.105,0.085,0,2.18329593334524e-44
0.115,0.085,0,2.13904159656423e-43
0.125,0.085,0,4.77284479140807e-43
0.135,0.085,0,1.45421020932668e-42
0.145,0.085,0,1.56125582043844e-41
0.155,0.085,0,1.09558950860669e-40
0.165,0.085,0,2.70153819095997e-40
0.175,0.085,0,9.58160100555994e-39
0.185,0.085,0,3.24232050064624e-38
0.195,0.085,0,3.89345027465512e-38
0.205,0.085,0,1.11231484043255e-37
0.215,0.085,0,1.42293582127902e-37
0.225,0.085,0,4.04134153674604e-37
0.235,0.085,0,4.13121176683957e-36
0.245,0.085,0,1.90954301405823e-34
0.255,0.085,0,3.34363813470907e-34
0.265,0.085,0,5.3717701828744e-33
0.275,0.085,0,1.08134704938398e-32
0.285,0.085,0,1.04783265087076e-32
0.295,0.085,0,9.32836055021732e-33
0.305,0.085,0,1.30236344363902e-32
0.315,0.085,0,1.85402319015479e-31
0.325,0.085,0,2.31047440638735e-30
0.335,0.085,0,6.84931001370179e-30
0.345,0.085,0,7.48972397218713e-30
0.355,0.085,0,4.64187980415241e-30
0.365,0.085,0,1.18078475435348e-31
0.375,0.085,0,1.9868462297223e-30
0.385,0.085,0,4.54050033511713e-30
0.395,0.085,0,6.46944106461109e-30
0.405,0.085,0,6.55458160824458e-30
0.415,0.085,0,2.77100296574612e-30
0.425,0.085,0,1.28924258563725e-30
0.435,0.085,0,4.33804433786318e-31
0.445,0.085,0,8.89483072706143e-33
0.455,0.085,0,6.48302239960527e-32
0.465,0.085,0,9.33164052594005e-32
0.475,0.085,0,2.11949493975106e-31
0.485,0.085,0,3.08124567507864e-31
0.495,0.085,0,2.38049919206109e-30
0.505,0.085,0,4.91280681870171e-30
0.515,0.085,0,9.57467914467365e-29
0.525,0.085,0,2.46171060054541e-28
0.535,0.085,0,7.34631580443559e-28
0.545,0.085,0,1.1092892900502e-26
0.555,0.085,0,3.87964198889657e-26
0.565,0.085,0,1.95294338922621e-25
0.575,0.085,0,3.58883028050323e-24
0.585,0.085,0,5.84818882771633e-24
0.595,0.085,0,5.80168421964807e-24
0.605,0.085,0,2.13590132794093e-23
0.615,0.085,0,1.04414368009754e-22
0.625,0.085,0,1.90710629272034e-21
0.635,0.085,0,4.06794631344234e-21
0.645,0.085,0,2.08021390024767e-20
0.655,0.085,0,4.43313211289226e-20
0.665,0.085,0,6.644657285232e-19
0.675,0.085,0,1.43366077886326e-18
0.685,0.085,0,6.7573542383187e-18
0.695,0.085,0,3.42706926928329e-17
0.705,0.085,0,2.91321951579914e-16
0.715,0.085,0,3.15003495692982e-15
0.725,0.085,0,5.40530084944283e-14
0.735,0.085,0,1.59169506530181e-13
0.745,0.085,0,3.91311710190901e-13
0.755,0.085,0,2.67371047320865e-12
0.765,0.085,0,4.27876201756184e-12
0.775,0.085,0,5.13227239317281e-12
0.785,0.085,0,6.17009415915611e-12
0.795,0.085,0,5.90736504284625e-12
0.805,0.085,0,7.22645640294053e-12
0.815,0.085,0,7.1970227910245e-12
0.825,0.085,0,8.22013449900881e-12
0.835,0.085,0,8.81856304099168e-12
0.845,0.085,0,5.0899656528883e-11
0.855,0.085,0,8.35584476663779e-11
0.865,0.085,0,4.43567831179461e-10
0.875,0.085,0,3.83465102173706e-10
0.885,0.085,0,5.49072497090052e-10
0.895,0.085,0,6.67989034406997e-10
0.905,0.085,0,1.03056557863531e-09
0.915,0.085,0,6.87097939965018e-10
0.925,0.085,0,6.30201301104298e-10
0.935,0.085,0,4.28894281832771e-10
0.945,0.085,0,3.3415696690368e-10
0.955,0.085,0,4.65978921885638e-10
0.965,0.085,0,2.68844284400774e-10
0.975,0.085,0,2.27730407915347e-10
0.985,0.085,0,1.45968236219053e-10
0.995,0.085,0,4.67198964251255e-11
1.005,0.085,0,4.97732946358539e-12
1.015,0.085,0,4.74289213594253e-12
1.025,0.085,0,2.20607498978343e-12
1.035,0.085,0,1.45373969963643e-12
1.045,0.085,0,1.00221315117148e-12
1.055,0.085,0,1.64778706320131e-13
1.065,0.085,0,3.55957007165732e-14
1.075,0.085,0,8.80339832932152e-15
1.085,0.085,0,7.24534107850352e-16
1.095,0.085,0,1.14535536383472e-16
1.105,0.085,0,1.56786576571856e-17
1.115,0.085,0,2.0559487592797e-18
1.125,0.085,0,3.66589500758021e-19
1.135,0.085,0,2.86439039734188e-19
1.145,0.085,0,1.38607609225168e-19
1.155,0.085,0,7.23230916125114e-21
1.165,0.085,0,1.25889658878093e-20
1.175,0.085,0,1.27497291921175e-20
1.185,0.085,0,1.9889606484384e-21
1.195,0.085,0,8.18819300178131e-23
1.205,0.085,0,1.11271472382792e-24
1.215,0.085,0,8.55436019082894e-25
1.225,0.085,0,2.41045722511825e-25
1.235,0.085,0,4.25881910671607e-27
1.245,0.085,0,9.83600321082974e-28
1.255,0.085,0,1.43279381088934e-29
1.265,0.085,0,1.90550576574448e-30
1.275,0.085,0,1.14694589999233e-30
1.285,0.085,0,5.42053490957079e-33
1.295,0.085,0,3.169024721702e-33
1.305,0.085,0,1.49521326766972e-35
1.315,0.085,0,6.14196281671229e-36
1.325,0.085,0,4.84930232610301e-38
1.335,0.085,0,4.45596731227281e-39
1.345,0.085,0,1.06358529683337e-40
1.355,0.085,0,2.62429494692861e-41
1.365,0.085,0,1.79362110316025e-43
1.375,0.085,0,8.3709879824389e-45
1.385,0.085,0,3.45660458401714e-46
1.395,0.085,0,6.34145460964491e-47
1.405,0.085,0,5.57072895594944e-49
1.415,0.085,0,1.79829221173703e-49
1.425,0.085,0,5.63697370419011e-52
1.435,0.085,0,7.33790012495276e-53
1.445,0.085,0,8.35851201248877e-55
1.455,0.085,0,2.26358516652983e-56
1.465,0.085,0,7.30920220229729e-56
1.475,0.085,0,1.18676416135021e-55
1.485,0.085,0,6.95592013399339e-46
1.495,0.085,0,7.47813042864739e-44
1.505,0.085,0,9.28389906495603e-44
1.515,0.085,0,2.22575500084897e-39
1.525,0.085,0,2.9356423969936e-39
1.535,0.085,0,1.47411127097369e-38
1.545,0.085,0,3.44202441440045e-38
1.555,0.085,0,1.31210721048892e-37
1.565,0.085,0,6.73094350899571e-37
1.575,0.085,0,1.03163186052473e-36
1.585,0.085,0,5.43082900898927e-36
1.595,0.085,0,1.1479681109609e-35
1.605,0.085,0,2.66345229223087e-35
1.615,0.085,0,5.68277772863403e-35
1.625,0.085,0,8.43712182851839e-35
1.635,0.085,0,1.27777122023139e-34
1.645,0.085,0,1.77490225501241e-34
1.655,0.085,0,2.84660804899396e-34
1.665,0.085,0,2.86544793806487e-34
1.675,0.085,0,1.08217615846678e-33
1.685,0.085,0,1.59373351681948e-33
1.695,0.085,0,2.48882079389509e-33
1.705,0.085,0,3.48682148154608e-33
1.715,0.085,0,2.98458646721981e-32
1.725,0.085,0,2.85568739980743e-31
1.735,0.085,0,6.26519045047421e-33
1.745,0.085,0,6.3194500499064e-33
1.755,0.085,0,4.92500131242769e-33
1.765,0.085,0,4.78844440733027e-33
1.775,0.085,0,5.36451617688581e-33
1.785,0.085,0,6.66832532823549e-33
1.795,0.085,0,9.4584031251755e-33
1.805,0.085,0,1.09946007841523e-32
1.815,0.085,0,3.17396780089254e-32
1.825,0.085,0,2.46917497517925e-31
1.835,0.085,0,1.18819986839405e-31
1.845,0.085,0,1.89532329793119e-32
1.855,0.085,0,4.3875017399888e-32
1.865,0.085,0,4.93573366283388e-32
1.875,0.085,0,1.1884037976438e-29
1.885,0.085,0,4.13701091481008e-31
1.895,0.085,0,7.13572788383954e-31
1.905,0.085,0,1.76777874273308e-30
1.915,0.085,0,4.1134819458822e-30
1.925,0.085,0,6.09096297236211e-30
1.935,0.085,0,1.59719691652716e-29
1.945,0.085,0,1.74650629244298e-29
1.955,0.085,0,2.74201563855986e-30
1.965,0.085,0,2.96129392214287e-30
1.975,0.085,0,2.18267895440539e-30
1.985,0.085,0,1.48354920844146e-30
1.995,0.085,0,1.10987644263889e-30
2.005,0.085,0,3.60312672077125e-31
2.015,0.085,0,3.27511366258855e-32
2.025,0.085,0,1.98099246755898e-32
2.035,0.085,0,9.38980421728258e-34
2.045,0.085,0,8.35081208455686e-34
2.055,0.085,0,5.48243458149803e-34
2.065,0.085,0,4.38237626578259e-34
2.075,0.085,0,4.07851501113729e-34
2.085,0.085,0,1.62101483775954e-33
2.095,0.085,0,4.09641109503374e-33
2.105,0.085,0,5.75035803677122e-33
2.115,0.085,0,8.2273179502263e-33
2.125,0.085,0,1.26289693267388e-32
2.135,0.085,0,1.03046997758504e-32
2.145,0.085,0,1.83782442053166e-32
2.155,0.085,0,2.43879482234284e-32
2.165,0.085,0,3.1620289179639e-32
2.175,0.085,0,2.44343696838281e-32
2.185,0.085,0,9.65285341206761e-31
2.195,0.085,0,4.85874834577572e-32
2.205,0.085,0,4.76039603125315e-32
2.215,0.085,0,1.0645929749477e-32
2.225,0.085,0,1.08574341396797e-32
2.235,0.085,0,1.01082232829243e-32
2.245,0.085,0,9.36153198329584e-33
2.255,0.085,0,2.15816387890219e-32
2.265,0.085,0,5.02523482177328e-32
2.275,0.085,0,7.16803600440942e-32
2.285,0.085,0,1.28716303001266e-31
2.295,0.085,0,2.35962453280574e-31
2.305,0.085,0,1.45305166006647e-30
2.315,0.085,0,3.35295146464206e-30
2.325,0.085,0,2.2450025399052e-30
2.335,0.085,0,9.20704483563103e-32
2.345,0.085,0,1.40036247471397e-31
2.355,0.085,0,2.0396688810873e-31
2.365,0.085,0,1.15933756507178e-31
2.375,0.085,0,2.08625722623132e-30
2.385,0.085,0,1.83140569589685e-31
2.395,0.085,0,2.31801201404772e-31
2.405,0.085,0,7.35382933393793e-32
2.415,0.085,0,1.32720914307487e-32
2.425,0.085,0,7.85340774244687e-34
2.435,0.085,0,3.57542692809883e-34
2.445,0.085,0,1.79815680593738e-34
2.455,0.085,0,1.54976875308119e-35
2.465,0.085,0,1.40943958224415e-34
2.475,0.085,0,2.91612268273466e-34
2.485,0.085,0,3.58657082961065e-34
2.495,0.085,0,5.79134140040964e-34
2.505,0.085,0,7.43276536332744e-34
2.515,0.085,0,4.8522500524215e-34
2.525,0.085,0,1.5493150482897e-34
2.535,0.085,0,8.80384502060625e-35
2.545,0.085,0,1.33435120930939e-35
2.555,0.085,0,2.06131135679793e-35
2.565,0.085,0,4.11612639797069e-35
2.575,0.085,0,5.94394095937315e-35
2.585,0.085,0,2.79762971721443e-34
2.595,0.085,0,6.10001568819564e-34
2.605,0.085,0,6.37511310243162e-34
2.615,0.085,0,1.28458932118158e-33
2.625,0.085,0,2.4119115937968e-32
2.635,0.085,0,2.7539179278365e-32
2.645,0.085,0,7.64900319980934e-33
2.655,0.085,0,1.88882090898785e-33
2.665,0.085,0,2.17540747932724e-33
2.675,0.085,0,1.69546793474039e-33
2.685,0.085,0,6.45742138801856e-35
2.695,0.085,0,6.52704172796901e-35
2.705,0.085,0,3.57080856856614e-34
2.715,0.085,0,7.05051230491289e-34
2.725,0.085,0,3.00991404892985e-34
2.735,0.085,0,1.44302836140362e-34
2.745,0.085,0,1.61488943300106e-34
2.755,0.085,0,1.22582212224615e-32
2.765,0.085,0,1.84843416762624e-33
2.775,0.085,0,2.98946527015303e-33
2.785,0.085,0,3.98721995297614e-33
2.795,0.085,0,1.27673611306383e-32
2.805,0.085,0,1.18901708591898e-32
2.815,0.085,0,5.0634887244279e-34
2.825,0.085,0,3.56089667588683e-34
2.835,0.085,0,1.61581641591098e-34
2.845,0.085,0,2.89534905391106e-34
2.855,0.085,0,6.34311770497415e-32
0.005,0.095,0,7.27825759901489e-48
0.015,0.095,0,4.47591468724105e-48
0.025,0.095,0,7.99478805447238e-48
0.035,0.095,0,1.634748774016e-46
0.045,0.095,0,5.10347500584719e-46
0.055,0.095,0,2.73761535941733e-45
0.065,0.095,0,3.71670603316195e-44
0.075,0.095,0,6.68693790756533e-44
0.085,0.095,0,5.8526159233641e-44
0.095,0.095,0,1.65054370509575e-42
0.105,0.095,0,9.65154274996349e-43
0.115,0.095,0,1.02244969746581e-42
0.125,0.095,0,1.01395156711986e-42
0.135,0.095,0,2.68012190443401e-42
0.145,0.095,0,2.63192876336159e-41
0.155,0.095,0,5.74430687280518e-41
0.165,0.095,0,2.1842823017818e-39
0.175,0.095,0,1.30651206673607e-38
0.185,0.095,0,6.2926983490748e-38
0.195,0.095,0,1.09677236326214e-37
0.205,0.095,0,9.64027592035247e-37
0.215,0.095,0,6.16666046955961e-36
0.225,0.095,0,9.38065782902169e-36
0.235,0.095,0,1.20337461420433e-35
0.245,0.095,0,2.12901727414303e-34
0.255,0.095,0,6.05944962329312e-34
0.265,0.095,0,1.49113039528904e-32
0.275,0.095,0,1.90928623379317e-31
0.285,0.095,0,6.76388582171402e-31
0.295,0.095,0,8.24728723496895e-31
0.305,0.095,0,8.45143636837756e-31
0.315,0.095,0,3.72153994398695e-30
0.325,0.095,0,2.50864791108441e-29
0.335,0.095,0,2.78974036911561e-29
0.345,0.095,0,3.57574323932884e-28
0.355,0.095,0,5.26219055858143e-28
0.365,0.095,0,3.14546383989626e-28
0.375,0.095,0,6.13349535785385e-30
0.385,0.095,0,8.60510973111096e-30
0.395,0.095,0,2.28472515103925e-29
0.405,0.095,0,2.41991916800843e-28
0.415,0.095,0,3.20555612464204e-28
0.425,0.095,0,9.98436066072486e-29
0.435,0.095,0,7.44593780885147e-29
0.445,0.095,0,4.89113849835921e-31
0.455,0.095,0,4.75969479824534e-31
0.465,0.095,0,3.22535651651655e-30
0.475,0.095,0,3.54656752218444e-30
0.485,0.095,0,6.04114833909066e-30
0.495,0.095,0,1.1966150431032e-29
0.505,0.095,0,2.75327984951162e-29
0.515,0.095,0,1.27934494613361e-28
0.525,0.095,0,3.05150820279515e-28
0.535,0.095,0,5.71833999476551e-27
0.545,0.095,0,2.03243653888197e-26
0.555,0.095,0,1.61714005802028e-25
0.565,0.095,0,6.50326456304543e-25
0.575,0.095,0,4.62382690835231e-24
0.585,0.095,0,4.87203886780222e-23
0.595,0.095,0,2.99692197398846e-22
0.605,0.095,0,3.5890218787674e-22
0.615,0.095,0,2.23210675439931e-22
0.625,0.095,0,3.34041853785545e-21
0.635,0.095,0,8.89525266167585e-21
0.645,0.095,0,5.5931687646065e-20
0.655,0.095,0,1.49526695835509e-19
0.665,0.095,0,1.61633920513266e-18
0.675,0.095,0,2.94698316266154e-17
0.685,0.095,0,5.76950181332913e-17
0.695,0.095,0,2.03433629722451e-15
0.705,0.095,0,2.36724303737027e-15
0.715,0.095,0,9.75117269465193e-15
0.725,0.095,0,1.22831275017512e-13
0.735,0.095,0,2.54795482306006e-13
0.745,0.095,0,3.47623721636114e-12
0.755,0.095,0,5.73152241465299e-12
0.765,0.095,0,6.37347323990194e-11
0.775,0.095,0,7.71528644717846e-11
0.785,0.095,0,7.17996941001826e-11
0.795,0.095,0,9.47027605222171e-11
0.805,0.095,0,7.40043538874374e-11
0.815,0.095,0,7.92678687991547e-11
0.825,0.095,0,3.75651584633545e-11
0.835,0.095,0,4.23241492817573e-11
0.845,0.095,0,1.28671621099086e-10
0.855,0.095,0,3.41856327013637e-10
0.865,0.095,0,7.76396342219573e-10
0.875,0.095,0,9.6452127290019e-10
0.885,0.095,0,1.59360736044721e-09
0.895,0.095,0,8.97245652375185e-09
0.905,0.095,0,1.95087286678208e-08
0.915,0.095,0,1.32891288039533e-08
0.925,0.095,0,1.16327669076713e-08
0.935,0.095,0,1.64704131049031e-09
0.945,0.095,0,4.22060868107155e-09
0.955,0.095,0,4.2935601638276e-09
0.965,0.095,0,5.8550970489954e-09
0.975,0.095,0,3.2484926545509e-09
0.985,0.095,0,5.90658437869362e-10
0.995,0.095,0,1.18845017303331e-10
1.005,0.095,0,5.09169659604392e-11
1.015,0.095,0,1.4058485050667e-11
1.025,0.095,0,2.85543705373454e-11
1.035,0.095,0,2.02862169835876e-11
1.045,0.095,0,1.8937812947347e-12
1.055,0.095,0,9.00890887299126e-13
1.065,0.095,0,5.81373987290219e-14
1.075,0.095,0,3.22582680751231e-14
1.085,0.095,0,2.07136671715893e-15
1.095,0.095,0,1.40919603749282e-15
1.105,0.095,0,4.9784723078013e-17
1.115,0.095,0,3.82450810327694e-17
1.125,0.095,0,1.7660575499234e-17
1.135,0.095,0,1.58870898704029e-18
1.145,0.095,0,2.58219209754265e-18
1.155,0.095,0,2.39424227277999e-18
1.165,0.095,0,9.63182141039434e-19
1.175,0.095,0,1.98877960476878e-20
1.185,0.095,0,5.11765118376622e-21
1.195,0.095,0,2.14273635377367e-22
1.205,0.095,0,7.63954983610961e-23
1.215,0.095,0,1.09773254549368e-24
1.225,0.095,0,4.42588111593516e-25
1.235,0.095,0,3.54529023359643e-26
1.245,0.095,0,1.53623446804595e-27
1.255,0.095,0,5.86154672488659e-28
1.265,0.095,0,4.03498557370742e-30
1.275,0.095,0,1.53779235010038e-30
1.285,0.095,0,1.2492893560791e-31
1.295,0.095,0,3.75066343217189e-33
1.305,0.095,0,3.88470110238327e-35
1.315,0.095,0,7.74546457735308e-36
1.325,0.095,0,9.18143430739076e-38
1.335,0.095,0,2.55991681595413e-38
1.345,0.095,0,1.26030954301341e-40
1.355,0.095,0,2.71464480865728e-41
1.365,0.095,0,2.8159129864367e-43
1.375,0.095,0,6.94473162674241e-44
1.385,0.095,0,4.09030647645005e-46
1.395,0.095,0,1.33153477537266e-46
1.405,0.095,0,5.73031626918827e-49
1.415,0.095,0,1.36872175011096e-49
1.425,0.095,0,7.61185292747322e-52
1.435,0.095,0,3.31489771541697e-53
1.445,0.095,0,7.91255660378885e-55
1.455,0.095,0,2.1571102253845e-56
1.465,0.095,0,1.06375442577645e-55
1.475,0.095,0,2.22931909989633e-45
1.485,0.095,0,1.56933219617413e-43
1.495,0.095,0,1.61976414147282e-43
1.505,0.095,0,1.18988624345025e-39
1.515,0.095,0,3.527970527675e-39
1.525,0.095,0,5.5463911104552e-39
1.535,0.095,0,2.47210067900175e-38
1.545,0.095,0,5.24899639789225e-36
1.555,0.095,0,1.71890907521731e-34
1.565,0.095,0,2.19086844799853e-34
1.575,0.095,0,8.97336154709755e-34
1.585,0.095,0,2.84203835790028e-33
1.595,0.095,0,3.13645660660895e-33
1.605,0.095,0,1.70909030868986e-32
1.615,0.095,0,1.89135067817729e-32
1.625,0.095,0,4.3536693542502e-32
1.635,0.095,0,4.33048467788996e-32
1.645,0.095,0,6.40657168279814e-32
1.655,0.095,0,5.03068202990208e-32
1.665,0.095,0,1.18867803464832e-31
1.675,0.095,0,6.84432518743045e-32
1.685,0.095,0,1.18619334677298e-31
1.695,0.095,0,4.48992460142838e-31
1.705,0.095,0,7.79370712433694e-31
1.715,0.095,0,1.11286370062681e-30
1.725,0.095,0,1.38296313613516e-30
1.735,0.095,0,1.05341317627013e-30
1.745,0.095,0,7.27908475577257e-31
1.755,0.095,0,6.47661506365032e-31
1.765,0.095,0,7.81907693835586e-31
1.775,0.095,0,7.79462123257546e-31
1.785,0.095,0,1.48067319886574e-30
1.795,0.095,0,1.59857234976966e-30
1.805,0.095,0,1.4728888246881e-30
1.815,0.095,0,1.73473077921467e-30
1.825,0.095,0,1.84511366469937e-30
1.835,0.095,0,1.80421297090421e-30
1.845,0.095,0,1.3831808053098e-30
1.855,0.095,0,4.80789073197939e-31
1.865,0.095,0,2.78480361309836e-29
1.875,0.095,0,4.81336746385523e-29
1.885,0.095,0,6.56472830737568e-29
1.895,0.095,0,5.73062292652076e-29
1.905,0.095,0,3.18185676116835e-30
1.915,0.095,0,1.05619685590824e-27
1.925,0.095,0,2.49044327112223e-27
1.935,0.095,0,8.09631428908173e-28
1.945,0.095,0,3.38536704658816e-29
1.955,0.095,0,1.67351637065927e-29
1.965,0.095,0,1.12807783180317e-29
1.975,0.095,0,8.73706408485334e-29
1.985,0.095,0,1.63460503379032e-28
1.995,0.095,0,4.15133416145225e-30
2.005,0.095,0,3.93895184253378e-30
2.015,0.095,0,1.15443107184297e-30
2.025,0.095,0,1.02844488838353e-31
2.035,0.095,0,7.7911848488682e-32
2.045,0.095,0,3.58891296032925e-32
2.055,0.095,0,1.97624482208331e-32
2.065,0.095,0,3.45246085806544e-32
2.075,0.095,0,1.10051012980745e-31
2.085,0.095,0,5.59738388690036e-31
2.095,0.095,0,4.18131107389957e-31
2.105,0.095,0,8.56208430624919e-31
2.115,0.095,0,3.5595550621012e-31
2.125,0.095,0,2.41497229744075e-32
2.135,0.095,0,3.44898807351594e-32
2.145,0.095,0,4.67026141443669e-32
2.155,0.095,0,5.28110518489774e-32
2.165,0.095,0,2.89537062425117e-30
2.175,0.095,0,3.00942530564029e-30
2.185,0.095,0,5.19377426015046e-30
2.195,0.095,0,2.79567542759028e-30
2.205,0.095,0,6.58072031807236e-31
2.215,0.095,0,8.45960154203207e-31
2.225,0.095,0,5.89696754707e-31
2.235,0.095,0,6.13543532220401e-31
2.245,0.095,0,2.5700119377238e-30
2.255,0.095,0,9.88716547399673e-32
2.265,0.095,0,1.28207541891703e-31
2.275,0.095,0,1.44380834510039e-31
2.285,0.095,0,1.91511863365035e-29
2.295,0.095,0,4.20004345386298e-29
2.305,0.095,0,3.65015128699918e-29
2.315,0.095,0,7.56099640084522e-30
2.325,0.095,0,6.89259786538266e-30
2.335,0.095,0,1.33782318174926e-29
2.345,0.095,0,7.36543852840268e-30
2.355,0.095,0,3.93406958395466e-31
2.365,0.095,0,8.57285818913765e-30
2.375,0.095,0,1.7536834866088e-29
2.385,0.095,0,1.23927281524599e-29
2.395,0.095,0,9.68229711531011e-31
2.405,0.095,0,4.10863256146701e-31
2.415,0.095,0,2.11262773681573e-32
2.425,0.095,0,2.5696992568472e-33
2.435,0.095,0,1.11258472453009e-33
2.445,0.095,0,6.76683316022924e-34
2.455,0.095,0,4.81383754708319e-34
2.465,0.095,0,3.87613679432159e-34
2.475,0.095,0,8.78506772236927e-34
2.485,0.095,0,3.29179858325748e-32
2.495,0.095,0,3.59962544239557e-32
2.505,0.095,0,2.86354966114907e-32
2.515,0.095,0,9.86248460531954e-33
2.525,0.095,0,9.68126853477556e-33
2.535,0.095,0,1.17070605771528e-33
2.545,0.095,0,1.00596966672682e-33
2.555,0.095,0,6.00424846431139e-35
2.565,0.095,0,6.20469697313358e-35
2.575,0.095,0,2.51692531549923e-33
2.585,0.095,0,9.30013467201539e-32
2.595,0.095,0,1.6081198084294e-31
2.605,0.095,0,6.25010625224124e-32
2.615,0.095,0,1.27469607286689e-32
2.625,0.095,0,9.54874871013588e-31
2.635,0.095,0,1.57798944309276e-31
2.645,0.095,0,2.19831458569112e-31
2.655,0.095,0,6.52072587211404e-32
2.665,0.095,0,7.56855559993257e-33
2.675,0.095,0,6.36854098868405e-33
2.685,0.095,0,4.39914351404544e-33
2.695,0.095,0,3.42716039457218e-33
2.705,0.095,0,9.58398284421009e-34
2.715,0.095,0,1.23866850486285e-33
2.725,0.095,0,8.34608679264549e-34
2.735,0.095,0,3.59298153315898e-32
2.745,0.095,0,4.49268670397892e-32
2.755,0.095,0,6.19902510656385e-32
2.765,0.095,0,3.5183006454417e-32
2.775,0.095,0,2.7466875106966e-32
2.785,0.095,0,1.39562502017711e-31
2.795,0.095,0,1.6627689029542e-31
2.805,0.095,0,2.37936473764538e-32
2.815,0.095,0,1.36927847643532e-32
2.825,0.095,0,4.50520688861714e-33
2.835,0.095,0,2.15362601200779e-32
2.845,0.095,0,6.69982145931261e-32
2.855,0.095,0,1.98713589648575e-31
