x,y,gas_Saturation,CO2_concentration_in_water
0.535,0.275,0,0.0679900886515796
0.545,0.275,0,0.0361564849295352
0.555,0.275,0,0.0191099044211993
0.565,0.275,0,0.00833569648535188
0.575,0.275,0,0.00336573466515992
0.585,0.275,0,0.00150458332936883
0.595,0.275,0,0.00068853511887752
0.605,0.275,0,0.0002592792230247
0.615,0.275,0,0.000298967520779914
0.625,0.275,0,0.000407502881560238
0.635,0.275,0,0.00064964375910273
0.645,0.275,0,0.00106024744313907
0.655,0.275,0,0.00182777680035878
0.665,0.275,0,0.00264852054675776
0.675,0.275,0,0.00441224755970003
0.685,0.275,0,0.00620226012608456
0.695,0.275,0,0.00858283324529328
0.705,0.275,0,0.0117222604175218
0.715,0.275,0,0.0156416788536953
0.725,0.275,0,0.0222307527567294
0.735,0.275,0,0.0288746056699003
0.745,0.275,0,0.0383657406602078
0.755,0.275,0,0.0478588141389945
0.765,0.275,0,0.0631439570888913
0.775,0.275,0,0.079708064754461
0.785,0.275,0,0.102235724131114
0.795,0.275,0,0.127840612340271
0.805,0.275,0,0.172096934089586
0.815,0.275,0,0.250559578841088
0.825,0.275,0,0.36690375278873
0.835,0.275,0,0.51250854924036
0.845,0.275,0,0.651006971809905
0.855,0.275,0,0.782468168819184
0.865,0.275,0,0.872485782737007
0.875,0.275,0,0.932831869035477
0.885,0.275,0,0.949638260206126
0.895,0.275,0,0.932915043198005
0.905,0.275,0,0.890780402591776
0.915,0.275,0,0.797264057707108
0.925,0.275,0,0.670843199415811
0.935,0.275,0,0.519320036471937
0.945,0.275,0,0.371812714521669
0.955,0.275,0,0.269468676226169
0.965,0.275,0,0.172179900195391
0.975,0.275,0,0.126898264236968
0.985,0.275,0,0.0857031593808125
0.995,0.275,0,0.0618227304811983
1.005,0.275,0,0.0427938176949951
1.015,0.275,0,0.0342149618631365
1.025,0.275,0,0.0404271576619994
1.035,0.275,0,0.0478608076887665
1.045,0.275,0,0.0644248027871959
1.055,0.275,0,0.0633614266122339
1.065,0.275,0,0.048784834968057
1.075,0.275,0,0.0374219180450741
1.085,0.275,0,0.0189709979212259
1.095,0.275,0,0.0134849305457913
1.105,0.275,0,0.0223437377549404
1.115,0.275,0,0.0347362244883468
1.125,0.275,0,0.0689008965482202
1.135,0.275,0,0.12303799222754
1.145,0.275,0,0.196909495558293
1.155,0.275,0,0.282097649435345
1.165,0.275,0,0.457826996420464
1.175,0.275,0,0.65647710969756
1.185,0.275,0,0.849373691400148
1.195,0.275,0,0.957739403370608
1.205,0.275,0,1.00677825898681
1.215,0.275,0,1.02270861974278
1.225,0.275,0,1.00452324183268
1.235,0.275,0,0.928813082451462
1.245,0.275,0,0.809420417331831
1.255,0.275,0,0.589423642190363
1.265,0.275,0,0.33169387502615
1.275,0.275,0,0.115623749287918
1.285,0.275,0,0.109619061580229
1.295,0.275,0,0.11296336704137
1.305,0.275,0,0.254777925408489
1.315,0.275,0,0.412902485893498
1.325,0.275,0,0.666861557805378
1.335,0.275,0,0.921207477806355
1.345,0.275,0,1.02348089555645
1.355,0.275,0,1.05254740271124
1.365,0.275,0,1.05241278377009
1.375,0.275,0,1.01744512347367
1.385,0.275,0,0.914786344739481
1.395,0.275,0,0.582759536815427
1.405,0.275,0,0.30149095180836
1.415,0.275,0,0.164071800564395
1.425,0.275,0,0.0805513945875744
1.435,0.275,0,0.0814127696447799
1.445,0.275,0,0.149094381305269
1.455,0.275,0,0.32013660083473
1.465,0.275,0,0.531942309298803
1.475,0.275,0,0.821270648501246
1.485,0.275,0,0.990067348938523
1.495,0.275,0,1.04206077503074
1.505,0.275,0,1.06919802234049
1.515,0.275,0,1.03541264160244
1.525,0.275,0,0.940053875097176
1.535,0.275,0,0.749492592521466
1.545,0.275,0,0.565451650794665
1.555,0.275,0,0.401071298692369
1.565,0.275,0,0.239769643787816
1.575,0.275,0,0.191844648197196
1.585,0.275,0,0.182535002434307
1.595,0.275,0,0.269102374237074
1.605,0.275,0,0.409356339065492
1.615,0.275,0,0.643977520036327
1.625,0.275,0,0.871460747062018
1.635,0.275,0,1.03757286884824
1.645,0.275,0,1.14871303811283
1.655,0.275,0,1.22635533927598
1.665,0.275,0,1.26886243194892
1.675,0.275,0,1.28027073834622
1.685,0.275,0,1.26392571163728
1.695,0.275,0,1.21457684337849
1.705,0.275,0,1.13604103910127
1.715,0.275,0,0.930058481507523
1.725,0.275,0,0.591304491911986
1.735,0.275,0,0.37196890587553
1.745,0.275,0,0.236184409334942
1.755,0.275,0,0.177786852827325
1.765,0.275,0,0.167831066437943
1.775,0.275,0,0.211821740689505
1.785,0.275,0,0.333683501133105
1.795,0.275,0,0.611273254938027
1.805,0.275,0,0.899909408199166
1.815,0.275,0,1.09348834860012
1.825,0.275,0,1.23621363114581
1.835,0.275,0,1.32038663492402
1.845,0.275,0,1.38455129718988
1.855,0.275,0,1.40294699804991
1.865,0.275,0,1.39402593257657
1.875,0.275,0,1.38001315860847
1.885,0.275,0,1.31770453967544
1.895,0.275,0,1.2479575057304
1.905,0.275,0,1.14029499406011
1.915,0.275,0,0.999595998483896
1.925,0.275,0,0.788874826737955
1.935,0.275,0,0.506309283678833
1.945,0.275,0,0.321783788827701
1.955,0.275,0,0.210093297088863
1.965,0.275,0,0.152159034177035
1.975,0.275,0,0.0943075113394171
1.985,0.275,0,0.0595947540748737
1.995,0.275,0,0.0627752948852389
2.005,0.275,0,0.035540809353532
2.015,0.275,0,0.0110899541602882
2.025,0.275,0,0.0113138577420179
2.035,0.275,0,0.0139614058788635
2.045,0.275,0,0.0245421467052772
2.055,0.275,0,0.0443805404640441
2.065,0.275,0,0.0850204375610507
2.075,0.275,0,0.153007620442709
2.085,0.275,0,0.288941405709854
2.095,0.275,0,0.490097084967881
2.105,0.275,0,0.716486901955108
2.115,0.275,0,0.938909468180314
2.125,0.275,0,1.13190257106843
2.135,0.275,0,1.27732829939437
2.145,0.275,0,1.37134368634521
2.155,0.275,0,1.45179526139718
2.165,0.275,0,1.5014523792484
2.175,0.275,0,1.52910694349621
2.185,0.275,0,1.53461896757975
2.195,0.275,0,1.53149845080815
2.205,0.275,0,1.48478804936747
2.215,0.275,0,1.43713036582771
2.225,0.275,0,1.34031856293857
2.235,0.275,0,1.23746368600375
2.245,0.275,0,1.11054890595067
2.255,0.275,0,0.956830746314904
2.265,0.275,0,0.789805650905143
2.275,0.275,0,0.615827707306564
2.285,0.275,0,0.465414698570107
2.295,0.275,0,0.342749579611093
2.305,0.275,0,0.224857289484689
2.315,0.275,0,0.159189068457747
2.325,0.275,0,0.0934207849773886
2.335,0.275,0,0.054094637076653
2.345,0.275,0,0.0249709026818723
2.355,0.275,0,0.0117280086642358
2.365,0.275,0,0.00653938427587001
2.375,0.275,0,0.00310072497199772
2.385,0.275,0,0.00166469624159468
2.395,0.275,0,0.00077067818239242
2.405,0.275,0,0.000417669562055793
2.415,0.275,0,0.000294970653595252
2.425,0.275,0,0.000299749817084651
2.435,0.275,0,0.00114402995855473
2.445,0.275,0,0.0027541853453297
2.455,0.275,0,0.00849994379605846
2.465,0.275,0,0.0180177179784914
2.475,0.275,0,0.047859850504202
2.485,0.275,0,0.0918058312707826
2.495,0.275,0,0.172212964833542
2.505,0.275,0,0.277357706211942
2.515,0.275,0,0.398478625624354
2.525,0.275,0,0.528742459363418
2.535,0.275,0,0.65750192356966
2.545,0.275,0,0.757193341195232
2.555,0.275,0,0.856270921917287
2.565,0.275,0,0.902958404028998
2.575,0.275,0,0.927039175746086
2.585,0.275,0,0.90920318474385
2.595,0.275,0,0.843749096118858
2.605,0.275,0,0.762355508536661
2.615,0.275,0,0.665211807072672
2.625,0.275,0,0.555453411850636
2.635,0.275,0,0.412762315206062
2.645,0.275,0,0.311330987685238
2.655,0.275,0,0.240302282691039
2.665,0.275,0,0.180203134193751
2.675,0.275,0,0.142799995201601
2.685,0.275,0,0.115035662854452
2.695,0.275,0,0.0946672514199562
2.705,0.275,0,0.073564938116157
2.715,0.275,0,0.0555592943441324
2.725,0.275,0,0.0397688923653786
2.735,0.275,0,0.0275232955219279
2.745,0.275,0,0.0176754738620798
2.755,0.275,0,0.0113344748463336
2.765,0.275,0,0.0071065501921843
2.775,0.275,0,0.00458882656825648
2.785,0.275,0,0.0028708914667882
2.795,0.275,0,0.00178932237447697
2.805,0.275,0,0.0011224931909363
2.815,0.275,0,0.000756430083662288
2.825,0.275,0,0.000589916760237355
2.835,0.275,0,0.000415939189238146
2.845,0.275,0,0.000266243533434607
2.855,0.275,0,0.000216653078199794
0.005,0.285,0,9.02300767087127e-10
0.015,0.285,0,1.52438477513195e-09
0.025,0.285,0,4.19324640822339e-09
0.035,0.285,0,9.05841347997961e-09
0.045,0.285,0,1.89413011575916e-08
0.055,0.285,0,4.66997905565539e-08
0.065,0.285,0,8.75845361887435e-08
0.075,0.285,0,2.24575745987588e-07
0.085,0.285,0,5.28388130470033e-07
0.095,0.285,0,9.83824768727174e-07
0.105,0.285,0,2.01766645846639e-06
0.115,0.285,0,3.51531149056034e-06
0.125,0.285,0,5.01295652265429e-06
0.135,0.285,0,1.05350139525315e-05
0.145,0.285,0,2.00966230703586e-05
0.155,0.285,0,3.35441910508667e-05
0.165,0.285,0,7.04612110106131e-05
0.175,0.285,0,0.000133979938324514
0.185,0.285,0,0.000235163998948022
0.195,0.285,0,0.000436265782317592
0.205,0.285,0,0.000699023078997853
0.215,0.285,0,0.00126329318301903
0.225,0.285,0,0.00198521320396503
0.235,0.285,0,0.00344587228329841
0.245,0.285,0,0.00521980333498771
0.255,0.285,0,0.00859704016431656
0.265,0.285,0,0.0144796830594469
0.275,0.285,0,0.0235302389992565
0.285,0.285,0,0.030564594242402
0.295,0.285,0,0.0481447360651699
0.305,0.285,0,0.0657248778879378
0.315,0.285,0,0.0888263855606282
0.325,0.285,0,0.122773267859014
0.335,0.285,0,0.158984954083664
0.345,0.285,0,0.20952736388157
0.355,0.285,0,0.303593973613508
0.365,0.285,0,0.481447109125492
0.375,0.285,0,0.621465111700943
0.385,0.285,0,0.740373294582306
0.395,0.285,0,0.825403628968259
0.405,0.285,0,0.862015747078392
0.415,0.285,0,0.895526247712735
0.425,0.285,0,0.917562622620517
0.435,0.285,0,0.921677424406709
0.445,0.285,0,0.887667399278685
0.455,0.285,0,0.839014419555208
0.465,0.285,0,0.777403250914065
0.475,0.285,0,0.703227945651247
0.485,0.285,0,0.615121975894059
0.495,0.285,0,0.512525850478806
0.505,0.285,0,0.388035232154966
0.515,0.285,0,0.263424853352373
0.525,0.285,0,0.145932410478603
0.535,0.285,0,0.0687333747453251
0.545,0.285,0,0.0384377264739375
0.555,0.285,0,0.0210514635476968
0.565,0.285,0,0.0074961918208295
0.575,0.285,0,0.00435399567091098
0.585,0.285,0,0.00140102814475933
0.595,0.285,0,0.000708556248387774
0.605,0.285,0,0.000368747212807782
0.615,0.285,0,0.000211586088976165
0.625,0.285,0,0.000295208639975091
0.635,0.285,0,0.000466496564779736
0.645,0.285,0,0.000738368207888982
0.655,0.285,0,0.00117487431719167
0.665,0.285,0,0.00192372006872657
0.675,0.285,0,0.00266615118570855
0.685,0.285,0,0.00429994604817396
0.695,0.285,0,0.00590406463335142
0.705,0.285,0,0.00856046985403906
0.715,0.285,0,0.0117297316784048
0.725,0.285,0,0.0165244899564835
0.735,0.285,0,0.0228977117407248
0.745,0.285,0,0.0295836922167421
0.755,0.285,0,0.0387429657763579
0.765,0.285,0,0.0480324335923469
0.775,0.285,0,0.064424119514399
0.785,0.285,0,0.0803889064798224
0.795,0.285,0,0.101293488441353
0.805,0.285,0,0.125297938901323
0.815,0.285,0,0.221548927676627
0.825,0.285,0,0.327185390889149
0.835,0.285,0,0.453670272396522
0.845,0.285,0,0.603187996581609
0.855,0.285,0,0.739216318605732
0.865,0.285,0,0.861804338763466
0.875,0.285,0,0.914013244109518
0.885,0.285,0,0.961132897667138
0.895,0.285,0,0.937501847777523
0.905,0.285,0,0.905394143506791
0.915,0.285,0,0.797957599495833
0.925,0.285,0,0.678870578639343
0.935,0.285,0,0.524383840018812
0.945,0.285,0,0.373092470295527
0.955,0.285,0,0.24876549289038
0.965,0.285,0,0.165575825268321
0.975,0.285,0,0.117363930715534
0.985,0.285,0,0.0785399571790246
0.995,0.285,0,0.0584791229071124
1.005,0.285,0,0.0503456297667941
1.015,0.285,0,0.045026315145489
1.025,0.285,0,0.0598160167528761
1.035,0.285,0,0.0829584048063472
1.045,0.285,0,0.111802582423454
1.055,0.285,0,0.15032207994863
1.065,0.285,0,0.180561972470958
1.075,0.285,0,0.180486028730297
1.085,0.285,0,0.176012946209853
1.095,0.285,0,0.0848744115424661
1.105,0.285,0,0.0897070959510911
1.115,0.285,0,0.10451632069614
1.125,0.285,0,0.105424351052263
1.135,0.285,0,0.123564000075413
1.145,0.285,0,0.209179906603373
1.155,0.285,0,0.29339709327381
1.165,0.285,0,0.474686432005701
1.175,0.285,0,0.683851689716844
1.185,0.285,0,0.866244755638168
1.195,0.285,0,1.00945614385135
1.205,0.285,0,1.0473048082861
1.215,0.285,0,1.0653576504791
1.225,0.285,0,1.06019691900443
1.235,0.285,0,0.987208274685446
1.245,0.285,0,0.858410195498518
1.255,0.285,0,0.654234223959249
1.265,0.285,0,0.396497883850716
1.275,0.285,0,0.213239365580142
1.285,0.285,0,0.106518524602038
1.295,0.285,0,0.14133228489405
1.305,0.285,0,0.25604150517923
1.315,0.285,0,0.427552468907726
1.325,0.285,0,0.669969817572311
1.335,0.285,0,0.940423932009263
1.345,0.285,0,1.02828611650341
1.355,0.285,0,1.06625446408198
1.365,0.285,0,1.07250943531147
1.375,0.285,0,1.02109400953173
1.385,0.285,0,0.959012003381785
1.395,0.285,0,0.621914417417202
1.405,0.285,0,0.293495048148528
1.415,0.285,0,0.17196333088544
1.425,0.285,0,0.0950819000340245
1.435,0.285,0,0.126142916925518
1.445,0.285,0,0.184811614684786
1.455,0.285,0,0.403110994423976
1.465,0.285,0,0.668550717114961
1.475,0.285,0,0.937389580139675
1.485,0.285,0,1.11848709908653
1.495,0.285,0,1.20300984645964
1.505,0.285,0,1.25770564832969
1.515,0.285,0,1.194773271794
1.525,0.285,0,1.09963069780807
1.535,0.285,0,0.919604068007995
1.545,0.285,0,0.715718305330404
1.555,0.285,0,0.510097137899249
1.565,0.285,0,0.351084538606678
1.575,0.285,0,0.221306476052297
1.585,0.285,0,0.206401521333841
1.595,0.285,0,0.229875688814591
1.605,0.285,0,0.36686946637217
1.615,0.285,0,0.572564606382394
1.625,0.285,0,0.811225838111216
1.635,0.285,0,1.03203492103395
1.645,0.285,0,1.14777798958149
1.655,0.285,0,1.24325408631558
1.665,0.285,0,1.28971011881622
1.675,0.285,0,1.31091064301736
1.685,0.285,0,1.29419081599453
1.695,0.285,0,1.25858921188386
1.705,0.285,0,1.19893470518013
1.715,0.285,0,0.980471418583757
1.725,0.285,0,0.611653224607081
1.735,0.285,0,0.403770926537536
1.745,0.285,0,0.25999802827559
1.755,0.285,0,0.21629061833892
1.765,0.285,0,0.184750326267959
1.775,0.285,0,0.214515857923122
1.785,0.285,0,0.329910197415423
1.795,0.285,0,0.584658442333571
1.805,0.285,0,0.865902229625584
1.815,0.285,0,1.09693729394189
1.825,0.285,0,1.23298550535779
1.835,0.285,0,1.32353605574507
1.845,0.285,0,1.38631655862826
1.855,0.285,0,1.40930850724493
1.865,0.285,0,1.40210275466335
1.875,0.285,0,1.38168922053882
1.885,0.285,0,1.30366410177482
1.895,0.285,0,1.22821459751473
1.905,0.285,0,1.12319989904164
1.915,0.285,0,0.929710096336747
1.925,0.285,0,0.697783149785772
1.935,0.285,0,0.42222183151352
1.945,0.285,0,0.253380374107389
1.955,0.285,0,0.17977709152924
1.965,0.285,0,0.118880797337922
1.975,0.285,0,0.081554981972097
1.985,0.285,0,0.0950865850310876
1.995,0.285,0,0.100894052150018
2.005,0.285,0,0.0792301038543814
2.015,0.285,0,0.105569346833504
2.025,0.285,0,0.0970019474866326
2.035,0.285,0,0.0525145474424053
2.045,0.285,0,0.0402483115406396
2.055,0.285,0,0.040970017934106
2.065,0.285,0,0.0742255900225997
2.075,0.285,0,0.140618580188273
2.085,0.285,0,0.228453708353139
2.095,0.285,0,0.439361238550227
2.105,0.285,0,0.649833849832459
2.115,0.285,0,0.876066236012663
2.125,0.285,0,1.09067572447862
2.135,0.285,0,1.23956299183045
2.145,0.285,0,1.36081342956297
2.155,0.285,0,1.44391688440207
2.165,0.285,0,1.49799692164159
2.175,0.285,0,1.54675408760581
2.185,0.285,0,1.55546426314302
2.195,0.285,0,1.55346059099966
2.205,0.285,0,1.52036705193824
2.215,0.285,0,1.46998912071116
2.225,0.285,0,1.40085548070625
2.235,0.285,0,1.29752279356746
2.245,0.285,0,1.19326171029799
2.255,0.285,0,1.0566449184408
2.265,0.285,0,0.882523980085044
2.275,0.285,0,0.695088832341242
2.285,0.285,0,0.519258447109872
2.295,0.285,0,0.377680067505122
2.305,0.285,0,0.251595193970947
2.315,0.285,0,0.163376773399763
2.325,0.285,0,0.102796296312651
2.335,0.285,0,0.0565455722245283
2.345,0.285,0,0.0306738943176871
2.355,0.285,0,0.0148549598703718
2.365,0.285,0,0.00755969879133268
2.375,0.285,0,0.00379292533729273
2.385,0.285,0,0.00181090990663487
2.395,0.285,0,0.00111065413615083
2.405,0.285,0,0.000410398365666809
2.415,0.285,0,0.000423285478326731
2.425,0.285,0,0.000461186746537533
2.435,0.285,0,0.00130296352037266
2.445,0.285,0,0.00272666743397798
2.455,0.285,0,0.00555465583100416
2.465,0.285,0,0.0159529408284306
2.475,0.285,0,0.0372484066893261
2.485,0.285,0,0.0761413417714104
2.495,0.285,0,0.148189951857846
2.505,0.285,0,0.242607758785708
2.515,0.285,0,0.362868054247503
2.525,0.285,0,0.491859661981636
2.535,0.285,0,0.628467524701674
2.545,0.285,0,0.738809552642986
2.555,0.285,0,0.838048038418294
2.565,0.285,0,0.882762160341524
2.575,0.285,0,0.911982253102609
2.585,0.285,0,0.879462170945122
2.595,0.285,0,0.814793003799143
2.605,0.285,0,0.710428566565679
2.615,0.285,0,0.593988789509802
2.625,0.285,0,0.438001246242265
2.635,0.285,0,0.302303697057583
2.645,0.285,0,0.201032572795365
2.655,0.285,0,0.18415908520651
2.665,0.285,0,0.182377140072335
2.675,0.285,0,0.172251213313212
2.685,0.285,0,0.151251883148683
2.695,0.285,0,0.125242858937289
2.705,0.285,0,0.0957293165677074
2.715,0.285,0,0.0723278548578121
2.725,0.285,0,0.0523791058903271
2.735,0.285,0,0.033403804026286
2.745,0.285,0,0.023036788214948
2.755,0.285,0,0.0140506150799371
2.765,0.285,0,0.00982328946954709
2.775,0.285,0,0.00553736907696646
2.785,0.285,0,0.00379399112870215
2.795,0.285,0,0.00214195989495608
2.805,0.285,0,0.00164157680266908
2.815,0.285,0,0.00124405387303101
2.825,0.285,0,0.000898308005739382
2.835,0.285,0,0.000564997107990884
2.845,0.285,0,0.000371792233620654
2.855,0.285,0,0.000305364720451753
0.005,0.295,0,8.56819246887767e-10
0.015,0.295,0,1.39812046207323e-09
0.025,0.295,0,3.678688080483e-09
0.035,0.295,0,8.16824659566634e-09
0.045,0.295,0,1.81443964232856e-08
0.055,0.295,0,4.33338825807281e-08
0.065,0.295,0,8.76213025722434e-08
0.075,0.295,0,2.06663840348809e-07
0.085,0.295,0,4.65703839320943e-07
0.095,0.295,0,8.37636425217925e-07
0.105,0.295,0,1.72766261786361e-06
0.115,0.295,0,3.06073513980281e-06
0.125,0.295,0,5.66629901010198e-06
0.135,0.295,0,9.95976495488401e-06
0.145,0.295,0,1.73595985509938e-05
0.155,0.295,0,3.65426615238007e-05
0.165,0.295,0,6.34950248975241e-05
0.175,0.295,0,0.000125856321286933
0.185,0.295,0,0.000213959771332457
0.195,0.295,0,0.000415004123336553
0.205,0.295,0,0.000676161868970166
0.215,0.295,0,0.00120661404144804
0.225,0.295,0,0.00193673609044043
0.235,0.295,0,0.00291840742299933
0.245,0.295,0,0.00486277476885154
0.255,0.295,0,0.00680714211470375
0.265,0.295,0,0.0126531879427887
0.275,0.295,0,0.0179833984011445
0.285,0.295,0,0.022358221097126
0.295,0.295,0,0.0371546469290411
0.305,0.295,0,0.0446119681902215
0.315,0.295,0,0.0575633066717707
0.325,0.295,0,0.0751091190097204
0.335,0.295,0,0.106846341322822
0.345,0.295,0,0.129450714767128
0.355,0.295,0,0.155564166004936
0.365,0.295,0,0.282663599919591
0.375,0.295,0,0.515933462850847
0.385,0.295,0,0.691890858250052
0.395,0.295,0,0.808508643746368
0.405,0.295,0,0.845182434935108
0.415,0.295,0,0.891790520826067
0.425,0.295,0,0.91855971909562
0.435,0.295,0,0.926122041528109
0.445,0.295,0,0.895228438329159
0.455,0.295,0,0.836025808282803
0.465,0.295,0,0.772282166414777
0.475,0.295,0,0.689404860849299
0.485,0.295,0,0.606181749034813
0.495,0.295,0,0.49374724668175
0.505,0.295,0,0.373438977562032
0.515,0.295,0,0.25623226884657
0.525,0.295,0,0.145658224628186
0.535,0.295,0,0.069528542591954
0.545,0.295,0,0.040195210704472
0.555,0.295,0,0.0196978050126688
0.565,0.295,0,0.00896957529715803
0.575,0.295,0,0.00433080673900375
0.585,0.295,0,0.00169587015448118
0.595,0.295,0,0.00070930405699593
0.605,0.295,0,0.000358825915197677
0.615,0.295,0,0.000143567807585544
0.625,0.295,0,0.00019797196857264
0.635,0.295,0,0.000284558039450399
0.645,0.295,0,0.000528038513258705
0.655,0.295,0,0.000746804772728709
0.665,0.295,0,0.00131580132043193
0.675,0.295,0,0.00194752449899255
0.685,0.295,0,0.00279365718823308
0.695,0.295,0,0.00430817122341207
0.705,0.295,0,0.00570672655429716
0.715,0.295,0,0.00874871425461844
0.725,0.295,0,0.0120166061469548
0.735,0.295,0,0.0169107315639341
0.745,0.295,0,0.0227128444366723
0.755,0.295,0,0.0296073916678651
0.765,0.295,0,0.0382195762586862
0.775,0.295,0,0.0474015359669779
0.785,0.295,0,0.0614981475927538
0.795,0.295,0,0.0807962557048893
0.805,0.295,0,0.102071130054585
0.815,0.295,0,0.126776181104734
0.825,0.295,0,0.223166827975864
0.835,0.295,0,0.376007094636885
0.845,0.295,0,0.53428188790468
0.855,0.295,0,0.711443517373993
0.865,0.295,0,0.830456129001386
0.875,0.295,0,0.913947471547404
0.885,0.295,0,0.949976330240322
0.895,0.295,0,0.960589530328892
0.905,0.295,0,0.906944954526833
0.915,0.295,0,0.8301740367856
0.925,0.295,0,0.688592060824153
0.935,0.295,0,0.532661684722338
0.945,0.295,0,0.38529240829904
0.955,0.295,0,0.248592483846434
0.965,0.295,0,0.157590803542906
0.975,0.295,0,0.109191248977004
0.985,0.295,0,0.0824278515648411
0.995,0.295,0,0.0753282770228352
1.005,0.295,0,0.0668375353187449
1.015,0.295,0,0.101690840635923
1.025,0.295,0,0.140406825592097
1.035,0.295,0,0.208769170812031
1.045,0.295,0,0.291869150644175
1.055,0.295,0,0.37218551803156
1.065,0.295,0,0.392727318100915
1.075,0.295,0,0.377147116708832
1.085,0.295,0,0.31958253134933
1.095,0.295,0,0.214694533104081
1.105,0.295,0,0.150163966168135
1.115,0.295,0,0.119901203849
1.125,0.295,0,0.0896384415298642
1.135,0.295,0,0.100689011780897
1.145,0.295,0,0.172079804548931
1.155,0.295,0,0.265604823103952
1.165,0.295,0,0.412762664993848
1.175,0.295,0,0.640893348061975
1.185,0.295,0,0.865952938940496
1.195,0.295,0,1.01518098500337
1.205,0.295,0,1.0752050283776
1.215,0.295,0,1.10066035482422
1.225,0.295,0,1.06903532764806
1.235,0.295,0,1.02597569880304
1.245,0.295,0,0.875807019759484
1.255,0.295,0,0.675587750352002
1.265,0.295,0,0.46669946687441
1.275,0.295,0,0.30024363489252
1.285,0.295,0,0.139097853832232
1.295,0.295,0,0.176370874738234
1.305,0.295,0,0.256547770184482
1.315,0.295,0,0.433376838060413
1.325,0.295,0,0.652501646494016
1.335,0.295,0,0.905606861151633
1.345,0.295,0,1.05215824025628
1.355,0.295,0,1.0867137489829
1.365,0.295,0,1.09077045692414
1.375,0.295,0,1.02258929246346
1.385,0.295,0,0.962763924087187
1.395,0.295,0,0.665692052957814
1.405,0.295,0,0.327790825356785
1.415,0.295,0,0.168992229441806
1.425,0.295,0,0.113280468915018
1.435,0.295,0,0.149616657464233
1.445,0.295,0,0.235255204681265
1.455,0.295,0,0.517498816021346
1.465,0.295,0,0.790357182088393
1.475,0.295,0,1.01058953274884
1.485,0.295,0,1.22369253870206
1.495,0.295,0,1.28674545343964
1.505,0.295,0,1.31688052285631
1.515,0.295,0,1.30035901157094
1.525,0.295,0,1.24585704916212
1.535,0.295,0,1.04958061264564
1.545,0.295,0,0.844537495786495
1.555,0.295,0,0.630161661932609
1.565,0.295,0,0.439587226341663
1.575,0.295,0,0.301532402752958
1.585,0.295,0,0.24049412571716
1.595,0.295,0,0.242300998692787
1.605,0.295,0,0.344696528645371
1.615,0.295,0,0.527934331460127
1.625,0.295,0,0.752368383530714
1.635,0.295,0,0.972598227746827
1.645,0.295,0,1.13804238656779
1.655,0.295,0,1.23417680584309
1.665,0.295,0,1.30519146656959
1.675,0.295,0,1.32880135099888
1.685,0.295,0,1.31756995786525
1.695,0.295,0,1.28706600978646
1.705,0.295,0,1.22251339682682
1.715,0.295,0,0.999923244957557
1.725,0.295,0,0.614706103217227
1.735,0.295,0,0.441625292620223
1.745,0.295,0,0.285358340707153
1.755,0.295,0,0.237780338256336
1.765,0.295,0,0.206688993583461
1.775,0.295,0,0.229270724728103
1.785,0.295,0,0.314536267159053
1.795,0.295,0,0.573263275057665
1.805,0.295,0,0.84146638035747
1.815,0.295,0,1.10831164646373
1.825,0.295,0,1.22526587358724
1.835,0.295,0,1.33602369081658
1.845,0.295,0,1.38593930413216
1.855,0.295,0,1.42993043796085
1.865,0.295,0,1.41718134697425
1.875,0.295,0,1.38237957064275
1.885,0.295,0,1.31794807797045
1.895,0.295,0,1.23041644170754
1.905,0.295,0,1.0650148953851
1.915,0.295,0,0.826018508482946
1.925,0.295,0,0.601947006876591
1.935,0.295,0,0.379850031902381
1.945,0.295,0,0.216773958690537
1.955,0.295,0,0.146096695444182
1.965,0.295,0,0.11366162076544
1.975,0.295,0,0.0862670613249439
1.985,0.295,0,0.0983652688598111
1.995,0.295,0,0.194456516395731
2.005,0.295,0,0.240104933737306
2.015,0.295,0,0.207971158958564
2.025,0.295,0,0.210013922218336
2.035,0.295,0,0.137059479654649
2.045,0.295,0,0.0739201205454667
2.055,0.295,0,0.0656476269868472
2.065,0.295,0,0.073039352484558
2.075,0.295,0,0.118051150553993
2.085,0.295,0,0.186246838860319
2.095,0.295,0,0.359386564573785
2.105,0.295,0,0.565202620030776
2.115,0.295,0,0.800425861334078
2.125,0.295,0,1.04669340456016
2.135,0.295,0,1.20435238307373
2.145,0.295,0,1.33440701501795
2.155,0.295,0,1.4299719533213
2.165,0.295,0,1.50075845767766
2.175,0.295,0,1.54577405400728
2.185,0.295,0,1.57556197985137
2.195,0.295,0,1.56585162605693
2.205,0.295,0,1.55179921381198
2.215,0.295,0,1.50011631715754
2.225,0.295,0,1.44161231946547
2.235,0.295,0,1.35717686898181
2.245,0.295,0,1.25290801581996
2.255,0.295,0,1.14863916265811
2.265,0.295,0,0.972138765904157
2.275,0.295,0,0.780658373443912
2.285,0.295,0,0.587018817810147
2.295,0.295,0,0.395600555991076
2.305,0.295,0,0.281116447941099
2.315,0.295,0,0.181620169695981
2.325,0.295,0,0.111544725793505
2.335,0.295,0,0.0624602966263892
2.345,0.295,0,0.0338898173064197
2.355,0.295,0,0.0168113480976668
2.365,0.295,0,0.00972830119164969
2.375,0.295,0,0.00499158523370888
2.385,0.295,0,0.00191150473914267
