x,y,gas_Saturation,CO2_concentration_in_water
1.255,0.305,0,0.000849420822354915
1.265,0.305,0,0.000450547356526398
1.275,0.305,0,0.000176187924946044
1.285,0.305,0,1.3790631278476e-05
1.295,0.305,0,7.1877125633365e-06
1.305,0.305,0,5.33526997580044e-07
1.315,0.305,0,5.78598511888909e-07
1.325,0.305,0,2.20991853463357e-05
1.335,0.305,0,2.6881490775159e-05
1.345,0.305,0,5.37360197969141e-05
1.355,0.305,0,0.000166771085008166
1.365,0.305,0,0.000260928065135126
1.375,0.305,0,0.000193177666302941
1.385,0.305,0,0.000173397857389073
1.395,0.305,0,8.97527958656203e-05
1.405,0.305,0,9.84512753957806e-05
1.415,0.305,0,6.27625470672613e-05
1.425,0.305,0,4.31243230867594e-06
1.435,0.305,0,1.13492218998357e-06
1.445,0.305,0,2.14127050021969e-06
1.455,0.305,0,1.98610112807358e-06
1.465,0.305,0,9.22805776977524e-05
1.475,0.305,0,9.37660220131861e-05
1.485,0.305,0,0.000134720446648614
1.495,0.305,0,8.69041079947079e-05
1.505,0.305,0,6.87681863909797e-06
1.515,0.305,0,3.1684241199548e-05
1.525,0.305,0,4.4916337551108e-05
1.535,0.305,0,2.05359362771892e-05
1.545,0.305,0,7.71871613104293e-06
1.555,0.305,0,1.95900872449093e-05
1.565,0.305,0,3.69230373013273e-05
1.575,0.305,0,0.000130854922627221
1.585,0.305,0,0.000749519381502034
1.595,0.305,0,0.00116493466172868
1.605,0.305,0,0.00176599580691042
1.615,0.305,0,0.00629653470092062
1.625,0.305,0,0.0129408267791413
1.635,0.305,0,0.0151449201896935
1.645,0.305,0,0.0181460415492076
1.655,0.305,0,0.0207633902197328
1.665,0.305,0,0.0188150553179837
1.675,0.305,0,0.0164747177954225
1.685,0.305,0,0.0128411765202945
1.695,0.305,0,0.00886654596862597
1.705,0.305,0,0.00365157075134396
1.715,0.305,0,0.00113862483964957
1.725,0.305,0,0.000524301709692916
1.735,0.305,0,0.000306091520185346
1.745,0.305,0,0.000150961294119859
1.755,0.305,0,7.69717748733086e-06
1.765,0.305,0,1.94797414309101e-05
1.775,0.305,0,6.90625647749902e-05
1.785,0.305,0,0.000613186609812634
1.795,0.305,0,0.00170667656936339
1.805,0.305,0,0.00291537453828404
1.815,0.305,0,0.00956702794483796
1.825,0.305,0,0.0102842861317749
1.835,0.305,0,0.00986980495015552
1.845,0.305,0,0.00873350287268419
1.855,0.305,0,0.0072044809925604
1.865,0.305,0,0.00523804507570133
1.875,0.305,0,0.00291072119777741
1.885,0.305,0,0.00195548736888687
1.895,0.305,0,0.00116283193178522
1.905,0.305,0,0.000508006387089275
1.915,0.305,0,0.000354235460602347
1.925,0.305,0,0.000229344071430275
1.935,0.305,0,9.24755961330262e-05
1.945,0.305,0,2.85701938890834e-05
1.955,0.305,0,1.90259681034118e-05
1.965,0.305,0,1.06187552483366e-05
1.975,0.305,0,4.22571269056231e-05
1.985,0.305,0,0.000187324663217316
1.995,0.305,0,0.000309246770727152
2.005,0.305,0,0.000480669891691736
2.015,0.305,0,0.000564478228350777
2.025,0.305,0,0.000572871354072578
2.035,0.305,0,0.000120547050700815
2.045,0.305,0,8.28466838081126e-05
2.055,0.305,0,1.31489082809148e-05
2.065,0.305,0,0.000140986118694103
2.075,0.305,0,0.000345055989770579
2.085,0.305,0,0.000525250743333655
2.095,0.305,0,0.00251225425486203
2.105,0.305,0,0.00159954655639761
2.115,0.305,0,0.00249195266716969
2.125,0.305,0,0.00446291936430128
2.135,0.305,0,0.00359652128756016
2.145,0.305,0,0.00321411647417356
2.155,0.305,0,0.00144473124583787
2.165,0.305,0,0.00109503249227054
2.175,0.305,0,0.000683790297063366
2.185,0.305,0,0.000556363683506315
2.195,0.305,0,0.000329361125504175
2.205,0.305,0,0.00034761894419916
2.215,0.305,0,0.000407664452246699
2.225,0.305,0,0.000417721735949355
2.235,0.305,0,0.000550640846744315
2.245,0.305,0,0.000572142064206318
2.255,0.305,0,0.000377066175716129
2.265,0.305,0,9.45202105678465e-05
2.275,0.305,0,3.11755646506148e-05
2.285,0.305,0,1.46718724933197e-05
2.295,0.305,0,7.94964661465184e-06
2.305,0.305,0,1.49202400966773e-06
2.315,0.305,0,9.45604996757847e-07
2.325,0.305,0,3.67560312306854e-07
2.335,0.305,0,1.75576459627066e-07
2.345,0.305,0,1.20510048896131e-07
2.355,0.305,0,9.8485788603327e-08
2.365,0.305,0,2.74386073167395e-08
2.375,0.305,0,3.01973568831627e-08
2.385,0.305,0,2.0848816455224e-08
2.395,0.305,0,6.36258248535292e-09
2.405,0.305,0,3.17488397459009e-09
2.415,0.305,0,2.22274122690344e-09
2.425,0.305,0,1.10905331107295e-07
2.435,0.305,0,1.7203965739132e-07
2.445,0.305,0,3.0394178782025e-05
2.455,0.305,0,6.18616717714844e-05
2.465,0.305,0,9.09161378476907e-05
2.475,0.305,0,0.000785120682508269
2.485,0.305,0,0.000664059839399701
2.495,0.305,0,0.00180934894802952
2.505,0.305,0,0.00462329828847799
2.515,0.305,0,0.00474418852799619
2.525,0.305,0,0.00241086228047076
2.535,0.305,0,0.00176057341556348
2.545,0.305,0,0.00113061788566297
2.555,0.305,0,0.000531049697859843
2.565,0.305,0,0.000361851772479833
2.575,0.305,0,0.00010535642717276
2.585,0.305,0,7.63395432532155e-05
2.595,0.305,0,4.63407213417643e-05
2.605,0.305,0,4.78359265848352e-05
2.615,0.305,0,1.51417587847793e-05
2.625,0.305,0,1.16071165876532e-05
2.635,0.305,0,1.85203988475304e-05
2.645,0.305,0,2.29091540061337e-05
2.655,0.305,0,2.71706871820481e-05
2.665,0.305,0,3.09007749087661e-05
2.675,0.305,0,3.62463831892492e-05
2.685,0.305,0,3.75720703428186e-05
2.695,0.305,0,1.66573187623177e-05
2.705,0.305,0,9.51387725155271e-06
2.715,0.305,0,6.56389950903976e-06
2.725,0.305,0,4.81778865794005e-06
2.735,0.305,0,3.83603440526974e-06
2.745,0.305,0,2.81426982007432e-06
2.755,0.305,0,2.57443467581167e-06
2.765,0.305,0,6.36147486797577e-07
2.775,0.305,0,4.73193102914097e-07
2.785,0.305,0,2.07538007891497e-07
2.795,0.305,0,8.14795531863781e-08
2.805,0.305,0,5.03354102674216e-08
2.815,0.305,0,1.03998077155838e-08
2.825,0.305,0,4.83371944026165e-09
2.835,0.305,0,1.28508431442489e-09
2.845,0.305,0,5.50345686062651e-10
2.855,0.305,0,3.27006882270619e-10
0.005,0.315,0,1.58238370419199e-28
0.015,0.315,0,3.33682070347441e-28
0.025,0.315,0,3.0696344727469e-27
0.035,0.315,0,2.30826595304223e-26
0.045,0.315,0,1.25368823939964e-25
0.055,0.315,0,6.66330223732755e-25
0.065,0.315,0,5.60580204216062e-24
0.075,0.315,0,1.38643699791297e-23
0.085,0.315,0,1.20261978143645e-22
0.095,0.315,0,2.70865943414405e-22
0.105,0.315,0,1.88012209548026e-21
0.115,0.315,0,4.71917331001249e-21
0.125,0.315,0,1.93988251412316e-20
0.135,0.315,0,8.00239235109344e-20
0.145,0.315,0,1.37300072546268e-19
0.155,0.315,0,8.91150094999484e-19
0.165,0.315,0,2.08022916748945e-18
0.175,0.315,0,1.47961986997116e-17
0.185,0.315,0,3.95586152709659e-17
0.195,0.315,0,1.12848704983126e-16
0.205,0.315,0,3.5724319790118e-16
0.215,0.315,0,1.87714068326699e-15
0.225,0.315,0,3.85779441730167e-15
0.235,0.315,0,2.79339115950197e-14
0.245,0.315,0,1.03026102374428e-13
0.255,0.315,0,3.03175949269252e-13
0.265,0.315,0,1.62882233482944e-12
0.275,0.315,0,4.72744499403417e-12
0.285,0.315,0,2.2528830632314e-11
0.295,0.315,0,4.9057287092881e-11
0.305,0.315,0,2.30611701277291e-10
0.315,0.315,0,6.57093939534289e-10
0.325,0.315,0,1.14091446813509e-09
0.335,0.315,0,1.73951527633626e-09
0.345,0.315,0,7.2105192110936e-09
0.355,0.315,0,3.00215561164707e-08
0.365,0.315,0,2.71529172918711e-07
0.375,0.315,0,3.51270001780989e-06
0.385,0.315,0,1.08882934631896e-05
0.395,0.315,0,2.66713015122588e-05
0.405,0.315,0,4.85994352440757e-05
0.415,0.315,0,0.000143087202877731
0.425,0.315,0,0.00033107383439462
0.435,0.315,0,0.0007773775213587
0.445,0.315,0,0.00121265193072672
0.455,0.315,0,0.00122990618690555
0.465,0.315,0,0.00123836137590507
0.475,0.315,0,0.00121582204167326
0.485,0.315,0,0.000954293697155302
0.495,0.315,0,0.000756813983148863
0.505,0.315,0,0.000812864687563639
0.515,0.315,0,0.000703992835298397
0.525,0.315,0,0.000479532847770721
0.535,0.315,0,0.000372495251540065
0.545,0.315,0,7.42625792756816e-05
0.555,0.315,0,2.20262267666669e-05
0.565,0.315,0,1.08107503956136e-05
0.575,0.315,0,3.86912466262507e-07
0.585,0.315,0,1.90907073633043e-07
0.595,0.315,0,3.9157651353985e-09
0.605,0.315,0,1.81485568488642e-09
0.615,0.315,0,2.28789674917741e-11
0.625,0.315,0,9.99956079864559e-12
0.635,0.315,0,5.62179755597182e-11
0.645,0.315,0,1.97674228589539e-10
0.655,0.315,0,2.64445078261837e-09
0.665,0.315,0,1.24300788251799e-08
0.675,0.315,0,7.30607798945366e-08
0.685,0.315,0,3.79197234508613e-07
0.695,0.315,0,1.12115243664786e-06
0.705,0.315,0,6.55769727904336e-06
0.715,0.315,0,2.36656312822855e-05
0.725,0.315,0,7.47611329284136e-05
0.735,0.315,0,0.0003109129440557
0.745,0.315,0,0.00130691538708502
0.755,0.315,0,0.00406292637506981
0.765,0.315,0,0.0127183986242262
0.775,0.315,0,0.0245929635794178
0.785,0.315,0,0.0517239483670377
0.795,0.315,0,0.0824504810436475
0.805,0.315,0,0.151686604855685
0.815,0.315,0,0.232226318846113
0.825,0.315,0,0.394900723582101
0.835,0.315,0,0.580326883430554
0.845,0.315,0,0.868783393162081
0.855,0.315,0,1.09379427823944
0.865,0.315,0,1.2549546353309
0.875,0.315,0,1.38650971160713
0.885,0.315,0,1.5096083025519
0.895,0.315,0,1.59879819122171
0.905,0.315,0,1.68346117798601
0.915,0.315,0,1.70807128821037
0.925,0.315,0,1.7235515608226
0.935,0.315,0,1.68498896943171
0.945,0.315,0,1.63199145319168
0.955,0.315,0,1.55702782792505
0.965,0.315,0,1.48147463374879
0.975,0.315,0,1.35737098717646
0.985,0.315,0,1.23367454586762
0.995,0.315,0,1.07634882867402
1.005,0.315,0,0.856793546940745
1.015,0.315,0,0.610570353704011
1.025,0.315,0,0.344066013439449
1.035,0.315,0,0.19757864259023
1.045,0.315,0,0.114737894346909
1.055,0.315,0,0.0508047669320836
1.065,0.315,0,0.023766097219948
1.075,0.315,0,0.0102436387763391
1.085,0.315,0,0.00318132566127013
1.095,0.315,0,0.00116373564335825
1.105,0.315,0,0.000404766193792941
1.115,0.315,0,6.9297935151253e-05
1.125,0.315,0,2.75921212871343e-05
1.135,0.315,0,2.09678728503497e-06
1.145,0.315,0,5.30799008354961e-07
1.155,0.315,0,1.35370031611427e-07
1.165,0.315,0,1.39578297696907e-06
1.175,0.315,0,2.40658333752567e-05
1.185,0.315,0,3.52529418505003e-05
1.195,0.315,0,4.08714764821332e-05
1.205,0.315,0,0.000488400417058716
1.215,0.315,0,0.000314123419697634
1.225,0.315,0,0.000259656700346548
1.235,0.315,0,0.00099082435264132
1.245,0.315,0,0.00175993169540148
1.255,0.315,0,0.00169627501370237
1.265,0.315,0,0.0010649396172784
1.275,0.315,0,0.000714253706578517
1.285,0.315,0,0.00110815393472833
1.295,0.315,0,0.000727428127492008
1.305,0.315,0,9.05628463699984e-05
1.315,0.315,0,3.13529096437824e-05
1.325,0.315,0,5.78322162949197e-05
1.335,0.315,0,0.000426436760535128
1.345,0.315,0,0.00157511043270811
1.355,0.315,0,0.00122504568941655
1.365,0.315,0,0.00303691699857941
1.375,0.315,0,0.000429347015367283
1.385,0.315,0,0.000407175845193704
1.395,0.315,0,0.000300077623913909
1.405,0.315,0,0.000213976565906833
1.415,0.315,0,0.000125790404623717
1.425,0.315,0,9.43583552645438e-06
1.435,0.315,0,2.45758389672517e-06
1.445,0.315,0,3.91282491457092e-06
1.455,0.315,0,8.90739252103172e-05
1.465,0.315,0,0.00018029945297768
1.475,0.315,0,0.000259370064066792
1.485,0.315,0,0.000384839946489812
1.495,0.315,0,0.000397301790159459
1.505,0.315,0,0.000355937425951199
1.515,0.315,0,0.000227487790580029
1.525,0.315,0,8.61396470365828e-05
1.535,0.315,0,5.70068524083137e-05
1.545,0.315,0,4.32344427052011e-05
1.555,0.315,0,4.31241769662861e-05
1.565,0.315,0,0.00022458265116326
1.575,0.315,0,0.000920385353712337
1.585,0.315,0,0.00155355037672011
1.595,0.315,0,0.00528214974583979
1.605,0.315,0,0.00998712758439615
1.615,0.315,0,0.0156469603042676
1.625,0.315,0,0.0238241514956913
1.635,0.315,0,0.0301540673279322
1.645,0.315,0,0.0401100164196627
1.655,0.315,0,0.0509171639673157
1.665,0.315,0,0.0579764682476368
1.675,0.315,0,0.0623586579607303
1.685,0.315,0,0.0328545253685774
1.695,0.315,0,0.0187775847446032
1.705,0.315,0,0.0110132299433434
1.715,0.315,0,0.00551720596328897
1.725,0.315,0,0.00274241248853146
1.735,0.315,0,0.000443274671543576
1.745,0.315,0,0.000230628808282732
1.755,0.315,0,7.34550368380425e-05
1.765,0.315,0,0.00018265814076631
1.775,0.315,0,0.000789013815265503
1.785,0.315,0,0.00187513644667877
1.795,0.315,0,0.00678108531786267
1.805,0.315,0,0.0147200157746403
1.815,0.315,0,0.0189993782737324
1.825,0.315,0,0.0211779272521909
1.835,0.315,0,0.0213834500447938
1.845,0.315,0,0.0207913382760841
1.855,0.315,0,0.019341469628652
1.865,0.315,0,0.0176708857976764
1.875,0.315,0,0.0151054120189353
1.885,0.315,0,0.00519259057395678
1.895,0.315,0,0.00330022904759302
1.905,0.315,0,0.0016449585329201
1.915,0.315,0,0.000690336445266649
1.925,0.315,0,0.000567725809603352
1.935,0.315,0,0.000382036164911334
1.945,0.315,0,5.10875843862755e-05
1.955,0.315,0,3.54292627691668e-05
1.965,0.315,0,1.97709411520588e-05
1.975,0.315,0,0.000613883085020724
1.985,0.315,0,0.00137436022908346
1.995,0.315,0,0.00311829092617625
2.005,0.315,0,0.00409799038915657
2.015,0.315,0,0.00176139924201207
2.025,0.315,0,0.00164784356243617
2.035,0.315,0,0.000766224227429851
2.045,0.315,0,0.000156885861142962
2.055,0.315,0,7.85465001982273e-05
2.065,0.315,0,0.00034423688788099
2.075,0.315,0,0.00064840541375182
2.085,0.315,0,0.00513873693063766
2.095,0.315,0,0.00908285556893934
2.105,0.315,0,0.00974266617614404
2.115,0.315,0,0.0140903711347678
2.125,0.315,0,0.0154516971482409
2.135,0.315,0,0.0103173099160416
2.145,0.315,0,0.0107330756592175
2.155,0.315,0,0.0074301553100582
2.165,0.315,0,0.00457816371124539
2.175,0.315,0,0.00254700697542061
2.185,0.315,0,0.00129150704552942
2.195,0.315,0,0.00076414360949848
2.205,0.315,0,0.00071728329598202
2.215,0.315,0,0.000800996510724043
2.225,0.315,0,0.000912593162628643
2.235,0.315,0,0.00104814913388592
2.245,0.315,0,0.00112618027854002
2.255,0.315,0,0.000611485214193282
2.265,0.315,0,0.000186887052827756
2.275,0.315,0,0.000118165156294267
2.285,0.315,0,5.83702888228297e-05
2.295,0.315,0,1.43558220807774e-05
2.305,0.315,0,7.45637621339665e-06
2.315,0.315,0,1.7233297767083e-06
2.325,0.315,0,1.18420666816866e-06
2.335,0.315,0,7.52420299898897e-07
2.345,0.315,0,3.28076669610004e-07
2.355,0.315,0,3.45169225284327e-07
2.365,0.315,0,2.30116186066767e-07
2.375,0.315,0,9.09823975087933e-08
2.385,0.315,0,3.67627502551104e-08
2.395,0.315,0,2.17636529294228e-08
2.405,0.315,0,8.2817846894629e-09
2.415,0.315,0,5.30921631055131e-09
2.425,0.315,0,2.17994497738763e-07
2.435,0.315,0,4.09542619250933e-07
2.445,0.315,0,4.62413041476224e-05
2.455,0.315,0,0.000228170499836299
2.465,0.315,0,0.00119558172143739
2.475,0.315,0,0.00196302264352699
2.485,0.315,0,0.00396073168208909
2.495,0.315,0,0.00658145415952586
2.505,0.315,0,0.00867356993712362
2.515,0.315,0,0.010164477370337
2.525,0.315,0,0.00838248934136358
2.535,0.315,0,0.00425356627681433
2.545,0.315,0,0.00355632449849223
2.555,0.315,0,0.00169651999883189
2.565,0.315,0,0.000942724727292882
2.575,0.315,0,0.000717698658991827
2.585,0.315,0,0.000349121998997556
2.595,0.315,0,0.000108986797952002
2.605,0.315,0,8.32787022517732e-05
2.615,0.315,0,3.95821872065746e-05
2.625,0.315,0,0.00010347365791033
2.635,0.315,0,0.000158070183631564
2.645,0.315,0,0.000191033826383139
2.655,0.315,0,0.000164024977266097
2.665,0.315,0,0.000177650414356338
2.675,0.315,0,0.000174637313201471
2.685,0.315,0,7.79083204180132e-05
2.695,0.315,0,4.94023305197157e-05
2.705,0.315,0,2.27759092658368e-05
2.715,0.315,0,1.39319198380857e-05
2.725,0.315,0,1.08856481075855e-05
2.735,0.315,0,9.20331754451161e-06
2.745,0.315,0,7.44812587128552e-06
2.755,0.315,0,6.545692473066e-06
2.765,0.315,0,3.07450523982812e-06
2.775,0.315,0,9.4109187052195e-07
2.785,0.315,0,5.44098115342836e-07
2.795,0.315,0,1.30423850042427e-07
2.805,0.315,0,7.8501920428626e-08
2.815,0.315,0,1.71545567711173e-08
2.825,0.315,0,9.8774148439294e-09
2.835,0.315,0,4.60278793887583e-09
2.845,0.315,0,1.24710627250671e-09
2.855,0.315,0,6.36338098108139e-10
0.005,0.325,0,8.27106820668577e-29
0.015,0.325,0,1.70952779563857e-28
0.025,0.325,0,1.7711144780249e-27
0.035,0.325,0,2.01247350390521e-26
0.045,0.325,0,1.09041792118855e-25
0.055,0.325,0,6.0302028567188e-25
0.065,0.325,0,4.65276654656657e-24
0.075,0.325,0,1.24860387999641e-23
0.085,0.325,0,7.7138208107727e-23
0.095,0.325,0,2.32298379927577e-22
0.105,0.325,0,8.05429857172523e-22
0.115,0.325,0,3.73392743774034e-21
0.125,0.325,0,6.66453409223565e-21
0.135,0.325,0,4.43103269993528e-20
0.145,0.325,0,9.98902174151573e-20
0.155,0.325,0,6.39017426211885e-19
0.165,0.325,0,1.63922789534195e-18
0.175,0.325,0,2.43433033658098e-18
0.185,0.325,0,1.24534449796509e-17
0.195,0.325,0,4.82170562910412e-17
0.205,0.325,0,1.79957241664886e-16
0.215,0.325,0,6.0935812651579e-16
0.225,0.325,0,2.61442078614268e-15
0.235,0.325,0,1.2803845202234e-14
0.245,0.325,0,7.91592615928063e-14
0.255,0.325,0,3.66944764116684e-13
0.265,0.325,0,1.53535157441762e-12
0.275,0.325,0,1.2874061379995e-11
0.285,0.325,0,7.53746970950094e-11
0.295,0.325,0,3.20396095387487e-10
0.305,0.325,0,6.98630297046127e-10
0.315,0.325,0,1.18926323302074e-09
0.325,0.325,0,1.7262383467422e-08
0.335,0.325,0,4.99325221250789e-08
0.345,0.325,0,4.5426915040966e-08
0.355,0.325,0,1.70140316247874e-07
0.365,0.325,0,3.99215688323075e-07
0.375,0.325,0,2.34710367604441e-06
0.385,0.325,0,1.86524736115034e-05
0.395,0.325,0,6.19350333365718e-05
0.405,0.325,0,0.000150133304735776
0.415,0.325,0,0.000506060511452878
0.425,0.325,0,0.000724227128022909
0.435,0.325,0,0.00141852769015013
0.445,0.325,0,0.00337375556325458
0.455,0.325,0,0.00414755403285305
0.465,0.325,0,0.00414140985209493
0.475,0.325,0,0.00341953407659871
0.485,0.325,0,0.0031097659160191
0.495,0.325,0,0.0023836210863372
0.505,0.325,0,0.00299513154246938
0.515,0.325,0,0.00219711329620206
0.525,0.325,0,0.00119733547522391
0.535,0.325,0,0.000987426086580101
0.545,0.325,0,0.000574629624403408
0.555,0.325,0,5.4090421289955e-05
0.565,0.325,0,2.66034383360626e-05
0.575,0.325,0,1.80769750807282e-06
0.585,0.325,0,4.65410287786284e-07
0.595,0.325,0,1.26404616197526e-07
0.605,0.325,0,3.609630717093e-08
0.615,0.325,0,1.38023585824655e-06
0.625,0.325,0,9.24529315864692e-07
0.635,0.325,0,3.06988802790181e-06
0.645,0.325,0,3.11138181219512e-06
0.655,0.325,0,2.44222879222032e-06
0.665,0.325,0,4.31184775874428e-07
0.675,0.325,0,3.02142335433402e-08
0.685,0.325,0,3.23506217321923e-07
0.695,0.325,0,8.3553786278765e-07
0.705,0.325,0,2.40159125580467e-06
0.715,0.325,0,1.05157137110864e-05
0.725,0.325,0,5.34525506436416e-05
0.735,0.325,0,0.000258280503649199
0.745,0.325,0,0.00125691121224795
0.755,0.325,0,0.00383624437148562
0.765,0.325,0,0.0108090588327931
0.775,0.325,0,0.0172688592456053
0.785,0.325,0,0.0414386651938941
0.795,0.325,0,0.0656084711421829
0.805,0.325,0,0.121950584948317
0.815,0.325,0,0.188326376789784
0.825,0.325,0,0.288694319271407
0.835,0.325,0,0.481822736805072
0.845,0.325,0,0.756307451721809
0.855,0.325,0,0.977964299256516
0.865,0.325,1.09429626434319e-14,1.17096682595292
0.875,0.325,1.31077612838852e-14,1.31944917106777
0.885,0.325,6.08910957044587e-15,1.46061344328494
0.895,0.325,6.26519546847441e-20,1.57701105716645
0.905,0.325,4.09470709708095e-20,1.65919234956134
0.915,0.325,0,1.70795998724917
0.925,0.325,0,1.71783663706549
0.935,0.325,0,1.68178151775585
0.945,0.325,0,1.6222340008227
0.955,0.325,0,1.5395453512532
0.965,0.325,0,1.44307235276939
0.975,0.325,0,1.29787278526799
0.985,0.325,0,1.17417634395915
0.995,0.325,0,0.967646729028141
1.005,0.325,0,0.744355993284788
1.015,0.325,0,0.503489030912487
1.025,0.325,0,0.268480416695078
1.035,0.325,0,0.164284335519893
1.045,0.325,0,0.0873898854355591
1.055,0.325,0,0.0409364058997224
1.065,0.325,0,0.0228388477887871
1.075,0.325,0,0.00650602763955374
1.085,0.325,0,0.00271985478739226
1.095,0.325,0,0.000730395298364088
1.105,0.325,0,0.000178330117395842
1.115,0.325,0,5.05655922428019e-05
1.125,0.325,0,1.53526410912248e-05
1.135,0.325,0,1.59457407110022e-06
1.145,0.325,0,6.81777007729742e-07
1.155,0.325,0,1.40903765031947e-06
1.165,0.325,0,3.47739714726212e-06
1.175,0.325,0,2.66831904455253e-05
1.185,0.325,0,7.99271306163949e-05
1.195,0.325,0,0.000884196039546784
1.205,0.325,0,0.001412256920888
1.215,0.325,0,0.00133809043803624
1.225,0.325,0,0.00411051688030001
1.235,0.325,0,0.00472497867715791
1.245,0.325,0,0.0113137401201909
1.255,0.325,0,0.0148022949438574
1.265,0.325,0,0.0170152329871121
1.275,0.325,0,0.0123686640265567
1.285,0.325,0,0.00235841682247559
1.295,0.325,0,0.00175163308799844
1.305,0.325,0,0.000524996670771221
1.315,0.325,0,0.000228792649585971
1.325,0.325,0,0.000938128687709862
1.335,0.325,0,0.00194474795451246
1.345,0.325,0,0.00289119518219904
1.355,0.325,0,0.00609250721124567
1.365,0.325,0,0.0114968100733253
1.375,0.325,0,0.00893736939002627
1.385,0.325,0,0.00648345156240495
1.395,0.325,0,0.00801247359313691
1.405,0.325,0,0.00466424434473321
1.415,0.325,0,0.000380559718309058
1.425,0.325,0,0.000139006514345576
1.435,0.325,0,1.96813410134397e-05
1.445,0.325,0,0.00026966036128222
1.455,0.325,0,0.000840704603594716
1.465,0.325,0,0.000866973992202217
1.475,0.325,0,0.00600063693459961
1.485,0.325,0,0.00518663564934487
1.495,0.325,0,0.00621673474989392
1.505,0.325,0,0.00428207539291835
1.515,0.325,0,0.00378235895320088
1.525,0.325,0,0.00393543532170238
1.535,0.325,0,0.00116617057749967
1.545,0.325,0,7.39169313682649e-05
1.555,0.325,0,6.31652861642457e-05
1.565,0.325,0,0.000839581571086237
1.575,0.325,0,0.00160714420574101
1.585,0.325,0,0.00970194869949609
1.595,0.325,0,0.0189088918320578
1.605,0.325,0,0.0234618750814405
1.615,0.325,0,0.0557245714570502
1.625,0.325,0,0.0769693483712672
1.635,0.325,0,0.104643414227468
1.645,0.325,0,0.126579493462833
1.655,0.325,0,0.127697621291069
1.665,0.325,0,0.119149551266228
1.675,0.325,0,0.114875542859614
1.685,0.325,0,0.0844121295425069
1.695,0.325,0,0.0538221911513264
1.705,0.325,0,0.0252405588799882
1.715,0.325,0,0.0103678979439856
1.725,0.325,0,0.00514343067923735
1.735,0.325,0,0.00169224175408944
1.745,0.325,0,0.00025450332024582
1.755,0.325,0,0.000308172817141851
1.765,0.325,0,0.000608872558416521
1.775,0.325,0,0.00348659489142731
1.785,0.325,0,0.0103004286521471
1.795,0.325,0,0.0216449141643183
1.805,0.325,0,0.0301179452471382
1.815,0.325,0,0.0606503224604093
1.825,0.325,0,0.0818994150148831
1.835,0.325,0,0.069971858282153
1.845,0.325,0,0.0527257459545209
1.855,0.325,0,0.0394387821567
1.865,0.325,0,0.0300410379185632
1.875,0.325,0,0.0216250697632022
1.885,0.325,0,0.0116343058305186
1.895,0.325,0,0.00763385839761932
1.905,0.325,0,0.00652371869698314
1.915,0.325,0,0.00474317098425031
1.925,0.325,0,0.00174756350441917
1.935,0.325,0,0.000500930023081441
1.945,0.325,0,0.00010081118542364
1.955,0.325,0,0.000300283311913475
1.965,0.325,0,0.000955964489678213
1.975,0.325,0,0.00501881622133616
1.985,0.325,0,0.00612768335902148
1.995,0.325,0,0.00924425761759003
2.005,0.325,0,0.0101481122307012
2.015,0.325,0,0.0117312404746371
2.025,0.325,0,0.00413335926629253
2.035,0.325,0,0.00237081755221433
2.045,0.325,0,0.00127890504491671
2.055,0.325,0,0.000139196068434512
2.065,0.325,0,0.00425531428776648
2.075,0.325,0,0.00986494250063379
2.085,0.325,0,0.0127741545688898
2.095,0.325,0,0.0180887335718374
2.105,0.325,0,0.039331082919172
2.115,0.325,0,0.0512479534797985
2.125,0.325,0,0.0514311455187425
2.135,0.325,0,0.0477182848489003
2.145,0.325,0,0.0364937435596076
2.155,0.325,0,0.0172410554413856
2.165,0.325,0,0.0107201326144878
2.175,0.325,0,0.00679594093006162
2.185,0.325,0,0.00415177777099992
2.195,0.325,0,0.00449418266850211
2.205,0.325,0,0.00585340161528763
2.215,0.325,0,0.00651098372015773
2.225,0.325,0,0.00730810398998736
2.235,0.325,0,0.00636330424583217
2.245,0.325,0,0.00303908107107353
2.255,0.325,0,0.00125837380593232
2.265,0.325,0,0.000773827532417557
2.275,0.325,0,0.000209133186725627
2.285,0.325,0,0.000137857630739494
2.295,0.325,0,5.49813890529756e-05
2.305,0.325,0,1.72890986449817e-05
2.315,0.325,0,6.58749237696873e-06
2.325,0.325,0,3.1276685978341e-06
2.335,0.325,0,3.20657948327235e-06
2.345,0.325,0,2.04546143816386e-06
2.355,0.325,0,8.06442527485048e-07
2.365,0.325,0,4.40625111652352e-07
2.375,0.325,0,2.74372789109161e-07
2.385,0.325,0,1.26526536253968e-07
2.395,0.325,0,3.69153087804231e-08
2.405,0.325,0,2.69498026009673e-08
2.415,0.325,0,2.17958203152795e-06
2.425,0.325,0,4.66305183815873e-06
2.435,0.325,0,0.000141065648104123
2.445,0.325,0,0.000602589278578336
2.455,0.325,0,0.00116905868237739
2.465,0.325,0,0.00302743369530232
2.475,0.325,0,0.0126791350872337
2.485,0.325,0,0.0183615322158506
2.495,0.325,0,0.031370934755675
2.505,0.325,0,0.049487602836316
2.515,0.325,0,0.0344290418907988
2.525,0.325,0,0.0244884249079836
2.535,0.325,0,0.0151176660294041
2.545,0.325,0,0.00772403244329539
2.555,0.325,0,0.0076248761296641
2.565,0.325,0,0.00445580670985667
2.575,0.325,0,0.00151455478223087
2.585,0.325,0,0.0011316164955571
