x,y,gas_Saturation,CO2_concentration_in_water
2.695,0.105,0,1.83953663108554e-09
2.705,0.105,0,1.20215620000736e-09
2.715,0.105,0,8.15412087719447e-10
2.725,0.105,0,2.95449975458255e-10
2.735,0.105,0,2.8554226256382e-10
2.745,0.105,0,1.5694319756965e-10
2.755,0.105,0,4.49891085660906e-11
2.765,0.105,0,4.60537395479766e-11
2.775,0.105,0,3.60470403612804e-11
2.785,0.105,0,8.39060207815967e-12
2.795,0.105,0,6.75696299868084e-12
2.805,0.105,0,2.04183690048126e-12
2.815,0.105,0,7.83732007396886e-13
2.825,0.105,0,2.96255498177365e-13
2.835,0.105,0,1.02005531503729e-13
2.845,0.105,0,9.21015693116728e-14
2.855,0.105,0,9.19869432094452e-14
0.005,0.115,0,6.10042362167478e-19
0.015,0.115,0,6.90040964630179e-19
0.025,0.115,0,1.39892481085157e-18
0.035,0.115,0,4.41261036411929e-18
0.045,0.115,0,1.31333700890686e-17
0.055,0.115,0,2.35900843288832e-17
0.065,0.115,0,1.09748620940154e-16
0.075,0.115,0,2.09964656925715e-16
0.085,0.115,0,9.73208852044706e-16
0.095,0.115,0,1.81542864775814e-15
0.105,0.115,0,3.60968113769183e-15
0.115,0.115,0,9.11194109442764e-15
0.125,0.115,0,2.21415117442788e-14
0.135,0.115,0,5.0435468556572e-14
0.145,0.115,0,6.76931082193729e-14
0.155,0.115,0,9.02891287641756e-14
0.165,0.115,0,1.82043938750498e-13
0.175,0.115,0,4.30463996649875e-13
0.185,0.115,0,9.21643831042892e-13
0.195,0.115,0,2.65742036085318e-12
0.205,0.115,0,7.3150825915717e-12
0.215,0.115,0,1.94168664150582e-11
0.225,0.115,0,3.26696044289719e-11
0.235,0.115,0,4.76287477697575e-11
0.245,0.115,0,9.8019776992128e-11
0.255,0.115,0,2.31798273564231e-10
0.265,0.115,0,5.62113305262166e-10
0.275,0.115,0,1.21099696692745e-09
0.285,0.115,0,1.56006731007697e-09
0.295,0.115,0,6.25723531685272e-09
0.305,0.115,0,6.71054008529443e-09
0.315,0.115,0,8.28936858108277e-09
0.325,0.115,0,2.73271293568149e-08
0.335,0.115,0,4.26796164365505e-08
0.345,0.115,0,6.57619904215809e-08
0.355,0.115,0,2.03491953438827e-07
0.365,0.115,0,1.2621829715011e-07
0.375,0.115,0,9.22827583099773e-08
0.385,0.115,0,6.56708046354302e-08
0.395,0.115,0,4.71201679290142e-08
0.405,0.115,0,4.24444045577353e-08
0.415,0.115,0,9.32157615683932e-08
0.425,0.115,0,4.08579976136213e-08
0.435,0.115,0,5.06048531064201e-08
0.445,0.115,0,3.97528672884911e-08
0.455,0.115,0,1.07849777399472e-09
0.465,0.115,0,6.31317205874617e-10
0.475,0.115,0,2.64713286345931e-11
0.485,0.115,0,3.542656734783e-11
0.495,0.115,0,4.34851794883009e-11
0.505,0.115,0,8.67658509416912e-11
0.515,0.115,0,2.27260079101159e-10
0.525,0.115,0,6.75034742544525e-10
0.535,0.115,0,3.00774272991974e-09
0.545,0.115,0,7.29684849795463e-09
0.555,0.115,0,3.43539286897029e-08
0.565,0.115,0,1.01760661175432e-07
0.575,0.115,0,3.30243138375932e-07
0.585,0.115,0,1.08515373244306e-06
0.595,0.115,0,2.44944169925913e-06
0.605,0.115,0,8.35011541752846e-06
0.615,0.115,0,1.86677095601472e-05
0.625,0.115,0,4.78266881389693e-05
0.635,0.115,0,0.000121844072604455
0.645,0.115,0,0.000340219987351444
0.655,0.115,0,0.000756060515602333
0.665,0.115,0,0.00205350040863899
0.675,0.115,0,0.00425354749134593
0.685,0.115,0,0.00880862225406846
0.695,0.115,0,0.0166243466822991
0.705,0.115,0,0.0303724846858147
0.715,0.115,0,0.0536770589542218
0.725,0.115,0,0.0860871008136265
0.735,0.115,0,0.138411579792471
0.745,0.115,0,0.198840506585472
0.755,0.115,0,0.287300025248261
0.765,0.115,0,0.391470259886281
0.775,0.115,0,0.490637086016716
0.785,0.115,0,0.63113656008457
0.795,0.115,0,0.775413795116161
0.805,0.115,0,0.914269461752721
0.815,0.115,0,1.05398632981409
0.825,0.115,0,1.1769446274882
0.835,0.115,0,1.27079267786621
0.845,0.115,0,1.33177582308801
0.855,0.115,0,1.37202806925213
0.865,0.115,0,1.40399232061242
0.875,0.115,0,1.42428899529905
0.885,0.115,0,1.43735717805575
0.895,0.115,0,1.44477213741959
0.905,0.115,0,1.43898174795937
0.915,0.115,0,1.42627882704201
0.925,0.115,0,1.40829378555481
0.935,0.115,0,1.3817702759306
0.945,0.115,0,1.34898524314611
0.955,0.115,0,1.30092916219134
0.965,0.115,0,1.24783116127773
0.975,0.115,0,1.15993409551167
0.985,0.115,0,1.06297938669884
0.995,0.115,0,0.917465945868528
1.005,0.115,0,0.761967481585235
1.015,0.115,0,0.593693221947584
1.025,0.115,0,0.430225731777797
1.035,0.115,0,0.309401654178965
1.045,0.115,0,0.192043985264144
1.055,0.115,0,0.128537785642207
1.065,0.115,0,0.0808455040820879
1.075,0.115,0,0.0481887242808849
1.085,0.115,0,0.0275149187487324
1.095,0.115,0,0.0143414782357791
1.105,0.115,0,0.00719640844315523
1.115,0.115,0,0.00354861269414468
1.125,0.115,0,0.00152869272200506
1.135,0.115,0,0.000514882707540436
1.145,0.115,0,0.000152015670225805
1.155,0.115,0,4.73079239171552e-05
1.165,0.115,0,2.16875796356211e-05
1.175,0.115,0,3.49220543290078e-06
1.185,0.115,0,1.12488491070215e-06
1.195,0.115,0,1.48070558962659e-07
1.205,0.115,0,7.98415462135084e-09
1.215,0.115,0,3.88779397004966e-09
1.225,0.115,0,2.84017734733865e-10
1.235,0.115,0,1.4408168130276e-10
1.245,0.115,0,5.70147144861631e-12
1.255,0.115,0,1.8723409274395e-12
1.265,0.115,0,6.83493111695792e-14
1.275,0.115,0,1.64287466212093e-14
1.285,0.115,0,5.56078461940719e-16
1.295,0.115,0,1.42137891845723e-16
1.305,0.115,0,8.88816464203986e-19
1.315,0.115,0,2.74194743035532e-19
1.325,0.115,0,9.66321313468825e-22
1.335,0.115,0,1.04968618021422e-23
1.345,0.115,0,2.74806773546804e-24
1.355,0.115,0,5.53312180897037e-25
1.365,0.115,0,5.17788703162387e-24
1.375,0.115,0,8.63364984881136e-24
1.385,0.115,0,5.70213110387484e-22
1.395,0.115,0,1.21488887368418e-21
1.405,0.115,0,5.88973362484829e-20
1.415,0.115,0,1.57184369119051e-19
1.425,0.115,0,5.50759056242509e-18
1.435,0.115,0,3.31178087941321e-16
1.445,0.115,0,6.75679368809158e-16
1.455,0.115,0,1.01283264360815e-15
1.465,0.115,0,1.3439032551898e-15
1.475,0.115,0,4.68658429408941e-14
1.485,0.115,0,1.7992265989718e-13
1.495,0.115,0,2.20285286387927e-12
1.505,0.115,0,2.65575706891227e-12
1.515,0.115,0,1.33972990867109e-11
1.525,0.115,0,1.96170440625518e-11
1.535,0.115,0,1.00259495567779e-10
1.545,0.115,0,1.42267869174763e-09
1.555,0.115,0,2.12858411304797e-09
1.565,0.115,0,2.83448953434832e-09
1.575,0.115,0,2.20585197414651e-08
1.585,0.115,0,3.51427455131886e-08
1.595,0.115,0,1.3741359745886e-07
1.605,0.115,0,1.62707196598837e-07
1.615,0.115,0,2.84623236981271e-07
1.625,0.115,0,4.29326361556068e-07
1.635,0.115,0,4.3608312826154e-07
1.645,0.115,0,4.51316734296752e-07
1.655,0.115,0,5.554094722189e-07
1.665,0.115,0,4.39017852572056e-07
1.675,0.115,0,2.90793969378759e-07
1.685,0.115,0,6.70890374024671e-08
1.695,0.115,0,2.26728949257755e-07
1.705,0.115,0,9.0501486628051e-08
1.715,0.115,0,1.12815031145606e-07
1.725,0.115,0,5.91298563973838e-08
1.735,0.115,0,1.23739777214078e-08
1.745,0.115,0,8.07926471918938e-09
1.755,0.115,0,2.70400166207022e-09
1.765,0.115,0,2.60681303946454e-09
1.775,0.115,0,1.84480885177829e-08
1.785,0.115,0,2.05132727061095e-08
1.795,0.115,0,1.23246025522428e-07
1.805,0.115,0,1.35054441672344e-07
1.815,0.115,0,4.04353961112247e-07
1.825,0.115,0,4.20962331016232e-07
1.835,0.115,0,5.23820920397941e-07
1.845,0.115,0,1.31970703454614e-06
1.855,0.115,0,9.06618553316835e-07
1.865,0.115,0,9.23558294240773e-07
1.875,0.115,0,1.65093090261071e-06
1.885,0.115,0,1.05124225194537e-06
1.895,0.115,0,1.11270319219617e-06
1.905,0.115,0,3.01645456203154e-07
1.915,0.115,0,1.24554669851982e-06
1.925,0.115,0,9.3606353115474e-07
1.935,0.115,0,4.20221511598556e-07
1.945,0.115,0,2.64070644186693e-07
1.955,0.115,0,6.01950621288377e-08
1.965,0.115,0,1.73968698023149e-08
1.975,0.115,0,1.61608444973397e-08
1.985,0.115,0,5.30194072046651e-09
1.995,0.115,0,2.39204334021761e-09
2.005,0.115,0,1.19707656515524e-09
2.015,0.115,0,2.29396880808699e-10
2.025,0.115,0,1.35443103293803e-10
2.035,0.115,0,1.94904935477881e-11
2.045,0.115,0,9.24855896264329e-12
2.055,0.115,0,3.64496196859458e-12
2.065,0.115,0,2.35861276603655e-12
2.075,0.115,0,1.32883221091898e-12
2.085,0.115,0,1.20514072533977e-12
2.095,0.115,0,2.33427265209422e-12
2.105,0.115,0,4.23980081989518e-12
2.115,0.115,0,3.68288387051612e-09
2.125,0.115,0,8.3397311535386e-09
2.135,0.115,0,1.0737916176852e-08
2.145,0.115,0,1.43635304707391e-08
2.155,0.115,0,6.16822123034591e-08
2.165,0.115,0,2.74478966608353e-07
2.175,0.115,0,4.30122930507777e-07
2.185,0.115,0,6.09809174088821e-07
2.195,0.115,0,2.15148009934099e-07
2.205,0.115,0,1.81823586868695e-07
2.215,0.115,0,7.8991428981347e-08
2.225,0.115,0,6.95278528649076e-08
2.235,0.115,0,4.91479905243179e-08
2.245,0.115,0,1.87138805248647e-08
2.255,0.115,0,6.99066806619433e-09
2.265,0.115,0,2.73200767525809e-09
2.275,0.115,0,1.3180666314139e-09
2.285,0.115,0,5.1843171112066e-10
2.295,0.115,0,5.13385561629775e-10
2.305,0.115,0,1.87133067808498e-10
2.315,0.115,0,7.70442162058968e-11
2.325,0.115,0,6.07899528613348e-11
2.335,0.115,0,3.45469210825506e-11
2.345,0.115,0,6.89161531934182e-12
2.355,0.115,0,1.78200854234227e-12
2.365,0.115,0,9.14996230701185e-13
2.375,0.115,0,3.43220520135427e-13
2.385,0.115,0,1.01974978972922e-13
2.395,0.115,0,5.79832210809581e-14
2.405,0.115,0,3.21775807425729e-14
2.415,0.115,0,2.36528966850607e-14
2.425,0.115,0,2.67945313661787e-14
2.435,0.115,0,1.11379084112988e-14
2.445,0.115,0,7.39958388226871e-15
2.455,0.115,0,2.64095932361356e-15
2.465,0.115,0,2.61502617184121e-14
2.475,0.115,0,1.45140983694021e-11
2.485,0.115,0,2.78208713024506e-10
2.495,0.115,0,2.14005047496187e-09
2.505,0.115,0,3.88399447464152e-08
2.515,0.115,0,6.99051720386886e-08
2.525,0.115,0,1.52895239493042e-07
2.535,0.115,0,2.02338034593312e-07
2.545,0.115,0,8.36077517954707e-07
2.555,0.115,0,7.86022187558178e-07
2.565,0.115,0,5.57553378895679e-07
2.575,0.115,0,5.15232969655331e-07
2.585,0.115,0,4.96129878911374e-07
2.595,0.115,0,3.45517715077267e-07
2.605,0.115,0,3.74007868102236e-07
2.615,0.115,0,3.59915218834939e-07
2.625,0.115,0,1.72527353043307e-07
2.635,0.115,0,1.80916539780286e-07
2.645,0.115,0,6.23648333130065e-08
2.655,0.115,0,3.43280506958046e-08
2.665,0.115,0,2.86680418906449e-08
2.675,0.115,0,1.99293182562143e-08
2.685,0.115,0,1.00709736868472e-08
2.695,0.115,0,3.52898621745047e-09
2.705,0.115,0,3.64498802884835e-09
2.715,0.115,0,3.29142335461964e-09
2.725,0.115,0,1.79499018658532e-09
2.735,0.115,0,5.35257751541235e-10
2.745,0.115,0,5.3730187893411e-10
2.755,0.115,0,4.64669149419403e-10
2.765,0.115,0,1.78242233078179e-10
2.775,0.115,0,6.52097787710032e-11
2.785,0.115,0,2.76860480059068e-11
2.795,0.115,0,1.08240736359413e-11
2.805,0.115,0,5.27371283076139e-12
2.815,0.115,0,1.36044475853102e-12
2.825,0.115,0,7.25714889677293e-13
2.835,0.115,0,3.61224354971371e-13
2.845,0.115,0,3.10992233488885e-13
2.855,0.115,0,2.81699180253968e-13
0.005,0.125,0,1.41687969422578e-18
0.015,0.125,0,1.3529359380122e-18
0.025,0.125,0,3.99551535735808e-18
0.035,0.125,0,9.86220120471004e-18
0.045,0.125,0,2.79715464825326e-17
0.055,0.125,0,7.26082299759788e-17
0.065,0.125,0,1.45047587142753e-16
0.075,0.125,0,4.02106683938298e-16
0.085,0.125,0,1.10109735776177e-15
0.095,0.125,0,2.44118817569326e-15
0.105,0.125,0,1.34651021284162e-14
0.115,0.125,0,2.81172892400376e-14
0.125,0.125,0,9.85266149519515e-14
0.135,0.125,0,2.14610723530498e-13
0.145,0.125,0,2.28830667119634e-13
0.155,0.125,0,5.22578172267157e-13
0.165,0.125,0,8.4376940207093e-13
0.175,0.125,0,1.64968919305107e-12
0.185,0.125,0,2.86300162248679e-12
0.195,0.125,0,9.11246404261907e-12
0.205,0.125,0,2.06640857594803e-11
0.215,0.125,0,3.99367788738494e-11
0.225,0.125,0,5.8525701058616e-11
0.235,0.125,0,8.23045263946442e-11
0.245,0.125,0,2.60318378227497e-10
0.255,0.125,0,4.63751219169557e-10
0.265,0.125,0,1.49367407522861e-09
0.275,0.125,0,2.50451854564086e-09
0.285,0.125,0,8.05213481838866e-09
0.295,0.125,0,1.46263074960859e-08
0.305,0.125,0,1.69288289161397e-08
0.315,0.125,0,6.75856935746473e-08
0.325,0.125,0,7.33738570668883e-08
0.335,0.125,0,1.03703132520683e-07
0.345,0.125,0,2.41433095537929e-07
0.355,0.125,0,3.79163058555174e-07
0.365,0.125,0,3.29961888387785e-07
0.375,0.125,0,9.46690738759085e-07
0.385,0.125,0,6.7147489719965e-07
0.395,0.125,0,1.33126988128424e-07
0.405,0.125,0,2.46927476177214e-07
0.415,0.125,0,4.54097395356833e-07
0.425,0.125,0,2.83076182482485e-07
0.435,0.125,0,1.12054969608137e-07
0.445,0.125,0,5.96397594273446e-08
0.455,0.125,0,1.04193628784054e-08
0.465,0.125,0,2.91592603965025e-09
0.475,0.125,0,1.97341227916883e-09
0.485,0.125,0,7.4912515168537e-11
0.495,0.125,0,7.93288076236325e-11
0.505,0.125,0,7.90791094798593e-11
0.515,0.125,0,3.24998987978304e-10
0.525,0.125,0,6.87651638373904e-10
0.535,0.125,0,2.80546966082564e-09
0.545,0.125,0,6.89888710929086e-09
0.555,0.125,0,2.73875454531968e-08
0.565,0.125,0,1.35470706861179e-07
0.575,0.125,0,4.54212372289553e-07
0.585,0.125,0,1.32754695516993e-06
0.595,0.125,0,4.10333869408763e-06
0.605,0.125,0,1.04210471012601e-05
0.615,0.125,0,2.53015458076918e-05
0.625,0.125,0,7.60823386085428e-05
0.635,0.125,0,0.000160781177050268
0.645,0.125,0,0.000503627315583969
0.655,0.125,0,0.000971000267242852
0.665,0.125,0,0.00241321353569206
0.675,0.125,0,0.0045137128134857
0.685,0.125,0,0.00962184894689687
0.695,0.125,0,0.0183776362389825
0.705,0.125,0,0.0345972810979022
0.715,0.125,0,0.0570436345617574
0.725,0.125,0,0.0947317270628486
0.735,0.125,0,0.140200674281168
0.745,0.125,0,0.211888434765433
0.755,0.125,0,0.294450046506912
0.765,0.125,0,0.398620281144932
0.775,0.125,0,0.518407078380205
0.785,0.125,0,0.671065486744233
0.795,0.125,0,0.815024555484969
0.805,0.125,0,0.948272019834835
0.815,0.125,0,1.07840260784728
0.825,0.125,0,1.18497149692986
0.835,0.125,0,1.26820804848513
0.845,0.125,0,1.31739295908879
0.855,0.125,0,1.35809554534459
0.865,0.125,0,1.38836250817775
0.875,0.125,0,1.4167246788574
0.885,0.125,0,1.42842443500657
0.895,0.125,0,1.43888733680058
0.905,0.125,0,1.42798144447705
0.915,0.125,0,1.41613627494126
0.925,0.125,0,1.39365922834441
0.935,0.125,0,1.36844015468107
0.945,0.125,0,1.33682236559763
0.955,0.125,0,1.29348364779948
0.965,0.125,0,1.24065910464038
0.975,0.125,0,1.16529786374879
0.985,0.125,0,1.07121033494341
0.995,0.125,0,0.938434167480621
1.005,0.125,0,0.770603841517023
1.015,0.125,0,0.602476899394115
1.025,0.125,0,0.442744612345536
1.035,0.125,0,0.298290932618992
1.045,0.125,0,0.193944856525858
1.055,0.125,0,0.127041817314912
1.065,0.125,0,0.0802049902472627
1.075,0.125,0,0.0451041250840028
1.085,0.125,0,0.0273709657886112
1.095,0.125,0,0.0131093570141943
1.105,0.125,0,0.00721558787096377
1.115,0.125,0,0.00274165313748423
1.125,0.125,0,0.00124220863134665
1.135,0.125,0,0.000315997243646669
1.145,0.125,0,0.000201622994483321
1.155,0.125,0,8.7248745319973e-05
1.165,0.125,0,1.594353369183e-05
1.175,0.125,0,5.61896193462398e-06
1.185,0.125,0,1.25712744829965e-06
1.195,0.125,0,2.33484710806622e-07
1.205,0.125,0,1.63176895195528e-08
1.215,0.125,0,3.4512658467912e-09
1.225,0.125,0,3.32382957122322e-10
1.235,0.125,0,1.10265440793715e-10
1.245,0.125,0,7.00551245644151e-12
1.255,0.125,0,2.04315011211777e-12
1.265,0.125,0,5.91160643337638e-14
1.275,0.125,0,1.88076933309714e-15
1.285,0.125,0,5.25450846882004e-16
1.295,0.125,0,1.19105054070321e-17
1.305,0.125,0,2.59835450401097e-18
1.315,0.125,0,1.56732615688989e-20
1.325,0.125,0,5.70063704781239e-22
1.335,0.125,0,2.00583132719623e-23
1.345,0.125,0,1.5312411933012e-24
1.355,0.125,0,2.75614271290466e-24
1.365,0.125,0,7.89131107998373e-24
1.375,0.125,0,3.15119115698068e-22
1.385,0.125,0,1.14332593031064e-21
1.395,0.125,0,4.14147700900003e-20
1.405,0.125,0,1.59072003004862e-19
1.415,0.125,0,6.38551918911379e-18
1.425,0.125,0,1.77550224725251e-17
1.435,0.125,0,7.15051541226713e-16
1.445,0.125,0,1.49077653931755e-15
1.455,0.125,0,1.46181917877134e-14
1.465,0.125,0,1.15132729282116e-13
1.475,0.125,0,1.8649465444355e-13
1.485,0.125,0,5.1853687758138e-12
1.495,0.125,0,1.03957579637259e-11
1.505,0.125,0,6.81569493183197e-11
1.515,0.125,0,2.09846916412278e-10
1.525,0.125,0,4.0995660645814e-10
1.535,0.125,0,9.19234311843622e-10
1.545,0.125,0,5.17137527656253e-09
1.555,0.125,0,8.74621454597534e-09
1.565,0.125,0,3.19430404917081e-08
1.575,0.125,0,7.65048757883289e-08
1.585,0.125,0,1.05062850500938e-07
1.595,0.125,0,2.68951076621885e-07
1.605,0.125,0,4.07590120244515e-07
1.615,0.125,0,5.99455281703359e-07
1.625,0.125,0,8.48721057030575e-07
1.635,0.125,0,9.01105880629711e-07
1.645,0.125,0,1.27798370384507e-06
1.655,0.125,0,1.54408540075343e-06
1.665,0.125,0,1.53281821976582e-06
1.675,0.125,0,1.50399887247303e-06
1.685,0.125,0,1.08627033423152e-06
1.695,0.125,0,8.79427494010855e-07
1.705,0.125,0,4.84426495527773e-07
1.715,0.125,0,2.39971648006677e-07
1.725,0.125,0,1.26988005056888e-07
1.735,0.125,0,2.35309183603913e-08
1.745,0.125,0,1.54775091277514e-08
1.755,0.125,0,5.7375529851249e-09
1.765,0.125,0,1.90014805561108e-08
1.775,0.125,0,4.33504957323366e-08
1.785,0.125,0,1.10286196172771e-07
1.795,0.125,0,2.6638051923736e-07
1.805,0.125,0,4.03860009569764e-07
1.815,0.125,0,8.13123420848396e-07
1.825,0.125,0,9.99290137871833e-07
1.835,0.125,0,2.19025384071723e-06
1.845,0.125,0,3.11491034311878e-06
1.855,0.125,0,3.43869916877107e-06
1.865,0.125,0,2.95132492629241e-06
1.875,0.125,0,3.01086870669202e-06
1.885,0.125,0,3.81565475024069e-06
1.895,0.125,0,4.44355291917062e-06
1.905,0.125,0,4.35306749625406e-06
1.915,0.125,0,4.95432854832377e-06
1.925,0.125,0,2.73196513858739e-06
1.935,0.125,0,1.17244291280606e-06
1.945,0.125,0,7.24557640977394e-07
1.955,0.125,0,2.7010876042064e-07
1.965,0.125,0,1.64674074548808e-07
1.975,0.125,0,5.98181273147673e-08
1.985,0.125,0,3.85848046941381e-08
1.995,0.125,0,4.58556672322966e-09
2.005,0.125,0,3.00065675329913e-09
2.015,0.125,0,5.96181556313134e-10
2.025,0.125,0,2.1842432283075e-10
2.035,0.125,0,2.76457166310988e-11
2.045,0.125,0,1.64671129216272e-11
2.055,0.125,0,7.48841510278281e-12
2.065,0.125,0,5.13067836409611e-12
2.075,0.125,0,3.19451213172074e-12
2.085,0.125,0,3.08380856234463e-12
2.095,0.125,0,3.63154548594909e-12
2.105,0.125,0,9.57957935383848e-10
2.115,0.125,0,4.21179408040044e-09
2.125,0.125,0,3.15489467337181e-07
2.135,0.125,0,1.90139947802512e-07
2.145,0.125,0,4.86632023128525e-07
2.155,0.125,0,1.83773102336272e-06
2.165,0.125,0,1.82177389279246e-06
2.175,0.125,0,1.24145827821959e-06
2.185,0.125,0,1.18242468431804e-06
2.195,0.125,0,6.82422063368767e-07
2.205,0.125,0,4.13579704019669e-07
2.215,0.125,0,2.69839835325766e-07
2.225,0.125,0,1.44317211105292e-07
2.235,0.125,0,1.20763411249962e-07
2.245,0.125,0,7.9188883318581e-08
2.255,0.125,0,3.28588762039387e-08
2.265,0.125,0,1.76467624115329e-08
2.275,0.125,0,6.18588139550143e-09
2.285,0.125,0,4.34836816809547e-09
2.295,0.125,0,1.18550514094912e-09
2.305,0.125,0,8.10176317522612e-10
2.315,0.125,0,1.98439457162823e-10
2.325,0.125,0,1.04957904661569e-10
2.335,0.125,0,5.2373026250593e-11
2.345,0.125,0,1.48036593081717e-11
2.355,0.125,0,4.85076879964328e-12
2.365,0.125,0,1.14278870128066e-12
2.375,0.125,0,6.23434890724283e-13
2.385,0.125,0,2.13800760141644e-13
2.395,0.125,0,1.18112084586383e-13
2.405,0.125,0,8.2910662555012e-14
2.415,0.125,0,8.26196188977576e-14
2.425,0.125,0,8.23222085705297e-14
2.435,0.125,0,5.13230721355267e-14
2.445,0.125,0,2.0323935700525e-14
2.455,0.125,0,1.29668658426037e-13
2.465,0.125,0,6.59340960147886e-11
2.475,0.125,0,4.80097252627797e-10
2.485,0.125,0,1.91696357032328e-08
2.495,0.125,0,6.46222355443456e-08
2.505,0.125,0,1.57127287974302e-07
2.515,0.125,0,2.19770157062406e-07
2.525,0.125,0,3.22946361844015e-07
2.535,0.125,0,5.68788316281793e-07
2.545,0.125,0,1.31477236159375e-06
2.555,0.125,0,1.69695283495678e-06
2.565,0.125,0,1.58662212945735e-06
2.575,0.125,0,1.51610752391971e-06
2.585,0.125,0,1.35354049903003e-06
2.595,0.125,0,9.8765160409088e-07
2.605,0.125,0,1.11064574665276e-06
2.615,0.125,0,1.08705526445124e-06
2.625,0.125,0,5.40769110066545e-07
2.635,0.125,0,3.8132248838014e-07
2.645,0.125,0,2.187435774175e-07
2.655,0.125,0,1.30112172517677e-07
2.665,0.125,0,5.21760943046021e-08
2.675,0.125,0,4.39117525634877e-08
2.685,0.125,0,4.25155508441124e-08
2.695,0.125,0,3.53542252810228e-08
2.705,0.125,0,1.81735309645052e-08
2.715,0.125,0,6.09253261693772e-09
2.725,0.125,0,5.51829622045812e-09
2.735,0.125,0,4.00847926621109e-09
2.745,0.125,0,1.25937130150405e-09
2.755,0.125,0,9.16377192294714e-10
2.765,0.125,0,4.87111703253427e-10
2.775,0.125,0,1.45607865575119e-10
2.785,0.125,0,8.3015182565262e-11
2.795,0.125,0,1.79393913120775e-11
2.805,0.125,0,5.60090577850844e-12
2.815,0.125,0,2.87365490718325e-12
2.825,0.125,0,1.47567721200933e-12
2.835,0.125,0,8.3596764762292e-13
2.845,0.125,0,8.3388341120884e-13
2.855,0.125,0,4.55191116264788e-13
0.005,0.135,0,6.36233747954369e-18
0.015,0.135,0,9.42934137623397e-18
0.025,0.135,0,1.17831355821049e-17
0.035,0.135,0,4.86777914872834e-17
0.045,0.135,0,9.58704297727686e-17
0.055,0.135,0,1.36326671530442e-16
0.065,0.135,0,5.56050588361733e-16
0.075,0.135,0,8.03878005474828e-16
0.085,0.135,0,1.77902000984819e-15
0.095,0.135,0,4.53262646602366e-15
0.105,0.135,0,1.78960885131007e-14
0.115,0.135,0,5.54086743216568e-14
0.125,0.135,0,1.42265513039211e-13
0.135,0.135,0,3.81670936118896e-13
0.145,0.135,0,1.7485044261259e-12
0.155,0.135,0,2.60489879805951e-12
0.165,0.135,0,2.62106094160289e-12
0.175,0.135,0,8.1832243650966e-12
0.185,0.135,0,1.35469945411012e-11
0.195,0.135,0,2.20108074678199e-11
0.205,0.135,0,8.2588676736174e-11
0.215,0.135,0,1.92031532410184e-10
0.225,0.135,0,4.30104629060467e-10
0.235,0.135,0,5.16701164351158e-10
0.245,0.135,0,7.20996880677079e-10
0.255,0.135,0,2.54796223014723e-09
0.265,0.135,0,4.15726408254719e-09
0.275,0.135,0,1.35532946368695e-08
0.285,0.135,0,2.03786379303e-08
0.295,0.135,0,4.12606514754318e-08
0.305,0.135,0,8.87555722754131e-08
0.315,0.135,0,1.44215257024428e-07
0.325,0.135,0,2.93364705539388e-07
0.335,0.135,0,7.45859483132961e-07
0.345,0.135,0,7.43291128656727e-07
0.355,0.135,0,1.09056358451613e-06
0.365,0.135,0,1.77895059086543e-06
0.375,0.135,0,2.77043718736636e-06
0.385,0.135,0,2.87235060816811e-06
0.395,0.135,0,1.91609741821781e-06
0.405,0.135,0,1.23283125222151e-06
0.415,0.135,0,8.0355238015798e-07
0.425,0.135,0,2.28970198829917e-06
0.435,0.135,0,3.55164684488724e-06
0.445,0.135,0,1.08898966384821e-06
0.455,0.135,0,7.85665625712148e-07
0.465,0.135,0,1.99343978228293e-07
0.475,0.135,0,4.25600696495113e-09
0.485,0.135,0,3.30275509019354e-08
0.495,0.135,0,1.10086304821062e-09
0.505,0.135,0,1.62056405185741e-09
0.515,0.135,0,4.81278242395271e-10
0.525,0.135,0,6.05958863243902e-10
0.535,0.135,0,3.05367077474879e-09
0.545,0.135,0,1.00724129432552e-08
0.555,0.135,0,3.49787295442477e-08
0.565,0.135,0,1.24517084790717e-07
0.575,0.135,0,3.62401515973101e-07
0.585,0.135,0,1.11862114563646e-06
0.595,0.135,0,3.31059794925575e-06
0.605,0.135,0,9.02735059289767e-06
0.615,0.135,0,2.47757711973052e-05
0.625,0.135,0,7.03478206346417e-05
0.635,0.135,0,0.000169271975318302
0.645,0.135,0,0.000448401276658934
0.655,0.135,0,0.000960452353159594
0.665,0.135,0,0.00263255290156906
0.675,0.135,0,0.00438375019376335
0.685,0.135,0,0.0106987826444487
0.695,0.135,0,0.0174729070681755
0.705,0.135,0,0.0345645843474916
0.715,0.135,0,0.0550346373263112
0.725,0.135,0,0.0949742523269175
0.735,0.135,0,0.140617098837345
0.745,0.135,0,0.220073763985366
0.755,0.135,0,0.301349574980009
0.765,0.135,0,0.424824380483654
0.775,0.135,0,0.547083830188498
0.785,0.135,0,0.70045370677502
0.795,0.135,0,0.851098515376665
0.805,0.135,0,0.973154228456951
0.815,0.135,0,1.09554845313125
0.825,0.135,0,1.17247426058372
0.835,0.135,0,1.25434775191807
0.845,0.135,0,1.3008723227872
0.855,0.135,0,1.33923943409829
0.865,0.135,0,1.37107087085056
0.875,0.135,0,1.39722942311418
0.885,0.135,0,1.41363208021885
0.895,0.135,0,1.41771387902543
0.905,0.135,0,1.41269224785443
0.915,0.135,0,1.3968084844948
0.925,0.135,0,1.37605239070208
