x,y,gas_Saturation,CO2_concentration_in_water
1.865,0.295,0,2.32970736075569e-17
1.875,0.295,0,2.47166446565973e-17
1.885,0.295,0,2.11225034251777e-17
1.895,0.295,0,1.89230589982559e-17
1.905,0.295,0,2.41322791138074e-17
1.915,0.295,0,3.07220467329272e-19
1.925,0.295,0,3.0520411586996e-19
1.935,0.295,0,2.26299570028512e-19
1.945,0.295,0,1.50801436445679e-19
1.955,0.295,0,8.14060422337191e-20
1.965,0.295,0,4.43460249525007e-20
1.975,0.295,0,2.57033208802944e-21
1.985,0.295,0,4.29142934051223e-21
1.995,0.295,0,5.19920925685175e-19
2.005,0.295,0,4.91695030031396e-19
2.015,0.295,0,4.81600970798603e-20
2.025,0.295,0,5.75118914613142e-20
2.035,0.295,0,5.41351536166825e-20
2.045,0.295,0,7.31397371867181e-19
2.055,0.295,0,4.07457865139402e-18
2.065,0.295,0,1.08912424788382e-18
2.075,0.295,0,1.41223475819965e-19
2.085,0.295,0,1.65496471609586e-19
2.095,0.295,0,1.648956272679e-19
2.105,0.295,0,1.52969323544969e-19
2.115,0.295,0,9.4874411323663e-20
2.125,0.295,0,3.98084670153097e-19
2.135,0.295,0,2.80203584809044e-20
2.145,0.295,0,3.26759769164874e-20
2.155,0.295,0,5.43260740981139e-20
2.165,0.295,0,7.05092689843954e-22
2.175,0.295,0,8.04807727816109e-22
2.185,0.295,0,8.52465487902175e-22
2.195,0.295,0,1.13632702078425e-21
2.205,0.295,0,1.47233373102814e-21
2.215,0.295,0,3.1307811469137e-21
2.225,0.295,0,5.33619967669718e-21
2.235,0.295,0,8.40311238700297e-21
2.245,0.295,0,1.32124698484754e-20
2.255,0.295,0,1.80218273099477e-20
2.265,0.295,0,1.896887178384e-20
2.275,0.295,0,1.94652438421668e-20
2.285,0.295,0,1.27791529627824e-20
2.295,0.295,0,6.10843083808914e-22
2.305,0.295,0,5.8384204497783e-21
2.315,0.295,0,2.37730191746234e-19
2.325,0.295,0,5.49725228794556e-18
2.335,0.295,0,1.04831905093123e-17
2.345,0.295,0,3.48868025529495e-18
2.355,0.295,0,1.00072331210811e-19
2.365,0.295,0,8.08832720435591e-20
2.375,0.295,0,9.16195595363464e-20
2.385,0.295,0,4.16515096951884e-19
2.395,0.295,0,5.82178291309212e-19
2.405,0.295,0,5.04770282332263e-19
2.415,0.295,0,2.18530023104252e-20
2.425,0.295,0,2.84628231459269e-20
2.435,0.295,0,4.84401664731406e-20
2.445,0.295,0,5.15179919443006e-20
2.455,0.295,0,3.03697530812818e-19
2.465,0.295,0,1.16444508495671e-20
2.475,0.295,0,1.27720248575086e-20
2.485,0.295,0,5.47423371951767e-21
2.495,0.295,0,2.00429419318619e-21
2.505,0.295,0,4.5731597846143e-19
2.515,0.295,0,6.92363588820818e-21
2.525,0.295,0,9.08986697542819e-21
2.535,0.295,0,3.77905297283083e-21
2.545,0.295,0,3.36205869716235e-22
2.555,0.295,0,4.41272949085722e-22
2.565,0.295,0,5.3216733705411e-22
2.575,0.295,0,7.81680000056232e-22
2.585,0.295,0,2.84691268139353e-22
2.595,0.295,0,6.02502234421366e-24
2.605,0.295,0,4.55482631224373e-24
2.615,0.295,0,3.88692837805152e-24
2.625,0.295,0,1.76306933237828e-24
2.635,0.295,0,6.24009711468043e-25
2.645,0.295,0,1.79692986855352e-25
2.655,0.295,0,1.0993015005192e-27
2.665,0.295,0,8.71354616981525e-28
2.675,0.295,0,8.87783261912144e-28
2.685,0.295,0,1.20277804312542e-27
2.695,0.295,0,1.26228447696375e-27
2.705,0.295,0,5.77438040767622e-28
2.715,0.295,0,9.81290075035699e-31
2.725,0.295,0,8.65637298387643e-31
2.735,0.295,0,7.5165056966114e-31
2.745,0.295,0,8.91493185126716e-31
2.755,0.295,0,1.27332054548712e-30
2.765,0.295,0,1.30064347561422e-30
2.775,0.295,0,4.6637761367884e-31
2.785,0.295,0,1.19264258666161e-34
2.795,0.295,0,6.39691287955843e-35
2.805,0.295,0,6.0429719683166e-36
2.815,0.295,0,7.0498774738852e-40
2.825,0.295,0,2.35013044911097e-40
2.835,0.295,0,1.94628723360958e-44
2.845,0.295,0,6.24588503839459e-48
2.855,0.295,0,7.72543176870575e-49
0.005,0.305,0,2.06687597254024e-111
0.015,0.305,0,7.28604303791029e-111
0.025,0.305,0,4.65903090072539e-108
0.035,0.305,0,9.89211187793003e-106
0.045,0.305,0,5.88719863107156e-105
0.055,0.305,0,2.82084986413003e-102
0.065,0.305,0,4.46386607309041e-100
0.075,0.305,0,3.72557744887572e-99
0.085,0.305,0,1.29104441695533e-96
0.095,0.305,0,3.85350131834541e-96
0.105,0.305,0,2.20794052024299e-93
0.115,0.305,0,4.62816830374674e-93
0.125,0.305,0,2.59467164696555e-90
0.135,0.305,0,5.94591219888637e-90
0.145,0.305,0,9.21459170903927e-90
0.155,0.305,0,5.34154624699336e-87
0.165,0.305,0,1.10053868585424e-86
0.175,0.305,0,3.76752515356805e-84
0.185,0.305,0,1.28391305625321e-83
0.195,0.305,0,5.99912066815462e-81
0.205,0.305,0,1.25111825928267e-80
0.215,0.305,0,3.76584371129872e-80
0.225,0.305,0,1.18515263590965e-77
0.235,0.305,0,3.46017637401308e-77
0.245,0.305,0,1.36851295764389e-74
0.255,0.305,0,3.15170938345956e-74
0.265,0.305,0,5.17977775775806e-74
0.275,0.305,0,1.75912749052459e-71
0.285,0.305,0,3.56584307387389e-71
0.295,0.305,0,5.51510059411198e-69
0.305,0.305,0,1.91650677053261e-68
0.315,0.305,0,4.07970795734309e-66
0.325,0.305,0,1.16152613045977e-65
0.335,0.305,0,1.06515930332212e-63
0.345,0.305,0,5.94785055355936e-63
0.355,0.305,0,7.85642470798633e-61
0.365,0.305,0,2.67097567023968e-60
0.375,0.305,0,1.52498799806119e-57
0.385,0.305,0,2.06311653063242e-55
0.395,0.305,0,5.3536557665557e-53
0.405,0.305,0,2.62737218332571e-52
0.415,0.305,0,4.59597517610209e-52
0.425,0.305,0,1.68864234782433e-49
0.435,0.305,0,3.7868984386644e-47
0.445,0.305,0,4.09717428083635e-45
0.455,0.305,0,3.93123065741963e-44
0.465,0.305,0,4.04935214530597e-42
0.475,0.305,0,2.42016912459304e-41
0.485,0.305,0,5.20620886690299e-41
0.495,0.305,0,1.48394854041833e-38
0.505,0.305,0,3.37776502973729e-38
0.515,0.305,0,2.30258315990789e-36
0.525,0.305,0,1.50860363823132e-35
0.535,0.305,0,4.62710026014945e-34
0.545,0.305,0,6.08649834993551e-33
0.555,0.305,0,5.20573299389426e-31
0.565,0.305,0,1.85911570450936e-30
0.575,0.305,0,1.77593887368937e-28
0.585,0.305,0,5.23878745281916e-28
0.595,0.305,0,7.34262920662299e-26
0.605,0.305,0,1.18857297480178e-24
0.615,0.305,0,3.10886929870153e-23
0.625,0.305,0,9.51706052389121e-22
0.635,0.305,0,1.09649912460569e-20
0.645,0.305,0,4.01094185015827e-19
0.655,0.305,0,2.66993593065728e-18
0.665,0.305,0,7.53167462778204e-18
0.675,0.305,0,4.66530548332459e-16
0.685,0.305,0,9.46480681824611e-16
0.695,0.305,0,4.59748300577945e-14
0.705,0.305,0,1.31056532230277e-13
0.715,0.305,0,2.22983726737509e-12
0.725,0.305,0,2.34796500024573e-11
0.735,0.305,0,2.24468555896505e-10
0.745,0.305,0,4.1534743197129e-09
0.755,0.305,0,1.6567057167899e-08
0.765,0.305,0,4.85698134616796e-07
0.775,0.305,0,2.09181110759812e-06
0.785,0.305,0,5.61893218008145e-06
0.795,0.305,0,6.04070471620387e-05
0.805,0.305,0,0.000151615894422446
0.815,0.305,0,0.00123369230703056
0.825,0.305,0,0.00657036600652434
0.835,0.305,0,0.018895658828348
0.845,0.305,0,0.0689449973564099
0.855,0.305,0,0.14614282115741
0.865,0.305,0,0.328474349151132
0.875,0.305,0,0.528090757445625
0.885,0.305,0,0.729667007798987
0.895,0.305,0,0.909258783861255
0.905,0.305,0,1.03089711105043
0.915,0.305,0,1.1050214936239
0.925,0.305,0,1.06311925453578
0.935,0.305,0,0.996414114758047
0.945,0.305,0,0.879039788948645
0.955,0.305,0,0.779514756324449
0.965,0.305,0,0.692931938493713
0.975,0.305,0,0.586945370693096
0.985,0.305,0,0.3751638361625
0.995,0.305,0,0.252157651305432
1.005,0.305,0,0.113856889847564
1.015,0.305,0,0.0543692334108837
1.025,0.305,0,0.0126761775941654
1.035,0.305,0,0.00439846819005815
1.045,0.305,0,0.000879153886315335
1.055,0.305,0,9.39587148333489e-05
1.065,0.305,0,2.08083690000671e-05
1.075,0.305,0,2.59940167048027e-06
1.085,0.305,0,1.01572353109796e-07
1.095,0.305,0,5.44230031800261e-08
1.105,0.305,0,1.97196726491202e-09
1.115,0.305,0,8.31567170886445e-10
1.125,0.305,0,3.34859713367099e-10
1.135,0.305,0,7.83362716980556e-12
1.145,0.305,0,1.25920370943344e-13
1.155,0.305,0,2.72757861189915e-14
1.165,0.305,0,2.71651614275739e-15
1.175,0.305,0,7.81444323384196e-17
1.185,0.305,0,8.16742529026202e-18
1.195,0.305,0,4.86085546518744e-20
1.205,0.305,0,6.0991564433857e-22
1.215,0.305,0,6.62478215379218e-23
1.225,0.305,0,8.50126555174983e-25
1.235,0.305,0,2.1418212976045e-23
1.245,0.305,0,7.04793065746459e-23
1.255,0.305,0,7.2633182743222e-23
1.265,0.305,0,2.32992804834117e-23
1.275,0.305,0,5.01316515270119e-24
1.285,0.305,0,8.28507235073687e-27
1.295,0.305,0,1.01117697241008e-23
1.305,0.305,0,2.01733507044295e-23
1.315,0.305,0,1.48925152402871e-23
1.325,0.305,0,1.88917946617687e-20
1.335,0.305,0,9.19656268847449e-21
1.345,0.305,0,1.42279766680604e-21
1.355,0.305,0,2.26985268431185e-21
1.365,0.305,0,2.94787697733677e-21
1.375,0.305,0,2.17621389783057e-21
1.385,0.305,0,8.48380240446508e-21
1.395,0.305,0,3.20847000736398e-23
1.405,0.305,0,3.52466777833023e-23
1.415,0.305,0,2.46455535658099e-23
1.425,0.305,0,1.14463267705594e-23
1.435,0.305,0,2.30508173369859e-21
1.445,0.305,0,4.34883453643543e-21
1.455,0.305,0,3.54913322395038e-21
1.465,0.305,0,2.46112526888322e-21
1.475,0.305,0,1.87571287634742e-21
1.485,0.305,0,9.65381605301909e-22
1.495,0.305,0,3.52631457915613e-22
1.505,0.305,0,2.91126085306262e-23
1.515,0.305,0,3.14168011518118e-21
1.525,0.305,0,4.9045230629589e-21
1.535,0.305,0,2.26303470118574e-21
1.545,0.305,0,8.31910620985194e-21
1.555,0.305,0,2.14188940077522e-20
1.565,0.305,0,2.83818946232589e-20
1.575,0.305,0,5.59338773121674e-19
1.585,0.305,0,3.78214580917311e-18
1.595,0.305,0,4.5551853129715e-18
1.605,0.305,0,4.29559791677429e-18
1.615,0.305,0,9.21881042286086e-18
1.625,0.305,0,1.41605760755135e-17
1.635,0.305,0,1.64392028327409e-17
1.645,0.305,0,1.93116997863205e-17
1.655,0.305,0,2.2426064530591e-17
1.665,0.305,0,2.07352849110467e-17
1.675,0.305,0,1.87258237505843e-17
1.685,0.305,0,1.5218959030018e-17
1.695,0.305,0,1.10377930720631e-17
1.705,0.305,0,3.27682480842032e-18
1.715,0.305,0,1.01752400609964e-19
1.725,0.305,0,2.57068424091017e-19
1.735,0.305,0,3.38197548619949e-19
1.745,0.305,0,2.09237543229554e-19
1.755,0.305,0,7.75280498798199e-20
1.765,0.305,0,3.70838337136083e-20
1.775,0.305,0,4.98170565705597e-21
1.785,0.305,0,6.85321101420292e-19
1.795,0.305,0,1.62632374111632e-18
1.805,0.305,0,2.23717399720663e-17
1.815,0.305,0,2.75819351865869e-16
1.825,0.305,0,2.89826133978256e-16
1.835,0.305,0,2.33070351169112e-16
1.845,0.305,0,1.94012557658777e-16
1.855,0.305,0,1.5842400549557e-16
1.865,0.305,0,2.84286411376782e-15
1.875,0.305,0,5.74253688741094e-16
1.885,0.305,0,4.63687973874893e-17
1.895,0.305,0,7.0429564078913e-17
1.905,0.305,0,8.3779095882035e-17
1.915,0.305,0,6.2513038511765e-17
1.925,0.305,0,6.08626951506771e-17
1.935,0.305,0,1.85815592227753e-17
1.945,0.305,0,3.28941427777187e-19
1.955,0.305,0,4.44401296232462e-19
1.965,0.305,0,5.12513739204601e-19
1.975,0.305,0,6.63746729364769e-19
1.985,0.305,0,1.837963801276e-18
1.995,0.305,0,2.76921003539946e-18
2.005,0.305,0,3.86173766256466e-18
2.015,0.305,0,7.84540084632394e-18
2.025,0.305,0,1.54866112811406e-17
2.035,0.305,0,1.18445842544854e-17
2.045,0.305,0,1.49356330088935e-17
2.055,0.305,0,1.99226341622801e-17
2.065,0.305,0,2.72003202849765e-17
2.075,0.305,0,3.40416117013682e-17
2.085,0.305,0,2.26771020329778e-17
2.095,0.305,0,1.47101774724791e-17
2.105,0.305,0,1.44980719570674e-18
2.115,0.305,0,1.23175222343111e-18
2.125,0.305,0,3.50785134673638e-18
2.135,0.305,0,2.48677027533627e-18
2.145,0.305,0,6.67854365329475e-18
2.155,0.305,0,1.84748389417398e-19
2.165,0.305,0,1.94685780890252e-19
2.175,0.305,0,2.85386022062289e-19
2.185,0.305,0,3.86049973131177e-19
2.195,0.305,0,5.46609251311285e-19
2.205,0.305,0,1.01264927650057e-18
2.215,0.305,0,2.13872512223154e-18
2.225,0.305,0,2.26191338145749e-18
2.235,0.305,0,5.5181005827995e-18
2.245,0.305,0,5.74834458837189e-18
2.255,0.305,0,5.01671659461561e-18
2.265,0.305,0,2.72419520173368e-18
2.275,0.305,0,2.98173108933708e-19
2.285,0.305,0,5.24225626031729e-20
2.295,0.305,0,1.17984192749831e-19
2.305,0.305,0,5.78399556836239e-18
2.315,0.305,0,7.94122172945078e-18
2.325,0.305,0,2.44567916073555e-17
2.335,0.305,0,3.2835220060977e-17
2.345,0.305,0,2.19016280769022e-17
2.355,0.305,0,1.43613625507774e-17
2.365,0.305,0,2.40207421922542e-19
2.375,0.305,0,2.80671958554344e-19
2.385,0.305,0,6.76208012864433e-19
2.395,0.305,0,1.22241764021601e-18
2.405,0.305,0,1.00270202343038e-18
2.415,0.305,0,2.51830903282119e-18
2.425,0.305,0,9.38356870252028e-18
2.435,0.305,0,1.38873619718327e-17
2.445,0.305,0,9.08113482815987e-18
2.455,0.305,0,4.14481436819635e-18
2.465,0.305,0,3.27571385657052e-18
2.475,0.305,0,5.3269390637703e-19
2.485,0.305,0,1.60081478766097e-19
2.495,0.305,0,1.16015602180907e-18
2.505,0.305,0,3.94401902200461e-18
2.515,0.305,0,3.93275491104449e-18
2.525,0.305,0,2.0281504489341e-19
2.535,0.305,0,5.45441012200894e-20
2.545,0.305,0,1.17273623842545e-19
2.555,0.305,0,1.7908841951391e-19
2.565,0.305,0,1.52983155553024e-19
2.575,0.305,0,1.98193770878579e-21
2.585,0.305,0,1.53610887984979e-21
2.595,0.305,0,1.03894020650935e-21
2.605,0.305,0,1.17794252819124e-21
2.615,0.305,0,3.65461004923417e-22
2.625,0.305,0,2.44020038433377e-22
2.635,0.305,0,1.00655442995357e-23
2.645,0.305,0,3.49136826665118e-24
2.655,0.305,0,3.31979175705395e-24
2.665,0.305,0,3.7356171426441e-24
2.675,0.305,0,6.82174717789404e-24
2.685,0.305,0,7.33594762478094e-24
2.695,0.305,0,1.58136106514223e-24
2.705,0.305,0,5.80771641776206e-27
2.715,0.305,0,5.60884972410847e-27
2.725,0.305,0,5.14982259624342e-27
2.735,0.305,0,5.2119269966415e-27
2.745,0.305,0,8.20103530608586e-27
2.755,0.305,0,7.64855841910747e-27
2.765,0.305,0,2.22090887162514e-30
2.775,0.305,0,1.42615219024196e-30
2.785,0.305,0,3.71056260311637e-31
2.795,0.305,0,1.15977494394637e-34
2.805,0.305,0,5.10092920623614e-35
2.815,0.305,0,9.32681624887215e-40
2.825,0.305,0,3.26798399507255e-40
2.835,0.305,0,2.5055945485318e-44
2.845,0.305,0,1.96781549993031e-47
2.855,0.305,0,9.79905278734145e-48
0.005,0.315,0,2.06297498799026e-111
0.015,0.315,0,5.27959790536963e-111
0.025,0.315,0,2.56289060217872e-108
0.035,0.315,0,9.42609393857849e-106
0.045,0.315,0,1.61266747810821e-103
0.055,0.315,0,1.98208193792735e-102
0.065,0.315,0,9.22109392191501e-100
0.075,0.315,0,2.62928918392106e-99
0.085,0.315,0,1.37583282823289e-96
0.095,0.315,0,3.34219471285487e-96
0.105,0.315,0,1.321064456146e-93
0.115,0.315,0,3.73966991543327e-93
0.125,0.315,0,6.95390880473546e-91
0.135,0.315,0,4.08205870341305e-90
0.145,0.315,0,7.12110394379555e-90
0.155,0.315,0,2.32706395943777e-87
0.165,0.315,0,6.32566901826898e-87
0.175,0.315,0,3.02973890028304e-84
0.185,0.315,0,8.47324862436244e-84
0.195,0.315,0,2.64855749567567e-83
0.205,0.315,0,2.28979876731963e-81
0.215,0.315,0,2.96599149949008e-80
0.225,0.315,0,6.56592845207177e-80
0.235,0.315,0,2.95895929791885e-77
0.245,0.315,0,4.3529125120187e-75
0.255,0.315,0,2.01694868495759e-74
0.265,0.315,0,2.7746025064283e-74
0.275,0.315,0,6.4362733752772e-74
0.285,0.315,0,1.28082849378026e-71
0.295,0.315,0,3.1336182492998e-71
0.305,0.315,0,9.51256991055381e-69
0.315,0.315,0,1.26785507455078e-68
0.325,0.315,0,3.11611860889789e-66
0.335,0.315,0,6.18967198672945e-66
0.345,0.315,0,1.33439397790574e-65
0.355,0.315,0,1.09204359487941e-63
0.365,0.315,0,8.94046211840872e-61
0.375,0.315,0,1.23479185804366e-56
0.385,0.315,0,1.16363252950257e-55
0.395,0.315,0,5.724418968728e-55
0.405,0.315,0,8.95575130173204e-55
0.415,0.315,0,4.70972537708964e-52
0.425,0.315,0,1.71232270435694e-49
0.435,0.315,0,5.73435918199193e-47
0.445,0.315,0,7.92571127729421e-46
0.455,0.315,0,4.57977009728863e-44
0.465,0.315,0,9.864456803594e-44
0.475,0.315,0,1.95234105445966e-41
0.485,0.315,0,6.47716639132268e-41
0.495,0.315,0,1.21778926428552e-38
0.505,0.315,0,3.50607154223387e-38
0.515,0.315,0,6.68996128351617e-36
0.525,0.315,0,2.18623857112562e-35
0.535,0.315,0,9.54150339697364e-34
0.545,0.315,0,1.10813894114587e-32
0.555,0.315,0,3.12999761487332e-31
0.565,0.315,0,4.40369377544016e-30
0.575,0.315,0,8.08435094369995e-29
0.585,0.315,0,1.00507746869695e-27
0.595,0.315,0,4.47511622482615e-26
0.605,0.315,0,1.01276314791689e-24
0.615,0.315,0,2.1006510232108e-23
0.625,0.315,0,4.07558922657976e-22
0.635,0.315,0,7.33313715065949e-21
0.645,0.315,0,1.39054201793951e-19
0.655,0.315,0,1.5022566247441e-18
0.665,0.315,0,3.18211029263498e-17
0.675,0.315,0,1.92629438373565e-16
0.685,0.315,0,3.36360734417086e-15
0.695,0.315,0,1.74399439943285e-14
0.705,0.315,0,4.38323164925063e-13
0.715,0.315,0,2.54784596783223e-12
0.725,0.315,0,8.13642056520687e-11
0.735,0.315,0,2.81264263803629e-10
0.745,0.315,0,1.19735909655224e-08
0.755,0.315,0,2.52572528532667e-08
0.765,0.315,0,9.04666931402062e-07
0.775,0.315,0,3.98102719968548e-06
0.785,0.315,0,4.5320586938043e-05
0.795,0.315,0,9.11028985599472e-05
0.805,0.315,0,0.000577811083050141
0.815,0.315,0,0.00221175098901169
0.825,0.315,0,0.0120972557237855
0.835,0.315,0,0.0284331245383957
0.845,0.315,0,0.110102386281936
0.855,0.315,0,0.282431787478593
0.865,0.315,0,0.495868262550392
0.875,0.315,0,0.789248445061165
0.885,0.315,0,1.06643743319611
0.895,0.315,0,1.26148010648411
0.905,0.315,0,1.44972125772977
0.915,0.315,0,1.47390200935335
0.925,0.315,0,1.47362682704326
0.935,0.315,0,1.36064737504753
0.945,0.315,0,1.23480089504027
0.955,0.315,0,1.11026958171394
0.965,0.315,0.000362205574377512,0.983546958647312
0.975,0.315,0,0.771080703975557
0.985,0.315,0,0.557323606281719
0.995,0.315,0,0.362349326632629
1.005,0.315,0,0.196382981062806
1.015,0.315,0,0.0779859414498245
1.025,0.315,0,0.0211771429186339
1.035,0.315,0,0.00671861772775268
1.045,0.315,0,0.00117621513818816
1.055,0.315,0,0.000179702076944334
1.065,0.315,0,7.46246167169605e-05
1.075,0.315,0,4.62132982648599e-06
1.085,0.315,0,1.51327464235628e-06
1.095,0.315,0,7.29984568802861e-08
1.105,0.315,0,1.98698191471814e-08
1.115,0.315,0,9.81316416762606e-10
1.125,0.315,0,3.35538981691944e-10
1.135,0.315,0,8.5128954946509e-12
1.145,0.315,0,2.44903581514391e-12
1.155,0.315,0,2.1471491804119e-14
1.165,0.315,0,3.28791301068142e-15
1.175,0.315,0,8.11752034154908e-17
1.185,0.315,0,6.07272489325558e-18
1.195,0.315,0,2.39288818290045e-19
1.205,0.315,0,2.97243736576391e-22
1.215,0.315,0,1.44347448035934e-22
1.225,0.315,0,1.09896637282068e-23
1.235,0.315,0,7.96051866859579e-23
1.245,0.315,0,1.50484442107511e-22
1.255,0.315,0,1.39022571336012e-22
1.265,0.315,0,6.12476584792906e-23
1.275,0.315,0,4.01279375285753e-21
1.285,0.315,0,4.02526955194279e-20
1.295,0.315,0,2.85705703513609e-20
1.305,0.315,0,8.1523937479305e-18
1.315,0.315,0,3.12891525647241e-20
1.325,0.315,0,5.84283325475555e-20
1.335,0.315,0,8.0889686078795e-18
1.345,0.315,0,3.33498625338985e-17
1.355,0.315,0,2.22508400186201e-17
1.365,0.315,0,1.08539600422695e-17
1.375,0.315,0,1.55671985279465e-20
1.385,0.315,0,2.11484724128476e-20
1.395,0.315,0,9.56176242665477e-21
1.405,0.315,0,7.66186529169169e-23
1.415,0.315,0,6.87279554948282e-23
1.425,0.315,0,6.27655850111267e-23
1.435,0.315,0,3.22727531392199e-21
1.445,0.315,0,7.89948917109737e-21
1.455,0.315,0,6.29136062642572e-21
1.465,0.315,0,5.20054802062083e-21
1.475,0.315,0,4.10736153446691e-21
1.485,0.315,0,2.579528050403e-21
1.495,0.315,0,1.64846315261879e-21
1.505,0.315,0,2.56419859309522e-20
1.515,0.315,0,2.01911502840251e-20
1.525,0.315,0,1.64868510853186e-20
1.535,0.315,0,2.98131947061258e-20
1.545,0.315,0,3.93721592091667e-20
1.555,0.315,0,4.5580265245742e-20
1.565,0.315,0,1.34187217127446e-18
1.575,0.315,0,6.44823263245525e-18
1.585,0.315,0,1.00251129003822e-17
1.595,0.315,0,9.62926186808556e-16
1.605,0.315,0,2.71746384866177e-16
1.615,0.315,0,2.67300499647259e-17
1.625,0.315,0,3.20383495233553e-17
1.635,0.315,0,3.64606609734292e-17
1.645,0.315,0,1.05223114386747e-15
1.655,0.315,0,2.48039866591073e-15
1.665,0.315,0,4.38898060467738e-15
1.675,0.315,0,5.74447910873508e-15
1.685,0.315,0,1.6260833605807e-15
1.695,0.315,0,2.65210614474803e-17
1.705,0.315,0,1.68669783096188e-17
1.715,0.315,0,9.43041694125278e-18
1.725,0.315,0,4.6311884861951e-18
1.735,0.315,0,5.75571879620456e-18
1.745,0.315,0,9.63520830164212e-18
1.755,0.315,0,9.14015919083146e-18
1.765,0.315,0,5.74603005534448e-19
1.775,0.315,0,1.24197712019634e-18
1.785,0.315,0,2.72052043361423e-18
1.795,0.315,0,2.42334928077729e-16
1.805,0.315,0,6.09942862998638e-16
1.815,0.315,0,6.56373171216002e-16
1.825,0.315,0,6.49949373419306e-16
1.835,0.315,0,5.99038054091263e-16
1.845,0.315,0,5.55172946289388e-16
1.855,0.315,0,9.63605513287436e-15
1.865,0.315,0,1.66800461011158e-14
1.875,0.315,0,1.40521718647191e-14
1.885,0.315,0,3.55162318101945e-16
1.895,0.315,0,2.79614260619828e-16
1.905,0.315,0,8.99302833786255e-15
1.915,0.315,0,1.62657590592703e-16
1.925,0.315,0,1.68744423180976e-16
1.935,0.315,0,1.13776441621942e-16
1.945,0.315,0,2.11115876114718e-17
1.955,0.315,0,1.1109388407107e-17
1.965,0.315,0,1.10718920274259e-18
1.975,0.315,0,7.77364652346298e-17
1.985,0.315,0,1.80153545030774e-16
1.995,0.315,0,5.63663667436834e-16
2.005,0.315,0,7.2577394250657e-16
2.015,0.315,0,3.55963983713091e-17
2.025,0.315,0,4.09678278949454e-17
2.035,0.315,0,2.26902775874175e-16
2.045,0.315,0,2.34577041584757e-15
2.055,0.315,0,4.50959577573939e-15
2.065,0.315,0,2.43075487338421e-15
2.075,0.315,0,7.86413068863713e-17
2.085,0.315,0,7.52609766701488e-17
2.095,0.315,0,7.08822414578328e-17
2.105,0.315,0,5.7556706609062e-17
2.115,0.315,0,4.35162038893708e-17
2.125,0.315,0,3.66441726836794e-16
2.135,0.315,0,2.28679674344214e-17
2.145,0.315,0,3.18923877929877e-17
2.155,0.315,0,4.22145978362835e-17
2.165,0.315,0,4.4078104430736e-17
2.175,0.315,0,1.79416190904897e-17
2.185,0.315,0,3.78351111505734e-17
2.195,0.315,0,1.03466429454611e-17
2.205,0.315,0,2.55715955384801e-18
2.215,0.315,0,4.16860678415604e-18
2.225,0.315,0,6.7817274185333e-18
2.235,0.315,0,1.01095278027802e-17
2.245,0.315,0,1.19021442638664e-17
2.255,0.315,0,9.75100918807916e-18
2.265,0.315,0,7.54500218154507e-18
2.275,0.315,0,1.12701344095127e-17
2.285,0.315,0,8.09268246890816e-18
2.295,0.315,0,9.02002258375156e-19
2.305,0.315,0,3.4481211063415e-16
2.315,0.315,0,2.65226102733983e-15
2.325,0.315,0,3.10951530391031e-15
2.335,0.315,0,3.4971980250699e-15
2.345,0.315,0,5.6939785621405e-17
2.355,0.315,0,5.49353091802332e-17
2.365,0.315,0,3.32378260849564e-17
2.375,0.315,0,7.95170761076625e-18
2.385,0.315,0,1.66806135968991e-16
2.395,0.315,0,3.2359155939594e-16
2.405,0.315,0,6.45188614170093e-17
2.415,0.315,0,1.22037290068961e-17
2.425,0.315,0,2.4128596736844e-17
2.435,0.315,0,3.50122119079698e-17
2.445,0.315,0,2.53876471727809e-17
2.455,0.315,0,6.2715026055842e-16
2.465,0.315,0,6.69582618807153e-17
2.475,0.315,0,2.04611642161116e-18
2.485,0.315,0,2.86959935154105e-18
2.495,0.315,0,5.0959939457369e-18
2.505,0.315,0,7.43343188676257e-18
2.515,0.315,0,1.54765281819687e-17
2.525,0.315,0,1.41620656405351e-17
2.535,0.315,0,2.75825347447021e-19
2.545,0.315,0,3.86875427555196e-19
2.555,0.315,0,5.1384504627347e-19
2.565,0.315,0,4.95481656330964e-19
2.575,0.315,0,4.96064438996834e-19
2.585,0.315,0,2.11200503851491e-19
2.595,0.315,0,2.83587332639794e-21
2.605,0.315,0,2.26691087310992e-21
2.615,0.315,0,1.15910962327748e-21
2.625,0.315,0,5.53656894226712e-21
2.635,0.315,0,8.20791956002485e-21
2.645,0.315,0,7.65787375196356e-21
2.655,0.315,0,5.90291298717735e-21
2.665,0.315,0,1.01490445037096e-20
2.675,0.315,0,9.40087658948243e-21
2.685,0.315,0,1.97288947750031e-23
2.695,0.315,0,1.10009240593138e-23
2.705,0.315,0,4.258775252398e-24
2.715,0.315,0,1.31182511300665e-26
2.725,0.315,0,1.32913198126065e-26
2.735,0.315,0,1.90136582704306e-26
2.745,0.315,0,2.532467055439e-26
2.755,0.315,0,2.24964607846385e-26
2.765,0.315,0,8.39956430504608e-27
2.775,0.315,0,2.80966157413627e-30
2.785,0.315,0,1.42163116195087e-30
2.795,0.315,0,1.60234112292291e-34
2.805,0.315,0,8.2786845511266e-35
2.815,0.315,0,1.3180379355445e-39
2.825,0.315,0,4.43714256640943e-40
2.835,0.315,0,2.6473425159263e-43
2.845,0.315,0,2.89021069958228e-44
2.855,0.315,0,2.1633957250793e-47
