x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.195,0,1.6950345081067e-05
0.745,0.195,0,5.05849590447454e-05
0.755,0.195,0,0.000260994789442182
0.765,0.195,0,0.000556480482723232
0.775,0.195,0,0.00144797959646726
0.785,0.195,0,0.00390386099555402
0.795,0.195,0,0.00672591656861742
0.805,0.195,0,0.016470193277959
0.815,0.195,0,0.03506369477849
0.825,0.195,0,0.0604874348789656
0.835,0.195,0,0.116859312642884
0.845,0.195,0,0.167166469710384
0.855,0.195,0,0.202156516381737
0.865,0.195,0,0.280836878910614
0.875,0.195,0,0.348055338070914
0.885,0.195,0,0.396857434333666
0.895,0.195,0,0.445771267315792
0.905,0.195,0,0.462849726652891
0.915,0.195,0,0.447017029444365
0.925,0.195,0,0.435316433445581
0.935,0.195,0,0.389670448802056
0.945,0.195,0,0.339160393437235
0.955,0.195,0,0.300500313422532
0.965,0.195,0,0.22379618409964
0.975,0.195,0,0.172155657286653
0.985,0.195,0,0.116286416721769
0.995,0.195,0,0.0662955218058846
1.005,0.195,0,0.0361863974470563
1.015,0.195,0,0.0183573652936199
1.025,0.195,0,0.0131778156476769
1.035,0.195,0,0.00715310255249461
1.045,0.195,0,0.0029520565787442
1.055,0.195,0,0.00169081182857969
1.065,0.195,0,0.000489930244925912
1.075,0.195,0,0.000167716843646613
1.085,0.195,0,7.12129256774183e-05
1.095,0.195,0,3.5653529469056e-05
1.105,0.195,0,4.30169794595741e-06
1.115,0.195,0,1.61644452457708e-06
1.125,0.195,0,1.62340418460763e-07
1.135,0.195,0,7.08172646186085e-09
1.145,0.195,0,2.69165990798586e-09
1.155,0.195,0,1.36970997087797e-10
1.165,0.195,0,5.42191286669674e-11
1.175,0.195,0,2.98279366840556e-12
1.185,0.195,0,1.85631480174677e-12
1.195,0.195,0,7.28592200732565e-13
1.205,0.195,0,2.99207811138956e-14
1.215,0.195,0,1.16198188574916e-14
1.225,0.195,0,3.09616926837533e-16
1.235,0.195,0,5.11178857609311e-17
1.245,0.195,0,1.12118445343036e-18
1.255,0.195,0,1.16357295847198e-19
1.265,0.195,0,1.10948992176174e-21
1.275,0.195,0,3.59839154374709e-23
1.285,0.195,0,4.55058799160773e-24
1.295,0.195,0,1.29176850822396e-24
1.305,0.195,0,6.37497176326698e-27
1.315,0.195,0,2.20867706868356e-27
1.325,0.195,0,9.33528177575429e-29
1.335,0.195,0,1.98577558309136e-30
1.345,0.195,0,4.75221341084852e-32
1.355,0.195,0,1.67330448044417e-33
1.365,0.195,0,3.45448247155492e-34
1.375,0.195,0,1.57500768463049e-36
1.385,0.195,0,3.38173221929524e-37
1.395,0.195,0,1.93897637593278e-30
1.405,0.195,0,6.15754829956431e-30
1.415,0.195,0,5.66158797285595e-30
1.425,0.195,0,3.07148152355351e-26
1.435,0.195,0,2.73691070206234e-26
1.445,0.195,0,9.48866019994572e-23
1.455,0.195,0,1.14018167709177e-22
1.465,0.195,0,6.21500592236011e-21
1.475,0.195,0,1.43214203766781e-20
1.485,0.195,0,3.07699765483299e-20
1.495,0.195,0,3.17472350982553e-19
1.505,0.195,0,2.24568966742383e-18
1.515,0.195,0,3.09854776324626e-18
1.525,0.195,0,3.97759155289744e-18
1.535,0.195,0,4.4700129831403e-18
1.545,0.195,0,7.66362320547886e-17
1.555,0.195,0,2.47899250214565e-16
1.565,0.195,0,3.46370625130718e-16
1.575,0.195,0,3.97683336210683e-15
1.585,0.195,0,1.32802583553687e-14
1.595,0.195,0,1.43541738230059e-14
1.605,0.195,0,2.3822742763899e-14
1.615,0.195,0,3.22681722082752e-14
1.625,0.195,0,4.18987056745713e-14
1.635,0.195,0,6.04660440661137e-14
1.645,0.195,0,1.01204687758662e-13
1.655,0.195,0,1.10688723423897e-13
1.665,0.195,0,1.32255771934458e-13
1.675,0.195,0,1.23916268172741e-13
1.685,0.195,0,1.27400313637552e-13
1.695,0.195,0,9.48183912114223e-14
1.705,0.195,0,7.71196476902683e-14
1.715,0.195,0,2.88673313036449e-13
1.725,0.195,0,9.76667598039096e-13
1.735,0.195,0,6.78895956712936e-14
1.745,0.195,0,6.51282149643042e-14
1.755,0.195,0,4.65264162455063e-14
1.765,0.195,0,1.04251722776835e-14
1.775,0.195,0,2.94431456716691e-15
1.785,0.195,0,7.91203023891901e-15
1.795,0.195,0,1.31200571131863e-14
1.805,0.195,0,3.54288301612206e-14
1.815,0.195,0,1.05754385692762e-13
1.825,0.195,0,1.21327002963879e-13
1.835,0.195,0,3.53197718146193e-13
1.845,0.195,0,4.84714130667726e-13
1.855,0.195,0,6.54041467119412e-13
1.865,0.195,0,2.83064830181238e-12
1.875,0.195,0,2.12140038784258e-12
1.885,0.195,0,3.99699829050256e-12
1.895,0.195,0,6.77553554021382e-13
1.905,0.195,0,7.71623872084492e-13
1.915,0.195,0,7.77023510839663e-13
1.925,0.195,0,8.72350299735975e-13
1.935,0.195,0,6.18548085487759e-13
1.945,0.195,0,6.55672692318737e-13
1.955,0.195,0,1.74881593630096e-13
1.965,0.195,0,2.17197672394679e-14
1.975,0.195,0,4.77331684302591e-15
1.985,0.195,0,1.27006626223172e-15
1.995,0.195,0,9.98615245345523e-16
2.005,0.195,0,1.17036770532896e-15
2.015,0.195,0,1.35089420868745e-15
2.025,0.195,0,1.20458049812885e-15
2.035,0.195,0,1.64231935497573e-15
2.045,0.195,0,4.27406907622598e-15
2.055,0.195,0,7.97105064265557e-15
2.065,0.195,0,1.02173962207787e-14
2.075,0.195,0,4.19899621007818e-15
2.085,0.195,0,8.98465940260162e-16
2.095,0.195,0,1.16015685232546e-15
2.105,0.195,0,1.38800826066811e-15
2.115,0.195,0,2.46703198682333e-15
2.125,0.195,0,5.13846017022926e-15
2.135,0.195,0,2.68666158483681e-14
2.145,0.195,0,3.90536404663831e-14
2.155,0.195,0,4.78881708606877e-14
2.165,0.195,0,4.34207250599876e-14
2.175,0.195,0,1.34350242813191e-14
2.185,0.195,0,7.05279599532326e-15
2.195,0.195,0,8.14402498512631e-15
2.205,0.195,0,1.24065094902935e-14
2.215,0.195,0,1.86150115798135e-14
2.225,0.195,0,1.82981351721357e-14
2.235,0.195,0,1.08373212387198e-14
2.245,0.195,0,1.40292953975826e-14
2.255,0.195,0,3.16876196623431e-14
2.265,0.195,0,3.67608928024524e-14
2.275,0.195,0,4.21881089379193e-14
2.285,0.195,0,3.36538181955123e-14
2.295,0.195,0,2.13346150579437e-14
2.305,0.195,0,2.82312452917137e-14
2.315,0.195,0,3.20723196330387e-14
2.325,0.195,0,3.95068129001245e-14
2.335,0.195,0,3.25836752954862e-14
2.345,0.195,0,1.59523781068995e-14
2.355,0.195,0,1.86638553670727e-15
2.365,0.195,0,1.0479635827679e-15
2.375,0.195,0,1.41686855850298e-16
2.385,0.195,0,6.57688794904786e-17
2.395,0.195,0,3.34614743023116e-17
2.405,0.195,0,1.05372528710337e-17
2.415,0.195,0,6.80564303813524e-18
2.425,0.195,0,1.02809532001818e-17
2.435,0.195,0,1.0219231626131e-17
2.445,0.195,0,5.95250555238272e-18
2.455,0.195,0,1.65908653624036e-17
2.465,0.195,0,3.77161014095914e-17
2.475,0.195,0,2.72031430097302e-17
2.485,0.195,0,2.71975361963849e-16
2.495,0.195,0,1.25134465019417e-16
2.505,0.195,0,1.35359599778425e-16
2.515,0.195,0,6.97665821630315e-16
2.525,0.195,0,4.57381194667813e-16
2.535,0.195,0,2.18887838621196e-16
2.545,0.195,0,5.0349534955824e-16
2.555,0.195,0,1.10137276576553e-14
2.565,0.195,0,5.33816016799228e-14
2.575,0.195,0,8.74531360584521e-14
2.585,0.195,0,5.1254555994303e-14
2.595,0.195,0,2.14751266898519e-14
2.605,0.195,0,4.58301219694091e-14
2.615,0.195,0,5.89372015386739e-14
2.625,0.195,0,1.82553786773632e-14
2.635,0.195,0,2.90059900895523e-15
2.645,0.195,0,1.79551451064592e-15
2.655,0.195,0,8.01400872835974e-16
2.665,0.195,0,3.0617174304841e-16
2.675,0.195,0,2.86460905484377e-16
2.685,0.195,0,1.53951133322967e-16
2.695,0.195,0,1.37729578497408e-16
2.705,0.195,0,4.51814345158466e-16
2.715,0.195,0,3.79639756924582e-16
2.725,0.195,0,9.8571391354398e-16
2.735,0.195,0,1.04879410333317e-15
2.745,0.195,0,1.39539217937497e-15
2.755,0.195,0,1.47655706407992e-15
2.765,0.195,0,2.69954210126739e-16
2.775,0.195,0,3.00541953142456e-16
2.785,0.195,0,7.8968997335562e-17
2.795,0.195,0,5.30198656728266e-17
2.805,0.195,0,8.6469234380544e-17
2.815,0.195,0,7.34156220301421e-17
2.825,0.195,0,7.56245643226137e-17
2.835,0.195,0,1.98727352495525e-17
2.845,0.195,0,2.69818860943413e-17
2.855,0.195,0,1.60032966734356e-17
0.005,0.205,0,4.97566025152191e-33
0.015,0.205,0,4.8142147155313e-32
0.025,0.205,0,1.79489345057949e-31
0.035,0.205,0,3.825724068413e-31
0.045,0.205,0,4.2185957433904e-30
0.055,0.205,0,8.02091585086142e-30
0.065,0.205,0,3.77284205840477e-29
0.075,0.205,0,2.16063629818342e-28
0.085,0.205,0,8.55282386944024e-28
0.095,0.205,0,8.72985467851235e-27
0.105,0.205,0,1.79664463285013e-26
0.115,0.205,0,8.16073510554726e-26
0.125,0.205,0,2.58379020783981e-25
0.135,0.205,0,4.3515069051249e-25
0.145,0.205,0,4.64835721187365e-24
0.155,0.205,0,5.1815471630803e-24
0.165,0.205,0,3.98154101756637e-23
0.175,0.205,0,6.55477918860679e-23
0.185,0.205,0,9.5113031405309e-23
0.195,0.205,0,9.2506989354028e-22
0.205,0.205,0,1.92690099451028e-21
0.215,0.205,0,5.36783428606961e-21
0.225,0.205,0,1.00599877237631e-20
0.235,0.205,0,8.88920679579022e-20
0.245,0.205,0,6.67308528920497e-19
0.255,0.205,0,2.16128654624799e-18
0.265,0.205,0,1.21972579004146e-17
0.275,0.205,0,3.44261914898371e-17
0.285,0.205,0,4.80931170300953e-17
0.295,0.205,0,4.23912385818939e-16
0.305,0.205,0,5.2370767371684e-16
0.315,0.205,0,3.24322641224637e-15
0.325,0.205,0,3.19748703719932e-15
0.335,0.205,0,6.99369281117414e-15
0.345,0.205,0,2.40135399783909e-14
0.355,0.205,0,4.0883791773182e-14
0.365,0.205,0,2.17674812168854e-13
0.375,0.205,0,5.45467988035578e-13
0.385,0.205,0,1.078034097066e-12
0.395,0.205,0,1.47465942876932e-12
0.405,0.205,0,3.76921326925059e-12
0.415,0.205,0,6.87263480777472e-12
0.425,0.205,0,4.95626145625656e-12
0.435,0.205,0,3.98731495403837e-12
0.445,0.205,0,1.2160220539937e-11
0.455,0.205,0,1.85592798217806e-11
0.465,0.205,0,1.27406766385431e-11
0.475,0.205,0,2.57880594539446e-12
0.485,0.205,0,1.72027708677669e-12
0.495,0.205,0,3.64137541987628e-13
0.505,0.205,0,1.90481899461795e-14
0.515,0.205,0,6.42611006979266e-15
0.525,0.205,0,1.17639897422756e-15
0.535,0.205,0,2.58406816427583e-16
0.545,0.205,0,5.49786196504217e-17
0.555,0.205,0,6.3235949706389e-17
0.565,0.205,0,1.01816396872156e-15
0.575,0.205,0,1.98476822628356e-15
0.585,0.205,0,2.71402118959393e-14
0.595,0.205,0,5.84382119075619e-14
0.605,0.205,0,3.18875653259937e-13
0.615,0.205,0,1.63957087709071e-12
0.625,0.205,0,5.46508524527577e-12
0.635,0.205,0,3.76943252459409e-11
0.645,0.205,0,1.57660890168123e-10
0.655,0.205,0,9.99919270608799e-10
0.665,0.205,0,1.86969607021034e-09
0.675,0.205,0,1.44788706167445e-08
0.685,0.205,0,3.58934247871489e-08
0.695,0.205,0,1.20038612543577e-07
0.705,0.205,0,5.82534200493119e-07
0.715,0.205,0,1.04502978844266e-06
0.725,0.205,0,7.6326609297818e-06
0.735,0.205,0,1.55895427175993e-05
0.745,0.205,0,9.52647312560851e-05
0.755,0.205,0,0.000383526891949147
0.765,0.205,0,0.000898110332723837
0.775,0.205,0,0.00260748725769011
0.785,0.205,0,0.00554914110546268
0.795,0.205,0,0.0148100112732625
0.805,0.205,0,0.0276327968883281
0.815,0.205,0,0.0577532419724053
0.825,0.205,0,0.100672051369295
0.835,0.205,0,0.174663259183737
0.845,0.205,0,0.24642018764645
0.855,0.205,0,0.338750841070625
0.865,0.205,0,0.436656756006796
0.875,0.205,0,0.519130588407515
0.885,0.205,0,0.606934491995581
0.895,0.205,0,0.647287676499823
0.905,0.205,0,0.679929634976194
0.915,0.205,0,0.706417811779883
0.925,0.205,0,0.68880920547795
0.935,0.205,0,0.640427421115784
0.945,0.205,0,0.548395294909505
0.955,0.205,0,0.46376139289989
0.965,0.205,0,0.375692123039191
0.975,0.205,0,0.276495698350699
0.985,0.205,0,0.19301969999281
0.995,0.205,0,0.127776666111209
1.005,0.205,0,0.0648882950122512
1.015,0.205,0,0.0383885877244285
1.025,0.205,0,0.0247855722194972
1.035,0.205,0,0.0162722259971893
1.045,0.205,0,0.00757534006188966
1.055,0.205,0,0.00245254014487514
1.065,0.205,0,0.00132887162017238
1.075,0.205,0,0.000804385427830927
1.085,0.205,0,0.000101859677769221
1.095,0.205,0,4.34878339956153e-05
1.105,0.205,0,8.89185446495091e-06
1.115,0.205,0,2.32777799093467e-06
1.125,0.205,0,2.0545264434956e-07
1.135,0.205,0,8.5348204209561e-09
1.145,0.205,0,3.81996779832551e-09
1.155,0.205,0,2.40913841705811e-10
1.165,0.205,0,8.34494240690609e-11
1.175,0.205,0,3.14916609043853e-12
1.185,0.205,0,2.02063461523298e-12
1.195,0.205,0,8.89482210659136e-13
1.205,0.205,0,2.99116789251049e-14
1.215,0.205,0,1.01299886148231e-14
1.225,0.205,0,3.67865097319755e-16
1.235,0.205,0,7.32630806587077e-17
1.245,0.205,0,6.93022193597212e-18
1.255,0.205,0,3.49352719189086e-20
1.265,0.205,0,6.86772717720426e-21
1.275,0.205,0,2.86914661360641e-22
1.285,0.205,0,3.9188194032045e-24
1.295,0.205,0,7.3825953087285e-25
1.305,0.205,0,5.89356528557293e-27
1.315,0.205,0,1.94323010325108e-27
1.325,0.205,0,6.38813225245247e-30
1.335,0.205,0,1.5025196373917e-30
1.345,0.205,0,1.09317944597766e-32
1.355,0.205,0,5.70844163878043e-34
1.365,0.205,0,1.3065934246135e-35
1.375,0.205,0,3.05244674147225e-37
1.385,0.205,0,2.39895023573757e-33
1.395,0.205,0,4.07879415885501e-30
1.405,0.205,0,1.00383512655002e-29
1.415,0.205,0,2.31633710690313e-23
1.425,0.205,0,4.25877227321948e-23
1.435,0.205,0,3.0422980419269e-22
1.445,0.205,0,4.31939795236406e-22
1.455,0.205,0,2.08970976149621e-19
1.465,0.205,0,2.31027848105939e-19
1.475,0.205,0,3.90541478532889e-18
1.485,0.205,0,5.42061060046257e-18
1.495,0.205,0,9.53911691699138e-18
1.505,0.205,0,1.15374339728702e-17
1.515,0.205,0,4.37172639110425e-16
1.525,0.205,0,3.16584243094697e-16
1.535,0.205,0,1.70103831902444e-16
1.545,0.205,0,1.69945806273213e-16
1.555,0.205,0,3.49257019397135e-16
1.565,0.205,0,1.21155130204591e-15
1.575,0.205,0,9.78350950247036e-15
1.585,0.205,0,1.80418134768294e-14
1.595,0.205,0,2.39450141386998e-13
1.605,0.205,0,1.20346183784689e-12
1.615,0.205,0,2.0328653107609e-12
1.625,0.205,0,1.86645167344271e-12
1.635,0.205,0,2.08490957618859e-12
1.645,0.205,0,2.45531031399845e-12
1.655,0.205,0,4.09286151958428e-12
1.665,0.205,0,2.51247461030795e-12
1.675,0.205,0,2.47009411873486e-13
1.685,0.205,0,2.53440017494964e-13
1.695,0.205,0,2.61293642544962e-13
1.705,0.205,0,3.74569563310417e-12
1.715,0.205,0,2.52250082799936e-12
1.725,0.205,0,2.93571799157321e-12
1.735,0.205,0,2.30863564550602e-12
1.745,0.205,0,1.48686606193086e-12
1.755,0.205,0,8.45523171897361e-14
1.765,0.205,0,4.22889307223823e-14
1.775,0.205,0,6.60108092179902e-15
1.785,0.205,0,1.59609622652673e-14
1.795,0.205,0,2.53208436087357e-14
1.805,0.205,0,9.39129979876949e-14
1.815,0.205,0,1.86674637578271e-13
1.825,0.205,0,1.8584471104409e-12
1.835,0.205,0,4.35793862315698e-12
1.845,0.205,0,9.6177494242329e-12
1.855,0.205,0,5.5750762549935e-12
1.865,0.205,0,6.03766248982658e-12
1.875,0.205,0,1.00736163286952e-11
1.885,0.205,0,1.99976736601117e-11
1.895,0.205,0,1.55548526521903e-11
1.905,0.205,0,2.00363551483717e-11
1.915,0.205,0,1.07550743942195e-11
1.925,0.205,0,3.46550121259768e-12
1.935,0.205,0,1.46971838463897e-12
1.945,0.205,0,1.17534652903491e-12
1.955,0.205,0,5.22267510501083e-13
1.965,0.205,0,7.19066013116566e-14
1.975,0.205,0,3.86275198950205e-14
1.985,0.205,0,3.07756667561598e-14
1.995,0.205,0,2.05737462927711e-14
2.005,0.205,0,1.75028797090086e-14
2.015,0.205,0,2.42036556322742e-14
2.025,0.205,0,6.89677927857566e-15
2.035,0.205,0,7.97314966132277e-15
2.045,0.205,0,1.09461176721641e-14
2.055,0.205,0,1.55072297419209e-14
2.065,0.205,0,1.84843508964389e-14
2.075,0.205,0,2.40670638612668e-14
2.085,0.205,0,2.84045047153643e-14
2.095,0.205,0,2.70366254272205e-14
2.105,0.205,0,1.41186692157085e-13
2.115,0.205,0,9.5216969629331e-14
2.125,0.205,0,1.30780115498435e-14
2.135,0.205,0,3.94551371022959e-13
2.145,0.205,0,1.0117354085881e-12
2.155,0.205,0,1.43394719128637e-12
2.165,0.205,0,4.4341035488513e-13
2.175,0.205,0,1.7382188520712e-13
2.185,0.205,0,1.9907237345608e-13
2.195,0.205,0,2.14004220255382e-13
2.205,0.205,0,4.37028400432109e-13
2.215,0.205,0,4.80965734272384e-13
2.225,0.205,0,3.277080117082e-13
2.235,0.205,0,3.28965629495865e-13
2.245,0.205,0,8.37995062827405e-13
2.255,0.205,0,6.85634441906772e-13
2.265,0.205,0,6.88686216634199e-13
2.275,0.205,0,4.27668724795714e-13
2.285,0.205,0,1.93083992948386e-13
2.295,0.205,0,8.21843918728205e-14
2.305,0.205,0,5.71768466680014e-14
2.315,0.205,0,6.10179210093264e-14
2.325,0.205,0,6.48589953506515e-14
2.335,0.205,0,4.84883378454158e-14
2.345,0.205,0,2.73600610296308e-14
2.355,0.205,0,8.85551117223025e-15
2.365,0.205,0,1.73043099433157e-15
2.375,0.205,0,8.3007016548117e-16
2.385,0.205,0,2.84083473526947e-16
2.395,0.205,0,1.02314109771998e-16
2.405,0.205,0,1.37876181248434e-16
2.415,0.205,0,1.27063543644393e-16
2.425,0.205,0,1.01809620810287e-16
2.435,0.205,0,1.30292776730828e-16
2.445,0.205,0,1.80307913593374e-16
2.455,0.205,0,1.6143370664417e-16
2.465,0.205,0,1.21335628718753e-15
2.475,0.205,0,8.43279348883423e-16
2.485,0.205,0,1.21991248915047e-15
2.495,0.205,0,4.10109909900786e-15
2.505,0.205,0,7.77273009086279e-15
2.515,0.205,0,2.22772371941706e-15
2.525,0.205,0,1.99542417335926e-15
2.535,0.205,0,6.81775805819829e-15
2.545,0.205,0,3.69883495740999e-14
2.555,0.205,0,5.95579327626365e-14
2.565,0.205,0,1.14758126267096e-13
2.575,0.205,0,1.575447560027e-13
2.585,0.205,0,8.02732294879114e-13
2.595,0.205,0,1.60103952612501e-12
2.605,0.205,0,5.44454189777536e-13
2.615,0.205,0,1.18660728018628e-13
2.625,0.205,0,5.14017974659773e-14
2.635,0.205,0,9.92156057725581e-15
2.645,0.205,0,2.40428819836876e-15
2.655,0.205,0,1.51791755636846e-15
2.665,0.205,0,2.02790131370607e-15
2.675,0.205,0,3.19201799320061e-15
2.685,0.205,0,3.85327788277281e-15
2.695,0.205,0,3.14688617413519e-15
2.705,0.205,0,8.32840019003027e-16
2.715,0.205,0,1.37560959054683e-15
2.725,0.205,0,2.52538387464093e-15
2.735,0.205,0,3.24013464299466e-15
2.745,0.205,0,4.61001004163411e-15
2.755,0.205,0,5.74049144317424e-15
2.765,0.205,0,3.32849742431826e-15
2.775,0.205,0,1.63846222594585e-15
2.785,0.205,0,1.24728716620165e-15
2.795,0.205,0,1.21056177975276e-15
2.805,0.205,0,2.04092087318001e-15
2.815,0.205,0,4.13883989780526e-16
2.825,0.205,0,5.37965164446356e-16
2.835,0.205,0,4.70772438891344e-16
2.845,0.205,0,1.23602483744529e-16
2.855,0.205,0,2.31693323461115e-17
0.005,0.215,0,6.33629396128043e-33
0.015,0.215,0,2.35666739747113e-32
0.025,0.215,0,1.54029907705693e-31
0.035,0.215,0,5.1073274145193e-31
0.045,0.215,0,4.38582185665145e-30
0.055,0.215,0,8.37744028900806e-30
0.065,0.215,0,4.67908967678847e-29
0.075,0.215,0,3.7208475136475e-28
0.085,0.215,0,1.45541589183351e-27
0.095,0.215,0,7.67304167683925e-27
0.105,0.215,0,2.73848912895291e-26
0.115,0.215,0,2.87000872149931e-25
0.125,0.215,0,6.21284092416678e-25
0.135,0.215,0,1.41787766741194e-24
0.145,0.215,0,6.75895961553193e-24
0.155,0.215,0,1.17341300217379e-23
0.165,0.215,0,7.14640665483836e-23
0.175,0.215,0,5.16778066549411e-22
0.185,0.215,0,1.45647374376194e-21
0.195,0.215,0,2.46757829875149e-21
0.205,0.215,0,3.85342784351739e-21
0.215,0.215,0,2.61346919021372e-20
0.225,0.215,0,6.69224223249263e-20
0.235,0.215,0,2.08478856978142e-19
0.245,0.215,0,1.67656007774248e-18
0.255,0.215,0,4.27281160349395e-18
0.265,0.215,0,3.42027438847324e-17
0.275,0.215,0,7.13762005489047e-17
0.285,0.215,0,4.34976017838828e-16
0.295,0.215,0,1.03615213024244e-15
0.305,0.215,0,3.23297979987879e-15
0.315,0.215,0,1.03509335960318e-14
0.325,0.215,0,1.16551438849159e-14
0.335,0.215,0,4.03873953525429e-14
0.345,0.215,0,5.65691765557379e-14
0.355,0.215,0,4.07982266914228e-13
0.365,0.215,0,5.45244688138985e-13
0.375,0.215,0,2.28434800477694e-12
0.385,0.215,0,4.17538759345578e-12
0.395,0.215,0,1.71528651125867e-11
0.405,0.215,0,1.71200155506215e-11
0.415,0.215,0,1.1602448146914e-11
0.425,0.215,0,4.48475066192773e-11
0.435,0.215,0,6.79542513037652e-11
0.445,0.215,0,4.39158173319912e-11
0.455,0.215,0,3.58938367880652e-11
0.465,0.215,0,2.42707363087253e-11
0.475,0.215,0,1.06750262465831e-11
0.485,0.215,0,6.08005652762912e-12
0.495,0.215,0,2.93059250844681e-12
0.505,0.215,0,1.02440753902216e-12
0.515,0.215,0,2.52317973498527e-13
0.525,0.215,0,2.66355972326592e-15
0.535,0.215,0,1.99252726804298e-15
0.545,0.215,0,1.69607498223263e-15
0.555,0.215,0,6.03597401198553e-16
0.565,0.215,0,8.93041714772308e-16
0.575,0.215,0,4.27731483490377e-15
0.585,0.215,0,1.82135063365325e-14
0.595,0.215,0,4.9146944981945e-14
0.605,0.215,0,4.9436986970056e-13
0.615,0.215,0,1.57241612288303e-12
0.625,0.215,0,1.24059339085049e-11
0.635,0.215,0,4.14138456396315e-11
0.645,0.215,0,4.26586344636322e-10
0.655,0.215,0,1.13670841477963e-09
0.665,0.215,0,5.60427013162307e-09
0.675,0.215,0,2.24016188299279e-08
0.685,0.215,0,4.34401352080548e-08
0.695,0.215,0,3.700777698632e-07
0.705,0.215,0,8.07176565844968e-07
0.715,0.215,0,3.36043387933581e-06
0.725,0.215,0,1.20301935346395e-05
0.735,0.215,0,4.69321505163474e-05
0.745,0.215,0,0.000140562680957175
0.755,0.215,0,0.000675575423775586
0.765,0.215,0,0.00132051636419893
0.775,0.215,0,0.00546359677327586
0.785,0.215,0,0.00867489467526249
0.795,0.215,0,0.0246623771951427
0.805,0.215,0,0.0407589166553543
0.815,0.215,0,0.0852945405076121
0.825,0.215,0,0.151243734806732
0.835,0.215,0,0.254018969780136
0.845,0.215,0,0.378349420156207
0.855,0.215,0,0.508250162284026
0.865,0.215,0,0.609310539312947
0.875,0.215,0,0.734948135352639
0.885,0.215,0,0.826722425672938
0.895,0.215,0,0.878505644158802
0.905,0.215,0,0.940067214966262
0.915,0.215,0,0.971156857274211
0.925,0.215,0,0.945831617513071
0.935,0.215,0,0.88400001571336
0.945,0.215,0,0.781668635004048
0.955,0.215,0,0.667156478900664
0.965,0.215,0,0.525308906005194
0.975,0.215,0,0.423163427837465
0.985,0.215,0,0.31612928111779
0.995,0.215,0,0.207026741192799
1.005,0.215,0,0.135503981321623
1.015,0.215,0,0.0967561071794824
1.025,0.215,0,0.045724723955814
1.035,0.215,0,0.0214447739424734
1.045,0.215,0,0.0131079922542829
1.055,0.215,0,0.00785073715680628
1.065,0.215,0,0.00223342240339848
1.075,0.215,0,0.000811834352514944
1.085,0.215,0,0.000254766220051613
1.095,0.215,0,4.39928606232623e-05
1.105,0.215,0,1.81541694473158e-05
1.115,0.215,0,2.25162677285966e-06
1.125,0.215,0,5.02275179459316e-07
1.135,0.215,0,3.36771401526614e-08
1.145,0.215,0,9.04844002119116e-09
1.155,0.215,0,4.40192728386921e-10
1.165,0.215,0,1.98702116937122e-10
1.175,0.215,0,6.01287258474719e-12
1.185,0.215,0,1.87477739228611e-12
1.195,0.215,0,9.7438389608408e-13
1.205,0.215,0,2.99025767363143e-14
1.215,0.215,0,1.65433029503035e-14
1.225,0.215,0,3.72101484400798e-15
1.235,0.215,0,6.95048992610225e-17
1.245,0.215,0,4.07534990041077e-17
1.255,0.215,0,9.4658494992761e-20
1.265,0.215,0,6.2668708328806e-21
1.275,0.215,0,4.14227706743506e-23
1.285,0.215,0,1.30788486111434e-23
1.295,0.215,0,3.95442628310411e-26
1.305,0.215,0,9.40248239880625e-27
1.315,0.215,0,5.49861505472985e-29
1.325,0.215,0,2.38062563535907e-29
1.335,0.215,0,3.14520349434448e-32
1.345,0.215,0,1.26911347817004e-32
1.355,0.215,0,2.97345936615752e-35
1.365,0.215,0,1.38213768472709e-35
1.375,0.215,0,1.25417791001753e-33
1.385,0.215,0,6.40652991661387e-33
1.395,0.215,0,8.05169906041269e-26
1.405,0.215,0,2.38220501326299e-25
1.415,0.215,0,1.36177953294798e-22
1.425,0.215,0,2.48520337941813e-22
1.435,0.215,0,1.16542094885571e-19
1.445,0.215,0,3.37904922086959e-19
1.455,0.215,0,5.70713123015005e-19
1.465,0.215,0,2.33004406251677e-18
1.475,0.215,0,1.02052636281129e-17
1.485,0.215,0,1.58527936694532e-17
1.495,0.215,0,2.17213112901487e-17
1.505,0.215,0,4.7186837982023e-16
1.515,0.215,0,1.20007148092113e-15
1.525,0.215,0,1.01364806599902e-15
1.535,0.215,0,7.8197638126027e-16
1.545,0.215,0,8.1192611512264e-15
1.555,0.215,0,2.4474335424317e-14
1.565,0.215,0,4.00692978921873e-14
1.575,0.215,0,6.28028395695591e-14
1.585,0.215,0,1.4668805246456e-13
1.595,0.215,0,2.21499127338328e-12
1.605,0.215,0,3.22813989812934e-12
1.615,0.215,0,4.23503611953099e-12
1.625,0.215,0,4.61764965224381e-12
1.635,0.215,0,3.81926333399366e-11
1.645,0.215,0,1.0315992787746e-11
1.655,0.215,0,1.37083510607631e-11
1.665,0.215,0,1.14903131717867e-11
1.675,0.215,0,8.87741675411131e-12
1.685,0.215,0,8.28225353441156e-12
1.695,0.215,0,7.94809344350947e-12
1.705,0.215,0,9.76520316086584e-12
1.715,0.215,0,2.69341897007064e-11
1.725,0.215,0,8.85268703312742e-11
1.735,0.215,0,6.061849542668e-12
1.745,0.215,0,4.46173284828462e-12
1.755,0.215,0,1.30239877719725e-12
1.765,0.215,0,1.80758185332586e-13
1.775,0.215,0,2.13112709295368e-13
1.785,0.215,0,2.3230087272698e-13
