x,y,gas_Saturation,CO2_concentration_in_water
0.195,0.075,0,4.29839217983554e-17
0.205,0.075,0,8.78812940699626e-17
0.215,0.075,0,1.67396987525276e-16
0.225,0.075,0,6.529577976208e-16
0.235,0.075,0,1.635356262256e-15
0.245,0.075,0,2.68495325355708e-15
0.255,0.075,0,5.72409445236991e-15
0.265,0.075,0,1.47005177513014e-14
0.275,0.075,0,3.25593268351831e-14
0.285,0.075,0,3.64482620709342e-14
0.295,0.075,0,2.86478913455937e-14
0.305,0.075,0,3.13835648802103e-14
0.315,0.075,0,3.65417161490441e-14
0.325,0.075,0,1.01464481881931e-13
0.335,0.075,0,7.38236820581349e-14
0.345,0.075,0,1.81426431772453e-13
0.355,0.075,0,2.28242448545577e-13
0.365,0.075,0,9.28555640824187e-15
0.375,0.075,0,9.02091972397754e-15
0.385,0.075,0,1.00035994542691e-14
0.395,0.075,0,3.49031278902255e-14
0.405,0.075,0,5.98026563261819e-14
0.415,0.075,0,7.5209928845783e-15
0.425,0.075,0,5.61430819621849e-15
0.435,0.075,0,1.51435963182047e-16
0.445,0.075,0,5.05555256794972e-16
0.455,0.075,0,1.42130936236578e-15
0.465,0.075,0,5.36701218088139e-15
0.475,0.075,0,1.57665618587587e-14
0.485,0.075,0,6.15555358631313e-14
0.495,0.075,0,2.46165991420641e-13
0.505,0.075,0,6.37485816151823e-13
0.515,0.075,0,3.1285369773819e-12
0.525,0.075,0,7.13689707175884e-12
0.535,0.075,0,3.83041190065713e-11
0.545,0.075,0,7.17506470747183e-11
0.555,0.075,0,3.81298345191055e-10
0.565,0.075,0,6.99640945001424e-10
0.575,0.075,0,2.64472047087198e-09
0.585,0.075,0,6.10998945645714e-09
0.595,0.075,0,2.27919896274867e-08
0.605,0.075,0,5.18813410769666e-08
0.615,0.075,0,1.96669916695628e-07
0.625,0.075,0,3.20752516678123e-07
0.635,0.075,0,1.28401540281041e-06
0.645,0.075,0,2.98104883441323e-06
0.655,0.075,0,9.07707066861469e-06
0.665,0.075,0,2.48670978252229e-05
0.675,0.075,0,5.03592084768725e-05
0.685,0.075,0,0.000147221822020667
0.695,0.075,0,0.000330107869685772
0.705,0.075,0,0.0007046846691576
0.715,0.075,0,0.00203199466175667
0.725,0.075,0,0.00366691593425896
0.735,0.075,0,0.00742439965013369
0.745,0.075,0,0.0144227546649371
0.755,0.075,0,0.0251417528435781
0.765,0.075,0,0.0431907169604069
0.775,0.075,0,0.0631913587092976
0.785,0.075,0,0.106168317234635
0.795,0.075,0,0.144027267900118
0.805,0.075,0,0.199825539771417
0.815,0.075,0,0.282246776732663
0.825,0.075,0,0.364522168126854
0.835,0.075,0,0.48545114873475
0.845,0.075,0,0.610260600805524
0.855,0.075,0,0.716971264319095
0.865,0.075,0,0.813805863195175
0.875,0.075,0,0.888601730894451
0.885,0.075,0,0.963397598593727
0.895,0.075,0,0.981340766833385
0.905,0.075,0,0.991195974669383
0.915,0.075,0,0.982697949779278
0.925,0.075,0,0.954404782591877
0.935,0.075,0,0.888234072987631
0.945,0.075,0,0.802662187477619
0.955,0.075,0,0.707779494146349
0.965,0.075,0,0.604918282221383
0.975,0.075,0,0.504563514518306
0.985,0.075,0,0.388646617398596
0.995,0.075,0,0.298783688115212
1.005,0.075,0,0.220909650813032
1.015,0.075,0,0.139872308345023
1.025,0.075,0,0.0880435795957177
1.035,0.075,0,0.0497781726818256
1.045,0.075,0,0.0316288499284646
1.055,0.075,0,0.0142599799021701
1.065,0.075,0,0.00839071477773988
1.075,0.075,0,0.00295533004878294
1.085,0.075,0,0.0016299566815902
1.095,0.075,0,0.000507509761500247
1.105,0.075,0,0.000257721731897125
1.115,0.075,0,6.89335697366133e-05
1.125,0.075,0,3.26652853790636e-05
1.135,0.075,0,6.42888007033848e-06
1.145,0.075,0,2.75598701596162e-06
1.155,0.075,0,6.22921920387924e-07
1.165,0.075,0,3.544515854009e-07
1.175,0.075,0,3.86430021797465e-08
1.185,0.075,0,1.67241141249849e-08
1.195,0.075,0,2.60274664016347e-09
1.205,0.075,0,7.50519045890937e-10
1.215,0.075,0,2.16832011135245e-10
1.225,0.075,0,2.40688414085427e-11
1.235,0.075,0,6.81829367160483e-12
1.245,0.075,0,4.68751866794847e-13
1.255,0.075,0,5.69281736450932e-14
1.265,0.075,0,7.45466476002914e-15
1.275,0.075,0,2.73667130546293e-16
1.285,0.075,0,7.1030305114507e-17
1.295,0.075,0,1.42155223376394e-18
1.305,0.075,0,3.41547483141768e-19
1.315,0.075,0,8.30397924284472e-20
1.325,0.075,0,1.2226645658371e-21
1.335,0.075,0,5.63108921719262e-22
1.345,0.075,0,3.92731076859389e-24
1.355,0.075,0,3.60808947427941e-25
1.365,0.075,0,2.85652217678098e-27
1.375,0.075,0,1.06627806233497e-28
1.385,0.075,0,1.08024757191259e-29
1.395,0.075,0,2.46662256105951e-28
1.405,0.075,0,4.34132832068482e-28
1.415,0.075,0,3.19342464894736e-27
1.425,0.075,0,9.66845057773429e-26
1.435,0.075,0,6.14149131742857e-25
1.445,0.075,0,5.40824536368902e-23
1.455,0.075,0,9.10746559026837e-23
1.465,0.075,0,1.16826407889301e-22
1.475,0.075,0,8.34966281313677e-21
1.485,0.075,0,1.44504321426567e-20
1.495,0.075,0,3.02170812258244e-19
1.505,0.075,0,1.27143958431876e-18
1.515,0.075,0,5.53106467260371e-18
1.525,0.075,0,4.03148127653018e-17
1.535,0.075,0,4.56753332318714e-16
1.545,0.075,0,1.10194058958098e-15
1.555,0.075,0,1.58123726299996e-15
1.565,0.075,0,9.22367476176512e-15
1.575,0.075,0,8.60558875091363e-15
1.585,0.075,0,1.57372734965923e-14
1.595,0.075,0,2.93237489803883e-14
1.605,0.075,0,3.28855837248178e-14
1.615,0.075,0,4.97545624349465e-14
1.625,0.075,0,5.26037128429675e-14
1.635,0.075,0,1.15621968398712e-13
1.645,0.075,0,1.20567006034255e-13
1.655,0.075,0,2.11609568101838e-13
1.665,0.075,0,1.27313530479225e-13
1.675,0.075,0,3.95598912627259e-14
1.685,0.075,0,1.47155091289712e-13
1.695,0.075,0,1.22816901106032e-13
1.705,0.075,0,1.4901081150526e-13
1.715,0.075,0,1.21975306091783e-13
1.725,0.075,0,6.5609187714135e-14
1.735,0.075,0,6.01634497697679e-14
1.745,0.075,0,5.25307568399525e-14
1.755,0.075,0,1.5312140523687e-14
1.765,0.075,0,1.47048300688899e-14
1.775,0.075,0,8.99808925579948e-15
1.785,0.075,0,9.37469904865499e-15
1.795,0.075,0,1.28685580134384e-14
1.805,0.075,0,1.447802625569e-14
1.815,0.075,0,4.11436192000453e-14
1.825,0.075,0,5.1796482722768e-14
1.835,0.075,0,1.25235719025114e-13
1.845,0.075,0,1.97024819960611e-13
1.855,0.075,0,2.1395035049036e-13
1.865,0.075,0,1.09361758310218e-13
1.875,0.075,0,1.33978434618597e-13
1.885,0.075,0,3.26031431980771e-13
1.895,0.075,0,3.01858800501096e-13
1.905,0.075,0,4.3489194027856e-13
1.915,0.075,0,3.82195825699818e-13
1.925,0.075,0,5.26421382662239e-13
1.935,0.075,0,3.46614238863361e-13
1.945,0.075,0,2.44710119159062e-13
1.955,0.075,0,2.16114446974615e-13
1.965,0.075,0,2.58459597503592e-13
1.975,0.075,0,5.65639102711872e-14
1.985,0.075,0,6.4532804376017e-14
1.995,0.075,0,5.65909740823814e-14
2.005,0.075,0,1.1651057446458e-14
2.015,0.075,0,9.35736080594707e-15
2.025,0.075,0,1.40937619002252e-15
2.035,0.075,0,9.38358832316322e-16
2.045,0.075,0,7.06419438223909e-16
2.055,0.075,0,4.20263465380265e-16
2.065,0.075,0,5.3816396230928e-17
2.075,0.075,0,3.96865973434116e-17
2.085,0.075,0,2.89521802788836e-17
2.095,0.075,0,3.90335877601921e-17
2.105,0.075,0,6.0080861041957e-17
2.115,0.075,0,3.84222447295609e-17
2.125,0.075,0,8.73550566002469e-16
2.135,0.075,0,3.11165642363917e-15
2.145,0.075,0,5.03940649869183e-15
2.155,0.075,0,2.41659978605294e-14
2.165,0.075,0,4.56857933048799e-13
2.175,0.075,0,3.83131849984896e-13
2.185,0.075,0,5.92048136355529e-13
2.195,0.075,0,3.7031132995434e-13
2.205,0.075,0,3.1591763889998e-13
2.215,0.075,0,4.23085931555811e-13
2.225,0.075,0,4.00712875476677e-13
2.235,0.075,0,1.39551507287781e-13
2.245,0.075,0,1.41702721200418e-13
2.255,0.075,0,4.53987153467014e-14
2.265,0.075,0,1.56385299141756e-14
2.275,0.075,0,1.15854155970544e-14
2.285,0.075,0,5.79826141793901e-15
2.295,0.075,0,2.40298170593258e-15
2.305,0.075,0,1.85839878455121e-15
2.315,0.075,0,5.54084664669074e-16
2.325,0.075,0,3.34416153559119e-16
2.335,0.075,0,3.9875788094643e-16
2.345,0.075,0,2.32429515191618e-16
2.355,0.075,0,7.37015534416311e-17
2.365,0.075,0,4.87104749353939e-17
2.375,0.075,0,4.56383585530889e-17
2.385,0.075,0,3.74213499242418e-17
2.395,0.075,0,2.89258607334658e-17
2.405,0.075,0,1.64887101323926e-17
2.415,0.075,0,5.31399364127514e-18
2.425,0.075,0,4.07125153949029e-18
2.435,0.075,0,2.30567982586305e-18
2.445,0.075,0,9.16994163790515e-19
2.455,0.075,0,6.13281256568136e-19
2.465,0.075,0,2.69618650331824e-18
2.475,0.075,0,7.31927752971283e-18
2.485,0.075,0,6.08706641986017e-18
2.495,0.075,0,4.56173306599487e-16
2.505,0.075,0,6.36774862655481e-16
2.515,0.075,0,1.71047423904691e-14
2.525,0.075,0,4.44484236471556e-14
2.535,0.075,0,4.96695368089458e-14
2.545,0.075,0,5.71623454480865e-14
2.555,0.075,0,3.99023341998062e-14
2.565,0.075,0,2.02488432774083e-13
2.575,0.075,0,3.67534955200228e-13
2.585,0.075,0,3.04101673215686e-13
2.595,0.075,0,2.85195330547571e-13
2.605,0.075,0,2.04504731063581e-13
2.615,0.075,0,4.81771046356872e-14
2.625,0.075,0,4.79443174714166e-14
2.635,0.075,0,1.68081589503374e-13
2.645,0.075,0,1.79433797874045e-13
2.655,0.075,0,2.65377812097887e-13
2.665,0.075,0,7.06018353802826e-14
2.675,0.075,0,4.50445293989735e-14
2.685,0.075,0,3.110846129362e-14
2.695,0.075,0,3.06619778133008e-14
2.705,0.075,0,2.83182952810439e-14
2.715,0.075,0,2.77363178715666e-14
2.725,0.075,0,6.34948139184999e-15
2.735,0.075,0,5.42585894094448e-15
2.745,0.075,0,2.11961970260685e-15
2.755,0.075,0,8.66522738056474e-16
2.765,0.075,0,6.06366719682638e-16
2.775,0.075,0,7.97689476817109e-16
2.785,0.075,0,1.86356157846385e-16
2.795,0.075,0,1.58657129410546e-16
2.805,0.075,0,8.13733049915339e-17
2.815,0.075,0,3.5897635596277e-17
2.825,0.075,0,2.51556704806969e-17
2.835,0.075,0,7.07674162203896e-18
2.845,0.075,0,5.07219970699361e-18
2.855,0.075,0,1.32581788924821e-17
0.005,0.085,0,4.80411696773718e-23
0.015,0.085,0,6.8808246155143e-23
0.025,0.085,0,4.10383016543651e-22
0.035,0.085,0,7.92672765063814e-22
0.045,0.085,0,4.59898529664921e-21
0.055,0.085,0,8.39937270668798e-21
0.065,0.085,0,1.43660358177035e-20
0.075,0.085,0,7.56612329959223e-20
0.085,0.085,0,8.58773114625506e-20
0.095,0.085,0,1.01094772628517e-19
0.105,0.085,0,1.43933100680868e-19
0.115,0.085,0,4.22386221927095e-19
0.125,0.085,0,9.75636079448799e-19
0.135,0.085,0,1.72420632062476e-18
0.145,0.085,0,6.08960378093919e-18
0.155,0.085,0,1.3185604718495e-17
0.165,0.085,0,2.04040618804887e-17
0.175,0.085,0,1.08567330260033e-16
0.185,0.085,0,2.29951623274261e-16
0.195,0.085,0,2.77803627404503e-16
0.205,0.085,0,5.32706108167152e-16
0.215,0.085,0,6.34018113998391e-16
0.225,0.085,0,8.31936173441129e-16
0.235,0.085,0,2.28221115805683e-15
0.245,0.085,0,1.4091484493118e-14
0.255,0.085,0,2.17736505052704e-14
0.265,0.085,0,5.86032152240266e-14
0.275,0.085,0,9.71198020587744e-14
0.285,0.085,0,8.7733134539559e-14
0.295,0.085,0,6.99941110805561e-14
0.305,0.085,0,8.53320125127114e-14
0.315,0.085,0,2.38649634761064e-13
0.325,0.085,0,8.25789880153022e-13
0.335,0.085,0,1.23834137667318e-12
0.345,0.085,0,1.20797935078843e-12
0.355,0.085,0,6.42147334623767e-13
0.365,0.085,0,3.66379141295768e-14
0.375,0.085,0,1.38326839332935e-13
0.385,0.085,0,1.89529579900471e-13
0.395,0.085,0,1.47504516263759e-13
0.405,0.085,0,1.45154934094975e-13
0.415,0.085,0,5.39123762933209e-14
0.425,0.085,0,1.87879498652992e-14
0.435,0.085,0,6.51372891546101e-15
0.445,0.085,0,6.0070458310107e-16
0.455,0.085,0,2.5176810380457e-15
0.465,0.085,0,5.67230966049953e-15
0.475,0.085,0,2.89546620663673e-14
0.485,0.085,0,6.53622873964025e-14
0.495,0.085,0,4.17899023377013e-13
0.505,0.085,0,8.39889746304738e-13
0.515,0.085,0,4.55300198833064e-12
0.525,0.085,0,9.77294390773617e-12
0.535,0.085,0,3.27993101342913e-11
0.545,0.085,0,9.72621468283963e-11
0.555,0.085,0,3.61751921950481e-10
0.565,0.085,0,8.16995179198647e-10
0.575,0.085,0,4.07659739671325e-09
0.585,0.085,0,8.03780960398529e-09
0.595,0.085,0,3.09798174621757e-08
0.605,0.085,0,7.62970647183612e-08
0.615,0.085,0,2.34451980414187e-07
0.625,0.085,0,7.78750382202372e-07
0.635,0.085,0,1.87851455169156e-06
0.645,0.085,0,4.8952812129492e-06
0.655,0.085,0,1.06070052261217e-05
0.665,0.085,0,3.20769446642337e-05
0.675,0.085,0,6.51626483766964e-05
0.685,0.085,0,0.000193783898863223
0.695,0.085,0,0.000400996318321026
0.705,0.085,0,0.00112363386690889
0.715,0.085,0,0.00268292492858508
0.725,0.085,0,0.00672942422526552
0.735,0.085,0,0.0125428437671994
0.745,0.085,0,0.0201050827976197
0.755,0.085,0,0.0387192513951272
0.765,0.085,0,0.0570948425153559
0.775,0.085,0,0.0938210739606922
0.785,0.085,0,0.13944376475279
0.795,0.085,0,0.180650883036701
0.805,0.085,0,0.272148084410918
0.815,0.085,0,0.358338568253948
0.825,0.085,0,0.479320826106039
0.835,0.085,0,0.620537716236716
0.845,0.085,0,0.762783028019355
0.855,0.085,0,0.871389556606887
0.865,0.085,0,0.966687537608366
0.875,0.085,0,1.05251133268968
0.885,0.085,0,1.14070238684606
0.895,0.085,0,1.17579948306334
0.905,0.085,0,1.19033517489864
0.915,0.085,0,1.16553276900293
0.925,0.085,0,1.13252764770026
0.935,0.085,0,1.08487421245231
0.945,0.085,0,0.99239562106985
0.955,0.085,0,0.880413291599341
0.965,0.085,0,0.760955871264421
0.975,0.085,0,0.653435972274698
0.985,0.085,0,0.534137017843232
0.995,0.085,0,0.399568299814972
1.005,0.085,0,0.276825114422621
1.015,0.085,0,0.192222648205719
1.025,0.085,0,0.120345653663403
1.035,0.085,0,0.0703955915203994
1.045,0.085,0,0.049212308768924
1.055,0.085,0,0.0233851392617509
1.065,0.085,0,0.0145933157508506
1.075,0.085,0,0.00646965722300353
1.085,0.085,0,0.00312393337267854
1.095,0.085,0,0.00104496227813771
1.105,0.085,0,0.000443041086441073
1.115,0.085,0,9.12615284020989e-05
1.125,0.085,0,3.72466922437588e-05
1.135,0.085,0,9.84130583746129e-06
1.145,0.085,0,4.51982940652877e-06
1.155,0.085,0,7.07288010806136e-07
1.165,0.085,0,3.25349401310027e-07
1.175,0.085,0,5.36213807374918e-08
1.185,0.085,0,1.35510096001672e-08
1.195,0.085,0,2.40774527400684e-09
1.205,0.085,0,5.00299382616598e-10
1.215,0.085,0,9.73822038520053e-11
1.225,0.085,0,3.45779061611672e-11
1.235,0.085,0,2.59921677126071e-12
1.245,0.085,0,6.59556212269447e-13
1.255,0.085,0,3.86365445202006e-14
1.265,0.085,0,4.02206547180481e-15
1.275,0.085,0,4.85862115578931e-16
1.285,0.085,0,4.04766348439978e-17
1.295,0.085,0,2.45523378145332e-18
1.305,0.085,0,1.01751718472731e-19
1.315,0.085,0,6.53334134148839e-21
1.325,0.085,0,7.36818125283339e-22
1.335,0.085,0,3.9234825266532e-22
1.345,0.085,0,6.12502909048637e-24
1.355,0.085,0,1.5081595925077e-24
1.365,0.085,0,4.35450740887903e-27
1.375,0.085,0,1.42738798815107e-28
1.385,0.085,0,2.53414636870193e-28
1.395,0.085,0,5.78938680145385e-28
1.405,0.085,0,1.8733277819002e-27
1.415,0.085,0,9.88111979574997e-26
1.425,0.085,0,7.72018065347099e-25
1.435,0.085,0,1.53232569632431e-24
1.445,0.085,0,6.12153004862685e-23
1.455,0.085,0,2.17025658053234e-22
1.465,0.085,0,1.62757877925857e-20
1.475,0.085,0,2.66574779071325e-20
1.485,0.085,0,4.88803943656066e-20
1.495,0.085,0,1.86667367151942e-18
1.505,0.085,0,3.15823829984871e-18
1.515,0.085,0,1.87361077771307e-16
1.525,0.085,0,2.52620922415351e-16
1.535,0.085,0,1.3550215778703e-15
1.545,0.085,0,3.19099605307492e-15
1.555,0.085,0,5.18598389327914e-15
1.565,0.085,0,1.45263222143499e-14
1.575,0.085,0,2.07030776779239e-14
1.585,0.085,0,4.18787988987447e-14
1.595,0.085,0,7.1250771951244e-14
1.605,0.085,0,8.60121724488411e-14
1.615,0.085,0,1.08863579522205e-13
1.625,0.085,0,1.47562704476555e-13
1.635,0.085,0,2.25326168802623e-13
1.645,0.085,0,2.99373304709562e-13
1.655,0.085,0,4.38123286856409e-13
1.665,0.085,0,4.32740899471042e-13
1.675,0.085,0,4.9578359373757e-13
1.685,0.085,0,5.90272463018689e-13
1.695,0.085,0,4.71698642908423e-13
1.705,0.085,0,3.16519052859997e-13
1.715,0.085,0,3.40921893868191e-13
1.725,0.085,0,1.21364716779113e-12
1.735,0.085,0,1.33460955769267e-13
1.745,0.085,0,1.06853387438576e-13
1.755,0.085,0,5.21537283512303e-14
1.765,0.085,0,3.33973990436785e-14
1.775,0.085,0,2.45829575074366e-14
1.785,0.085,0,2.39507123610071e-14
1.795,0.085,0,2.81942539927472e-14
1.805,0.085,0,4.01524985730221e-14
1.815,0.085,0,1.00173054049242e-13
1.825,0.085,0,1.86373801154397e-12
1.835,0.085,0,1.13249052298969e-12
1.845,0.085,0,5.7933897763111e-13
1.855,0.085,0,8.39877883482748e-13
1.865,0.085,0,6.7823474882925e-13
1.875,0.085,0,5.25460038127559e-12
1.885,0.085,0,9.57371891490194e-13
1.895,0.085,0,1.23871907919474e-12
1.905,0.085,0,2.10358823118256e-12
1.915,0.085,0,1.59194959947873e-12
1.925,0.085,0,1.16552605711677e-12
1.935,0.085,0,2.30931850015598e-12
1.945,0.085,0,2.47098135920213e-12
1.955,0.085,0,7.38039354334422e-13
1.965,0.085,0,7.80384504863398e-13
1.975,0.085,0,4.41093873637071e-13
1.985,0.085,0,1.29734328759699e-13
1.995,0.085,0,9.98087346040695e-14
2.005,0.085,0,4.40323543270165e-14
2.015,0.085,0,1.56023189031506e-14
2.025,0.085,0,8.55366827826002e-15
2.035,0.085,0,2.13640513660499e-15
2.045,0.085,0,1.77045608539477e-15
2.055,0.085,0,6.13658258658358e-16
2.065,0.085,0,1.84592699343597e-16
2.075,0.085,0,8.31932631553473e-17
2.085,0.085,0,7.85963227084273e-17
2.095,0.085,0,1.28459030850562e-16
2.105,0.085,0,1.61002792078281e-16
2.115,0.085,0,2.75084636181115e-16
2.125,0.085,0,8.3667838282706e-16
2.135,0.085,0,3.34687361790552e-15
2.145,0.085,0,3.45328551445226e-13
2.155,0.085,0,1.91223411987968e-12
2.165,0.085,0,2.49761671523539e-12
2.175,0.085,0,1.97048616453002e-12
2.185,0.085,0,1.34492421302268e-11
2.195,0.085,0,3.54124659980956e-12
2.205,0.085,0,3.54467821894396e-12
2.215,0.085,0,1.19788746521117e-12
2.225,0.085,0,9.78915112103977e-13
2.235,0.085,0,4.53464408931887e-13
2.245,0.085,0,2.63802626852149e-13
2.255,0.085,0,2.22677266147737e-13
2.265,0.085,0,1.90329451150423e-13
2.275,0.085,0,3.31777394087116e-14
2.285,0.085,0,2.7622520427692e-14
2.295,0.085,0,1.25564120078012e-14
2.305,0.085,0,5.03977691656141e-15
2.315,0.085,0,6.20427783592698e-15
2.325,0.085,0,3.99781538344496e-15
2.335,0.085,0,7.80632496290822e-16
2.345,0.085,0,7.38302308326376e-16
2.355,0.085,0,7.01572540899483e-16
2.365,0.085,0,4.21273460960835e-16
2.375,0.085,0,1.5470113136817e-16
2.385,0.085,0,8.2390974527427e-17
2.395,0.085,0,7.54590752310647e-17
2.405,0.085,0,4.79486343497967e-17
2.415,0.085,0,2.89001723969615e-17
2.425,0.085,0,1.32143488408679e-17
2.435,0.085,0,9.49450172899632e-18
2.445,0.085,0,6.55466924458864e-18
2.455,0.085,0,3.04622280660748e-18
2.465,0.085,0,6.92866171672665e-18
2.475,0.085,0,1.19248440468312e-17
2.485,0.085,0,2.19826429385793e-16
2.495,0.085,0,9.81543995199161e-16
2.505,0.085,0,1.5584311794687e-15
2.515,0.085,0,5.07219771909089e-14
2.525,0.085,0,1.14926379082799e-13
2.535,0.085,0,1.44044842073744e-13
2.545,0.085,0,1.79364999569994e-13
2.555,0.085,0,3.69771287719524e-13
2.565,0.085,0,7.19976614263948e-13
2.575,0.085,0,1.00877067224826e-12
2.585,0.085,0,8.62313338895701e-13
2.595,0.085,0,5.53367385455673e-13
2.605,0.085,0,4.88687831765757e-13
2.615,0.085,0,8.26456141781103e-13
2.625,0.085,0,1.32270604661607e-12
2.635,0.085,0,1.5632410896262e-12
2.645,0.085,0,7.8708547507457e-13
2.655,0.085,0,5.34844784559353e-13
2.665,0.085,0,5.75844931658181e-13
2.675,0.085,0,4.56076871481133e-13
2.685,0.085,0,9.72446031641624e-14
2.695,0.085,0,9.6885937169549e-14
2.705,0.085,0,1.00403374116383e-13
2.715,0.085,0,9.95978372166716e-14
2.725,0.085,0,3.81302515321647e-14
2.735,0.085,0,1.29399234381554e-14
2.745,0.085,0,8.48338922340818e-15
2.755,0.085,0,8.13035548630042e-15
2.765,0.085,0,2.46736231701812e-15
2.775,0.085,0,2.95985802593741e-15
2.785,0.085,0,1.97721205599389e-15
2.795,0.085,0,5.91396605360241e-16
2.805,0.085,0,4.77997124104902e-16
2.815,0.085,0,1.04452266578293e-16
2.825,0.085,0,7.36772427327949e-17
2.835,0.085,0,2.13155030660999e-17
2.845,0.085,0,8.93408632025076e-18
2.855,0.085,0,1.35634478475796e-16
0.005,0.095,0,8.33316431032445e-23
0.015,0.095,0,1.42041062626386e-22
0.025,0.095,0,5.50805737921418e-22
0.035,0.095,0,1.66436055466092e-21
0.045,0.095,0,7.01615312582296e-21
0.055,0.095,0,1.43339677960942e-20
0.065,0.095,0,8.76467518326904e-20
0.075,0.095,0,1.48941949010909e-19
0.085,0.095,0,1.63091148393083e-19
0.095,0.095,0,6.45291663621556e-19
0.105,0.095,0,1.00021760176913e-18
0.115,0.095,0,1.44379991525318e-18
0.125,0.095,0,1.96867771392576e-18
0.135,0.095,0,2.95721302662867e-18
0.145,0.095,0,9.92403535228974e-18
0.155,0.095,0,1.69046094964438e-17
0.165,0.095,0,9.36095086282643e-17
0.175,0.095,0,2.06295682920484e-16
0.185,0.095,0,4.49347104874156e-16
0.195,0.095,0,6.50866586384951e-16
0.205,0.095,0,1.47987205670357e-15
0.215,0.095,0,4.36388088404958e-15
0.225,0.095,0,6.19228124212989e-15
0.235,0.095,0,6.09387635342725e-15
0.245,0.095,0,1.85099688804374e-14
0.255,0.095,0,3.92480400420331e-14
0.265,0.095,0,1.56936949000584e-13
0.275,0.095,0,4.30751613674255e-13
0.285,0.095,0,9.60817711080884e-13
0.295,0.095,0,1.11334792672537e-12
0.305,0.095,0,9.72089785935422e-13
0.315,0.095,0,1.49151012734028e-12
0.325,0.095,0,4.61491148021363e-12
0.335,0.095,0,4.70942082235432e-12
0.345,0.095,0,1.17356385883612e-11
0.355,0.095,0,1.56525377184741e-11
0.365,0.095,0,9.30082479961009e-12
0.375,0.095,0,3.90961549607027e-13
0.385,0.095,0,4.07936258484221e-13
0.395,0.095,0,6.37774286244027e-13
0.405,0.095,0,1.32560678189185e-12
0.415,0.095,0,1.62877172000465e-12
0.425,0.095,0,3.93677761465821e-13
0.435,0.095,0,2.52269336256378e-13
0.445,0.095,0,2.371075553433e-15
0.455,0.095,0,4.35775285946233e-15
0.465,0.095,0,9.77348387011986e-15
0.475,0.095,0,3.73286518803791e-14
0.485,0.095,0,7.9049295149281e-14
0.495,0.095,0,3.92066922288294e-13
0.505,0.095,0,8.57446717525528e-13
0.515,0.095,0,3.51108185663902e-12
0.525,0.095,0,9.52197150247721e-12
0.535,0.095,0,4.29790675259447e-11
0.545,0.095,0,1.21306323082996e-10
0.555,0.095,0,4.10880847949365e-10
0.565,0.095,0,1.14886581994144e-09
0.575,0.095,0,4.24630077318666e-09
0.585,0.095,0,1.35221523404213e-08
0.595,0.095,0,5.19463174640909e-08
0.605,0.095,0,1.24358297061125e-07
0.615,0.095,0,3.10581052742746e-07
0.625,0.095,0,1.15005331601445e-06
0.635,0.095,0,2.53689327243774e-06
0.645,0.095,0,7.51101961913e-06
0.655,0.095,0,1.43791059843363e-05
0.665,0.095,0,5.33529024446301e-05
0.675,0.095,0,0.000163298830690105
0.685,0.095,0,0.000336584326863084
0.695,0.095,0,0.00123456899328468
0.705,0.095,0,0.00201644211902899
0.715,0.095,0,0.00454917704061003
0.725,0.095,0,0.0102624660384737
0.735,0.095,0,0.0167137423276517
0.745,0.095,0,0.034077428965305
0.755,0.095,0,0.0526823269850514
0.765,0.095,0,0.0819395941565971
0.775,0.095,0,0.127789536486144
0.785,0.095,0,0.173102158237105
0.795,0.095,0,0.257011287656639
0.805,0.095,0,0.347444082557007
0.815,0.095,0,0.457688460078084
0.825,0.095,0,0.603599997701682
0.835,0.095,0,0.751375997852439
0.845,0.095,0,0.903444302333518
0.855,0.095,0,1.02090474105256
0.865,0.095,0,1.11317265434802
0.875,0.095,0,1.2020216037719
0.885,0.095,0,1.29518426003486
0.895,0.095,0,1.32372112648624
0.905,0.095,0,1.29662547965397
0.915,0.095,0,1.29494985243638
0.925,0.095,0,1.28061695213777
0.935,0.095,0,1.25243480553408
0.945,0.095,0,1.15196935664509
0.955,0.095,0,1.04005323518771
0.965,0.095,0,0.914615162139129
0.975,0.095,0,0.785271363708911
0.985,0.095,0,0.647320514125118
0.995,0.095,0,0.51032643085549
1.005,0.095,0,0.364476519345861
1.015,0.095,0,0.245870986174081
1.025,0.095,0,0.169706210332857
1.035,0.095,0,0.0934635234033244
1.045,0.095,0,0.0607426462768673
1.055,0.095,0,0.0354056646756857
1.065,0.095,0,0.0186117442589867
1.075,0.095,0,0.0102404758355392
1.085,0.095,0,0.00408165494465515
1.095,0.095,0,0.00182065107091562
1.105,0.095,0,0.000602354427153963
1.115,0.095,0,0.000191599098254906
1.125,0.095,0,8.65881997866002e-05
1.135,0.095,0,1.22685581096535e-05
1.145,0.095,0,5.80651937460173e-06
1.155,0.095,0,1.93581785267155e-06
1.165,0.095,0,7.91735762393006e-07
1.175,0.095,0,6.51793771194979e-08
1.185,0.095,0,1.9219512495195e-08
1.195,0.095,0,2.88281869359477e-09
1.205,0.095,0,8.26731605496741e-10
1.215,0.095,0,1.02679307625003e-10
1.225,0.095,0,3.45598782608915e-11
1.235,0.095,0,2.71812220776292e-12
1.245,0.095,0,4.42967770598324e-13
1.255,0.095,0,4.69317241504535e-14
1.265,0.095,0,1.2151488776229e-15
1.275,0.095,0,5.83157785256823e-16
1.285,0.095,0,4.96050488065007e-17
