x,y,gas_Saturation,CO2_concentration_in_water
0.375,0.385,0,0.0097825893657391
0.385,0.385,0,0.0351254390236956
0.395,0.385,0,0.0557143398778837
0.405,0.385,0,0.153084644251892
0.415,0.385,0,0.375910885570991
0.425,0.385,0,0.690535668557843
0.435,0.385,0,0.866439438323164
0.445,0.385,0,0.929744411961268
0.455,0.385,0,0.914901285630688
0.465,0.385,0,0.884295377806709
0.475,0.385,0,0.839758873548933
0.485,0.385,0,0.682825307543368
0.495,0.385,0,0.582236737420642
0.505,0.385,0,0.441207822171818
0.515,0.385,0,0.339486848375767
0.525,0.385,0,0.235513651006504
0.535,0.385,0,0.157719930625624
0.545,0.385,0,0.0695321154328558
0.555,0.385,0,0.0391062576944224
0.565,0.385,0,0.0136891370715889
0.575,0.385,0,0.00659659348841728
0.585,0.385,0,0.0104040669131543
0.595,0.385,0,0.0629652523831479
0.605,0.385,0,0.105011850994449
0.615,0.385,0,0.216260994082456
0.625,0.385,0,0.383601575657385
0.635,0.385,0,0.43595075176527
0.645,0.385,0,0.424426392698142
0.655,0.385,0,0.29991127861255
0.665,0.385,0,0.181686808650012
0.675,0.385,0,0.071808539218778
0.685,0.385,0,0.0416475437721617
0.695,0.385,0,0.0247358453251577
0.705,0.385,0,0.0511974457300673
0.715,0.385,0,0.0475232187185628
0.725,0.385,0,0.0236908840997636
0.735,0.385,0,0.0257922676526301
0.745,0.385,0,0.0301401265001215
0.755,0.385,0,0.00840841180848737
0.765,0.385,0,0.00824028901963284
0.775,0.385,0,0.00991195151292739
0.785,0.385,0,0.00967981201229888
0.795,0.385,3.02921994567029e-18,0.0242484915763767
0.805,0.385,8.95938164132844e-18,0.0349264631309184
0.815,0.385,1.1938307721668e-14,0.0349054081439513
0.825,0.385,2.87774074207282e-14,0.0598980898147311
0.835,0.385,3.18364719603994e-14,0.0775635411092385
0.845,0.385,3.28381544500282e-14,0.112475098668472
0.855,0.385,2.07830019122315e-14,0.239410027520066
0.865,0.385,7.61747965232992e-15,0.373231711831128
0.875,0.385,9.48432977963556e-15,0.642480602181075
0.885,0.385,1.71928141212704e-14,0.966140942024798
0.895,0.385,1.05687571715082e-14,1.26659792953569
0.905,0.385,1.36341193740049e-15,1.53333181137419
0.915,0.385,1.89340184526062e-14,1.64062256411275
0.925,0.385,2.03729326116132e-14,1.65258513288588
0.935,0.385,1.04430972508352e-14,1.63454010935097
0.945,0.385,2.56028521470968e-15,1.50585614386731
0.955,0.385,2.27216394246199e-15,1.34945681607911
0.965,0.385,1.48058912624628e-15,1.08835957092703
0.975,0.385,1.1733518034621e-16,0.776039266646069
0.985,0.385,3.13658828769877e-15,0.520715894887361
0.995,0.385,1.48779748991262e-14,0.297158396153355
1.005,0.385,1.78191232490373e-14,0.184907131312386
1.015,0.385,1.82901440694503e-14,0.103898269730685
1.025,0.385,1.46087301526296e-14,0.0681866158864842
1.035,0.385,1.35931208658852e-14,0.0526769950651037
1.045,0.385,8.33371445195619e-15,0.0357207026844421
1.055,0.385,0,0.0187264660126105
1.065,0.385,0,0.0130807782354955
1.075,0.385,0,0.0179187994230983
1.085,0.385,0,0.0388705364222315
1.095,0.385,0,0.0698000863556865
1.105,0.385,0,0.14166312050594
1.115,0.385,0,0.265403943894609
1.125,0.385,0,0.430317465234188
1.135,0.385,0,0.533599105437872
1.145,0.385,0,0.569752345130558
1.155,0.385,0,0.5031741033725
1.165,0.385,0,0.295010837877072
1.175,0.385,0,0.130533318196874
1.185,0.385,0,0.0961695646077465
1.195,0.385,0,0.0610581725032403
1.205,0.385,0,0.141772647472404
1.215,0.385,0,0.283451754735627
1.225,0.385,0,0.569618265927998
1.235,0.385,0,0.868138900855911
1.245,0.385,0,1.05565380567624
1.255,0.385,0,1.23488101242564
1.265,0.385,0,1.30671466037162
1.275,0.385,0,1.267680493631
1.285,0.385,0,1.16247120284638
1.295,0.385,0,0.729097910047469
1.305,0.385,0,0.293292750636398
1.315,0.385,0,0.244646223292508
1.325,0.385,0,0.240157140582858
1.335,0.385,0,0.606312899835079
1.345,0.385,0,0.914498537932269
1.355,0.385,0,1.14630220237839
1.365,0.385,0,1.31548974558464
1.375,0.385,0,1.3577706835349
1.385,0.385,0,1.25772161560725
1.395,0.385,0,0.949591591956867
1.405,0.385,0,0.593859590790595
1.415,0.385,0,0.31754300411873
1.425,0.385,0,0.127131403657738
1.435,0.385,0,0.121827258679503
1.445,0.385,0,0.127637595801674
1.455,0.385,0,0.326787632182559
1.465,0.385,0,0.558118489927605
1.475,0.385,0,0.895953851512235
1.485,0.385,0,1.11218265688225
1.495,0.385,0,1.22778799589353
1.505,0.385,0,1.14775705764333
1.515,0.385,0,0.989645324752632
1.525,0.385,0,0.696288807191386
1.535,0.385,0,0.228168030142016
1.545,0.385,0,0.113900803225932
1.555,0.385,0,0.0527328583109486
1.565,0.385,0,0.040548400062397
1.575,0.385,0,0.0606174200756195
1.585,0.385,0,0.122821372793663
1.595,0.385,0,0.299695704768047
1.605,0.385,0,0.612115083461646
1.615,0.385,0,0.919003719483285
1.625,0.385,0,1.22016265690992
1.635,0.385,0,1.41040872001472
1.645,0.385,0,1.51945437807347
1.655,0.385,0,1.53700352508092
1.665,0.385,0,1.51997026237936
1.675,0.385,0,1.41689012993515
1.685,0.385,0,1.31222432080239
1.695,0.385,0,1.02888881211023
1.705,0.385,0,0.723813733593654
1.715,0.385,0,0.454218316380736
1.725,0.385,0,0.20575313718219
1.735,0.385,0,0.0942634921560835
1.745,0.385,0,0.0517412944158387
1.755,0.385,0,0.0660541047136533
1.765,0.385,0,0.155608664886532
1.775,0.385,0,0.287405844416732
1.785,0.385,0,0.591880985797685
1.795,0.385,0,0.975520652803399
1.805,0.385,0,1.17474553872026
1.815,0.385,0,1.35958081101749
1.825,0.385,0,1.43862495553884
1.835,0.385,0,1.48701319065267
1.845,0.385,0,1.49009627906022
1.855,0.385,0,1.45285915426886
1.865,0.385,0,1.36343821843916
1.875,0.385,0,1.24382370185477
1.885,0.385,0,1.08306434151039
1.895,0.385,0,0.820227273434868
1.905,0.385,0,0.607680845660233
1.915,0.385,0,0.383154701266364
1.925,0.385,0,0.196541608042695
1.935,0.385,0,0.106533390641627
1.945,0.385,0,0.0410502935402115
1.955,0.385,0,0.0972657993267045
1.965,0.385,0,0.24321150684763
1.975,0.385,0,0.681097730782945
1.985,0.385,0,1.07191108647338
1.995,0.385,0,1.17321553413936
2.005,0.385,0,1.19531591765711
2.015,0.385,0,1.04204597374398
2.025,0.385,0,0.763269316128471
2.035,0.385,0,0.51372852281585
2.045,0.385,0,0.2821416186625
2.055,0.385,0,0.128013402822725
2.065,0.385,0,0.122846833779562
2.075,0.385,0,0.319720097488343
2.085,0.385,0,0.697446987025203
2.095,0.385,0,1.02772167117121
2.105,0.385,0,1.30093420859783
2.115,0.385,0,1.36700594105027
2.125,0.385,0,1.38954772767913
2.135,0.385,0,1.20668131880729
2.145,0.385,0,0.99442448865085
2.155,0.385,0,0.658269277867954
2.165,0.385,0,0.328766366889009
2.175,0.385,0,0.409529077261154
2.185,0.385,0,0.730659031509555
2.195,0.385,0,0.960009667585388
2.205,0.385,0,0.886598681101239
2.215,0.385,0,0.811837576942903
2.225,0.385,0,0.577949969774971
2.235,0.385,0,0.395261278007706
2.245,0.385,0,0.245367642184084
2.255,0.385,0,0.118131904015217
2.265,0.385,0,0.0584119738433489
2.275,0.385,0,0.0239670513368759
2.285,0.385,0,0.0139408414277909
2.295,0.385,0,0.0137278646549091
2.305,0.385,0,0.00773909429272069
2.315,0.385,0,0.00404736142120397
2.325,0.385,0,0.00971840481705992
2.335,0.385,0,0.0196539871163722
2.345,0.385,0,0.0145243164738799
2.355,0.385,0,0.00927732252009002
2.365,0.385,0,0.0234246409099198
2.375,0.385,0,0.029328141443762
2.385,0.385,0,0.0101522555409166
2.395,0.385,0,0.0122235912549548
2.405,0.385,0,0.00950592578481255
2.415,0.385,0,0.00755955799941583
2.425,0.385,0,0.0149544174547699
2.435,0.385,0,0.130433065637176
2.445,0.385,0,0.254460441983118
2.455,0.385,0,0.476793347440628
2.465,0.385,0,0.696011213908944
2.475,0.385,0,0.898214347532129
2.485,0.385,0,1.07496722411941
2.495,0.385,0,1.2353580599514
2.505,0.385,0,1.27714507867222
2.515,0.385,0,1.20921210563497
2.525,0.385,0,1.03378530923175
2.535,0.385,0,0.79710258180363
2.545,0.385,0,0.570946539545142
2.555,0.385,0,0.321445531755317
2.565,0.385,0,0.166241355243146
2.575,0.385,0,0.0540212686209815
2.585,0.385,0,0.0410725689621037
2.595,0.385,0,0.109585695552646
2.605,0.385,0,0.37299446449361
2.615,0.385,0,0.545751051047046
2.625,0.385,0,0.655014510045246
2.635,0.385,0,0.642794317878393
2.645,0.385,0,0.566254284739615
2.655,0.385,0,0.495367477061347
2.665,0.385,0,0.36936240789996
2.675,0.385,0,0.23137226547976
2.685,0.385,0,0.155993533454069
2.695,0.385,0,0.0978900072148355
2.705,0.385,0,0.0424948415173241
2.715,0.385,0,0.0286744107655298
2.725,0.385,0,0.0132820594279357
2.735,0.385,0,0.00610019556068798
2.745,0.385,0,0.00314941698179148
2.755,0.385,0,0.00132471013675436
2.765,0.385,0,0.000670336332949697
2.775,0.385,0,0.00029037542004204
2.785,0.385,0,0.000135477711438828
2.795,0.385,0,5.65431727343298e-05
2.805,0.385,0,2.32549658227936e-05
2.815,0.385,0,6.81358853513587e-06
2.825,0.385,0,3.23782142599557e-06
2.835,0.385,0,1.00228373300851e-06
2.845,0.385,0,2.86634952648292e-07
2.855,0.385,0,1.27135359950345e-07
0.005,0.395,0,7.33891081773747e-18
0.015,0.395,0,2.26341621197967e-18
0.025,0.395,0,8.90444751943433e-20
0.035,0.395,0,1.61713651959863e-19
0.045,0.395,0,3.7791889103678e-19
0.055,0.395,0,3.62927319759773e-19
0.065,0.395,0,2.86935445842495e-19
0.075,0.395,0,1.20981252233862e-20
0.085,0.395,0,1.58100516644333e-20
0.095,0.395,0,5.77330264346653e-19
0.105,0.395,0,1.39680019560688e-18
0.115,0.395,0,6.42086812213766e-17
0.125,0.395,0,1.27882063720035e-16
0.135,0.395,0,1.9184519184652e-16
0.145,0.395,0,8.09376221621744e-15
0.155,0.395,0,3.41077012026843e-14
0.165,0.395,0,2.56987357138199e-13
0.175,0.395,0,3.2096407643035e-13
0.185,0.395,0,2.20574398008051e-13
0.195,0.395,0,1.83901032934885e-12
0.205,0.395,0,4.89928492304029e-12
0.215,0.395,0,5.36805273496183e-11
0.225,0.395,0,1.22822788791838e-10
0.235,0.395,0,1.31428000451623e-09
0.245,0.395,0,3.03378136001385e-09
0.255,0.395,0,5.35578890192346e-08
0.265,0.395,0,1.1083224788324e-07
0.275,0.395,0,1.70967920695553e-07
0.285,0.395,0,1.02628158838088e-06
0.295,0.395,0,1.70802747823496e-06
0.305,0.395,0,3.12641210962464e-06
0.315,0.395,0,7.30048620528884e-06
0.325,0.395,0,4.06202535626428e-05
0.335,0.395,0,5.06105555887795e-05
0.345,0.395,0,0.000325192061626721
0.355,0.395,0,0.00150165953574497
0.365,0.395,0,0.00550193247246475
0.375,0.395,0,0.0136946766818558
0.385,0.395,0,0.0473551084941304
0.395,0.395,0,0.126933767001808
0.405,0.395,0,0.32025856955412
0.415,0.395,0,0.514073796888216
0.425,0.395,0,0.871086716003755
0.435,0.395,0,1.07006906257158
0.445,0.395,0,1.1650748059872
0.455,0.395,0,1.19635231343969
0.465,0.395,0,1.15606824776874
0.475,0.395,0,1.08283877353034
0.485,0.395,0,0.918063000298524
0.495,0.395,0,0.74270370938325
0.505,0.395,0,0.591861659409081
0.515,0.395,0,0.46057582993755
0.525,0.395,0,0.328212334381435
0.535,0.395,0,0.220265182545255
0.545,0.395,0,0.122911185090431
0.555,0.395,0,0.058900295592437
0.565,0.395,0,0.0236398986851912
0.575,0.395,0,0.0154523374243541
0.585,0.395,0,0.0206035508422147
0.595,0.395,0,0.0846639228447893
0.605,0.395,0,0.196057077310173
0.615,0.395,0,0.410043750020086
0.625,0.395,0,0.56790131864085
0.635,0.395,0,0.694191724513089
0.645,0.395,0,0.620264278035476
0.655,0.395,0,0.474729324882168
0.665,0.395,0,0.277565930699997
0.675,0.395,0,0.0958897099107529
0.685,0.395,0,0.0556318275657754
0.695,0.395,0,0.0461306595338026
0.705,0.395,0,0.158729564915564
0.715,0.395,0,0.181773346031931
0.725,0.395,0,0.219187355197505
0.735,0.395,0,0.136107500333988
0.745,0.395,0,0.0657103448937893
0.755,0.395,0,0.0211842387815736
0.765,0.395,0,0.0221538761252243
0.775,0.395,0,0.0254510523769525
0.785,0.395,7.90636566596355e-19,0.0369456703707049
0.795,0.395,2.41704673632557e-18,0.0607849889172737
0.805,0.395,1.86998600893e-15,0.0717396152813203
0.815,0.395,1.72316398862364e-14,0.0636867575842584
0.825,0.395,3.03035640071368e-14,0.0611780575369977
0.835,0.395,3.16629937914378e-14,0.0849815659119202
0.845,0.395,3.13269981620128e-14,0.111924314438195
0.855,0.395,2.12701056167329e-14,0.211699968640261
0.865,0.395,9.84430581317045e-15,0.345811438036521
0.875,0.395,2.47095962365772e-15,0.562536172085905
0.885,0.395,1.13228379114946e-14,0.908514588765517
0.895,0.395,1.8050529475504e-14,1.29034951852086
0.905,0.395,1.79958690370745e-14,1.51419903949034
0.915,0.395,3.57213014450224e-14,1.63575594833875
0.925,0.395,3.29057176174041e-14,1.67788991930015
0.935,0.395,2.04600018036169e-14,1.66067213777431
0.945,0.395,1.23181997981412e-14,1.53831498192186
0.955,0.395,3.55932332028553e-15,1.37625784992159
0.965,0.395,3.20765627057727e-16,1.09095726424393
0.975,0.395,4.92569921912399e-16,0.77732769726463
0.985,0.395,1.54181671839498e-15,0.523600105660694
0.995,0.395,2.84710237981464e-15,0.287351988499975
1.005,0.395,6.87568171987143e-15,0.200485744310381
1.015,0.395,1.13411153425845e-14,0.140684731380654
1.025,0.395,1.9617384045358e-14,0.0937609452401052
1.035,0.395,2.39337752034204e-14,0.0635279355587214
1.045,0.395,1.80837830310934e-14,0.0463703179039278
1.055,0.395,7.83791661904387e-15,0.0297262526219026
1.065,0.395,0,0.0232086035116526
1.075,0.395,0,0.0318410958305098
1.085,0.395,0,0.0627855589567209
1.095,0.395,0,0.103860855913063
1.105,0.395,0,0.236290048241157
1.115,0.395,0,0.37884150038712
1.125,0.395,0,0.602966802771736
1.135,0.395,0,0.760984420410761
1.145,0.395,0,0.88113160331154
1.155,0.395,0,0.872436255646474
1.165,0.395,0,0.588844824190289
1.175,0.395,0,0.305253392734097
1.185,0.395,0,0.192726755691849
1.195,0.395,0,0.0948994398235996
1.205,0.395,0,0.171807238325631
1.215,0.395,0,0.295045443615891
1.225,0.395,0,0.581405238478449
1.235,0.395,0,0.914321749361358
1.245,0.395,0,1.1639707840948
1.255,0.395,0,1.33227033842084
1.265,0.395,0,1.42383058427224
1.275,0.395,0,1.3951272015627
1.285,0.395,0,1.31574589936406
1.295,0.395,0,0.865509486847355
1.305,0.395,0,0.377020919584718
1.315,0.395,0,0.297293420857348
1.325,0.395,0,0.326061697420556
1.335,0.395,0,0.72246433440666
1.345,0.395,0,1.08568403651148
1.355,0.395,0,1.29149344798801
1.365,0.395,0,1.49752032901831
1.375,0.395,0,1.46293614915787
1.385,0.395,0,1.3849185777728
1.395,0.395,0,1.03371520835783
1.405,0.395,0,0.632381609396518
1.415,0.395,0,0.37727690150092
1.425,0.395,0,0.134857425212447
1.435,0.395,0,0.128545866531031
1.445,0.395,0,0.165839974425048
1.455,0.395,0,0.350972729089739
1.465,0.395,0,0.613641755207938
1.475,0.395,0,1.0239327092933
1.485,0.395,0,1.2548156602905
1.495,0.395,0,1.32868957590266
1.505,0.395,0,1.26726027430535
1.515,0.395,0,1.09191229207678
1.525,0.395,0,0.722034987333132
1.535,0.395,0,0.232566725464027
1.545,0.395,0,0.182550726863379
1.555,0.395,0,0.183369697957688
1.565,0.395,0,0.11895558858326
1.575,0.395,0,0.068802346555103
1.585,0.395,0,0.120993490124462
1.595,0.395,0,0.259973631674953
1.605,0.395,0,0.52223282343518
1.615,0.395,0,0.849057663300166
1.625,0.395,0,1.24679427343718
1.635,0.395,0,1.43654181678386
1.645,0.395,0,1.55646995532762
1.655,0.395,0,1.57642470512095
1.665,0.395,0,1.5824176654483
1.675,0.395,0,1.48677611303194
1.685,0.395,0,1.38463127553288
1.695,0.395,0,1.0806265663038
1.705,0.395,0,0.733762820294028
1.715,0.395,0,0.456041549828242
1.725,0.395,0,0.205657192279457
1.735,0.395,0,0.105186266972566
1.745,0.395,0,0.0600978429830072
1.755,0.395,0,0.0777977864677954
1.765,0.395,0,0.170337514479781
1.775,0.395,0,0.295956193815636
1.785,0.395,0,0.673103048400419
1.795,0.395,0,1.05735427955484
1.805,0.395,0,1.26264120781807
1.815,0.395,0,1.43065485114682
1.825,0.395,0,1.54127819924999
1.835,0.395,0,1.61040011301759
1.845,0.395,0,1.60304932397456
1.855,0.395,0,1.58531943485185
1.865,0.395,0,1.54380204959469
1.875,0.395,0,1.43703551802647
1.885,0.395,0,1.32741261755118
1.895,0.395,0,1.10054533508065
1.905,0.395,0,0.87512175340688
1.915,0.395,0,0.631245835045818
1.925,0.395,0,0.357676351870673
1.935,0.395,0,0.166562102499959
1.945,0.395,0,0.0717410319875814
1.955,0.395,0,0.124453498236124
1.965,0.395,0,0.300132648994842
1.975,0.395,0,0.738249345714329
1.985,0.395,0,1.17314532646015
1.995,0.395,0,1.30301996318697
2.005,0.395,0,1.31803207707448
2.015,0.395,0,1.15523802303709
2.025,0.395,0,0.861768907627301
2.035,0.395,0,0.561441633199585
2.045,0.395,0,0.335680281516083
2.055,0.395,0,0.147362873653183
2.065,0.395,0,0.171243624612113
2.075,0.395,0,0.306135928189811
2.085,0.395,0,0.73665264634553
2.095,0.395,0,1.09363574287017
2.105,0.395,0,1.3335592648969
2.115,0.395,0,1.44261100458163
2.125,0.395,0,1.47006520504138
2.135,0.395,0,1.2823045565437
2.145,0.395,0,1.05850946862814
2.155,0.395,0,0.72177551884745
2.165,0.395,0,0.391290650936217
2.175,0.395,0,0.740232535744836
2.185,0.395,0,1.07821141226343
2.195,0.395,0,1.16410352165315
2.205,0.395,0,1.09155898072387
2.215,0.395,0,0.942584136940734
2.225,0.395,0,0.680880368794029
2.235,0.395,0,0.430904568264861
2.245,0.395,0,0.28503846682086
2.255,0.395,0,0.136361582021035
2.265,0.395,0,0.0843789157421963
2.275,0.395,0,0.06372593357426
2.285,0.395,0,0.0346865039798452
2.295,0.395,0,0.0243648142489079
2.305,0.395,0,0.0170013366752334
2.315,0.395,0,0.0113376954390361
2.325,0.395,0,0.0683221353101294
2.335,0.395,0,0.112791385972015
2.345,0.395,0,0.0692325133061724
2.355,0.395,0,0.0750729499456251
2.365,0.395,0,0.0730518190915739
2.375,0.395,0,0.0683231414207712
2.385,0.395,0,0.0743167166327467
2.395,0.395,0,0.039886024871441
2.405,0.395,0,0.0260905985013495
2.415,0.395,0,0.016446246622734
2.425,0.395,0,0.114026164387363
2.435,0.395,0,0.248837849123616
2.445,0.395,0,0.402225529248061
2.455,0.395,0,0.630619283254724
2.465,0.395,0,0.866151377109626
2.475,0.395,0,1.05534606088815
2.485,0.395,0,1.22954984050845
2.495,0.395,0,1.39079612479698
2.505,0.395,0,1.36063120007454
2.515,0.395,0,1.31677150915936
2.525,0.395,0,1.0894570550508
2.535,0.395,0,0.847119722669495
2.545,0.395,0,0.566263055354725
2.555,0.395,0,0.30819796648661
2.565,0.395,0,0.173985833867936
2.575,0.395,0,0.05280408747081
2.585,0.395,0,0.0379124902340514
2.595,0.395,0,0.204162745318282
2.605,0.395,0,0.566686008001497
2.615,0.395,0,0.758642414879124
2.625,0.395,0,0.885078814781871
2.635,0.395,0,0.888393589991431
2.645,0.395,0,0.77224917920649
2.655,0.395,0,0.642507520984607
2.665,0.395,0,0.499595782792799
2.675,0.395,0,0.360268445235295
2.685,0.395,0,0.212797996469765
2.695,0.395,0,0.127096268271625
2.705,0.395,0,0.0676199790669426
2.715,0.395,0,0.033597001184047
2.725,0.395,0,0.02008784464087
2.735,0.395,0,0.00661124959602749
2.745,0.395,0,0.00430495446867521
2.755,0.395,0,0.00210405012287666
2.765,0.395,0,0.000832728514033088
2.775,0.395,0,0.00042866477514478
2.785,0.395,0,0.000144819998814568
2.795,0.395,0,7.17872592709774e-05
2.805,0.395,0,2.31731686421432e-05
2.815,0.395,0,8.38187623583226e-06
2.825,0.395,0,2.68077336572242e-06
2.835,0.395,0,6.9555550036536e-07
2.845,0.395,0,2.23941797872722e-07
2.855,0.395,0,1.08139132441741e-07
0.005,0.405,0,1.59188605168044e-17
0.015,0.405,0,7.05780659130831e-18
0.025,0.405,0,1.8287642760742e-18
0.035,0.405,0,7.89877841094071e-17
0.045,0.405,0,1.23726673600879e-18
0.055,0.405,0,1.75158623472095e-18
0.065,0.405,0,3.70434552211883e-18
0.075,0.405,0,3.33478991970339e-18
0.085,0.405,0,1.49080212187971e-19
0.095,0.405,0,1.47970606595409e-18
0.105,0.405,0,5.96843996273446e-18
0.115,0.405,0,1.17604498063611e-16
0.125,0.405,0,1.94079330593885e-16
0.135,0.405,0,1.01366915612417e-14
0.145,0.405,0,2.09320657245545e-14
0.155,0.405,0,4.60224658610374e-13
0.165,0.405,0,1.13796136626516e-12
0.175,0.405,0,1.57910187660281e-11
0.185,0.405,0,2.94763956758037e-11
0.195,0.405,0,2.56834776212734e-11
0.205,0.405,0,1.31329738252194e-11
0.215,0.405,0,8.01119621180889e-11
0.225,0.405,0,2.81548748353119e-10
0.235,0.405,0,5.11936244968004e-09
0.245,0.405,0,1.22439376654545e-08
0.255,0.405,0,1.12230848958181e-07
0.265,0.405,0,2.48088975060323e-07
0.275,0.405,0,2.80843886755722e-06
0.285,0.405,0,5.69748755344478e-06
0.295,0.405,0,8.71609754177869e-06
0.305,0.405,0,1.18648171643198e-05
0.315,0.405,0,1.84212485644002e-05
0.325,0.405,0,0.000157743400734082
0.335,0.405,0,0.000244069962728947
0.345,0.405,0,0.000504510625219211
0.355,0.405,0,0.00284111242754301
0.365,0.405,0,0.00788900176393779
0.375,0.405,0,0.0176067639979724
0.385,0.405,0,0.0995592837031476
0.395,0.405,0,0.186505868369554
0.405,0.405,0,0.401398757681799
0.415,0.405,0,0.79899632558436
0.425,0.405,0,1.10616908665329
0.435,0.405,0,1.24916185837343
0.445,0.405,0,1.34901211117623
0.455,0.405,0,1.4337810428407
0.465,0.405,0,1.43076721526802
0.475,0.405,0,1.25580985677843
0.485,0.405,0,1.06857736099433
0.495,0.405,0,0.890691676630296
0.505,0.405,0,0.723521642534118
0.515,0.405,0,0.577407181935761
0.525,0.405,0,0.383731648015506
0.535,0.405,0,0.240497277454189
0.545,0.405,0,0.146315412273231
0.555,0.405,0,0.0678817432450296
0.565,0.405,0,0.0316868997116944
0.575,0.405,0,0.034219251295378
0.585,0.405,0,0.0725161785796211
0.595,0.405,0,0.188685308564342
0.605,0.405,0,0.29870481250325
0.615,0.405,0,0.540705433825433
0.625,0.405,0,0.742091361205845
0.635,0.405,0,0.8630613600952
0.645,0.405,0,0.778651440304035
0.655,0.405,0,0.624266957641333
0.665,0.405,0,0.330446523046659
0.675,0.405,0,0.118882722783037
0.685,0.405,0,0.130392446034691
0.695,0.405,0,0.314786773157215
0.705,0.405,0,0.556939000115449
0.715,0.405,0,0.532849671949903
0.725,0.405,1.63353913417757e-15,0.420342003977348
0.735,0.405,0,0.254442591550251
0.745,0.405,0,0.140735215831915
0.755,0.405,0,0.0945713593200345
0.765,0.405,0,0.0737208839439411
0.775,0.405,0,0.0865202594946498
0.785,0.405,1.05896207460182e-18,0.121166243550507
0.795,0.405,2.88787682177411e-18,0.13165362377245
0.805,0.405,4.19176000801152e-15,0.131789347328588
0.815,0.405,1.70031548149897e-14,0.140878222796015
0.825,0.405,2.73295646023895e-14,0.131007840774004
0.835,0.405,3.21292624963738e-14,0.116515330590686
0.845,0.405,2.88912185005683e-14,0.148831495534547
0.855,0.405,2.26143034012875e-14,0.186774417105732
0.865,0.405,1.30458999402526e-14,0.338860799155879
0.875,0.405,8.66188001791823e-15,0.579479779174797
0.885,0.405,1.26196099961888e-14,0.914373129036837
0.895,0.405,2.00773063062265e-14,1.29517504850376
0.905,0.405,2.49920615101166e-14,1.51641440402462
0.915,0.405,3.03961220942241e-14,1.66887937932492
0.925,0.405,2.93107225154493e-14,1.71047790786841
0.935,0.405,2.45033334193254e-14,1.68964043615218
0.945,0.405,1.58677426191662e-14,1.57546927682983
0.955,0.405,3.53709930324747e-15,1.41611350965119
0.965,0.405,3.25277947060494e-16,1.12862163321577
0.975,0.405,2.24534740091033e-15,0.798040827530244
0.985,0.405,1.75645782460543e-15,0.554712797688919
0.995,0.405,2.84485371872068e-15,0.34402350074237
1.005,0.405,2.93711594225479e-15,0.254278969749486
1.015,0.405,6.73722712135695e-15,0.189922431140654
1.025,0.405,1.54825159571109e-14,0.14458351511235
1.035,0.405,2.37064347373076e-14,0.111791941390409
1.045,0.405,2.16424355871334e-14,0.0910181004659232
1.055,0.405,7.51897342814737e-15,0.0956666035719946
1.065,0.405,3.73867728353867e-18,0.0849705561441675
1.075,0.405,5.95259568474546e-19,0.0568311524336734
1.085,0.405,0,0.0843878243201813
1.095,0.405,0,0.134965446176616
1.105,0.405,0,0.285035233276566
1.115,0.405,0,0.446072117971584
1.125,0.405,0,0.752171794972687
1.135,0.405,0,0.936452409528187
1.145,0.405,0,1.0827066932497
1.155,0.405,0,1.09059710306308
1.165,0.405,0,0.889614219750908
1.175,0.405,0,0.554040343794474
1.185,0.405,0,0.189962841414581
1.195,0.405,0,0.122439559324683
1.205,0.405,0,0.148169988896859
1.215,0.405,0,0.301401139108975
1.225,0.405,0,0.526797398327549
1.235,0.405,0,0.89231062517768
1.245,0.405,0,1.26262481890681
1.255,0.405,0,1.38922670058946
1.265,0.405,0,1.49724566393173
1.275,0.405,0,1.47703622278675
1.285,0.405,0,1.29119390353256
1.295,0.405,0,0.959969715893632
1.305,0.405,0,0.519808638588378
1.315,0.405,0,0.299280673537584
1.325,0.405,0,0.390331944956695
1.335,0.405,0,0.689509482264668
1.345,0.405,0,1.1173868012245
1.355,0.405,0,1.45228369196457
1.365,0.405,0,1.57000240486732
1.375,0.405,0,1.52505506466934
1.385,0.405,0,1.46200232181383
1.395,0.405,0,1.07908340251248
1.405,0.405,0,0.631789338085705
1.415,0.405,0,0.384792499284058
1.425,0.405,0,0.172819107079721
1.435,0.405,0,0.126695234108095
1.445,0.405,0,0.203313313961054
1.455,0.405,0,0.345143501199606
1.465,0.405,0,0.638021714375027
1.475,0.405,0,1.06720956731871
1.485,0.405,0,1.31540295992735
1.495,0.405,0,1.42206286071033
1.505,0.405,0,1.36182228830031
1.515,0.405,0,1.09794475423645
1.525,0.405,0,0.817813886530664
1.535,0.405,0,0.530370659425258
1.545,0.405,0,0.385987952451015
1.555,0.405,0,0.319840045626324
1.565,0.405,0,0.219135710031671
1.575,0.405,0,0.125324441634561
1.585,0.405,0,0.170303532649512
1.595,0.405,0,0.204016404831251
1.605,0.405,0,0.426439302954913
1.615,0.405,0,0.761226863385754
1.625,0.405,0,1.21954192820688
1.635,0.405,0,1.42243012545392
1.645,0.405,0,1.59218258050098
1.655,0.405,0,1.62327515819623
1.665,0.405,0,1.63668654935231
1.675,0.405,0,1.54065690183546
1.685,0.405,0,1.4284973301764
1.695,0.405,0,1.04776447465248
1.705,0.405,0,0.700900728642717
1.715,0.405,0,0.439021576380371
1.725,0.405,0,0.195209832954427
1.735,0.405,0,0.115098140589261
1.745,0.405,0,0.0720386140705036
1.755,0.405,0,0.0908349300829081
1.765,0.405,0,0.163710496981198
