x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.005,0,7.03928455017737e-05
1.285,0.005,0,4.37945577338326e-13
1.295,0.005,0,2.17841311669115e-13
1.305,0.005,0,1.30299495939103e-12
1.315,0.005,0,9.13488936306219e-12
1.325,0.005,0,3.30295438136093e-11
1.335,0.005,0,2.2521796000186e-10
1.345,0.005,0,5.05314947806056e-10
1.355,0.005,0,3.88077915484029e-09
1.365,0.005,0,5.10972888716419e-09
1.375,0.005,0,1.9482100077213e-08
1.385,0.005,0,7.458797127737e-08
1.395,0.005,0,1.51036956987307e-07
1.405,0.005,0,5.66089342270141e-07
1.415,0.005,0,1.04921021435779e-06
1.425,0.005,0,2.11346726466599e-06
1.435,0.005,0,5.03704909859516e-06
1.445,0.005,0,8.40649098991347e-06
1.455,0.005,0,2.00932531019999e-05
1.465,0.005,0,5.0302449125511e-05
1.475,0.005,0,9.6290180640012e-05
1.485,0.005,0,0.000209622402277408
1.495,0.005,0,0.000334163989000896
1.505,0.005,0,0.000573228482814272
1.515,0.005,0,0.000968112363744244
1.525,0.005,0,0.00135505669552349
1.535,0.005,0,0.00250536581686423
1.545,0.005,0,0.00348447319274049
1.555,0.005,0,0.00450996118263511
1.565,0.005,0,0.00739261805579336
1.575,0.005,0,0.00768570341629067
1.585,0.005,0,0.00865881941062251
1.595,0.005,0,0.00846151483784212
1.605,0.005,0,0.00848335311680828
1.615,0.005,0,0.00870527586607273
1.625,0.005,0,0.0117021786019109
1.635,0.005,0,0.00862516134660432
1.645,0.005,0,0.00685279233214437
1.655,0.005,0,0.00410583612723379
1.665,0.005,0,0.00391316218358375
1.675,0.005,0,0.00141884680323367
1.685,0.005,0,0.00126982177147961
1.695,0.005,0,0.000632988269311972
1.705,0.005,0,5.37672616182775e-05
1.715,0.005,0,2.68863345674148e-05
1.725,0.005,0,4.70556387387933e-05
1.735,0.005,0,0.000178602592412639
1.745,0.005,0,0.00056360217413722
1.755,0.005,0,0.00156836856184617
1.765,0.005,0,0.00358108846906939
1.775,0.005,0,0.00776234377149219
1.785,0.005,0,0.0136711415686308
1.795,0.005,0,0.0237125494865586
1.805,0.005,0,0.0330147039232983
1.815,0.005,0,0.0542338291566521
1.825,0.005,0,0.0646858854286237
1.835,0.005,0,0.0905982658230675
1.845,0.005,0,0.0943498439231607
1.855,0.005,0,0.0948909538307405
1.865,0.005,0,0.104243601604539
1.875,0.005,0,0.100224887621257
1.885,0.005,0,0.103531582999915
1.895,0.005,0,0.117293791534537
1.905,0.005,0,0.131091572055499
1.915,0.005,0,0.122022696147684
1.925,0.005,0,0.118592196347489
1.935,0.005,0,0.117378190423556
1.945,0.005,0,0.106130071229229
1.955,0.005,0,0.103473212496201
1.965,0.005,0,0.0838942253966674
1.975,0.005,0,0.0738360249483893
1.985,0.005,0,0.0525950317340414
1.995,0.005,0,0.0365564560618146
2.005,0.005,0,0.0228370316209868
2.015,0.005,0,0.0132179624540992
2.025,0.005,0,0.00736367405148858
2.035,0.005,0,0.0040492548546555
2.045,0.005,0,0.00166508332466054
2.055,0.005,0,0.000676454248318249
2.065,0.005,0,0.000178080141403325
2.075,0.005,0,4.06613812480073e-05
2.085,0.005,0,5.27692868440254e-06
2.095,0.005,0,1.69130800270576e-05
2.105,0.005,0,5.03686973295047e-05
2.115,0.005,0,0.000412100859041492
2.125,0.005,0,0.0012276151721259
2.135,0.005,0,0.00432493449972772
2.145,0.005,0,0.00630830682355247
2.155,0.005,0,0.0203952859219709
2.165,0.005,0,0.0207165082551323
2.175,0.005,0,0.0246594839317445
2.185,0.005,0,0.0328047087877087
2.195,0.005,0,0.0363514828776559
2.205,0.005,0,0.0260308951690212
2.215,0.005,0,0.0252143523069307
2.225,0.005,0,0.0291189030322777
2.235,0.005,0,0.032960042875775
2.245,0.005,0,0.0401202584445089
2.255,0.005,0,0.0332342410532769
2.265,0.005,0,0.0324820777238594
2.275,0.005,0,0.0285058953802378
2.285,0.005,0,0.0234230146016716
2.295,0.005,0,0.0198845468479668
2.305,0.005,0,0.0141720285131509
2.315,0.005,0,0.011565584096225
2.325,0.005,0,0.0075212448975819
2.335,0.005,0,0.00562728461343765
2.345,0.005,0,0.00340926128615177
2.355,0.005,0,0.00231588404447984
2.365,0.005,0,0.0012954435596463
2.375,0.005,0,0.000871205595043192
2.385,0.005,0,0.000467422597377298
2.395,0.005,0,0.00030377124514968
2.405,0.005,0,0.000200855278923072
2.415,0.005,0,8.7391269787228e-05
2.425,0.005,0,5.2748468099497e-05
2.435,0.005,0,2.54245756238933e-05
2.445,0.005,0,1.17852000159222e-05
2.455,0.005,0,4.40628811110155e-06
2.465,0.005,0,2.22914081530912e-06
2.475,0.005,0,7.24385384082663e-07
2.485,0.005,0,4.59320772421701e-07
2.495,0.005,0,1.61968000582756e-07
2.505,0.005,0,5.90247898726641e-08
2.515,0.005,0,1.37128743931684e-08
2.525,0.005,0,3.19591199612028e-09
2.535,0.005,0,1.77887649115105e-09
2.545,0.005,0,2.421871672717e-07
2.555,0.005,0,4.44311558471395e-06
2.565,0.005,0,5.1029340206675e-05
2.575,0.005,0,0.000155252233697701
2.585,0.005,0,0.000196968056029213
2.595,0.005,0,0.000920824853384857
2.605,0.005,0,0.00334252952268985
2.615,0.005,0,0.00443126795558832
2.625,0.005,0,0.00929053393814397
2.635,0.005,0,0.0115277724803286
2.645,0.005,0,0.0135673289786605
2.655,0.005,0,0.0149115301291136
2.665,0.005,0,0.0138908108397364
2.675,0.005,0,0.0132263565872628
2.685,0.005,0,0.0138293575323111
2.695,0.005,0,0.0142626021182736
2.705,0.005,0,0.0129727571355776
2.715,0.005,0,0.0120072907559516
2.725,0.005,0,0.00986394213467164
2.735,0.005,0,0.00818171067494129
2.745,0.005,0,0.00642537428600492
2.755,0.005,0,0.00494703259660875
2.765,0.005,0,0.00393852920853403
2.775,0.005,0,0.00269864174778986
2.785,0.005,0,0.00207406495268085
2.795,0.005,0,0.00145347186696183
2.805,0.005,0,0.000940890861977733
2.815,0.005,0,0.000778979210967637
2.825,0.005,0,0.000581356284597768
2.835,0.005,0,0.000384847659563854
2.845,0.005,0,0.000308677725489066
2.855,0.005,0,0.000288051132130674
0.005,0.015,0,3.32060675004151e-09
0.015,0.015,0,6.20052236214293e-09
0.025,0.015,0,1.37470034323998e-08
0.035,0.015,0,2.53508452699643e-08
0.045,0.015,0,5.16265544677133e-08
0.055,0.015,0,1.19028579599381e-07
0.065,0.015,0,2.07899156910772e-07
0.075,0.015,0,4.77296834260714e-07
0.085,0.015,0,7.7213487833061e-07
0.095,0.015,0,1.13389872965543e-06
0.105,0.015,0,2.00133328963006e-06
0.115,0.015,0,3.52822159255789e-06
0.125,0.015,0,5.76092029490495e-06
0.135,0.015,0,1.10658041517518e-05
0.145,0.015,0,2.03338975309111e-05
0.155,0.015,0,4.43272852657151e-05
0.165,0.015,0,7.02907314941178e-05
0.175,0.015,0,0.000108566118945986
0.185,0.015,0,0.000200931123496483
0.195,0.015,0,0.000327547447820401
0.205,0.015,0,0.000428223101667341
0.215,0.015,0,0.000509374975194487
0.225,0.015,0,0.000843416311265676
0.235,0.015,0,0.00121461403602929
0.245,0.015,0,0.00168446563087881
0.255,0.015,0,0.00228909536855411
0.265,0.015,0,0.00299315313165654
0.275,0.015,0,0.00359773525323565
0.285,0.015,0,0.0049222793569069
0.295,0.015,0,0.00623635899692634
0.305,0.015,0,0.00641387149148152
0.315,0.015,0,0.00791659225889261
0.325,0.015,0,0.00963444184667414
0.335,0.015,0,0.0101704275953999
0.345,0.015,0,0.0105291417590182
0.355,0.015,0,0.0105448521729788
0.365,0.015,0,0.00878678689659396
0.375,0.015,0,0.0055700046479707
0.385,0.015,0,0.00384542272610272
0.395,0.015,0,0.00196449836526759
0.405,0.015,0,0.000649944129953583
0.415,0.015,0,0.000364624028133867
0.425,0.015,0,0.000324614876392905
0.435,0.015,0,0.000800942829483146
0.445,0.015,0,0.00282934629143649
0.455,0.015,0,0.00674322775665424
0.465,0.015,0,0.018486257735113
0.475,0.015,0,0.0310527105550746
0.485,0.015,0,0.0743006908765454
0.495,0.015,0,0.122865593629629
0.505,0.015,0,0.192580299246554
0.515,0.015,0,0.266693396582872
0.525,0.015,0,0.347510933244405
0.535,0.015,0,0.428741460292812
0.545,0.015,0,0.51042601473397
0.555,0.015,0,0.589661475353036
0.565,0.015,0,0.66425319223672
0.575,0.015,0,0.718646586985086
0.585,0.015,0,0.773115214190528
0.595,0.015,0,0.828875548592717
0.605,0.015,0,0.881116012402108
0.615,0.015,0,0.915062897749221
0.625,0.015,0,0.946167350618649
0.635,0.015,0,0.974383670852263
0.645,0.015,0,1.00388054542912
0.655,0.015,0,1.02923450638465
0.665,0.015,0,1.05292246477991
0.675,0.015,0,1.0735533785904
0.685,0.015,0,1.08971127017026
0.695,0.015,0,1.10445941922491
0.705,0.015,0,1.11569256962384
0.715,0.015,0,1.12586273013077
0.725,0.015,0,1.13437789106978
0.735,0.015,0,1.14376001947123
0.745,0.015,0,1.15155066095918
0.755,0.015,0,1.15892128446727
0.765,0.015,0,1.16486488981552
0.775,0.015,0,1.16877202412182
0.785,0.015,0,1.17117171070885
0.795,0.015,0,1.17328557192259
0.805,0.015,0,1.17602799812815
0.815,0.015,0,1.17855051253318
0.825,0.015,0,1.1782116514637
0.835,0.015,0,1.1770285584398
0.845,0.015,0,1.18324473265369
0.855,0.015,0,1.18327467848109
0.865,0.015,0,1.17177366296842
0.875,0.015,0,1.17700474253767
0.885,0.015,0,1.16623133925083
0.895,0.015,0,1.13846031543406
0.905,0.015,0,1.10101299974847
0.915,0.015,0,1.08347579769471
0.925,0.015,0,1.08289948393156
0.935,0.015,0,1.10818863959042
0.945,0.015,0,1.11401260413145
0.955,0.015,0,1.11479425144876
0.965,0.015,0,1.11563293497995
0.975,0.015,0,1.11568153723288
0.985,0.015,0,1.10873252508126
0.995,0.015,0,1.09547670371442
1.005,0.015,0,1.08614385242424
1.015,0.015,0,1.07847061365576
1.025,0.015,0,1.06777345961612
1.035,0.015,0,1.05250327876251
1.045,0.015,0,1.03484221188599
1.055,0.015,0,1.0175811274742
1.065,0.015,0,0.995176303335346
1.075,0.015,0,0.975584223461362
1.085,0.015,0,0.950515292961013
1.095,0.015,0,0.91583031889196
1.105,0.015,0,0.876441951468878
1.115,0.015,0,0.84040109435992
1.125,0.015,0,0.800017562402392
1.135,0.015,0,0.74922674271098
1.145,0.015,0,0.690103509681565
1.155,0.015,0,0.625296582274309
1.165,0.015,0,0.542967979488728
1.175,0.015,0,0.458290917355008
1.185,0.015,0,0.362503860520205
1.195,0.015,0,0.266114193349213
1.205,0.015,0,0.17871099971696
1.215,0.015,0,0.097603738805701
1.225,0.015,0,0.0564178511226656
1.235,0.015,0,0.0257461951788443
1.245,0.015,0,0.0116284668983397
1.255,0.015,0,0.00619897422377746
1.265,0.015,0,0.00100121862998795
1.275,0.015,0,0.000157540116658502
1.285,0.015,0,7.2347932728331e-05
1.295,0.015,0,6.22520790091688e-13
1.305,0.015,0,2.47790579995735e-12
1.315,0.015,0,1.03953322851158e-11
1.325,0.015,0,3.54811299882413e-11
1.335,0.015,0,2.46735546452521e-10
1.345,0.015,0,6.31309613202092e-10
1.355,0.015,0,4.32465275631245e-09
1.365,0.015,0,9.40137981885382e-09
1.375,0.015,0,5.79260660986727e-08
1.385,0.015,0,1.12060686583096e-07
1.395,0.015,0,4.57009421161596e-07
1.405,0.015,0,1.06730840713764e-06
1.415,0.015,0,1.67701541528649e-06
1.425,0.015,0,4.64026059611259e-06
1.435,0.015,0,9.7548185208548e-06
1.445,0.015,0,2.72160162296521e-05
1.455,0.015,0,4.11452361849207e-05
1.465,0.015,0,8.65448937249792e-05
1.475,0.015,0,0.000193681341298989
1.485,0.015,0,0.000342653700393759
1.495,0.015,0,0.000572933635352195
1.505,0.015,0,0.000981275191585204
1.515,0.015,0,0.00138961674781821
1.525,0.015,0,0.00271207965677802
1.535,0.015,0,0.00423154818827926
1.545,0.015,0,0.00535808490141593
1.555,0.015,0,0.00979412067334078
1.565,0.015,0,0.0138703869536983
1.575,0.015,0,0.0205729225419001
1.585,0.015,0,0.0190637290144627
1.595,0.015,0,0.0180787778505148
1.605,0.015,0,0.0175393095360695
1.615,0.015,0,0.0213192703475692
1.625,0.015,0,0.027247384704511
1.635,0.015,0,0.0220171908438012
1.645,0.015,0,0.0197535887068265
1.655,0.015,0,0.020772948176316
1.665,0.015,0,0.0128470257453086
1.675,0.015,0,0.00644214331263992
1.685,0.015,0,0.00275934179864883
1.695,0.015,0,0.00102802688633855
1.705,0.015,0,0.00035479179117962
1.715,0.015,0,2.4125149733467e-05
1.725,0.015,0,8.49331989232458e-05
1.735,0.015,0,0.000216173423164392
1.745,0.015,0,0.000970252137979438
1.755,0.015,0,0.00172539321850181
1.765,0.015,0,0.00611102126218694
1.775,0.015,0,0.0106376442186964
1.785,0.015,0,0.0237544865072687
1.795,0.015,0,0.0379209501663636
1.805,0.015,0,0.0646252915253955
1.815,0.015,0,0.0846776650526382
1.825,0.015,0,0.111782802822953
1.835,0.015,0,0.148395820650058
1.845,0.015,0,0.177643664641166
1.855,0.015,0,0.192630244807951
1.865,0.015,0,0.209939832697366
1.875,0.015,0,0.220253076013994
1.885,0.015,0,0.226725207875473
1.895,0.015,0,0.233223858315909
1.905,0.015,0,0.234480338705425
1.915,0.015,0,0.226128956514765
1.925,0.015,0,0.203905682266149
1.935,0.015,0,0.187708449726726
1.945,0.015,0,0.171948242860533
1.955,0.015,0,0.151129544986383
1.965,0.015,0,0.126208482410958
1.975,0.015,0,0.099821164020315
1.985,0.015,0,0.0736400842174481
1.995,0.015,0,0.0498123609229904
2.005,0.015,0,0.0304933074298647
2.015,0.015,0,0.0173825710691755
2.025,0.015,0,0.00941548571573999
2.035,0.015,0,0.00491459196626761
2.045,0.015,0,0.00265323490255286
2.055,0.015,0,0.000819003365663214
2.065,0.015,0,0.000312949133751807
2.075,0.015,0,8.42590752980887e-05
2.085,0.015,0,2.1475363519614e-05
2.095,0.015,0,4.53288026041463e-05
2.105,0.015,0,0.000617813621077965
2.115,0.015,0,0.00158894035281301
2.125,0.015,0,0.00459738203698188
2.135,0.015,0,0.00833251961572215
2.145,0.015,0,0.0234409919999469
2.155,0.015,0,0.0396150179945421
2.165,0.015,0,0.0508464999487568
2.175,0.015,0,0.062876897813569
2.185,0.015,0,0.0749072956783818
2.195,0.015,0,0.0776115879580663
2.205,0.015,0,0.0720920956023373
2.215,0.015,0,0.0641656318312793
2.225,0.015,0,0.0591348382786486
2.235,0.015,0,0.0692346708017603
2.245,0.015,0,0.0774181602109263
2.255,0.015,0,0.0667835336233133
2.265,0.015,0,0.0569739521120395
2.275,0.015,0,0.0479882619403482
2.285,0.015,0,0.0388587681232271
2.295,0.015,0,0.0314355271442716
2.305,0.015,0,0.0252303022071966
2.315,0.015,0,0.0170317714835193
2.325,0.015,0,0.011927846579704
2.335,0.015,0,0.00796503744769662
2.345,0.015,0,0.00568827991833357
2.355,0.015,0,0.00331497279253621
2.365,0.015,0,0.00207212696999357
2.375,0.015,0,0.00113780826117141
2.385,0.015,0,0.000703504488761651
2.395,0.015,0,0.000363172138183235
2.405,0.015,0,0.00022909049273846
2.415,0.015,0,0.000101322082006623
2.425,0.015,0,5.60207835410309e-05
2.435,0.015,0,2.30241458896818e-05
2.445,0.015,0,1.54281105856676e-05
2.455,0.015,0,7.59729398763104e-06
2.465,0.015,0,3.47349771634713e-06
2.475,0.015,0,1.67976470059486e-06
2.485,0.015,0,5.61223691503684e-07
2.495,0.015,0,2.27353553580505e-07
2.505,0.015,0,7.13770111009569e-08
2.515,0.015,0,2.3850708660193e-08
2.525,0.015,0,1.0768346949014e-08
2.535,0.015,0,5.61695701295859e-09
2.545,0.015,0,7.59000588283862e-09
2.555,0.015,0,5.43106764799424e-05
2.565,0.015,0,0.000198219544567056
2.575,0.015,0,0.000311919857527689
2.585,0.015,0,0.00148241422892481
2.595,0.015,0,0.00464700762415086
2.605,0.015,0,0.00797235534970857
2.615,0.015,0,0.0123315600842016
2.625,0.015,0,0.018184902776411
2.635,0.015,0,0.0228673530793967
2.645,0.015,0,0.0247849313642562
2.655,0.015,0,0.0257019887740541
2.665,0.015,0,0.0229519861732922
2.675,0.015,0,0.0213196556521854
2.685,0.015,0,0.0228178151543412
2.695,0.015,0,0.0233786768818824
2.705,0.015,0,0.0210457278938813
2.715,0.015,0,0.0181660351096054
2.725,0.015,0,0.0156689037751446
2.735,0.015,0,0.011668782076529
2.745,0.015,0,0.00877791036850557
2.755,0.015,0,0.00628615601919105
2.765,0.015,0,0.00503724505900413
2.775,0.015,0,0.00368887182493292
2.785,0.015,0,0.00244818646105285
2.795,0.015,0,0.00192424921899485
2.805,0.015,0,0.00183465773645299
2.815,0.015,0,0.00124584693951903
2.825,0.015,0,0.000930401548981423
2.835,0.015,0,0.000709481557125917
2.845,0.015,0,0.000464607432073798
2.855,0.015,0,0.00037999402456928
0.005,0.025,0,5.5831056575979e-09
0.015,0.025,0,8.33813334743477e-09
0.025,0.025,0,1.96306169233644e-08
0.035,0.025,0,4.4435312319314e-08
0.045,0.025,0,8.51844814253566e-08
0.055,0.025,0,1.69653995589004e-07
0.065,0.025,0,3.30781958257599e-07
0.075,0.025,0,6.35981241204825e-07
0.085,0.025,0,9.41257158188839e-07
0.095,0.025,0,1.75891523747518e-06
0.105,0.025,0,2.74347053830626e-06
0.115,0.025,0,5.09359534036075e-06
0.125,0.025,0,9.54253169554768e-06
0.135,0.025,0,1.80263489286358e-05
0.145,0.025,0,2.76313132703208e-05
0.155,0.025,0,5.69692097414868e-05
0.165,0.025,0,0.000121395396697377
0.175,0.025,0,0.000197694054900958
0.185,0.025,0,0.000310117293165813
0.195,0.025,0,0.000461303253583451
0.205,0.025,0,0.00087345852642287
0.215,0.025,0,0.00134771543622893
0.225,0.025,0,0.00172617743535293
0.235,0.025,0,0.00280969379021754
0.245,0.025,0,0.00387312540290632
0.255,0.025,0,0.00392357471976656
0.265,0.025,0,0.00583225741681107
0.275,0.025,0,0.00808111668701362
0.285,0.025,0,0.0114864962166793
0.295,0.025,0,0.0128108259096903
0.305,0.025,0,0.0164944002842664
0.315,0.025,0,0.0198098962840117
0.325,0.025,0,0.0197656720482278
0.335,0.025,0,0.0248904442296951
0.345,0.025,0,0.0221743326484268
0.355,0.025,0,0.0194582210671585
0.365,0.025,0,0.0196757909609348
0.375,0.025,0,0.0205622375307238
0.385,0.025,0,0.0159105645320455
0.395,0.025,0,0.0133348917442926
0.405,0.025,0,0.00781380652626778
0.415,0.025,0,0.00356860165792075
0.425,0.025,0,0.0019339405501416
0.435,0.025,0,0.000799662067163743
0.445,0.025,0,0.00287440672806725
0.455,0.025,0,0.00508768095851198
0.465,0.025,0,0.0137417818271674
0.475,0.025,0,0.0267342296017795
0.485,0.025,0,0.0516775397252362
0.495,0.025,0,0.103075825675618
0.505,0.025,0,0.170049438747596
0.515,0.025,0,0.228893681225533
0.525,0.025,0,0.306661419804023
0.535,0.025,0,0.386019903941882
0.545,0.025,0,0.461450549646956
0.555,0.025,0,0.538785462425262
0.565,0.025,0,0.610495774391605
0.575,0.025,0,0.677412826904496
0.585,0.025,0,0.744122229031853
0.595,0.025,0,0.793005081360801
0.605,0.025,0,0.839133379472829
0.615,0.025,0,0.881646551074366
0.625,0.025,0,0.923673866419031
0.635,0.025,0,0.956376569311568
0.645,0.025,0,0.984048329382446
0.655,0.025,0,1.01420262959196
0.665,0.025,0,1.03652528403807
0.675,0.025,0,1.05922457338455
0.685,0.025,0,1.07848272078609
0.695,0.025,0,1.09350606776693
0.705,0.025,0,1.10785166783737
0.715,0.025,0,1.12035379147898
0.725,0.025,0,1.13258292420475
0.735,0.025,0,1.14094098700724
0.745,0.025,0,1.15004336370754
0.755,0.025,0,1.15772175686972
0.765,0.025,0,1.16612674133529
0.775,0.025,0,1.17651810705561
0.785,0.025,0,1.1794747628134
0.795,0.025,0,1.18153049899261
0.805,0.025,0,1.18673338038027
0.815,0.025,0,1.19165586867389
0.825,0.025,0,1.19591474390285
0.835,0.025,0,1.19045650819828
0.845,0.025,0,1.19139613899976
0.855,0.025,0,1.20656172351841
0.865,0.025,0,1.21633575227797
0.875,0.025,0,1.20857100605964
0.885,0.025,0,1.19430616488146
0.895,0.025,0,1.1833343418347
0.905,0.025,0,1.17352899792679
0.915,0.025,0,1.17294484820825
0.925,0.025,0,1.16609797372751
0.935,0.025,0,1.15634155848161
0.945,0.025,0,1.16906181214904
0.955,0.025,0,1.16512021084532
0.965,0.025,0,1.15151176548712
0.975,0.025,0,1.15826293985676
0.985,0.025,0,1.14205892699181
0.995,0.025,0,1.12377437014276
1.005,0.025,0,1.10814383601699
1.015,0.025,0,1.08600101578861
1.025,0.025,0,1.07824515795604
1.035,0.025,0,1.05737436592212
1.045,0.025,0,1.03537670029027
1.055,0.025,0,1.0107177586195
1.065,0.025,0,0.988803538352084
1.075,0.025,0,0.953844193576136
1.085,0.025,0,0.918324058068292
1.095,0.025,0,0.88315117991255
1.105,0.025,0,0.845125248522078
1.115,0.025,0,0.794039248541786
1.125,0.025,0,0.742984163102041
1.135,0.025,0,0.688856546394006
1.145,0.025,0,0.623770530476378
1.155,0.025,0,0.54595037148286
1.165,0.025,0,0.458031060727616
1.175,0.025,0,0.366135194006536
1.185,0.025,0,0.271369077497167
1.195,0.025,0,0.189032679343808
1.205,0.025,0,0.114290188265177
1.215,0.025,0,0.0611121912474103
1.225,0.025,0,0.0285846390578666
1.235,0.025,0,0.0116241274980825
1.245,0.025,0,0.00566292097715762
1.255,0.025,0,0.000819229720826676
1.265,0.025,0,0.000219095850929621
1.275,0.025,0,0.00010105428482856
1.285,0.025,0,4.56538417422668e-05
1.295,0.025,0,3.14872909116933e-07
1.305,0.025,0,4.62220420316197e-08
1.315,0.025,0,1.1023412910033e-11
1.325,0.025,0,6.97334332564082e-11
1.335,0.025,0,1.65712785495064e-10
1.345,0.025,0,1.16491905786479e-09
1.355,0.025,0,3.67170356318445e-09
1.365,0.025,0,1.88964133786598e-08
1.375,0.025,0,4.76087197582125e-08
1.385,0.025,0,1.94079913945761e-07
1.395,0.025,0,4.51635063002335e-07
1.405,0.025,0,1.11221806064455e-06
1.415,0.025,0,4.07752921055065e-06
1.425,0.025,0,1.31086538577165e-05
1.435,0.025,0,2.15453249027359e-05
1.445,0.025,0,5.165663695102e-05
1.455,0.025,0,8.68324330481685e-05
1.465,0.025,0,0.000245379802061483
1.475,0.025,0,0.000589404746291819
1.485,0.025,0,0.00125461108372075
1.495,0.025,0,0.00270732944734257
1.505,0.025,0,0.00329428838005451
1.515,0.025,0,0.0062860241261685
1.525,0.025,0,0.00871527078798896
1.535,0.025,0,0.0109022579692504
1.545,0.025,0,0.0170136627329785
1.555,0.025,0,0.0199732644114002
1.565,0.025,0,0.0327207882173828
1.575,0.025,0,0.0539049139110615
1.585,0.025,0,0.0570797744688482
