x,y,gas_Saturation,CO2_concentration_in_water
1.755,0.065,0,0.0390924614336589
1.765,0.065,0,0.0881674262279693
1.775,0.065,0,0.163575086685126
1.785,0.065,0,0.275437405190791
1.795,0.065,0,0.41923394336452
1.805,0.065,0,0.602326377137132
1.815,0.065,0,0.775921797831304
1.825,0.065,0,0.931712722958557
1.835,0.065,0,1.02745800256281
1.845,0.065,0,1.08241536894009
1.855,0.065,0,1.11929505344544
1.865,0.065,0,1.14389574557094
1.875,0.065,0,1.16519291043642
1.885,0.065,0,1.19554071193479
1.895,0.065,0,1.19200307581659
1.905,0.065,0,1.18253103137006
1.915,0.065,0,1.17741101741076
1.925,0.065,0,1.16416702932967
1.935,0.065,0,1.08840092783962
1.945,0.065,0,1.01061147306936
1.955,0.065,0,0.916676108201517
1.965,0.065,0,0.817413401442496
1.975,0.065,0,0.699426472585514
1.985,0.065,0,0.569596694244475
1.995,0.065,0,0.437974133314113
2.005,0.065,0,0.329270990571884
2.015,0.065,0,0.224043225832106
2.025,0.065,0,0.140390661931204
2.035,0.065,0,0.0665463111642885
2.045,0.065,0,0.0385350290912326
2.055,0.065,0,0.0146892856442453
2.065,0.065,0,0.00814060069889895
2.075,0.065,0,0.00456879955792623
2.085,0.065,0,0.0114096882185967
2.095,0.065,0,0.0253463500187166
2.105,0.065,0,0.0665865162729925
2.115,0.065,0,0.170401923847923
2.125,0.065,0,0.294503049284904
2.135,0.065,0,0.482630449643236
2.145,0.065,0,0.670520987159387
2.155,0.065,0,0.813047067333983
2.165,0.065,0,0.923881984129449
2.175,0.065,0,1.00711808467674
2.185,0.065,0,1.0456341809007
2.195,0.065,0,1.07670319176648
2.205,0.065,0,1.09038924351044
2.215,0.065,0,1.0850318335116
2.225,0.065,0,1.07780733733104
2.235,0.065,0,1.0530767480971
2.245,0.065,0,1.02436010104448
2.255,0.065,0,0.948176963836038
2.265,0.065,0,0.866465879019557
2.275,0.065,0,0.779111286395412
2.285,0.065,0,0.689094366954426
2.295,0.065,0,0.591456340297388
2.305,0.065,0,0.485066971763359
2.315,0.065,0,0.387672829957704
2.325,0.065,0,0.296877554775007
2.335,0.065,0,0.212410366059449
2.345,0.065,0,0.158665340647211
2.355,0.065,0,0.11140974754481
2.365,0.065,0,0.0808078277510984
2.375,0.065,0,0.0509241076474025
2.385,0.065,0,0.030721419102122
2.395,0.065,0,0.0195006432611773
2.405,0.065,0,0.00990620789947607
2.415,0.065,0,0.00698740617596304
2.425,0.065,0,0.00314900042726672
2.435,0.065,0,0.00166940671884871
2.445,0.065,0,0.000958877422100689
2.455,0.065,0,0.00042409478608974
2.465,0.065,0,0.000212290386290854
2.475,0.065,0,8.14800006478669e-05
2.485,0.065,0,4.59237038871191e-05
2.495,0.065,0,1.30995723196876e-05
2.505,0.065,0,6.96598016154911e-06
2.515,0.065,0,1.72644619318173e-06
2.525,0.065,0,0.000237888432626156
2.535,0.065,0,0.000543005409135303
2.545,0.065,0,0.0111182332237506
2.555,0.065,0,0.0285711388225033
2.565,0.065,0,0.0530960287467365
2.575,0.065,0,0.123648124343572
2.585,0.065,0,0.184666458310921
2.595,0.065,0,0.258087782187293
2.605,0.065,0,0.333280902316486
2.615,0.065,0,0.393439905613419
2.625,0.065,0,0.442932060639305
2.635,0.065,0,0.478926584552896
2.645,0.065,0,0.494360698829629
2.655,0.065,0,0.50227922204751
2.665,0.065,0,0.481225683586641
2.675,0.065,0,0.458091890217352
2.685,0.065,0,0.423000115903064
2.695,0.065,0,0.395164833286003
2.705,0.065,0,0.347821603058224
2.715,0.065,0,0.316103408567818
2.725,0.065,0,0.2811348579157
2.735,0.065,0,0.236533452849351
2.745,0.065,0,0.197055965537024
2.755,0.065,0,0.15323801395878
2.765,0.065,0,0.117495186108371
2.775,0.065,0,0.0903694282532886
2.785,0.065,0,0.0708846335736574
2.795,0.065,0,0.0498150121512523
2.805,0.065,0,0.0365832287884702
2.815,0.065,0,0.0281124223522858
2.825,0.065,0,0.019716294330202
2.835,0.065,0,0.0146337843673971
2.845,0.065,0,0.0102584451149532
2.855,0.065,0,0.00769537391472707
0.005,0.075,0,2.00337756445833e-07
0.015,0.075,0,3.10336980184203e-07
0.025,0.075,0,7.46848434797081e-07
0.035,0.075,0,1.69741042218021e-06
0.045,0.075,0,2.96536002009964e-06
0.055,0.075,0,7.05337833509633e-06
0.065,0.075,0,1.24483471167199e-05
0.075,0.075,0,1.76106443209027e-05
0.085,0.075,0,3.96164841764879e-05
0.095,0.075,0,6.16689279708973e-05
0.105,0.075,0,0.000130132615709217
0.115,0.075,0,0.000228841532240175
0.125,0.075,0,0.000427997721654614
0.135,0.075,0,0.000757200215057501
0.145,0.075,0,0.00112433891380368
0.155,0.075,0,0.0023375945948023
0.165,0.075,0,0.00344456581154796
0.175,0.075,0,0.00465478033597703
0.185,0.075,0,0.00845906864717868
0.195,0.075,0,0.0127772309171922
0.205,0.075,0,0.0206001627957953
0.215,0.075,0,0.0319400213821436
0.225,0.075,0,0.048610502877928
0.235,0.075,0,0.072564755242618
0.245,0.075,0,0.0975779167602222
0.255,0.075,0,0.136371211136258
0.265,0.075,0,0.17746800237397
0.275,0.075,0,0.222114593904984
0.285,0.075,0,0.275488839449204
0.295,0.075,0,0.333816312311169
0.305,0.075,0,0.396263204379962
0.315,0.075,0,0.463006196066131
0.325,0.075,0,0.521435441302038
0.335,0.075,0,0.547349805642582
0.345,0.075,0,0.567508485941197
0.355,0.075,0,0.566671943363862
0.365,0.075,0,0.555572074965541
0.375,0.075,0,0.536880753774031
0.385,0.075,0,0.512142038367532
0.395,0.075,0,0.472402561046257
0.405,0.075,0,0.432663083724982
0.415,0.075,0,0.375192959572619
0.425,0.075,0,0.286263507808871
0.435,0.075,0,0.187210133493346
0.445,0.075,0,0.104550258468814
0.455,0.075,0,0.0251081565716991
0.465,0.075,0,0.0178809212880036
0.475,0.075,0,0.00980844923823347
0.485,0.075,0,0.0172915446398851
0.495,0.075,0,0.0285340484235812
0.505,0.075,0,0.0521994591208853
0.515,0.075,0,0.0831018093756585
0.525,0.075,0,0.112654228349661
0.535,0.075,0,0.161717176368829
0.545,0.075,0,0.212796577986895
0.555,0.075,0,0.274696799721347
0.565,0.075,0,0.336806901612754
0.575,0.075,0,0.400846303367405
0.585,0.075,0,0.464337940497203
0.595,0.075,0,0.526274327118749
0.605,0.075,0,0.587004160389001
0.615,0.075,0,0.640515949481939
0.625,0.075,0,0.688956087975452
0.635,0.075,0,0.738522336949357
0.645,0.075,0,0.783350369746324
0.655,0.075,0,0.82379358396804
0.665,0.075,0,0.855646206669731
0.675,0.075,0,0.882796219964515
0.685,0.075,0,0.906098644385121
0.695,0.075,0,0.92381451972087
0.705,0.075,0,0.935755892107398
0.715,0.075,0,0.949512195381856
0.725,0.075,0,0.96318792051123
0.735,0.075,0,0.970794917102128
0.745,0.075,0,0.98016249987795
0.755,0.075,0,0.989474570970578
0.765,0.075,0,0.998485635974263
0.775,0.075,0,1.00742093143204
0.785,0.075,0,1.0149619761387
0.795,0.075,0,1.0206859329285
0.805,0.075,0,1.02660531395925
0.815,0.075,0,1.02898202325848
0.825,0.075,0,1.0312520472967
0.835,0.075,0,1.02997191576796
0.845,0.075,0,1.02705583289902
0.855,0.075,0,1.0195482214781
0.865,0.075,0,1.01291707575751
0.875,0.075,0,1.00794260411125
0.885,0.075,0,1.00296813246498
0.895,0.075,0,0.99550812041786
0.905,0.075,0,0.986190564548841
0.915,0.075,0,0.977643327084607
0.925,0.075,0,0.967159753719918
0.935,0.075,0,0.957795064449323
0.945,0.075,0,0.945541436146252
0.955,0.075,0,0.931901378676753
0.965,0.075,0,0.91669446831869
0.975,0.075,0,0.901816069790008
0.985,0.075,0,0.883378853090381
0.995,0.075,0,0.865717367078112
1.005,0.075,0,0.849477869143705
1.015,0.075,0,0.832104055717508
1.025,0.075,0,0.787893184969044
1.035,0.075,0,0.739497488890511
1.045,0.075,0,0.706109845560161
1.055,0.075,0,0.663884327353912
1.065,0.075,0,0.610388501545469
1.075,0.075,0,0.554652256262365
1.085,0.075,0,0.485654458147579
1.095,0.075,0,0.418092950302075
1.105,0.075,0,0.364820434055129
1.115,0.075,0,0.305063104403204
1.125,0.075,0,0.229017643042545
1.135,0.075,0,0.187979888123681
1.145,0.075,0,0.150547640642535
1.155,0.075,0,0.111730184642369
1.165,0.075,0,0.0712353642768422
1.175,0.075,0,0.0538324609959635
1.185,0.075,0,0.0360683117556476
1.195,0.075,0,0.0167692149432938
1.205,0.075,0,0.0116845292799184
1.215,0.075,0,0.00466548590112827
1.225,0.075,0,0.00194103152468533
1.235,0.075,0,0.000624662917392219
1.245,0.075,0,0.000144738223763526
1.255,0.075,0,1.73389617543018e-05
1.265,0.075,0,4.21728057275675e-06
1.275,0.075,0,4.93745620917347e-08
1.285,0.075,0,2.15061335580841e-08
1.295,0.075,0,4.8301856255775e-09
1.305,0.075,0,5.18419620150291e-10
1.315,0.075,0,6.93432524132397e-10
1.325,0.075,0,2.25755085463342e-09
1.335,0.075,0,6.13809273356721e-09
1.345,0.075,0,1.41598000670043e-08
1.355,0.075,0,5.44378643734146e-08
1.365,0.075,0,1.75221891078344e-07
1.375,0.075,0,6.54758285284458e-07
1.385,0.075,0,1.60190650133366e-06
1.395,0.075,0,6.14244916350618e-06
1.405,0.075,0,1.60408993766753e-05
1.415,0.075,0,5.75744094849418e-05
1.425,0.075,0,0.000182556160084471
1.435,0.075,0,0.000390139628513357
1.445,0.075,0,0.00118457054614319
1.455,0.075,0,0.00207474618680639
1.465,0.075,0,0.00494936510941532
1.475,0.075,0,0.00889980266604302
1.485,0.075,0,0.019268973774005
1.495,0.075,0,0.0338894067854014
1.505,0.075,0,0.060386791570639
1.515,0.075,0,0.096228442022034
1.525,0.075,0,0.146095188195413
1.535,0.075,0,0.204387089000061
1.545,0.075,0,0.283038235235059
1.555,0.075,0,0.359858887390409
1.565,0.075,0,0.465337227929738
1.575,0.075,0,0.563259680294996
1.585,0.075,0,0.659858276496338
1.595,0.075,0,0.739719361987028
1.605,0.075,0,0.808573267943194
1.615,0.075,0,0.858108092422867
1.625,0.075,0,0.895761364578548
1.635,0.075,0,0.910137723043766
1.645,0.075,0,0.90300184229088
1.655,0.075,0,0.88626901730007
1.665,0.075,0,0.821652340230445
1.675,0.075,0,0.733272715160197
1.685,0.075,0,0.554437842468006
1.695,0.075,0,0.358637521778642
1.705,0.075,0,0.225647512909754
1.715,0.075,0,0.107324342616111
1.725,0.075,0,0.039176811618858
1.735,0.075,0,0.0149783420265894
1.745,0.075,0,0.019001633490524
1.755,0.075,0,0.0401907746582056
1.765,0.075,0,0.0891523242320705
1.775,0.075,0,0.179621324904954
1.785,0.075,0,0.290196331478181
1.795,0.075,0,0.464091062337769
1.805,0.075,0,0.644103032246592
1.815,0.075,0,0.808041965983845
1.825,0.075,0,0.962871101203189
1.835,0.075,0,1.05803088469811
1.845,0.075,0,1.12812013235347
1.855,0.075,0,1.17406734731753
1.865,0.075,0,1.19998287399339
1.875,0.075,0,1.22037457109323
1.885,0.075,0,1.24140522544167
1.895,0.075,0,1.24123455819555
1.905,0.075,0,1.23679013716084
1.915,0.075,0,1.21771016374919
1.925,0.075,0,1.19193754956576
1.935,0.075,0,1.13186823639741
1.945,0.075,0,1.06905992308556
1.955,0.075,0,0.967685526663093
1.965,0.075,0,0.865512125456206
1.975,0.075,0,0.745745056432983
1.985,0.075,0,0.608437102000728
1.995,0.075,0,0.472622940739759
2.005,0.075,0,0.347136327709878
2.015,0.075,0,0.244632277326944
2.025,0.075,0,0.147183254867522
2.035,0.075,0,0.0780113063850752
2.045,0.075,0,0.0429054907654205
2.055,0.075,0,0.0186241919588605
2.065,0.075,0,0.010657011659623
2.075,0.075,0,0.0070444477010362
2.085,0.075,0,0.0142294916841867
2.095,0.075,0,0.0344302946228655
2.105,0.075,0,0.101122357452932
2.115,0.075,0,0.219465239093368
2.125,0.075,0,0.385399517751969
2.135,0.075,0,0.611426465602286
2.145,0.075,0,0.82592602548647
2.155,0.075,0,0.950834428803162
2.165,0.075,0,1.05499409583981
2.175,0.075,0,1.11054933040519
2.185,0.075,0,1.14955354118149
2.195,0.075,0,1.18454020637678
2.205,0.075,0,1.20189875000441
2.215,0.075,0,1.18686356926129
2.225,0.075,0,1.16881681081012
2.235,0.075,0,1.13557982690911
2.245,0.075,0,1.09685889780822
2.255,0.075,0,1.04215508330633
2.265,0.075,0,0.967899061239466
2.275,0.075,0,0.876394274026647
2.285,0.075,0,0.773661913873427
2.295,0.075,0,0.665996642587279
2.305,0.075,0,0.559619186805384
2.315,0.075,0,0.453937639999548
2.325,0.075,0,0.355425459294118
2.335,0.075,0,0.256895387461238
2.345,0.075,0,0.194670956628418
2.355,0.075,0,0.133270575497019
2.365,0.075,0,0.0943243742906642
2.375,0.075,0,0.0624004641622564
2.385,0.075,0,0.0395028821601398
2.395,0.075,0,0.0238520676295643
2.405,0.075,0,0.0131148773454458
2.415,0.075,0,0.007578995435388
2.425,0.075,0,0.00380371679630542
2.435,0.075,0,0.00228722619290023
2.445,0.075,0,0.00102554720942672
2.455,0.075,0,0.000533288449752922
2.465,0.075,0,0.000213067505298294
2.475,0.075,0,9.05611147767692e-05
2.485,0.075,0,4.75811473091993e-05
2.495,0.075,0,1.89158236735936e-05
2.505,0.075,0,8.21577407582461e-06
2.515,0.075,0,0.000101822646689322
2.525,0.075,0,0.000448110142663558
2.535,0.075,0,0.00253401391316067
2.545,0.075,0,0.0190542907350879
2.555,0.075,0,0.0379218601534093
2.565,0.075,0,0.103669547177059
2.575,0.075,0,0.184159526215623
2.585,0.075,0,0.271807859722037
2.595,0.075,0,0.354511191212323
2.605,0.075,0,0.428877575392949
2.615,0.075,0,0.497630055788217
2.625,0.075,0,0.54438931247855
2.635,0.075,0,0.585775778824894
2.645,0.075,0,0.600036695291754
2.655,0.075,0,0.60777483571555
2.665,0.075,0,0.601215165984712
2.675,0.075,0,0.578200096270259
2.685,0.075,0,0.534601111637992
2.695,0.075,0,0.480775002249719
2.705,0.075,0,0.434032989317175
2.715,0.075,0,0.38052569195079
2.725,0.075,0,0.331452752001987
2.735,0.075,0,0.285909359655241
2.745,0.075,0,0.236067276025057
2.755,0.075,0,0.188382089145377
2.765,0.075,0,0.150679716685868
2.775,0.075,0,0.111747029977437
2.785,0.075,0,0.085676276713521
2.795,0.075,0,0.0650225363165263
2.805,0.075,0,0.0460362407902352
2.815,0.075,0,0.0346426351204934
2.825,0.075,0,0.026075829683924
2.835,0.075,0,0.0178401504359198
2.845,0.075,0,0.0117957616110756
2.855,0.075,0,0.00932381902807219
0.005,0.085,0,2.51520137277734e-07
0.015,0.085,0,3.78999220783707e-07
0.025,0.085,0,9.32071262795914e-07
0.035,0.085,0,1.71372783579327e-06
0.045,0.085,0,3.66958684317085e-06
0.055,0.085,0,6.74387100601189e-06
0.065,0.085,0,1.23429349667033e-05
0.075,0.085,0,2.04484996141226e-05
0.085,0.085,0,4.41484263948592e-05
0.095,0.085,0,6.73400766237762e-05
0.105,0.085,0,0.000146374503941031
0.115,0.085,0,0.000248037382839273
0.125,0.085,0,0.000476239011859036
0.135,0.085,0,0.000782340709364427
0.145,0.085,0,0.00138628833016463
0.155,0.085,0,0.00246356973726567
0.165,0.085,0,0.00378647369123149
0.175,0.085,0,0.00623411059293194
0.185,0.085,0,0.0107985731268804
0.195,0.085,0,0.0150422176692496
0.205,0.085,0,0.0259001157723518
0.215,0.085,0,0.0371498986426579
0.225,0.085,0,0.0592566159662373
0.235,0.085,0,0.0853970636747051
0.245,0.085,0,0.125939107710143
0.255,0.085,0,0.165440982326929
0.265,0.085,0,0.219871207419789
0.275,0.085,0,0.275325220801042
0.285,0.085,0,0.336993375719225
0.295,0.085,0,0.403837406910295
0.305,0.085,0,0.485085833013852
0.315,0.085,0,0.56695069740653
0.325,0.085,0,0.637364810672595
0.335,0.085,0,0.648113412267433
0.345,0.085,0,0.664458616801372
0.355,0.085,0,0.675252553246991
0.365,0.085,0,0.665735767981467
0.375,0.085,0,0.638743717433454
0.385,0.085,0,0.608809111278097
0.395,0.085,0,0.576686431459575
0.405,0.085,0,0.534689188786866
0.415,0.085,0,0.485326587175253
0.425,0.085,0,0.411109270234867
0.435,0.085,0,0.292672952038966
0.445,0.085,0,0.192256818414983
0.455,0.085,0,0.0875995070083575
0.465,0.085,0,0.0372595477344962
0.475,0.085,0,0.020945722919312
0.485,0.085,0,0.0148276985626389
0.495,0.085,0,0.022798578621374
0.505,0.085,0,0.0308799031344966
0.515,0.085,0,0.0573398407081898
0.525,0.085,0,0.0834477826386703
0.535,0.085,0,0.125308688970262
0.545,0.085,0,0.167319229726039
0.555,0.085,0,0.220283023524144
0.565,0.085,0,0.273882755304597
0.575,0.085,0,0.323080196988685
0.585,0.085,0,0.38413407805857
0.595,0.085,0,0.445235029050194
0.605,0.085,0,0.505453221196273
0.615,0.085,0,0.560181732239166
0.625,0.085,0,0.610985706835655
0.635,0.085,0,0.658011602435792
0.645,0.085,0,0.710669684620275
0.655,0.085,0,0.756827226006296
0.665,0.085,0,0.801691399193511
0.675,0.085,0,0.833759273197157
0.685,0.085,0,0.862484903791508
0.695,0.085,0,0.880584941168564
0.705,0.085,0,0.875876964594018
0.715,0.085,0,0.891507711707214
0.725,0.085,0,0.908083296609315
0.735,0.085,0,0.928419953745622
0.745,0.085,0,0.93780651944252
0.755,0.085,0,0.947117743625716
0.765,0.085,0,0.956302268141309
0.775,0.085,0,0.964940603726926
0.785,0.085,0,0.97342098425815
0.795,0.085,0,0.979523265733479
0.805,0.085,0,0.985831537521084
0.815,0.085,0,0.989841024228372
0.825,0.085,0,0.993258105088018
0.835,0.085,0,0.993351083855518
0.845,0.085,0,0.992192616479604
0.855,0.085,0,0.98689170678794
0.865,0.085,0,0.97999087553588
0.875,0.085,0,0.972412305125315
0.885,0.085,0,0.960128992743491
0.895,0.085,0,0.947416572303096
0.905,0.085,0,0.937017499383862
0.915,0.085,0,0.926182482753471
0.925,0.085,0,0.914779599196088
0.935,0.085,0,0.900606240859438
0.945,0.085,0,0.883709207213647
0.955,0.085,0,0.868061733750093
0.965,0.085,0,0.848594075339907
0.975,0.085,0,0.832000757552098
0.985,0.085,0,0.812631663577663
0.995,0.085,0,0.787946135702634
1.005,0.085,0,0.754331097716314
1.015,0.085,0,0.728301617481784
1.025,0.085,0,0.67477766561007
1.035,0.085,0,0.624599194450145
1.045,0.085,0,0.583541814087539
1.055,0.085,0,0.530800261519546
1.065,0.085,0,0.477414888569394
1.075,0.085,0,0.423464895608846
1.085,0.085,0,0.358105536466441
1.095,0.085,0,0.307423659807463
1.105,0.085,0,0.2483615178306
1.115,0.085,0,0.200446245853336
1.125,0.085,0,0.162038932893838
1.135,0.085,0,0.124244024864425
1.145,0.085,0,0.0871510672282209
1.155,0.085,0,0.0660902646779224
1.165,0.085,0,0.0486260952818853
1.175,0.085,0,0.0322171163115871
1.185,0.085,0,0.0180260996634279
1.195,0.085,0,0.00983026190107375
1.205,0.085,0,0.0072132206666641
1.215,0.085,0,0.00191067310868068
1.225,0.085,0,0.00107247503354255
1.235,0.085,0,0.000156878746882177
1.245,0.085,0,4.95777296105321e-05
1.255,0.085,0,6.94170152986644e-06
1.265,0.085,0,2.00146968415471e-06
1.275,0.085,0,7.5922595717648e-08
1.285,0.085,0,2.74191174237604e-08
1.295,0.085,0,1.2279093247833e-08
1.305,0.085,0,1.01196315706751e-09
1.315,0.085,0,8.81055458667138e-09
1.325,0.085,0,1.14818164766147e-08
1.335,0.085,0,4.66614794474058e-09
1.345,0.085,0,1.98236579979361e-08
1.355,0.085,0,5.08775706344324e-08
1.365,0.085,0,3.02150234245236e-07
1.375,0.085,0,6.22338768731051e-07
1.385,0.085,0,3.4159831568999e-06
1.395,0.085,0,6.83309050555323e-06
1.405,0.085,0,2.81281231770417e-05
1.415,0.085,0,6.48965679081299e-05
1.425,0.085,0,0.000207970667336247
1.435,0.085,0,0.000420536114341644
1.445,0.085,0,0.00128371393102911
1.455,0.085,0,0.00233706580770121
1.465,0.085,0,0.00696905078498103
1.475,0.085,0,0.0111383942004171
1.485,0.085,0,0.0216277337067469
1.495,0.085,0,0.0407269477004771
1.505,0.085,0,0.0671260275526891
1.515,0.085,0,0.112896199684424
1.525,0.085,0,0.162086002564498
1.535,0.085,0,0.236216608120857
1.545,0.085,0,0.328007312382986
1.555,0.085,0,0.410891813651896
1.565,0.085,0,0.523162972294196
1.575,0.085,0,0.630875847447831
1.585,0.085,0,0.726013602582979
1.595,0.085,0,0.820298795046006
1.605,0.085,0,0.885136868034908
1.615,0.085,0,0.939741692951863
1.625,0.085,0,0.974095600405497
1.635,0.085,0,0.988184569961015
1.645,0.085,0,0.985818631453388
1.655,0.085,0,0.963768052517199
1.665,0.085,0,0.91421125494481
1.675,0.085,0,0.827462703229563
1.685,0.085,0,0.684095822036005
1.695,0.085,0,0.476177646446928
1.705,0.085,0,0.26853175684226
1.715,0.085,0,0.153915176017943
1.725,0.085,0,0.0506163368320734
1.735,0.085,0,0.0244599695967153
1.745,0.085,0,0.0244493685491838
1.755,0.085,0,0.0424229001235011
1.765,0.085,0,0.099846718740753
1.775,0.085,0,0.18947418341376
1.785,0.085,0,0.321539818267465
1.795,0.085,0,0.501118568380533
1.805,0.085,0,0.675040107842146
1.815,0.085,0,0.838251256657027
1.825,0.085,0,0.988006745684046
1.835,0.085,0,1.07711009013888
1.845,0.085,0,1.15372568371392
1.855,0.085,0,1.18816210874501
1.865,0.085,0,1.2212160147686
1.875,0.085,0,1.24571286046872
1.885,0.085,0,1.26000905641992
1.895,0.085,0,1.25970588051949
1.905,0.085,0,1.24920984421625
1.915,0.085,0,1.23353344924466
1.925,0.085,0,1.21153754787789
1.935,0.085,0,1.15096392431861
1.945,0.085,0,1.08467421248907
1.955,0.085,0,1.00249582792613
1.965,0.085,0,0.900322426719242
1.975,0.085,0,0.772214667070147
1.985,0.085,0,0.641592116255083
1.995,0.085,0,0.507841921128772
2.005,0.085,0,0.376518751121728
2.015,0.085,0,0.260825614680898
2.025,0.085,0,0.153732591585395
2.035,0.085,0,0.0887467380409616
2.045,0.085,0,0.0433418882547694
2.055,0.085,0,0.0207389731484347
2.065,0.085,0,0.0119036384466921
2.075,0.085,0,0.00926724516606888
2.085,0.085,0,0.0254278499163919
2.095,0.085,0,0.0572689631688009
2.105,0.085,0,0.110056550023889
2.115,0.085,0,0.260566515736029
2.125,0.085,0,0.447937497826443
2.135,0.085,0,0.682992353170693
2.145,0.085,0,0.915551002481954
2.155,0.085,0,1.02693525105941
2.165,0.085,0,1.12607261472139
2.175,0.085,0,1.18774067819195
2.185,0.085,0,1.23320629624373
2.195,0.085,0,1.25521508725435
2.205,0.085,0,1.26398370587976
2.215,0.085,0,1.25998069384681
2.225,0.085,0,1.2373633942817
2.235,0.085,0,1.20762108501068
2.245,0.085,0,1.16841726275735
2.255,0.085,0,1.11097397792333
2.265,0.085,0,1.04512359836322
2.275,0.085,0,0.9540435110694
2.285,0.085,0,0.851481988700751
2.295,0.085,0,0.741914978185543
2.305,0.085,0,0.627034277384112
2.315,0.085,0,0.509588952123295
2.325,0.085,0,0.404618239698556
2.335,0.085,0,0.305751318537505
2.345,0.085,0,0.229866412673109
2.355,0.085,0,0.155526824740683
2.365,0.085,0,0.112823592514568
2.375,0.085,0,0.0720189754490303
2.385,0.085,0,0.0471696340839604
2.395,0.085,0,0.028500537405537
2.405,0.085,0,0.0164464317406555
2.415,0.085,0,0.00932083988957268
2.425,0.085,0,0.00440834566456965
2.435,0.085,0,0.00243882368393588
2.445,0.085,0,0.00115776588468628
2.455,0.085,0,0.000515431523071724
2.465,0.085,0,0.000266258623337861
2.475,0.085,0,0.000106255888962766
2.485,0.085,0,5.24121342547343e-05
2.495,0.085,0,2.84992099514627e-05
2.505,0.085,0,8.78878675314033e-06
2.515,0.085,0,0.000299447502411184
2.525,0.085,0,0.000680755428441644
2.535,0.085,0,0.0096267990452258
2.545,0.085,0,0.0235082278390644
2.555,0.085,0,0.0636537690160407
2.565,0.085,0,0.159430531842424
2.575,0.085,0,0.263431833002321
2.585,0.085,0,0.353681339906017
2.595,0.085,0,0.449021673732374
2.605,0.085,0,0.525036038754213
2.615,0.085,0,0.600408888240626
2.625,0.085,0,0.649540386629373
2.635,0.085,0,0.686135784677526
2.645,0.085,0,0.70462886489335
2.655,0.085,0,0.710563988921084
2.665,0.085,0,0.689703466316386
2.675,0.085,0,0.657841938425022
2.685,0.085,0,0.611867676808443
2.695,0.085,0,0.557713659002441
2.705,0.085,0,0.499423098203932
2.715,0.085,0,0.436243703615373
2.725,0.085,0,0.380257533318433
2.735,0.085,0,0.330528557387808
2.745,0.085,0,0.278611124077156
2.755,0.085,0,0.223144132451299
2.765,0.085,0,0.178058412422964
2.775,0.085,0,0.136366304171645
2.785,0.085,0,0.10834109028612
2.795,0.085,0,0.0784388796852243
2.805,0.085,0,0.0591001274027996
2.815,0.085,0,0.0412077786882544
2.825,0.085,0,0.0311556660474965
2.835,0.085,0,0.0202973826266155
2.845,0.085,0,0.0132663913845927
2.855,0.085,0,0.0111492032618537
0.005,0.095,0,2.84571763532961e-07
0.015,0.095,0,4.32214549916401e-07
0.025,0.095,0,9.95693960664693e-07
0.035,0.095,0,1.78455541585137e-06
0.045,0.095,0,4.08352646538074e-06
0.055,0.095,0,6.53064316133733e-06
0.065,0.095,0,1.51414124706855e-05
0.075,0.095,0,2.32469771181048e-05
0.085,0.095,0,4.57461292296961e-05
0.095,0.095,0,7.35787432464788e-05
0.105,0.095,0,0.000143284251245368
0.115,0.095,0,0.00023831419010949
0.125,0.095,0,0.000504731802104618
0.135,0.095,0,0.0008300626429191
0.145,0.095,0,0.00164823774652558
0.155,0.095,0,0.00249399623103228
0.165,0.095,0,0.0046557721132249
0.175,0.095,0,0.00741828744960493
0.185,0.095,0,0.0125135780665627
0.195,0.095,0,0.0191902477213964
0.205,0.095,0,0.0306633004260177
0.215,0.095,0,0.0481034028154729
0.225,0.095,0,0.0705720602837642
0.235,0.095,0,0.100004560208464
0.245,0.095,0,0.14134585052074
0.255,0.095,0,0.193592121831971
0.265,0.095,0,0.257547876062974
0.275,0.095,0,0.323487080555152
0.285,0.095,0,0.392798331672693
0.295,0.095,0,0.460580041571317
0.305,0.095,0,0.547121716017326
0.315,0.095,0,0.62413258583112
0.325,0.095,0,0.673517056722348
0.335,0.095,0,0.705439529086117
0.345,0.095,0,0.7245009761321
0.355,0.095,0,0.728970015081227
0.365,0.095,0,0.730620952942801
0.375,0.095,0,0.730565649723079
0.385,0.095,0,0.70105110821423
0.395,0.095,0,0.670175620568209
0.405,0.095,0,0.627992038385716
0.415,0.095,0,0.576047959147329
0.425,0.095,0,0.522900050905183
0.435,0.095,0,0.406688549759189
0.445,0.095,0,0.28238168326605
0.455,0.095,0,0.172240379285689
0.465,0.095,0,0.0548585990481755
0.475,0.095,0,0.0365371556512589
0.485,0.095,0,0.0169535362723177
0.495,0.095,0,0.0204577169809687
0.505,0.095,0,0.0275550434752547
0.515,0.095,0,0.037384664132202
0.525,0.095,0,0.061503118295862
0.535,0.095,0,0.0860030288921741
0.545,0.095,0,0.122547611938107
0.555,0.095,0,0.165737533139352
0.565,0.095,0,0.20749511357706
0.575,0.095,0,0.255688832673295
0.585,0.095,0,0.305028107790641
0.595,0.095,0,0.348150066565762
0.605,0.095,0,0.407410361805711
0.615,0.095,0,0.483338197323902
0.625,0.095,0,0.53114219750896
0.635,0.095,0,0.573383072745062
0.645,0.095,0,0.626923695365026
0.655,0.095,0,0.680355766551715
0.665,0.095,0,0.720845038550439
0.675,0.095,0,0.762200032004247
0.685,0.095,0,0.791621167811225
0.695,0.095,0,0.824915289868122
