x,y,gas_Saturation,CO2_concentration_in_water
2.375,0.135,0,0
2.385,0.135,0,0
2.395,0.135,0,0
2.405,0.135,0,0
2.415,0.135,0,0
2.425,0.135,0,0
2.435,0.135,0,0
2.445,0.135,0,0
2.455,0.135,0,0
2.465,0.135,0,0
2.475,0.135,0,0
2.485,0.135,0,0
2.495,0.135,0,0
2.505,0.135,0,0
2.515,0.135,0,0
2.525,0.135,0,0
2.535,0.135,0,0
2.545,0.135,0,0
2.555,0.135,0,0
2.565,0.135,0,0
2.575,0.135,0,0
2.585,0.135,0,0
2.595,0.135,0,0
2.605,0.135,0,0
2.615,0.135,0,0
2.625,0.135,0,0
2.635,0.135,0,0
2.645,0.135,0,0
2.655,0.135,0,0
2.665,0.135,0,0
2.675,0.135,0,0
2.685,0.135,0,0
2.695,0.135,0,0
2.705,0.135,0,0
2.715,0.135,0,0
2.725,0.135,0,0
2.735,0.135,0,0
2.745,0.135,0,0
2.755,0.135,0,0
2.765,0.135,0,0
2.775,0.135,0,0
2.785,0.135,0,0
2.795,0.135,0,0
2.805,0.135,0,0
2.815,0.135,0,0
2.825,0.135,0,0
2.835,0.135,0,0
2.845,0.135,0,0
2.855,0.135,0,0
0.005,0.145,0,7.21418181581461e-166
0.015,0.145,0,1.24835582689356e-162
0.025,0.145,0,7.79358348245442e-161
0.035,0.145,0,2.48820078539858e-160
0.045,0.145,0,2.23659230836476e-157
0.055,0.145,0,1.30477027450807e-155
0.065,0.145,0,3.78704678212719e-155
0.075,0.145,0,1.30073983889036e-151
0.085,0.145,0,2.96315203749869e-150
0.095,0.145,0,5.17393870123533e-146
0.105,0.145,0,2.66268377346296e-145
0.115,0.145,0,6.15840773400387e-141
0.125,0.145,0,8.46691666337454e-137
0.135,0.145,0,2.76146974689156e-136
0.145,0.145,0,3.68863934096726e-132
0.155,0.145,0,8.56480264131999e-132
0.165,0.145,0,1.1139115726477e-127
0.175,0.145,0,2.46506053038001e-127
0.185,0.145,0,1.35178732685572e-123
0.195,0.145,0,5.63248047396044e-123
0.205,0.145,0,1.80206798693746e-122
0.215,0.145,0,1.98414202869784e-118
0.225,0.145,0,4.32583862733914e-118
0.235,0.145,0,3.68115735577825e-114
0.245,0.145,0,8.1134193784482e-114
0.255,0.145,0,5.09753378517849e-112
0.265,0.145,0,2.29811560648323e-108
0.275,0.145,0,1.15050929837226e-107
0.285,0.145,0,5.28209454898641e-104
0.295,0.145,0,1.90307149498976e-103
0.305,0.145,0,1.09660827788384e-99
0.315,0.145,0,2.81278017632097e-99
0.325,0.145,0,1.72630175117994e-95
0.335,0.145,0,3.98236682192696e-95
0.345,0.145,0,1.79530926399988e-91
0.355,0.145,0,4.30826046144222e-91
0.365,0.145,0,1.99264855690229e-87
0.375,0.145,0,5.32324425536715e-87
0.385,0.145,0,1.11267780583191e-83
0.395,0.145,0,6.05479454539001e-83
0.405,0.145,0,1.55180776663394e-79
0.415,0.145,0,2.40709943901731e-76
0.425,0.145,0,2.72542712901765e-75
0.435,0.145,0,6.4503794043883e-72
0.445,0.145,0,2.54970951908241e-71
0.455,0.145,0,2.36494837216173e-68
0.465,0.145,0,3.18228620992036e-67
0.475,0.145,0,4.81803756546981e-67
0.485,0.145,0,1.42894307524517e-63
0.495,0.145,0,3.51249986085955e-63
0.505,0.145,0,2.49084532855486e-60
0.515,0.145,0,9.33906514414685e-60
0.525,0.145,0,1.20536268656495e-56
0.535,0.145,0,5.00910422850732e-56
0.545,0.145,0,2.72942584654139e-54
0.555,0.145,0,1.70956846334686e-53
0.565,0.145,0,2.01100479866934e-50
0.575,0.145,0,7.7042678893984e-50
0.585,0.145,0,8.44574206427327e-47
0.595,0.145,0,3.14890097403751e-46
0.605,0.145,0,2.52153704734441e-43
0.615,0.145,0,1.08823447955473e-42
0.625,0.145,0,1.85574032652004e-42
0.635,0.145,0,9.01213339301188e-40
0.645,0.145,0,4.08645560629476e-39
0.655,0.145,0,1.11578472329505e-38
0.665,0.145,0,4.35191880869959e-36
0.675,0.145,0,1.83886930116087e-35
0.685,0.145,0,2.49182200599383e-35
0.695,0.145,0,1.35715431206841e-32
0.705,0.145,0,2.59468329259695e-32
0.715,0.145,0,3.48271994693104e-32
0.725,0.145,0,1.02615720942002e-29
0.735,0.145,0,2.43839167938717e-29
0.745,0.145,0,4.3379135178167e-28
0.755,0.145,0,3.06111453481697e-27
0.765,0.145,0,5.78350004796672e-26
0.775,0.145,0,8.26919923182647e-24
0.785,0.145,0,6.33734775323658e-23
0.795,0.145,0,6.38407769712375e-21
0.805,0.145,0,2.53993284019014e-20
0.815,0.145,0,2.82506524996311e-20
0.825,0.145,0,2.53494373236687e-20
0.835,0.145,0,1.57681729206584e-18
0.845,0.145,0,1.14296690815009e-19
0.855,0.145,0,2.01048944991629e-19
0.865,0.145,0,3.022211922823e-19
0.875,0.145,0,5.9438599078626e-19
0.885,0.145,0,3.18464038291901e-17
0.895,0.145,0,3.71168380320412e-17
0.905,0.145,0,4.23872722348922e-17
0.915,0.145,0,1.48518889869679e-16
0.925,0.145,0,1.832128587673e-16
0.935,0.145,0,1.62333321113637e-16
0.945,0.145,0,4.02732957865794e-18
0.955,0.145,0,3.36954499356958e-18
0.965,0.145,0,2.48576637618466e-18
0.975,0.145,0,1.21497791640427e-18
0.985,0.145,0,1.35246980129758e-20
0.995,0.145,0,1.11707441984405e-20
1.005,0.145,0,8.26711121107507e-21
1.015,0.145,0,4.52686592824023e-21
1.025,0.145,0,7.2119148359662e-22
1.035,0.145,0,3.93815373226212e-22
1.045,0.145,0,2.72048839024615e-22
1.055,0.145,0,2.23570096813641e-22
1.065,0.145,0,4.21212401466333e-22
1.075,0.145,0,3.38980207934311e-22
1.085,0.145,0,1.70534361675609e-24
1.095,0.145,0,9.06521989365818e-25
1.105,0.145,0,4.47582815152315e-26
1.115,0.145,0,3.48204060392537e-28
1.125,0.145,0,4.0054327767651e-28
1.135,0.145,0,3.41570804832252e-28
1.145,0.145,0,1.62235599308855e-28
1.155,0.145,0,2.45371003901356e-31
1.165,0.145,0,3.8226539581768e-32
1.175,0.145,0,5.24028539553639e-34
1.185,0.145,0,1.38939741008043e-34
1.195,0.145,0,1.51647778220792e-35
1.205,0.145,0,8.86497756341862e-38
1.215,0.145,0,1.99392715631388e-40
1.225,0.145,0,6.35928085034212e-42
1.235,0.145,0,2.04336279100389e-43
1.245,0.145,0,1.62221210800111e-45
1.255,0.145,0,1.70091499754739e-46
1.265,0.145,0,6.6822740246338e-50
1.275,0.145,0,4.48378720618123e-50
1.285,0.145,0,8.66067096262907e-51
1.295,0.145,0,7.30805863607378e-51
1.305,0.145,0,1.46691142989877e-54
1.315,0.145,0,8.60336039550009e-55
1.325,0.145,0,1.92159071774668e-58
1.335,0.145,0,7.53158988855682e-59
1.345,0.145,0,2.27991930230183e-62
1.355,0.145,0,3.85291428244274e-63
1.365,0.145,0,2.63812667242165e-66
1.375,0.145,0,6.80039812077465e-70
1.385,0.145,0,3.10345183223016e-70
1.395,0.145,0,7.8336890838978e-74
1.405,0.145,0,2.91551018798372e-74
1.415,0.145,0,7.09259173064478e-78
1.425,0.145,0,2.4559018989754e-78
1.435,0.145,0,5.3112176586963e-82
1.445,0.145,0,2.1261200506964e-82
1.455,0.145,0,4.25885457195151e-86
1.465,0.145,0,1.48813622715171e-86
1.475,0.145,0,2.52247913835194e-90
1.485,0.145,0,3.11990757428495e-91
1.495,0.145,0,1.65153795292478e-94
1.505,0.145,0,2.68799575517485e-95
1.515,0.145,0,6.23567902509788e-99
1.525,0.145,0,1.98934535230282e-99
1.535,0.145,0,2.41079822759385e-103
1.545,0.145,0,1.28103612317541e-104
1.555,0.145,0,7.77747804086778e-108
1.565,0.145,0,8.09025893293852e-112
1.575,0.145,0,1.76681743293355e-112
1.585,0.145,0,2.46028046065418e-116
1.595,0.145,0,4.92807148459694e-117
1.605,0.145,0,6.94247358136701e-121
1.615,0.145,0,2.02137540713926e-121
1.625,0.145,0,1.79944312626775e-125
1.635,0.145,0,7.135505092632e-126
1.645,0.145,0,4.11934379882111e-130
1.655,0.145,0,1.88683906827081e-130
1.665,0.145,0,8.10734515413657e-135
1.675,0.145,0,3.89540121766641e-135
1.685,0.145,0,6.60727524546936e-138
1.695,0.145,0,2.15709128833382e-94
1.705,0.145,0,4.14001429754219e-94
1.715,0.145,0,1.99255498599565e-94
1.725,0.145,0,2.1482829064854e-97
1.735,0.145,0,1.05175291058219e-97
1.745,0.145,0,8.28255438987856e-104
1.755,0.145,0,2.4718979233563e-103
1.765,0.145,0,4.28259580688312e-103
1.775,0.145,0,3.55550846454617e-102
1.785,0.145,0,7.61808031053372e-102
1.795,0.145,0,5.6542339897832e-102
1.805,0.145,0,1.22729436988878e-102
1.815,0.145,0,4.09913359954025e-170
1.825,0.145,0,1.03899167271242e-170
1.835,0.145,0,1.52739652422701e-175
1.845,0.145,0,3.4639805662318e-176
1.855,0.145,0,1.69376259371118e-179
1.865,0.145,0,1.10168977641669e-179
1.875,0.145,0,5.88923197346102e-185
1.885,0.145,0,3.17757819228479e-185
1.895,0.145,0,4.6592441110856e-186
1.905,0.145,0,3.74121339655146e-191
1.915,0.145,0,9.59553296815987e-192
1.925,0.145,0,1.91318207863459e-197
1.935,0.145,0,7.38660005943187e-198
1.945,0.145,0,0
1.955,0.145,0,0
1.965,0.145,0,0
1.975,0.145,0,0
1.985,0.145,0,0
1.995,0.145,0,0
2.005,0.145,0,0
2.015,0.145,0,0
2.025,0.145,0,0
2.035,0.145,0,0
2.045,0.145,0,0
2.055,0.145,0,0
2.065,0.145,0,0
2.075,0.145,0,0
2.085,0.145,0,0
2.095,0.145,0,0
2.105,0.145,0,0
2.115,0.145,0,0
2.125,0.145,0,0
2.135,0.145,0,0
2.145,0.145,0,0
2.155,0.145,0,0
2.165,0.145,0,0
2.175,0.145,0,0
2.185,0.145,0,0
2.195,0.145,0,0
2.205,0.145,0,0
2.215,0.145,0,0
2.225,0.145,0,0
2.235,0.145,0,0
2.245,0.145,0,0
2.255,0.145,0,0
2.265,0.145,0,0
2.275,0.145,0,0
2.285,0.145,0,0
2.295,0.145,0,0
2.305,0.145,0,0
2.315,0.145,0,0
2.325,0.145,0,0
2.335,0.145,0,0
2.345,0.145,0,0
2.355,0.145,0,0
2.365,0.145,0,0
2.375,0.145,0,0
2.385,0.145,0,0
2.395,0.145,0,0
2.405,0.145,0,0
2.415,0.145,0,0
2.425,0.145,0,0
2.435,0.145,0,0
2.445,0.145,0,0
2.455,0.145,0,0
2.465,0.145,0,0
2.475,0.145,0,0
2.485,0.145,0,0
2.495,0.145,0,0
2.505,0.145,0,0
2.515,0.145,0,0
2.525,0.145,0,0
2.535,0.145,0,0
2.545,0.145,0,0
2.555,0.145,0,0
2.565,0.145,0,0
2.575,0.145,0,0
2.585,0.145,0,0
2.595,0.145,0,0
2.605,0.145,0,0
2.615,0.145,0,0
2.625,0.145,0,0
2.635,0.145,0,0
2.645,0.145,0,0
2.655,0.145,0,0
2.665,0.145,0,0
2.675,0.145,0,0
2.685,0.145,0,0
2.695,0.145,0,0
2.705,0.145,0,0
2.715,0.145,0,0
2.725,0.145,0,0
2.735,0.145,0,0
2.745,0.145,0,0
2.755,0.145,0,0
2.765,0.145,0,0
2.775,0.145,0,0
2.785,0.145,0,0
2.795,0.145,0,0
2.805,0.145,0,0
2.815,0.145,0,0
2.825,0.145,0,0
2.835,0.145,0,0
2.845,0.145,0,0
2.855,0.145,0,0
0.005,0.155,0,2.88132724361906e-162
0.015,0.155,0,6.32443745498035e-162
0.025,0.155,0,8.74972752169338e-161
0.035,0.155,0,2.73050037886058e-160
0.045,0.155,0,2.33746353553236e-156
0.055,0.155,0,2.67448195892239e-155
0.065,0.155,0,5.20940936987802e-155
0.075,0.155,0,1.65044001324215e-150
0.085,0.155,0,4.48733502967249e-150
0.095,0.155,0,1.28359285195635e-145
0.105,0.155,0,2.0408519902218e-141
0.115,0.155,0,9.04848727048673e-141
0.125,0.155,0,1.45293719216587e-136
0.135,0.155,0,3.60903190359078e-136
0.145,0.155,0,6.93811807346892e-132
0.155,0.155,0,2.92425615920596e-128
0.165,0.155,0,2.61912942814969e-127
0.175,0.155,0,3.96360404416695e-127
0.185,0.155,0,6.82130875116233e-123
0.195,0.155,0,1.20653586745811e-122
0.205,0.155,0,1.27800537740206e-118
0.215,0.155,0,3.18402316965911e-118
0.225,0.155,0,2.95744906263423e-114
0.235,0.155,0,1.01609588263429e-113
0.245,0.155,0,2.0188677867623e-113
0.255,0.155,0,1.61566674252263e-109
0.265,0.155,0,3.92673132113451e-109
0.275,0.155,0,1.03420632473822e-105
0.285,0.155,0,3.96811846807129e-104
0.295,0.155,0,1.94672683234487e-103
0.305,0.155,0,8.91510365605296e-100
0.315,0.155,0,2.69679632916207e-99
0.325,0.155,0,1.32966562137317e-95
0.335,0.155,0,3.65385799842854e-95
0.345,0.155,0,1.58103221277954e-91
0.355,0.155,0,4.33212709802454e-91
0.365,0.155,0,1.19203388260027e-87
0.375,0.155,0,3.79421211958574e-87
0.385,0.155,0,7.15431426120762e-84
0.395,0.155,0,3.68278255683467e-83
0.405,0.155,0,2.29682739122162e-79
0.415,0.155,0,3.37155256226444e-76
0.425,0.155,0,2.22858168600493e-75
0.435,0.155,0,1.2316924990686e-74
0.445,0.155,0,1.3230623372763e-71
0.455,0.155,0,1.20679726590412e-70
0.465,0.155,0,2.05819850929676e-67
0.475,0.155,0,8.26712258830319e-67
0.485,0.155,0,1.72681244379826e-63
0.495,0.155,0,4.121473190554e-63
0.505,0.155,0,1.5053482466777e-59
0.515,0.155,0,2.77329329005953e-59
0.525,0.155,0,2.400404903698e-56
0.535,0.155,0,9.37370780935544e-56
0.545,0.155,0,8.82951692338549e-54
0.555,0.155,0,3.45779472423912e-52
0.565,0.155,0,4.79425248607247e-51
0.575,0.155,0,1.61692778789107e-49
0.585,0.155,0,1.64538298028863e-48
0.595,0.155,0,1.79379853879429e-46
0.605,0.155,0,2.23207257524721e-45
0.615,0.155,0,6.99141591357024e-43
0.625,0.155,0,4.91865714952794e-40
0.635,0.155,0,6.1342164995364e-39
0.645,0.155,0,9.97071512542715e-39
0.655,0.155,0,7.44796112928119e-36
0.665,0.155,0,2.04441455901987e-35
0.675,0.155,0,3.58457517180447e-35
0.685,0.155,0,1.85896046940963e-32
0.695,0.155,0,5.1715231515212e-32
0.705,0.155,0,6.97425270441673e-32
0.715,0.155,0,4.58038404199231e-29
0.725,0.155,0,7.54326557883098e-29
0.735,0.155,0,8.90652798128811e-27
0.745,0.155,0,3.17378229052143e-26
0.755,0.155,0,1.47072056816182e-26
0.765,0.155,0,1.7866535049057e-25
0.775,0.155,0,1.26487258100234e-23
0.785,0.155,0,1.04467384496358e-22
0.795,0.155,0,2.02820200243563e-20
0.805,0.155,0,4.80527504953688e-20
0.815,0.155,0,9.57503512129667e-18
0.825,0.155,0,1.31868068462612e-17
0.835,0.155,0,1.29876555283233e-17
0.845,0.155,0,9.26387459183745e-18
0.855,0.155,0,2.19929124241252e-17
0.865,0.155,0,7.39703285120398e-17
0.875,0.155,0,6.02085528886046e-17
0.885,0.155,0,2.45513333123958e-16
0.895,0.155,0,3.74627462412991e-16
0.905,0.155,0,7.67461977892424e-16
0.915,0.155,0,1.11717996876201e-15
0.925,0.155,0,1.16225475940667e-15
0.935,0.155,0,1.25540045381559e-15
0.945,0.155,0,1.05844144125843e-15
0.955,0.155,0,7.88300873139822e-16
0.965,0.155,0,1.61777852496642e-16
0.975,0.155,0,5.34381755593847e-18
0.985,0.155,0,4.14660045493065e-18
0.995,0.155,0,2.64528169330858e-18
1.005,0.155,0,5.64459845975524e-19
1.015,0.155,0,9.63596451275755e-21
1.025,0.155,0,1.64518723506207e-19
1.035,0.155,0,8.30288160064944e-20
1.045,0.155,0,1.97589544201774e-21
1.055,0.155,0,1.5534303883433e-21
1.065,0.155,0,9.6970236284102e-22
1.075,0.155,0,5.89284114736996e-22
1.085,0.155,0,6.69596981077062e-23
1.095,0.155,0,2.49521089130493e-24
1.105,0.155,0,4.61669841380002e-25
1.115,0.155,0,5.96631211708657e-25
1.125,0.155,0,3.37454414913267e-25
1.135,0.155,0,4.74032659774345e-28
1.145,0.155,0,1.95708188659892e-28
1.155,0.155,0,1.02819018711571e-30
1.165,0.155,0,1.96746015828574e-31
1.175,0.155,0,7.65524343063447e-34
1.185,0.155,0,2.9191266252606e-34
1.195,0.155,0,8.09135573066564e-37
1.205,0.155,0,3.43636372103408e-37
1.215,0.155,0,2.45995696041979e-39
1.225,0.155,0,1.29955885679716e-39
1.235,0.155,0,7.30847191304348e-43
1.245,0.155,0,1.09485663420712e-43
1.255,0.155,0,3.36424249222393e-46
1.265,0.155,0,1.27445511049592e-46
1.275,0.155,0,9.26370477048664e-50
1.285,0.155,0,3.07432408363077e-50
1.295,0.155,0,1.67444554402769e-50
1.305,0.155,0,4.94755654479042e-54
1.315,0.155,0,3.17586437357422e-54
1.325,0.155,0,6.9363263393958e-58
1.335,0.155,0,5.38078183729552e-58
1.345,0.155,0,6.86329091808166e-59
1.355,0.155,0,6.31300872121889e-62
1.365,0.155,0,1.34179559651104e-65
1.375,0.155,0,3.48744827280552e-66
1.385,0.155,0,1.47085823950868e-69
1.395,0.155,0,5.1622812622684e-71
1.405,0.155,0,1.07529259836966e-73
1.415,0.155,0,1.2013850186578e-77
1.425,0.155,0,6.85854579477183e-78
1.435,0.155,0,8.07657118694407e-82
1.445,0.155,0,4.25282310954398e-82
1.455,0.155,0,5.88897389189555e-86
1.465,0.155,0,1.75064779753037e-86
1.475,0.155,0,3.75153724019605e-90
1.485,0.155,0,4.57826520978343e-94
1.495,0.155,0,1.54133791364568e-94
1.505,0.155,0,2.80191866756526e-98
1.515,0.155,0,5.44600985377625e-99
1.525,0.155,0,1.02010493348218e-99
1.535,0.155,0,2.468561381629e-103
1.545,0.155,0,4.4504295292402e-104
1.555,0.155,0,5.22999859333885e-108
1.565,0.155,0,1.64160380750902e-110
1.575,0.155,0,1.95331570585982e-112
1.585,0.155,0,2.0951114429796e-116
1.595,0.155,0,5.68475872409134e-117
1.605,0.155,0,6.05514018552785e-121
1.615,0.155,0,1.53664859475874e-121
1.625,0.155,0,3.162479223358e-123
1.635,0.155,0,4.62509669436533e-126
1.645,0.155,0,6.67816945709043e-127
1.655,0.155,0,1.21965156306812e-130
1.665,0.155,0,2.40790805030988e-131
1.675,0.155,0,2.59376373081952e-135
1.685,0.155,0,6.08480478198748e-89
1.695,0.155,0,1.16339201164489e-88
1.705,0.155,0,6.39820455953809e-89
1.715,0.155,0,9.43327782607843e-90
1.725,0.155,0,5.49262123216705e-88
1.735,0.155,0,9.8546934674202e-88
1.745,0.155,0,3.95724108708181e-87
1.755,0.155,0,5.94809757222751e-87
1.765,0.155,0,3.65933355555482e-86
1.775,0.155,0,6.59706187855334e-86
1.785,0.155,0,4.44021500146297e-86
1.795,0.155,0,1.00818848467407e-99
1.805,0.155,0,3.00672514209332e-99
1.815,0.155,0,2.45860638590544e-98
1.825,0.155,0,2.40710222291567e-98
1.835,0.155,0,1.47549626021297e-175
1.845,0.155,0,2.89855090425947e-176
1.855,0.155,0,3.37557813563474e-181
1.865,0.155,0,1.0436495700919e-181
1.875,0.155,0,1.24504846681545e-182
1.885,0.155,0,1.98818321179356e-185
1.895,0.155,0,4.00147310516954e-188
1.905,0.155,0,2.98300092506489e-191
1.915,0.155,0,6.33105831769831e-192
1.925,0.155,0,1.914583453438e-197
1.935,0.155,0,7.96618175938271e-198
1.945,0.155,0,0
1.955,0.155,0,0
1.965,0.155,0,0
1.975,0.155,0,0
1.985,0.155,0,0
1.995,0.155,0,0
2.005,0.155,0,0
2.015,0.155,0,0
2.025,0.155,0,0
2.035,0.155,0,0
2.045,0.155,0,0
2.055,0.155,0,0
2.065,0.155,0,0
2.075,0.155,0,0
2.085,0.155,0,0
2.095,0.155,0,0
2.105,0.155,0,0
2.115,0.155,0,0
2.125,0.155,0,0
2.135,0.155,0,0
2.145,0.155,0,0
2.155,0.155,0,0
2.165,0.155,0,0
2.175,0.155,0,0
2.185,0.155,0,0
2.195,0.155,0,0
2.205,0.155,0,0
2.215,0.155,0,0
2.225,0.155,0,0
2.235,0.155,0,0
2.245,0.155,0,0
2.255,0.155,0,0
2.265,0.155,0,0
2.275,0.155,0,0
2.285,0.155,0,0
2.295,0.155,0,0
2.305,0.155,0,0
2.315,0.155,0,0
2.325,0.155,0,0
2.335,0.155,0,0
2.345,0.155,0,0
2.355,0.155,0,0
2.365,0.155,0,0
2.375,0.155,0,0
2.385,0.155,0,0
2.395,0.155,0,0
2.405,0.155,0,0
2.415,0.155,0,0
2.425,0.155,0,0
2.435,0.155,0,0
2.445,0.155,0,0
2.455,0.155,0,0
2.465,0.155,0,0
2.475,0.155,0,0
2.485,0.155,0,0
2.495,0.155,0,0
2.505,0.155,0,0
2.515,0.155,0,0
2.525,0.155,0,0
2.535,0.155,0,0
2.545,0.155,0,0
2.555,0.155,0,0
2.565,0.155,0,0
2.575,0.155,0,0
2.585,0.155,0,0
2.595,0.155,0,0
2.605,0.155,0,0
2.615,0.155,0,0
2.625,0.155,0,0
2.635,0.155,0,0
2.645,0.155,0,0
2.655,0.155,0,0
2.665,0.155,0,0
2.675,0.155,0,0
2.685,0.155,0,0
2.695,0.155,0,0
2.705,0.155,0,0
2.715,0.155,0,0
2.725,0.155,0,0
2.735,0.155,0,0
2.745,0.155,0,0
2.755,0.155,0,0
2.765,0.155,0,0
2.775,0.155,0,0
2.785,0.155,0,0
2.795,0.155,0,0
2.805,0.155,0,0
2.815,0.155,0,0
2.825,0.155,0,0
2.835,0.155,0,0
2.845,0.155,0,0
2.855,0.155,0,0
0.005,0.165,0,2.88143646323974e-162
0.015,0.165,0,8.64376571007772e-162
0.025,0.165,0,3.48109377035378e-157
0.035,0.165,0,7.92790985388323e-157
0.045,0.165,0,7.19938787952777e-156
0.055,0.165,0,2.86400093677267e-155
0.065,0.165,0,4.82414329044732e-151
0.075,0.165,0,2.10343411491784e-150
0.085,0.165,0,1.92116656870515e-146
0.095,0.165,0,1.81768504369049e-145
0.105,0.165,0,2.82185515904902e-141
0.115,0.165,0,9.65849469704177e-141
0.125,0.165,0,1.99762692892001e-136
0.135,0.165,0,4.34264929871334e-136
0.145,0.165,0,8.44928206146138e-132
0.155,0.165,0,8.8309357479597e-128
0.165,0.165,0,3.50071772632207e-127
0.175,0.165,0,2.011971396373e-123
0.185,0.165,0,9.02626143489074e-123
0.195,0.165,0,1.2265279508301e-119
0.205,0.165,0,2.63320418767682e-118
0.215,0.165,0,8.40675543798307e-115
0.225,0.165,0,6.38377571800223e-114
0.235,0.165,0,2.11902228258193e-110
0.245,0.165,0,1.04526351087966e-109
0.255,0.165,0,3.0339465868599e-109
0.265,0.165,0,4.61860661821923e-106
0.275,0.165,0,6.22582781334423e-105
0.285,0.165,0,5.59803269618922e-102
0.295,0.165,0,9.97110009869591e-101
0.305,0.165,0,9.429940762034e-100
0.315,0.165,0,2.67790235844971e-99
0.325,0.165,0,9.72587689890954e-96
0.335,0.165,0,3.23208514301679e-95
0.345,0.165,0,1.05185307467811e-91
0.355,0.165,0,3.64939005222802e-91
0.365,0.165,0,8.37555401004355e-88
0.375,0.165,0,2.67139131874342e-87
0.385,0.165,0,2.54907063477649e-83
0.395,0.165,0,1.02753211137946e-82
0.405,0.165,0,7.62902603402471e-80
0.415,0.165,0,1.08136181185523e-78
0.425,0.165,0,6.96957628048541e-76
0.435,0.165,0,1.51466779624807e-74
0.445,0.165,0,9.87706378292656e-72
0.455,0.165,0,1.40212454758437e-70
0.465,0.165,0,2.20380747399166e-67
0.475,0.165,0,1.20046485824313e-66
0.485,0.165,0,1.52170452369202e-63
0.495,0.165,0,7.47951129537913e-63
0.505,0.165,0,2.02396038851534e-59
0.515,0.165,0,4.76333100274836e-59
0.525,0.165,0,3.59544712083106e-56
0.535,0.165,0,1.60518630449724e-55
0.545,0.165,0,8.53291485234274e-53
0.555,0.165,0,5.86445573555508e-52
0.565,0.165,0,1.07925331230845e-51
0.575,0.165,0,1.03425441331326e-48
0.585,0.165,0,2.97947127809027e-48
0.595,0.165,0,4.07459685970231e-45
0.605,0.165,0,8.18384732822638e-45
0.615,0.165,0,3.98881675853801e-42
0.625,0.165,0,1.99293256711631e-40
0.635,0.165,0,7.98418293289058e-39
0.645,0.165,0,4.80569315470048e-36
0.655,0.165,0,2.23271328091608e-35
0.665,0.165,0,3.48100900441803e-35
0.675,0.165,0,2.62084203481031e-32
0.685,0.165,0,5.61477114640372e-32
0.695,0.165,0,8.95073617099792e-32
0.705,0.165,0,5.23635963701169e-29
0.715,0.165,0,1.09370863840614e-28
0.725,0.165,0,4.93679532396922e-27
0.735,0.165,0,7.256620393151e-26
0.745,0.165,0,1.20330126705181e-25
0.755,0.165,0,4.98244281932006e-24
0.765,0.165,0,9.34984163292951e-24
0.775,0.165,0,9.74004774118435e-23
0.785,0.165,0,2.272667405653e-21
0.795,0.165,0,6.10513166524007e-20
0.805,0.165,0,3.59183554880421e-18
0.815,0.165,0,1.84047327524454e-17
0.825,0.165,0,2.84085681254211e-17
0.835,0.165,0,2.42630444325761e-17
0.845,0.165,0,1.75670760682064e-15
0.855,0.165,0,1.45811058982393e-16
0.865,0.165,0,1.95086800007844e-16
0.875,0.165,0,9.6948973009487e-15
0.885,0.165,0,9.47405695808707e-15
0.895,0.165,0,3.35537028598212e-14
0.905,0.165,0,1.01936361501993e-14
0.915,0.165,0,2.08404296403516e-15
0.925,0.165,0,2.17172292239178e-15
0.935,0.165,0,2.2648686168007e-15
0.945,0.165,0,2.18428585046314e-15
0.955,0.165,0,1.4179971731128e-15
0.965,0.165,0,6.51076080153405e-16
0.975,0.165,0,8.20273988536659e-16
0.985,0.165,0,5.59385782423726e-16
0.995,0.165,0,6.75698195575257e-18
1.005,0.165,0,3.941241065208e-18
1.015,0.165,0,1.35915887826982e-18
1.025,0.165,0,6.37251254559613e-19
1.035,0.165,0,4.54887585643212e-19
1.045,0.165,0,5.02143476402872e-19
1.055,0.165,0,5.47170362723855e-19
1.065,0.165,0,4.45712032067886e-19
1.075,0.165,0,2.59040191042022e-21
1.085,0.165,0,1.60425672520565e-21
1.095,0.165,0,5.31896216448292e-22
1.105,0.165,0,3.91668769934531e-22
1.115,0.165,0,1.26358093832966e-24
1.125,0.165,0,4.50187225374066e-25
1.135,0.165,0,2.19594099734755e-27
1.145,0.165,0,5.93930026103963e-28
1.155,0.165,0,1.73604093989421e-30
1.165,0.165,0,5.48793742456532e-31
1.175,0.165,0,2.09877615386758e-33
1.185,0.165,0,1.46601102747245e-33
1.195,0.165,0,1.73232200678352e-35
1.205,0.165,0,4.53524848228145e-36
1.215,0.165,0,8.47689297471904e-39
1.225,0.165,0,3.34452026659516e-39
1.235,0.165,0,3.17534125195419e-42
1.245,0.165,0,2.5826688419419e-42
1.255,0.165,0,6.70880071844303e-43
1.265,0.165,0,5.30940533210375e-46
1.275,0.165,0,3.86532906559026e-46
1.285,0.165,0,8.340141152381e-47
1.295,0.165,0,5.45471410017146e-50
1.305,0.165,0,1.89694706856307e-50
1.315,0.165,0,6.86211116201257e-54
1.325,0.165,0,2.50952662419397e-54
1.335,0.165,0,7.92861630443473e-58
1.345,0.165,0,2.10714149314791e-58
1.355,0.165,0,7.92074382653462e-62
1.365,0.165,0,2.75641434789649e-65
1.375,0.165,0,1.23365827034465e-65
1.385,0.165,0,2.31067435215169e-69
1.395,0.165,0,5.98762999040459e-70
1.405,0.165,0,1.77491244803435e-73
1.415,0.165,0,3.34843193639818e-74
1.425,0.165,0,1.28158031923267e-77
1.435,0.165,0,2.81544095071442e-78
1.445,0.165,0,9.36350026507459e-82
