x,y,gas_Saturation,CO2_concentration_in_water
2.795,0.275,0,6.22337628968433e-13
2.805,0.275,0,2.85589995059732e-13
2.815,0.275,0,3.5491594582382e-14
2.825,0.275,0,3.07084580681648e-14
2.835,0.275,0,1.84671362697362e-14
2.845,0.275,0,1.61658706792975e-15
2.855,0.275,0,8.07311074271876e-16
0.005,0.285,0,8.19667187032908e-38
0.015,0.285,0,1.78805679512773e-37
0.025,0.285,0,3.13818013066765e-36
0.035,0.285,0,4.90222539398567e-35
0.045,0.285,0,1.7062452607435e-34
0.055,0.285,0,2.35340953157865e-33
0.065,0.285,0,9.10034998667057e-33
0.075,0.285,0,1.40975600143941e-31
0.085,0.285,0,2.59477390161506e-30
0.095,0.285,0,7.15459331797372e-30
0.105,0.285,0,1.07023052492703e-28
0.115,0.285,0,2.70291432403054e-28
0.125,0.285,0,4.33559812313406e-28
0.135,0.285,0,8.96131444509001e-27
0.145,0.285,0,2.1987282751753e-26
0.155,0.285,0,1.77853085011752e-25
0.165,0.285,0,8.35338516265468e-25
0.175,0.285,0,1.1177314325865e-23
0.185,0.285,0,3.64121095557495e-23
0.195,0.285,0,3.3806690918835e-22
0.205,0.285,0,1.03122784747659e-21
0.215,0.285,0,2.30061217240352e-21
0.225,0.285,0,4.29767128147826e-20
0.235,0.285,0,6.69033316861167e-20
0.245,0.285,0,9.70702605410229e-19
0.255,0.285,0,1.67886760093279e-18
0.265,0.285,0,1.99728076646414e-18
0.275,0.285,0,2.59429627629887e-18
0.285,0.285,0,2.95891175633556e-17
0.295,0.285,0,4.19818836353785e-17
0.305,0.285,0,5.43746497074014e-17
0.315,0.285,0,4.94778146938121e-16
0.325,0.285,0,9.16114606927957e-16
0.335,0.285,0,7.36949495648681e-15
0.345,0.285,0,3.00978192528404e-14
0.355,0.285,0,2.05894437934783e-13
0.365,0.285,0,2.56456909337303e-12
0.375,0.285,0,1.58626519693786e-11
0.385,0.285,0,3.87787625757563e-11
0.395,0.285,0,2.52481644210162e-10
0.405,0.285,0,4.77570647877888e-10
0.415,0.285,0,7.68035576111191e-10
0.425,0.285,0,4.83873371310275e-09
0.435,0.285,0,7.6249075950369e-09
0.445,0.285,0,7.67849407747671e-09
0.455,0.285,0,2.33339733158884e-08
0.465,0.285,0,3.87575633300986e-08
0.475,0.285,0,3.3453260958251e-08
0.485,0.285,0,3.77469863606971e-08
0.495,0.285,0,3.69677580353307e-08
0.505,0.285,0,2.07396246317952e-08
0.515,0.285,0,1.12033088237644e-08
0.525,0.285,0,5.79876642569525e-09
0.535,0.285,0,2.3799205527985e-09
0.545,0.285,0,7.93765598264853e-10
0.555,0.285,0,7.42571911308893e-11
0.565,0.285,0,1.932760387446e-12
0.575,0.285,0,1.0806488591281e-12
0.585,0.285,0,1.55168564467475e-13
0.595,0.285,0,1.08924234193768e-13
0.605,0.285,0,4.06595687183968e-14
0.615,0.285,0,2.12638716287439e-15
0.625,0.285,0,1.05165939277189e-14
0.635,0.285,0,2.69335206177671e-13
0.645,0.285,0,8.0053095904396e-13
0.655,0.285,0,1.88676198727506e-11
0.665,0.285,0,6.2715279091231e-11
0.675,0.285,0,2.56228560643022e-10
0.685,0.285,0,2.83661329424008e-09
0.695,0.285,0,1.0871020700755e-08
0.705,0.285,0,9.87344036252117e-08
0.715,0.285,0,4.82261047351224e-07
0.725,0.285,0,2.59539266689934e-06
0.735,0.285,0,1.48073670264907e-05
0.745,0.285,0,5.42915236810827e-05
0.755,0.285,0,0.0002897241556343
0.765,0.285,0,0.000837326985949892
0.775,0.285,0,0.00322885008073364
0.785,0.285,0,0.00890545187527505
0.795,0.285,0,0.0330363418470435
0.805,0.285,0,0.0617903090236785
0.815,0.285,0,0.147877694807102
0.825,0.285,0,0.25367275568038
0.835,0.285,0,0.440466969864187
0.845,0.285,0,0.729856754901604
0.855,0.285,0,0.994360677786239
0.865,0.285,0,1.24634544410165
0.875,0.285,0,1.39624714808478
0.885,0.285,0,1.52902997057103
0.895,0.285,0,1.60802608951654
0.905,0.285,0,1.67462761232263
0.915,0.285,0,1.6803443796859
0.925,0.285,0,1.68018675238037
0.935,0.285,0,1.61605684701948
0.945,0.285,0,1.54726725207221
0.955,0.285,0,1.47514281945713
0.965,0.285,0,1.3449838151321
0.975,0.285,0,1.19327025151342
0.985,0.285,0,1.0239127199767
0.995,0.285,0,0.830372588978572
1.005,0.285,0,0.608990291086392
1.015,0.285,0,0.388561766270305
1.025,0.285,0,0.217505714142459
1.035,0.285,0,0.105130638056477
1.045,0.285,0,0.0483436378091095
1.055,0.285,0,0.0165695979100829
1.065,0.285,0,0.00549619969473298
1.075,0.285,0,0.00125014176809931
1.085,0.285,0,0.0003154499251035
1.095,0.285,0,8.32938687899248e-05
1.105,0.285,0,2.46524310778026e-05
1.115,0.285,0,8.37489430659335e-06
1.125,0.285,0,3.4995653148886e-06
1.135,0.285,0,4.23241315618833e-08
1.145,0.285,0,2.36752742946936e-08
1.155,0.285,0,4.61931645970593e-09
1.165,0.285,0,3.11561169722329e-10
1.175,0.285,0,5.17563185700734e-11
1.185,0.285,0,9.78209120713875e-13
1.195,0.285,0,2.00141944001519e-14
1.205,0.285,0,6.67728447077202e-16
1.215,0.285,0,1.58417808016474e-16
1.225,0.285,0,2.20569701311136e-16
1.235,0.285,0,7.11049707319357e-15
1.245,0.285,0,1.80442934073372e-13
1.255,0.285,0,1.86637234899355e-12
1.265,0.285,0,2.38926911506311e-12
1.275,0.285,0,1.22983567437725e-12
1.285,0.285,0,3.84910951545122e-17
1.295,0.285,0,6.46733712248313e-15
1.305,0.285,0,8.30229223474956e-15
1.315,0.285,0,1.01877760833232e-12
1.325,0.285,0,1.1505451218577e-12
1.335,0.285,0,3.71987799352904e-13
1.345,0.285,0,9.38554460947688e-13
1.355,0.285,0,2.04235101274848e-12
1.365,0.285,0,2.43389489255403e-12
1.375,0.285,0,1.82604280866342e-12
1.385,0.285,0,1.22965734006192e-12
1.395,0.285,0,9.28914686945536e-13
1.405,0.285,0,4.00196707292972e-16
1.415,0.285,0,4.2479451015512e-16
1.425,0.285,0,1.0531491518775e-13
1.435,0.285,0,8.6378884728059e-14
1.445,0.285,0,1.33987869661055e-13
1.455,0.285,0,1.35361041460423e-11
1.465,0.285,0,2.80721722615631e-11
1.475,0.285,0,5.317965469565e-11
1.485,0.285,0,1.04815768283321e-10
1.495,0.285,0,5.35673674039309e-11
1.505,0.285,0,2.09164929921232e-11
1.515,0.285,0,7.34921080615392e-11
1.525,0.285,0,9.97330900547077e-11
1.535,0.285,0,5.65739863345751e-11
1.545,0.285,0,6.75759992730287e-11
1.555,0.285,0,1.32176684359899e-10
1.565,0.285,0,2.03864788779103e-10
1.575,0.285,0,5.18048496017147e-09
1.585,0.285,0,6.35987841511818e-09
1.595,0.285,0,1.04125115364103e-08
1.605,0.285,0,1.77571153313085e-08
1.615,0.285,0,1.23532540760156e-07
1.625,0.285,0,1.55048294512414e-07
1.635,0.285,0,2.75578733220342e-07
1.645,0.285,0,2.13611558177576e-07
1.655,0.285,0,2.29089217270166e-07
1.665,0.285,0,3.3293708802663e-07
1.675,0.285,0,2.19399872296133e-07
1.685,0.285,0,1.97676692771695e-07
1.695,0.285,0,1.76426051829603e-07
1.705,0.285,0,6.25686993340691e-08
1.715,0.285,0,7.97014213588297e-09
1.725,0.285,0,5.10916624205751e-09
1.735,0.285,0,2.29020882876577e-09
1.745,0.285,0,1.3463387843491e-09
1.755,0.285,0,1.01172023422108e-09
1.765,0.285,0,1.56407150591251e-10
1.775,0.285,0,2.27490443584099e-10
1.785,0.285,0,4.20673976302443e-09
1.795,0.285,0,1.87242533298673e-08
1.805,0.285,0,1.18846111173474e-07
1.815,0.285,0,3.51866329542294e-07
1.825,0.285,0,3.71932880079417e-07
1.835,0.285,0,5.3391107379563e-07
1.845,0.285,0,4.67672842065525e-07
1.855,0.285,0,4.90768954199215e-07
1.865,0.285,0,5.55835246312333e-07
1.875,0.285,0,4.50278062487318e-07
1.885,0.285,0,1.67198533110883e-07
1.895,0.285,0,3.62790166491617e-08
1.905,0.285,0,2.86418305550214e-08
1.915,0.285,0,1.88981029546241e-08
1.925,0.285,0,1.0645501953127e-08
1.935,0.285,0,4.38980207670996e-09
1.945,0.285,0,6.88635481166888e-10
1.955,0.285,0,5.24421241812489e-10
1.965,0.285,0,3.71368187253795e-10
1.975,0.285,0,1.40385507236866e-10
1.985,0.285,0,1.77784584592789e-09
1.995,0.285,0,3.05177106406682e-09
2.005,0.285,0,3.10315173492379e-09
2.015,0.285,0,1.24846323996876e-08
2.025,0.285,0,1.28681424231581e-08
2.035,0.285,0,5.01918390362864e-09
2.045,0.285,0,1.19206861919786e-09
2.055,0.285,0,1.25046628565464e-10
2.065,0.285,0,2.77449714192222e-10
2.075,0.285,0,4.42211590815718e-10
2.085,0.285,0,2.50268538768514e-09
2.095,0.285,0,2.0637965093411e-09
2.105,0.285,0,3.39627954204959e-09
2.115,0.285,0,2.94147712092999e-09
2.125,0.285,0,4.38696401924515e-09
2.135,0.285,0,2.78388896459513e-09
2.145,0.285,0,1.64018225031541e-09
2.155,0.285,0,2.3333171247148e-09
2.165,0.285,0,1.60838447607889e-09
2.175,0.285,0,4.48315282915672e-09
2.185,0.285,0,7.63078430048189e-09
2.195,0.285,0,1.64185738759652e-08
2.205,0.285,0,2.59863704949748e-08
2.215,0.285,0,2.80186513220344e-08
2.225,0.285,0,2.98688741611473e-08
2.235,0.285,0,3.23686560188865e-08
2.245,0.285,0,3.93151784326453e-08
2.255,0.285,0,4.63150800429236e-08
2.265,0.285,0,3.67859797984785e-08
2.275,0.285,0,1.64649983004706e-08
2.285,0.285,0,1.65850011244592e-09
2.295,0.285,0,8.06980333650649e-10
2.305,0.285,0,1.85615096446976e-10
2.315,0.285,0,3.47373769642084e-11
2.325,0.285,0,3.25781755642745e-11
2.335,0.285,0,8.55134644309951e-11
2.345,0.285,0,7.94993408688516e-11
2.355,0.285,0,9.71340288582431e-11
2.365,0.285,0,5.24887668882493e-11
2.375,0.285,0,1.41628459791305e-11
2.385,0.285,0,1.30356444743744e-11
2.395,0.285,0,7.36118397510547e-12
2.405,0.285,0,1.68672347583679e-12
2.415,0.285,0,2.38053982344727e-12
2.425,0.285,0,3.36676282020882e-12
2.435,0.285,0,7.16685924556716e-11
2.445,0.285,0,1.00400930600593e-10
2.455,0.285,0,6.89211344766652e-10
2.465,0.285,0,4.5626258124074e-10
2.475,0.285,0,6.67075151374905e-10
2.485,0.285,0,3.18735901837382e-10
2.495,0.285,0,2.03894733728884e-09
2.505,0.285,0,5.09148239515472e-09
2.515,0.285,0,2.03285952644188e-08
2.525,0.285,0,2.86174882146636e-08
2.535,0.285,0,1.54000626074153e-08
2.545,0.285,0,5.83505044702425e-09
2.555,0.285,0,3.27035505621152e-09
2.565,0.285,0,6.89962596997076e-10
2.575,0.285,0,2.79605632252842e-10
2.585,0.285,0,1.87207521332935e-10
2.595,0.285,0,1.36940498249603e-10
2.605,0.285,0,1.32480144536304e-10
2.615,0.285,0,1.93824229397768e-10
2.625,0.285,0,1.22626139087667e-10
2.635,0.285,0,4.19442647527974e-10
2.645,0.285,0,1.69557047338909e-10
2.655,0.285,0,5.42574666117776e-10
2.665,0.285,0,7.44965619070185e-10
2.675,0.285,0,1.02695189113172e-09
2.685,0.285,0,1.73669117171161e-09
2.695,0.285,0,1.64118532504029e-09
2.705,0.285,0,7.93432988272952e-10
2.715,0.285,0,2.60272459239746e-10
2.725,0.285,0,1.9116355654539e-10
2.735,0.285,0,1.45662622178081e-10
2.745,0.285,0,1.24391759318436e-10
2.755,0.285,0,1.25111045129642e-10
2.765,0.285,0,1.24910114603817e-10
2.775,0.285,0,1.74744549556086e-11
2.785,0.285,0,1.09545635665623e-11
2.795,0.285,0,1.28965816648859e-12
2.805,0.285,0,1.02456149877583e-12
2.815,0.285,0,6.92231665261648e-13
2.825,0.285,0,3.26058449355258e-13
2.835,0.285,0,3.19003750968081e-14
2.845,0.285,0,3.24308670896403e-15
2.855,0.285,0,1.86495369172471e-15
0.005,0.295,0,8.5155016176415e-38
0.015,0.295,0,2.36272189356765e-37
0.025,0.295,0,5.73314131270514e-36
0.035,0.295,0,4.97951941890906e-35
0.045,0.295,0,2.14304622813782e-34
0.055,0.295,0,5.12988483949101e-33
0.065,0.295,0,2.369579701639e-32
0.075,0.295,0,1.47798455841731e-31
0.085,0.295,0,2.32350589260387e-30
0.095,0.295,0,6.61914369116327e-30
0.105,0.295,0,1.15720385607142e-28
0.115,0.295,0,2.71503845718588e-28
0.125,0.295,0,3.25998797813103e-27
0.135,0.295,0,1.05526570066457e-26
0.145,0.295,0,2.12259736045252e-26
0.155,0.295,0,3.87916743727134e-25
0.165,0.295,0,1.04019097430739e-24
0.175,0.295,0,1.34251669865125e-23
0.185,0.295,0,3.83001486287654e-23
0.195,0.295,0,7.44160623949437e-22
0.205,0.295,0,1.8044724636232e-21
0.215,0.295,0,2.21686092374354e-20
0.225,0.295,0,6.48949170651791e-20
0.235,0.295,0,2.07132337295743e-19
0.245,0.295,0,1.66176373903319e-18
0.255,0.295,0,3.11639514077065e-18
0.265,0.295,0,3.61182975859116e-18
0.275,0.295,0,3.21182718991104e-17
0.285,0.295,0,6.77918776245069e-17
0.295,0.295,0,8.88923820091076e-17
0.305,0.295,0,1.01859363115938e-15
0.315,0.295,0,1.38001171164486e-15
0.325,0.295,0,1.53111609910676e-15
0.335,0.295,0,8.60123752496853e-15
0.345,0.295,0,1.91155280669279e-14
0.355,0.295,0,2.42238381611883e-13
0.365,0.295,0,2.35943390615361e-12
0.375,0.295,0,2.09392580943687e-11
0.385,0.295,0,1.10216953930106e-10
0.395,0.295,0,3.91283774668963e-10
0.405,0.295,0,6.40685233850186e-10
0.415,0.295,0,4.80633513499315e-09
0.425,0.295,0,9.13043773652319e-09
0.435,0.295,0,4.90584492133044e-08
0.445,0.295,0,8.70421911577233e-08
0.455,0.295,0,1.02195784846131e-07
0.465,0.295,0,1.13622626273015e-07
0.475,0.295,0,9.39620548435865e-08
0.485,0.295,0,7.58857399721187e-08
0.495,0.295,0,7.72742376693418e-08
0.505,0.295,0,1.76174882389093e-07
0.515,0.295,0,2.10222449136586e-07
0.525,0.295,0,1.05582177593905e-07
0.535,0.295,0,7.36444697677687e-09
0.545,0.295,0,1.68058638347265e-09
0.555,0.295,0,4.65100460065438e-10
0.565,0.295,0,1.57849117648333e-10
0.575,0.295,0,6.88665230204472e-11
0.585,0.295,0,3.63034078521028e-11
0.595,0.295,0,2.20835206123059e-13
0.605,0.295,0,1.60608158510589e-13
0.615,0.295,0,2.36946983848245e-14
0.625,0.295,0,9.61358462898212e-15
0.635,0.295,0,1.03040564626979e-13
0.645,0.295,0,5.68380771156662e-13
0.655,0.295,0,8.41251120125446e-12
0.665,0.295,0,4.06206548811699e-11
0.675,0.295,0,5.28019203842938e-10
0.685,0.295,0,1.79807078057214e-09
0.695,0.295,0,2.63003539434147e-08
0.705,0.295,0,7.21139827378047e-08
0.715,0.295,0,9.91368970335645e-07
0.725,0.295,0,2.55612834258801e-06
0.735,0.295,0,2.34682824276606e-05
0.745,0.295,0,5.45971168056508e-05
0.755,0.295,0,0.000384564415322176
0.765,0.295,0,0.000914316259991905
0.775,0.295,0,0.00455882390607323
0.785,0.295,0,0.010253875812912
0.795,0.295,0,0.0304761349153069
0.805,0.295,0,0.0636070254808348
0.815,0.295,0,0.155161257340515
0.825,0.295,0,0.25911594200047
0.835,0.295,0,0.515435306357495
0.845,0.295,0,0.818701434171598
0.855,0.295,0,1.15371431766705
0.865,0.295,0,1.36444655776422
0.875,0.295,0,1.52584110830416
0.885,0.295,0,1.62613799553603
0.895,0.295,0,1.70767307612586
0.905,0.295,0,1.74254063789349
0.915,0.295,0,1.75818347862783
0.925,0.295,0,1.7443141251269
0.935,0.295,0,1.71997942245089
0.945,0.295,0,1.65765040421095
0.955,0.295,0,1.60970125897711
0.965,0.295,0,1.5006359509866
0.975,0.295,0,1.34836053887031
0.985,0.295,0,1.18588168168093
0.995,0.295,0,0.971673650604949
1.005,0.295,0,0.753786344348982
1.015,0.295,0,0.492165466483647
1.025,0.295,0,0.273168465399482
1.035,0.295,0,0.126372240986432
1.045,0.295,0,0.0531310757729085
1.055,0.295,0,0.0170655520814618
1.065,0.295,0,0.00446774712519776
1.075,0.295,0,0.00184664682151457
1.085,0.295,0,0.000360575250873043
1.095,0.295,0,0.000158814986397292
1.105,0.295,0,1.71026158179578e-05
1.115,0.295,0,1.04082640193283e-05
1.125,0.295,0,3.71391222069877e-06
1.135,0.295,0,1.81797087213713e-07
1.145,0.295,0,1.29043840399412e-08
1.155,0.295,0,2.12791131008743e-09
1.165,0.295,0,2.26617337351371e-10
1.175,0.295,0,9.83988557353507e-12
1.185,0.295,0,8.20860169497183e-13
1.195,0.295,0,3.48715810653832e-13
1.205,0.295,0,7.59985988611612e-13
1.215,0.295,0,2.84261737764276e-13
1.225,0.295,0,8.745374063613e-15
1.235,0.295,0,1.84271123375374e-14
1.245,0.295,0,1.01754580584468e-12
1.255,0.295,0,2.7893927355985e-12
1.265,0.295,0,4.13386954826662e-12
1.275,0.295,0,2.12420618722937e-12
1.285,0.295,0,1.16423441200231e-13
1.295,0.295,0,7.23763314613228e-14
1.305,0.295,0,2.77619048453452e-12
1.315,0.295,0,3.44315474889096e-12
1.325,0.295,0,4.33120699363869e-12
1.335,0.295,0,6.85305653301419e-10
1.345,0.295,0,1.02542218178551e-09
1.355,0.295,0,2.6890457789964e-09
1.365,0.295,0,7.93735257041501e-09
1.375,0.295,0,2.65332863733549e-09
1.385,0.295,0,2.48110298168145e-12
1.395,0.295,0,1.61817864395926e-12
1.405,0.295,0,3.87067396809615e-13
1.415,0.295,0,2.30296791974964e-13
1.425,0.295,0,6.38173200806311e-13
1.435,0.295,0,5.26214468410948e-13
1.445,0.295,0,1.41815595685195e-10
1.455,0.295,0,9.10989863397717e-11
1.465,0.295,0,6.68296877286523e-11
1.475,0.295,0,1.60157519494801e-10
1.485,0.295,0,2.45890208588396e-10
1.495,0.295,0,2.82152414456774e-10
1.505,0.295,0,4.04710273213594e-10
1.515,0.295,0,3.12120624522397e-10
1.525,0.295,0,8.80664225966756e-10
1.535,0.295,0,1.69905270797776e-10
1.545,0.295,0,1.83416553841011e-10
1.555,0.295,0,2.9796959396158e-10
1.565,0.295,0,7.61169605475887e-09
1.575,0.295,0,1.63962828763489e-08
1.585,0.295,0,2.15820944675504e-08
1.595,0.295,0,3.45629491806617e-08
1.605,0.295,0,1.36002422067193e-07
1.615,0.295,0,2.92365417933616e-07
1.625,0.295,0,3.82516931065033e-07
1.635,0.295,0,5.05935579564637e-07
1.645,0.295,0,5.78724856946428e-07
1.655,0.295,0,2.11525220231032e-06
1.665,0.295,0,3.06190928794764e-06
1.675,0.295,0,4.85330522081387e-06
1.685,0.295,0,2.06458802598654e-06
1.695,0.295,0,4.40208595113704e-07
1.705,0.295,0,3.16690444122863e-07
1.715,0.295,0,1.78639256191804e-07
1.725,0.295,0,2.49611092294281e-08
1.735,0.295,0,2.65441381435102e-08
1.745,0.295,0,2.7783608376135e-08
1.755,0.295,0,1.42313371956311e-09
1.765,0.295,0,3.43395526046961e-10
1.775,0.295,0,7.36152793828728e-09
1.785,0.295,0,2.1364714552949e-08
1.795,0.295,0,2.78905995510269e-07
1.805,0.295,0,6.69210213008657e-07
1.815,0.295,0,8.30238825072785e-07
1.825,0.295,0,1.20649824206923e-06
1.835,0.295,0,1.53454133740486e-06
1.845,0.295,0,1.51367973788529e-06
1.855,0.295,0,1.51371477531722e-06
1.865,0.295,0,1.50645681514023e-06
1.875,0.295,0,1.2150264860023e-06
1.885,0.295,0,9.2932065233897e-07
1.895,0.295,0,6.08658369412453e-07
1.905,0.295,0,2.01682082943292e-07
1.915,0.295,0,3.31723433827697e-08
1.925,0.295,0,2.45602426055424e-08
1.935,0.295,0,1.98228310319448e-08
1.945,0.295,0,1.46121546601341e-08
1.955,0.295,0,8.126810736773e-09
1.965,0.295,0,1.02262481444346e-09
1.975,0.295,0,2.55084765004541e-10
1.985,0.295,0,1.8164224266661e-09
1.995,0.295,0,4.24157627119719e-08
2.005,0.295,0,7.14324944005987e-08
2.015,0.295,0,2.55414360174359e-08
2.025,0.295,0,2.89050634015535e-08
2.035,0.295,0,1.49790911340951e-08
2.045,0.295,0,3.00994400198242e-09
2.055,0.295,0,1.918617549175e-09
2.065,0.295,0,1.40757857899292e-09
2.075,0.295,0,3.35754266071227e-09
2.085,0.295,0,9.88669957056054e-09
2.095,0.295,0,1.12918608248104e-08
2.105,0.295,0,3.15899301062337e-08
2.115,0.295,0,2.67754373851996e-08
2.125,0.295,0,7.02431072467794e-08
2.135,0.295,0,3.10965198477977e-08
2.145,0.295,0,3.56089329235267e-08
2.155,0.295,0,5.1975503669804e-08
2.165,0.295,0,9.67447410253429e-09
2.175,0.295,0,1.39374237034373e-08
2.185,0.295,0,2.05007186899941e-08
2.195,0.295,0,3.59555443672098e-08
2.205,0.295,0,5.51666768124982e-08
2.215,0.295,0,5.89376628859449e-08
2.225,0.295,0,6.05859917950294e-08
2.235,0.295,0,6.46591395270883e-08
2.245,0.295,0,7.16428774078564e-08
2.255,0.295,0,7.86266152886241e-08
2.265,0.295,0,5.47677077793055e-08
2.275,0.295,0,2.32706953799953e-08
2.285,0.295,0,5.59729561651133e-09
2.295,0.295,0,7.8823262861077e-10
2.305,0.295,0,3.39195646223352e-10
2.315,0.295,0,1.45177009767e-10
2.325,0.295,0,8.72501697543642e-10
2.335,0.295,0,1.65383784709851e-09
2.345,0.295,0,7.26852756875457e-10
2.355,0.295,0,2.87635516755119e-10
2.365,0.295,0,2.41126672992835e-10
2.375,0.295,0,2.11649681419405e-10
2.385,0.295,0,6.66438373773862e-11
2.395,0.295,0,3.03513717669878e-11
2.405,0.295,0,2.43182104472784e-11
2.415,0.295,0,1.09497855338639e-11
2.425,0.295,0,4.16233004102098e-11
2.435,0.295,0,1.61406656721725e-10
2.445,0.295,0,4.34018461964838e-10
2.455,0.295,0,4.94818994620017e-09
2.465,0.295,0,3.73386547921282e-09
2.475,0.295,0,5.41391636033222e-09
2.485,0.295,0,1.59432595948211e-08
2.495,0.295,0,2.01263762703538e-08
2.505,0.295,0,2.23831487795484e-07
2.515,0.295,0,5.09731389635975e-08
2.525,0.295,0,6.62006478768739e-08
2.535,0.295,0,3.6244407231126e-08
2.545,0.295,0,1.60191358898092e-08
2.555,0.295,0,1.08170211822285e-08
2.565,0.295,0,6.0070796324342e-09
2.575,0.295,0,7.91142156670545e-09
2.585,0.295,0,3.29160833200609e-09
2.595,0.295,0,7.62166624324982e-10
2.605,0.295,0,5.80732693749869e-10
2.615,0.295,0,5.43745868831939e-10
2.625,0.295,0,2.83276710620331e-09
2.635,0.295,0,3.62861940365572e-09
2.645,0.295,0,2.22693313354616e-09
2.655,0.295,0,1.82039114852852e-09
2.665,0.295,0,1.94202980682439e-09
2.675,0.295,0,2.32282662090411e-09
2.685,0.295,0,3.06160414156535e-09
2.695,0.295,0,3.24304656085732e-09
2.705,0.295,0,1.8156254840625e-09
2.715,0.295,0,6.03295846093718e-10
2.725,0.295,0,5.31061960823902e-10
2.735,0.295,0,4.585171562385e-10
2.745,0.295,0,4.51904184058864e-10
2.755,0.295,0,4.65877820960348e-10
2.765,0.295,0,4.48347061484687e-10
2.775,0.295,0,1.84279598721828e-10
2.785,0.295,0,3.3823938655165e-11
2.795,0.295,0,1.89745958324607e-11
2.805,0.295,0,3.3649547467704e-12
2.815,0.295,0,1.25104874631527e-12
2.825,0.295,0,4.77760577849848e-13
2.835,0.295,0,6.54949031417016e-14
2.845,0.295,0,8.88861363498917e-15
2.855,0.295,0,2.46566508718632e-15
0.005,0.305,0,1.10165728942526e-37
0.015,0.305,0,2.752205846504e-37
0.025,0.305,0,7.16427044255003e-36
0.035,0.305,0,9.12408318060637e-35
0.045,0.305,0,3.98040369011819e-34
0.055,0.305,0,6.44825263198983e-33
0.065,0.305,0,8.17091094875588e-32
0.075,0.305,0,2.9199445114364e-31
0.085,0.305,0,2.28642608195177e-30
0.095,0.305,0,6.02273475356744e-30
0.105,0.305,0,1.34420726055629e-28
0.115,0.305,0,2.75651418755586e-28
0.125,0.305,0,6.08321536267657e-27
0.135,0.305,0,1.35570020384011e-26
0.145,0.305,0,2.08496710669158e-26
0.155,0.305,0,4.57678920262444e-25
0.165,0.305,0,9.24806619212285e-25
0.175,0.305,0,1.19233589479519e-23
0.185,0.305,0,3.78452847533457e-23
0.195,0.305,0,6.16133850350662e-22
0.205,0.305,0,1.31286877138207e-21
0.215,0.305,0,4.67486741499426e-21
0.225,0.305,0,4.16229969677071e-20
0.235,0.305,0,1.34576911328548e-19
0.245,0.305,0,1.46810736441174e-18
0.255,0.305,0,3.16719311966899e-18
0.265,0.305,0,5.18621725353868e-17
0.275,0.305,0,9.13621198802478e-17
0.285,0.305,0,1.28949760510427e-16
0.295,0.305,0,1.47823193885729e-15
0.305,0.305,0,2.20922013524357e-15
0.315,0.305,0,1.66360597077724e-14
0.325,0.305,0,3.10372481805412e-14
0.335,0.305,0,3.21376453817089e-14
0.345,0.305,0,3.16485481885493e-14
0.355,0.305,0,2.73613082842134e-13
0.365,0.305,0,3.74595236572773e-12
0.375,0.305,0,3.34176409495258e-11
0.385,0.305,0,2.60215544196212e-10
0.395,0.305,0,5.30085905127766e-10
0.405,0.305,0,4.62083970188211e-09
0.415,0.305,0,8.44328201785867e-09
0.425,0.305,0,7.81443135394004e-08
0.435,0.305,0,1.37540407379348e-07
0.445,0.305,0,5.4692727082727e-07
0.455,0.305,0,6.1086202363108e-07
0.465,0.305,0,8.35373881954477e-07
0.475,0.305,0,9.21536992595605e-07
0.485,0.305,0,8.98190431891637e-07
0.495,0.305,0,5.82260081102573e-07
0.505,0.305,0,4.28352540601852e-07
0.515,0.305,0,4.7076881067459e-07
0.525,0.305,0,2.97354932591359e-07
0.535,0.305,0,1.05465697743803e-07
0.545,0.305,0,6.18912183746091e-08
0.555,0.305,0,9.7294297706669e-09
0.565,0.305,0,3.39356275823203e-09
0.575,0.305,0,1.36279114634051e-10
0.585,0.305,0,6.70083874245062e-11
0.595,0.305,0,2.35027463375677e-11
0.605,0.305,0,3.47971698194254e-13
0.615,0.305,0,1.4253383244484e-13
0.625,0.305,0,1.31335193387492e-14
0.635,0.305,0,1.18989844099011e-13
0.645,0.305,0,1.78979860063313e-12
0.655,0.305,0,1.09802269846936e-11
0.665,0.305,0,2.19538166524413e-11
0.675,0.305,0,6.93473991009673e-10
0.685,0.305,0,1.39698961682071e-09
0.695,0.305,0,2.09643480052986e-08
0.705,0.305,0,5.85106022472531e-08
0.715,0.305,0,3.03842017136261e-07
0.725,0.305,0,1.88997455796512e-06
0.735,0.305,0,8.11360426201963e-06
0.745,0.305,0,5.15282104354326e-05
0.755,0.305,0,0.000141101729225237
0.765,0.305,0,0.000920452465871952
0.775,0.305,0,0.003646212646216
0.785,0.305,0,0.010323631854678
0.795,0.305,0,0.0292317880771059
0.805,0.305,0,0.0644017461753741
0.815,0.305,0,0.155726186189157
0.825,0.305,0,0.286110300089962
0.835,0.305,0,0.553212082373345
0.845,0.305,0,0.89406146102049
0.855,0.305,0,1.24127266617365
0.865,0.305,0,1.45429035900988
0.875,0.305,0,1.60787829356987
0.885,0.305,0,1.69680844816685
0.895,0.305,0,1.76583609564151
0.905,0.305,0,1.79064314317454
0.915,0.305,0,1.80680312510554
0.925,0.305,0,1.79397908012053
0.935,0.305,0,1.77298396542397
0.945,0.305,0,1.7414697006298
0.955,0.305,0,1.68134736392657
0.965,0.305,0,1.59708129272787
0.975,0.305,0,1.44904555169289
0.985,0.305,0,1.31109826285993
