x,y,gas_Saturation,CO2_concentration_in_water
0.045,0.115,0,3.28901498869619e-49
0.055,0.115,0,3.12237119335638e-49
0.065,0.115,0,6.01322022622348e-48
0.075,0.115,0,1.20948001985782e-47
0.085,0.115,0,1.23361997660772e-46
0.095,0.115,0,2.47158221531157e-46
0.105,0.115,0,5.95192278867031e-46
0.115,0.115,0,1.75934293894014e-45
0.125,0.115,0,2.31188520314527e-44
0.135,0.115,0,1.04308074233406e-43
0.145,0.115,0,1.12607968257289e-43
0.155,0.115,0,6.61363691160507e-44
0.165,0.115,0,1.06451952071125e-43
0.175,0.115,0,1.72386000010049e-42
0.185,0.115,0,6.48027892453924e-42
0.195,0.115,0,1.90020680625862e-40
0.205,0.115,0,3.6939692213548e-39
0.215,0.115,0,2.01315148348459e-38
0.225,0.115,0,3.563702093769e-38
0.235,0.115,0,5.46912049632435e-38
0.245,0.115,0,8.42968283040564e-37
0.255,0.115,0,3.26222128990803e-36
0.265,0.115,0,6.17314270660515e-35
0.275,0.115,0,2.01599913913727e-34
0.285,0.115,0,2.79031762551954e-34
0.295,0.115,0,1.19135287057102e-32
0.305,0.115,0,1.33435662079533e-32
0.315,0.115,0,1.71108824523511e-32
0.325,0.115,0,4.96194420231316e-31
0.335,0.115,0,8.78325001562632e-31
0.345,0.115,0,5.67244320557267e-30
0.355,0.115,0,3.7710328489103e-29
0.365,0.115,0,2.02339314808759e-29
0.375,0.115,0,1.24573296721892e-29
0.385,0.115,0,8.51405431115257e-30
0.395,0.115,0,3.22952395338931e-30
0.405,0.115,0,2.78964292032518e-30
0.415,0.115,0,3.3759020402398e-29
0.425,0.115,0,1.23204124927316e-29
0.435,0.115,0,1.80502190260545e-29
0.445,0.115,0,1.44071219242802e-29
0.455,0.115,0,4.2186347004427e-32
0.465,0.115,0,3.08262794522212e-32
0.475,0.115,0,1.22160953389896e-31
0.485,0.115,0,2.53451218942756e-31
0.495,0.115,0,8.92143001481892e-31
0.505,0.115,0,4.24677221865947e-30
0.515,0.115,0,8.01046525744303e-30
0.525,0.115,0,2.83883757045438e-29
0.535,0.115,0,8.0467210189088e-29
0.545,0.115,0,2.05060324598775e-28
0.555,0.115,0,5.29630793808719e-27
0.565,0.115,0,1.25395298550954e-25
0.575,0.115,0,3.42415573292245e-25
0.585,0.115,0,9.84722455393302e-24
0.595,0.115,0,1.44837512350674e-23
0.605,0.115,0,3.85740760442004e-22
0.615,0.115,0,3.95212720342972e-22
0.625,0.115,0,1.934501996368e-21
0.635,0.115,0,3.86678072157354e-21
0.645,0.115,0,6.39387282823819e-20
0.655,0.115,0,1.5010791928117e-19
0.665,0.115,0,3.35302465626233e-19
0.675,0.115,0,2.88635585501328e-18
0.685,0.115,0,1.35004016545392e-17
0.695,0.115,0,4.59327865788569e-17
0.705,0.115,0,4.56261994827092e-16
0.715,0.115,0,2.42147111572983e-15
0.725,0.115,0,1.40326986347993e-14
0.735,0.115,0,1.14591095074184e-13
0.745,0.115,0,2.55415019591993e-13
0.755,0.115,0,4.14969738632569e-12
0.765,0.115,0,1.06632801102961e-11
0.775,0.115,0,1.62102792099717e-11
0.785,0.115,0,1.76957852601384e-11
0.795,0.115,0,1.15046383205757e-10
0.805,0.115,0,2.24018447421473e-10
0.815,0.115,0,3.17683402356295e-10
0.825,0.115,0,4.19474697906856e-10
0.835,0.115,0,5.39481092356405e-10
0.845,0.115,0,5.61005555683027e-10
0.855,0.115,0,3.18791269966869e-09
0.865,0.115,0,2.4222987451761e-09
0.875,0.115,0,8.71388414335106e-09
0.885,0.115,0,1.8263117467205e-08
0.895,0.115,0,2.41358424453012e-08
0.905,0.115,0,2.73131416843372e-08
0.915,0.115,0,3.16723953515503e-08
0.925,0.115,0,2.9216684061135e-08
0.935,0.115,0,2.68742232692434e-08
0.945,0.115,0,2.0484024419993e-08
0.955,0.115,0,1.77660968819054e-08
0.965,0.115,0,7.62483654319334e-09
0.975,0.115,0,6.42115407799703e-09
0.985,0.115,0,4.67137452275869e-10
0.995,0.115,0,2.88206128118783e-10
1.005,0.115,0,8.31976260856928e-11
1.015,0.115,0,3.08684582788302e-11
1.025,0.115,0,5.87460777218486e-12
1.035,0.115,0,2.91135043606365e-12
1.045,0.115,0,1.36820055026157e-13
1.055,0.115,0,2.62567127968091e-13
1.065,0.115,0,1.83310730906976e-13
1.075,0.115,0,1.404425544085e-14
1.085,0.115,0,1.4063159897811e-14
1.095,0.115,0,1.57418541085577e-14
1.105,0.115,0,4.85739672644761e-15
1.115,0.115,0,3.99283711300815e-16
1.125,0.115,0,4.29031846753291e-16
1.135,0.115,0,2.20296943481888e-17
1.145,0.115,0,2.06300104718208e-17
1.155,0.115,0,2.00072156357526e-19
1.165,0.115,0,9.92270395555261e-20
1.175,0.115,0,1.1292671591067e-21
1.185,0.115,0,5.85259595950982e-22
1.195,0.115,0,2.39798886304812e-22
1.205,0.115,0,1.78398121083748e-24
1.215,0.115,0,1.02785933681319e-24
1.225,0.115,0,6.22776742046402e-27
1.235,0.115,0,2.4038627333785e-27
1.245,0.115,0,2.51982922102157e-29
1.255,0.115,0,7.40443670729992e-30
1.265,0.115,0,6.95555960881699e-32
1.275,0.115,0,1.61156923487978e-32
1.285,0.115,0,1.06853870203748e-34
1.295,0.115,0,2.6838150664692e-35
1.305,0.115,0,1.65470229883178e-37
1.315,0.115,0,5.12831741469011e-38
1.325,0.115,0,2.94603609400551e-40
1.335,0.115,0,9.1411027181543e-43
1.345,0.115,0,2.88513527957579e-43
1.355,0.115,0,1.20067999430531e-45
1.365,0.115,0,2.7931415823821e-46
1.375,0.115,0,6.30893501224567e-47
1.385,0.115,0,2.90294728887633e-49
1.395,0.115,0,9.24073869004739e-50
1.405,0.115,0,2.85266154641216e-52
1.415,0.115,0,4.3953868880297e-53
1.425,0.115,0,1.7587275612771e-55
1.435,0.115,0,9.48439001667855e-55
1.445,0.115,0,1.95700800454601e-54
1.455,0.115,0,2.4885869152735e-54
1.465,0.115,0,2.46458879698407e-54
1.475,0.115,0,8.09980574500959e-43
1.485,0.115,0,8.41071281205726e-39
1.495,0.115,0,1.41916926375694e-37
1.505,0.115,0,1.12479801695794e-37
1.515,0.115,0,1.16425177304418e-37
1.525,0.115,0,7.73781663978603e-39
1.535,0.115,0,2.82647192331972e-38
1.545,0.115,0,1.73574089556178e-35
1.555,0.115,0,1.60245499839597e-35
1.565,0.115,0,1.46916910123016e-35
1.575,0.115,0,1.09098959347587e-33
1.585,0.115,0,1.72479105513652e-33
1.595,0.115,0,7.4443685148542e-33
1.605,0.115,0,8.58352433436862e-33
1.615,0.115,0,1.79575975817123e-32
1.625,0.115,0,2.91026850790569e-32
1.635,0.115,0,2.90792554990992e-32
1.645,0.115,0,3.93755750135993e-32
1.655,0.115,0,6.20685588624583e-32
1.665,0.115,0,4.70503375234672e-32
1.675,0.115,0,7.05535521349373e-32
1.685,0.115,0,1.40508795564064e-33
1.695,0.115,0,1.98060275265459e-31
1.705,0.115,0,3.20721231961532e-31
1.715,0.115,0,4.56768913450919e-31
1.725,0.115,0,3.75614686077454e-31
1.735,0.115,0,2.47821550303392e-31
1.745,0.115,0,2.27132196321156e-31
1.755,0.115,0,2.63885733961676e-31
1.765,0.115,0,2.4919052966952e-31
1.775,0.115,0,4.69302216291848e-31
1.785,0.115,0,4.75666145757599e-31
1.795,0.115,0,4.63768158129829e-31
1.805,0.115,0,4.840810077669e-31
1.815,0.115,0,1.28405290092341e-31
1.825,0.115,0,1.01524874633299e-31
1.835,0.115,0,2.29160603995854e-31
1.845,0.115,0,6.51042351788617e-30
1.855,0.115,0,3.95946658652041e-30
1.865,0.115,0,2.31128782668032e-29
1.875,0.115,0,4.80570318237509e-29
1.885,0.115,0,2.80646532815499e-29
1.895,0.115,0,5.67810211900529e-29
1.905,0.115,0,1.6259328982963e-30
1.915,0.115,0,6.3184249194282e-28
1.925,0.115,0,3.55045508791646e-28
1.935,0.115,0,5.23804626390095e-29
1.945,0.115,0,3.20340339939815e-29
1.955,0.115,0,1.65805429830981e-29
1.965,0.115,0,1.1663452669546e-30
1.975,0.115,0,1.98711596941573e-29
1.985,0.115,0,6.4480689285965e-30
1.995,0.115,0,4.58911522910664e-31
2.005,0.115,0,2.02638185011836e-31
2.015,0.115,0,7.46151421809089e-33
2.025,0.115,0,6.48046835572586e-33
2.035,0.115,0,5.93144952170538e-33
2.045,0.115,0,4.85902592174758e-33
2.055,0.115,0,7.2334333823397e-33
2.065,0.115,0,3.28614544958421e-32
2.075,0.115,0,8.36835101520205e-32
2.085,0.115,0,1.13526892218585e-31
2.095,0.115,0,1.88105351633352e-31
2.105,0.115,0,1.37078191148793e-31
2.115,0.115,0,7.0884101622818e-33
2.125,0.115,0,6.54074892991649e-33
2.135,0.115,0,5.245519993006e-33
2.145,0.115,0,1.37356931566822e-33
2.155,0.115,0,7.80803324841214e-33
2.165,0.115,0,3.2377555802304e-31
2.175,0.115,0,6.63526974568951e-31
2.185,0.115,0,1.04111943219503e-30
2.195,0.115,0,1.41103705556973e-31
2.205,0.115,0,1.21328037801699e-31
2.215,0.115,0,1.35130808907144e-31
2.225,0.115,0,1.65827895431324e-31
2.235,0.115,0,1.20569581478213e-31
2.245,0.115,0,3.34461020808168e-32
2.255,0.115,0,1.30200016939835e-32
2.265,0.115,0,1.93902802039143e-32
2.275,0.115,0,2.78882659252375e-32
2.285,0.115,0,3.03329705544877e-30
2.295,0.115,0,6.28166353879774e-30
2.305,0.115,0,3.15011858826412e-30
2.315,0.115,0,2.31495189705955e-30
2.325,0.115,0,2.22309129605923e-30
2.335,0.115,0,1.37493088692838e-30
2.345,0.115,0,7.83011806935564e-31
2.355,0.115,0,6.12057763759632e-32
2.365,0.115,0,1.06243584178069e-30
2.375,0.115,0,3.18627694883546e-30
2.385,0.115,0,9.07336614110066e-32
2.395,0.115,0,6.41169967456288e-32
2.405,0.115,0,3.45640281315393e-33
2.415,0.115,0,1.95593791540181e-33
2.425,0.115,0,2.39206225454722e-33
2.435,0.115,0,3.09110811896188e-34
2.445,0.115,0,5.28453277631964e-35
2.455,0.115,0,3.56686325201357e-35
2.465,0.115,0,1.83971248699765e-34
2.475,0.115,0,1.56174980201297e-34
2.485,0.115,0,1.96345032865325e-34
2.495,0.115,0,3.62368871679724e-33
2.505,0.115,0,1.14410217424681e-33
2.515,0.115,0,1.85541221227613e-33
2.525,0.115,0,8.48883059493223e-35
2.535,0.115,0,9.82261263388277e-35
2.545,0.115,0,5.84334574368336e-34
2.555,0.115,0,5.29580167441007e-34
2.565,0.115,0,9.56219615757453e-34
2.575,0.115,0,4.06235888566443e-33
2.585,0.115,0,4.04934583685843e-33
2.595,0.115,0,6.03142527165472e-32
2.605,0.115,0,3.1791131333401e-31
2.615,0.115,0,3.09052315891814e-31
2.625,0.115,0,2.56231475062895e-32
2.635,0.115,0,2.90897139199583e-32
2.645,0.115,0,5.74635788175819e-33
2.655,0.115,0,6.6196640575865e-34
2.665,0.115,0,8.2846874227849e-34
2.675,0.115,0,6.66543366635199e-34
2.685,0.115,0,2.76304446391259e-34
2.695,0.115,0,4.33441593899659e-34
2.705,0.115,0,1.29557430786763e-33
2.715,0.115,0,1.66213863946596e-33
2.725,0.115,0,8.22548979940616e-34
2.735,0.115,0,1.04346011182591e-32
2.745,0.115,0,3.20158235449869e-32
2.755,0.115,0,4.02532127911901e-32
2.765,0.115,0,1.02882180309365e-32
2.775,0.115,0,1.59081381889845e-33
2.785,0.115,0,2.86632490666887e-33
2.795,0.115,0,2.71076114707379e-33
2.805,0.115,0,1.22268975704339e-33
2.815,0.115,0,5.54212102566281e-34
2.825,0.115,0,8.60651755465501e-34
2.835,0.115,0,7.87261719057393e-33
2.845,0.115,0,1.2918821122109e-32
2.855,0.115,0,6.65361378834309e-33
0.005,0.125,0,4.92349357842183e-50
0.015,0.125,0,2.36688394125274e-50
0.025,0.125,0,2.04957731694532e-49
0.035,0.125,0,6.34785067514294e-49
0.045,0.125,0,1.18925655040132e-47
0.055,0.125,0,4.85136335672026e-47
0.065,0.125,0,6.59628176954855e-47
0.075,0.125,0,1.1186062430643e-45
0.085,0.125,0,1.90393850655647e-45
0.095,0.125,0,2.41180646091402e-45
0.105,0.125,0,7.85267159954699e-44
0.115,0.125,0,5.76615155148266e-45
0.125,0.125,0,2.15501628024001e-43
0.135,0.125,0,5.78829179020235e-43
0.145,0.125,0,4.97214317025928e-43
0.155,0.125,0,1.16831617874426e-41
0.165,0.125,0,7.28203979215626e-42
0.175,0.125,0,1.49434342537813e-41
0.185,0.125,0,6.85393046638484e-41
0.195,0.125,0,9.50299133377659e-40
0.205,0.125,0,1.6464710663807e-38
0.215,0.125,0,4.66269650090988e-38
0.225,0.125,0,6.94041166882692e-38
0.235,0.125,0,1.74908684809901e-37
0.245,0.125,0,3.27360824232145e-36
0.255,0.125,0,6.8802134182421e-36
0.265,0.125,0,2.24633394026623e-34
0.275,0.125,0,4.39880840600352e-34
0.285,0.125,0,1.39206392705144e-32
0.295,0.125,0,3.01372546449923e-32
0.305,0.125,0,8.27789689281076e-32
0.315,0.125,0,1.4714475215052e-30
0.325,0.125,0,1.588719159766e-30
0.335,0.125,0,7.95402113367657e-30
0.345,0.125,0,3.99919064172069e-29
0.355,0.125,0,7.20297917007373e-29
0.365,0.125,0,6.10183509891983e-29
0.375,0.125,0,1.37614367995508e-27
0.385,0.125,0,9.63809898718784e-28
0.395,0.125,0,1.05184365194284e-29
0.405,0.125,0,7.41176792431439e-29
0.415,0.125,0,1.87998962180623e-28
0.425,0.125,0,1.14619962203756e-28
0.435,0.125,0,4.12409622268887e-29
0.445,0.125,0,2.12408536202916e-29
0.455,0.125,0,2.91117436836748e-30
0.465,0.125,0,3.43255641642033e-30
0.475,0.125,0,4.31139044910865e-30
0.485,0.125,0,8.09470011103602e-31
0.495,0.125,0,3.5093526950088e-30
0.505,0.125,0,8.84972226612049e-30
0.515,0.125,0,6.94513276612274e-29
0.525,0.125,0,2.34825262742178e-28
0.535,0.125,0,1.61518082818494e-27
0.545,0.125,0,2.47794557391005e-27
0.555,0.125,0,9.61722117867945e-27
0.565,0.125,0,2.57457564732418e-25
0.575,0.125,0,3.23639514488731e-24
0.585,0.125,0,1.48388030975214e-23
0.595,0.125,0,1.64367411664033e-22
0.605,0.125,0,5.69438820571486e-22
0.615,0.125,0,1.47975893779837e-21
0.625,0.125,0,5.05733348318294e-21
0.635,0.125,0,2.31214234327616e-20
0.645,0.125,0,1.90509218306964e-19
0.655,0.125,0,3.41277077240487e-19
0.665,0.125,0,5.81239284846102e-18
0.675,0.125,0,1.32206391784311e-17
0.685,0.125,0,2.41552861127721e-17
0.695,0.125,0,4.37031009850636e-16
0.705,0.125,0,1.02344468380036e-15
0.715,0.125,0,9.00622201710024e-15
0.725,0.125,0,3.68462983190915e-14
0.735,0.125,0,1.03344187130335e-13
0.745,0.125,0,1.13770559141404e-12
0.755,0.125,0,3.820493962962e-12
0.765,0.125,0,1.03340766869325e-11
0.775,0.125,0,6.23111718926719e-11
0.785,0.125,0,6.9829778391661e-10
0.795,0.125,0,8.14986904346744e-10
0.805,0.125,0,9.16915414349656e-10
0.815,0.125,0,1.01275026388065e-09
0.825,0.125,0,1.12248889107274e-09
0.835,0.125,0,8.03902186484331e-09
0.845,0.125,0,8.69370621038732e-09
0.855,0.125,0,1.07227772220944e-08
0.865,0.125,0,1.46336315792735e-08
0.875,0.125,0,1.98597873065119e-08
0.885,0.125,0,3.07500235756661e-08
0.895,0.125,0,9.9006617264021e-08
0.905,0.125,0,1.55407641012369e-07
0.915,0.125,0,1.75095964310639e-07
0.925,0.125,0,2.81325411579612e-07
0.935,0.125,0,3.28571157416222e-07
0.945,0.125,0,8.87237945227116e-08
0.955,0.125,0,3.67784558462259e-08
0.965,0.125,0,2.36947365345202e-08
0.975,0.125,0,1.47878400637442e-08
0.985,0.125,0,4.3520522437577e-09
0.995,0.125,0,8.31601012710201e-10
1.005,0.125,0,4.99635436416723e-10
1.015,0.125,0,3.54510107521866e-10
1.025,0.125,0,1.84834303585786e-10
1.035,0.125,0,1.25299270733575e-11
1.045,0.125,0,9.22519100604924e-12
1.055,0.125,0,7.55313948898034e-12
1.065,0.125,0,9.23351316692806e-13
1.075,0.125,0,4.85615683896793e-13
1.085,0.125,0,3.7574781887598e-13
1.095,0.125,0,4.39757572526065e-14
1.105,0.125,0,1.91675596762479e-14
1.115,0.125,0,1.66887557747363e-15
1.125,0.125,0,6.13590030274549e-16
1.135,0.125,0,5.79440153408179e-17
1.145,0.125,0,3.50293420055988e-17
1.155,0.125,0,1.21146686703797e-17
1.165,0.125,0,2.70715267642711e-19
1.175,0.125,0,2.39448075586903e-19
1.185,0.125,0,9.74854052112966e-22
1.195,0.125,0,7.1436683739173e-22
1.205,0.125,0,6.15349794798738e-22
1.215,0.125,0,2.58490666314056e-24
1.225,0.125,0,1.4636998813114e-25
1.235,0.125,0,4.21190507667366e-27
1.245,0.125,0,3.73779471341705e-29
1.255,0.125,0,1.09696148015521e-29
1.265,0.125,0,7.17336561995726e-32
1.275,0.125,0,4.57723758859109e-34
1.285,0.125,0,1.16081009937177e-34
1.295,0.125,0,8.4619762059525e-37
1.305,0.125,0,2.146176138173e-37
1.315,0.125,0,1.31038286318391e-39
1.325,0.125,0,1.68479606700968e-40
1.335,0.125,0,1.4715117984201e-42
1.345,0.125,0,1.55315880729922e-43
1.355,0.125,0,1.47062102074352e-45
1.365,0.125,0,2.4121554557755e-46
1.375,0.125,0,1.39981190024403e-48
1.385,0.125,0,2.48527588639176e-49
1.395,0.125,0,1.16019081139314e-51
1.405,0.125,0,1.1104676907753e-52
1.415,0.125,0,7.60623058816412e-55
1.425,0.125,0,8.9818312648726e-56
1.435,0.125,0,2.08131153214745e-54
1.445,0.125,0,4.35664049116608e-54
1.455,0.125,0,7.69596309256138e-45
1.465,0.125,0,6.79672613914593e-44
1.475,0.125,0,5.93498549110757e-43
1.485,0.125,0,4.49943912687489e-37
1.495,0.125,0,9.14256882128772e-37
1.505,0.125,0,2.15542887989159e-36
1.515,0.125,0,5.25742543539383e-36
1.525,0.125,0,1.37793778273572e-35
1.535,0.125,0,3.47557486743542e-35
1.545,0.125,0,8.43801330310927e-35
1.555,0.125,0,1.2051374628641e-34
1.565,0.125,0,1.0600637677149e-33
1.575,0.125,0,4.10980407545696e-33
1.585,0.125,0,6.05867474379438e-33
1.595,0.125,0,1.53107102651815e-32
1.605,0.125,0,2.30647981024585e-32
1.615,0.125,0,3.84004805661128e-32
1.625,0.125,0,5.86282906704527e-32
1.635,0.125,0,6.45436741503944e-32
1.645,0.125,0,1.33893275444138e-31
1.655,0.125,0,1.84295948823634e-31
1.665,0.125,0,3.12895275204711e-31
1.675,0.125,0,4.46364182034768e-31
1.685,0.125,0,6.27651905412171e-31
1.695,0.125,0,8.83582308640929e-31
1.705,0.125,0,9.43802549238113e-31
1.715,0.125,0,1.0294773595377e-30
1.725,0.125,0,7.7885000668982e-31
1.735,0.125,0,5.35502037192895e-31
1.745,0.125,0,5.81534389605224e-31
1.755,0.125,0,6.60833361372859e-31
1.765,0.125,0,8.46519370664217e-31
1.775,0.125,0,1.19845221703367e-30
1.785,0.125,0,1.22108436707273e-30
1.795,0.125,0,1.19417004439313e-30
1.805,0.125,0,1.0722118215916e-30
1.815,0.125,0,5.12160797370863e-31
1.825,0.125,0,2.55043869888924e-31
1.835,0.125,0,1.81148161455263e-30
1.845,0.125,0,9.85408109009593e-30
1.855,0.125,0,1.7681486110865e-29
1.865,0.125,0,5.49948046527916e-29
1.875,0.125,0,8.94125112338755e-29
1.885,0.125,0,1.87157525043372e-28
1.895,0.125,0,2.65010562942664e-28
1.905,0.125,0,1.73192873863738e-27
1.915,0.125,0,2.94043899330408e-27
1.925,0.125,0,1.29417008682996e-27
1.935,0.125,0,1.7232905821302e-28
1.945,0.125,0,1.88352811035429e-28
1.955,0.125,0,2.04883994239405e-28
1.965,0.125,0,1.67673882108499e-28
1.975,0.125,0,1.42121879348123e-28
1.985,0.125,0,9.36163353103676e-29
1.995,0.125,0,9.17019701667801e-31
2.005,0.125,0,5.78950777698533e-31
2.015,0.125,0,6.89675365872087e-32
2.025,0.125,0,1.29368875342294e-32
2.035,0.125,0,1.30148214584622e-32
2.045,0.125,0,1.56987582844259e-32
2.055,0.125,0,1.99832517660741e-32
2.065,0.125,0,1.37615500653773e-31
2.075,0.125,0,2.40438727313056e-31
2.085,0.125,0,4.54698063235798e-31
2.095,0.125,0,6.23334783003035e-31
2.105,0.125,0,2.5739255727547e-31
2.115,0.125,0,2.99950338055447e-32
2.125,0.125,0,2.87116912450938e-30
2.135,0.125,0,2.23357111434992e-31
2.145,0.125,0,6.77710758244211e-31
2.155,0.125,0,3.17556593134312e-30
2.165,0.125,0,3.15146099708329e-30
2.175,0.125,0,2.19691575489112e-30
2.185,0.125,0,2.06091036971806e-30
2.195,0.125,0,9.04275928215597e-31
2.205,0.125,0,3.10763082565463e-31
2.215,0.125,0,3.44327928636643e-31
2.225,0.125,0,3.79569718588291e-31
2.235,0.125,0,4.95553399795909e-31
2.245,0.125,0,2.56843592110928e-30
2.255,0.125,0,2.73167123303055e-30
2.265,0.125,0,2.82794545667502e-30
2.275,0.125,0,5.74132979600344e-30
2.285,0.125,0,1.07323911458699e-29
2.295,0.125,0,1.81177631695084e-29
2.305,0.125,0,1.40114471974554e-29
2.315,0.125,0,5.20951308300082e-30
2.325,0.125,0,3.99811907333119e-30
2.335,0.125,0,4.22950167740767e-30
2.345,0.125,0,3.96891026046264e-30
2.355,0.125,0,1.09164182683152e-29
2.365,0.125,0,7.18873171313977e-30
2.375,0.125,0,6.77807958275359e-30
2.385,0.125,0,1.06270200636383e-30
2.395,0.125,0,1.55560622819009e-31
2.405,0.125,0,2.24330025009877e-32
2.415,0.125,0,9.89109855089162e-33
2.425,0.125,0,9.39637600854116e-33
2.435,0.125,0,5.11764718863576e-33
2.445,0.125,0,8.38918368730548e-34
2.455,0.125,0,9.5575287625923e-33
2.465,0.125,0,2.47802001250819e-32
2.475,0.125,0,3.50834947620403e-32
2.485,0.125,0,4.39990171053841e-32
2.495,0.125,0,3.59220365556637e-32
2.505,0.125,0,4.51863789376293e-33
2.515,0.125,0,3.67862938857365e-33
2.525,0.125,0,8.47334906857128e-34
2.535,0.125,0,3.35524369827772e-34
2.545,0.125,0,9.12453000597781e-34
2.555,0.125,0,1.20069170915218e-33
2.565,0.125,0,7.21654840819453e-33
2.575,0.125,0,1.41104632891667e-32
2.585,0.125,0,2.30872700701526e-32
2.595,0.125,0,1.07242138323967e-31
2.605,0.125,0,9.56184980980044e-31
2.615,0.125,0,1.08981750794038e-30
2.625,0.125,0,2.59799289977307e-31
2.635,0.125,0,6.57143346707073e-32
2.645,0.125,0,3.54650170387929e-32
2.655,0.125,0,3.26645534479937e-32
2.665,0.125,0,1.663684854902e-33
2.675,0.125,0,1.59849562287462e-33
2.685,0.125,0,1.34144796385372e-31
2.695,0.125,0,1.80287749378957e-31
2.705,0.125,0,7.57511133138952e-32
2.715,0.125,0,1.00368262573213e-32
2.725,0.125,0,2.91659638887773e-32
2.735,0.125,0,5.15713935628916e-32
2.745,0.125,0,7.83166732289713e-32
2.755,0.125,0,8.37366684675954e-32
2.765,0.125,0,3.08482271274569e-31
2.775,0.125,0,5.08212193213958e-31
2.785,0.125,0,3.13567209608142e-31
2.795,0.125,0,1.70580075154004e-32
2.805,0.125,0,1.5556463872052e-33
2.815,0.125,0,1.48093611594107e-33
2.825,0.125,0,2.07171286693617e-33
2.835,0.125,0,1.31077068778767e-32
2.845,0.125,0,4.89476964378435e-32
2.855,0.125,0,7.76540758848389e-33
0.005,0.135,0,5.79891199853583e-49
0.015,0.135,0,9.39018921289377e-49
0.025,0.135,0,1.09468631674019e-48
0.035,0.135,0,5.35625842134942e-47
0.045,0.135,0,1.1372412925066e-46
0.055,0.135,0,1.37483323157015e-46
0.065,0.135,0,6.81523556879701e-45
0.075,0.135,0,5.52789617622347e-45
0.085,0.135,0,5.01467866736951e-45
0.095,0.135,0,5.99069514400101e-45
0.105,0.135,0,1.40820701465892e-43
0.115,0.135,0,1.62472619054436e-43
0.125,0.135,0,1.86786193425831e-43
0.135,0.135,0,2.33960131963611e-42
0.145,0.135,0,5.5414904295601e-41
0.155,0.135,0,8.918609361537e-41
0.165,0.135,0,5.85591407649792e-41
0.175,0.135,0,1.07165544312725e-39
0.185,0.135,0,1.76560550563969e-39
0.195,0.135,0,3.0129739995744e-39
0.205,0.135,0,1.23857204305702e-37
0.215,0.135,0,2.2096192126308e-36
0.225,0.135,0,7.45234484000427e-36
0.235,0.135,0,8.45958715950979e-36
0.245,0.135,0,1.10202016956829e-35
0.255,0.135,0,3.92314827140251e-34
0.265,0.135,0,7.39427062022677e-34
0.275,0.135,0,2.16082681880655e-32
0.285,0.135,0,3.89335388944661e-32
0.295,0.135,0,4.87210018962126e-31
0.305,0.135,0,1.85838128158195e-30
0.315,0.135,0,3.38314226572866e-30
0.325,0.135,0,4.65249974281911e-29
0.335,0.135,0,1.84438505959817e-28
0.345,0.135,0,1.73980555521558e-28
0.355,0.135,0,1.28931970273776e-27
0.365,0.135,0,2.4847566519298e-27
0.375,0.135,0,4.5170343051053e-27
0.385,0.135,0,4.83252300160194e-27
0.395,0.135,0,2.45441874517991e-27
0.405,0.135,0,8.94322283679139e-28
0.415,0.135,0,3.36581030622416e-28
0.425,0.135,0,7.37657159036634e-27
0.435,0.135,0,1.3566792700189e-26
0.445,0.135,0,4.37517121045871e-27
0.455,0.135,0,3.3677540989729e-27
0.465,0.135,0,8.44731770388707e-28
0.475,0.135,0,9.13995389601239e-30
0.485,0.135,0,4.26762330556437e-28
0.495,0.135,0,4.71383807911164e-29
0.505,0.135,0,7.41124389565537e-29
0.515,0.135,0,5.62437601953715e-28
0.525,0.135,0,7.79156542770408e-28
0.535,0.135,0,2.76031247678647e-27
0.545,0.135,0,4.30327456832079e-26
0.555,0.135,0,1.69110846248747e-25
0.565,0.135,0,4.10408264563137e-25
0.575,0.135,0,1.06643857476453e-23
0.585,0.135,0,2.22956234562949e-23
0.595,0.135,0,7.85793570210664e-22
0.605,0.135,0,1.25318626624484e-21
0.615,0.135,0,4.87486592676502e-20
0.625,0.135,0,6.18649999269068e-20
0.635,0.135,0,2.06606352261097e-19
0.645,0.135,0,3.99554437899209e-19
0.655,0.135,0,1.00069866879819e-17
0.665,0.135,0,1.68486352136836e-17
0.675,0.135,0,4.9333208816704e-17
0.685,0.135,0,4.91939572131936e-16
0.695,0.135,0,9.48530899553821e-16
0.705,0.135,0,7.89183330811454e-15
0.715,0.135,0,2.92618421208116e-14
0.725,0.135,0,5.7642518396818e-14
0.735,0.135,0,6.07392636713852e-13
0.745,0.135,0,1.99082754285265e-12
0.755,0.135,0,6.23010394694706e-12
0.765,0.135,0,6.54758074865886e-11
0.775,0.135,0,1.44489237983987e-10
0.785,0.135,0,8.06202699999791e-10
0.795,0.135,0,3.65194052242698e-09
0.805,0.135,0,1.44845127585234e-08
0.815,0.135,0,2.35017491303509e-08
0.825,0.135,0,2.27321326338104e-08
0.835,0.135,0,3.09306124604212e-08
0.845,0.135,0,3.09669017277803e-08
0.855,0.135,0,1.50131924137483e-07
0.865,0.135,0,1.92749990905299e-07
0.875,0.135,0,2.91191901076821e-07
0.885,0.135,0,3.9232747774003e-07
0.895,0.135,0,6.73648280850876e-07
0.905,0.135,0,9.6004223346376e-07
0.915,0.135,0,1.01568388932184e-06
0.925,0.135,0,1.11470116650817e-06
0.935,0.135,0,1.13280786494419e-06
0.945,0.135,0,8.45403150174579e-07
0.955,0.135,0,5.45236793906754e-07
0.965,0.135,0,4.87028212612618e-07
0.975,0.135,0,3.55802487804038e-08
