x,y,gas_Saturation,CO2_concentration_in_water
0.625,0.165,0,8.73624572795377e-06
0.635,0.165,0,3.497013668297e-05
0.645,0.165,0,0.00010005546667339
0.655,0.165,0,0.00026918543484417
0.665,0.165,0,0.000690428408285137
0.675,0.165,0,0.00149285471243642
0.685,0.165,0,0.00360491927651772
0.695,0.165,0,0.00691075835541528
0.705,0.165,0,0.0136160781658926
0.715,0.165,0,0.0262573570710179
0.725,0.165,0,0.0428266131796731
0.735,0.165,0,0.077620488603474
0.745,0.165,0,0.120347672754968
0.755,0.165,0,0.195337133634237
0.765,0.165,0,0.293265068900862
0.775,0.165,0,0.435869977154027
0.785,0.165,0,0.59740799748883
0.795,0.165,0,0.784456406607996
0.805,0.165,0,0.934960438342376
0.815,0.165,0,1.04790305071404
0.825,0.165,0,1.15797323955258
0.835,0.165,0,1.23565116519955
0.845,0.165,0,1.30534323827305
0.855,0.165,0,1.3501919043233
0.865,0.165,0,1.3906507130845
0.875,0.165,0,1.42645500634402
0.885,0.165,0,1.44531792648038
0.895,0.165,0,1.45898549984232
0.905,0.165,0,1.45605600754056
0.915,0.165,0,1.4529764580477
0.925,0.165,0,1.42701430737687
0.935,0.165,0,1.40025434837466
0.945,0.165,0,1.36696468102492
0.955,0.165,0,1.31767787581436
0.965,0.165,0,1.26271689569334
0.975,0.165,0,1.19251038255934
0.985,0.165,0,1.10577616587597
0.995,0.165,0,1.00360840379969
1.005,0.165,0,0.816120214888185
1.015,0.165,0,0.616468056216851
1.025,0.165,0,0.40653319277089
1.035,0.165,0,0.270746275617166
1.045,0.165,0,0.158454603076626
1.055,0.165,0,0.099776789016393
1.065,0.165,0,0.0524323240130312
1.075,0.165,0,0.0285067789489609
1.085,0.165,0,0.0132187186573098
1.095,0.165,0,0.00609091341643827
1.105,0.165,0,0.00205027150772785
1.115,0.165,0,0.000526388290535732
1.125,0.165,0,0.000207074263175906
1.135,0.165,0,5.16063811112976e-05
1.145,0.165,0,2.19634077682362e-05
1.155,0.165,0,6.18900753802614e-06
1.165,0.165,0,2.535847295762e-06
1.175,0.165,0,6.28468093253427e-07
1.185,0.165,0,2.09343854202782e-07
1.195,0.165,0,2.84597265628518e-08
1.205,0.165,0,1.48604892102047e-08
1.215,0.165,0,2.89942113363244e-10
1.225,0.165,0,1.04173035343961e-10
1.235,0.165,0,6.09345404373022e-13
1.245,0.165,0,1.25121745355112e-13
1.255,0.165,0,3.9721133252579e-14
1.265,0.165,0,1.07523009673359e-14
1.275,0.165,0,4.32872734190749e-16
1.285,0.165,0,9.23268789195711e-17
1.295,0.165,0,1.33399072628967e-19
1.305,0.165,0,8.48252096818494e-20
1.315,0.165,0,1.51391611570214e-19
1.325,0.165,0,6.98192753099583e-20
1.335,0.165,0,4.61861928120176e-25
1.345,0.165,0,1.24059116056885e-25
1.355,0.165,0,2.72630518766803e-26
1.365,0.165,0,6.51329731831259e-26
1.375,0.165,0,7.34147682361925e-25
1.385,0.165,0,5.33477439348264e-23
1.395,0.165,0,1.70690687398426e-22
1.405,0.165,0,1.25524556854073e-20
1.415,0.165,0,3.17460271166563e-20
1.425,0.165,0,1.51790925214439e-18
1.435,0.165,0,4.98629177241544e-18
1.445,0.165,0,5.90895308172615e-17
1.455,0.165,0,6.23084853561509e-16
1.465,0.165,0,3.27393317726036e-14
1.475,0.165,0,8.42143874812296e-14
1.485,0.165,0,3.69071131630788e-12
1.495,0.165,0,8.99318598122623e-11
1.505,0.165,0,3.22385761411913e-10
1.515,0.165,0,5.37015351313772e-09
1.525,0.165,0,1.82463658749453e-08
1.535,0.165,0,2.93132182709711e-08
1.545,0.165,0,3.72676701617221e-07
1.555,0.165,0,6.92306084180562e-07
1.565,0.165,0,3.4289455350253e-06
1.575,0.165,0,8.06138000857752e-06
1.585,0.165,0,7.51914410373437e-06
1.595,0.165,0,1.18159325987743e-05
1.605,0.165,0,1.09051332011093e-05
1.615,0.165,0,1.78121702403906e-05
1.625,0.165,0,1.88658986733643e-05
1.635,0.165,0,3.84149705092226e-05
1.645,0.165,0,4.47579749427033e-05
1.655,0.165,0,5.80220418566024e-05
1.665,0.165,0,6.46052668073449e-05
1.675,0.165,0,5.62801267231283e-05
1.685,0.165,0,5.26939935387621e-05
1.695,0.165,0,4.34987428845521e-05
1.705,0.165,0,1.12829613796869e-05
1.715,0.165,0,5.58202154404913e-06
1.725,0.165,0,1.3689885810289e-06
1.735,0.165,0,6.50955142996863e-07
1.745,0.165,0,5.44776331775441e-07
1.755,0.165,0,2.48890202858663e-07
1.765,0.165,0,2.74910231832941e-07
1.775,0.165,0,5.34890737663156e-07
1.785,0.165,0,1.50231328326332e-06
1.795,0.165,0,2.26980329795255e-06
1.805,0.165,0,4.9410772102851e-06
1.815,0.165,0,8.18732142385886e-06
1.825,0.165,0,1.16320988979278e-05
1.835,0.165,0,1.58313488539495e-05
1.845,0.165,0,1.99662553528592e-05
1.855,0.165,0,2.53818949171567e-05
1.865,0.165,0,3.16956676827213e-05
1.875,0.165,0,4.18714029064099e-05
1.885,0.165,0,4.89612163250102e-05
1.895,0.165,0,2.74494891363119e-05
1.905,0.165,0,7.68192709503447e-06
1.915,0.165,0,9.374129390593e-06
1.925,0.165,0,7.36857068088849e-06
1.935,0.165,0,3.23883961500397e-06
1.945,0.165,0,2.28016146078611e-06
1.955,0.165,0,9.90809774055434e-07
1.965,0.165,0,5.82128896729194e-07
1.975,0.165,0,1.54741827340003e-07
1.985,0.165,0,6.95708367500674e-08
1.995,0.165,0,1.49267405646139e-08
2.005,0.165,0,7.0548791583777e-09
2.015,0.165,0,1.57167487380461e-09
2.025,0.165,0,6.69216257729227e-10
2.035,0.165,0,6.18703533485219e-10
2.045,0.165,0,5.28398171467356e-10
2.055,0.165,0,3.54167977408583e-10
2.065,0.165,0,3.84273307974608e-10
2.075,0.165,0,1.66191367118592e-07
2.085,0.165,0,3.20786696273152e-07
2.095,0.165,0,3.72130155599947e-07
2.105,0.165,0,3.10919626091276e-06
2.115,0.165,0,4.56404313460314e-06
2.125,0.165,0,2.99390816615278e-06
2.135,0.165,0,4.68712347436307e-06
2.145,0.165,0,2.36525337970274e-05
2.155,0.165,0,2.21888027175032e-05
2.165,0.165,0,6.86274924195496e-06
2.175,0.165,0,7.99915153751813e-06
2.185,0.165,0,6.23679352197098e-06
2.195,0.165,0,3.41531490782015e-06
2.205,0.165,0,2.13167037439857e-06
2.215,0.165,0,1.44119276567861e-06
2.225,0.165,0,8.32642476837841e-07
2.235,0.165,0,5.16398978800382e-07
2.245,0.165,0,1.98129792119822e-07
2.255,0.165,0,1.41201991968801e-07
2.265,0.165,0,8.55751981057261e-08
2.275,0.165,0,5.72333309989087e-08
2.285,0.165,0,2.63629218957441e-08
2.295,0.165,0,2.03300945665439e-08
2.305,0.165,0,1.02917186257372e-08
2.315,0.165,0,1.95949980640379e-09
2.325,0.165,0,1.2005686244205e-09
2.335,0.165,0,7.42319710710309e-10
2.345,0.165,0,6.32078488647732e-10
2.355,0.165,0,1.48934365834211e-10
2.365,0.165,0,7.99094277922238e-11
2.375,0.165,0,2.56802912840783e-11
2.385,0.165,0,2.23133067219957e-11
2.395,0.165,0,1.59087669620191e-11
2.405,0.165,0,4.24124753558281e-12
2.415,0.165,0,1.28244723733574e-12
2.425,0.165,0,5.92373289841441e-13
2.435,0.165,0,2.42852704158021e-12
2.445,0.165,0,8.35238937177208e-12
2.455,0.165,0,2.69234141142769e-09
2.465,0.165,0,2.38102553065182e-08
2.475,0.165,0,4.00339564802376e-08
2.485,0.165,0,6.76467361683536e-07
2.495,0.165,0,2.55381224688809e-06
2.505,0.165,0,3.08140410475111e-06
2.515,0.165,0,2.92836019031834e-06
2.525,0.165,0,5.22142138360033e-06
2.535,0.165,0,1.00484815381064e-05
2.545,0.165,0,1.05489464144518e-05
2.555,0.165,0,8.30044671873346e-06
2.565,0.165,0,7.01622487042917e-06
2.575,0.165,0,7.32661098502098e-06
2.585,0.165,0,6.40445233714753e-06
2.595,0.165,0,8.82554141154202e-06
2.605,0.165,0,6.21392938532521e-06
2.615,0.165,0,7.65363988194243e-06
2.625,0.165,0,2.77012200674664e-06
2.635,0.165,0,2.34472700675946e-06
2.645,0.165,0,1.52138939461746e-06
2.655,0.165,0,8.31770542592247e-07
2.665,0.165,0,3.51977489830451e-07
2.675,0.165,0,2.72374159964635e-07
2.685,0.165,0,1.58154348281638e-07
2.695,0.165,0,3.86815391378261e-08
2.705,0.165,0,2.25200715946994e-08
2.715,0.165,0,8.38090779547701e-09
2.725,0.165,0,4.30906066299229e-09
2.735,0.165,0,1.64296291447864e-09
2.745,0.165,0,5.90396285100793e-10
2.755,0.165,0,3.13941096592108e-10
2.765,0.165,0,1.93978338677008e-10
2.775,0.165,0,7.52019183797986e-11
2.785,0.165,0,4.41099313551039e-11
2.795,0.165,0,4.43168580835572e-11
2.805,0.165,0,3.90861075950614e-11
2.815,0.165,0,3.36696301329117e-11
2.825,0.165,0,3.54644058895527e-11
2.835,0.165,0,1.35452760370019e-11
2.845,0.165,0,9.43234392138767e-12
2.855,0.165,0,5.38121499549257e-12
0.005,0.175,0,8.5523941287515e-19
0.015,0.175,0,1.67005726190475e-18
0.025,0.175,0,7.46528705205437e-18
0.035,0.175,0,1.67567241534466e-17
0.045,0.175,0,2.84571541524797e-17
0.055,0.175,0,8.93406027408854e-17
0.065,0.175,0,2.53423735463198e-16
0.075,0.175,0,4.86092991800278e-16
0.085,0.175,0,1.94636546570383e-15
0.095,0.175,0,4.27003804112805e-15
0.105,0.175,0,1.54969993518581e-14
0.115,0.175,0,3.09940533598764e-14
0.125,0.175,0,5.11072491394379e-14
0.135,0.175,0,1.40661577100068e-13
0.145,0.175,0,4.23982438246548e-13
0.155,0.175,0,7.71453120832315e-13
0.165,0.175,0,2.43189886704685e-12
0.175,0.175,0,7.86669229229382e-12
0.185,0.175,0,1.8177532074006e-11
0.195,0.175,0,3.49071338517146e-11
0.205,0.175,0,9.57825296576689e-11
0.215,0.175,0,3.10640755335194e-10
0.225,0.175,0,7.25564756389588e-10
0.235,0.175,0,2.07140542499571e-09
0.245,0.175,0,4.29124336462828e-09
0.255,0.175,0,5.25564504857964e-09
0.265,0.175,0,1.71533756633003e-08
0.275,0.175,0,2.80547250075913e-08
0.285,0.175,0,6.07067158258529e-08
0.295,0.175,0,1.14155610393699e-07
0.305,0.175,0,1.5886982657969e-07
0.315,0.175,0,4.49577478401205e-07
0.325,0.175,0,7.1932500711772e-07
0.335,0.175,0,9.03970446550379e-07
0.345,0.175,0,3.42256285072365e-06
0.355,0.175,0,4.6850817870257e-06
0.365,0.175,0,1.1966386553047e-05
0.375,0.175,0,2.05282770063875e-05
0.385,0.175,0,2.01130529796427e-05
0.395,0.175,0,1.97667640850643e-05
0.405,0.175,0,2.61477880765815e-05
0.415,0.175,0,4.97063026846253e-05
0.425,0.175,0,4.91157714610868e-05
0.435,0.175,0,4.1232080011636e-05
0.445,0.175,0,3.31172063175452e-05
0.455,0.175,0,1.76257055982081e-05
0.465,0.175,0,7.85417709960906e-06
0.475,0.175,0,5.23875977050827e-06
0.485,0.175,0,9.78693159230944e-07
0.495,0.175,0,4.93142844307161e-07
0.505,0.175,0,3.2064773708553e-08
0.515,0.175,0,3.89329780431908e-08
0.525,0.175,0,1.92625749693687e-10
0.535,0.175,0,3.31185688951438e-10
0.545,0.175,0,9.95909119218044e-10
0.555,0.175,0,4.6181635783373e-09
0.565,0.175,0,6.94304925295566e-09
0.575,0.175,0,2.99692944290267e-08
0.585,0.175,0,7.71811211088468e-08
0.595,0.175,0,3.353677596687e-07
0.605,0.175,0,7.27641253688819e-07
0.615,0.175,0,4.00377799860591e-06
0.625,0.175,0,8.35357021126959e-06
0.635,0.175,0,3.47266747793956e-05
0.645,0.175,0,9.55877851446782e-05
0.655,0.175,0,0.000267910977961089
0.665,0.175,0,0.000752711181385261
0.675,0.175,0,0.00157973728157662
0.685,0.175,0,0.00340038936062242
0.695,0.175,0,0.00699527361704157
0.705,0.175,0,0.0108574164401051
0.715,0.175,0,0.0234986953452303
0.725,0.175,0,0.0390186581113303
0.735,0.175,0,0.0735424188336165
0.745,0.175,0,0.113569105148594
0.755,0.175,0,0.190802226788795
0.765,0.175,0,0.273370078543375
0.775,0.175,0,0.414139561145056
0.785,0.175,0,0.573427009465983
0.795,0.175,0,0.757166400132724
0.805,0.175,0,0.921599041776129
0.815,0.175,0,1.03494880014908
0.825,0.175,0,1.13668629837131
0.835,0.175,0,1.2063380292237
0.845,0.175,0,1.27271572063692
0.855,0.175,0,1.32027536225742
0.865,0.175,0,1.36448210232346
0.875,0.175,0,1.39990857292803
0.885,0.175,0,1.42201683538233
0.895,0.175,0,1.43817968892091
0.905,0.175,0,1.43782393784301
0.915,0.175,0,1.43241001546782
0.925,0.175,0,1.41163224020289
0.935,0.175,0,1.38548276664626
0.945,0.175,0,1.3474843799764
0.955,0.175,0,1.29484573159419
0.965,0.175,0,1.23861830942332
0.975,0.175,0,1.16837498868725
0.985,0.175,0,1.08345296473818
0.995,0.175,0,0.978174929061759
1.005,0.175,0,0.816064504722634
1.015,0.175,0,0.618850678973336
1.025,0.175,0,0.383067359459372
1.035,0.175,0,0.256476831316154
1.045,0.175,0,0.160288471771822
1.055,0.175,0,0.0898487188788808
1.065,0.175,0,0.0546101522507058
1.075,0.175,0,0.0242411023537205
1.085,0.175,0,0.0142486207135934
1.095,0.175,0,0.0059309668785211
1.105,0.175,0,0.00250782543358195
1.115,0.175,0,0.000656578977731422
1.125,0.175,0,0.000214696182085364
1.135,0.175,0,4.52847179349399e-05
1.145,0.175,0,1.46149730971141e-05
1.155,0.175,0,5.9878610676855e-06
1.165,0.175,0,2.20743884654679e-06
1.175,0.175,0,3.60032945840738e-07
1.185,0.175,0,1.9429883810392e-07
1.195,0.175,0,4.31355309055803e-08
1.205,0.175,0,6.78492337538416e-09
1.215,0.175,0,5.93390359822965e-10
1.225,0.175,0,6.80765753084e-11
1.235,0.175,0,3.29367139868834e-12
1.245,0.175,0,3.15323589499124e-14
1.255,0.175,0,1.44340330888092e-14
1.265,0.175,0,1.16769541647435e-14
1.275,0.175,0,6.27792168869768e-16
1.285,0.175,0,2.17631453762576e-16
1.295,0.175,0,2.04757408353857e-20
1.305,0.175,0,5.15985741406242e-19
1.315,0.175,0,8.04140817498169e-19
1.325,0.175,0,1.34133570937815e-16
1.335,0.175,0,2.46140954240995e-16
1.345,0.175,0,2.72907230085154e-17
1.355,0.175,0,4.06602541749314e-25
1.365,0.175,0,1.68393514993952e-23
1.375,0.175,0,5.81781607319869e-24
1.385,0.175,0,3.35117616021424e-23
1.395,0.175,0,6.31153312024896e-22
1.405,0.175,0,9.78738352130672e-21
1.415,0.175,0,7.07615430781663e-20
1.425,0.175,0,2.11656754602666e-18
1.435,0.175,0,6.10686902897188e-18
1.445,0.175,0,4.76328207741357e-16
1.455,0.175,0,1.14504999987131e-15
1.465,0.175,0,5.01770195083044e-14
1.475,0.175,0,2.27796531739841e-12
1.485,0.175,0,5.99374441494649e-12
1.495,0.175,0,2.49868429562975e-10
1.505,0.175,0,2.00460727086957e-09
1.515,0.175,0,1.41866587986709e-08
1.525,0.175,0,2.66983332841258e-08
1.535,0.175,0,4.61057553241995e-07
1.545,0.175,0,1.00396733423534e-06
1.555,0.175,0,1.33162735829743e-06
1.565,0.175,0,1.19829089410868e-05
1.575,0.175,0,2.1654359995521e-05
1.585,0.175,0,2.53479335144181e-05
1.595,0.175,0,3.5511286885863e-05
1.605,0.175,0,4.06108862277764e-05
1.615,0.175,0,6.22834924177988e-05
1.625,0.175,0,8.00891460900812e-05
1.635,0.175,0,0.000164363937758105
1.645,0.175,0,0.000188959338957758
1.655,0.175,0,0.000223512961756914
1.665,0.175,0,0.000238627459867351
1.675,0.175,0,0.000199283725835395
1.685,0.175,0,0.000172657767387509
1.695,0.175,0,0.000126800626153276
1.705,0.175,0,3.42149412989178e-05
1.715,0.175,0,1.7398384070604e-05
1.725,0.175,0,5.52033997866247e-06
1.735,0.175,0,2.51251903568582e-06
1.745,0.175,0,1.94310587911061e-06
1.755,0.175,0,1.04145252689573e-06
1.765,0.175,0,8.724552570602e-07
1.775,0.175,0,4.02821911623e-06
1.785,0.175,0,6.67144821758955e-06
1.795,0.175,0,2.29697678742443e-05
1.805,0.175,0,5.58141426929193e-05
1.815,0.175,0,6.76850134003997e-05
1.825,0.175,0,0.000143181887656309
1.835,0.175,0,0.000144628615512975
1.845,0.175,0,0.000200425212266514
1.855,0.175,0,0.000221254663510714
1.865,0.175,0,0.000294674947336836
1.875,0.175,0,0.000299013129817029
1.885,0.175,0,0.00035859760388136
1.895,0.175,0,0.000100884149898092
1.905,0.175,0,8.25560957773081e-05
1.915,0.175,0,6.98998557268539e-05
1.925,0.175,0,3.54852936936901e-05
1.935,0.175,0,2.9221289292728e-05
1.945,0.175,0,1.22521352038609e-05
1.955,0.175,0,9.24365154827115e-06
1.965,0.175,0,1.89660275885292e-06
1.975,0.175,0,9.71239093498239e-07
1.985,0.175,0,1.99258427035062e-07
1.995,0.175,0,7.94739765400744e-08
2.005,0.175,0,2.50591364596336e-08
2.015,0.175,0,1.23881878665007e-08
2.025,0.175,0,2.48913990647754e-09
2.035,0.175,0,2.02732532474313e-09
2.045,0.175,0,1.39348501538146e-09
2.055,0.175,0,1.12874401726679e-09
2.065,0.175,0,1.02406459965142e-09
2.075,0.175,0,2.91168294208295e-07
2.085,0.175,0,7.1122440206167e-07
2.095,0.175,0,2.7745233404641e-06
2.105,0.175,0,1.1492796274544e-05
2.115,0.175,0,1.37955180562766e-05
2.125,0.175,0,1.95121026617124e-05
2.135,0.175,0,2.96363746532125e-05
2.145,0.175,0,4.38635519639883e-05
2.155,0.175,0,5.06102119020433e-05
2.165,0.175,0,6.6931706172878e-05
2.175,0.175,0,6.54553530990934e-05
2.185,0.175,0,2.92440203646966e-05
2.195,0.175,0,2.16161403756958e-05
2.205,0.175,0,1.63926442161459e-05
2.215,0.175,0,8.96242542522783e-06
2.225,0.175,0,7.04930745075718e-06
2.235,0.175,0,2.18440296925982e-06
2.245,0.175,0,1.6243471710377e-06
2.255,0.175,0,1.099753940896e-06
2.265,0.175,0,6.51109108719823e-07
2.275,0.175,0,3.46948267850283e-07
2.285,0.175,0,2.14056742346959e-07
2.295,0.175,0,2.96070656294857e-08
2.305,0.175,0,1.84220580864751e-08
2.315,0.175,0,1.0455681078499e-08
2.325,0.175,0,4.88275400036082e-09
2.335,0.175,0,1.44220813183345e-09
2.345,0.175,0,9.02426510571941e-10
2.355,0.175,0,3.53752800658376e-10
2.365,0.175,0,2.5280313127966e-10
2.375,0.175,0,2.20494447635022e-10
2.385,0.175,0,1.09135548270158e-10
2.395,0.175,0,2.73378410235477e-11
2.405,0.175,0,8.54497566612327e-12
2.415,0.175,0,3.99951484718464e-12
2.425,0.175,0,1.76012925839002e-12
2.435,0.175,0,7.8810711720864e-13
2.445,0.175,0,5.23477991179797e-12
2.455,0.175,0,6.25813933819242e-09
2.465,0.175,0,2.29552718329403e-08
2.475,0.175,0,8.32482705692745e-07
2.485,0.175,0,2.79040965712435e-06
2.495,0.175,0,4.79921833342004e-06
2.505,0.175,0,9.65058468090814e-06
2.515,0.175,0,3.46080509413142e-05
2.525,0.175,0,3.31437138418394e-05
2.535,0.175,0,1.98439704472774e-05
2.545,0.175,0,1.96352796567127e-05
2.555,0.175,0,5.83741447232775e-05
2.565,0.175,0,3.81920492301303e-05
2.575,0.175,0,4.64878401285897e-05
2.585,0.175,0,4.05725715930476e-05
2.595,0.175,0,7.07098896157265e-05
2.605,0.175,0,2.37923105144015e-05
2.615,0.175,0,2.41430850344223e-05
2.625,0.175,0,1.29170583936559e-05
2.635,0.175,0,4.44244297534544e-06
2.645,0.175,0,3.84568951349566e-06
2.655,0.175,0,3.20226343956687e-06
2.665,0.175,0,2.24176610808183e-06
2.675,0.175,0,4.77945553268549e-07
2.685,0.175,0,3.66672225429073e-07
2.695,0.175,0,1.24692430935395e-07
2.705,0.175,0,4.30177330987145e-08
2.715,0.175,0,2.20639195682051e-08
2.725,0.175,0,6.71082113150656e-09
2.735,0.175,0,1.95875051529875e-09
2.745,0.175,0,1.17264336144302e-09
2.755,0.175,0,8.59868597680558e-10
2.765,0.175,0,4.0438176888979e-10
2.775,0.175,0,3.61874243139793e-10
2.785,0.175,0,2.18890210569446e-10
2.795,0.175,0,1.19233287106816e-10
2.805,0.175,0,1.09561914372939e-10
2.815,0.175,0,9.74286911829393e-11
2.825,0.175,0,6.3059999497688e-11
2.835,0.175,0,3.14087898234781e-11
2.845,0.175,0,2.86065633991423e-11
2.855,0.175,0,1.91608446104905e-11
0.005,0.185,0,1.18508621459485e-18
0.015,0.185,0,2.49348408145783e-18
0.025,0.185,0,9.58964138881202e-18
0.035,0.185,0,2.05740758653589e-17
0.045,0.185,0,1.27954223576626e-16
0.055,0.185,0,2.32533436916804e-16
0.065,0.185,0,3.83179657398839e-16
0.075,0.185,0,1.72329318454567e-15
0.085,0.185,0,4.25878520879164e-15
0.095,0.185,0,7.13591905289167e-15
0.105,0.185,0,2.55793114040312e-14
0.115,0.185,0,5.27312944227925e-14
0.125,0.185,0,2.39190355420754e-13
0.135,0.185,0,3.54490414423745e-13
0.145,0.185,0,6.39140265210254e-13
0.155,0.185,0,1.63923712254137e-12
0.165,0.185,0,5.57968097292109e-12
0.175,0.185,0,1.04753567792573e-11
0.185,0.185,0,2.26802905907053e-11
0.195,0.185,0,8.82132936326759e-11
0.205,0.185,0,1.9123848691403e-10
0.215,0.185,0,5.49777040106115e-10
0.225,0.185,0,1.25947128148453e-09
0.235,0.185,0,2.7697959596712e-09
0.245,0.185,0,7.04224549540766e-09
0.255,0.185,0,2.86683299955964e-08
0.265,0.185,0,4.0547703478999e-08
0.275,0.185,0,7.23584751090137e-08
0.285,0.185,0,1.84809823546972e-07
0.295,0.185,0,2.53128641680681e-07
0.305,0.185,0,8.62203738112355e-07
0.315,0.185,0,1.03466231355729e-06
0.325,0.185,0,1.33509519839767e-06
0.335,0.185,0,4.04492339633219e-06
0.345,0.185,0,6.7870973204551e-06
0.355,0.185,0,1.58925284249732e-05
0.365,0.185,0,3.30804251787087e-05
0.375,0.185,0,4.22317060870597e-05
0.385,0.185,0,3.76833002662036e-05
0.395,0.185,0,5.7973646722386e-05
0.405,0.185,0,0.000101612963669462
0.415,0.185,0,0.000136965079273086
0.425,0.185,0,0.000120270036693248
0.435,0.185,0,0.000149204737680739
0.445,0.185,0,0.000167802082313485
0.455,0.185,0,0.000200635136570604
0.465,0.185,0,0.000113967096185351
0.475,0.185,0,3.60641124159915e-05
0.485,0.185,0,2.51245030913315e-06
0.495,0.185,0,1.08533741560659e-06
0.505,0.185,0,1.19486230291551e-07
0.515,0.185,0,4.94761652342104e-08
0.525,0.185,0,5.00330188417272e-10
0.535,0.185,0,4.98483280834296e-10
0.545,0.185,0,5.78367634944019e-10
0.555,0.185,0,2.69819797414392e-09
0.565,0.185,0,4.93594561845927e-09
0.575,0.185,0,2.98275351395092e-08
0.585,0.185,0,5.67256233279955e-08
0.595,0.185,0,3.65054429592342e-07
0.605,0.185,0,6.85603552479052e-07
0.615,0.185,0,3.66642971370462e-06
0.625,0.185,0,8.48783006808568e-06
0.635,0.185,0,3.50768591025836e-05
0.645,0.185,0,8.97420396827737e-05
0.655,0.185,0,0.000271009123337246
0.665,0.185,0,0.000782975760224643
0.675,0.185,0,0.00153424831119356
0.685,0.185,0,0.00283171302927299
0.695,0.185,0,0.00672795131946269
0.705,0.185,0,0.0106241896096524
0.715,0.185,0,0.0231113142409703
0.725,0.185,0,0.0388942312737775
0.735,0.185,0,0.0687747443142119
0.745,0.185,0,0.112488528259856
0.755,0.185,0,0.175783749211639
0.765,0.185,0,0.262579071702533
0.775,0.185,0,0.364158822136762
0.785,0.185,0,0.536278804734601
0.795,0.185,0,0.709718227629395
0.805,0.185,0,0.890410794410494
0.815,0.185,0,1.00338397305872
0.825,0.185,0,1.10073245602598
0.835,0.185,0,1.17138064366779
0.845,0.185,0,1.2384558659167
0.855,0.185,0,1.28932814386822
0.865,0.185,0,1.3344587683903
0.875,0.185,0,1.37209911730357
0.885,0.185,0,1.39913830451384
0.895,0.185,0,1.41508836967368
0.905,0.185,0,1.41721701513144
0.915,0.185,0,1.41122541923017
0.925,0.185,0,1.39535412459859
0.935,0.185,0,1.36196259945904
0.945,0.185,0,1.32028786328173
0.955,0.185,0,1.26714450836273
0.965,0.185,0,1.20715137329616
0.975,0.185,0,1.1376178212729
0.985,0.185,0,1.04965396847288
0.995,0.185,0,0.942543632066194
1.005,0.185,0,0.775880755239025
1.015,0.185,0,0.569714893372134
1.025,0.185,0,0.342359623150966
1.035,0.185,0,0.237245137673232
1.045,0.185,0,0.149208129065486
1.055,0.185,0,0.0869029284208696
1.065,0.185,0,0.0481579911286831
1.075,0.185,0,0.024244249411984
1.085,0.185,0,0.0131579891602544
1.095,0.185,0,0.00559418545776996
1.105,0.185,0,0.00235210849304648
1.115,0.185,0,0.000750918035225736
1.125,0.185,0,0.000224519945929071
1.135,0.185,0,4.37943209832856e-05
1.145,0.185,0,9.74634789338399e-06
1.155,0.185,0,5.41715270020154e-06
1.165,0.185,0,1.08653648547173e-06
1.175,0.185,0,3.36772549868013e-07
1.185,0.185,0,2.16713954174101e-07
1.195,0.185,0,7.1048069444429e-08
1.205,0.185,0,1.99552615954728e-09
1.215,0.185,0,1.03222141938774e-09
1.225,0.185,0,1.77282610911918e-11
1.235,0.185,0,5.91665304817299e-12
1.245,0.185,0,1.03339695619744e-13
1.255,0.185,0,1.30641507139485e-13
1.265,0.185,0,3.14958698005677e-12
1.275,0.185,0,6.76172526319907e-12
1.285,0.185,0,5.17213571327744e-12
1.295,0.185,0,6.46525380334222e-13
1.305,0.185,0,4.94484912678132e-13
1.315,0.185,0,3.38069089482193e-11
1.325,0.185,0,1.34311312111674e-11
1.335,0.185,0,5.78894126447998e-16
1.345,0.185,0,1.82154006364084e-16
1.355,0.185,0,7.91740718376709e-24
1.365,0.185,0,1.35256375535198e-22
1.375,0.185,0,1.34920714336185e-22
1.385,0.185,0,4.81832776375991e-21
1.395,0.185,0,3.99530695211325e-21
1.405,0.185,0,7.06587306832652e-20
1.415,0.185,0,1.70951691581237e-19
1.425,0.185,0,1.61400702130505e-18
1.435,0.185,0,2.52258766578537e-17
1.445,0.185,0,4.79289444923753e-16
1.455,0.185,0,2.7949542465671e-15
1.465,0.185,0,8.99537179294383e-14
1.475,0.185,0,3.42586654457649e-12
1.485,0.185,0,4.52251863753365e-11
1.495,0.185,0,2.42209996280378e-10
1.505,0.185,0,1.41301883693387e-09
1.515,0.185,0,1.52712667078109e-08
1.525,0.185,0,5.16573145927628e-08
1.535,0.185,0,6.7834400896509e-07
1.545,0.185,0,1.3322767696342e-06
1.555,0.185,0,1.43463601426708e-05
1.565,0.185,0,2.52605735050866e-05
1.575,0.185,0,3.61747868675024e-05
1.585,0.185,0,0.000190378765190504
1.595,0.185,0,0.000223185112526745
1.605,0.185,0,0.000327680015049969
1.615,0.185,0,0.000375303271750206
1.625,0.185,0,0.000532646945632419
1.635,0.185,0,0.000586339990275853
1.645,0.185,0,0.00112142515967643
1.655,0.185,0,0.00102939957735055
1.665,0.185,0,0.000886630311259397
1.675,0.185,0,0.000600974413260313
1.685,0.185,0,0.000315318515261229
1.695,0.185,0,0.000256972414838589
1.705,0.185,0,0.000217735662826573
1.715,0.185,0,8.39912979604067e-05
1.725,0.185,0,3.67173604968293e-05
1.735,0.185,0,2.36508820341269e-05
1.745,0.185,0,1.1783339029358e-05
1.755,0.185,0,4.10958157966955e-06
1.765,0.185,0,3.21990694460808e-06
