x,y,gas_Saturation,CO2_concentration_in_water
0.535,0.155,0,3.04496747431439e-14
0.545,0.155,0,6.84754851113195e-14
0.555,0.155,0,4.10249508801852e-13
0.565,0.155,0,8.4027181958846e-13
0.575,0.155,0,2.90178209790652e-12
0.585,0.155,0,1.16656961599474e-11
0.595,0.155,0,3.45538678751016e-11
0.605,0.155,0,1.65762414914583e-10
0.615,0.155,0,5.77483635668054e-10
0.625,0.155,0,3.15345242936103e-09
0.635,0.155,0,1.54909495431138e-08
0.645,0.155,0,3.63787607026847e-08
0.655,0.155,0,1.55616748722741e-07
0.665,0.155,0,6.12761159968812e-07
0.675,0.155,0,1.31580623560773e-06
0.685,0.155,0,6.00034882625293e-06
0.695,0.155,0,1.36109963251482e-05
0.705,0.155,0,3.26274734069977e-05
0.715,0.155,0,0.00010974289509055
0.725,0.155,0,0.00028265597599273
0.735,0.155,0,0.000605635752594323
0.745,0.155,0,0.00190813431080344
0.755,0.155,0,0.00358925845103795
0.765,0.155,0,0.0101165754727815
0.775,0.155,0,0.0207522551151013
0.785,0.155,0,0.0454542873803828
0.795,0.155,0,0.0880218411581594
0.805,0.155,0,0.138042576712558
0.815,0.155,0,0.22868942374176
0.825,0.155,0,0.301541579626628
0.835,0.155,0,0.402965100193898
0.845,0.155,0,0.525554204611303
0.855,0.155,0,0.627658412566474
0.865,0.155,0,0.761367588532434
0.875,0.155,0,0.862951712839495
0.885,0.155,0,0.933851039817889
0.895,0.155,0,0.986245184979897
0.905,0.155,0,1.00171209756405
0.915,0.155,0,0.998807852696901
0.925,0.155,0,0.983777832327345
0.935,0.155,0,0.933500722089136
0.945,0.155,0,0.850341500181561
0.955,0.155,0,0.761925930023301
0.965,0.155,0,0.638486759799464
0.975,0.155,0,0.507067979834923
0.985,0.155,0,0.388275874186579
0.995,0.155,0,0.260888197840838
1.005,0.155,0,0.162297306755457
1.015,0.155,0,0.100868202405921
1.025,0.155,0,0.0599282555954859
1.035,0.155,0,0.0260041399039232
1.045,0.155,0,0.0121665891750003
1.055,0.155,0,0.00639809702899441
1.065,0.155,0,0.00179665649752996
1.075,0.155,0,0.000987704383537712
1.085,0.155,0,0.000256416298404409
1.095,0.155,0,9.42658826351483e-05
1.105,0.155,0,1.61608647902791e-05
1.115,0.155,0,3.20739918729195e-06
1.125,0.155,0,1.50359633530824e-06
1.135,0.155,0,9.54796363910753e-08
1.145,0.155,0,4.39379610566131e-08
1.155,0.155,0,6.45540354997303e-09
1.165,0.155,0,1.55526995737555e-09
1.175,0.155,0,1.92580175607427e-10
1.185,0.155,0,8.59655463540893e-11
1.195,0.155,0,8.99529047702379e-12
1.205,0.155,0,3.845508755112e-12
1.215,0.155,0,2.03412645246373e-13
1.225,0.155,0,4.60188229219075e-14
1.235,0.155,0,3.63781923352831e-15
1.245,0.155,0,9.41824396334913e-16
1.255,0.155,0,4.03864145929025e-17
1.265,0.155,0,1.07251917928233e-17
1.275,0.155,0,2.10314207814614e-19
1.285,0.155,0,2.67440647647454e-21
1.295,0.155,0,1.32457413727583e-21
1.305,0.155,0,9.18205749965583e-24
1.315,0.155,0,4.21678637709477e-24
1.325,0.155,0,2.47605478804392e-26
1.335,0.155,0,5.4919233738419e-27
1.345,0.155,0,7.2236874875976e-28
1.355,0.155,0,4.64018635510764e-31
1.365,0.155,0,1.86345298904437e-32
1.375,0.155,0,4.16684585834734e-34
1.385,0.155,0,3.04312911019161e-35
1.395,0.155,0,2.78729787068608e-33
1.405,0.155,0,2.5486686953839e-33
1.415,0.155,0,1.3348715672403e-29
1.425,0.155,0,1.13916356336293e-29
1.435,0.155,0,1.62036874280221e-26
1.445,0.155,0,1.33090348247894e-26
1.455,0.155,0,2.69466774200881e-25
1.465,0.155,0,3.52670323328847e-25
1.475,0.155,0,1.01556539757317e-22
1.485,0.155,0,7.13494510233472e-21
1.495,0.155,0,2.41067261533886e-20
1.505,0.155,0,1.21619330481633e-18
1.515,0.155,0,3.61766090701914e-18
1.525,0.155,0,4.43239386706751e-18
1.535,0.155,0,2.64609047118162e-16
1.545,0.155,0,1.07347886682735e-15
1.555,0.155,0,3.32001031410607e-14
1.565,0.155,0,1.01183642514729e-13
1.575,0.155,0,1.63174870307304e-13
1.585,0.155,0,2.89082063217083e-13
1.595,0.155,0,3.47206889005992e-13
1.605,0.155,0,5.41997864190132e-13
1.615,0.155,0,5.91843557725328e-13
1.625,0.155,0,1.17203173730906e-12
1.635,0.155,0,1.18520345215595e-12
1.645,0.155,0,2.23432318595618e-12
1.655,0.155,0,2.52874239885435e-12
1.665,0.155,0,3.30122909145777e-12
1.675,0.155,0,3.78132395666396e-12
1.685,0.155,0,3.55974158621405e-12
1.695,0.155,0,3.34038893584539e-12
1.705,0.155,0,2.10339455180935e-12
1.715,0.155,0,8.06229853810988e-13
1.725,0.155,0,5.92785108823323e-13
1.735,0.155,0,4.22690210332151e-13
1.745,0.155,0,4.95815015731135e-13
1.755,0.155,0,5.42589165530881e-13
1.765,0.155,0,4.56384724823304e-13
1.775,0.155,0,3.70831295096043e-13
1.785,0.155,0,2.91832966321499e-13
1.795,0.155,0,1.36137682825253e-13
1.805,0.155,0,1.64243921312775e-13
1.815,0.155,0,5.28611358722442e-13
1.825,0.155,0,5.26160026417949e-13
1.835,0.155,0,1.59664475268581e-12
1.845,0.155,0,1.63221565170348e-12
1.855,0.155,0,4.85254199674836e-12
1.865,0.155,0,5.46109780581349e-12
1.875,0.155,0,1.94297472729161e-11
1.885,0.155,0,2.23492729230014e-11
1.895,0.155,0,1.56225834912211e-11
1.905,0.155,0,2.78296754328966e-12
1.915,0.155,0,1.96757913694626e-12
1.925,0.155,0,2.6673845484568e-12
1.935,0.155,0,3.28827844812728e-12
1.945,0.155,0,3.13699859382218e-12
1.955,0.155,0,2.4631944184531e-12
1.965,0.155,0,1.38974532012547e-12
1.975,0.155,0,2.81758629086953e-13
1.985,0.155,0,3.9343333839345e-14
1.995,0.155,0,2.48396895160985e-14
2.005,0.155,0,7.08714783665623e-15
2.015,0.155,0,5.33068035699684e-15
2.025,0.155,0,2.79461862467073e-15
2.035,0.155,0,8.66619515203104e-15
2.045,0.155,0,2.06420002898016e-14
2.055,0.155,0,2.34591425966346e-14
2.065,0.155,0,3.87780518401838e-14
2.075,0.155,0,4.45405267278586e-14
2.085,0.155,0,2.14673758854242e-14
2.095,0.155,0,1.85078896957404e-14
2.105,0.155,0,2.26241549503971e-14
2.115,0.155,0,8.20230674616129e-14
2.125,0.155,0,7.87044863505214e-14
2.135,0.155,0,1.85829011554405e-14
2.145,0.155,0,1.12634382097844e-12
2.155,0.155,0,3.0994929440009e-12
2.165,0.155,0,1.63655100450747e-12
2.175,0.155,0,1.31562033408124e-12
2.185,0.155,0,9.19722016939052e-13
2.195,0.155,0,5.34113490079221e-13
2.205,0.155,0,3.19298510522302e-13
2.215,0.155,0,3.49661242495832e-13
2.225,0.155,0,3.31461219709318e-13
2.235,0.155,0,3.2825577558054e-13
2.245,0.155,0,9.08634246709819e-14
2.255,0.155,0,7.54713125940245e-14
2.265,0.155,0,6.71177450410848e-14
2.275,0.155,0,9.75463216731236e-14
2.285,0.155,0,1.2688434815476e-13
2.295,0.155,0,1.07569593865689e-13
2.305,0.155,0,3.56998204148655e-14
2.315,0.155,0,3.31500073401185e-14
2.325,0.155,0,2.15585908403621e-14
2.335,0.155,0,2.80455073807599e-14
2.345,0.155,0,4.40826875288756e-14
2.355,0.155,0,4.37978827101834e-14
2.365,0.155,0,2.08466699308194e-14
2.375,0.155,0,7.74839964725713e-15
2.385,0.155,0,4.77441650692729e-15
2.395,0.155,0,8.74419605993584e-16
2.405,0.155,0,6.5640832764935e-16
2.415,0.155,0,2.71405003469741e-16
2.425,0.155,0,3.9169977952575e-17
2.435,0.155,0,1.93993833336746e-17
2.445,0.155,0,1.0809614084515e-17
2.455,0.155,0,1.02194267699274e-17
2.465,0.155,0,2.87829114747972e-16
2.475,0.155,0,1.01534117474989e-15
2.485,0.155,0,1.37411656220334e-15
2.495,0.155,0,2.10715394733915e-14
2.505,0.155,0,3.09043009526742e-14
2.515,0.155,0,4.5989178357775e-14
2.525,0.155,0,4.57731167183417e-14
2.535,0.155,0,3.52701046958378e-14
2.545,0.155,0,2.40220286830443e-13
2.555,0.155,0,3.55927863108814e-13
2.565,0.155,0,4.48121774084866e-13
2.575,0.155,0,4.668527369865e-13
2.585,0.155,0,2.83323647197616e-12
2.595,0.155,0,4.83474018660207e-12
2.605,0.155,0,3.14121909322951e-12
2.615,0.155,0,1.47738054788717e-12
2.625,0.155,0,9.17008013142352e-13
2.635,0.155,0,5.67392046777887e-13
2.645,0.155,0,2.29935711401545e-13
2.655,0.155,0,2.16984996414305e-13
2.665,0.155,0,1.61156335687827e-13
2.675,0.155,0,8.9953283783619e-14
2.685,0.155,0,2.24858287088971e-14
2.695,0.155,0,2.14322296079287e-14
2.705,0.155,0,1.4930414008389e-14
2.715,0.155,0,2.61075454483143e-15
2.725,0.155,0,1.65478966417523e-15
2.735,0.155,0,7.6470445537255e-16
2.745,0.155,0,2.19060541315002e-15
2.755,0.155,0,3.86753390570974e-15
2.765,0.155,0,3.21261584079637e-15
2.775,0.155,0,1.10102952005984e-15
2.785,0.155,0,6.92249226713479e-16
2.795,0.155,0,2.43043447501578e-16
2.805,0.155,0,3.04460866485047e-16
2.815,0.155,0,3.47858187118567e-16
2.825,0.155,0,4.08030604209859e-16
2.835,0.155,0,2.65793547420805e-16
2.845,0.155,0,1.23380942417389e-16
2.855,0.155,0,7.01229939599196e-17
0.005,0.165,0,1.85171059781149e-26
0.015,0.165,0,3.92722289968321e-26
0.025,0.165,0,2.92509877133143e-25
0.035,0.165,0,6.14468928528535e-25
0.045,0.165,0,1.26583100814379e-24
0.055,0.165,0,2.74784112454373e-24
0.065,0.165,0,1.16754448879655e-23
0.075,0.165,0,3.9975465491185e-23
0.085,0.165,0,7.79017910469961e-23
0.095,0.165,0,3.19995154203059e-22
0.105,0.165,0,1.1814677136505e-21
0.115,0.165,0,4.02675214887163e-21
0.125,0.165,0,9.04985283434897e-21
0.135,0.165,0,1.34565975504631e-20
0.145,0.165,0,4.76282402560367e-20
0.155,0.165,0,2.73377083628929e-19
0.165,0.165,0,7.66524942045747e-19
0.175,0.165,0,2.05870443873087e-18
0.185,0.165,0,7.81453758598265e-18
0.195,0.165,0,1.76644418685544e-17
0.205,0.165,0,9.63057622154242e-17
0.215,0.165,0,1.99739130117576e-16
0.225,0.165,0,6.97109039297124e-16
0.235,0.165,0,2.14005591657478e-15
0.245,0.165,0,6.81346784745791e-15
0.255,0.165,0,9.42216858137001e-15
0.265,0.165,0,1.66573269293365e-14
0.275,0.165,0,5.00040808878512e-14
0.285,0.165,0,7.82807033511183e-14
0.295,0.165,0,3.25004600354189e-13
0.305,0.165,0,4.64868373266785e-13
0.315,0.165,0,4.90274094382571e-13
0.325,0.165,0,1.82108958170486e-12
0.335,0.165,0,2.92069097912226e-12
0.345,0.165,0,3.72874036976194e-12
0.355,0.165,0,1.60804326577995e-11
0.365,0.165,0,2.29786008850224e-11
0.375,0.165,0,2.10678674114049e-11
0.385,0.165,0,2.37769224364824e-11
0.395,0.165,0,3.51041730332925e-11
0.405,0.165,0,4.68486426946594e-11
0.415,0.165,0,3.65558732187669e-11
0.425,0.165,0,1.82949258387953e-11
0.435,0.165,0,1.11754259941696e-11
0.445,0.165,0,1.04752354711709e-11
0.455,0.165,0,1.08586436294604e-11
0.465,0.165,0,2.59823823596661e-12
0.475,0.165,0,3.43519245214811e-13
0.485,0.165,0,1.40071777850755e-13
0.495,0.165,0,4.18373370419143e-14
0.505,0.165,0,7.33899966036157e-15
0.515,0.165,0,3.09121165235992e-15
0.525,0.165,0,1.41492672830276e-14
0.535,0.165,0,3.79543280658266e-14
0.545,0.165,0,1.38533632059853e-13
0.555,0.165,0,6.08436473539797e-13
0.565,0.165,0,1.07185454286519e-12
0.575,0.165,0,7.3695596233071e-12
0.585,0.165,0,1.61589590666656e-11
0.595,0.165,0,8.80727191483878e-11
0.605,0.165,0,2.3800091795597e-10
0.615,0.165,0,1.54180466300797e-09
0.625,0.165,0,3.68674045025538e-09
0.635,0.165,0,1.94661250181185e-08
0.645,0.165,0,9.11202467225587e-08
0.655,0.165,0,2.96909658126059e-07
0.665,0.165,0,7.01588043324421e-07
0.675,0.165,0,3.10193388639872e-06
0.685,0.165,0,8.92028277859361e-06
0.695,0.165,0,1.78535512720402e-05
0.705,0.165,0,7.36915238983563e-05
0.715,0.165,0,0.000181405991930936
0.725,0.165,0,0.000358960595383742
0.735,0.165,0,0.00123594740683256
0.745,0.165,0,0.00230162514480366
0.755,0.165,0,0.00638852584483822
0.765,0.165,0,0.0132626737626887
0.775,0.165,0,0.033178486551231
0.785,0.165,0,0.0621231834351763
0.795,0.165,0,0.12829235660744
0.805,0.165,0,0.196688860843574
0.815,0.165,0,0.308389057620222
0.825,0.165,0,0.403410338425039
0.835,0.165,0,0.534420718403185
0.845,0.165,0,0.68092563253884
0.855,0.165,0,0.834915286923935
0.865,0.165,0,0.968040934916362
0.875,0.165,0,1.06989858453385
0.885,0.165,0,1.13843426493823
0.895,0.165,0,1.18430731950442
0.905,0.165,0,1.19007228388415
0.915,0.165,0,1.1924342155128
0.925,0.165,0,1.14750893119035
0.935,0.165,0,1.09723182095214
0.945,0.165,0,1.02726334235885
0.955,0.165,0,0.919922635546999
0.965,0.165,0,0.802404145363432
0.975,0.165,0,0.666147946501775
0.985,0.165,0,0.52196006419753
0.995,0.165,0,0.380641216058182
1.005,0.165,0,0.261625742508185
1.015,0.165,0,0.148157937887638
1.025,0.165,0,0.0772634462540124
1.035,0.165,0,0.0464715178850704
1.045,0.165,0,0.0173448837061115
1.055,0.165,0,0.00872001247356811
1.065,0.165,0,0.00371470989261192
1.075,0.165,0,0.00122848308691734
1.085,0.165,0,0.000521318757605181
1.095,0.165,0,0.000135346566496201
1.105,0.165,0,5.14616890494716e-05
1.115,0.165,0,5.57553814875763e-06
1.125,0.165,0,2.01602537057907e-06
1.135,0.165,0,2.76330121376946e-07
1.145,0.165,0,8.59143168996665e-08
1.155,0.165,0,1.01933539545179e-08
1.165,0.165,0,3.73492320079871e-09
1.175,0.165,0,6.71462066068147e-10
1.185,0.165,0,5.02167078860956e-10
1.195,0.165,0,1.59416215220384e-11
1.205,0.165,0,6.49271626896811e-12
1.215,0.165,0,2.82568991772054e-13
1.225,0.165,0,1.07680205946438e-13
1.235,0.165,0,2.82472071083817e-15
1.245,0.165,0,4.72927116603296e-16
1.255,0.165,0,4.14833565135349e-17
1.265,0.165,0,9.0068439450194e-18
1.275,0.165,0,3.90436599500581e-19
1.285,0.165,0,7.72777607657235e-20
1.295,0.165,0,1.48686228262366e-21
1.305,0.165,0,1.92064669046328e-22
1.315,0.165,0,5.22723489734474e-24
1.325,0.165,0,1.54975786758398e-24
1.335,0.165,0,8.04805537825318e-27
1.345,0.165,0,2.15700194494899e-27
1.355,0.165,0,8.78285877925604e-31
1.365,0.165,0,7.37104454485506e-33
1.375,0.165,0,4.20552404049357e-33
1.385,0.165,0,2.97760453990006e-32
1.395,0.165,0,1.26927206315116e-32
1.405,0.165,0,1.35969116876728e-29
1.415,0.165,0,3.47374774626116e-29
1.425,0.165,0,1.51464555117819e-26
1.435,0.165,0,5.10697436238828e-26
1.445,0.165,0,1.41045958638896e-25
1.455,0.165,0,1.10960853842276e-24
1.465,0.165,0,3.00944534785708e-22
1.475,0.165,0,5.46661121652929e-22
1.485,0.165,0,3.84297747985418e-20
1.495,0.165,0,2.46178753000522e-18
1.505,0.165,0,6.73082620433332e-18
1.515,0.165,0,1.81217779433664e-16
1.525,0.165,0,7.68169599956465e-16
1.535,0.165,0,1.3603365836263e-15
1.545,0.165,0,6.98735784432363e-14
1.555,0.165,0,1.38621627166309e-13
1.565,0.165,0,2.41619856640681e-12
1.575,0.165,0,6.42082102374602e-12
1.585,0.165,0,5.76975152377057e-12
1.595,0.165,0,1.18858127719341e-11
1.605,0.165,0,1.01161165864749e-11
1.615,0.165,0,1.37081643140778e-11
1.625,0.165,0,1.17625177177195e-11
1.635,0.165,0,2.45091058989982e-11
1.645,0.165,0,2.79947427455853e-11
1.655,0.165,0,4.73352743947394e-11
1.665,0.165,0,5.54256006176319e-11
1.675,0.165,0,6.0122467354347e-11
1.685,0.165,0,6.26867251944561e-11
1.695,0.165,0,5.57834419401011e-11
1.705,0.165,0,1.92240753418633e-11
1.715,0.165,0,1.43498424998995e-11
1.725,0.165,0,6.94566983635297e-12
1.735,0.165,0,8.83822282045696e-12
1.745,0.165,0,7.73105293877278e-12
1.755,0.165,0,5.03077807891801e-12
1.765,0.165,0,3.85577132373993e-12
1.775,0.165,0,1.9368073445511e-12
1.785,0.165,0,7.41437112601878e-13
1.795,0.165,0,3.60101973113979e-13
1.805,0.165,0,6.40772253530647e-13
1.815,0.165,0,1.09260932603701e-12
1.825,0.165,0,2.00465513837967e-12
1.835,0.165,0,3.37051109335992e-12
1.845,0.165,0,5.83415208478917e-12
1.855,0.165,0,9.89033987586441e-12
1.865,0.165,0,1.87272606098962e-11
1.875,0.165,0,3.71116350850275e-11
1.885,0.165,0,5.04298071293998e-11
1.895,0.165,0,2.73804298284649e-11
1.905,0.165,0,6.27305498741103e-12
1.915,0.165,0,1.21119447648562e-11
1.925,0.165,0,1.27320827199543e-11
1.935,0.165,0,9.6456839095985e-12
1.945,0.165,0,8.31343547600735e-12
1.955,0.165,0,6.32287547390374e-12
1.965,0.165,0,3.61418089066096e-12
1.975,0.165,0,7.36990376321388e-13
1.985,0.165,0,3.18182536240495e-13
1.995,0.165,0,5.63202756135741e-14
2.005,0.165,0,4.35923083087133e-14
2.015,0.165,0,3.59377327858058e-14
2.025,0.165,0,4.23789383924209e-14
2.035,0.165,0,6.47731564887768e-14
2.045,0.165,0,1.75375045939874e-13
2.055,0.165,0,4.10528114939741e-13
2.065,0.165,0,4.84143552352039e-13
2.075,0.165,0,4.3372310023155e-13
2.085,0.165,0,3.7865581592527e-13
2.095,0.165,0,4.12223442914107e-13
2.105,0.165,0,2.12390375529909e-12
2.115,0.165,0,2.98759961610746e-12
2.125,0.165,0,1.50357304780751e-12
2.135,0.165,0,6.301252604593e-12
2.145,0.165,0,5.57862446691385e-11
2.155,0.165,0,5.01645580962102e-11
2.165,0.165,0,7.74340817442343e-12
2.175,0.165,0,9.86629551977887e-12
2.185,0.165,0,6.90943420281733e-12
2.195,0.165,0,2.29799767467414e-12
2.205,0.165,0,1.57939062640937e-12
2.215,0.165,0,1.28341438019991e-12
2.225,0.165,0,1.17477971494497e-12
2.235,0.165,0,8.14055423528646e-13
2.245,0.165,0,2.47775958334241e-13
2.255,0.165,0,2.05935927842437e-13
2.265,0.165,0,1.68383095189544e-13
2.275,0.165,0,2.24624964964624e-13
2.285,0.165,0,2.85449144660868e-13
2.295,0.165,0,2.36706864640753e-13
2.305,0.165,0,1.60457756188346e-13
2.315,0.165,0,3.12268696977609e-13
2.325,0.165,0,5.93695138757012e-13
2.335,0.165,0,7.85839745966467e-13
2.345,0.165,0,7.12534629775888e-13
2.355,0.165,0,1.50267336488011e-13
2.365,0.165,0,7.56442975030336e-14
2.375,0.165,0,1.65694117672478e-14
2.385,0.165,0,1.34116612938539e-14
2.395,0.165,0,9.09250322496705e-15
2.405,0.165,0,1.49832285996456e-15
2.415,0.165,0,3.11160982115394e-16
2.425,0.165,0,1.23104433535162e-16
2.435,0.165,0,4.52777958757725e-17
2.445,0.165,0,7.16745569972931e-17
2.455,0.165,0,7.66140798759657e-16
2.465,0.165,0,1.11707567732491e-15
2.475,0.165,0,1.86516263975567e-15
2.485,0.165,0,5.42234788806867e-14
2.495,0.165,0,2.12068431532521e-13
2.505,0.165,0,2.10724469546195e-13
2.515,0.165,0,1.29106807363704e-13
2.525,0.165,0,3.2015577116553e-13
2.535,0.165,0,7.63732459281642e-13
2.545,0.165,0,1.00913923885776e-12
2.555,0.165,0,1.1057841258815e-12
2.565,0.165,0,1.16019661537308e-12
2.575,0.165,0,5.97733681671235e-12
2.585,0.165,0,6.74188153267088e-12
2.595,0.165,0,1.10520907968585e-11
2.605,0.165,0,7.63876809965822e-12
2.615,0.165,0,2.01959217838328e-11
2.625,0.165,0,4.52121393601979e-12
2.635,0.165,0,4.17159796965531e-12
2.645,0.165,0,2.60418403309452e-12
2.655,0.165,0,1.69804867524925e-12
2.665,0.165,0,4.61214233609019e-13
2.675,0.165,0,3.80214570063532e-13
2.685,0.165,0,2.10162598673198e-13
2.695,0.165,0,3.59166757957865e-14
2.705,0.165,0,1.91661210830505e-14
2.715,0.165,0,6.84646161949296e-15
2.725,0.165,0,4.15155152445878e-15
2.735,0.165,0,7.01257640712469e-15
2.745,0.165,0,1.23162950921286e-14
2.755,0.165,0,1.55369988319499e-14
2.765,0.165,0,1.19570370112187e-14
2.775,0.165,0,4.19722297213159e-15
2.785,0.165,0,2.78919960456873e-15
2.795,0.165,0,3.79931994083298e-15
2.805,0.165,0,3.34414958015001e-15
2.815,0.165,0,4.21081476545422e-15
2.825,0.165,0,4.69868788776628e-15
2.835,0.165,0,1.23467391488884e-15
2.845,0.165,0,8.87190275396967e-16
2.855,0.165,0,3.48036473824114e-16
0.005,0.175,0,3.54987586821994e-26
0.015,0.175,0,7.62265062797547e-26
0.025,0.175,0,5.06678264034093e-25
0.035,0.175,0,1.21069856477398e-24
0.045,0.175,0,2.08066890223734e-24
0.055,0.175,0,9.05149539322941e-24
0.065,0.175,0,2.89869950134828e-23
0.075,0.175,0,5.74317959366941e-23
0.085,0.175,0,3.37843323022032e-22
0.095,0.175,0,7.89398865562508e-22
0.105,0.175,0,3.9820483587383e-21
0.115,0.175,0,8.45741769145741e-21
0.125,0.175,0,1.36453896367815e-20
0.135,0.175,0,5.36401826505388e-20
0.145,0.175,0,1.80284950950423e-19
0.155,0.175,0,3.54341177120123e-19
0.165,0.175,0,1.53069256680868e-18
0.175,0.175,0,6.3528352390227e-18
0.185,0.175,0,1.65265113554788e-17
0.195,0.175,0,3.94793332377369e-17
0.205,0.175,0,1.33589370265877e-16
0.215,0.175,0,6.16775469525138e-16
0.225,0.175,0,1.61861579058392e-15
0.235,0.175,0,6.31533917241711e-15
0.245,0.175,0,1.44815172675529e-14
0.255,0.175,0,1.77238825036467e-14
0.265,0.175,0,7.92857953337195e-14
0.275,0.175,0,1.34891617313226e-13
0.285,0.175,0,3.35000856180251e-13
0.295,0.175,0,6.69998531693565e-13
0.305,0.175,0,9.50876473681144e-13
0.315,0.175,0,3.05080082981561e-12
0.325,0.175,0,4.98300123067619e-12
0.335,0.175,0,6.31098243572584e-12
0.345,0.175,0,3.05671183522274e-11
0.355,0.175,0,4.14475715588145e-11
0.365,0.175,0,1.3130143899592e-10
0.375,0.175,0,2.38621295870981e-10
0.385,0.175,0,1.73496969112757e-10
0.395,0.175,0,1.50543415689155e-10
0.405,0.175,0,1.91059231375475e-10
0.415,0.175,0,3.90239680347433e-10
0.425,0.175,0,3.40961884272354e-10
0.435,0.175,0,1.90112171965056e-10
0.445,0.175,0,1.47348122453818e-10
0.455,0.175,0,6.73389488568053e-11
0.465,0.175,0,2.24442688558963e-11
0.475,0.175,0,1.39437310072112e-11
0.485,0.175,0,3.20026998342159e-12
0.495,0.175,0,1.61323731178107e-12
0.505,0.175,0,9.35739049624655e-14
0.515,0.175,0,1.10411390027765e-13
0.525,0.175,0,2.37123470091697e-14
0.535,0.175,0,5.02521590300071e-14
0.545,0.175,0,1.35701725565189e-13
0.555,0.175,0,6.05604567045133e-13
0.565,0.175,0,1.25070787854059e-12
0.575,0.175,0,1.16211233694431e-11
0.585,0.175,0,2.08313155620635e-11
0.595,0.175,0,1.52100761941056e-10
0.605,0.175,0,3.34838129759585e-10
0.615,0.175,0,2.12269954155574e-09
0.625,0.175,0,5.55336325640089e-09
0.635,0.175,0,3.48392274291725e-08
0.645,0.175,0,1.01540935795781e-07
0.655,0.175,0,3.86986775445852e-07
0.665,0.175,0,2.3126748711078e-06
0.675,0.175,0,5.6682088509014e-06
0.685,0.175,0,1.0726174228102e-05
0.695,0.175,0,4.45043909567709e-05
0.705,0.175,0,8.72265484251668e-05
0.715,0.175,0,0.000194941016457747
0.725,0.175,0,0.00068242860350884
0.735,0.175,0,0.00159468525474076
0.745,0.175,0,0.00396091826293305
0.755,0.175,0,0.0096137862343569
0.765,0.175,0,0.0192968885254041
0.775,0.175,0,0.0459861138202766
0.785,0.175,0,0.0920576632870864
0.795,0.175,0,0.157770052177417
0.805,0.175,0,0.263580361373956
0.815,0.175,0,0.375560668587829
0.825,0.175,0,0.525677285736867
0.835,0.175,0,0.698598679881365
0.845,0.175,0,0.849661237760791
0.855,0.175,0,1.00971911549553
0.865,0.175,0,1.13902866106388
0.875,0.175,0,1.24832696599808
0.885,0.175,0,1.3086279243043
0.895,0.175,0,1.33739510914284
0.905,0.175,0,1.34626088489118
0.915,0.175,0,1.33262731778925
0.925,0.175,0,1.29457094358554
0.935,0.175,0,1.24928059016712
0.945,0.175,0,1.19131184493707
0.955,0.175,0,1.08159231629929
0.965,0.175,0,0.966457275922611
0.975,0.175,0,0.836918706557086
0.985,0.175,0,0.694207119488384
0.995,0.175,0,0.522319682517686
1.005,0.175,0,0.346758183459573
1.015,0.175,0,0.211316936256901
1.025,0.175,0,0.118749194941066
1.035,0.175,0,0.0564031335410226
1.045,0.175,0,0.0284689584365221
1.055,0.175,0,0.00987832521045039
1.065,0.175,0,0.0055000019857688
1.075,0.175,0,0.00146258172777206
1.085,0.175,0,0.000838111920914613
1.095,0.175,0,0.000239795834858385
1.105,0.175,0,0.000102215594250746
1.115,0.175,0,1.94852245740597e-05
1.125,0.175,0,5.09894681076134e-06
1.135,0.175,0,3.99787469569651e-07
1.145,0.175,0,1.18834063642175e-07
1.155,0.175,0,3.46440432548778e-08
1.165,0.175,0,4.28427123390428e-09
1.175,0.175,0,1.33743843510666e-09
1.185,0.175,0,7.4547215508693e-10
1.195,0.175,0,1.29200827869901e-10
1.205,0.175,0,1.93911120532492e-11
1.215,0.175,0,6.82313533740737e-12
1.225,0.175,0,1.33928717384982e-13
1.235,0.175,0,3.33464434531463e-14
1.245,0.175,0,1.08893614271978e-16
1.255,0.175,0,4.92340216626023e-17
1.265,0.175,0,8.20666834150682e-18
1.275,0.175,0,5.11139430177242e-19
1.285,0.175,0,1.78358941214879e-19
1.295,0.175,0,1.20227946848359e-21
1.305,0.175,0,4.63029088836783e-22
1.315,0.175,0,2.21759110078608e-24
1.325,0.175,0,1.6935538722158e-25
1.335,0.175,0,4.59330088800811e-27
1.345,0.175,0,2.28954889635732e-28
1.355,0.175,0,3.41218382205586e-29
1.365,0.175,0,2.24571515982019e-30
1.375,0.175,0,9.95575511785969e-32
1.385,0.175,0,1.46047107674789e-31
1.395,0.175,0,2.23306084585182e-28
1.405,0.175,0,4.0392103687433e-28
1.415,0.175,0,1.22015383456859e-25
1.425,0.175,0,2.8582969031686e-25
1.435,0.175,0,2.68041418644484e-25
1.445,0.175,0,9.33451514876193e-23
1.455,0.175,0,1.12868937915195e-22
1.465,0.175,0,2.36494207169413e-21
1.475,0.175,0,1.31333977768863e-19
1.485,0.175,0,2.08779001084668e-19
1.495,0.175,0,7.14470019819443e-18
1.505,0.175,0,6.69136052858253e-17
1.515,0.175,0,4.99517104967285e-16
1.525,0.175,0,1.00541305725077e-15
1.535,0.175,0,8.75738501511634e-14
1.545,0.175,0,1.96490209989753e-13
1.555,0.175,0,2.66379901678291e-13
1.565,0.175,0,9.68599958519881e-12
1.575,0.175,0,1.82242652029479e-11
1.585,0.175,0,2.37086435343569e-11
1.595,0.175,0,3.85643114576377e-11
1.605,0.175,0,4.26298604664979e-11
