x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.095,0,2.50570658128448e-20
1.345,0.095,0,4.80536901654608e-19
1.355,0.095,0,8.78128452461383e-19
1.365,0.095,0,6.42844722055159e-18
1.375,0.095,0,3.29118266518484e-17
1.385,0.095,0,2.92711167915721e-16
1.395,0.095,0,7.93968861420616e-16
1.405,0.095,0,1.82299031146668e-14
1.415,0.095,0,3.86141131838603e-14
1.425,0.095,0,1.65187490725523e-13
1.435,0.095,0,8.71690716848905e-13
1.445,0.095,0,5.64385607750671e-12
1.455,0.095,0,2.88437683394194e-11
1.465,0.095,0,1.80502329943203e-10
1.475,0.095,0,3.29823905264603e-10
1.485,0.095,0,5.21796482006431e-09
1.495,0.095,0,1.04233754182205e-08
1.505,0.095,0,7.38107469817222e-08
1.515,0.095,0,1.93674425011932e-07
1.525,0.095,0,3.02354511222126e-07
1.535,0.095,0,1.46733563305952e-06
1.545,0.095,0,3.22182808659584e-06
1.555,0.095,0,1.82152714658631e-05
1.565,0.095,0,2.60080499599475e-05
1.575,0.095,0,4.86549841446702e-05
1.585,0.095,0,0.000102878253853993
1.595,0.095,0,0.000119457815698507
1.605,0.095,0,0.000252381969579214
1.615,0.095,0,0.000275528918353487
1.625,0.095,0,0.000305434084299106
1.635,0.095,0,0.000316861316185107
1.645,0.095,0,0.000490816286544336
1.655,0.095,0,0.000401779155952962
1.665,0.095,0,0.000303233294115593
1.675,0.095,0,0.000190045843972082
1.685,0.095,0,5.41341137958379e-05
1.695,0.095,0,6.10809067000325e-05
1.705,0.095,0,6.55694911399921e-05
1.715,0.095,0,9.09917297865074e-06
1.725,0.095,0,8.25585207681599e-06
1.735,0.095,0,5.19685169045186e-06
1.745,0.095,0,3.7393539453124e-07
1.755,0.095,0,5.01521973912538e-07
1.765,0.095,0,8.16788260962971e-06
1.775,0.095,0,1.14248848003563e-05
1.785,0.095,0,9.51481798874243e-05
1.795,0.095,0,0.000119238124672555
1.805,0.095,0,0.00047871858964979
1.815,0.095,0,0.000619585333868301
1.825,0.095,0,0.0016348762988492
1.835,0.095,0,0.002449090859001
1.845,0.095,0,0.00212175278634696
1.855,0.095,0,0.00135855423734611
1.865,0.095,0,0.00191466588829678
1.875,0.095,0,0.00256854096247125
1.885,0.095,0,0.00237525670171814
1.895,0.095,0,0.00189560009557579
1.905,0.095,0,0.00101658957297372
1.915,0.095,0,0.00125819922293385
1.925,0.095,0,0.00164809473287507
1.935,0.095,0,0.000788207515364506
1.945,0.095,0,0.000331392887292402
1.955,0.095,0,0.000195884713179582
1.965,0.095,0,9.41198429280117e-05
1.975,0.095,0,5.96696220660504e-05
1.985,0.095,0,2.52194012040906e-05
1.995,0.095,0,6.07520566290186e-06
2.005,0.095,0,3.2285857016757e-06
2.015,0.095,0,1.05006354420667e-06
2.025,0.095,0,2.98089490364539e-07
2.035,0.095,0,1.8338003530275e-07
2.045,0.095,0,2.44751104773636e-08
2.055,0.095,0,1.04951022535818e-08
2.065,0.095,0,2.2426549208685e-09
2.075,0.095,0,1.08432513924529e-09
2.085,0.095,0,1.89840445383607e-10
2.095,0.095,0,1.19447636783901e-10
2.105,0.095,0,4.86659880498222e-08
2.115,0.095,0,3.55910363356558e-07
2.125,0.095,0,6.44417832422158e-07
2.135,0.095,0,3.7427064427191e-06
2.145,0.095,0,7.36551094135579e-06
2.155,0.095,0,2.06732177138807e-05
2.165,0.095,0,0.000103387526139418
2.175,0.095,0,0.000179764813611001
2.185,0.095,0,0.000284526128968592
2.195,0.095,0,0.00018881292039874
2.205,0.095,0,0.000114995370414829
2.215,0.095,0,0.000116028956704876
2.225,0.095,0,4.85531757000123e-05
2.235,0.095,0,4.16562815195873e-05
2.245,0.095,0,3.05836040982658e-05
2.255,0.095,0,1.04651510716596e-05
2.265,0.095,0,9.11538146182056e-06
2.275,0.095,0,5.18578551223157e-06
2.285,0.095,0,1.28630276109046e-06
2.295,0.095,0,7.90518314559424e-07
2.305,0.095,0,3.84272778921707e-07
2.315,0.095,0,1.10903373897575e-07
2.325,0.095,0,7.67622899094312e-08
2.335,0.095,0,4.19320888825961e-08
2.345,0.095,0,2.01898743849316e-08
2.355,0.095,0,5.42955396161879e-09
2.365,0.095,0,3.15046012113131e-09
2.375,0.095,0,8.43560558225005e-10
2.385,0.095,0,5.38661337144931e-10
2.395,0.095,0,9.9265910985084e-11
2.405,0.095,0,4.48587336127904e-11
2.415,0.095,0,1.07172823309675e-11
2.425,0.095,0,2.26793991070878e-12
2.435,0.095,0,7.88375082849754e-13
2.445,0.095,0,2.68494794903153e-13
2.455,0.095,0,1.19712063828221e-13
2.465,0.095,0,3.92365347614368e-10
2.475,0.095,0,9.31996841521692e-10
2.485,0.095,0,1.55753630134295e-06
2.495,0.095,0,1.8508142378044e-06
2.505,0.095,0,9.13586562142372e-06
2.515,0.095,0,2.64998905926073e-05
2.525,0.095,0,6.38882627478342e-05
2.535,0.095,0,0.000338959859350171
2.545,0.095,0,0.000349934413561463
2.555,0.095,0,0.000146955467429331
2.565,0.095,0,0.000158046787604178
2.575,0.095,0,0.000307810025850758
2.585,0.095,0,0.000500839920769835
2.595,0.095,0,0.000740678271091833
2.605,0.095,0,0.000459742263794165
2.615,0.095,0,0.000276814368871787
2.625,0.095,0,0.000279560247027963
2.635,0.095,0,0.000208324268093845
2.645,0.095,0,0.00022379960783106
2.655,0.095,0,0.000114019807634675
2.665,0.095,0,7.39185748539202e-05
2.675,0.095,0,6.15024943477885e-05
2.685,0.095,0,4.11421808208973e-05
2.695,0.095,0,1.98226635383677e-05
2.705,0.095,0,9.17286513539701e-06
2.715,0.095,0,6.9487130489588e-06
2.725,0.095,0,4.59718396909187e-06
2.735,0.095,0,2.60865390008724e-06
2.745,0.095,0,1.02306841495321e-06
2.755,0.095,0,7.59122696858888e-07
2.765,0.095,0,4.72663189992378e-07
2.775,0.095,0,1.88754444184321e-07
2.785,0.095,0,1.09166267055931e-07
2.795,0.095,0,5.85075151823256e-08
2.805,0.095,0,2.6474608081121e-08
2.815,0.095,0,1.45404272608039e-08
2.825,0.095,0,4.77940334510341e-09
2.835,0.095,0,1.44405472440034e-09
2.845,0.095,0,8.11663901556499e-10
2.855,0.095,0,4.71700820895357e-10
0.005,0.105,0,8.47309001654728e-15
0.015,0.105,0,9.12021168615225e-15
0.025,0.105,0,2.96233556742963e-14
0.035,0.105,0,5.92529427109522e-14
0.045,0.105,0,1.68019232294453e-13
0.055,0.105,0,3.71175675849956e-13
0.065,0.105,0,1.03406035656363e-12
0.075,0.105,0,2.05426305267053e-12
0.085,0.105,0,8.17084587766535e-12
0.095,0.105,0,1.24267544142178e-11
0.105,0.105,0,1.4673996744298e-11
0.115,0.105,0,3.32472898506892e-11
0.125,0.105,0,5.98680913711292e-11
0.135,0.105,0,8.79491704612878e-11
0.145,0.105,0,1.30625656667009e-10
0.155,0.105,0,2.97115625600498e-10
0.165,0.105,0,7.20112977939675e-10
0.175,0.105,0,2.25308458687547e-09
0.185,0.105,0,4.61446387756164e-09
0.195,0.105,0,1.31567052896908e-08
0.205,0.105,0,2.24005681581485e-08
0.215,0.105,0,5.57711457831316e-08
0.225,0.105,0,1.06594620392437e-07
0.235,0.105,0,2.70697495649068e-07
0.245,0.105,0,4.44955862338845e-07
0.255,0.105,0,1.27495432159433e-06
0.265,0.105,0,2.40852401832596e-06
0.275,0.105,0,5.9171167851048e-06
0.285,0.105,0,1.0906097901404e-05
0.295,0.105,0,1.35487632435687e-05
0.305,0.105,0,3.36809689482285e-05
0.315,0.105,0,5.62875869105009e-05
0.325,0.105,0,7.24368977781461e-05
0.335,0.105,0,0.000133849002127369
0.345,0.105,0,0.00019956699798023
0.355,0.105,0,0.000264557052722228
0.365,0.105,0,0.000374863378481607
0.375,0.105,0,0.000485169704240986
0.385,0.105,0,0.000317976323886795
0.395,0.105,0,0.000304854498062337
0.405,0.105,0,0.000507174030851167
0.415,0.105,0,0.000595305712143489
0.425,0.105,0,0.000411519770187264
0.435,0.105,0,0.000217684117068721
0.445,0.105,0,9.31786147101541e-05
0.455,0.105,0,3.7708368823896e-05
0.465,0.105,0,1.69613473326393e-05
0.475,0.105,0,9.02550146148504e-06
0.485,0.105,0,4.62039395365642e-06
0.495,0.105,0,2.96059127000542e-08
0.505,0.105,0,1.05676723835309e-07
0.515,0.105,0,1.84199327287715e-07
0.525,0.105,0,7.95399545120654e-07
0.535,0.105,0,1.69953426727983e-06
0.545,0.105,0,6.01807157550221e-06
0.555,0.105,0,1.31000605175964e-05
0.565,0.105,0,3.13703962889483e-05
0.575,0.105,0,9.04162239329132e-05
0.585,0.105,0,0.000261027807198113
0.595,0.105,0,0.000527406079558066
0.605,0.105,0,0.00103351474054335
0.615,0.105,0,0.00230968251653663
0.625,0.105,0,0.0046699898505721
0.635,0.105,0,0.0086280620469405
0.645,0.105,0,0.0156658340379204
0.655,0.105,0,0.0260650466604728
0.665,0.105,0,0.047858310355798
0.675,0.105,0,0.0789954673625082
0.685,0.105,0,0.117174525921526
0.695,0.105,0,0.172347290255079
0.705,0.105,0,0.234299715831047
0.715,0.105,0,0.316280238947135
0.725,0.105,0,0.403038552037618
0.735,0.105,0,0.505304227428095
0.745,0.105,0,0.604258832000101
0.755,0.105,0,0.695854755435249
0.765,0.105,0,0.794458142018604
0.775,0.105,0,0.884384137392776
0.785,0.105,0,0.960540233773465
0.795,0.105,0,1.02740608727111
0.805,0.105,0,1.08806091417839
0.815,0.105,0,1.13112842757411
0.825,0.105,0,1.17018719582577
0.835,0.105,0,1.20030711945574
0.845,0.105,0,1.2239927563772
0.855,0.105,0,1.23978220393743
0.865,0.105,0,1.24901418975887
0.875,0.105,0,1.24674936944268
0.885,0.105,0,1.24236288306572
0.895,0.105,0,1.24333297651512
0.905,0.105,0,1.24377351100279
0.915,0.105,0,1.22666358240844
0.925,0.105,0,1.21009445996813
0.935,0.105,0,1.18557753571666
0.945,0.105,0,1.15967422131261
0.955,0.105,0,1.13094759110952
0.965,0.105,0,1.09783269667067
0.975,0.105,0,1.05075949759785
0.985,0.105,0,0.998991244184176
0.995,0.105,0,0.926396979295911
1.005,0.105,0,0.84154244161713
1.015,0.105,0,0.732379221606255
1.025,0.105,0,0.614342024104337
1.035,0.105,0,0.505043544844996
1.045,0.105,0,0.401345573265047
1.055,0.105,0,0.298011848194592
1.065,0.105,0,0.22071590815582
1.075,0.105,0,0.155629564701188
1.085,0.105,0,0.107104188898547
1.095,0.105,0,0.0635920659448279
1.105,0.105,0,0.0390121101577023
1.115,0.105,0,0.0216811728412391
1.125,0.105,0,0.0128835024074389
1.135,0.105,0,0.00646400978404436
1.145,0.105,0,0.00303015499222783
1.155,0.105,0,0.00112018786217183
1.165,0.105,0,0.000533444560256963
1.175,0.105,0,0.000126929177288354
1.185,0.105,0,4.4852443749726e-05
1.195,0.105,0,9.21527966172424e-06
1.205,0.105,0,1.33546456271589e-06
1.215,0.105,0,5.25121473472761e-07
1.225,0.105,0,9.74208815998834e-08
1.235,0.105,0,1.76839052390433e-08
1.245,0.105,0,7.10008420270507e-10
1.255,0.105,0,1.46299936601105e-10
1.265,0.105,0,1.36531924772778e-12
1.275,0.105,0,5.21876825825686e-13
1.285,0.105,0,1.34332460200523e-14
1.295,0.105,0,3.51494214925749e-15
1.305,0.105,0,8.29487667757475e-18
1.315,0.105,0,2.67131453202194e-18
1.325,0.105,0,3.6556134648776e-20
1.335,0.105,0,3.36438944877668e-20
1.345,0.105,0,6.27607999393164e-19
1.355,0.105,0,1.35009587679999e-18
1.365,0.105,0,2.43959166411814e-17
1.375,0.105,0,5.99043710803497e-17
1.385,0.105,0,2.35620179782675e-16
1.395,0.105,0,2.27819727337074e-15
1.405,0.105,0,1.66427572674631e-14
1.415,0.105,0,7.31966437401955e-14
1.425,0.105,0,1.53388297612359e-12
1.435,0.105,0,3.03542288567461e-12
1.445,0.105,0,8.18330457293739e-12
1.455,0.105,0,4.11853617015945e-11
1.465,0.105,0,1.70181855706478e-10
1.475,0.105,0,1.02655453171264e-09
1.485,0.105,0,3.8693174515882e-09
1.495,0.105,0,1.66260987103808e-08
1.505,0.105,0,5.66559679038639e-08
1.515,0.105,0,1.82852553613489e-07
1.525,0.105,0,6.85849272429119e-07
1.535,0.105,0,5.04243932688762e-06
1.545,0.105,0,6.85958252433862e-06
1.555,0.105,0,4.3255282784584e-05
1.565,0.105,0,6.80040262308689e-05
1.575,0.105,0,0.000127958676755812
1.585,0.105,0,0.000237490260319556
1.595,0.105,0,0.000310791052981612
1.605,0.105,0,0.000499600023578769
1.615,0.105,0,0.000610087873848486
1.625,0.105,0,0.000643300489077953
1.635,0.105,0,0.000798739722250061
1.645,0.105,0,0.00107284837995202
1.655,0.105,0,0.00102403458087857
1.665,0.105,0,0.000926929315623348
1.675,0.105,0,0.000794829348793657
1.685,0.105,0,0.000503719746734386
1.695,0.105,0,0.000159565881368456
1.705,0.105,0,0.0001357057593243
1.715,0.105,0,7.19456948140543e-05
1.725,0.105,0,1.40129528327436e-05
1.735,0.105,0,7.64824162656342e-06
1.745,0.105,0,1.28353042038322e-06
1.755,0.105,0,6.18365754030977e-06
1.765,0.105,0,1.5690494573146e-05
1.775,0.105,0,6.82965026479784e-05
1.785,0.105,0,0.000180287393651383
1.795,0.105,0,0.000362494000919481
1.805,0.105,0,0.000791591857737712
1.815,0.105,0,0.00124268359858629
1.825,0.105,0,0.00273203567672106
1.835,0.105,0,0.00422138775485582
1.845,0.105,0,0.00426704572055875
1.855,0.105,0,0.00563446511437575
1.865,0.105,0,0.00568993045910229
1.875,0.105,0,0.00662579610656277
1.885,0.105,0,0.0056880922412697
1.895,0.105,0,0.00533215542145566
1.905,0.105,0,0.00511141087579222
1.915,0.105,0,0.00348966648185286
1.925,0.105,0,0.00333679387402304
1.935,0.105,0,0.00227837530858169
1.945,0.105,0,0.00120717718365583
1.955,0.105,0,0.000980707077035258
1.965,0.105,0,0.00026952236465614
1.975,0.105,0,7.5611104291705e-05
1.985,0.105,0,4.22950456380259e-05
1.995,0.105,0,1.95019517701379e-05
2.005,0.105,0,4.60351294832405e-06
2.015,0.105,0,2.65880816773919e-06
2.025,0.105,0,7.29349310664684e-07
2.035,0.105,0,2.48232192774546e-07
2.045,0.105,0,5.99092891364206e-08
2.055,0.105,0,2.01189867082066e-08
2.065,0.105,0,2.73476154365472e-09
2.075,0.105,0,1.53765721433683e-09
2.085,0.105,0,3.10593713562046e-10
2.095,0.105,0,2.47507459217557e-08
2.105,0.105,0,9.45382350134544e-08
2.115,0.105,0,3.64894482280762e-07
2.125,0.105,0,2.08049621288477e-05
2.135,0.105,0,2.17058419833546e-05
2.145,0.105,0,3.57240270042446e-05
2.155,0.105,0,0.000258393799756537
2.165,0.105,0,0.000438371650410427
2.175,0.105,0,0.00045650647812447
2.185,0.105,0,0.000485307041082973
2.195,0.105,0,0.000420095238198347
2.205,0.105,0,0.000320815954457467
2.215,0.105,0,0.000258589130533181
2.225,0.105,0,0.000135222411075829
2.235,0.105,0,9.14599285996083e-05
2.245,0.105,0,8.41059569579135e-05
2.255,0.105,0,5.75633498914257e-05
2.265,0.105,0,1.86319624737562e-05
2.275,0.105,0,8.48194402993665e-06
2.285,0.105,0,4.14845419806072e-06
2.295,0.105,0,1.45928524306993e-06
2.305,0.105,0,7.79272800620263e-07
2.315,0.105,0,4.46359661163206e-07
2.325,0.105,0,1.85338815102914e-07
2.335,0.105,0,7.62571526299219e-08
2.345,0.105,0,5.22044876088582e-08
2.355,0.105,0,1.36501099738198e-08
2.365,0.105,0,5.60284777283045e-09
2.375,0.105,0,1.42286629732847e-09
2.385,0.105,0,7.97264126065438e-10
2.395,0.105,0,2.23233253647355e-10
2.405,0.105,0,7.73093357034433e-11
2.415,0.105,0,1.56125839758903e-11
2.425,0.105,0,5.54782355883472e-12
2.435,0.105,0,2.13394534477004e-12
2.445,0.105,0,5.58001439858498e-13
2.455,0.105,0,3.29865065915027e-13
2.465,0.105,0,1.51614084730526e-10
2.475,0.105,0,1.56162222116472e-08
2.485,0.105,0,2.89114231001367e-06
2.495,0.105,0,5.02461585395566e-06
2.505,0.105,0,2.52214608949106e-05
2.515,0.105,0,6.31773511168834e-05
2.525,0.105,0,0.000224444295242827
2.535,0.105,0,0.00058848574302844
2.545,0.105,0,0.00135346110246958
2.555,0.105,0,0.00107742331169025
2.565,0.105,0,0.00120056009223186
2.575,0.105,0,0.00140089847806431
2.585,0.105,0,0.00143009335900834
2.595,0.105,0,0.00159618405704639
2.605,0.105,0,0.00128465367169983
2.615,0.105,0,0.00106165237993091
2.625,0.105,0,0.00100884689624461
2.635,0.105,0,0.000624361492375865
2.645,0.105,0,0.000447574614417291
2.655,0.105,0,0.000300264871580961
2.665,0.105,0,0.000157910910531035
2.675,0.105,0,9.81218024880286e-05
2.685,0.105,0,7.46299998218941e-05
2.695,0.105,0,5.34608060851378e-05
2.705,0.105,0,3.58211613806298e-05
2.715,0.105,0,1.64232656406514e-05
2.725,0.105,0,8.15834943307341e-06
2.735,0.105,0,6.11622797354332e-06
2.745,0.105,0,3.54537454426144e-06
2.755,0.105,0,1.25530452673056e-06
2.765,0.105,0,1.00973422006407e-06
2.775,0.105,0,6.66578056294583e-07
2.785,0.105,0,2.26900260812258e-07
2.795,0.105,0,1.71688064226877e-07
2.805,0.105,0,6.35074315513717e-08
2.815,0.105,0,3.02627630051703e-08
2.825,0.105,0,1.28762772643313e-08
2.835,0.105,0,5.05662920689131e-09
2.845,0.105,0,1.6795159313246e-09
2.855,0.105,0,1.19769141950193e-09
0.005,0.115,0,1.79363245624579e-14
0.015,0.115,0,2.16528504856198e-14
0.025,0.115,0,4.22933542244982e-14
0.035,0.115,0,1.10032281551761e-13
0.045,0.115,0,2.9098477356365e-13
0.055,0.115,0,5.07441838621725e-13
0.065,0.115,0,1.81743003435364e-12
0.075,0.115,0,3.31161392097366e-12
0.085,0.115,0,1.14812791542641e-11
0.095,0.115,0,2.0446084294281e-11
0.105,0.115,0,3.47327338535823e-11
0.115,0.115,0,7.5980400721584e-11
0.125,0.115,0,1.59434140963468e-10
0.135,0.115,0,3.31822473321352e-10
0.145,0.115,0,4.70349979331327e-10
0.155,0.115,0,7.40831439582031e-10
0.165,0.115,0,1.72646962829834e-09
0.175,0.115,0,3.94813810371681e-09
0.185,0.115,0,8.22421132061041e-09
0.195,0.115,0,2.22580500745863e-08
0.205,0.115,0,5.37114069532146e-08
0.215,0.115,0,1.40399050301583e-07
0.225,0.115,0,3.05276463309256e-07
0.235,0.115,0,5.65913882989985e-07
0.245,0.115,0,1.156044991719e-06
0.255,0.115,0,2.7382486721636e-06
0.265,0.115,0,6.09351716959633e-06
0.275,0.115,0,1.30996939066034e-05
0.285,0.115,0,1.8241484843771e-05
0.295,0.115,0,5.85253347718059e-05
0.305,0.115,0,8.34223379610391e-05
0.315,0.115,0,0.000106971087691305
0.325,0.115,0,0.000276899468085997
0.335,0.115,0,0.00042571648879442
0.345,0.115,0,0.000598711331576695
0.355,0.115,0,0.0013899072839222
0.365,0.115,0,0.00120342563279474
0.375,0.115,0,0.00116265394700353
0.385,0.115,0,0.000990976760629541
0.395,0.115,0,0.00124753698929743
0.405,0.115,0,0.00129402874992361
0.415,0.115,0,0.00185065444262214
0.425,0.115,0,0.00154036932901035
0.435,0.115,0,0.00173203079505299
0.445,0.115,0,0.00132141548853865
0.455,0.115,0,0.0003176771432704
0.465,0.115,0,0.000186759697208871
0.475,0.115,0,2.41137302515115e-05
0.485,0.115,0,2.8513930510161e-05
0.495,0.115,0,2.75902254942679e-05
0.505,0.115,0,5.3547146758329e-08
0.515,0.115,0,1.35192074601127e-07
0.525,0.115,0,2.78590510997153e-07
0.535,0.115,0,1.2510008229573e-06
0.545,0.115,0,2.58400791655073e-06
0.555,0.115,0,1.0103923175259e-05
0.565,0.115,0,2.17062913840696e-05
0.575,0.115,0,7.54250778226393e-05
0.585,0.115,0,0.000151211449508844
0.595,0.115,0,0.000401980251858402
0.605,0.115,0,0.000754286699219321
0.615,0.115,0,0.00180415495716596
0.625,0.115,0,0.00319967170992375
0.635,0.115,0,0.00666262137979429
0.645,0.115,0,0.012675401663257
0.655,0.115,0,0.022388689314711
0.665,0.115,0,0.0404988529962479
0.675,0.115,0,0.065932366398769
0.685,0.115,0,0.102603794713339
0.695,0.115,0,0.151757810609085
0.705,0.115,0,0.210927978023533
0.715,0.115,0,0.285496418152421
0.725,0.115,0,0.370929255367521
0.735,0.115,0,0.463852431136184
0.745,0.115,0,0.562621716072836
0.755,0.115,0,0.663428071824935
0.765,0.115,0,0.762497554617675
0.775,0.115,0,0.860622093126164
0.785,0.115,0,0.929520548022948
0.795,0.115,0,0.997373262845368
0.805,0.115,0,1.0560707458251
0.815,0.115,0,1.09733353838094
0.825,0.115,0,1.1356173066322
0.835,0.115,0,1.16699152102331
0.845,0.115,0,1.18880995703293
0.855,0.115,0,1.20783664020925
0.865,0.115,0,1.21889067367963
0.875,0.115,0,1.22424433330778
0.885,0.115,0,1.22614704095362
0.895,0.115,0,1.22801876105466
0.905,0.115,0,1.21882418033038
0.915,0.115,0,1.20110114576759
0.925,0.115,0,1.18130529221904
0.935,0.115,0,1.15619581335349
0.945,0.115,0,1.124860712717
0.955,0.115,0,1.09545051747584
0.965,0.115,0,1.05735080347718
0.975,0.115,0,1.01009032002276
0.985,0.115,0,0.952002773045603
0.995,0.115,0,0.875274591737001
1.005,0.115,0,0.787045339837613
1.015,0.115,0,0.674018616260843
1.025,0.115,0,0.561846987547311
1.035,0.115,0,0.458815442150334
1.045,0.115,0,0.355691076559907
1.055,0.115,0,0.255809350665719
1.065,0.115,0,0.181235666716876
1.075,0.115,0,0.132854098900067
1.085,0.115,0,0.0838210448085196
1.095,0.115,0,0.0533697922639268
1.105,0.115,0,0.0312755253803721
1.115,0.115,0,0.0186835527761954
1.125,0.115,0,0.0102098379099186
1.135,0.115,0,0.00508780680650557
1.145,0.115,0,0.00168371292094331
1.155,0.115,0,0.00100881057460072
1.165,0.115,0,0.0004643650409645
1.175,0.115,0,8.59067508849286e-05
1.185,0.115,0,3.27634759332743e-05
1.195,0.115,0,7.80448918642963e-06
1.205,0.115,0,5.64113767186157e-07
1.215,0.115,0,2.65731608455302e-07
1.225,0.115,0,3.69731020369374e-08
1.235,0.115,0,1.88320546600059e-08
1.245,0.115,0,3.80757442806074e-10
1.255,0.115,0,1.26997502523177e-10
1.265,0.115,0,1.18427180791542e-12
1.275,0.115,0,2.89054343767761e-13
1.285,0.115,0,1.52627101953133e-14
1.295,0.115,0,3.89104953606985e-15
1.305,0.115,0,6.72742183642328e-18
1.315,0.115,0,2.06581410577526e-18
1.325,0.115,0,1.77866603990687e-20
1.335,0.115,0,1.18320240861831e-19
1.345,0.115,0,9.41080453967468e-19
1.355,0.115,0,5.33214353769655e-18
1.365,0.115,0,4.56463017681875e-17
1.375,0.115,0,8.21848690234776e-17
1.385,0.115,0,1.76658259698959e-15
1.395,0.115,0,3.83509668734579e-15
1.405,0.115,0,6.61264950477825e-14
1.415,0.115,0,1.69829247776692e-13
1.425,0.115,0,2.22389939818473e-12
1.435,0.115,0,5.34381464566282e-11
1.445,0.115,0,1.09614150850541e-10
1.455,0.115,0,1.50916614544607e-10
1.465,0.115,0,1.75036576220662e-10
1.475,0.115,0,2.8123640011291e-09
1.485,0.115,0,7.33349021250041e-09
1.495,0.115,0,6.88109321996819e-08
1.505,0.115,0,9.81819924170121e-08
1.515,0.115,0,5.46765364623764e-07
1.525,0.115,0,1.1272732414015e-06
1.535,0.115,0,5.55829948065566e-06
1.545,0.115,0,2.43179935222024e-05
1.555,0.115,0,6.44095785049195e-05
1.565,0.115,0,0.000104501163487637
1.575,0.115,0,0.000420995578340481
1.585,0.115,0,0.000654515924252891
1.595,0.115,0,0.00158065939432426
1.605,0.115,0,0.00192943986451223
1.615,0.115,0,0.00294925699278546
1.625,0.115,0,0.00408305533904517
1.635,0.115,0,0.00424470701328004
1.645,0.115,0,0.00434454825451117
1.655,0.115,0,0.00484320859221429
1.665,0.115,0,0.00396166219726778
1.675,0.115,0,0.00243046427411095
1.685,0.115,0,0.000969195540157574
1.695,0.115,0,0.00123456586731926
1.705,0.115,0,0.000330466400873121
1.715,0.115,0,0.000319821035387013
1.725,0.115,0,0.000138185563899554
1.735,0.115,0,1.21466673526151e-05
1.745,0.115,0,6.64685703748192e-06
1.755,0.115,0,1.18007901155002e-05
1.765,0.115,0,2.13168140405264e-05
1.775,0.115,0,0.000253911323381885
1.785,0.115,0,0.000367347177796826
1.795,0.115,0,0.00185138638197843
1.805,0.115,0,0.00233274625361899
1.815,0.115,0,0.00610514788603458
1.825,0.115,0,0.00752437145264485
1.835,0.115,0,0.00985435376611738
1.845,0.115,0,0.0194417286497558
1.855,0.115,0,0.0164920969340841
1.865,0.115,0,0.0158454280324716
1.875,0.115,0,0.0211071072779439
1.885,0.115,0,0.0164945585219728
1.895,0.115,0,0.0163414324103263
1.905,0.115,0,0.0101755371667734
1.915,0.115,0,0.0126204403718894
1.925,0.115,0,0.00959953719815878
1.935,0.115,0,0.00594301490417394
1.945,0.115,0,0.0039069816062269
1.955,0.115,0,0.00143737382682029
1.965,0.115,0,0.000501707780533331
1.975,0.115,0,0.000314093324581661
1.985,0.115,0,8.21238704339458e-05
1.995,0.115,0,4.11883731197037e-05
2.005,0.115,0,1.70829743037106e-05
2.015,0.115,0,3.99747237193972e-06
2.025,0.115,0,1.93973491576721e-06
2.035,0.115,0,3.16111754434893e-07
2.045,0.115,0,1.23880267452846e-07
2.055,0.115,0,2.53671116130201e-08
2.065,0.115,0,7.76726295232997e-09
2.075,0.115,0,1.88047085025157e-09
2.085,0.115,0,1.44959531108979e-08
2.095,0.115,0,1.01641383095817e-07
2.105,0.115,0,1.66723713530206e-07
2.115,0.115,0,2.00461354265135e-05
2.125,0.115,0,4.40452977783372e-05
2.135,0.115,0,8.79736753614581e-05
2.145,0.115,0,0.000186494195464909
2.155,0.115,0,0.000459212497250621
2.165,0.115,0,0.00125903356479679
2.175,0.115,0,0.00190739258000604
2.185,0.115,0,0.00258523093972799
2.195,0.115,0,0.001326335262776
2.205,0.115,0,0.00114194247241378
2.215,0.115,0,0.000634413241089845
2.225,0.115,0,0.000529311304640113
2.235,0.115,0,0.000379339272471232
2.245,0.115,0,0.000186787741059869
2.255,0.115,0,9.50149946860593e-05
2.265,0.115,0,4.32668934343734e-05
2.275,0.115,0,2.21530465087151e-05
2.285,0.115,0,7.52253762626692e-06
2.295,0.115,0,5.18788749548028e-06
2.305,0.115,0,1.79918717934061e-06
2.315,0.115,0,7.94227814337223e-07
2.325,0.115,0,5.23611245957133e-07
2.335,0.115,0,2.99332610331921e-07
2.345,0.115,0,7.15941431120801e-08
2.355,0.115,0,2.12473123431309e-08
2.365,0.115,0,1.05109980084433e-08
2.375,0.115,0,2.40855085247575e-09
2.385,0.115,0,8.73408679522526e-10
2.395,0.115,0,3.25314113408362e-10
2.405,0.115,0,1.04651480816482e-10
2.415,0.115,0,3.34510728752138e-11
2.425,0.115,0,2.60820793124551e-11
2.435,0.115,0,6.23561407025788e-12
2.445,0.115,0,3.45376697359771e-12
2.455,0.115,0,6.86612626687942e-13
2.465,0.115,0,2.15513643336586e-12
2.475,0.115,0,3.03004475817726e-08
2.485,0.115,0,2.92737895841653e-06
2.495,0.115,0,1.36456237067202e-05
2.505,0.115,0,0.000192232296934517
2.515,0.115,0,0.000348907082931244
2.525,0.115,0,0.00203175049863369
2.535,0.115,0,0.00285782361604341
2.545,0.115,0,0.00568393418437628
2.555,0.115,0,0.00542371607964334
2.565,0.115,0,0.00446870159957652
2.575,0.115,0,0.00473042773955086
2.585,0.115,0,0.00472171946796768
2.595,0.115,0,0.00468224322735109
