x,y,gas_Saturation,CO2_concentration_in_water
1.615,0.385,0,0.526551716730279
1.625,0.385,0,0.604202640517914
1.635,0.385,0,0.885904055094289
1.645,0.385,0,1.17500148242927
1.655,0.385,0,1.29600347990993
1.665,0.385,0,1.39021410791077
1.675,0.385,0,1.42539529745043
1.685,0.385,0,1.46306316276894
1.695,0.385,0,1.42853361270702
1.705,0.385,0,1.38568583323758
1.715,0.385,0,1.30141492806542
1.725,0.385,0,1.17344438217803
1.735,0.385,0,0.866235077092532
1.745,0.385,0,0.572548096189271
1.755,0.385,0,0.475918415109889
1.765,0.385,0,0.413920421284589
1.775,0.385,0,0.37494497440421
1.785,0.385,0,0.390951976014817
1.795,0.385,0,0.411411907378682
1.805,0.385,0,0.6632116970142
1.815,0.385,0,0.917113356373547
1.825,0.385,0,1.0983837909178
1.835,0.385,0,1.27313170467519
1.845,0.385,0,1.38518269240679
1.855,0.385,0,1.46330984999175
1.865,0.385,0,1.49864261803041
1.875,0.385,0,1.48961401995847
1.885,0.385,0,1.44135825925102
1.895,0.385,0,1.30760505154222
1.905,0.385,0,0.980383081862709
1.915,0.385,0,0.649202169022104
1.925,0.385,0,0.485739781164592
1.935,0.385,0,0.42859713178754
1.945,0.385,0,0.4557272786792
1.955,0.385,0,0.538896895592013
1.965,0.385,0,0.691423999015404
1.975,0.385,0,0.964509340576341
1.985,0.385,0,1.22291831930205
1.995,0.385,0,1.3399195234242
2.005,0.385,0,1.42083891150452
2.015,0.385,0,1.47662691711728
2.025,0.385,0,1.50590571657394
2.035,0.385,0,1.49835516104623
2.045,0.385,0,1.44478182939278
2.055,0.385,0,1.35711425178155
2.065,0.385,0,1.17493133575804
2.075,0.385,0,0.909821050254988
2.085,0.385,0,0.693676664159543
2.095,0.385,0,0.554961713855821
2.105,0.385,0,0.442819732237063
2.115,0.385,0,0.403585965596358
2.125,0.385,0,0.365652418742115
2.135,0.385,0,0.506166154799847
2.145,0.385,0,0.675629268343373
2.155,0.385,0,0.966780603350559
2.165,0.385,0,1.2672471889302
2.175,0.385,0,1.42706844199759
2.185,0.385,0,1.52737960299364
2.195,0.385,0,1.57135887330166
2.205,0.385,0,1.55033588580324
2.215,0.385,0,1.5081828625037
2.225,0.385,0,1.40227096603852
2.235,0.385,0,1.28488904464021
2.245,0.385,0,1.08898090217607
2.255,0.385,0,0.801424433953914
2.265,0.385,0,0.565912512797094
2.275,0.385,0,0.372876349283098
2.285,0.385,0,0.275798827137058
2.295,0.385,0,0.224286499211442
2.305,0.385,0,0.198940208422241
2.315,0.385,0,0.18324774597861
2.325,0.385,0,0.196574529397299
2.335,0.385,0,0.245045957454811
2.345,0.385,0,0.350460863076692
2.355,0.385,0,0.472627315425411
2.365,0.385,0,0.761537332709196
2.375,0.385,0,1.00844527027401
2.385,0.385,0,1.13236406989875
2.395,0.385,0,1.21092785733301
2.405,0.385,0,1.28289713280467
2.415,0.385,0,1.36463535708765
2.425,0.385,0,1.38830913787335
2.435,0.385,0,1.38504307080744
2.445,0.385,0,1.36214942160588
2.455,0.385,0,1.27901197030162
2.465,0.385,0,1.19637896826705
2.475,0.385,0,1.07682546225744
2.485,0.385,0,0.897343636021827
2.495,0.385,0,0.719238918836174
2.505,0.385,0,0.564300023373295
2.515,0.385,0,0.43846816955409
2.525,0.385,0,0.356679967107347
2.535,0.385,0,0.31907092369241
2.545,0.385,0,0.315408402210588
2.555,0.385,0,0.371446258755239
2.565,0.385,0,0.467471114257615
2.575,0.385,0,0.598601282887815
2.585,0.385,0,0.689940546107592
2.595,0.385,0,0.751573845925595
2.605,0.385,0,0.741881995361883
2.615,0.385,0,0.739330029702945
2.625,0.385,0,0.680703757388545
2.635,0.385,0,0.616301752835195
2.645,0.385,0,0.541177403140428
2.655,0.385,0,0.477114329115222
2.665,0.385,0,0.397607071537674
2.675,0.385,0,0.33113006023082
2.685,0.385,0,0.264458180600412
2.695,0.385,0,0.210580989587937
2.705,0.385,0,0.176129447627818
2.715,0.385,0,0.12823083031245
2.725,0.385,0,0.107792338464699
2.735,0.385,0,0.0826047027375289
2.745,0.385,0,0.0599230022154454
2.755,0.385,0,0.0464156140453747
2.765,0.385,0,0.0285243645555078
2.775,0.385,0,0.0223360327963675
2.785,0.385,0,0.0137132619161387
2.795,0.385,0,0.00900226409126159
2.805,0.385,0,0.00562155885966594
2.815,0.385,0,0.00345557212725658
2.825,0.385,0,0.00220502280627306
2.835,0.385,0,0.00115840263070714
2.845,0.385,0,0.000669694870232186
2.855,0.385,0,0.000516508073671944
0.005,0.395,0,1.63928338308312e-10
0.015,0.395,0,5.09826805170743e-11
0.025,0.395,0,4.36359454535694e-12
0.035,0.395,0,9.24101958221106e-12
0.045,0.395,0,1.52310670943398e-11
0.055,0.395,0,1.32875261462859e-11
0.065,0.395,0,1.04960620257453e-11
0.075,0.395,0,7.08505355793213e-11
0.085,0.395,0,4.99283640914046e-10
0.095,0.395,0,9.80251096421154e-10
0.105,0.395,0,1.72260694644612e-09
0.115,0.395,0,5.35205852403802e-09
0.125,0.395,0,8.85184671606938e-09
0.135,0.395,0,1.4173156921276e-08
0.145,0.395,0,1.47742267826412e-07
0.155,0.395,0,3.99185034204732e-07
0.165,0.395,0,1.77431029965324e-06
0.175,0.395,0,2.64988739932888e-06
0.185,0.395,0,4.07085843170218e-06
0.195,0.395,0,1.7134233208302e-05
0.205,0.395,0,3.75282217636185e-05
0.215,0.395,0,9.46998669689845e-05
0.225,0.395,0,0.000166852788699712
0.235,0.395,0,0.00036639868493054
0.245,0.395,0,0.000634508328884626
0.255,0.395,0,0.0024139245142487
0.265,0.395,0,0.00463281756791432
0.275,0.395,0,0.00738985670292751
0.285,0.395,0,0.0140399222884525
0.295,0.395,0,0.0202598471359241
0.305,0.395,0,0.0287300415230204
0.315,0.395,0,0.0438122583457134
0.325,0.395,0,0.0682034388706399
0.335,0.395,0,0.0776865248954099
0.345,0.395,0,0.0967774842948833
0.355,0.395,0,0.135594565362551
0.365,0.395,0,0.188722722950906
0.375,0.395,0,0.280422148037071
0.385,0.395,0,0.563734758840211
0.395,0.395,0,0.80810758760926
0.405,0.395,0,0.967600176758619
0.415,0.395,0,1.0889345640369
0.425,0.395,0,1.11720034979619
0.435,0.395,0,1.03909548766597
0.445,0.395,0,0.871728265162353
0.455,0.395,0,0.689010846235347
0.465,0.395,0,0.485767417408632
0.475,0.395,0,0.320173983551517
0.485,0.395,0,0.18707280128861
0.495,0.395,0,0.0970746941851515
0.505,0.395,0,0.0657947162311162
0.515,0.395,0,0.0493310086907704
0.525,0.395,0,0.0380408199796285
0.535,0.395,0,0.0357010268425131
0.545,0.395,0,0.0341819876644256
0.555,0.395,0,0.0407575012063697
0.565,0.395,0,0.0540618836993432
0.575,0.395,0,0.0782923205847834
0.585,0.395,0,0.108674772984691
0.595,0.395,0,0.161334997896505
0.605,0.395,0,0.208277497437971
0.615,0.395,0,0.284727799518669
0.625,0.395,0,0.351447528854967
0.635,0.395,0,0.39570556827604
0.645,0.395,0,0.398304377427664
0.655,0.395,0,0.393038623824586
0.665,0.395,0,0.291969846320668
0.675,0.395,0,0.168953094112707
0.685,0.395,0,0.127338337375662
0.695,0.395,0,0.0873906174640438
0.705,0.395,0,0.0631106729573112
0.715,0.395,0,0.0584846363681504
0.725,0.395,0,0.0673552564391617
0.735,0.395,0,0.160956752183087
0.745,0.395,0,0.285251164174567
0.755,0.395,0,0.426324826078681
0.765,0.395,0,0.510178255809583
0.775,0.395,0,0.590952346407393
0.785,0.395,4.04657364532058e-18,0.600173399108797
0.795,0.395,1.23707377522757e-17,0.59878313954391
0.805,0.395,1.8716743273875e-15,0.545501672834926
0.815,0.395,1.71450455475188e-14,0.447349455490407
0.825,0.395,3.01616797563679e-14,0.35165237384534
0.835,0.395,3.16344314204636e-14,0.26713134414058
0.845,0.395,3.13750258852176e-14,0.195350960402793
0.855,0.395,2.12937051915038e-14,0.199470614070974
0.865,0.395,9.85741364967019e-15,0.221147403198332
0.875,0.395,2.49255762488375e-15,0.288393386724024
0.885,0.395,1.1354193150263e-14,0.52666810346921
0.895,0.395,1.80790796602113e-14,0.723635706450981
0.905,0.395,1.79958690370745e-14,0.776001469939473
0.915,0.395,3.57213014450224e-14,0.813877904688295
0.925,0.395,3.28632168714304e-14,0.802143138018096
0.935,0.395,2.03684081235922e-14,0.722786224490238
0.945,0.395,1.22431480805911e-14,0.559316941485937
0.955,0.395,3.54504856266733e-15,0.343860382155633
0.965,0.395,3.23808295096409e-16,0.260330649585727
0.975,0.395,4.93937140373993e-16,0.255423822413656
0.985,0.395,1.54609594429969e-15,0.28429274412866
0.995,0.395,2.85563223909661e-15,0.323017473365413
1.005,0.395,6.87463677655692e-15,0.397230852436852
1.015,0.395,1.13282641466811e-14,0.477276790677972
1.025,0.395,1.95611694223027e-14,0.56463926516392
1.035,0.395,2.38467966334588e-14,0.682124778680699
1.045,0.395,1.80137487203115e-14,0.842145914483944
1.055,0.395,7.80808773842644e-15,1.0125358744753
1.065,0.395,0,1.18795190463236
1.075,0.395,0,1.31248707630381
1.085,0.395,0,1.39901964917495
1.095,0.395,0,1.46829699986588
1.105,0.395,0,1.44400108548327
1.115,0.395,0,1.40961567948901
1.125,0.395,0,1.18557658578955
1.135,0.395,0,0.918824236271702
1.145,0.395,0,0.639701592564172
1.155,0.395,0,0.452707319455035
1.165,0.395,0,0.46169615277232
1.175,0.395,0,0.470684986089605
1.185,0.395,0,0.599204940986409
1.195,0.395,0,0.745347571650114
1.205,0.395,0,0.977567007290464
1.215,0.395,0,1.23153006203056
1.225,0.395,0,1.30869064073682
1.235,0.395,0,1.33769395835426
1.245,0.395,0,1.28585621927304
1.255,0.395,0,1.2043141851192
1.265,0.395,0,1.07464171492792
1.275,0.395,0,0.778249318095951
1.285,0.395,0,0.4830879302774
1.295,0.395,0,0.446097688213746
1.305,0.395,0,0.446085131203905
1.315,0.395,0,0.518936407263113
1.325,0.395,0,0.617284652490385
1.335,0.395,0,0.958706888947264
1.345,0.395,0,1.25023476887382
1.355,0.395,0,1.29357885438932
1.365,0.395,0,1.33740516421371
1.375,0.395,0,1.30179322604815
1.385,0.395,0,1.25487369165471
1.395,0.395,0,0.953096158910567
1.405,0.395,0,0.596932291051531
1.415,0.395,0,0.474834156956211
1.425,0.395,0,0.376558882990146
1.435,0.395,0,0.36708290070359
1.445,0.395,0,0.36966258963816
1.455,0.395,0,0.434948821277903
1.465,0.395,0,0.578390559628584
1.475,0.395,0,0.887777975860145
1.485,0.395,0,1.12404800745406
1.495,0.395,0,1.2902295013315
1.505,0.395,0,1.38805699533805
1.515,0.395,0,1.43682153780093
1.525,0.395,0,1.43604430377624
1.535,0.395,0,1.39294336096371
1.545,0.395,0,1.28717958468423
1.555,0.395,0,1.13078709633662
1.565,0.395,0,0.853341707916371
1.575,0.395,0,0.640358163594595
1.585,0.395,0,0.566636280574818
1.595,0.395,0,0.508002008785702
1.605,0.395,0,0.493961565988141
1.615,0.395,0,0.516807771575953
1.625,0.395,0,0.573577039357636
1.635,0.395,0,0.872483804055894
1.645,0.395,0,1.1709952880075
1.655,0.395,0,1.29237501378898
1.665,0.395,0,1.40547591975718
1.675,0.395,0,1.44954664928693
1.685,0.395,0,1.48900318702006
1.695,0.395,0,1.44831244824168
1.705,0.395,0,1.40336686009359
1.715,0.395,0,1.29605162529591
1.725,0.395,0,1.16882397676318
1.735,0.395,0,0.840855997445145
1.745,0.395,0,0.555841512922995
1.755,0.395,0,0.471060858314758
1.765,0.395,0,0.420426915246344
1.775,0.395,0,0.389762414854554
1.785,0.395,0,0.40480249073385
1.795,0.395,0,0.424495243010166
1.805,0.395,0,0.655953094754698
1.815,0.395,0,0.872110896609793
1.825,0.395,0,1.09365923839032
1.835,0.395,0,1.28610951541448
1.845,0.395,0,1.38372125969938
1.855,0.395,0,1.47522348715101
1.865,0.395,0,1.52761990181882
1.875,0.395,0,1.51208334350389
1.885,0.395,0,1.49866069315954
1.895,0.395,0,1.28212933347467
1.905,0.395,0,1.05383470309436
1.915,0.395,0,0.769661443746341
1.925,0.395,0,0.548223978425172
1.935,0.395,0,0.447021080752554
1.945,0.395,0,0.453718471578654
1.955,0.395,0,0.532542002558086
1.965,0.395,0,0.622804836722193
1.975,0.395,0,0.896405001166558
1.985,0.395,0,1.17176576101382
1.995,0.395,0,1.33227435126899
2.005,0.395,0,1.42094454213342
2.015,0.395,0,1.47504685906398
2.025,0.395,0,1.51132510357063
2.035,0.395,0,1.51429334401362
2.045,0.395,0,1.45700135243069
2.055,0.395,0,1.37734287629377
2.065,0.395,0,1.14164163286062
2.075,0.395,0,0.911653226460264
2.085,0.395,0,0.72214565657167
2.095,0.395,0,0.566313069629893
2.105,0.395,0,0.46921657867947
2.115,0.395,0,0.416528233114899
2.125,0.395,0,0.398051963946761
2.135,0.395,0,0.582111979333133
2.145,0.395,0,0.762608927442724
2.155,0.395,0,1.05110733850415
2.165,0.395,0,1.3328379430619
2.175,0.395,0,1.44578908054544
2.185,0.395,0,1.55072614093485
2.195,0.395,0,1.57905487617431
2.205,0.395,0,1.55863640493309
2.215,0.395,0,1.49919260937826
2.225,0.395,0,1.38213532200549
2.235,0.395,0,1.26502985019106
2.245,0.395,0,0.997176418152014
2.255,0.395,0,0.699044354952041
2.265,0.395,0,0.509835405490794
2.275,0.395,0,0.332795953832146
2.285,0.395,0,0.269904106492452
2.295,0.395,0,0.220647674089229
2.305,0.395,0,0.201529209726174
2.315,0.395,0,0.186789232972954
2.325,0.395,0,0.218348019058773
2.335,0.395,0,0.257099597172465
2.345,0.395,0,0.337233928411204
2.355,0.395,0,0.474509338812392
2.365,0.395,0,0.71168933799238
2.375,0.395,0,0.914811740995601
2.385,0.395,0,1.04330486192252
2.395,0.395,0,1.18646269211161
2.405,0.395,0,1.27465206323367
2.415,0.395,0,1.35998751279742
2.425,0.395,0,1.38101916401484
2.435,0.395,0,1.38055948837626
2.445,0.395,0,1.35406988937146
2.455,0.395,0,1.26934470793321
2.465,0.395,0,1.18284984671361
2.475,0.395,0,1.01323806858271
2.485,0.395,0,0.837995745170847
2.495,0.395,0,0.667830894072614
2.505,0.395,0,0.544094572020582
2.515,0.395,0,0.416598238615827
2.525,0.395,0,0.368051674025403
2.535,0.395,0,0.32886262005473
2.545,0.395,0,0.368589663648266
2.555,0.395,0,0.42335080491833
2.565,0.395,0,0.528658185831807
2.575,0.395,0,0.655466113875741
2.585,0.395,0,0.726253928490759
2.595,0.395,0,0.757607739215132
2.605,0.395,0,0.735170682587395
2.615,0.395,0,0.708084979028183
2.625,0.395,0,0.647477724552263
2.635,0.395,0,0.566004898562223
2.645,0.395,0,0.468200169677187
2.655,0.395,0,0.377905765641697
2.665,0.395,0,0.29613242310961
2.675,0.395,0,0.23414965216772
2.685,0.395,0,0.184202269142286
2.695,0.395,0,0.150640833165364
2.705,0.395,0,0.118136727301171
2.715,0.395,0,0.0942416356596901
2.725,0.395,0,0.0744978468929747
2.735,0.395,0,0.0540669552220647
2.745,0.395,0,0.0406557719524208
2.755,0.395,0,0.0287605733931681
2.765,0.395,0,0.0200375719613291
2.775,0.395,0,0.014150128370619
2.785,0.395,0,0.00928727099972617
2.795,0.395,0,0.00599032648259454
2.805,0.395,0,0.00353996393594774
2.815,0.395,0,0.00197864031692125
2.825,0.395,0,0.00122741191266923
2.835,0.395,0,0.000740070839556634
2.845,0.395,0,0.000398514864375316
2.855,0.395,0,0.000307197637989195
0.005,0.405,0,3.51961136543015e-10
0.015,0.405,0,1.59534003153317e-10
0.025,0.405,0,4.5482714816243e-11
0.035,0.405,0,5.35778489161034e-10
0.045,0.405,0,1.67921254708235e-11
0.055,0.405,0,1.76152456177539e-11
0.065,0.405,0,1.4207589678693e-11
0.075,0.405,0,4.35777026991539e-11
0.085,0.405,0,8.31762688144405e-11
0.095,0.405,0,5.6294950421763e-10
0.105,0.405,0,1.47911722349202e-09
0.115,0.405,0,7.47081967670509e-09
0.125,0.405,0,1.16357107950651e-08
0.135,0.405,0,1.47010006163005e-07
0.145,0.405,0,3.22405379911619e-07
0.155,0.405,0,1.90132886529295e-06
0.165,0.405,0,4.70464909751802e-06
0.175,0.405,0,2.38650759580521e-05
0.185,0.405,0,4.19715426768056e-05
0.195,0.405,0,6.53550160735509e-05
0.205,0.405,0,9.99664891382619e-05
0.215,0.405,0,0.000171776285743256
0.225,0.405,0,0.000384956333521844
0.235,0.405,0,0.00127842648527378
0.245,0.405,0,0.00221923665921874
0.255,0.405,0,0.00473078944527243
0.265,0.405,0,0.00739951796022962
0.275,0.405,0,0.0199888161889185
0.285,0.405,0,0.0359337849718961
0.295,0.405,0,0.0554876035054599
0.305,0.405,0,0.0692435911917495
0.315,0.405,0,0.0931581288152306
0.325,0.405,0,0.161575848738272
0.335,0.405,0,0.190720755483356
0.345,0.405,0,0.22686528202918
0.355,0.405,0,0.269721188034073
0.365,0.405,0,0.321991778974339
0.375,0.405,0,0.41587499456666
0.385,0.405,0,0.648079430631132
0.395,0.405,0,0.874998579688323
0.405,0.405,0,1.03780270523073
0.415,0.405,0,1.11058298319533
0.425,0.405,0,1.13128708638373
0.435,0.405,0,1.08021458993586
0.445,0.405,0,0.946847859533931
0.455,0.405,0,0.747904640159541
0.465,0.405,0,0.538275061853931
0.475,0.405,0,0.323999590025922
0.485,0.405,0,0.169296307539957
0.495,0.405,0,0.106719203924806
0.505,0.405,0,0.0674674857629224
0.515,0.405,0,0.0533362223741479
0.525,0.405,0,0.0443542236707292
0.535,0.405,0,0.0392803889602454
0.545,0.405,0,0.0389058438285671
0.555,0.405,0,0.0438511685179891
0.565,0.405,0,0.0589244530125333
0.575,0.405,0,0.0795437858050035
0.585,0.405,0,0.106107071467697
0.595,0.405,0,0.137516393104821
0.605,0.405,0,0.184220369914375
0.615,0.405,0,0.253841745343385
0.625,0.405,0,0.308569218314725
0.635,0.405,0,0.355979460050578
0.645,0.405,0,0.383824397882107
0.655,0.405,0,0.383076421966666
0.665,0.405,0,0.267355103263167
0.675,0.405,0,0.164526285692472
0.685,0.405,0,0.127851349381253
0.695,0.405,0,0.0990987811554088
0.705,0.405,0,0.0758916087465495
0.715,0.405,0,0.075609794401694
0.725,0.405,1.63353913417757e-15,0.0840240483656071
0.735,0.405,0,0.162161850103401
0.745,0.405,0,0.264089338418936
0.755,0.405,0,0.386706661269305
0.765,0.405,0,0.480613632420056
0.775,0.405,0,0.559062671927395
0.785,0.405,5.41989607301509e-18,0.588602790041486
0.795,0.405,1.47805031181784e-17,0.584650804678259
0.805,0.405,4.22231258707917e-15,0.543501259225762
0.815,0.405,1.69957125732303e-14,0.445677679814427
0.825,0.405,2.73002108163549e-14,0.350732924154416
0.835,0.405,3.21469977424213e-14,0.26270809319064
0.845,0.405,2.89226702884832e-14,0.212735788130774
0.855,0.405,2.25936338823607e-14,0.185599746202973
0.865,0.405,1.3016951950491e-14,0.217175662103239
0.875,0.405,8.63002280909387e-15,0.272550080227251
0.885,0.405,1.25926990421958e-14,0.422196514459991
0.895,0.405,2.00672179338307e-14,0.638673077479559
0.905,0.405,2.49870830089487e-14,0.745763299329184
0.915,0.405,3.03847580788637e-14,0.799598436774575
0.925,0.405,2.92509439526661e-14,0.800855404984842
0.935,0.405,2.43730424267722e-14,0.772771976454088
0.945,0.405,1.57800777865299e-14,0.602666846093888
0.955,0.405,3.53855166967714e-15,0.358147999760361
0.965,0.405,3.43072231625725e-16,0.273335686375934
0.975,0.405,2.24977646302682e-15,0.25116773976921
0.985,0.405,1.74268719454016e-15,0.267518321529013
0.995,0.405,2.82340504648178e-15,0.29986095886584
1.005,0.405,2.95194671402861e-15,0.343294592359866
1.015,0.405,6.74756726809121e-15,0.417770433790891
1.025,0.405,1.5445608764139e-14,0.506033394057622
1.035,0.405,2.36254013934078e-14,0.590602910582714
1.045,0.405,2.15680511692402e-14,0.711415253906434
1.055,0.405,7.50571843147516e-15,0.888170863642939
1.065,0.405,1.75646275345724e-17,1.06962018008676
1.075,0.405,2.79658066575608e-18,1.25640520175058
1.085,0.405,0,1.36810772341916
1.095,0.405,0,1.46269475782159
1.105,0.405,0,1.48356879341917
1.115,0.405,0,1.43466325350235
1.125,0.405,0,1.27181225053643
1.135,0.405,0,1.02687134734605
1.145,0.405,0,0.691991265007358
1.155,0.405,0,0.491085518443705
1.165,0.405,0,0.453759024779509
1.175,0.405,0,0.479627088491764
1.185,0.405,0,0.547434912030515
1.195,0.405,0,0.711458568162162
1.205,0.405,0,0.929074427616375
1.215,0.405,0,1.15881706709327
1.225,0.405,0,1.33559988399442
1.235,0.405,0,1.35976541964089
1.245,0.405,0,1.35148256116488
1.255,0.405,0,1.25243021693453
1.265,0.405,0,1.14557425582011
1.275,0.405,0,0.90042800061458
1.285,0.405,0,0.607852639864512
1.295,0.405,0,0.45581537369688
1.305,0.405,0,0.464808299034188
1.315,0.405,0,0.510708333494941
1.325,0.405,0,0.696207642971938
1.335,0.405,0,1.03527678415825
1.345,0.405,0,1.24228767661578
1.355,0.405,0,1.33668114351195
1.365,0.405,0,1.3492833215248
1.375,0.405,0,1.30436979752532
1.385,0.405,0,1.25835801613198
1.395,0.405,0,0.933011577339133
1.405,0.405,0,0.601491597377949
1.415,0.405,0,0.489424927346899
1.425,0.405,0,0.401062595574223
1.435,0.405,0,0.370662888912352
1.445,0.405,0,0.385694393283026
1.455,0.405,0,0.421375111985676
1.465,0.405,0,0.603421358702559
1.475,0.405,0,0.877954348198923
1.485,0.405,0,1.10907487317309
1.495,0.405,0,1.30647806558313
1.505,0.405,0,1.41434887270182
1.515,0.405,0,1.45108537327432
1.525,0.405,0,1.48206975532191
1.535,0.405,0,1.39921144116141
1.545,0.405,0,1.28819963488178
1.555,0.405,0,1.12213401955784
1.565,0.405,0,0.871338144071071
1.575,0.405,0,0.630703756192011
1.585,0.405,0,0.558700357481354
1.595,0.405,0,0.50383726469354
1.605,0.405,0,0.49534107386182
1.615,0.405,0,0.50928025120864
1.625,0.405,0,0.550033142826673
1.635,0.405,0,0.861039197836756
1.645,0.405,0,1.1681387379959
1.655,0.405,0,1.30040716777608
1.665,0.405,0,1.41854667308597
1.675,0.405,0,1.46314488087535
1.685,0.405,0,1.52483409326027
1.695,0.405,0,1.46657186379935
1.705,0.405,0,1.42162627565126
1.715,0.405,0,1.29987238428045
1.725,0.405,0,1.15712058337959
1.735,0.405,0,0.801832610945343
1.745,0.405,0,0.549858446046107
1.755,0.405,0,0.470359019510921
1.765,0.405,0,0.424746176064577
1.775,0.405,0,0.399265542503303
1.785,0.405,0,0.412813839392675
1.795,0.405,0,0.433249578932713
1.805,0.405,0,0.601276220775347
1.815,0.405,0,0.807575757913959
1.825,0.405,0,1.03480938570448
1.835,0.405,0,1.27331938166083
1.845,0.405,0,1.41683906438097
1.855,0.405,0,1.51334694534559
1.865,0.405,0,1.55454931326824
1.875,0.405,0,1.5645581765928
1.885,0.405,0,1.50930824751615
1.895,0.405,0,1.35039112382888
1.905,0.405,0,1.09051562200601
1.915,0.405,0,0.818487357727386
1.925,0.405,0,0.571314670805815
1.935,0.405,0,0.479886878003889
1.945,0.405,0,0.461365629864117
1.955,0.405,0,0.522125079382111
1.965,0.405,0,0.592950125597456
1.975,0.405,0,0.794120087565004
1.985,0.405,0,1.07701558709458
1.995,0.405,0,1.27771758096752
2.005,0.405,0,1.39303097571236
2.015,0.405,0,1.49913226338915
2.025,0.405,0,1.54896912245742
2.035,0.405,0,1.53354631736043
2.045,0.405,0,1.48925463431617
2.055,0.405,0,1.36575826904234
2.065,0.405,0,1.17469104266203
2.075,0.405,0,0.873584797222437
2.085,0.405,0,0.67446248576461
2.095,0.405,0,0.569451904013687
2.105,0.405,0,0.476545439560393
2.115,0.405,0,0.442666285138094
2.125,0.405,0,0.439674245158615
2.135,0.405,0,0.624203226327258
2.145,0.405,0,0.831613982881413
2.155,0.405,0,1.13158173939719
2.165,0.405,0,1.36460377177508
2.175,0.405,0,1.50710465943793
2.185,0.405,0,1.59439614043477
2.195,0.405,0,1.61819649390344
2.205,0.405,0,1.59686923566286
2.215,0.405,0,1.49229747819841
2.225,0.405,0,1.3755956488003
2.235,0.405,0,1.18496263881683
2.245,0.405,0,0.869436113650448
2.255,0.405,0,0.570312862420702
2.265,0.405,0,0.445362691360586
2.275,0.405,0,0.303208144807784
2.285,0.405,0,0.258751736108222
2.295,0.405,0,0.218042876435944
2.305,0.405,0,0.203220820471873
2.315,0.405,0,0.196521876093904
2.325,0.405,0,0.221883146036386
2.335,0.405,0,0.267115128870754
2.345,0.405,0,0.340118320573258
2.355,0.405,0,0.442905012175422
2.365,0.405,0,0.653682612261289
2.375,0.405,0,0.833622332403535
2.385,0.405,0,0.972222127528182
2.395,0.405,0,1.13133586097732
2.405,0.405,0,1.26098051399398
2.415,0.405,0,1.35247823320637
2.425,0.405,0,1.4129565194762
2.435,0.405,0,1.40539391249995
2.445,0.405,0,1.35389541391509
2.455,0.405,0,1.25047481582114
2.465,0.405,0,1.1564103261861
2.475,0.405,0,0.950795882002194
2.485,0.405,0,0.757303429195376
2.495,0.405,0,0.622971867520925
2.505,0.405,0,0.509343263062953
2.515,0.405,0,0.415903330744224
2.525,0.405,0,0.373359881943635
2.535,0.405,0,0.361553471336284
2.545,0.405,0,0.419739580969176
2.555,0.405,0,0.486997466028232
2.565,0.405,0,0.59496403274729
2.575,0.405,0,0.705028850619752
2.585,0.405,0,0.747687156457229
2.595,0.405,0,0.759394165421774
2.605,0.405,0,0.729786982958747
2.615,0.405,0,0.654051476767888
2.625,0.405,0,0.586428080212866
2.635,0.405,0,0.485315725378349
2.645,0.405,0,0.363074375763575
2.655,0.405,0,0.271616802374787
2.665,0.405,0,0.210877694471674
2.675,0.405,0,0.175208877878235
2.685,0.405,0,0.136183859218026
2.695,0.405,0,0.112561118399022
2.705,0.405,0,0.0835822597408253
2.715,0.405,0,0.0667029637838324
2.725,0.405,0,0.0489636668607313
2.735,0.405,0,0.0416869190218025
2.745,0.405,0,0.0316810503882401
2.755,0.405,0,0.0209232375624252
2.765,0.405,0,0.0154399615128019
2.775,0.405,0,0.00976707880874467
2.785,0.405,0,0.00619893697550853
2.795,0.405,0,0.00312084283542089
2.805,0.405,0,0.00201880605279293
2.815,0.405,0,0.00101867282135915
2.825,0.405,0,0.000678204655209992
2.835,0.405,0,0.000373941888961936
2.845,0.405,0,0.000275989068636768
2.855,0.405,0,0.000178036248311605
0.005,0.415,0,3.82531257149418e-09
0.015,0.415,0,3.68478887977473e-09
0.025,0.415,0,1.57343340298019e-09
0.035,0.415,0,2.27799499333456e-09
0.045,0.415,0,1.77509250626198e-09
0.055,0.415,0,1.47511117212356e-09
0.065,0.415,0,6.85424937311105e-10
0.075,0.415,0,2.39083915997925e-11
0.085,0.415,0,7.45031065581176e-11
0.095,0.415,0,3.78928603106535e-10
0.105,0.415,0,3.03743379373545e-09
0.115,0.415,0,9.10948000035802e-09
0.125,0.415,0,7.73419075486708e-08
0.135,0.415,0,3.05842965142169e-07
0.145,0.415,0,7.61965001079814e-07
0.155,0.415,0,6.21090546883211e-06
0.165,0.415,0,1.06341963384083e-05
0.175,0.415,0,3.91184575662787e-05
0.185,0.415,0,7.5320246036445e-05
0.195,0.415,0,0.000250985215305624
0.205,0.415,0,0.000526803892239599
0.215,0.415,0,0.00100702908994545
0.225,0.415,0,0.00144203436741391
0.235,0.415,0,0.00260854409396779
0.245,0.415,0,0.00388931506712199
0.255,0.415,0,0.0109910937921499
0.265,0.415,0,0.0212344193048778
0.275,0.415,0,0.038228370141519
0.285,0.415,0,0.0549732457180258
0.295,0.415,0,0.0928633235225743
0.305,0.415,0,0.156829371309093
0.315,0.415,0,0.209534925371641
0.325,0.415,0,0.268945383776968
0.335,0.415,0,0.343155863882821
