x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.375,3.20602302377535e-14,0.0621624382429026
0.845,0.375,3.29112412299704e-14,0.0875033877009838
0.855,0.375,2.44879082683065e-14,0.138264430667746
0.865,0.375,8.36298365571426e-15,0.267534235352507
0.875,0.375,1.09020920506845e-14,0.515251986986053
0.885,0.375,1.76726070518296e-14,0.843849500908904
0.895,0.375,5.95147047716864e-15,1.16983956884375
0.905,0.375,1.72306934350125e-18,1.37612523314165
0.915,0.375,2.03354567427906e-15,1.48808052536462
0.925,0.375,5.38733849066356e-16,1.44734918922611
0.935,0.375,2.17253738248351e-17,1.39734230533245
0.945,0.375,4.13658088898535e-15,1.21217354909704
0.955,0.375,7.81104987827802e-15,0.997677666647049
0.965,0.375,7.32408232084479e-15,0.709670573092112
0.975,0.375,2.32367547924165e-15,0.40679834044158
0.985,0.375,1.20401174719849e-14,0.239709771577618
0.995,0.375,2.83746676166659e-14,0.135262735112249
1.005,0.375,2.70326748806916e-14,0.0879745361330247
1.015,0.375,1.2265726153346e-14,0.0578680393798378
1.025,0.375,6.48836694715549e-15,0.042565507789362
1.035,0.375,3.58065692001644e-15,0.0319886854624636
1.045,0.375,0,0.035404969315364
1.055,0.375,0,0.0465668747316178
1.065,0.375,0,0.0577287801478715
1.075,0.375,0,0.133670207607599
1.085,0.375,0,0.201786495850659
1.095,0.375,0,0.357633325304048
1.105,0.375,0,0.520759527773096
1.115,0.375,0,0.686975849347776
1.125,0.375,0,0.746924667763869
1.135,0.375,0,0.687917693546428
1.145,0.375,0,0.592215453535625
1.155,0.375,0,0.345550738737234
1.165,0.375,0,0.057194813345503
1.175,0.375,0,0.0757914727293286
1.185,0.375,0,0.102383507960608
1.195,0.375,0,0.227938312540524
1.205,0.375,0,0.404712970081411
1.215,0.375,0,0.708376075304176
1.225,0.375,0,0.975956148793837
1.235,0.375,0,1.18013839403669
1.245,0.375,0,1.30734706439513
1.255,0.375,0,1.34897123975404
1.265,0.375,0,1.33516776549077
1.275,0.375,0,1.24412895880827
1.285,0.375,0,0.982090508086054
1.295,0.375,0,0.544173470325879
1.305,0.375,0,0.330397077795821
1.315,0.375,0,0.352038846796969
1.325,0.375,0,0.404375468615212
1.335,0.375,0,0.74307918208933
1.345,0.375,0,1.11881436641115
1.355,0.375,0,1.41324012178027
1.365,0.375,0,1.44665783459595
1.375,0.375,0,1.48007554741164
1.385,0.375,0,1.32202251983905
1.395,0.375,0,1.09730969612654
1.405,0.375,0,0.757971783385115
1.415,0.375,0,0.401652272203481
1.425,0.375,0,0.188057047508772
1.435,0.375,0,0.172331333736538
1.445,0.375,0,0.265198791026989
1.455,0.375,0,0.494814730086322
1.465,0.375,0,0.828426289744171
1.475,0.375,0,1.17633823948387
1.485,0.375,0,1.31717931298189
1.495,0.375,0,1.34040129014399
1.505,0.375,0,1.28752336655954
1.515,0.375,0,1.17462649685782
1.525,0.375,0,0.844685320853953
1.535,0.375,0,0.500195179541539
1.545,0.375,0,0.311907834337603
1.555,0.375,0,0.149374176428062
1.565,0.375,0,0.110861851713275
1.575,0.375,0,0.131431874124708
1.585,0.375,0,0.196706703917759
1.595,0.375,0,0.379038494069179
1.605,0.375,0,0.612772135679661
1.615,0.375,0,0.877860796829929
1.625,0.375,0,1.16816797169763
1.635,0.375,0,1.35094011332878
1.645,0.375,0,1.4715914858481
1.655,0.375,0,1.53406959397473
1.665,0.375,0,1.54919426297341
1.675,0.375,0,1.48409159925703
1.685,0.375,0,1.4154431973223
1.695,0.375,0,1.18809703911935
1.705,0.375,0,0.923687040851269
1.715,0.375,0,0.602573587984376
1.725,0.375,0,0.292622907478022
1.735,0.375,0,0.201021931942095
1.745,0.375,0,0.141808480491816
1.755,0.375,0,0.158198016158015
1.765,0.375,0,0.243570342580844
1.775,0.375,0,0.409240811696247
1.785,0.375,0,0.789407761148433
1.795,0.375,0,1.15711393102345
1.805,0.375,0,1.30785840545539
1.815,0.375,0,1.45833578968121
1.825,0.375,0,1.56321784578727
1.835,0.375,0,1.6459828274641
1.845,0.375,0,1.68175479910291
1.855,0.375,0,1.69525427751238
1.865,0.375,0,1.67946485904802
1.875,0.375,0,1.63259304982188
1.885,0.375,0,1.50331383773252
1.895,0.375,0,1.33418113970708
1.905,0.375,0,1.01049406066405
1.915,0.375,0,0.676633126146911
1.925,0.375,0,0.424051295757851
1.935,0.375,0,0.203982375942209
1.945,0.375,0,0.145590508501893
1.955,0.375,0,0.151237965484312
1.965,0.375,0,0.312017761458905
1.975,0.375,0,0.600443046260315
1.985,0.375,0,0.998378580114482
1.995,0.375,0,1.24437098562197
2.005,0.375,0,1.30156630535597
2.015,0.375,0,1.25262501664304
2.025,0.375,0,1.12758667501892
2.035,0.375,0,0.833831796296625
2.045,0.375,0,0.500670698092186
2.055,0.375,0,0.322383458131629
2.065,0.375,0,0.208645639174917
2.075,0.375,0,0.305259606282903
2.085,0.375,0,0.541441660803056
2.095,0.375,0,0.917804750813972
2.105,0.375,0,1.2617177421429
2.115,0.375,0,1.31641513330781
2.125,0.375,0,1.37500109072451
2.135,0.375,0,1.28424855511349
2.145,0.375,0,1.17783826641443
2.155,0.375,0,0.842193428570757
2.165,0.375,0,0.592910784490525
2.175,0.375,0,0.788921798907005
2.185,0.375,0,0.947912469169943
2.195,0.375,0,1.16348494283844
2.205,0.375,0,1.21725053642454
2.215,0.375,0,1.15106338551421
2.225,0.375,0,1.05036296373981
2.235,0.375,0,0.864937425011599
2.245,0.375,0,0.680836689574625
2.255,0.375,0,0.481117590839852
2.265,0.375,0,0.293171142065461
2.275,0.375,0,0.144730082410483
2.285,0.375,0,0.0812089082361606
2.295,0.375,0,0.0416753036519337
2.305,0.375,0,0.0185619642877824
2.315,0.375,0,0.0104477305017211
2.325,0.375,0,0.00414332218707316
2.335,0.375,0,0.00436360898670845
2.345,0.375,0,0.00868883614480909
2.355,0.375,0,0.0299586888465653
2.365,0.375,0,0.02921970806289
2.375,0.375,0,0.0293783251115499
2.385,0.375,0,0.045853682825815
2.395,0.375,0,0.0573041934141674
2.405,0.375,0,0.0261894182830074
2.415,0.375,0,0.0107692985189397
2.425,0.375,0,0.0178417422446686
2.435,0.375,0,0.0506758924198467
2.445,0.375,0,0.10326878973668
2.455,0.375,0,0.364691133587875
2.465,0.375,0,0.695989236245261
2.475,0.375,0,0.960852973204962
2.485,0.375,0,1.19121310557329
2.495,0.375,0,1.34514517461947
2.505,0.375,0,1.45826365815682
2.515,0.375,0,1.4546560350115
2.525,0.375,0,1.42326354845251
2.535,0.375,0,1.28410171681695
2.545,0.375,0,1.14122728214072
2.555,0.375,0,0.878814103555954
2.565,0.375,0,0.575509542033809
2.575,0.375,0,0.297316564181515
2.585,0.375,0,0.200909348421358
2.595,0.375,0,0.117352585265312
2.605,0.375,0,0.326602866765534
2.615,0.375,0,0.589753213173785
2.625,0.375,0,0.807233435784485
2.635,0.375,0,0.92697672325523
2.645,0.375,0,0.889050822900812
2.655,0.375,0,0.807150499551375
2.665,0.375,0,0.677259718670559
2.675,0.375,0,0.546409700797764
2.685,0.375,0,0.407967669331159
2.695,0.375,0,0.242084377388162
2.705,0.375,0,0.166451745491854
2.715,0.375,0,0.107874952175732
2.725,0.375,0,0.0573704256614751
2.735,0.375,0,0.0363847310068708
2.745,0.375,0,0.0153990363522657
2.755,0.375,0,0.00969632921578639
2.765,0.375,0,0.00494693177866887
2.775,0.375,0,0.00215996709810028
2.785,0.375,0,0.00129935656543538
2.795,0.375,0,0.000536934662152195
2.805,0.375,0,0.000307691651046436
2.815,0.375,0,0.000130846786539797
2.825,0.375,0,7.15897804853325e-05
2.835,0.375,0,3.01202747626021e-05
2.845,0.375,0,1.3531132730092e-05
2.855,0.375,0,6.86617363975852e-06
0.005,0.385,0,5.18628984804483e-18
0.015,0.385,0,2.29078771950705e-18
0.025,0.385,0,6.39630984891197e-19
0.035,0.385,0,1.06412613989236e-19
0.045,0.385,0,2.58133862350503e-19
0.055,0.385,0,4.22089480079055e-19
0.065,0.385,0,6.35926768284711e-19
0.075,0.385,0,1.12479364449887e-18
0.085,0.385,0,3.28572638777245e-18
0.095,0.385,0,8.63868867373229e-17
0.105,0.385,0,2.00820569972324e-16
0.115,0.385,0,5.4666858155927e-16
0.125,0.385,0,9.0719306508137e-15
0.135,0.385,0,2.78117359400446e-14
0.145,0.385,0,1.15342518994965e-13
0.155,0.385,0,1.60767910427434e-12
0.165,0.385,0,9.42842515264041e-12
0.175,0.385,0,1.14360967701219e-11
0.185,0.385,0,1.18606041521862e-11
0.195,0.385,0,2.64632214207255e-11
0.205,0.385,0,1.76722569038417e-10
0.215,0.385,0,5.88087086358387e-10
0.225,0.385,0,2.04031768352066e-09
0.235,0.385,0,2.7918325936528e-08
0.245,0.385,0,5.60649212289653e-08
0.255,0.385,0,1.38625041839502e-07
0.265,0.385,0,9.36457913247125e-07
0.275,0.385,0,2.72597000130446e-06
0.285,0.385,0,3.31503152955175e-06
0.295,0.385,0,4.96861738540252e-06
0.305,0.385,0,7.71187036424033e-06
0.315,0.385,0,3.40228104070389e-05
0.325,0.385,0,7.26007679987332e-05
0.335,0.385,0,0.000149483016504796
0.345,0.385,0,0.000750167080636894
0.355,0.385,0,0.00118135065927523
0.365,0.385,0,0.00496205658702183
0.375,0.385,0,0.0143047985590548
0.385,0.385,0,0.0521691319778546
0.395,0.385,0,0.0964445548643228
0.405,0.385,0,0.243969250021033
0.415,0.385,0,0.572770380771625
0.425,0.385,0,0.987622312327304
0.435,0.385,0,1.32534225043184
0.445,0.385,0,1.48572738500403
0.455,0.385,0,1.48757092750982
0.465,0.385,0,1.42523768310379
0.475,0.385,0,1.31645977999727
0.485,0.385,0,1.15614052494953
0.495,0.385,0,0.979013302300546
0.505,0.385,0,0.766568607026078
0.515,0.385,0,0.533607588514899
0.525,0.385,0,0.325287440492859
0.535,0.385,0,0.192713727346586
0.545,0.385,0,0.101440406903164
0.555,0.385,0,0.0484172749113298
0.565,0.385,0,0.0219335316423547
0.575,0.385,0,0.0142485872477456
0.585,0.385,0,0.0173153151172855
0.595,0.385,0,0.0621627696295786
0.605,0.385,0,0.115491397772578
0.615,0.385,0,0.312356000036472
0.625,0.385,0,0.511184962216149
0.635,0.385,0,0.604639559606975
0.645,0.385,0,0.653002042893415
0.655,0.385,0,0.570832706164563
0.665,0.385,0,0.400312864024874
0.675,0.385,0,0.205620645574105
0.685,0.385,0,0.115964196917857
0.695,0.385,0,0.0647247816153711
0.705,0.385,0,0.133321226904038
0.715,0.385,0,0.150075131279859
0.725,0.385,0,0.149752276643133
0.735,0.385,0,0.170250143506367
0.745,0.385,0,0.168407087899559
0.755,0.385,0,0.0909176249858083
0.765,0.385,0,0.0681004833613158
0.775,0.385,0,0.0259760913197471
0.785,0.385,0,0.0189940407140528
0.795,0.385,3.63156964617185e-18,0.0167291831921132
0.805,0.385,1.01405306859658e-17,0.022837171962965
0.815,0.385,1.19326833275681e-14,0.0259750381074591
0.825,0.385,2.87685792818205e-14,0.0419041720728259
0.835,0.385,3.18458639052161e-14,0.0536301828449843
0.845,0.385,3.28486278359787e-14,0.0726389718312455
0.855,0.385,2.08006417054502e-14,0.133334843929562
0.865,0.385,7.64296958048776e-15,0.197519695157836
0.875,0.385,9.50896194554339e-15,0.463995205850359
0.885,0.385,1.72132376743419e-14,0.813242580026275
0.895,0.385,1.0582030657819e-14,1.13026811765768
0.905,0.385,1.36341193740049e-15,1.40641904617365
0.915,0.385,1.89340184526062e-14,1.5064915226687
0.925,0.385,2.03735410626646e-14,1.48743112333582
0.935,0.385,1.04410678682651e-14,1.43000277255548
0.945,0.385,2.56153046208902e-15,1.23318614716797
0.955,0.385,2.27421552445485e-15,1.00832834917281
0.965,0.385,1.48315250494681e-15,0.714949450603516
0.975,0.385,1.19992207334856e-16,0.385627163237877
0.985,0.385,3.1409817595409e-15,0.217192263542902
0.995,0.385,1.48827482140766e-14,0.125459469006604
1.005,0.385,1.78088376198332e-14,0.0828053390596143
1.015,0.385,1.82604660028038e-14,0.053927036188034
1.025,0.385,1.45832962539563e-14,0.041335336469509
1.035,0.385,1.3580073678923e-14,0.037310719645446
1.045,0.385,8.3295186616574e-15,0.0447362056877635
1.055,0.385,0,0.0632939376484616
1.065,0.385,0,0.0933954367250997
1.075,0.385,0,0.186803808115533
1.085,0.385,0,0.312617208100354
1.095,0.385,0,0.477276486762076
1.105,0.385,0,0.683349140606094
1.115,0.385,0,0.916609634469723
1.125,0.385,0,1.05344982780407
1.135,0.385,0,1.03597183633502
1.145,0.385,0,0.884698225025608
1.155,0.385,0,0.646448486229172
1.165,0.385,0,0.304071401832744
1.175,0.385,0,0.106789296297045
1.185,0.385,0,0.131258177278721
1.195,0.385,0,0.205766764892577
1.205,0.385,0,0.376356245246741
1.215,0.385,0,0.62349513917988
1.225,0.385,0,0.94904455376472
1.235,0.385,0,1.24073943471419
1.245,0.385,0,1.32502675768834
1.255,0.385,0,1.39053111641086
1.265,0.385,0,1.36987730417368
1.275,0.385,0,1.25823254294252
1.285,0.385,0,1.08399737781856
1.295,0.385,0,0.665799224350319
1.305,0.385,0,0.331529777880628
1.315,0.385,0,0.371234603680622
1.325,0.385,0,0.425649416388119
1.335,0.385,0,0.852608189102916
1.345,0.385,0,1.23501726096929
1.355,0.385,0,1.41555234354261
1.365,0.385,0,1.49900130475973
1.375,0.385,0,1.49456259708739
1.385,0.385,0,1.38825878416334
1.395,0.385,0,1.0910009639354
1.405,0.385,0,0.708790181963289
1.415,0.385,0,0.36133390886113
1.425,0.385,0,0.224080907539485
1.435,0.385,0,0.246872719032927
1.445,0.385,0,0.29248696872529
1.455,0.385,0,0.585327010861133
1.465,0.385,0,0.901629164524011
1.475,0.385,0,1.21373540096417
1.485,0.385,0,1.35991762559466
1.495,0.385,0,1.38325280317345
1.505,0.385,0,1.30384542174474
1.515,0.385,0,1.18758469182132
1.525,0.385,0,0.880035255318939
1.535,0.385,0,0.439225312430499
1.545,0.385,0,0.282028830860211
1.555,0.385,0,0.177631198712812
1.565,0.385,0,0.134050612355694
1.575,0.385,0,0.137644753130134
1.585,0.385,0,0.193741104473526
1.595,0.385,0,0.318864441813581
1.605,0.385,0,0.5383341524298
1.615,0.385,0,0.811578368572772
1.625,0.385,0,1.12783963870107
1.635,0.385,0,1.34004423404155
1.645,0.385,0,1.47715701540302
1.655,0.385,0,1.5377859419983
1.665,0.385,0,1.56345877420099
1.675,0.385,0,1.50209539248173
1.685,0.385,0,1.44265847347062
1.695,0.385,0,1.18980070827276
1.705,0.385,0,0.913241222873788
1.715,0.385,0,0.616083824806816
1.725,0.385,0,0.332539200522676
1.735,0.385,0,0.20202136747806
1.745,0.385,0,0.153923943284954
1.755,0.385,0,0.171092627300546
1.765,0.385,0,0.252212496639337
1.775,0.385,0,0.366840541424659
1.785,0.385,0,0.744731007354655
1.795,0.385,0,1.1090433463669
1.805,0.385,0,1.29711499590823
1.815,0.385,0,1.47336240927767
1.825,0.385,0,1.57154388210294
1.835,0.385,0,1.66287070962693
1.845,0.385,0,1.70608393929337
1.855,0.385,0,1.72421216068156
1.865,0.385,0,1.71028164506651
1.875,0.385,0,1.65935913920569
1.885,0.385,0,1.57275678383042
1.895,0.385,0,1.41416095668415
1.905,0.385,0,1.11377342519468
1.915,0.385,0,0.756420630804652
1.925,0.385,0,0.428255275839582
1.935,0.385,0,0.22466742924826
1.945,0.385,0,0.136319694987416
1.955,0.385,0,0.165461152775077
1.965,0.385,0,0.282564544702325
1.975,0.385,0,0.687539974329669
1.985,0.385,0,1.09069246854561
1.995,0.385,0,1.25925090530979
2.005,0.385,0,1.34268719598536
2.015,0.385,0,1.30138451043819
2.025,0.385,0,1.16562998187225
2.035,0.385,0,0.918284921384118
2.045,0.385,0,0.593001781089354
2.055,0.385,0,0.347168513956609
2.065,0.385,0,0.257150335268234
2.075,0.385,0,0.323983738783102
2.085,0.385,0,0.553572646496652
2.095,0.385,0,0.926104572873355
2.105,0.385,0,1.2696566524406
2.115,0.385,0,1.37345715692658
2.125,0.385,0,1.43555231137636
2.135,0.385,0,1.33621048826612
2.145,0.385,0,1.22481498224842
2.155,0.385,0,0.992582151924008
2.165,0.385,0,0.712444848065947
2.175,0.385,0,0.935847903359355
2.185,0.385,0,1.21266281416072
2.195,0.385,0,1.39492698834748
2.205,0.385,0,1.326078324833
2.215,0.385,0,1.25665885559182
2.225,0.385,0,1.06437336843831
2.235,0.385,0,0.871060471228574
2.245,0.385,0,0.661014885144102
2.255,0.385,0,0.432265657785481
2.265,0.385,0,0.269543910968899
2.275,0.385,0,0.146618379580982
2.285,0.385,0,0.0806912210642485
2.295,0.385,0,0.0396107668749979
2.305,0.385,0,0.0199453442146308
2.315,0.385,0,0.0107023429025423
2.325,0.385,0,0.0158596841072406
2.335,0.385,0,0.0310800174931241
2.345,0.385,0,0.0447357095672426
2.355,0.385,0,0.0823476922845627
2.365,0.385,0,0.182282362761997
2.375,0.385,0,0.228134736002972
2.385,0.385,0,0.122852898292446
2.395,0.385,0,0.136334404436891
2.405,0.385,0,0.0897322227717694
2.415,0.385,0,0.0276654588197719
2.425,0.385,0,0.0285346721275571
2.435,0.385,0,0.0556170463674223
2.445,0.385,0,0.111643618376312
2.455,0.385,0,0.422340387487563
2.465,0.385,0,0.73722172358031
2.475,0.385,0,1.00977771845216
2.485,0.385,0,1.22322483429873
2.495,0.385,0,1.41532804010063
2.505,0.385,0,1.49564022640156
2.515,0.385,0,1.51064703062505
2.525,0.385,0,1.43707643619486
2.535,0.385,0,1.30682160809476
2.545,0.385,0,1.10720396808899
2.555,0.385,0,0.775920912834416
2.565,0.385,0,0.501797459961151
2.575,0.385,0,0.257015032270724
2.585,0.385,0,0.176599700199675
2.595,0.385,0,0.201629618779289
2.605,0.385,0,0.488649880003718
2.615,0.385,0,0.745192269326881
2.625,0.385,0,0.939464264785537
2.635,0.385,0,1.03756240706232
2.645,0.385,0,1.01227455169075
2.655,0.385,0,0.929155181936074
2.665,0.385,0,0.762528145811646
2.675,0.385,0,0.582590784534881
2.685,0.385,0,0.409361322363377
2.695,0.385,0,0.264426794165043
2.705,0.385,0,0.152890060484222
2.715,0.385,0,0.0943132671681003
2.725,0.385,0,0.0571228323537471
2.735,0.385,0,0.0321534559445159
2.745,0.385,0,0.0162528733855736
2.755,0.385,0,0.00896089431210849
2.765,0.385,0,0.00415316740309696
2.775,0.385,0,0.00227243511237551
2.785,0.385,0,0.00121193330586602
2.795,0.385,0,0.000610544180197543
2.805,0.385,0,0.000312808121725434
2.815,0.385,0,0.000129443257601381
2.825,0.385,0,7.04381440711087e-05
2.835,0.385,0,2.98004581383648e-05
2.845,0.385,0,1.14496144552161e-05
2.855,0.385,0,6.47952143097529e-06
0.005,0.395,0,1.22936375775736e-15
0.015,0.395,0,3.79463701954427e-16
0.025,0.395,0,1.44811425296237e-17
0.035,0.395,0,2.56386972285831e-17
0.045,0.395,0,4.81815845901976e-17
0.055,0.395,0,4.43802425663188e-17
0.065,0.395,0,3.24447215136784e-17
0.075,0.395,0,3.44793361032542e-18
0.085,0.395,0,5.29562029209096e-18
0.095,0.395,0,1.20963697249541e-16
0.105,0.395,0,2.8992868893724e-16
0.115,0.395,0,8.52937253581964e-15
0.125,0.395,0,1.67772042732562e-14
0.135,0.395,0,2.50718646655088e-14
0.145,0.395,0,7.13974930913513e-13
0.155,0.395,0,2.78573045799249e-12
0.165,0.395,0,1.97585052249254e-11
0.175,0.395,0,2.63850962585481e-11
0.185,0.395,0,2.6390942544715e-11
0.195,0.395,0,2.50781624778018e-10
0.205,0.395,0,6.64083765260412e-10
0.215,0.395,0,5.22003656125995e-09
0.225,0.395,0,1.14444497163247e-08
0.235,0.395,0,6.49466881623643e-08
0.245,0.395,0,1.41254924680554e-07
0.255,0.395,0,1.55066699142424e-06
0.265,0.395,0,3.10494425956796e-06
0.275,0.395,0,4.66372173654003e-06
0.285,0.395,0,1.97341013389264e-05
0.295,0.395,0,3.11303437127317e-05
0.305,0.395,0,5.05310249636601e-05
0.315,0.395,0,9.19772635129461e-05
0.325,0.395,0,0.000350782250219559
0.335,0.395,0,0.000224870806709715
0.345,0.395,0,0.00084338721027774
0.355,0.395,0,0.00268682579726408
0.365,0.395,0,0.00792481741153811
0.375,0.395,0,0.0181207744011348
0.385,0.395,0,0.0555911493128132
0.395,0.395,0,0.158645495551243
0.405,0.395,0,0.442163747014832
0.415,0.395,0,0.726157525921133
0.425,0.395,0,1.06162669509131
0.435,0.395,0,1.35848535689522
0.445,0.395,0,1.46798460894926
0.455,0.395,0,1.51522674075425
0.465,0.395,0,1.42246365538968
0.475,0.395,0,1.30635912104108
0.485,0.395,0,1.14427289298513
0.495,0.395,0,0.959328494264305
0.505,0.395,0,0.742692420221004
0.515,0.395,0,0.52841743720905
0.525,0.395,0,0.319469242379076
0.535,0.395,0,0.216523449226196
0.545,0.395,0,0.122101835524142
0.555,0.395,0,0.0622176581045605
0.565,0.395,0,0.0308334574992961
0.575,0.395,0,0.0238134322028298
0.585,0.395,0,0.0285338034094774
0.595,0.395,0,0.0791780038439794
0.605,0.395,0,0.161753675832642
0.615,0.395,0,0.384773355162006
0.625,0.395,0,0.574491252237034
0.635,0.395,0,0.733880130849154
0.645,0.395,0,0.743649385528043
0.655,0.395,0,0.708569042106385
0.665,0.395,0,0.479503916354852
0.675,0.395,0,0.218639723572787
0.685,0.395,0,0.134593019598896
0.695,0.395,0,0.107659806414837
0.705,0.395,0,0.247273691929503
0.715,0.395,0,0.397372972564807
0.725,0.395,0,0.487318544887504
0.735,0.395,0,0.435773977820218
0.745,0.395,0,0.328242013525238
0.755,0.395,0,0.18563713892766
0.765,0.395,0,0.12368801258147
0.775,0.395,0,0.0515582104762874
0.785,0.395,1.20837358400184e-18,0.0436720146734362
0.795,0.395,3.69410618085514e-18,0.035781278435781
0.805,0.395,1.87060712053159e-15,0.0384285811149472
0.815,0.395,1.72222116959591e-14,0.0383525304820193
0.825,0.395,3.02894858651592e-14,0.0411152572895873
0.835,0.395,3.16703031406854e-14,0.0610239239638249
0.845,0.395,3.13492909718511e-14,0.0796311663690257
0.855,0.395,2.128656699752e-14,0.128312677132584
0.865,0.395,9.85584767173522e-15,0.198265064573076
0.875,0.395,2.47987387836157e-15,0.340950994570411
0.885,0.395,1.13330961011978e-14,0.722169128368301
0.895,0.395,1.8059869962845e-14,1.14923575661589
0.905,0.395,1.79958690370745e-14,1.38161499481876
0.915,0.395,3.57213014450224e-14,1.50665171416014
0.925,0.395,3.29019875239194e-14,1.52945114987856
0.935,0.395,2.04521772062105e-14,1.4726905504173
0.945,0.395,1.2313231559371e-14,1.28382349127738
0.955,0.395,3.56130729091278e-15,1.04070418228095
0.965,0.395,3.23808295096409e-16,0.720438219827431
0.975,0.395,4.93937140373993e-16,0.391184675129567
0.985,0.395,1.54593207100806e-15,0.230268100398909
0.995,0.395,2.8552566740734e-15,0.118472472781466
1.005,0.395,6.87362286892165e-15,0.0842884769220651
1.015,0.395,1.13264959938227e-14,0.0639262501708915
1.025,0.395,1.95964684623977e-14,0.0513047395490071
1.035,0.395,2.3916311122012e-14,0.0437915529257547
1.045,0.395,1.80746783561198e-14,0.052810486412051
1.055,0.395,7.83407408469898e-15,0.073272743323187
1.065,0.395,0,0.128425760083018
1.075,0.395,0,0.218041086840743
1.085,0.395,0,0.387432612317879
1.095,0.395,0,0.593046819323422
1.105,0.395,0,0.840389009520259
1.115,0.395,0,1.09239491502495
1.125,0.395,0,1.2212651127409
1.135,0.395,0,1.22402841916266
1.145,0.395,0,1.13384154936164
1.155,0.395,0,0.948856143183148
1.165,0.395,0,0.568760954055932
1.175,0.395,0,0.188665764928708
1.185,0.395,0,0.165192916846549
1.195,0.395,0,0.184989421848319
1.205,0.395,0,0.34482692860768
1.215,0.395,0,0.541615452684959
1.225,0.395,0,0.859809902936488
1.235,0.395,0,1.19740736433834
1.245,0.395,0,1.35900341662961
1.255,0.395,0,1.42533166337299
1.265,0.395,0,1.44750779799636
1.275,0.395,0,1.31701194949636
1.285,0.395,0,1.14183608790037
1.295,0.395,0,0.781832827424417
1.305,0.395,0,0.408668678404775
1.315,0.395,0,0.387604085866486
1.325,0.395,0,0.461220321146325
1.335,0.395,0,0.913029481472947
1.345,0.395,0,1.30927126078375
1.355,0.395,0,1.42349573472195
1.365,0.395,0,1.53866232742766
1.375,0.395,0,1.48476549820794
1.385,0.395,0,1.40375890664007
1.395,0.395,0,1.02863869609861
1.405,0.395,0,0.618918668851216
1.415,0.395,0,0.394289873981915
1.425,0.395,0,0.226803903586234
1.435,0.395,0,0.249754671108415
1.445,0.395,0,0.319531385162809
1.455,0.395,0,0.575819996791498
1.465,0.395,0,0.884343166775804
1.475,0.395,0,1.23062854943697
1.485,0.395,0,1.40123389635989
1.495,0.395,0,1.42093466574181
1.505,0.395,0,1.35120428092074
1.515,0.395,0,1.20563111844
1.525,0.395,0,0.877586767810481
1.535,0.395,0,0.412066473775103
1.545,0.395,0,0.253048624380576
1.555,0.395,0,0.184778990385672
1.565,0.395,0,0.148195975777791
1.575,0.395,0,0.135111206805647
1.585,0.395,0,0.176186809444419
1.595,0.395,0,0.274933827462848
1.605,0.395,0,0.442941012413161
1.615,0.395,0,0.711673411859964
1.625,0.395,0,1.08588962312943
1.635,0.395,0,1.31614661077508
1.645,0.395,0,1.48650893105776
1.655,0.395,0,1.54802395708908
1.665,0.395,0,1.59833895261829
1.675,0.395,0,1.53162623829713
1.685,0.395,0,1.47015678916573
1.695,0.395,0,1.19931366892857
1.705,0.395,0,0.908251486865192
1.715,0.395,0,0.610941819005027
1.725,0.395,0,0.325288006579042
1.735,0.395,0,0.214793494013603
1.745,0.395,0,0.165336180502806
1.755,0.395,0,0.179926418638066
1.765,0.395,0,0.255684598389335
1.775,0.395,0,0.358119391678491
1.785,0.395,0,0.677878557777985
1.795,0.395,0,1.0427753536683
1.805,0.395,0,1.2466739272338
1.815,0.395,0,1.46383582276287
1.825,0.395,0,1.58821608850696
1.835,0.395,0,1.6878459523791
1.845,0.395,0,1.71997851196173
1.855,0.395,0,1.74624230383398
1.865,0.395,0,1.73836094765137
1.875,0.395,0,1.68176643257148
1.885,0.395,0,1.62615513943252
1.895,0.395,0,1.43135787506522
1.905,0.395,0,1.23050460128205
1.915,0.395,0,0.864345646599267
1.925,0.395,0,0.479883909820511
1.935,0.395,0,0.254938293733203
1.945,0.395,0,0.157596668968775
1.955,0.395,0,0.191183623826507
1.965,0.395,0,0.286162970873024
1.975,0.395,0,0.692559350130302
1.985,0.395,0,1.10978049930935
1.995,0.395,0,1.31826903124161
2.005,0.395,0,1.41296207325209
2.015,0.395,0,1.36405856713208
2.025,0.395,0,1.22183427094672
2.035,0.395,0,0.967001472041242
2.045,0.395,0,0.648975398818937
2.055,0.395,0,0.369700178820009
2.065,0.395,0,0.316401615293511
2.075,0.395,0,0.353943032472253
2.085,0.395,0,0.638232631258818
2.095,0.395,0,0.935182586661826
2.105,0.395,0,1.25560233113468
2.115,0.395,0,1.41758872337559
2.125,0.395,0,1.49853592596089
2.135,0.395,0,1.39154623323883
2.145,0.395,0,1.2701651971406
2.155,0.395,0,1.05104371998459
2.165,0.395,0,0.834920778057647
2.175,0.395,0,1.13641080837949
2.185,0.395,0,1.42423227893587
2.195,0.395,0,1.49207141659405
2.205,0.395,0,1.42334718768179
2.215,0.395,0,1.29604088671621
2.225,0.395,0,1.08227776467203
2.235,0.395,0,0.871550007340753
2.245,0.395,0,0.639405515222578
2.255,0.395,0,0.390007774127974
2.265,0.395,0,0.248761128545312
2.275,0.395,0,0.131779824576329
2.285,0.395,0,0.0787815595383189
2.295,0.395,0,0.0371088215017292
2.305,0.395,0,0.0225404297206281
