x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.135,0,0.754421748556442
0.985,0.135,0,0.696600388572796
0.995,0.135,0,0.623603643443284
1.005,0.135,0,0.544524859647257
1.015,0.135,0,0.463553330573917
1.025,0.135,0,0.374431777508255
1.035,0.135,0,0.285310224442592
1.045,0.135,0,0.233763830413629
1.055,0.135,0,0.166409048810937
1.065,0.135,0,0.129369992409092
1.075,0.135,0,0.0975792607512289
1.085,0.135,0,0.0656313490393813
1.095,0.135,0,0.0440849178525512
1.105,0.135,0,0.0259460259145327
1.115,0.135,0,0.0153876494272569
1.125,0.135,0,0.00653706597785769
1.135,0.135,0,0.00421745553178179
1.145,0.135,0,0.00304799749763445
1.155,0.135,0,0.00174544708631002
1.165,0.135,0,0.000887812346255529
1.175,0.135,0,0.000498141268825416
1.185,0.135,0,0.000140039876343806
1.195,0.135,0,4.47824768920376e-05
1.205,0.135,0,4.76422030737977e-06
1.215,0.135,0,5.28320752065347e-07
1.225,0.135,0,6.22494133431123e-08
1.235,0.135,0,1.97715810953347e-08
1.245,0.135,0,8.20158519839407e-10
1.255,0.135,0,3.96040026693872e-11
1.265,0.135,0,8.75923098106875e-13
1.275,0.135,0,2.19502541081884e-11
1.285,0.135,0,2.24442463682015e-11
1.295,0.135,0,6.81893686146803e-10
1.305,0.135,0,1.47719843109775e-09
1.315,0.135,0,2.01706735939803e-08
1.325,0.135,0,1.90432302311546e-08
1.335,0.135,0,2.6520607630692e-09
1.345,0.135,0,2.48116376890029e-09
1.355,0.135,0,6.86460725294273e-14
1.365,0.135,0,2.04201492040749e-13
1.375,0.135,0,2.46678962139436e-12
1.385,0.135,0,7.75655204604903e-12
1.395,0.135,0,9.17038433814828e-11
1.405,0.135,0,2.8712913885369e-10
1.415,0.135,0,2.84992209079646e-09
1.425,0.135,0,7.75281739299967e-09
1.435,0.135,0,5.20273767918448e-08
1.445,0.135,0,1.11063409428987e-07
1.455,0.135,0,1.05530866060125e-06
1.465,0.135,0,2.48936961073779e-06
1.475,0.135,0,9.30920843456379e-06
1.485,0.135,0,2.9086623071463e-05
1.495,0.135,0,5.48299672892195e-05
1.505,0.135,0,0.000281808834290254
1.515,0.135,0,0.000482409700582203
1.525,0.135,0,0.00167984965472057
1.535,0.135,0,0.00288658429140748
1.545,0.135,0,0.00847335894348545
1.555,0.135,0,0.0218522730565185
1.565,0.135,0,0.0430923214365596
1.575,0.135,0,0.0894592602627342
1.585,0.135,0,0.139003108644835
1.595,0.135,0,0.203227714986018
1.605,0.135,0,0.256969210119632
1.615,0.135,0,0.324539578390834
1.625,0.135,0,0.365837861887722
1.635,0.135,0,0.423391541229196
1.645,0.135,0,0.463945733976405
1.655,0.135,0,0.487184067059405
1.665,0.135,0,0.460776548598817
1.675,0.135,0,0.402745399652451
1.685,0.135,0,0.309480741819275
1.695,0.135,0,0.199697213367842
1.705,0.135,0,0.119036702467333
1.715,0.135,0,0.0471538548093294
1.725,0.135,0,0.0187230051161831
1.735,0.135,0,0.00691023146512651
1.745,0.135,0,0.00221479354169818
1.755,0.135,0,0.00411817107414851
1.765,0.135,0,0.0144893139999374
1.775,0.135,0,0.0278469515518057
1.785,0.135,0,0.0829140172310803
1.795,0.135,0,0.138076901258983
1.805,0.135,0,0.269080982531163
1.815,0.135,0,0.380892663769211
1.825,0.135,0,0.530165486732638
1.835,0.135,0,0.701545116824648
1.845,0.135,0,0.809319118634782
1.855,0.135,0,0.873220814156574
1.865,0.135,0,0.86878238180783
1.875,0.135,0,0.818691981069277
1.885,0.135,0,0.900487830045491
1.895,0.135,0,0.875017584750676
1.905,0.135,0,0.794035126494029
1.915,0.135,0,0.693843251352941
1.925,0.135,0,0.583709889325723
1.935,0.135,0,0.457980877564043
1.945,0.135,0,0.342864022051946
1.955,0.135,0,0.229581632398511
1.965,0.135,0,0.146776082381506
1.975,0.135,0,0.0825170396068768
1.985,0.135,0,0.0398466577671429
1.995,0.135,0,0.0180710816055791
2.005,0.135,0,0.00636482806048897
2.015,0.135,0,0.00265569871942028
2.025,0.135,0,0.000771964562700905
2.035,0.135,0,0.000220917284212581
2.045,0.135,0,8.8186550770079e-05
2.055,0.135,0,1.90105041201916e-05
2.065,0.135,0,7.08199348131194e-06
2.075,0.135,0,0.000146796485904205
2.085,0.135,0,0.00028169775220721
2.095,0.135,0,0.00376731225764029
2.105,0.135,0,0.00862479458282301
2.115,0.135,0,0.0428874930732067
2.125,0.135,0,0.108726773338769
2.135,0.135,0,0.14986838579754
2.145,0.135,0,0.251583889058429
2.155,0.135,0,0.345104135137116
2.165,0.135,0,0.340079156079219
2.175,0.135,0,0.32219347872849
2.185,0.135,0,0.285935499338813
2.195,0.135,0,0.244425720452101
2.205,0.135,0,0.196626484676327
2.215,0.135,0,0.158784518245792
2.225,0.135,0,0.127877693139007
2.235,0.135,0,0.0950463343221991
2.245,0.135,0,0.0755574884603506
2.255,0.135,0,0.0506273077526091
2.265,0.135,0,0.0295927074546442
2.275,0.135,0,0.0193064526011491
2.285,0.135,0,0.00957908775222818
2.295,0.135,0,0.005548189133334
2.305,0.135,0,0.00226130633373113
2.315,0.135,0,0.00134480989643589
2.325,0.135,0,0.000495338551853112
2.335,0.135,0,0.000261486814921402
2.345,0.135,0,9.56913028753269e-05
2.355,0.135,0,4.29590743965276e-05
2.365,0.135,0,1.66817431034081e-05
2.375,0.135,0,4.96009463806261e-06
2.385,0.135,0,2.29323014278442e-06
2.395,0.135,0,6.46691695727313e-07
2.405,0.135,0,4.14490025801409e-07
2.415,0.135,0,2.75763946805312e-07
2.425,0.135,0,2.94607087544964e-08
2.435,0.135,0,1.77064624768326e-08
2.445,0.135,0,6.40833307005678e-09
2.455,0.135,0,1.55438493355818e-09
2.465,0.135,0,2.61820612075955e-06
2.475,0.135,0,3.32309250870567e-05
2.485,0.135,0,0.00291297947669244
2.495,0.135,0,0.0116534774555606
2.505,0.135,0,0.0176913939007863
2.515,0.135,0,0.0723484333561479
2.525,0.135,0,0.118302365183716
2.535,0.135,0,0.208759030596041
2.545,0.135,0,0.263332943379016
2.555,0.135,0,0.318785247584778
2.565,0.135,0,0.349218722714159
2.575,0.135,0,0.375362172868778
2.585,0.135,0,0.40409093371022
2.595,0.135,0,0.419392773512543
2.605,0.135,0,0.385439074229696
2.615,0.135,0,0.347056560564628
2.625,0.135,0,0.304302658737099
2.635,0.135,0,0.22584503720551
2.645,0.135,0,0.177168567812418
2.655,0.135,0,0.141786697917727
2.665,0.135,0,0.103429237461248
2.675,0.135,0,0.0674111856913001
2.685,0.135,0,0.0434922391343322
2.695,0.135,0,0.0322272504312499
2.705,0.135,0,0.0224310361653883
2.715,0.135,0,0.0134902097437081
2.725,0.135,0,0.00843388844647292
2.735,0.135,0,0.00489656727786476
2.745,0.135,0,0.00334986849983538
2.755,0.135,0,0.00152513702097078
2.765,0.135,0,0.00103343799058862
2.775,0.135,0,0.000518460316655499
2.785,0.135,0,0.000277102574428455
2.795,0.135,0,0.000130559858695948
2.805,0.135,0,6.37696265411146e-05
2.815,0.135,0,3.06893013430648e-05
2.825,0.135,0,1.86903952648622e-05
2.835,0.135,0,7.5544194046559e-06
2.845,0.135,0,3.49440405792105e-06
2.855,0.135,0,1.6204738364884e-06
0.005,0.145,0,4.05848622396341e-11
0.015,0.145,0,6.4750168034377e-11
0.025,0.145,0,1.4049288642951e-10
0.035,0.145,0,2.6657736696093e-10
0.045,0.145,0,3.78090237997896e-10
0.055,0.145,0,8.83753387061259e-10
0.065,0.145,0,1.76680000896703e-09
0.075,0.145,0,2.75786627226603e-09
0.085,0.145,0,7.97470732468127e-09
0.095,0.145,0,1.77937436922789e-08
0.105,0.145,0,3.88244862840465e-08
0.115,0.145,0,1.14250847054314e-07
0.125,0.145,0,2.56569983438622e-07
0.135,0.145,0,4.78892313679816e-07
0.145,0.145,0,1.11874049055969e-06
0.155,0.145,0,1.91775835599965e-06
0.165,0.145,0,4.9176605985023e-06
0.175,0.145,0,8.32084296073196e-06
0.185,0.145,0,1.75390016618223e-05
0.195,0.145,0,3.37511552102816e-05
0.205,0.145,0,6.32749059874136e-05
0.215,0.145,0,0.000163042349627699
0.225,0.145,0,0.000272658160128735
0.235,0.145,0,0.000630880873280967
0.245,0.145,0,0.00106930113944959
0.255,0.145,0,0.00209397347721897
0.265,0.145,0,0.00433452039841416
0.275,0.145,0,0.00819621387004151
0.285,0.145,0,0.0134585082608046
0.295,0.145,0,0.0252307552286368
0.305,0.145,0,0.0378443069085241
0.315,0.145,0,0.0582853704003118
0.325,0.145,0,0.0916929745876151
0.335,0.145,0,0.125752451895637
0.345,0.145,0,0.163468005562813
0.355,0.145,0,0.21574979453166
0.365,0.145,0,0.256799864554573
0.375,0.145,0,0.290303479523863
0.385,0.145,0,0.33405427768223
0.395,0.145,0,0.364131376790309
0.405,0.145,0,0.38467769168546
0.415,0.145,0,0.385482455746976
0.425,0.145,0,0.352617196540903
0.435,0.145,0,0.329677800486559
0.445,0.145,0,0.284949392024562
0.455,0.145,0,0.231679724237453
0.465,0.145,0,0.150737713298226
0.475,0.145,0,0.0834982882337664
0.485,0.145,0,0.0571132851747392
0.495,0.145,0,0.0198457577785633
0.505,0.145,0,0.0157448983064931
0.515,0.145,0,0.00846828171576373
0.525,0.145,0,0.00116564967182329
0.535,0.145,0,0.000361219386210014
0.545,0.145,0,4.82155788147385e-05
0.555,0.145,0,8.51909606731413e-05
0.565,0.145,0,0.000199749977617911
0.575,0.145,0,0.00048438515964261
0.585,0.145,0,0.00105644743266598
0.595,0.145,0,0.0021417771937231
0.605,0.145,0,0.00391494794142754
0.615,0.145,0,0.00744025451482731
0.625,0.145,0,0.0122751139906509
0.635,0.145,0,0.0218596663970838
0.645,0.145,0,0.0335702637096484
0.655,0.145,0,0.0521742223308866
0.665,0.145,0,0.0788632360818943
0.675,0.145,0,0.105949946215855
0.685,0.145,0,0.14692184928274
0.695,0.145,0,0.187716910620866
0.705,0.145,0,0.241941943845793
0.715,0.145,0,0.300443225239322
0.725,0.145,0,0.376526098613508
0.735,0.145,0,0.455197168954896
0.745,0.145,0,0.540874101803866
0.755,0.145,0,0.627549806194779
0.765,0.145,0,0.703291783010941
0.775,0.145,0,0.776761790629912
0.785,0.145,0,0.821762137725074
0.795,0.145,0,0.862198656380552
0.805,0.145,0,0.903347239692396
0.815,0.145,0,0.932674959570639
0.825,0.145,0,0.962603401724125
0.835,0.145,0,0.99287839466944
0.845,0.145,0,1.01398056210282
0.855,0.145,0,1.0335032700657
0.865,0.145,0,1.0465646196924
0.875,0.145,0,1.04785557278555
0.885,0.145,0,1.04816688099947
0.895,0.145,0,1.03016505376667
0.905,0.145,0,1.01216322653387
0.915,0.145,0,0.978701302868165
0.925,0.145,0,0.944075931527359
0.935,0.145,0,0.902675510864216
0.945,0.145,0,0.856439078761326
0.955,0.145,0,0.811600004160783
0.965,0.145,0,0.760140827156329
0.975,0.145,0,0.693199454179321
0.985,0.145,0,0.621824557096869
0.995,0.145,0,0.550772103643536
1.005,0.145,0,0.470180908603434
1.015,0.145,0,0.388197318829678
1.025,0.145,0,0.305316778121413
1.035,0.145,0,0.226394325034877
1.045,0.145,0,0.173655457815794
1.055,0.145,0,0.134463915867031
1.065,0.145,0,0.100864698482047
1.075,0.145,0,0.0700458160106199
1.085,0.145,0,0.0491155593702262
1.095,0.145,0,0.0305357112163731
1.105,0.145,0,0.0184334280641713
1.115,0.145,0,0.0087639846316729
1.125,0.145,0,0.00480264643685316
1.135,0.145,0,0.00266567598838123
1.145,0.145,0,0.00180519316749395
1.155,0.145,0,0.000964790818897077
1.165,0.145,0,0.000610949505157052
1.175,0.145,0,0.000227786830555851
1.185,0.145,0,0.000110714844627373
1.195,0.145,0,3.26711141009722e-05
1.205,0.145,0,3.8881064196698e-06
1.215,0.145,0,1.72923172966829e-07
1.225,0.145,0,2.97305533447751e-08
1.235,0.145,0,4.34842826818825e-09
1.245,0.145,0,2.02846605425253e-09
1.255,0.145,0,4.90885364654972e-10
1.265,0.145,0,1.75811232499303e-10
1.275,0.145,0,1.845532671972e-10
1.285,0.145,0,4.24585479947312e-09
1.295,0.145,0,4.50046865319936e-09
1.305,0.145,0,9.22558089809206e-08
1.315,0.145,0,1.00672774608656e-07
1.325,0.145,0,1.12352723986811e-06
1.335,0.145,0,6.52738647963616e-07
1.345,0.145,0,2.04648311161992e-08
1.355,0.145,0,9.33873151634396e-10
1.365,0.145,0,4.9728139888299e-13
1.375,0.145,0,1.30212004895686e-12
1.385,0.145,0,1.5285605061878e-11
1.395,0.145,0,6.38328583413291e-11
1.405,0.145,0,4.37532565093367e-10
1.415,0.145,0,2.0872626798513e-09
1.425,0.145,0,9.8364280309249e-09
1.435,0.145,0,3.81462271967412e-08
1.445,0.145,0,1.66449535493949e-07
1.455,0.145,0,8.25115399163273e-07
1.465,0.145,0,2.36621458460088e-06
1.475,0.145,0,1.027716725125e-05
1.485,0.145,0,2.73664877359692e-05
1.495,0.145,0,0.000106891032169279
1.505,0.145,0,0.000343424961130226
1.515,0.145,0,0.000932818029173653
1.525,0.145,0,0.00257685081148668
1.535,0.145,0,0.004992224166717
1.545,0.145,0,0.0121874013406916
1.555,0.145,0,0.0352381684190639
1.565,0.145,0,0.0760123393154994
1.575,0.145,0,0.132041889517956
1.585,0.145,0,0.215193691512992
1.595,0.145,0,0.308811834857783
1.605,0.145,0,0.397249505779032
1.615,0.145,0,0.489730500419165
1.625,0.145,0,0.559678493720328
1.635,0.145,0,0.624808125348963
1.645,0.145,0,0.671609315007731
1.655,0.145,0,0.673048053589029
1.665,0.145,0,0.663839915938532
1.675,0.145,0,0.564251979240809
1.685,0.145,0,0.465614762313962
1.695,0.145,0,0.327455163248637
1.705,0.145,0,0.195522795466302
1.715,0.145,0,0.109984442238204
1.725,0.145,0,0.0309152095006736
1.735,0.145,0,0.0163614422256878
1.745,0.145,0,0.00275550337651921
1.755,0.145,0,0.0111256704559637
1.765,0.145,0,0.0203219157313659
1.775,0.145,0,0.065236725865883
1.785,0.145,0,0.120237462258238
1.795,0.145,0,0.232748472655594
1.805,0.145,0,0.387921494019472
1.815,0.145,0,0.532506102259381
1.825,0.145,0,0.697626214734698
1.835,0.145,0,0.84452556410508
1.845,0.145,0,0.956402662399379
1.855,0.145,0,1.02016729546849
1.865,0.145,0,1.05127966985257
1.875,0.145,0,1.07347229252709
1.885,0.145,0,1.04090660139229
1.895,0.145,0,1.00834091025748
1.905,0.145,0,0.923307201913782
1.915,0.145,0,0.812704835993436
1.925,0.145,0,0.702409689795483
1.935,0.145,0,0.553012394999368
1.945,0.145,0,0.414612446797996
1.955,0.145,0,0.287713509493593
1.965,0.145,0,0.17159844690827
1.975,0.145,0,0.100058051887049
1.985,0.145,0,0.048876983106332
1.995,0.145,0,0.019702476316967
2.005,0.145,0,0.0101011077566876
2.015,0.145,0,0.0025991967627033
2.025,0.145,0,0.00155397485333802
2.035,0.145,0,0.000402669124005532
2.045,0.145,0,0.000136236327685211
2.055,0.145,0,6.025825589928e-05
2.065,0.145,0,0.000117740205943188
2.075,0.145,0,0.000378389194230985
2.085,0.145,0,0.00282115538196602
2.095,0.145,0,0.00881074089575034
2.105,0.145,0,0.0350904281141992
2.115,0.145,0,0.09212722732951
2.125,0.145,0,0.173249696244573
2.135,0.145,0,0.222786303366233
2.145,0.145,0,0.385533280671234
2.155,0.145,0,0.495357464318398
2.165,0.145,0,0.455798033244954
2.175,0.145,0,0.437400863935559
2.185,0.145,0,0.421783604091387
2.195,0.145,0,0.341395838197377
2.205,0.145,0,0.28775529177908
2.215,0.145,0,0.226545829710771
2.225,0.145,0,0.185566324508227
2.235,0.145,0,0.135456755337365
2.245,0.145,0,0.105451188129201
2.255,0.145,0,0.0707361415849151
2.265,0.145,0,0.0476099742402793
2.275,0.145,0,0.0287236908794786
2.285,0.145,0,0.0180513166699702
2.295,0.145,0,0.00898683559142529
2.305,0.145,0,0.00559829700704605
2.315,0.145,0,0.00221099776690203
2.325,0.145,0,0.00135655508675026
2.335,0.145,0,0.000554731366721547
2.345,0.145,0,0.000247341575209732
2.355,0.145,0,0.000145556789795303
2.365,0.145,0,5.60235186210908e-05
2.375,0.145,0,2.64482574866801e-05
2.385,0.145,0,6.715299765825e-06
2.395,0.145,0,4.43659750865108e-06
2.405,0.145,0,1.00465491211921e-06
2.415,0.145,0,3.52260753574399e-07
2.425,0.145,0,1.1638779942321e-07
2.435,0.145,0,2.04403889970897e-08
2.445,0.145,0,9.3355018898123e-09
2.455,0.145,0,3.92571642842713e-07
2.465,0.145,0,4.75338461522797e-06
2.475,0.145,0,0.00315984067811992
2.485,0.145,0,0.0146007409206689
2.495,0.145,0,0.0257800835489874
2.505,0.145,0,0.0564107771009026
2.515,0.145,0,0.12306635971493
2.525,0.145,0,0.214119467905283
2.535,0.145,0,0.334192359775315
2.545,0.145,0,0.401931949346614
2.555,0.145,0,0.45852011704056
2.565,0.145,0,0.507340549141197
2.575,0.145,0,0.534695138323954
2.585,0.145,0,0.562763270764031
2.595,0.145,0,0.556782868856468
2.605,0.145,0,0.53688645767588
2.615,0.145,0,0.498271383203849
2.625,0.145,0,0.409473236916213
2.635,0.145,0,0.326595289223617
2.645,0.145,0,0.261934841504398
2.655,0.145,0,0.191544222600558
2.665,0.145,0,0.138369297698306
2.675,0.145,0,0.101804565510231
2.685,0.145,0,0.0729496001699149
2.695,0.145,0,0.0453125787922622
2.705,0.145,0,0.0303443345398789
2.715,0.145,0,0.0195307325495376
2.725,0.145,0,0.0129621253431598
2.735,0.145,0,0.00651951266908546
2.745,0.145,0,0.00488843230503179
2.755,0.145,0,0.00283491692412764
2.765,0.145,0,0.00149146127819845
2.775,0.145,0,0.000896189426950489
2.785,0.145,0,0.000419329933921808
2.795,0.145,0,0.000212473128018239
2.805,0.145,0,9.78254071770557e-05
2.815,0.145,0,4.66319384136388e-05
2.825,0.145,0,1.96668077057207e-05
2.835,0.145,0,7.40187896398637e-06
2.845,0.145,0,4.16684536323704e-06
2.855,0.145,0,2.08912248210074e-06
0.005,0.155,0,8.37190180402817e-11
0.015,0.155,0,1.25448470264945e-10
0.025,0.155,0,2.03732737961688e-10
0.035,0.155,0,3.41162046042131e-10
0.045,0.155,0,7.06534041461005e-10
0.055,0.155,0,1.66278664004431e-09
0.065,0.155,0,2.54185669861805e-09
0.075,0.155,0,6.90282449784153e-09
0.085,0.155,0,1.21173243867354e-08
0.095,0.155,0,3.35232576853665e-08
0.105,0.155,0,7.48302776378992e-08
0.115,0.155,0,1.58916193902921e-07
0.125,0.155,0,3.75643585261905e-07
0.135,0.155,0,6.70860007893679e-07
0.145,0.155,0,1.90635644963297e-06
0.155,0.155,0,3.55773435396894e-06
0.165,0.155,0,9.50991119096995e-06
0.175,0.155,0,1.28844245445535e-05
0.185,0.155,0,3.60377281917667e-05
0.195,0.155,0,5.56113223352963e-05
0.205,0.155,0,0.000133981929290707
0.215,0.155,0,0.000235267145719707
0.225,0.155,0,0.000550970512856371
0.235,0.155,0,0.00106205200199764
0.245,0.155,0,0.00168763540405669
0.255,0.155,0,0.00360938781218756
0.265,0.155,0,0.00607230641032427
0.275,0.155,0,0.0109667205675951
0.285,0.155,0,0.0216809686851965
0.295,0.155,0,0.0352080833684725
0.305,0.155,0,0.059287680636373
0.315,0.155,0,0.0884955191621058
0.325,0.155,0,0.120937952684048
0.335,0.155,0,0.176688572979323
0.345,0.155,0,0.237624061934594
0.355,0.155,0,0.294409782431183
0.365,0.155,0,0.350992243444881
0.375,0.155,0,0.405423389249789
0.385,0.155,0,0.459306739109744
0.395,0.155,0,0.508064974452522
0.405,0.155,0,0.528276843495361
0.415,0.155,0,0.532713649074495
0.425,0.155,0,0.499701288135112
0.435,0.155,0,0.456853814788665
0.445,0.155,0,0.417434080700452
0.455,0.155,0,0.344954771207655
0.465,0.155,0,0.262603115817918
0.475,0.155,0,0.173830702172747
0.485,0.155,0,0.117288311347795
0.495,0.155,0,0.073119172569471
0.505,0.155,0,0.0203215139497318
0.515,0.155,0,0.0117239098664799
0.525,0.155,0,0.00502555958679703
0.535,0.155,0,0.00195368772397082
0.545,0.155,0,6.42049687991089e-05
0.555,0.155,0,8.03247901592832e-05
0.565,0.155,0,0.00011595152579759
0.575,0.155,0,0.000396122789726095
0.585,0.155,0,0.000617046953977832
0.595,0.155,0,0.00150341263673462
0.605,0.155,0,0.00267527130917536
0.615,0.155,0,0.00566258096282659
0.625,0.155,0,0.00902974765743178
0.635,0.155,0,0.0154600712924081
0.645,0.155,0,0.026726559431647
0.655,0.155,0,0.0424573471654399
0.665,0.155,0,0.0617545737681043
0.675,0.155,0,0.0843228151455034
0.685,0.155,0,0.116927755585118
0.695,0.155,0,0.153059947859234
0.705,0.155,0,0.202356827843401
0.715,0.155,0,0.253139336334829
0.725,0.155,0,0.316270210889671
0.735,0.155,0,0.390403859942125
0.745,0.155,0,0.465480037247888
0.755,0.155,0,0.554481132294843
0.765,0.155,0,0.635619501209158
0.775,0.155,0,0.709856081394909
0.785,0.155,0,0.76742604177931
0.795,0.155,0,0.817188636125648
0.805,0.155,0,0.858318972430718
0.815,0.155,0,0.902907936762197
0.825,0.155,0,0.933642280032637
0.835,0.155,0,0.966369719558043
0.845,0.155,0,0.995707796170495
0.855,0.155,0,1.0146856981219
0.865,0.155,0,1.02946036220966
0.875,0.155,0,1.03409782094997
0.885,0.155,0,1.02798928169032
0.895,0.155,0,1.01320462664502
0.905,0.155,0,0.988558139371086
0.915,0.155,0,0.957811923180804
0.925,0.155,0,0.92028375499386
0.935,0.155,0,0.869313484511132
0.945,0.155,0,0.822027629555214
0.955,0.155,0,0.773193782566805
0.965,0.155,0,0.697323018656024
0.975,0.155,0,0.627286348053909
0.985,0.155,0,0.555954760388052
0.995,0.155,0,0.479191273067721
1.005,0.155,0,0.394634495009054
1.015,0.155,0,0.311840306234219
1.025,0.155,0,0.23975921027082
1.035,0.155,0,0.185167411482177
1.045,0.155,0,0.139930549481687
1.055,0.155,0,0.105677073871176
1.065,0.155,0,0.0745707726954126
1.075,0.155,0,0.0533525721994714
1.085,0.155,0,0.0358513251170181
1.095,0.155,0,0.0212507074762585
1.105,0.155,0,0.0109254378120396
1.115,0.155,0,0.00573694774482484
1.125,0.155,0,0.00271694080803108
1.135,0.155,0,0.00160971547792149
1.145,0.155,0,0.00106597471723736
1.155,0.155,0,0.000601217278361272
1.165,0.155,0,0.000319506038030864
1.175,0.155,0,9.25704313099889e-05
1.185,0.155,0,5.77836928684019e-05
1.195,0.155,0,6.81333634804546e-06
1.205,0.155,0,2.5164236026427e-06
1.215,0.155,0,1.61675141277902e-07
1.225,0.155,0,7.01549535533178e-09
1.235,0.155,0,2.77362654116409e-09
1.245,0.155,0,1.77417877347555e-09
1.255,0.155,0,2.95783808664151e-09
1.265,0.155,0,1.69484221819477e-08
1.275,0.155,0,6.49801528365731e-09
1.285,0.155,0,1.37795196431448e-08
1.295,0.155,0,1.70991258567996e-07
1.305,0.155,0,3.65763624714816e-07
1.315,0.155,0,2.91287297718642e-06
1.325,0.155,0,8.54495792199338e-06
1.335,0.155,0,7.46864538996351e-06
1.345,0.155,0,1.48243522921276e-06
1.355,0.155,0,4.61290628139823e-07
1.365,0.155,0,1.78935172333844e-13
1.375,0.155,0,1.22368144247906e-12
1.385,0.155,0,1.35751949319957e-11
1.395,0.155,0,3.65738792630959e-11
1.405,0.155,0,4.31656206426159e-10
1.415,0.155,0,1.82687271484247e-09
1.425,0.155,0,1.00037262646911e-08
1.435,0.155,0,3.71066607702872e-08
1.445,0.155,0,1.92080977685237e-07
1.455,0.155,0,5.99124055221862e-07
1.465,0.155,0,2.23248722117494e-06
1.475,0.155,0,1.19309788052501e-05
1.485,0.155,0,4.79407938624691e-05
1.495,0.155,0,0.000157745690269854
1.505,0.155,0,0.000654384908033485
1.515,0.155,0,0.00154920671728248
1.525,0.155,0,0.00323278178616647
1.535,0.155,0,0.0102604296560271
1.545,0.155,0,0.026322914723926
1.555,0.155,0,0.0589428590941737
1.565,0.155,0,0.105408908008462
1.575,0.155,0,0.187755307027792
1.585,0.155,0,0.298182342885263
1.595,0.155,0,0.40420628544562
1.605,0.155,0,0.536459135490325
1.615,0.155,0,0.629045545161082
1.625,0.155,0,0.722291831301165
1.635,0.155,0,0.78831901941106
1.645,0.155,0,0.828756169010193
1.655,0.155,0,0.837781583640756
1.665,0.155,0,0.806063786690558
1.675,0.155,0,0.731317068274349
1.685,0.155,0,0.607792707725962
1.695,0.155,0,0.470476284264133
1.705,0.155,0,0.298672063407598
1.715,0.155,0,0.147486121475718
1.725,0.155,0,0.0661912178073928
1.735,0.155,0,0.0213570938820369
1.745,0.155,0,0.010293916687735
1.755,0.155,0,0.011567768684813
1.765,0.155,0,0.0379044588331479
1.775,0.155,0,0.0853442370247677
1.785,0.155,0,0.169561775632378
1.795,0.155,0,0.319446230043521
1.805,0.155,0,0.479357752036171
1.815,0.155,0,0.68129997031163
1.825,0.155,0,0.846826403037935
1.835,0.155,0,0.975622611786737
1.845,0.155,0,1.08748082564779
1.855,0.155,0,1.13078854758783
1.865,0.155,0,1.15780311562209
1.875,0.155,0,1.16950876906365
1.885,0.155,0,1.1497036753261
1.895,0.155,0,1.11497982383108
1.905,0.155,0,1.03200900102706
1.915,0.155,0,0.923734046840906
1.925,0.155,0,0.793542770131346
1.935,0.155,0,0.642528538990239
1.945,0.155,0,0.481770560707996
1.955,0.155,0,0.33232673281126
1.965,0.155,0,0.20357644661038
1.975,0.155,0,0.116117091276933
1.985,0.155,0,0.0564914984787893
1.995,0.155,0,0.0248667444191796
2.005,0.155,0,0.0108271149833172
2.015,0.155,0,0.00369961748753567
2.025,0.155,0,0.00123584871150114
2.035,0.155,0,0.000395883063132011
2.045,0.155,0,0.000123921058589777
2.055,0.155,0,0.000168060193301142
2.065,0.155,0,0.000636520073626402
2.075,0.155,0,0.000967955390123405
2.085,0.155,0,0.00898040322356517
2.095,0.155,0,0.0325594154547687
2.105,0.155,0,0.0851719105101145
2.115,0.155,0,0.165022282762298
2.125,0.155,0,0.237772619150377
2.135,0.155,0,0.300445070296076
2.145,0.155,0,0.629611827166516
2.155,0.155,0,0.646639900277444
2.165,0.155,0,0.593705139204871
2.175,0.155,0,0.566909798163117
2.185,0.155,0,0.564168324112758
2.195,0.155,0,0.47447701090245
2.205,0.155,0,0.397358262217762
2.215,0.155,0,0.333484184395134
2.225,0.155,0,0.265561929501212
2.235,0.155,0,0.212138594363575
2.245,0.155,0,0.152481665258
2.255,0.155,0,0.106815119189718
2.265,0.155,0,0.0724214030068933
2.275,0.155,0,0.0455208756838257
2.285,0.155,0,0.0283307818388316
2.295,0.155,0,0.0177584117467358
2.305,0.155,0,0.00878749214002425
2.315,0.155,0,0.00546141599231567
2.325,0.155,0,0.0024977268222417
2.335,0.155,0,0.00130940294240514
2.345,0.155,0,0.000665959630220034
2.355,0.155,0,0.000271136523855507
2.365,0.155,0,0.000136817705431124
2.375,0.155,0,5.55489751134154e-05
2.385,0.155,0,2.26973020593603e-05
2.395,0.155,0,5.98949922237643e-06
2.405,0.155,0,2.08900467864075e-06
2.415,0.155,0,8.56999075987254e-07
2.425,0.155,0,1.60028510663534e-07
2.435,0.155,0,4.3415689196048e-08
2.445,0.155,0,1.29886305096341e-07
2.455,0.155,0,6.66094640591445e-07
2.465,0.155,0,0.000727953465663334
2.475,0.155,0,0.00335470600563021
2.485,0.155,0,0.0181368201641365
2.495,0.155,0,0.0377344660012076
2.505,0.155,0,0.139721304883372
2.515,0.155,0,0.226901702455353
2.525,0.155,0,0.331550289460982
2.535,0.155,0,0.44794288756705
2.545,0.155,0,0.542893199300887
2.555,0.155,0,0.600098971845878
2.565,0.155,0,0.655473118097504
