x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.335,0,0.0130914572376453
0.585,0.335,0,0.0307900487644822
0.595,0.335,0,0.0485549001420091
0.605,0.335,0,0.100549911280514
0.615,0.335,0,0.170282074065472
0.625,0.335,0,0.2337467108934
0.635,0.335,0,0.286383576307764
0.645,0.335,0,0.292251931791344
0.655,0.335,0,0.215842356308534
0.665,0.335,0,0.143083555326759
0.675,0.335,0,0.0990329236106341
0.685,0.335,0,0.0409983734218691
0.695,0.335,0,0.0184690496651833
0.705,0.335,0,0.0206181817960044
0.715,0.335,0,0.0256609873912079
0.725,0.335,0,0.0418995648218776
0.735,0.335,0,0.0615104790906826
0.745,0.335,0,0.115611522317459
0.755,0.335,0,0.201293148741534
0.765,0.335,0,0.311981225722808
0.775,0.335,0,0.398114323737113
0.785,0.335,0,0.426628523075981
0.795,0.335,0,0.42805537914322
0.805,0.335,0,0.389696601947837
0.815,0.335,0,0.337975539903591
0.825,0.335,2.88196652823098e-19,0.267950959349151
0.835,0.335,1.32231023941541e-18,0.26688381705632
0.845,0.335,1.41663069821855e-18,0.39234022553446
0.855,0.335,1.01334718737622e-14,0.470592011690404
0.865,0.335,2.37510959550091e-14,0.585255112744831
0.875,0.335,2.96713915217318e-14,0.640410442641035
0.885,0.335,1.54939361213754e-14,0.6381606157562
0.895,0.335,1.3164807210189e-15,0.635910788871365
0.905,0.335,7.2897380145057e-19,0.535276091566711
0.915,0.335,1.92233879915347e-20,0.424021402126622
0.925,0.335,0,0.353032808620296
0.935,0.335,0,0.324997022491703
0.945,0.335,0,0.342358946936737
0.955,0.335,0,0.386974791955746
0.965,0.335,0,0.480793392957166
0.975,0.335,0,0.568535899371391
0.985,0.335,0,0.666622580538062
0.995,0.335,0,0.797166615900534
1.005,0.335,0,0.929867689544055
1.015,0.335,0,1.01133680087886
1.025,0.335,0,1.08610768778429
1.035,0.335,0,1.1334343366053
1.045,0.335,0,1.17306384131662
1.055,0.335,0,1.18666012113137
1.065,0.335,0,1.16754417874166
1.075,0.335,0,1.15681648422269
1.085,0.335,0,1.0684788433929
1.095,0.335,0,0.969993848657318
1.105,0.335,0,0.795811999058363
1.115,0.335,0,0.635252814952237
1.125,0.335,0,0.492511176181435
1.135,0.335,0,0.433961838201815
1.145,0.335,0,0.468857400455311
1.155,0.335,0,0.603320676307421
1.165,0.335,0,0.766851938525728
1.175,0.335,0,0.962389807816152
1.185,0.335,0,1.12695331959893
1.195,0.335,0,1.14296017198578
1.205,0.335,0,1.16108513992757
1.215,0.335,0,1.10797292331522
1.225,0.335,0,1.02394496836188
1.235,0.335,0,0.849760160996488
1.245,0.335,0,0.574000382601297
1.255,0.335,0,0.425684330017693
1.265,0.335,0,0.31383159141694
1.275,0.335,0,0.297675119123909
1.285,0.335,0,0.296978839868483
1.295,0.335,0,0.33366486406221
1.305,0.335,0,0.388463171676942
1.315,0.335,0,0.595996749538474
1.325,0.335,0,0.90021938664552
1.335,0.335,0,1.07198958929363
1.345,0.335,0,1.16073724993886
1.355,0.335,0,1.19907836257783
1.365,0.335,0,1.20544605639463
1.375,0.335,0,1.13467530543465
1.385,0.335,0,1.0285657560092
1.395,0.335,0,0.803287943402875
1.405,0.335,0,0.546574804101078
1.415,0.335,0,0.309532654688598
1.425,0.335,0,0.269360411381248
1.435,0.335,0,0.235523690371258
1.445,0.335,0,0.259765007293314
1.455,0.335,0,0.293849846169684
1.465,0.335,0,0.370229785630858
1.475,0.335,0,0.465852795799873
1.485,0.335,0,0.675309076575521
1.495,0.335,0,0.954770717801544
1.505,0.335,0,1.12509324820848
1.515,0.335,0,1.23856639825182
1.525,0.335,0,1.30505323271932
1.535,0.335,0,1.33765430454261
1.545,0.335,0,1.32991349177052
1.555,0.335,0,1.29763276681608
1.565,0.335,0,1.21074805626417
1.575,0.335,0,1.1026528120297
1.585,0.335,0,0.89008920340295
1.595,0.335,0,0.674664589320447
1.605,0.335,0,0.623335172548344
1.615,0.335,0,0.620141375390022
1.625,0.335,0,0.687183557450481
1.635,0.335,0,0.947785551115469
1.645,0.335,0,1.20840236632227
1.655,0.335,0,1.30041765100081
1.665,0.335,0,1.37758474517617
1.675,0.335,0,1.42633473332925
1.685,0.335,0,1.44041387981271
1.695,0.335,0,1.44795089756544
1.705,0.335,0,1.41796320226541
1.715,0.335,0,1.35391751878943
1.725,0.335,0,1.25812506706118
1.735,0.335,0,0.970338676897811
1.745,0.335,0,0.663951311939841
1.755,0.335,0,0.49981329312766
1.765,0.335,0,0.375264412956261
1.775,0.335,0,0.33634944731286
1.785,0.335,0,0.316209409179509
1.795,0.335,0,0.345480688683121
1.805,0.335,0,0.426857693970305
1.815,0.335,0,0.606437013038394
1.825,0.335,0,0.782077768703144
1.835,0.335,0,1.03143693429511
1.845,0.335,0,1.25220688997305
1.855,0.335,0,1.34224308010349
1.865,0.335,0,1.40328648490895
1.875,0.335,0,1.42212699963443
1.885,0.335,0,1.41787652166017
1.895,0.335,0,1.36010345223437
1.905,0.335,0,1.29931450411536
1.915,0.335,0,1.0634197131017
1.925,0.335,0,0.81227937911525
1.935,0.335,0,0.692411078671618
1.945,0.335,0,0.666601576589774
1.955,0.335,0,0.797270183848314
1.965,0.335,0,0.980066502862956
1.975,0.335,0,1.14856692828115
1.985,0.335,0,1.2991782727393
1.995,0.335,0,1.36978477791824
2.005,0.335,0,1.42395619996026
2.015,0.335,0,1.45880924009219
2.025,0.335,0,1.46477756075866
2.035,0.335,0,1.46591137065274
2.045,0.335,0,1.42822303376801
2.055,0.335,0,1.38153323857496
2.065,0.335,0,1.26768086405189
2.075,0.335,0,1.13513606137936
2.085,0.335,0,0.890001967305827
2.095,0.335,0,0.628377305337248
2.105,0.335,0,0.449787021933658
2.115,0.335,0,0.315011278346919
2.125,0.335,0,0.236180647513294
2.135,0.335,0,0.19548688181585
2.145,0.335,0,0.177674689096012
2.155,0.335,0,0.208676537795089
2.165,0.335,0,0.283706872006491
2.175,0.335,0,0.531537348197538
2.185,0.335,0,0.775892000908555
2.195,0.335,0,0.964310233618061
2.205,0.335,0,1.15057199319765
2.215,0.335,0,1.26549609956024
2.225,0.335,0,1.36781701651453
2.235,0.335,0,1.38663333116459
2.245,0.335,0,1.39167366406923
2.255,0.335,0,1.35825188257852
2.265,0.335,0,1.28632898696207
2.275,0.335,0,1.18260255679396
2.285,0.335,0,0.951297881669967
2.295,0.335,0,0.650282582344759
2.305,0.335,0,0.429237719865064
2.315,0.335,0,0.302801317705832
2.325,0.335,0,0.245416244875523
2.335,0.335,0,0.233301439197835
2.345,0.335,0,0.272084741405893
2.355,0.335,0,0.324007674252667
2.365,0.335,0,0.44662326405697
2.375,0.335,0,0.579460029536832
2.385,0.335,0,0.825565417756684
2.395,0.335,0,1.03170948899336
2.405,0.335,0,1.09641352044733
2.415,0.335,0,1.14643504583289
2.425,0.335,0,1.19270987647716
2.435,0.335,0,1.21301738604149
2.445,0.335,0,1.22707463257853
2.455,0.335,0,1.22713022816798
2.465,0.335,0,1.21807720040312
2.475,0.335,0,1.18420460200381
2.485,0.335,0,1.13491098224148
2.495,0.335,0,1.07340527516058
2.505,0.335,0,1.00285408607879
2.515,0.335,0,0.889092753708701
2.525,0.335,0,0.769322220152875
2.535,0.335,0,0.624781902470654
2.545,0.335,0,0.501855836030541
2.555,0.335,0,0.387883893468828
2.565,0.335,0,0.307789943815305
2.575,0.335,0,0.242859741812118
2.585,0.335,0,0.220355235008056
2.595,0.335,0,0.204885298442496
2.605,0.335,0,0.241232336338179
2.615,0.335,0,0.282103893255719
2.625,0.335,0,0.360362460487572
2.635,0.335,0,0.428323589949764
2.645,0.335,0,0.494436100824031
2.655,0.335,0,0.531903945386608
2.665,0.335,0,0.552295342786736
2.675,0.335,0,0.533456557839782
2.685,0.335,0,0.500880871100875
2.695,0.335,0,0.460629003948557
2.705,0.335,0,0.406463737569692
2.715,0.335,0,0.334887604248211
2.725,0.335,0,0.261388255777878
2.735,0.335,0,0.189413447308295
2.745,0.335,0,0.145261189113259
2.755,0.335,0,0.104202512397936
2.765,0.335,0,0.0665446344339105
2.775,0.335,0,0.0482293372473243
2.785,0.335,0,0.0330649853199938
2.795,0.335,0,0.0216892377865061
2.805,0.335,0,0.0140285218951895
2.815,0.335,0,0.00883062437837999
2.825,0.335,0,0.00574231051088543
2.835,0.335,0,0.00352898907534409
2.845,0.335,0,0.00218008983903729
2.855,0.335,0,0.00159713286011993
0.005,0.345,0,9.06767499513335e-08
0.015,0.345,0,2.79943997386298e-07
0.025,0.345,0,1.02947399757866e-06
0.035,0.345,0,1.90088890229183e-06
0.045,0.345,0,4.22939483173516e-06
0.055,0.345,0,7.54314256823136e-06
0.065,0.345,0,1.34766402355681e-05
0.075,0.345,0,2.12733991236795e-05
0.085,0.345,0,3.24494597282445e-05
0.095,0.345,0,3.33739928558048e-05
0.105,0.345,0,4.26874649568467e-05
0.115,0.345,0,6.8027593621773e-05
0.125,0.345,0,9.23181255720123e-05
0.135,0.345,0,0.000110783820630354
0.145,0.345,0,0.000116945325230369
0.155,0.345,0,0.000120397314986719
0.165,0.345,0,0.000221511522247654
0.175,0.345,0,0.000265869016229675
0.185,0.345,0,0.000323165950518772
0.195,0.345,0,0.000315787540777368
0.205,0.345,0,0.000380506003375781
0.215,0.345,0,0.0002975234602126
0.225,0.345,0,0.000393481094064255
0.235,0.345,0,0.000217179778542472
0.245,0.345,0,7.99526157523822e-05
0.255,0.345,0,0.000233179765815396
0.265,0.345,0,0.000386406915878409
0.275,0.345,0,0.000796214094459789
0.285,0.345,0,0.00122700104376621
0.295,0.345,0,0.00110476579499292
0.305,0.345,0,0.00204741722392918
0.315,0.345,0,0.0035891201909572
0.325,0.345,0,0.00379068638247549
0.335,0.345,0,0.00585190181391046
0.345,0.345,0,0.0146126202385657
0.355,0.345,0,0.0350742134943883
0.365,0.345,0,0.167965504455653
0.375,0.345,0,0.550661391471828
0.385,0.345,0,0.799892276862308
0.395,0.345,0,0.864253482998848
0.405,0.345,0,0.914442151955455
0.415,0.345,0,0.90236675295441
0.425,0.345,0,0.800058215062036
0.435,0.345,0,0.651302304452574
0.445,0.345,0,0.561432238368862
0.455,0.345,0,0.455275074351547
0.465,0.345,0,0.327732444494013
0.475,0.345,0,0.20100766128119
0.485,0.345,0,0.11396871440798
0.495,0.345,0,0.0602558969861169
0.505,0.345,0,0.039746359830801
0.515,0.345,0,0.0266644987423947
0.525,0.345,0,0.0184419421648321
0.535,0.345,0,0.0149424966038736
0.545,0.345,0,0.0124543698196883
0.555,0.345,0,0.00987976409849409
0.565,0.345,0,0.0164847334147005
0.575,0.345,0,0.0221530973847648
0.585,0.345,0,0.0462665506393136
0.595,0.345,0,0.102237690979245
0.605,0.345,0,0.172229508625384
0.615,0.345,0,0.258939095108459
0.625,0.345,0,0.323729352672206
0.635,0.345,0,0.376502785588111
0.645,0.345,0,0.421203070568683
0.655,0.345,0,0.321739280595626
0.665,0.345,0,0.219581565756543
0.675,0.345,0,0.140446629499364
0.685,0.345,0,0.0729867527423934
0.695,0.345,0,0.0375760749696329
0.705,0.345,0,0.0222834162552873
0.715,0.345,0,0.0243746878081384
0.725,0.345,0,0.0429580127427935
0.735,0.345,0,0.0680671559030805
0.745,0.345,0,0.157847719566008
0.755,0.345,0,0.240641072779325
0.765,0.345,0,0.351329149760599
0.775,0.345,0,0.440364930842682
0.785,0.345,0,0.48021144936822
0.795,0.345,0,0.493841882801438
0.805,0.345,0,0.454443113550623
0.815,0.345,6.73259329315372e-20,0.399959903778505
0.825,0.345,3.38931035874994e-18,0.328323912782111
0.835,0.345,4.83342937216169e-18,0.28148709625446
0.845,0.345,4.72307578367998e-15,0.341961923877047
0.855,0.345,1.3171705590301e-14,0.378892548198331
0.865,0.345,2.41238134422167e-14,0.506947346449919
0.875,0.345,2.34725965498611e-14,0.629516871529795
0.885,0.345,1.15799757402247e-14,0.656343896939088
0.895,0.345,3.94395647555806e-17,0.649425611360406
0.905,0.345,5.20534033626846e-19,0.629043938351808
0.915,0.345,0,0.52421610746106
0.925,0.345,3.80496993277265e-19,0.424492295679263
0.935,0.345,5.51730852365213e-16,0.335324019877837
0.945,0.345,6.0007618314452e-16,0.333470906003479
0.955,0.345,6.02427528723352e-16,0.361541284556846
0.965,0.345,1.06680000764751e-20,0.395413919656029
0.975,0.345,1.61514200785944e-20,0.481846494351801
0.985,0.345,1.36487530887311e-20,0.569133938230436
0.995,0.345,0,0.666898076947834
1.005,0.345,0,0.802745781113194
1.015,0.345,0,0.940983056288226
1.025,0.345,0,1.02855442940505
1.035,0.345,0,1.09156460901264
1.045,0.345,0,1.1361833552171
1.055,0.345,0,1.17583944048175
1.065,0.345,0,1.16915100885116
1.075,0.345,0,1.16392813979198
1.085,0.345,0,1.09581368941316
1.095,0.345,0,1.00480226542904
1.105,0.345,0,0.844600906628781
1.115,0.345,0,0.658118975256081
1.125,0.345,0,0.510121193792908
1.135,0.345,0,0.451274702417428
1.145,0.345,0,0.48051248745732
1.155,0.345,0,0.58978522785782
1.165,0.345,0,0.746661143795981
1.175,0.345,0,0.948648201486643
1.185,0.345,0,1.13135120084958
1.195,0.345,0,1.16419671599165
1.205,0.345,0,1.18854069826407
1.215,0.345,0,1.15452382148819
1.225,0.345,0,1.08485887149525
1.235,0.345,0,0.875992815071657
1.245,0.345,0,0.643383604322353
1.255,0.345,0,0.493164667201941
1.265,0.345,0,0.354069889216824
1.275,0.345,0,0.315735199983639
1.285,0.345,0,0.306570698037132
1.295,0.345,0,0.340670093236912
1.305,0.345,0,0.388273791680577
1.315,0.345,0,0.523415211640168
1.325,0.345,0,0.831616030321586
1.335,0.345,0,1.06441595282619
1.345,0.345,0,1.16698585726567
1.355,0.345,0,1.22038368716754
1.365,0.345,0,1.23514676349615
1.375,0.345,0,1.1837557177161
1.385,0.345,0,1.063484141116
1.395,0.345,0,0.870759795633239
1.405,0.345,0,0.600779197356522
1.415,0.345,0,0.362293204644927
1.425,0.345,0,0.283813547929183
1.435,0.345,0,0.253811379363553
1.445,0.345,0,0.261796708599321
1.455,0.345,0,0.299692743756353
1.465,0.345,0,0.360861757315775
1.475,0.345,0,0.469946405113899
1.485,0.345,0,0.661175642346181
1.495,0.345,0,0.929935777913407
1.505,0.345,0,1.13432445389868
1.515,0.345,0,1.24262518938652
1.525,0.345,0,1.31509888443368
1.535,0.345,0,1.34746044048253
1.545,0.345,0,1.34140111677851
1.555,0.345,0,1.30342191478795
1.565,0.345,0,1.22421581198937
1.575,0.345,0,1.0553058530368
1.585,0.345,0,0.843517514113184
1.595,0.345,0,0.68696492838541
1.605,0.345,0,0.61569006806236
1.615,0.345,0,0.613484786137537
1.625,0.345,0,0.735574073503367
1.635,0.345,0,0.959978116229507
1.645,0.345,0,1.17393616836502
1.655,0.345,0,1.32664103952124
1.665,0.345,0,1.39404279284227
1.675,0.345,0,1.43969212873197
1.685,0.345,0,1.4586495537454
1.695,0.345,0,1.46143376633193
1.705,0.345,0,1.43563077278655
1.715,0.345,0,1.37183431492219
1.725,0.345,0,1.24280465378126
1.735,0.345,0,0.989925074879961
1.745,0.345,0,0.711640964442223
1.755,0.345,0,0.532783280486912
1.765,0.345,0,0.397326660572305
1.775,0.345,0,0.355164630709726
1.785,0.345,0,0.338873075359388
1.795,0.345,0,0.367519015506565
1.805,0.345,0,0.460733420216112
1.815,0.345,0,0.634324079500724
1.825,0.345,0,0.806070578730564
1.835,0.345,0,1.05157299133007
1.845,0.345,0,1.27543943927662
1.855,0.345,0,1.35286051892064
1.865,0.345,0,1.40878809271028
1.875,0.345,0,1.4287506653359
1.885,0.345,0,1.43581112760676
1.895,0.345,0,1.38141655686929
1.905,0.345,0,1.31788063841543
1.915,0.345,0,1.13512220063312
1.925,0.345,0,0.888554498093736
1.935,0.345,0,0.703255669372969
1.945,0.345,0,0.672600157021347
1.955,0.345,0,0.754445905878474
1.965,0.345,0,0.927222936836611
1.975,0.345,0,1.13734049684302
1.985,0.345,0,1.26778783360162
1.995,0.345,0,1.36433680413874
2.005,0.345,0,1.41654122868362
2.015,0.345,0,1.46268573028273
2.025,0.345,0,1.47615140035029
2.035,0.345,0,1.47480643036469
2.045,0.345,0,1.4452287603709
2.055,0.345,0,1.39332429563117
2.065,0.345,0,1.28334258435017
2.075,0.345,0,1.17329967416188
2.085,0.345,0,0.922093876242386
2.095,0.345,0,0.670816656343334
2.105,0.345,0,0.479987652645071
2.115,0.345,0,0.336433264529556
2.125,0.345,0,0.254238009697724
2.135,0.345,0,0.215510124547494
2.145,0.345,0,0.194586630028018
2.155,0.345,0,0.228626508909817
2.165,0.345,0,0.284651504500559
2.175,0.345,0,0.563765009757421
2.185,0.345,0,0.868356894457804
2.195,0.345,0,1.04295015959636
2.205,0.345,0,1.22626196320289
2.215,0.345,0,1.34566740570072
2.225,0.345,0,1.39014847869698
2.235,0.345,0,1.41193430626996
2.245,0.345,0,1.40004955093521
2.255,0.345,0,1.35949866586651
2.265,0.345,0,1.26439316203556
2.275,0.345,0,1.12656463535005
2.285,0.345,0,0.853428852455898
2.295,0.345,0,0.582348984557511
2.305,0.345,0,0.433955566647867
2.315,0.345,0,0.29111879755725
2.325,0.345,0,0.254687876934744
2.335,0.345,0,0.246681019030587
2.345,0.345,0,0.286006441552324
2.355,0.345,0,0.341948870547155
2.365,0.345,0,0.466997032138704
2.375,0.345,0,0.606368355763269
2.385,0.345,0,0.812598196238163
2.395,0.345,0,0.988701231792196
2.405,0.345,0,1.06908282407448
2.415,0.345,0,1.12811836668305
2.425,0.345,0,1.17757055573396
2.435,0.345,0,1.2017656342388
2.445,0.345,0,1.21670016898797
2.455,0.345,0,1.21314727504219
2.465,0.345,0,1.19705616609804
2.475,0.345,0,1.14975364487288
2.485,0.345,0,1.09876885347424
2.495,0.345,0,1.03241125267112
2.505,0.345,0,0.943158262738357
2.515,0.345,0,0.8203321523775
2.525,0.345,0,0.698287254854613
2.535,0.345,0,0.571279517147341
2.545,0.345,0,0.458072272215736
2.555,0.345,0,0.365574132505653
2.565,0.345,0,0.311752293176727
2.575,0.345,0,0.248801073500741
2.585,0.345,0,0.230063770879028
2.595,0.345,0,0.234223437822776
2.605,0.345,0,0.274467441181929
2.615,0.345,0,0.325368375577438
2.625,0.345,0,0.396677601875287
2.635,0.345,0,0.460694703022499
2.645,0.345,0,0.512084976525768
2.655,0.345,0,0.53830507009103
2.665,0.345,0,0.534559014247199
2.675,0.345,0,0.513521059609556
2.685,0.345,0,0.465823644775835
2.695,0.345,0,0.413610763116401
2.705,0.345,0,0.34000306225953
2.715,0.345,0,0.266412236454203
2.725,0.345,0,0.197635174549082
2.735,0.345,0,0.154190936458424
2.745,0.345,0,0.111258477855327
2.755,0.345,0,0.0774366270038232
2.765,0.345,0,0.0542633146090141
2.775,0.345,0,0.0371804921336216
2.785,0.345,0,0.025291445179418
2.795,0.345,0,0.0191013383128238
2.805,0.345,0,0.011958479658491
2.815,0.345,0,0.00758390664913424
2.825,0.345,0,0.00506439916984727
2.835,0.345,0,0.00306290224692507
2.845,0.345,0,0.001690023324722
2.855,0.345,0,0.00136676002965533
0.005,0.355,0,4.07807716872822e-08
0.015,0.355,0,6.50377942807817e-08
0.025,0.355,0,1.30159240199959e-07
0.035,0.355,0,1.98801673899336e-07
0.045,0.355,0,3.64841903519408e-07
0.055,0.355,0,9.48355628818767e-07
0.065,0.355,0,3.5334853281088e-06
0.075,0.355,0,7.94566157449018e-06
0.085,0.355,0,9.08257627370453e-06
0.095,0.355,0,7.79091567974644e-06
0.105,0.355,0,1.68524817760146e-05
0.115,0.355,0,3.76939009264249e-05
0.125,0.355,0,4.72853387043284e-05
0.135,0.355,0,6.75129674015463e-05
0.145,0.355,0,3.82006209913747e-05
0.155,0.355,0,3.84845960571988e-05
0.165,0.355,0,8.26728563490626e-05
0.175,0.355,0,6.504316173827e-05
0.185,0.355,0,6.37460190133428e-05
0.195,0.355,0,1.65811453581833e-05
0.205,0.355,0,5.81227276218507e-06
0.215,0.355,0,1.20823738106538e-05
0.225,0.355,0,3.85870134869145e-05
0.235,0.355,0,7.2189580849265e-05
0.245,0.355,0,0.000300021881764699
0.255,0.355,0,0.000534853066839278
0.265,0.355,0,0.00114652781482967
0.275,0.355,0,0.00190821347814245
0.285,0.355,0,0.00189737814568245
0.295,0.355,0,0.00291555190484192
0.305,0.355,0,0.00437128136685456
0.315,0.355,0,0.00725924902207812
0.325,0.355,0,0.00884735764391634
0.335,0.355,0,0.010381048615952
0.345,0.355,0,0.0202386251988962
0.355,0.355,0,0.0411120457371803
0.365,0.355,0,0.0622887006548472
0.375,0.355,0,0.402201356386514
0.385,0.355,0,0.838263986092267
0.395,0.355,0,0.88962919108783
0.405,0.355,0,0.92280970279032
0.415,0.355,0,0.920938558213521
0.425,0.355,0,0.849676193439788
0.435,0.355,0,0.680534456215936
0.445,0.355,0,0.582143742644623
0.455,0.355,0,0.467741680212466
0.465,0.355,0,0.319047042402183
0.475,0.355,0,0.197840460218956
0.485,0.355,0,0.107011183361578
0.495,0.355,0,0.0549821798243035
0.505,0.355,0,0.0375696910128483
0.515,0.355,0,0.0247770311491695
0.525,0.355,0,0.0185193350821111
0.535,0.355,0,0.0152781277744093
0.545,0.355,0,0.0137628374893514
0.555,0.355,0,0.0188232287128354
0.565,0.355,0,0.0261229489700429
0.575,0.355,0,0.0416171809989007
0.585,0.355,0,0.0774585951164289
0.595,0.355,0,0.144395342413423
0.605,0.355,0,0.22501951547165
0.615,0.355,0,0.31937836438552
0.625,0.355,0,0.360531207883563
0.635,0.355,0,0.393686333165762
0.645,0.355,0,0.415113150979858
0.655,0.355,0,0.377554324869847
0.665,0.355,0,0.260943206240612
0.675,0.355,0,0.156964975646837
0.685,0.355,0,0.0943027330383813
0.695,0.355,0,0.0449574255324711
0.705,0.355,0,0.0336410403678259
0.715,0.355,0,0.0250136823406486
0.725,0.355,0,0.0421491891875156
0.735,0.355,0,0.0767784155632479
0.745,0.355,0,0.180608495124947
0.755,0.355,0,0.282214883091982
0.765,0.355,0,0.36223275608501
0.775,0.355,0,0.43557899347021
0.785,0.355,0,0.484011099890904
0.795,0.355,0,0.508153584198357
0.805,0.355,0,0.499766190393431
0.815,0.355,2.67104734839282e-19,0.451174826853694
0.825,0.355,3.81363334817552e-16,0.379020847799959
0.835,0.355,6.76024404718264e-15,0.302721076526684
0.845,0.355,1.33796616842567e-14,0.300609966483458
0.855,0.355,1.81772189222693e-14,0.335448459453197
0.865,0.355,8.65214295400426e-15,0.45685527618257
0.875,0.355,6.98461007347736e-15,0.56954973923248
0.885,0.355,1.40734376408707e-15,0.644255170740999
0.895,0.355,6.7035493983367e-17,0.65976865149028
0.905,0.355,1.76300155559167e-17,0.645458799271295
0.915,0.355,9.10024874088524e-19,0.588752150726876
0.925,0.355,2.34532242356789e-18,0.460398141599193
0.935,0.355,7.61159226378203e-16,0.377464092693269
0.945,0.355,2.94387205565049e-15,0.329443645014108
0.955,0.355,5.92923207667571e-15,0.351176493624413
0.965,0.355,4.53078035212974e-15,0.373720528986073
0.975,0.355,2.04600650198973e-16,0.396806315290671
0.985,0.355,3.18016205287196e-20,0.481487359930701
0.995,0.355,3.9574269346245e-15,0.568596567838586
1.005,0.355,1.86448560147961e-16,0.683299783107114
1.015,0.355,0,0.831436721766356
1.025,0.355,0,0.932014699298899
1.035,0.355,0,1.04506221021084
1.045,0.355,0,1.08920353717436
1.055,0.355,0,1.14311335483489
1.065,0.355,0,1.1681618661861
1.075,0.355,0,1.16470086136977
1.085,0.355,0,1.12354694760272
1.095,0.355,0,1.03018914024474
1.105,0.355,0,0.87443158449207
1.115,0.355,0,0.670343300187167
1.125,0.355,0,0.521484558506123
1.135,0.355,0,0.462812194005227
1.145,0.355,0,0.488590170039853
1.155,0.355,0,0.594967928062674
1.165,0.355,0,0.740063141694699
1.175,0.355,0,0.961381451952178
1.185,0.355,0,1.10422763851523
1.195,0.355,0,1.19241918647834
1.205,0.355,0,1.20401054394794
1.215,0.355,0,1.16999366717206
1.225,0.355,0,1.13381659601185
1.235,0.355,0,0.951427869010304
1.245,0.355,0,0.74902399129957
1.255,0.355,0,0.535388384194126
1.265,0.355,0,0.373796814056678
1.275,0.355,0,0.353380257697834
1.285,0.355,0,0.327171999874646
1.295,0.355,0,0.338801390405419
1.305,0.355,0,0.384357383355263
1.315,0.355,0,0.448241041784721
1.325,0.355,0,0.750894732572414
1.335,0.355,0,1.02974154969659
1.345,0.355,0,1.14740789354027
1.355,0.355,0,1.24266397606419
1.365,0.355,0,1.26303468379259
1.375,0.355,0,1.24541629989402
1.385,0.355,0,1.15381323964477
1.395,0.355,0,0.934222197338424
1.405,0.355,0,0.597361816869447
1.415,0.355,0,0.423989163187636
1.425,0.355,0,0.308464125992646
1.435,0.355,0,0.276151706153857
1.445,0.355,0,0.272997472220755
1.455,0.355,0,0.31045102366643
1.465,0.355,0,0.365031328184499
1.475,0.355,0,0.498706491089592
1.485,0.355,0,0.676343471852269
1.495,0.355,0,0.900364816197896
1.505,0.355,0,1.12760953584534
1.515,0.355,0,1.23722287215728
1.525,0.355,0,1.31996564746779
1.535,0.355,0,1.34265406077834
1.545,0.355,0,1.35328715698302
1.555,0.355,0,1.30189744308712
1.565,0.355,0,1.21088623551638
1.575,0.355,0,1.00234954638714
1.585,0.355,0,0.812680015129263
1.595,0.355,0,0.720827045542452
1.605,0.355,0,0.628974075955641
1.615,0.355,0,0.655697768922617
1.625,0.355,0,0.818813579595411
1.635,0.355,0,0.975671766510473
1.645,0.355,0,1.15630651407897
1.655,0.355,0,1.3333093352074
1.665,0.355,0,1.40516032582948
1.675,0.355,0,1.45007714073817
1.685,0.355,0,1.46789489602541
1.695,0.355,0,1.46810026394408
1.705,0.355,0,1.43667103631896
1.715,0.355,0,1.38452208304787
1.725,0.355,0,1.20185703551771
1.735,0.355,0,0.976206916774893
1.745,0.355,0,0.763026753670346
1.755,0.355,0,0.564176525155899
1.765,0.355,0,0.422573340894156
1.775,0.355,0,0.366420211443086
1.785,0.355,0,0.363426384946694
1.795,0.355,0,0.388778141176247
1.805,0.355,0,0.467801673788244
1.815,0.355,0,0.620381740463662
1.825,0.355,0,0.813507600268578
1.835,0.355,0,1.07451586505968
1.845,0.355,0,1.28262795839238
1.855,0.355,0,1.35547005484503
1.865,0.355,0,1.41557986044566
1.875,0.355,0,1.44420349249459
1.885,0.355,0,1.44412009243791
1.895,0.355,0,1.4156846133889
1.905,0.355,0,1.31300727769895
1.915,0.355,0,1.16528493245665
1.925,0.355,0,0.958222932334821
1.935,0.355,0,0.766553922084173
1.945,0.355,0,0.687039755548923
1.955,0.355,0,0.700114295535365
1.965,0.355,0,0.862146253624356
1.975,0.355,0,1.09462904254766
1.985,0.355,0,1.25063240691388
1.995,0.355,0,1.3543490428326
2.005,0.355,0,1.41856293606583
2.015,0.355,0,1.46276385195868
2.025,0.355,0,1.47965168112392
2.035,0.355,0,1.48278342932401
2.045,0.355,0,1.45490525701262
2.055,0.355,0,1.4098928937168
2.065,0.355,0,1.32403355010277
2.075,0.355,0,1.16479842391961
2.085,0.355,0,0.913666866665006
2.095,0.355,0,0.682897430140037
2.105,0.355,0,0.492106424216328
2.115,0.355,0,0.357676434712581
2.125,0.355,0,0.272693663335832
2.135,0.355,0,0.234632781069999
2.145,0.355,0,0.212792006309989
2.155,0.355,0,0.250999521310162
2.165,0.355,0,0.325473330412581
2.175,0.355,0,0.665381539238311
2.185,0.355,0,0.958954134716351
2.195,0.355,0,1.13354739985491
2.205,0.355,0,1.30904732011071
2.215,0.355,0,1.37285902976138
2.225,0.355,0,1.40859279254649
2.235,0.355,0,1.43492400389648
2.245,0.355,0,1.39632294548003
2.255,0.355,0,1.35772188706358
