x,y,gas_Saturation,CO2_concentration_in_water
1.265,0.015,0,1.55488526678165e-05
1.275,0.015,0,6.28785075169317e-07
1.285,0.015,0,2.88760088835065e-07
1.295,0.015,0,1.34288425718359e-15
1.305,0.015,0,2.1974955105786e-15
1.315,0.015,0,8.98464424792146e-15
1.325,0.015,0,3.25733945915947e-14
1.335,0.015,0,3.10479036408189e-13
1.345,0.015,0,8.24183502871087e-13
1.355,0.015,0,7.91107122956435e-12
1.365,0.015,0,1.81788457494995e-11
1.375,0.015,0,1.56348090409934e-10
1.385,0.015,0,3.12057124378854e-10
1.395,0.015,0,1.77638968319284e-09
1.405,0.015,0,4.43476992190571e-09
1.415,0.015,0,7.08897920471716e-09
1.425,0.015,0,2.32713947176969e-08
1.435,0.015,0,5.58770316432901e-08
1.445,0.015,0,2.08935001133264e-07
1.455,0.015,0,3.01514280525755e-07
1.465,0.015,0,6.94140429237684e-07
1.475,0.015,0,1.96701794960956e-06
1.485,0.015,0,3.72502997878668e-06
1.495,0.015,0,6.17675111554667e-06
1.505,0.015,0,1.01383517916123e-05
1.515,0.015,0,1.40999524676779e-05
1.525,0.015,0,2.78545797050268e-05
1.535,0.015,0,4.39734326771174e-05
1.545,0.015,0,5.54819912266287e-05
1.555,0.015,0,0.000151706090007498
1.565,0.015,0,0.000235795915879827
1.575,0.015,0,0.000484893188268754
1.585,0.015,0,0.000364812045101355
1.595,0.015,0,0.000280491216295718
1.605,0.015,0,0.00024019053183582
1.615,0.015,0,0.000290314215794557
1.625,0.015,0,0.000373173766787715
1.635,0.015,0,0.000225099030566652
1.645,0.015,0,0.000206868084483182
1.655,0.015,0,0.000318162291132572
1.665,0.015,0,0.000150458286498757
1.675,0.015,0,4.75402131816597e-05
1.685,0.015,0,3.69525551673158e-06
1.695,0.015,0,5.69411099776225e-07
1.705,0.015,0,3.22031616933427e-08
1.715,0.015,0,1.4859433663638e-07
1.725,0.015,0,7.52771262998758e-07
1.735,0.015,0,2.25356995192124e-06
1.745,0.015,0,1.17927358955151e-05
1.755,0.015,0,2.1423050876872e-05
1.765,0.015,0,0.000104256657973041
1.775,0.015,0,0.000189015454703875
1.785,0.015,0,0.000559572748334743
1.795,0.015,0,0.000921841153796196
1.805,0.015,0,0.00189562484973561
1.815,0.015,0,0.00213610997009891
1.825,0.015,0,0.00332739188890618
1.835,0.015,0,0.00579977967854707
1.845,0.015,0,0.00779948285841497
1.855,0.015,0,0.00950915454218692
1.865,0.015,0,0.0114521864075338
1.875,0.015,0,0.0125758674096502
1.885,0.015,0,0.0131502765263366
1.895,0.015,0,0.0135611001393727
1.905,0.015,0,0.0131795734012866
1.915,0.015,0,0.0124130742817321
1.925,0.015,0,0.0110907496311124
1.935,0.015,0,0.00962604177705662
1.945,0.015,0,0.00787995664489206
1.955,0.015,0,0.00612387460081342
1.965,0.015,0,0.00440939152599627
1.975,0.015,0,0.00289061078803031
1.985,0.015,0,0.0017174889898106
1.995,0.015,0,0.000885087062431239
2.005,0.015,0,0.000415283288933102
2.015,0.015,0,0.000180836150851701
2.025,0.015,0,8.72742121383499e-05
2.035,0.015,0,4.2737516928097e-05
2.045,0.015,0,2.19205240923022e-05
2.055,0.015,0,5.31981459979905e-06
2.065,0.015,0,2.50604234128408e-06
2.075,0.015,0,1.01880579508285e-06
2.085,0.015,0,1.79129953565978e-07
2.095,0.015,0,8.69014296463464e-08
2.105,0.015,0,1.56235118405115e-08
2.115,0.015,0,6.34657548661534e-09
2.125,0.015,0,2.00999683697252e-06
2.135,0.015,0,4.73164405273092e-06
2.145,0.015,0,7.25522559696304e-05
2.155,0.015,0,0.000146560225396915
2.165,0.015,0,0.000207053157112327
2.175,0.015,0,0.000748749251564808
2.185,0.015,0,0.00129044534601731
2.195,0.015,0,0.00162925570904404
2.205,0.015,0,0.00174113286313628
2.215,0.015,0,0.00129083365756411
2.225,0.015,0,0.000873748497952509
2.235,0.015,0,0.00108852879046931
2.245,0.015,0,0.00125276324818545
2.255,0.015,0,0.000920647456559024
2.265,0.015,0,0.000614215664057361
2.275,0.015,0,0.000466617535366362
2.285,0.015,0,0.000320534826336987
2.295,0.015,0,0.000228386976270907
2.305,0.015,0,0.000169889968171779
2.315,0.015,0,8.89018450156144e-05
2.325,0.015,0,5.47786471865212e-05
2.335,0.015,0,2.99070331474941e-05
2.345,0.015,0,2.10637332593734e-05
2.355,0.015,0,9.49627906867336e-06
2.365,0.015,0,5.29606839209313e-06
2.375,0.015,0,2.33816670417968e-06
2.385,0.015,0,1.33555139840144e-06
2.395,0.015,0,5.79806836201306e-07
2.405,0.015,0,3.49789612384024e-07
2.415,0.015,0,1.25782609683283e-07
2.425,0.015,0,6.43155071421626e-08
2.435,0.015,0,2.13560245541567e-08
2.445,0.015,0,1.70897768252738e-08
2.455,0.015,0,1.13847908167803e-08
2.465,0.015,0,3.61972318124758e-09
2.475,0.015,0,1.72519204437099e-09
2.485,0.015,0,5.50691602990998e-10
2.495,0.015,0,2.19713971417405e-10
2.505,0.015,0,7.10356076416706e-11
2.515,0.015,0,2.97305505276829e-11
2.525,0.015,0,1.8024506071388e-11
2.535,0.015,0,3.17910298363414e-09
2.545,0.015,0,6.19043630780385e-09
2.555,0.015,0,1.73572610587155e-05
2.565,0.015,0,6.34153874938081e-05
2.575,0.015,0,8.50863199599828e-05
2.585,0.015,0,0.000336107999421225
2.595,0.015,0,0.000612728049783655
2.605,0.015,0,0.000901692344633143
2.615,0.015,0,0.0012592765777908
2.625,0.015,0,0.00171129324737593
2.635,0.015,0,0.00200795610999738
2.645,0.015,0,0.0019142053466432
2.655,0.015,0,0.00175872013003396
2.665,0.015,0,0.00137286204837091
2.675,0.015,0,0.00108596826052652
2.685,0.015,0,0.00107649894459841
2.695,0.015,0,0.00101578344282713
2.705,0.015,0,0.000826833086290622
2.715,0.015,0,0.000610268880643408
2.725,0.015,0,0.000487941391586482
2.735,0.015,0,0.000294563632710419
2.745,0.015,0,0.000196477947089776
2.755,0.015,0,0.000116045404659364
2.765,0.015,0,9.13153005785525e-05
2.775,0.015,0,6.2189294587089e-05
2.785,0.015,0,3.53724265176364e-05
2.795,0.015,0,2.80289292102859e-05
2.805,0.015,0,3.22623615993219e-05
2.815,0.015,0,1.90528705253961e-05
2.825,0.015,0,1.32300387818307e-05
2.835,0.015,0,9.76890603342875e-06
2.845,0.015,0,5.33590189836123e-06
2.855,0.015,0,4.0112138741001e-06
0.005,0.025,0,2.57991990132363e-11
0.015,0.025,0,3.87903520864021e-11
0.025,0.025,0,1.01895126618884e-10
0.035,0.025,0,2.55814464778351e-10
0.045,0.025,0,5.14159444398228e-10
0.055,0.025,0,1.08950825186037e-09
0.065,0.025,0,2.33343518892027e-09
0.075,0.025,0,4.70254997466301e-09
0.085,0.025,0,7.07226326735927e-09
0.095,0.025,0,1.34760884276719e-08
0.105,0.025,0,2.07484820409857e-08
0.115,0.025,0,4.17622433727692e-08
0.125,0.025,0,8.35218266358267e-08
0.135,0.025,0,1.60224507232005e-07
0.145,0.025,0,2.46368373245323e-07
0.155,0.025,0,5.82775041945613e-07
0.165,0.025,0,1.51852338903448e-06
0.175,0.025,0,2.63230878723672e-06
0.185,0.025,0,4.35598037307894e-06
0.195,0.025,0,6.7405214112933e-06
0.205,0.025,0,1.55650066335894e-05
0.215,0.025,0,2.59519027057184e-05
0.225,0.025,0,3.25112125746949e-05
0.235,0.025,0,6.20895195753861e-05
0.245,0.025,0,8.77005950040369e-05
0.255,0.025,0,7.53182418696889e-05
0.265,0.025,0,0.000113652448200483
0.275,0.025,0,0.00017493819914263
0.285,0.025,0,0.000281223059515491
0.295,0.025,0,0.000318012718918318
0.305,0.025,0,0.000486873116066156
0.315,0.025,0,0.000644366720047951
0.325,0.025,0,0.000650765666035799
0.335,0.025,0,0.00112260826358605
0.345,0.025,0,0.000962106201920541
0.355,0.025,0,0.000801604140255028
0.365,0.025,0,0.000859226739280245
0.375,0.025,0,0.000977379651811271
0.385,0.025,0,0.000730690227690361
0.395,0.025,0,0.000622263923056298
0.405,0.025,0,0.000356422308281509
0.415,0.025,0,0.000135356179961365
0.425,0.025,0,7.76864256854449e-05
0.435,0.025,0,3.59638375800835e-05
0.445,0.025,0,9.79436697286587e-05
0.455,0.025,0,0.000180127920270572
0.465,0.025,0,0.000545228321862658
0.475,0.025,0,0.00117224012762351
0.485,0.025,0,0.00320048221391836
0.495,0.025,0,0.00916622808992164
0.505,0.025,0,0.0212505454979067
0.515,0.025,0,0.0325829560632976
0.525,0.025,0,0.0645354105885549
0.535,0.025,0,0.0983046250222672
0.545,0.025,0,0.147257458616353
0.555,0.025,0,0.216643208530848
0.565,0.025,0,0.278031826345368
0.575,0.025,0,0.35644846743969
0.585,0.025,0,0.43756488489521
0.595,0.025,0,0.514361984880492
0.605,0.025,0,0.59024232248928
0.615,0.025,0,0.658169719884702
0.625,0.025,0,0.725288615845292
0.635,0.025,0,0.780297984344955
0.645,0.025,0,0.829096675498063
0.655,0.025,0,0.880666086668472
0.665,0.025,0,0.921557079216906
0.675,0.025,0,0.962538036622456
0.685,0.025,0,0.997748444254344
0.695,0.025,0,1.0249126531542
0.705,0.025,0,1.05196026241918
0.715,0.025,0,1.0727272093223
0.725,0.025,0,1.09523285021792
0.735,0.025,0,1.11077527829977
0.745,0.025,0,1.12753416928582
0.755,0.025,0,1.14222649627298
0.765,0.025,0,1.15651534189166
0.775,0.025,0,1.17247230960667
0.785,0.025,0,1.18061582883029
0.795,0.025,0,1.18677790594887
0.805,0.025,0,1.19514295726739
0.815,0.025,0,1.20403199952869
0.825,0.025,0,1.21264990091879
0.835,0.025,0,1.20802476868916
0.845,0.025,0,1.21112481320783
0.855,0.025,0,1.23221879536312
0.865,0.025,0,1.24535028537433
0.875,0.025,0,1.23172164417657
0.885,0.025,0,1.21060078439451
0.895,0.025,0,1.1957183767749
0.905,0.025,0,1.18174131212122
0.915,0.025,0,1.18185182537716
0.925,0.025,0,1.17454792519138
0.935,0.025,0,1.16267332349572
0.945,0.025,0,1.17673640315649
0.955,0.025,0,1.17354580042868
0.965,0.025,0,1.15931291371011
0.975,0.025,0,1.16575298287078
0.985,0.025,0,1.14478850764131
0.995,0.025,0,1.12143614032849
1.005,0.025,0,1.09974553791916
1.015,0.025,0,1.0707278324613
1.025,0.025,0,1.05627511693759
1.035,0.025,0,1.02678082399249
1.045,0.025,0,0.995907866466551
1.055,0.025,0,0.95925373941757
1.065,0.025,0,0.927067766881631
1.075,0.025,0,0.876525681574881
1.085,0.025,0,0.82516551596163
1.095,0.025,0,0.774616048997741
1.105,0.025,0,0.718717075392609
1.115,0.025,0,0.647756214801941
1.125,0.025,0,0.576526667318239
1.135,0.025,0,0.501321611985351
1.145,0.025,0,0.420468777117031
1.155,0.025,0,0.325899334109799
1.165,0.025,0,0.228053789730353
1.175,0.025,0,0.154095857922094
1.185,0.025,0,0.0881342612591988
1.195,0.025,0,0.0468350315964601
1.205,0.025,0,0.0198742463260375
1.215,0.025,0,0.00740218157463137
1.225,0.025,0,0.00229263015164395
1.235,0.025,0,0.000560762231138208
1.245,0.025,0,0.000171941761079848
1.255,0.025,0,1.22633706061605e-05
1.265,0.025,0,2.31209521906895e-06
1.275,0.025,0,3.98257558881408e-07
1.285,0.025,0,1.80471815580914e-07
1.295,0.025,0,1.49592604592416e-13
1.305,0.025,0,2.55382949776682e-14
1.315,0.025,0,9.51278897649709e-15
1.325,0.025,0,7.58438590673961e-14
1.335,0.025,0,1.91622037207962e-13
1.345,0.025,0,1.80725716253036e-12
1.355,0.025,0,6.33936291243029e-12
1.365,0.025,0,4.3418181900205e-11
1.375,0.025,0,1.19642855291851e-10
1.385,0.025,0,6.40319195239244e-10
1.395,0.025,0,1.60006328613363e-09
