x,y,gas_Saturation,CO2_concentration_in_water
1.875,0.755,0,0.0587055524932717
1.885,0.755,0,0.0172691230703806
1.895,0.755,0,0.00683682988609349
1.905,0.755,0,0.00115165087009747
1.915,0.755,0,0.000396802665901664
1.925,0.755,0,3.26580087726152e-05
1.935,0.755,0,1.7957811814213e-05
1.945,0.755,0,0.000124658489545126
1.955,0.755,0,0.000612523284084576
1.965,0.755,0,0.00088981710761123
1.975,0.755,0,0.00181017125261148
1.985,0.755,0,0.0020094843679753
1.995,0.755,0,0.00229811837502046
2.005,0.755,0,0.0020967955667166
2.015,0.755,0,0.00139027934345658
2.025,0.755,0,0.0011199488829812
2.035,0.755,0,0.000677008373838978
2.045,0.755,0,4.42182083413832e-05
2.055,0.755,0,1.5350497823028e-05
2.065,0.755,0,5.38125596186083e-07
2.075,0.755,0,2.22063520192703e-06
2.085,0.755,0,1.17392532570227e-05
2.095,0.755,0,4.09473331402697e-05
2.105,0.755,0,4.23997779379925e-05
2.115,0.755,0,0.000197327384591032
2.125,0.755,0,0.000437382662832037
2.135,0.755,0,0.000586532676066284
2.145,0.755,0,0.000885293514694412
2.155,0.755,0,0.00530271871318297
2.165,0.755,0,0.00193182384965434
2.175,0.755,0,0.00158032896489066
2.185,0.755,0,0.00138144682844124
2.195,0.755,0,0.00118081138728389
2.205,0.755,0,0.000642964731892536
2.215,0.755,0,0.000604702672757909
2.225,0.755,0,0.000360831114529943
2.235,0.755,0,0.000299554014004936
2.245,0.755,0,0.000333196606691439
2.255,0.755,0,0.000373699971203929
2.265,0.755,0,0.00083811475210524
2.275,0.755,0,0.00353874129377482
2.285,0.755,0,0.00441703020480482
2.295,0.755,0,0.00442810264452899
2.305,0.755,0,0.00623262788717971
2.315,0.755,0,0.00840261288025041
2.325,0.755,0,0.00838145007056151
2.335,0.755,0,0.00822827032173207
2.345,0.755,0,0.00473986592287427
2.355,0.755,0,0.00342069920230592
2.365,0.755,0,0.00236088892468378
2.375,0.755,0,0.00106717362600703
2.385,0.755,0,0.000716406775212377
2.395,0.755,0,0.000117743591669721
2.405,0.755,0,7.25378303377873e-05
2.415,0.755,0,2.04621133760092e-05
2.425,0.755,0,1.2899914321631e-05
2.435,0.755,0,2.77372824403764e-06
2.445,0.755,0,1.52971498214299e-06
2.455,0.755,0,1.10415989255318e-07
2.465,0.755,0,5.26887027481219e-08
2.475,0.755,0,1.6458615119052e-09
2.485,0.755,0,6.36131331939171e-10
2.495,0.755,0,1.09192759999639e-11
2.505,0.755,0,1.50614085875879e-12
2.515,0.755,0,2.27904267782817e-14
2.525,0.755,0,7.02255389651625e-17
2.535,0.755,0,2.35968919876791e-18
2.545,0.755,0,1.65884634210934e-20
2.555,0.755,0,4.99944310597754e-37
2.565,0.755,0,9.15026185021807e-38
2.575,0.755,0,1.5465695796e-37
2.585,0.755,0,2.04800733613004e-37
2.595,0.755,0,3.34163446843048e-36
2.605,0.755,0,6.17631601149913e-36
2.615,0.755,0,7.19462009547837e-35
2.625,0.755,0,5.32585702234801e-35
2.635,0.755,0,1.66724864601955e-35
2.645,0.755,0,2.61322407804963e-35
2.655,0.755,0,4.7040113574e-35
2.665,0.755,0,8.68044297482064e-35
2.675,0.755,0,1.10595877745933e-34
2.685,0.755,0,7.34942563378336e-34
2.695,0.755,0,2.37663939389222e-33
2.705,0.755,0,1.60959775516359e-33
2.715,0.755,0,4.33989935855984e-34
2.725,0.755,0,3.12686309700756e-34
2.735,0.755,0,1.02558693098018e-36
2.745,0.755,0,8.37095366825045e-37
2.755,0.755,0,2.79193961369482e-44
2.765,0.755,0,4.22336356604386e-45
2.775,0.755,0,3.43582588777572e-51
2.785,0.755,0,2.72588550139981e-51
2.795,0.755,0,1.68195686694383e-50
2.805,0.755,0,6.87662339043373e-50
2.815,0.755,0,5.50715572202912e-50
2.825,0.755,0,5.9968585785752e-51
2.835,0.755,0,3.2330024300728e-51
2.845,0.755,0,3.92097958602375e-58
2.855,0.755,0,8.21028373438456e-60
0.005,0.765,0,0.0181647496762423
0.015,0.765,0,0.0179677522200126
0.025,0.765,0,0.0177510191574726
0.035,0.765,0,0.0163403859542471
0.045,0.765,0,0.0150844136571752
0.055,0.765,0,0.0140559326172871
0.065,0.765,0,0.0132969953978453
0.075,0.765,0,0.0104006701419486
0.085,0.765,0,0.00536115215862063
0.095,0.765,0,0.00249452782603225
0.105,0.765,0,0.00261891464905709
0.115,0.765,0,0.0014441389898024
0.125,0.765,0,0.000962351174711723
0.135,0.765,0,0.000601316312319812
0.145,0.765,0,0.000563690568567157
0.155,0.765,0,0.000119333287546247
0.165,0.765,0,1.11676667202636e-05
0.175,0.765,0,5.39663664120013e-06
0.185,0.765,0,7.61265192773585e-08
0.195,0.765,0,6.04517616111253e-06
0.205,0.765,0,1.11835462619034e-05
0.215,0.765,0,3.98914200297275e-05
0.225,0.765,0,6.35083972421448e-05
0.235,0.765,0,7.01610679988994e-05
0.245,0.765,0,8.00321388984446e-05
0.255,0.765,0,0.000814407199634616
0.265,0.765,0,0.00104600671986041
0.275,0.765,0,0.00038181388072126
0.285,0.765,0,0.000168931046926711
0.295,0.765,0,0.00042922491767522
0.305,0.765,0,6.62615764093352e-05
0.315,0.765,0,2.75627236712681e-05
0.325,0.765,0,5.83357744482301e-07
0.335,0.765,0,3.91325012408908e-07
0.345,0.765,0,1.72535621740931e-07
0.355,0.765,0,9.48117154246564e-08
0.365,0.765,0,1.3454633237383e-06
0.375,0.765,0,0.000335417588452484
0.385,0.765,0,0.000557156635941385
0.395,0.765,0,0.0125749545901936
0.405,0.765,0,0.0265256832279268
0.415,0.765,0,0.116001768124725
0.425,0.765,0,0.189393068009296
0.435,0.765,0,0.364622550418689
0.445,0.765,0,0.611232027324735
0.455,0.765,0,0.80179994440618
0.465,0.765,0,1.04722719662782
0.475,0.765,0,1.27126946195971
0.485,0.765,0,1.44585802841178
0.495,0.765,0,1.56132783162512
0.505,0.765,3.49361344202402e-15,1.72652905090442
0.515,0.765,1.15559258665384e-14,1.72702850059617
0.525,0.765,5.56150637694086e-15,1.70495652983878
0.535,0.765,1.85237026368517e-15,1.67066379836748
0.545,0.765,3.3052936024196e-15,1.60497189782411
0.555,0.765,2.91946247544935e-16,1.41005790487871
0.565,0.765,8.055635522969e-17,1.19100089372219
0.575,0.765,3.84717937496995e-16,0.998631701247258
0.585,0.765,2.61084218454316e-16,0.741395124237858
0.595,0.765,0,0.44702134477028
0.605,0.765,0,0.24346037413038
0.615,0.765,0,0.0673788545172885
0.625,0.765,0,0.0232385334808593
0.635,0.765,0,0.00420060478509091
0.645,0.765,0,0.00275338961304284
0.655,0.765,0,0.000135630358443126
0.665,0.765,0,1.77770682371774e-05
0.675,0.765,0,4.79014123745936e-06
0.685,0.765,0,1.31927888617255e-07
0.695,0.765,0,4.56272278181252e-09
0.705,0.765,0,7.91569104972138e-10
0.715,0.765,0,6.26963479469818e-11
0.725,0.765,0,6.63969172357812e-12
0.735,0.765,0,2.39959366421854e-13
0.745,0.765,0,6.15272325207755e-14
0.755,0.765,0,2.50015393923564e-14
0.765,0.765,0,5.48859996301804e-16
0.775,0.765,0,2.39892828916814e-16
0.785,0.765,0,2.556061297252e-08
0.795,0.765,0,6.27160782833716e-07
0.805,0.765,0,1.2200703521363e-06
0.815,0.765,0,1.82470287343877e-06
0.825,0.765,0,4.44542132195791e-06
0.835,0.765,0,4.81570757617445e-06
0.845,0.765,0,7.76951800792158e-06
0.855,0.765,0,9.18028129310559e-06
0.865,0.765,0,7.88185961139038e-06
0.875,0.765,0,6.85320288024859e-06
0.885,0.765,0,3.91745314349027e-05
0.895,0.765,0,5.65003505737487e-05
0.905,0.765,0,8.86534139704146e-05
0.915,0.765,0,0.000104110778695145
0.925,0.765,0,0.000365474688959549
0.935,0.765,0,0.000371043483921275
0.945,0.765,0,0.000425136586237423
0.955,0.765,0,0.00040750960139818
0.965,0.765,0,9.31670023662681e-05
0.975,0.765,0,3.98856906841954e-05
0.985,0.765,0,9.21998816763455e-05
0.995,0.765,0,0.000627655251647158
1.005,0.765,0,0.00083528067301289
1.015,0.765,0,0.00167153661405788
1.025,0.765,0,0.00187321692050156
1.035,0.765,0,0.00147357248694598
1.045,0.765,0,0.00158241993304531
1.055,0.765,0,0.000917795034204718
1.065,0.765,0,0.00108260077104097
1.075,0.765,0,0.000897089308363009
1.085,0.765,0,0.000851623310002668
1.095,0.765,0,0.000220264880797396
1.105,0.765,0,9.44440600564384e-05
1.115,0.765,0,1.78145593663717e-05
1.125,0.765,0,4.88350381846834e-06
1.135,0.765,0,1.72019221110935e-07
1.145,0.765,0,6.75609821197784e-08
1.155,0.765,0,7.40580716517429e-09
1.165,0.765,0,3.95076471106667e-09
1.175,0.765,0,5.28635074948597e-10
1.185,0.765,0,7.29958966876392e-11
1.195,0.765,0,5.39721574273351e-12
1.205,0.765,0,6.86196277583225e-13
1.215,0.765,0,4.71533961684348e-14
1.225,0.765,0,9.61291904940017e-15
1.235,0.765,0,2.22667844082039e-15
1.245,0.765,0,5.47799788468156e-16
1.255,0.765,0,1.15770517621841e-15
1.265,0.765,0,2.41086606425964e-13
1.275,0.765,0,4.38739799584918e-12
1.285,0.765,0,2.98979853479494e-11
1.295,0.765,0,5.97153814891913e-10
1.305,0.765,0,3.83207028324945e-09
1.315,0.765,0,6.60192745845013e-08
1.325,0.765,0,2.64010394132674e-07
1.335,0.765,0,5.33852876549246e-06
1.345,0.765,0,8.79213232509222e-06
1.355,0.765,0,8.39872857669515e-05
1.365,0.765,0,0.000162238057287005
1.375,0.765,0,0.00081044296901332
1.385,0.765,0,0.00250131324792317
1.395,0.765,0,0.00800758646990735
1.405,0.765,0,0.0221716101231574
1.415,0.765,0,0.0516523425681782
1.425,0.765,0,0.0759690668920869
1.435,0.765,0,0.111557870876974
1.445,0.765,0,0.138062364289111
1.455,0.765,0,0.133853765985837
1.465,0.765,0,0.14979402788005
1.475,0.765,0,0.133190189279198
1.485,0.765,0,0.0793493738737926
1.495,0.765,0,0.0221665475414447
1.505,0.765,0,0.0109249487637422
1.515,0.765,0,0.00431294199372818
1.525,0.765,0,0.00288392637554066
1.535,0.765,0,0.000605279554620887
1.545,0.765,0,0.00100278177170395
1.555,0.765,0,0.00266499957075584
1.565,0.765,0,0.00945107713149397
1.575,0.765,0,0.0225553164854667
1.585,0.765,0,0.0737911391670559
1.595,0.765,0,0.129317385732963
1.605,0.765,0,0.252748088091187
1.615,0.765,1.78284987398224e-19,0.405821858461327
1.625,0.765,2.05621935119364e-15,0.658473985888712
1.635,0.765,8.17333366550308e-15,0.937946848989913
1.645,0.765,2.45875359010017e-14,1.28830486285108
1.655,0.765,2.61918088982527e-14,1.48912831584633
1.665,0.765,1.01158327302253e-14,1.59230298187129
1.675,0.765,1.72202169447995e-14,1.66227613409795
1.685,0.765,3.49763825464419e-14,1.71136751782613
1.695,0.765,1.20051884250733e-14,1.74094708955837
1.705,0.765,6.78653262065868e-19,1.75355069264118
1.715,0.765,9.1098677282969e-19,1.76071914927256
1.725,0.765,5.52350399612845e-18,1.76231497280474
1.735,0.765,5.72415674178764e-18,1.76285131375054
1.745,0.765,6.21612023327501e-17,1.76056982469628
1.755,0.765,2.56513070466455e-16,1.75239912021778
1.765,0.765,5.03613315188821e-16,1.74329711804858
1.775,0.765,7.89830347867375e-15,1.70311829982229
1.785,0.765,8.04011088676733e-15,1.67431065380699
1.795,0.765,8.37267019467062e-15,1.61135712423743
1.805,0.765,2.11807124966171e-14,1.50215783418458
1.815,0.765,3.06217573824667e-14,1.20452812716181
1.825,0.765,1.88616999591367e-14,0.909315366970653
1.835,0.765,8.21049640782725e-15,0.665303198915562
1.845,0.765,2.64145973559713e-15,0.433425808701166
1.855,0.765,1.47500375302225e-19,0.257248542161026
1.865,0.765,7.96488977425705e-21,0.135750688452287
1.875,0.765,0,0.0487109640193361
1.885,0.765,0,0.0162334677905562
1.895,0.765,0,0.00416604762259008
1.905,0.765,0,0.000957908407561403
1.915,0.765,0,0.00022111913873885
1.925,0.765,0,5.25943860240155e-05
1.935,0.765,0,3.72637318046406e-05
1.945,0.765,0,0.000892824419684976
1.955,0.765,0,0.00136138678426632
1.965,0.765,0,0.0111424763148862
1.975,0.765,0,0.0121056009844492
1.985,0.765,0,0.0183950998807433
1.995,0.765,0,0.0200225333074172
2.005,0.765,0,0.0142421007198097
2.015,0.765,0,0.0133179003520525
2.025,0.765,0,0.00188417627259231
2.035,0.765,0,0.00123704038666464
2.045,0.765,0,0.000291912349442203
2.055,0.765,0,3.07401925363902e-05
2.065,0.765,0,3.82505019220965e-06
2.075,0.765,0,8.19778653640508e-06
2.085,0.765,0,3.22933352861178e-05
2.095,0.765,0,8.0560819779908e-05
2.105,0.765,0,0.000223803744695308
2.115,0.765,0,0.000512249260500998
2.125,0.765,0,0.000754202810824172
2.135,0.765,0,0.00100528701041909
2.145,0.765,0,0.0054620337437158
2.155,0.765,0,0.0105506584203822
2.165,0.765,0,0.00788100946519677
2.175,0.765,0,0.00618759382258375
2.185,0.765,0,0.0058179669296429
2.195,0.765,0,0.00374474637523694
2.205,0.765,0,0.00335519512326989
2.215,0.765,0,0.00289615665637769
2.225,0.765,0,0.00227661154739138
2.235,0.765,0,0.000818408700205233
2.245,0.765,0,0.000660457516013655
2.255,0.765,0,0.000764007140147433
2.265,0.765,0,0.00550695356960257
2.275,0.765,0,0.0104792091581577
2.285,0.765,0,0.0116389549399476
2.295,0.765,0,0.0234549156342704
2.305,0.765,0,0.0313493642512932
2.315,0.765,0,0.0352630770534647
2.325,0.765,0,0.0364972392313563
2.335,0.765,0,0.0216903553174481
2.345,0.765,0,0.0164414315069175
2.355,0.765,0,0.0117238256795178
2.365,0.765,0,0.00690168406352058
2.375,0.765,0,0.00495141709995229
2.385,0.765,0,0.00124413132607397
2.395,0.765,0,0.000597219610623481
2.405,0.765,0,0.000283587777093296
2.415,0.765,0,0.000257895501499869
2.425,0.765,0,7.71946838030409e-05
2.435,0.765,0,6.70405255235005e-05
2.445,0.765,0,5.10015103650746e-06
2.455,0.765,0,3.10504338064079e-06
2.465,0.765,0,1.32393427195805e-07
2.475,0.765,0,5.30691810910916e-08
2.485,0.765,0,1.48607884059919e-09
2.495,0.765,0,1.62835768290823e-11
2.505,0.765,0,3.15059648980228e-12
2.515,0.765,0,5.11689076623126e-14
2.525,0.765,0,1.46026203302338e-16
2.535,0.765,0,5.00131726405587e-19
2.545,0.765,0,4.80183324734415e-22
2.555,0.765,0,4.39557792891778e-39
2.565,0.765,0,2.35028998068967e-39
2.575,0.765,0,4.10248112589247e-38
2.585,0.765,0,2.94533908508305e-38
2.595,0.765,0,1.02147370255216e-37
2.605,0.765,0,7.37010570448919e-37
2.615,0.765,0,1.48004709176464e-36
2.625,0.765,0,9.51950529762512e-37
2.635,0.765,0,6.77385535268683e-37
2.645,0.765,0,1.29475602040878e-35
2.655,0.765,0,1.86666479663487e-35
2.665,0.765,0,4.32725531120157e-35
2.675,0.765,0,5.54536674401315e-35
2.685,0.765,0,4.80054184776316e-35
2.695,0.765,0,4.31527866596909e-35
2.705,0.765,0,1.56369176901078e-35
2.715,0.765,0,6.22884903198343e-36
2.725,0.765,0,1.00109970961415e-36
2.735,0.765,0,1.40305914558264e-38
2.745,0.765,0,2.88917071999927e-39
2.755,0.765,0,5.48330324476537e-46
2.765,0.765,0,7.14629882913455e-47
2.775,0.765,0,1.9162897754544e-51
2.785,0.765,0,1.24557223153942e-51
2.795,0.765,0,9.61847757379728e-52
2.805,0.765,0,1.4543638974917e-50
2.815,0.765,0,1.67918447498196e-52
2.825,0.765,0,4.29264227346716e-53
2.835,0.765,0,1.30766250826917e-53
2.845,0.765,0,1.44523827738377e-59
2.855,0.765,0,8.21028373438455e-60
0.005,0.775,0,0.0609176142505173
0.015,0.775,0,0.0406052362213775
0.025,0.775,0,0.0411726126144767
0.035,0.775,0,0.03976898114849
0.045,0.775,0,0.0376166660194421
0.055,0.775,0,0.044221527238124
0.065,0.775,0,0.0370023084026062
0.075,0.775,0,0.0354399302438467
0.085,0.775,0,0.02985670056313
0.095,0.775,0,0.0249432949597535
0.105,0.775,0,0.0171315434306133
0.115,0.775,0,0.0116613753813752
0.125,0.775,0,0.00699223988852757
0.135,0.775,0,0.00697535672010982
0.145,0.775,0,0.000904960116896357
0.155,0.775,0,0.000460185422646068
0.165,0.775,0,6.69229220797292e-05
0.175,0.775,0,6.64381117509262e-06
0.185,0.775,0,6.80605631416714e-06
0.195,0.775,0,1.69599529958214e-05
0.205,0.775,0,0.000668258465491719
0.215,0.775,0,0.00108776770729347
0.225,0.775,0,0.00145807681170788
0.235,0.775,0,0.00218085674993814
0.245,0.775,0,0.00224404958929477
0.255,0.775,0,0.00270658511456414
0.265,0.775,0,0.0040510784069226
0.275,0.775,0,0.00301580860174099
0.285,0.775,0,0.00236029938348534
0.295,0.775,0,0.00215539978001051
0.305,0.775,0,0.000722326310320129
0.315,0.775,0,0.000251194764051775
0.325,0.775,0,3.79836642735835e-05
0.335,0.775,0,3.03165250384399e-05
0.345,0.775,0,1.50163667253232e-06
0.355,0.775,0,1.35872540124991e-06
0.365,0.775,0,0.000105006218770578
0.375,0.775,0,0.000452450182890649
0.385,0.775,0,0.00460154326981292
0.395,0.775,0,0.0164862236094928
0.405,0.775,0,0.0479190132134961
0.415,0.775,0,0.138955049944391
0.425,0.775,9.0438483664671e-16,0.243593374830771
0.435,0.775,1.07582693152443e-15,0.491583606505487
0.445,0.775,8.96296883529824e-16,0.751758478492978
0.455,0.775,1.42894800090205e-15,1.02438489477675
0.465,0.775,1.66419655844886e-15,1.26145564017959
0.475,0.775,3.82779951287142e-15,1.48824508075485
0.485,0.775,4.26887103702901e-15,1.59308333784772
0.495,0.775,9.98976834434663e-16,1.69918133701699
0.505,0.775,9.67719247823714e-15,1.7342845032009
0.515,0.775,6.970765838583e-15,1.72659915537896
0.525,0.775,3.48661946376283e-15,1.69002674263509
0.535,0.775,2.43772484371115e-15,1.6664022973177
0.545,0.775,5.34560617963795e-15,1.6439620623918
0.555,0.775,4.57662450613387e-15,1.54670076184879
0.565,0.775,2.22400349429027e-15,1.46261361244681
0.575,0.775,1.24704123277277e-15,1.33437965743029
0.585,0.775,6.0537423696594e-15,1.05013572008956
0.595,0.775,1.1802337182447e-14,0.729078106823874
0.605,0.775,2.73816988449426e-15,0.362103152136872
0.615,0.775,0,0.15390132221554
0.625,0.775,0,0.0708243150812235
0.635,0.775,0,0.00689624130332691
0.645,0.775,0,0.00439020189810758
0.655,0.775,0,0.00177244264350786
0.665,0.775,0,2.12085947596297e-05
0.675,0.775,0,1.18593395819625e-05
0.685,0.775,0,2.51008440429529e-06
0.695,0.775,0,6.09654487630691e-09
0.705,0.775,0,2.13450747657252e-09
0.715,0.775,0,1.94983735912403e-11
0.725,0.775,0,1.24744765909233e-12
0.735,0.775,0,1.2367528897016e-13
0.745,0.775,0,3.7998576428402e-15
0.755,0.775,0,9.21643458965768e-16
0.765,0.775,0,8.063177585765e-15
0.775,0.775,0,3.9343804558474e-09
0.785,0.775,0,9.77013290356816e-08
0.795,0.775,0,1.49316017526247e-06
0.805,0.775,0,3.95245426427548e-06
0.815,0.775,0,1.92433192191649e-05
0.825,0.775,0,3.03667791141223e-05
0.835,0.775,0,7.03286732106433e-05
0.845,0.775,0,9.37976547215683e-05
0.855,0.775,0,0.000100900654329647
0.865,0.775,0,9.94275388527604e-05
0.875,0.775,0,0.000119415780583314
0.885,0.775,0,0.000170077209906516
0.895,0.775,0,0.000689691578668884
0.905,0.775,0,0.000838663235664234
0.915,0.775,0,0.000866513501099461
0.925,0.775,0,0.00094319509898574
0.935,0.775,0,0.00123799042924543
0.945,0.775,0,0.000969148222586688
0.955,0.775,0,0.000786089700625679
0.965,0.775,0,0.000331388712934462
0.975,0.775,0,0.00011271825810395
0.985,0.775,0,0.000236558805960619
0.995,0.775,0,0.000951847895735275
1.005,0.775,0,0.00178916631520091
1.015,0.775,0,0.00273102073196646
1.025,0.775,0,0.00367287514873201
1.035,0.775,0,0.004931534973195
1.045,0.775,0,0.0064076041337455
1.055,0.775,0,0.00358629156423991
1.065,0.775,0,0.00170620736519231
1.075,0.775,0,0.00174029835983883
1.085,0.775,0,0.00164417605041157
1.095,0.775,0,0.000474049421866366
1.105,0.775,0,0.000105612776909174
1.115,0.775,0,2.28103661515719e-05
1.125,0.775,0,7.52077560785906e-06
1.135,0.775,0,2.00742239950275e-07
1.145,0.775,0,7.28660279384918e-08
1.155,0.775,0,6.02300470902948e-09
1.165,0.775,0,2.56207894635873e-09
1.175,0.775,0,1.93246420286839e-10
1.185,0.775,0,5.066380054598e-11
1.195,0.775,0,2.90504929162073e-12
1.205,0.775,0,9.25202540646136e-14
1.215,0.775,0,1.25450407926676e-14
1.225,0.775,0,1.07640804783574e-15
1.235,0.775,0,1.92019368473061e-16
1.245,0.775,0,1.19722354384894e-15
1.255,0.775,0,2.54325983446585e-14
1.265,0.775,0,2.33922163508549e-13
1.275,0.775,0,7.67564482246474e-13
1.285,0.775,0,4.15560265276387e-12
1.295,0.775,0,1.828424236258e-10
1.305,0.775,0,4.15926353029243e-09
1.315,0.775,0,1.2257065361824e-07
1.325,0.775,0,6.69110886853331e-07
1.335,0.775,0,7.05319044937049e-06
1.345,0.775,0,1.46511994292784e-05
1.355,0.775,0,0.000255171005675948
1.365,0.775,0,0.000398186884409787
1.375,0.775,0,0.00167827353940425
1.385,0.775,0,0.00358144131303691
1.395,0.775,0,0.0202019757627451
1.405,0.775,0,0.0496829667435714
1.415,0.775,0,0.0996821190542269
1.425,0.775,0,0.165319188868515
1.435,0.775,0,0.215341238376201
1.445,0.775,0,0.253573835024424
1.455,0.775,0,0.243486771694962
1.465,0.775,0,0.233399708365499
1.475,0.775,0,0.19759072129289
1.485,0.775,0,0.119208057158645
1.495,0.775,0,0.0555990154861553
1.505,0.775,0,0.0279748433154545
1.515,0.775,0,0.00674577057335663
1.525,0.775,0,0.00369240716895936
1.535,0.775,0,0.000639043764562101
1.545,0.775,0,0.000543196105998803
1.555,0.775,0,0.0012843611933202
1.565,0.775,0,0.0103838842377436
1.575,0.775,0,0.0196825007435808
1.585,0.775,0,0.047767581056351
1.595,0.775,0,0.0969723766016738
1.605,0.775,3.97680485651643e-19,0.190242204871273
1.615,0.775,1.18542934240046e-15,0.321388030113989
1.625,0.775,7.49554813912516e-15,0.506991122857976
1.635,0.775,1.58185241053995e-14,0.801026263409572
1.645,0.775,2.90241390869241e-14,1.18550540354766
1.655,0.775,2.52214256125562e-14,1.43480901720858
1.665,0.775,5.49147228378126e-15,1.52894515066365
1.675,0.775,2.01446913386208e-14,1.6139322965072
1.685,0.775,3.85955907338455e-14,1.68811384060406
1.695,0.775,1.44119731928218e-14,1.72250423894529
1.705,0.775,5.48919776640246e-30,1.74661354336143
1.715,0.775,1.59474934651916e-15,1.75430149762334
1.725,0.775,9.22809449652564e-15,1.75991259884531
1.735,0.775,9.27969812265491e-15,1.76045560168678
1.745,0.775,5.82885103161781e-19,1.75729773209384
1.755,0.775,1.6743538782986e-17,1.74830736648713
1.765,0.775,2.3318727235571e-15,1.73121103612661
1.775,0.775,1.12264599098275e-14,1.68868065812471
1.785,0.775,1.6376131452177e-14,1.64749443758551
1.795,0.775,1.72655520395349e-14,1.56079782286898
1.805,0.775,1.8760889870445e-14,1.39662653819815
1.815,0.775,2.0190995329358e-14,1.05489238757481
1.825,0.775,1.71547220620167e-14,0.77528907481141
1.835,0.775,8.18457572825918e-15,0.551322761294781
1.845,0.775,6.63363788170691e-16,0.32398618564047
1.855,0.775,3.28062772765325e-19,0.202397237588451
1.865,0.775,9.32380918773925e-20,0.100192107486106
1.875,0.775,0,0.0497638076020458
1.885,0.775,0,0.0204654914489336
1.895,0.775,0,0.00260025588952071
1.905,0.775,0,0.000988897368739256
1.915,0.775,0,0.000105214897150117
1.925,0.775,0,8.46313254582746e-05
1.935,0.775,0,0.000592160032604464
1.945,0.775,0,0.00189386351744606
1.955,0.775,0,0.00989295116782731
1.965,0.775,0,0.0272810792590627
1.975,0.775,0,0.0362603950282996
1.985,0.775,0,0.0463002593960074
1.995,0.775,0,0.0450286523100596
2.005,0.775,0,0.0399668894819546
2.015,0.775,0,0.0251959650550292
2.025,0.775,0,0.0141865131586562
2.035,0.775,0,0.0018445201058991
2.045,0.775,0,0.000909443408076998
2.055,0.775,0,3.10196720240458e-05
2.065,0.775,0,6.78084802178934e-07
2.075,0.775,0,1.41341327351373e-05
2.085,0.775,0,0.000257128957707948
2.095,0.775,0,0.000372326559492519
2.105,0.775,0,0.000721337374471242
2.115,0.775,0,0.000804746484573479
2.125,0.775,0,0.00159216413001696
2.135,0.775,0,0.00324861600161365
2.145,0.775,0,0.0081890096731001
2.155,0.775,0,0.0156088729724305
2.165,0.775,0,0.0179849524360681
2.175,0.775,0,0.0214711552230792
2.185,0.775,0,0.0224283166524924
2.195,0.775,0,0.0145013557475787
2.205,0.775,0,0.0113656387414445
2.215,0.775,0,0.0110246344010648
2.225,0.775,0,0.0102209422534944
2.235,0.775,0,0.00413440169003589
2.245,0.775,0,0.0022493610341312
2.255,0.775,0,0.00122107868206455
2.265,0.775,0,0.00876996870974963
2.275,0.775,0,0.0204423700141625
2.285,0.775,0,0.0611857679661282
2.295,0.775,0,0.0682759917059289
2.305,0.775,0,0.0860685467773423
2.315,0.775,0,0.0952171045796774
2.325,0.775,0,0.0986480749164557
2.335,0.775,0,0.153517224801288
2.345,0.775,0,0.0415331269836447
2.355,0.775,0,0.0288415916226712
2.365,0.775,0,0.0156994057102545
2.375,0.775,0,0.0104688936352474
2.385,0.775,0,0.00284908919897789
2.395,0.775,0,0.00127567504240766
2.405,0.775,0,0.000824228813150485
2.415,0.775,0,0.000550664998786579
2.425,0.775,0,0.000301938153652921
2.435,0.775,0,0.000131626957450945
2.445,0.775,0,0.00010477814066933
2.455,0.775,0,8.9984027089662e-06
2.465,0.775,0,6.76614979070828e-06
2.475,0.775,0,1.19716056550549e-07
2.485,0.775,0,1.21111148672939e-08
2.495,0.775,0,5.58787871404998e-10
2.505,0.775,0,2.52884649948106e-12
2.515,0.775,0,7.14870000322409e-14
2.525,0.775,0,4.59621875330217e-16
2.535,0.775,0,5.02026390814647e-17
2.545,0.775,0,2.75107138920776e-20
2.555,0.775,0,8.89903926975316e-25
2.565,0.775,0,4.44420804721143e-41
2.575,0.775,0,8.79651353798849e-40
2.585,0.775,0,2.11043397391083e-39
2.595,0.775,0,2.66871218181011e-38
2.605,0.775,0,4.81752758484278e-38
2.615,0.775,0,3.62222115660311e-37
2.625,0.775,0,2.41937677846291e-37
2.635,0.775,0,2.04020516772981e-37
2.645,0.775,0,3.27700879217509e-37
2.655,0.775,0,7.70688260157893e-37
2.665,0.775,0,1.6012375519085e-36
2.675,0.775,0,9.6231551297685e-37
2.685,0.775,0,8.42237859518873e-37
2.695,0.775,0,8.48208776192591e-36
2.705,0.775,0,3.13169957856565e-36
2.715,0.775,0,2.30914054506718e-36
2.725,0.775,0,5.28119526721273e-39
2.735,0.775,0,9.06380903852861e-39
2.745,0.775,0,7.48157333878595e-40
2.755,0.775,0,2.66457179889778e-46
2.765,0.775,0,7.75241537424262e-52
2.775,0.775,0,2.66583732766475e-52
2.785,0.775,0,9.52762194273017e-54
2.795,0.775,0,1.31556706658625e-52
2.805,0.775,0,2.35097738188451e-52
2.815,0.775,0,9.88152676415308e-53
2.825,0.775,0,8.55682516077685e-54
2.835,0.775,0,1.65504571746746e-54
2.845,0.775,0,1.08824059045232e-62
2.855,0.775,0,1.70947377389789e-63
0.005,0.785,0,0.208593941069637
0.015,0.785,0,0.104126208099323
0.025,0.785,0,0.0896380921903238
0.035,0.785,0,0.0912853070854548
