x,y,gas_Saturation,CO2_concentration_in_water
0.165,0.105,0,2.56878742100916e-19
0.175,0.105,0,1.39945697886821e-18
0.185,0.105,0,3.12562753159596e-18
0.195,0.105,0,1.12358671065072e-17
0.205,0.105,0,1.91977356610818e-17
0.215,0.105,0,3.16386797193674e-17
0.225,0.105,0,5.83612692813203e-17
0.235,0.105,0,1.48290854995182e-16
0.245,0.105,0,2.46459241362528e-16
0.255,0.105,0,8.08909504502373e-16
0.265,0.105,0,1.59141566639369e-15
0.275,0.105,0,4.23263783944595e-15
0.285,0.105,0,8.04793192438676e-15
0.295,0.105,0,8.98313139685861e-15
0.305,0.105,0,2.81227664874012e-14
0.315,0.105,0,4.42837405011469e-14
0.325,0.105,0,4.23861463484111e-14
0.335,0.105,0,7.97059466104774e-14
0.345,0.105,0,9.83335195597401e-14
0.355,0.105,0,1.23484012233658e-13
0.365,0.105,0,2.00308518199714e-13
0.375,0.105,0,2.77133024165771e-13
0.385,0.105,0,7.33057783957785e-14
0.395,0.105,0,1.05590984901371e-14
0.405,0.105,0,1.26959900622766e-14
0.415,0.105,0,1.39470939182504e-14
0.425,0.105,0,7.81390309926004e-15
0.435,0.105,0,1.84861883299206e-15
0.445,0.105,0,5.58919226298108e-16
0.455,0.105,0,4.236451734588e-17
0.465,0.105,0,7.69210573693209e-17
0.475,0.105,0,1.35224957712602e-16
0.485,0.105,0,4.57652983604545e-16
0.495,0.105,0,9.59948408152459e-16
0.505,0.105,0,4.06491876127999e-15
0.515,0.105,0,8.2019314317641e-15
0.525,0.105,0,4.82571626507456e-14
0.535,0.105,0,1.17622318882673e-13
0.545,0.105,0,6.38226011239964e-13
0.555,0.105,0,4.00732711252985e-12
0.565,0.105,0,9.10704607389495e-12
0.575,0.105,0,6.33421849475135e-11
0.585,0.105,0,2.88866722952371e-10
0.595,0.105,0,7.4810304370915e-10
0.605,0.105,0,3.64375600933346e-09
0.615,0.105,0,8.32864510309177e-09
0.625,0.105,0,1.89164983607688e-08
0.635,0.105,0,8.21009673828337e-08
0.645,0.105,0,4.05186781389765e-07
0.655,0.105,0,7.38294582194029e-07
0.665,0.105,0,2.9560957541862e-06
0.675,0.105,0,1.05916422820085e-05
0.685,0.105,0,2.2663219889925e-05
0.695,0.105,0,9.96320859961891e-05
0.705,0.105,0,0.0001881056326987
0.715,0.105,0,0.000588575267757714
0.725,0.105,0,0.00117418941083255
0.735,0.105,0,0.00293701831638026
0.745,0.105,0,0.00588184469724999
0.755,0.105,0,0.00859556219415806
0.765,0.105,0,0.0203641783565359
0.775,0.105,0,0.0293635671218732
0.785,0.105,0,0.0424961934675996
0.795,0.105,0,0.0750217927565299
0.805,0.105,0,0.0930289995068687
0.815,0.105,0,0.147926130976159
0.825,0.105,0,0.195492492321073
0.835,0.105,0,0.281195511045454
0.845,0.105,0,0.376611976467891
0.855,0.105,0,0.481672847080818
0.865,0.105,0,0.57162146564629
0.875,0.105,0,0.738378899294237
0.885,0.105,0,0.888694001246159
0.895,0.105,0,0.866436168561542
0.905,0.105,0,0.834168492908484
0.915,0.105,0,0.838387165731883
0.925,0.105,0,0.838757008497147
0.935,0.105,0,0.780810142607075
0.945,0.105,0,0.706986811468372
0.955,0.105,0,0.593093990525812
0.965,0.105,0,0.504163521027155
0.975,0.105,0,0.391045174863705
0.985,0.105,0,0.295518309575079
0.995,0.105,0,0.192040910451989
1.005,0.105,0,0.128931303324189
1.015,0.105,0,0.0662239603812974
1.025,0.105,0,0.0405571977793997
1.035,0.105,0,0.0221482083311277
1.045,0.105,0,0.0092314281168744
1.055,0.105,0,0.00598188533092321
1.065,0.105,0,0.00237721824069974
1.075,0.105,0,0.00114771808876906
1.085,0.105,0,0.00049552135280014
1.095,0.105,0,0.000156482027501819
1.105,0.105,0,7.34241551200657e-05
1.115,0.105,0,1.22171088985111e-05
1.125,0.105,0,4.39992139593607e-06
1.135,0.105,0,1.20620881700521e-06
1.145,0.105,0,2.21867347008886e-07
1.155,0.105,0,7.39138409472394e-08
1.165,0.105,0,3.08626189667543e-08
1.175,0.105,0,2.53510300265306e-09
1.185,0.105,0,7.12577622081323e-10
1.195,0.105,0,5.38328041510724e-11
1.205,0.105,0,6.38178829121142e-12
1.215,0.105,0,1.22127085240749e-12
1.225,0.105,0,1.64862812710744e-13
1.235,0.105,0,4.12677596773813e-14
1.245,0.105,0,2.05419398167811e-15
1.255,0.105,0,5.14179451102885e-16
1.265,0.105,0,1.71401990891347e-17
1.275,0.105,0,3.31387644961629e-18
1.285,0.105,0,1.57343740164686e-19
1.295,0.105,0,5.28956254689563e-20
1.305,0.105,0,1.28823441686787e-21
1.315,0.105,0,4.56195226415248e-22
1.325,0.105,0,5.78444246824966e-24
1.335,0.105,0,6.32676158108945e-25
1.345,0.105,0,3.94584528044407e-26
1.355,0.105,0,1.03972445524322e-26
1.365,0.105,0,1.92459516733778e-28
1.375,0.105,0,6.96432226447072e-29
1.385,0.105,0,1.58011037797464e-31
1.395,0.105,0,5.48615539952086e-32
1.405,0.105,0,2.52406045476583e-32
1.415,0.105,0,2.78891421477628e-31
1.425,0.105,0,2.99462183581106e-28
1.435,0.105,0,5.47958539221692e-28
1.445,0.105,0,1.27306676293743e-27
1.455,0.105,0,2.27076222135672e-25
1.465,0.105,0,7.46008695829315e-25
1.475,0.105,0,1.31480875855754e-22
1.485,0.105,0,3.61611675618475e-22
1.495,0.105,0,9.44680271759935e-21
1.505,0.105,0,4.54770655726641e-20
1.515,0.105,0,6.02850054668875e-20
1.525,0.105,0,3.40349041771911e-19
1.535,0.105,0,1.29151461866081e-17
1.545,0.105,0,1.56250719746341e-17
1.555,0.105,0,1.35511771862237e-16
1.565,0.105,0,2.11605533793163e-16
1.575,0.105,0,4.45167637331118e-16
1.585,0.105,0,8.87436850176234e-16
1.595,0.105,0,1.25255162891366e-15
1.605,0.105,0,2.38040245389202e-15
1.615,0.105,0,3.11665540090795e-15
1.625,0.105,0,4.06167322237473e-15
1.635,0.105,0,6.38439648785762e-15
1.645,0.105,0,9.95727759745922e-15
1.655,0.105,0,1.21708541037492e-14
1.665,0.105,0,1.69510408683778e-14
1.675,0.105,0,1.63230649277421e-14
1.685,0.105,0,2.08049826603223e-14
1.695,0.105,0,1.49538439491681e-14
1.705,0.105,0,1.59287810740693e-14
1.715,0.105,0,1.24811792533789e-14
1.725,0.105,0,9.05815761339443e-15
1.735,0.105,0,6.18981327750617e-15
1.745,0.105,0,3.32146894161791e-15
1.755,0.105,0,2.61154018063161e-15
1.765,0.105,0,2.05918724703183e-15
1.775,0.105,0,1.9583886691201e-15
1.785,0.105,0,1.95441961282825e-15
1.795,0.105,0,1.93934763320043e-15
1.805,0.105,0,1.82535842256916e-15
1.815,0.105,0,2.01088934743934e-15
1.825,0.105,0,3.94091791721238e-15
1.835,0.105,0,5.87094648698543e-15
1.845,0.105,0,6.84699138300214e-15
1.855,0.105,0,1.98020391799049e-14
1.865,0.105,0,2.2592182695266e-14
1.875,0.105,0,1.53974830796642e-13
1.885,0.105,0,3.45974194943055e-14
1.895,0.105,0,3.43502367722318e-14
1.905,0.105,0,6.09139242566002e-14
1.915,0.105,0,1.10494309566239e-13
1.925,0.105,0,1.51011865259756e-13
1.935,0.105,0,9.66563544853889e-14
1.945,0.105,0,4.26783034337559e-14
1.955,0.105,0,3.93144602170488e-14
1.965,0.105,0,2.62583834908354e-14
1.975,0.105,0,1.46483293557017e-14
1.985,0.105,0,1.5766211225427e-14
1.995,0.105,0,6.97168615682999e-15
2.005,0.105,0,1.64762798064729e-15
2.015,0.105,0,9.65029219962579e-16
2.025,0.105,0,2.71333285016228e-16
2.035,0.105,0,9.74816613237914e-17
2.045,0.105,0,2.84240579918696e-17
2.055,0.105,0,1.4914618351056e-17
2.065,0.105,0,1.07958384401451e-17
2.075,0.105,0,3.18745903726524e-17
2.085,0.105,0,6.58420947891119e-17
2.095,0.105,0,8.91739663616478e-17
2.105,0.105,0,1.6010113497188e-16
2.115,0.105,0,1.49889392996224e-16
2.125,0.105,0,1.24919620910342e-14
2.135,0.105,0,1.07304053255206e-14
2.145,0.105,0,5.91006894713612e-15
2.155,0.105,0,1.99122697508568e-13
2.165,0.105,0,3.36200266294706e-13
2.175,0.105,0,2.45578955239222e-13
2.185,0.105,0,1.70912894889947e-13
2.195,0.105,0,1.31002891759243e-13
2.205,0.105,0,7.04757968352446e-14
2.215,0.105,0,4.43749470586433e-14
2.225,0.105,0,1.90415356878926e-14
2.235,0.105,0,1.23408179887964e-14
2.245,0.105,0,1.53138253992007e-14
2.255,0.105,0,1.00196138858971e-14
2.265,0.105,0,2.36784203691538e-15
2.275,0.105,0,1.12377305189635e-15
2.285,0.105,0,9.60148997631428e-16
2.295,0.105,0,6.54964941741189e-16
2.305,0.105,0,5.62479834574764e-16
2.315,0.105,0,6.98558639918428e-16
2.325,0.105,0,4.26617441721137e-16
2.335,0.105,0,1.44017973323172e-16
2.345,0.105,0,1.19763110723524e-16
2.355,0.105,0,6.3490252466431e-17
2.365,0.105,0,4.65650307432618e-17
2.375,0.105,0,4.28779936708037e-17
2.385,0.105,0,3.33643534443762e-17
2.395,0.105,0,1.99732128907641e-17
2.405,0.105,0,1.38797130743168e-17
2.415,0.105,0,7.53136039425267e-18
2.425,0.105,0,4.88553189619017e-18
2.435,0.105,0,4.56618797288628e-18
2.445,0.105,0,1.07648497596744e-18
2.455,0.105,0,6.02545722256551e-19
2.465,0.105,0,1.4223569230716e-19
2.475,0.105,0,8.07710828293418e-20
2.485,0.105,0,4.80816912596178e-20
2.495,0.105,0,4.16620265346711e-20
2.505,0.105,0,4.30993076767152e-16
2.515,0.105,0,1.24646363645785e-15
2.525,0.105,0,1.41509294672044e-15
2.535,0.105,0,2.54141293494327e-15
2.545,0.105,0,3.83222974394383e-14
2.555,0.105,0,1.02412942490317e-14
2.565,0.105,0,1.43289160285694e-14
2.575,0.105,0,1.71355260200359e-14
2.585,0.105,0,1.74145021644896e-14
2.595,0.105,0,1.97242767242865e-14
2.605,0.105,0,3.19958414633014e-14
2.615,0.105,0,8.20972623159162e-14
2.625,0.105,0,9.41894896645872e-14
2.635,0.105,0,4.62837711416262e-14
2.645,0.105,0,2.6468413258606e-14
2.655,0.105,0,1.6159352076351e-14
2.665,0.105,0,6.63013663688727e-15
2.675,0.105,0,3.44172592018502e-15
2.685,0.105,0,3.49114346766155e-15
2.695,0.105,0,3.08411982604973e-15
2.705,0.105,0,1.98346604427588e-15
2.715,0.105,0,2.17211221804215e-15
2.725,0.105,0,5.61054275611207e-16
2.735,0.105,0,6.08256423473894e-16
2.745,0.105,0,3.21754878555139e-16
2.755,0.105,0,7.60397223691082e-17
2.765,0.105,0,9.34836731669103e-17
2.775,0.105,0,8.99130288925908e-17
2.785,0.105,0,4.91698219128954e-17
2.795,0.105,0,4.60352024181114e-17
2.805,0.105,0,1.3735338450345e-17
2.815,0.105,0,5.93208304933785e-18
2.825,0.105,0,3.4796009324192e-18
2.835,0.105,0,2.44394977681183e-18
2.845,0.105,0,1.45338176470608e-17
2.855,0.105,0,1.47221255831179e-17
0.005,0.115,0,4.01839574349234e-25
0.015,0.115,0,4.28568806583049e-25
0.025,0.115,0,9.48664987138798e-25
0.035,0.115,0,3.72835084225795e-24
0.045,0.115,0,1.33563952935629e-23
0.055,0.115,0,2.5387290753031e-23
0.065,0.115,0,1.68551315896162e-22
0.075,0.115,0,3.38025057686457e-22
0.085,0.115,0,2.27183672337807e-21
0.095,0.115,0,4.41580484362174e-21
0.105,0.115,0,1.11629430079337e-20
0.115,0.115,0,3.28004443831392e-20
0.125,0.115,0,9.5595597618555e-20
0.135,0.115,0,2.52511508092422e-19
0.145,0.115,0,3.40449868629752e-19
0.155,0.115,0,4.36467240639496e-19
0.165,0.115,0,9.32580834427134e-19
0.175,0.115,0,2.65765517343589e-18
0.185,0.115,0,6.43329046633825e-18
0.195,0.115,0,2.35865750590503e-17
0.205,0.115,0,7.87779378350034e-17
0.215,0.115,0,2.39225463077181e-16
0.225,0.115,0,3.78977499778593e-16
0.235,0.115,0,5.12829715861133e-16
0.245,0.115,0,1.16940899253246e-15
0.255,0.115,0,2.89920918334241e-15
0.265,0.115,0,7.62799779268138e-15
0.275,0.115,0,1.67414855289852e-14
0.285,0.115,0,2.09552417485415e-14
0.295,0.115,0,9.30320217540842e-14
0.305,0.115,0,8.32777998305613e-14
0.315,0.115,0,1.00881997262427e-13
0.325,0.115,0,3.3868148204188e-13
0.335,0.115,0,5.23494145314364e-13
0.345,0.115,0,7.81522721972825e-13
0.355,0.115,0,2.41914037455706e-12
0.365,0.115,0,1.27022681358697e-12
0.375,0.115,0,7.30752492805952e-13
0.385,0.115,0,4.96227474877606e-13
0.395,0.115,0,1.55269024848851e-13
0.405,0.115,0,1.25638056177233e-13
0.415,0.115,0,1.89400647099684e-13
0.425,0.115,0,4.71854905588415e-14
0.435,0.115,0,5.63739058331214e-14
0.445,0.115,0,4.43086537048154e-14
0.455,0.115,0,4.65988146500835e-16
0.465,0.115,0,3.41681639060647e-16
0.475,0.115,0,3.30962850418391e-16
0.485,0.115,0,7.89480832965789e-16
0.495,0.115,0,1.81763465208277e-15
0.505,0.115,0,7.32990336299329e-15
0.515,0.115,0,1.80575558389232e-14
0.525,0.115,0,6.76066782125172e-14
0.535,0.115,0,2.91729942164592e-13
0.545,0.115,0,7.656430006297e-13
0.555,0.115,0,5.09578059621251e-12
0.565,0.115,0,2.25534354155289e-11
0.575,0.115,0,7.58052704877669e-11
0.585,0.115,0,4.19458759583843e-10
0.595,0.115,0,8.73684292879858e-10
0.605,0.115,0,5.5699966505318e-09
0.615,0.115,0,1.13912744471836e-08
0.625,0.115,0,4.98835422240716e-08
0.635,0.115,0,1.3607911806537e-07
0.645,0.115,0,6.45941518019518e-07
0.655,0.115,0,1.75639358647088e-06
0.665,0.115,0,6.44406261910325e-06
0.675,0.115,0,1.80477059500901e-05
0.685,0.115,0,5.19574262256439e-05
0.695,0.115,0,0.000114918538165614
0.705,0.115,0,0.00033218403162225
0.715,0.115,0,0.000807906206410744
0.725,0.115,0,0.00180933680790139
0.735,0.115,0,0.00443501267699539
0.745,0.115,0,0.00756971470555965
0.755,0.115,0,0.0175352794885136
0.765,0.115,0,0.0304894676181305
0.775,0.115,0,0.0421478330846049
0.785,0.115,0,0.0704304664539076
0.795,0.115,0,0.106692974543736
0.805,0.115,0,0.167725344986554
0.815,0.115,0,0.235553717994198
0.825,0.115,0,0.324166688803107
0.835,0.115,0,0.438964867946331
0.845,0.115,0,0.554910401625303
0.855,0.115,0,0.678628131658287
0.865,0.115,0,0.795293376243942
0.875,0.115,0,0.916191297999097
0.885,0.115,0,0.997329627424474
0.895,0.115,0,1.01151614403959
0.905,0.115,0,1.00380402179867
0.915,0.115,0,1.01471492026444
0.925,0.115,0,1.00007520820572
0.935,0.115,0,0.949305333066964
0.945,0.115,0,0.880775462322125
0.955,0.115,0,0.773392592030565
0.965,0.115,0,0.645694038192598
0.975,0.115,0,0.53080796340736
0.985,0.115,0,0.389306714133974
0.995,0.115,0,0.281558121627756
1.005,0.115,0,0.175775305465498
1.015,0.115,0,0.109844680432533
1.025,0.115,0,0.0520238068321504
1.035,0.115,0,0.031078119606504
1.045,0.115,0,0.0112507028225692
1.055,0.115,0,0.00873712049641597
1.065,0.115,0,0.00506369519764845
1.075,0.115,0,0.00148755014289914
1.085,0.115,0,0.000827988284892258
1.095,0.115,0,0.000196676008041129
1.105,0.115,0,7.19291310264237e-05
1.115,0.115,0,2.15800764345356e-05
1.125,0.115,0,9.12232337816082e-06
1.135,0.115,0,1.659146102923e-06
1.145,0.115,0,5.34188662467113e-07
1.155,0.115,0,7.8572612041318e-08
1.165,0.115,0,3.58561071958111e-08
1.175,0.115,0,3.86229656344974e-09
1.185,0.115,0,1.25060853041347e-09
1.195,0.115,0,1.6992532783508e-10
1.205,0.115,0,4.78683240032535e-12
1.215,0.115,0,2.96940119309332e-12
1.225,0.115,0,1.16113414462245e-13
1.235,0.115,0,4.47319317818796e-14
1.245,0.115,0,1.92507736495395e-15
1.255,0.115,0,6.04326421952585e-16
1.265,0.115,0,2.32921833023122e-17
1.275,0.115,0,5.63483433913499e-18
1.285,0.115,0,1.57220196642237e-19
1.295,0.115,0,4.15371415092547e-20
1.305,0.115,0,1.14197139494205e-21
1.315,0.115,0,3.62618376403544e-22
1.325,0.115,0,1.05678230455546e-23
1.335,0.115,0,8.62183272367475e-26
1.345,0.115,0,2.55885503729306e-26
1.355,0.115,0,3.74368698393739e-28
1.365,0.115,0,1.390676218697e-28
1.375,0.115,0,3.15338024677791e-29
1.385,0.115,0,1.21535417407994e-31
1.395,0.115,0,3.9511731236808e-32
1.405,0.115,0,6.35072853217944e-31
1.415,0.115,0,1.01504447890748e-30
1.425,0.115,0,4.9904952112148e-28
1.435,0.115,0,3.44441226841174e-25
1.445,0.115,0,7.09904271026438e-25
1.455,0.115,0,1.10157517261856e-24
1.465,0.115,0,1.52699391908754e-24
1.475,0.115,0,3.76057887369576e-22
1.485,0.115,0,4.20112606901483e-21
1.495,0.115,0,8.6330784125571e-20
1.505,0.115,0,1.13021823658716e-19
1.515,0.115,0,1.19519450321578e-18
1.525,0.115,0,7.07525957071438e-19
1.535,0.115,0,1.37491693840844e-17
1.545,0.115,0,8.32517719597405e-16
1.555,0.115,0,8.90601377559046e-16
1.565,0.115,0,9.48685035520687e-16
1.575,0.115,0,1.16502673066927e-14
1.585,0.115,0,1.84148675536452e-14
1.595,0.115,0,6.67043163293193e-14
1.605,0.115,0,7.75961983288077e-14
1.615,0.115,0,1.53441852084603e-13
1.625,0.115,0,2.43994765708436e-13
1.635,0.115,0,2.46096526432804e-13
1.645,0.115,0,2.93273398395684e-13
1.655,0.115,0,4.20508110332114e-13
1.665,0.115,0,3.27714679340782e-13
1.675,0.115,0,3.05094827329517e-13
1.685,0.115,0,4.06102721299537e-14
1.695,0.115,0,3.94119171081076e-13
1.705,0.115,0,2.62534099767652e-13
1.715,0.115,0,3.60443300470458e-13
1.725,0.115,0,2.28191327367581e-13
1.735,0.115,0,9.30593155667568e-14
1.745,0.115,0,7.31439418882347e-14
1.755,0.115,0,5.02047004604368e-14
1.765,0.115,0,4.70355913216222e-14
1.775,0.115,0,4.73527826444155e-14
1.785,0.115,0,4.7885927240156e-14
1.795,0.115,0,4.51856898568646e-14
1.805,0.115,0,4.69477116663328e-14
1.815,0.115,0,7.72252488294839e-14
1.825,0.115,0,7.65143720634673e-14
1.835,0.115,0,1.03095293447311e-13
1.845,0.115,0,4.68715117314563e-13
1.855,0.115,0,3.04597317695997e-13
1.865,0.115,0,5.07640950903133e-13
1.875,0.115,0,1.00757255886199e-12
1.885,0.115,0,6.15226257065777e-13
1.895,0.115,0,8.57294064513466e-13
1.905,0.115,0,1.4037589550524e-13
1.915,0.115,0,2.20146271646664e-12
1.925,0.115,0,1.68210211439745e-12
1.935,0.115,0,6.96260928773384e-13
1.945,0.115,0,4.43764064612904e-13
1.955,0.115,0,1.588665301996e-13
1.965,0.115,0,5.58441952310379e-14
1.975,0.115,0,1.38312865658958e-13
1.985,0.115,0,6.00325401332092e-14
1.995,0.115,0,2.40970507805547e-14
2.005,0.115,0,1.28754544002153e-14
2.015,0.115,0,2.35833939324989e-15
2.025,0.115,0,1.62125726184841e-15
2.035,0.115,0,2.49863555283288e-16
2.045,0.115,0,1.53293291728917e-16
2.055,0.115,0,1.36597192969331e-16
2.065,0.115,0,3.30003013859326e-16
2.075,0.115,0,7.43633269751413e-16
2.085,0.115,0,1.03120214509576e-15
2.095,0.115,0,1.73409936222625e-15
2.105,0.115,0,1.37581757297645e-15
2.115,0.115,0,1.25110242368471e-14
2.125,0.115,0,2.68877524333652e-14
2.135,0.115,0,2.89151255333555e-14
2.145,0.115,0,2.62211185831982e-14
2.155,0.115,0,2.866763314732e-13
2.165,0.115,0,1.72114420255769e-12
2.175,0.115,0,2.41588361836275e-12
2.185,0.115,0,3.43838769034019e-12
2.195,0.115,0,7.7421320424166e-13
2.205,0.115,0,6.41166494100189e-13
2.215,0.115,0,2.54326853790524e-13
2.225,0.115,0,2.3767449754028e-13
2.235,0.115,0,1.69458344224534e-13
2.245,0.115,0,5.72138034945335e-14
2.255,0.115,0,1.80542257614535e-14
2.265,0.115,0,8.09622625131398e-15
2.275,0.115,0,4.41951034265365e-15
2.285,0.115,0,5.10349838305987e-15
2.295,0.115,0,8.36260308245302e-15
2.305,0.115,0,3.69553545965678e-15
2.315,0.115,0,1.92449932129593e-15
2.325,0.115,0,1.71500409496115e-15
2.335,0.115,0,1.01210753537726e-15
2.345,0.115,0,3.19153141906499e-16
2.355,0.115,0,1.24108733901004e-16
2.365,0.115,0,2.62282653111127e-16
2.375,0.115,0,5.91418115273749e-16
2.385,0.115,0,1.485948954659e-16
2.395,0.115,0,1.1476945858467e-16
2.405,0.115,0,5.38114737591678e-17
2.415,0.115,0,3.75045063237491e-17
2.425,0.115,0,3.97356768069114e-17
2.435,0.115,0,1.26122229296888e-17
2.445,0.115,0,7.17261589942084e-18
2.455,0.115,0,1.53980294058777e-18
2.465,0.115,0,3.88694672692696e-19
2.475,0.115,0,1.14694776225521e-19
2.485,0.115,0,8.23071672526146e-20
2.495,0.115,0,1.74812424044361e-19
2.505,0.115,0,1.60878132330685e-14
2.515,0.115,0,2.89991242421421e-14
2.525,0.115,0,2.63548322765346e-14
2.535,0.115,0,3.42479856157326e-14
2.545,0.115,0,3.10441088433384e-13
2.555,0.115,0,2.9208092081872e-13
2.565,0.115,0,2.00203244580686e-13
2.575,0.115,0,2.06987534790316e-13
2.585,0.115,0,2.04332340557014e-13
2.595,0.115,0,3.40640584731964e-13
2.605,0.115,0,1.03925470311959e-12
2.615,0.115,0,1.05414609255431e-12
2.625,0.115,0,4.2940594673349e-13
2.635,0.115,0,4.80443955857159e-13
2.645,0.115,0,1.41679727478713e-13
2.655,0.115,0,6.4679879715343e-14
2.665,0.115,0,6.66456530194915e-14
2.675,0.115,0,5.09127232828016e-14
2.685,0.115,0,2.4046376489092e-14
2.695,0.115,0,7.14058444854748e-15
2.705,0.115,0,9.60914034329103e-15
2.715,0.115,0,9.97107037771868e-15
2.725,0.115,0,5.20572579249721e-15
2.735,0.115,0,1.2925588972255e-15
2.745,0.115,0,1.57423888954037e-15
2.755,0.115,0,1.52296395741308e-15
2.765,0.115,0,5.18464287813401e-16
2.775,0.115,0,1.68706542065172e-16
2.785,0.115,0,1.12905563458687e-16
2.795,0.115,0,7.56530881873457e-17
2.805,0.115,0,4.88239105308931e-17
2.815,0.115,0,2.90216870837913e-17
2.825,0.115,0,3.1877722006671e-17
2.835,0.115,0,4.41548894694237e-17
2.845,0.115,0,5.86003773218531e-17
2.855,0.115,0,5.03882175740338e-17
0.005,0.125,0,1.10622459323127e-24
0.015,0.125,0,9.38924620025001e-25
0.025,0.125,0,3.43610914108627e-24
0.035,0.125,0,9.11363862472885e-24
0.045,0.125,0,3.24529450101352e-23
0.055,0.125,0,9.41749592877406e-23
0.065,0.125,0,2.09681029512123e-22
0.075,0.125,0,6.73474190908051e-22
0.085,0.125,0,2.3614547714701e-21
0.095,0.125,0,5.52703695169632e-21
0.105,0.125,0,4.16512163833304e-20
0.115,0.125,0,1.04791435826246e-19
0.125,0.125,0,5.04376753490763e-19
0.135,0.125,0,1.17414050570575e-18
0.145,0.125,0,1.23468160798961e-18
0.155,0.125,0,3.62490472731836e-18
0.165,0.125,0,5.92236721781951e-18
0.175,0.125,0,1.21190389291818e-17
0.185,0.125,0,2.25979128531065e-17
0.195,0.125,0,9.08849742394609e-17
0.205,0.125,0,2.45876347462858e-16
0.215,0.125,0,5.14847287100997e-16
0.225,0.125,0,6.99593730275866e-16
0.235,0.125,0,9.601660396192e-16
0.245,0.125,0,3.37127301713822e-15
0.255,0.125,0,6.16822068679935e-15
0.265,0.125,0,2.15816755795192e-14
0.275,0.125,0,3.66105468992637e-14
0.285,0.125,0,1.27966264992523e-13
0.295,0.125,0,2.35237961896447e-13
0.305,0.125,0,2.59598929518824e-13
0.315,0.125,0,1.15906755751578e-12
0.325,0.125,0,1.0723793888031e-12
0.335,0.125,0,1.28620197222243e-12
0.345,0.125,0,2.92381962480666e-12
0.355,0.125,0,4.56143727739089e-12
0.365,0.125,0,3.77635414435341e-12
0.375,0.125,0,1.12396898283043e-11
0.385,0.125,0,7.48021157659776e-12
0.395,0.125,0,4.96725372989294e-13
0.405,0.125,0,6.3920821710472e-13
0.415,0.125,0,9.98253659980233e-13
0.425,0.125,0,5.69124526664298e-13
0.435,0.125,0,1.39995393348361e-13
0.445,0.125,0,6.56295272641594e-14
0.455,0.125,0,9.72668543230563e-15
0.465,0.125,0,4.9855454796504e-15
0.475,0.125,0,5.75044420052705e-15
0.485,0.125,0,1.36857657876856e-15
0.495,0.125,0,4.71073255224059e-15
0.505,0.125,0,1.10172390579668e-14
0.515,0.125,0,4.65080757239157e-14
0.525,0.125,0,1.06144989595943e-13
0.535,0.125,0,5.98398072786845e-13
0.545,0.125,0,1.18745746561857e-12
0.555,0.125,0,5.25609093148683e-12
0.565,0.125,0,3.6626141970683e-11
0.575,0.125,0,1.65208869661853e-10
0.585,0.125,0,5.74370373473517e-10
0.595,0.125,0,2.62208413999763e-09
0.605,0.125,0,7.70935769119204e-09
0.615,0.125,0,2.60087466339981e-08
0.625,0.125,0,1.04427204063227e-07
0.635,0.125,0,2.71197287951294e-07
0.645,0.125,0,1.2885305030607e-06
0.655,0.125,0,2.74164031825843e-06
0.665,0.125,0,1.0516991142981e-05
0.675,0.125,0,2.46078320338167e-05
0.685,0.125,0,6.56924356709572e-05
0.695,0.125,0,0.000208479619829021
0.705,0.125,0,0.000528455128491988
0.715,0.125,0,0.00122567080571347
0.725,0.125,0,0.00293206089888094
0.735,0.125,0,0.00512715283638483
0.745,0.125,0,0.0120060770369065
0.755,0.125,0,0.0212214819605293
0.765,0.125,0,0.0341756700901462
0.775,0.125,0,0.0616402696386052
0.785,0.125,0,0.124671397647105
0.795,0.125,0,0.16169024480788
0.805,0.125,0,0.248172966791127
0.815,0.125,0,0.350223493236048
0.825,0.125,0,0.459163213755941
0.835,0.125,0,0.590648598066548
0.845,0.125,0,0.727258823743674
0.855,0.125,0,0.856854182943544
0.865,0.125,0,0.958404914988699
0.875,0.125,0,1.05994338808642
0.885,0.125,0,1.10596525360279
0.895,0.125,0,1.15362850281837
0.905,0.125,0,1.16846618026973
0.915,0.125,0,1.18287238610419
0.925,0.125,0,1.14598379870492
0.935,0.125,0,1.09841381826546
0.945,0.125,0,1.03665688599851
0.955,0.125,0,0.935752614072415
0.965,0.125,0,0.802390201994609
0.975,0.125,0,0.664039654781305
0.985,0.125,0,0.497160482690129
0.995,0.125,0,0.367757520417162
1.005,0.125,0,0.245387157365758
1.015,0.125,0,0.160727243649434
1.025,0.125,0,0.0990628761849944
1.035,0.125,0,0.0493604681704823
1.045,0.125,0,0.023876194993876
1.055,0.125,0,0.0149402867568627
1.065,0.125,0,0.00720747950412713
1.075,0.125,0,0.00278978072662998
1.085,0.125,0,0.00102493465962578
1.095,0.125,0,0.000258704465822991
1.105,0.125,0,0.000116015533816949
1.115,0.125,0,2.29822124966107e-05
1.125,0.125,0,8.96559286834397e-06
1.135,0.125,0,1.33331878125035e-06
1.145,0.125,0,8.27235848188973e-07
1.155,0.125,0,3.21152915127598e-07
1.165,0.125,0,3.99248334212999e-08
1.175,0.125,0,1.18302977609541e-08
1.185,0.125,0,1.47724345488454e-09
1.195,0.125,0,3.3548103225503e-10
1.205,0.125,0,3.08633263679273e-11
1.215,0.125,0,8.59032205599421e-12
1.225,0.125,0,7.35553176460593e-13
1.235,0.125,0,8.24075932109243e-14
