x,y,gas_Saturation,CO2_concentration_in_water
2.415,0.335,0,0.0134834654333752
2.425,0.335,0,0.0230201539395228
2.435,0.335,0,0.026380222203388
2.445,0.335,0,0.0288142356048471
2.455,0.335,0,0.0415614563458513
2.465,0.335,0,0.0738317636231873
2.475,0.335,0,0.184071000799874
2.485,0.335,0,0.33064031931364
2.495,0.335,0,0.548311828775902
2.505,0.335,0,0.751213574010913
2.515,0.335,0,0.915434868486613
2.525,0.335,0,1.0713186742522
2.535,0.335,0,1.17280360023682
2.545,0.335,0,1.19899889016444
2.555,0.335,0,1.19361327604004
2.565,0.335,0,1.09522943260588
2.575,0.335,0,0.970827599371362
2.585,0.335,0,0.671191464239883
2.595,0.335,0,0.417345603195253
2.605,0.335,0,0.336410089554374
2.615,0.335,0,0.249260538440813
2.625,0.335,0,0.3503784990237
2.635,0.335,0,0.461265764900698
2.645,0.335,0,0.537513815844535
2.655,0.335,0,0.586863544548783
2.665,0.335,0,0.620177904801368
2.675,0.335,0,0.57043955640947
2.685,0.335,0,0.497597751142801
2.695,0.335,0,0.417895076934366
2.705,0.335,0,0.325756789766515
2.715,0.335,0,0.227009274518688
2.725,0.335,0,0.150114762054748
2.735,0.335,0,0.100427481334776
2.745,0.335,0,0.0633552488499769
2.755,0.335,0,0.0360013404416242
2.765,0.335,0,0.0193308630664099
2.775,0.335,0,0.0123286443046039
2.785,0.335,0,0.00623937587326449
2.795,0.335,0,0.00422184837965337
2.805,0.335,0,0.00261899738906205
2.815,0.335,0,0.00135872065397933
2.825,0.335,0,0.000811981564414329
2.835,0.335,0,0.000433092741223794
2.845,0.335,0,0.0002256955919277
2.855,0.335,0,0.000148975239192341
0.005,0.345,0,1.64320662510859e-15
0.015,0.345,0,1.018106388782e-14
0.025,0.345,0,1.09570534953629e-13
0.035,0.345,0,3.38159952599438e-13
0.045,0.345,0,1.44234685064817e-12
0.055,0.345,0,5.72428578265076e-12
0.065,0.345,0,1.44908425563098e-11
0.075,0.345,0,5.21382769045803e-11
0.085,0.345,0,1.13059317289964e-10
0.095,0.345,0,1.31253607588261e-10
0.105,0.345,0,2.98072329253335e-10
0.115,0.345,0,8.46193831069587e-10
0.125,0.345,0,2.51046962839849e-09
0.135,0.345,0,4.53619866856643e-09
0.145,0.345,0,5.99788359337016e-09
0.155,0.345,0,8.15584819340983e-09
0.165,0.345,0,3.66004456482754e-08
0.175,0.345,0,8.27434885848485e-08
0.185,0.345,0,1.80087060827667e-07
0.195,0.345,0,3.108029384132e-07
0.205,0.345,0,7.7049928299477e-07
0.215,0.345,0,6.13412433359106e-07
0.225,0.345,0,2.59990707415612e-06
0.235,0.345,0,1.4175433306981e-06
0.245,0.345,0,4.58570374078978e-07
0.255,0.345,0,1.40908733866111e-06
0.265,0.345,0,2.35960430324325e-06
0.275,0.345,0,4.59052944004653e-05
0.285,0.345,0,5.97663593333495e-05
0.295,0.345,0,4.1597703722222e-05
0.305,0.345,0,4.47739058329574e-05
0.315,0.345,0,4.41027355108915e-05
0.325,0.345,0,4.11870820103125e-05
0.335,0.345,0,0.000136254708242031
0.345,0.345,0,0.000465419686080216
0.355,0.345,0,0.00107850955267267
0.365,0.345,0,0.00793396338150185
0.375,0.345,0,0.0291353152875598
0.385,0.345,0,0.0873945769786346
0.395,0.345,0,0.193864076355909
0.405,0.345,0,0.393969331258541
0.415,0.345,0,0.712117314880619
0.425,0.345,0,0.953816579026186
0.435,0.345,0,1.07322995434421
0.445,0.345,0,1.06496746243525
0.455,0.345,0,1.04220617911521
0.465,0.345,0,0.967919462585836
0.475,0.345,0,0.89401260626412
0.485,0.345,0,0.756947852822977
0.495,0.345,0,0.625898683134625
0.505,0.345,0,0.491960556287154
0.515,0.345,0,0.334941669367164
0.525,0.345,0,0.197527772710995
0.535,0.345,0,0.120351339344997
0.545,0.345,0,0.078978372694481
0.555,0.345,0,0.0395740825362242
0.565,0.345,0,0.0199830306093456
0.575,0.345,0,0.00691971226812925
0.585,0.345,0,0.00363590384367175
0.595,0.345,0,0.00677200836300899
0.605,0.345,0,0.0116577572779467
0.615,0.345,0,0.024234154260941
0.625,0.345,0,0.080179067661846
0.635,0.345,0,0.0998175249263334
0.645,0.345,0,0.115622959579627
0.655,0.345,0,0.0946228242389037
0.665,0.345,0,0.0713904401846217
0.675,0.345,0,0.0335526090102658
0.685,0.345,0,0.0145414607784782
0.695,0.345,0,0.00959158823663782
0.705,0.345,0,0.00323431370619103
0.715,0.345,0,0.00108951829724237
0.725,0.345,0,0.00113755139575361
0.735,0.345,0,0.00779881026602135
0.745,0.345,0,0.029168737678297
0.755,0.345,0,0.0499617163482687
0.765,0.345,0,0.0426594953691856
0.775,0.345,0,0.0355891283897138
0.785,0.345,0,0.0279280609263584
0.795,0.345,0,0.0281973116871786
0.805,0.345,0,0.0363688221702353
0.815,0.345,4.7290647131198e-20,0.0441806734889104
0.825,0.345,2.38069749968035e-18,0.0568870237600613
0.835,0.345,3.3950662533693e-18,0.0879830429575919
0.845,0.345,4.72224351657997e-15,0.162226305927025
0.855,0.345,1.31777559201495e-14,0.25274373996899
0.865,0.345,2.4162417276672e-14,0.506616429648234
0.875,0.345,2.3512575299209e-14,0.765006655024881
0.885,0.345,1.1590141527003e-14,0.949606000693106
0.895,0.345,2.39496934086516e-17,1.07626740603379
0.905,0.345,3.20564910276563e-19,1.15866182578021
0.915,0.345,0,1.16205732028397
0.925,0.345,3.80496993277265e-19,1.10902654022452
0.935,0.345,5.51730852365213e-16,0.96804784383782
0.945,0.345,6.0007618314452e-16,0.743079862838079
0.955,0.345,6.02427528723352e-16,0.519259821796231
0.965,0.345,1.06680000764751e-20,0.339611673968388
0.975,0.345,1.61514200785944e-20,0.210254979479896
0.985,0.345,1.36487530887311e-20,0.115509915917633
0.995,0.345,0,0.0841509782777762
1.005,0.345,0,0.0667535136053039
1.015,0.345,0,0.0752803080606798
1.025,0.345,0,0.124395368714962
1.035,0.345,0,0.183133588173603
1.045,0.345,0,0.285135537967495
1.055,0.345,0,0.381704033863279
1.065,0.345,0,0.540493522979856
1.075,0.345,0,0.710088702941872
1.085,0.345,0,0.809867789531337
1.095,0.345,0,0.896761634875977
1.105,0.345,0,0.871927997987761
1.115,0.345,0,0.784871508028227
1.125,0.345,0,0.456416327711597
1.135,0.345,0,0.277961792659908
1.145,0.345,0,0.118598046956985
1.155,0.345,0,0.0876235681780521
1.165,0.345,0,0.13864066489226
1.175,0.345,0,0.271434215311301
1.185,0.345,0,0.408156406879952
1.195,0.345,0,0.63983461385797
1.205,0.345,0,0.874594182510579
1.215,0.345,0,1.09273047517549
1.225,0.345,0,1.22378830130083
1.235,0.345,0,1.23844725504511
1.245,0.345,0,1.23764097344281
1.255,0.345,0,1.11288984288847
1.265,0.345,0,0.971675717964244
1.275,0.345,0,0.675015260608293
1.285,0.345,0,0.346955080467221
1.295,0.345,0,0.232934972196345
1.305,0.345,0,0.247375922485759
1.315,0.345,0,0.324705847517184
1.325,0.345,0,0.523867513394361
1.335,0.345,0,0.759787366214286
1.345,0.345,0,1.02881727643373
1.355,0.345,0,1.19515438282014
1.365,0.345,0,1.22732792490049
1.375,0.345,0,1.20842919761888
1.385,0.345,0,1.13635336040514
1.395,0.345,0,0.93028773759366
1.405,0.345,0,0.584039025846816
1.415,0.345,0,0.29148240891173
1.425,0.345,0,0.240849051929033
1.435,0.345,0,0.238771758236975
1.445,0.345,0,0.359756781075976
1.455,0.345,0,0.588812987640555
1.465,0.345,0,0.932833450558171
1.475,0.345,0,1.21394213531707
1.485,0.345,0,1.3410992055985
1.495,0.345,0,1.38834711476522
1.505,0.345,0,1.38808859872485
1.515,0.345,0,1.33077887076925
1.525,0.345,0,1.21472537666431
1.535,0.345,0,1.00349841433301
1.545,0.345,0,0.704222659426757
1.555,0.345,0,0.442546859823236
1.565,0.345,0,0.299437398761492
1.575,0.345,0,0.214185629889841
1.585,0.345,0,0.202497648583061
1.595,0.345,0,0.231830425959466
1.605,0.345,0,0.327389147986848
1.615,0.345,0,0.579004513209668
1.625,0.345,0,0.843451552471405
1.635,0.345,0,1.05797212797512
1.645,0.345,0,1.20455260723652
1.655,0.345,0,1.30587016765113
1.665,0.345,0,1.34190192258122
1.675,0.345,0,1.36029027453411
1.685,0.345,0,1.33200176208082
1.695,0.345,0,1.27767571055709
1.705,0.345,0,1.12147815499325
1.715,0.345,0,0.788007161061359
1.725,0.345,0,0.446938488476198
1.735,0.345,0,0.30521221032008
1.745,0.345,0,0.226422390923898
1.755,0.345,0,0.217317762596357
1.765,0.345,0,0.23705333858628
1.775,0.345,0,0.31482777229441
1.785,0.345,0,0.489544250470564
1.795,0.345,0,0.842427822288776
1.805,0.345,0,1.11281656441521
1.815,0.345,0,1.23999577538908
1.825,0.345,0,1.3744947513767
1.835,0.345,0,1.45256651011893
1.845,0.345,0,1.51790502909369
1.855,0.345,0,1.53902955748799
1.865,0.345,0,1.53771886031841
1.875,0.345,0,1.48758419121222
1.885,0.345,0,1.41804273347008
1.895,0.345,0,1.27921009344983
1.905,0.345,0,1.11809978116238
1.915,0.345,0,0.76704297362473
1.925,0.345,0,0.443701382416237
1.935,0.345,0,0.261734669244137
1.945,0.345,0,0.200966057192308
1.955,0.345,0,0.212093782969453
1.965,0.345,0,0.288301477565443
1.975,0.345,0,0.431469050835446
1.985,0.345,0,0.723084667297325
1.995,0.345,0,1.11311388053043
2.005,0.345,0,1.21098984352038
2.015,0.345,0,1.22429725873001
2.025,0.345,0,1.13480286208535
2.035,0.345,0,0.948320372263897
2.045,0.345,0,0.650329386265318
2.055,0.345,0,0.40953537993269
2.065,0.345,0,0.324673740598148
2.075,0.345,0,0.226779385101074
2.085,0.345,0,0.362722372916441
2.095,0.345,0,0.600771408285353
2.105,0.345,0,0.948429605689678
2.115,0.345,0,1.22587622573338
2.125,0.345,0,1.37733689972126
2.135,0.345,0,1.45464915906508
2.145,0.345,0,1.51952624052998
2.155,0.345,0,1.54317235768708
2.165,0.345,0,1.54925550173937
2.175,0.345,0,1.53414672003481
2.185,0.345,0,1.51867259944007
2.195,0.345,0,1.49529532050677
2.205,0.345,0,1.46744640529368
2.215,0.345,0,1.44335918890375
2.225,0.345,0,1.38107155851824
2.235,0.345,0,1.31270403654056
2.245,0.345,0,1.22639585983159
2.255,0.345,0,1.07694061066894
2.265,0.345,0,0.872639678029663
2.275,0.345,0,0.648153796712327
2.285,0.345,0,0.42530691558143
2.295,0.345,0,0.263331803868802
2.305,0.345,0,0.170280791407965
2.315,0.345,0,0.08422150913526
2.325,0.345,0,0.0514790988302977
2.335,0.345,0,0.0218996907551643
2.345,0.345,0,0.00979483267874294
2.355,0.345,0,0.00413799207609326
2.365,0.345,0,0.0484269936030367
2.375,0.345,0,0.113379005547481
2.385,0.345,0,0.0759120418135616
2.395,0.345,0,0.0588882207161538
2.405,0.345,0,0.0990174957884953
2.415,0.345,0,0.109996849537465
2.425,0.345,0,0.0917139574155122
2.435,0.345,0,0.0425721926778524
2.445,0.345,0,0.0457707475048795
2.455,0.345,0,0.0587660702935415
2.465,0.345,0,0.0767016178392782
2.475,0.345,0,0.16964060920837
2.485,0.345,0,0.291664271877236
2.495,0.345,0,0.509441794925564
2.505,0.345,0,0.723423278193704
2.515,0.345,0,0.910900119048853
2.525,0.345,0,1.06735659473927
2.535,0.345,0,1.17396966214045
2.545,0.345,0,1.21059891716271
2.555,0.345,0,1.19441156450673
2.565,0.345,0,1.06704941103909
2.575,0.345,0,0.939216834343132
2.585,0.345,0,0.615638904237596
2.595,0.345,0,0.364206844328183
2.605,0.345,0,0.313792821461223
2.615,0.345,0,0.380147283163713
2.625,0.345,0,0.538820723848607
2.635,0.345,0,0.658326009931112
2.645,0.345,0,0.766743337817422
2.655,0.345,0,0.798142828018339
2.665,0.345,0,0.746204680442957
2.675,0.345,0,0.684789745121487
2.685,0.345,0,0.608764150281585
2.695,0.345,0,0.519173854062735
2.705,0.345,0,0.384177268130584
2.715,0.345,0,0.265370385592494
2.725,0.345,0,0.188526272602127
2.735,0.345,0,0.114342900948297
2.745,0.345,0,0.0767101037483045
2.755,0.345,0,0.0452636075667165
2.765,0.345,0,0.0244924775235223
2.775,0.345,0,0.0143478831696097
2.785,0.345,0,0.00733856214934005
2.795,0.345,0,0.0043699720217615
2.805,0.345,0,0.00256186257768079
2.815,0.345,0,0.00150084028273366
2.825,0.345,0,0.000940451157933147
2.835,0.345,0,0.000531383586899465
2.845,0.345,0,0.000253314244755068
2.855,0.345,0,0.000167524316728949
0.005,0.355,0,1.06426821301977e-15
0.015,0.355,0,1.95851605579221e-15
0.025,0.355,0,9.94962144583946e-15
0.035,0.355,0,1.91950716886927e-14
0.045,0.355,0,9.28959763329499e-14
0.055,0.355,0,6.26124078718186e-13
0.065,0.355,0,3.66981623191983e-12
0.075,0.355,0,1.8844580148544e-11
0.085,0.355,0,3.02688569999387e-11
0.095,0.355,0,3.12060981318601e-11
0.105,0.355,0,7.34115620492922e-11
0.115,0.355,0,5.09724899981129e-10
0.125,0.355,0,8.99747559184031e-10
0.135,0.355,0,3.01028103616855e-09
0.145,0.355,0,1.7265533947813e-09
0.155,0.355,0,2.38401323290517e-09
0.165,0.355,0,1.44703455421388e-08
0.175,0.355,0,1.21561103486113e-08
0.185,0.355,0,3.70809798418897e-08
0.195,0.355,0,1.27049227242841e-08
0.205,0.355,0,9.0883143907165e-09
0.215,0.355,0,1.86755540985809e-08
0.225,0.355,0,2.65139596183668e-08
0.235,0.355,0,1.52073481884816e-07
0.245,0.355,0,2.97630985052082e-07
0.255,0.355,0,6.29329630512598e-07
0.265,0.355,0,1.52106555243655e-06
0.275,0.355,0,1.99558604803855e-06
0.285,0.355,0,1.41303492725784e-06
0.295,0.355,0,5.62095221859589e-06
0.305,0.355,0,1.73886505019471e-05
0.315,0.355,0,2.00907814828509e-05
0.325,0.355,0,3.18995446663642e-05
0.335,0.355,0,6.91779324102875e-05
0.345,0.355,0,0.000326007248303042
0.355,0.355,0,0.000916453193760649
0.365,0.355,0,0.00247200790155045
0.375,0.355,0,0.0213468909149542
0.385,0.355,0,0.0782032435920005
0.395,0.355,0,0.23053281779134
0.405,0.355,0,0.462574257917843
0.415,0.355,0,0.71422160331933
0.425,0.355,0,0.931170848955758
0.435,0.355,0,1.09041680028994
0.445,0.355,0,1.0797826453174
0.455,0.355,0,1.04786847973765
0.465,0.355,0,0.963757419995084
0.475,0.355,0,0.855656412473779
0.485,0.355,0,0.71138822033054
0.495,0.355,0,0.572604958735489
0.505,0.355,0,0.438083414822065
0.515,0.355,0,0.311263371145496
0.525,0.355,0,0.186642093471459
0.535,0.355,0,0.113911920270426
0.545,0.355,0,0.0708980110583156
0.555,0.355,0,0.0430471375139163
0.565,0.355,0,0.0186139724494995
0.575,0.355,0,0.00868303463644257
0.585,0.355,0,0.00586458744623044
0.595,0.355,0,0.0105319887100305
0.605,0.355,0,0.0388295546574162
0.615,0.355,0,0.12681037591749
0.625,0.355,0,0.232187753683909
0.635,0.355,0,0.311981268442816
0.645,0.355,0,0.316736772312661
0.655,0.355,0,0.307185352507576
0.665,0.355,0,0.20873621626163
0.675,0.355,0,0.114487880904615
0.685,0.355,0,0.0688566430134988
0.695,0.355,0,0.0191625862674911
0.705,0.355,0,0.012484291244301
0.715,0.355,0,0.00335204622638349
0.725,0.355,0,0.0200371068100503
0.735,0.355,0,0.0319275740260151
0.745,0.355,0,0.0531318394039435
0.755,0.355,0,0.0743623249930156
0.765,0.355,0,0.0696065708046449
0.775,0.355,0,0.0627042083395736
0.785,0.355,0,0.0552375881334191
0.795,0.355,0,0.0383137490472562
0.805,0.355,0,0.0314830029541217
0.815,0.355,1.87617983328973e-19,0.0377335644408743
0.825,0.355,3.80314547786741e-16,0.0504249569433055
0.835,0.355,6.75866058532058e-15,0.0630471410803175
0.845,0.355,1.33787953497455e-14,0.108432052500724
0.855,0.355,1.81727118331189e-14,0.188962916901448
0.865,0.355,8.62611022158756e-15,0.406100064219456
0.875,0.355,6.95738524140527e-15,0.66266714065247
0.885,0.355,1.36905161371926e-15,0.912220624409897
0.895,0.355,4.08824449747093e-17,1.05840916739809
0.905,0.355,1.10896632000876e-17,1.15158761051091
0.915,0.355,9.10024874088524e-19,1.18007778476173
0.925,0.355,2.34532242356789e-18,1.1372226655569
0.935,0.355,7.61159226378203e-16,0.971722428704756
0.945,0.355,2.94387205565049e-15,0.750003611364782
0.955,0.355,5.92923207667571e-15,0.509411739137191
0.965,0.355,4.53078035212974e-15,0.327741347250845
0.975,0.355,2.04600650198973e-16,0.185421656643644
0.985,0.355,3.18016205287196e-20,0.105810888284131
0.995,0.355,3.9574269346245e-15,0.0793105611802228
1.005,0.355,1.86448560147961e-16,0.086777699355949
1.015,0.355,0,0.102704091923665
1.025,0.355,0,0.154305844098871
1.035,0.355,0,0.240108082929003
1.045,0.355,0,0.339480964234002
1.055,0.355,0,0.492503823682182
1.065,0.355,0,0.694464524822712
1.075,0.355,0,0.890267207374046
1.085,0.355,0,1.04452454736334
1.095,0.355,0,1.16148425726302
1.105,0.355,0,1.16294332756646
1.115,0.355,0,1.09633956577693
1.125,0.355,0,0.771399156789235
1.135,0.355,0,0.442567723094629
1.145,0.355,0,0.151556467164488
1.155,0.355,0,0.121078296945018
1.165,0.355,0,0.12688452846043
1.175,0.355,0,0.215266938883495
1.185,0.355,0,0.373119688593868
1.195,0.355,0,0.560701744470269
1.205,0.355,0,0.788966264686427
1.215,0.355,0,1.00710255735133
1.225,0.355,0,1.23218356719204
1.235,0.355,0,1.25648732046179
1.245,0.355,0,1.25928572068822
1.255,0.355,0,1.16870077864724
1.265,0.355,0,1.0418283213775
1.275,0.355,0,0.717524894728444
1.285,0.355,0,0.405301717508774
1.295,0.355,0,0.263320636763824
1.305,0.355,0,0.282174726868358
1.315,0.355,0,0.309466061403949
1.325,0.355,0,0.531310542568527
1.335,0.355,0,0.762156454018523
1.345,0.355,0,1.02713829400824
1.355,0.355,0,1.20887179118973
1.365,0.355,0,1.23476910009364
1.375,0.355,0,1.2259231658126
1.385,0.355,0,1.14372602954234
1.395,0.355,0,0.90034902129527
1.405,0.355,0,0.505338807769097
1.415,0.355,0,0.32849111547139
1.425,0.355,0,0.25444087752423
1.435,0.355,0,0.295417050501323
1.445,0.355,0,0.383177480590189
1.455,0.355,0,0.654471967574205
1.465,0.355,0,1.00516385998092
1.475,0.355,0,1.21933561063965
1.485,0.355,0,1.3570704833945
1.495,0.355,0,1.40518885408749
1.505,0.355,0,1.41676093045296
1.515,0.355,0,1.34947134721737
1.525,0.355,0,1.25761674711737
1.535,0.355,0,1.00507541228773
1.545,0.355,0,0.742867148586619
1.555,0.355,0,0.51243182217685
1.565,0.355,0,0.326279732885589
1.575,0.355,0,0.259671246666343
1.585,0.355,0,0.210340149350899
1.595,0.355,0,0.259404441710621
1.605,0.355,0,0.308468734070343
1.615,0.355,0,0.517943758379757
1.625,0.355,0,0.7866262117632
1.635,0.355,0,1.05886018883639
1.645,0.355,0,1.18397157263365
1.655,0.355,0,1.30017772338752
1.665,0.355,0,1.35130618767975
1.675,0.355,0,1.36846168116637
1.685,0.355,0,1.34242921242422
1.695,0.355,0,1.28245585309093
1.705,0.355,0,1.05242532454906
1.715,0.355,0,0.710629833070352
1.725,0.355,0,0.499150367339176
1.735,0.355,0,0.334770443597008
1.745,0.355,0,0.251299345800664
1.755,0.355,0,0.232772587391627
1.765,0.355,0,0.24164094386896
1.775,0.355,0,0.29461208395982
1.785,0.355,0,0.519006569815456
1.795,0.355,0,0.841856051141903
1.805,0.355,0,1.08753287431672
1.815,0.355,0,1.23607376467035
1.825,0.355,0,1.35924336874949
1.835,0.355,0,1.44644066161612
1.845,0.355,0,1.51336210804649
1.855,0.355,0,1.53953623276458
1.865,0.355,0,1.54322874541987
1.875,0.355,0,1.49899047608085
1.885,0.355,0,1.4082301634343
1.895,0.355,0,1.28576987844559
1.905,0.355,0,1.02927104224329
1.915,0.355,0,0.662996493398467
1.925,0.355,0,0.374075111284153
1.935,0.355,0,0.275128951226114
1.945,0.355,0,0.224073183151116
1.955,0.355,0,0.251023078964073
1.965,0.355,0,0.347858856621922
1.975,0.355,0,0.479804029396562
1.985,0.355,0,0.801132586741083
1.995,0.355,0,1.1684082285104
2.005,0.355,0,1.23068416636441
2.015,0.355,0,1.24069873846617
2.025,0.355,0,1.18552009918704
2.035,0.355,0,1.04335066518386
2.045,0.355,0,0.723315256218694
2.055,0.355,0,0.471641554506107
2.065,0.355,0,0.341077255348041
2.075,0.355,0,0.287707584129982
2.085,0.355,0,0.317514885062404
2.095,0.355,0,0.566637212668133
2.105,0.355,0,0.940791704802785
2.115,0.355,0,1.20381121766172
2.125,0.355,0,1.37082595820466
2.135,0.355,0,1.47949539398136
2.145,0.355,0,1.55572132758973
2.155,0.355,0,1.58087725811461
2.165,0.355,0,1.60607798703915
2.175,0.355,0,1.60851959521649
2.185,0.355,0,1.59237556606584
2.195,0.355,0,1.56899828713253
2.205,0.355,0,1.53987386922705
2.215,0.355,0,1.47900848359353
2.225,0.355,0,1.41719978440172
2.235,0.355,0,1.34577700935859
2.245,0.355,0,1.24053522894646
2.255,0.355,0,1.13529344853434
2.265,0.355,0,0.887064861709547
2.275,0.355,0,0.617826713435436
2.285,0.355,0,0.409781042342578
2.295,0.355,0,0.263761318229103
2.305,0.355,0,0.172509137343175
2.315,0.355,0,0.0887774393615223
2.325,0.355,0,0.0532978636364176
2.335,0.355,0,0.0255207939217881
2.345,0.355,0,0.0242693018546831
2.355,0.355,0,0.0884640976960655
2.365,0.355,0,0.168321385902797
2.375,0.355,0,0.238905397694737
2.385,0.355,0,0.31168346344672
2.395,0.355,0,0.363799570475474
2.405,0.355,0,0.29662673842001
2.415,0.355,0,0.243105979786019
2.425,0.355,0,0.192497110478454
2.435,0.355,0,0.143222735843772
2.445,0.355,0,0.0933199976384039
2.455,0.355,0,0.0721406069802526
2.465,0.355,0,0.0860512846612417
2.475,0.355,0,0.169566669474265
2.485,0.355,0,0.264952945621041
2.495,0.355,0,0.471570008688491
2.505,0.355,0,0.688701181275279
2.515,0.355,0,0.882612479404402
2.525,0.355,0,1.07571309875657
2.535,0.355,0,1.17278636319144
2.545,0.355,0,1.22442300475714
2.555,0.355,0,1.1883647569829
2.565,0.355,0,1.08317568101332
2.575,0.355,0,0.875022277685819
2.585,0.355,0,0.50716486352766
2.595,0.355,0,0.338819082475016
2.605,0.355,0,0.356908995817406
2.615,0.355,0,0.502545278582296
2.625,0.355,0,0.70382159688872
2.635,0.355,0,0.833363962264549
2.645,0.355,0,0.868756832841265
2.655,0.355,0,0.875285913619837
2.665,0.355,0,0.851270036064314
2.675,0.355,0,0.798148271897928
2.685,0.355,0,0.658794440130914
2.695,0.355,0,0.523658250766299
2.705,0.355,0,0.409228492144207
2.715,0.355,0,0.293935642528473
2.725,0.355,0,0.217240366485481
2.735,0.355,0,0.132740586150023
2.745,0.355,0,0.0881796298590047
2.755,0.355,0,0.0481058248568811
2.765,0.355,0,0.0280257915259795
2.775,0.355,0,0.0148918668494634
2.785,0.355,0,0.00738273192083685
2.795,0.355,0,0.00477588463050523
2.805,0.355,0,0.00250472776629953
2.815,0.355,0,0.00162191567451589
2.825,0.355,0,0.00100270497999258
2.835,0.355,0,0.000542726523901353
2.845,0.355,0,0.000288280480812321
2.855,0.355,0,0.000196863532642247
0.005,0.365,0,6.46420776118899e-16
0.015,0.365,0,4.71323060539416e-16
0.025,0.365,0,6.73574082816085e-15
0.035,0.365,0,7.7034792663661e-15
0.045,0.365,0,5.46632640106275e-14
0.055,0.365,0,8.73412750476696e-14
0.065,0.365,0,3.47470110509657e-13
0.075,0.365,0,5.75821175236818e-13
0.085,0.365,0,7.14454975841986e-13
0.095,0.365,0,2.21972749832715e-12
0.105,0.365,0,6.00777341620938e-12
0.115,0.365,0,1.03327286324101e-11
0.125,0.365,0,1.25540695092084e-10
0.135,0.365,0,3.51144545137494e-10
0.145,0.365,0,5.30515537366795e-11
0.155,0.365,0,1.37646364834134e-10
0.165,0.365,0,2.4481983513683e-10
0.175,0.365,0,5.73911344558594e-10
0.185,0.365,0,1.02823448954723e-09
0.195,0.365,0,2.60275746797298e-09
0.205,0.365,0,4.92465436545985e-09
0.215,0.365,0,9.73359862742275e-09
0.225,0.365,0,1.67191246291558e-08
0.235,0.365,0,3.00365279081413e-08
0.245,0.365,0,1.91602368635421e-07
0.255,0.365,0,4.10410709457124e-07
0.265,0.365,0,2.61721916129758e-06
0.275,0.365,0,4.08685150050136e-06
0.285,0.365,0,6.15558744927117e-06
0.295,0.365,0,7.80775083011618e-06
0.305,0.365,0,1.91074061476407e-05
0.315,0.365,0,3.51822081650957e-05
0.325,0.365,0,9.2146659466752e-05
0.335,0.365,0,0.000148804881394313
0.345,0.365,0,0.000342436617544862
0.355,0.365,0,0.000705711227053458
0.365,0.365,0,0.00284285496384554
0.375,0.365,0,0.00670351476091824
0.385,0.365,0,0.0566276553804724
0.395,0.365,0,0.145551468399917
0.405,0.365,0,0.292605714152163
0.415,0.365,0,0.761956918232008
0.425,0.365,0,0.951015844009584
0.435,0.365,0,1.09117192376436
0.445,0.365,0,1.09045728761897
0.455,0.365,0,1.05353078036008
0.465,0.365,0,0.941671237631656
0.475,0.365,0,0.818673743027927
0.485,0.365,0,0.67186270916149
0.495,0.365,0,0.51289419102545
0.505,0.365,0,0.379598288987799
0.515,0.365,0,0.265083917360051
0.525,0.365,0,0.154774960455228
0.535,0.365,0,0.102634343001282
0.545,0.365,0,0.0644533839599458
0.555,0.365,0,0.0404591356430352
0.565,0.365,0,0.018466627329808
0.575,0.365,0,0.0172810803463138
0.585,0.365,0,0.0172237336773354
0.595,0.365,0,0.0518326714560654
0.605,0.365,0,0.0911546265841291
0.615,0.365,0,0.214110352228195
0.625,0.365,0,0.351533867929924
0.635,0.365,0,0.475870247968252
0.645,0.365,0,0.491800433430019
0.655,0.365,0,0.483621053485941
0.665,0.365,0,0.351412643020438
0.675,0.365,0,0.208428567264793
0.685,0.365,0,0.119254240959221
0.695,0.365,0,0.0418200154647406
0.705,0.365,0,0.0159026228528555
0.715,0.365,0,0.0113478139708715
0.725,0.365,0,0.0329258782304218
0.735,0.365,0,0.0946874604575652
0.745,0.365,0,0.18061669754349
0.755,0.365,0,0.227425494596391
0.765,0.365,0,0.177806789636303
0.775,0.365,0,0.144003244294767
0.785,0.365,0,0.0814306850832355
0.795,0.365,0,0.0479653999736573
0.805,0.365,1.2893416689549e-18,0.0404156254624778
0.815,0.365,3.93091150935052e-15,0.0387459523480336
0.825,0.365,1.52912965974087e-14,0.0433874912365392
0.835,0.365,2.12640349284634e-14,0.05632278491797
0.845,0.365,2.61009192077834e-14,0.0701349030260171
0.855,0.365,2.41394118119048e-14,0.174120588508802
0.865,0.365,7.82302646260957e-15,0.346386981032795
0.875,0.365,7.65476659692185e-15,0.592589884263272
0.885,0.365,1.12107796167369e-14,0.859012271869906
0.895,0.365,2.51946705597898e-17,1.08811303900152
0.905,0.365,3.73846340393167e-18,1.16879540862166
0.915,0.365,2.91095224297476e-19,1.21119532285391
0.925,0.365,4.78570002232058e-18,1.1555196635887
0.935,0.365,3.98855128390797e-16,1.01724307066508
0.945,0.365,4.24534762203373e-15,0.779856538400945
0.955,0.365,1.08149855726698e-14,0.503913654247288
0.965,0.365,9.56929468224129e-15,0.318002688445126
0.975,0.365,2.73781761143763e-15,0.173919345252197
0.985,0.365,1.08954871861051e-14,0.106658075374507
0.995,0.365,2.09173300459675e-14,0.0848197690444262
1.005,0.365,1.62169881119207e-14,0.0953266211545299
1.015,0.365,4.69184610943975e-15,0.125827607154657
1.025,0.365,0,0.208532366400387
1.035,0.365,0,0.292596220307237
1.045,0.365,0,0.38797205781661
