x,y,gas_Saturation,CO2_concentration_in_water
2.475,0.065,0,1.20029185381355e-18
2.485,0.065,0,2.43054741984398e-19
2.495,0.065,0,1.67555441320027e-19
2.505,0.065,0,6.84709461239924e-18
2.515,0.065,0,1.28752670950888e-17
2.525,0.065,0,7.74090303541155e-16
2.535,0.065,0,1.7282989219812e-15
2.545,0.065,0,3.4793743174459e-15
2.555,0.065,0,6.37046644193065e-15
2.565,0.065,0,8.17626306101443e-15
2.575,0.065,0,1.37169123447821e-14
2.585,0.065,0,1.56215017054814e-14
2.595,0.065,0,3.95256286154255e-14
2.605,0.065,0,1.41386033142255e-14
2.615,0.065,0,1.61639001401836e-14
2.625,0.065,0,1.69298491258969e-14
2.635,0.065,0,1.81709286078227e-14
2.645,0.065,0,1.3837749898763e-14
2.655,0.065,0,6.34453470326692e-15
2.665,0.065,0,6.95560510159535e-15
2.675,0.065,0,1.15367336783299e-14
2.685,0.065,0,1.6437979045956e-15
2.695,0.065,0,1.89010372508927e-15
2.705,0.065,0,2.10973436497355e-15
2.715,0.065,0,2.45619661515261e-15
2.725,0.065,0,1.74646372426433e-15
2.735,0.065,0,6.9441729605866e-16
2.745,0.065,0,2.84982731153591e-16
2.755,0.065,0,9.35537951823818e-17
2.765,0.065,0,4.06274027872192e-17
2.775,0.065,0,3.54414919822834e-17
2.785,0.065,0,5.28113592019313e-17
2.795,0.065,0,4.46968332650992e-17
2.805,0.065,0,1.58396856105977e-17
2.815,0.065,0,1.22271343598697e-17
2.825,0.065,0,3.54017845079939e-18
2.835,0.065,0,2.5850152340667e-18
2.845,0.065,0,1.00049518298792e-18
2.855,0.065,0,1.43529258476195e-18
0.005,0.075,0,9.60573537849536e-24
0.015,0.075,0,2.47264192077446e-23
0.025,0.075,0,5.5865738296893e-23
0.035,0.075,0,2.49923154004616e-22
0.045,0.075,0,6.53137057621143e-22
0.055,0.075,0,2.58889621155295e-21
0.065,0.075,0,3.60760801577844e-21
0.075,0.075,0,4.71255641183087e-21
0.085,0.075,0,1.74252279902335e-20
0.095,0.075,0,3.25541111892594e-20
0.105,0.075,0,5.99977197602368e-20
0.115,0.075,0,9.72396376549735e-20
0.125,0.075,0,3.07504970102103e-19
0.135,0.075,0,7.09864254945899e-19
0.145,0.075,0,1.6118295111409e-18
0.155,0.075,0,6.55014462591093e-18
0.165,0.075,0,1.11482778667334e-17
0.175,0.075,0,1.41121815871573e-17
0.185,0.075,0,2.17461387059831e-17
0.195,0.075,0,3.10564899069822e-17
0.205,0.075,0,6.37262971347575e-17
0.215,0.075,0,1.21622930001344e-16
0.225,0.075,0,4.77139070359535e-16
0.235,0.075,0,1.19675636372491e-15
0.245,0.075,0,1.96790542314794e-15
0.255,0.075,0,4.20441780861779e-15
0.265,0.075,0,1.08290474892806e-14
0.275,0.075,0,2.40199711535092e-14
0.285,0.075,0,2.68496209356262e-14
0.295,0.075,0,2.10549020604151e-14
0.305,0.075,0,2.30402096062573e-14
0.315,0.075,0,2.67964493209728e-14
0.325,0.075,0,7.44226605706515e-14
0.335,0.075,0,5.40019585526193e-14
0.345,0.075,0,1.32726076486675e-13
0.355,0.075,0,1.66967812389701e-13
0.365,0.075,0,6.5715544577193e-15
0.375,0.075,0,6.39276317111345e-15
0.385,0.075,0,7.08772576989335e-15
0.395,0.075,0,2.45187314027908e-14
0.405,0.075,0,4.19497370356882e-14
0.415,0.075,0,5.28953902099265e-15
0.425,0.075,0,3.94776597138828e-15
0.435,0.075,0,1.104277346844e-16
0.445,0.075,0,3.66188641090731e-16
0.455,0.075,0,1.03495153191654e-15
0.465,0.075,0,3.91646708637061e-15
0.475,0.075,0,1.15943216314863e-14
0.485,0.075,0,4.53997865114439e-14
0.495,0.075,0,1.83215418651701e-13
0.505,0.075,0,4.75229881957615e-13
0.515,0.075,0,2.34122852399824e-12
0.525,0.075,0,5.37054900236342e-12
0.535,0.075,0,2.90308337988931e-11
0.545,0.075,0,5.44210005654217e-11
0.555,0.075,0,2.92506116015619e-10
0.565,0.075,0,5.37370385572933e-10
0.575,0.075,0,2.03864238531211e-09
0.585,0.075,0,4.72421426519386e-09
0.595,0.075,0,1.78367946913499e-08
0.605,0.075,0,4.07642010526098e-08
0.615,0.075,0,1.56017710768101e-07
0.625,0.075,0,2.53586490805762e-07
0.635,0.075,0,1.02287647541836e-06
0.645,0.075,0,2.38223333657521e-06
0.655,0.075,0,7.30235463571377e-06
0.665,0.075,0,2.01637190285294e-05
0.675,0.075,0,4.10066199276944e-05
0.685,0.075,0,0.000121384913120032
0.695,0.075,0,0.000273873229826437
0.705,0.075,0,0.000587701138931452
0.715,0.075,0,0.00172537422639115
0.725,0.075,0,0.00312273466752803
0.735,0.075,0,0.00637720112106564
0.745,0.075,0,0.0124920569079508
0.755,0.075,0,0.0220178237883568
0.765,0.075,0,0.038112757476464
0.775,0.075,0,0.0560276526750473
0.785,0.075,0,0.0954702133400952
0.795,0.075,0,0.129539043812399
0.805,0.075,0,0.181019184663692
0.815,0.075,0,0.257643014689712
0.825,0.075,0,0.334221337098577
0.835,0.075,0,0.451022079050775
0.845,0.075,0,0.572466889962802
0.855,0.075,0,0.677799355917255
0.865,0.075,0,0.773644334355256
0.875,0.075,0,0.849518929082221
0.885,0.075,0,0.925393523809187
0.895,0.075,0,0.942747126972118
0.905,0.075,0,0.95373382141209
0.915,0.075,0,0.944329846240634
0.925,0.075,0,0.915360838219841
0.935,0.075,0,0.850629957071958
0.945,0.075,0,0.765800711575461
0.955,0.075,0,0.671326070929693
0.965,0.075,0,0.572329612540802
0.975,0.075,0,0.476616351074516
0.985,0.075,0,0.363785884277008
0.995,0.075,0,0.27790471867448
1.005,0.075,0,0.20456042584816
1.015,0.075,0,0.128069637992051
1.025,0.075,0,0.0798711691663293
1.035,0.075,0,0.0447806399674932
1.045,0.075,0,0.0284317591820488
1.055,0.075,0,0.0126400904744355
1.065,0.075,0,0.00741352879452695
1.075,0.075,0,0.00256698812544262
1.085,0.075,0,0.00140951603344082
1.095,0.075,0,0.000431150572063438
1.105,0.075,0,0.000218493239420324
1.115,0.075,0,5.77943711826605e-05
1.125,0.075,0,2.73837133309768e-05
1.135,0.075,0,5.29367485674784e-06
1.145,0.075,0,2.26723263042666e-06
1.155,0.075,0,5.10600618474709e-07
1.165,0.075,0,2.91595884373042e-07
1.175,0.075,0,3.1276536187237e-08
1.185,0.075,0,1.34167132047949e-08
1.195,0.075,0,2.08726990572226e-09
1.205,0.075,0,5.94151900776484e-10
1.215,0.075,0,1.71714973735667e-10
1.225,0.075,0,1.88693828214255e-11
1.235,0.075,0,5.35360834963303e-12
1.245,0.075,0,3.65861834226215e-13
1.255,0.075,0,4.47174056072256e-14
1.265,0.075,0,5.79892693864194e-15
1.275,0.075,0,2.15639376986548e-16
1.285,0.075,0,5.57373345772779e-17
1.295,0.075,0,1.17749996632482e-18
1.305,0.075,0,2.79200849904282e-19
1.315,0.075,0,6.79847503933061e-20
1.325,0.075,0,1.03028098784666e-21
1.335,0.075,0,4.74491910861999e-22
1.345,0.075,0,3.28706659099632e-24
1.355,0.075,0,2.93801932206006e-25
1.365,0.075,0,2.42469445478117e-27
1.375,0.075,0,1.0623983245571e-28
1.385,0.075,0,5.85972184067629e-30
1.395,0.075,0,1.13210340512686e-28
1.405,0.075,0,2.01761525655715e-28
1.415,0.075,0,1.50692828676893e-27
1.425,0.075,0,4.87036279036608e-26
1.435,0.075,0,3.12650696534049e-25
1.445,0.075,0,2.93107180155552e-23
1.455,0.075,0,4.93692074876428e-23
1.465,0.075,0,6.30397398485266e-23
1.475,0.075,0,4.791298142013e-21
1.485,0.075,0,8.20993846760263e-21
1.495,0.075,0,1.798348429234e-19
1.505,0.075,0,7.58638245907511e-19
1.515,0.075,0,3.33640005423466e-18
1.525,0.075,0,2.49745831698227e-17
1.535,0.075,0,2.88122583850178e-16
1.545,0.075,0,6.95506087925777e-16
1.555,0.075,0,9.97827494813243e-16
1.565,0.075,0,5.79951292697761e-15
1.575,0.075,0,5.40754453160601e-15
1.585,0.075,0,9.93238711315439e-15
1.595,0.075,0,1.85486201652136e-14
1.605,0.075,0,2.08377287385321e-14
1.615,0.075,0,3.19509156375242e-14
1.625,0.075,0,3.3773705914766e-14
1.635,0.075,0,7.45542352804967e-14
1.645,0.075,0,7.77457845314069e-14
1.655,0.075,0,1.38186716227414e-13
1.665,0.075,0,8.32240765156931e-14
1.675,0.075,0,2.6065628612771e-14
1.685,0.075,0,9.75677489976428e-14
1.695,0.075,0,8.23610356723786e-14
1.705,0.075,0,1.00447246471712e-13
1.715,0.075,0,8.26051928203987e-14
1.725,0.075,0,4.4880618580208e-14
1.735,0.075,0,4.17271230950243e-14
1.745,0.075,0,3.65023894840852e-14
1.755,0.075,0,1.07899834016057e-14
1.765,0.075,0,1.03792407527589e-14
1.775,0.075,0,6.30844705227642e-15
1.785,0.075,0,6.57400756256806e-15
1.795,0.075,0,8.60538020511122e-15
1.805,0.075,0,9.67574422597246e-15
1.815,0.075,0,2.62713574730199e-14
1.825,0.075,0,3.29838324877644e-14
1.835,0.075,0,7.94750866136393e-14
1.845,0.075,0,1.24891627413845e-13
1.855,0.075,0,1.36215928070604e-13
1.865,0.075,0,7.0037630428122e-14
1.875,0.075,0,8.59266925507168e-14
1.885,0.075,0,2.1241038755122e-13
1.895,0.075,0,1.96813211586937e-13
1.905,0.075,0,2.8685030287281e-13
1.915,0.075,0,2.58151273733773e-13
1.925,0.075,0,3.56322927030573e-13
1.935,0.075,0,2.34554529189207e-13
1.945,0.075,0,1.66906001470411e-13
1.955,0.075,0,1.48091539945127e-13
1.965,0.075,0,1.77588278551203e-13
1.975,0.075,0,4.0149224182732e-14
1.985,0.075,0,4.61789013316538e-14
1.995,0.075,0,4.07009011076064e-14
2.005,0.075,0,8.41249082920979e-15
2.015,0.075,0,6.76764067741044e-15
2.025,0.075,0,1.01555543359747e-15
2.035,0.075,0,6.78002398510632e-16
2.045,0.075,0,5.11768942856591e-16
2.055,0.075,0,3.04568241224231e-16
2.065,0.075,0,3.92335804714561e-17
2.075,0.075,0,2.93747483747677e-17
2.085,0.075,0,2.1650204901222e-17
2.095,0.075,0,3.06391047166233e-17
2.105,0.075,0,4.85451929123836e-17
2.115,0.075,0,3.09901577178256e-17
2.125,0.075,0,6.02176607337723e-16
2.135,0.075,0,2.13147836161707e-15
2.145,0.075,0,3.45115507356168e-15
2.155,0.075,0,1.68612338255891e-14
2.165,0.075,0,3.23654091658254e-13
2.175,0.075,0,2.6886472649089e-13
2.185,0.075,0,4.15476082258341e-13
2.195,0.075,0,2.59439801263977e-13
2.205,0.075,0,2.19852779584427e-13
2.215,0.075,0,2.9443905695561e-13
2.225,0.075,0,2.78760719568957e-13
2.235,0.075,0,9.67629886956823e-14
2.245,0.075,0,9.83296124253831e-14
2.255,0.075,0,3.14336214221927e-14
2.265,0.075,0,1.07745308646592e-14
2.275,0.075,0,8.01376468054657e-15
2.285,0.075,0,4.04568040123927e-15
2.295,0.075,0,1.7006049597671e-15
2.305,0.075,0,1.32259366747586e-15
2.315,0.075,0,3.95930142469787e-16
2.325,0.075,0,2.43154170091043e-16
2.335,0.075,0,2.9430363460356e-16
2.345,0.075,0,1.71586559755816e-16
2.355,0.075,0,5.49494121274605e-17
2.365,0.075,0,3.64661220196787e-17
2.375,0.075,0,3.43580510960188e-17
2.385,0.075,0,2.97203169209032e-17
2.395,0.075,0,2.38956521549223e-17
2.405,0.075,0,1.366937673378e-17
2.415,0.075,0,4.37071496670658e-18
2.425,0.075,0,3.34741867269648e-18
2.435,0.075,0,1.88828619633498e-18
2.445,0.075,0,7.41111780907581e-19
2.455,0.075,0,4.93160839885431e-19
2.465,0.075,0,1.50615780502044e-18
2.475,0.075,0,3.93686483380009e-18
2.485,0.075,0,3.2688853936439e-18
2.495,0.075,0,2.38024875670634e-16
2.505,0.075,0,3.31769619429286e-16
2.515,0.075,0,1.10134853727456e-14
2.525,0.075,0,2.87378817672776e-14
2.535,0.075,0,3.19586499277272e-14
2.545,0.075,0,3.64098772990775e-14
2.555,0.075,0,2.53468910507316e-14
2.565,0.075,0,1.30703535907908e-13
2.575,0.075,0,2.37450530450743e-13
2.585,0.075,0,1.97196674856563e-13
2.595,0.075,0,1.85802602234966e-13
2.605,0.075,0,1.33203099573427e-13
2.615,0.075,0,3.11702459089441e-14
2.625,0.075,0,3.16135438613782e-14
2.635,0.075,0,1.15929111530969e-13
2.645,0.075,0,1.23917301451822e-13
2.655,0.075,0,1.83535779511177e-13
2.665,0.075,0,4.862984749198e-14
2.675,0.075,0,3.09277510565198e-14
2.685,0.075,0,2.13645637527823e-14
2.695,0.075,0,2.10929918874627e-14
2.705,0.075,0,1.94806069889124e-14
2.715,0.075,0,1.92464228973387e-14
2.725,0.075,0,4.36670957746205e-15
2.735,0.075,0,3.74164086740734e-15
2.745,0.075,0,1.459822521637e-15
2.755,0.075,0,5.94809117488333e-16
2.765,0.075,0,4.1633125393108e-16
2.775,0.075,0,5.53812470138873e-16
2.785,0.075,0,1.28154956697069e-16
2.795,0.075,0,1.09418330776829e-16
2.805,0.075,0,5.70656378896708e-17
2.815,0.075,0,2.54311776027839e-17
2.825,0.075,0,1.79910307594816e-17
2.835,0.075,0,5.14551972839033e-18
2.845,0.075,0,3.81331062985802e-18
2.855,0.075,0,1.02933852274813e-17
0.005,0.085,0,3.26062315275936e-23
0.015,0.085,0,4.67949997525505e-23
0.025,0.085,0,2.8201724868032e-22
0.035,0.085,0,5.45410484271627e-22
0.045,0.085,0,3.19586713205755e-21
0.055,0.085,0,5.84293267538941e-21
0.065,0.085,0,1.00330099686971e-20
0.075,0.085,0,5.31707479199362e-20
0.085,0.085,0,6.03816399173146e-20
0.095,0.085,0,7.11008533045392e-20
0.105,0.085,0,1.01349294149573e-19
0.115,0.085,0,2.99288898744913e-19
0.125,0.085,0,6.92535767105768e-19
0.135,0.085,0,1.22627369515306e-18
0.145,0.085,0,4.35848768256167e-18
0.155,0.085,0,9.47161381621927e-18
0.165,0.085,0,1.46908570352135e-17
0.175,0.085,0,7.87886874240914e-17
0.185,0.085,0,1.67363395015245e-16
0.195,0.085,0,2.02188360630505e-16
0.205,0.085,0,3.87925573756655e-16
0.215,0.085,0,4.61716275340794e-16
0.225,0.085,0,6.06093124558113e-16
0.235,0.085,0,1.66940757315745e-15
0.245,0.085,0,1.03667621552761e-14
0.255,0.085,0,1.60256026755024e-14
0.265,0.085,0,4.3233903309918e-14
0.275,0.085,0,7.16920681620388e-14
0.285,0.085,0,6.46753759091684e-14
0.295,0.085,0,5.14646667077322e-14
0.305,0.085,0,6.26694736448444e-14
0.315,0.085,0,1.75271656039047e-13
0.325,0.085,0,6.07392754817119e-13
0.335,0.085,0,9.06649260194381e-13
0.345,0.085,0,8.84002770299391e-13
0.355,0.085,0,4.69525766092594e-13
0.365,0.085,0,2.58794858180705e-14
0.375,0.085,0,9.85748679823267e-14
0.385,0.085,0,1.34560054804304e-13
0.395,0.085,0,1.03472058284957e-13
0.405,0.085,0,1.01804665404634e-13
0.415,0.085,0,3.78338271646243e-14
0.425,0.085,0,1.32046999940946e-14
0.435,0.085,0,4.58695384313694e-15
0.445,0.085,0,4.39088698359241e-16
0.455,0.085,0,1.85276310779612e-15
0.465,0.085,0,4.16334619680201e-15
0.475,0.085,0,2.14715171406743e-14
0.485,0.085,0,4.84320144761455e-14
0.495,0.085,0,3.12838032779851e-13
0.505,0.085,0,6.29456747679307e-13
0.515,0.085,0,3.44431817600468e-12
0.525,0.085,0,7.4118854333164e-12
0.535,0.085,0,2.48936585748653e-11
0.545,0.085,0,7.46269725292542e-11
0.555,0.085,0,2.78238139789333e-10
0.565,0.085,0,6.31613913279746e-10
0.575,0.085,0,3.20594395600302e-09
0.585,0.085,0,6.30639950682867e-09
0.595,0.085,0,2.44449040980021e-08
0.605,0.085,0,6.06553485835842e-08
0.615,0.085,0,1.87232092737893e-07
0.625,0.085,0,6.32397200228768e-07
0.635,0.085,0,1.5210410249262e-06
0.645,0.085,0,3.97494152012717e-06
0.655,0.085,0,8.6072373091548e-06
0.665,0.085,0,2.62151081339324e-05
0.675,0.085,0,5.34589236388465e-05
0.685,0.085,0,0.000161071614813082
0.695,0.085,0,0.000334129593773524
0.705,0.085,0,0.000950568101517755
0.715,0.085,0,0.00229145120180307
0.725,0.085,0,0.00584494264740203
0.735,0.085,0,0.0109701538652221
0.745,0.085,0,0.0176264525468618
0.755,0.085,0,0.0344947291251358
0.765,0.085,0,0.0510365712852221
0.775,0.085,0,0.0848176980814119
0.785,0.085,0,0.12703818557915
0.795,0.085,0,0.164435505758695
0.805,0.085,0,0.250563843977202
0.815,0.085,0,0.331134895062862
0.825,0.085,0,0.446957422334617
0.835,0.085,0,0.583565139505145
0.845,0.085,0,0.724306088360073
0.855,0.085,0,0.833378433254966
0.865,0.085,0,0.931749689957363
0.875,0.085,0,1.01820362331241
0.885,0.085,0,1.10856607646968
0.895,0.085,0,1.14512644784492
0.905,0.085,0,1.15990951116157
0.915,0.085,0,1.13536713532973
0.925,0.085,0,1.10201030542535
0.935,0.085,0,1.05300395910662
0.945,0.085,0,0.959653595140603
0.955,0.085,0,0.848817504415944
0.965,0.085,0,0.729387875778864
0.975,0.085,0,0.624857921656723
0.985,0.085,0,0.50844274563697
0.995,0.085,0,0.376650325067469
1.005,0.085,0,0.258398796612833
1.015,0.085,0,0.178667722861876
1.025,0.085,0,0.110823725032957
1.035,0.085,0,0.0643468551253477
1.045,0.085,0,0.045000902216995
1.055,0.085,0,0.0210692706805779
1.065,0.085,0,0.0131036108603898
1.075,0.085,0,0.00574477119970782
1.085,0.085,0,0.0027437147996687
1.095,0.085,0,0.000904854479588412
1.105,0.085,0,0.000380127775999678
1.115,0.085,0,7.70674619446283e-05
1.125,0.085,0,3.13815901243743e-05
1.135,0.085,0,8.29275401973819e-06
1.145,0.085,0,3.81271525975521e-06
1.155,0.085,0,5.83041141394863e-07
1.165,0.085,0,2.68149829813053e-07
1.175,0.085,0,4.411404768378e-08
1.185,0.085,0,1.10524595655902e-08
1.195,0.085,0,1.94417496260755e-09
1.205,0.085,0,3.96849540828968e-10
1.215,0.085,0,7.77745338468944e-11
1.225,0.085,0,2.75284565754009e-11
1.235,0.085,0,2.06998529869986e-12
1.245,0.085,0,5.25037076877563e-13
1.255,0.085,0,3.07959282118297e-14
1.265,0.085,0,3.13711539333615e-15
1.275,0.085,0,3.84104605847216e-16
1.285,0.085,0,3.19144839011081e-17
1.295,0.085,0,2.04713334922667e-18
1.305,0.085,0,8.37243542166711e-20
1.315,0.085,0,5.61009653609278e-21
1.325,0.085,0,6.22164573238314e-22
1.335,0.085,0,3.30602556725199e-22
1.345,0.085,0,5.14808260431555e-24
1.355,0.085,0,1.26835136612347e-24
1.365,0.085,0,3.69276203366508e-27
1.375,0.085,0,1.23672829132021e-28
1.385,0.085,0,1.17691562211047e-28
1.395,0.085,0,2.65971806444243e-28
1.405,0.085,0,8.77294204409454e-28
1.415,0.085,0,4.90664887347781e-26
1.425,0.085,0,3.94149007434389e-25
1.435,0.085,0,7.83247159482928e-25
1.445,0.085,0,3.31543066917371e-23
1.455,0.085,0,1.18248249705026e-22
1.465,0.085,0,9.34355862491526e-21
1.475,0.085,0,1.53062349294049e-20
1.485,0.085,0,2.84195101061954e-20
1.495,0.085,0,1.12032047913516e-18
1.505,0.085,0,1.89312911797341e-18
1.515,0.085,0,1.17367148348652e-16
1.525,0.085,0,1.58140920744759e-16
1.535,0.085,0,8.55428686110876e-16
1.545,0.085,0,2.01696350802154e-15
1.555,0.085,0,3.27133185570524e-15
1.565,0.085,0,9.13951508047733e-15
1.575,0.085,0,1.30189792377828e-14
1.585,0.085,0,2.64506179521199e-14
1.595,0.085,0,4.50803593805143e-14
1.605,0.085,0,5.47207039353553e-14
1.615,0.085,0,6.97982141525802e-14
1.625,0.085,0,9.49365381133076e-14
1.635,0.085,0,1.4526271450298e-13
1.645,0.085,0,1.93856543181728e-13
1.655,0.085,0,2.8601987753221e-13
1.665,0.085,0,2.83110386627893e-13
1.675,0.085,0,3.27857840102826e-13
1.685,0.085,0,3.91792848496977e-13
1.695,0.085,0,3.14652900894726e-13
1.705,0.085,0,2.13462312828726e-13
1.715,0.085,0,2.33254114650682e-13
1.725,0.085,0,8.49361157251851e-13
1.735,0.085,0,9.24245717466824e-14
1.745,0.085,0,7.43837620659477e-14
1.755,0.085,0,3.65988506640285e-14
1.765,0.085,0,2.35615741300125e-14
1.775,0.085,0,1.72714901271027e-14
1.785,0.085,0,1.65840624803414e-14
1.795,0.085,0,1.90172227437624e-14
1.805,0.085,0,2.63823970493171e-14
1.815,0.085,0,6.43642234102016e-14
1.825,0.085,0,1.20112406924949e-12
1.835,0.085,0,7.26864070695794e-13
1.845,0.085,0,3.6792641978182e-13
1.855,0.085,0,5.35419015948651e-13
1.865,0.085,0,4.32955998707473e-13
1.875,0.085,0,3.47074219522137e-12
1.885,0.085,0,6.24247149430231e-13
1.895,0.085,0,8.11533438998615e-13
1.905,0.085,0,1.38912241355417e-12
1.915,0.085,0,1.06195374994961e-12
1.925,0.085,0,7.89191569041886e-13
1.935,0.085,0,1.57307279200419e-12
1.945,0.085,0,1.68678373079437e-12
1.955,0.085,0,5.07297407539618e-13
1.965,0.085,0,5.36794146145694e-13
1.975,0.085,0,3.05445865308798e-13
1.985,0.085,0,9.31921394577688e-14
1.995,0.085,0,7.18140421902602e-14
2.005,0.085,0,3.17389642528039e-14
2.015,0.085,0,1.12879066602872e-14
2.025,0.085,0,6.21814588855728e-15
2.035,0.085,0,1.54556478071159e-15
2.045,0.085,0,1.2837971327018e-15
2.055,0.085,0,4.45324265403024e-16
2.065,0.085,0,1.34582454921015e-16
2.075,0.085,0,6.14549391208418e-17
2.085,0.085,0,6.10512921918122e-17
2.095,0.085,0,1.02884471026353e-16
2.105,0.085,0,1.30336745508854e-16
2.115,0.085,0,2.19061733533582e-16
2.125,0.085,0,6.21633818253143e-16
2.135,0.085,0,2.33120898949594e-15
2.145,0.085,0,2.40699457510489e-13
2.155,0.085,0,1.3562601643791e-12
2.165,0.085,0,1.77138365992332e-12
2.175,0.085,0,1.39431442000261e-12
2.185,0.085,0,9.57208169944619e-12
2.195,0.085,0,2.49245578918719e-12
2.205,0.085,0,2.49284662695793e-12
2.215,0.085,0,8.3411375180322e-13
2.225,0.085,0,6.81444716224857e-13
2.235,0.085,0,3.1522108614536e-13
2.245,0.085,0,1.8311139243705e-13
2.255,0.085,0,1.55064120752333e-13
2.265,0.085,0,1.33187168612435e-13
2.275,0.085,0,2.30846490345254e-14
2.285,0.085,0,1.92792726640845e-14
2.295,0.085,0,8.80178725300119e-15
2.305,0.085,0,3.6428011263794e-15
2.315,0.085,0,4.56432697592728e-15
2.325,0.085,0,2.95335504912015e-15
2.335,0.085,0,5.76077133131359e-16
2.345,0.085,0,5.49225640468588e-16
2.355,0.085,0,5.27382457854002e-16
2.365,0.085,0,3.16795010392889e-16
2.375,0.085,0,1.24177407237368e-16
2.385,0.085,0,6.65464691565779e-17
2.395,0.085,0,6.26973113977629e-17
2.405,0.085,0,3.99543540599892e-17
2.415,0.085,0,2.41095641107476e-17
2.425,0.085,0,1.09086853402354e-17
2.435,0.085,0,7.7862912841988e-18
2.445,0.085,0,5.35349186386871e-18
2.455,0.085,0,2.46128690701133e-18
2.465,0.085,0,4.12129109744641e-18
2.475,0.085,0,6.41574158978875e-18
2.485,0.085,0,1.14849222439047e-16
2.495,0.085,0,5.12166198533477e-16
2.505,0.085,0,8.12928664707999e-16
2.515,0.085,0,3.26950976942523e-14
2.525,0.085,0,7.43300521803271e-14
2.535,0.085,0,9.24569951709528e-14
2.545,0.085,0,1.14349444859701e-13
2.555,0.085,0,2.36846900894287e-13
2.565,0.085,0,4.64407722901092e-13
2.575,0.085,0,6.5224320366612e-13
2.585,0.085,0,5.58572783906032e-13
2.595,0.085,0,3.60359359340521e-13
2.605,0.085,0,3.18977843981533e-13
2.615,0.085,0,5.41707036848253e-13
2.625,0.085,0,9.15598549340111e-13
2.635,0.085,0,1.08334450452452e-12
2.645,0.085,0,5.44886704800504e-13
2.655,0.085,0,3.69967199577186e-13
2.665,0.085,0,3.99427598723149e-13
2.675,0.085,0,3.16695127068e-13
2.685,0.085,0,6.69290213231026e-14
2.695,0.085,0,6.67195129662269e-14
2.705,0.085,0,6.94573936712281e-14
2.715,0.085,0,6.92740776862264e-14
2.725,0.085,0,2.64741737841042e-14
2.735,0.085,0,8.94495383433817e-15
2.745,0.085,0,5.86327929969828e-15
2.755,0.085,0,5.67195687531178e-15
2.765,0.085,0,1.70996469782201e-15
2.775,0.085,0,2.0583289468025e-15
2.785,0.085,0,1.37590317808256e-15
2.795,0.085,0,4.19715481272905e-16
2.805,0.085,0,3.41511757976292e-16
2.815,0.085,0,7.51363969463005e-17
2.825,0.085,0,5.33139280422957e-17
2.835,0.085,0,1.57837205267024e-17
2.845,0.085,0,6.77448585618974e-18
2.855,0.085,0,1.06798507520659e-16
0.005,0.095,0,5.6573344876843e-23
0.015,0.095,0,9.66612878830237e-23
0.025,0.095,0,3.78260400068572e-22
0.035,0.095,0,1.14663177830297e-21
0.045,0.095,0,4.87519418491445e-21
0.055,0.095,0,9.97284565074564e-21
0.065,0.095,0,6.15809644231543e-20
0.075,0.095,0,1.04718702374393e-19
0.085,0.095,0,1.14695981749138e-19
0.095,0.095,0,4.57529420137152e-19
0.105,0.095,0,7.10364919297773e-19
0.115,0.095,0,1.02595684389645e-18
0.125,0.095,0,1.39840104433699e-18
0.135,0.095,0,2.1039622356605e-18
0.145,0.095,0,7.10514585398245e-18
0.155,0.095,0,1.2118246407546e-17
0.165,0.095,0,6.76903445299149e-17
0.175,0.095,0,1.49586918594322e-16
0.185,0.095,0,3.27096390582113e-16
0.195,0.095,0,4.74113091049567e-16
0.205,0.095,0,1.08234151801302e-15
0.215,0.095,0,3.19925839102102e-15
0.225,0.095,0,4.54185361996475e-15
0.235,0.095,0,4.46541261121495e-15
0.245,0.095,0,1.36105517280962e-14
0.255,0.095,0,2.88966982322319e-14
0.265,0.095,0,1.16015796366877e-13
0.275,0.095,0,3.18978922779634e-13
0.285,0.095,0,7.12151552082741e-13
0.295,0.095,0,8.24964734476744e-13
0.305,0.095,0,7.1736909886503e-13
0.315,0.095,0,1.09935256484197e-12
0.325,0.095,0,3.40204416836766e-12
0.335,0.095,0,3.46418944197827e-12
0.345,0.095,0,8.60023687643678e-12
0.355,0.095,0,1.14722625474526e-11
0.365,0.095,0,6.81431030083297e-12
0.375,0.095,0,2.78909691698275e-13
0.385,0.095,0,2.90220118992454e-13
0.395,0.095,0,4.52680460190844e-13
0.405,0.095,0,9.25836167702687e-13
0.415,0.095,0,1.13710759510773e-12
0.425,0.095,0,2.73748092008477e-13
0.435,0.095,0,1.74906924838554e-13
0.445,0.095,0,1.74932811808835e-15
0.455,0.095,0,3.21530598663423e-15
0.465,0.095,0,7.27855201491501e-15
0.475,0.095,0,2.77766984556209e-14
0.485,0.095,0,5.92336371165824e-14
0.495,0.095,0,2.94406579268663e-13
0.505,0.095,0,6.4589359657109e-13
0.515,0.095,0,2.66624696445297e-12
0.525,0.095,0,7.24012854821969e-12
0.535,0.095,0,3.30864632935444e-11
0.545,0.095,0,9.36845842898705e-11
0.555,0.095,0,3.19623586312516e-10
0.565,0.095,0,8.98798715048066e-10
0.575,0.095,0,3.34666140346451e-09
0.585,0.095,0,1.07661627096929e-08
0.595,0.095,0,4.17052690605123e-08
0.605,0.095,0,1.00095488906576e-07
0.615,0.095,0,2.50931969316654e-07
0.625,0.095,0,9.39630791130699e-07
0.635,0.095,0,2.0799362922887e-06
0.645,0.095,0,6.16262200212789e-06
