x,y,gas_Saturation,CO2_concentration_in_water
1.955,0.235,0,0.337422740528718
1.965,0.235,0,0.234792741322178
1.975,0.235,0,0.195541320686159
1.985,0.235,0,0.155863546682176
1.995,0.235,0,0.120293320840954
2.005,0.235,0,0.0855086494630016
2.015,0.235,0,0.0656923383290598
2.025,0.235,0,0.0514472454064026
2.035,0.235,0,0.0403200507987723
2.045,0.235,0,0.0365334444907806
2.055,0.235,0,0.0338075805390379
2.065,0.235,0,0.0471649504195559
2.075,0.235,0,0.06667902384217
2.085,0.235,0,0.0952072958195059
2.095,0.235,0,0.140439923111252
2.105,0.235,0,0.21668643159999
2.115,0.235,0,0.328454287427328
2.125,0.235,0,0.470374123855414
2.135,0.235,0,0.633252037515833
2.145,0.235,0,0.789686889392412
2.155,0.235,0,0.918296240258018
2.165,0.235,0,1.02719701649714
2.175,0.235,0,1.14154615766465
2.185,0.235,0,1.22795860791126
2.195,0.235,0,1.31092855067317
2.205,0.235,0,1.35618873856039
2.215,0.235,0,1.39115231290608
2.225,0.235,0,1.39332025375653
2.235,0.235,0,1.38806221418369
2.245,0.235,0,1.35240433787729
2.255,0.235,0,1.3167464615709
2.265,0.235,0,1.24204226167371
2.275,0.235,0,1.16018646889392
2.285,0.235,0,1.03104720801828
2.295,0.235,0,0.888665799798644
2.305,0.235,0,0.698001868289977
2.315,0.235,0,0.513633150877201
2.325,0.235,0,0.371409442559647
2.335,0.235,0,0.274119751780045
2.345,0.235,0,0.189838391210571
2.355,0.235,0,0.144330775386923
2.365,0.235,0,0.0983633211786716
2.375,0.235,0,0.0664550411899905
2.385,0.235,0,0.0440924785177051
2.395,0.235,0,0.0276293261914686
2.405,0.235,0,0.0181832764659926
2.415,0.235,0,0.00999211930232529
2.425,0.235,0,0.00613947289249633
2.435,0.235,0,0.00344475536720394
2.445,0.235,0,0.00208679688999339
2.455,0.235,0,0.00142491832590353
2.465,0.235,0,0.00114429080297715
2.475,0.235,0,0.00209561762295003
2.485,0.235,0,0.00404418046182938
2.495,0.235,0,0.0103252710929759
2.505,0.235,0,0.020253858696142
2.515,0.235,0,0.039173736842015
2.525,0.235,0,0.0596880755415835
2.535,0.235,0,0.105140163894582
2.545,0.235,0,0.162812394263378
2.555,0.235,0,0.234362699936575
2.565,0.235,0,0.325139600713715
2.575,0.235,0,0.415835071751879
2.585,0.235,0,0.488348282222127
2.595,0.235,0,0.556058287544528
2.605,0.235,0,0.609544176590176
2.615,0.235,0,0.646964578681854
2.625,0.235,0,0.663411602494665
2.635,0.235,0,0.658668043155835
2.645,0.235,0,0.634186633931378
2.655,0.235,0,0.589197213046913
2.665,0.235,0,0.542166730809692
2.675,0.235,0,0.485643938920261
2.685,0.235,0,0.427591472862443
2.695,0.235,0,0.376028535493371
2.705,0.235,0,0.329371963170328
2.715,0.235,0,0.284056695706903
2.725,0.235,0,0.239546748295855
2.735,0.235,0,0.202648811546792
2.745,0.235,0,0.165884738486727
2.755,0.235,0,0.13496678152779
2.765,0.235,0,0.105068889133299
2.775,0.235,0,0.0819042786506455
2.785,0.235,0,0.061186691947046
2.795,0.235,0,0.0445036296497315
2.805,0.235,0,0.0316307678600646
2.815,0.235,0,0.0229228521889761
2.825,0.235,0,0.0165096356990502
2.835,0.235,0,0.0108350484673852
2.845,0.235,0,0.00659534707648825
2.855,0.235,0,0.00481003179062447
0.005,0.245,0,5.52879087803949e-07
0.015,0.245,0,8.32710546376127e-07
0.025,0.245,0,1.26227027508275e-06
0.035,0.245,0,2.42331603178441e-06
0.045,0.245,0,4.53823463871184e-06
0.055,0.245,0,8.02528016678993e-06
0.065,0.245,0,1.56969899167798e-05
0.075,0.245,0,2.86049084059203e-05
0.085,0.245,0,4.90842608858233e-05
0.095,0.245,0,8.42295265984342e-05
0.105,0.245,0,0.000136980725953842
0.115,0.245,0,0.000230947273907089
0.125,0.245,0,0.000358274252681284
0.135,0.245,0,0.000658754619809736
0.145,0.245,0,0.00106848059080442
0.155,0.245,0,0.00157988505692092
0.165,0.245,0,0.00270310632276436
0.175,0.245,0,0.00430107434470303
0.185,0.245,0,0.00678477640351518
0.195,0.245,0,0.0108772770944014
0.205,0.245,0,0.0158127430451262
0.215,0.245,0,0.022566936950228
0.225,0.245,0,0.0322670555346507
0.235,0.245,0,0.04986277835594
0.245,0.245,0,0.063221586743231
0.255,0.245,0,0.0868933376951475
0.265,0.245,0,0.111676059351144
0.275,0.245,0,0.144881053904078
0.285,0.245,0,0.180930094025974
0.295,0.245,0,0.230661435777419
0.305,0.245,0,0.294991072048984
0.315,0.245,0,0.365877659821905
0.325,0.245,0,0.449137463153974
0.335,0.245,0,0.538217914596226
0.345,0.245,0,0.613837000659361
0.355,0.245,0,0.689636815989734
0.365,0.245,0,0.755027513435398
0.375,0.245,0,0.791858844130211
0.385,0.245,0,0.812062914390011
0.395,0.245,0,0.816353446445249
0.405,0.245,0,0.809118213067634
0.415,0.245,0,0.78151946924355
0.425,0.245,0,0.749175317935346
0.435,0.245,0,0.699207220289668
0.445,0.245,0,0.648726372533779
0.455,0.245,0,0.5820111249325
0.465,0.245,0,0.515494817156
0.475,0.245,0,0.43340140761921
0.485,0.245,0,0.345912749003768
0.495,0.245,0,0.254506773648778
0.505,0.245,0,0.157015547235198
0.515,0.245,0,0.0856954100948234
0.525,0.245,0,0.0494888525458132
0.535,0.245,0,0.0301734659300235
0.545,0.245,0,0.0164539031153486
0.555,0.245,0,0.0106350548753951
0.565,0.245,0,0.00568729360853979
0.575,0.245,0,0.00422330847513195
0.585,0.245,0,0.00330550615022087
0.595,0.245,0,0.0035125232995259
0.605,0.245,0,0.00404038268557396
0.615,0.245,0,0.00564161026952113
0.625,0.245,0,0.00784169394204686
0.635,0.245,0,0.0116852497284726
0.645,0.245,0,0.0154017764172911
0.655,0.245,0,0.0209116077156253
0.665,0.245,0,0.0270324374881793
0.675,0.245,0,0.0354004541255763
0.685,0.245,0,0.0435209807608669
0.695,0.245,0,0.05251354606561
0.705,0.245,0,0.0625502907761653
0.715,0.245,0,0.0742755602855002
0.725,0.245,0,0.0877241723421453
0.735,0.245,0,0.102286995080989
0.745,0.245,0,0.122436179557688
0.755,0.245,0,0.149507096904904
0.765,0.245,0,0.175649581158331
0.775,0.245,0,0.226113091704211
0.785,0.245,0,0.296293741108389
0.795,0.245,0,0.383980067628334
0.805,0.245,0,0.471448133812689
0.815,0.245,0,0.553906415436678
0.825,0.245,0,0.631582304627455
0.835,0.245,0,0.699036517361159
0.845,0.245,0,0.735794268699733
0.855,0.245,0,0.744323980193719
0.865,0.245,0,0.706214093773901
0.875,0.245,0,0.667120577294641
0.885,0.245,0,0.581518525837598
0.895,0.245,0,0.492481389791353
0.905,0.245,0,0.382845831829267
0.915,0.245,0,0.281460693374143
0.925,0.245,0,0.217579268994672
0.935,0.245,0,0.155272261037457
0.945,0.245,0,0.134636749662876
0.955,0.245,0,0.125077795934786
0.965,0.245,0,0.157968382052823
0.975,0.245,0,0.203418875747376
0.985,0.245,0,0.264818254612171
0.995,0.245,0,0.317373816039788
1.005,0.245,0,0.408484052292994
1.015,0.245,0,0.482174892491799
1.025,0.245,0,0.51948726491588
1.035,0.245,0,0.523056264919215
1.045,0.245,0,0.491905661803579
1.055,0.245,0,0.431751447659746
1.065,0.245,0,0.304632558182652
1.075,0.245,0,0.185373392641452
1.085,0.245,0,0.110698319408826
1.095,0.245,0,0.0480155738844309
1.105,0.245,0,0.0797983410587371
1.115,0.245,0,0.128283563938461
1.125,0.245,0,0.201714426378116
1.135,0.245,0,0.338647614587757
1.145,0.245,0,0.518363113498484
1.155,0.245,0,0.687172815117558
1.165,0.245,0,0.840572615528811
1.175,0.245,0,0.911665403671871
1.185,0.245,0,0.953860024154906
1.195,0.245,0,0.952532947828374
1.205,0.245,0,0.936012052990237
1.215,0.245,0,0.893919354037621
1.225,0.245,0,0.772108548550115
1.235,0.245,0,0.650297743062608
1.245,0.245,0,0.36837078406795
1.255,0.245,0,0.13833766086286
1.265,0.245,0,0.108461537921235
1.275,0.245,0,0.104678996395597
1.285,0.245,0,0.163779187567046
1.295,0.245,0,0.278978746586929
1.305,0.245,0,0.478064024687441
1.315,0.245,0,0.679308108665227
1.325,0.245,0,0.881790358509502
1.335,0.245,0,0.968218198277124
1.345,0.245,0,1.00068841375321
1.355,0.245,0,1.00047449464422
1.365,0.245,0,0.97644196131376
1.375,0.245,0,0.889792240221293
1.385,0.245,0,0.77219162248342
1.395,0.245,0,0.42246220335191
1.405,0.245,0,0.174663801267985
1.415,0.245,0,0.0971873623527198
1.425,0.245,0,0.0638189631645488
1.435,0.245,0,0.0632626894173999
1.445,0.245,0,0.148106614426387
1.455,0.245,0,0.280471114930133
1.465,0.245,0,0.506158495480217
1.475,0.245,0,0.792461183507349
1.485,0.245,0,1.02166504068279
1.495,0.245,0,1.12557997198092
1.505,0.245,0,1.15287589976959
1.515,0.245,0,1.18043736485318
1.525,0.245,0,1.18867424232565
1.535,0.245,0,1.1232238947244
1.545,0.245,0,1.04228604759118
1.555,0.245,0,0.87544610642933
1.565,0.245,0,0.706958830905921
1.575,0.245,0,0.556565821103998
1.585,0.245,0,0.414033077522835
1.595,0.245,0,0.34724045897824
1.605,0.245,0,0.392535267401698
1.615,0.245,0,0.454403788854276
1.625,0.245,0,0.680304644987325
1.635,0.245,0,0.888460234898043
1.645,0.245,0,1.02935611966016
1.655,0.245,0,1.15257614095165
1.665,0.245,0,1.23590066625125
1.675,0.245,0,1.26690270548038
1.685,0.245,0,1.27631045931963
1.695,0.245,0,1.25293384306709
1.705,0.245,0,1.16260927181883
1.715,0.245,0,0.941793600557799
1.725,0.245,0,0.685339958284722
1.735,0.245,0,0.46996483926411
1.745,0.245,0,0.307806339707219
1.755,0.245,0,0.21897590834465
1.765,0.245,0,0.169344647739556
1.775,0.245,0,0.173149378245556
1.785,0.245,0,0.201395030578064
1.795,0.245,0,0.284205152006366
1.805,0.245,0,0.463170642716141
1.815,0.245,0,0.691047926389956
1.825,0.245,0,0.905090797199658
1.835,0.245,0,1.08054938595479
1.845,0.245,0,1.17835385063229
1.855,0.245,0,1.24728696286819
1.865,0.245,0,1.26761365226736
1.875,0.245,0,1.27912842250897
1.885,0.245,0,1.24144964365099
1.895,0.245,0,1.18173013646078
1.905,0.245,0,1.07977381500538
1.915,0.245,0,0.937164981846635
1.925,0.245,0,0.746510358542747
1.935,0.245,0,0.557589326396629
1.945,0.245,0,0.395227425974941
1.955,0.245,0,0.252025284442908
1.965,0.245,0,0.205601765265778
1.975,0.245,0,0.16710529480494
1.985,0.245,0,0.131190113956869
1.995,0.245,0,0.100828265826324
2.005,0.245,0,0.0730807949826625
2.015,0.245,0,0.0572848662368914
2.025,0.245,0,0.0466973153126783
2.035,0.245,0,0.0397270960004045
2.045,0.245,0,0.034763575291274
2.055,0.245,0,0.0342139069785355
2.065,0.245,0,0.0461266065359064
2.075,0.245,0,0.0649378464103618
2.085,0.245,0,0.100661473945785
2.095,0.245,0,0.144382737700152
2.105,0.245,0,0.207360484703731
2.115,0.245,0,0.320522570226364
2.125,0.245,0,0.436209543481356
2.135,0.245,0,0.590987460615468
2.145,0.245,0,0.748207296877833
2.155,0.245,0,0.896304150155285
2.165,0.245,0,1.01466924165935
2.175,0.245,0,1.1330343331634
2.185,0.245,0,1.22176192419048
2.195,0.245,0,1.30207226029738
2.205,0.245,0,1.35690844811246
2.215,0.245,0,1.39045635929638
2.225,0.245,0,1.39636113834453
2.235,0.245,0,1.38257467576978
2.245,0.245,0,1.35414034688088
2.255,0.245,0,1.30862337653375
2.265,0.245,0,1.24049334885237
2.275,0.245,0,1.15241913626891
2.285,0.245,0,1.0314187779748
2.295,0.245,0,0.872837834257843
2.305,0.245,0,0.664471040525281
2.315,0.245,0,0.474185780233665
2.325,0.245,0,0.342924153837186
2.335,0.245,0,0.247143732795872
2.345,0.245,0,0.17234948288811
2.355,0.245,0,0.127441465943377
2.365,0.245,0,0.0836381676224487
2.375,0.245,0,0.0622445474664264
2.385,0.245,0,0.041200025532605
2.395,0.245,0,0.0241203512102155
2.405,0.245,0,0.0156644839488298
2.415,0.245,0,0.00961087596446123
2.425,0.245,0,0.00615694698840509
2.435,0.245,0,0.00345132375291146
2.445,0.245,0,0.00245387772385729
2.455,0.245,0,0.00180205943846156
2.465,0.245,0,0.00170855910370518
2.475,0.245,0,0.00345531439976851
2.485,0.245,0,0.0058395980302691
2.495,0.245,0,0.0116586506998688
2.505,0.245,0,0.0192424855968359
2.515,0.245,0,0.0343456077975483
2.525,0.245,0,0.0557608791146843
2.535,0.245,0,0.0885586928694359
2.545,0.245,0,0.141322550450473
2.555,0.245,0,0.217768603348009
2.565,0.245,0,0.301283648752589
2.575,0.245,0,0.393219146675242
2.585,0.245,0,0.479426177879171
2.595,0.245,0,0.542202706179427
2.605,0.245,0,0.600526973708292
2.615,0.245,0,0.63980311448903
2.625,0.245,0,0.659943464832627
2.635,0.245,0,0.65661480311954
2.645,0.245,0,0.630028117348817
2.655,0.245,0,0.582818024642852
2.665,0.245,0,0.535225600828939
2.675,0.245,0,0.484602024268627
2.685,0.245,0,0.434246301759447
2.695,0.245,0,0.385332545140694
2.705,0.245,0,0.331617308030926
2.715,0.245,0,0.279790340642323
2.725,0.245,0,0.231419606784361
2.735,0.245,0,0.188830090608474
2.745,0.245,0,0.1511247921652
2.755,0.245,0,0.119393868932366
2.765,0.245,0,0.0907737766222943
2.775,0.245,0,0.0714051581032074
2.785,0.245,0,0.0527798694949533
2.795,0.245,0,0.0401173836523477
2.805,0.245,0,0.0281854737611353
2.815,0.245,0,0.0196518301304741
2.825,0.245,0,0.0139002845067435
2.835,0.245,0,0.00941793719905063
2.845,0.245,0,0.00544177551180253
2.855,0.245,0,0.00404390556778992
0.005,0.255,0,4.44787247678237e-07
0.015,0.255,0,6.94143816361386e-07
0.025,0.255,0,1.19978494588092e-06
0.035,0.255,0,2.28858431191975e-06
0.045,0.255,0,3.9068430595904e-06
0.055,0.255,0,7.22418682694981e-06
0.065,0.255,0,1.42558799811567e-05
0.075,0.255,0,2.4820343489274e-05
0.085,0.255,0,4.29675954731883e-05
0.095,0.255,0,7.39764067190336e-05
0.105,0.255,0,0.000113331092098014
0.115,0.255,0,0.000213813298118655
0.125,0.255,0,0.000314903721320002
0.135,0.255,0,0.000484465874665117
0.145,0.255,0,0.000836503715386781
0.155,0.255,0,0.00132296485840999
0.165,0.255,0,0.00218794578985126
0.175,0.255,0,0.00338391988954088
0.185,0.255,0,0.00568701474145022
0.195,0.255,0,0.00874974180027624
0.205,0.255,0,0.012776060972404
0.215,0.255,0,0.0197863430676494
0.225,0.255,0,0.0264577310164049
0.235,0.255,0,0.0358241043282761
0.245,0.255,0,0.0486090250193854
0.255,0.255,0,0.0641642499135069
0.265,0.255,0,0.0849242922866878
0.275,0.255,0,0.109887568031209
0.285,0.255,0,0.13778666736002
0.295,0.255,0,0.169965745789289
0.305,0.255,0,0.232002247541782
0.315,0.255,0,0.292239931992931
0.325,0.255,0,0.378253418347577
0.335,0.255,0,0.480033155381838
0.345,0.255,0,0.567510186251656
0.355,0.255,0,0.647945122746861
0.365,0.255,0,0.738035624803763
0.375,0.255,0,0.781053402147711
0.385,0.255,0,0.808215476367721
0.395,0.255,0,0.813898963145639
0.405,0.255,0,0.810317066717315
0.415,0.255,0,0.787738689553493
0.425,0.255,0,0.752836171476
0.435,0.255,0,0.706713467915416
0.445,0.255,0,0.646518643695971
0.455,0.255,0,0.577888139286206
0.465,0.255,0,0.505680649105498
0.475,0.255,0,0.424249504335198
0.485,0.255,0,0.338109975996544
0.495,0.255,0,0.245648928493268
0.505,0.255,0,0.160889271981247
0.515,0.255,0,0.0889065100013928
0.525,0.255,0,0.0524152580807191
0.535,0.255,0,0.0301455959517446
0.545,0.255,0,0.0161914608491434
0.555,0.255,0,0.0103843042582816
0.565,0.255,0,0.00572779811304851
0.575,0.255,0,0.00405601041943685
0.585,0.255,0,0.00294924666976626
0.595,0.255,0,0.00287278961128492
0.605,0.255,0,0.00343323908061862
0.615,0.255,0,0.00503446666456579
0.625,0.255,0,0.00611236812976751
0.635,0.255,0,0.00831981654961889
0.645,0.255,0,0.011544678423367
0.655,0.255,0,0.0168856040621102
0.665,0.255,0,0.021484163732069
0.675,0.255,0,0.0267495960071031
0.685,0.255,0,0.0349730612488351
0.695,0.255,0,0.0410418363004898
0.705,0.255,0,0.0494794140158391
0.715,0.255,0,0.058147282730908
0.725,0.255,0,0.0700482439890485
0.735,0.255,0,0.0832028599014697
0.745,0.255,0,0.0962799215648006
0.755,0.255,0,0.11602049680771
0.765,0.255,0,0.138956130470794
0.775,0.255,0,0.177945850068762
0.785,0.255,0,0.226005117471638
0.795,0.255,0,0.309087298218074
0.805,0.255,0,0.407703168860637
0.815,0.255,0,0.504293604984745
0.825,0.255,0,0.594480198628388
0.835,0.255,0,0.677948404026754
0.845,0.255,0,0.710971498710375
0.855,0.255,0,0.739967564865197
0.865,0.255,0,0.710694283622495
0.875,0.255,0,0.667233886657315
0.885,0.255,0,0.585796367134813
0.895,0.255,0,0.496658193881544
0.905,0.255,0,0.385083402676287
0.915,0.255,0,0.269705771059502
0.925,0.255,0,0.20472209009591
0.935,0.255,0,0.152024469380173
0.945,0.255,0,0.145313743375093
0.955,0.255,0,0.154772766724586
0.965,0.255,0,0.203689523418206
0.975,0.255,0,0.279456362303951
0.985,0.255,0,0.370341883795492
0.995,0.255,0,0.507605765511813
1.005,0.255,0,0.598276754245742
1.015,0.255,0,0.685632480964273
1.025,0.255,0,0.746182706668476
1.035,0.255,0,0.759628067592486
1.045,0.255,0,0.743682779931975
1.055,0.255,0,0.698783451853505
1.065,0.255,0,0.526620725437832
1.075,0.255,0,0.316394914828242
1.085,0.255,0,0.207114176435515
1.095,0.255,0,0.0860040683877524
1.105,0.255,0,0.0766350798402603
1.115,0.255,0,0.112016988654795
1.125,0.255,0,0.18028498791675
1.135,0.255,0,0.305919285628094
1.145,0.255,0,0.455400330657419
1.155,0.255,0,0.619764494096818
1.165,0.255,0,0.805560678041445
1.175,0.255,0,0.924423161334771
1.185,0.255,0,0.973534908492603
1.195,0.255,0,0.981175270441435
1.205,0.255,0,0.961523179137953
1.215,0.255,0,0.91169083994495
1.225,0.255,0,0.809420732789021
1.235,0.255,0,0.653535797717319
1.245,0.255,0,0.369906490260695
1.255,0.255,0,0.159299715521187
1.265,0.255,0,0.126847359799228
1.275,0.255,0,0.118350358801564
1.285,0.255,0,0.17243899441287
1.295,0.255,0,0.27416699111527
1.305,0.255,0,0.469687626058761
1.315,0.255,0,0.668672033283844
1.325,0.255,0,0.866955468351519
1.335,0.255,0,0.9824146474823
1.345,0.255,0,1.01817624592094
1.355,0.255,0,1.01452726055111
1.365,0.255,0,0.990178956000459
1.375,0.255,0,0.898257478459639
1.385,0.255,0,0.747554128888538
1.395,0.255,0,0.384878882795484
1.405,0.255,0,0.186741545434565
1.415,0.255,0,0.105611808018598
1.425,0.255,0,0.0832576849531938
1.435,0.255,0,0.10225419562817
1.445,0.255,0,0.17189981083688
1.455,0.255,0,0.345392676857589
1.465,0.255,0,0.548137712541942
1.475,0.255,0,0.885770927633272
1.485,0.255,0,1.17224834236899
1.495,0.255,0,1.2025412536736
1.505,0.255,0,1.22970604081985
1.515,0.255,0,1.23877377208143
1.525,0.255,0,1.232663211514
1.535,0.255,0,1.20928009639284
1.545,0.255,0,1.1298774521197
1.555,0.255,0,0.970348132915799
1.565,0.255,0,0.808606139010054
1.575,0.255,0,0.636539966117929
1.585,0.255,0,0.500545277416227
1.595,0.255,0,0.399620601749115
1.605,0.255,0,0.361974617901881
1.615,0.255,0,0.427102795064764
1.625,0.255,0,0.654413252186211
1.635,0.255,0,0.866064872580012
1.645,0.255,0,1.02935030822392
1.655,0.255,0,1.15117209158792
1.665,0.255,0,1.23759510286187
1.675,0.255,0,1.27138321058447
1.685,0.255,0,1.29125346071661
1.695,0.255,0,1.2592023908959
1.705,0.255,0,1.22155179099445
1.715,0.255,0,1.03736776430518
1.725,0.255,0,0.767084102127003
1.735,0.255,0,0.496800439948822
1.745,0.255,0,0.351259757364683
1.755,0.255,0,0.23445774683394
1.765,0.255,0,0.184221965310285
1.775,0.255,0,0.184567088607247
1.785,0.255,0,0.203386035478039
1.795,0.255,0,0.270954478676445
1.805,0.255,0,0.432197462485412
1.815,0.255,0,0.686774200851939
1.825,0.255,0,0.914395296493409
1.835,0.255,0,1.10092972939548
1.845,0.255,0,1.2046586223587
1.855,0.255,0,1.27274736163001
1.865,0.255,0,1.28381699814375
1.875,0.255,0,1.2840540484253
1.885,0.255,0,1.22052774825293
1.895,0.255,0,1.16292289195434
1.905,0.255,0,1.05862689682904
1.915,0.255,0,0.873065752001835
1.925,0.255,0,0.672339377146396
1.935,0.255,0,0.435604614374207
1.945,0.255,0,0.283495599271863
1.955,0.255,0,0.227481336904443
1.965,0.255,0,0.183019557951562
1.975,0.255,0,0.138557778998678
1.985,0.255,0,0.123557210041568
1.995,0.255,0,0.112028325381385
2.005,0.255,0,0.0677385406932641
2.015,0.255,0,0.0492566384048967
2.025,0.255,0,0.0490159061893423
2.035,0.255,0,0.042842459047369
2.045,0.255,0,0.0371244343074416
2.055,0.255,0,0.0352420269599329
2.065,0.255,0,0.0442018068119442
2.075,0.255,0,0.0611766940469858
2.085,0.255,0,0.0902230228547905
2.095,0.255,0,0.132645989102112
2.105,0.255,0,0.185069242923568
2.115,0.255,0,0.275190861518218
2.125,0.255,0,0.399929665474181
2.135,0.255,0,0.540961190264733
2.145,0.255,0,0.700364064508089
2.155,0.255,0,0.857180730393906
2.165,0.255,0,0.989272556676828
2.175,0.255,0,1.12081312414209
2.185,0.255,0,1.21091824392535
2.195,0.255,0,1.28921528668256
2.205,0.255,0,1.35976524875997
2.215,0.255,0,1.37940327299884
2.225,0.255,0,1.39904129723771
2.235,0.255,0,1.37728308778404
2.245,0.255,0,1.35334981762595
2.255,0.255,0,1.29849208243995
2.265,0.255,0,1.23571638262277
2.275,0.255,0,1.14217777638032
2.285,0.255,0,1.03710383249976
2.295,0.255,0,0.826244975253311
2.305,0.255,0,0.612224478420585
2.315,0.255,0,0.433205940045963
2.325,0.255,0,0.305470500169577
2.335,0.255,0,0.211826415686598
2.345,0.255,0,0.152833278602363
2.355,0.255,0,0.105201200207587
2.365,0.255,0,0.0737761846002024
2.375,0.255,0,0.0498304828631562
2.385,0.255,0,0.0318219295152346
2.395,0.255,0,0.0214711511364381
2.405,0.255,0,0.0152345992312439
2.415,0.255,0,0.00879563631590516
2.425,0.255,0,0.00703295404278127
2.435,0.255,0,0.00748724556597591
2.445,0.255,0,0.00416972550530616
2.455,0.255,0,0.00753219113921969
2.465,0.255,0,0.0169971925379127
2.475,0.255,0,0.0162159376638348
2.485,0.255,0,0.013474659533959
2.495,0.255,0,0.0140847803764523
2.505,0.255,0,0.0213738157027384
2.515,0.255,0,0.0341205708350683
2.525,0.255,0,0.0531084559304504
2.535,0.255,0,0.0829391750275716
2.545,0.255,0,0.132515010797009
2.555,0.255,0,0.200988020032231
2.565,0.255,0,0.278271313186169
2.575,0.255,0,0.369217064309469
2.585,0.255,0,0.462199461926622
2.595,0.255,0,0.541888930901737
2.605,0.255,0,0.603451594070471
2.615,0.255,0,0.640541304133077
2.625,0.255,0,0.662650007956934
2.635,0.255,0,0.660748127810221
2.645,0.255,0,0.63453558125447
2.655,0.255,0,0.594650626945972
2.665,0.255,0,0.5471429822313
2.675,0.255,0,0.498141160768311
2.685,0.255,0,0.451995426444545
2.695,0.255,0,0.406770266921719
2.705,0.255,0,0.352499202197909
2.715,0.255,0,0.297750788430743
2.725,0.255,0,0.247374498131988
2.735,0.255,0,0.189797009185639
2.745,0.255,0,0.1481697919664
2.755,0.255,0,0.108281077257306
2.765,0.255,0,0.0829489579730416
2.775,0.255,0,0.0645159908496586
2.785,0.255,0,0.0459477521949003
2.795,0.255,0,0.0341786922932876
2.805,0.255,0,0.0238613834414934
2.815,0.255,0,0.0175104135332408
2.825,0.255,0,0.0123041856972655
2.835,0.255,0,0.00785568547662364
2.845,0.255,0,0.00439666640440299
2.855,0.255,0,0.00335016002532591
0.005,0.265,0,4.04798721870629e-07
0.015,0.265,0,6.52896661429647e-07
0.025,0.265,0,1.2482108648952e-06
0.035,0.265,0,2.30574232035183e-06
0.045,0.265,0,3.74135421897613e-06
0.055,0.265,0,7.14246672380152e-06
0.065,0.265,0,1.22324871070419e-05
0.075,0.265,0,2.38917965790149e-05
0.085,0.265,0,3.7442515618306e-05
0.095,0.265,0,6.84069986770329e-05
0.105,0.265,0,0.000101621628278872
0.115,0.265,0,0.000160405666479659
0.125,0.265,0,0.000258548239361486
0.135,0.265,0,0.000426409392068122
0.145,0.265,0,0.000628236527807221
0.155,0.265,0,0.00113950432176913
0.165,0.265,0,0.00178335933999382
0.175,0.265,0,0.00310257107369389
0.185,0.265,0,0.00463380050257737
0.195,0.265,0,0.00736775393733445
0.205,0.265,0,0.0101040106913228
0.215,0.265,0,0.0149075434437444
0.225,0.265,0,0.0210999571684703
0.235,0.265,0,0.0257363624404499
0.245,0.265,0,0.0377828597533067
0.255,0.265,0,0.0474591519119274
0.265,0.265,0,0.064345679158413
0.275,0.265,0,0.0809529620755219
0.285,0.265,0,0.104408317377279
0.295,0.265,0,0.12696065158943
0.305,0.265,0,0.171803761102111
0.315,0.265,0,0.231845210263177
0.325,0.265,0,0.292363441814943
0.335,0.265,0,0.396009329952568
0.345,0.265,0,0.497105056986811
0.355,0.265,0,0.609579767521062
0.365,0.265,0,0.708553113207227
0.375,0.265,0,0.773393571741815
0.385,0.265,0,0.8023987031845
0.395,0.265,0,0.812348694795367
0.405,0.265,0,0.81081761770762
0.415,0.265,0,0.79120053647897
0.425,0.265,0,0.754909898908433
0.435,0.265,0,0.713434993674852
0.445,0.265,0,0.644310914858163
0.455,0.265,0,0.575891337167738
0.465,0.265,0,0.497209325752793
0.475,0.265,0,0.416807980597312
0.485,0.265,0,0.328920129414118
0.495,0.265,0,0.236898969967507
0.505,0.265,0,0.157938836168686
0.515,0.265,0,0.0877771610615808
0.525,0.265,0,0.0525724267565586
0.535,0.265,0,0.0293254474317984
0.545,0.265,0,0.0160962246056173
0.555,0.265,0,0.00983808383196436
0.565,0.265,0,0.00562658287931418
0.575,0.265,0,0.00353835034942265
0.585,0.265,0,0.00285685845794389
0.595,0.265,0,0.0025803857978156
0.605,0.265,0,0.00271310731791856
0.615,0.265,0,0.00377704297367235
0.625,0.265,0,0.00484097862942613
0.635,0.265,0,0.00689573164678286
0.645,0.265,0,0.00888348884284527
0.655,0.265,0,0.0116191008074064
0.665,0.265,0,0.015757713729642
0.675,0.265,0,0.0207974795593907
0.685,0.265,0,0.0259640603278902
0.695,0.265,0,0.0316846712393409
0.705,0.265,0,0.0373622979353109
0.715,0.265,0,0.0462420095862278
0.725,0.265,0,0.0548994803995549
0.735,0.265,0,0.0676203361919316
0.745,0.265,0,0.0791519399114597
0.755,0.265,0,0.0916264345691331
0.765,0.265,0,0.107795687930631
0.775,0.265,0,0.134665598491878
0.785,0.265,0,0.177462762615022
0.795,0.265,0,0.230927076532965
0.805,0.265,0,0.339618794266489
0.815,0.265,0,0.450153517718909
0.825,0.265,0,0.549867458468352
0.835,0.265,0,0.64776995236658
0.845,0.265,0,0.704031237859514
0.855,0.265,0,0.726766947666886
0.865,0.265,0,0.713003728492492
0.875,0.265,0,0.665698749595864
0.885,0.265,0,0.588377886645812
0.895,0.265,0,0.502115631176696
0.905,0.265,0,0.373125095352552
0.915,0.265,0,0.260084237639114
0.925,0.265,0,0.19432178731943
0.935,0.265,0,0.158085797092765
0.945,0.265,0,0.152308037641398
0.955,0.265,0,0.195664736735976
