x,y,gas_Saturation,CO2_concentration_in_water
2.145,0.105,0,5.82159020051673e-23
2.155,0.105,0,4.78611597266069e-21
2.165,0.105,0,8.03478288088791e-21
2.175,0.105,0,4.7909134194705e-21
2.185,0.105,0,2.00257414342111e-21
2.195,0.105,0,1.45512163446779e-21
2.205,0.105,0,6.24548346437042e-22
2.215,0.105,0,3.10732114388494e-22
2.225,0.105,0,1.52963546453781e-22
2.235,0.105,0,1.59067263665843e-22
2.245,0.105,0,2.81562764354878e-22
2.255,0.105,0,1.84183721895407e-22
2.265,0.105,0,1.50555386874715e-22
2.275,0.105,0,2.68916274623972e-22
2.285,0.105,0,5.25768868218332e-22
2.295,0.105,0,1.02403113153683e-21
2.305,0.105,0,1.00563765052919e-21
2.315,0.105,0,2.70344032280474e-21
2.325,0.105,0,1.78996832207594e-21
2.335,0.105,0,3.49413773450922e-22
2.345,0.105,0,3.02387440124369e-22
2.355,0.105,0,3.52255405338137e-22
2.365,0.105,0,3.00124775876327e-22
2.375,0.105,0,3.06604067144239e-22
2.385,0.105,0,2.15692094842067e-22
2.395,0.105,0,8.26904164759413e-23
2.405,0.105,0,4.31450805083989e-23
2.415,0.105,0,1.13718241954745e-23
2.425,0.105,0,6.19097560611391e-24
2.435,0.105,0,5.25913080132044e-24
2.445,0.105,0,6.73132327546265e-25
2.455,0.105,0,3.02007047746929e-25
2.465,0.105,0,3.96574351220885e-26
2.475,0.105,0,2.13706921599958e-25
2.485,0.105,0,3.10376562350476e-25
2.495,0.105,0,3.32833790568494e-25
2.505,0.105,0,1.2042993727863e-24
2.515,0.105,0,2.84404007792202e-24
2.525,0.105,0,2.8358401970206e-24
2.535,0.105,0,4.59207186169426e-24
2.545,0.105,0,1.45787211743465e-22
2.555,0.105,0,2.31436405001831e-23
2.565,0.105,0,3.32546202054192e-23
2.575,0.105,0,1.18097892633878e-22
2.585,0.105,0,2.89147005006178e-22
2.595,0.105,0,3.95222377158052e-22
2.605,0.105,0,1.16213617752937e-21
2.615,0.105,0,3.79146264983396e-21
2.625,0.105,0,4.32219545568843e-21
2.635,0.105,0,1.70615543004297e-21
2.645,0.105,0,6.48747267886387e-22
2.655,0.105,0,3.77995692030258e-22
2.665,0.105,0,1.27787707982248e-22
2.675,0.105,0,4.34468021913025e-23
2.685,0.105,0,4.46392491905048e-23
2.695,0.105,0,3.95041397711901e-23
2.705,0.105,0,2.47533691223852e-23
2.715,0.105,0,3.97825536638995e-23
2.725,0.105,0,7.14066117759758e-24
2.735,0.105,0,8.64148423660569e-24
2.745,0.105,0,5.8196820325483e-24
2.755,0.105,0,5.61229087392594e-24
2.765,0.105,0,1.26773063547005e-23
2.775,0.105,0,2.57823923909425e-23
2.785,0.105,0,4.64306887610699e-23
2.795,0.105,0,4.44246533604695e-23
2.805,0.105,0,1.0358444012422e-23
2.815,0.105,0,2.58569482688788e-24
2.825,0.105,0,1.42406837465789e-24
2.835,0.105,0,1.35647098436604e-24
2.845,0.105,0,3.14019525181916e-23
2.855,0.105,0,2.88365064301173e-23
0.005,0.115,0,1.6809046040201e-34
0.015,0.115,0,1.44574601860459e-34
0.025,0.115,0,1.87046857633139e-34
0.035,0.115,0,1.72707282995989e-33
0.045,0.115,0,4.03117387937417e-33
0.055,0.115,0,5.47829211612714e-33
0.065,0.115,0,5.40722919887052e-32
0.075,0.115,0,1.12199987139972e-31
0.085,0.115,0,1.40191080006055e-30
0.095,0.115,0,2.83831978117798e-30
0.105,0.115,0,1.27324987378133e-29
0.115,0.115,0,4.60818194380388e-29
0.125,0.115,0,2.10610209776121e-28
0.135,0.115,0,7.26786872786743e-28
0.145,0.115,0,9.87195739839096e-28
0.155,0.115,0,1.18237419163722e-27
0.165,0.115,0,2.89219478556213e-27
0.175,0.115,0,1.36448171799409e-26
0.185,0.115,0,4.13068817037438e-26
0.195,0.115,0,2.81426777903255e-25
0.205,0.115,0,1.52564275814365e-24
0.215,0.115,0,6.14036959554969e-24
0.225,0.115,0,1.05798049897929e-23
0.235,0.115,0,1.56000564518541e-23
0.245,0.115,0,6.04630649172719e-23
0.255,0.115,0,1.87405904832864e-22
0.265,0.115,0,8.60132291749141e-22
0.275,0.115,0,2.30291021150235e-21
0.285,0.115,0,3.03014114438427e-21
0.295,0.115,0,2.69351078867577e-20
0.305,0.115,0,2.67983266303502e-20
0.315,0.115,0,3.34893178619543e-20
0.325,0.115,0,2.10323254670593e-19
0.335,0.115,0,3.49369094464694e-19
0.345,0.115,0,7.19278097884642e-19
0.355,0.115,0,3.11200206791618e-18
0.365,0.115,0,1.63817038577795e-18
0.375,0.115,0,9.61784149114251e-19
0.385,0.115,0,6.56894910061609e-19
0.395,0.115,0,2.38682304382975e-19
0.405,0.115,0,1.99353690066027e-19
0.415,0.115,0,5.43272290492368e-19
0.425,0.115,0,1.71695828434448e-19
0.435,0.115,0,2.30647104475111e-19
0.445,0.115,0,1.82485089473484e-19
0.455,0.115,0,2.15219206706039e-21
0.465,0.115,0,1.41729029574147e-21
0.475,0.115,0,1.01623626994021e-21
0.485,0.115,0,1.7057490147494e-21
0.495,0.115,0,2.83065479074553e-21
0.505,0.115,0,6.49157119560149e-21
0.515,0.115,0,1.28973036872636e-20
0.525,0.115,0,4.64526362870852e-20
0.535,0.115,0,1.25456173074972e-19
0.545,0.115,0,3.05784012933087e-19
0.555,0.115,0,2.90442513754855e-18
0.565,0.115,0,2.63683932298678e-17
0.575,0.115,0,6.72466950885211e-17
0.585,0.115,0,7.05733988435604e-16
0.595,0.115,0,1.06922932466486e-15
0.605,0.115,0,1.06819889661934e-14
0.615,0.115,0,1.43805885671638e-14
0.625,0.115,0,7.36723282667295e-14
0.635,0.115,0,1.83723085734513e-13
0.645,0.115,0,1.49122409687792e-12
0.655,0.115,0,4.61740463919727e-12
0.665,0.115,0,2.12224445173058e-11
0.675,0.115,0,1.02157645543568e-10
0.685,0.115,0,3.96713166113564e-10
0.695,0.115,0,1.09962884711325e-09
0.705,0.115,0,5.90594773745028e-09
0.715,0.115,0,2.03795110808891e-08
0.725,0.115,0,7.62091599437197e-08
0.735,0.115,0,3.10951327339546e-07
0.745,0.115,0,6.07828093454321e-07
0.755,0.115,0,3.41409968428361e-06
0.765,0.115,0,7.40599544502505e-06
0.775,0.115,0,1.09670430631948e-05
0.785,0.115,0,1.77179299916845e-05
0.795,0.115,0,4.09627130102251e-05
0.805,0.115,0,0.000112678463257631
0.815,0.115,0,0.000158906096919872
0.825,0.115,0,0.000243071314992496
0.835,0.115,0,0.000361960012823839
0.845,0.115,0,0.000445618246816572
0.855,0.115,0,0.00109823506054376
0.865,0.115,0,0.00117154304147436
0.875,0.115,0,0.00250808401094502
0.885,0.115,0,0.00391862981585355
0.895,0.115,0,0.00455795375202282
0.905,0.115,0,0.00489946929814782
0.915,0.115,0,0.00543300099710797
0.925,0.115,0,0.0051168888936828
0.935,0.115,0,0.00473001215078956
0.945,0.115,0,0.00391195847451233
0.955,0.115,0,0.00337209084731659
0.965,0.115,0,0.00181101754062592
0.975,0.115,0,0.00146047126534745
0.985,0.115,0,0.000400003411269886
0.995,0.115,0,0.000247268553419679
1.005,0.115,0,8.0668030325112e-05
1.015,0.115,0,3.99997303458615e-05
1.025,0.115,0,1.31840091118287e-05
1.035,0.115,0,6.81528024101671e-06
1.045,0.115,0,8.44123173702788e-07
1.055,0.115,0,9.056604763673e-07
1.065,0.115,0,5.43518236521312e-07
1.075,0.115,0,4.8013084095773e-08
1.085,0.115,0,3.25621536910452e-08
1.095,0.115,0,5.31299517298721e-09
1.105,0.115,0,1.72605810088001e-09
1.115,0.115,0,3.25904915977615e-10
1.125,0.115,0,2.92984198082163e-10
1.135,0.115,0,2.75186937423709e-11
1.145,0.115,0,2.18660150339212e-11
1.155,0.115,0,6.89123468043178e-13
1.165,0.115,0,3.56179220942419e-13
1.175,0.115,0,9.03817635586375e-15
1.185,0.115,0,5.71611116014105e-15
1.195,0.115,0,2.81975920132818e-15
1.205,0.115,0,5.59558701024751e-17
1.215,0.115,0,3.51977665677614e-17
1.225,0.115,0,6.54195626890227e-19
1.235,0.115,0,2.21986225788871e-19
1.245,0.115,0,7.89558111992053e-21
1.255,0.115,0,2.32071569641138e-21
1.265,0.115,0,6.11517757208451e-23
1.275,0.115,0,1.45930001017384e-23
1.285,0.115,0,2.96851341514069e-25
1.295,0.115,0,7.73401256127559e-26
1.305,0.115,0,1.46595193731224e-27
1.315,0.115,0,4.59873959326231e-28
1.325,0.115,0,8.67569756082855e-30
1.335,0.115,0,7.44682153523811e-32
1.345,0.115,0,2.1578860554777e-32
1.355,0.115,0,2.564247856265e-34
1.365,0.115,0,5.31885042694995e-35
1.375,0.115,0,1.2295226020835e-35
1.385,0.115,0,1.57917325605597e-37
1.395,0.115,0,5.06816225762148e-38
1.405,0.115,0,4.29473819010819e-40
1.415,0.115,0,6.69599650926351e-41
1.425,0.115,0,7.13496023109934e-43
1.435,0.115,0,3.31804190512816e-45
1.445,0.115,0,1.16898717447273e-45
1.455,0.115,0,6.56323102555505e-48
1.465,0.115,0,9.81823979803557e-49
1.475,0.115,0,8.45037769484889e-31
1.485,0.115,0,2.10465623197132e-28
1.495,0.115,0,3.53354337685981e-27
1.505,0.115,0,2.82025779395817e-27
1.515,0.115,0,1.18101885698798e-27
1.525,0.115,0,2.50479950033344e-28
1.535,0.115,0,3.26695586471788e-27
1.545,0.115,0,1.01946964246643e-24
1.555,0.115,0,1.0210609934051e-24
1.565,0.115,0,1.02265234434378e-24
1.575,0.115,0,5.94126447625094e-23
1.585,0.115,0,9.40317270718561e-23
1.595,0.115,0,3.59958987030151e-22
1.605,0.115,0,4.16104841018433e-22
1.615,0.115,0,8.22107630114971e-22
1.625,0.115,0,1.31087344531043e-21
1.635,0.115,0,1.31415467218315e-21
1.645,0.115,0,1.71800020195732e-21
1.655,0.115,0,2.6486022397898e-21
1.665,0.115,0,2.03270934439302e-21
1.675,0.115,0,2.67167715283249e-21
1.685,0.115,0,1.85087773244105e-22
1.695,0.115,0,5.80493299081912e-21
1.705,0.115,0,6.92001668500222e-21
1.715,0.115,0,9.7892920095364e-21
1.725,0.115,0,7.67635140301137e-21
1.735,0.115,0,4.75164282526143e-21
1.745,0.115,0,4.24487835851447e-21
1.755,0.115,0,4.58896770622565e-21
1.765,0.115,0,4.34170273569479e-21
1.775,0.115,0,6.39180209802891e-21
1.785,0.115,0,6.49355685230748e-21
1.795,0.115,0,5.34789954176236e-21
1.805,0.115,0,5.5625016141041e-21
1.815,0.115,0,1.52117040049907e-21
1.825,0.115,0,1.20322693410459e-21
1.835,0.115,0,1.87923376752616e-21
1.845,0.115,0,2.67432832100738e-20
1.855,0.115,0,1.69005060907399e-20
1.865,0.115,0,5.65553925668352e-20
1.875,0.115,0,1.16219227371458e-19
1.885,0.115,0,6.95202804051263e-20
1.895,0.115,0,1.24674782128749e-19
1.905,0.115,0,1.26916256603668e-20
1.915,0.115,0,7.91531587082301e-19
1.925,0.115,0,5.9116340449054e-19
1.935,0.115,0,2.27245312421741e-19
1.945,0.115,0,1.44280640322451e-19
1.955,0.115,0,7.89279677636774e-20
1.965,0.115,0,1.94932036840826e-20
1.975,0.115,0,1.00067430192973e-19
1.985,0.115,0,3.85748211840147e-20
1.995,0.115,0,9.78777426929877e-21
2.005,0.115,0,4.87013393244409e-21
2.015,0.115,0,6.57973058033127e-22
2.025,0.115,0,5.09647422536958e-22
2.035,0.115,0,1.35509927341206e-22
2.045,0.115,0,1.04990114204141e-22
2.055,0.115,0,1.42649831950731e-22
2.065,0.115,0,5.00740784134458e-22
2.075,0.115,0,1.22385856896343e-21
2.085,0.115,0,1.56544013990924e-21
2.095,0.115,0,2.36846546389171e-21
2.105,0.115,0,1.77688705349272e-21
2.115,0.115,0,3.89124389229432e-22
2.125,0.115,0,4.17863271374167e-22
2.135,0.115,0,3.74059938639069e-22
2.145,0.115,0,2.08664053837918e-22
2.155,0.115,0,6.661432639912e-21
2.165,0.115,0,5.56460207104888e-20
2.175,0.115,0,5.7760579202527e-20
2.185,0.115,0,8.16564951251392e-20
2.195,0.115,0,1.04805683824669e-20
2.205,0.115,0,8.60216740559085e-21
2.215,0.115,0,4.3906791678155e-21
2.225,0.115,0,4.74350282189439e-21
2.235,0.115,0,3.47687969656991e-21
2.245,0.115,0,1.13841906670856e-21
2.255,0.115,0,4.80553966893604e-22
2.265,0.115,0,4.96304719708759e-22
2.275,0.115,0,5.85813453275364e-22
2.285,0.115,0,1.24442454473364e-20
2.295,0.115,0,2.5465161073468e-20
2.305,0.115,0,1.27474557978703e-20
2.315,0.115,0,8.6536543290907e-21
2.325,0.115,0,8.13467663064452e-21
2.335,0.115,0,5.04407048352766e-21
2.345,0.115,0,2.71212050956111e-21
2.355,0.115,0,7.49471890606537e-22
2.365,0.115,0,3.54538509057336e-21
2.375,0.115,0,9.57625069395114e-21
2.385,0.115,0,1.12281302257281e-21
2.395,0.115,0,8.22147654066407e-22
2.405,0.115,0,1.76179737169867e-22
2.415,0.115,0,1.00136011688361e-22
2.425,0.115,0,9.81552245658599e-23
2.435,0.115,0,2.00204149302592e-23
2.445,0.115,0,8.20909182943333e-24
2.455,0.115,0,8.79888076696085e-25
2.465,0.115,0,5.21007557333937e-25
2.475,0.115,0,4.11964422440046e-25
2.485,0.115,0,5.077209198039e-25
2.495,0.115,0,2.47724955816167e-24
2.505,0.115,0,5.81063927179834e-23
2.515,0.115,0,1.03894972128262e-22
2.525,0.115,0,5.6975580254424e-23
2.535,0.115,0,7.34781764799424e-23
2.545,0.115,0,1.23442763953636e-21
2.555,0.115,0,1.15793678781705e-21
2.565,0.115,0,1.37429620957317e-21
2.575,0.115,0,4.50972345691472e-21
2.585,0.115,0,4.60953090874551e-21
2.595,0.115,0,2.50714394828734e-20
2.605,0.115,0,9.39267002841041e-20
2.615,0.115,0,9.3177509702258e-20
2.625,0.115,0,2.13520550620862e-20
2.635,0.115,0,2.38973373486713e-20
2.645,0.115,0,5.66584115487122e-21
2.655,0.115,0,1.63426307277199e-21
2.665,0.115,0,1.72863988972906e-21
2.675,0.115,0,1.31548704662213e-21
2.685,0.115,0,5.76343267488962e-22
2.695,0.115,0,1.0956015669611e-22
2.705,0.115,0,1.76111657340165e-22
2.715,0.115,0,1.95152997673091e-22
2.725,0.115,0,9.85603074325086e-23
2.735,0.115,0,1.18956278989803e-22
2.745,0.115,0,3.34050624643578e-22
2.755,0.115,0,4.1790760672172e-22
2.765,0.115,0,1.26041954120291e-22
2.775,0.115,0,5.11979614372869e-23
2.785,0.115,0,7.93152284562822e-23
2.795,0.115,0,7.35281959531018e-23
2.805,0.115,0,4.11518031858551e-23
2.815,0.115,0,2.22675889893166e-23
2.825,0.115,0,2.80650097832843e-23
2.835,0.115,0,8.83728282934353e-23
2.845,0.115,0,1.3622242164645e-22
2.855,0.115,0,9.54484006727323e-23
0.005,0.125,0,6.62156791765111e-34
0.015,0.125,0,4.31892070448541e-34
0.025,0.125,0,1.99301794826868e-33
0.035,0.125,0,5.70608002645526e-33
0.045,0.125,0,2.76726501574902e-32
0.055,0.125,0,9.30345628188798e-32
0.065,0.125,0,1.48790484518219e-31
0.075,0.125,0,5.9735867499166e-31
0.085,0.125,0,1.85740532611972e-30
0.095,0.125,0,3.76380535570219e-30
0.105,0.125,0,4.78551724825029e-29
0.115,0.125,0,1.52966664486603e-28
0.125,0.125,0,1.48081351474876e-27
0.135,0.125,0,3.7512660090947e-27
0.145,0.125,0,3.87550711964287e-27
0.155,0.125,0,2.09416413494758e-26
0.165,0.125,0,3.50072877110681e-26
0.175,0.125,0,7.95455776032125e-26
0.185,0.125,0,1.84294949810644e-25
0.195,0.125,0,1.2332973869102e-24
0.205,0.125,0,5.62081719162443e-24
0.215,0.125,0,1.37329907952386e-23
0.225,0.125,0,2.00838290685254e-23
0.235,0.125,0,3.13468906846218e-23
0.245,0.125,0,2.01372219382431e-22
0.255,0.125,0,3.98685951728617e-22
0.265,0.125,0,2.74912334848535e-21
0.275,0.125,0,5.05577205071941e-21
0.285,0.125,0,3.40407940455332e-20
0.295,0.125,0,6.84882710459751e-20
0.305,0.125,0,9.03966719461428e-20
0.315,0.125,0,6.82003105298681e-19
0.325,0.125,0,6.7563874424662e-19
0.335,0.125,0,1.12054533050743e-18
0.345,0.125,0,3.51326930053896e-18
0.355,0.125,0,5.9059932705705e-18
0.365,0.125,0,4.93700811256641e-18
0.375,0.125,0,2.57563635228661e-17
0.385,0.125,0,1.76263497399676e-17
0.395,0.125,0,7.63099738390785e-19
0.405,0.125,0,1.49639789855779e-18
0.415,0.125,0,2.92191191641654e-18
0.425,0.125,0,1.73064887800961e-18
0.435,0.125,0,5.39385839602679e-19
0.445,0.125,0,2.70744789592978e-19
0.455,0.125,0,4.08388050896216e-20
0.465,0.125,0,3.87620120271184e-20
0.475,0.125,0,4.51345160293139e-20
0.485,0.125,0,5.39624672793116e-21
0.495,0.125,0,8.28982706314223e-21
0.505,0.125,0,1.34491664691156e-20
0.515,0.125,0,5.54642484112138e-20
0.525,0.125,0,1.50389125473427e-19
0.535,0.125,0,9.32998391125817e-19
0.545,0.125,0,1.46754262292146e-18
0.555,0.125,0,5.09094269076752e-18
0.565,0.125,0,5.13709919372417e-17
0.575,0.125,0,2.78132975122186e-16
0.585,0.125,0,1.05164474880663e-15
0.595,0.125,0,5.22532979245374e-15
0.605,0.125,0,1.56917296113463e-14
0.615,0.125,0,4.65254465426771e-14
0.625,0.125,0,1.76902044096219e-13
0.635,0.125,0,5.72048979868969e-13
0.645,0.125,0,3.66348097786338e-12
0.655,0.125,0,8.28870063136226e-12
0.665,0.125,0,5.8536815024844e-11
0.675,0.125,0,1.69179309363189e-10
0.685,0.125,0,5.33451311648505e-10
0.695,0.125,0,3.59237780828902e-09
0.705,0.125,0,1.1359106551779e-08
0.715,0.125,0,5.01520076732427e-08
0.725,0.125,0,1.72680977903182e-07
0.735,0.125,0,3.54863646525859e-07
0.745,0.125,0,1.92273666279917e-06
0.755,0.125,0,4.3816714652698e-06
0.765,0.125,0,8.37356722601124e-06
0.775,0.125,0,3.16069399409174e-05
0.785,0.125,0,0.00013392503117749
0.795,0.125,0,0.00016025601014275
0.805,0.125,0,0.000283388114557853
0.815,0.125,0,0.00043275681795136
0.825,0.125,0,0.000554023922253518
0.835,0.125,0,0.00134983376949176
0.845,0.125,0,0.00208830007890913
0.855,0.125,0,0.00289970580588069
0.865,0.125,0,0.00374346036163088
0.875,0.125,0,0.0048196735825081
0.885,0.125,0,0.00608610238673917
0.895,0.125,0,0.00901405570846943
0.905,0.125,0,0.0108248868594419
0.915,0.125,0,0.0120329308306663
0.925,0.125,0,0.0138404047971365
0.935,0.125,0,0.0143782445504928
0.945,0.125,0,0.00860789716846005
0.955,0.125,0,0.00636985115341706
0.965,0.125,0,0.00441519181216956
0.975,0.125,0,0.00298127561084532
0.985,0.125,0,0.00124246474796266
0.995,0.125,0,0.000559005814233439
1.005,0.125,0,0.00030210934610429
1.015,0.125,0,0.000189686641782658
1.025,0.125,0,0.000103243727018909
1.035,0.125,0,1.94125137301438e-05
1.045,0.125,0,8.52642671162986e-06
1.055,0.125,0,4.61697584820878e-06
1.065,0.125,0,9.3959258667578e-07
1.075,0.125,0,2.84132154618736e-07
1.085,0.125,0,6.97814862283887e-08
1.095,0.125,0,1.282466030621e-08
1.105,0.125,0,5.68882585554364e-09
1.115,0.125,0,1.08239312641818e-09
1.125,0.125,0,4.13821679364644e-10
1.135,0.125,0,6.090128742619e-11
1.145,0.125,0,3.71767325018538e-11
1.155,0.125,0,1.34521775775176e-11
1.165,0.125,0,1.07871936952627e-12
1.175,0.125,0,4.52293883920662e-13
1.185,0.125,0,1.01456908635983e-14
1.195,0.125,0,7.09616270095035e-15
1.205,0.125,0,2.53768937004673e-15
1.215,0.125,0,1.07961574175313e-16
1.225,0.125,0,7.6449343634907e-18
1.235,0.125,0,5.38652197702465e-19
1.245,0.125,0,1.20426018323166e-20
1.255,0.125,0,3.6516961180664e-21
1.265,0.125,0,7.59885339983097e-23
1.275,0.125,0,1.56069017143295e-24
1.285,0.125,0,3.763308116902e-25
1.295,0.125,0,8.7410599969827e-27
1.305,0.125,0,2.17043354399021e-27
1.315,0.125,0,4.1255885368256e-29
1.325,0.125,0,5.05774707638447e-30
1.335,0.125,0,1.30361494607011e-31
1.345,0.125,0,1.18274146836166e-32
1.355,0.125,0,3.24712536347454e-34
1.365,0.125,0,5.0556994721328e-35
1.375,0.125,0,8.11731913266573e-37
1.385,0.125,0,1.41815464645314e-37
1.395,0.125,0,1.80823720792129e-39
1.405,0.125,0,1.6975117475713e-40
1.415,0.125,0,2.87308653087281e-42
1.425,0.125,0,2.16972386756411e-43
1.435,0.125,0,4.27714503760155e-45
1.445,0.125,0,7.81329158853049e-46
1.455,0.125,0,3.243739620003e-33
1.465,0.125,0,2.86472396120519e-32
1.475,0.125,0,5.60779576641405e-31
1.485,0.125,0,1.11607236068459e-26
1.495,0.125,0,2.26784061556835e-26
1.505,0.125,0,3.00370459297785e-26
1.515,0.125,0,4.92171315499906e-26
1.525,0.125,0,9.7297152631126e-26
1.535,0.125,0,2.21764867290635e-25
1.545,0.125,0,4.0668835240896e-24
1.555,0.125,0,7.0458245338207e-24
1.565,0.125,0,6.52405783862482e-23
1.575,0.125,0,2.26300724969602e-22
1.585,0.125,0,3.27904663171245e-22
1.595,0.125,0,7.54636515239152e-22
1.605,0.125,0,1.1127956877569e-21
1.615,0.125,0,1.77207488757774e-21
1.625,0.125,0,2.63919403206452e-21
1.635,0.125,0,2.88856949383965e-21
1.645,0.125,0,5.73250795570602e-21
1.655,0.125,0,7.79945380029363e-21
1.665,0.125,0,1.20342490012543e-20
1.675,0.125,0,1.64172617617792e-20
1.685,0.125,0,1.96165231817755e-20
1.695,0.125,0,2.54550563451946e-20
1.705,0.125,0,2.26990796911879e-20
1.715,0.125,0,2.19252319745322e-20
1.725,0.125,0,1.59248867404623e-20
1.735,0.125,0,1.0168986392815e-20
1.745,0.125,0,1.05513572620745e-20
1.755,0.125,0,1.13844658792068e-20
1.765,0.125,0,1.30508120893203e-20
1.775,0.125,0,1.63047911942052e-20
1.785,0.125,0,1.58666129657284e-20
1.795,0.125,0,1.39804251032758e-20
1.805,0.125,0,1.21895269938422e-20
1.815,0.125,0,5.83480716798579e-21
1.825,0.125,0,2.91003146060777e-21
1.835,0.125,0,1.16796483288529e-20
1.845,0.125,0,4.31949850606534e-20
1.855,0.125,0,7.24911400964151e-20
1.865,0.125,0,1.438796597492e-19
1.875,0.125,0,2.15542744016155e-19
1.885,0.125,0,4.08606973904469e-19
1.895,0.125,0,5.63169692076948e-19
1.905,0.125,0,2.2043046503164e-18
1.915,0.125,0,3.60485012627294e-18
1.925,0.125,0,1.908046940495e-18
1.935,0.125,0,7.28914124501645e-19
1.945,0.125,0,7.77281300694081e-19
1.955,0.125,0,8.27464242209196e-19
1.965,0.125,0,7.10170494391468e-19
1.975,0.125,0,6.48970882225747e-19
1.985,0.125,0,4.32290132062033e-19
1.995,0.125,0,2.01076803315595e-20
2.005,0.125,0,1.32622932009021e-20
2.015,0.125,0,2.36525377944791e-21
2.025,0.125,0,8.9316495532902e-22
2.035,0.125,0,2.80599167309722e-22
2.045,0.125,0,3.17210981677009e-22
2.055,0.125,0,3.85537500289074e-22
2.065,0.125,0,2.03258541229484e-21
2.075,0.125,0,3.47762753505146e-21
2.085,0.125,0,5.84021157744165e-21
2.095,0.125,0,7.68756916332545e-21
2.105,0.125,0,3.86539719116626e-21
2.115,0.125,0,1.47546469950844e-21
2.125,0.125,0,4.75492257039502e-20
2.135,0.125,0,9.25456497166298e-21
2.145,0.125,0,1.71056278950767e-19
2.155,0.125,0,8.67690462731098e-19
2.165,0.125,0,7.2133819415162e-19
2.175,0.125,0,2.03198993434532e-19
2.185,0.125,0,1.59395595711194e-19
2.195,0.125,0,6.80171778118791e-20
2.205,0.125,0,2.09709087440798e-20
2.215,0.125,0,1.53863177976661e-20
2.225,0.125,0,1.06549173124322e-20
2.235,0.125,0,1.06988073914016e-20
2.245,0.125,0,2.80262221320648e-20
2.255,0.125,0,1.84691952125704e-20
2.265,0.125,0,1.55635726888981e-20
2.275,0.125,0,2.50697867195088e-20
2.285,0.125,0,4.4138325883088e-20
2.295,0.125,0,7.17600841343492e-20
2.305,0.125,0,5.51098380940579e-20
2.315,0.125,0,1.95159536476441e-20
2.325,0.125,0,1.44793849392131e-20
2.335,0.125,0,1.35571983430402e-20
2.345,0.125,0,1.17985649692383e-20
2.355,0.125,0,3.03557930097622e-20
2.365,0.125,0,2.11815108725198e-20
2.375,0.125,0,2.02793173009095e-20
2.385,0.125,0,4.86614580246816e-21
2.395,0.125,0,1.98492735941505e-21
2.405,0.125,0,6.30759450261239e-22
2.415,0.125,0,4.21793997749954e-22
2.425,0.125,0,3.55227488797392e-22
2.435,0.125,0,1.99872266631935e-22
2.445,0.125,0,4.45170444664849e-23
2.455,0.125,0,1.1892399709648e-23
2.465,0.125,0,1.49218080566071e-23
2.475,0.125,0,2.02089433412937e-23
2.485,0.125,0,2.54561819488833e-23
2.495,0.125,0,9.74244861498385e-23
2.505,0.125,0,2.46111175017931e-22
2.515,0.125,0,2.34699155880918e-22
2.525,0.125,0,1.49863950877858e-22
2.535,0.125,0,5.02118256955935e-22
2.545,0.125,0,1.88291825112767e-21
2.555,0.125,0,2.59771147316984e-21
2.565,0.125,0,8.49491276022712e-21
2.575,0.125,0,1.53166770155179e-20
2.585,0.125,0,2.35039226148714e-20
2.595,0.125,0,5.99831568339614e-20
2.605,0.125,0,2.83311538029694e-19
2.615,0.125,0,3.1993241717166e-19
2.625,0.125,0,1.06516580124801e-19
2.635,0.125,0,5.32648526460793e-20
2.645,0.125,0,2.88414648144099e-20
2.655,0.125,0,2.16328183882876e-20
2.665,0.125,0,3.37631420948264e-21
2.675,0.125,0,3.10128329015418e-21
2.685,0.125,0,5.97375285388851e-21
2.695,0.125,0,6.48541614840394e-21
2.705,0.125,0,2.88179155163275e-21
2.715,0.125,0,4.94423725298372e-22
2.725,0.125,0,8.06029113320262e-22
2.735,0.125,0,9.40654160726884e-22
2.745,0.125,0,8.40847075772833e-22
2.755,0.125,0,8.63505300086074e-22
2.765,0.125,0,2.0864553026043e-21
2.775,0.125,0,3.19836476068779e-21
2.785,0.125,0,2.15202860432269e-21
2.795,0.125,0,3.76011817393041e-22
2.805,0.125,0,7.78218116709527e-23
2.815,0.125,0,6.87122153323255e-23
2.825,0.125,0,7.05578878681589e-23
2.835,0.125,0,1.67388658144896e-22
2.845,0.125,0,5.02749161797976e-22
2.855,0.125,0,1.40820130601639e-22
0.005,0.135,0,5.56281776045668e-33
0.015,0.135,0,8.31797943920324e-33
0.025,0.135,0,9.65795220790297e-33
0.035,0.135,0,1.02489911020861e-31
0.045,0.135,0,2.08360542428257e-31
0.055,0.135,0,2.5139189110768e-31
0.065,0.135,0,2.68690671911874e-30
0.075,0.135,0,2.31173653280402e-30
0.085,0.135,0,2.99917238111095e-30
0.095,0.135,0,6.12518530031618e-30
0.105,0.135,0,5.29474667544275e-29
0.115,0.135,0,2.91755596936529e-28
0.125,0.135,0,1.29945894445191e-27
0.135,0.135,0,6.60385620255546e-27
0.145,0.135,0,8.87665265882891e-26
0.155,0.135,0,1.39794631629471e-25
0.165,0.135,0,1.34920153065141e-25
0.175,0.135,0,1.07135194522571e-24
0.185,0.135,0,1.90699393344251e-24
0.195,0.135,0,3.35583624394308e-24
0.205,0.135,0,3.30867602623415e-23
0.215,0.135,0,1.55650128732855e-22
0.225,0.135,0,4.49623565991649e-22
0.235,0.135,0,5.1666329427807e-22
0.245,0.135,0,6.78955370148466e-22
0.255,0.135,0,5.50014757596036e-21
